time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
1135,3,0.0014946967824628473,0.001044103103149,-5.807293510967349,2.0303466383759032e-07,"GJR-GARCH(1,1,1)-t"
25713,0,0.0010021766039648038,0.0020578125799721,-4.85223777550739,1.1143673138408767e-06,"GJR-GARCH(1,1,1)-t"
25713,1,0.0010021766039648038,0.0012447392152623,-5.663545245162065,5.88366203994603e-08,"GJR-GARCH(1,1,1)-t"
25713,2,0.0010021766039648038,0.0009428118361563,-5.964816875243547,3.5241756569575625e-09,"GJR-GARCH(1,1,1)-t"
25713,3,0.0010021766039648038,0.0008944474944557,-6.01307617555974,1.1605561035624458e-08,"GJR-GARCH(1,1,1)-t"
9329,0,0.0014686444299286312,0.0022510242015514,-4.990693069571069,6.12118107044496e-07,"GJR-GARCH(1,1,1)-t"
9329,1,0.0014686444299286312,0.0006146553971321,-6.104896597036747,7.292972681367548e-07,"GJR-GARCH(1,1,1)-t"
9329,2,0.0014686444299286312,0.0014020423775547,-5.568764797959374,4.43583338041987e-09,"GJR-GARCH(1,1,1)-t"
9329,3,0.0014686444299286312,0.0022206028690608,-5.01140695502262,5.654414941820873e-07,"GJR-GARCH(1,1,1)-t"
9352,0,0.0008147577221199848,0.0011248060917046,-5.732079190430033,9.61299914820781e-08,"GJR-GARCH(1,1,1)-t"
9352,1,0.0008147577221199848,0.0001028811851503,-6.986347642032149,5.06768203887951e-07,"GJR-GARCH(1,1,1)-t"
9352,2,0.0008147577221199848,0.0018020582584247,-4.9008478337539625,9.747623489875783e-07,"GJR-GARCH(1,1,1)-t"
9352,3,0.0008147577221199848,0.0007526529831894,-6.188844555656477,3.856998597636095e-09,"GJR-GARCH(1,1,1)-t"
25745,0,0.0007176896184169547,0.0002949955151133,-6.82843842052892,1.7867030496768068e-07,"GJR-GARCH(1,1,1)-t"
25745,1,0.0007176896184169547,0.0006513176895564,-6.331953358881995,4.405232940670524e-09,"GJR-GARCH(1,1,1)-t"
25745,2,0.0007176896184169547,0.0004706600035925,-6.58367455050573,6.102363060031843e-08,"GJR-GARCH(1,1,1)-t"
25745,3,0.0007176896184169547,0.0006956938000055,-6.270121462041989,4.838160275896862e-10,"GJR-GARCH(1,1,1)-t"
1173,0,0.000923069365265255,0.0015748901767632,-5.2816611802089435,4.248703703018396e-07,"GJR-GARCH(1,1,1)-t"
1173,1,0.000923069365265255,0.0011206287505423,-5.773781754582423,3.9029710711043905e-08,"GJR-GARCH(1,1,1)-t"
1173,2,0.000923069365265255,0.0012625159840233,-5.6200693264376245,1.1522400698626954e-07,"GJR-GARCH(1,1,1)-t"
1173,3,0.000923069365265255,0.0009690373294699,-5.93800713869409,2.113053733119524e-09,"GJR-GARCH(1,1,1)-t"
25755,0,0.0009270752697807745,0.0004765941490012,-6.469392245073797,2.029332401788216e-07,"GJR-GARCH(1,1,1)-t"
25755,1,0.0009270752697807745,0.0019160136657075,-4.916746452843054,9.779991509381247e-07,"GJR-GARCH(1,1,1)-t"
25755,2,0.0009270752697807745,0.0009872071851054,-5.918613842555364,3.615847240607918e-09,"GJR-GARCH(1,1,1)-t"
25755,3,0.0009270752697807745,0.0002312786362961,-6.7340045378416855,4.841329551686064e-07,"GJR-GARCH(1,1,1)-t"
17565,0,0.0010623159427547144,0.0002417617733868,-6.619723986172754,6.73309144867068e-07,"GJR-GARCH(1,1,1)-t"
17565,1,0.0010623159427547144,0.0005141486577536,-6.363315441968411,3.00487372345493e-07,"GJR-GARCH(1,1,1)-t"
17565,2,0.0010623159427547144,0.0008557985484473,-6.041706891307145,4.2649434151524096e-08,"GJR-GARCH(1,1,1)-t"
17565,3,0.0010623159427547144,0.0004379283232494,-6.435064656525571,3.898598993915134e-07,"GJR-GARCH(1,1,1)-t"
9377,0,0.0011921763453488013,6.53177697223884e-05,-6.677186099349844,1.2698102494627882e-06,"GJR-GARCH(1,1,1)-t"
9377,1,0.0011921763453488013,0.0007517239297914,-6.101427183525871,1.9399833037034967e-07,"GJR-GARCH(1,1,1)-t"
9377,2,0.0011921763453488013,0.0014882652413904,-5.483614798241959,8.766863435913264e-08,"GJR-GARCH(1,1,1)-t"
9377,3,0.0011921763453488013,0.0010481060975413,-5.852821204296191,2.0756236303314845e-08,"GJR-GARCH(1,1,1)-t"
17570,0,0.002044373103723173,0.0016261925616236,-5.397216055429222,1.7487496579069283e-07,"GJR-GARCH(1,1,1)-t"
17570,1,0.002044373103723173,0.0020084790031002,-5.210221596941979,1.288386459532136e-09,"GJR-GARCH(1,1,1)-t"
17570,2,0.002044373103723173,0.0016121231139922,-5.404098090614374,1.8684005362242642e-07,"GJR-GARCH(1,1,1)-t"
17570,3,0.002044373103723173,0.00130651862635,-5.553583762816595,5.444292297796384e-07,"GJR-GARCH(1,1,1)-t"
9381,0,0.001703310565337167,0.0013722371037559,-5.569552109711469,1.0960963696340268e-07,"GJR-GARCH(1,1,1)-t"
9381,1,0.001703310565337167,0.0019413840782713,-5.23541047629611,5.6678997560798786e-08,"GJR-GARCH(1,1,1)-t"
9381,2,0.001703310565337167,0.0016998645581048,-5.3772046535186835,1.187496584552634e-11,"GJR-GARCH(1,1,1)-t"
9381,3,0.001703310565337167,0.0009639037003571,-5.809281382639433,5.467225119796511e-07,"GJR-GARCH(1,1,1)-t"
25766,0,0.0010877685212913617,0.0012069305643411,-5.714079665872099,1.4199592503787704e-08,"GJR-GARCH(1,1,1)-t"
25766,1,0.0010877685212913617,0.0003829211185857,-6.471602456453651,4.968098611009171e-07,"GJR-GARCH(1,1,1)-t"
25766,2,0.0010877685212913617,0.0016535077973851,-5.303535304362319,3.2006092851506713e-07,"GJR-GARCH(1,1,1)-t"
25766,3,0.0010877685212913617,0.0008955744680201,-6.000313446521836,3.693855411283657e-08,"GJR-GARCH(1,1,1)-t"
17578,0,0.002237937699276737,0.0026086820224001,-4.93653712732238,1.3745135312820078e-07,"GJR-GARCH(1,1,1)-t"
17578,1,0.002237937699276737,0.0036661087991827,-4.464036584914814,2.039672690606608e-06,"GJR-GARCH(1,1,1)-t"
17578,2,0.002237937699276737,0.0026286644977647,-4.927608158758574,1.5266743105665316e-07,"GJR-GARCH(1,1,1)-t"
17578,3,0.002237937699276737,0.0038922869430502,-4.362971151350422,2.736871420373829e-06,"GJR-GARCH(1,1,1)-t"
25773,0,0.0008819999025768493,0.0010198151397857,-5.877065491743917,1.8993039606931806e-08,"GJR-GARCH(1,1,1)-t"
25773,1,0.0008819999025768493,2.801951070214019e-05,-7.001550456182043,7.292825097064816e-07,"GJR-GARCH(1,1,1)-t"
25773,2,0.0008819999025768493,0.0016018691239353,-5.2171402667534466,5.182116958592222e-07,"GJR-GARCH(1,1,1)-t"
25773,3,0.0008819999025768493,0.0013087363116719,-5.549490430746643,1.821039628473386e-07,"GJR-GARCH(1,1,1)-t"
1205,0,0.0010014778260837806,0.0009571897888923,-5.950501227564604,1.961430238273964e-09,"GJR-GARCH(1,1,1)-t"
1205,1,0.0010014778260837806,0.0015321971748248,-5.376342348599672,2.8166302712809173e-07,"GJR-GARCH(1,1,1)-t"
1205,2,0.0010014778260837806,0.0015308823682782,-5.377655214958123,2.8026916929608276e-07,"GJR-GARCH(1,1,1)-t"
1205,3,0.0010014778260837806,0.0006506962922457,-6.2565424485121754,1.230476844817965e-07,"GJR-GARCH(1,1,1)-t"
1215,0,0.0015214348544593992,0.0012986525085257,-5.634530512434203,4.9631973659722396e-08,"GJR-GARCH(1,1,1)-t"
1215,1,0.0015214348544593992,0.0012424316533339,-5.671483034605635,7.784278623827575e-08,"GJR-GARCH(1,1,1)-t"
1215,2,0.0015214348544593992,0.0013107624459513,-5.62657096202026,4.4382863706603415e-08,"GJR-GARCH(1,1,1)-t"
1215,3,0.0015214348544593992,0.0013754042271152,-5.584083581785456,2.13249441225404e-08,"GJR-GARCH(1,1,1)-t"
17603,0,0.00029545730763014824,0.0014871763734002,-3.093513230979462,1.4201943317198453e-06,"GJR-GARCH(1,1,1)-t"
17603,1,0.00029545730763014824,0.002316430350109,-0.28683370302933486,4.0843320384262265e-06,"GJR-GARCH(1,1,1)-t"
17603,2,0.00029545730763014824,0.000737451060343,-5.631021336873738,1.9535847743718955e-07,"GJR-GARCH(1,1,1)-t"
17603,3,0.00029545730763014824,0.0015486319340955,-2.8855117393655547,1.5704466444165738e-06,"GJR-GARCH(1,1,1)-t"
9427,0,0.0032084787213618373,0.0008699517172777,-5.47081687772532,5.468708548830732e-06,"GJR-GARCH(1,1,1)-t"
9427,1,0.0032084787213618373,0.0010096269474715,-5.427283713779476,4.834949123540683e-06,"GJR-GARCH(1,1,1)-t"
9427,2,0.0032084787213618373,0.0010235706623383,-5.422937817771512,4.773823226386001e-06,"GJR-GARCH(1,1,1)-t"
9427,3,0.0032084787213618373,0.0027443898507007,-4.886602894648819,2.1537847987152996e-07,"GJR-GARCH(1,1,1)-t"
1239,0,0.0004428217098435444,0.0001191096019552,-7.453364643079757,1.0478952879351513e-07,"GJR-GARCH(1,1,1)-t"
1239,1,0.0004428217098435444,0.0005288203912079,-6.528137220518525,7.395773196407966e-09,"GJR-GARCH(1,1,1)-t"
1239,2,0.0004428217098435444,0.0011298303942891,-5.170909266872021,4.71980932503613e-07,"GJR-GARCH(1,1,1)-t"
1239,3,0.0004428217098435444,0.0006473835431142,-6.260392552019345,4.184554363105149e-08,"GJR-GARCH(1,1,1)-t"
17626,0,0.0025424761990449065,0.0019583842539308,-5.204350287094547,3.4116340034718035e-07,"GJR-GARCH(1,1,1)-t"
17626,1,0.0025424761990449065,0.0019942989169229,-5.190224427035132,3.0049833263467015e-07,"GJR-GARCH(1,1,1)-t"
17626,2,0.0025424761990449065,0.0027071811927911,-4.909835459722086,2.7127734964933575e-08,"GJR-GARCH(1,1,1)-t"
17626,3,0.0025424761990449065,0.0052737533147906,-3.900358115169699,7.459874682996113e-06,"GJR-GARCH(1,1,1)-t"
1242,0,0.0003042103943687469,0.0007160379823331,-5.74403191487709,1.6960196220853706e-07,"GJR-GARCH(1,1,1)-t"
1242,1,0.0003042103943687469,0.0014224082946281,-3.422052372525302,1.250366544144426e-06,"GJR-GARCH(1,1,1)-t"
1242,2,0.0003042103943687469,0.0014204652718944,-3.4284394742472264,1.246024951599811e-06,"GJR-GARCH(1,1,1)-t"
1242,3,0.0003042103943687469,0.000832947802939,-5.359726109519932,2.7956324722158686e-07,"GJR-GARCH(1,1,1)-t"
9438,0,0.002135766507694707,0.0034835752427508,-4.517864094332859,1.8165883862935057e-06,"GJR-GARCH(1,1,1)-t"
9438,1,0.002135766507694707,0.0020316196580714,-5.1976928955844555,1.0846566286459695e-08,"GJR-GARCH(1,1,1)-t"
9438,2,0.002135766507694707,0.0029003552173319,-4.790937027782132,5.845958949046683e-07,"GJR-GARCH(1,1,1)-t"
9438,3,0.002135766507694707,0.002710305697598,-4.879921249160823,3.300952807347321e-07,"GJR-GARCH(1,1,1)-t"
9445,0,0.002112594583617661,0.0017833483125335,-5.3156876715369386,1.084031070228247e-07,"GJR-GARCH(1,1,1)-t"
9445,1,0.002112594583617661,0.0021977615142366,-5.119524524610069,7.253406071051155e-09,"GJR-GARCH(1,1,1)-t"
9445,2,0.002112594583617661,0.0028880594220029,-4.792770914088065,6.013457155718453e-07,"GJR-GARCH(1,1,1)-t"
9445,3,0.002112594583617661,0.0037727964507653,-4.373979236961187,2.7562702396805066e-06,"GJR-GARCH(1,1,1)-t"
17643,0,0.002232289666672785,0.0024557157333164,-5.004639168926195,4.991920725583718e-08,"GJR-GARCH(1,1,1)-t"
17643,1,0.002232289666672785,0.0029054306195723,-4.803180149978086,4.53118742470467e-07,"GJR-GARCH(1,1,1)-t"
17643,2,0.002232289666672785,0.0027370213694765,-4.8786225321250285,2.5475409181513765e-07,"GJR-GARCH(1,1,1)-t"
17643,3,0.002232289666672785,0.0002290022264811,-6.0021412136111945,4.013160568029752e-06,"GJR-GARCH(1,1,1)-t"
17644,0,0.001717847569916836,0.0027837085302678,-4.746220124371716,1.1360595868002792e-06,"GJR-GARCH(1,1,1)-t"
17644,1,0.001717847569916836,0.0016759516748893,-5.3910717833766695,1.7552660201583103e-09,"GJR-GARCH(1,1,1)-t"
17644,2,0.001717847569916836,0.0025699372616347,-4.8706614731716265,7.260568427318447e-07,"GJR-GARCH(1,1,1)-t"
17644,3,0.001717847569916836,0.004253734952135,-3.890482719254703,6.430724815293292e-06,"GJR-GARCH(1,1,1)-t"
1264,0,0.0009927596528480158,0.0016415968822135,-5.261452666687267,4.2098975021067775e-07,"GJR-GARCH(1,1,1)-t"
1264,1,0.0009927596528480158,0.0021823080891742,-4.716797970649294,1.4150254823660702e-06,"GJR-GARCH(1,1,1)-t"
1264,2,0.0009927596528480158,0.0015540082332213,-5.349680113019244,3.149999689710269e-07,"GJR-GARCH(1,1,1)-t"
1264,3,0.0009927596528480158,0.0010497784168592,-5.857587354127977,3.251139449363117e-09,"GJR-GARCH(1,1,1)-t"
1269,0,0.001882461057040872,0.0011719589216885,-5.652607866314599,5.048132843402805e-07,"GJR-GARCH(1,1,1)-t"
1269,1,0.001882461057040872,0.0023345977446854,-5.03499146535462,2.044275843141655e-07,"GJR-GARCH(1,1,1)-t"
1269,2,0.001882461057040872,0.0011771860685169,-5.649831104049665,4.974128094374888e-07,"GJR-GARCH(1,1,1)-t"
1269,3,0.001882461057040872,0.0008828414360631,-5.806192709169132,9.992393866437447e-07,"GJR-GARCH(1,1,1)-t"
1273,0,0.0022484579753089913,0.0026745035098136,-4.908027209746145,1.8151479747131788e-07,"GJR-GARCH(1,1,1)-t"
1273,1,0.0022484579753089913,0.0026405931217539,-4.923108829430427,1.5376997307737004e-07,"GJR-GARCH(1,1,1)-t"
1273,2,0.0022484579753089913,0.0006518316771774,-5.807608991948784,2.549215535885389e-06,"GJR-GARCH(1,1,1)-t"
1273,3,0.0022484579753089913,0.0018115244827351,-5.291836485505415,1.9091087693281865e-07,"GJR-GARCH(1,1,1)-t"
1280,0,0.0005477339362133903,0.0012417354823922,-5.242679556415173,4.816381460985786e-07,"GJR-GARCH(1,1,1)-t"
1280,1,0.0005477339362133903,0.000152470146689,-7.231355560742274,1.5623346330918154e-07,"GJR-GARCH(1,1,1)-t"
1280,2,0.0005477339362133903,0.0008958440079549,-5.874174980687269,1.21180622047879e-07,"GJR-GARCH(1,1,1)-t"
1280,3,0.0005477339362133903,0.0006011134642933,-6.412265692574029,2.849374018033863e-09,"GJR-GARCH(1,1,1)-t"
1289,0,0.0009844103923655177,0.0010255498312892,-5.881676739114597,1.692453434955384e-09,"GJR-GARCH(1,1,1)-t"
1289,1,0.0009844103923655177,0.0003808751303375,-6.5365608260273325,3.6425481251122793e-07,"GJR-GARCH(1,1,1)-t"
1289,2,0.0009844103923655177,0.0005936580919273,-6.320408128697018,1.526873602977591e-07,"GJR-GARCH(1,1,1)-t"
1289,3,0.0009844103923655177,0.0006772578921496,-6.23548440087918,9.434265838888933e-08,"GJR-GARCH(1,1,1)-t"
9496,0,0.0008576803496575527,0.0011999784268111,-5.662181587959737,1.1716797362301576e-07,"GJR-GARCH(1,1,1)-t"
9496,1,0.0008576803496575527,0.0011008058907103,-5.777810372203653,5.911002871219115e-08,"GJR-GARCH(1,1,1)-t"
9496,2,0.0008576803496575527,0.0008555284341657,-6.0637880754849895,4.6307402840757484e-12,"GJR-GARCH(1,1,1)-t"
9496,3,0.0008576803496575527,0.0010301217042157,-5.860223577219744,2.9736020761848682e-08,"GJR-GARCH(1,1,1)-t"
17698,0,0.0011245309184495635,0.0001667674806379,-6.6420896958856295,9.173108028088162e-07,"GJR-GARCH(1,1,1)-t"
17698,1,0.0011245309184495635,0.0014647522663451,-5.48784416611684,1.157505655638557e-07,"GJR-GARCH(1,1,1)-t"
17698,2,0.0011245309184495635,0.0006287972343986,-6.231225266833097,2.4575188550274047e-07,"GJR-GARCH(1,1,1)-t"
17698,3,0.0011245309184495635,0.0012006943140705,-5.722660255156586,5.800862832511303e-09,"GJR-GARCH(1,1,1)-t"
1322,0,0.0033090678967175615,0.0025500924416854,-4.940451040935144,5.760437413412767e-07,"GJR-GARCH(1,1,1)-t"
1322,1,0.0033090678967175615,0.0026727140873355,-4.90339479141795,4.0494617071506104e-07,"GJR-GARCH(1,1,1)-t"
1322,2,0.0033090678967175615,0.0046598074846536,-4.302895357940263,1.8244974344176204e-06,"GJR-GARCH(1,1,1)-t"
1322,3,0.0033090678967175615,0.003703114429894,-4.592007907038633,1.5527267030837016e-07,"GJR-GARCH(1,1,1)-t"
25918,0,0.0021639031308654053,0.0014344077236884,-5.472961860243566,5.321635490923449e-07,"GJR-GARCH(1,1,1)-t"
25918,1,0.0021639031308654053,0.0011298250732169,-5.6137179995212465,1.0693174293101054e-06,"GJR-GARCH(1,1,1)-t"
25918,2,0.0021639031308654053,0.0003914280376586,-5.954951867630211,3.141667956038473e-06,"GJR-GARCH(1,1,1)-t"
25918,3,0.0021639031308654053,0.001076138751417,-5.63852794643344,1.1832313451967745e-06,"GJR-GARCH(1,1,1)-t"
17727,0,0.0013564840697853266,0.0007306419456687,-6.064229957498561,3.916783643188111e-07,"GJR-GARCH(1,1,1)-t"
17727,1,0.0013564840697853266,0.0003385031093983,-6.353314691337315,1.036285235710493e-06,"GJR-GARCH(1,1,1)-t"
17727,2,0.0013564840697853266,0.0003839021573878,-6.319846515041897,9.459155763228301e-07,"GJR-GARCH(1,1,1)-t"
17727,3,0.0013564840697853266,0.002090086486019,-5.062047498720817,5.381725051038836e-07,"GJR-GARCH(1,1,1)-t"
1348,0,0.0014640998710778754,0.0014097142707744,-5.563660747876687,2.957793520369388e-09,"GJR-GARCH(1,1,1)-t"
1348,1,0.0014640998710778754,0.0009230771522409,-5.896040476983034,2.927055822977529e-07,"GJR-GARCH(1,1,1)-t"
1348,2,0.0014640998710778754,0.0007703036940188,-6.000386813759655,4.813531353017879e-07,"GJR-GARCH(1,1,1)-t"
1348,3,0.0014640998710778754,0.0007676949368138,-6.002168630189349,4.849798324673511e-07,"GJR-GARCH(1,1,1)-t"
1359,0,0.0015335567078354653,0.0015326907112817,-5.480730293838711,7.499500311334753e-13,"GJR-GARCH(1,1,1)-t"
1359,1,0.0015335567078354653,0.0010841196925232,-5.7732339987663455,2.0199363073279744e-07,"GJR-GARCH(1,1,1)-t"
1359,2,0.0015335567078354653,0.0006613758389241,-6.048896353760561,7.606994680949842e-07,"GJR-GARCH(1,1,1)-t"
1359,3,0.0015335567078354653,0.0014630858603119,-5.526118149803974,4.966140350689577e-09,"GJR-GARCH(1,1,1)-t"
9557,0,0.003873322087261893,0.0025879077493299,-4.885506248975376,1.652290020161143e-06,"GJR-GARCH(1,1,1)-t"
9557,1,0.003873322087261893,0.0017973640017269,-5.089605915822821,4.309601972898113e-06,"GJR-GARCH(1,1,1)-t"
9557,2,0.003873322087261893,0.0031526932600343,-4.739692010453411,5.193059066314159e-07,"GJR-GARCH(1,1,1)-t"
9557,3,0.003873322087261893,0.0016089468436893,-5.138250762234443,5.1273952437044375e-06,"GJR-GARCH(1,1,1)-t"
9564,0,0.0023832597742394065,0.0004934457001502,-5.832239531191626,3.5713972346256454e-06,"GJR-GARCH(1,1,1)-t"
9564,1,0.0023832597742394065,0.0029823198111975,-4.787924455701544,3.588729278802323e-07,"GJR-GARCH(1,1,1)-t"
9564,2,0.0023832597742394065,0.0023151018344875,-5.06788469500149,4.645504751224532e-09,"GJR-GARCH(1,1,1)-t"
9564,3,0.0023832597742394065,0.0007179719004074,-5.738029826196771,2.7731837027319245e-06,"GJR-GARCH(1,1,1)-t"
17791,0,0.002811332133790399,0.0020788476355377,-5.134643961650048,5.365335401805081e-07,"GJR-GARCH(1,1,1)-t"
17791,1,0.002811332133790399,0.0013354544185942,-5.399071351074582,2.178215030212753e-06,"GJR-GARCH(1,1,1)-t"
17791,2,0.002811332133790399,0.0013940096103528,-5.378243078578849,2.008803135443523e-06,"GJR-GARCH(1,1,1)-t"
17791,3,0.002811332133790399,0.0026259165694473,-4.940049759373418,3.437893150066993e-08,"GJR-GARCH(1,1,1)-t"
1408,0,0.0010990148715153756,0.0004630227984085,-6.392033944463442,4.0448591705478144e-07,"GJR-GARCH(1,1,1)-t"
1408,1,0.0010990148715153756,0.0012512761870976,-5.674797618441559,2.31835082228297e-08,"GJR-GARCH(1,1,1)-t"
1408,2,0.0010990148715153756,8.833331952088906e-06,-6.805303571861797,1.1884957892045784e-06,"GJR-GARCH(1,1,1)-t"
1408,3,0.0010990148715153756,0.0003227908303723,-6.5196318247749625,6.025237620484872e-07,"GJR-GARCH(1,1,1)-t"
25993,0,0.0008051952706733592,0.0014245480582948,-5.3552299783828055,3.8359787553444956e-07,"GJR-GARCH(1,1,1)-t"
25993,1,0.0008051952706733592,0.0027235105241922,-3.7420033323654756,3.6799334118830533e-06,"GJR-GARCH(1,1,1)-t"
25993,2,0.0008051952706733592,0.0008650184156952,-6.050129294087533,3.57880868030419e-09,"GJR-GARCH(1,1,1)-t"
25993,3,0.0008051952706733592,0.0015775601291168,-5.165198968024237,5.965474745583562e-07,"GJR-GARCH(1,1,1)-t"
25999,0,0.0022485078261420322,0.0023938446887701,-5.032851443460018,2.1122803638569837e-08,"GJR-GARCH(1,1,1)-t"
25999,1,0.0022485078261420322,0.0015365935197653,-5.414104805817962,5.068219796238639e-07,"GJR-GARCH(1,1,1)-t"
25999,2,0.0022485078261420322,0.0012194775725949,-5.555138758861614,1.0589032627152754e-06,"GJR-GARCH(1,1,1)-t"
25999,3,0.0022485078261420322,0.0018850378662012,-5.259137879581481,1.321104117793902e-07,"GJR-GARCH(1,1,1)-t"
26005,0,0.0011948616825262878,0.0008088248096132,-6.052805651015333,1.4902446724851552e-07,"GJR-GARCH(1,1,1)-t"
26005,1,0.0011948616825262878,0.0011381332402847,-5.777201842233679,3.2181161591571608e-09,"GJR-GARCH(1,1,1)-t"
26005,2,0.0011948616825262878,0.0010024012871505,-5.890798215034942,3.704100378820459e-08,"GJR-GARCH(1,1,1)-t"
26005,3,0.0011948616825262878,0.0013357376719118,-5.611823343184897,1.9846044385346964e-08,"GJR-GARCH(1,1,1)-t"
1430,0,0.0011385526974464011,0.0005002460244618,-6.338627276320124,4.074354087766706e-07,"GJR-GARCH(1,1,1)-t"
1430,1,0.0011385526974464011,0.0002056298353983,-6.597391046960059,8.703450665320204e-07,"GJR-GARCH(1,1,1)-t"
1430,2,0.0011385526974464011,0.0017203988012066,-5.266957269757041,3.38544888460924e-07,"GJR-GARCH(1,1,1)-t"
1430,3,0.0011385526974464011,0.0001987344598961,-6.603447310774342,8.832583196321541e-07,"GJR-GARCH(1,1,1)-t"
17813,0,0.001470564633256734,0.0016265384466239,-5.416044952334357,2.4327830456295514e-08,"GJR-GARCH(1,1,1)-t"
17813,1,0.001470564633256734,0.0004374155048778,-6.224661530520826,1.0673971214701513e-06,"GJR-GARCH(1,1,1)-t"
17813,2,0.001470564633256734,0.0027434623607061,-4.656524500922002,1.62026862454576e-06,"GJR-GARCH(1,1,1)-t"
17813,3,0.001470564633256734,0.0012982278721689,-5.639299726065667,2.9699959222245237e-08,"GJR-GARCH(1,1,1)-t"
17820,0,0.0014581838735218356,0.0013555077339657,-5.6009772519872705,1.0542389634151043e-08,"GJR-GARCH(1,1,1)-t"
17820,1,0.0014581838735218356,0.0009219320984131,-5.898316732573775,2.8756596630726994e-07,"GJR-GARCH(1,1,1)-t"
17820,2,0.0014581838735218356,0.0006305506319738,-6.098141646105119,6.849767825153091e-07,"GJR-GARCH(1,1,1)-t"
17820,3,0.0014581838735218356,0.0009985059286234,-5.845803581385677,2.1130381302604926e-07,"GJR-GARCH(1,1,1)-t"
9633,0,0.0006913499702599638,7.282006652022085e-05,-7.171534141244554,3.8257924182029564e-07,"GJR-GARCH(1,1,1)-t"
9633,1,0.0006913499702599638,0.0008743703366451,-6.0121354219194085,3.349645451174949e-08,"GJR-GARCH(1,1,1)-t"
9633,2,0.0006913499702599638,0.0004987731910465,-6.555416193967995,3.7085815892231184e-08,"GJR-GARCH(1,1,1)-t"
9633,3,0.0006913499702599638,4.586913848510767e-05,-7.210517187739774,4.1664550418876014e-07,"GJR-GARCH(1,1,1)-t"
17832,0,0.0008823391519655668,0.0024011520010124,-4.311585920074151,2.3067924704297588e-06,"GJR-GARCH(1,1,1)-t"
17832,1,0.0008823391519655668,0.0037074546198281,-2.831086481841494,7.981277406756141e-06,"GJR-GARCH(1,1,1)-t"
17832,2,0.0008823391519655668,0.0028552601072199,-3.796922023322098,3.892417095681672e-06,"GJR-GARCH(1,1,1)-t"
17832,3,0.0008823391519655668,0.0009867197382101,-5.91463420332374,1.0895306784752462e-08,"GJR-GARCH(1,1,1)-t"
17838,0,0.0008827039062029427,0.0004807739368865,-6.487860256539181,1.615477002347166e-07,"GJR-GARCH(1,1,1)-t"
17838,1,0.0008827039062029427,0.0009022338323886,-6.010395624808865,3.8141801681722105e-10,"GJR-GARCH(1,1,1)-t"
17838,2,0.0008827039062029427,0.000359140489055,-6.625656687456454,2.7411865177563077e-07,"GJR-GARCH(1,1,1)-t"
17838,3,0.0008827039062029427,6.763110814615826e-05,-6.955902627074876,6.643436661321158e-07,"GJR-GARCH(1,1,1)-t"
1459,0,0.0027625562828135415,0.002940900924361,-4.827041007507933,3.180681116869141e-08,"GJR-GARCH(1,1,1)-t"
1459,1,0.0027625562828135415,0.0055445890324736,-3.8845486773748945,7.739706220181107e-06,"GJR-GARCH(1,1,1)-t"
1459,2,0.0027625562828135415,0.0019190771969562,-5.196924413598801,7.114569682787365e-07,"GJR-GARCH(1,1,1)-t"
1459,3,0.0027625562828135415,0.0016987718600949,-5.276671327075955,1.1316372980188332e-06,"GJR-GARCH(1,1,1)-t"
1462,0,0.0016543499504612538,0.0017336372206319,-5.356420585826132,6.286471211113044e-09,"GJR-GARCH(1,1,1)-t"
1462,1,0.0016543499504612538,0.0016968539813173,-5.37865484122315,1.8065926390117175e-09,"GJR-GARCH(1,1,1)-t"
1462,2,0.0016543499504612538,0.0012600792547688,-5.642670762659073,1.554493814818116e-07,"GJR-GARCH(1,1,1)-t"
1462,3,0.0016543499504612538,0.0033328875460251,-4.389726492507298,2.8174884597212573e-06,"GJR-GARCH(1,1,1)-t"
1463,0,0.001714068615458116,0.002033261435992,-5.182666032266572,1.0188405668037637e-07,"GJR-GARCH(1,1,1)-t"
1463,1,0.001714068615458116,0.0013821478114605,-5.5625304196426155,1.101714201264238e-07,"GJR-GARCH(1,1,1)-t"
1463,2,0.001714068615458116,0.0036055003553147,-4.265410500519676,3.5775140265369053e-06,"GJR-GARCH(1,1,1)-t"
1463,3,0.001714068615458116,0.0014785035380152,-5.506315793410195,5.549090571068696e-08,"GJR-GARCH(1,1,1)-t"
1468,0,0.0013779737242919535,0.0013120967495088,-5.634948308791263,4.339775806580225e-09,"GJR-GARCH(1,1,1)-t"
1468,1,0.0013779737242919535,0.0016296223614437,-5.404518942586872,6.332703658033134e-08,"GJR-GARCH(1,1,1)-t"
1468,2,0.0013779737242919535,0.0018864148515996,-5.21816379979353,2.585123799378704e-07,"GJR-GARCH(1,1,1)-t"
1468,3,0.0013779737242919535,0.0012294034769913,-5.694959084802243,2.207311838297733e-08,"GJR-GARCH(1,1,1)-t"
17852,0,0.0011570123637366855,0.0014044682106219,-5.548039293809924,6.12343961576787e-08,"GJR-GARCH(1,1,1)-t"
17852,1,0.0011570123637366855,0.0008666561352634,-6.012867581056209,8.430673941323078e-08,"GJR-GARCH(1,1,1)-t"
17852,2,0.0011570123637366855,6.930419855954991e-06,-6.7559242175737975,1.32268847764048e-06,"GJR-GARCH(1,1,1)-t"
17852,3,0.0011570123637366855,0.0010134248087962,-5.886016150481349,2.061738593378698e-08,"GJR-GARCH(1,1,1)-t"
