time_id,AIC,BIC,converged,quality_ok,gamma,delta,beta
25089,17.651689139809637,23.316090748627317,True,True,2.5200523928589,-3.284499136560022,0.0028759958478799617
25094,92.20477769891714,97.86917930773483,True,False,,,
25107,,,False,False,,,
25108,13.085483367839549,18.749884976657228,True,True,0.07592160306180336,-0.03266021658960655,0.0
25118,-0.48245184673117336,5.181949762086507,True,True,-0.3271066415328188,-0.7769730724007269,0.05458976284547384
25131,-11.655525557522136,-5.991123948704455,True,True,0.44527539238984293,-0.3547434068100189,0.10596598831573512
25148,49.56823166244129,55.232633271258976,True,True,-1.385440206801211,1.3441204692681161,0.4782522675147657
25150,14.203720319603011,19.868121928420692,True,True,-3.7724369183800395,0.2932762044357571,0.3760292442844243
25163,-35.601051943346064,-29.936650334528384,True,True,-0.5770819996136315,-1.6716299075857566,0.041308301574652255
25166,-21.330035086719953,-15.665633477902272,True,True,-1.9924361181730283,2.497994425139578,0.00019473207254443992
25176,173.11324383048435,178.77764543930203,True,False,,,
25177,700.7698836594468,706.4342852682645,True,False,,,
25179,-0.44848716212085193,5.215914446696829,True,True,1.913301150210539,-0.5039027091456103,0.010286137194462912
25190,,,False,False,,,
25197,36.89789129593173,42.56229290474941,True,False,,,
25219,3.928817074910608,9.593218683728288,True,False,,,
25220,-2.003687161761448,3.6607144470562325,True,True,0.9831760268372719,-4.7022236056883475,0.07713179418417501
25234,-18.62172778763479,-12.957326178817109,True,True,-1.2294040855668562,-0.6505389182011743,0.13463874258354627
25250,21.8653486288476,27.52975023766528,True,True,-0.11998761944694754,0.8730094106968607,1.6580698831240314e-17
25265,-22.75563288261624,-17.09123127379856,True,True,1.8262029171064662,2.399716964175353,0.043955339557757364
25270,7.947707593319832,13.612109202137512,True,True,0.16493610264438086,4.114080867585981,0.05253107813464821
25274,-11.529228758583592,-5.864827149765912,True,True,-2.7884531182939583,3.3366135538874544,0.052903500784664034
25277,2086.709433843168,2092.3738354519855,True,False,,,
25282,-4.694996930820203,0.9694046779974776,True,False,,,
25290,-6.218169230894283,-0.5537676220766024,True,True,-0.9995557177442284,-0.515182596124802,0.0022514390225953558
25301,0.6431894899447439,6.307591098762424,True,True,1.2943206436063721,-0.8516969872387258,0.00017344142989293053
25309,5.217839358202838,10.882240967020518,True,True,-0.2638966810646253,1.8271602315220932,0.5619150172413314
25312,-12.38426422646834,-6.719862617650659,True,True,-1.4614817911931233,0.2244781284764998,0.036820363852650646
25318,4.494455361498849,10.15885697031653,True,True,1.6750035660471978,-0.3023399939157545,0.4086530869270564
25331,-8.851225623929881,-3.186824015112201,True,True,-2.03114573724592,1.9284369979363534,4.0622069594099406e-12
25334,-10.313946243775135,-4.649544634957454,True,True,0.2302007074146985,-0.9858074217477545,0.3124321664366368
25335,11.158651321000011,16.823052929817692,True,True,-2.0102635795448736,1.7741082421730547,0.25593187175194854
25338,21.265369108231784,26.929770717049465,True,True,-0.7162068757365816,0.5578619549473397,0.3024816244238738
25340,42.7395324754572,48.40393408427488,True,True,-0.010272870493901506,-0.2272951346505575,0.06206317655208919
25344,-11.583600774023722,-5.919199165206042,True,True,1.4526165748991897,-2.7173244370717238,0.0013883698486664596
25347,44.752535481733915,50.4169370905516,True,True,-0.3074644800957551,-2.9842090422472722,0.44021185258633266
25351,9.65055525638142,15.3149568651991,True,True,-0.785000688412071,-0.3717683840166436,0.38273756464653846
25355,24.232482750223035,29.896884359040715,True,True,0.49816457453710056,0.5851796245515479,0.15975043347194087
25357,37.43836864676274,43.102770255580424,True,True,-0.7915917325690794,-1.059710763905388,0.05301190174345552
25359,-10.676585692338698,-5.012184083521017,True,True,-2.5800452466891612,1.5004724157683162,0.005806331601724052
25367,172.8805059717723,178.54490758058998,True,False,,,
25369,-1.6011282227345127,4.063273386083168,True,False,,,
25389,-3.268845580090783,2.3955560287268973,True,True,-0.9622118736125401,-0.1890606099895817,0.2780815439413375
25399,198.77536549498802,204.4397671038057,True,False,,,
25403,154.52964528867048,160.19404689748816,True,False,,,
25427,-12.030377494966316,-6.365975886148636,True,True,-0.8691148071236439,0.5572496106067165,0.4640501626174114
25429,16.881120842952207,22.545522451769887,True,True,0.8238165660289697,-4.738009586480232,0.3662484551391276
25437,-14.845130401776274,-9.180728792958593,True,True,-0.060867073953034825,-0.48630286289911756,0.15216794992715654
25439,4.858593411424863,10.522995020242544,True,True,0.023013893925345492,0.07509444889059323,0.010120134114300754
25452,-10.255478846253375,-4.5910772374356945,True,True,-1.1764554953135802,3.456983594106336,0.0026987924303873766
25463,29.171943886876917,34.8363454956946,True,True,0.8941208833831165,-3.528093875875961,0.26653530712938306
25467,,,False,False,,,
25474,-23.626048322417617,-17.961646713599936,True,True,-1.5282517784368768,3.06475772641981,0.02596866923755162
25475,13.924226790858024,19.588628399675706,True,True,-4.152000539671312,0.7698597937012042,1.4367672381278067e-17
25483,-6.56229988196009,-0.8978982731424097,True,False,,,
25488,-6.477712391625683,-0.8133107828080028,True,True,-1.0012371874807733,-1.1902580412825816,6.573425273018335e-18
25489,-6.258647640490906,-0.5942460316732259,True,True,-2.0443417866354054,2.755758314240341,0.017668769497929025
25501,69.63552273127632,75.299924340094,True,False,,,
25504,,,False,False,,,
25525,-0.4558810726934901,5.20852053612419,True,True,-1.8843980536664642,-1.7662598423180293,0.023418399360358725
25551,15.190528169324685,20.854929778142367,True,False,,,
25560,39.678963585038616,45.3433651938563,True,False,,,
25569,11.21496050789134,16.879362116709018,True,True,1.4632923461541143,-0.40150530941838986,0.15139927148571775
25570,-22.68833088211239,-17.02392927329471,True,False,,,
25575,42.88241182075211,48.54681342956979,True,True,2.072849731288504,-2.0912947989786024,0.13877844222444777
25580,14.08215355194902,19.7465551607667,True,True,1.0156074864874451,0.2319715989986188,0.16917570426017545
25583,-33.48431685670033,-27.81991524788265,True,True,4.301992678343615,-1.9538232233432984,2.168391892766784e-19
25584,14.60501643644671,20.26941804526439,True,True,0.08267306585961412,1.5970077681408235,3.315950419831816e-05
25599,1.9597631032571865,7.624164712074867,True,True,0.047583815762313866,-1.78262730990458,3.871385935987258e-12
25616,-26.56008187354707,-20.89568026472939,True,True,2.3850713477738927,-0.43567462383465433,0.051092249417749355
25617,27.14412762936201,32.80852923817969,True,True,0.14651685616228827,-0.7008457952207408,0.23864139642251456
25619,-9.60856149069533,-3.944159881877649,True,True,1.7228080679719615,-2.978187024347686,0.24467717829558272
25622,-19.837287435768573,-14.172885826950893,True,True,-1.8457411107297308,2.4017819238354052,0.0001241849392711885
25627,-26.78025085461119,-21.11584924579351,True,True,-3.001719944228821,-0.30417769259502436,0.6098332897473397
25636,-7.143638689612558,-1.4792370807948778,True,True,-1.740773823228281,1.2785736608572718,0.035990858650809324
25638,238929549167.342,238929549173.0064,True,False,,,
25639,10.380607460446933,16.045009069264616,True,True,0.16432201252558723,-1.857306359265277,1.2204538720916068e-09
25640,0.5303489384872933,6.194750547304974,True,True,0.523476402665451,-4.009275070442965,0.7229739246804232
25641,5.7960949212619255,11.460496530079606,True,True,0.4153698561285295,-1.6725129075280247,0.4564540495604779
25653,1.9139024527266422,7.578304061544323,True,True,0.5203738225024066,-4.984877672334099,0.06503307418631124
25654,-21.757875374074928,-16.093473765257247,True,True,3.818124769381538,-1.597367714168134,0.22454912285883352
25668,,,False,False,,,
25680,-45.28719384554443,-39.62279223672675,True,False,,,
25683,47.38162791835825,53.046029527175925,True,True,1.3962753936816383,-0.23001794708023682,0.1586497931239147
25687,14.44117877120909,20.105580380026773,True,True,1.2027111989603014,1.5304041709895597,1.2454217702867682e-17
25712,-7.678659991894445,-2.014258383076765,True,True,-0.3745474942663637,3.0211515451593525,2.0156662346465627e-17
25713,153.72305677917217,159.38745838798985,True,False,,,
25716,0.9656171664939865,6.630018775311667,True,True,1.0122435543961488,-2.940540789551657,0.8503970555394181
25730,4.461286513087767,10.125688121905448,True,True,-2.3013310341949205,2.8436040050928417,0.9613755552844798
25731,-10.339955544765175,-4.6755539359474945,True,True,1.444322269231573,2.167426974276005,0.6034621597231867
25745,,,False,False,,,
25751,-22.64519808482916,-16.98079647601148,True,True,-1.2244493036059967,2.005263848029157,5.302507683823926e-19
25754,2.332038687004072,7.996440295821753,True,True,-1.4290514526046998,-1.4248116278641012,8.692327369880049e-10
25755,19.00061052079901,24.66501212961669,True,False,,,
25761,-0.5826817555280996,5.081719853289581,True,True,-0.5839844654438618,0.42963139565864167,0.6049702880086447
25766,-6.617840970617188,-0.9534393617995072,True,True,-2.6215531259918365,-4.300836301710438,0.06871242811262007
25772,-24.92189718305061,-19.25749557423293,True,True,1.3743558556963378,-3.624542429884255,0.031597023725883515
25773,-8.849124017742838,-3.1847224089251576,True,False,,,
25796,74.31000042160507,79.97440203042275,True,False,,,
25799,-24.4065223063373,-18.74212069751962,True,True,-0.05495548564202663,-1.6122014897119932,0.42608865101033516
25803,237.3591451785354,243.0235467873531,True,True,2.3080849764991442,-4.171565997537213,0.00445860284690266
25813,4.759542919585073,10.423944528402753,True,True,-0.8992866222181477,-0.6948184806081885,0.3495731608479989
25815,-1.325075360405858,4.3393262484118225,True,True,0.8902467772032553,1.2824740708425308,0.03179582236525267
25844,19.678003071259468,25.34240468007715,True,True,0.5063605073485345,1.09014194377658,0.004974601603549629
25854,4.497013703316721,10.161415312134402,True,True,-2.435795966682521,-4.748762926039419,0.04292198146720103
25863,19.68382529283744,25.34822690165512,True,True,-1.4579247323959117,0.661138715938604,0.3323867946283888
25864,195.28831568290155,200.95271729171924,True,False,,,
25866,-13.879835524154934,-8.215433915337254,True,True,-1.3624482468425942,-0.7880779050457655,0.21981938271642512
25876,-3.8963697563700066,1.768031852447674,True,True,0.23905512312009747,-0.1195897020962985,0.40422600888469196
25879,-14.577169913866232,-8.912768305048552,True,False,,,
25894,,,False,False,,,
25916,14.70982182405583,20.37422343287351,True,True,-0.20063876605794476,-3.517332536272601,0.021800592010619815
25918,,,False,False,,,
25924,12.272260804054838,17.93666241287252,True,True,-0.6509759704512514,0.4435288516610959,2.1522049614974887e-12
25971,-15.983634266417333,-10.319232657599652,True,False,,,
25993,5.915081181990299,11.57948279080798,True,True,-0.36791022953910096,-0.16344403797431006,0.5318061644409274
25999,13.672306105727518,19.3367077145452,True,True,0.048512894880036656,0.603463991456338,0.37295053272177414
26005,5.730650462088072,11.395052070905752,True,True,0.1520100995208142,-0.6618419455422991,0.11300546606137667
26020,9.595701294901312,15.260102903718993,True,True,1.3658495929981194,-4.2000723014383805,0.17385951509008907
26021,-5.767076228362114,-0.10267461954443391,True,False,,,
26024,-8.588566880193468,-2.924165271375788,True,True,1.7262760405980815,-3.0215286002356647,0.07935354860773688
26042,0.3629874644835862,6.027389073301267,True,True,-0.25893899548414034,-1.536441968791182,0.5574530247268559
26052,237182.41999701463,237188.08439862344,True,False,,,
26062,,,False,False,,,
26069,34.369781058204396,40.03418266702208,True,True,0.34974682438506144,0.7539987647685905,0.0074993715271549025
26081,15.425108763459617,21.089510372277296,True,True,-0.42454666960128185,-0.16959165862978545,0.2838700724156716
26082,204.7922209461919,210.45662255500957,True,False,,,
26091,197.0973218947271,202.76172350354477,True,False,,,
26099,33.213210072882674,38.87761168170035,True,True,2.7232361906985276,-0.7745054109778089,0.017075653294062465
26106,19.5983061190981,25.26270772791578,True,True,1.8121650502299191,-3.029864655671507,0.04298413333983589
26107,211.39702383719762,217.0614254460153,True,False,,,
26125,3.9757120521596043,9.640113660977285,True,True,-0.6329411174365384,1.8985170961785793,0.1342450737330384
26147,10.2102119375853,15.87461354640298,True,True,-0.40458419859684225,0.5434999528884236,0.34544328318918494
26152,,,False,False,,,
26155,,,False,False,,,
26159,22.24981424333992,27.9142158521576,True,False,,,
26168,,,False,False,,,
26170,-11.911761504586568,-6.247359895768888,True,True,-0.0030238745377005995,0.8697128398052506,0.21700461797638118
26186,,,False,False,,,
26190,,,False,False,,,
26191,-1.5835656280129946,4.080835980804686,True,True,0.9549572274907242,3.6219535480695964,0.0001820839294340591
26195,-4.661387272550954,1.0030143362667268,True,True,3.220391246267496,-1.876867932793974,0.05448441529027406
26197,-5.198558373280186,0.46584323553749485,True,True,0.3471759184336556,-1.7659654136271055,0.10199044584763964
26204,-15.86780089118648,-10.2033992823688,True,True,3.292236728626918,-0.09598113682197341,0.07450186667562685
26208,22.948731896190765,28.613133505008445,True,True,3.045148085852526,3.0364069645190557,1.5284006045637316e-08
26222,-18.023506425708433,-12.359104816890753,True,False,,,
26250,-0.9935732830901678,4.670828325727513,True,True,-0.6171358386838283,-2.6928013956978747,0.028647576502671426
26254,-0.9911590010319813,4.673242607785699,True,True,-1.2798275589919255,-3.813796643622315,0.5589020992832944
26273,36.07101984370587,41.73542145252355,True,False,,,
26277,-14.739101002198396,-9.074699393380715,True,True,0.375354251208658,-0.6612196227964329,0.6538169392786476
26292,36.90936030759477,42.573761916412444,True,True,-0.8453996437160546,-3.761931894119535,0.538457367744846
26307,5.464704247663235,11.129105856480916,True,True,-3.090740706592154,0.7626126875441358,0.12086321447841729
26308,-21.10524401428374,-15.44084240546606,True,True,2.5385895116560055,-0.458797441922442,0.19620929448699992
26314,14.571179087666954,20.235580696484632,True,True,-1.3405821980426165,0.3182669679948233,0.3721849257979971
26317,6.129431045220576,11.793832654038257,True,True,4.487979021697082,2.4545678540745914,0.05922756996088057
26336,-1.2135331560157283,4.450868452801952,True,True,-2.1937253534108256,-0.8310445602609079,0.3159339501038584
26337,-24.25057026941868,-18.586168660601,True,False,,,
26362,-1.3341160765593045,4.330285532258376,True,True,0.2635888408498673,-1.6259934077751088,0.179906510571683
26366,-0.3133705651244192,5.351031043693261,True,True,-1.042639263209329,-3.748332589781717,8.014455369999549e-24
26375,42.91985746083791,48.58425906965559,True,False,,,
26387,16.07923467798118,21.74363628679886,True,True,0.1623624983350941,-0.36073683681778373,0.25497665508771916
26388,-11.12918858356388,-5.4647869747462,True,True,1.2018968669820045,-0.49550516515846876,0.7011680419255844
26400,7.724988941295884,13.389390550113564,True,True,1.5196809053741525,-1.7817678605823872,0.18137478166761947
26407,-22.117888309605377,-16.453486700787696,True,False,,,
26410,,,False,False,,,
26428,185.81909434351442,191.4834959523321,True,False,,,
26430,-12.667530179418783,-7.003128570601103,True,True,-2.517151150652312,-1.6956685282875066,0.03131607329136111
26440,-14.09629876962385,-8.43189716080617,True,True,-0.5629612375788328,-0.443812134616164,0.057096805733805246
26447,-14.55072031873648,-8.8863187099188,True,True,0.10397875087067564,-0.5244872096727937,0.1921240859933781
26450,-9.806545021936202,-4.1421434131185215,True,True,-0.524754625536321,-1.102173107256353,0.32473825912012627
26455,-11.798170180978236,-6.133768572160555,True,True,-1.1411978200104733,-3.1653488392633093,0.568131326259836
26460,29.41327535846078,35.07767696727846,True,True,-2.022814136871283,1.274400703024455,0.04528131304061698
26471,13.314781709534262,18.979183318351943,True,True,-0.8781209424194917,-2.052384796419317,0.0
26475,-14.24373007927997,-8.57932847046229,True,True,0.8721361449190752,-1.1397573949176842,0.29538360291149457
26484,79.13909113600626,84.80349274482394,True,False,,,
26488,12.728182970984388,18.39258457980207,True,True,2.314392471398124,-4.147483758933123,0.9138411837724414
26494,-4.724523668080156,0.9398779407375244,True,False,,,
26503,5.829392610015525,11.493794218833205,True,False,,,
26522,191.9918915907492,197.65629319956687,True,False,,,
26523,-19.78365820761165,-14.11925659879397,True,True,-3.912994977571886,-2.658845433707239,0.3871669404920053
26538,-12.694734416095724,-7.030332807278043,True,True,-1.991488244806266,0.8215435615040766,0.2451490280816342
26555,-23.795660474088535,-18.131258865270855,True,True,-1.1749833372911693,0.22208950182399598,0.06289916644007558
26561,168.12926911675507,173.79367072557275,True,False,,,
26562,2.4167162457062226,8.081117854523903,True,True,-4.377982871272727,0.2663506600219038,0.036088162357414806
26568,-5.782441424465269,-0.11803981564758814,True,False,,,
26572,10.923697030441938,16.58809863925962,True,True,-1.315201889054058,-0.44205449156150206,0.00017256504822841775
26578,-6.640554902998076,-0.9761532941803956,True,True,-2.633399842282534,0.7614032709821097,0.12911782865054708
26586,-0.870315110609905,4.7940864982077755,True,True,-1.389221494495473,0.43827903713123406,0.17845637587506505
26595,28.12310417941953,33.78750578823721,True,True,-1.8609088020527929,-0.5224378351694949,0.8664754151677371
26599,-8.451743150934043,-2.787341542116362,True,True,0.022831884767644806,-0.15152376574100998,0.5024831656171256
26603,,,False,False,,,
26606,-0.5463903306413265,5.118011278176354,True,True,-3.484217821247408,1.948809554778106,6.953631376240839e-06
26607,-6.599489747700183,-0.9350881388825023,True,True,0.06782285584859385,1.444207018350552,0.31141932771910724
26613,-14.171044655640625,-8.506643046822944,True,True,-0.45558751329435954,0.6067003772596906,0.4970358683369159
26672,6.385564906561145,12.049966515378825,True,True,-2.4876145721499574,2.2046655151815115,3.1986691612377295e-19
26678,17.681324322923572,23.345725931741256,True,True,0.36861290774915373,-1.778105370686023,0.02473844304564035
26693,7.622325996972702,13.286727605790382,True,True,2.021560417952878,1.766973183365253,1.9385971081157472e-18
26707,16.781569247449006,22.445970856266687,True,True,-3.1857171472909998,1.7821214853760747,3.77156397883894e-19
26708,172.86741876590742,178.5318203747251,True,False,,,
26720,18.920227041714412,24.584628650532093,True,True,0.37796171683027613,0.665736235834289,0.0014101185818306038
26752,15.813118080262146,21.477519689079827,True,True,2.2096616175564994,2.6189637910063617,0.13488858685792895
26759,195.6474345257111,201.3118361345288,True,False,,,
26763,175.9880697354871,181.6524713443048,True,False,,,
26771,13.695498220151066,19.359899828968747,True,True,0.08769604287945297,1.608998912553948,4.523761234208037e-15
26786,,,False,False,,,
26788,6.928119406696725,12.592521015514405,True,True,-4.148581948683784,-4.183400353169022,0.23470626055210053
26798,44.358244010372104,50.02264561918979,True,False,,,
26804,-24.064578627359126,-18.400177018541445,True,True,3.6216962700101747,-2.221101657458644,0.00104655760099237
26806,-17.311869085057552,-11.647467476239871,True,True,1.8473829019837877,3.968288204875108,0.276967200965147
26813,-4.263507908461094,1.400893700356587,True,True,2.909760684029889,-2.4965941371656637,0.05054894806614403
26830,8.326301588244629,13.99070319706231,True,True,3.8385669241962255,0.09891285042955207,0.08112528647178266
26835,-18.88653959284072,-13.222137984023039,True,True,-0.8524667904491322,-2.9736010724875865,0.11424051660453133
26837,188.53143805731,194.19583966612768,True,False,,,
26841,,,False,False,,,
26844,-26.530705350524507,-20.866303741706826,True,True,-0.11969368014586504,-0.23899531441561575,0.09955010605634744
26849,-18.58182044957828,-12.9174188407606,True,True,0.7968407310860061,-1.5360532459091478,0.26610481845658623
26862,18.922123009869978,24.58652461868766,True,True,-0.8715453269519584,-1.300884609465343,0.32888433997268146
26864,-12.443838774618875,-6.779437165801195,True,True,1.993164783311875,-1.8742423364734242,0.2026279662212708
26868,,,False,False,,,
26873,10.586228036953887,16.250629645771568,True,True,-0.03277258310404078,-0.8457049939344881,0.08454811013242895
26874,30.386405996180596,36.050807604998276,True,True,-1.0206975449381428,0.7287236022357496,1.0493644821143234e-16
26883,6.679209665880894,12.343611274698574,True,True,-0.08253970543650087,-1.7916237362732963,0.2992286243486334
26886,2.123614091169946,7.788015699987627,True,True,3.2795576787988563,0.2019275263132081,0.021433830403833447
26889,13.336194961711655,19.000596570529336,True,True,2.0443412948420114,0.48963000991275213,0.01075067371015195
26891,,,False,False,,,
26903,2.082942844996058,7.747344453813739,True,True,1.3068001855157432,-2.1899358477122433,0.2910948469655808
26905,-22.262493826084523,-16.598092217266842,True,True,3.691897160957509,-1.0486886053072477,0.20080228604901326
26937,-4.724259281133303,0.9401423276843772,True,True,-0.016558378841753423,3.5208685899921686,4.3702323919325026e-09
26938,-3.65472034893266,2.0096812598850207,True,True,-1.794996878081994,-0.7541295646193423,2.6032647427233776e-19
26944,8.372352513370178,14.036754122187858,True,True,-0.8032541457314445,1.5366295222591493,1.6605552081175946e-05
26955,219.36525197542824,225.02965358424592,True,False,,,
26956,5.257429179583454,10.921830788401135,True,True,-0.6407686138452054,-2.0985846481986545,0.2501752311211762
26973,-22.84928316089904,-17.18488155208136,True,True,-1.548750198798307,2.1878930472227505,7.792824353817926e-07
26997,,,False,False,,,
26999,26.943288827370658,32.607690436188335,True,True,-0.24078719321945102,-0.3185982345391532,0.33682342546937566
27003,,,False,False,,,
27012,-10.885485173469554,-5.221083564651874,True,True,-1.4927071398549239,1.4397534679914608,0.08833140173321687
27013,,,False,False,,,
27014,5.3346317659013245,10.999033374719005,True,True,0.17502420812528197,0.1456734435763844,0.24946567392979474
27015,-3.6463090235448092,2.0180925852728713,True,True,-0.82833036737812,-0.19069221028545977,0.12339061552842566
27019,,,False,False,,,
27020,192.3152249291419,197.97962653795958,True,False,,,
27037,14.999175393029716,20.663577001847397,True,False,,,
27042,36.27084695573734,41.935248564555025,True,True,0.3592053248821662,3.7742721135426778,0.0
27060,9.481769147356843,15.146170756174524,True,True,-0.8195947258778563,2.219114059427451,0.05453339082496273
27071,-12.128884611113214,-6.464483002295534,True,True,-1.04616262750584,1.9204547091612367,0.8881162950357921
27092,13.946302077049463,19.610703685867144,True,True,1.1684950231487599,-0.04091685149717205,0.15090527713321078
27094,-15.628962568815457,-9.964560959997776,True,True,0.4223137850413851,-3.1950301969913224,0.1560069778962471
27095,-17.12652331256055,-11.46212170374287,True,True,-1.513157851184795,-0.047842948351234905,0.24408336256820687
27120,-7.609260676452685,-1.9448590676350044,True,True,1.3087273323297675,1.9946389221252736,0.023627315906489796
27127,14.845898797513797,20.510300406331478,True,True,0.24314803149587152,-1.6712999346827737,0.33118143489562807
27135,-4.398019817856323,1.2663817909613577,True,True,-2.411972704363262,0.48989140042284096,0.07372079832889998
27149,-19.20195844020887,-13.53755683139119,True,True,-1.1689140031503715,-1.0644867334220756,3.8236012663190044e-15
27152,33.5454023166598,39.20980392547749,True,True,0.5824663817705928,-4.160467614558255,0.3861363444814839
27153,,,False,False,,,
27154,-7.365169697004571,-1.7007680881868907,True,True,-1.1526898708705031,-3.7483497429167,0.26763416803250745
27158,-15.869009821646834,-10.204608212829154,True,True,-1.1180561309822887,0.15744672289425257,0.05902282883746074
27162,1.2523106903379073,6.916712299155588,True,True,-0.19342319003738642,0.5032288030381503,0.3854045967487928
27168,-17.36183125390859,-11.69742964509091,True,True,3.247033352440467,-1.3770344957341276,0.14507273650904062
27174,,,False,False,,,
27178,12.832702453379005,18.497104062196684,True,True,3.486029546825,4.452480515423619,0.2914006219220907
27181,-21.602467135533885,-15.938065526716205,True,True,-3.7835792781159188,0.07353965793392571,0.19211118119411197
27182,-12.57670179217439,-6.9123001833567095,True,False,,,
27188,,,False,False,,,
27194,-23.33822183193996,-17.67382022312228,True,False,,,
27208,4.670993721500345,10.335395330318025,True,True,1.4906461505882325,0.1733308222061143,0.05938318975781369
27215,7.878810122433189,13.543211731250869,True,False,,,
27240,15.207171278747484,20.871572887565165,True,True,-2.295734397327484,3.170426969891821,9.706948590135377e-20
27246,4.603142762383026,10.267544371200707,True,True,0.008000076522474616,-1.1107647915400747,0.15823139653684562
27247,,,False,False,,,
27270,,,False,False,,,
27278,18.528667105114373,24.193068713932053,True,False,,,
27288,18.667644813599914,24.332046422417594,True,True,0.553412728557788,-1.2698177797545518,0.20044577661205268
27289,9.380923206901265,15.045324815718946,True,True,-4.616075981070443,3.8493003536825747,1.3529926001562897e-06
27304,-0.8379868913807655,4.826414717436915,True,True,1.8624674890525068,-3.771696533515793,0.0013466276451707053
27307,-6.458694392450489,-0.7942927836328089,True,True,-2.111302578652334,2.3139825024560574,1.578275286658574e-17
27313,-29.548708709889453,-23.884307101071773,True,True,-2.112745162513962,0.7268443995552,0.3734841194365688
27317,6.862565247127051,12.526966855944732,True,True,-0.6455348428599561,2.9796069005078456,0.00022171644942765972
27339,11.431231352282886,17.095632961100566,True,False,,,
27361,4.692497065747187,10.356898674564867,True,True,0.856147536845922,-0.5299835228842414,0.28919747577759847
27363,,,False,False,,,
27398,26.566161194260594,32.23056280307827,True,True,3.084328856208384,0.9305548647316456,0.02043813442513821
27403,-18.975901205033495,-13.311499596215814,True,True,-2.5316675647680396,-0.01682857892189736,0.26398630330052414
27406,-11.290893233393419,-5.626491624575738,True,True,0.806930211793751,0.2389583804554723,0.10203769729978238
27416,23.940314081161358,29.604715689979038,True,False,,,
27427,26.696832868005185,32.361234476822865,True,True,2.829759324457463,1.5620226733730107,0.030545060688721547
27457,30.34413037546517,36.008531984282854,True,True,4.468727390251433,0.16436689846866165,0.308128140825975
27467,-24.63385079366828,-18.9694491848506,True,True,1.1290584804053954,0.3212236965097673,0.10741075962110225
27469,8.143016700348905,13.807418309166586,True,True,0.49493636130577706,2.010056584653909,0.16544507425868427
27481,2.6220639754641706,8.286465584281851,True,True,-0.11917859582949336,-2.395019500525787,0.14248033653070302
27487,,,False,False,,,
27493,-29.260987408346793,-23.596585799529112,True,False,,,
27496,6.280808383171037,11.945209991988717,True,True,0.0822662188271594,-1.964674175295603,0.4339570700456573
27511,7.8049944981889965,13.469396107006677,True,True,-0.3878263425528011,0.4864363610870084,0.2979118724636757
27514,51.85754944190548,57.52195105072316,True,True,-0.07620672080891888,0.28700133770763214,0.25304081045696103
27516,,,False,False,,,
27524,-12.230815799803707,-6.566414190986027,True,True,1.794436084956624,-3.745698991735221,0.2044786699464407
27526,17.91968181542363,23.58408342424131,True,True,-0.1923975657129558,2.419102818267392,8.42928125138592e-06
27527,-18.987356330134418,-13.322954721316737,True,True,-2.5995610015276522,-1.8144162389813185,0.08036561702090617
27534,5.543702534347556,11.208104143165237,True,False,,,
27543,3.725282841708701,9.389684450526381,True,True,-0.022480486502576797,-2.9886811959208743,0.5510964931682178
27561,-0.5715678588612612,5.092833749956419,True,True,-0.4555768129168275,0.32358128449632945,0.8357043384733671
27569,201.653602575982,207.3180041847997,True,False,,,
27581,35.72182451131094,41.386226120128626,True,False,,,
27585,-30.898133429483522,-25.23373182066584,True,True,4.377069017448193,4.975583098309707,0.19056021389076033
27593,205.35814344999466,211.02254505881234,True,False,,,
27595,25.564141073927757,31.22854268274544,True,True,1.0381293725349274,-3.741068493581564,2.4552294857800822e-08
27619,8.135880952059086,13.800282560876767,True,True,-3.043110453001546,-4.675562239749751,6.994340298229447e-16
27622,-10.042385867578322,-4.377984258760641,True,True,0.27529336153034006,-0.9550975749975656,0.00011929656961828932
27627,-24.98414553454174,-19.319743925724058,True,True,-2.1921603219191157,1.5985238217678834,0.07371539186991924
27664,13740873.63635167,13740879.300753279,True,True,-3.5921668300992873,3.057700861367915,0.3392484604971597
27669,171.26164730456114,176.92604891337882,True,False,,,
27711,12.087506079649783,17.751907688467462,True,True,1.8123624056472185,1.2685491696482811,0.1622457806295141
27722,-22.978443216859446,-17.314041608041766,True,True,-1.3283443354599527,1.3441108158997959,3.1557738541233643e-19
27752,4.743449032817203,10.407850641634884,True,True,-0.0556071716731132,-0.04116844822709831,8.981062651693851e-20
27757,-0.8302811896671578,4.834120419150523,True,False,,,
27771,-11.970609199250973,-6.306207590433292,True,True,1.0881987509876956,-0.2455349154476572,0.046707361653117556
27784,,,False,False,,,
27788,32.65734208405024,38.321743692867926,True,True,0.6345051504908406,3.735860349065812,0.24545652316270292
27795,-9.772077118649683,-4.107675509832003,True,True,0.7750869316117596,1.2121199771695288,0.04211888109858085
27799,-5.622931092310349,0.04147051650733147,True,True,-1.2168344004391647,4.06661978753523,0.0
27810,-36.90554756572608,-31.2411459569084,True,True,-3.7012891136790933,-0.06961177893608596,0.2647401873078163
27815,20.100078205624357,25.764479814442037,True,True,0.9461975344912924,-3.744724182200813,0.31128850187022694
27822,3.2651018240958685,8.929503432913549,True,True,-0.9916931586773504,0.44953623949915356,0.18345590821750363
27828,-3.9626930628325887,1.7017085459850918,True,False,,,
27833,,,False,False,,,
