time_id,AIC,BIC,converged,stationary,alpha,beta,model
23342,11.658438413861871,15.90673962047513,True,True,0.3441015063762229,8.862962726026277e-15,"GARCH(1,1)-t"
23348,0.030526763661454126,4.278827970274714,True,True,3.9929826347837894e-16,6.180869433460059e-19,"GARCH(1,1)-t"
23351,26.276927958569324,30.525229165182584,True,True,8.237702001712338e-18,0.9976611091713207,"GARCH(1,1)-t"
23353,0.890871702337364,5.1391729089506235,True,True,0.0,0.027217820796903668,"GARCH(1,1)-t"
23356,-7.429083301621347,-3.1807820950080874,True,True,1.134539019899937e-09,0.977306097553287,"GARCH(1,1)-t"
23366,4.9771654740462985,9.225466680659558,True,False,1.062189918891443e-20,1.0,"GARCH(1,1)-t"
23386,2.9732076807473042,7.221508887360564,True,True,0.0,0.739032660750207,"GARCH(1,1)-t"
23399,30.809600895025685,35.057902101638945,True,True,0.4004639655580496,0.24330810339923187,"GARCH(1,1)-t"
23405,10.307544083667704,14.555845290280963,True,False,1.0813505333215875e-17,1.0,"GARCH(1,1)-t"
23417,21.01453833033918,25.26283953695244,True,True,0.22434308267661188,0.0,"GARCH(1,1)-t"
23423,15.538846784413987,19.787147991027247,True,False,0.999999999988745,2.030899564300282e-12,"GARCH(1,1)-t"
23426,12.63558245847584,16.883883665089098,True,True,6.8290013571029245e-25,2.0571186118277732e-14,"GARCH(1,1)-t"
23427,9.53218680445166,13.78048801106492,True,True,0.0,0.8560644878381226,"GARCH(1,1)-t"
23462,-5.578354491991263,-1.3300532853780034,True,True,0.7847869079198202,5.016180710744601e-18,"GARCH(1,1)-t"
23464,29.511327456796288,33.75962866340954,True,True,0.13160340190861952,0.0,"GARCH(1,1)-t"
23486,28.56345245426794,32.811753660881195,True,False,8.463174680720942e-15,0.9999999999999792,"GARCH(1,1)-t"
23488,8.705328219871264,12.953629426484524,True,True,0.0,0.6753176956162499,"GARCH(1,1)-t"
23490,7.609445822619214,11.857747029232474,True,True,0.0,0.7808391991986238,"GARCH(1,1)-t"
23500,29.974780233028284,34.22308143964155,True,False,4.68108879139593e-17,0.9999999999999962,"GARCH(1,1)-t"
23503,50.97292350740134,55.221224714014596,True,True,9.907834075183999e-15,0.5458573926135578,"GARCH(1,1)-t"
23504,0.366415179537384,4.6147163861506435,True,True,8.702528609170409e-11,0.9295992838405063,"GARCH(1,1)-t"
23520,17.414727182877428,21.663028389490684,True,True,2.0035496810170914e-16,6.036914316942767e-18,"GARCH(1,1)-t"
23524,-14.406651371572163,-10.158350164958904,True,True,0.0,0.9625506264140682,"GARCH(1,1)-t"
23531,35.72386582850818,39.972167035121444,True,False,0.0,0.9999999999999996,"GARCH(1,1)-t"
23536,-15.77159638417654,-11.52329517756328,True,True,0.0,0.49366959846193736,"GARCH(1,1)-t"
23539,24.327083173799565,28.575384380412824,True,True,0.0,0.9958687928327056,"GARCH(1,1)-t"
23547,31.679615571653553,35.92791677826681,True,False,1.2594291839001737e-15,0.9999999999999977,"GARCH(1,1)-t"
23566,15.973961015427523,20.222262222040783,True,True,0.0,0.9364545914697868,"GARCH(1,1)-t"
23579,7.952107571691319,12.200408778304578,True,True,1.5115312046804513e-14,0.6956173332731028,"GARCH(1,1)-t"
23598,-0.5494762240541178,3.6988249825591417,True,False,1.0,2.7663954812076084e-17,"GARCH(1,1)-t"
23600,-0.13388466312228786,4.114416543490972,True,False,4.418791694392205e-12,0.9999999999453428,"GARCH(1,1)-t"
23603,13.096195928464354,17.344497135077614,True,True,0.1301814881575316,1.3911663587322155e-07,"GARCH(1,1)-t"
23619,15.95754940202862,20.20585060864188,True,False,0.9627482468586197,0.03725175314141724,"GARCH(1,1)-t"
23624,-5.241629181977743,-0.9933279753644833,True,True,0.9658202404888576,5.644889349719497e-10,"GARCH(1,1)-t"
23628,8.835040491335377,13.083341697948637,True,True,2.286584186818967e-15,0.8281456265676798,"GARCH(1,1)-t"
23630,19.980611303982723,24.228912510595983,True,False,6.318017345757555e-16,0.9999999999999992,"GARCH(1,1)-t"
23637,11.588701461925682,15.837002668538942,True,False,0.9612542780190915,0.03874572198090864,"GARCH(1,1)-t"
23639,32.235670285370034,36.48397149198329,True,True,4.065101332899309e-11,0.9923450790043682,"GARCH(1,1)-t"
23642,0.7880126062183148,5.036313812831574,True,False,3.4062524090597635e-14,0.9999999999997051,"GARCH(1,1)-t"
23652,23.28067168390163,27.52897289051489,True,True,0.0,0.8971827313640862,"GARCH(1,1)-t"
23656,-5.67260764071456,-1.4243064341013003,True,True,4.688471734662251e-17,0.977768416215209,"GARCH(1,1)-t"
23658,16.658540406187626,20.906841612800882,True,False,3.472495945362276e-15,1.0,"GARCH(1,1)-t"
23683,11.232326598671193,15.480627805284453,True,True,9.416536646955501e-15,0.19760222634504282,"GARCH(1,1)-t"
23708,2.197887362768549,6.446188569381809,True,True,0.7753696360376602,8.60806407813379e-12,"GARCH(1,1)-t"
23724,11.30497167287815,15.55327287949141,True,True,0.0,0.9931374566796018,"GARCH(1,1)-t"
23736,27.655296161538164,31.903597368151424,True,False,0.7857456783357459,0.2142543216642542,"GARCH(1,1)-t"
23737,-10.589557988976953,-6.341256782363693,True,True,5.867551100639171e-19,0.5398797393179012,"GARCH(1,1)-t"
23750,9.058801092728274,13.307102299341533,True,False,1.6205693518380282e-20,1.0,"GARCH(1,1)-t"
23751,5.152308269818279,9.400609476431539,True,True,3.5393059142839843e-15,0.7980464416752563,"GARCH(1,1)-t"
23765,17.435018444530513,21.683319651143776,True,False,0.0,1.0,"GARCH(1,1)-t"
23768,31.60042649637471,35.84872770298797,True,False,0.9980902772435577,0.0019097227564380942,"GARCH(1,1)-t"
23780,-9.129136503007079,-4.880835296393819,True,False,0.0,1.0,"GARCH(1,1)-t"
23792,30.823689938820333,35.07199114543359,True,True,0.29411201953800203,0.0,"GARCH(1,1)-t"
23794,24.075637996439106,28.323939203052365,True,True,3.650239233159399e-12,0.9577896304903607,"GARCH(1,1)-t"
23796,16.996099510684544,21.244400717297808,True,True,5.879586378691246e-15,0.9557725376662666,"GARCH(1,1)-t"
23819,23.292621777344173,27.540922983957433,True,True,1.2694227611339403e-15,0.8539573869288285,"GARCH(1,1)-t"
23821,20.360039632117655,24.608340838730914,True,True,0.2961695635994984,0.41049837045302584,"GARCH(1,1)-t"
23823,5.606898186591314,9.855199393204574,True,True,0.0,0.962992645053625,"GARCH(1,1)-t"
23828,9.47159782777153,13.71989903438479,True,True,9.143097826974057e-14,0.9776287638222096,"GARCH(1,1)-t"
23834,19.027641541408787,23.275942748022047,True,True,1.3673579486944904e-14,0.9932586677059759,"GARCH(1,1)-t"
23836,-15.790157883894235,-11.541856677280975,True,True,2.8491503390226575e-13,0.9910579458836902,"GARCH(1,1)-t"
23858,0.489272521788914,4.7375737284021735,True,False,1.8157228003770106e-16,0.9999999999999951,"GARCH(1,1)-t"
23863,13.643898219197371,17.89219942581063,True,False,2.1404492179891535e-18,0.9999999999999999,"GARCH(1,1)-t"
23873,24.936106836604885,29.18440804321814,True,True,4.527361372877523e-16,0.8547654017840364,"GARCH(1,1)-t"
23892,2.9051330881992,7.15343429481246,True,True,1.7386198512356874e-16,0.9658168732052123,"GARCH(1,1)-t"
23903,6.169013859290534,10.417315065903793,True,False,5.28164045083033e-15,1.0,"GARCH(1,1)-t"
23940,15.762175433749112,20.01047664036237,True,True,0.2147180873528739,9.041084896652217e-13,"GARCH(1,1)-t"
23955,28.002215887575954,32.25051709418921,True,True,1.3479978376275239e-17,0.13937395965677987,"GARCH(1,1)-t"
23958,24.31678241400637,28.565083620619628,True,True,0.0,0.7854077328340375,"GARCH(1,1)-t"
23962,5.372658070191747,9.620959276805007,True,True,0.5635463392929441,2.792724672942459e-10,"GARCH(1,1)-t"
23967,20.25287403678861,24.50117524340187,True,True,1.1204076778045531e-13,0.9667380310740343,"GARCH(1,1)-t"
23972,7.619728914251192,11.868030120864452,True,True,1.2448332789825651e-14,0.8784284688697187,"GARCH(1,1)-t"
23994,31.583503143680588,35.83180435029385,True,True,0.6663969224207926,1.6504958364507251e-15,"GARCH(1,1)-t"
24002,10.876293528499902,15.124594735113162,True,False,3.4436307462493566e-14,0.9999999999998823,"GARCH(1,1)-t"
24010,-19.875838499245873,-15.627537292632613,True,False,1.236060750065598e-10,0.9999999838405015,"GARCH(1,1)-t"
24014,4.6082825594842936,8.856583766097554,True,True,3.77802684330096e-13,0.980312406084554,"GARCH(1,1)-t"
24021,11.015661897402518,15.263963104015778,True,False,4.601055751645188e-16,0.999999999999999,"GARCH(1,1)-t"
24022,17.61529992479484,21.863601131408096,True,True,0.0,0.7497710011856992,"GARCH(1,1)-t"
24033,10.702013006537694,14.950314213150953,True,True,0.43666572818081795,4.3178925919732796e-18,"GARCH(1,1)-t"
24034,19.1861985656428,23.43449977225606,True,True,1.1901418223343199e-17,0.9837978299661403,"GARCH(1,1)-t"
24048,3.45554913848844,7.703850345101699,True,True,0.0,0.49372960655325165,"GARCH(1,1)-t"
24050,1.7237803233247426,5.972081529938002,True,True,0.0,0.9779005058041601,"GARCH(1,1)-t"
24073,2.220907138632093,6.469208345245352,True,False,0.0,1.0,"GARCH(1,1)-t"
24078,20.843773273592333,25.092074480205596,True,True,1.1153015229059448e-19,4.76930126767549e-18,"GARCH(1,1)-t"
24085,2.6688344207903203,6.91713562740358,True,True,0.0,0.7553604784775625,"GARCH(1,1)-t"
24101,30.929342652481473,35.17764385909473,True,True,2.4500319901628616e-16,3.8746372139231046e-15,"GARCH(1,1)-t"
24120,13.806679886838829,18.05498109345209,True,True,5.194630100566761e-13,0.7579912952969209,"GARCH(1,1)-t"
24123,8.215617832855603,12.463919039468863,True,True,7.307439602117854e-11,0.9623304996882261,"GARCH(1,1)-t"
24127,-12.82218611821353,-8.57388491160027,True,True,7.242525155266627e-16,0.9845078998589144,"GARCH(1,1)-t"
24131,11.16724926617527,15.41555047278853,True,True,0.0,0.9650243672495256,"GARCH(1,1)-t"
24143,51.35693546112807,55.60523666774132,True,False,4.686741086815187e-14,0.9999999999997032,"GARCH(1,1)-t"
24149,24.699579360514274,28.947880567127534,True,True,2.2999542985079202e-17,0.9705986912984916,"GARCH(1,1)-t"
24157,-2.561379991871032,1.6869212147422274,True,True,3.430119742615007e-19,0.12010710793498229,"GARCH(1,1)-t"
24161,20.07415143033416,24.32245263694742,True,True,2.706102478985761e-10,0.961022225622838,"GARCH(1,1)-t"
24171,-1.9255758164003147,2.3227253902129448,True,True,0.0,1.1967235474742517e-06,"GARCH(1,1)-t"
24178,13.572683719425774,17.82098492603903,True,True,0.0,0.8212120118138672,"GARCH(1,1)-t"
24179,27.736935254211783,31.985236460825043,True,True,0.8169045445744287,1.1775662099443966e-10,"GARCH(1,1)-t"
24183,16.115842891435424,20.364144098048683,True,True,6.124939559951514e-09,0.9946437989045305,"GARCH(1,1)-t"
24198,-2.872427231299694,1.3758739753135654,True,True,1.2348314441270182e-16,0.6841428580149926,"GARCH(1,1)-t"
24220,7.9874460236598015,12.235747230273061,True,True,0.0,0.9545736658276138,"GARCH(1,1)-t"
24224,14.799005799667826,19.047307006281084,True,True,1.7902750435900197e-14,0.9246073289848044,"GARCH(1,1)-t"
24253,-11.321989936529064,-7.073688729915805,True,True,0.0,0.8144574223819213,"GARCH(1,1)-t"
24259,29.498824654048377,33.74712586066164,True,True,6.880937292624439e-21,0.9910303550872973,"GARCH(1,1)-t"
24318,-7.0041079453005,-2.755806738687241,True,False,1.3751414025508713e-08,0.9999999853560944,"GARCH(1,1)-t"
24334,9.430915206579517,13.679216413192776,True,False,0.0,1.0,"GARCH(1,1)-t"
24339,-10.60015722491585,-6.351856018302591,True,False,0.0,1.0,"GARCH(1,1)-t"
24341,-5.460855791585949,-1.2125545849726898,True,False,0.0,1.0,"GARCH(1,1)-t"
24349,76.78121903582323,81.02952024243649,True,True,2.691609947758805e-15,0.9726075673032609,"GARCH(1,1)-t"
24351,25.991225423917797,30.239526630531056,True,True,5.914383312335146e-16,0.9908661881908168,"GARCH(1,1)-t"
24357,5.93642733638725,10.18472854300051,True,True,2.5183156794546155e-08,0.9697459094772504,"GARCH(1,1)-t"
24384,15.160241252422448,19.408542459035708,True,True,2.3847058596021404e-15,0.9887771311628748,"GARCH(1,1)-t"
24385,13.00588774055488,17.25418894716814,True,False,1.046688582328587e-14,0.9999934847328952,"GARCH(1,1)-t"
24388,-2.7519379100642922,1.4963632965489673,True,True,2.965901140069709e-19,0.9503049541133691,"GARCH(1,1)-t"
24393,-8.354716781030248,-4.106415574416989,True,True,0.0,1.680005367648523e-14,"GARCH(1,1)-t"
24396,3.60338625491716,7.851687461530419,True,True,0.5174042068901505,0.2833240877228604,"GARCH(1,1)-t"
24398,53.868870864894255,58.11717207150751,True,True,0.0,0.9040453874733623,"GARCH(1,1)-t"
24401,14.770672237867036,19.018973444480295,True,False,5.3497692330137043e-17,1.0,"GARCH(1,1)-t"
24402,24.513485576759006,28.761786783372266,True,False,0.0,1.0,"GARCH(1,1)-t"
24406,38.29505163105767,42.54335283767092,True,True,0.5129308389767416,2.4356247596314706e-16,"GARCH(1,1)-t"
24414,24.855529108212252,29.103830314825508,True,True,6.647738824229863e-14,0.957958336874591,"GARCH(1,1)-t"
24437,-13.718328590404752,-9.470027383791493,True,True,5.251265562252122e-14,0.9665688773594895,"GARCH(1,1)-t"
24443,-4.335621917741747,-0.08732071112848772,True,True,0.0,0.9396351828023504,"GARCH(1,1)-t"
24457,22.74961559043816,26.997916797051424,True,True,4.196386717573254e-17,0.8876576318911226,"GARCH(1,1)-t"
24470,20.449969766302438,24.698270972915697,True,True,1.4145802591247077e-15,0.6793766762235806,"GARCH(1,1)-t"
24473,4.383007941334858,8.631309147948118,True,True,1.357727034819775e-13,0.9727910610147915,"GARCH(1,1)-t"
24497,16.700306703673405,20.948607910286665,True,True,7.65680110438584e-16,0.7262362891687837,"GARCH(1,1)-t"
24523,-4.745746579919171,-0.49744537330591143,True,True,0.0,0.9199997331395734,"GARCH(1,1)-t"
24535,16.76819449872979,21.01649570534305,True,False,0.7897774709747772,0.2102225290252224,"GARCH(1,1)-t"
24572,47.638452700934934,51.8867539075482,True,False,0.8910990873094641,0.10890091269053605,"GARCH(1,1)-t"
24573,8.635742111917137,12.884043318530397,True,False,2.227519182500364e-16,1.0,"GARCH(1,1)-t"
24588,26.549632097335717,30.797933303948977,True,False,6.94141676431962e-16,0.9999999999999993,"GARCH(1,1)-t"
24589,20.486675060165027,24.734976266778283,True,True,3.9753130139082645e-17,0.97800504982855,"GARCH(1,1)-t"
24590,8.03655589524464,12.284857101857899,True,True,0.0,0.9290114546645539,"GARCH(1,1)-t"
24600,64.15593847065948,68.40423967727274,True,True,7.050277177561305e-15,0.2823789838965175,"GARCH(1,1)-t"
24661,16.39310610876342,20.64140731537668,True,True,0.32928695900485244,6.654312517366536e-15,"GARCH(1,1)-t"
24662,30.58506313521856,34.833364341831825,True,False,0.0,1.0,"GARCH(1,1)-t"
24680,20.85734346150189,25.105644668115154,True,True,5.702419034603991e-19,0.6919875980458904,"GARCH(1,1)-t"
24701,10.385387689750484,14.633688896363743,True,False,0.0,1.0,"GARCH(1,1)-t"
24705,-4.745835189211103,-0.49753398259784376,True,True,6.519021609425483e-13,0.9668654456133327,"GARCH(1,1)-t"
24707,-15.052078144293944,-10.803776937680684,True,False,0.0,1.0,"GARCH(1,1)-t"
24713,-6.891269222393973,-2.6429680157807134,True,True,6.1337613217234925e-15,0.9118797110822452,"GARCH(1,1)-t"
24717,-4.777149874456821,-0.5288486678435618,True,False,0.2740471507181581,0.7259528492818432,"GARCH(1,1)-t"
24725,17.95449872514247,22.20279993175573,True,True,8.857657559761514e-17,3.899947284331236e-15,"GARCH(1,1)-t"
24728,19.051154789998666,23.299455996611925,True,False,1.7752820070049351e-15,0.9999999999999898,"GARCH(1,1)-t"
24730,20.543223838061657,24.791525044674916,True,False,8.729271325028414e-17,0.9999999999999997,"GARCH(1,1)-t"
24741,13.697178751511453,17.94547995812471,True,True,3.5379870033825574e-11,0.992052272870684,"GARCH(1,1)-t"
24742,27.155879114162893,31.40418032077615,True,True,2.151459482135101e-10,0.9561011677398523,"GARCH(1,1)-t"
24754,7.632917889052142,11.8812190956654,True,True,2.9195405945219003e-13,0.0,"GARCH(1,1)-t"
24766,12.185030744252925,16.433331950866187,True,True,0.7774991049174734,0.0,"GARCH(1,1)-t"
24770,31.851436326067514,36.09973753268078,True,True,0.3414032012127108,0.3039985111580331,"GARCH(1,1)-t"
24775,-0.3360935232638518,3.9122076833494077,True,True,0.0,0.9472560335622568,"GARCH(1,1)-t"
24795,14.12525625171832,18.37355745833158,True,False,0.0,1.0,"GARCH(1,1)-t"
24816,-2.473349182118664,1.7749520244945955,True,True,0.0,0.9677880261416946,"GARCH(1,1)-t"
24817,1.8564131857865078,6.104714392399767,True,True,9.544165727205996e-15,0.9602525164387938,"GARCH(1,1)-t"
24868,11.293893446404674,15.542194653017933,True,True,2.0960946563102804e-14,0.9206809631875287,"GARCH(1,1)-t"
24871,10.337124293152366,14.585425499765625,True,True,6.300431768072332e-15,0.7646091445146137,"GARCH(1,1)-t"
24874,6.316354898258909,10.564656104872167,True,True,0.0,0.3796887103655533,"GARCH(1,1)-t"
24878,38.75972329278454,43.0080244993978,True,True,1.4512790044679279e-18,6.048281187710464e-18,"GARCH(1,1)-t"
24879,-2.446910166515778,1.8013910400974815,True,True,1.2684036875068508e-19,0.3892338426578634,"GARCH(1,1)-t"
24880,-4.598595359216201,-0.3502941526029417,True,True,4.567128433262581e-15,0.9847277978194857,"GARCH(1,1)-t"
24881,24.968718582959234,29.21701978957249,True,True,1.1218026726176246e-16,0.6283637598066522,"GARCH(1,1)-t"
24894,18.93034576664426,23.17864697325752,True,True,0.0,0.9687005230504615,"GARCH(1,1)-t"
24913,9.979562896850657,14.227864103463917,True,True,4.7829938585042334e-14,0.6482597460203045,"GARCH(1,1)-t"
24921,12.078655376497332,16.32695658311059,True,False,1.0723890173955014e-15,0.9999999999999962,"GARCH(1,1)-t"
24929,10.400957085912545,14.649258292525804,True,True,2.992313453320283e-17,0.3850328969412083,"GARCH(1,1)-t"
24933,-4.466886548450557,-0.21858534183729716,True,False,2.3288410611253116e-19,1.0,"GARCH(1,1)-t"
24949,19.722896781848544,23.971197988461803,True,True,3.3747578908278846e-12,2.3479234230778075e-06,"GARCH(1,1)-t"
24989,11.44773808354925,15.69603929016251,True,True,1.449275543912656e-17,2.327684544740566e-15,"GARCH(1,1)-t"
24997,68.15625501939306,72.4045562260063,True,False,2.2651124942476218e-14,0.9999999999998883,"GARCH(1,1)-t"
25002,21.520956920407134,25.769258127020393,True,True,0.14578611563637026,3.4264278442349684e-17,"GARCH(1,1)-t"
25010,34.769335651325704,39.01763685793896,True,True,6.162610553563754e-15,4.0577038945097597e-13,"GARCH(1,1)-t"
25015,-13.575973191572999,-9.32767198495974,True,True,2.2675939045793712e-11,0.9573834857697201,"GARCH(1,1)-t"
25018,33.28034455637418,37.52864576298744,True,True,0.2277444367259382,6.067546607592977e-17,"GARCH(1,1)-t"
25019,-18.71039536204805,-14.46209415543479,True,False,0.0,1.0,"GARCH(1,1)-t"
25023,38.08411609934,42.33241730595326,True,False,6.01833451717681e-23,1.0,"GARCH(1,1)-t"
25025,27.150550423615144,31.398851630228407,True,True,2.064813104678257e-15,0.73812486014931,"GARCH(1,1)-t"
25030,18.44407625720706,22.692377463820318,True,True,6.62197280512493e-15,0.9767038704861053,"GARCH(1,1)-t"
25031,23.846382562904896,28.094683769518156,True,True,0.0,0.9303117704574945,"GARCH(1,1)-t"
25059,23.41612936990409,27.66443057651735,True,True,0.0,0.9723569250708766,"GARCH(1,1)-t"
25085,2.997233312594995,7.245534519208254,True,True,5.718326228882503e-16,0.6810995481888539,"GARCH(1,1)-t"
25087,16.686238664062436,20.934539870675696,True,True,3.699880629883496e-18,3.55672205729255e-15,"GARCH(1,1)-t"
25089,35.13638846959907,39.38468967621233,True,True,0.28604894532224,0.08784810703370155,"GARCH(1,1)-t"
25094,14.572973723330211,18.82127492994347,True,True,0.0,0.973512848803043,"GARCH(1,1)-t"
25107,1.7143363519287327,5.962637558541992,True,True,1.3481705269707736e-13,0.66627914537822,"GARCH(1,1)-t"
25108,10.197880925886142,14.446182132499402,True,True,0.44080277311018584,5.886595951867218e-20,"GARCH(1,1)-t"
25118,13.492077084839167,17.740378291452426,True,True,0.0,0.9102297767959697,"GARCH(1,1)-t"
25131,-2.604381042951717,1.6439201636615426,True,True,1.2397912125240132e-16,0.9655530606666067,"GARCH(1,1)-t"
25148,55.39529365843477,59.64359486504803,True,True,0.9851742589809229,3.283520252187707e-08,"GARCH(1,1)-t"
25150,28.90135609493111,33.149657301544366,True,True,0.0,0.8597847869242359,"GARCH(1,1)-t"
25163,-23.01249512879179,-18.76419392217853,True,True,2.361128251743234e-16,2.7396684795096934e-15,"GARCH(1,1)-t"
25166,9.297405393283793,13.545706599897052,True,True,0.1915503684640937,4.455538117720438e-12,"GARCH(1,1)-t"
25176,-8.011940285063826,-3.7636390784505664,True,False,1.6122186079349312e-14,0.9999999999999049,"GARCH(1,1)-t"
25177,32.67155073004034,36.91985193665359,True,True,8.111328483876671e-15,0.582904304253648,"GARCH(1,1)-t"
25179,9.277693572623495,13.525994779236754,True,True,0.0,0.880948298465064,"GARCH(1,1)-t"
25190,13.676714173794254,17.925015380407515,True,True,1.6986676207998281e-15,1.1652573200168002e-15,"GARCH(1,1)-t"
25197,51.592608362083446,55.8409095686967,True,True,1.145377815104826e-16,0.5864320256112348,"GARCH(1,1)-t"
25219,20.161012196871805,24.409313403485065,True,True,4.830938031270898e-14,0.9409107345678607,"GARCH(1,1)-t"
25220,2.373737427184997,6.622038633798256,True,True,8.780278959942645e-12,0.9788812812231932,"GARCH(1,1)-t"
25234,-5.714340866983299,-1.4660396603700399,True,False,1.9851872583476203e-09,0.9999999979413541,"GARCH(1,1)-t"
25250,31.764982709393657,36.01328391600691,True,True,2.424563435709158e-17,0.820862765026735,"GARCH(1,1)-t"
25265,-9.537826403498375,-5.289525196885116,True,True,0.45735796572740983,0.5157308522488271,"GARCH(1,1)-t"
25270,14.067617830739044,18.3159190373523,True,True,0.0,0.9198837234638442,"GARCH(1,1)-t"
25274,15.611713379274935,19.860014585888194,True,False,0.0,0.9999999999999998,"GARCH(1,1)-t"
25277,29.122245445126826,33.370546651740085,True,True,2.828023979932458e-20,0.8503990355117074,"GARCH(1,1)-t"
25282,10.524144492921913,14.772445699535172,True,True,1.5281840201760146e-18,0.8715928006678543,"GARCH(1,1)-t"
25290,12.156474344923598,16.404775551536858,True,True,7.671687704093555e-14,0.9600250291189504,"GARCH(1,1)-t"
25301,11.027865961230017,15.276167167843276,True,True,0.0,9.50154555432386e-16,"GARCH(1,1)-t"
25309,10.924971831391739,15.173273038004998,True,True,1.455149521571706e-14,0.968959784026932,"GARCH(1,1)-t"
25312,-0.4662664066759774,3.782034799937282,True,False,1.6741789290065303e-11,0.9999999994659202,"GARCH(1,1)-t"
25318,16.542797547638028,20.791098754251287,True,True,0.0,0.9518550210596961,"GARCH(1,1)-t"
25331,-1.2289104886841002,3.0193907179291593,True,True,0.08118536715124886,0.03033645196608753,"GARCH(1,1)-t"
25334,-2.918573380429569,1.3297278261836905,True,True,1.963149886520273e-15,0.059321799510107416,"GARCH(1,1)-t"
25335,12.971174649174433,17.219475855787692,True,True,0.0,0.9860311844995785,"GARCH(1,1)-t"
25338,21.871764005266364,26.12006521187962,True,False,7.784487498736241e-15,0.9999999999999918,"GARCH(1,1)-t"
25340,48.11718450055928,52.36548570717254,True,True,0.7990537709798851,2.6202754141842108e-11,"GARCH(1,1)-t"
25344,-7.130090387660491,-2.881789181047232,True,True,0.0,0.6354573810187978,"GARCH(1,1)-t"
25347,44.19172854432553,48.44002975093879,True,False,1.0,1.1369384659675786e-21,"GARCH(1,1)-t"
25351,15.84198542266006,20.09028662927332,True,True,2.1956299671086106e-20,0.9568714114230725,"GARCH(1,1)-t"
25355,27.07980134408318,31.328102550696435,True,True,0.2598865748660995,7.667763994053433e-16,"GARCH(1,1)-t"
25357,35.21247432238806,39.46077552900132,True,True,0.0,0.6969523512414063,"GARCH(1,1)-t"
25359,8.53941412525764,12.7877153318709,True,True,0.30702944094163725,0.487355964636096,"GARCH(1,1)-t"
25367,-8.887249005328961,-4.6389477987157015,True,True,0.102571108306998,3.083424630429497e-17,"GARCH(1,1)-t"
25369,-2.196128198038645,2.0521730085746146,True,True,0.5291292317116965,0.18715154778640097,"GARCH(1,1)-t"
25389,6.912854409326115,11.161155615939375,True,True,6.49969274874495e-16,0.9862615750597626,"GARCH(1,1)-t"
25399,16.53745795680885,20.785759163422107,True,True,6.495075609941764e-20,0.0813929634149326,"GARCH(1,1)-t"
25403,-24.708180122074914,-20.459878915461655,True,False,4.828586412030642e-15,0.9999999999998994,"GARCH(1,1)-t"
25427,-2.204737638537578,2.0435635680756814,True,False,0.0,0.9999999999999287,"GARCH(1,1)-t"
25429,22.292594683098272,26.540895889711532,True,False,5.140047492469561e-15,0.9999999999999986,"GARCH(1,1)-t"
25437,-5.508611573940463,-1.2603103673272038,True,True,0.0,0.9633804385260728,"GARCH(1,1)-t"
25439,9.492343261814788,13.740644468428048,True,False,0.0,1.0,"GARCH(1,1)-t"
25452,6.046075748466404,10.294376955079663,True,True,1.2910590483912046e-09,0.927797294582568,"GARCH(1,1)-t"
25463,38.79747019328252,43.045771399895784,True,False,2.4467881129996597e-18,1.0,"GARCH(1,1)-t"
25467,12.700616307793796,16.948917514407057,True,True,0.0,0.0,"GARCH(1,1)-t"
25474,-14.371348835284518,-10.123047628671259,True,True,0.0,0.9626467393395484,"GARCH(1,1)-t"
25475,19.500434372228373,23.748735578841632,True,False,0.0,1.0,"GARCH(1,1)-t"
25483,7.7390687611080615,11.987369967721321,True,False,1.0,1.8934493879815658e-18,"GARCH(1,1)-t"
25488,6.677664465493395,10.925965672106654,True,True,1.4527380240692475e-14,0.8050396881055379,"GARCH(1,1)-t"
25489,10.125682486855645,14.373983693468904,True,True,3.5153913178165936e-14,0.8997778407876862,"GARCH(1,1)-t"
25501,22.809835902382215,27.058137108995474,True,True,5.246685584192382e-15,0.25154058192011697,"GARCH(1,1)-t"
25504,16.5506392730304,20.798940479643658,True,True,0.10728802127931483,5.6519062882934285e-14,"GARCH(1,1)-t"
25525,6.860330493760895,11.108631700374154,True,True,0.4079636952201077,0.3631311879320825,"GARCH(1,1)-t"
25551,30.786055129398775,35.03435633601204,True,True,0.0,0.5790400584045848,"GARCH(1,1)-t"
25560,42.61331857328957,46.861619779902824,True,True,1.4163885212658251e-16,0.9103464187893691,"GARCH(1,1)-t"
25569,19.280662278364105,23.528963484977364,True,True,8.487498766572361e-15,0.9695768139868224,"GARCH(1,1)-t"
25570,-16.688524194350798,-12.440222987737538,True,False,1.0,0.0,"GARCH(1,1)-t"
25575,12.973660673487686,17.221961880100945,True,True,1.3982130641825545e-15,0.9314920153682353,"GARCH(1,1)-t"
25580,23.208404006535275,27.45670521314853,True,True,0.0,0.8957094782487713,"GARCH(1,1)-t"
25583,-9.571370403181017,-5.323069196567758,True,True,1.4010516408377694e-16,0.9702475862864977,"GARCH(1,1)-t"
25584,14.880870888002937,19.129172094616194,True,False,0.9999999999997532,1.397228311145084e-13,"GARCH(1,1)-t"
25599,28.007643181291417,32.25594438790468,True,False,0.0,1.0,"GARCH(1,1)-t"
25616,-11.261622861031423,-7.013321654418164,True,True,0.0,0.6998742200198572,"GARCH(1,1)-t"
25617,23.65110031970693,27.89940152632019,True,True,0.8349325316136996,2.168926557164076e-20,"GARCH(1,1)-t"
25619,3.77926932640133,8.02757053301459,True,False,2.3729200106231495e-14,1.0,"GARCH(1,1)-t"
