time_id,pred_RV,actual_RV,QLIKE,MSE,model
3836,0.0006171787645611127,0.000429910900648125,-6.6937774878542555,3.506925285453327e-08,HAR-RV (OLS)
3846,0.0005887185369949468,0.0004899966124392501,-6.605251867058208,9.746018387980676e-09,HAR-RV (OLS)
3877,0.0006138283241912648,0.00103700218677165,-5.706394267860303,1.790761179712027e-07,HAR-RV (OLS)
3884,0.0006920381897614018,0.0009306969354657001,-5.931005868018119,5.6957996901148934e-08,HAR-RV (OLS)
3886,0.0014823910341822569,0.0012788558888059002,-5.651400858064134,4.142655540337466e-08,HAR-RV (OLS)
3908,0.0020964442576412237,0.0015698931653014,-5.418676468771658,2.772560528442617e-07,HAR-RV (OLS)
3921,0.0007405290742053723,0.000729894978782325,-6.222505794315834,1.1308398546647594e-10,HAR-RV (OLS)
3922,0.0004349851122092685,0.0002874822062073735,-7.079297498090678,2.1757107279003877e-08,HAR-RV (OLS)
3931,0.0010692886320980445,0.0005841103587645,-6.294500979463592,2.3539795691491967e-07,HAR-RV (OLS)
3955,0.0012355074545314791,0.000933229773313375,-5.940932226095246,9.13717965625938e-08,HAR-RV (OLS)
3957,0.00035401042388474857,0.0004494603145297,-6.676559679177083,9.11068162413319e-09,HAR-RV (OLS)
3961,0.0003509636336445727,0.000460785497275525,-6.641912724875368,1.2060841731375485e-08,HAR-RV (OLS)
3962,0.0006360157900471123,0.0006913939098109251,-6.2732168141682845,3.0667361485751844e-09,HAR-RV (OLS)
3974,0.00047663948981366993,0.0005813119138608943,-6.429145120736252,1.0956316355921963e-08,HAR-RV (OLS)
3987,0.0004109236051727252,0.000283845413710325,-7.106353398220418,1.6148866745354435e-08,HAR-RV (OLS)
3999,0.0012462146584493864,0.0014775293374654748,-5.502030762790524,5.350648072831601e-08,HAR-RV (OLS)
4004,0.0010833398704088787,0.00099221884122005,-5.911817748808596,8.303041960431364e-09,HAR-RV (OLS)
4013,0.0005105604135918643,0.000688569605142475,-6.231347073941004,3.1687272276502006e-08,HAR-RV (OLS)
4027,0.0015427803053550348,0.001407684182964525,-5.5617357597838915,1.825096228495159e-08,HAR-RV (OLS)
4031,0.0002826556346790208,0.00023896428859045,-7.325855713983845,1.9089337230312716e-09,HAR-RV (OLS)
4032,0.0017064533438903027,0.001242787317720025,-5.645051404913223,2.1498618382453664e-07,HAR-RV (OLS)
4034,0.00044661480563633186,0.00059475503582805,-6.382118323313969,2.194552780125525e-08,HAR-RV (OLS)
4037,0.0014695208443795708,0.001309751291698075,-5.631541096741411,2.552630996404525e-08,HAR-RV (OLS)
4038,0.00031153279341222155,0.000262516862039075,-7.231343900438841,2.4025615283770113e-09,HAR-RV (OLS)
4043,0.00032323934759290326,0.000381007813515975,-6.858400187303902,3.337195655105102e-09,HAR-RV (OLS)
4052,0.0007640667491436367,0.00073510625844535,-6.214758494545864,8.38710021485548e-10,HAR-RV (OLS)
4060,0.0002942272635925511,0.0004427946025188,-6.62621732098526,2.2072254195626907e-08,HAR-RV (OLS)
4067,0.0014337279169045214,0.000840621734622475,-5.961158420232077,3.5177494346118405e-07,HAR-RV (OLS)
4069,0.0007556306768517298,0.0009052424599855249,-5.989961914301382,2.2383685652473747e-08,HAR-RV (OLS)
4071,0.00031587075910857846,0.0001831556419553,-7.480333805982199,1.761330232100842e-08,HAR-RV (OLS)
4072,0.0004528826009239089,0.0005073498019133749,-6.579609809901498,2.9666759836268923e-09,HAR-RV (OLS)
4075,0.0013355353947276938,0.001307340649982325,-5.639534215239635,7.949436312564972e-10,HAR-RV (OLS)
4079,0.0012173789446373164,0.00120737042224295,-5.719276507127921,1.0017052051853404e-10,HAR-RV (OLS)
4084,0.0007659479161717055,0.0009348782230955,-5.953845740121027,2.8537448597367415e-08,HAR-RV (OLS)
4089,0.0007559465738345873,0.0007170143933979999,-6.23904108655097,1.5157146735470006e-09,HAR-RV (OLS)
4091,0.0009991564070696568,0.001452576984040925,-5.454795825624012,2.055902196209578e-07,HAR-RV (OLS)
4103,0.0003493377208206946,0.0005248219149581,-6.45713748094969,3.0794702392054596e-08,HAR-RV (OLS)
4106,0.0013832967012146612,0.000458474276544725,-6.251849750172022,8.552965171723798e-07,HAR-RV (OLS)
4131,0.0004851832844200471,0.00045004982816737496,-6.703396583164969,1.2343597482584287e-09,HAR-RV (OLS)
4132,0.000674646111767897,0.000727719325215175,-6.222654056462938,2.816765985620333e-09,HAR-RV (OLS)
4138,0.00048173364115725254,0.00047764515662055,-6.64660623145876,1.6715705806855906e-11,HAR-RV (OLS)
4140,0.0004947284208479978,0.0005678173305755501,-6.463766173360402,5.341988725162291e-09,HAR-RV (OLS)
4142,0.0004129345308644108,0.000394510785313675,-6.8368381245381755,3.394344001182565e-10,HAR-RV (OLS)
4155,0.0020773342275784254,0.002327922872769225,-5.056039916545058,6.279466909856045e-08,HAR-RV (OLS)
4156,0.0015607898949358424,0.001537492436958025,-5.4774899528622205,5.427715482281665e-10,HAR-RV (OLS)
4158,0.0003286301138173056,0.00036910252422552497,-6.897422808899615,1.6380160042513418e-09,HAR-RV (OLS)
4159,0.0005875275600257105,0.00041756647984962506,-6.728869287572498,2.8886768774621743e-08,HAR-RV (OLS)
4173,0.00022159694781490313,0.000196469267567525,-7.52804399727803,6.314003146144768e-10,HAR-RV (OLS)
4186,0.0017580563889986818,0.001503926022330875,-5.488098290548137,6.458224326271392e-08,HAR-RV (OLS)
4193,9.5960890113044e-05,0.000476822992532325,-4.2826393562224725,1.450559410592349e-07,HAR-RV (OLS)
4201,0.000748639626583644,0.000763558271508775,-6.177325157638951,2.22565966402138e-10,HAR-RV (OLS)
4209,0.0002855615645193009,0.0005777609396096499,-6.1378081526829185,8.538047480319047e-08,HAR-RV (OLS)
4219,0.0004979411089267335,0.000420852257433925,-6.759843941344479,5.942691024480284e-09,HAR-RV (OLS)
4226,0.0008784589366978147,0.00047404622139665003,-6.497707494634662,1.635496442972609e-07,HAR-RV (OLS)
4257,0.0008838447885264251,0.0006359279896335751,-6.311727206322105,6.146273917327784e-08,HAR-RV (OLS)
4264,0.0007470683180853182,0.00034648859395230004,-6.735556185227044,1.6046411538648493e-07,HAR-RV (OLS)
4265,0.000625442216073615,0.0008658192814319749,-5.992720240146038,5.7781133550297254e-08,HAR-RV (OLS)
4266,0.0005097044728408955,0.000990091416413625,-5.639198146788545,2.3077161555514876e-07,HAR-RV (OLS)
4275,0.0006732043738621272,0.000965272751696475,-5.86961358867958,8.530393733078736e-08,HAR-RV (OLS)
4293,0.0004144245112299857,0.000591452325866325,-6.3614543139496496,3.1338847154918125e-08,HAR-RV (OLS)
4294,0.001285746252909439,0.00059642197836905,-6.192543760111291,4.751679554706335e-07,HAR-RV (OLS)
4302,0.0006491438054282776,0.0005508579912461,-6.491264669205222,9.660101269453535e-09,HAR-RV (OLS)
4310,0.00016165935005999703,0.000146307802877475,-7.8249815356333565,2.356700008972004e-10,HAR-RV (OLS)
4318,0.0003071401234885637,0.00040615903929119997,-6.765816449119456,9.804745686729574e-09,HAR-RV (OLS)
4329,0.0009309380478601675,0.0004097070342788,-6.539216538158556,2.7168176951905974e-07,HAR-RV (OLS)
4361,0.00040452778478237674,0.000369662128650875,-6.898978667136233,1.2156139774801256e-09,HAR-RV (OLS)
4364,0.0006641421315315189,0.0004287439345415,-6.671453865778444,5.5412311146151747e-08,HAR-RV (OLS)
4367,0.0006337262202223812,0.00035600647219884726,-6.802126534547302,7.712825844225517e-08,HAR-RV (OLS)
4371,0.0011412217366205397,0.00056016680641005,-6.284807541639953,3.3762483192191704e-07,HAR-RV (OLS)
4377,0.0004230648074864265,0.000369247471335325,-6.895193437030108,2.896305670400654e-09,HAR-RV (OLS)
4385,0.00032903379391958714,0.000490400887822325,-6.52892298156854,2.6039338994615012e-08,HAR-RV (OLS)
4388,0.00025025485754262,0.0002521436231850192,-7.2854833606432265,3.567435651907528e-12,HAR-RV (OLS)
4400,0.0012748077292604853,0.00150710536596275,-5.482738208320134,5.396219201745736e-08,HAR-RV (OLS)
4403,0.0004922985131106433,0.0003937652350543,-6.816574744383212,9.708806884528673e-09,HAR-RV (OLS)
4414,0.0005902926424324115,0.00053762521869785,-6.524114705040105,2.7738575228358513e-09,HAR-RV (OLS)
4431,0.0003683341655981256,0.000361118809774,-6.926109130210597,5.206135966874352e-11,HAR-RV (OLS)
4432,0.0009863466728869464,0.000832492146368,-6.077486900175602,2.367121533036919e-08,HAR-RV (OLS)
4449,0.00013329784694318084,0.000549571285437875,-4.80004254561279,1.7328357559619597e-07,HAR-RV (OLS)
4457,0.00030090523585861434,0.0004803137982405458,-6.512485726797845,3.218743225595138e-08,HAR-RV (OLS)
4460,0.0002750253027499817,0.000445574034209925,-6.578527306476326,2.9086869802595857e-08,HAR-RV (OLS)
4470,0.0005087097876661996,0.0007725451029921501,-6.064996657619913,6.960907361314372e-08,HAR-RV (OLS)
4477,0.0006155834092990849,0.000717340694671125,-6.227637917327126,1.0354545126286802e-08,HAR-RV (OLS)
4479,0.0014734770168942798,0.0008734796068742,-5.927328703521693,3.5999689203080367e-07,HAR-RV (OLS)
4487,0.0003032351721769743,0.00067495679575025,-5.875149309849591,1.3817696543195206e-07,HAR-RV (OLS)
4489,0.0006526173223542248,0.00039609734129445,-6.72758302662771,6.580250068290722e-08,HAR-RV (OLS)
4493,0.0005103421190003016,0.00059136376242185,-6.4216697673592655,6.564506702728533e-09,HAR-RV (OLS)
4518,0.0006008460734895697,0.0007808982806080751,-6.1175073252661525,3.2418797288245165e-08,HAR-RV (OLS)
4543,3.5891222847331814e-05,0.00019277599888787499,-4.863899619400979,2.461283295329139e-08,HAR-RV (OLS)
4547,0.0007991757402390969,0.000748348594990125,-6.195529145802316,2.5833986941600813e-09,HAR-RV (OLS)
4555,0.0002335910830025674,0.000589256906910825,-5.839338304602309,1.264981782963397e-07,HAR-RV (OLS)
4557,0.0004269798566091925,0.000476784178761175,-6.642130460715055,2.480470505018452e-09,HAR-RV (OLS)
4560,0.0021279070111476788,0.001437552338337675,-5.477045372902813,4.765895742706072e-07,HAR-RV (OLS)
4570,0.0005365524177112544,0.0003082544725183849,-6.9558367765180655,5.211995177928646e-08,HAR-RV (OLS)
4571,0.0009371140513504055,0.0007788143976364749,-6.141628069177524,2.505878036595035e-08,HAR-RV (OLS)
4587,0.0004517568938775707,0.0004845033083404,-6.629879561922748,1.0723276601713954e-09,HAR-RV (OLS)
4588,0.00013398809833379426,0.000709444943791575,-3.6229240493424753,3.3115058098422013e-07,HAR-RV (OLS)
4601,0.0007730031231418111,0.0010218645999081999,-5.84328636780612,6.193203461834787e-08,HAR-RV (OLS)
4603,0.0009214331113211733,0.00074528995146095,-6.18074254759587,3.102641276554421e-08,HAR-RV (OLS)
4613,0.0003621597763309169,0.000303806859487625,-7.084549859494947,3.4050629041201386e-09,HAR-RV (OLS)
4615,0.0006861122437125306,0.0006000012087502,-6.409975077759724,7.415110342283723e-09,HAR-RV (OLS)
4616,0.0030046734107061807,0.0030774582031835754,-4.783362537388005,5.29762601597741e-09,HAR-RV (OLS)
4618,0.0015102624910873223,0.001338661394709275,-5.6090951665554805,2.9446936278147923e-08,HAR-RV (OLS)
4622,0.0009485271067859612,0.0011571435224276248,-5.740662969697135,4.3520808875175373e-08,HAR-RV (OLS)
4627,0.0006566444875216772,0.0008276138060761501,-6.067999638436169,2.923050788698084e-08,HAR-RV (OLS)
4630,0.0005311976718298477,0.0005739697511968501,-6.459856262030596,1.8294507733771518e-09,HAR-RV (OLS)
4649,0.0008937306346783805,0.00017473888101524998,-6.824589860633764,5.169491418355839e-07,HAR-RV (OLS)
4654,0.00013487527910619065,0.0003840441708096577,-6.063757832714285,6.208513659273409e-08,HAR-RV (OLS)
4661,0.0004541064385269524,0.0004863785863361,-6.626111576761241,1.0414915242154696e-09,HAR-RV (OLS)
4667,0.0008618751045947264,0.000972563948453625,-5.927972248478946,1.2252020154819614e-08,HAR-RV (OLS)
4690,0.0011221366951555875,0.000718406197802225,-6.15230791693265,1.6299831449319347e-07,HAR-RV (OLS)
4695,0.0003533707807936297,0.000490515355406275,-6.5598887918366415,1.8808634345683432e-08,HAR-RV (OLS)
4707,0.0005449945164591075,0.0006025462468206,-6.409134257139479,3.3122016676019385e-09,HAR-RV (OLS)
4713,0.0010643363750944645,0.00096067856710265,-5.94279575820067,1.0744941157667896e-08,HAR-RV (OLS)
4714,0.00046456641940878897,0.0004687027929789,-6.665502289591476,1.710958631151286e-11,HAR-RV (OLS)
4723,0.0012581079667358793,0.00138033974769005,-5.58099106066959,1.4940608275228363e-08,HAR-RV (OLS)
4724,0.00033523298821106504,0.00025204934648173915,-7.248821583008461,6.9195182513528485e-09,HAR-RV (OLS)
4737,0.0009921528930541522,0.0005476279787446249,-6.363674074388842,1.9760239944189255e-07,HAR-RV (OLS)
4739,0.0007159854212464519,0.000494109422083475,-6.551739742763634,4.922895900456934e-08,HAR-RV (OLS)
4743,0.001729665700837869,0.0009037637663272999,-5.837319356732008,6.821140054283005e-07,HAR-RV (OLS)
4746,0.0009294492276331446,0.0011425786099997,-5.751611194502297,4.54241336279494e-08,HAR-RV (OLS)
4754,0.000312579616268141,0.0003714739722517,-6.882237412637645,3.4685451667181677e-09,HAR-RV (OLS)
4762,0.0019410670978027126,0.002102027901506525,-5.161593532581424,2.5908380328977232e-08,HAR-RV (OLS)
4774,0.0004252581720910192,0.000375283298943775,-6.8803306595014835,2.4974879460831464e-09,HAR-RV (OLS)
4787,0.0007755022678907471,0.000783140700218075,-6.152149992656758,5.834564841916842e-11,HAR-RV (OLS)
4797,0.00033047227219068183,0.0004639457974317,-6.611100584977675,1.781518194026471e-08,HAR-RV (OLS)
4817,0.0014546004633242235,0.00104760264164775,-5.812824432480883,1.656472268493945e-07,HAR-RV (OLS)
4844,0.0006646303806059849,0.0006367087350510751,-6.358290277773717,7.796182904940173e-10,HAR-RV (OLS)
4849,0.0010237811248306583,0.0008993137309424,-6.005828696172185,1.5492132141334822e-08,HAR-RV (OLS)
4850,0.002134324720469742,0.002797050461367825,-4.839096578664313,4.392054076489133e-07,HAR-RV (OLS)
4851,0.0005794331577341923,0.0006156717868493751,-6.39091872881539,1.3132382401477716e-09,HAR-RV (OLS)
4858,0.000577763959427589,0.000460557302250525,-6.659207675012033,1.3737400486621816e-08,HAR-RV (OLS)
4867,0.00033086270230262373,0.00048010614665407495,-6.562733422637452,2.2273605681884715e-08,HAR-RV (OLS)
4869,0.0010854995795905324,0.0011998399653915,-5.720380612243372,1.3073723825114128e-08,HAR-RV (OLS)
4889,0.0007515503931017981,0.000649625708153975,-6.328991523437817,1.0388641401712986e-08,HAR-RV (OLS)
4902,0.0017170989450153809,0.0015918823007631498,-5.440042443533638,1.5679207997789784e-08,HAR-RV (OLS)
4905,0.00022592303316229198,0.00045959842936075,-6.361002000536043,5.460419078850633e-08,HAR-RV (OLS)
4910,0.0006290738239640181,0.00071069195391995,-6.241518615379201,6.661519137503399e-09,HAR-RV (OLS)
4913,0.000775673676958348,0.0006567996703788,-6.315031244104645,1.413102944027443e-08,HAR-RV (OLS)
4927,0.0009605465951861973,0.0013326648149947751,-5.5606054953082715,1.3847196951350506e-07,HAR-RV (OLS)
4935,0.0006746709674326075,0.00104133726767135,-5.757811188306919,1.3444417573076765e-07,HAR-RV (OLS)
4951,0.0005501898630921595,0.0003951075680282,-6.7871176396092485,2.405051824230498e-08,HAR-RV (OLS)
4957,0.0005434612935564071,0.00065963950213245,-6.303777493155093,1.3497376147938534e-08,HAR-RV (OLS)
4958,0.0004699816117141734,0.0002803446406221,-7.0663156917433945,3.5962180804975894e-08,HAR-RV (OLS)
4962,0.0005219232683311427,0.000573080259530525,-6.4599736696119745,2.617037748573683e-09,HAR-RV (OLS)
4978,0.0006956720256801567,0.000563585481423375,-6.460501225257328,1.7446855173698748e-08,HAR-RV (OLS)
4984,0.00044853642631396013,0.0007425318895563251,-6.054065617232576,8.64333324070928e-08,HAR-RV (OLS)
4987,0.001200270943671554,0.00077037634413185,-6.083372592197451,1.8480936671340238e-07,HAR-RV (OLS)
4991,0.0013066484912559932,0.001220546799986,-5.706184891763947,7.4135012395532185e-09,HAR-RV (OLS)
4995,0.001618490459696169,0.001562620863771725,-5.4607809498952165,3.1214117487606456e-09,HAR-RV (OLS)
4997,0.0019238624827012717,0.0017850145970589502,-5.325591823139035,1.9278735347343193e-08,HAR-RV (OLS)
5020,0.0003291532404047356,0.00020737833887485,-7.388951297608006,1.4829126642613335e-08,HAR-RV (OLS)
5025,0.0008446700860996288,0.001066411483824475,-5.81404608699007,4.9169247464968444e-08,HAR-RV (OLS)
5032,0.00015655327032582979,0.00026856706025245,-7.04661469944943,1.2547089133725002e-08,HAR-RV (OLS)
5046,0.0005489049936688931,0.00034932065166949996,-6.871189714422616,3.983390957133071e-08,HAR-RV (OLS)
5056,0.001264961200928141,0.001245156927956825,-5.688369860421391,3.9220922792240247e-10,HAR-RV (OLS)
5063,0.00019613652222896945,0.0002323156522598,-7.3522406844840535,1.3089294497877442e-09,HAR-RV (OLS)
5101,0.0009229791949552185,0.00027843757887525,-6.686231215217694,4.154338948589775e-07,HAR-RV (OLS)
5113,0.000628546425374552,0.000546871781239475,-6.502042768381553,6.670747494591466e-09,HAR-RV (OLS)
5118,4.252180863749985e-05,0.000589014188676275,3.7865558097035947,2.986539214404451e-07,HAR-RV (OLS)
5124,0.0008470968861922035,0.0007171313139391,-6.227120166580601,1.6891049971076672e-08,HAR-RV (OLS)
5139,0.0005586907141508294,0.00042862995013360003,-6.722710165055277,1.6915802336745436e-08,HAR-RV (OLS)
5141,0.0010195012361571805,0.00052538461589605,-6.373106808050317,2.4415123441828224e-07,HAR-RV (OLS)
5149,0.00041081362122480456,0.000657993863669752,-6.195686290809821,6.109807225514299e-08,HAR-RV (OLS)
5152,0.0002937696198892523,0.000477480350892925,-6.5073582386739,3.374963268590379e-08,HAR-RV (OLS)
5153,0.0021026599827272934,0.000992357811141666,-5.692598542636099,1.2327709122277602e-06,HAR-RV (OLS)
5163,0.0015494866189940146,0.0011915715942568,-5.700821042480175,1.281031649326409e-07,HAR-RV (OLS)
5164,0.0007751074173920034,0.0005955621179556,-6.394148183325735,3.2236514549707737e-08,HAR-RV (OLS)
5171,0.0008665223932411614,0.0004945617945919249,-6.480279370040219,1.3835468694749838e-07,HAR-RV (OLS)
5173,0.000542784939674095,0.001045874751431825,-5.591929707099991,2.530993586944282e-07,HAR-RV (OLS)
5193,0.0005918437751032583,0.000277692403376725,-6.963069027132879,9.869108435766249e-08,HAR-RV (OLS)
5206,0.00034836647545668066,0.00056701099209,-6.33462764991069,4.7805424653817836e-08,HAR-RV (OLS)
5213,0.00022626405042655735,0.00043091552332575,-6.48932714864629,4.188222535980899e-08,HAR-RV (OLS)
5218,0.0010102918852187808,0.0005244360829561501,-6.3784223637247,2.3605586059226458e-07,HAR-RV (OLS)
5232,0.0011226509188820744,0.0014256508029892,-5.5221657042078185,9.180892976893154e-08,HAR-RV (OLS)
5235,0.0006690479522281215,0.000784394648026475,-6.1372505947850255,1.3304860231597903e-08,HAR-RV (OLS)
5239,0.0014460118737492028,0.001452361707114875,-5.534554670511644,4.032038377180337e-11,HAR-RV (OLS)
5245,0.00038926464278494675,0.0002398420327018,-7.235109805216968,2.232711640406011e-08,HAR-RV (OLS)
5249,0.0013650858526205734,0.000990360486341125,-5.871044769194604,1.4041910013326676e-07,HAR-RV (OLS)
5266,6.378670571319288e-05,0.0014400023582997249,12.915308224781192,1.8939695224241742e-06,HAR-RV (OLS)
5285,0.0007016623772389999,0.001176076089259775,-5.5859300252907875,2.250683701533309e-07,HAR-RV (OLS)
5297,0.00025726046539353733,0.0004801115276915,-6.399174673572109,4.966259596733044e-08,HAR-RV (OLS)
5300,0.0007187417397511393,0.000706168980886125,-6.255501193547581,1.58074265477796e-10,HAR-RV (OLS)
5302,0.0002191986189915041,0.000529414164792275,-6.010306480870301,9.623368485647017e-08,HAR-RV (OLS)
5303,0.0023269517179368387,0.002595105458275175,-4.947957937974147,7.190642845743992e-08,HAR-RV (OLS)
5305,0.0016377139121784632,0.001706349984127,-5.37254428195749,4.710910372524708e-09,HAR-RV (OLS)
5314,0.0004955024084942361,0.00043518026554789993,-6.731677697129493,3.63876092963822e-09,HAR-RV (OLS)
5340,0.0010201338817548947,0.0007145869831832,-6.187337873070195,9.335890722678147e-08,HAR-RV (OLS)
5344,0.00038540371777201596,0.000537994926817575,-6.4652935273643335,2.3284077077985506e-08,HAR-RV (OLS)
5347,0.00026931522359497343,0.0003683224459136,-6.8520022376968015,9.80243007124995e-09,HAR-RV (OLS)
5356,0.0010730193152451593,0.0006788441381846001,-6.20463024171416,1.553740702107232e-07,HAR-RV (OLS)
5368,0.0009561804172808226,0.00047194242098545005,-6.458993468551484,2.3448643705615722e-07,HAR-RV (OLS)
5391,0.0008676211957452868,0.000918319956554,-5.991321137081607,2.570364347539112e-09,HAR-RV (OLS)
5392,0.0004504601833893116,0.00035861850353015,-6.90912499191322,8.434894159352739e-09,HAR-RV (OLS)
5400,0.00013636926055360333,0.00027809424083550003,-6.860870542260718,2.008597003590401e-08,HAR-RV (OLS)
5401,0.0007067054104464648,0.000510647903339425,-6.532321312800398,3.843854609302695e-08,HAR-RV (OLS)
5407,0.0006045756422635917,0.0006585700085438,-6.321674234085481,2.915391590001299e-09,HAR-RV (OLS)
5417,0.0015022127687994143,0.000924952106173725,-5.885089648056268,3.332298726150498e-07,HAR-RV (OLS)
5421,0.0009103343801852542,0.0015656888277300503,-5.281793382322376,4.2948945191674485e-07,HAR-RV (OLS)
5424,0.0004967022608253441,0.00038170718820459997,-6.839036895506279,1.3223866727050213e-08,HAR-RV (OLS)
5425,0.0003259609396790001,0.00033461521447572404,-7.002182964363102,7.489647225721093e-11,HAR-RV (OLS)
5444,0.0006444101413230576,0.0009080972790398,-5.937983691861583,6.953090659724827e-08,HAR-RV (OLS)
5458,0.0002608070954350692,0.00045841972098435,-6.4940330135657085,3.9050749776480284e-08,HAR-RV (OLS)
5470,0.00038041137026170377,0.00029170340413715,-7.107446913429399,7.86910325395498e-09,HAR-RV (OLS)
5480,0.0006586561613466943,0.00030876763009044997,-6.856524674678053,1.224219843046519e-07,HAR-RV (OLS)
5488,0.0003717439978029049,0.000227512721211625,-7.285290607061676,2.080266114715029e-08,HAR-RV (OLS)
5490,0.0020127904417860942,0.000878833555911825,-5.771608772149087,1.28585821902167e-06,HAR-RV (OLS)
5496,0.0007742399425950588,0.00081504685372755,-6.110922960621478,1.6652039961750325e-09,HAR-RV (OLS)
5497,0.0008940654901811484,0.0006935176667291,-6.244041522799133,4.0219429491353945e-08,HAR-RV (OLS)
5505,0.000611055683516816,0.000370563510604925,-6.7938908110068015,5.7836485231882855e-08,HAR-RV (OLS)
5510,0.0005603567849386849,0.000623694989405625,-6.373904939039027,4.011728145095903e-09,HAR-RV (OLS)
5512,0.0004877313800806338,0.00037356384502864996,-6.8598244700111906,1.3034226059845954e-08,HAR-RV (OLS)
5513,0.0004315501222890716,0.00030778907527012503,-7.034909451710888,1.5316796759225907e-08,HAR-RV (OLS)
5517,0.0011593085932028197,0.0022766320463336754,-4.796147164179556,1.2484116989162595e-06,HAR-RV (OLS)
5532,0.0004646557153695322,0.0007047403197178,-6.157520288196028,5.76406172450643e-08,HAR-RV (OLS)
5539,0.000301893817325913,0.000248844094141625,-7.281158319663067,2.8142731299295843e-09,HAR-RV (OLS)
5580,0.002067570670983541,0.0026709840130082997,-4.889534411976404,3.6410766133348813e-07,HAR-RV (OLS)
5598,0.0008381027926610749,0.00029251565256615,-6.735348588622904,2.976653274369592e-07,HAR-RV (OLS)
5601,0.0005239185389720321,0.000496294539533375,-6.606900098630407,7.630853449869282e-10,HAR-RV (OLS)
5609,0.0005197825447685077,0.00033877617430535004,-6.9103348168780485,3.276330614824589e-08,HAR-RV (OLS)
5611,0.0008920362314991832,0.0010667936982639,-5.826095322839453,3.0540172190021065e-08,HAR-RV (OLS)
5620,0.000607124034165807,0.0009139889795037499,-5.901337162343467,9.41660946772587e-08,HAR-RV (OLS)
5629,0.0001523185681250119,0.000232878685909225,-7.260644087694918,6.489932577406288e-09,HAR-RV (OLS)
5648,0.0005272189002289798,0.00092378475031365,-5.795710291170455,1.572644734533771e-07,HAR-RV (OLS)
5658,0.0006383293386295356,0.0003632035830689749,-6.787665305901018,7.56941813727694e-08,HAR-RV (OLS)
5663,0.0007529267368180316,0.00055867776807265,-6.449534489256264,3.773266185864424e-08,HAR-RV (OLS)
5666,0.0003883808723502447,0.00040168975552467504,-6.8192564628641605,1.7712637135063552e-10,HAR-RV (OLS)
5667,0.0006977383280605941,0.0007885576455436,-6.13750398193768,8.248148428079008e-09,HAR-RV (OLS)
5676,0.000876779066043931,0.000680696969199875,-6.262894635271321,3.8448188702761744e-08,HAR-RV (OLS)
5678,0.000958115775853394,0.0005510012025593251,-6.375453604549655,1.6574227578841178e-07,HAR-RV (OLS)
5682,0.0009729171652818721,0.001136633119021775,-5.76693834179621,2.6802913508966045e-08,HAR-RV (OLS)
5686,0.0005356382558522809,0.0005171520588102,-6.566563986440333,3.4173948107864286e-10,HAR-RV (OLS)
5704,0.00036198439500157966,0.000332406070987,-7.005621054588071,8.74877251511459e-10,HAR-RV (OLS)
5706,0.00041790848605571595,0.000545933205455325,-6.4739017799979,1.639032877734864e-08,HAR-RV (OLS)
5728,0.003870211070008337,0.0036650796028389505,-4.607448889678332,4.207891882306505e-08,HAR-RV (OLS)
5729,0.0007062393119166978,0.0009349459792560499,-5.931719059042386,5.2306739685473085e-08,HAR-RV (OLS)
5743,0.0003988409565512446,0.000407013767958925,-6.806456421083465,6.679484630551067e-11,HAR-RV (OLS)
5749,0.0002906772581692089,5.134445731772789e-05,-7.966659645983213,5.7280189563414677e-08,HAR-RV (OLS)
5756,0.0007759019135764134,0.001040012616420075,-5.82109257638727,6.975446335657295e-08,HAR-RV (OLS)
5759,0.0015730041108346885,0.0010105610682973,-5.812327846157633,3.163421760987146e-07,HAR-RV (OLS)
5763,0.0008285169949333302,0.0012216931449748499,-5.621319092509868,1.5458748496147156e-07,HAR-RV (OLS)
5773,0.0006753461809435121,0.000982584314512975,-5.845350850512222,9.439527071924714e-08,HAR-RV (OLS)
5777,0.0004169441244726913,0.000492544954209,-6.60123708943738,5.715485456818343e-09,HAR-RV (OLS)
5787,0.003290901959894594,0.003543077185407575,-4.6399656028331115,6.359234436252282e-08,HAR-RV (OLS)
5790,0.0010062378600495872,0.00130627594907435,-5.603358698057921,9.002285486563142e-08,HAR-RV (OLS)
5793,0.00028097928434950856,0.0005275182151479501,-6.299802184487282,6.078144439923873e-08,HAR-RV (OLS)
5795,0.00031611462078678736,0.000511839572517125,-6.44024751103205,3.8308256729843e-08,HAR-RV (OLS)
5803,0.0010466172791659743,0.00123507284926265,-5.682130365606583,3.551550190046306e-08,HAR-RV (OLS)
5809,0.00028878635378313633,0.0005741588636015,-6.161644751432879,8.143746936003204e-08,HAR-RV (OLS)
5816,0.0008847823466103734,0.0005188442400015749,-6.443759982191031,1.339106978684324e-07,HAR-RV (OLS)
5817,0.0014857066485225135,0.0013933039668161751,-5.5740591947131835,8.538255586522886e-09,HAR-RV (OLS)
5825,0.0002486213489973389,0.0004221443945587021,-6.601638454911693,3.011024734089093e-08,HAR-RV (OLS)
5829,0.0005923126547954961,0.00049336052492845,-6.598536567159035,9.791524005224772e-09,HAR-RV (OLS)
5831,0.00040052376455164965,0.00013406108782961773,-7.488023015331963,7.100235808587007e-08,HAR-RV (OLS)
5832,0.0005928849279893149,0.00104352168308945,-5.670435661105102,2.0307348504717915e-07,HAR-RV (OLS)
5842,0.0006504020214220596,0.000986999606505575,-5.820397537905133,1.1329793428405446e-07,HAR-RV (OLS)
