time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
9822,1,0.00048260336940338544,0.0001319720786633,-7.362856746542234,1.2294230204605834e-07,EGARCH-X
9822,2,0.00048260336940338544,0.000573130587973,-6.448734431451316,8.19517730195076e-09,EGARCH-X
9822,3,0.00048260336940338544,0.0003034632621109,-7.007510732983305,3.209117804076319e-08,EGARCH-X
26208,0,0.0026254719926763707,0.001058726687568,-5.53924264737628,2.4546908510791217e-06,EGARCH-X
26208,1,0.0026254719926763707,0.0014630657945095,-5.3852363932363065,1.3511881695367583e-06,EGARCH-X
26208,2,0.0026254719926763707,0.0014344741130198,-5.3961265042599456,1.4184759493464474e-06,EGARCH-X
26208,3,0.0026254719926763707,0.0022909232177849,-5.069918832971078,1.1192288278138379e-07,EGARCH-X
18020,0,0.0003331648712770087,0.0003708819836885,-6.89366453029936,1.4225805686610706e-09,EGARCH-X
18020,1,0.0003331648712770087,0.0004611225709884,-6.622805880184145,1.6373172915430592e-08,EGARCH-X
18020,2,0.0003331648712770087,0.0005280223697798,-6.422005001823303,3.796944472276533e-08,EGARCH-X
18020,3,0.0003331648712770087,0.0002022310678394,-7.399873108660779,1.7143660882638356e-08,EGARCH-X
18023,0,0.0009297368325855266,0.0016567898093265,-5.198610306596031,5.286060309879105e-07,EGARCH-X
18023,1,0.0009297368325855266,0.0008803286995925,-6.03375105021347,2.4411636058565994e-09,EGARCH-X
18023,2,0.0009297368325855266,0.0005709723341587,-6.366486459408247,1.287119653314524e-07,EGARCH-X
18023,3,0.0009297368325855266,0.0011814775990706,-5.709843371262398,6.337341351049226e-08,EGARCH-X
1640,0,0.0009224798507565152,0.0011190040061879,-5.77540605625893,3.8621743668019126e-08,EGARCH-X
1640,1,0.0009224798507565152,0.0014312916657877,-5.436875453835803,2.588894631153287e-07,EGARCH-X
1640,2,0.0009224798507565152,0.0005464389042909,-6.396086390281886,1.4140679341875568e-07,EGARCH-X
1640,3,0.0009224798507565152,0.0004952727015748,-6.451552320160071,1.8250594831196822e-07,EGARCH-X
18029,0,0.00061883897522748,6.256520734467545e-05,-7.28656450760358,3.094405048345322e-07,EGARCH-X
18029,1,0.00061883897522748,0.0003794889163312,-6.774438216802284,5.72884506936527e-08,EGARCH-X
18029,2,0.00061883897522748,0.0004030028273775,-6.73644140020285,4.65852427187184e-08,EGARCH-X
18029,3,0.00061883897522748,0.000162583963537,-7.124941274103204,2.0816863569268003e-07,EGARCH-X
18042,0,0.0004320538341028388,3.379199759556297e-06,-7.7391391144920085,1.8376194212934694e-07,EGARCH-X
18042,1,0.0004320538341028388,0.0006043811135799,-6.348104325810348,2.9696691251965172e-08,EGARCH-X
18042,2,0.0004320538341028388,0.0001991176801405,-7.286097236533918,5.425925182276639e-08,EGARCH-X
18042,3,0.0004320538341028388,0.0005234368442109,-6.535451973209614,8.350854536410025e-09,EGARCH-X
1663,0,0.00029091225684690816,0.0002055411266985,-7.435948925308097,7.288229862816444e-09,EGARCH-X
1663,1,0.00029091225684690816,0.0001361812923157,-7.674370761275291,2.3941671384757998e-08,EGARCH-X
1663,2,0.00029091225684690816,0.0001354227467656,-7.676978233226874,2.4176987745325232e-08,EGARCH-X
1663,3,0.00029091225684690816,0.0003451056833969,-6.956200982711627,2.9369274812293613e-09,EGARCH-X
1674,0,0.0010352149232361891,0.0008340760800962,-6.067442918293974,4.045683421969316e-08,EGARCH-X
1674,1,0.0010352149232361891,0.0011374578126066,-5.774381327216831,1.0453608426810076e-08,EGARCH-X
1674,2,0.0010352149232361891,0.0012265498286558,-5.6883199557571835,3.660904603193143e-08,EGARCH-X
1674,3,0.0010352149232361891,0.0013760966010889,-5.5438603183655575,1.162003182956794e-07,EGARCH-X
9866,0,0.0006353477723777663,0.0009241160189874,-5.906833811395204,8.33871002500022e-08,EGARCH-X
9866,1,0.0006353477723777663,0.0006696961724386,-6.307275675851017,1.1798125867390773e-09,EGARCH-X
9866,2,0.0006353477723777663,0.0004655059504122,-6.62865906759917,2.884624448858312e-08,EGARCH-X
9866,3,0.0006353477723777663,0.0011710608175125,-5.518157232580867,2.869884667275292e-07,EGARCH-X
1676,0,0.00018596091091381984,0.0009075087191288,-3.709869342484346,5.206312395398418e-07,EGARCH-X
1676,1,0.00018596091091381984,0.0001322069080059,-7.8790348263112095,2.8894928286246556e-09,EGARCH-X
1676,2,0.00018596091091381984,0.0008626275782216,-3.951216519623091,4.57877778645418e-07,EGARCH-X
1676,3,0.00018596091091381984,0.0003547034772096,-6.682565266604589,2.8474053680085765e-08,EGARCH-X
18059,0,0.00031452502159919017,0.0005565588876628,-6.294925108211617,5.858039232169742e-08,EGARCH-X
18059,1,0.00031452502159919017,0.0003858196566439,-6.837772955898847,5.082924986158364e-09,EGARCH-X
18059,2,0.00031452502159919017,0.0001312759188804,-7.64706862487069,3.358023364724171e-08,EGARCH-X
18059,3,0.00031452502159919017,0.0002058186296221,-7.410067732659665,1.1817079656676773e-08,EGARCH-X
26250,0,0.0009060307555767181,0.0006406261672001,-6.299368408716997,7.043959553136206e-08,EGARCH-X
26250,1,0.0009060307555767181,0.0009509874046998,-5.956817964828208,2.021100300375897e-09,EGARCH-X
26250,2,0.0009060307555767181,0.0004963578370776,-6.458599570832094,1.6783190015158512e-07,EGARCH-X
26250,3,0.0009060307555767181,0.0005236559071777,-6.42847027341909,1.462105246881721e-07,EGARCH-X
26254,0,0.00041520079529336036,0.0005388269474157,-6.48899803291385,1.528342548857586e-08,EGARCH-X
26254,1,0.00041520079529336036,0.0006640617406529,-6.187373386099974,6.193177012524376e-08,EGARCH-X
26254,2,0.00041520079529336036,0.0004855801361839,-6.61724155227941,4.9532516241867815e-09,EGARCH-X
26254,3,0.00041520079529336036,0.0007406588137669,-6.002891386107946,1.059229217887229e-07,EGARCH-X
1688,0,0.000640663907368213,0.0014938195946408,-5.021331222052494,7.278746267255605e-07,EGARCH-X
1688,1,0.000640663907368213,0.0004956602495044,-6.5793389912691875,2.102606079388574e-08,EGARCH-X
1688,2,0.000640663907368213,0.0006423744551588,-6.350335602804418,2.925973743882121e-12,EGARCH-X
1688,3,0.000640663907368213,0.0014321909457374,-5.117526197599915,6.265150524694963e-07,EGARCH-X
18072,0,0.0010778936022812612,0.0007071366611059,-6.1767108316940575,1.374607094297103e-07,EGARCH-X
18072,1,0.0010778936022812612,0.0004484922774907,-6.416664369842724,3.9614602764811356e-07,EGARCH-X
18072,2,0.0010778936022812612,0.0003012581494879,-6.55325867533929,6.031626265355491e-07,EGARCH-X
18072,3,0.0010778936022812612,7.961626330669216e-05,-6.758883688524379,9.965576455101465e-07,EGARCH-X
18077,0,0.0004530895574012751,0.0003456717386411,-6.936499311224929,1.1538587787193829e-08,EGARCH-X
18077,1,0.0004530895574012751,0.0005139368010591,-6.565126677119002,3.7023870607547153e-09,EGARCH-X
18077,2,0.0004530895574012751,0.0002464845364672,-7.155412328648669,4.2685634675169616e-08,EGARCH-X
18077,3,0.0004530895574012751,0.000944793295666,-5.614196584891528,2.4177256622350517e-07,EGARCH-X
9887,0,0.0003175204858286153,0.0004431540111042,-6.6592976063938405,1.5783782673170975e-08,EGARCH-X
9887,1,0.0003175204858286153,0.0002843198038001,-7.159530550071787,1.1022852871585794e-09,EGARCH-X
9887,2,0.0003175204858286153,0.0001247765347334,-7.661996615057639,3.715023068379475e-08,EGARCH-X
9887,3,0.0003175204858286153,0.0004043093029884,-6.78163525026091,7.532298783994537e-09,EGARCH-X
9889,0,0.000967443085334088,0.0006184875781715,-6.301552706756671,1.2176994597909904e-07,EGARCH-X
9889,1,0.000967443085334088,0.0011631007420852,-5.738611927945246,3.8281918645335945e-08,EGARCH-X
9889,2,0.000967443085334088,0.0007368918270425,-6.179163854465571,5.3153882699834545e-08,EGARCH-X
9889,3,0.000967443085334088,0.000736299283669,-6.179776338427142,5.342745704818954e-08,EGARCH-X
18082,0,0.000797005443858977,0.0006549426793947,-6.3128947126491335,2.018182904723262e-08,EGARCH-X
18082,1,0.000797005443858977,0.0014770194604816,-5.281437791719545,4.624190628032332e-07,EGARCH-X
18082,2,0.000797005443858977,0.0007638346161757,-6.176268372615919,1.1003038091936532e-09,EGARCH-X
18082,3,0.000797005443858977,0.0003571095237757,-6.686584952676777,1.935084205059128e-07,EGARCH-X
26277,0,0.00019432535053710048,0.0002347906216913,-7.337742090013751,1.6374381695828915e-09,EGARCH-X
26277,1,0.00019432535053710048,0.0002373238013706,-7.324706324621852,1.8488667740808765e-09,EGARCH-X
26277,2,0.00019432535053710048,0.0001942853523644,-7.546182569935421,1.5998538193783315e-15,EGARCH-X
26277,3,0.00019432535053710048,0.0001397748998837,-7.826693848211967,2.97575166648908e-09,EGARCH-X
18088,0,0.0001837142340401079,0.0005669474873747,-5.516099901615686,1.4686772646141564e-07,EGARCH-X
18088,1,0.0001837142340401079,0.0003920174045208,-6.468285690419126,4.3390210832308266e-08,EGARCH-X
18088,2,0.0001837142340401079,0.0003324079125846,-6.792754244789204,2.2109810039092754e-08,EGARCH-X
18088,3,0.0001837142340401079,0.000312455112575,-6.901362051439852,1.657421380593584e-08,EGARCH-X
1712,0,0.0004046197156193797,0.0006457367123003,-6.216652752651799,5.81374060884269e-08,EGARCH-X
1712,1,0.0004046197156193797,0.0011257388519811,-5.030348375599813,5.200128088270735e-07,EGARCH-X
1712,2,0.0004046197156193797,0.0007323392087508,-6.002618455489755,1.0740006617831502e-07,EGARCH-X
1712,3,0.0004046197156193797,0.0004098767627015,-6.7995703429075105,2.763654402362914e-11,EGARCH-X
26292,0,0.00250154086885264,0.0029758015898861,-4.801260952768079,2.249232315151775e-07,EGARCH-X
26292,1,0.00250154086885264,0.0026174807560005,-4.944501000671013,1.3442057431858554e-08,EGARCH-X
26292,2,0.00250154086885264,0.0019812263309819,-5.198846005759987,2.7072721831964187e-07,EGARCH-X
26292,3,0.00250154086885264,0.0029068399900001,-4.828828601469988,1.6426737760290356e-07,EGARCH-X
18109,0,0.00034800521597912236,0.0003787354790974,-6.874989059608384,9.44349071318574e-10,EGARCH-X
18109,1,0.00034800521597912236,0.0008136599383837,-5.625224862647635,2.168343204976842e-07,EGARCH-X
18109,2,0.00034800521597912236,0.0004699399399946,-6.612911203560757,1.48680769207307e-08,EGARCH-X
18109,3,0.00034800521597912236,0.0008962334025355,-5.387948349652055,3.005541445348944e-07,EGARCH-X
18111,0,0.0005334678681400831,0.0006950386749592,-6.2332428541738745,2.6105125616180402e-08,EGARCH-X
18111,1,0.0005334678681400831,0.0004289793333953,-6.731978312209064,1.0917853893111743e-08,EGARCH-X
18111,2,0.0005334678681400831,0.0004597757390761,-6.674249613781226,5.430529885982738e-09,EGARCH-X
18111,3,0.0005334678681400831,0.0002287927164131,-7.107233559877763,9.282694807986017e-08,EGARCH-X
26307,0,0.0009238334780996713,0.0008689249010837,-6.046414299362321,3.014951829918845e-09,EGARCH-X
26307,1,0.0009238334780996713,0.0010669998696204,-5.832008810459558,2.0496615661066554e-08,EGARCH-X
26307,2,0.0009238334780996713,0.0004026808645137,-6.551098365942226,2.716000466474887e-07,EGARCH-X
26307,3,0.0009238334780996713,0.0009312282575296,-5.978974270479564,5.4682762817296195e-11,EGARCH-X
26308,0,0.00010606975080047587,0.0001577224753363,-7.664444238466375,2.668003951973728e-09,EGARCH-X
26308,1,0.00010606975080047587,2.0032078393963488e-05,-8.96255605548517,7.402481073130341e-09,EGARCH-X
26308,2,0.00010606975080047587,0.0003047907725609,-6.277919841880914,3.949004448950697e-08,EGARCH-X
26308,3,0.00010606975080047587,0.0002076921798581,-7.193341929422619,1.032711808757185e-08,EGARCH-X
26314,0,0.0009342030849228104,0.0005675458186844,-6.368298034458562,1.3443755088542454e-07,EGARCH-X
26314,1,0.0009342030849228104,0.000584862982969,-6.349761203908455,1.2203850683309863e-07,EGARCH-X
26314,2,0.0009342030849228104,0.000600584859621,-6.332932018792567,1.1130112025352956e-07,EGARCH-X
26314,3,0.0009342030849228104,0.0009775218486812,-5.929446957413922,1.876515293555171e-09,EGARCH-X
26317,0,0.0012726735715433218,0.0017980315509284,-5.253836729785938,2.7600100650357224e-07,EGARCH-X
26317,1,0.0012726735715433218,0.000790551587476,-6.045461531289963,2.3244160752101083e-07,EGARCH-X
26317,2,0.0012726735715433218,0.0008741018134586,-5.979812155164958,1.5885944634274596e-07,EGARCH-X
26317,3,0.0012726735715433218,0.0014056658870821,-5.562137045451717,1.7686955992365954e-08,EGARCH-X
1744,0,0.001968514420557746,0.0023736467458908,-5.024669996730156,1.641322010297677e-07,EGARCH-X
1744,1,0.001968514420557746,0.0030897111771763,-4.660911202886718,1.2570821670519648e-06,EGARCH-X
1744,2,0.001968514420557746,0.0013113446017057,-5.564316612010787,4.31872170810031e-07,EGARCH-X
1744,3,0.001968514420557746,0.0013346767623376,-5.552463937532899,4.0175017697799844e-07,EGARCH-X
9936,0,0.0018891046849444596,0.0017838371901222,-5.327375757889224,1.108124546615445e-08,EGARCH-X
9936,1,0.0018891046849444596,0.0013659470717462,-5.548586430705002,2.736938882472997e-07,EGARCH-X
9936,2,0.0018891046849444596,0.001091883715449,-5.693662221624051,6.355612742032805e-07,EGARCH-X
9936,3,0.0018891046849444596,0.0015526259409356,-5.4497677306736225,1.1321794516977967e-07,EGARCH-X
1747,0,0.00035843950100865655,0.0001813211130614,-7.427888137429305,3.137092334903488e-08,EGARCH-X
1747,1,0.00035843950100865655,0.0001821935407163,-7.4254541767401365,3.1062638519374916e-08,EGARCH-X
1747,2,0.00035843950100865655,0.0001423797226608,-7.536529596562626,4.66818278197249e-08,EGARCH-X
1747,3,0.00035843950100865655,0.0003512455570736,-6.953820844248645,5.1752829340736775e-11,EGARCH-X
9940,0,0.00028835962271160073,0.0003254282946258,-7.022752019733096,1.3740864374825455e-09,EGARCH-X
9940,1,0.00028835962271160073,0.0006299343873783,-5.966757807058432,1.1667331985711097e-07,EGARCH-X
9940,2,0.00028835962271160073,0.0006957533179452,-5.738504870853394,1.6596962291608678e-07,EGARCH-X
9940,3,0.00028835962271160073,0.0003943445999725,-6.783757722616729,1.1232815404993333e-08,EGARCH-X
9947,0,0.0001536093026838087,0.0006522711634903,-4.53479829514603,2.486636514229925e-07,EGARCH-X
9947,1,0.0001536093026838087,0.0004967830027375,-5.547029703245439,1.1776818840854087e-07,EGARCH-X
9947,2,0.0001536093026838087,0.0002566937390692,-7.1100161856624755,1.0626401024893783e-08,EGARCH-X
9947,3,0.0001536093026838087,0.0002322299405197,-7.269276061998589,6.18120469372238e-09,EGARCH-X
18141,0,0.0007851671629565131,0.0009716821979405,-5.912065730770882,3.4787858275077855e-08,EGARCH-X
18141,1,0.0007851671629565131,0.0004402579988715,-6.588895104363055,1.1896233146982251e-07,EGARCH-X
18141,2,0.0007851671629565131,0.0007607283985217,-6.180739472327346,5.972532071002849e-10,EGARCH-X
18141,3,0.0007851671629565131,0.0006745186097499,-6.2905374782031656,1.2243102326716688e-08,EGARCH-X
26336,0,0.0005963659774388962,0.0006460832124466,-6.3412890357132685,2.471803456811253e-09,EGARCH-X
26336,1,0.0005963659774388962,0.0003101137381091,-6.904650272013714,8.194034452132291e-08,EGARCH-X
26336,2,0.0005963659774388962,0.0003908270947246,-6.769308284594974,4.2246232307441184e-08,EGARCH-X
26336,3,0.0005963659774388962,0.0007657433865296,-6.140640141225889,2.8688706710279655e-08,EGARCH-X
9970,0,0.0017283522992128286,0.001657188148469,-5.4017613155868425,5.06433635109035e-09,EGARCH-X
9970,1,0.0017283522992128286,0.0029765882956938,-4.638375200484201,1.558093102910843e-06,EGARCH-X
9970,2,0.0017283522992128286,0.0031251088175297,-4.5524433439387835,1.9509287714606683e-06,EGARCH-X
9970,3,0.0017283522992128286,0.0020694567935052,-5.16322855509353,1.163522760264543e-07,EGARCH-X
9972,0,0.0004531642870114164,0.0008695560146228,-5.7804020327139805,1.7338207082319268e-07,EGARCH-X
9972,1,0.0004531642870114164,0.0006050190953337,-6.364157034754633,2.305988281059748e-08,EGARCH-X
9972,2,0.0004531642870114164,0.0002972237343983,-7.043370666008072,2.4317455949284132e-08,EGARCH-X
9972,3,0.0004531642870114164,0.000596831310126,-6.38222506315488,2.0640213530606297e-08,EGARCH-X
18170,0,0.0006526898393010926,0.0009295585191853,-5.91021212002939,7.665626590082371e-08,EGARCH-X
18170,1,0.0006526898393010926,0.0006592296531076,-6.324388731645055,4.27691646237846e-11,EGARCH-X
18170,2,0.0006526898393010926,0.0007735839056818,-6.149184146421771,1.461537528606287e-08,EGARCH-X
18170,3,0.0006526898393010926,0.0005957196637318,-6.421693738635523,3.2456009043960298e-09,EGARCH-X
1787,0,0.00025600782174420826,0.0003797760036464,-6.786847871031604,1.531856285137402e-08,EGARCH-X
1787,1,0.00025600782174420826,0.0004426731028886,-6.5411635836779,3.4843927184714815e-08,EGARCH-X
1787,2,0.00025600782174420826,0.0004329120048257,-6.579291708031276,3.129508999172994e-08,EGARCH-X
1787,3,0.00025600782174420826,0.0004457731811058,-6.529054273126063,3.6010891613634057e-08,EGARCH-X
26362,0,0.0001671693633969344,0.0002079707534629,-7.452430932684067,1.6647534313150776e-09,EGARCH-X
26362,1,0.0001671693633969344,0.0001986823195052,-7.507993948352466,9.930664026814754e-10,EGARCH-X
26362,2,0.0001671693633969344,0.0004346799403419,-6.096266248724055,7.156190877742836e-08,EGARCH-X
26362,3,0.0001671693633969344,0.0007336361710553,-4.307922830776444,3.2088464417865975e-07,EGARCH-X
18174,0,0.0024181640936943253,0.0011595569703235,-5.545227110613025,1.5840918909997835e-06,EGARCH-X
18174,1,0.0024181640936943253,0.0015356132428226,-5.3897139783654175,7.788960043744062e-07,EGARCH-X
18174,2,0.0024181640936943253,0.0022773673913688,-5.082971292672408,1.9823711385742586e-08,EGARCH-X
18174,3,0.0024181640936943253,0.0007016872457144,-5.7345731214164495,2.9462927696510994e-06,EGARCH-X
26366,0,0.0002453743505900257,0.0003713427452309,-6.799353252309544,1.5868036448399048e-08,EGARCH-X
26366,1,0.0002453743505900257,0.0005536113984093,-6.0565345642921615,9.50100776483416e-08,EGARCH-X
26366,2,0.0002453743505900257,0.0006277078739694,-5.754561373606467,1.4617892309968658e-07,EGARCH-X
26366,3,0.0002453743505900257,0.0002008927680614,-7.494006042055648,1.978611184250937e-09,EGARCH-X
18178,0,0.00032665362945202494,0.0002176062905538,-7.360441893157528,1.1891322120784323e-08,EGARCH-X
18178,1,0.00032665362945202494,0.0001585537105258,-7.54122231224261,2.8257582743003398e-08,EGARCH-X
18178,2,0.00032665362945202494,9.975870389941944e-05,-7.721214209852968,5.14813072415224e-08,EGARCH-X
18178,3,0.00032665362945202494,0.0001011664933485,-7.716904478314267,5.084444854816959e-08,EGARCH-X
1797,0,0.0013316292863470598,0.0007331424174909,-6.070791610380308,3.581865321932501e-07,EGARCH-X
1797,1,0.0013316292863470598,0.0006287738905776,-6.1491681735750126,4.940057073622439e-07,EGARCH-X
1797,2,0.0013316292863470598,0.0007443585804747,-6.062368723396072,3.4488688197581973e-07,EGARCH-X
1797,3,0.0013316292863470598,0.0005933288890155,-6.175785943194163,5.450874766999391e-07,EGARCH-X
18180,0,0.0016869149836072207,0.0009611467576236,-5.8150878983369,5.26739517847412e-07,EGARCH-X
18180,1,0.0016869149836072207,0.0008021256395972,-5.909355315232064,7.828521832736828e-07,EGARCH-X
18180,2,0.0016869149836072207,0.0021263230583946,-5.124373599102068,1.930794561883513e-07,EGARCH-X
18180,3,0.0016869149836072207,0.0029768423465855,-4.620187379609139,1.663912601760097e-06,EGARCH-X
18184,0,0.0004848933323589055,0.0001591452282117,-7.303374949767434,1.0611182735549864e-07,EGARCH-X
18184,1,0.0004848933323589055,0.0006339965638595,-6.324084652378219,2.223177364391986e-08,EGARCH-X
18184,2,0.0004848933323589055,0.0003977461961437,-6.811305968799484,7.59462335051158e-09,EGARCH-X
18184,3,0.0004848933323589055,0.0006861278247559,-6.2165738713105725,4.049532093027603e-08,EGARCH-X
9993,0,0.0002652689140070108,0.0003063986518749,-7.079717257949625,1.6916553370812815e-09,EGARCH-X
9993,1,0.0002652689140070108,0.0004126403076497,-6.67921177025425,2.1718327664188463e-08,EGARCH-X
9993,2,0.0002652689140070108,0.0002012449167354,-7.4761215465302335,4.099072226635227e-09,EGARCH-X
9993,3,0.0002652689140070108,0.0001306975024398,-7.742068329475693,1.810946481119163e-08,EGARCH-X
10000,0,0.0004408242643293699,0.0001625766012425,-7.358062865947536,7.742176201330425e-08,EGARCH-X
10000,1,0.0004408242643293699,5.80451805967307e-07,-7.725547513560977,1.9381461446514086e-07,EGARCH-X
10000,2,0.0004408242643293699,0.000986521401818,-5.488962484576799,2.97785365863285e-07,EGARCH-X
10000,3,0.0004408242643293699,0.0005991596670829,-6.367683930013558,2.50700997651226e-08,EGARCH-X
1810,0,0.00043929774886070983,0.0004956824274866,-6.601981281695211,3.1792319837449214e-09,EGARCH-X
1810,1,0.00043929774886070983,0.0003669113730732,-6.895110610828718,5.239787399650593e-09,EGARCH-X
1810,2,0.00043929774886070983,0.0001334592626436,-7.426531750670756,9.353717965157328e-08,EGARCH-X
1810,3,0.00043929774886070983,7.556847543736577e-05,-7.558312046282037,1.3229898434507377e-07,EGARCH-X
26387,0,0.000784830795072913,0.0014176695808092,-5.343704548576835,4.004849287321782e-07,EGARCH-X
26387,1,0.000784830795072913,0.0015849350792118,-5.13058154237897,6.401668654974009e-07,EGARCH-X
26387,2,0.000784830795072913,0.0005742297208537,-6.418381874250763,4.435281246228649e-08,EGARCH-X
26387,3,0.000784830795072913,0.0003976001935139,-6.6434361514894515,1.499475387837551e-07,EGARCH-X
26388,0,0.00021141265668495523,0.0005780685661231,-5.727384714047685,1.3443655592591297e-07,EGARCH-X
26388,1,0.00021141265668495523,0.000913860495986,-4.1390600833076565,4.934329669387063e-07,EGARCH-X
26388,2,0.00021141265668495523,0.0007025010032903,-5.138808613078348,2.4116776417157126e-07,EGARCH-X
26388,3,0.00021141265668495523,0.0002658878815199,-7.204026129459289,2.9675501208177845e-09,EGARCH-X
1813,0,0.003653810740598584,0.0011793337335663,-5.289216467394619,6.123036458331451e-06,EGARCH-X
1813,1,0.003653810740598584,0.002525465030872,-4.920798015297899,1.273164040658389e-06,EGARCH-X
1813,2,0.003653810740598584,0.003974824340713,-4.524127412265089,1.0304973145841835e-07,EGARCH-X
1813,3,0.003653810740598584,0.003281750329021,-4.713812664429643,1.3842894986328126e-07,EGARCH-X
18203,0,0.0006591803553649336,0.0006566528292278,-6.328347727410977,6.3883883738937084e-12,EGARCH-X
18203,1,0.0006591803553649336,0.0007700271433455,-6.156354868104765,1.2287010405608635e-08,EGARCH-X
18203,2,0.0006591803553649336,0.0004662735993466,-6.617159777605954,3.721301651751692e-08,EGARCH-X
18203,3,0.0006591803553649336,7.020286400810466e-05,-7.218013143630832,3.468944853249836e-07,EGARCH-X
18205,0,0.0007350626138740346,0.0006606910045635,-6.316732117260489,5.531136271438795e-09,EGARCH-X
18205,1,0.0007350626138740346,0.0010429433467843,-5.7967052038983775,9.47905456973622e-08,EGARCH-X
18205,2,0.0007350626138740346,0.0008847397854578,-6.0119298097217,2.2403255693315946e-08,EGARCH-X
18205,3,0.0007350626138740346,0.0004003901193349,-6.670852814348761,1.1200567860104706e-07,EGARCH-X
1822,0,0.000406217622688047,0.0002893649699187,-7.096281750563811,1.3654542459233582e-08,EGARCH-X
1822,1,0.000406217622688047,0.0002166060352189,-7.275394941710801,3.595255410256999e-08,EGARCH-X
1822,2,0.000406217622688047,0.0002417292503541,-7.213548252320633,2.705642463307119e-08,EGARCH-X
1822,3,0.000406217622688047,0.0003727580932285,-6.890990008767957,1.1195401116542943e-09,EGARCH-X
1823,0,0.002415587426585204,0.0028319109864143,-4.853463994890376,1.7332530646877085e-07,EGARCH-X
1823,1,0.002415587426585204,0.0017477900475511,-5.302266189723692,4.4595333944481896e-07,EGARCH-X
1823,2,0.002415587426585204,0.0019290866862638,-5.227213373701632,2.3668297033327435e-07,EGARCH-X
1823,3,0.002415587426585204,0.0014812977557699,-5.412588129988933,8.728971889921694e-07,EGARCH-X
26400,0,0.0005503431202625459,0.0003793509557037,-6.815669631496949,2.9238320340519434e-08,EGARCH-X
26400,1,0.0005503431202625459,0.0004949107048977,-6.605691992203718,3.0727526731808075e-09,EGARCH-X
26400,2,0.0005503431202625459,0.0005191998410033,-6.561557460106701,9.699038430193762e-10,EGARCH-X
26400,3,0.0005503431202625459,0.0012082047809996,-5.309602244117802,4.327819646677147e-07,EGARCH-X
10017,0,0.004824957888142583,0.0044504390760544,-4.411574428730142,1.4026434060794377e-07,EGARCH-X
10017,1,0.004824957888142583,0.0071918838432966,-3.843394388448475,5.602338477181753e-06,EGARCH-X
10017,2,0.004824957888142583,0.0021018909032665,-4.898324412301915,7.415093804122122e-06,EGARCH-X
10017,3,0.004824957888142583,0.0038926769110717,-4.527173813826002,8.691478202082405e-07,EGARCH-X
1826,0,0.0006699746421875494,0.0005440825688024,-6.496176422528076,1.5848814141211833e-08,EGARCH-X
1826,1,0.0006699746421875494,0.000518728799478,-6.534019301538566,2.2875304936921767e-08,EGARCH-X
1826,2,0.0006699746421875494,0.000524396351976,-6.525559947794229,2.1193038580918097e-08,EGARCH-X
1826,3,0.0006699746421875494,0.0004276337520288,-6.66998720496811,5.872910704293504e-08,EGARCH-X
1827,0,0.0016887165391260917,0.0018308454737644,-5.299622603772118,2.0200634061420545e-08,EGARCH-X
1827,1,0.0016887165391260917,0.0015290249447067,-5.478350366581791,2.550140532820751e-08,EGARCH-X
1827,2,0.0016887165391260917,0.0005815469401041,-6.039414335963484,1.2258245209985176e-06,EGARCH-X
1827,3,0.0016887165391260917,0.0020674123198644,-5.159535833364561,1.4341049434899685e-07,EGARCH-X
18212,0,0.0004569230684082152,0.0006106015137416,-6.354662217569017,2.361706456008615e-08,EGARCH-X
18212,1,0.0004569230684082152,0.000236192387855,-7.174076144712005,4.8722033337485546e-08,EGARCH-X
18212,2,0.0004569230684082152,0.0005459913389232,-6.496064959705637,7.9331568125305e-09,EGARCH-X
18212,3,0.0004569230684082152,0.0007372481598942,-6.077489417793774,7.858215691662575e-08,EGARCH-X
18216,0,0.0011965347670408989,0.0015560641691211,-5.427850077300825,1.292613909601469e-07,EGARCH-X
18216,1,0.0011965347670408989,0.0006886459071867,-6.152792039563716,2.579510939639981e-07,EGARCH-X
18216,2,0.0011965347670408989,0.001372056886527,-5.581633559120714,3.0808014428893166e-08,EGARCH-X
18216,3,0.0011965347670408989,0.0009423506568095,-5.940759128685391,6.460956189412792e-08,EGARCH-X
18222,0,0.0015438991261260753,0.001701111207931,-5.371616213120887,2.4715638665438336e-08,EGARCH-X
18222,1,0.0015438991261260753,0.0015390471372053,-5.476586847525188,2.354179648732617e-11,EGARCH-X
18222,2,0.0015438991261260753,0.0011230813149106,-5.7460123658480295,1.770876302361835e-07,EGARCH-X
18222,3,0.0015438991261260753,0.0007016514493657,-6.018977003506932,7.093811490082497e-07,EGARCH-X
1841,0,0.00037133204674810364,0.0002668740698814,-7.179720009749624,1.0911468931084795e-08,EGARCH-X
1841,1,0.00037133204674810364,8.594381111559786e-05,-7.666966559974086,8.144644503743463e-08,EGARCH-X
1841,2,0.00037133204674810364,0.0001603330416624,-7.466635801564578,4.4520580147156785e-08,EGARCH-X
1841,3,0.00037133204674810364,0.0004207958916572,-6.765207383856566,2.4466719531911395e-09,EGARCH-X
10035,0,0.0004233943667349043,0.0002088606807983,-7.273905938071753,4.602470240154556e-08,EGARCH-X
10035,1,0.0004233943667349043,0.000174507905047,-7.355042529510649,6.194447081152465e-08,EGARCH-X
10035,2,0.0004233943667349043,0.0007370802530894,-6.026323037135735,9.839883529800561e-08,EGARCH-X
