time_id,pred_RV,actual_RV,QLIKE,MSE,model
5749,0.00028694679055885715,5.134445731772789e-05,-7.977280035908992,5.550845942866412e-08,WLS-HAR-RV (λ=0.05)
5756,0.0007699130717613514,0.001040012616420075,-5.818414708669664,7.295376402484983e-08,WLS-HAR-RV (λ=0.05)
5759,0.0015654424709567864,0.0010105610682973,-5.814043357541693,3.078933710173591e-07,WLS-HAR-RV (λ=0.05)
5763,0.0008247975018373311,0.0012216931449748499,-5.619168913457101,1.575261515415447e-07,WLS-HAR-RV (λ=0.05)
5773,0.0006676091266717206,0.000982584314512975,-5.840011886660228,9.920936895563347e-08,WLS-HAR-RV (λ=0.05)
5777,0.00042443205680286263,0.000492544954209,-6.604278523233045,4.639366793059001e-09,WLS-HAR-RV (λ=0.05)
5787,0.003281809021570063,0.003543077185407575,-4.639749457600499,6.826105343502499e-08,WLS-HAR-RV (λ=0.05)
5790,0.0010451490741030804,0.00130627594907435,-5.6137492138580365,6.8187244832261e-08,WLS-HAR-RV (λ=0.05)
5793,0.0002844813907726192,0.0005275182151479501,-6.3105273476728785,5.9066898002445426e-08,WLS-HAR-RV (λ=0.05)
5795,0.0003493406354463352,0.000511839572517125,-6.49430408920187,2.6405904549136503e-08,WLS-HAR-RV (λ=0.05)
5803,0.0009843916673859085,0.00123507284926265,-5.668830767711262,6.284105494711996e-08,WLS-HAR-RV (λ=0.05)
5809,0.00026938038878288354,0.0005741588636015,-6.087980513260026,9.2889918712762e-08,WLS-HAR-RV (λ=0.05)
5816,0.0009168698597016595,0.0005188442400015749,-6.428658554518631,1.584243939376364e-07,WLS-HAR-RV (λ=0.05)
5817,0.0014451299666662107,0.0013933039668161751,-5.575418537415169,2.685934260455888e-09,WLS-HAR-RV (λ=0.05)
5825,0.00025164172305214955,0.0004221443945587021,-6.609943001430083,2.907116099087137e-08,WLS-HAR-RV (λ=0.05)
5829,0.0005610219559066504,0.00049336052492845,-6.606354407403085,4.578069242017776e-09,WLS-HAR-RV (λ=0.05)
5831,0.0004017635533724355,0.00013406108782961773,-7.485965261590507,7.166461005770357e-08,WLS-HAR-RV (λ=0.05)
5832,0.0006136337445272447,0.00104352168308945,-5.695551202862227,1.8480363972126238e-07,WLS-HAR-RV (λ=0.05)
5842,0.0006219737735433958,0.000986999606505575,-5.7957296327265,1.3324385872973277e-07,WLS-HAR-RV (λ=0.05)
5846,0.001318191993976996,0.0007503964549152,-6.062232301128689,3.2239177417847555e-07,WLS-HAR-RV (λ=0.05)
5853,0.00034987806549504924,0.00037926803890519996,-6.873925231383977,8.63770537049366e-10,WLS-HAR-RV (λ=0.05)
5872,0.0014650570659607634,0.0020950312318888,-5.095861338609511,3.968674497367255e-07,WLS-HAR-RV (λ=0.05)
5878,0.00038383715878865306,0.0003316119382762,-7.001353038135144,2.727473657574348e-09,WLS-HAR-RV (λ=0.05)
5904,0.0023215253331314873,0.0016703062107987,-5.346044306203178,4.240863452918858e-07,WLS-HAR-RV (λ=0.05)
5907,0.00042314570022603274,0.0004770535020285,-6.640396262929103,2.9060510951740925e-09,WLS-HAR-RV (λ=0.05)
5910,0.0003151766815805239,0.0005172864111910251,-6.421118671226125,4.084834280322989e-08,WLS-HAR-RV (λ=0.05)
5913,0.0010529310377764595,0.001085724916670175,-5.825032214621656,1.075438492895682e-09,WLS-HAR-RV (λ=0.05)
5915,0.0007215783849380305,0.000530612845848375,-6.498719293894502,3.6467837119802736e-08,WLS-HAR-RV (λ=0.05)
5916,0.0009429984651912829,0.0004968626888057,-6.4395492989986485,1.9903713097116677e-07,WLS-HAR-RV (λ=0.05)
5929,0.0004298031776172953,0.0003311043977998278,-6.981820337629564,9.741449137456935e-09,WLS-HAR-RV (λ=0.05)
5932,0.0018499210035543175,0.0007797098267186499,-5.87112957274219,1.1453519630239846e-06,WLS-HAR-RV (λ=0.05)
5934,0.0014426683539050487,0.00148177228684105,-5.514155574322108,1.52911757106328e-09,WLS-HAR-RV (λ=0.05)
5944,0.0027111962198678678,0.0011638273969633499,-5.481098210497111,2.3943502740969134e-06,WLS-HAR-RV (λ=0.05)
5958,0.0003158572108664344,0.00023083163658725,-7.329410221203931,7.2293482815051025e-09,WLS-HAR-RV (λ=0.05)
5975,0.0007181928233527985,0.000549125072891475,-6.474179653252065,2.8583904246052343e-08,WLS-HAR-RV (λ=0.05)
5978,0.0004320778311581075,0.000260310961048775,-7.144441694734844,2.950385766715631e-08,WLS-HAR-RV (λ=0.05)
5987,0.000586729574815444,0.00046541378340137266,-6.647712643880924,1.4717521246422457e-08,WLS-HAR-RV (λ=0.05)
6016,0.0004884114157424424,0.000389205049845575,-6.8274729318551675,9.841903034463145e-09,WLS-HAR-RV (λ=0.05)
6020,0.00029701268186290396,0.0005484706849044251,-6.275111928027527,6.323112729362964e-08,WLS-HAR-RV (λ=0.05)
6029,0.0025450903777348376,0.0023253893306281748,-5.05991259332399,4.826855009976409e-08,WLS-HAR-RV (λ=0.05)
6065,0.00027701356804075907,0.000340395850936925,-6.962638372500406,4.0173137851296075e-09,WLS-HAR-RV (λ=0.05)
6068,0.002364052291930993,0.002296942066949725,-5.07576585167862,4.5037822970364065e-09,WLS-HAR-RV (λ=0.05)
6070,0.0003609435988275704,0.00037424260362399996,-6.889943742776224,1.768635285754566e-10,WLS-HAR-RV (λ=0.05)
6074,0.00057203253520851,0.000710622768038375,-6.224037852273759,1.9207252635836203e-08,WLS-HAR-RV (λ=0.05)
6076,0.0013456386206419607,0.000717627240267425,-6.077587932226935,3.943982938799298e-07,WLS-HAR-RV (λ=0.05)
6082,0.0018257683638696637,0.000826351808790525,-5.853149403913774,9.988334505662533e-07,WLS-HAR-RV (λ=0.05)
6085,0.0008830643592111086,0.00166848043477125,-5.142691370966863,6.168784117482938e-07,WLS-HAR-RV (λ=0.05)
6089,0.0006265059737543226,0.000589019244847075,-6.435186839883947,1.405254844165472e-09,WLS-HAR-RV (λ=0.05)
6102,0.00045945587762366905,0.0005842113246185,-6.413938965481912,1.5563921554880075e-08,WLS-HAR-RV (λ=0.05)
6108,0.0003535921187892278,0.0004612918214035,-6.642779120206632,1.1599225943202672e-08,WLS-HAR-RV (λ=0.05)
6114,0.0006600756078530413,0.000605389142370475,-6.4060049622479935,2.990609506975916e-09,WLS-HAR-RV (λ=0.05)
6115,0.0004642869970873123,0.00043072740113235,-6.747289675702462,1.1262464806603225e-09,WLS-HAR-RV (λ=0.05)
6121,0.0006246609666420077,0.00041262716089984997,-6.717739727375701,4.4958334777503095e-08,WLS-HAR-RV (λ=0.05)
6134,0.000517031462081792,0.000422826240168575,-6.749610871599457,8.874623835718472e-09,WLS-HAR-RV (λ=0.05)
6139,0.0003194000706317479,0.0005080919043180751,-6.458296558279224,3.560460809990855e-08,WLS-HAR-RV (λ=0.05)
6144,0.0024026901933242527,0.00187849142893575,-5.249337855750523,2.747843445864331e-07,WLS-HAR-RV (λ=0.05)
6145,1e-08,0.000910916508866475,91073.23020590356,8.297506678953094e-07,WLS-HAR-RV (λ=0.05)
6166,0.0003344059288145171,0.00045824429826354994,-6.632831460749751,1.5335941747795156e-08,WLS-HAR-RV (λ=0.05)
6172,0.0006140219182057868,0.0013652191006669001,-5.172075425511039,5.642972069375153e-07,WLS-HAR-RV (λ=0.05)
6174,0.0019821678642181584,0.0015015279312158001,-5.466046104350363,2.3101474519651144e-07,WLS-HAR-RV (λ=0.05)
6177,0.0013786958552892588,0.001019071453344525,-5.847461157685663,1.2932971047410746e-07,WLS-HAR-RV (λ=0.05)
6197,7.030044303038855e-05,0.000365291841101325,-4.366579696889601,8.701992493584569e-08,WLS-HAR-RV (λ=0.05)
6213,0.0010402697674292008,0.00074808851882705,-6.149145860444912,8.53698820347119e-08,WLS-HAR-RV (λ=0.05)
6217,0.00045710447806965836,0.0005596591901869,-6.466241307482213,1.0517468977450305e-08,WLS-HAR-RV (λ=0.05)
6235,0.00042532519417766933,0.000445394261044475,-6.715471289433308,4.027674449043167e-10,WLS-HAR-RV (λ=0.05)
6256,0.0013695923639010354,0.000814109410279175,-5.998824816896059,3.0856131176446587e-07,WLS-HAR-RV (λ=0.05)
6270,0.00048338572363561955,0.00031432612256275,-6.984436198656329,2.8581148714917788e-08,WLS-HAR-RV (λ=0.05)
6272,0.0005529790147684223,0.000440501933260825,-6.703592584610293,1.2651093864466679e-08,WLS-HAR-RV (λ=0.05)
6274,0.000689818212796275,0.000536566164526075,-6.501245403570306,2.348619029901171e-08,WLS-HAR-RV (λ=0.05)
6286,0.00036052894952223725,0.0003906401538073,-6.844418782113544,9.066846234967815e-10,WLS-HAR-RV (λ=0.05)
6287,0.0007101156116960598,0.00048694645427559797,-6.564354350837878,4.980447282375887e-08,WLS-HAR-RV (λ=0.05)
6296,0.0013578487190067901,0.000511484827062275,-6.22516601764965,7.163318375874669e-07,WLS-HAR-RV (λ=0.05)
6316,0.0014935026794916724,0.00140401471080315,-5.566549310431296,8.00809653999798e-09,WLS-HAR-RV (λ=0.05)
6324,0.00046588940799725174,0.000220112032591825,-7.199106732275096,6.040651826118009e-08,WLS-HAR-RV (λ=0.05)
6325,0.000636753856909829,0.000256778644694475,-6.955865369903866,1.4438116189810332e-07,WLS-HAR-RV (λ=0.05)
6342,0.0005404886707995962,0.000507047345379025,-6.584909270939418,1.1183222458845403e-09,WLS-HAR-RV (λ=0.05)
6356,0.0009445438106135541,0.0006770460924089749,-6.248011569070662,7.155502924465643e-08,WLS-HAR-RV (λ=0.05)
6359,0.0006148013880261321,0.0009586382539671,-5.834946341206841,1.1822379038010717e-07,WLS-HAR-RV (λ=0.05)
6367,0.0007186013341419059,0.0005836465853352001,-6.426005800334056,1.821278422548107e-08,WLS-HAR-RV (λ=0.05)
6382,0.0006876084487714516,0.0007222875057605001,-6.231856688177738,1.2026369936496728e-09,WLS-HAR-RV (λ=0.05)
6390,0.0005588800748383548,0.000814239449108125,-6.032662996141493,6.520841002744855e-08,WLS-HAR-RV (λ=0.05)
6398,0.0038511177531495256,0.0023190290502891,-4.95722146487144,2.347295793432542e-06,WLS-HAR-RV (λ=0.05)
6403,0.0005232685499635167,0.000490390208408325,-6.61824838035035,1.0809853434198419e-09,WLS-HAR-RV (λ=0.05)
6410,0.0002121779061388248,0.000510004100603075,-6.0544228408336345,8.870044210905738e-08,WLS-HAR-RV (λ=0.05)
6428,0.00038529824618868517,0.000474881218316725,-6.628989925644368,8.025108895293164e-09,WLS-HAR-RV (λ=0.05)
6434,0.000487476948859407,0.0006565359274902499,-6.27946350614361,2.8580938255703815e-08,WLS-HAR-RV (λ=0.05)
6445,0.00010433708016745278,9.592869109208382e-05,-8.248472439057625,7.070100684278408e-11,WLS-HAR-RV (λ=0.05)
6463,0.0005783836409128677,0.0010736536397559248,-5.5989730202225,2.452923717540018e-07,WLS-HAR-RV (λ=0.05)
6476,0.00046751981610840563,0.00037894087532217496,-6.8575344619117775,7.84622875081056e-09,WLS-HAR-RV (λ=0.05)
6480,0.0005912801170544743,0.00057804594612215,-6.455602917198914,1.7514328026597673e-10,WLS-HAR-RV (λ=0.05)
6481,0.0008232760679847322,0.00014687964603652914,-6.923810232392903,4.5751211962433156e-07,WLS-HAR-RV (λ=0.05)
6482,0.0006330035216046501,0.00068536829216855,-6.282310276678724,2.7420691962098725e-09,WLS-HAR-RV (λ=0.05)
6483,0.0004939149152563451,0.00038074628465802497,-6.842273052470194,1.2807138951499049e-08,WLS-HAR-RV (λ=0.05)
6489,0.0005780422615103331,0.0005320836681524828,-6.535370899141138,2.1121923034322406e-09,WLS-HAR-RV (λ=0.05)
6493,0.0008588008480227983,0.0003386116299065,-6.6656892758827215,2.705968226444458e-07,WLS-HAR-RV (λ=0.05)
6494,0.0005377268465775701,0.00050522923825745,-6.588595007430223,1.0560945465279402e-09,WLS-HAR-RV (λ=0.05)
6520,0.00041146435093449376,0.0004208552004765,-6.772965176848992,8.818805512059915e-11,WLS-HAR-RV (λ=0.05)
6523,0.0005272264989280746,0.000392194751132125,-6.80399746154363,1.8233572912828953e-08,WLS-HAR-RV (λ=0.05)
6528,0.00069943956513569,0.0008260572673544,-6.08420379872957,1.6032042515145898e-08,WLS-HAR-RV (λ=0.05)
6545,0.00020479790758170898,0.00016929335683751057,-7.6668507171565325,1.2605731235473597e-09,WLS-HAR-RV (λ=0.05)
6562,0.0015223876591616368,0.0014712218242159498,-5.521084287828735,2.617942665689281e-09,WLS-HAR-RV (λ=0.05)
6566,0.00027733994692365053,0.0003081819673529848,-7.079060002687889,9.51230224163473e-10,WLS-HAR-RV (λ=0.05)
6568,0.0009678240179824229,0.000525688162185625,-6.397295256382622,1.9548411498116683e-07,WLS-HAR-RV (λ=0.05)
6585,0.0016110641439088238,0.000825118489153775,-5.918702918421406,6.177105722283423e-07,WLS-HAR-RV (λ=0.05)
6592,0.0007787361836270833,0.000765412166417025,-6.174948025712834,1.7752943461392828e-10,WLS-HAR-RV (λ=0.05)
6599,0.0012134370053769605,0.00105484692593845,-5.844993387989464,2.5150813296313094e-08,WLS-HAR-RV (λ=0.05)
6607,0.0009781101900058465,0.00061508803811105,-6.301034703331718,1.317850827663287e-07,WLS-HAR-RV (λ=0.05)
6613,0.00025489973355957745,0.00039705824838268236,-6.716936629958656,2.020904333671094e-08,WLS-HAR-RV (λ=0.05)
6617,0.0006470737511589807,0.0006939289744394999,-6.27063933325455,2.1954119486673117e-09,WLS-HAR-RV (λ=0.05)
6619,1e-08,0.00025665312096315,25646.891415571048,6.586569153770605e-08,WLS-HAR-RV (λ=0.05)
6626,0.00032783494059940483,0.00029016684989773385,-7.13789986695896,1.4188850571093116e-09,WLS-HAR-RV (λ=0.05)
6631,0.0002058784196358128,0.00041123889494945,-6.490740536979377,4.2172924821043004e-08,WLS-HAR-RV (λ=0.05)
6632,0.0009000764636554677,0.0008694666422444,-6.047038862001958,9.369611668174624e-10,WLS-HAR-RV (λ=0.05)
6643,0.0004009543987806153,0.0002676499265916165,-7.154130768921242,1.7770082305587563e-08,WLS-HAR-RV (λ=0.05)
6647,0.0006632726850033843,0.000624090691976525,-6.377398095023462,1.5352285775568517e-09,WLS-HAR-RV (λ=0.05)
6648,0.000762870356529353,0.001390833819966475,-5.355263632685501,3.9433811141194574e-07,WLS-HAR-RV (λ=0.05)
6657,0.0006580988739871813,0.0007002127607068751,-6.262162122062855,1.7735794546391972e-09,WLS-HAR-RV (λ=0.05)
6668,0.0008190380906826539,0.000787274194225075,-6.1461619190802175,1.0089451181677955e-09,WLS-HAR-RV (λ=0.05)
6679,0.0004194758382899009,0.00021060383472296248,-7.274440350177141,4.362751387406715e-08,WLS-HAR-RV (λ=0.05)
6693,0.00028347497308370316,0.0005527498549468999,-6.218479644366254,7.250896200243855e-08,WLS-HAR-RV (λ=0.05)
6696,0.0006724102978305038,0.00049944249717225,-6.561877343727558,2.991786006455342e-08,WLS-HAR-RV (λ=0.05)
6723,0.00028061715499403815,0.00012963485855061455,-7.7165558427524905,2.2795653839329844e-08,WLS-HAR-RV (λ=0.05)
6729,0.0020793941306872575,0.0012948434651593001,-5.552976431522886,6.155197467803608e-07,WLS-HAR-RV (λ=0.05)
6730,0.0004101260982793388,0.0006654199360587751,-6.176569438601861,6.517494360815313e-08,WLS-HAR-RV (λ=0.05)
6740,0.0006242459736028124,0.00040183563582754997,-6.735252458177097,4.9466358349306305e-08,WLS-HAR-RV (λ=0.05)
6742,0.0006701312833796458,0.0006203868908250628,-6.382267736270206,2.4745045906244553e-09,WLS-HAR-RV (λ=0.05)
6746,0.000493824724097448,0.00046274748017447506,-6.676261642685939,9.65795089847961e-10,WLS-HAR-RV (λ=0.05)
6771,0.001366656593800888,0.0009455684982163751,-5.903503475959695,1.7731518424299184e-07,WLS-HAR-RV (λ=0.05)
6777,0.0010430857873033577,0.0007274638127888751,-6.168156723096921,9.961723079642074e-08,WLS-HAR-RV (λ=0.05)
6782,0.0008383485735626059,0.00028716201934287494,-6.741543623956086,3.0380661755262036e-07,WLS-HAR-RV (λ=0.05)
6799,0.0006253846619018106,0.0008486777274451501,-6.020094482764533,4.98597931197421e-08,WLS-HAR-RV (λ=0.05)
6809,0.0017075348453946867,0.001058120304176275,-5.75302742255388,4.217392463459202e-07,WLS-HAR-RV (λ=0.05)
6815,0.0005194026828542394,0.000439925299787575,-6.715847983220305,6.316654419125309e-09,WLS-HAR-RV (λ=0.05)
6819,0.00034935943990522253,0.00042061447729287496,-6.755450150708043,5.077280353115746e-09,WLS-HAR-RV (λ=0.05)
6820,0.0014413474835105735,0.0014446800211182001,-5.539864751824162,1.1105806906245553e-11,WLS-HAR-RV (λ=0.05)
6822,0.0009604173644796026,0.00109062272187005,-5.812570973102711,1.695343509317411e-08,WLS-HAR-RV (λ=0.05)
6823,0.0008315992565490271,0.000810587019693325,-6.117427158656676,4.4151409768012536e-10,WLS-HAR-RV (λ=0.05)
6827,0.0008440055875737476,0.0009651839368663499,-5.933776150322917,1.4684192337279934e-08,WLS-HAR-RV (λ=0.05)
6836,0.0015714040637167222,0.001449719415106475,-5.533222644348162,1.4807153707399351e-08,WLS-HAR-RV (λ=0.05)
6846,0.0006570290644156251,0.0008937252975524,-5.967530000077992,5.602510678113848e-08,WLS-HAR-RV (λ=0.05)
6850,0.00034010297827574476,0.000555729330785175,-6.352258979635357,4.6494723896521074e-08,WLS-HAR-RV (λ=0.05)
6854,0.0004983522604996423,0.0005090151573173499,-6.582807075884843,1.1369736854507874e-10,WLS-HAR-RV (λ=0.05)
6859,0.00048156035096823583,0.0008245187268542999,-5.926297489282685,1.1762044759040684e-07,WLS-HAR-RV (λ=0.05)
6895,0.0007566484142274019,0.0004143634001742,-6.638981820167327,1.1715903084540064e-07,WLS-HAR-RV (λ=0.05)
6904,0.0005001968144169725,0.00041814076686935,-6.764556429420383,6.733194939137688e-09,WLS-HAR-RV (λ=0.05)
6906,0.0004687871638098763,0.000399878801632275,-6.812354553002786,4.748362377999472e-09,WLS-HAR-RV (λ=0.05)
6909,0.0002675932798254033,0.00039691187898100003,-6.7427768465819184,1.6723300087565902e-08,WLS-HAR-RV (λ=0.05)
6914,0.0018268541820030833,0.00134411200748875,-5.569407604439908,2.3304000705482704e-07,WLS-HAR-RV (λ=0.05)
6917,0.0011490140193277322,0.000751779367125949,-6.114568925222382,1.5779536890987162e-07,WLS-HAR-RV (λ=0.05)
6925,0.0004440100084822079,0.00043908518315447507,-6.7307551530709135,2.4253904508678626e-11,WLS-HAR-RV (λ=0.05)
6928,0.0009629823536018669,0.0006690611089559251,-6.25069523259937,8.638969805421957e-08,WLS-HAR-RV (λ=0.05)
6930,0.004881550304290888,0.00213783612905025,-4.884350378029909,7.527967475416414e-06,WLS-HAR-RV (λ=0.05)
6931,0.0008171925658555822,0.000772348906555225,-6.164511058003236,2.010953779446511e-09,WLS-HAR-RV (λ=0.05)
6932,0.0009916214317826617,0.0006469738275377,-6.2637288012389805,1.1878197111179182e-07,WLS-HAR-RV (λ=0.05)
6939,0.00046585906610705115,0.0003606025386880882,-6.897568111245001,1.1078936564298902e-08,WLS-HAR-RV (λ=0.05)
6940,0.00019454156386324766,0.000254560298418225,-7.236351037798977,3.6022484975808313e-09,WLS-HAR-RV (λ=0.05)
6941,0.0008394741103633182,0.00084756448921175,-6.073097484278991,6.54542299111523e-11,WLS-HAR-RV (λ=0.05)
6944,0.0009467233225453815,0.00097145588461785,-5.936379287143278,6.116996266685075e-10,WLS-HAR-RV (λ=0.05)
6961,0.0009623204786503994,0.00101725593314685,-5.8890765804895695,3.017904160731601e-09,WLS-HAR-RV (λ=0.05)
6965,0.0011900730351955906,0.0016364709769240249,-5.358639300357755,1.9927112237938257e-07,WLS-HAR-RV (λ=0.05)
6976,0.0006450659866218348,0.00052785042269515,-6.52786890812534,1.3739488426650732e-08,WLS-HAR-RV (λ=0.05)
6979,0.0011616863049163924,0.001088933288847725,-5.8205096939675585,5.29300134708776e-09,WLS-HAR-RV (λ=0.05)
6999,0.0006477784193781276,0.0005156137629662499,-6.545989434887203,1.7467496404469683e-08,WLS-HAR-RV (λ=0.05)
7005,0.00022285986925455858,0.00043310343771089997,-6.465578286593575,4.420235807725631e-08,WLS-HAR-RV (λ=0.05)
7008,0.0007408621009193366,0.0009259980230962501,-5.957803495128871,3.4275309680296176e-08,WLS-HAR-RV (λ=0.05)
7009,0.0007844114434819747,0.0008189639679327,-6.106527894320931,1.1938769459179649e-09,WLS-HAR-RV (λ=0.05)
7013,0.00041862944241929614,0.00059653982545535,-6.353541446726309,3.16521043920354e-08,WLS-HAR-RV (λ=0.05)
7014,0.00023386135335884883,0.0008115553367062001,-4.8905407832890235,3.3373033839572974e-07,WLS-HAR-RV (λ=0.05)
7028,0.001013825185230535,0.00071036978701835,-6.1933420711840075,9.208517870411578e-08,WLS-HAR-RV (λ=0.05)
7041,0.000514882870211446,0.00088946828028675,-5.844055345196134,1.4031422944128366e-07,WLS-HAR-RV (λ=0.05)
7043,0.0033053779944777735,0.0033590757874962,-4.6959588585857714,2.88345297504979e-09,WLS-HAR-RV (λ=0.05)
7051,0.0006391388454321505,0.0004706576388469,-6.618995423877261,2.8385916972421868e-08,WLS-HAR-RV (λ=0.05)
7054,0.0007142076970729507,0.000720964966536125,-6.234875535025965,4.56606905979486e-11,WLS-HAR-RV (λ=0.05)
7055,0.0007281811931615114,0.00032429099519287676,-6.77961682768731,1.6312729201514286e-07,WLS-HAR-RV (λ=0.05)
7107,0.0007244016486370737,0.0008924813396212001,-5.9981390060392235,2.8250782521319413e-08,WLS-HAR-RV (λ=0.05)
7122,0.0002568678952271598,0.00021188575207842502,-7.4420664411014625,2.023393202253267e-09,WLS-HAR-RV (λ=0.05)
7124,0.0009604677972656298,0.0006687547145334,-6.251809898623266,8.509652263714075e-08,WLS-HAR-RV (λ=0.05)
7133,0.0006441757827299497,0.00073385638063145,-6.208321327825737,8.04260963997058e-09,WLS-HAR-RV (λ=0.05)
7150,0.0015228595612421358,0.00124230475198685,-5.671394365523945,7.871100099626977e-08,WLS-HAR-RV (λ=0.05)
7151,0.0005376725949110048,0.0006581509762425,-6.304186868609203,1.4515040368257163e-08,WLS-HAR-RV (λ=0.05)
7162,0.000809153844918241,0.001117875909501175,-5.737984573713074,9.53093131603493e-08,WLS-HAR-RV (λ=0.05)
7180,0.0005157958979355167,0.000700183550658625,-6.212317604385658,3.399880647673757e-08,WLS-HAR-RV (λ=0.05)
7194,0.0004126936085133528,0.00031891823365132784,-7.020032700246894,8.793820930513306e-09,WLS-HAR-RV (λ=0.05)
7195,0.0004833256207066333,0.000566176981627825,-6.463400624335627,6.86434800649357e-09,WLS-HAR-RV (λ=0.05)
7200,0.00037691549823973687,0.0004064928437248,-6.805017451994827,8.748193659427835e-10,WLS-HAR-RV (λ=0.05)
7212,0.0004165897474721573,0.000452196534374875,-6.69793657221598,1.2678432735355502e-09,WLS-HAR-RV (λ=0.05)
7213,0.0006029337975248106,0.00123484163030515,-5.365648070173158,3.993075091291455e-07,WLS-HAR-RV (λ=0.05)
7217,0.0003533092467121816,0.00037407818143565,-6.889382820310709,4.313486495476909e-10,WLS-HAR-RV (λ=0.05)
7219,0.0006051649474763038,0.0008538845806771,-5.999014718703492,6.186145593953859e-08,WLS-HAR-RV (λ=0.05)
7237,0.0014881995667870242,0.00126709935807215,-5.658757158355164,4.8885302293760874e-08,WLS-HAR-RV (λ=0.05)
7245,0.000736883560880376,0.0006995453774387499,-6.263751067100475,1.39413994272052e-09,WLS-HAR-RV (λ=0.05)
7249,0.001261319790814072,0.001114558609747725,-5.791951904358242,2.1538844267989106e-08,WLS-HAR-RV (λ=0.05)
7251,0.0003031724382305494,0.0004191832612544,-6.718552578719601,1.345851105867119e-08,WLS-HAR-RV (λ=0.05)
7258,0.002270567391145818,0.0010960983510801,-5.604983479310828,1.3793775260728883e-06,WLS-HAR-RV (λ=0.05)
7260,0.0006672213675063441,0.0008546339255645,-6.031503555529396,3.5123466917901645e-08,WLS-HAR-RV (λ=0.05)
7261,0.0009542794201192863,0.000629283286552025,-6.295121093090883,1.0562248683366917e-07,WLS-HAR-RV (λ=0.05)
7270,0.0005531049343669288,0.000507759255813575,-6.581946681607247,2.056230563464093e-09,WLS-HAR-RV (λ=0.05)
7277,0.0013897261056948751,0.000831874336606525,-5.980059902092976,3.111985962750019e-07,WLS-HAR-RV (λ=0.05)
7309,0.00035836794515138663,0.00031360689435812496,-7.058852815496396,2.0035516681169514e-09,WLS-HAR-RV (λ=0.05)
7310,0.0006825678250770376,0.000914529360700375,-5.949812048654288,5.380615400873682e-08,WLS-HAR-RV (λ=0.05)
7316,0.0018652502599891124,0.000910595531921175,-5.796170579328734,9.113656498224675e-07,WLS-HAR-RV (λ=0.05)
7322,0.0002587601995010144,0.00040149373176395,-6.70800336135477,2.037286123225447e-08,WLS-HAR-RV (λ=0.05)
7333,0.0008397104416013031,0.0006292818010685,-6.333050108056288,4.428021275648364e-08,WLS-HAR-RV (λ=0.05)
7343,0.0005279346380502603,0.0005892216160078251,-6.430449880863176,3.756093667171031e-09,WLS-HAR-RV (λ=0.05)
7367,0.0006340360220038004,0.0003287479876667939,-6.844904298762531,9.320078390935327e-08,WLS-HAR-RV (λ=0.05)
7369,0.00045093585760464064,0.00036664525962204996,-6.8911091490011955,7.1049049082627204e-09,WLS-HAR-RV (λ=0.05)
7373,0.00035310327432411297,0.0004170498698270333,-6.767651135982826,4.089167076414108e-09,WLS-HAR-RV (λ=0.05)
7374,0.002409824950539527,0.0017121339526242753,-5.317720537264891,4.867727285719798e-07,WLS-HAR-RV (λ=0.05)
7418,0.000720422997315612,0.000512663160655925,-6.524057925242023,4.3164149728859834e-08,WLS-HAR-RV (λ=0.05)
7444,0.0004213917690761464,0.000451930343139425,-6.699476847386316,9.3260450581835e-10,WLS-HAR-RV (λ=0.05)
7447,0.0002703432129648447,0.00016640026131888751,-7.600303400248183,1.0804137196873791e-08,WLS-HAR-RV (λ=0.05)
7458,0.00041382561520284205,0.0004692876490578,-6.6560431738855605,3.0760371993285014e-09,WLS-HAR-RV (λ=0.05)
7460,0.0005212279521371797,0.000454520444610975,-6.6873045307941235,4.449891560358657e-09,WLS-HAR-RV (λ=0.05)
7465,0.00016758889510073722,0.0007831287926714,-4.021080849252576,3.78889365501302e-07,WLS-HAR-RV (λ=0.05)
7467,0.0008338315206886122,0.00063660876306485,-6.326005097664418,3.8896816124721236e-08,WLS-HAR-RV (λ=0.05)
7478,0.0014942422086891274,0.00113208066969005,-5.748507459666632,1.311609803301802e-07,WLS-HAR-RV (λ=0.05)
7491,0.0010131479647899786,0.00176721425750845,-5.150412479784134,5.686159738141792e-07,WLS-HAR-RV (λ=0.05)
7512,0.00032593476925690915,0.000325481420414375,-7.030204209859289,2.0552517302705764e-13,WLS-HAR-RV (λ=0.05)
7517,0.0004906919417699123,0.000405091738242875,-6.794141987326159,7.327394843870211e-09,WLS-HAR-RV (λ=0.05)
7518,0.000221040298758566,0.00034628277924912503,-6.85056078808516,1.568567891942806e-08,WLS-HAR-RV (λ=0.05)
7545,0.000949380154613474,0.0006605688626223,-6.263911629240755,8.341196238161117e-08,WLS-HAR-RV (λ=0.05)
7548,0.0003822551775113902,0.0002884293795176,-7.1148754768703775,8.803280369171526e-09,WLS-HAR-RV (λ=0.05)
7564,0.003771077449992781,0.0030777875850939752,-4.764238496661074,4.806508367714046e-07,WLS-HAR-RV (λ=0.05)
7566,0.00033451404574924657,0.00065115497368105,-6.056261785712405,1.0026147724151353e-07,WLS-HAR-RV (λ=0.05)
7567,0.0005689180077852051,0.000544593549941275,-6.514529880598967,5.916792494011289e-10,WLS-HAR-RV (λ=0.05)
7572,0.0016594667636278628,0.00042798034132107503,-6.143356627103222,1.516558808325972e-06,WLS-HAR-RV (λ=0.05)
