time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
2479,0,0.00031053617994732807,0.0001433075721153,-7.615725840239062,2.796540727743824e-08,"GARCH(1,1)-t"
2479,1,0.00031053617994732807,0.0003228637807742,-7.0375123493364695,1.5196974214669382e-10,"GARCH(1,1)-t"
2479,2,0.00031053617994732807,0.0003881260422232,-6.8273524205962195,6.0201867279887755e-09,"GARCH(1,1)-t"
2479,3,0.00031053617994732807,0.0003133869156535,-7.068030098097041,8.126694066443491e-12,"GARCH(1,1)-t"
18865,0,0.0008630676191805468,0.001071210813018,-5.813850788233679,4.332358914085565e-08,"GARCH(1,1)-t"
18865,1,0.0008630676191805468,0.0002021201748699,-6.820829405938363,4.3685152414077557e-07,"GARCH(1,1)-t"
18865,2,0.0008630676191805468,0.000259136603566,-6.754766878010093,3.64732671621218e-07,"GARCH(1,1)-t"
18865,3,0.0008630676191805468,0.0012058713067723,-5.657825361301134,1.1751436822650426e-07,"GARCH(1,1)-t"
27060,0,0.0014096005999072018,0.0011928823505109,-5.718193313322111,4.6966799621397695e-08,"GARCH(1,1)-t"
27060,1,0.0014096005999072018,0.0010391390155104,-5.827262034639781,1.3724178551378877e-07,"GARCH(1,1)-t"
27060,2,0.0014096005999072018,0.0014938031880133,-5.5047138088992185,7.0900758437652174e-09,"GARCH(1,1)-t"
27060,3,0.0014096005999072018,0.0013542763190871,-5.603697073332694,3.0607760482614846e-09,"GARCH(1,1)-t"
10682,0,0.00016860696274095832,0.0001686100222322,-7.687922070154,9.360486657907733e-18,"GARCH(1,1)-t"
10682,1,0.00016860696274095832,0.0001336347727329,-7.8953586370117685,1.2230540739597334e-09,"GARCH(1,1)-t"
10682,2,0.00016860696274095832,0.0001971813271187,-7.518466998892229,8.164942995919522e-10,"GARCH(1,1)-t"
10682,3,0.00016860696274095832,0.0001412676740886,-7.850088256526789,7.47436704016968e-10,"GARCH(1,1)-t"
2491,0,0.00036875574265635505,6.775513002697443e-05,-7.72163621306627,9.060136880326243e-08,"GARCH(1,1)-t"
2491,1,0.00036875574265635505,0.0003413611015411,-6.9796654723716625,7.504663618336221e-10,"GARCH(1,1)-t"
2491,2,0.00036875574265635505,0.0003294597821641,-7.011939734166932,1.5441725110088676e-09,"GARCH(1,1)-t"
2491,3,0.00036875574265635505,0.0002434379206053,-7.245215725854915,1.57045565236199e-08,"GARCH(1,1)-t"
18878,0,0.0005378292501660046,0.0002651135704468,-7.035036827411347,7.43738419647078e-08,"GARCH(1,1)-t"
18878,1,0.0005378292501660046,0.0007546353401937,-6.1248561899770575,4.7004880673097125e-08,"GARCH(1,1)-t"
18878,2,0.0005378292501660046,0.0005982077203409,-6.415706157331042,3.6455596606607292e-09,"GARCH(1,1)-t"
18878,3,0.0005378292501660046,0.0004706835109972,-6.652815257113805,4.5085502885251435e-09,"GARCH(1,1)-t"
10689,0,0.0004203196116710797,0.0004926668903539,-6.602370713768052,5.234128732809659e-09,"GARCH(1,1)-t"
10689,1,0.0004203196116710797,0.0010133247603359,-5.3636517591325505,3.5165510634298566e-07,"GARCH(1,1)-t"
10689,2,0.0004203196116710797,0.001202114807522,-4.914493447352806,6.112037282555788e-07,"GARCH(1,1)-t"
10689,3,0.0004203196116710797,0.0006863481052257,-6.141575620001729,7.077115938294067e-08,"GARCH(1,1)-t"
2502,0,0.0007737848303386494,0.0009588632182267,-5.9250308628593285,3.425400966323969e-08,"GARCH(1,1)-t"
2502,1,0.0007737848303386494,0.0008964959449172,-6.005631141986285,1.5058017641110172e-08,"GARCH(1,1)-t"
2502,2,0.0007737848303386494,0.0008858342626508,-6.019409755689185,1.2555075281475224e-08,"GARCH(1,1)-t"
2502,3,0.0007737848303386494,0.0008882579213253,-6.016277542986799,1.3104088560037971e-08,"GARCH(1,1)-t"
2507,0,0.0007635316698376352,0.0006585173733345,-6.315093532230998,1.1028002470048406e-08,"GARCH(1,1)-t"
2507,1,0.0007635316698376352,0.0004892638562592,-6.536765433687675,7.522283356509529e-08,"GARCH(1,1)-t"
2507,2,0.0007635316698376352,0.0006722643917362,-6.29708901592243,8.32971605204472e-09,"GARCH(1,1)-t"
2507,3,0.0007635316698376352,0.0008633383610075,-6.0468387947208235,9.961375602276758e-09,"GARCH(1,1)-t"
10701,0,0.00047365711042096913,0.0005428655365164,-6.508911857033824,4.789806242606717e-09,"GARCH(1,1)-t"
10701,1,0.00047365711042096913,0.0002634575546062,-7.0988069008596675,4.4183853264726254e-08,"GARCH(1,1)-t"
10701,2,0.00047365711042096913,0.0004540810600804,-6.6963564756886385,3.832217469364958e-10,"GARCH(1,1)-t"
10701,3,0.00047365711042096913,0.000560829441486,-6.470985887858285,7.599015303311344e-09,"GARCH(1,1)-t"
2510,0,0.0010538499322276938,0.000963797770869,-5.940755867955873,8.109391765372234e-09,"GARCH(1,1)-t"
2510,1,0.0010538499322276938,0.0009392686635755,-5.964031579746876,1.312886712594621e-08,"GARCH(1,1)-t"
2510,2,0.0010538499322276938,0.0011123683365016,-5.799777004562541,3.4244036387643303e-09,"GARCH(1,1)-t"
2510,3,0.0010538499322276938,0.0005984954428164,-6.287391870750314,2.0734771102702013e-07,"GARCH(1,1)-t"
10708,0,0.0003414384870984163,0.0005917725517391,-6.24916830822913,6.266714391952601e-08,"GARCH(1,1)-t"
10708,1,0.0003414384870984163,0.0002564393146294,-7.231287342200376,7.224859320417574e-09,"GARCH(1,1)-t"
10708,2,0.0003414384870984163,0.0003433666900956,-6.9766957283348185,3.7179667983481174e-12,"GARCH(1,1)-t"
10708,3,0.0003414384870984163,0.0003744952048286,-6.88552699396766,1.0927465870930428e-09,"GARCH(1,1)-t"
10709,0,0.00055128491234548,0.0007709055760063,-6.1048791987143,4.8233235906819025e-08,"GARCH(1,1)-t"
10709,1,0.00055128491234548,0.0003280283071465,-6.908233796204639,4.9843511764973215e-08,"GARCH(1,1)-t"
10709,2,0.00055128491234548,0.000513377887848,-6.57202002261719,1.4369425062525488e-09,"GARCH(1,1)-t"
10709,3,0.00055128491234548,0.0003670724502149,-6.837409904249599,3.3934231204210355e-08,"GARCH(1,1)-t"
27094,0,0.00048798230935048965,4.43069930795908e-05,-7.53443509400638,1.968477862680821e-07,"GARCH(1,1)-t"
27094,1,0.00048798230935048965,0.0004124324061526,-6.780052391971569,5.707787873210495e-09,"GARCH(1,1)-t"
27094,2,0.00048798230935048965,0.00018400730948,-7.24815357575554,9.240080054626416e-08,"GARCH(1,1)-t"
27094,3,0.00048798230935048965,0.0004137594390631,-6.777332963654042,5.509034473698671e-09,"GARCH(1,1)-t"
18908,0,0.00047113568200989297,0.000304683030814,-7.013665313527091,2.7706485090141613e-08,"GARCH(1,1)-t"
18908,1,0.00047113568200989297,0.0005595298136622,-6.472745165511538,7.81352251056539e-09,"GARCH(1,1)-t"
18908,2,0.00047113568200989297,0.0002969905660471,-7.029992806987326,3.032652141369461e-08,"GARCH(1,1)-t"
18908,3,0.00047113568200989297,0.0005058121698109,-6.58676251954029,1.2024588062133856e-09,"GARCH(1,1)-t"
2525,0,0.0003148600543588148,0.000333383145647,-7.00455268898934,3.4310491087044375e-10,"GARCH(1,1)-t"
2525,1,0.0003148600543588148,0.0001639655200126,-7.542625471767086,2.2769160495560995e-08,"GARCH(1,1)-t"
2525,2,0.0003148600543588148,0.0003491068149067,-6.954614092327023,1.1728406080241884e-09,"GARCH(1,1)-t"
2525,3,0.0003148600543588148,0.0003067064907932,-7.08927812330372,6.648059881852119e-11,"GARCH(1,1)-t"
18911,0,0.0017123537890412753,0.0014477415643237,-5.524417651235232,7.001962946998456e-08,"GARCH(1,1)-t"
18911,1,0.0017123537890412753,0.0012100610856926,-5.663221022449877,2.5229795983732024e-07,"GARCH(1,1)-t"
18911,2,0.0017123537890412753,0.0018210709950283,-5.306396449603984,1.1819430877625153e-08,"GARCH(1,1)-t"
18911,3,0.0017123537890412753,0.0007389806131915,-5.938327998307273,9.474553394638774e-07,"GARCH(1,1)-t"
18912,0,0.0008343004204787297,0.0011421903039173,-5.719877416070274,9.479618032381636e-08,"GARCH(1,1)-t"
18912,1,0.0008343004204787297,0.000976155959692,-5.918887676822663,2.0122994005487654e-08,"GARCH(1,1)-t"
18912,2,0.0008343004204787297,0.0009937127215246,-5.897843983925414,2.5412281724739164e-08,"GARCH(1,1)-t"
18912,3,0.0008343004204787297,0.0010905219858848,-5.781807527531624,6.564949057913711e-08,"GARCH(1,1)-t"
2534,0,0.0005299298663222746,0.0008246947319918,-5.986532158836656,8.688632603317336e-08,"GARCH(1,1)-t"
2534,1,0.0005299298663222746,0.0003140903075525,-6.950064235228021,4.658671512993098e-08,"GARCH(1,1)-t"
2534,2,0.0005299298663222746,0.0005223856536568,-6.557002135237556,5.691514474190727e-11,"GARCH(1,1)-t"
2534,3,0.0005299298663222746,0.0002475150457528,-7.075694561108187,7.975813087728854e-08,"GARCH(1,1)-t"
10726,0,0.00048610696731681035,0.0008052037460912,-5.972648606044489,1.0182275422419176e-07,"GARCH(1,1)-t"
10726,1,0.00048610696731681035,0.0001575486474047,-7.304979023486138,1.0795056958346862e-07,"GARCH(1,1)-t"
10726,2,0.00048610696731681035,0.0002903795756369,-7.03172449894107,3.830921185382103e-08,"GARCH(1,1)-t"
10726,3,0.00048610696731681035,0.0004258712729959,-6.752996345533024,3.628338870322151e-09,"GARCH(1,1)-t"
18919,0,0.0005851540997258319,0.000814955715102,-6.050915502541091,5.2808782429496285e-08,"GARCH(1,1)-t"
18919,1,0.0005851540997258319,0.0003257032391521,-6.887024274878385,6.73147490524501e-08,"GARCH(1,1)-t"
18919,2,0.0005851540997258319,1.088720038374609e-05,-7.425029629221554,3.297824716799734e-07,"GARCH(1,1)-t"
18919,3,0.0005851540997258319,0.000986116930171,-5.758409280420805,1.607711913986005e-07,"GARCH(1,1)-t"
10734,0,0.00026387773496386216,0.0003505379297096,-6.911614278684175,7.509989353369207e-09,"GARCH(1,1)-t"
10734,1,0.00026387773496386216,0.0003603869237096,-6.874290197509427,9.314023512360451e-09,"GARCH(1,1)-t"
10734,2,0.00026387773496386216,0.000262832567271,-7.243985490111358,1.0923755062028405e-12,"GARCH(1,1)-t"
10734,3,0.00026387773496386216,0.0001586915809313,-7.638641698426781,1.1064127000161892e-08,"GARCH(1,1)-t"
2545,0,0.0006889916079687001,0.000575078451181,-6.445614622728736,1.2976207289339147e-08,"GARCH(1,1)-t"
2545,1,0.0006889916079687001,0.0002870639960264,-6.863637791405247,1.6154580524164023e-07,"GARCH(1,1)-t"
2545,2,0.0006889916079687001,0.000451272613172,-6.625305981196813,5.6510320487153547e-08,"GARCH(1,1)-t"
2545,3,0.0006889916079687001,0.0005672727501798,-6.456943789747495,1.4815480341434504e-08,"GARCH(1,1)-t"
27120,0,0.0004786784691178692,0.0002378732780779,-7.147543948062317,5.7987140031796055e-08,"GARCH(1,1)-t"
27120,1,0.0004786784691178692,0.0005051158691576,-6.58925146506807,6.989361208607615e-10,"GARCH(1,1)-t"
27120,2,0.0004786784691178692,0.0002661044900148,-7.088566547242669,4.518769659171211e-08,"GARCH(1,1)-t"
27120,3,0.0004786784691178692,0.0004005338528121,-6.807732184575318,6.106581057575883e-09,"GARCH(1,1)-t"
27127,0,0.0009792664581509453,0.0007078392219523,-6.205880814332183,7.367274455043516e-08,"GARCH(1,1)-t"
27127,1,0.0009792664581509453,0.0011833577016067,-5.720294408613482,4.1653235655316127e-08,"GARCH(1,1)-t"
27127,2,0.0009792664581509453,0.0004801260935618,-6.438415204226909,2.491411035621848e-07,"GARCH(1,1)-t"
27127,3,0.0009792664581509453,0.0008952389610089,-6.014513349944146,7.060620275956427e-09,"GARCH(1,1)-t"
10745,0,0.00045426878705583963,0.0009167157963239,-5.678818446383481,2.1385723638097347e-07,"GARCH(1,1)-t"
10745,1,0.00045426878705583963,0.0004081739318202,-6.7982919365160726,2.124735679194574e-09,"GARCH(1,1)-t"
10745,2,0.00045426878705583963,0.0001997805338472,-7.257036635494002,6.476427102118468e-08,"GARCH(1,1)-t"
10745,3,0.00045426878705583963,0.0003305574740912,-6.969152140740183,1.530448895543502e-08,"GARCH(1,1)-t"
2559,0,0.0006801972260154545,0.0007709291309292,-6.159737180029579,8.232278569276962e-09,"GARCH(1,1)-t"
2559,1,0.0006801972260154545,0.00094093494832,-5.909801116063717,6.798415983256229e-08,"GARCH(1,1)-t"
2559,2,0.0006801972260154545,0.0008547017837831,-6.03657782322856,3.045184068168151e-08,"GARCH(1,1)-t"
2559,3,0.0006801972260154545,0.000717403583057,-6.238428397554456,1.384313004302958e-09,"GARCH(1,1)-t"
10751,0,0.0005637128381048364,0.0003220756476131,-6.909618572990521,5.838853182873969e-08,"GARCH(1,1)-t"
10751,1,0.0005637128381048364,0.0006459289551478,-6.335118072658698,6.7594899016222924e-09,"GARCH(1,1)-t"
10751,2,0.0005637128381048364,0.0005364050862875,-6.5294082527945845,7.457133093172351e-10,"GARCH(1,1)-t"
10751,3,0.0005637128381048364,0.0002218226974207,-7.087462580463268,1.1688886829701854e-07,"GARCH(1,1)-t"
18944,0,0.0007021896530377701,0.0009459485874697,-5.914165864081845,5.94184181153899e-08,"GARCH(1,1)-t"
18944,1,0.0007021896530377701,0.0004930662209882,-6.559123197933559,4.373260983219118e-08,"GARCH(1,1)-t"
18944,2,0.0007021896530377701,0.000131359308585,-7.074236046490078,3.2584728214806825e-07,"GARCH(1,1)-t"
18944,3,0.0007021896530377701,0.0002813621649375,-6.860614476158521,1.7709577474078295e-07,"GARCH(1,1)-t"
27135,0,0.0013676996350995457,0.0013172475768881,-5.631513307756736,2.5454101777711095e-09,"GARCH(1,1)-t"
27135,1,0.0013676996350995457,0.0015834123149618,-5.436905711729756,4.653196025335548e-08,"GARCH(1,1)-t"
27135,2,0.0013676996350995457,0.0010548627278766,-5.82335722017571,9.786693052081786e-08,"GARCH(1,1)-t"
27135,3,0.0013676996350995457,0.0014790512327965,-5.513209806201276,1.2399178309664384e-08,"GARCH(1,1)-t"
2567,0,0.00055055440289332,0.0003447609499294,-6.878377911212747,4.235094528281316e-08,"GARCH(1,1)-t"
2567,1,0.00055055440289332,0.0005315464316141,-6.53910992842469,3.613029721516547e-10,"GARCH(1,1)-t"
2567,2,0.00055055440289332,0.0001992885967768,-7.142606754698698,1.2338766654668864e-07,"GARCH(1,1)-t"
2567,3,0.00055055440289332,0.0001918876016384,-7.156049559078257,1.2864187432243631e-07,"GARCH(1,1)-t"
2568,0,0.000401699191661181,0.0005352265211659,-6.487400760034493,1.7829547724661806e-08,"GARCH(1,1)-t"
2568,1,0.000401699191661181,0.0006038895803915,-6.3164692255655,4.08809532949175e-08,"GARCH(1,1)-t"
2568,2,0.000401699191661181,0.0004983311759903,-6.579248953761306,9.337740395383099e-09,"GARCH(1,1)-t"
2568,3,0.000401699191661181,0.0001043169263828,-7.56011786708448,8.843621170210136e-08,"GARCH(1,1)-t"
18955,0,0.0005685982208459182,0.0006107596159599,-6.39818677436313,1.7775832379572948e-09,"GARCH(1,1)-t"
18955,1,0.0005685982208459182,0.0010534655997801,-5.619594848483421,2.3509637515450335e-07,"GARCH(1,1)-t"
18955,2,0.0005685982208459182,0.0006127532610973,-6.3946805285390855,1.949667579601147e-09,"GARCH(1,1)-t"
18955,3,0.0005685982208459182,0.0003927492175942,-6.781604080948016,3.092287194462279e-08,"GARCH(1,1)-t"
18956,0,0.00046285904177157034,0.0002246012849585,-7.192840296697339,5.676675868159617e-08,"GARCH(1,1)-t"
18956,1,0.00046285904177157034,0.0003907042814936,-6.8339772702792985,5.206309430771368e-09,"GARCH(1,1)-t"
18956,2,0.00046285904177157034,0.0005293885038945,-6.534352093097725,4.4261693303663334e-09,"GARCH(1,1)-t"
18956,3,0.00046285904177157034,0.0004087259368388,-6.7950417548873485,2.930393049662327e-09,"GARCH(1,1)-t"
2573,0,0.0006204249560181178,0.0003451117185451,-6.8288553589915635,7.57973787278743e-08,"GARCH(1,1)-t"
2573,1,0.0006204249560181178,0.0003991146820475,-6.741813464595518,4.8978237364949905e-08,"GARCH(1,1)-t"
2573,2,0.0006204249560181178,0.0006734889310632,-6.299577467551441,2.8157854475851087e-09,"GARCH(1,1)-t"
2573,3,0.0006204249560181178,0.0004760816314895,-6.617758252606669,2.0834995335973877e-08,"GARCH(1,1)-t"
10767,0,0.0016798416871179707,0.0015310207169394,-5.477647983076593,2.2147681164891045e-08,"GARCH(1,1)-t"
10767,1,0.0016798416871179707,0.00181275662657,-5.309932232365606,1.7666381129536653e-08,"GARCH(1,1)-t"
10767,2,0.0016798416871179707,0.0005057202001874,-6.088003425863027,1.3785612660720543e-06,"GARCH(1,1)-t"
10767,3,0.0016798416871179707,0.0014847392893374,-5.505199048130469,3.806494561972799e-08,"GARCH(1,1)-t"
18959,0,0.00030961371124441415,0.0002500717005936,-7.272495769258492,3.545251032341666e-09,"GARCH(1,1)-t"
18959,1,0.00030961371124441415,0.0003305793499495,-7.012469657907286,4.3955800631219386e-10,"GARCH(1,1)-t"
18959,2,0.00030961371124441415,0.000293729580316,-7.131488190663448,2.523056153510024e-10,"GARCH(1,1)-t"
18959,3,0.00030961371124441415,0.0003973478213929,-6.796818770951922,7.697274083546644e-09,"GARCH(1,1)-t"
18960,0,0.0015747565762069566,0.0020996462020085,-5.12033980356742,2.755091192740842e-07,"GARCH(1,1)-t"
18960,1,0.0015747565762069566,0.0026142331545035,-4.793567424731282,1.0805115568270898e-06,"GARCH(1,1)-t"
18960,2,0.0015747565762069566,0.0023551988899989,-4.958059047384812,6.09090205156922e-07,"GARCH(1,1)-t"
18960,3,0.0015747565762069566,0.0029214313569934,-4.598490796932823,1.8135329652062156e-06,"GARCH(1,1)-t"
27149,0,0.00043038896924559944,0.0001924096627461,-7.303761247865212,5.6634150321982705e-08,"GARCH(1,1)-t"
27149,1,0.00043038896924559944,0.0002051177586261,-7.274234246041082,5.0747118333974876e-08,"GARCH(1,1)-t"
27149,2,0.00043038896924559944,0.0003027723236852,-7.047335854034725,1.628600822408862e-08,"GARCH(1,1)-t"
27149,3,0.00043038896924559944,0.0003591014484683,-6.91645628042057,5.0819106185739e-09,"GARCH(1,1)-t"
27153,0,0.0006380508638153614,0.0003752344956565,-6.76899759642026,6.907244337221417e-08,"GARCH(1,1)-t"
27153,1,0.0006380508638153614,0.0005586540419603,-6.481529062631271,6.303855320684348e-09,"GARCH(1,1)-t"
27153,2,0.0006380508638153614,0.0008704922582906,-5.992793392773234,5.402900186559349e-08,"GARCH(1,1)-t"
27153,3,0.0006380508638153614,0.0009469775860776,-5.872919990628397,9.543571972769029e-08,"GARCH(1,1)-t"
2582,0,0.0005423391630746215,0.0007302681360713,-6.173103403930099,3.5317298891586325e-08,"GARCH(1,1)-t"
2582,1,0.0005423391630746215,0.0005230652249823,-6.555157522821916,3.714846895866409e-10,"GARCH(1,1)-t"
2582,2,0.0005423391630746215,0.0002515087588762,-7.0558708855940155,8.458232400621722e-08,"GARCH(1,1)-t"
2582,3,0.0005423391630746215,2.615740837045132e-06,-7.514795918092378,2.9130137251184117e-07,"GARCH(1,1)-t"
10776,0,0.0008225887800758996,0.0006906185969778,-6.26348689548431,1.7416129226945915e-08,"GARCH(1,1)-t"
10776,1,0.0008225887800758996,0.0005838321779825,-6.393304395530259,5.7004715043185934e-08,"GARCH(1,1)-t"
10776,2,0.0008225887800758996,0.0005565997410488,-6.426410167932342,7.075016888255991e-08,"GARCH(1,1)-t"
10776,3,0.0008225887800758996,0.0005659117300019,-6.415089822726271,6.58831080346905e-08,"GARCH(1,1)-t"
27158,0,0.0004759467107597911,0.0002754892213524,-7.071380993223235,4.0183205059514314e-08,"GARCH(1,1)-t"
27158,1,0.0004759467107597911,0.0003720981242767,-6.868398388784019,1.0784528914536055e-08,"GARCH(1,1)-t"
27158,2,0.0004759467107597911,0.0005394315935893,-6.516818126688138,4.030330347876477e-09,"GARCH(1,1)-t"
27158,3,0.0004759467107597911,0.0005824075982703,-6.426522293752568,1.1333920569525227e-08,"GARCH(1,1)-t"
27162,0,0.0007775307410659103,0.0004475191624357,-6.583822786033207,1.0890764203000345e-07,"GARCH(1,1)-t"
27162,1,0.0007775307410659103,0.0004070177095157,-6.635912627348647,1.372799065485271e-07,"GARCH(1,1)-t"
27162,2,0.0007775307410659103,0.0007061374786854,-6.251207877592208,5.096997913332376e-09,"GARCH(1,1)-t"
27162,3,0.0007775307410659103,0.0007301878370874,-6.2202761637296415,2.24135055711844e-09,"GARCH(1,1)-t"
10779,0,0.0006093579971506951,0.0005007905030272,-6.58127163158756,1.1786900780255146e-08,"GARCH(1,1)-t"
10779,1,0.0006093579971506951,0.0006904895052038,-6.269962018743197,6.582321598971029e-09,"GARCH(1,1)-t"
10779,2,0.0006093579971506951,0.0009720186877858,-5.8079525203885245,1.3152277653193133e-07,"GARCH(1,1)-t"
10779,3,0.0006093579971506951,0.0008663525409391,-5.981358215137401,6.604619553701037e-08,"GARCH(1,1)-t"
2591,0,0.0012364259108967198,0.001582359900443,-5.415744933374867,1.1967032512340598e-07,"GARCH(1,1)-t"
2591,1,0.0012364259108967198,0.0006193889029959,-6.194579305058896,3.807346691191964e-07,"GARCH(1,1)-t"
2591,2,0.0012364259108967198,0.0008644633811302,-5.9963672844481675,1.3835612355030915e-07,"GARCH(1,1)-t"
2591,3,0.0012364259108967198,0.0005210787711704,-6.274090847933472,5.117215303146269e-07,"GARCH(1,1)-t"
27168,0,0.0004397222644626504,0.0005188951576189,-6.549315202011327,6.268347010730925e-09,"GARCH(1,1)-t"
27168,1,0.0004397222644626504,0.0004578059065754,-6.688242101967489,3.2701811206201246e-10,"GARCH(1,1)-t"
27168,2,0.0004397222644626504,0.0007533846731562,-6.016047877410761,9.838410662743935e-08,"GARCH(1,1)-t"
27168,3,0.0004397222644626504,0.0005856485134117,-6.397507205947325,2.129447013234001e-08,"GARCH(1,1)-t"
2593,0,0.000771439941620311,0.000333885840961,-6.73444313564032,1.9145359100377842e-07,"GARCH(1,1)-t"
2593,1,0.000771439941620311,0.0005923581316833,-6.399391400855352,3.2070294650315736e-08,"GARCH(1,1)-t"
2593,2,0.000771439941620311,0.0008022378909336,-6.1273290562359195,9.485136819039217e-10,"GARCH(1,1)-t"
2593,3,0.000771439941620311,0.0009864063962327,-5.888595623647145,4.6210576608620344e-08,"GARCH(1,1)-t"
27174,0,0.00032699087273952267,0.0002132102852721,-7.373540878811302,1.2946022084431822e-08,"GARCH(1,1)-t"
27174,1,0.00032699087273952267,0.0003313045898355,-7.0123861359464374,1.8608155184126907e-11,"GARCH(1,1)-t"
27174,2,0.00032699087273952267,0.0006009138711865,-6.187869906816801,7.503380907818275e-08,"GARCH(1,1)-t"
27174,3,0.00032699087273952267,0.0003173860866048,-7.05495155410044,9.225191669376076e-11,"GARCH(1,1)-t"
2600,0,0.00038716253214900756,0.0004440003441183,-6.70985989777482,3.2305368694566422e-09,"GARCH(1,1)-t"
2600,1,0.00038716253214900756,0.0001968271598608,-7.348282171969395,3.6227553944090567e-08,"GARCH(1,1)-t"
2600,2,0.00038716253214900756,8.465475714579251e-05,-7.638011661267796,9.151095393739579e-08,"GARCH(1,1)-t"
2600,3,0.00038716253214900756,0.0003081339764937,-7.060788400257877,6.2455126089640424e-09,"GARCH(1,1)-t"
10793,0,0.0005331444062711967,0.0002579554150911,-7.052880442256956,7.572898086671938e-08,"GARCH(1,1)-t"
10793,1,0.0005331444062711967,0.0002917762372296,-6.989443929108404,5.825859302649282e-08,"GARCH(1,1)-t"
10793,2,0.0005331444062711967,0.000346164680979,-6.887429459652011,3.496141767034536e-08,"GARCH(1,1)-t"
10793,3,0.0005331444062711967,0.0001233868031763,-7.305286001298588,1.6790129329407493e-07,"GARCH(1,1)-t"
27178,0,0.001413023673191006,0.0013039131794057,-5.639241160985558,1.1905099854073295e-08,"GARCH(1,1)-t"
27178,1,0.001413023673191006,0.0010313095642664,-5.832163346445965,1.4570566095210588e-07,"GARCH(1,1)-t"
27178,2,0.001413023673191006,0.0011925540811456,-5.718050242795646,4.8606841016667754e-08,"GARCH(1,1)-t"
27178,3,0.001413023673191006,0.0003816457673182,-6.291931862199898,1.0637403847225746e-06,"GARCH(1,1)-t"
27181,0,0.0002885141584551649,0.0003598227586635,-6.903608335309867,5.084916463672167e-09,"GARCH(1,1)-t"
27181,1,0.0002885141584551649,0.0001549451051578,-7.613721331506336,1.784069199875431e-08,"GARCH(1,1)-t"
27181,2,0.0002885141584551649,0.0001920104740692,-7.485251487565697,9.312961100065931e-09,"GARCH(1,1)-t"
27181,3,0.0002885141584551649,0.0002898772284582,-7.1460419495900815,1.857959833174109e-12,"GARCH(1,1)-t"
27182,0,0.0002733649128169577,6.689605045216853e-05,-7.959989603241224,4.262939112621026e-08,"GARCH(1,1)-t"
27182,1,0.0002733649128169577,0.0003736732653339,-6.837763595080673,1.0061765584663166e-08,"GARCH(1,1)-t"
27182,2,0.0002733649128169577,0.0001644517495131,-7.603119739967097,1.186207714085278e-08,"GARCH(1,1)-t"
27182,3,0.0002733649128169577,0.00033945063113,-6.962953890540483,4.3673221649507755e-09,"GARCH(1,1)-t"
18993,0,0.0016898124640489798,0.001061207683031,-5.7551344956940955,3.951439707186622e-07,"GARCH(1,1)-t"
18993,1,0.0016898124640489798,0.0010151659770379,-5.782381132213025,4.5514788243639105e-07,"GARCH(1,1)-t"
18993,2,0.0016898124640489798,0.001105014798574,-5.729210248788002,3.4198830954498636e-07,"GARCH(1,1)-t"
18993,3,0.0016898124640489798,0.0010354561767838,-5.770373764426614,4.281821506834705e-07,"GARCH(1,1)-t"
18999,0,0.0003864474399662784,0.000854406358755,-5.647589552946256,2.1898554967390937e-07,"GARCH(1,1)-t"
18999,1,0.0003864474399662784,0.0007117328825429,-6.016782000500184,1.0581061915226855e-07,"GARCH(1,1)-t"
18999,2,0.0003864474399662784,0.0003765644674813,-6.884088600049263,9.767314513884029e-11,"GARCH(1,1)-t"
18999,3,0.0003864474399662784,0.0006154799710261,-6.265853158857965,5.245590028366812e-08,"GARCH(1,1)-t"
10810,0,0.001006902089332579,0.0013779418084471,-5.5323805754662265,1.3767047316058269e-07,"GARCH(1,1)-t"
10810,1,0.001006902089332579,0.0020671034766429,-4.847942956856647,1.1240269816547293e-06,"GARCH(1,1)-t"
10810,2,0.001006902089332579,0.0020183324545821,-4.896379664434766,1.0229913837487798e-06,"GARCH(1,1)-t"
10810,3,0.001006902089332579,0.0020991047690203,-4.816161026203774,1.1929066935170392e-06,"GARCH(1,1)-t"
2631,0,0.0005269214697176326,0.0005242142489987,-6.553596841161716,7.329044021018047e-12,"GARCH(1,1)-t"
2631,1,0.0005269214697176326,0.0006856789164006,-6.247166610697913,2.5203926877295255e-08,"GARCH(1,1)-t"
2631,2,0.0005269214697176326,0.0004982006699805,-6.6029658278384975,8.248843375404771e-10,"GARCH(1,1)-t"
2631,3,0.0005269214697176326,0.0002597571767049,-7.055487706294841,7.137675946099324e-08,"GARCH(1,1)-t"
27208,0,0.0008633759992039763,0.0011101760846711,-5.76880557528556,6.091028218657958e-08,"GARCH(1,1)-t"
27208,1,0.0008633759992039763,0.0005441369400832,-6.4244169718379105,1.0191357686831852e-07,"GARCH(1,1)-t"
27208,2,0.0008633759992039763,0.0011933304202845,-5.672492571808434,1.0886991999058353e-07,"GARCH(1,1)-t"
27208,3,0.0008633759992039763,0.000708157334723,-6.234441347323186,2.409283380325788e-08,"GARCH(1,1)-t"
10827,0,0.0014370181156258908,0.0012599512256487,-5.6684033380573835,3.135268352619456e-08,"GARCH(1,1)-t"
10827,1,0.0014370181156258908,0.0017479862299991,-5.328786878777162,9.670116815682936e-08,"GARCH(1,1)-t"
10827,2,0.0014370181156258908,0.0008704827091331,-5.939428812462045,3.209623668099517e-07,"GARCH(1,1)-t"
