time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
25335,0.0007224140143015361,0.0006481142009215749,0.0006587619385627,0.0006205480595069,0.0006410386604786063,HAR-RV (OLS)
25338,0.0009873100169181322,0.000372912660799525,0.0001305451649751,0.00077812298797372,0.0005983848456591,HAR-RV (OLS)
25340,0.0037000902629997895,0.0033898239323765502,0.0033386634878941,0.0031230479050372,0.003430428561142537,HAR-RV (OLS)
25344,0.0003404453244963278,0.00048461657431075,0.0002223865718456,0.00031763087244389995,0.000371926397542825,HAR-RV (OLS)
25347,0.0011258292445781425,0.0019209169946100499,0.0031364916547131,0.00226165573311154,0.001812169114849656,HAR-RV (OLS)
25351,0.0005632726065397893,0.000535174158794525,0.000762259814532,0.0005381416915512199,0.0005590788623183813,HAR-RV (OLS)
25355,0.0009228210605511068,0.0006571854467031,0.0017948010194449,0.0012764882360286399,0.0011160918651912626,HAR-RV (OLS)
25357,0.0014453359021083393,0.0006493371359464,0.0009144984076369,0.00134588722170528,0.0011898680947688375,HAR-RV (OLS)
25359,0.000902026930371988,0.0006632994197589001,0.0010841472595509,0.0007965660121609999,0.0006490284123709813,HAR-RV (OLS)
25367,0.0002997331721934909,0.0002626660054795,0.0003248584872105,0.00034855908307452,0.00038041027763620626,HAR-RV (OLS)
25369,0.0004908788926382718,0.0006822235628048001,0.0003564563859009,0.00039841865069396,0.000433516126491025,HAR-RV (OLS)
25389,0.0008360408616954284,0.0007078935166995499,0.0006634550160601,0.00068116511491898,0.0007621774938257313,HAR-RV (OLS)
25399,0.0009324632617289164,0.0010749635355119,0.0008934292509366,0.0009367428742607,0.0010164393191068437,HAR-RV (OLS)
25403,0.00026390935072670397,0.0004301043559897,0.0004301439780676,0.00025803900051984,0.00026265794798445,HAR-RV (OLS)
25427,0.0003644858393019902,0.0002122359663036985,0.000150405326644,0.00027213036612926,0.0003665425436409625,HAR-RV (OLS)
25429,0.0009692403648936858,0.000922929655315375,0.0002081337690257,0.0006924933176802199,0.00082908935748625,HAR-RV (OLS)
25437,0.00034596514133728725,0.00036989704480534997,0.0004218890741612,0.00034353710532304,0.0003576238126695312,HAR-RV (OLS)
25439,0.0005563480674782286,0.000552579641533375,0.0003300717348911,0.0004703481655535909,0.0004345747741126739,HAR-RV (OLS)
25452,0.0009843020185059347,0.0009382756989412501,0.0010885668538587,0.00113755996422888,0.0010898730130599688,HAR-RV (OLS)
25463,0.0007281540192936916,0.00084944981720205,0.0011335424169548,0.0009101395645759802,0.0008889166695019822,HAR-RV (OLS)
25467,0.0006645696506909322,0.000558143596430425,0.0006857756367795,0.00086310382135492,0.0007912694192935188,HAR-RV (OLS)
25474,0.0004050267654840588,0.000348288721684425,0.0004338526822642,0.00037969624481464,0.00034818150803166245,HAR-RV (OLS)
25475,0.0010280810682799042,0.000724670769669,0.0009887953262877,0.00105960581764002,0.0010064627588176063,HAR-RV (OLS)
25483,0.00040236370391135323,0.0009433227126630251,0.0003103025233218,0.00039550559900458003,0.000523383775655,HAR-RV (OLS)
25488,0.0007632866810690035,0.0005907867424882,0.0007229107104441,0.00054914842780392,0.0006248495974392251,HAR-RV (OLS)
25489,0.0006641425511153668,0.000266451148249525,0.000511317731102,0.00056110582523532,0.0006259123868565127,HAR-RV (OLS)
25501,0.0014149724940648138,0.001488611576094325,0.0014023269946248,0.0014738499573741198,0.0013132146428222562,HAR-RV (OLS)
25504,0.0002960382229427569,0.000626797055505075,0.0003985786213493,0.00046946606391959995,0.0007328686162420875,HAR-RV (OLS)
25525,0.000325738371878764,0.0004114900802262,0.0006110637475461,0.00041282139035906003,0.0003882558733916844,HAR-RV (OLS)
25551,0.0010154944816499274,0.00118147526462095,0.0003015196227305,0.0008075955367010199,0.0010112842417275437,HAR-RV (OLS)
25560,0.002598188492782961,0.00179807903487115,0.001452360168818,0.00198904719673834,0.0022350489502667185,HAR-RV (OLS)
25569,0.00044567285227007985,0.0004990633264048,0.0002171257346503,0.00042614924671980037,0.0006065397798541626,HAR-RV (OLS)
25570,1.663132577625436e-05,0.00026454022884102497,0.0001078274543592,0.00012793611806268047,0.000152175074927086,HAR-RV (OLS)
25575,0.000900284713901597,0.0005676855272171749,0.000853633826019,0.00050437720625402,0.0005685262678856249,HAR-RV (OLS)
25580,0.000967822020405372,0.001051945829323375,0.0009090899908489,0.00079684913210796,0.0009053554979833625,HAR-RV (OLS)
25583,0.0004250701874916352,0.00032586269038465,0.0003588884347809,0.00026120032100098004,0.00030211022093291873,HAR-RV (OLS)
25584,0.0008531571236145155,0.000922344566051425,0.0003001376833067,0.00089091723906396,0.0008793443267440938,HAR-RV (OLS)
25599,0.0006747759030706789,0.001198971995327,0.0014455933649574,0.00159651851319624,0.00108136981576045,HAR-RV (OLS)
25616,0.0003737472056924878,0.0006327032392019,0.00032775550158,0.00044040708029982004,0.0005629372264516312,HAR-RV (OLS)
25617,0.0015998144879013432,0.001808052988525025,0.0019846667765151,0.0015641668018341,0.0014458319120765686,HAR-RV (OLS)
25619,0.0006825498083515189,0.0004942357321937999,0.0004944223456043,0.00037055162271726,0.0004438077841587937,HAR-RV (OLS)
25622,0.00035737631880780623,0.0002619156754663766,0.0005610274090114,0.00041075479021368007,0.00038091275374493747,HAR-RV (OLS)
25627,0.0004844674066725868,0.000440242291193775,0.0004159605318067,0.00040862514461715996,0.0002851253313299125,HAR-RV (OLS)
25636,0.0005924195713755997,0.0002634783213430342,0.0007678994374225,0.00039925619550101996,0.0005060787144488437,HAR-RV (OLS)
25638,0.0004625197925860259,0.000664190724638575,0.0008286520506868,0.0007873967220001799,0.0006819284304161936,HAR-RV (OLS)
25639,0.0007421389517728738,0.00045144256420544997,0.0008017031083478,0.00069731769386226,0.0004552924335828974,HAR-RV (OLS)
25640,0.00042950348020132973,0.00036096561660887505,0.0002330037955014,0.00052309869984972,0.0005879360186692875,HAR-RV (OLS)
25641,0.0004924816702205997,0.0006186695476312,0.0003267500847083,0.00048133652350864,0.0006180267190892749,HAR-RV (OLS)
25653,1e-08,0.000628801665272725,2.0885742422604586e-05,0.0001057493820617211,0.0004187521840502129,HAR-RV (OLS)
25654,0.0002655099676443914,0.0002138832372617238,0.0002035893004445,0.00027222767493677996,0.0003876490214803188,HAR-RV (OLS)
25668,0.0011322403910708659,0.001193126808242475,0.001161488899323,0.00126729154302572,0.0010468008851134561,HAR-RV (OLS)
25680,0.0001895179567406259,0.00033931573743025,0.0001466652482013,0.00017342019252811506,0.00019241654249030663,HAR-RV (OLS)
25683,0.00249435478632809,0.0028890188668135998,0.0023252427300392,0.0016303557419340398,0.0026362243862585,HAR-RV (OLS)
25687,0.0006761311910265195,0.00018321302573924987,0.0001424578657802,0.00047119939357704004,0.0005416412442338437,HAR-RV (OLS)
25712,0.0004823482249632508,0.00027777948306564133,0.0005453027484085,0.0004535396440596,0.0004593595916086938,HAR-RV (OLS)
25713,0.0006873123048368054,0.0004928069761958,0.0003705327859656,0.00065234697931372,0.0006426839399981564,HAR-RV (OLS)
25716,0.0006011811931704238,0.00043940835227560004,0.000581651448597,0.00049790219223864,0.0005772714467319938,HAR-RV (OLS)
25730,0.00036060786381250437,0.000771080328109825,0.000581610120957,0.00080960297973314,0.0007236481869719686,HAR-RV (OLS)
25731,0.0004287681677583641,0.0005463626068199249,0.0004606662143262,0.00039557980706527996,0.00040434097691644373,HAR-RV (OLS)
25745,0.0006672220332549011,0.00044054859055270003,0.0001616985946612,0.0004280020028265626,0.00042480993682235803,HAR-RV (OLS)
25751,0.0005205802314957484,0.0003640564097315,0.0004468047365538,0.00047656107605417996,0.0003775642086394188,HAR-RV (OLS)
25754,0.0008652705922229454,0.0009227513188904749,0.0002329186576542,0.00079123358697082,0.0006676139682723187,HAR-RV (OLS)
25755,0.0008865423110543617,0.000864502554042125,0.0007970714783247,0.0008098411989347,0.0007421353910947626,HAR-RV (OLS)
25761,0.0005837162616323024,0.00053964648724075,0.0006927446823553,0.0006992611773209201,0.0006727761123628561,HAR-RV (OLS)
25766,0.00039220212391466436,0.00033664719673642503,0.0003932153311565,0.00054532479211088,0.0005284368871372937,HAR-RV (OLS)
25772,0.0003167617185704431,0.00038748775777724996,0.0002954278969955,0.00036727652561176005,0.00037104653101485626,HAR-RV (OLS)
25773,0.0004241374138209352,0.000411318275546325,0.0005429476003244,0.0003472371876480245,0.0004503066037234514,HAR-RV (OLS)
25796,0.0003531771435636782,0.000242620753878125,0.0002034440224523,0.0002906510852924,0.0003647899884167375,HAR-RV (OLS)
25799,0.00013024863363100836,0.00051023694246105,0.0001895189203459,0.00027144973240624004,0.00047292768308392373,HAR-RV (OLS)
25803,0.0018953982011110457,0.0025075896507485503,0.0019163243701271,0.00190882372133604,0.0018131458012252376,HAR-RV (OLS)
25813,0.0007490456735325916,0.00056864649784745,0.0007038441263058,0.00097174250283642,0.0007035850392437062,HAR-RV (OLS)
25815,0.000321538379985459,0.0004494358933610214,0.0005476726518071,0.00044016773107377995,0.0006490020975761812,HAR-RV (OLS)
25844,0.0013817851442835024,0.000916618290663275,0.0016491618425713,0.0009839282724337,0.0009649328892318626,HAR-RV (OLS)
25854,0.00122891307288132,0.0005068020264214896,0.0002984914736631,0.0005948880600829801,0.0007586058097676499,HAR-RV (OLS)
25863,0.0008805031752843807,0.0011461640111527,0.0013887426721258,0.0011809125824161198,0.0009610514139205097,HAR-RV (OLS)
25864,0.00047448918427514086,0.00027473685400772834,0.0005367894053171,0.00044809095881968,0.000534886842997875,HAR-RV (OLS)
25866,0.000628465308787555,0.0005239733068031749,0.0006169892797988,0.00070876610630238,0.0006143611009820062,HAR-RV (OLS)
25876,0.0007887120351103582,0.0011806782682429,0.0007205960382012,0.0009524378613334598,0.0008039006350764124,HAR-RV (OLS)
25879,0.00045146172952206516,0.0004577408296049,0.0002015069850311,0.0002666120886829928,0.00034651156570040403,HAR-RV (OLS)
25894,0.0007167589271349081,0.000773909992310175,0.0006576002621893,0.0007212499274963601,0.0007272755996956188,HAR-RV (OLS)
25916,0.0005096026181614435,0.000398632342848425,0.0009715774315204,0.00061284683233866,0.0005492158668132499,HAR-RV (OLS)
25918,0.0019373590356609443,0.00130768432262795,0.002447188239784,0.00218010812432158,0.0019485103427059189,HAR-RV (OLS)
25924,0.001186670774274476,0.0008264450228689,0.0009119910950363,0.0005704213429077224,0.0007816781569734883,HAR-RV (OLS)
25971,0.0006886035913012856,0.0010549810835457502,0.0005994448972354,0.00074079040856414,0.0006757837649123812,HAR-RV (OLS)
25993,0.0005928813770963986,0.000580732229273425,0.0006909750983387,0.0005243981139968599,0.0005476747752673938,HAR-RV (OLS)
25999,0.0006499931889174112,0.0006840796383015251,0.0004477639822594,0.00061882634608334,0.0006019471524873125,HAR-RV (OLS)
26005,0.0013739913103903527,0.00080837607094905,0.0006393155020321,0.0009951885891837202,0.0010862136662932,HAR-RV (OLS)
26020,0.0010131228964586365,0.00101792516478475,0.0013777535940858,0.00066209781673164,0.0006818741563869842,HAR-RV (OLS)
26021,0.0004770598726510553,0.0003876703366146,0.000464717481825,0.00047398174950096005,0.0006201357588113,HAR-RV (OLS)
26024,0.0004264051960836019,0.000413416222297375,0.000279815019261,0.00043172114550298,0.0004432221111147375,HAR-RV (OLS)
26042,0.0008288640549818783,0.0009863936127497,0.0008938915695723,0.0009079676107606801,0.00089674950579085,HAR-RV (OLS)
26052,0.0005976693359030626,0.0006587186128178,0.0003887054759643,0.0004675504045866401,0.0005071977218267438,HAR-RV (OLS)
26062,0.00031402841889233753,0.000470037671070475,0.0002862734090862,0.00051140867184234,0.0004561863118346,HAR-RV (OLS)
26069,0.0023760878403527134,0.0015427999647625499,0.0027551862176979,0.00232404643370386,0.0023670811274595378,HAR-RV (OLS)
26081,0.0009441290466835191,0.0009243913897911749,0.0010577848627494,0.000850156917955,0.0006384250689425718,HAR-RV (OLS)
26082,0.0010410432208800922,0.0008273593305562501,0.0008448991405853,0.0009039102726285001,0.0010074098360695126,HAR-RV (OLS)
26091,0.0004815092985194354,0.0005844741520563499,0.0004708346509368,0.00071855629905684,0.0006513147476227563,HAR-RV (OLS)
26099,0.0008642774561460878,0.00117194203602345,0.0010310079673768,0.00091886159021206,0.0007638161011224375,HAR-RV (OLS)
26106,0.0009158204682111657,0.0014450945258608502,0.0004886782544955,0.00101608357235322,0.0010978312044051062,HAR-RV (OLS)
26107,0.0007098054035895654,0.0007131220440181749,0.0003242917744523,0.00066494250192778,0.0007381702524701313,HAR-RV (OLS)
26125,0.0010817568876940057,0.00117725067350415,0.0009971910387095,0.00102966344872894,0.001190846900200875,HAR-RV (OLS)
26147,0.0010308830162746307,0.0011188048756441,0.0009047089195679,0.0009338632712233,0.0009961250612269376,HAR-RV (OLS)
26152,0.0010195817847119715,0.0004363570387275,0.0012769017872351,0.0005362666787234422,0.00039634180198910764,HAR-RV (OLS)
26155,0.0008144429455456346,0.000777863840729375,0.000560936305947,0.00096010466048242,0.0009507278071497375,HAR-RV (OLS)
26159,0.0014067247977928258,0.00126149713523035,0.0012067794130638,0.0014320595201031201,0.0013876396850269,HAR-RV (OLS)
26168,0.0005102348837630825,0.0006360001934465,0.000525899068206,0.00051133444541858,0.0005090268052036687,HAR-RV (OLS)
26170,0.0005215015752274524,0.000385300335678925,0.0003842315384122,0.00040641732616426,0.0004529554167225688,HAR-RV (OLS)
26186,0.0005147809859933979,0.0008404939501342999,0.0004105483071956,0.00064480323946062,0.0005710140802784812,HAR-RV (OLS)
26190,0.0006845731143806427,0.000624800179998525,0.0006247246005477,0.00060959391667648,0.000666642598866875,HAR-RV (OLS)
26191,0.0006347518392036702,0.00018435497614404964,0.0006082278823453,0.000581113626276,0.0006439823475947563,HAR-RV (OLS)
26195,0.0012348757676653042,0.0006758684783027,0.0011000731396932,0.0010377564164251799,0.0007987044272800437,HAR-RV (OLS)
26197,0.000527335488920859,0.000528363341351025,0.0007023721842823,0.0004413573421099,0.000436716022345,HAR-RV (OLS)
26204,0.0004072642270584212,0.0001464490078547721,0.0002271985379761,0.00028175700504882,0.00035665031848305,HAR-RV (OLS)
26208,0.0016914904411136503,0.0015617974532205498,0.0021148863354933,0.0017010395895407,0.0024542611387311313,HAR-RV (OLS)
26222,0.0005820475495407137,0.0006956412465977499,0.0004178670268174,0.0005664044878458801,0.00040406322371083753,HAR-RV (OLS)
26250,0.0007703013085150997,0.0006529068290388,0.0003884758333262,0.0007329184908719399,0.0007019661125434687,HAR-RV (OLS)
26254,0.0006870924995029971,0.00060728190950485,0.0009160466938488,0.00054931986175542,0.00055704163574755,HAR-RV (OLS)
26273,0.0007351459593268471,0.0006164459242641,0.0006768396075478,0.00062767711874722,0.0007618902750785625,HAR-RV (OLS)
26277,0.00022179960315828735,0.0002015436688275,0.0001925113423801,0.00027951534298062,0.00026307045475299797,HAR-RV (OLS)
26292,0.0027879265104942532,0.00262033716671715,0.0014831793966052,0.0026130113382382397,0.0026999666547887873,HAR-RV (OLS)
26307,0.0010510016274526603,0.00081745847318685,0.0006621215427842,0.00097233310530546,0.000724533659856875,HAR-RV (OLS)
26308,0.00021955643683055896,0.00017255937653731587,0.0004793644146129,0.00027460721990362,0.0002322796870346114,HAR-RV (OLS)
26314,0.0008176146654153367,0.0006826288774889,0.0010662210666108,0.0009616619756597,0.0009401392336089562,HAR-RV (OLS)
26317,0.0015567508697062987,0.001217087709736275,0.0012425483301689,0.0012935897287213402,0.0013880934027733563,HAR-RV (OLS)
26336,0.0006804371251814623,0.000528191857952475,0.0005202758987582,0.0005636674531968799,0.0007206275184828874,HAR-RV (OLS)
26337,0.00041449935500782324,0.00045985862042017503,0.0003794579950197,0.00038959390378817996,0.00042782671201414997,HAR-RV (OLS)
26362,0.000715343747649294,0.000393742296091325,4.479993656671401e-05,0.00027977357482339475,0.0006266499404594984,HAR-RV (OLS)
26366,0.00039116596898298376,0.00043838869641775,0.000597617768151,0.00042617609709389993,0.00038562837778982503,HAR-RV (OLS)
26375,0.0011727298967659932,0.00148670829289675,0.0008691364864487,0.00139258565938518,0.0012870978120437123,HAR-RV (OLS)
26387,0.0006082242288353441,0.0009936086435971502,0.0012272199074217,0.00076594822274904,0.0007424713774269437,HAR-RV (OLS)
26388,0.00016456475096096894,0.000615079486729825,0.0001658828452715,0.00032769083033613996,0.000371821735983875,HAR-RV (OLS)
26400,0.0005056249415298694,0.000650416570651075,0.0001680183831918,0.00046964884188404005,0.00048620694394120004,HAR-RV (OLS)
26407,0.0015586382352580476,0.001728388800912225,0.001972336055903,0.0016660198909946799,0.0015051062457430752,HAR-RV (OLS)
26410,0.0006945515850900009,0.00048306776071249994,0.0002483190613279,0.0004982588617885401,0.0005559546638139188,HAR-RV (OLS)
26428,0.0005051778294252855,0.000576891694729075,0.000603150861864,0.00053971408389064,0.0005887882555107812,HAR-RV (OLS)
26430,0.0007317772096235492,0.000513348686857275,0.0009318275423637,0.0007295673722697001,0.0006755327843807438,HAR-RV (OLS)
26440,0.00045501821062194953,0.00041997370775775,0.0002405287911156,0.00039968389238808,0.0004024400239366875,HAR-RV (OLS)
26447,0.00042000197009062256,0.0006261692266972499,0.0004669019160931,0.00034008968929804,0.0004777360189662438,HAR-RV (OLS)
26450,0.00018548148959313007,0.000171537139551285,0.0004720331158853,0.00042266123154866,0.0003381426069723212,HAR-RV (OLS)
26455,0.00018206007697910186,0.000361512710273875,6.1026844818180285e-05,0.00020869017555969608,0.0002950524151965955,HAR-RV (OLS)
26460,0.0019645753067422346,0.0027498998251088997,0.001461902378191,0.00284890420037312,0.0026174202620178185,HAR-RV (OLS)
26471,0.0006944604817260384,0.000748546883248475,0.0005448013003715,0.0006754927346649,0.0006182847211490669,HAR-RV (OLS)
26475,0.00027019595204612107,0.0002190174416832,0.0003063665188923,0.0002749078682708811,0.0003095681422051488,HAR-RV (OLS)
26484,0.0007108657898175734,0.0007035418675643,0.0005482974034497,0.00066964126468652,0.0007270882581133749,HAR-RV (OLS)
26488,0.0006920413346331402,0.000972625560841175,0.0009468745414454,0.0010415678572827,0.000930671064922225,HAR-RV (OLS)
26494,0.0004034566983088274,0.0006261780294246751,0.0008312057911873,0.0008233634991740201,0.0006864621335116125,HAR-RV (OLS)
26503,0.0005175660355491098,0.0008101304550581,0.0004933188327318,0.00070057587312632,0.000689409572091925,HAR-RV (OLS)
26522,0.0009310385272249737,0.00064132411449455,0.000747972230328,0.00040126094413400006,0.000463577315962025,HAR-RV (OLS)
26523,1.4869684232147811e-05,0.0003455495903713559,0.0005824592811021,0.00053481735538466,0.00038607453404961874,HAR-RV (OLS)
26538,0.0004880011234782988,0.0006388968527736251,0.000699089228158,0.0006124878749488201,0.0005690708897430187,HAR-RV (OLS)
26555,0.00019826496745065818,0.00020619375351612498,0.0003231930080112,0.00022594839639316,0.0002243097603290782,HAR-RV (OLS)
26561,0.0008821806540253543,0.000776468772900425,0.0004747028300475,0.00063515527621092,0.0009089788382016687,HAR-RV (OLS)
26562,0.0012255003209631224,0.001201699217773825,0.0016030797747184,0.00143212553515956,0.0012165751464625,HAR-RV (OLS)
26568,0.0006819409648442711,0.0003396840036498743,0.0006375649490466,0.00059858560203462,0.0006416198491047565,HAR-RV (OLS)
26572,0.001296360354413628,0.00065193461980555,0.0003890468989617,0.0008184356471199399,0.0005310682768289875,HAR-RV (OLS)
26578,0.0004641746499766935,0.000326355971119275,0.0006444238340153,0.00048996637257866,0.0005041210321804708,HAR-RV (OLS)
26586,0.0008252584702614038,0.00022608398397335,0.0008395249031176,0.0008126311158666001,0.0005851504885249189,HAR-RV (OLS)
26595,0.00032474464673542397,0.001136422568910725,0.0002477372874338,0.00134953782608128,0.0018241874080775938,HAR-RV (OLS)
26599,0.0004989841195445577,0.00047903966498020003,0.0004781982349939,0.00050907452903176,0.0005128011246682937,HAR-RV (OLS)
26603,0.0007208763576820811,0.000800735816138925,0.0006454499741413,0.00096607938580466,0.0008686954608388563,HAR-RV (OLS)
26606,0.0009749319730770715,0.0005732171863333856,0.0003993183230913,0.0006118382759907,0.0007677017687910187,HAR-RV (OLS)
26607,1e-08,0.00039940898387901393,0.0001465697300961,0.00037905075629730557,0.0002858012822106055,HAR-RV (OLS)
26613,0.0003398263794580523,0.00037717687526434994,0.0004844972371766,0.00040117846593446,0.0003448929852392438,HAR-RV (OLS)
26672,0.0008879084748316916,0.001225103265714775,0.0009411960947929,0.00095243668646832,0.0009157420487665313,HAR-RV (OLS)
26678,0.0002723239831853219,0.0009024323301836999,0.000330983895466,0.00076227273923734,0.0010342000124138623,HAR-RV (OLS)
26693,0.0001350955987837329,0.00054339220710805,0.000435545633038,0.00059348047200982,0.0007052545350805875,HAR-RV (OLS)
26707,0.0012644964853004157,0.0018345593430037,0.0007998689066345,0.0012456461999092799,0.0020744384925325127,HAR-RV (OLS)
26708,0.0007247111800773682,0.0008506617709036749,0.0007167301118584,0.0010653062971592798,0.0007835734033438312,HAR-RV (OLS)
26720,0.00039272232199565364,0.00048129782686222495,0.0002146094474429,0.00032287511285657774,0.000554721371824468,HAR-RV (OLS)
26752,0.0015356641308044662,0.0013938557257054751,0.0015645156147062,0.00143544091871194,0.0012136102970695187,HAR-RV (OLS)
26759,0.00045399454839825334,0.0005829669666514499,0.0004788056678842,0.00044200349616082,0.0005596583761014937,HAR-RV (OLS)
26763,0.0003888183316499109,0.0005586705506601,0.0004045582752031,0.00033581641138748003,0.00043140328705921875,HAR-RV (OLS)
26771,0.0004728341918718156,0.0006336961261631,0.0005462506379387,0.0003478463654554,0.0003731839542653238,HAR-RV (OLS)
26786,0.0003897925333753013,0.0004356299138861,0.0002254968884587,0.00046695699476249995,0.00037457463324043754,HAR-RV (OLS)
26788,0.0004232298693988088,0.000505154380858625,0.0006866993966378,0.0008443061136373199,0.0007450891595716562,HAR-RV (OLS)
26798,0.00031377224361455933,0.000376000447202025,0.0004683411337008,0.00030820305449103956,0.00028218398082092077,HAR-RV (OLS)
26804,0.0004757349847106544,0.0002583271917234619,0.0004991281649525,0.00046060805694914006,0.00036532114780045443,HAR-RV (OLS)
26806,0.0004651336145629398,0.0003221812220171488,0.0001496883012873,0.00039925486709222,0.0004168283382153563,HAR-RV (OLS)
26813,0.0010571313397876939,0.0012997791031739,0.0004105720965453,0.00097016157949274,0.0009699296409878438,HAR-RV (OLS)
26830,0.00012046764641205103,0.000869096908004275,0.0002624809024745,0.00051329801110362,0.0008166928607002313,HAR-RV (OLS)
26835,0.0004568262766069016,0.00027467716673409455,0.000236224629492,0.00033468136497743996,0.00035093540658650006,HAR-RV (OLS)
26837,0.0006684707324687598,0.00045822819249539997,0.0007429349375564,0.00053153011229364,0.000602679861341575,HAR-RV (OLS)
26841,0.0003220821791636553,0.00023283966199045,0.0003042924246825,0.0004292425020372,0.0003468161478889685,HAR-RV (OLS)
26844,0.00031358919387095333,0.00012030149096312385,0.0003620948752623,0.0001829432136579439,0.00020221221176638615,HAR-RV (OLS)
26849,0.0005606363155713728,0.0005679227410409999,0.0007413102638135,0.00057561863847046,0.00043179670362674375,HAR-RV (OLS)
26862,0.0005289413461895317,0.000892292251368975,0.000261565368745,0.00052971360957014,0.0007315799211973875,HAR-RV (OLS)
26864,0.0006702741035744671,0.0002720911777689,0.0005635622990561,0.00046527878914418,0.0005484725972018724,HAR-RV (OLS)
26868,0.0011158834076095614,0.0012364238656312,0.0011959617452992,0.0009130981834864799,0.0008343209076682124,HAR-RV (OLS)
26873,0.000599697183772049,0.00046446481829529995,0.0004155497270074,0.00057279729740184,0.0006560614541987938,HAR-RV (OLS)
26874,0.0016588498170703315,0.001745285017142375,0.0014275076385852,0.0015844109978688198,0.0016812857149144937,HAR-RV (OLS)
26883,0.0006188109239456284,0.000459942218349475,0.0008285188728085,0.0006015888585939801,0.0007847928443493813,HAR-RV (OLS)
26886,0.0006651672176350051,0.000715818995213525,8.988693437412313e-05,0.0006808739479752047,0.0007372076963048764,HAR-RV (OLS)
26889,0.0007880283828737749,0.0006880502597636749,0.0006978207858473,0.0007021769192818199,0.0009694018640776126,HAR-RV (OLS)
26891,0.00038130863213836055,0.00042611258805559996,0.0002028719524486,0.00055058192789808,0.000503434494312133,HAR-RV (OLS)
26903,0.0004566475242920231,0.000745008612925825,0.0007276751818065,0.0005899829357857245,0.0006125711561734826,HAR-RV (OLS)
26905,0.00025939443061162733,0.000226514707468075,0.0001184380667505,0.00013203932823417484,0.0002517302074554734,HAR-RV (OLS)
26937,0.0004976037565918982,0.0004125446317499,0.0001345902397492,0.0003648800294776,0.00043558125831937505,HAR-RV (OLS)
26938,0.0007835353549929635,0.0002793200305987828,0.0007197638688776,0.00046234194488571997,0.0005831292014945874,HAR-RV (OLS)
26944,0.0007034897624542404,0.00046384014343522505,0.0006763140462658,0.0006189937899687,0.0006633814466810312,HAR-RV (OLS)
26955,0.0010771715341773807,0.001267201812518275,0.0016161875184057,0.0016612715997334799,0.0013818593566157875,HAR-RV (OLS)
26956,0.000723369334814447,0.000631746309397475,0.0003983042490688,0.00057513805055546,0.0006715084050150375,HAR-RV (OLS)
26973,0.0005112078673554244,0.000369427466634175,0.0005828750835427,0.0005283938470398801,0.00045330718610293126,HAR-RV (OLS)
26997,0.0005181903158861701,0.0002862152470505555,0.0004766218495747,0.00032337104797916,0.00042985859683323754,HAR-RV (OLS)
26999,0.0009168747419471867,0.0010081576492779751,0.0007703706262898,0.0009086091743381999,0.0011084471152088813,HAR-RV (OLS)
27003,0.000817311479391842,0.00038887547656185,0.0008342699368602,0.00045555437263164526,0.0006680450562349313,HAR-RV (OLS)
27012,0.0006725946446586469,0.0003438634048431573,0.0007353201492865,0.00046273201791356005,0.0005085383869553125,HAR-RV (OLS)
27013,0.0003999496869550728,0.00053839574283005,0.0004583745235214,0.0005071207073963199,0.0005403477769993546,HAR-RV (OLS)
27014,0.0004949575932326937,0.0004912592538559,0.0003467470431953,0.00064244064439218,0.000486494028367545,HAR-RV (OLS)
27015,0.000747092580114104,0.000641801986960625,0.0005376477514722,0.00068230098291734,0.0007413844286377999,HAR-RV (OLS)
27019,0.0007485924940334083,0.000515646168334975,0.0003469139646212,0.0005466303069002001,0.000665343795942125,HAR-RV (OLS)
27020,0.0006611833994374324,0.000519596628819825,0.0006561143346313,0.0008607648242412001,0.0008137871706724751,HAR-RV (OLS)
27037,0.0007978955938636552,0.0006938304572403,0.0004394766682509,0.00059701401161854,0.0006791319142738499,HAR-RV (OLS)
27042,0.0018654141197131954,0.000848898337296275,0.0003263364059069,0.0008968086354021,0.001227098293062975,HAR-RV (OLS)
27060,0.0014647180408327372,0.001270025218280425,0.0014268958342879,0.0013872858843721602,0.0014168183734017499,HAR-RV (OLS)
27071,0.00040348476775892096,0.00010057925473685235,0.0001648756212962,0.00024742147747052444,0.0002901237935088426,HAR-RV (OLS)
27092,0.0008816496823650815,0.001143100435694775,0.0002897931517593,0.0008681461389501998,0.0008693445524950875,HAR-RV (OLS)
27094,0.00041272339953423766,0.0002636265369438227,0.0005234048392621,0.0005244469150909601,0.00046002600448335,HAR-RV (OLS)
27095,0.0003710312114187696,0.000491828337003125,0.0001084552340337,0.00033779149890064003,0.00038601393737289376,HAR-RV (OLS)
27120,0.0004375258262512254,0.0003524068725156,0.0005181982728015,0.00036518003592254,0.00046004904265422496,HAR-RV (OLS)
27127,0.0009699009362438358,0.0008166404945324251,0.0008095688052715,0.00093411580068726,0.000948819296801175,HAR-RV (OLS)
27135,0.0014890299458643643,0.0013586434631307502,0.001160263832239,0.0015262088210275,0.001340051564313425,HAR-RV (OLS)
27149,0.0004392164708858818,0.000264850298381425,0.0003632717204887,0.00041930968669092003,0.0004600387533414563,HAR-RV (OLS)
27152,0.002319503106229492,0.002529344749833325,0.0029990929042657,0.0024839835191386604,0.002294254833652831,HAR-RV (OLS)
