time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
17528,0,0.00030017273800741627,0.0004055758388737,-6.760010971035712,1.1109813672227977e-08,"GJR-GARCH(1,1,1)-t"
17528,1,0.00030017273800741627,0.0003228923920425,-7.03546385653112,5.161826794738962e-10,"GJR-GARCH(1,1,1)-t"
17528,2,0.00030017273800741627,0.0002402724300577,-7.310705247648919,3.5880468924708437e-09,"GJR-GARCH(1,1,1)-t"
17528,3,0.00030017273800741627,0.0002749485530381,-7.195184687019115,6.362595073662796e-10,"GJR-GARCH(1,1,1)-t"
17530,0,0.00026935088405626907,0.0002416125182533,-7.32247789790782,7.694169374193243e-10,"GJR-GARCH(1,1,1)-t"
17530,1,0.00026935088405626907,0.0001718812496477,-7.5813642529681315,9.500329631740111e-09,"GJR-GARCH(1,1,1)-t"
17530,2,0.00026935088405626907,0.0003858851389707,-6.786847130543193,1.358023256846157e-08,"GJR-GARCH(1,1,1)-t"
17530,3,0.00026935088405626907,0.0005155761438551,-6.305352498220744,6.062687856300181e-08,"GJR-GARCH(1,1,1)-t"
1149,0,0.0003381517864807685,0.0006249269124934,-6.143949415656795,8.223997289956068e-08,"GJR-GARCH(1,1,1)-t"
1149,1,0.0003381517864807685,0.0005240516539415,-6.442262961776822,3.455876072191754e-08,"GJR-GARCH(1,1,1)-t"
1149,2,0.0003381517864807685,0.0002374917039096,-7.289692907406275,1.0132452223234459e-08,"GJR-GARCH(1,1,1)-t"
1149,3,0.0003381517864807685,0.000336584666699,-6.996650058747435,2.4558644104101368e-12,"GJR-GARCH(1,1,1)-t"
9343,0,0.0007656468258306629,0.0005108199695796,-6.507615147054407,6.493672666679987e-08,"GJR-GARCH(1,1,1)-t"
9343,1,0.0007656468258306629,0.0005722001653668,-6.427447380773122,3.7421610444621045e-08,"GJR-GARCH(1,1,1)-t"
9343,2,0.0007656468258306629,0.0009317666193421,-5.957822951017014,2.7595785796282487e-08,"GJR-GARCH(1,1,1)-t"
9343,3,0.0007656468258306629,0.0007044692852211,-6.2546926387799076,3.742691475034719e-09,"GJR-GARCH(1,1,1)-t"
25731,0,0.000191062338041298,0.000284009030228,-7.076437683447735,8.63908758844953e-09,"GJR-GARCH(1,1,1)-t"
25731,1,0.000191062338041298,0.0003404521395279,-6.781020439638545,2.2317312788206358e-08,"GJR-GARCH(1,1,1)-t"
25731,2,0.000191062338041298,0.0001149976372268,-7.961025377358757,5.7858387099990944e-09,"GJR-GARCH(1,1,1)-t"
25731,3,0.000191062338041298,9.28268606419444e-05,-8.077064869035361,9.650209019878913e-09,"GJR-GARCH(1,1,1)-t"
9350,0,0.00036353051960023955,0.0001808574510233,-7.422144505128667,3.3369449983315255e-08,"GJR-GARCH(1,1,1)-t"
9350,1,0.00036353051960023955,0.0004126581719348,-6.7845069247505405,2.4135262239054416e-09,"GJR-GARCH(1,1,1)-t"
9350,2,0.00036353051960023955,0.0002065799455687,-7.351387049678473,2.463348268882978e-08,"GJR-GARCH(1,1,1)-t"
9350,3,0.00036353051960023955,0.0002202935985434,-7.313663523769891,2.0516815553843287e-08,"GJR-GARCH(1,1,1)-t"
25745,0,0.0001509834000748515,3.265042877612004e-05,-8.5820888820646,1.4002692096386403e-08,"GJR-GARCH(1,1,1)-t"
25745,1,0.0001509834000748515,0.0001307174680414,-7.932566886821001,4.107080011844756e-10,"GJR-GARCH(1,1,1)-t"
25745,2,0.0001509834000748515,0.0001409883610786,-7.864540249242909,9.990080453658795e-11,"GJR-GARCH(1,1,1)-t"
25745,3,0.0001509834000748515,0.0003423643084125,-6.530778079136354,3.662665207614343e-08,"GJR-GARCH(1,1,1)-t"
25751,0,0.0003462046439614834,0.0002883369973423,-7.1356291736186135,3.3486645252426883e-09,"GJR-GARCH(1,1,1)-t"
25751,1,0.0003462046439614834,0.0003451241578264,-6.971601447605736,1.1674502881074577e-12,"GJR-GARCH(1,1,1)-t"
25751,2,0.0003462046439614834,0.000322308340538,-7.0375041374926415,5.710333173071827e-10,"GJR-GARCH(1,1,1)-t"
25751,3,0.0003462046439614834,0.0001487821281257,-7.538728530171803,3.897564975893015e-08,"GJR-GARCH(1,1,1)-t"
9367,0,0.00044570039999768205,0.0007636019702745,-6.002600657121469,1.0106140838446662e-07,"GJR-GARCH(1,1,1)-t"
9367,1,0.00044570039999768205,0.0004170400305905,-6.780167694722967,8.214167745561367e-10,"GJR-GARCH(1,1,1)-t"
9367,2,0.00044570039999768205,0.0003302928165072,-6.974798918037442,1.3318910327112585e-08,"GJR-GARCH(1,1,1)-t"
9367,3,0.00044570039999768205,0.0002655914892305,-7.119966674846807,3.2439219737740746e-08,"GJR-GARCH(1,1,1)-t"
1178,0,0.00041578586936896235,0.0003000364621592,-7.063727230798645,1.339792526941138e-08,"GJR-GARCH(1,1,1)-t"
1178,1,0.00041578586936896235,0.0005545639801713,-6.451567134068094,1.9259364037865914e-08,"GJR-GARCH(1,1,1)-t"
1178,2,0.00041578586936896235,0.0004917912545228,-6.602540820941509,5.7768185723832e-09,"GJR-GARCH(1,1,1)-t"
1178,3,0.00041578586936896235,0.0004116377954244,-6.795316634174529,1.7206517449557264e-11,"GJR-GARCH(1,1,1)-t"
17569,0,0.0003379949868185439,0.0004269758580915,-6.729218574229523,7.91759545249438e-09,"GJR-GARCH(1,1,1)-t"
17569,1,0.0003379949868185439,0.0005226149421922,-6.446258507274314,3.408452792217078e-08,"GJR-GARCH(1,1,1)-t"
17569,2,0.0003379949868185439,0.0004990345540936,-6.516024003859207,2.5933742228137306e-08,"GJR-GARCH(1,1,1)-t"
17569,3,0.0003379949868185439,0.0003859601751557,-6.85056854844621,2.3006592922188513e-09,"GJR-GARCH(1,1,1)-t"
25772,0,0.00028455483165410226,0.0002877361883804,-7.153404474616373,1.0121030619959923e-11,"GJR-GARCH(1,1,1)-t"
25772,1,0.00028455483165410226,0.0002369868228052,-7.331751000240966,2.262715465849245e-09,"GJR-GARCH(1,1,1)-t"
25772,2,0.00028455483165410226,0.0002369624739116,-7.331836568612651,2.265032515490315e-09,"GJR-GARCH(1,1,1)-t"
25772,3,0.00028455483165410226,0.000338642721559,-6.97450562098355,2.9254998343643387e-09,"GJR-GARCH(1,1,1)-t"
17584,0,0.0002241898510456271,0.0002494745589613,-7.290234744218466,6.393164543808917e-10,"GJR-GARCH(1,1,1)-t"
17584,1,0.0002241898510456271,0.0003568895258228,-6.811109724238686,1.7609203685967456e-08,"GJR-GARCH(1,1,1)-t"
17584,2,0.0002241898510456271,0.0002915138692464,-7.10271818140785,4.532523426697997e-09,"GJR-GARCH(1,1,1)-t"
17584,3,0.0002241898510456271,0.0002707613358955,-7.1952849646681525,2.1689032011219406e-09,"GJR-GARCH(1,1,1)-t"
9396,0,0.0003071658889707772,0.0002737586390348,-7.19688223625535,1.1160443482848478e-09,"GJR-GARCH(1,1,1)-t"
9396,1,0.0003071658889707772,0.000165754739099,-7.5484964740787275,1.999711330805823e-08,"GJR-GARCH(1,1,1)-t"
9396,2,0.0003071658889707772,0.0001355706907836,-7.646762751029394,2.9444912040896612e-08,"GJR-GARCH(1,1,1)-t"
9396,3,0.0003071658889707772,0.000263095002682,-7.23159844901104,1.9422430182783285e-09,"GJR-GARCH(1,1,1)-t"
1205,0,0.0003981404438292847,0.0002781901377206,-7.129982107068102,1.438807593556716e-08,"GJR-GARCH(1,1,1)-t"
1205,1,0.0003981404438292847,0.0002510851724989,-7.198061011489383,2.1625252826053064e-08,"GJR-GARCH(1,1,1)-t"
1205,2,0.0003981404438292847,0.000204837744176,-7.314219590803997,3.7365933693247995e-08,"GJR-GARCH(1,1,1)-t"
1205,3,0.0003981404438292847,0.0002226733174301,-7.269422400439314,3.078871244678746e-08,"GJR-GARCH(1,1,1)-t"
17598,0,0.0003769313572717277,0.0002145742785006,-7.314181271028158,2.635982102709417e-08,"GJR-GARCH(1,1,1)-t"
17598,1,0.0003769313572717277,0.0005110010090059,-6.527760282732382,1.797467151612226e-08,"GJR-GARCH(1,1,1)-t"
17598,2,0.0003769313572717277,0.0003761457932004,-6.885531567089294,6.17110910161003e-13,"GJR-GARCH(1,1,1)-t"
17598,3,0.0003769313572717277,0.0001590424693321,-7.461507324160074,4.747556748756764e-08,"GJR-GARCH(1,1,1)-t"
1219,0,0.0003440221663834974,0.0003661387754592,-6.910516139819423,4.891443970074511e-10,"GJR-GARCH(1,1,1)-t"
1219,1,0.0003440221663834974,0.0001846553375411,-7.438050280499742,2.5397786135281986e-08,"GJR-GARCH(1,1,1)-t"
1219,2,0.0003440221663834974,0.0002538796804534,-7.236829691605675,8.125667769657809e-09,"GJR-GARCH(1,1,1)-t"
1219,3,0.0003440221663834974,0.0001607331037965,-7.507587176904065,3.359488046402025e-08,"GJR-GARCH(1,1,1)-t"
17604,0,0.0001792019409733017,9.298676618174575e-05,-8.108103481610769,7.433056364338544e-09,"GJR-GARCH(1,1,1)-t"
17604,1,0.0001792019409733017,0.0001784819478899,-7.631015001185818,5.183900401462736e-13,"GJR-GARCH(1,1,1)-t"
17604,2,0.0001792019409733017,0.0001714531336246,-7.670237870241389,6.004401532729337e-11,"GJR-GARCH(1,1,1)-t"
17604,3,0.0001792019409733017,0.0003677304236089,-6.57495235648938,3.5542988764881087e-08,"GJR-GARCH(1,1,1)-t"
25796,0,0.00021764152926933823,0.0002604211638502,-7.2361011381498175,1.830097134872064e-09,"GJR-GARCH(1,1,1)-t"
25796,1,0.00021764152926933823,0.0002242259041271,-7.40240790802326,4.3353992267525256e-11,"GJR-GARCH(1,1,1)-t"
25796,2,0.00021764152926933823,0.0002156527044134,-7.441799285865907,3.955424307597765e-12,"GJR-GARCH(1,1,1)-t"
25796,3,0.00021764152926933823,0.0002044421798382,-7.493308410125582,1.7422282540528956e-10,"GJR-GARCH(1,1,1)-t"
1227,0,0.0004245504589011717,0.0005994013522622,-6.352630194638358,3.05728349091497e-08,"GJR-GARCH(1,1,1)-t"
1227,1,0.0004245504589011717,0.0003452746995972,-6.951208402097454,6.284646013221257e-09,"GJR-GARCH(1,1,1)-t"
1227,2,0.0004245504589011717,0.0004487063145076,-6.707582202332876,5.835053600786138e-10,"GJR-GARCH(1,1,1)-t"
1227,3,0.0004245504589011717,0.0005205326897881,-6.538400014975449,9.212588646031608e-09,"GJR-GARCH(1,1,1)-t"
17617,0,0.00025940683390398515,0.0001475026760378,-7.688497713260444,1.2522540547740087e-08,"GJR-GARCH(1,1,1)-t"
17617,1,0.00025940683390398515,0.0001142007921335,-7.816874762558329,2.1084794566651877e-08,"GJR-GARCH(1,1,1)-t"
17617,2,0.00025940683390398515,0.0002000162172389,-7.4860607133912085,3.5272453478590886e-09,"GJR-GARCH(1,1,1)-t"
17617,3,0.00025940683390398515,0.0003160699423309,-7.038679573328587,3.210707856600307e-09,"GJR-GARCH(1,1,1)-t"
1235,0,0.00016344286095640222,0.0002829715036854,-6.987729491249836,1.4287096432636393e-08,"GJR-GARCH(1,1,1)-t"
1235,1,0.00016344286095640222,0.0002255637431495,-7.33897004222877,3.859004004448732e-09,"GJR-GARCH(1,1,1)-t"
1235,2,0.00016344286095640222,0.0001270244887963,-7.941867310280661,1.3262978307917083e-09,"GJR-GARCH(1,1,1)-t"
1235,3,0.00016344286095640222,0.0001706076909278,-7.675210193068759,5.1334788519039856e-11,"GJR-GARCH(1,1,1)-t"
25813,0,0.0003064111780653688,0.0002312729465755,-7.335802907761669,5.64575383142511e-09,"GJR-GARCH(1,1,1)-t"
25813,1,0.0003064111780653688,0.000187980791773,-7.477090686738401,1.4025756397359695e-08,"GJR-GARCH(1,1,1)-t"
25813,2,0.0003064111780653688,0.0005330186811001,-6.351028995694314,5.1350960431635736e-08,"GJR-GARCH(1,1,1)-t"
25813,3,0.0003064111780653688,0.0004967469114048,-6.469405126501011,3.622769138585906e-08,"GJR-GARCH(1,1,1)-t"
1239,0,0.0003715179330586347,0.0003646962642269,-6.9162750368105534,4.653516564986123e-11,"GJR-GARCH(1,1,1)-t"
1239,1,0.0003715179330586347,8.709053028757153e-05,-7.6634953167412,8.089894744709261e-08,"GJR-GARCH(1,1,1)-t"
1239,2,0.0003715179330586347,0.0001929536631455,-7.378547745068474,3.188519848961083e-08,"GJR-GARCH(1,1,1)-t"
1239,3,0.0003715179330586347,0.0004723259117892,-6.626572607977021,1.0162248575742106e-08,"GJR-GARCH(1,1,1)-t"
9438,0,0.0006592982453911041,0.0002589133803402,-6.931623997438219,1.6030804016183075e-07,"GJR-GARCH(1,1,1)-t"
9438,1,0.0006592982453911041,0.0007135580217964,-6.242035264820709,2.944123335552697e-09,"GJR-GARCH(1,1,1)-t"
9438,2,0.0006592982453911041,0.0005249044773584,-6.528178214171481,1.80616848860283e-08,"GJR-GARCH(1,1,1)-t"
9438,3,0.0006592982453911041,0.000483058206983,-6.591649140520718,3.106055113809002e-08,"GJR-GARCH(1,1,1)-t"
1249,0,0.0002459107171635921,0.0001125641485832,-7.8527980536538164,1.7781307352165208e-08,"GJR-GARCH(1,1,1)-t"
1249,1,0.0002459107171635921,0.0002546438221,-7.275028710554054,7.626712183031198e-11,"GJR-GARCH(1,1,1)-t"
1249,2,0.0002459107171635921,0.0004678761167524,-6.407916056368482,4.926863861461917e-08,"GJR-GARCH(1,1,1)-t"
1249,3,0.0002459107171635921,0.0003258135118876,-6.98561598951248,6.384456604706948e-09,"GJR-GARCH(1,1,1)-t"
17639,0,0.00018874329704973337,0.0002705598478681,-7.141642118986191,6.693947987814374e-09,"GJR-GARCH(1,1,1)-t"
17639,1,0.00018874329704973337,0.0001885147137501,-7.576333763142334,5.2250324871282907e-14,"GJR-GARCH(1,1,1)-t"
17639,2,0.00018874329704973337,0.000285097185461,-7.064620376650782,9.284071811970826e-09,"GJR-GARCH(1,1,1)-t"
17639,3,0.00018874329704973337,3.542402932980266e-05,-8.387439041121866,2.3506797854175786e-08,"GJR-GARCH(1,1,1)-t"
17643,0,0.0006210911576445726,0.0005696853746219,-6.4667995842970925,2.6425545281740896e-09,"GJR-GARCH(1,1,1)-t"
17643,1,0.0006210911576445726,0.0007503317907579,-6.175946278928709,1.6703141247533718e-08,"GJR-GARCH(1,1,1)-t"
17643,2,0.0006210911576445726,0.0005310228532899,-6.529048935066509,8.112299449325926e-09,"GJR-GARCH(1,1,1)-t"
17643,3,0.0006210911576445726,0.0005766827321058,-6.455533351639013,1.972108258832704e-09,"GJR-GARCH(1,1,1)-t"
9465,0,0.0003431076890682448,0.0002753577891129,-7.174925777126614,4.590048943959224e-09,"GJR-GARCH(1,1,1)-t"
9465,1,0.0003431076890682448,0.0002184071133782,-7.340910619638763,1.555023357742859e-08,"GJR-GARCH(1,1,1)-t"
9465,2,0.0003431076890682448,0.0003244977041362,-7.031705684459072,3.4633153917093354e-10,"GJR-GARCH(1,1,1)-t"
9465,3,0.0003431076890682448,0.0002939643496434,-7.120696270988093,2.4150678098255062e-09,"GJR-GARCH(1,1,1)-t"
1274,0,0.0005073602953066886,0.0005741909643606,-6.4545668571907235,4.466338326193427e-09,"GJR-GARCH(1,1,1)-t"
1274,1,0.0005073602953066886,0.0009194073726517,-5.774150176018572,1.697827939485658e-07,"GJR-GARCH(1,1,1)-t"
1274,2,0.0005073602953066886,0.0006453111937964,-6.314389886123625,1.9030450394118663e-08,"GJR-GARCH(1,1,1)-t"
1274,3,0.0005073602953066886,0.0003911196756551,-6.815397790156886,1.3511881656985285e-08,"GJR-GARCH(1,1,1)-t"
25854,0,0.00029606636812406367,0.0004436196387584,-6.626547877837801,2.1771967674889694e-08,"GJR-GARCH(1,1,1)-t"
25854,1,0.00029606636812406367,0.0003208029613689,-7.041376073852402,6.118990453604816e-10,"GJR-GARCH(1,1,1)-t"
25854,2,0.00029606636812406367,0.0003680836098257,-6.881679959915585,5.186483102311904e-09,"GJR-GARCH(1,1,1)-t"
25854,3,0.00029606636812406367,0.0002039330857184,-7.436118227076394,8.488541726841776e-09,"GJR-GARCH(1,1,1)-t"
1280,0,0.0005636622107738177,0.0002723758028245,-6.997830170506312,8.484777145601633e-08,"GJR-GARCH(1,1,1)-t"
1280,1,0.0005636622107738177,0.0005544025246605,-6.497483124979128,8.574178691716874e-11,"GJR-GARCH(1,1,1)-t"
1280,2,0.0005636622107738177,0.0004533538390341,-6.67675483008009,1.2167936875867755e-08,"GJR-GARCH(1,1,1)-t"
1280,3,0.0005636622107738177,0.0006139531073648,-6.39183371019479,2.5291742799248716e-09,"GJR-GARCH(1,1,1)-t"
17670,0,0.00019066092162309825,0.0003418420498196,-6.772082079930565,2.2855733522767103e-08,"GJR-GARCH(1,1,1)-t"
17670,1,0.00019066092162309825,0.0001913238090856,-7.561537199798007,4.394197879420076e-13,"GJR-GARCH(1,1,1)-t"
17670,2,0.00019066092162309825,0.0002854187587932,-7.0680173483960065,8.979047705155515e-09,"GJR-GARCH(1,1,1)-t"
17670,3,0.00019066092162309825,0.0003078708056902,-6.950258309438964,1.3738156923023435e-08,"GJR-GARCH(1,1,1)-t"
17672,0,0.00022831066213962258,0.0001249862501598,-7.837363910800752,1.0675934110976106e-08,"GJR-GARCH(1,1,1)-t"
17672,1,0.00022831066213962258,0.0002503387494609,-7.288320348286614,4.852366310338224e-10,"GJR-GARCH(1,1,1)-t"
17672,2,0.00022831066213962258,0.0002175199066212,-7.432066779277339,1.1644040465836751e-10,"GJR-GARCH(1,1,1)-t"
17672,3,0.00022831066213962258,0.0002027780306713,-7.496636150728265,6.519152696971763e-10,"GJR-GARCH(1,1,1)-t"
1289,0,0.00043394039893104267,0.0004510695791508,-6.703129784865304,2.93408815000925e-10,"GJR-GARCH(1,1,1)-t"
1289,1,0.00043394039893104267,0.0003250688970017,-6.993493812873497,1.1853003932350865e-08,"GJR-GARCH(1,1,1)-t"
1289,2,0.00043394039893104267,0.0004650754631221,-6.670853730352284,9.693922221812594e-10,"GJR-GARCH(1,1,1)-t"
1289,3,0.00043394039893104267,0.0004038963545047,-6.811838779838589,9.026446054920516e-10,"GJR-GARCH(1,1,1)-t"
25866,0,0.00033872812861191593,0.0002798972708134,-7.163994395515909,3.4610698293092022e-09,"GJR-GARCH(1,1,1)-t"
25866,1,0.00033872812861191593,0.0004211661354765,-6.746937609467434,6.796024975805214e-09,"GJR-GARCH(1,1,1)-t"
25866,2,0.00033872812861191593,0.0004005569223643,-6.807780543287707,3.822799736874848e-09,"GJR-GARCH(1,1,1)-t"
25866,3,0.00033872812861191593,0.0002295690597822,-7.312574353246143,1.1915702307770662e-08,"GJR-GARCH(1,1,1)-t"
9493,0,0.0002521207307625488,0.000331235254803,-6.971806307600503,6.259107914147131e-09,"GJR-GARCH(1,1,1)-t"
9493,1,0.0002521207307625488,0.0004314303933417,-6.574396946475553,3.215195509424904e-08,"GJR-GARCH(1,1,1)-t"
9493,2,0.0002521207307625488,0.0001937051807025,-7.517299229521422,3.4123764888180714e-09,"GJR-GARCH(1,1,1)-t"
9493,3,0.0002521207307625488,0.0002715613968548,-7.208493936450832,3.7793949811040545e-10,"GJR-GARCH(1,1,1)-t"
1302,0,0.00014755350724349802,0.0001304242402492,-7.93740819830224,2.934117877619473e-10,"GJR-GARCH(1,1,1)-t"
1302,1,0.00014755350724349802,0.0001246712646734,-7.97639727882817,5.235970250368058e-10,"GJR-GARCH(1,1,1)-t"
1302,2,0.00014755350724349802,2.1795538564020512e-05,-8.673606908278796,1.5815066686388445e-08,"GJR-GARCH(1,1,1)-t"
1302,3,0.00014755350724349802,0.0001977956024619,-7.480818833052377,2.52426813193497e-09,"GJR-GARCH(1,1,1)-t"
1310,0,0.00033886837243887334,0.000239520578602,-7.283073981238598,9.869984140253887e-09,"GJR-GARCH(1,1,1)-t"
1310,1,0.00033886837243887334,0.0005492312554424,-6.369118292156794,4.4252542545555464e-08,"GJR-GARCH(1,1,1)-t"
1310,2,0.00033886837243887334,0.0003731775144379,-6.8886525872502595,1.177117224709373e-09,"GJR-GARCH(1,1,1)-t"
1310,3,0.00033886837243887334,0.0003901835975377,-6.838467664480969,2.633252326943248e-09,"GJR-GARCH(1,1,1)-t"
17695,0,0.000276998180364068,0.0002330487567547,-7.350162842248326,1.9315518355956743e-09,"GJR-GARCH(1,1,1)-t"
17695,1,0.000276998180364068,0.0002032933320671,-7.457583853637251,5.432404662479067e-09,"GJR-GARCH(1,1,1)-t"
17695,2,0.000276998180364068,0.0003131705965485,-7.060912423027185,1.3084436926197563e-09,"GJR-GARCH(1,1,1)-t"
17695,3,0.000276998180364068,0.0001539577306905,-7.6356918878191244,1.5138952255873822e-08,"GJR-GARCH(1,1,1)-t"
25894,0,0.00041981394336249717,0.0008974796707064,-5.637895548220078,2.281645470789797e-07,"GJR-GARCH(1,1,1)-t"
25894,1,0.00041981394336249717,0.0008170382990917,-5.8295075060564585,1.577871887844803e-07,"GJR-GARCH(1,1,1)-t"
25894,2,0.00041981394336249717,0.0006867759077004,-6.139793511204273,7.126869040315171e-08,"GJR-GARCH(1,1,1)-t"
25894,3,0.00041981394336249717,0.0006116524851539,-6.318738073990348,3.6802026116651805e-08,"GJR-GARCH(1,1,1)-t"
1321,0,0.0004798486114144651,0.0004671318011199,-6.668541609927843,1.6171726406795776e-10,"GJR-GARCH(1,1,1)-t"
1321,1,0.0004798486114144651,0.0003749930994006,-6.860557799049866,1.099467839968981e-08,"GJR-GARCH(1,1,1)-t"
1321,2,0.0004798486114144651,0.0003872302694288,-6.835055651628561,8.578157272173622e-09,"GJR-GARCH(1,1,1)-t"
1321,3,0.0004798486114144651,0.0009492869263306,-5.663734856836621,2.2037233151130026e-07,"GJR-GARCH(1,1,1)-t"
9518,0,0.00017611631936571885,0.0002072838397021,-7.467394653263481,9.714143239187329e-10,"GJR-GARCH(1,1,1)-t"
9518,1,0.00017611631936571885,0.000413968211449,-6.293827249111091,5.657352256759681e-08,"GJR-GARCH(1,1,1)-t"
9518,2,0.00017611631936571885,0.0002012948470392,-7.501400545985231,6.339582558042565e-10,"GJR-GARCH(1,1,1)-t"
9518,3,0.00017611631936571885,8.06125319899418e-05,-8.18664263759772,9.120973403117633e-09,"GJR-GARCH(1,1,1)-t"
1326,0,0.0002704986838101815,0.0003095807952468,-7.070761618979221,1.5274114343442682e-09,"GJR-GARCH(1,1,1)-t"
1326,1,0.0002704986838101815,0.0003299013707926,-6.995638977864783,3.528679220731192e-09,"GJR-GARCH(1,1,1)-t"
1326,2,0.0002704986838101815,8.212663681223201e-05,-7.911631360860038,3.5484028090197684e-08,"GJR-GARCH(1,1,1)-t"
1326,3,0.0002704986838101815,0.0003657254741535,-6.863201722140319,9.068141599090342e-09,"GJR-GARCH(1,1,1)-t"
25916,0,0.0004666197896517405,0.0004330013586524,-6.742042518967415,1.1301989028574189e-09,"GJR-GARCH(1,1,1)-t"
25916,1,0.0004666197896517405,0.0002094133618528,-7.221207787475367,6.615514650109161e-08,"GJR-GARCH(1,1,1)-t"
25916,2,0.0004666197896517405,0.0003098778586598,-7.005905095572863,2.456803293108224e-08,"GJR-GARCH(1,1,1)-t"
25916,3,0.0004666197896517405,0.0005383860908837,-6.516195406246471,5.150401992516356e-09,"GJR-GARCH(1,1,1)-t"
1363,0,0.00033718061908171836,0.0004172461578033,-6.75743587584501,6.410490490777091e-09,"GJR-GARCH(1,1,1)-t"
1363,1,0.00033718061908171836,0.0002553630684572,-7.237543806683307,6.694111590195622e-09,"GJR-GARCH(1,1,1)-t"
1363,2,0.00033718061908171836,0.000106144949843,-7.68009035345869,5.337748046058247e-08,"GJR-GARCH(1,1,1)-t"
1363,3,0.00033718061908171836,0.0002408079109328,-7.280711049106788,9.287698875956596e-09,"GJR-GARCH(1,1,1)-t"
1365,0,0.00038999898605502215,0.0004790217044204,-6.621102444824706,7.92504438516138e-09,"GJR-GARCH(1,1,1)-t"
1365,1,0.00038999898605502215,0.0007346502364971,-5.965642966166894,1.1878448443128786e-07,"GJR-GARCH(1,1,1)-t"
1365,2,0.00038999898605502215,0.0005433418765599,-6.456178497739301,2.3514042068390954e-08,"GJR-GARCH(1,1,1)-t"
1365,3,0.00038999898605502215,0.0002464190692911,-7.217521008580879,2.0615192497934818e-08,"GJR-GARCH(1,1,1)-t"
1377,0,0.0002104924805425371,5.536986239358662e-05,-8.20301150442138,2.40630266613851e-08,"GJR-GARCH(1,1,1)-t"
1377,1,0.0002104924805425371,0.000335158488315,-6.873801904153151,1.5541613493923775e-08,"GJR-GARCH(1,1,1)-t"
1377,2,0.0002104924805425371,0.0004212308812094,-6.464892319010008,4.441067351562725e-08,"GJR-GARCH(1,1,1)-t"
1377,3,0.0002104924805425371,0.0002243517488277,-7.400218521039889,1.9207931740012224e-10,"GJR-GARCH(1,1,1)-t"
17762,0,0.00029615071256119073,0.000237273151187,-7.32345152285216,3.466567233371598e-09,"GJR-GARCH(1,1,1)-t"
17762,1,0.00029615071256119073,0.0003384070132364,-6.981956946746746,1.785594946753689e-09,"GJR-GARCH(1,1,1)-t"
17762,2,0.00029615071256119073,0.0003442652373794,-6.962175720855589,2.315007498482076e-09,"GJR-GARCH(1,1,1)-t"
17762,3,0.00029615071256119073,0.0002949417636617,-7.1287242774710275,1.4615574415798069e-12,"GJR-GARCH(1,1,1)-t"
1380,0,0.0003447254215213305,0.0001640095896764,-7.4969935677764274,3.265821187940521e-08,"GJR-GARCH(1,1,1)-t"
1380,1,0.0003447254215213305,0.0002322322759407,-7.2990891429642915,1.2654707802624933e-08,"GJR-GARCH(1,1,1)-t"
1380,2,0.0003447254215213305,0.0001653832802847,-7.493008684380715,3.216360362333953e-08,"GJR-GARCH(1,1,1)-t"
1380,3,0.0003447254215213305,0.0001013209056733,-7.678844629779468,5.924575833521415e-08,"GJR-GARCH(1,1,1)-t"
1392,0,0.00023408556831428396,0.0003926266636647,-6.682545449214447,2.513527891490971e-08,"GJR-GARCH(1,1,1)-t"
1392,1,0.00023408556831428396,0.0003473328635393,-6.876037941945089,1.2824949875781945e-08,"GJR-GARCH(1,1,1)-t"
1392,2,0.00023408556831428396,0.0002373522362472,-7.345868816544073,1.0671119383941956e-11,"GJR-GARCH(1,1,1)-t"
1392,3,0.00023408556831428396,0.0001109567223611,-7.8858231366515,1.5160712705762906e-08,"GJR-GARCH(1,1,1)-t"
17777,0,0.0001764000924595987,4.86826162916025e-05,-8.366777484491786,1.631175371872268e-08,"GJR-GARCH(1,1,1)-t"
17777,1,0.0001764000924595987,0.0002474998377119,-7.239696321165111,5.055173774942139e-09,"GJR-GARCH(1,1,1)-t"
17777,2,0.0001764000924595987,0.0001941836960294,-7.54194186389186,3.1625655592784923e-10,"GJR-GARCH(1,1,1)-t"
17777,3,0.0001764000924595987,0.0001790698887817,-7.6276209983920955,7.127812401505567e-12,"GJR-GARCH(1,1,1)-t"
25971,0,0.0004135851811325743,0.0003185295501713,-7.02048032558922,9.03557297744596e-09,"GJR-GARCH(1,1,1)-t"
25971,1,0.0004135851811325743,0.0004553159369925,-6.689747037596115,1.7414559846407252e-09,"GJR-GARCH(1,1,1)-t"
25971,2,0.0004135851811325743,0.0003938500925832,-6.8383641718971555,3.8947372005164334e-10,"GJR-GARCH(1,1,1)-t"
25971,3,0.0004135851811325743,0.0004626090628944,-6.6721131226624895,2.4033409829974663e-09,"GJR-GARCH(1,1,1)-t"
17785,0,0.0004254059352580103,0.000182003790178,-7.334631134558456,5.9244604229550394e-08,"GJR-GARCH(1,1,1)-t"
17785,1,0.0004254059352580103,0.0002677921086634,-7.132968883576065,2.4842118333795895e-08,"GJR-GARCH(1,1,1)-t"
17785,2,0.0004254059352580103,0.0002264795001951,-7.230082264101053,3.957172656683828e-08,"GJR-GARCH(1,1,1)-t"
17785,3,0.0004254059352580103,0.0002772503088984,-7.110735530792062,2.1950089622008454e-08,"GJR-GARCH(1,1,1)-t"
