time_id,pred_RV,actual_RV,QLIKE,MSE,model
31443,0.000421962374634368,0.00046927493477915,-6.6584693390741965,2.2384783474536136e-09,WLS-HAR-RV (λ=0.05)
16706,0.000263413304146848,0.00029254103713855,-7.131208197448643,8.484248292358849e-10,WLS-HAR-RV (λ=0.05)
13328,0.0003004630304795031,0.0005481112506780499,-6.285963903844445,6.132964096750794e-08,WLS-HAR-RV (λ=0.05)
27833,0.0002657254007038542,0.0002582555620672386,-7.261158230620382,5.579848925707484e-11,WLS-HAR-RV (λ=0.05)
32081,0.00022964866028415604,0.00035012457929875,-6.854350262486206,1.451444706241101e-08,WLS-HAR-RV (λ=0.05)
266,0.00043549849826463017,0.000407997328012125,-6.802167924296566,7.563143652572748e-10,WLS-HAR-RV (λ=0.05)
4489,0.00014631369171576693,0.00015644618739400437,-7.760505805122443,1.0266746866950024e-10,WLS-HAR-RV (λ=0.05)
22622,0.00028821551882621103,0.00026198713361155,-7.242804710455245,6.879281909686505e-10,WLS-HAR-RV (λ=0.05)
22914,0.00023013072350503317,0.00019636314626882498,-7.523595203495727,1.1402492724032855e-09,WLS-HAR-RV (λ=0.05)
3457,0.00014897296337349186,0.00022619345918911996,-7.293393304122141,5.963004974011438e-09,WLS-HAR-RV (λ=0.05)
32155,0.0003873211292557217,0.00048077090703245,-6.614984329159915,8.7328609665199e-09,WLS-HAR-RV (λ=0.05)
14721,0.00033945873051337245,0.00042814057944895,-6.726913316763163,7.864470330632599e-09,WLS-HAR-RV (λ=0.05)
20927,0.00023400017664228196,0.0003200372077417,-6.992509345196678,7.402370720402226e-09,WLS-HAR-RV (λ=0.05)
2119,0.0002827359947918891,0.00035799759456695,-6.904806603811019,5.6643084007014485e-09,WLS-HAR-RV (λ=0.05)
1377,0.00023068085254815098,0.00025902774518642163,-7.251591797641443,8.035463222456427e-10,WLS-HAR-RV (λ=0.05)
8081,0.0002568665383628617,0.000257211602616,-7.265610553857691,1.1906933879389472e-13,WLS-HAR-RV (λ=0.05)
7180,0.00015304392055207267,0.00049061822526945,-5.579050794247539,1.139564112054207e-07,WLS-HAR-RV (λ=0.05)
2006,0.00023184066634760836,0.00030661650527037497,-7.046929045784454,5.591426086603538e-09,WLS-HAR-RV (λ=0.05)
28043,0.0004494990942164359,0.0005813655308054,-6.4140136439237025,1.738875709867129e-08,WLS-HAR-RV (λ=0.05)
10072,0.0001928052124007482,0.000371368810680925,-6.6276954370676835,3.188495863076437e-08,WLS-HAR-RV (λ=0.05)
18147,0.0003325619424080593,0.00015849158544556415,-7.532106782926967,3.030048917305048e-08,WLS-HAR-RV (λ=0.05)
8918,0.0001778295705724181,0.00018538320526625,-7.592208114841503,5.705739708786097e-11,WLS-HAR-RV (λ=0.05)
26155,0.00035276815544722773,0.000292836852739475,-7.119588141784031,3.5917610442482905e-09,WLS-HAR-RV (λ=0.05)
22543,0.00039003165064986135,0.0002679107660153,-7.162387729841139,1.4913510463927836e-08,WLS-HAR-RV (λ=0.05)
5832,0.0003709401600366625,0.000383510719527475,-6.86558142640749,1.5801896591205506e-10,WLS-HAR-RV (λ=0.05)
2573,0.0004669134331345459,0.000360770058116975,-6.896696566125293,1.12664160601207e-08,WLS-HAR-RV (λ=0.05)
411,0.0004388121550548363,0.0003432755954089,-6.949155431217392,9.127234228981538e-09,WLS-HAR-RV (λ=0.05)
9060,0.00034411099584323265,0.00032571493941354994,-7.028005949107678,3.3841489216407053e-10,WLS-HAR-RV (λ=0.05)
11035,0.0006820954788495845,0.000521861482251175,-6.525255233086317,2.5674933665899126e-08,WLS-HAR-RV (λ=0.05)
16357,0.000616816659930335,0.000570492309535775,-6.466041026717286,2.145945439477979e-09,WLS-HAR-RV (λ=0.05)
11243,0.00020075790788310206,0.0002195813750925,-7.419648793044508,3.543229177832794e-10,WLS-HAR-RV (λ=0.05)
18012,0.00037546089958406055,0.000287247113275325,-7.122304218118182,7.781672094923256e-09,WLS-HAR-RV (λ=0.05)
7200,0.00028813715450162313,0.00031211449793955,-7.0688589251386205,5.749129983402945e-10,WLS-HAR-RV (λ=0.05)
26337,0.00020295098182287146,0.00024384841287294998,-7.30103224003201,1.6725998664959269e-09,WLS-HAR-RV (λ=0.05)
21777,0.00033812647027603476,0.00023035194584600002,-7.310830835967247,1.1615348116120154e-08,WLS-HAR-RV (λ=0.05)
12279,0.000352768322320841,0.0001975832163925,-7.389605606420131,2.408241710199042e-08,WLS-HAR-RV (λ=0.05)
19830,0.00017005221322927966,0.00015260421799326927,-7.782008784150021,3.04432537755841e-10,WLS-HAR-RV (λ=0.05)
24443,0.00023763635628721246,0.000308646517505975,-7.045950376240905,5.042442996314649e-09,WLS-HAR-RV (λ=0.05)
6545,0.00015127816209524982,0.000223882593169375,-7.316450349094675,5.271403411597396e-09,WLS-HAR-RV (λ=0.05)
17193,0.00026469048150049815,0.00037030500940497503,-6.837937977541413,1.1154428504485525e-08,WLS-HAR-RV (λ=0.05)
22513,0.0002382552206296457,0.000334517889122125,-6.938136375283433,9.266501345292965e-09,WLS-HAR-RV (λ=0.05)
5878,0.00027707893533308295,0.00024766441811685,-7.297367468401374,8.652138230640654e-10,WLS-HAR-RV (λ=0.05)
17505,0.0008688244249700037,0.00046603483099259997,-6.5119724774100725,1.6223945701648172e-07,WLS-HAR-RV (λ=0.05)
9282,0.00030093713924765755,0.00022205174347141715,-7.370741625234391,6.222905666774086e-09,WLS-HAR-RV (λ=0.05)
18029,0.0002345339501418758,0.0003559217314621,-6.840340013048796,1.4734993453846575e-08,WLS-HAR-RV (λ=0.05)
13586,0.00019691457893013188,0.00012515274360964265,-7.897171829361593,5.149761008565016e-09,WLS-HAR-RV (λ=0.05)
24470,0.00046687707314433665,0.00040268976807447497,-6.80692680000941,4.120010132131491e-09,WLS-HAR-RV (λ=0.05)
20935,0.0001317139354564689,0.00016561092274099143,-7.677525060292515,1.1490057469670821e-09,WLS-HAR-RV (λ=0.05)
4557,5.742254341461637e-05,0.000189668225355625,-6.462046344676084,1.7488920392042413e-08,WLS-HAR-RV (λ=0.05)
29871,0.0002780840684238729,0.00018628113025637502,-7.517713650145698,8.42777945618544e-09,WLS-HAR-RV (λ=0.05)
4060,0.0004033015343364279,0.000280372063117775,-7.120633895775914,1.511165489409762e-08,WLS-HAR-RV (λ=0.05)
28992,0.00034321074628251575,0.000197491179095025,-7.401743397935681,2.1234192261309633e-08,WLS-HAR-RV (λ=0.05)
25085,0.00022305233169697528,0.000281938184103625,-7.144103977591295,3.4675436136577343e-09,WLS-HAR-RV (λ=0.05)
9501,0.00048302201239953165,0.00056402300874945,-6.467752047478841,6.5611614096794915e-09,WLS-HAR-RV (λ=0.05)
2193,0.00011747561191695989,0.0002751666962755,-6.706949410684075,2.4866478086172218e-08,WLS-HAR-RV (λ=0.05)
32376,0.0008067475158392935,0.0003804668775059,-6.650893919612083,1.8171518261792542e-07,WLS-HAR-RV (λ=0.05)
7251,0.0002360806269397553,0.00015139090930615224,-7.710069350335418,7.1723482728594164e-09,WLS-HAR-RV (λ=0.05)
31439,0.00032118633233296843,0.000204206171906225,-7.407701888230714,1.368435793346663e-08,WLS-HAR-RV (λ=0.05)
10890,0.000336826000545826,0.000306590802327,-7.085709116262995,9.141672113316986e-10,WLS-HAR-RV (λ=0.05)
7884,0.0002937792380508821,0.00031178340783675,-7.071397272805992,3.241501296783581e-10,WLS-HAR-RV (λ=0.05)
26759,0.0002724740713556025,0.000302217387922025,-7.098806927113571,8.846648803704219e-10,WLS-HAR-RV (λ=0.05)
24933,0.0001739852541055235,0.00027505814255504997,-7.075612107992804,1.0215728779530421e-08,WLS-HAR-RV (λ=0.05)
4193,0.00025553467585084585,0.0002314269951156,-7.366494550842166,5.811802704325443e-10,WLS-HAR-RV (λ=0.05)
6476,0.00019821477263583373,0.00019259089557424998,-7.554532048265791,3.1627993203807793e-11,WLS-HAR-RV (λ=0.05)
23794,0.0004773836053513313,0.00046591259748855003,-6.6712190965490885,1.3158402138798965e-10,WLS-HAR-RV (λ=0.05)
31254,0.00018095213874944386,0.000225187324612825,-7.372820055172447,1.9567516683678743e-09,WLS-HAR-RV (λ=0.05)
22616,0.00014112160269637753,0.00013073615185226303,-7.9394808203746345,1.0785758923551856e-10,WLS-HAR-RV (λ=0.05)
23524,0.0003033939729573742,0.00015667624809379997,-7.584066488981133,2.152609078914346e-08,WLS-HAR-RV (λ=0.05)
32433,0.00019818969627272604,0.00012898149137656925,-7.875487755299977,4.78977562494842e-09,WLS-HAR-RV (λ=0.05)
1416,0.0004180224879958427,0.000347370866638075,-6.948989252670094,4.991651600481381e-09,WLS-HAR-RV (λ=0.05)
26125,0.0008391011483341146,0.0005554055666813,-6.421273917895189,8.04831830493288e-08,WLS-HAR-RV (λ=0.05)
10403,0.00043338650684351325,0.00038020764465212495,-6.866585996875418,2.8279913839706678e-09,WLS-HAR-RV (λ=0.05)
24775,0.00030789528215204064,0.00023441808062487499,-7.324394305550625,5.398899144263715e-09,WLS-HAR-RV (λ=0.05)
17967,0.00023273735967442233,0.00020811535637064988,-7.47139303700212,6.062430466909816e-10,WLS-HAR-RV (λ=0.05)
10321,0.0003891358527468593,0.00024194256084485,-7.229838863814585,2.166586518095012e-08,WLS-HAR-RV (λ=0.05)
16666,0.00027666908825787215,0.00029595720441465004,-7.122972920847725,3.720314248773563e-10,WLS-HAR-RV (λ=0.05)
1392,0.0002510031123156007,0.000272067121453075,-7.2061259046875215,4.4369248094360104e-10,WLS-HAR-RV (λ=0.05)
32763,0.0003194660878954186,0.000428893858208075,-6.706326140381474,1.197443691559948e-08,WLS-HAR-RV (λ=0.05)
4774,0.00037271239824577303,0.00038126851383185,-6.8717471378295105,7.3207113922309e-11,WLS-HAR-RV (λ=0.05)
18634,0.00037259052067356514,0.00033215323975032497,-7.003560626265824,1.6351736884650437e-09,WLS-HAR-RV (λ=0.05)
30212,0.0003377244197210283,0.000353695386983275,-6.945990382147292,2.550717952917566e-10,WLS-HAR-RV (λ=0.05)
12225,0.00043526480572369966,0.000276550901974875,-7.104193539462412,2.519010324319117e-08,WLS-HAR-RV (λ=0.05)
16753,0.00026525243162934506,0.0003123303726799,-7.05734507134835,2.2163325335595263e-09,WLS-HAR-RV (λ=0.05)
27270,0.0002557295420844393,0.000392723297013975,-6.73569234098707,1.8767288889693683e-08,WLS-HAR-RV (λ=0.05)
27822,0.0002963649367452169,0.00038469064676615,-6.825888739434699,7.801431050701961e-09,WLS-HAR-RV (λ=0.05)
26471,0.000321901135872296,0.000195994228942175,-7.432401420778008,1.585254921271014e-08,WLS-HAR-RV (λ=0.05)
18184,0.0002231251777709243,0.000291538064450025,-7.101165475712804,4.680323063767474e-09,WLS-HAR-RV (λ=0.05)
4460,0.0002579897825254223,0.00035106887334775003,-6.90180461852026,8.663717148311133e-09,WLS-HAR-RV (λ=0.05)
4754,0.00021645703815062877,0.0002024122871993,-7.503003172788695,1.9725502928485029e-10,WLS-HAR-RV (λ=0.05)
1227,0.000452821429350231,0.000478478764038775,-6.643351662430512,6.582988233199646e-10,WLS-HAR-RV (λ=0.05)
21995,0.00026019645414227834,0.000304696998296775,-7.083046906916602,1.9802984300463094e-09,WLS-HAR-RV (λ=0.05)
22877,0.00014275838063927866,0.0002180895887238,-7.326673739867919,5.674790911473452e-09,WLS-HAR-RV (λ=0.05)
11389,0.0004559327539501739,0.000205309472745925,-7.242858750491299,6.281202908158405e-08,WLS-HAR-RV (λ=0.05)
17809,0.0004606562177778275,0.0006353075255028,-6.303722628991182,3.050307929004305e-08,WLS-HAR-RV (λ=0.05)
18178,0.00031236015881052996,0.00019789177039074998,-7.4378165128064175,1.310301194742162e-08,WLS-HAR-RV (λ=0.05)
15516,0.00021168597307244175,0.000340736146338125,-6.850776387793244,1.665394721990287e-08,WLS-HAR-RV (λ=0.05)
31883,0.0003424171905710259,0.0003537499865782,-6.946384251314459,1.284322653402211e-10,WLS-HAR-RV (λ=0.05)
14866,0.00033908684014487115,0.00028621704776362505,-7.145172466520638,2.7952149464360686e-09,WLS-HAR-RV (λ=0.05)
1464,0.0004033058070755215,0.00041784033647802496,-6.779776974463266,2.112525449522377e-10,WLS-HAR-RV (λ=0.05)
16149,0.00037578465642414333,0.00041046691691119997,-6.794201388224755,1.2028591924920502e-09,WLS-HAR-RV (λ=0.05)
2929,0.00015245586774679165,0.00029384445063015,-6.861228763310347,1.999073136976429e-08,WLS-HAR-RV (λ=0.05)
32131,0.0004099450815259124,0.000549968780431175,-6.457920385852554,1.9606636255111647e-08,WLS-HAR-RV (λ=0.05)
11,0.0001282039961806405,0.000251080773052,-7.0034405200215195,1.509870229429387e-08,WLS-HAR-RV (λ=0.05)
10642,0.00026429263339905256,0.00031347946122169996,-7.052346159742803,2.41934403125476e-09,WLS-HAR-RV (λ=0.05)
10455,0.00040186947725888493,0.000371594261953975,-6.894719146692136,9.165886617586525e-10,WLS-HAR-RV (λ=0.05)
5300,0.0002875658977403273,0.00023677875518225,-7.3306689642981,2.5793338492144688e-09,WLS-HAR-RV (λ=0.05)
3322,0.0004002967849707087,0.000280659740111575,-7.122175184745933,1.4313022502626364e-08,WLS-HAR-RV (λ=0.05)
14749,0.0004308075835451785,0.00035433989030284995,-6.927347494056507,5.847308109802859e-09,WLS-HAR-RV (λ=0.05)
16304,0.00030726223738238376,0.00019494321425065573,-7.453356743270117,1.2615562957265656e-08,WLS-HAR-RV (λ=0.05)
24590,1.2459870578852969e-05,0.000250176651025175,8.785594030651348,5.650926770576488e-08,WLS-HAR-RV (λ=0.05)
31471,0.0003747085784270277,0.00034237635296097504,-6.975648281404811,1.0453728035876642e-09,WLS-HAR-RV (λ=0.05)
25680,0.00012703490831601262,0.00020139481917705,-7.3856984259147005,5.529396343261426e-09,WLS-HAR-RV (λ=0.05)
6445,0.0002451675592399017,0.000283055374497825,-7.159030213215037,1.4354865450185257e-09,WLS-HAR-RV (λ=0.05)
26020,0.00029517899379693797,0.000235303915630025,-7.330771916744519,3.5850249854939384e-09,WLS-HAR-RV (λ=0.05)
24913,0.0002445108232779962,0.00031292475396777495,-7.036451791446929,4.680465912425849e-09,WLS-HAR-RV (λ=0.05)
25338,0.0002918611975554103,0.00024006193495115,-7.316711319333495,2.6831636063451225e-09,WLS-HAR-RV (λ=0.05)
10450,0.0003613643881782716,0.00024266794413792503,-7.254091186838569,1.4088845827823132e-08,WLS-HAR-RV (λ=0.05)
14021,0.0002903214077479581,0.00025375294390284997,-7.2704804971215635,1.337252547990979e-09,WLS-HAR-RV (λ=0.05)
12588,0.0003281444430953415,0.000319828797028525,-7.047398090963115,6.914996950856035e-11,WLS-HAR-RV (λ=0.05)
12299,0.0001568551466869939,0.00018700286148645593,-7.56798681903257,9.088847076297021e-10,WLS-HAR-RV (λ=0.05)
17838,0.00015942375530373894,0.00021717002919370177,-7.381726019918995,3.334632148174603e-09,WLS-HAR-RV (λ=0.05)
17448,0.00024822397465781957,0.00024224175539557498,-7.325279182256332,3.5786947301570194e-11,WLS-HAR-RV (λ=0.05)
30547,0.0005710835364063662,0.0004763144487898,-6.633921164033471,8.981179967676393e-09,WLS-HAR-RV (λ=0.05)
5470,0.0002093502759515992,0.000175799081665825,-7.63176518209528,1.1256826380017673e-09,WLS-HAR-RV (λ=0.05)
31570,0.0002773366025848034,0.00014919862019226513,-7.652309165425201,1.6419342531630445e-08,WLS-HAR-RV (λ=0.05)
28111,0.0004666132839344228,0.00038707112926705,-6.840476703413236,6.3269543691282585e-09,WLS-HAR-RV (λ=0.05)
18088,0.0003054729635551606,0.0003798278886154,-6.850240097395241,5.528654880713818e-09,WLS-HAR-RV (λ=0.05)
17875,0.0004034811578187171,0.0004969133133998,-6.583815665913534,8.729567696527683e-09,WLS-HAR-RV (λ=0.05)
17603,0.00013546562493229602,0.000412808173189125,-5.85946477844202,7.691888907359153e-08,WLS-HAR-RV (λ=0.05)
5392,0.00019961037254464695,0.000349420821091375,-6.768628881069418,2.2443170493771847e-08,WLS-HAR-RV (λ=0.05)
5629,0.00026531647902680025,0.00017483645802237913,-7.575613950797836,8.186634200960487e-09,WLS-HAR-RV (λ=0.05)
10946,0.0001671926566876889,0.000353362287339125,-6.582860144497877,3.465913137689214e-08,WLS-HAR-RV (λ=0.05)
12322,0.00037898887377315173,0.000237599592280625,-7.251073452463054,1.999092892097296e-08,WLS-HAR-RV (λ=0.05)
13362,0.0002183652014338583,0.0002430474808633,-7.316309551062131,6.092149178330413e-10,WLS-HAR-RV (λ=0.05)
7845,0.0003819505565083771,0.00020567973016642502,-7.33172107838514,3.107140421927462e-08,WLS-HAR-RV (λ=0.05)
14918,0.0004350059518695308,0.00034885506681745,-6.93819614637782,7.421974995256846e-09,WLS-HAR-RV (λ=0.05)
22014,0.000328389727918544,0.00043847247031255,-6.6860896494569655,1.211821017298508e-08,WLS-HAR-RV (λ=0.05)
25331,0.00033657278833042366,0.00037980090286675,-6.868259968040762,1.86866988636575e-09,WLS-HAR-RV (λ=0.05)
3211,0.0003181603107824573,0.00035173100363877503,-6.947440156164647,1.1269914188532234e-09,WLS-HAR-RV (λ=0.05)
31389,0.0002974889189459977,0.00022314139984829997,-7.37005051684796,5.527553595982526e-09,WLS-HAR-RV (λ=0.05)
15730,0.0005965644665306409,0.00024553026270205004,-7.01274951756819,1.2322501225757267e-07,WLS-HAR-RV (λ=0.05)
8524,0.00022431076206626477,0.000260674363429875,-7.240365534605168,1.3223115041315575e-09,WLS-HAR-RV (λ=0.05)
21718,0.0002587931525216646,0.00015544411443980605,-7.658831425751211,1.0681023672445455e-08,WLS-HAR-RV (λ=0.05)
16312,0.0003142105492877045,0.00026946628953295,-7.207849413946783,2.0020487810009416e-09,WLS-HAR-RV (λ=0.05)
21848,0.0002051838159096536,0.000274614906095675,-7.153219489950086,4.820676284419439e-09,WLS-HAR-RV (λ=0.05)
13432,0.0001556592099205957,0.000338974821345325,-6.590168731746454,3.360461339202234e-08,WLS-HAR-RV (λ=0.05)
18662,0.0003121163540826654,0.000281453849355675,-7.170375131813258,9.401891961327077e-10,WLS-HAR-RV (λ=0.05)
31068,0.00026029013558462555,0.000243319584671625,-7.318912237171235,2.8799959829074357e-10,WLS-HAR-RV (λ=0.05)
11869,0.00040521286010650475,0.00036997528295155003,-6.89805870693523,1.2416868437513866e-09,WLS-HAR-RV (λ=0.05)
9114,0.00040295420865415967,0.00044206663265207495,-6.719623438324693,1.5297817109926993e-09,WLS-HAR-RV (λ=0.05)
27752,0.00016841623043016085,0.00038052194195979997,-6.429658359058344,4.498883286349448e-08,WLS-HAR-RV (λ=0.05)
20136,0.0002949880874699457,0.000651566123675175,-5.91978766549885,1.2714789590397785e-07,WLS-HAR-RV (λ=0.05)
1513,0.00040622279372681374,0.000295673294190625,-7.080748865889554,1.222119184770179e-08,WLS-HAR-RV (λ=0.05)
27363,0.0003665183453532168,0.0004589999769851,-6.659137282093993,8.552852189295336e-09,WLS-HAR-RV (λ=0.05)
2181,0.00028607084691119843,0.00022309198099404999,-7.379422351132524,3.966337552210162e-09,WLS-HAR-RV (λ=0.05)
5213,0.00039499457926238694,0.000295405955205675,-7.088765075451613,9.917894041509099e-09,WLS-HAR-RV (λ=0.05)
6904,0.00034742146719503943,0.00027536776327445,-7.172367570552621,5.1917362486759665e-09,WLS-HAR-RV (λ=0.05)
20057,0.00038676738861791426,0.000320815280526225,-7.028208486697467,4.3496805617378666e-09,WLS-HAR-RV (λ=0.05)
30791,0.0003056128045675062,0.00029071156009130003,-7.141950175555735,2.220470869396643e-10,WLS-HAR-RV (λ=0.05)
21716,0.00016775376529740282,0.000253621585023175,-7.181145125511156,7.373282464457713e-09,WLS-HAR-RV (λ=0.05)
11952,0.00028522633913141053,0.0001638359668444963,-7.587820657005236,1.4735622483955637e-08,WLS-HAR-RV (λ=0.05)
30474,0.0006114631618175097,0.00048804052306757495,-6.601503883715037,1.52331477559969e-08,WLS-HAR-RV (λ=0.05)
11792,0.00024573431389598435,0.00016713422095481693,-7.631117658030031,6.177974610360156e-09,WLS-HAR-RV (λ=0.05)
17506,0.0002014876698757513,0.000309444954213175,-6.973981423087915,1.1654775241511341e-08,WLS-HAR-RV (λ=0.05)
15568,0.0003085371991713374,0.00030445194887164994,-7.096908846961251,1.668927001109656e-11,WLS-HAR-RV (λ=0.05)
30040,0.0002707750024445654,0.00026581299447275,-7.2325475382203255,2.4621523112359427e-11,WLS-HAR-RV (λ=0.05)
20017,0.000281372269538412,0.0002629566478525,-7.241281275592404,3.391351220786318e-10,WLS-HAR-RV (λ=0.05)
20306,0.0003155876681124206,0.000227636251954925,-7.339764959711983,7.735451604108983e-09,WLS-HAR-RV (λ=0.05)
10898,0.00032454535616014936,0.000260755683749625,-7.229636130069963,4.069122306242013e-09,WLS-HAR-RV (λ=0.05)
19148,0.0005180344295036516,0.0005930372141249751,-6.420685454391432,5.6254177009526315e-09,WLS-HAR-RV (λ=0.05)
15341,7.756139183281684e-05,0.000204944624537875,-6.822087161786309,1.6226487974391e-08,WLS-HAR-RV (λ=0.05)
545,0.00014981317686219275,0.000191534719245725,-7.52763105540155,1.7406870988608782e-09,WLS-HAR-RV (λ=0.05)
1213,0.00035901296112622605,0.00022098813799180074,-7.316608445950937,1.9050851801289388e-08,WLS-HAR-RV (λ=0.05)
947,0.00022473879713151638,0.00036878507130284996,-6.759621989176269,2.0749329102643004e-08,WLS-HAR-RV (λ=0.05)
25483,0.00038399747337196805,0.000268496390759025,-7.165660633563393,1.3340500084761902e-08,WLS-HAR-RV (λ=0.05)
26388,0.0003300588592994678,0.000365550602708225,-6.908707999783897,1.2596638501930604e-09,WLS-HAR-RV (λ=0.05)
14054,0.00034556552913848107,0.00029214449429935003,-7.124918440815329,2.8538069632836525e-09,WLS-HAR-RV (λ=0.05)
30334,0.0001008864778051673,9.323731138910583e-05,-8.277334196151502,5.850974686060263e-11,WLS-HAR-RV (λ=0.05)
29149,0.0002047241971317888,0.000327195276331275,-6.895622126467439,1.499916524028682e-08,WLS-HAR-RV (λ=0.05)
30692,0.00019295584114695946,0.00014146337141795218,-7.819910617395465,2.651474438792731e-09,WLS-HAR-RV (λ=0.05)
20944,0.000294827219158103,0.00032659895955472495,-7.021357138983168,1.009443487830338e-09,WLS-HAR-RV (λ=0.05)
30379,0.000501525168402651,0.000612074704376725,-6.377430069291406,1.2221199904083076e-08,WLS-HAR-RV (λ=0.05)
7758,0.0003513397739026831,0.000348526316631475,-6.961764582007714,7.915541816913708e-12,WLS-HAR-RV (λ=0.05)
2559,0.00044637048991864165,0.000396187576047975,-6.826785609664428,2.518324844550748e-09,WLS-HAR-RV (λ=0.05)
25179,0.00020758203753723384,0.000420782026178725,-6.45292017162346,4.545423515673196e-08,WLS-HAR-RV (λ=0.05)
19483,0.0005010196124276729,0.0005512891447795,-6.4985308509047846,2.5270258828713854e-09,WLS-HAR-RV (λ=0.05)
2525,0.00024856626326678183,0.000260453746866375,-7.251976891319623,1.4131226633059685e-10,WLS-HAR-RV (λ=0.05)
32748,0.0003056156359071189,0.000345520556265725,-6.962610090167305,1.5924026688266926e-09,WLS-HAR-RV (λ=0.05)
10994,0.00029053397114004223,0.00031379703081169997,-7.063720032426743,5.411699452871085e-10,WLS-HAR-RV (λ=0.05)
3367,0.000351998554330222,0.00043607965314165005,-6.713015750370289,7.069631177337131e-09,WLS-HAR-RV (λ=0.05)
4132,0.00042310464186672394,0.0004708727654828,-6.654991952034831,2.2817936338007217e-09,WLS-HAR-RV (λ=0.05)
30798,0.00014215727919020556,0.00018042348208938518,-7.589394357398728,1.464302284321183e-09,WLS-HAR-RV (λ=0.05)
27095,0.00027902839668142746,0.0001309308563062202,-7.7149585369763996,2.1932881465186144e-08,WLS-HAR-RV (λ=0.05)
29614,6.58423797571378e-05,0.0002971788256818,-5.114758329824643,5.351655121305416e-08,WLS-HAR-RV (λ=0.05)
1075,0.00018033909613485275,0.000228418873716625,-7.354063989868683,2.3116650123126887e-09,WLS-HAR-RV (λ=0.05)
3044,0.00020653070952256734,0.00021227461569621063,-7.457250051914544,3.299245813161746e-11,WLS-HAR-RV (λ=0.05)
2353,0.00029774846636282186,0.000251923745613225,-7.273165637466332,2.099905031778533e-09,WLS-HAR-RV (λ=0.05)
2440,8.397255064276953e-05,0.00018123218461775,-7.226789320600316,9.459436400947174e-09,WLS-HAR-RV (λ=0.05)
19871,0.0003592992811876274,0.00033238048427610003,-7.006275128187221,7.246216271640569e-10,WLS-HAR-RV (λ=0.05)
15836,0.00017569939296589217,0.00024432838907525,-7.256131389267902,4.709939106978249e-09,WLS-HAR-RV (λ=0.05)
19389,0.00046608662125240255,0.00022536732700461222,-7.187608065153871,5.794577862315426e-08,WLS-HAR-RV (λ=0.05)
10030,0.0003143513776066153,0.00044891828997367504,-6.636921150109732,1.8108253904003937e-08,WLS-HAR-RV (λ=0.05)
25439,0.0002099710051829928,0.00018378752422419382,-7.5932415674595575,6.855746751197889e-10,WLS-HAR-RV (λ=0.05)
2891,0.0001130905199052934,0.00010807861776786063,-8.131639613963891,2.511916303520307e-11,WLS-HAR-RV (λ=0.05)
21658,0.0002946256241415768,0.00017177828712295002,-7.546765881935429,1.5091468212568076e-08,WLS-HAR-RV (λ=0.05)
17957,0.0002787420476023689,0.00032862398973795,-7.006269987706174,2.488208151217464e-09,WLS-HAR-RV (λ=0.05)
20234,0.00014027600037058312,0.00017867093113169998,-7.598188739672128,1.4741707081509576e-09,WLS-HAR-RV (λ=0.05)
11607,0.00012349534532465689,0.00016141372406032977,-7.692264113167537,1.4378034459419293e-09,WLS-HAR-RV (λ=0.05)
24473,0.0001233505145559257,0.00010319499909783727,-8.163880878950197,4.062448033812411e-10,WLS-HAR-RV (λ=0.05)
5842,0.0005009860731962888,0.00047328079016725007,-6.654233758674829,7.675827077191414e-10,WLS-HAR-RV (λ=0.05)
7677,0.00014795518469078997,0.0001097597758603462,-8.076756393888651,1.4588892557247415e-09,WLS-HAR-RV (λ=0.05)
17911,0.00026801896530064396,0.00022048348123957501,-7.401811472121956,2.2596222449201403e-09,WLS-HAR-RV (λ=0.05)
20827,0.000506985763863802,0.0005548763131955001,-6.4925663043534065,2.293504715291805e-09,WLS-HAR-RV (λ=0.05)
29239,0.0006323748876202261,0.00046283386715385,-6.634130239513725,2.8744157620780176e-08,WLS-HAR-RV (λ=0.05)
3622,0.0002331299654899535,0.00026077870151917503,-7.245316517938896,7.644526040135726e-10,WLS-HAR-RV (λ=0.05)
26277,0.00030635360533466096,0.000251248967830175,-7.270643208917986,3.0365210745008036e-09,WLS-HAR-RV (λ=0.05)
29480,0.00029273544651536024,0.0002524296615688,-7.273927994818982,1.624556300158363e-09,WLS-HAR-RV (λ=0.05)
2568,0.0003143634763829403,0.000307441107907275,-7.086980942937981,4.791918531288496e-11,WLS-HAR-RV (λ=0.05)
8747,0.0002702183002826335,0.00020303749432544997,-7.464897194380275,4.513260689056749e-09,WLS-HAR-RV (λ=0.05)
1247,0.0004392958075749813,0.0003332417091367,-6.971755967401198,1.124747179555666e-08,WLS-HAR-RV (λ=0.05)
6617,0.00020781204414945572,0.000331354490137675,-6.884385250969288,1.5262735960752074e-08,WLS-HAR-RV (λ=0.05)
6859,0.00026070806824793195,0.00016613811559602502,-7.61485200469132,8.943475944583917e-09,WLS-HAR-RV (λ=0.05)
9076,0.00035327705752538966,0.00027203150992265,-7.178234801109837,6.600839005269035e-09,WLS-HAR-RV (λ=0.05)
23034,0.00031196328598458764,0.00018636162137704787,-7.47524186522915,1.5775778152184908e-08,WLS-HAR-RV (λ=0.05)
30383,0.00033826996982741763,0.000201340367204975,-7.39646010161913,1.874971607434005e-08,WLS-HAR-RV (λ=0.05)
30339,0.00032672604723263,0.00026155230942195,-7.225863696473472,4.247616100215257e-09,WLS-HAR-RV (λ=0.05)
