time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
4661,0.00043238286563950195,0.000415450284332425,0.0003290810579393,0.0003499329312012,0.000258826776404171,HAR-RV (OLS)
14312,0.0002403449905124883,0.00031363899634542504,0.0002451945057849,0.00018404052934330124,0.00020640179989888716,HAR-RV (OLS)
16637,0.0005890889761531852,0.000495261192736475,0.0007222087280915,0.00056145227683056,0.0005959110588681937,HAR-RV (OLS)
15393,0.0005426948453818143,0.00039912145360687505,0.0004160247991088,0.00031265774649096,0.00039311493988763746,HAR-RV (OLS)
28737,0.00021694850267399218,0.00028298288490605,0.0004107091171808,0.00032372294951498,0.00028942749577154375,HAR-RV (OLS)
32635,0.0002908780349224477,0.00028345525734487496,0.0004597588046359,0.00035637669198698,0.0003388215628115937,HAR-RV (OLS)
8590,0.0002635905381979048,0.000254314117078,0.0003589203516292,0.0003657291362645,0.00034392203382146877,HAR-RV (OLS)
10230,0.00021154096053619957,0.00032167095850225,0.0002038269040387,0.0002048792637524,0.00023047520222573126,HAR-RV (OLS)
11363,0.0005458723240957693,0.0003420975183758,0.0004305089298836,0.00051001655847594,0.0005184231641247312,HAR-RV (OLS)
8776,0.00034220884998136414,0.0004977111220153751,0.0003069520937221,0.00027133563275022,0.00032724229204426875,HAR-RV (OLS)
1904,0.0003113604915753091,0.00032063636042905,0.0001568801782241,0.00024596625253258005,0.0003001160801516937,HAR-RV (OLS)
29906,0.0004532496563778466,0.00026316598632397496,0.0005921736273344,0.00043259357923814,0.00043976371834182496,HAR-RV (OLS)
273,0.0003259747210946252,0.00026151405158105,0.0002594300546577,0.0002377897619343,0.0003117399876485938,HAR-RV (OLS)
12991,0.000464831045417878,0.000214410480062825,0.0002386615271788,0.00026961100410994,0.0003166802711385688,HAR-RV (OLS)
11959,0.00036466318456156047,0.00034285199178755,0.0003310669601919,0.0003647338580193,0.0003670331994851376,HAR-RV (OLS)
19915,0.00018176874081569602,0.00049379294414705,0.0003145796995867,0.00028861362760537995,0.00022150498344233958,HAR-RV (OLS)
11589,0.00014481941331985276,9.36653209969374e-05,5.808004932163823e-05,0.00015222498044402435,0.0002610967260691701,HAR-RV (OLS)
25799,0.00023483982854993117,0.00021347236634539998,0.0002303451624264,0.00023118044357380002,0.0002548546861457875,HAR-RV (OLS)
12726,0.0006314385841969928,0.000780014132503625,0.0008029940114776,0.0006458211029394,0.0006439736785458562,HAR-RV (OLS)
11264,0.0006511484849052519,0.00039111027163545,0.0007096208811942,0.00052421356589024,0.0004656834551914,HAR-RV (OLS)
10264,0.0004089144204687321,0.001011265647748225,0.0008862747916357,0.00049242943680782,0.0004950284331703938,HAR-RV (OLS)
11152,0.0006790141279345026,0.0003475452179072723,0.0007243745883291,0.0005111214134574,0.00037014794824872117,HAR-RV (OLS)
5,0.0004883291331288996,0.00045296491630759993,0.0007139692158339,0.00035540678693293993,0.00044829334165493123,HAR-RV (OLS)
14924,0.0006896826229496933,0.0006554336805068001,0.0005644389049137,0.0006541181390358199,0.0006884712879720188,HAR-RV (OLS)
22725,0.000533506587036304,0.00043492059771945,0.0005356600443374,0.0004286050244453,0.0004941482125455312,HAR-RV (OLS)
15365,0.0003503092973386199,0.00043705680932015,0.0003407319062764,0.00037151626912728,0.00039166519039826874,HAR-RV (OLS)
28342,0.00023544990225082385,0.00024864511694979997,0.0002612300407187,0.00028693734506172,0.000266690033187425,HAR-RV (OLS)
15840,0.00038940838037614675,0.00043061302317729997,0.000394536855886,0.00040340048652972,0.0003937065231879375,HAR-RV (OLS)
22003,0.00035252305087300035,0.0004578066595766,0.0005527364807616,0.00038188026714296,0.0003424981945329687,HAR-RV (OLS)
17363,0.0003938972878698277,0.00039143962699865,0.0004180513286043,0.00049444176333042,0.0003563239766043617,HAR-RV (OLS)
13861,0.0002884970361774743,0.000245477430245675,0.000441420103946,0.00028317408047362,0.00025291485948988944,HAR-RV (OLS)
18400,0.0004033045583148936,0.00047000725431577497,0.0004472690156988,0.00035669370435316005,0.00042424809888391875,HAR-RV (OLS)
20329,0.0008404314159404268,0.0003477491337469,0.000880692845005,0.00063426669134754,0.0003532202018192625,HAR-RV (OLS)
4707,0.0003706264285051385,0.000370148004178275,0.0004076778764086,0.00035656917690198,0.00039623897961615624,HAR-RV (OLS)
26693,0.0004752743662188875,0.00042058118908772503,0.0004361651496118,0.0004466139651251999,0.0005320511949163124,HAR-RV (OLS)
7133,0.0004706038763940076,0.00040898950454177496,0.0003061336507421,0.00046951821171656,0.00042446057316165625,HAR-RV (OLS)
19240,0.0005574735511654529,0.000482611978980825,0.0005688968913841,0.0004911227940773,0.0004337417748913625,HAR-RV (OLS)
1890,0.00046441597895507546,0.00034171514804334996,0.0004729592496889,0.00038972691618418,0.0004011509832106187,HAR-RV (OLS)
17454,0.0002773320270811493,0.000362886159692125,0.0003060612821805,0.00032410152599626,0.0003243024542092563,HAR-RV (OLS)
6668,0.00046834182075231913,0.0005056959232494,0.0005222384633151,0.0005099050043400799,0.00048746786795846877,HAR-RV (OLS)
18703,0.0005915168604806028,0.00047441197383365,0.0005426487473808,0.0005748096218541599,0.00044528590250205,HAR-RV (OLS)
18822,0.0004128789083124936,0.00038378350161432496,0.0003951551438573,0.00044239881229217996,0.00043346914754953126,HAR-RV (OLS)
22300,0.0006786981824266266,0.000537875522743825,0.0004139302775774,0.00060520438425802,0.0006210016212034813,HAR-RV (OLS)
26886,0.00034710289165213403,0.00029629951947617494,0.0002952509165354,0.00035001385212596,0.000476805048824875,HAR-RV (OLS)
26798,0.00023314856338086726,0.00011441455395981284,0.0005486047398482,0.00025525153997652,0.0002567364363491,HAR-RV (OLS)
24457,0.0002854073966288255,0.0007241669859984499,0.0005910028352076,0.00081724611614648,0.0007269097604794938,HAR-RV (OLS)
2000,0.0006558939564372613,0.00046704960612255,0.0005351781285646,0.0005607439407951,0.0004277728283480813,HAR-RV (OLS)
23212,0.0005388737168663909,0.000623791444249875,0.0004516239676808,0.0004890172121322001,0.0005748801243810875,HAR-RV (OLS)
9889,0.0006371051180193441,0.0003900024025387,0.0006525771392114,0.0005703374003978,0.0004629100729723312,HAR-RV (OLS)
24713,0.00026581124184423156,0.0004960187711623,0.000392643030873,0.00035165919811268,0.0003983518900697188,HAR-RV (OLS)
13594,0.00022382987814608085,0.000380829476040725,0.0001453008682021,0.0003052443998269,0.00028608989328755,HAR-RV (OLS)
30494,0.00030608946273030915,0.00016265308540703695,0.0003267996490177,0.00032427961805076,0.00031197851108160865,HAR-RV (OLS)
659,0.0004985960156518995,0.00042194285880139997,0.0005216092142831,0.00040426002114078,0.00042906504578209373,HAR-RV (OLS)
14733,0.000123871155717818,0.000284678851057125,7.531361620394733e-05,0.0003237976782420295,0.00042732131609344047,HAR-RV (OLS)
20172,0.00015965946201887567,0.00031261247408902496,0.0003711897160573,0.00033253903192549845,0.00031556630568527677,HAR-RV (OLS)
23228,0.00031591135691336246,0.000297034446644475,0.0001566910899188,0.0001772192693351346,0.0003014191927457045,HAR-RV (OLS)
1909,0.0004372069133848457,0.00039445253593699996,0.000540597966853,0.0005321040578541399,0.0005012534532013438,HAR-RV (OLS)
4361,0.0003309570363240373,0.000363511908505125,0.0002654613249403,0.00031612328939686,0.00032415181151089376,HAR-RV (OLS)
17951,0.0002930055976764844,0.000229625097215,0.0002805883806326,0.00028937030761822,0.0002900611291549221,HAR-RV (OLS)
27989,0.0003605440411943939,0.000322735696164775,0.0005017671793355,0.00036658158324265994,0.0003824897122644625,HAR-RV (OLS)
14452,0.00028122832252900086,0.00028312830979785,0.0002815217728457,0.00025153318607714,0.0002719869824028625,HAR-RV (OLS)
16643,0.00029699178954350266,0.00016158596956582498,0.0001238395862868,0.00012757037979785197,0.00021338505196501892,HAR-RV (OLS)
15807,0.00028185977389295344,0.00025539432237652504,0.0002465122603651,0.00031226846940057997,0.0003596552764398125,HAR-RV (OLS)
10969,0.0002346377195094672,0.00028912285042575,0.0001982452547206,0.00024441425875588,0.00023786637926388342,HAR-RV (OLS)
9367,0.00040377974605059164,0.00044413157665067497,0.0004736415223552,0.00046670902692638,0.0004010382433489875,HAR-RV (OLS)
29375,0.00039251865163364506,0.0004098587989128,0.0002654222952925,0.0005043085149372801,0.0004683485835431813,HAR-RV (OLS)
4364,0.0005052533733372915,0.00052663957548595,0.0003087902120655,0.00042858455735236,0.00045900501306553754,HAR-RV (OLS)
9000,0.0004572171033848539,0.000340637860810675,0.0004258700854314,0.00047629815186876,0.0003896256583843438,HAR-RV (OLS)
30805,0.0005270266773561066,0.00043487798830534996,0.000521995872572,0.00035392684735438,0.00033377311904331247,HAR-RV (OLS)
8219,0.0007726341302552771,0.000702076202848525,0.0007678106734917,0.00072720513640542,0.0007674738147828062,HAR-RV (OLS)
12102,0.0003441049016966796,0.000395675840589825,0.0003585349334887,0.00035633809969798,0.00041708619921360004,HAR-RV (OLS)
1728,0.0002222720153006077,0.0003668975762416,0.0006539095977427,0.00032976916064820003,0.00031297424255323123,HAR-RV (OLS)
10111,0.00040090193319800385,0.0005657512532428,0.0004855503860769,0.00041245481276279997,0.000468095667222875,HAR-RV (OLS)
9869,0.00016749029669338233,0.000365355093713025,0.0002124188035895,0.00033090406590244,0.0002674423999856937,HAR-RV (OLS)
9194,0.00028816885696385773,0.000305044111735925,0.0002161605204343,0.00027605713060224,0.0003287048990973625,HAR-RV (OLS)
7013,0.0003144036070988358,0.0003043989959001,0.0003636942876003,0.00029136490042282003,0.00037083403354255004,HAR-RV (OLS)
4905,0.00020768786761099804,0.00020027664373001484,0.0001739672273175,0.00020255513315204,0.0003115508386574438,HAR-RV (OLS)
10708,0.0005077183554879382,0.00040590904695585,0.0003981429386921,0.00040228014062942,0.000331426342147825,HAR-RV (OLS)
3804,0.0003373095821740868,0.0001056426703226325,0.0005013598744253,0.00028766324229778,0.00035900184783653125,HAR-RV (OLS)
2085,0.0003699818748250572,0.000437575489129025,0.0005060356782843,0.00038012393679196,0.00036001649471906254,HAR-RV (OLS)
8706,0.0003290664769846329,0.00034634359001689996,0.0004580355806277,0.00040527642581881997,0.00033183569012076874,HAR-RV (OLS)
14714,0.000428933854588516,0.0006694738665116,0.0006057716527327,0.00047643511517612,0.00043535437592048126,HAR-RV (OLS)
8365,0.00047992751639008065,0.00031866273789812503,0.0005771356465171,0.00042425330332745997,0.0004296330218148875,HAR-RV (OLS)
7465,0.0005186272896404104,0.0004940623357967,0.0005194043631496,0.00045756909162021994,0.00047389108248496877,HAR-RV (OLS)
22695,0.0003339381027378497,0.000207824259714125,0.0003222184071872,0.00030423901090708,0.00033941394972691874,HAR-RV (OLS)
20225,0.0003731083431191422,0.000312424143113075,0.0002404278938945,0.00024117580039931998,0.00034128132376782497,HAR-RV (OLS)
6657,0.0004424684940219906,0.00029998428519132503,0.0002925865377103,0.00034114835498092,0.0004002472386004563,HAR-RV (OLS)
30023,0.00031939091890858086,0.000338119739109275,0.0004599139181087,0.000281417593568,0.0002761433804756968,HAR-RV (OLS)
6523,0.0004390538544386956,0.00025237574671265,0.000370712845496,0.00044913072539886,0.000378075583893475,HAR-RV (OLS)
10703,0.0004928475425798063,0.0004851669908626,0.0005000054192714,0.00051278799359568,0.0005008512641966438,HAR-RV (OLS)
26168,0.0003887213826097651,0.0003140546602699,0.0002735353922716,0.00042181913483489995,0.0004053784587995125,HAR-RV (OLS)
854,0.0004076783316739772,0.00040533684174560004,0.0002185457028345,0.00037277511385343996,0.00040007694092604375,HAR-RV (OLS)
14916,0.0004182095184396119,0.000327928262351275,0.0004254595016054,0.00038366267194487995,0.00039099152298250624,HAR-RV (OLS)
13567,0.00030337208225692414,0.00026751607221272504,0.0002500365353131,0.0002584011530422,0.00034263090584282503,HAR-RV (OLS)
1280,0.0005631873654562028,0.000473521318470975,0.0004246627405072,0.0005191213963271799,0.000600350904475225,HAR-RV (OLS)
1920,0.000535373516930008,0.00046476513971477503,0.0005358446074683,0.00058600666904348,0.0005630101056854938,HAR-RV (OLS)
25971,0.00045030011922005185,0.00040757616066035003,0.0005033429052291,0.00047060755851837993,0.00038177987477598126,HAR-RV (OLS)
1321,0.0003477556585121124,0.000544660524069975,0.0004377481993457,0.00049332071431144,0.00048694204130265,HAR-RV (OLS)
15894,0.0001981489973829863,0.00018586653697832498,0.0001703959052636,0.00014219216052735597,0.00021016652473466752,HAR-RV (OLS)
7054,0.0008740433914177688,0.00055469718772565,0.0007223740633278,0.0005705406306035201,0.0005512462622690437,HAR-RV (OLS)
26561,0.00046359544198700247,0.000438921071743975,0.0005192571786452,0.00058479081566004,0.0005281146696706001,HAR-RV (OLS)
159,0.0004020499555029972,0.00045641874651184994,0.0005960813193326,0.00038730323924634005,0.0003700123180630688,HAR-RV (OLS)
27094,0.0003054276549623091,0.000270287046765425,0.0001984627438361,0.00021978680996958,0.00026889698059558127,HAR-RV (OLS)
17239,0.00029203418918392194,0.000292516481439975,0.0003414796847347,0.00025920570469613997,0.00028105272251940623,HAR-RV (OLS)
5417,0.000740521270950774,0.0006349373438172,0.0005930886648253,0.00064199934567356,0.000816123323539375,HAR-RV (OLS)
31266,0.0004952704310407157,0.0005568027801280501,0.00050528218015,0.0005174700624710801,0.0005090725820110188,HAR-RV (OLS)
3025,0.0004655599229954946,0.000427895401723875,0.0002222699109617,0.00040521075758652,0.00042421042134485625,HAR-RV (OLS)
2932,9.809412322750552e-05,0.0002871250909129,6.202559915008212e-05,0.0002984825921513364,0.00036457483137223635,HAR-RV (OLS)
6940,0.0002724723226531754,0.000336094107867525,0.000201772217501,0.00030548504893940004,0.0002670035246920562,HAR-RV (OLS)
10789,0.00039241190039902667,0.000244117222973025,0.0002936291627352,0.00032802797287364,0.00034992887586556877,HAR-RV (OLS)
1057,0.0005910228432005615,0.00038539568747907493,0.0003818174685855,0.00053388367631754,0.0004414439961781125,HAR-RV (OLS)
31156,0.0001566239915788668,0.00021257045016478601,0.0001118252803557,0.00019483377437906445,0.00024221694854617635,HAR-RV (OLS)
14263,0.0002915711083537077,0.00023861633901379998,0.0002077797849912,0.00029126797062341996,0.00029271603830274373,HAR-RV (OLS)
11735,0.00017824874303794963,0.00029571670717895,0.0005660854004347,0.00034160215277638,0.00031616279180601874,HAR-RV (OLS)
13398,0.00029565945169462244,0.00029370854379080004,0.0003733849145609,0.00029287304995121854,0.00031431956065815583,HAR-RV (OLS)
14629,0.000493212978451062,0.000293265020762625,0.000481339933342,0.00045145547266597994,0.000464089236508725,HAR-RV (OLS)
28881,0.0002664693371982251,0.00020020625563744998,0.0001888276004515,0.00032677640935706005,0.00025879450983571153,HAR-RV (OLS)
15728,0.00041925165804295735,0.000385116063480925,0.0003470136100563,0.00036816646590824,0.0003956166517782125,HAR-RV (OLS)
21344,0.0002429646205522535,0.00033014258598107504,0.0002124813142916,0.00038618058384282,0.00035865110699838127,HAR-RV (OLS)
25616,0.00041540655012030207,0.000388598124275675,0.00033543338789,0.00038008574527054,0.0004371720612826125,HAR-RV (OLS)
16438,0.0007119324392908732,0.0005378856819246,0.0006958874255453,0.00068543734840356,0.0006675463496671813,HAR-RV (OLS)
4984,0.0005783262021581381,0.0005104831122962,0.0004606461508389,0.00050311824902742,0.0005192729397102875,HAR-RV (OLS)
11812,0.00025503870261819655,0.00017603254195193175,0.0001793482049379,0.00028723968754158,0.00029341745970602,HAR-RV (OLS)
5932,0.0006439883812998206,0.0008096137270713251,0.0012045131475335,0.0007321151081378799,0.000622789290615575,HAR-RV (OLS)
27398,0.0004752504764647872,0.000460119496109025,0.0005778430853551,0.00051895100880696,0.0004279089325047625,HAR-RV (OLS)
1862,0.000645124287397433,0.0009409576296011751,0.0008453593519852,0.00075732449573696,0.0006962377259661626,HAR-RV (OLS)
4131,0.00041469427362977884,0.0002794476702129632,0.0003231961469562,0.00036547685279844,0.0004199102362200938,HAR-RV (OLS)
2027,0.0005145131617282669,0.000418704035702625,0.0004427900105983,0.00049789741653458,0.0005110615684597937,HAR-RV (OLS)
18628,0.00024505453537467567,0.00017883354302274533,0.0003308244364408,0.00023590128613972,0.0002369121188450125,HAR-RV (OLS)
28757,0.00036695671976627207,0.00028401257896715004,0.0004582418688531,0.00036831903870858005,0.0003349377341209187,HAR-RV (OLS)
3762,0.0002954243988476102,0.000524802758216975,0.0003626985095203,0.00043369772768318,0.0005535316815920375,HAR-RV (OLS)
4414,0.0004184630088825035,0.000427299124073525,0.0004311544885049,0.00032847123883316,0.00033437629109806877,HAR-RV (OLS)
32693,0.0003894420939032602,0.00048223721195849996,0.0002958176961092,0.00034692969096505996,0.00037380061779923753,HAR-RV (OLS)
15713,0.00025104333303289494,0.000470147075770575,0.0002730114097301,0.00030013941011476,0.00039238602198255623,HAR-RV (OLS)
4034,0.00044853874638753387,0.000391123071278425,0.0004697333910262,0.0004555016318932,0.0003861168030998062,HAR-RV (OLS)
29583,0.0002525935531952711,0.00015435915731740708,0.0002735592423065,0.00025921010883472,0.0002613823653366278,HAR-RV (OLS)
1178,0.00029873713607021226,0.000439507373069425,0.0003289640851075,0.00047242293391058007,0.00056818861596115,HAR-RV (OLS)
10336,0.000397656570774494,0.000333544060866875,0.0002707528923256,0.00034281050636101993,0.00037773274938233123,HAR-RV (OLS)
30790,0.0004258186644750667,0.00041732871289395,0.0001964604333508,0.0003041592911253983,0.0003163210463230997,HAR-RV (OLS)
9028,0.0005339374564222185,0.000538407028994,0.0005294709811186,0.00044508197876366,0.00043931969844308123,HAR-RV (OLS)
9493,0.00037961441438502555,0.00030698305642550005,0.0003204772117727,0.00030836854877338,0.00023988241655981251,HAR-RV (OLS)
1870,0.00025603333533838284,0.00042926851948025,0.0004128016618219,0.00032339914067104,0.0003418101079622477,HAR-RV (OLS)
19260,0.000828180900590771,0.000471789537758625,0.0006910207289066,0.00067291914828482,0.0007822480445106188,HAR-RV (OLS)
27957,0.0003757923889802361,0.000428885833232575,0.0005366056099743,0.00041122206148884005,0.0003675041663133438,HAR-RV (OLS)
14247,0.0005369006750772455,0.0005176460348500251,0.0005225060589378,0.00039458496504887996,0.0005311347598894124,HAR-RV (OLS)
9659,0.00029445912699839033,0.00043322459833087504,0.0004079706914914,0.00037733581124976004,0.0004646740750590563,HAR-RV (OLS)
21640,0.00027878497937054573,0.000354774012709975,0.0002494381092425,0.0004469090000526799,0.00037145570096335623,HAR-RV (OLS)
31462,0.00046744055551601775,0.000414778972362825,0.0003392367575394,0.00042062021672173997,0.00039556831349064377,HAR-RV (OLS)
1676,0.00019165171093634185,0.00019076325626095,0.0001676754655479,0.00020654422898548,0.00026873971888890624,HAR-RV (OLS)
7674,0.0005875780603104166,0.0004436559244497,0.0003510809312887,0.00044075862799776,0.000505969686589875,HAR-RV (OLS)
8696,0.000273146995170142,0.000229113919519425,0.0002251155845405,0.00029423031213998,0.0003240875194109562,HAR-RV (OLS)
2867,0.00030668610454332714,0.00034865524593615,0.0003327162044463,0.00028969085898806,0.000327275289847125,HAR-RV (OLS)
32108,0.0003653773042126778,0.00031546994337545,0.0003635224305437,0.00032707793986670004,0.0003457739486503438,HAR-RV (OLS)
30125,0.0006759823760339849,0.00057347222950785,0.0008201657195845,0.0006616435893091,0.0006953176996297187,HAR-RV (OLS)
21248,0.0006384021191738188,0.0004957678528337,0.0006332951581848,0.0005204972475571,0.0005836806891485313,HAR-RV (OLS)
16704,0.0004173637245056443,0.000423831061624975,0.0004472103386615,0.00034726251879536,0.0003788716372486938,HAR-RV (OLS)
16328,0.0002833660390179157,0.00020932449135557498,0.0002703817322992,0.0002688076229799601,0.00027410664184418125,HAR-RV (OLS)
31202,0.0008427716644585962,0.000668521925253325,0.0007006042201927,0.00059110824827406,0.0007451156162494874,HAR-RV (OLS)
8675,0.000556201062400861,0.000503725651845075,0.0004384883634625,0.00047342527678328,0.0005137208863158062,HAR-RV (OLS)
28880,0.00022376603796099353,0.00016907460062574628,0.0002854229996932,0.00024580667501372,0.0002763473015536625,HAR-RV (OLS)
21657,0.0006590466678427233,0.000450676538097625,0.0007752144884612,0.00066624051717512,0.0005912465512634875,HAR-RV (OLS)
19678,0.0004761559128140164,0.0003039697566975,0.0004604588888078,0.0003939697846302,0.0004050252262925813,HAR-RV (OLS)
31944,0.00027877407178921544,0.00024120703602835002,0.000229785997033,0.00024875214014784,0.00029351715112177235,HAR-RV (OLS)
9940,0.00026731542781530983,0.00027778190914085,9.691885661303248e-05,0.0001736044126903539,0.00021263624759333303,HAR-RV (OLS)
4714,0.0003799972172352967,0.000381824337576275,0.000483009910935,0.00045330886918357996,0.0004085926515612375,HAR-RV (OLS)
15462,0.00042765573771669533,0.00056584143748485,0.0005487894577239,0.00050964387702912,0.00044929451735403747,HAR-RV (OLS)
31242,0.0004119061351650266,0.000236858034620475,0.0004544288183429,0.0003760667464572637,0.0003841814258375824,HAR-RV (OLS)
10745,0.00033832985457525296,0.0004043685918626,0.000456591907576,0.00039597690446858003,0.0003598663276394875,HAR-RV (OLS)
10672,0.00032160896312929564,0.00044500293859025,0.0006489739164759,0.0004334392175220801,0.00045068495374926877,HAR-RV (OLS)
5978,0.00020742911523704419,0.000481200665250125,0.0002086922094473,0.00019160668872344,0.000202771216384942,HAR-RV (OLS)
26308,0.00022156613933707272,0.00013622755610222468,0.0003894505382195,0.00028627866645818,0.0002416336243125339,HAR-RV (OLS)
26062,0.0006604594814417251,0.0005382167369949,2.9397199702006854e-05,0.00043413266473544133,0.0003593103175172701,HAR-RV (OLS)
13643,0.0006598370067572697,0.0004016753594202,0.0002309182547166,0.00042134103171994003,0.0004360695834327063,HAR-RV (OLS)
19532,0.0005234300080461121,0.0005666717555933,0.0005799259293302,0.0006633059696102,0.0005912315297108124,HAR-RV (OLS)
256,0.00016513626984984492,0.000258116893171225,0.0001785650253041,0.00029047720116224,0.00030192056247658127,HAR-RV (OLS)
24010,0.0002471037189688942,0.000208427685961325,0.0001798689424469,0.00020144921009394002,0.0002259102468979087,HAR-RV (OLS)
21301,0.0003643193979322953,0.000312118603605775,0.0004568557048841,0.00035787073856038,0.0003152155091746937,HAR-RV (OLS)
8659,0.0003428598226676039,0.00034842525495377497,0.00054424171513,0.00040256837119148,0.0003975428030849,HAR-RV (OLS)
1239,0.00045370267889425706,0.0002792665923622929,0.0002917441481268,0.00033835618069378,0.0003863439458225938,HAR-RV (OLS)
10776,0.000402128512922294,0.00040073711116445,0.0004362483752599,0.00046585874316815997,0.0004361439256529125,HAR-RV (OLS)
19333,0.00037344824523498214,0.0006671414725806001,0.0003495156058253,0.00055831737387582,0.0005044195705858813,HAR-RV (OLS)
11953,0.0003341420550659832,0.0005577032162155499,0.00026874609182,0.0003210852062036,0.0003312502646162812,HAR-RV (OLS)
633,0.0004138980293754813,0.00039512188596145,0.0004406705120526,0.00030921431505112,0.0004217171112207437,HAR-RV (OLS)
25220,0.00032782841876022556,0.000300034811068025,0.0003152776727629,0.0003418071271397,0.00038275746074474374,HAR-RV (OLS)
11641,0.0002159280266797493,0.00022090395769374998,0.0001399123918695,0.0002425273502112,0.00023941227102944654,HAR-RV (OLS)
17120,0.0004531579875196348,0.000454137462036275,0.0004187072142066,0.00040041453805156,0.00046780666324293125,HAR-RV (OLS)
152,0.0005052009775498277,0.000430730651973,0.0004842908504605,0.0005003319723907199,0.0005017414301740125,HAR-RV (OLS)
9164,0.0002016298388722683,0.0005842827920046251,0.0004958002317593,0.00038120145426312,0.0003442125430852728,HAR-RV (OLS)
15548,0.00036640891269161383,0.000304270356092475,0.0003512702449766,0.00034854441505424006,0.00035487568548448124,HAR-RV (OLS)
12585,0.0004207280051298518,0.00042383602872665,0.0003896379506068,0.00045690022628349996,0.00041256191558246876,HAR-RV (OLS)
6520,0.00021001943396987673,0.00048019995559419996,0.000242069429216,0.00032624603709219995,0.0002884333525240875,HAR-RV (OLS)
2657,0.00037077212700940604,0.00037808375444895,0.0002517721915075,0.00042856465421459996,0.0003281585000296059,HAR-RV (OLS)
11007,0.00017429654423710295,0.00022326213953615,0.000375827113373,0.00025855769646798,0.0003385452503956,HAR-RV (OLS)
10369,0.0003367958953996557,0.000476049465077325,0.0001596139934108,0.00031483910500890004,0.00036651591066269373,HAR-RV (OLS)
25894,0.0004515816885406068,0.0007532365906630999,0.0003580272650743,0.00040921650783870003,0.0004264323757498563,HAR-RV (OLS)
29974,0.0005485984624528516,0.0002440062942783351,0.0002734148632817,0.00034682785668436,0.00038786278481968753,HAR-RV (OLS)
9448,0.0005258403776477959,0.00041881042391105,0.0004617784218901,0.00039815604681302,0.0004870102683894125,HAR-RV (OLS)
4951,0.00029919203689971954,0.00041944039229392503,0.0005986865662518,0.00042060753597753995,0.00037665259517726874,HAR-RV (OLS)
3130,0.0004900804819602665,0.000503774877570675,0.0006202661645642,0.00049083543108254,0.0004712882338038688,HAR-RV (OLS)
18224,0.0006480079981999354,0.000561973788133025,0.0005841426798902,0.00060145226399472,0.0005848734998994688,HAR-RV (OLS)
12666,0.0003042007729351301,0.00042318395757432505,0.0002345703455416,0.00025967153640163996,0.0003580016492416687,HAR-RV (OLS)
1149,0.0003490139230464904,0.000430763734260875,0.0003446837530789,0.00046037517508224006,0.00035619524568622507,HAR-RV (OLS)
21883,0.00026220665940997185,0.000264972859230625,0.0001089868011205,0.00023123739697818,0.00027873951582307497,HAR-RV (OLS)
14740,0.000460290467796858,0.00042154926582365,0.0005190229794594,0.0004030950611062,0.0004966738004239125,HAR-RV (OLS)
31497,0.0006695679783398908,0.00052889404709055,0.0004446543207202,0.00049730130654146,0.0005407987032046938,HAR-RV (OLS)
6626,0.00030767960508795613,0.00019123358913582882,0.000365001106621,0.00031070574767656,0.00027269137421973125,HAR-RV (OLS)
1380,0.0002823967299655395,0.00016573651289377502,0.0003956196706491,0.00028353041382142,0.0003696544276147563,HAR-RV (OLS)
18848,0.000278750735415066,0.000414836855177425,0.0002382448919813,0.00036457871032873995,0.00029230153315061526,HAR-RV (OLS)
17167,0.0006742910518262771,0.0007274669122194999,0.0006506931854351,0.00070907353501262,0.000583262534396375,HAR-RV (OLS)
15965,0.0003428115920459272,0.00037516980894175,0.0005392032541514,0.00040010876092726,0.00037384304429966876,HAR-RV (OLS)
21218,0.00021220972524813183,0.00031634674304382505,0.000205441996531,0.0002559778155434,0.00034263662933125,HAR-RV (OLS)
3640,0.0006038229699469132,0.0008222591198924751,0.0007011823372751,0.0006554284431905799,0.0006583271408574438,HAR-RV (OLS)
3655,0.0005378361195544819,0.00034549866127150003,0.0006322127783192,0.00037008658871844,0.0003278646638625375,HAR-RV (OLS)
30272,0.0005636864837356558,0.00060980734959695,0.0006171732098253,0.00066349439292252,0.0006316981303722126,HAR-RV (OLS)
11060,0.00042316507289053094,0.0004774350581344,0.0007166485004317,0.00044808396127738007,0.00047640082355225626,HAR-RV (OLS)
15685,0.0004615618206312977,0.00043157227389854997,0.0007547321816907,0.00049274821360562,0.00043229786921528124,HAR-RV (OLS)
4667,0.0005979417259340358,0.0009098563608787749,0.0006139286750918,0.0006615203744564,0.0006317893105573812,HAR-RV (OLS)
10005,0.0007006335133868753,0.000775152012413675,0.0009218991455706,0.0006946020144464599,0.0007001691578082,HAR-RV (OLS)
18560,0.0007156011683088262,0.0006331358119933251,0.0007294123558794,0.0005633221368250001,0.000669111680321725,HAR-RV (OLS)
19994,0.0004598117047603348,0.000604943872854475,0.0005675621502873,0.000608325073042,0.0005458613237278251,HAR-RV (OLS)
25866,0.00037458585713345675,0.0003327973471091,0.0003742160788952,0.0003251652362431,0.0003568512145786313,HAR-RV (OLS)
3092,0.0003929110553441543,0.000307234034174675,0.0004043890573434,0.00036779450004236,0.0003749334993565687,HAR-RV (OLS)
2104,0.00014976869238224875,0.000533726789527,0.0001953984657107,0.00032655286710422005,0.00044703646436455006,HAR-RV (OLS)
