time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
895,0,0.0004945022513734382,0.0004578258165245,-6.686127242088336,1.3451608732284076e-09,EGARCH-X
895,1,0.0004945022513734382,0.0003983236102035,-6.806454715129637,9.250331017295731e-09,EGARCH-X
895,2,0.0004945022513734382,0.0005681717896013,-6.462981699736762,5.4272008627064e-09,EGARCH-X
895,3,0.0004945022513734382,0.0002036998349183,-7.2000298196810295,8.456604541614764e-08,EGARCH-X
904,0,0.0006399385150804866,0.0008084458782016,-6.090820404521176,2.8394731426030766e-08,EGARCH-X
904,1,0.0006399385150804866,0.0007466897801126,-6.187323578863218,1.1395832585956522e-08,EGARCH-X
904,2,0.0006399385150804866,0.0009245262994681,-5.909427319824749,8.099020702265076e-08,EGARCH-X
904,3,0.0006399385150804866,0.0008048103987498,-6.096501386937655,2.718273802466762e-08,EGARCH-X
9096,0,0.00039955757157697513,0.0003213711572286,-7.020835168654431,6.113115388655797e-09,EGARCH-X
9096,1,0.00039955757157697513,0.000302194207772,-7.0688306286851645,9.47962461141994e-09,EGARCH-X
9096,2,0.00039955757157697513,0.0003121304001892,-7.043962641881702,7.643510296867406e-09,EGARCH-X
9096,3,0.00039955757157697513,0.0002311247229536,-7.246701078087244,2.83696244953848e-08,EGARCH-X
25483,0,0.0004854291426526169,0.0002449180689388,-7.1259379504902425,5.7845576578973064e-08,EGARCH-X
25483,1,0.0004854291426526169,0.0002385657001044,-7.139024039223374,6.094155926675678e-08,EGARCH-X
25483,2,0.0004854291426526169,0.0003043771862472,-7.003450213179114,3.277981091822898e-08,EGARCH-X
25483,3,0.0004854291426526169,0.0002861246077457,-7.041051125233465,3.972229763446244e-08,EGARCH-X
908,0,6.044953380396595e-05,9.946083059995766e-05,-8.06834854733462,1.5218812777049525e-09,EGARCH-X
908,1,6.044953380396595e-05,5.121153353415519e-06,-9.628983862612316,3.0612296832808514e-09,EGARCH-X
908,2,6.044953380396595e-05,7.100227940998209e-05,-8.539130526932095,1.1136043982529281e-10,EGARCH-X
908,3,6.044953380396595e-05,9.4368438061237e-05,-8.15259059550715,1.15049206601392e-09,EGARCH-X
25488,0,0.0007465788112766293,0.0005242907010418,-6.4977516960627,4.941200395177165e-08,EGARCH-X
25488,1,0.0007465788112766293,0.0004109558959911,-6.649557243365737,1.1264274126475759e-07,EGARCH-X
25488,2,0.0007465788112766293,0.0005670124193797,-6.4405283759086664,3.2244089098881607e-08,EGARCH-X
25488,3,0.0007465788112766293,0.0004412187280407,-6.609021895198206,9.32447804338537e-08,EGARCH-X
9114,0,0.0003448896046829551,0.0004959755141647,-6.534215829589456,2.282695204392602e-08,EGARCH-X
9114,1,0.0003448896046829551,0.0005177951864881,-6.470950158409085,2.989634021937564e-08,EGARCH-X
9114,2,0.0003448896046829551,0.0003076036401379,-7.080396031802172,1.3902431520551074e-09,EGARCH-X
9114,3,0.0003448896046829551,0.0004468921898176,-6.67653187414586,1.0404527374150483e-08,EGARCH-X
25504,0,0.00038853818005594646,0.000308321781708,-7.059576043577342,6.434670563916427e-09,EGARCH-X
25504,1,0.00038853818005594646,0.0006382689172155,-6.210374723233508,6.236544108225405e-08,EGARCH-X
25504,2,0.00038853818005594646,0.0005274027287203,-6.4957165356629485,1.9283362875754608e-08,EGARCH-X
25504,3,0.00038853818005594646,0.0003333851438138,-6.995069224447775,3.0418574067275187e-09,EGARCH-X
947,0,0.00023741253331524304,0.0003170384492113,-7.010320750914233,6.3402864822859375e-09,EGARCH-X
947,1,0.00023741253331524304,0.0002684512631464,-7.214973746214968,9.634027495315546e-10,EGARCH-X
947,2,0.00023741253331524304,0.0004117271090517,-6.611484773225264,3.038557131418099e-08,EGARCH-X
947,3,0.00023741253331524304,0.000477923463802,-6.332660593954144,5.784550768360564e-08,EGARCH-X
17342,0,0.0004780534168200288,0.000222200766567,-7.180984862935752,6.546057864149869e-08,EGARCH-X
17342,1,0.0004780534168200288,0.0004020376272911,-6.804799159839308,5.778400257706402e-09,EGARCH-X
17342,2,0.0004780534168200288,0.0003851996281823,-6.840021163314996,8.621826064380013e-09,EGARCH-X
17342,3,0.0004780534168200288,0.0003937220720264,-6.822193775110577,7.1117757147019044e-09,EGARCH-X
9160,0,0.0003942127207295407,0.0002185397195298,-7.28424985968699,3.0861003350524096e-08,EGARCH-X
9160,1,0.0003942127207295407,0.0002512675095742,-7.201229225589153,2.0433333392244932e-08,EGARCH-X
9160,2,0.0003942127207295407,0.00024578727012,-7.215130957233069,2.2030114388645195e-08,EGARCH-X
9160,3,0.0003942127207295407,0.0002114510785237,-7.302231625960239,3.340181786177572e-08,EGARCH-X
17355,0,0.00018558607149668982,0.0001944757368437,-7.544091287702215,7.902614998183391e-11,EGARCH-X
17355,1,0.00018558607149668982,0.0003115629189042,-6.913186278957588,1.5870166082735107e-08,EGARCH-X
17355,2,0.00018558607149668982,0.0001136243436082,-7.9797457125384135,5.178490280697054e-09,EGARCH-X
17355,3,0.00018558607149668982,0.000250218000492,-7.243733274847278,4.17728624565482e-09,EGARCH-X
9164,0,0.00034916996560461865,0.000412408694577,-6.7788401530637605,3.999136842042303e-09,EGARCH-X
9164,1,0.00034916996560461865,0.0005759109611271,-6.310580329321528,5.141147905052591e-08,EGARCH-X
9164,2,0.00034916996560461865,0.0007343098021708,-5.85693638325813,1.4833269371022488e-07,EGARCH-X
9164,3,0.00034916996560461865,0.0006145017101436,-6.200058941980332,7.040093466009926e-08,EGARCH-X
9166,0,0.00010835435905308272,0.0001993097755448,-7.290678058347166,8.272887789181758e-09,EGARCH-X
9166,1,0.00010835435905308272,8.500076763060274e-05,-8.34563338190916,5.453902323281304e-10,EGARCH-X
9166,2,0.00010835435905308272,7.880170862021532e-05,-8.402844361371006,8.733591476072578e-10,EGARCH-X
9166,3,0.00010835435905308272,0.0002441948519429,-6.8764346740444555,1.84526395085485e-08,EGARCH-X
985,0,0.0002274330845040069,0.0004759799593073,-6.295819321454105,6.177554897448386e-08,EGARCH-X
985,1,0.0002274330845040069,0.0001670235654314,-7.654268970719873,3.649309994583657e-09,EGARCH-X
985,2,0.0002274330845040069,0.000216748764985,-7.435632356517317,1.1415468358423204e-10,EGARCH-X
985,3,0.0002274330845040069,0.0002396594489274,-7.334896423606041,1.4948398701361254e-10,EGARCH-X
17377,0,0.0003675760948182266,0.0004209544088698,-6.763363155697308,2.849244410988399e-09,EGARCH-X
17377,1,0.0003675760948182266,0.0003113073385481,-7.061660765001642,3.1661729321869113e-09,EGARCH-X
17377,2,0.0003675760948182266,0.000309345176585,-7.0669988759146225,3.3908398382847206e-09,EGARCH-X
17377,3,0.0003675760948182266,0.0004097571844812,-6.793825485937084,1.7792443251558024e-09,EGARCH-X
9186,0,0.00014653147836319775,0.0002835284943277,-6.893337956763268,1.8768182383178083e-08,EGARCH-X
9186,1,0.00014653147836319775,0.0001945995303736,-7.500231198730552,2.3105376240747346e-09,EGARCH-X
9186,2,0.00014653147836319775,0.0001036765204294,-8.120732752115792,1.8365474195075745e-09,EGARCH-X
9186,3,0.00014653147836319775,0.000229403451303,-7.262712808019078,6.867763898935317e-09,EGARCH-X
25570,0,0.0001763727937060614,7.675103887089225e-05,-8.207746949139532,9.924494036438549e-09,EGARCH-X
25570,1,0.0001763727937060614,0.0002239536198121,-7.373136475221814,2.263935012933083e-09,EGARCH-X
25570,2,0.0001763727937060614,0.000199450054482,-7.512067003083934,5.325599649206736e-10,EGARCH-X
25570,3,0.0001763727937060614,0.0001588966302291,-7.741997160682307,3.0541628987347955e-10,EGARCH-X
17378,0,0.00028279320840879656,0.0001957149980076,-7.478716498600064,7.582614726675056e-09,EGARCH-X
17378,1,0.00028279320840879656,0.0004382536869064,-6.6210626310849925,2.416796037470383e-08,EGARCH-X
17378,2,0.00028279320840879656,0.0002370500880459,-7.332549303599584,2.0924330605344426e-09,EGARCH-X
17378,3,0.00028279320840879656,0.0002698558458803,-7.216543130682669,1.67375349193747e-10,EGARCH-X
25575,0,0.00038413576830835755,0.0002575070598698,-7.194160215494671,1.6034829800817214e-08,EGARCH-X
25575,1,0.00038413576830835755,0.000264178187242,-7.176793628150883,1.438982125529174e-08,EGARCH-X
25575,2,0.00038413576830835755,0.0004670429776005,-6.648686622516213,6.87360535261111e-09,EGARCH-X
25575,3,0.00038413576830835755,0.0003115371134733,-7.05350668083052,5.2705646838598235e-09,EGARCH-X
9194,0,0.000311272556588832,0.0002667021579699,-7.21802933274452,1.986520433050499e-09,EGARCH-X
9194,1,0.000311272556588832,0.0002557604236036,-7.253180951911363,3.081596908570083e-09,EGARCH-X
9194,2,0.000311272556588832,0.0002152576283746,-7.383300984569755,9.218866439984128e-09,EGARCH-X
9194,3,0.000311272556588832,0.0004824562369956,-6.524893768883376,2.9303852437606478e-08,EGARCH-X
25583,0,0.00025532648057999773,0.0003174301234604,-7.029735232325418,3.85686245901654e-09,EGARCH-X
25583,1,0.00025532648057999773,0.0001451888751656,-7.704327416824017,1.2130292126417573e-08,EGARCH-X
25583,2,0.00025532648057999773,0.0005452759320226,-6.137364773747729,8.407068439186594e-08,EGARCH-X
25583,3,0.00025532648057999773,0.000186807580982,-7.541325499741781,4.694839602120494e-09,EGARCH-X
9201,0,0.0003002372997443733,0.0001176977294788,-7.71892171597531,3.332069471274016e-08,EGARCH-X
9201,1,0.0003002372997443733,0.00035853999704,-6.916748675629368,3.399204511945479e-09,EGARCH-X
9201,2,0.0003002372997443733,0.0001904628412688,-7.476563048841169,1.2050431733605361e-08,EGARCH-X
9201,3,0.0003002372997443733,0.0003114814151509,-7.073486635666866,1.264301312752915e-10,EGARCH-X
9205,0,0.0002711720768746852,0.0001411083822937,-7.6923922469566035,1.6916564648055794e-08,EGARCH-X
9205,1,0.0002711720768746852,0.000245642705571,-7.306901511767052,6.517487991614236e-10,EGARCH-X
9205,2,0.0002711720768746852,0.0004701155660724,-6.479113993640198,3.957851189416127e-08,EGARCH-X
9205,3,0.0002711720768746852,0.0002522928871683,-7.282377668184243,3.5642380396967974e-10,EGARCH-X
9207,0,0.0002235370650535525,0.0002038932660312,-7.493810463243102,3.858788400305771e-10,EGARCH-X
9207,1,0.0002235370650535525,0.0002047436198552,-7.490006379013061,3.5319358242347823e-10,EGARCH-X
9207,2,0.0002235370650535525,0.0002503804695999,-7.285848514930132,7.205683676388702e-10,EGARCH-X
9207,3,0.0002235370650535525,0.0003188460717678,-6.979565518186403,9.083806760856475e-09,EGARCH-X
1016,0,0.00015474950611056427,0.0003305090521755,-6.637934779720686,3.089141803295227e-08,EGARCH-X
1016,1,0.00015474950611056427,0.0001464607948289,-7.827264955773736,6.870273471078866e-11,EGARCH-X
1016,2,0.00015474950611056427,0.0003112370182667,-6.762471745254072,2.4488341460816734e-08,EGARCH-X
1016,3,0.00015474950611056427,0.0002157389387564,-7.3795856987039095,3.7197108944609323e-09,EGARCH-X
1020,0,0.00018756625948649513,0.0002079824580005,-7.472530464084518,4.1682116176325445e-10,EGARCH-X
1020,1,0.00018756625948649513,0.0005895091022826,-5.438440509278067,1.615580488750143e-07,EGARCH-X
1020,2,0.00018756625948649513,0.0001655527510936,-7.69874229462942,4.845945517640639e-10,EGARCH-X
1020,3,0.00018756625948649513,0.0003995063698437,-6.451430441257706,4.4918610378224174e-08,EGARCH-X
1022,0,0.00039188138703700147,0.0002063086809224,-7.318094395138967,3.4437229254696246e-08,EGARCH-X
1022,1,0.00039188138703700147,0.000239412024485,-7.233621529987364,2.3246906517013667e-08,EGARCH-X
1022,2,0.00039188138703700147,0.0002553856443127,-7.192860166074482,1.86310877818587e-08,EGARCH-X
1022,3,0.00039188138703700147,9.14864784639762e-05,-7.611096834797022,9.023710109659619e-08,EGARCH-X
9215,0,0.0003795740630770683,0.000419819646312,-6.770432545303667,1.6197069699198163e-09,EGARCH-X
9215,1,0.0003795740630770683,0.0005410571076622,-6.451028578743433,2.6076773688483622e-08,EGARCH-X
9215,2,0.0003795740630770683,0.000514126530251,-6.521978045608697,1.810436642259196e-08,EGARCH-X
9215,3,0.0003795740630770683,0.0003029008284946,-7.078458907457028,5.87878490133821e-09,EGARCH-X
25599,0,0.0003862736696352938,0.0004600650050862,-6.667930629014224,5.44516118762817e-09,EGARCH-X
25599,1,0.0003862736696352938,0.000658139835877,-6.155146956811521,7.391121234696302e-08,EGARCH-X
25599,2,0.0003862736696352938,0.000569629801963,-6.384285106449232,3.361947126217531e-08,EGARCH-X
25599,3,0.0003862736696352938,0.0006101524148113,-6.27937862165942,5.012169254158311e-08,EGARCH-X
9219,0,0.0003196447206214982,0.0003508756260821,-6.950595370596755,9.753694558890488e-10,EGARCH-X
9219,1,0.0003196447206214982,0.0002753435591126,-7.186895431560189,1.962592911037481e-09,EGARCH-X
9219,2,0.0003196447206214982,0.0007715846170836,-5.634418490892631,2.0424967001417532e-07,EGARCH-X
9219,3,0.0003196447206214982,0.0007179280329779,-5.802281686009301,1.586295969015871e-07,EGARCH-X
1040,0,0.00023836638793604605,0.0001939671093242,-7.527966469213661,1.971295941252331e-09,EGARCH-X
1040,1,0.00023836638793604605,0.0002227833184739,-7.407076064323894,2.428320538620689e-10,EGARCH-X
1040,2,0.00023836638793604605,5.4130130744238486e-05,-8.11461368818935,3.394299846404586e-08,EGARCH-X
1040,3,0.00023836638793604605,9.601146592174068e-05,-7.938912174481221,2.0264923821698964e-08,EGARCH-X
25616,0,0.0004252618713427379,0.0003516706333039,-6.935854637764413,5.415670316088902e-09,EGARCH-X
25616,1,0.0004252618713427379,0.0002559189485405,-7.161013983607175,2.8677025503204702e-08,EGARCH-X
25616,2,0.0004252618713427379,0.0003910638162942,-6.843221872767357,1.1695069691028266e-09,EGARCH-X
25616,3,0.0004252618713427379,0.0005557390989641,-6.45598921974359,1.7024306927756745e-08,EGARCH-X
17428,0,0.00036423178822443046,0.0001507278124535,-7.503896230417309,4.5583947669994054e-08,EGARCH-X
17428,1,0.00036423178822443046,0.0002254085401037,-7.298859959381615,1.927189421878989e-08,EGARCH-X
17428,2,0.00036423178822443046,0.0001712004028633,-7.447688642085714,3.7261115734437253e-08,EGARCH-X
17428,3,0.00036423178822443046,0.0002314153641179,-7.282368197244427,1.7640202512445764e-08,EGARCH-X
17429,0,0.00014655977471211883,0.0001920742958716,-7.517524580106363,2.0715716363768604e-09,EGARCH-X
17429,1,0.00014655977471211883,7.1039966492477e-05,-8.343360520539989,5.7032414335314816e-09,EGARCH-X
17429,2,0.00014655977471211883,0.0003541800132928,-6.411452209705839,4.310616346829898e-08,EGARCH-X
17429,3,0.00014655977471211883,0.0001592050580168,-7.741796471349125,1.5990318985564804e-10,EGARCH-X
25627,0,0.0002977942894697981,0.0002253296020396,-7.362445682860591,5.251130924356312e-09,EGARCH-X
25627,1,0.0002977942894697981,0.0002537376359382,-7.267050858637539,1.940988720403274e-09,EGARCH-X
25627,2,0.0002977942894697981,0.0003059935510125,-7.09157430679587,6.722788984563042e-11,EGARCH-X
25627,3,0.0002977942894697981,0.0002570445840944,-7.255946051483286,1.660538488181748e-09,EGARCH-X
1057,0,0.00048034287278249165,0.0002939389633514,-7.029074667337698,3.474641745119462e-08,EGARCH-X
1057,1,0.00048034287278249165,0.0004881958640743,-6.62466167043483,6.166947222921745e-11,EGARCH-X
1057,2,0.00048034287278249165,0.000314325564449,-6.9866328986496224,2.7561746666297647e-08,EGARCH-X
1057,3,0.00048034287278249165,0.0004451223580416,-6.714334086688635,1.2404846586133662e-09,EGARCH-X
25636,0,0.0003340238313115946,0.0003756525828026,-6.879670128156311,1.7329529506998819e-09,EGARCH-X
25636,1,0.0003340238313115946,0.0003306087502612,-7.014522280365118,1.1662778580764514e-11,EGARCH-X
25636,2,0.0003340238313115946,0.0003812530189585,-6.862903551550358,2.2305961657865986e-09,EGARCH-X
25636,3,0.0003340238313115946,0.0002477684441369,-7.262529453383328,7.439991816656474e-09,EGARCH-X
25638,0,0.00044209002438621995,0.000456895087372,-6.690508224762125,2.1918989001291484e-10,EGARCH-X
25638,1,0.00044209002438621995,0.0003058927799525,-7.032072836244019,1.8549689391338464e-08,EGARCH-X
25638,2,0.00044209002438621995,0.0002317711796057,-7.199734616103692,4.4234016469812445e-08,EGARCH-X
25638,3,0.00044209002438621995,0.000372978623357,-6.8803258170760575,4.776385752221662e-09,EGARCH-X
25639,0,0.000281585580364704,0.0002419713971307,-7.315756711485276,1.5692835132972434e-09,EGARCH-X
25639,1,0.000281585580364704,0.0003420333009834,-6.960405049929661,3.6539269279959248e-09,EGARCH-X
25639,2,0.000281585580364704,0.0002492011495858,-7.290081559917728,1.0487513568736227e-09,EGARCH-X
25639,3,0.000281585580364704,0.0002819052678247,-7.173938829183639,1.0220007207871239e-13,EGARCH-X
17448,0,0.00024380115618835414,0.0002925210082432,-7.119323221990608,2.3736239842460656e-09,EGARCH-X
17448,1,0.00024380115618835414,0.0001312043548742,-7.78099626690583,1.26780396661791e-08,EGARCH-X
17448,2,0.00024380115618835414,0.0002249832383994,-7.396343113527226,3.54114029911837e-10,EGARCH-X
17448,3,0.00024380115618835414,0.0003202584200655,-7.005552589168543,5.845713199579511e-09,EGARCH-X
25641,0,0.0004258706925719975,0.0003367829473081,-6.9705644560555395,7.936626356205088e-09,EGARCH-X
25641,1,0.0004258706925719975,0.0003784118462513,-6.872814365078893,2.252342094091583e-09,EGARCH-X
25641,2,0.0004258706925719975,0.0003469173372817,-6.946767584962123,6.233632311595947e-09,EGARCH-X
25641,3,0.0004258706925719975,0.0002456107106362,-7.1846487738123574,3.249366108749403e-08,EGARCH-X
17454,0,0.0003199981389544158,0.0003573148498998,-6.930579978042491,1.3925369157813596e-09,EGARCH-X
17454,1,0.0003199981389544158,0.0005156414884484,-6.435806355089785,3.827632020122523e-08,EGARCH-X
17454,2,0.0003199981389544158,0.0003641879848963,-6.9091013062634685,1.9527424843674623e-09,EGARCH-X
17454,3,0.0003199981389544158,0.000214400315524,-7.377190495349776,1.1150900313241269e-08,EGARCH-X
1075,0,0.00022938359224618815,0.0002793086549251,-7.162466084454029,2.492511883493279e-09,EGARCH-X
1075,1,0.00022938359224618815,0.0001547156967072,-7.705630296845381,5.575294624221246e-09,EGARCH-X
1075,2,0.00022938359224618815,0.0002788632101782,-7.164408005157851,2.448232590697869e-09,EGARCH-X
1075,3,0.00022938359224618815,0.000200787933056,-7.504777934661811,8.177117245213926e-10,EGARCH-X
25653,0,0.00032681905409134246,0.0003198541258597,-7.047415158959207,4.8510225271930246e-11,EGARCH-X
25653,1,0.00032681905409134246,0.0003465621632484,-6.965693983114804,3.897903591874894e-10,EGARCH-X
25653,2,0.00032681905409134246,0.0001678334969845,-7.512567441153597,2.5276407368573064e-08,EGARCH-X
25653,3,0.00032681905409134246,0.0002472397188366,-7.26960051233461,6.3328705995866955e-09,EGARCH-X
25654,0,0.00011481211240241519,0.0001441613174206,-7.816585445934693,8.613758351994443e-10,EGARCH-X
25654,1,0.00011481211240241519,9.005775548260262e-05,-8.287821109192635,6.127781865134723e-10,EGARCH-X
25654,2,0.00011481211240241519,0.0001762294428302,-7.537275844024386,3.772088476875702e-09,EGARCH-X
25654,3,0.00011481211240241519,0.0001381695572432,-7.868772972599118,5.455702294903058e-10,EGARCH-X
9281,0,0.0002672658334715871,0.0001872205173392,-7.526763766908617,6.407252634733788e-09,EGARCH-X
9281,1,0.0002672658334715871,0.00046419235201,-6.49044785973433,3.8780053703659896e-08,EGARCH-X
9281,2,0.0002672658334715871,0.0001482170384299,-7.672698914707621,1.4172615600877623e-08,EGARCH-X
9281,3,0.0002672658334715871,0.0004842022992377,-6.4155787791347425,4.7061430179091874e-08,EGARCH-X
25680,0,0.00016452144440566905,0.0002552991866795,-7.160701185719951,8.240598492334074e-09,EGARCH-X
25680,1,0.00016452144440566905,0.0001796791487764,-7.620337546051433,2.297560017904761e-10,EGARCH-X
25680,2,0.00016452144440566905,0.0002048919363538,-7.467088298401798,1.6297766201341068e-09,EGARCH-X
25680,3,0.00016452144440566905,0.0001657090048985,-7.705251363386108,1.410299924132899e-12,EGARCH-X
9300,0,0.000155259117041161,6.334849284816587e-05,-8.362397252893006,8.447562839545983e-09,EGARCH-X
9300,1,0.000155259117041161,0.0001904583746216,-7.5437021308555945,1.2389877342140918e-09,EGARCH-X
9300,2,0.000155259117041161,3.9051412943355294e-05,-8.518890992957038,1.350423049168317e-08,EGARCH-X
9300,3,0.000155259117041161,0.000252211701101,-7.1459584900552375,9.39980355588015e-09,EGARCH-X
9302,0,6.790987308165935e-05,0.0002788820690545,-5.490679293219028,4.4509267473602684e-08,EGARCH-X
9302,1,6.790987308165935e-05,2.3749775774717607e-05,-9.247604195331483,1.9501141941585635e-09,EGARCH-X
9302,2,6.790987308165935e-05,0.000212273388552,-6.47151871287757,2.0840824598955282e-08,EGARCH-X
9302,3,6.790987308165935e-05,0.0004072058612655,-3.601060208572898,1.1512176759764892e-07,EGARCH-X
1119,0,0.0002069545324205533,0.0004669060339841,-6.2269311853819485,6.757478316514261e-08,EGARCH-X
1119,1,0.0002069545324205533,0.0003790241514177,-6.651574615697428,2.960795378182322e-08,EGARCH-X
1119,2,0.0002069545324205533,0.0002668715309796,-7.193493747046502,3.5900467163248013e-09,EGARCH-X
1119,3,0.0002069545324205533,0.0003341831675739,-6.86824531780449,1.6187125602983407e-08,EGARCH-X
17505,0,0.0004662873865405371,0.0005656472579635,-6.457621209265589,9.87238404918772e-09,EGARCH-X
17505,1,0.0004662873865405371,0.0005190540695859,-6.557544968137307,2.7843228396097866e-09,EGARCH-X
17505,2,0.0004662873865405371,0.0004658211432924,-6.671708309951985,2.1738276643342626e-13,EGARCH-X
17505,3,0.0004662873865405371,0.0003136168531286,-6.9981256537558325,2.3308291772285406e-08,EGARCH-X
1128,0,0.00029570636542133606,0.0002482748421175,-7.286544356444513,2.2497494029223417e-09,EGARCH-X
1128,1,0.00029570636542133606,0.0003569229183427,-6.919125562228185,3.74746635157415e-09,EGARCH-X
1128,2,0.00029570636542133606,7.093933326360113e-05,-7.886245714246612,5.052021874499625e-08,EGARCH-X
1128,3,0.00029570636542133606,0.0002782412032817,-7.185206121396706,3.05031888563777e-10,EGARCH-X
1142,0,0.0002637795890164326,9.727420088764284e-05,-7.871625928414819,2.772404427591892e-08,EGARCH-X
1142,1,0.0002637795890164326,0.0001957564705655,-7.498275321398284,4.627144643789605e-09,EGARCH-X
1142,2,0.0002637795890164326,0.0002485640376296,-7.298079516783506,2.3151300400534277e-10,EGARCH-X
1142,3,0.0002637795890164326,0.0002769868609854,-7.190327345882864,1.744320328622725e-10,EGARCH-X
17528,0,0.0002878471508869526,0.0004055758388737,-6.744083712679002,1.3860043975080915e-08,EGARCH-X
17528,1,0.0002878471508869526,0.0003228923920425,-7.0313314640513,1.228168927650473e-09,EGARCH-X
17528,2,0.0002878471508869526,0.0002402724300577,-7.318358664877226,2.2633540619813225e-09,EGARCH-X
17528,3,0.0002878471508869526,0.0002749485530381,-7.197891525030432,1.6637382646642426e-10,EGARCH-X
17530,0,0.00030385771180040224,0.0002416125182533,-7.303800826184753,3.87446411971622e-09,EGARCH-X
17530,1,0.00030385771180040224,0.0001718812496477,-7.533287411180184,1.7417786562343647e-08,EGARCH-X
17530,2,0.00030385771180040224,0.0003858851389707,-6.828997603773305,6.728498808178503e-09,EGARCH-X
17530,3,0.00030385771180040224,0.0005155761438551,-6.402182684000621,4.4824694471699686e-08,EGARCH-X
1149,0,0.0003064797453877327,0.0006249269124934,-6.051310886312216,1.0140859823762481e-07,EGARCH-X
1149,1,0.0003064797453877327,0.0005240516539415,-6.3804525671899555,4.733753539172889e-08,EGARCH-X
1149,2,0.0003064797453877327,0.0002374917039096,-7.315457096345278,4.759349866988553e-09,EGARCH-X
1149,3,0.0003064797453877327,0.000336584666699,-6.992130794099641,9.063062871575979e-10,EGARCH-X
9343,0,0.0008465863769635607,0.0005108199695796,-6.47091042925284,1.1273908032753185e-07,EGARCH-X
9343,1,0.0008465863769635607,0.0005722001653668,-6.398407259514448,7.528779311442231e-08,EGARCH-X
9343,2,0.0008465863769635607,0.0009317666193421,-5.973682194524681,7.255673691666693e-09,EGARCH-X
9343,3,0.0008465863769635607,0.0007044692852211,-6.24216907348468,2.0197267765335e-08,EGARCH-X
25730,0,0.0004631616140446662,0.0005936460815424,-6.39570894116851,1.702619625816714e-08,EGARCH-X
25730,1,0.0004631616140446662,0.000137121750598,-7.381378558643273,1.0630199255632078e-07,EGARCH-X
25730,2,0.0004631616140446662,0.000564041398601,-6.459627629686045,1.0176730932132325e-08,EGARCH-X
25730,3,0.0004631616140446662,0.000499411645535,-6.59916802143312,1.3140647830501895e-09,EGARCH-X
25731,0,0.00020446611935280722,0.000284009030228,-7.10608093006477,6.327074670498862e-09,EGARCH-X
25731,1,0.00020446611935280722,0.0003404521395279,-6.830029770691479,1.8492197683060744e-08,EGARCH-X
25731,2,0.00020446611935280722,0.0001149976372268,-7.932679456687022,8.004609293931675e-09,EGARCH-X
25731,3,0.00020446611935280722,9.28268606419444e-05,-8.04111197673011,1.2463324085510962e-08,EGARCH-X
9350,0,0.00042261487699755387,0.0001808574510233,-7.341100635535489,5.844665301369683e-08,EGARCH-X
9350,1,0.00042261487699755387,0.0004126581719348,-6.79260900987783,9.913597570666872e-11,EGARCH-X
9350,2,0.00042261487699755387,0.0002065799455687,-7.280235540751926,4.667109159746959e-08,EGARCH-X
9350,3,0.00042261487699755387,0.0002202935985434,-7.247786013484623,4.0933899715323267e-08,EGARCH-X
25745,0,0.00015280462526463988,3.265042877612004e-05,-8.57267606297041,1.4437030933801835e-08,EGARCH-X
25745,1,0.00015280462526463988,0.0001307174680414,-7.930895494512884,4.878425142041179e-10,EGARCH-X
25745,2,0.00015280462526463988,0.0001409883610786,-7.863679642771407,1.3962409931428862e-10,EGARCH-X
25745,3,0.00015280462526463988,0.0003423643084125,-6.545814120146419,3.5932873475117136e-08,EGARCH-X
25751,0,0.0003766204404756297,0.0002883369973423,-7.118682257112652,7.793966331475861e-09,EGARCH-X
25751,1,0.0003766204404756297,0.0003451241578264,-6.967901379653148,9.92015820720168e-10,EGARCH-X
25751,2,0.0003766204404756297,0.000322308340538,-7.0284817805989555,2.9498041996350727e-09,EGARCH-X
25751,3,0.0003766204404756297,0.0001487821281257,-7.489227384828921,5.191029657446413e-08,EGARCH-X
9367,0,0.0004114925793762597,0.0007636019702745,-5.940031258506694,1.2398102315872977e-07,EGARCH-X
9367,1,0.0004114925793762597,0.0004170400305905,-6.782238280099448,3.0774214974376114e-11,EGARCH-X
9367,2,0.0004114925793762597,0.0003302928165072,-6.993049406304425,6.593401489991527e-09,EGARCH-X
9367,3,0.0004114925793762597,0.0002655914892305,-7.150285114843262,2.1287128105721102e-08,EGARCH-X
1178,0,0.00044882294115931274,0.0003000364621592,-7.04038581816586,2.2137416333250983e-08,EGARCH-X
1178,1,0.00044882294115931274,0.0005545639801713,-6.473285755600757,1.1181167331334617e-08,EGARCH-X
1178,2,0.00044882294115931274,0.0004917912545228,-6.613146533408499,1.8462759533028353e-09,EGARCH-X
1178,3,0.00044882294115931274,0.0004116377954244,-6.791732456158711,1.3827350633267008e-09,EGARCH-X
17565,0,0.0003400402251303538,0.0002781983443337,-7.168313006375375,3.824418220467538e-09,EGARCH-X
17565,1,0.0003400402251303538,0.0003943562715036,-6.826712458600856,2.9502328936206286e-09,EGARCH-X
17565,2,0.0003400402251303538,0.0002279313559813,-7.316139600517672,1.256839854187967e-08,EGARCH-X
17565,3,0.0003400402251303538,0.0003197687215156,-7.0460616545949675,4.1093385880297766e-10,EGARCH-X
17569,0,0.0003682534969107654,0.0004269758580915,-6.747277218300415,3.448315702640647e-09,EGARCH-X
17569,1,0.0003682534969107654,0.0005226149421922,-6.487567304061976,2.3827455789373345e-08,EGARCH-X
