time_id,AIC,BIC,converged,quality_ok,gamma,delta,beta
28534,-21.53829770729294,-15.87389609847526,True,True,1.6710228342050024,1.5329111503547952,1.722445468928841e-05
21934,,,False,False,,,
20418,-31.205001936809914,-25.540600327992234,True,True,0.41033471038584546,2.2748251648188975,0.03299879901633438
14246,-45.590656949342204,-39.92625534052452,True,True,-2.503760778781587,-1.3115083905982037,0.030081047857861337
27868,148.60735720382252,154.2717588126402,True,False,,,
26523,-30.666612832946583,-25.002211224128903,True,True,4.361151584464884,2.126727456217663,2.203429298830599e-17
18129,,,False,False,,,
12178,-20.142577537652187,-14.478175928834506,True,True,0.5789890017907734,-1.4221494416370988,0.37339579312841525
30050,164.49028593714905,170.15468754596674,True,False,,,
19651,-15.9711618107434,-10.30676020192572,True,True,-0.1870336360139537,-1.483693433787755,2.9495211643384827e-09
424,-31.260289928421074,-25.595888319603393,True,True,0.20530916343048802,-1.8717518105253221,0.11323480859435414
12905,-26.42587882751846,-20.76147721870078,True,True,0.08101379269168864,-0.44250771385600973,0.112181241278597
5846,-14.493106806730665,-8.828705197912985,True,True,-1.267069344514353,-2.1968894533453223,2.5250690849348684e-09
24880,-27.215918050237285,-21.551516441419604,True,True,1.9193559028137501,0.3440311050682678,0.27905494868497355
10806,-14.50458810199817,-8.84018649318049,True,True,0.9342793417633115,-2.756119786549243,0.3400289781244574
17198,-33.75941104758193,-28.095009438764247,True,True,1.0762235083305811,1.0236465888191661,0.17075900201930166
24680,68.9713291872716,74.63573079608929,True,False,,,
12859,-18.58749172327073,-12.92309011445305,True,False,,,
6740,-8.71353122319044,-3.0491296143727595,True,True,-0.5004505350110131,-0.3536589741968675,0.4391062160250909
30471,,,False,False,,,
29793,-27.172213943979656,-21.507812335161976,True,True,-0.18281897031045022,-3.0779255890706194,0.9361681970482194
14423,,,False,False,,,
25163,-12.444628595759852,-6.780226986942171,True,True,0.2108995166178378,-0.8619684235319015,0.7034514813734858
23488,-29.612728740239753,-23.948327131422072,True,True,-2.431536147321703,1.1538824746909373,0.40291922535331365
9664,-33.82282660492447,-28.158424996106792,True,True,-3.6637120266140193,-4.187007589734675,0.5590797334359455
14065,548.9372923036485,554.6016939124662,True,True,-0.45402181288989557,-0.1751756404223993,0.5064375595479702
26081,-22.087150734403004,-16.422749125585323,True,True,-0.2847898759961878,1.2910532765415765,0.1396638666317987
21094,-12.75608877181654,-7.091687162998859,True,True,-0.02556451908950662,-0.9666186122895867,0.2295637680557256
8840,-20.500997403800817,-14.836595794983136,True,True,2.126860522275494,0.8219137993024997,0.4284888562549312
17194,-26.57203262127485,-20.90763101245717,True,True,0.2444677031841396,-0.18374200729861237,0.14893563923092346
1923,25.948271010004063,31.612672618821744,True,True,-0.593746518947411,0.8324664618476588,0.6872003816941756
29679,-21.57754704509152,-15.91314543627384,True,True,-3.4850799258866476,0.5089779520799261,0.02548566852352375
7447,-18.840552920502923,-13.176151311685242,True,True,0.9942265023320308,-0.9215387086403471,0.5362822848392519
31984,-15.366585833088337,-9.702184224270656,True,True,3.7148075832585548,-1.0919675452402986,7.141984352426762e-16
19390,-23.615275491628772,-17.95087388281109,True,True,2.4684053198185167,-1.13207439456972,0.13165422117524728
26503,-19.92740786505032,-14.26300625623264,True,True,2.76610887722954,1.4820956428765582,0.43278126927364513
19417,-4.231751673879142,1.4326499349385386,True,True,1.0788704099493922,1.7072216777139826,0.05650003773882523
15903,-16.597843357953103,-10.933441749135422,True,True,1.6524694880759008,-0.5634757773119317,0.3153415874015062
841,-31.28491323552187,-25.62051162670419,True,True,-0.4240942475720644,-0.3924551876461001,0.1087635237911
18285,-13.985494758649835,-8.321093149832155,True,True,0.11915303190655989,-1.0229471490336723,0.1725570531531415
30232,-21.536817952065796,-15.872416343248116,True,True,0.623035393550339,0.6349846434750016,0.001973076967935347
27627,-37.14752653766035,-31.483124928842667,True,True,1.3604030927157615,-2.27689324447922,0.8395634631880345
9822,3.3712262363327987,9.03562784515048,True,True,-3.087752813070416,-1.3051402709093736,0.14609444927019208
11415,392.97177920935906,398.63618081817674,True,False,,,
16919,2773.6146990745,2779.2791006833177,True,False,,,
6197,-17.22457103272621,-11.56016942390853,True,True,0.8351004228614478,-0.7663203751877801,0.2709119485061252
840,-34.830845448789404,-29.166443839971723,True,False,,,
535,-13.033712396181265,-7.369310787363585,True,True,1.001516892692429,-0.8834613428890611,0.18439696001030192
19873,-9.806855134315267,-4.1424535254975865,True,True,2.8036827224856853,-2.249859944435537,0.22616218601843846
21507,-35.710857420166924,-30.046455811349244,True,True,0.25209661693488583,-2.3624522972645896,0.16343492322608072
6494,-5.112738127038831,0.5516634817788493,True,True,1.249200141118695,-0.929537409736354,8.416941732636394e-23
12486,-34.76969136290276,-29.10528975408508,True,True,3.0684105066903156,1.7748530075768796,0.15446860918690702
20405,-20.452824409173843,-14.788422800356162,True,True,-0.49132199850669506,3.0106489976946236,8.856791408755145e-14
29664,-30.193553266990484,-24.529151658172804,True,True,2.8774501998237914,-2.025075710507511,0.2686146586496574
17387,206.08625081909543,211.7506524279131,True,False,,,
9166,-33.1984001000998,-27.533998491282123,True,True,3.3021870215688174,1.9706285016528322,3.737344142874905e-18
17117,,,False,False,,,
30013,-36.78007541633305,-31.115673807515368,True,True,-2.9368563593947385,2.4799055262669194,0.0033037520586469177
27467,-33.85842398417709,-28.194022375359406,True,True,2.917269156636374,1.5115001314377028,0.05863665177419209
25636,-42.80444289916409,-37.1400412903464,True,True,-2.5189521014515344,-1.4513146032799893,0.7109566206463588
26606,-24.100837545090315,-18.436435936272634,True,True,-0.7007633275940294,0.7630161866100977,0.19356034196574531
29872,-21.709160075915136,-16.044758467097456,True,True,-0.855768499647464,-2.7688139350652774,0.0
12552,-29.513632119617284,-23.849230510799604,True,True,1.215077919789495,-1.4331629432597648,0.06531305515761066
19104,,,False,False,,,
29048,-10.745729989656429,-5.081328380838748,True,True,-0.3523012117706327,0.7420368367066135,0.0207385061703464
14273,104.0743167445717,109.73871835338939,True,False,,,
7245,-10.981374301213997,-5.316972692396316,True,True,-3.945297771017278,2.492714532405242,4.9235290726987256e-05
10349,-33.51095552619207,-27.84655391737439,True,True,1.145413136759619,-0.2760652866142954,1.7879849468725322e-08
29226,-4.807712851331335,0.8566887574863458,True,True,-0.0036354631795764633,0.8115353215096824,0.03119225378019856
2999,-14.974527246388288,-9.310125637570607,True,True,2.286758087932022,2.1852607033943436,0.00020340722541560606
15908,-24.13223387300267,-18.467832264184988,True,True,1.6166219520102998,0.07156407700527036,0.4291926034955989
748,-4.172904534425761,1.4914970743919191,True,True,0.26813548580270413,-0.39841036159160814,1.325351954847198e-05
15861,-39.33658594503413,-33.672184336216446,True,True,-0.10311302490696593,-1.5780077346849979,0.0011129505119651156
22759,-14.957565047760998,-9.293163438943317,True,True,-0.6864111330306308,-0.6849406143462369,0.1253717805152474
28426,-11.180054810008322,-5.515653201190641,True,True,-1.3046300652274954,0.7773356760991196,0.0939209089697659
25369,-15.02983182513594,-9.36543021631826,True,True,1.5255209619555548,0.9005652212821574,0.2189816889797772
18427,-5.19543888607955,0.4689627227381301,True,True,0.2893199434815839,-0.8176939516092224,0.015924092737897775
14869,-32.524405491999055,-26.860003883181374,True,True,-1.4025350728471335,3.1214560244043614,0.046990116913057545
20914,,,False,False,,,
23962,-12.331673442086363,-6.667271833268682,True,True,2.8339791325679755,0.5336936055467779,2.4405628114989785e-10
1022,-38.64704714054659,-32.982645531728906,True,True,0.06239904609249771,-1.5758616346873284,0.025481385268669277
20900,-9.980476333694504,-4.316074724876824,True,True,0.5479338747761328,-0.3003991959016151,0.04071383715992849
26082,-23.887826718667988,-18.223425109850307,True,True,1.8782665241277825,1.7264714763170186,0.1546818980564703
7668,-32.59300303230259,-26.92860142348491,True,True,-0.5139576689314421,0.4166961543328516,0.07970317253236024
7885,-31.311480350723684,-25.647078741906004,True,True,-1.2574457651627566,2.531922811446692,0.10804960577938368
16511,-15.892477638444493,-10.228076029626813,True,True,-1.5710729402502959,-2.116848632341902,7.266985361158673e-05
10938,-25.682478562539423,-20.018076953721742,True,True,-1.7479541635105464,1.965419061389268,0.43155616041466016
2374,-17.365960685190657,-11.701559076372977,True,True,-2.712393927252053,-0.4831384486913532,0.07110523559943022
17584,-25.523108157903927,-19.858706549086246,True,True,0.3501585598271876,-0.2578484360719087,0.16883916274450034
17342,-22.81797661377761,-17.15357500495993,True,True,-1.2812027139341875,1.2051657561660825,0.21596036983424344
817,-35.82601149371983,-30.161609884902152,True,True,0.6376078071965304,-2.1671168366101505,0.6800749574854635
21446,-15.235803188820181,-9.571401580002501,True,True,1.129403590013433,-0.8552176590730318,0.4473113014072734
4978,-21.522231494937763,-15.857829886120083,True,True,1.841924818887254,-2.0083524096439582,0.013409402480265483
3846,-27.557450208663802,-21.89304859984612,True,True,4.338233392108604,-0.14377906475803948,0.4223534007907635
22133,172.54881070089573,178.2132123097134,True,False,,,
8749,70.10200552407359,75.76640713289127,True,False,,,
31138,-18.1789463331355,-12.514544724317819,True,True,-1.1312877754543726,0.37949429363739345,0.4192182642139252
17565,-33.865501070811014,-28.201099461993334,True,True,1.294001752501036,2.1547899616753066,0.04545375091819704
24989,,,False,False,,,
27932,-9.159242105886928,-3.494840497069248,True,True,-0.5329720446316909,-1.0596105802107334,0.032508697889866024
13745,,,False,False,,,
18059,-22.23512468504712,-16.570723076229438,True,True,0.2655122896164769,-1.2247672294546759,0.0018457433609727334
28837,,,False,False,,,
8196,-22.311037072294035,-16.646635463476354,True,True,0.33739454965102017,3.1065363420907004,0.003979598565995264
24021,-23.58899428989178,-17.9245926810741,True,True,2.943007769623639,2.9680161629221797,2.708910998471649e-22
9665,-15.53772715320805,-9.873325544390369,True,True,-0.7910761070374388,0.9508206898923165,4.090054398604202e-17
4661,-35.18488663280691,-29.520485023989227,True,True,-0.3332435005402928,-0.3707832733733257,0.023889166522522064
14312,-17.13358186491486,-11.469180256097179,True,True,1.144404864958361,1.0726057636077369,0.0036066157133766365
16637,-19.97332190711171,-14.30892029829403,True,True,-0.08062502014020581,-2.9306287983674726,7.420049458345615e-18
15393,-17.639112377219334,-11.974710768401653,True,True,3.122371461528102,-1.3310091842485265,0.263904122833594
28737,-39.54476821096443,-33.88036660214675,True,False,,,
32635,-27.831858768012474,-22.167457159194793,True,True,-3.3783187577106757,-1.443603973700992,0.36746296966045294
8590,25.000955371923975,30.665356980741656,True,False,,,
10230,-36.90230736638285,-31.23790575756517,True,True,-0.22878998901648342,-1.7691063893715995,0.729749747455879
11363,-4.167698517969406,1.4967030908482748,True,False,,,
8776,-22.831661873674115,-17.167260264856434,True,True,-0.5811884429635326,2.5710607998901316,0.24860986342206948
1904,-28.882564436986037,-23.218162828168357,True,True,-1.0612687673271277,2.0149917080761823,0.5862335637316992
29906,150.93831194618178,156.60271355499947,True,False,,,
273,-19.044255922338287,-13.379854313520607,True,True,0.8571731924906795,-0.467594187204123,0.33891278973394157
12991,-15.327661158568429,-9.663259549750748,True,True,-1.4238685222149061,0.4824455593493364,0.26090190481514497
11959,310.58548644674573,316.2498880555634,True,False,,,
19915,147.91630213383067,153.58070374264835,True,False,,,
11589,-29.144900189743225,-23.480498580925545,True,True,2.1696034506227813,0.04847255241759498,0.00035362885605564606
25799,-35.05055899206755,-29.38615738324987,True,True,1.1498871365866365,0.7682691996314391,0.06579861100972262
12726,-24.334177277983734,-18.669775669166054,True,True,3.3610399893544756,-0.1298862944137394,0.03630020498359136
11264,-14.444974474688909,-8.780572865871228,True,True,2.0618659080361756,1.890225240981661,0.2551151571802142
10264,-17.549528679703116,-11.885127070885435,True,True,-0.46684868826915676,-2.722924183061582,0.3198757477000762
11152,-3.4629084963342756,2.201493112483405,True,True,0.8034544612598145,-2.4049671596081783,0.5688163465064524
5,-6.686217755935793,-1.0218161471181126,True,True,0.3291065208499245,-2.715873048024752,0.13341551740970664
14924,-19.880219745158115,-14.215818136340435,True,True,0.7391990723170249,-1.8366358380753618,0.11190349922113232
22725,,,False,False,,,
15365,-30.22179743529876,-24.55739582648108,True,True,-0.44482375702420346,2.379016251616063,0.32915732177767576
28342,-35.80364766353728,-30.139246054719596,True,True,4.007696787906988,-0.42399786581934756,0.02500842741086664
15840,,,False,False,,,
22003,-9.030909980391726,-3.366508371574046,True,True,-0.41038426653545534,0.9698493674915555,0.4604372385598064
17363,,,False,False,,,
13861,,,False,False,,,
18400,-12.16172027872111,-6.497318669903429,True,True,-1.1348712155571115,-0.4205913856733506,0.5065060889603151
20329,-39.5270705734181,-33.86266896460042,True,True,-2.749145010170433,1.3073579076390391,0.001209050381916055
4707,-33.54388976982302,-27.879488161005337,True,True,2.511341371895671,-2.568476601889508,0.3524157068777979
26693,76.23737994566045,81.90178155447813,True,False,,,
7133,71.1971758779039,76.86157748672159,True,True,-1.0963579034976123,-2.3241308548571094,0.31614880083607133
19240,-13.862553610966081,-8.198152002148401,True,True,-0.30457601648160404,1.2997070773222428,0.0
1890,-20.090828330218365,-14.426426721400684,True,True,-0.8574028284161201,-1.453458068716553,0.7862030298696466
17454,-23.755303719560573,-18.090902110742892,True,True,-0.8849644874217284,-0.04990834133691141,0.21386933411820178
6668,-15.462943018115574,-9.798541409297894,True,True,0.07668250084483234,2.106219530814859,0.22990741052766026
18703,179.4057724194767,185.0701740282944,True,False,,,
18822,0.504978840063437,6.1693804488811175,True,True,0.23321053010927922,0.7034564467100736,0.06291737589969436
22300,-9.006410002136974,-3.3420083933192934,True,True,-1.2930999074300131,-0.15934593155753407,0.22613021616232085
26886,-23.045708717549154,-17.381307108731473,True,True,-4.918569784649487,-1.8297254863768118,0.178167357071048
26798,-16.02761425318544,-10.36321264436776,True,True,-0.3842261768209659,-2.1892870663015613,0.33103069195120155
24457,-11.315915387712632,-5.651513778894952,True,True,-1.4624819573237278,-2.8968635563703646,0.12061324244892083
2000,-11.768587834740647,-6.104186225922966,True,True,1.016413952331053,0.8206802985907735,0.4039081434472707
23212,-6.585295455969543,-0.9208938471518628,True,True,0.02739523844628738,-1.2583283272901669,0.1308960675301487
9889,-8.477125289414907,-2.8127236805972267,True,True,0.9725575984768191,1.4651002172900387,0.636025949567784
24713,,,False,False,,,
13594,,,False,False,,,
30494,-32.064514996876156,-26.400113388058475,True,True,-3.600183837696718,0.0680302981199261,0.02035596300225292
659,-39.27141184885973,-33.607010240042044,True,True,3.9739295548427225,0.7361687669045882,0.0879051130297585
14733,-5.9506279844121295,-0.28622637559444897,True,True,-0.6286417522326678,2.3343068158597213,0.0006048591595902861
20172,-21.15282282198362,-15.488421213165939,True,True,-0.8488081135531746,-1.8826797950630003,0.5425187572074179
23228,-28.329621785276146,-22.665220176458465,True,True,2.8184785481469605,1.721584208189639,0.1863470989318009
1909,-22.909361569332802,-17.24495996051512,True,True,3.0717885050993794,-0.8599882850757359,0.37340215306782376
4361,-23.14669954996731,-17.48229794114963,True,True,-0.621965056882492,-0.3673193323075389,0.007548845296500927
17951,168.12816835294902,173.7925699617667,True,False,,,
27989,-19.60033616913065,-13.935934560312969,True,True,0.11158333230100678,0.5758920828630278,2.358690103477387e-06
14452,-54.392584745773405,-48.72818313695572,True,True,1.5351161393308437,2.982666350663351,0.03784898120488466
16643,-17.037604138875658,-11.373202530057977,True,True,0.7620353159720596,1.256927252168361,0.0
15807,-22.317221621475852,-16.65282001265817,True,True,0.6572945672688374,-0.16920624546652077,0.4117077275256595
10969,-32.27460294167984,-26.610201332862157,True,True,-2.4853736331212066,-0.9458971528203939,0.4880239212689065
9367,-38.30825915378004,-32.64385754496236,True,True,0.29617567127263206,-2.403834805454366,0.16023015662076728
29375,-17.29561017031765,-11.631208561499971,True,True,-0.4438798964905643,2.029974022366205,2.4830208261138117e-06
4364,-10.662929140496217,-4.998527531678537,True,True,0.30787123951704104,-0.37447686251550877,0.3103424770620411
9000,-17.902277892638146,-12.237876283820466,True,True,-2.259954363223044,-0.47567938020236145,0.1961294545877968
30805,-22.08521771974612,-16.42081611092844,True,True,1.4892084985082619,-0.3324030863181243,0.4919942178136491
8219,-34.958364514489475,-29.293962905671794,True,True,0.8026592442371902,-3.459895905181931,0.22284093827283724
12102,-30.74932174452833,-25.08492013571065,True,True,-0.4413376074294626,-0.7115679937074684,0.7306395313472482
1728,179.53209917860738,185.19650078742507,True,False,,,
10111,-17.46055939482472,-11.79615778600704,True,True,-0.591743800774634,2.912082774001041,3.2535966618243847e-23
9869,-38.95300935432806,-33.288607745510376,True,True,-0.1250551682295429,0.022981090389429994,7.47599164214616e-10
9194,-26.790369074764918,-21.125967465947237,True,True,0.8202825529412592,0.6978961831523615,0.0911292153874838
7013,-27.320600394711136,-21.656198785893455,True,True,0.4183489052080613,2.9114624344041173,0.2958232749662581
4905,21.78147295423202,27.4458745630497,True,True,-3.349476537153302,-1.0149671040896582,0.6246505105717316
10708,-28.4594014919428,-22.79499988312512,True,True,0.9080390884920341,1.0638372594287424,0.0017027207349679346
3804,,,False,False,,,
2085,-31.27758531212268,-25.613183703305,True,True,1.3185551686219172,-2.5075515493295684,1.4721339557770412e-06
8706,,,False,False,,,
14714,-19.295276698465322,-13.630875089647642,True,True,-0.17240650828334542,-1.0078351355855653,0.374776301185001
8365,-32.456118856424425,-26.791717247606744,True,True,-4.21394640692536,-0.7183635110261811,0.6530808340314561
7465,-33.6271239963744,-27.96272238755672,True,True,1.669372688282074,-1.9256396105686946,0.5269791911444672
22695,240.56075258677419,246.22515419559187,True,False,,,
20225,176.2633852011411,181.92778680995877,True,False,,,
6657,-5.376335522754495,0.2880660860631856,True,True,0.1048365580546196,0.14869200307028427,0.0
30023,106.60017986021116,112.26458146902884,True,False,,,
6523,,,False,False,,,
10703,,,False,False,,,
26168,-26.019091328334454,-20.354689719516774,True,True,0.8563761491202215,-1.7051316971169175,0.25837549608426047
854,316642.7704682963,316648.4348699051,True,False,,,
14916,-20.08775996533437,-14.42335835651669,True,True,1.2934925420662644,-0.4508288165951617,0.276611598246942
13567,-15.160165486515883,-9.495763877698202,True,True,-0.6556788446401531,-0.04572155167809172,0.4264688363364559
1280,-11.463083181507766,-5.798681572690086,True,True,1.3526617405782528,0.47801968936695954,7.658113674217363e-07
1920,-21.71564416450748,-16.0512425556898,True,True,-0.9299949118509792,-3.421634897757196,0.6910458594758746
25971,-14.58634833376469,-8.92194672494701,True,True,-2.0458262426881824,-1.077537000821868,0.23421895375764845
1321,-22.599735600075853,-16.935333991258172,True,True,4.1474535470426215,1.02706260709287,0.07036506702983376
15894,-26.89653899146799,-21.23213738265031,True,True,3.343468654807765,1.6934349888372047,0.17433750976506932
7054,-12.114826990568869,-6.450425381751188,True,True,-0.3024040520445148,2.523627983168452,0.3054216724127504
26561,-21.25035335061949,-15.58595174180181,True,True,0.7917298429427102,2.830292807293016,1.1159148394138049e-14
159,-11.211795672160413,-5.5473940633427326,True,True,0.026980305631518788,-0.3940607625489499,0.16406902873425847
27094,-18.29580710709351,-12.631405498275829,True,True,-1.4391184793175256,-0.5362392791001087,0.28860610111787516
17239,-47.134782526534764,-41.47038091771708,True,True,-0.16122137159672414,-0.06473209164734492,0.0007147809379149037
5417,15.250940382080254,20.915341990897932,True,True,0.08816068760879123,1.0203084317155915,5.3302058843106914e-18
31266,-24.231611159550994,-18.567209550733313,True,True,-1.3592154598049526,-1.1958773454435006,0.049757878662015115
3025,,,False,False,,,
2932,-9.595889388180964,-3.931487779363284,True,True,0.6748993707357634,0.19195775185693198,0.18407925129441063
6940,-15.691324715689593,-10.026923106871912,True,True,-0.19240182636517236,-0.518600912579848,4.840921591483808e-19
10789,-14.72850276094372,-9.064101152126039,True,True,0.02319696259633908,0.6301600664857674,0.0863955311599742
1057,-14.247249468330914,-8.582847859513233,True,True,1.0807628294286753,-0.23692437616809145,0.0031437750283326497
31156,-23.60696905821606,-17.94256744939838,True,True,3.0469664498003697,-0.24951263985283242,0.05528763616830955
14263,-37.79831290999755,-32.133911301179864,True,True,-3.192298037471061,0.2999078267860415,0.4606217827525899
11735,-17.893346496908336,-12.228944888090655,True,True,-1.2258212422627703,-2.533353337779044,2.0827523042590518e-18
13398,-11.665394877563667,-6.000993268745987,True,True,2.176904792676951,-2.168664745509656,0.02265587866124755
14629,-20.613671308462138,-14.949269699644457,True,False,,,
28881,-20.352603678528624,-14.688202069710943,True,True,-1.1539149561706497,-1.328088317764223,0.016393151298138828
15728,165.444791769118,171.1091933779357,True,False,,,
21344,-28.108176414636894,-22.443774805819213,True,True,0.7018494399335038,0.22599530005641932,0.19536000126564879
25616,-23.24355838365711,-17.57915677483943,True,True,1.0351192381647938,-0.7605090901968625,0.10534160436182174
16438,-14.445918245975868,-8.781516637158187,True,True,-2.6395744252564466,-1.472347437613134,0.40422566690045525
4984,173.81547991308398,179.47988152190166,True,False,,,
11812,-16.609626109696798,-10.945224500879117,True,True,-0.1738515270302416,0.5954295577426049,0.08713827736248186
5932,-22.685964314221046,-17.021562705403365,True,True,-0.8338307224162842,-2.127529138808544,0.06051536539720573
27398,,,False,False,,,
1862,,,False,False,,,
4131,-17.787165171589542,-12.122763562771862,True,True,0.025369191514462573,0.2791405961207135,5.215920791460028e-15
2027,-31.752045692894626,-26.087644084076945,True,True,2.336899769975364,-1.9476983746874426,0.0186297633854771
18628,,,False,False,,,
28757,-28.185750016976712,-22.52134840815903,True,True,-3.5047529101602533,-2.586580519924767,0.8553028966335944
3762,-21.44589814061103,-15.781496531793348,True,True,-2.027738024618175,-4.12260294557109,0.194199757423262
4414,-11.071216938618058,-5.406815329800377,True,True,0.46989682492034834,0.9971469304435896,0.5455336001245148
32693,-11.889307039984033,-6.224905431166352,True,True,0.34224290190290035,1.1882522628556336,4.8353889079191736e-08
15713,-6.394381341513082,-0.7299797326954014,True,True,0.19891026248859953,2.722440696754001,3.8408952990130343e-10
4034,-23.97187829072452,-18.307476681906838,True,True,0.27671366051875446,1.0837103452368508,0.0
29583,181.20261284202465,186.86701445084233,True,False,,,
1178,-17.907828946069806,-12.243427337252125,True,True,0.9012700156214848,1.5629317129998452,0.8053227322964275
10336,-33.89973584635145,-28.235334237533767,True,True,-2.087191451918689,-1.0634229360166008,0.2796748560851381
30790,-20.973235052042362,-15.308833443224682,True,True,-3.9641972103881646,-2.5582498468293164,0.2584977291883433
9028,,,False,False,,,
9493,95.31834401210438,100.98274562092206,True,False,,,
1870,,,False,False,,,
19260,-0.5640667042262848,5.100334904591396,True,True,2.079133569002072,-0.19343204141194795,0.13204309785545792
27957,-32.905456082509374,-27.241054473691694,True,True,-2.5412300955822236,-1.9877024076012253,1.1161368291035588e-11
14247,-13.851872274759867,-8.187470665942186,True,True,-1.815476424841111,2.177768550932845,7.483498665213025e-05
9659,,,False,False,,,
21640,-10.982017990660147,-5.317616381842466,True,True,1.703799479596995,0.785271394659616,2.389943440391408e-08
31462,230.825849428069,236.4902510368867,True,False,,,
1676,-15.902462465476258,-10.238060856658578,True,True,0.2685090675739516,-0.3460078940823345,0.0
7674,-26.72301477062266,-21.05861316180498,True,True,-4.036501443883308,3.411061646115255,0.0
8696,-40.03789429485251,-34.37349268603482,True,True,3.5165351408848324,1.6582358363659855,0.0044701603048419025
2867,164.3111648513529,169.9755664601706,True,False,,,
32108,164.02722694642446,169.69162855524215,True,False,,,
30125,880.283193951733,885.9475955605507,True,False,,,
21248,,,False,False,,,
16704,-22.095434394008315,-16.431032785190634,True,True,0.19802534564539462,-2.7970731839707037,0.17171749196029146
16328,-38.32576031900288,-32.6613587101852,True,True,-0.10638390358311138,0.16307815841625373,0.0017462085662027038
31202,-12.134352639190311,-6.469951030372631,True,True,1.813849621827617,-1.3468426201122659,0.7993813093856794
8675,-24.550719521758552,-18.88631791294087,True,True,4.211054694836831,2.531295325195855,0.032047156286078
28880,-21.515066606939193,-15.850664998121513,True,True,2.080820526688559,1.933010705560885,0.35030044015957706
21657,-13.837663982687626,-8.173262373869946,True,True,0.2512940491742228,-0.35944557001165806,0.24582991156070738
19678,-4.38110147023864,1.2833001385790404,True,True,0.8717380889947492,0.9889580259166924,0.008441009440813484
31944,-23.939597170150606,-18.275195561332925,True,True,-1.5742196461692508,1.8916825061480695,0.1824712430440537
9940,-17.85349425021191,-12.189092641394229,True,True,1.6539936322372992,2.8850156780449705,0.0
4714,,,False,False,,,
15462,176.87610899765482,182.5405106064725,True,False,,,
31242,-12.525553735814285,-6.861152126996604,True,True,-1.099054793412281,-1.3095341153279485,0.1157165658686872
10745,145.36315609375046,151.02755770256815,True,False,,,
10672,,,False,False,,,
5978,-58.87510391707751,-53.210702308259826,True,True,2.252152300805475,-2.6695478310023084,0.13048486250498034
26308,-35.14038236109017,-29.475980752272488,True,True,-1.088795441110235,-2.21255018796391,0.016059445162446603
26062,-16.54329802791422,-10.878896419096538,True,True,4.9526771971742605,-2.7592565100445614,0.674136394892053
13643,,,False,False,,,
19532,-21.722950643113975,-16.058549034296295,True,True,0.42942095966617855,-1.5954442613507693,0.00300547675360828
256,586.012028624228,591.6764302330457,True,False,,,
24010,174.70960139305015,180.37400300186783,True,False,,,
21301,-31.307410530437956,-25.643008921620275,True,True,-4.013568150194188,-1.8692038213788624,0.1077260669371916
8659,163.51106519903283,169.1754668078505,True,False,,,
1239,5.100190062869469,10.76459167168715,True,True,0.950126799941302,-1.137842993782683,0.23377210959839606
10776,-31.38552872421907,-25.72112711540139,True,True,-2.8176667913282674,-2.474976552114385,0.5120839963083296
19333,-10.995006482536063,-5.330604873718382,True,True,-0.5674761065655928,-0.7574107026172539,0.5063439413323064
11953,,,False,False,,,
633,,,False,False,,,
25220,-29.206919070419424,-23.542517461601744,True,True,2.039865132425055,-2.83660258876056,0.05350059986639981
11641,-31.326338926650507,-25.661937317832827,True,True,-0.5846921642194357,-2.3955449237466695,0.010281224105095056
17120,-35.98091680894521,-30.31651520012753,True,True,-2.1391826212274383,1.7506831738763402,0.1369937885436217
152,59.75890118664998,65.42330279546766,True,False,,,
9164,-1.0212755429538234,4.643126065863857,True,True,0.38828702161295203,2.6996947653678056,0.0
15548,-28.418636027828803,-22.754234419011123,True,True,-1.2732886322217905,0.9215197474212428,0.010823169796184513
12585,-24.214974783990222,-18.55057317517254,True,True,0.07243007741106332,-0.1476003248188813,0.18143237114497146
6520,,,False,False,,,
2657,-6.177121147751112,-0.5127195389334318,True,True,1.4901358734920591,-0.796356421437883,0.6260679644945629
11007,204.3252521446226,209.98965375344028,True,False,,,
10369,167.6544626093538,173.31886421817148,True,False,,,
25894,-35.162300093631586,-29.497898484813906,True,True,-1.524661440828166,0.11454323063500098,0.12533472121723846
29974,,,False,False,,,
9448,-23.31788206802448,-17.6534804592068,True,True,1.4644456775491814,-2.2358528296655913,0.74129658281976
4951,-14.84106119845719,-9.17665958963951,True,True,0.3007461454338323,-0.13227348925530796,0.2848223326518881
3130,-14.5499473031099,-8.885545694292219,True,True,-1.0487540251225773,2.1597087283911796,0.4961221509289442
18224,-8.761684163784228,-3.0972825549665473,True,True,-0.7325463770860938,0.031932308144706795,0.27228257702759956
12666,-25.529039713296115,-19.864638104478434,True,True,-0.20118672616476382,-0.21890582435352876,0.36908577340505166
1149,-24.034972096836114,-18.370570488018434,True,True,1.3185875236325282,-4.050945003895618,0.33889117437249255
21883,-18.62578359364887,-12.961381984831188,True,False,,,
14740,-28.17947522983289,-22.51507362101521,True,True,-1.2370435566935243,-0.5199947186275832,0.18834792698161124
31497,-22.476673897488105,-16.812272288670425,True,True,-1.5282804540577013,1.6118093375530604,0.6148673144631872
6626,-14.86801065695321,-9.20360904813553,True,True,-0.8017505897530725,0.1405806197212877,0.15622364953380952
1380,-23.558490068969512,-17.89408846015183,True,True,-2.4688209545583613,0.3633214062404979,1.4502374354177479e-13
18848,-24.93750723944941,-19.27310563063173,True,False,,,
