time_id,AIC,BIC,converged,stationary,alpha,beta,model
17194,-15.050439467567191,-10.094088059851721,True,True,4.2321978998670147e-16,0.7541359998492851,"GJR-GARCH(1,1,1)-t"
1923,0.73652548719474,5.69287689491021,True,True,1.6303938974073565e-07,0.9638047612060437,"GJR-GARCH(1,1,1)-t"
29679,-4.765255176634291,0.191096231081179,True,True,1.5918379240514233e-13,0.9748748610680776,"GJR-GARCH(1,1,1)-t"
7447,-8.187704961588604,-3.2313535538731344,True,True,1.6642305789777204e-11,0.9648633134730829,"GJR-GARCH(1,1,1)-t"
31984,-0.8989837836949661,4.057367624020504,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
19390,-7.646568479515377,-2.690217071799907,True,True,8.010866051122427e-16,0.9707939351580435,"GJR-GARCH(1,1,1)-t"
26503,0.8024451512940196,5.75879655900949,True,True,1.3548926857158975e-11,0.9519742888739303,"GJR-GARCH(1,1,1)-t"
19417,1.8335153897541492,6.789866797469619,True,False,4.522149294626543e-12,0.9999999971277673,"GJR-GARCH(1,1,1)-t"
15903,-7.297387554828617,-2.3410361471131473,True,True,0.5662716453222401,0.0,"GJR-GARCH(1,1,1)-t"
841,-17.16445891053343,-12.20810750281796,True,False,1.949170151865539e-15,0.9999999999999813,"GJR-GARCH(1,1,1)-t"
18285,-7.897572979125208,-2.941221571409738,True,True,0.0,0.6582508849304527,"GJR-GARCH(1,1,1)-t"
30232,-11.160003986337603,-6.203652578622133,True,True,4.188546194672735e-16,0.8250274755375415,"GJR-GARCH(1,1,1)-t"
27627,-28.20478399146851,-23.24843258375304,True,False,0.9999999999999881,0.5000000000000212,"GJR-GARCH(1,1,1)-t"
9822,20.110440920123022,25.066792327838492,True,True,1.8339182615414425e-16,0.30001768958688907,"GJR-GARCH(1,1,1)-t"
11415,-28.381297728701426,-23.424946320985956,True,True,0.0,6.572392143027778e-21,"GJR-GARCH(1,1,1)-t"
16919,-15.007456085609228,-10.051104677893758,True,False,0.999999999977864,0.40976805232219615,"GJR-GARCH(1,1,1)-t"
6197,-7.811745221629931,-2.8553938139144606,True,False,7.126473929111265e-15,0.9999999999999848,"GJR-GARCH(1,1,1)-t"
840,-6.191298085903373,-1.234946678187903,True,False,1.1042741754512505e-14,0.9999999999914029,"GJR-GARCH(1,1,1)-t"
535,-5.124868872635389,-0.16851746491991904,True,True,0.0,0.9798341601353033,"GJR-GARCH(1,1,1)-t"
19873,1.094034303757578,6.050385711473048,True,False,1.6335164439214268e-19,1.0,"GJR-GARCH(1,1,1)-t"
21507,-29.283285619363063,-24.326934211647593,True,True,0.8446217046315021,0.12503202696495674,"GJR-GARCH(1,1,1)-t"
6494,-0.5586258996882059,4.397725508027264,True,False,0.7718232485962944,0.6140883756996419,"GJR-GARCH(1,1,1)-t"
12486,-24.172454532897646,-19.216103125182176,True,False,0.999999999943806,1.2570830551765969e-11,"GJR-GARCH(1,1,1)-t"
20405,-16.102447842781352,-11.146096435065882,True,True,2.339974845685072e-20,3.418422285464281e-20,"GJR-GARCH(1,1,1)-t"
29664,-20.669485374660468,-15.713133966944998,True,False,7.10850420133682e-15,0.999999999999898,"GJR-GARCH(1,1,1)-t"
17387,-6.106990959880733,-1.1506395521652628,True,True,2.221044310045584e-15,7.89590040408178e-14,"GJR-GARCH(1,1,1)-t"
9166,-18.93617034716315,-13.979818939447679,True,True,2.7354138419048184e-16,0.764331330496585,"GJR-GARCH(1,1,1)-t"
17117,-17.733339508421455,-12.776988100705985,True,True,0.0,0.8775948065800194,"GJR-GARCH(1,1,1)-t"
30013,-16.18832402695551,-11.23197261924004,True,True,9.65712766817296e-15,0.7583797799317711,"GJR-GARCH(1,1,1)-t"
27467,-22.456877831234998,-17.500526423519528,True,False,2.5467524777912693e-18,0.9999999998842009,"GJR-GARCH(1,1,1)-t"
25636,-23.11808678138162,-18.16173537366615,True,True,6.04790682486559e-07,0.9763474857697404,"GJR-GARCH(1,1,1)-t"
26606,-13.73434149478355,-8.77799008706808,True,True,4.917962727936034e-09,0.0,"GJR-GARCH(1,1,1)-t"
29872,-21.320712642871236,-16.364361235155766,True,True,0.12688180904582025,1.3429498214111539e-10,"GJR-GARCH(1,1,1)-t"
12552,-10.99466007988794,-6.0383086721724695,True,True,9.539766497299273e-19,0.9690235994650919,"GJR-GARCH(1,1,1)-t"
19104,-10.723428536270191,-5.767077128554721,True,True,0.03655069891178353,0.2854201147052681,"GJR-GARCH(1,1,1)-t"
29048,0.5787562270593991,5.535107634774869,True,True,9.018935866051076e-16,0.6482141746416937,"GJR-GARCH(1,1,1)-t"
14273,-23.10728238226524,-18.15093097454977,True,True,2.1015518823609317e-14,0.8589142836547179,"GJR-GARCH(1,1,1)-t"
7245,6.191841243895761,11.14819265161123,True,False,8.664438560101454e-15,1.0,"GJR-GARCH(1,1,1)-t"
10349,-17.860781671118655,-12.904430263403185,True,False,1.8120644412174504e-25,1.0,"GJR-GARCH(1,1,1)-t"
29226,-14.334644275029415,-9.378292867313945,True,True,1.36051784121337e-16,0.9708201163599238,"GJR-GARCH(1,1,1)-t"
2999,-7.902862169889513,-2.946510762174043,True,True,8.493748826412004e-15,0.7628164359998555,"GJR-GARCH(1,1,1)-t"
15908,-11.392788090968835,-6.4364366832533655,True,True,0.0,0.9639601845714715,"GJR-GARCH(1,1,1)-t"
748,0.023687208901758794,4.980038616617229,True,False,1.501814258329e-14,0.9999999999997237,"GJR-GARCH(1,1,1)-t"
15861,-17.24680078946226,-12.29044938174679,True,False,0.135862745980354,0.9320686270099946,"GJR-GARCH(1,1,1)-t"
22759,-12.744920953635884,-7.788569545920414,True,True,0.11546802654828263,1.2279107917168616e-13,"GJR-GARCH(1,1,1)-t"
28426,-4.548270278805859,0.4080811289096111,True,False,5.457871039346378e-20,1.0,"GJR-GARCH(1,1,1)-t"
25369,3.5059559051366804,8.46230731285215,True,False,0.8291073299793458,0.5854463256650436,"GJR-GARCH(1,1,1)-t"
18427,7.169891540006603,12.126242947722073,True,False,1.266843201416651e-17,1.0,"GJR-GARCH(1,1,1)-t"
14869,-7.704922763459798,-2.7485713557443283,True,True,1.2377374949845245e-16,0.8483619209209043,"GJR-GARCH(1,1,1)-t"
20914,-11.482217459279745,-6.525866051564275,True,False,1.0,2.326375842968349e-15,"GJR-GARCH(1,1,1)-t"
23962,-13.692398025520252,-8.736046617804782,True,False,1.0,7.479268168687004e-18,"GJR-GARCH(1,1,1)-t"
1022,-25.698665778373986,-20.742314370658516,True,False,0.4111774470033517,0.7944112764737262,"GJR-GARCH(1,1,1)-t"
20900,-5.929582224544792,-0.9732308168293216,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
26082,-3.450829122148196,1.5055222855672739,True,False,0.3273725930641876,0.7462099665086027,"GJR-GARCH(1,1,1)-t"
7668,-23.702974226272772,-18.746622818557302,True,True,0.5837005294624151,4.28473060046838e-15,"GJR-GARCH(1,1,1)-t"
7885,-18.229942880802078,-13.273591473086608,True,True,8.636368881406247e-19,0.0,"GJR-GARCH(1,1,1)-t"
16511,-3.5631081765202524,1.3932432311952176,True,True,0.22698140665248173,0.6097886699037308,"GJR-GARCH(1,1,1)-t"
10938,-12.644563690182874,-7.688212282467404,True,True,0.0,0.07828956695722357,"GJR-GARCH(1,1,1)-t"
2374,-7.230938911766426,-2.274587504050956,True,True,5.110247333784048e-12,0.9738292149312664,"GJR-GARCH(1,1,1)-t"
17584,-22.535167561761,-17.57881615404553,True,True,4.789671573759072e-18,0.9163430958274366,"GJR-GARCH(1,1,1)-t"
17342,-5.660518108721693,-0.7041667010062227,True,True,2.5843726181971745e-13,0.9720161546367058,"GJR-GARCH(1,1,1)-t"
817,,,False,False,,,"GJR-GARCH(1,1,1)-t"
21446,-4.337721241423949,0.6186301662915206,True,False,4.040487152430327e-15,0.9999999999999993,"GJR-GARCH(1,1,1)-t"
4978,-0.1988420858840989,4.757509321831371,True,True,0.0,0.6925161606083025,"GJR-GARCH(1,1,1)-t"
3846,-10.173749448798947,-5.217398041083477,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
22133,-0.047870306132379525,4.9084811015830905,True,False,3.938032489928821e-15,0.9999999999999938,"GJR-GARCH(1,1,1)-t"
8749,-12.216792394386822,-7.260440986671352,True,True,1.6198113316378252e-13,0.9073183046918085,"GJR-GARCH(1,1,1)-t"
31138,-5.330931249734615,-0.37457984201914485,True,True,1.7677302712877778e-08,1.7642201119382972e-08,"GJR-GARCH(1,1,1)-t"
17565,-18.18322450713432,-13.22687309941885,True,False,7.922833405317069e-10,0.9999999450762772,"GJR-GARCH(1,1,1)-t"
24989,-4.92473502294337,0.03161638477210005,True,True,5.044238247648376e-16,0.0029851700110882238,"GJR-GARCH(1,1,1)-t"
27932,-7.749033792639906,-2.7926823849244364,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
13745,1.7396841189952834,6.696035526710753,True,True,9.05205599678476e-19,0.6611222106597792,"GJR-GARCH(1,1,1)-t"
18059,-17.186504730926792,-12.230153323211322,True,True,1.7533341375238912e-12,1.1389209445408536e-14,"GJR-GARCH(1,1,1)-t"
28837,-5.493460681336757,-0.5371092736212866,True,True,0.0,4.805507907890898e-16,"GJR-GARCH(1,1,1)-t"
8196,-16.740444957170027,-11.784093549454557,True,True,0.018972162892361456,0.674524994640867,"GJR-GARCH(1,1,1)-t"
24021,-0.24349010642347046,4.7128613012919995,True,True,0.058628491310243946,0.09694062303826426,"GJR-GARCH(1,1,1)-t"
9665,-14.945997110551051,-9.989645702835581,True,True,3.631196067860121e-15,0.83421819398263,"GJR-GARCH(1,1,1)-t"
4661,-13.833479075971493,-8.877127668256023,True,True,0.0,2.576903218906649e-09,"GJR-GARCH(1,1,1)-t"
14312,-8.332304705232211,-3.375953297516741,True,True,1.1613043371905481e-14,0.9845787293367491,"GJR-GARCH(1,1,1)-t"
16637,-16.001224911573953,-11.044873503858483,True,False,1.0,1.2593984976012173e-16,"GJR-GARCH(1,1,1)-t"
15393,-6.262310453638371,-1.3059590459229007,True,True,0.7417953734425998,1.5712505955482085e-16,"GJR-GARCH(1,1,1)-t"
28737,-18.13797052223586,-13.181619114520391,True,True,4.762867284922494e-15,0.49561983643280566,"GJR-GARCH(1,1,1)-t"
32635,-30.46860886605569,-25.51225745834022,True,True,1.910761836250434e-19,0.24078214294039654,"GJR-GARCH(1,1,1)-t"
8590,-16.918159629016376,-11.961808221300906,True,True,0.0,0.8161450660183337,"GJR-GARCH(1,1,1)-t"
10230,-33.566145142157936,-28.609793734442466,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
11363,3.1934120004287987,8.149763408144269,True,True,0.0,2.115435352108341e-12,"GJR-GARCH(1,1,1)-t"
8776,-20.85426936749851,-15.89791795978304,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
1904,-14.019766233588143,-9.063414825872673,True,True,0.0,0.1343036024285646,"GJR-GARCH(1,1,1)-t"
29906,-11.164585630228881,-6.208234222513411,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
273,-7.824833198673026,-2.8684817909575564,True,True,1.0286857231232176e-10,0.9647244831801525,"GJR-GARCH(1,1,1)-t"
12991,-1.7472457866807467,3.2091056210347233,True,True,8.98828362198873e-14,0.9616236560670427,"GJR-GARCH(1,1,1)-t"
11959,-0.9947985623302458,3.9615528453852242,True,True,9.265735511702014e-17,0.9252876815557445,"GJR-GARCH(1,1,1)-t"
19915,-12.277808229616078,-7.3214568219006075,True,False,4.2882579405968754e-17,1.0,"GJR-GARCH(1,1,1)-t"
11589,-6.194249852272556,-1.2378984445570858,True,True,7.606897039155415e-17,0.8829072212056825,"GJR-GARCH(1,1,1)-t"
25799,-25.993998733505187,-21.037647325789717,True,False,0.7080166587751952,0.6459916706125155,"GJR-GARCH(1,1,1)-t"
12726,-3.704239619000475,1.2521117887149948,True,True,3.2620754904635954e-16,3.834326676741438e-10,"GJR-GARCH(1,1,1)-t"
11264,3.7829304129141903,8.73928182062966,True,True,0.0,0.967317761990878,"GJR-GARCH(1,1,1)-t"
10264,-2.2966979558729044,2.6596534518425656,True,True,8.518076132816502e-12,0.0,"GJR-GARCH(1,1,1)-t"
11152,4.106589200999787,9.062940608715257,True,False,0.18791452557472482,0.9060427372126264,"GJR-GARCH(1,1,1)-t"
5,2.5996356677889576,7.555987075504428,True,True,5.579175337245449e-14,0.8835328124543752,"GJR-GARCH(1,1,1)-t"
14924,-8.629776602696662,-3.673425194981192,True,True,0.0,0.20756724514742442,"GJR-GARCH(1,1,1)-t"
22725,-1.4449177817398002,3.5114336259756698,True,True,1.505966612151009e-13,0.9713172821505257,"GJR-GARCH(1,1,1)-t"
15365,-21.501815684335867,-16.545464276620397,True,True,1.0419619424613455e-17,0.7358524124800869,"GJR-GARCH(1,1,1)-t"
28342,-15.735634279592155,-10.779282871876685,True,True,0.0,0.8274239639917083,"GJR-GARCH(1,1,1)-t"
15840,-4.59205315944844,0.36429824826702983,True,True,0.0,0.9900079458871837,"GJR-GARCH(1,1,1)-t"
22003,-0.4924188287249329,4.463932578990537,True,False,4.401285127978629e-18,0.9999999999999947,"GJR-GARCH(1,1,1)-t"
17363,6.387940174381543,11.344291582097014,True,True,6.994106371824208e-13,2.956140801762188e-11,"GJR-GARCH(1,1,1)-t"
13861,-14.316996180084423,-9.360644772368953,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
18400,-1.6383944895213336,3.3179569181941364,True,True,1.5735915729688217e-15,0.25673416949310995,"GJR-GARCH(1,1,1)-t"
20329,-7.796106702169677,-2.839755294454207,True,True,0.0,0.32365875496184954,"GJR-GARCH(1,1,1)-t"
4707,-21.886566834658375,-16.930215426942905,True,False,0.9999999997746591,0.3678897915972101,"GJR-GARCH(1,1,1)-t"
26693,-8.808967809508907,-3.852616401793437,True,True,0.0,0.7624766428876009,"GJR-GARCH(1,1,1)-t"
7133,-1.0528403842754983,3.9035110234399717,True,True,0.21084742198221387,0.2650263058718437,"GJR-GARCH(1,1,1)-t"
19240,-15.357188970502303,-10.400837562786833,True,False,1.273635899341129e-16,1.0,"GJR-GARCH(1,1,1)-t"
1890,-5.496082854466557,-0.5397314467510874,True,True,0.0,0.47243652270183606,"GJR-GARCH(1,1,1)-t"
17454,-14.81508450596083,-9.85873309824536,True,True,2.037111320800543e-06,0.9029486959476556,"GJR-GARCH(1,1,1)-t"
6668,-3.4966457227273438,1.4597056849881263,True,True,1.2662020153295825e-15,0.7006174725969232,"GJR-GARCH(1,1,1)-t"
18703,0.3306516817192069,5.287003089434677,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
18822,-12.712185543992884,-7.755834136277414,True,True,4.119843761240624e-18,0.17362075086076065,"GJR-GARCH(1,1,1)-t"
22300,-5.919940408085523,-0.9635890003700531,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
26886,10.215325329914453,15.171676737629923,True,True,0.0,0.8985580401504256,"GJR-GARCH(1,1,1)-t"
26798,-4.701203703515748,0.25514770419972166,True,True,0.0,0.7124498580515212,"GJR-GARCH(1,1,1)-t"
24457,-8.307028242123696,-3.350676834408226,True,False,0.0,0.9999999999999933,"GJR-GARCH(1,1,1)-t"
2000,-7.736282752167931,-2.7799313444524607,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
23212,1.8264446087814612,6.782796016496931,True,True,2.80754825909708e-12,0.9755158710261574,"GJR-GARCH(1,1,1)-t"
9889,1.7934133174708062,6.749764725186276,True,True,0.14115899097949375,1.945697765644159e-20,"GJR-GARCH(1,1,1)-t"
24713,-12.634267546795918,-7.677916139080448,True,False,0.9999999999996776,9.334780932751713e-15,"GJR-GARCH(1,1,1)-t"
13594,-18.876565172276813,-13.920213764561343,True,False,0.31496327364357307,0.8425183631782144,"GJR-GARCH(1,1,1)-t"
30494,-11.974111475175906,-7.017760067460436,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
659,-12.548828751918656,-7.592477344203186,True,True,0.8789796713536716,2.684402200511483e-11,"GJR-GARCH(1,1,1)-t"
14733,-1.2095970839011194,3.7467543238143506,True,True,0.32952742641024685,0.5346151771021337,"GJR-GARCH(1,1,1)-t"
20172,-8.207420187968111,-3.2510687802526412,True,False,2.813673225480163e-12,0.99999999111551,"GJR-GARCH(1,1,1)-t"
23228,-6.801854806268942,-1.845503398553472,True,False,0.9999999999867346,5.296365469909725e-12,"GJR-GARCH(1,1,1)-t"
1909,-8.186385013844973,-3.2300336061295027,True,False,0.9999999999330087,0.49999999998293426,"GJR-GARCH(1,1,1)-t"
4361,-20.309906861703645,-15.353555453988175,True,True,0.33346342419237995,0.0,"GJR-GARCH(1,1,1)-t"
17951,-11.530692385149635,-6.574340977434165,True,True,8.368844340261041e-20,0.9478642334073104,"GJR-GARCH(1,1,1)-t"
27989,-16.69146212654013,-11.73511071882466,True,True,2.1728138336788746e-14,0.42233417036295473,"GJR-GARCH(1,1,1)-t"
14452,-35.5721820278988,-30.615830620183328,True,False,0.9999993197644705,2.027025502025377e-07,"GJR-GARCH(1,1,1)-t"
16643,-15.276414908317658,-10.320063500602188,True,False,0.9999999999984337,1.5517012056966402e-12,"GJR-GARCH(1,1,1)-t"
15807,-16.194142007086242,-11.237790599370772,True,False,2.66708340983182e-18,1.0,"GJR-GARCH(1,1,1)-t"
10969,-14.299485743343283,-9.343134335627813,True,True,1.5941322419568144e-14,0.25887856414741517,"GJR-GARCH(1,1,1)-t"
9367,-21.834277754639096,-16.877926346923626,True,True,1.1277792099752641e-10,0.9280049661436558,"GJR-GARCH(1,1,1)-t"
29375,-2.276657399885071,2.679694007830399,True,True,2.227442847867829e-15,0.9972570464968474,"GJR-GARCH(1,1,1)-t"
4364,-7.132168645939267,-2.1758172382237966,True,True,2.7809917253940847e-14,0.7830914300816418,"GJR-GARCH(1,1,1)-t"
9000,4.383669546701844,9.340020954417314,True,True,1.1147050683048058e-11,1.313609108238863e-10,"GJR-GARCH(1,1,1)-t"
30805,-9.402264869032376,-4.445913461316906,True,True,0.2842253814611061,1.8334035696185783e-14,"GJR-GARCH(1,1,1)-t"
8219,-18.758081383906386,-13.801729976190916,True,True,5.0355078381904265e-14,0.7406656087558107,"GJR-GARCH(1,1,1)-t"
12102,-15.687743666649538,-10.731392258934068,True,True,7.334666880456172e-10,0.9837560930016337,"GJR-GARCH(1,1,1)-t"
1728,-1.8491770113292922,3.1071743963861778,True,True,1.1785944375092891e-15,1.930400742074863e-17,"GJR-GARCH(1,1,1)-t"
10111,-3.2977749572974453,1.6585764504180247,True,True,0.0,0.8619319547777105,"GJR-GARCH(1,1,1)-t"
9869,-24.078991842198356,-19.122640434482886,True,False,8.783125241458283e-16,0.9999999999999976,"GJR-GARCH(1,1,1)-t"
9194,-18.0912831518041,-13.134931744088629,True,True,2.0805494193164152e-08,0.9365016106495463,"GJR-GARCH(1,1,1)-t"
7013,-16.31348967417223,-11.357138266456761,True,True,0.0,0.02099358682063132,"GJR-GARCH(1,1,1)-t"
4905,-9.667247791533768,-4.710896383818298,True,True,0.0,0.8407278747072486,"GJR-GARCH(1,1,1)-t"
10708,-17.801536857411037,-12.845185449695567,True,False,9.776340506474034e-15,0.999999999999599,"GJR-GARCH(1,1,1)-t"
3804,-1.7295683401224444,3.2267830675930256,True,False,3.295139239320637e-14,0.9999999999996334,"GJR-GARCH(1,1,1)-t"
2085,-22.555443551056555,-17.599092143341085,True,False,4.649397234426155e-16,0.9999999999999993,"GJR-GARCH(1,1,1)-t"
8706,-8.031590021080195,-3.075238613364725,True,False,1.0,0.3702170909071739,"GJR-GARCH(1,1,1)-t"
14714,-7.37239773909722,-2.41604633138175,True,True,1.028385936755954e-14,0.5534391504736059,"GJR-GARCH(1,1,1)-t"
8365,-9.609250550705209,-4.652899142989739,True,True,4.513778301371676e-19,1.448491073965034e-14,"GJR-GARCH(1,1,1)-t"
7465,-16.726023570960287,-11.769672163244817,True,False,0.4420063010891368,0.678136904407524,"GJR-GARCH(1,1,1)-t"
22695,-26.968868751694174,-22.012517343978704,True,True,3.7471046254858513e-19,0.9600880880974666,"GJR-GARCH(1,1,1)-t"
20225,-7.219899099429682,-2.263547691714212,True,True,4.953271225444082e-18,0.9864635135655723,"GJR-GARCH(1,1,1)-t"
6657,-7.207418356087651,-2.2510669483721806,True,True,0.579915129602872,3.5435904447530714e-16,"GJR-GARCH(1,1,1)-t"
30023,-4.6026375342683,0.35371387344716965,True,True,5.667380256830301e-18,0.6384349926179269,"GJR-GARCH(1,1,1)-t"
6523,-27.985812075329342,-23.029460667613872,True,False,3.47590409905051e-14,0.9999999999999496,"GJR-GARCH(1,1,1)-t"
10703,-16.071266193586855,-11.114914785871385,True,True,0.0,0.9817159906631705,"GJR-GARCH(1,1,1)-t"
26168,-6.508497005373979,-1.5521455976585088,True,True,1.3937831931817439e-09,0.9711262505907459,"GJR-GARCH(1,1,1)-t"
854,-13.143722655561994,-8.187371247846524,True,True,0.3273270105411819,0.3460691035426902,"GJR-GARCH(1,1,1)-t"
14916,-6.143153531290224,-1.1868021235747541,True,True,9.49146013247583e-14,0.9886422630623177,"GJR-GARCH(1,1,1)-t"
13567,-13.962774565829587,-9.006423158114117,True,True,0.24223415106615456,5.331627610846323e-21,"GJR-GARCH(1,1,1)-t"
1280,3.886917585648014,8.843268993363484,True,True,9.642022192988665e-12,0.9467971115178877,"GJR-GARCH(1,1,1)-t"
1920,-10.367305235316127,-5.4109538276006575,True,True,0.11767210761298864,8.485633955057199e-13,"GJR-GARCH(1,1,1)-t"
25971,-6.292182971831618,-1.3358315641161482,True,True,2.0641907340406998e-15,0.8682777665878874,"GJR-GARCH(1,1,1)-t"
1321,2.652400460626554,7.608751868342024,True,True,0.2288520466609688,0.6438677536658243,"GJR-GARCH(1,1,1)-t"
15894,,,False,False,,,"GJR-GARCH(1,1,1)-t"
7054,-0.04301654131172761,4.913334866403742,True,True,0.0,0.771583823978431,"GJR-GARCH(1,1,1)-t"
26561,-17.479498014162978,-12.523146606447508,True,False,1.0615448951144601e-14,0.9999999999999356,"GJR-GARCH(1,1,1)-t"
159,-3.4261609233327412,1.5301904843827288,True,False,1.1151908206964041e-17,0.9999999999999992,"GJR-GARCH(1,1,1)-t"
27094,-12.744831268341493,-7.788479860626023,True,True,9.144072020997512e-12,2.7796437446876387e-10,"GJR-GARCH(1,1,1)-t"
17239,-27.499064171867296,-22.542712764151826,True,True,3.1016046600016204e-16,0.9461751931845876,"GJR-GARCH(1,1,1)-t"
5417,16.46922354069972,21.42557494841519,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
31266,-8.290368276961306,-3.3340168692458363,True,True,0.0,0.8365711794199688,"GJR-GARCH(1,1,1)-t"
3025,-7.261737132376435,-2.3053857246609653,True,True,6.6360688645361135e-15,0.9891797637037263,"GJR-GARCH(1,1,1)-t"
2932,-5.590088348238865,-0.633736940523395,True,True,0.0,4.0251383841527834e-16,"GJR-GARCH(1,1,1)-t"
6940,-16.843122251135302,-11.886770843419832,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
10789,-13.444018240925264,-8.487666833209794,True,False,5.147455912310406e-14,0.9999999999989501,"GJR-GARCH(1,1,1)-t"
1057,-2.755713362886919,2.200638044828551,True,False,1.0432898261347526e-20,1.0,"GJR-GARCH(1,1,1)-t"
31156,-13.587167238920653,-8.630815831205183,True,True,0.0,0.88980153222038,"GJR-GARCH(1,1,1)-t"
14263,-24.97685309589253,-20.02050168817706,True,True,0.034766312569455844,0.2428514251482552,"GJR-GARCH(1,1,1)-t"
11735,-11.399075476729049,-6.442724069013579,True,True,4.706958565789956e-21,3.2489448160068885e-15,"GJR-GARCH(1,1,1)-t"
13398,-0.04952056745212019,4.90683084026335,True,False,0.9999999999999999,2.769481741725452e-16,"GJR-GARCH(1,1,1)-t"
14629,,,False,False,,,"GJR-GARCH(1,1,1)-t"
28881,-9.46657286522764,-4.51022145751217,True,True,1.786536853802144e-15,5.1041338719055414e-17,"GJR-GARCH(1,1,1)-t"
15728,-17.459838440711604,-12.503487032996134,True,True,0.0,0.4817910137547347,"GJR-GARCH(1,1,1)-t"
21344,-15.563731458179397,-10.607380050463927,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
25616,-13.477416333932197,-8.521064926216727,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
16438,-3.7890304860697697,1.1673209216457003,True,True,7.679012342573919e-15,4.21922178386706e-15,"GJR-GARCH(1,1,1)-t"
4984,-5.914576381181341,-0.958224973465871,True,True,2.175437675146436e-18,0.8932275519922661,"GJR-GARCH(1,1,1)-t"
11812,-11.910058054991936,-6.953706647276466,True,True,2.6766190196592642e-11,1.6837180939908215e-13,"GJR-GARCH(1,1,1)-t"
5932,-5.747855209778535,-0.7915038020630654,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
27398,-10.93534497748471,-5.978993569769241,True,False,0.0,0.9999999999999999,"GJR-GARCH(1,1,1)-t"
1862,-2.101459457564342,2.854891950151128,True,True,0.0,0.2897172753646102,"GJR-GARCH(1,1,1)-t"
4131,-19.880118319640438,-14.923766911924968,True,True,0.4212869796582753,1.648611172366163e-17,"GJR-GARCH(1,1,1)-t"
2027,-12.432599086162789,-7.476247678447319,True,False,0.0,0.999999999999941,"GJR-GARCH(1,1,1)-t"
18628,-18.184273294621185,-13.227921886905715,True,True,1.1611850550565085e-14,0.8734949450723626,"GJR-GARCH(1,1,1)-t"
28757,-15.49293438067896,-10.53658297296349,True,True,1.6709505998084337e-17,0.6318904320816575,"GJR-GARCH(1,1,1)-t"
3762,-3.6763737477872453,1.2799776599282247,True,True,7.994260770806769e-15,1.0295517229991484e-14,"GJR-GARCH(1,1,1)-t"
4414,-6.042975875500666,-1.086624467785196,True,True,0.4832089860063237,7.574591981793652e-08,"GJR-GARCH(1,1,1)-t"
32693,-17.04531847350556,-12.08896706579009,True,True,0.9498270179918872,1.2055691139647763e-20,"GJR-GARCH(1,1,1)-t"
15713,-7.9082386016919735,-2.9518871939765035,True,True,0.4075738633102416,0.0,"GJR-GARCH(1,1,1)-t"
4034,-22.65586427828569,-17.69951287057022,True,True,4.026819584600996e-19,0.7812708568370097,"GJR-GARCH(1,1,1)-t"
29583,-11.897739830972224,-6.941388423256754,True,True,2.0004434271497544e-14,0.05232529949492652,"GJR-GARCH(1,1,1)-t"
1178,-17.2626763517122,-12.306324943996731,True,True,5.929384535305837e-17,9.336047625277831e-20,"GJR-GARCH(1,1,1)-t"
10336,-14.831592897314618,-9.875241489599148,True,True,6.097882162957535e-13,0.6770297457359136,"GJR-GARCH(1,1,1)-t"
30790,6.794777672069631,11.751129079785102,True,True,0.0949559338757447,4.907714608597099e-16,"GJR-GARCH(1,1,1)-t"
9028,-5.488279148169443,-0.5319277404539733,True,True,3.674039080439194e-21,5.5524480320940595e-21,"GJR-GARCH(1,1,1)-t"
9493,-19.43490584589754,-14.47855443818207,True,True,0.16277096240800965,0.02666780226494943,"GJR-GARCH(1,1,1)-t"
1870,-3.176390647878364,1.779960759837106,True,True,0.0,0.9783845617457289,"GJR-GARCH(1,1,1)-t"
19260,14.090920208310717,19.047271616026187,True,True,0.28025769939838363,0.27626598305194566,"GJR-GARCH(1,1,1)-t"
27957,-16.64193929058917,-11.685587882873701,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
14247,7.126722484123968,12.083073891839437,True,True,1.8938531594444846e-14,0.7134945938965682,"GJR-GARCH(1,1,1)-t"
9659,-9.058097704012528,-4.101746296297058,True,True,0.20959316475996406,0.3796751055807507,"GJR-GARCH(1,1,1)-t"
21640,-4.114882554462284,0.8414688532531862,True,True,0.593561191052079,0.0,"GJR-GARCH(1,1,1)-t"
