time_id,pred_RV,actual_RV,QLIKE,MSE,model
2254,0.00022929644504338548,0.00021362289960637497,-7.448849814764346,2.45660026566033e-10,HAR-RV (OLS)
23019,0.000354729407153945,0.00033957187896235,-6.9868851251213995,2.2975066087899797e-10,HAR-RV (OLS)
31443,0.00041196543734609877,0.00046927493477915,-6.65545871001572,3.2843784960289083e-09,HAR-RV (OLS)
16706,0.000272207686228982,0.00029254103713855,-7.134247299912111,4.134451592116293e-10,HAR-RV (OLS)
13328,0.00029000724745644347,0.0005481112506780499,-6.25561308183752,6.661767647901903e-08,HAR-RV (OLS)
27833,0.0002647175583344086,0.0002582555620672386,-7.261258027122521,4.1757395756918704e-11,HAR-RV (OLS)
32081,0.00024541960834838044,0.00035012457929875,-6.88590459179332,1.096313094171774e-08,HAR-RV (OLS)
266,0.00043176816219422297,0.000407997328012125,-6.802676400189564,5.650525577127969e-10,HAR-RV (OLS)
4489,0.0001297589476168428,0.00015644618739400437,-7.744164258664637,7.122087669237147e-10,HAR-RV (OLS)
22622,0.0002913422681492987,0.00026198713361155,-7.241770043982962,8.617239237293285e-10,HAR-RV (OLS)
22914,0.0002239376433595952,0.00019636314626882498,-7.527277634140758,7.603528898088959e-10,HAR-RV (OLS)
3457,0.00014101497532640744,0.00022619345918911996,-7.262605896527967,7.255374113150379e-09,HAR-RV (OLS)
32155,0.00036835020128096144,0.00048077090703245,-6.601275829409028,1.2638415081662774e-08,HAR-RV (OLS)
14721,0.00033852241349763333,0.00042814057944895,-6.726186923198172,8.031415668477736e-09,HAR-RV (OLS)
20927,0.00023756504544485867,0.0003200372077417,-6.997912964337579,6.801657553916535e-09,HAR-RV (OLS)
2119,0.0002805175248406021,0.00035799759456695,-6.90267033179656,6.003161204799733e-09,HAR-RV (OLS)
1377,0.00022840384382177766,0.00025902774518642163,-7.250317378857408,9.378233347914428e-10,HAR-RV (OLS)
8081,0.00027289258205896597,0.000257211602616,-7.2638944074037015,2.4589311629072165e-10,HAR-RV (OLS)
7180,0.00014936806963862325,0.00049061822526945,-5.524471164874845,1.1645166871806346e-07,HAR-RV (OLS)
2006,0.00023271589976039584,0.00030661650527037497,-7.048134979946152,5.461299494741558e-09,HAR-RV (OLS)
28043,0.0004476405421281872,0.0005813655308054,-6.412787038856579,1.788237259672069e-08,HAR-RV (OLS)
10072,0.00019052364007162147,0.000371368810680925,-6.616533586274437,3.2704975732708106e-08,HAR-RV (OLS)
18147,0.0003220485161009758,0.00015849158544556415,-7.548672610604449,2.6750869565419126e-08,HAR-RV (OLS)
8918,0.00019457001442906192,0.00018538320526625,-7.591934443924524,8.439746259392516e-11,HAR-RV (OLS)
26155,0.000339701376947278,0.000292836852739475,-7.125401634232579,2.1962836292237543e-09,HAR-RV (OLS)
22543,0.0003900908173833284,0.0002679107660153,-7.162340228360751,1.492796495229405e-08,HAR-RV (OLS)
5832,0.0003661355449346087,0.000383510719527475,-6.8650513719092086,3.0189669213258624e-10,HAR-RV (OLS)
2573,0.0004651147200931418,0.000360770058116975,-6.897568248124535,1.0887808482920507e-08,HAR-RV (OLS)
411,0.0004025555580005277,0.0003432755954089,-6.964936521987393,3.5141139648647785e-09,HAR-RV (OLS)
9060,0.0003354734520086939,0.00032571493941354994,-7.029056511792429,9.522856806958346e-11,HAR-RV (OLS)
11035,0.0006306026097492479,0.000521861482251175,-6.5412746937093385,1.1824632809552158e-08,HAR-RV (OLS)
16357,0.00061088825685113,0.000570492309535775,-6.466723074856748,1.6318325595049363e-09,HAR-RV (OLS)
11243,0.00020725765816711415,0.0002195813750925,-7.422086961343934,1.5187399885704163e-10,HAR-RV (OLS)
18012,0.00039556175222668817,0.000287247113275325,-7.109028499582454,1.1732061011164156e-08,HAR-RV (OLS)
7200,0.0002942657746459797,0.00031211449793955,-7.070372092354656,3.185769232104399e-10,HAR-RV (OLS)
26337,0.00020236698937636685,0.00024384841287294998,-7.300446553667736,1.720708495302879e-09,HAR-RV (OLS)
21777,0.0003126755109055297,0.00023035194584600002,-7.333632148269717,6.777169364110613e-09,HAR-RV (OLS)
12279,0.00035053684212582977,0.0001975832163925,-7.392385828124525,2.3394811624971516e-08,HAR-RV (OLS)
19830,0.0001857425606618319,0.00015260421799326927,-7.769558992312724,1.0981497548190785e-09,HAR-RV (OLS)
24443,0.00023383540193051583,0.000308646517505975,-7.040962435945948,5.5967030136447115e-09,HAR-RV (OLS)
6545,0.00015129965593199798,0.000223882593169375,-7.316518519928588,5.268282778005012e-09,HAR-RV (OLS)
17193,0.00027090456763048367,0.00037030500940497503,-6.84682343933034,9.880447824964048e-09,HAR-RV (OLS)
22513,0.00023956241059752497,0.000334517889122125,-6.940326062739537,9.016542901835776e-09,HAR-RV (OLS)
5878,0.00027800238609911244,0.00024766441811685,-7.297009305792001,9.203923012927816e-10,HAR-RV (OLS)
17505,0.0008743896941645524,0.00046603483099259997,-6.509001420357001,1.6675369427618397e-07,HAR-RV (OLS)
9282,0.0003005428226701855,0.00022205174347141715,-7.371084686929134,6.1608495137873246e-09,HAR-RV (OLS)
18029,0.0002350140390836327,0.0003559217314621,-6.841395221036153,1.4618670076286084e-08,HAR-RV (OLS)
13586,0.00019826102588300232,0.00012515274360964265,-7.894673707178406,5.344820936961236e-09,HAR-RV (OLS)
24470,0.00048599927811348166,0.00040268976807447497,-6.800722418983792,6.940474462939356e-09,HAR-RV (OLS)
20935,0.00013107083890017795,0.00016561092274099143,-7.676250364782237,1.193017391730424e-09,HAR-RV (OLS)
4557,6.238567361297256e-05,0.000189668225355625,-6.641921994712093,1.6200847978120992e-08,HAR-RV (OLS)
29871,0.000282708715411689,0.00018628113025637502,-7.512178050552946,9.298279178885326e-09,HAR-RV (OLS)
4060,0.00039905657786340243,0.000280372063117775,-7.123820103267833,1.4086014040405059e-08,HAR-RV (OLS)
28992,0.0003554988626426277,0.000197491179095025,-7.386455987835351,2.4966428060079353e-08,HAR-RV (OLS)
25085,0.00022710377776535227,0.000281938184103625,-7.148652597063037,3.0068121184708047e-09,HAR-RV (OLS)
9501,0.0005126654503656904,0.00056402300874945,-6.475709539361265,2.6375988031412776e-09,HAR-RV (OLS)
2193,0.00011722174375798855,0.0002751666962755,-6.704039972206571,2.494660802575895e-08,HAR-RV (OLS)
32376,0.0007388170041188352,0.0003804668775059,-6.695492615462885,1.2841481324350666e-07,HAR-RV (OLS)
7251,0.00022723995343917894,0.00015139090930615224,-7.723287962624875,5.753077495893832e-09,HAR-RV (OLS)
31439,0.00031997364337303565,0.000204206171906225,-7.409075078076336,1.3402107449818818e-08,HAR-RV (OLS)
10890,0.0003393699652747609,0.000306590802327,-7.08500798773522,1.0744735235558607e-09,HAR-RV (OLS)
7884,0.0002908913623499473,0.00031178340783675,-7.070739902496458,4.3647756462263285e-10,HAR-RV (OLS)
26759,0.00026000510764433106,0.000302217387922025,-7.092457547575905,1.7818766062425875e-09,HAR-RV (OLS)
24933,0.00017814134417574665,0.00027505814255504997,-7.088888867442819,9.39286580809453e-09,HAR-RV (OLS)
4193,0.0002626515529870561,0.0002314269951156,-7.363564358543325,9.749730142679103e-10,HAR-RV (OLS)
6476,0.0002074408049321456,0.00019259089557424998,-7.552250786600997,2.2051980793771583e-10,HAR-RV (OLS)
23794,0.0004690400406810752,0.00046591259748855003,-6.67149017169114,9.78090092247204e-12,HAR-RV (OLS)
31254,0.00018223040203939371,0.000225187324612825,-7.3745100986838,1.8452971969797698e-09,HAR-RV (OLS)
22616,0.00014194234711822145,0.00013073615185226303,-7.939038510838198,1.2557881233878889e-10,HAR-RV (OLS)
23524,0.00031918358705518166,0.00015667624809379997,-7.558878496657831,2.6408635216309402e-08,HAR-RV (OLS)
32433,0.00018674489523933373,0.00012898149137656925,-7.895084246312045,3.336610825812834e-09,HAR-RV (OLS)
1416,0.00041221765116915006,0.000347370866638075,-6.951271071941349,4.205105464019675e-09,HAR-RV (OLS)
26125,0.0008102610529531267,0.0005554055666813,-6.432689106690068,6.495131888284927e-08,HAR-RV (OLS)
10403,0.00039320413467322263,0.00038020764465212495,-6.8742344349688995,1.6890875286849163e-10,HAR-RV (OLS)
24775,0.00029976264309016323,0.00023441808062487499,-7.330507263986217,4.269911843779957e-09,HAR-RV (OLS)
17967,0.00024382148045079657,0.00020811535637064988,-7.465517955759216,1.2749272968268318e-09,HAR-RV (OLS)
10321,0.0003862785817692679,0.00024194256084485,-7.2326095754750295,2.0832886936294e-08,HAR-RV (OLS)
16666,0.0002788565403155563,0.00029595720441465004,-7.123488865481586,2.9243271263003324e-10,HAR-RV (OLS)
1392,0.0002608895232457287,0.000272067121453075,-7.208569340866887,1.2493870168487138e-10,HAR-RV (OLS)
32763,0.00031641807146079773,0.000428893858208075,-6.702980458901799,1.265080260441899e-08,HAR-RV (OLS)
4774,0.0003729918265230935,0.00038126851383185,-6.87176405491102,6.850355280693089e-11,HAR-RV (OLS)
18634,0.0003502445177933127,0.00033215323975032497,-7.008532304842905,3.2729434122869063e-10,HAR-RV (OLS)
30212,0.0003360849499349605,0.000353695386983275,-6.94574783557728,3.101274930326486e-10,HAR-RV (OLS)
12225,0.00042258401918956806,0.000276550901974875,-7.114694061974482,2.1325671323440275e-08,HAR-RV (OLS)
16753,0.00026075599640891143,0.0003123303726799,-7.054137585487292,2.6599162877415093e-09,HAR-RV (OLS)
27270,0.00025692649909401046,0.000392723297013975,-6.738177138757312,1.8440770325315678e-08,HAR-RV (OLS)
27822,0.000293354558746497,0.00038469064676615,-6.822778084198899,8.342280974733801e-09,HAR-RV (OLS)
26471,0.0003194716505666035,0.000195994228942175,-7.43534711674814,1.5246673651016883e-08,HAR-RV (OLS)
18184,0.00022909305011016226,0.000291538064450025,-7.108807408443239,3.8993798159056634e-09,HAR-RV (OLS)
4460,0.0002521808569779277,0.00035106887334775003,-6.893232705408803,9.778839781558248e-09,HAR-RV (OLS)
4754,0.00021419308942464111,0.0002024122871993,-7.503633513861478,1.3878730107260216e-10,HAR-RV (OLS)
1227,0.0004456245730619034,0.000478478764038775,-6.6423075594687475,1.0793978647447512e-09,HAR-RV (OLS)
21995,0.0002652921351533411,0.000304696998296775,-7.086145088844035,1.5527432393527586e-09,HAR-RV (OLS)
22877,0.00013671475949174447,0.0002180895887238,-7.302397726161226,6.621862832546198e-09,HAR-RV (OLS)
11389,0.00043028086897694764,0.000205309472745925,-7.273920156772427,5.061212912213579e-08,HAR-RV (OLS)
17809,0.00046843836716543396,0.0006353075255028,-6.309881656786143,2.784531600422094e-08,HAR-RV (OLS)
18178,0.0003097602819940842,0.00019789177039074998,-7.440857277922104,1.251456388834532e-08,HAR-RV (OLS)
15516,0.00021432597037726361,0.000340736146338125,-6.858209122824792,1.5979532586455938e-08,HAR-RV (OLS)
31883,0.00033596773510804535,0.0003537499865782,-6.945566979073451,3.1620846734781674e-10,HAR-RV (OLS)
14866,0.00032554247577696563,0.00028621704776362505,-7.150817294309933,1.5464892884324324e-09,HAR-RV (OLS)
1464,0.0004066888410702749,0.00041784033647802496,-6.780041968298735,1.2435584982907103e-10,HAR-RV (OLS)
16149,0.0003818918757844728,0.00041046691691119997,-6.795548085495519,8.165329753941488e-10,HAR-RV (OLS)
2929,0.00016372536378348194,0.00029384445063015,-6.92258019848953,1.693097676181074e-08,HAR-RV (OLS)
32131,0.0004023263153685166,0.000549968780431175,-6.451275137301039,2.1798297489778316e-08,HAR-RV (OLS)
11,0.00011720223841210452,0.000251080773052,-6.909323082504832,1.7923462037325697e-08,HAR-RV (OLS)
10642,0.0002664536651890339,0.00031347946122169996,-7.05382248802543,2.211425492505912e-09,HAR-RV (OLS)
10455,0.0004002852296665295,0.000371594261953975,-6.89500949956383,8.231716282828454e-10,HAR-RV (OLS)
5300,0.0002889638572935663,0.00023677875518225,-7.329802811821724,2.7232848823685105e-09,HAR-RV (OLS)
3322,0.00040668780026199163,0.000280659740111575,-7.117353704076298,1.5883071945277033e-08,HAR-RV (OLS)
14749,0.0004291007130810367,0.00035433989030284995,-6.928045654430908,5.5891806224714426e-09,HAR-RV (OLS)
16304,0.0003105177098964798,0.00019494321425065573,-7.449468990381689,1.3357464043786613e-08,HAR-RV (OLS)
24590,4.700211527219845e-06,0.000250176651025175,40.95877613291494,6.025868234859325e-08,HAR-RV (OLS)
31471,0.0003731849877025575,0.00034237635296097504,-6.975992248410143,9.491719746402403e-10,HAR-RV (OLS)
25680,0.00013296608117094091,0.00020139481917705,-7.410783455297831,4.682492185108719e-09,HAR-RV (OLS)
6445,0.0002530837147102242,0.000283055374497825,-7.163364363058269,8.98300390423687e-10,HAR-RV (OLS)
26020,0.0002974988715938148,0.000235303915630025,-7.329159594410901,3.8682125473377525e-09,HAR-RV (OLS)
24913,0.00025075736653656103,0.00031292475396777495,-7.043106264486313,3.864784060022654e-09,HAR-RV (OLS)
25338,0.0002904474989807827,0.00024006193495115,-7.317563358406132,2.5387050625842158e-09,HAR-RV (OLS)
10450,0.0003625356835198812,0.00024266794413792503,-7.253024730079137,1.4368274944540566e-08,HAR-RV (OLS)
14021,0.00030972086673106825,0.00025375294390284997,-7.260543494201165,3.1324083857053966e-09,HAR-RV (OLS)
12588,0.00031735330864863566,0.000319828797028525,-7.047694448655987,6.128042718967273e-12,HAR-RV (OLS)
12299,0.0001598554725427039,0.00018700286148645593,-7.571415864688648,7.3698072646335e-10,HAR-RV (OLS)
17838,0.00017153061839645555,0.00021717002919370177,-7.404677263499237,2.082955817919795e-09,HAR-RV (OLS)
17448,0.00025026639782515066,0.00024224175539557498,-7.325049018311128,6.439488612254637e-11,HAR-RV (OLS)
30547,0.0005672687150703813,0.0004763144487898,-6.63501462257635,8.272678554638882e-09,HAR-RV (OLS)
5470,0.00021488146647967465,0.000175799081665825,-7.627302807773138,1.5274328027378248e-09,HAR-RV (OLS)
31570,0.000267469602389646,0.00014919862019226513,-7.668689394974248,1.3988025229933177e-08,HAR-RV (OLS)
28111,0.00046679429375648667,0.00038707112926705,-6.840410525866825,6.355782956209779e-09,HAR-RV (OLS)
18088,0.00029576938862895446,0.0003798278886154,-6.8417276605952235,7.065831419971268e-09,HAR-RV (OLS)
17875,0.00043768468787657247,0.0004969133133998,-6.598689207625867,3.5080300813707213e-09,HAR-RV (OLS)
17603,0.00015275943920986615,0.000412808173189125,-6.084304659495299,6.762534404421533e-08,HAR-RV (OLS)
5392,0.00019265585773934067,0.000349420821091375,-6.74090045168473,2.457525373476466e-08,HAR-RV (OLS)
5629,0.00027220159125306367,0.00017483645802237913,-7.566662566935354,9.479969169028951e-09,HAR-RV (OLS)
10946,0.00016094776514951367,0.000353362287339125,-6.538921558791916,3.702334834945644e-08,HAR-RV (OLS)
12322,0.0003822371384214568,0.000237599592280625,-7.247866778488956,2.092001975364125e-08,HAR-RV (OLS)
13362,0.00021653257622952386,0.0002430474808633,-7.315317288214163,7.030401677382436e-10,HAR-RV (OLS)
7845,0.00038852462441094467,0.00020567973016642502,-7.323767406267736,3.3432255351289574e-08,HAR-RV (OLS)
14918,0.0004296331164934372,0.00034885506681745,-6.94059527924062,6.525093309456259e-09,HAR-RV (OLS)
22014,0.0003357406056182727,0.00043847247031255,-6.69318588271366,1.0553836023563296e-08,HAR-RV (OLS)
25331,0.0003269164853020747,0.00037980090286675,-6.864038453878472,2.796761621154941e-09,HAR-RV (OLS)
3211,0.0003215798221594052,0.00035173100363877503,-6.948505208249224,9.090937446018956e-10,HAR-RV (OLS)
31389,0.0002818276378272076,0.00022314139984829997,-7.38244938986135,3.444074528116982e-09,HAR-RV (OLS)
15730,0.000551787123773473,0.00024553026270205004,-7.057375429171506,9.379326495332087e-08,HAR-RV (OLS)
8524,0.00020810247790015526,0.000260674363429875,-7.224854931553484,2.7638031481499585e-09,HAR-RV (OLS)
21718,0.0002754245146093,0.00015544411443980605,-7.63281686346165,1.439529642483191e-08,HAR-RV (OLS)
16312,0.0003102912181092252,0.00026946628953295,-7.209569007851316,1.6666747932579702e-09,HAR-RV (OLS)
21848,0.0002197475598441275,0.000274614906095675,-7.17334759660328,3.0104256846872046e-09,HAR-RV (OLS)
13432,0.00014800707140699113,0.000338974821345325,-6.527989519228294,3.646868151651002e-08,HAR-RV (OLS)
18662,0.00030781845687219504,0.000281453849355675,-7.171650233795263,6.95092529500144e-10,HAR-RV (OLS)
31068,0.0002450329789813575,0.000243319584671625,-7.321110253305692,2.935720060623773e-12,HAR-RV (OLS)
11869,0.000385975061201971,0.00036997528295155003,-6.901190679792542,2.559929040626439e-10,HAR-RV (OLS)
9114,0.0004073875212209924,0.00044206663265207495,-6.7206200744841915,1.2026407696494396e-09,HAR-RV (OLS)
27752,0.0001680693500037672,0.00038052194195979997,-6.427056912439107,4.513610382883656e-08,HAR-RV (OLS)
20136,0.00031732077248963243,0.000651566123675175,-6.002261527553927,1.117199547891467e-07,HAR-RV (OLS)
1513,0.0003606287791025608,0.000295673294190625,-7.10777874953351,4.219215020144713e-09,HAR-RV (OLS)
27363,0.00039081575493494304,0.0004589999769851,-6.6728079132291676,4.649088136585111e-09,HAR-RV (OLS)
2181,0.0002884608506305888,0.00022309198099404999,-7.377563802704897,4.273089117558805e-09,HAR-RV (OLS)
5213,0.00039908121276836035,0.000295405955205675,-7.086130482454067,1.0748559030689141e-08,HAR-RV (OLS)
6904,0.0003459231277985543,0.00027536776327445,-7.173256535267334,4.978059463129235e-09,HAR-RV (OLS)
20057,0.0003744363788740115,0.000320815280526225,-7.033293483260804,2.875222188022994e-09,HAR-RV (OLS)
30791,0.00030974970778594715,0.00029071156009130003,-7.141208985378158,3.624510676431976e-10,HAR-RV (OLS)
21716,0.00016763954629797932,0.000253621585023175,-7.180796138835121,7.392910983341053e-09,HAR-RV (OLS)
11952,0.00028181032336143053,0.0001638359668444963,-7.592906683382946,1.3917948795584705e-08,HAR-RV (OLS)
30474,0.0006016821839395909,0.00048804052306757495,-6.604654421297496,1.291442708575027e-08,HAR-RV (OLS)
11792,0.00024331272179842943,0.00016713422095481693,-7.634251873421417,5.803163990780271e-09,HAR-RV (OLS)
17506,0.0002025869674271726,0.000309444954213175,-6.9768740636369015,1.141862933995746e-08,HAR-RV (OLS)
15568,0.00029861130247782453,0.00030445194887164994,-7.0968084605735235,3.41131502977058e-11,HAR-RV (OLS)
30040,0.0002608030462178981,0.00026581299447275,-7.232535347781301,2.509958151629371e-11,HAR-RV (OLS)
20017,0.00028394322114732977,0.0002629566478525,-7.2406474268980725,4.4043625865926163e-10,HAR-RV (OLS)
20306,0.00031960446469790204,0.000227636251954925,-7.336182719951716,8.458152155137485e-09,HAR-RV (OLS)
10898,0.00032436377667232155,0.000260755683749625,-7.229746003008064,4.045989485262399e-09,HAR-RV (OLS)
19148,0.0005211311672630996,0.0005930372141249751,-6.421528080386178,5.1704795753022266e-09,HAR-RV (OLS)
15341,6.132097551310125e-05,0.000204944624537875,-6.357226752483941,2.0627752559191397e-08,HAR-RV (OLS)
545,0.00014522018916155718,0.000191534719245725,-7.518333173282136,2.145035696917286e-09,HAR-RV (OLS)
1213,0.00033916567977828536,0.00022098813799180074,-7.337457865562615,1.3965931382696318e-08,HAR-RV (OLS)
947,0.00021968495494423176,0.00036878507130284996,-6.744616345698201,2.223084469815349e-08,HAR-RV (OLS)
25483,0.0003925739297764241,0.000268496390759025,-7.158847268742439,1.5395235688614204e-08,HAR-RV (OLS)
26388,0.00031010723615269614,0.000365550602708225,-6.899804674493998,3.073966895010734e-09,HAR-RV (OLS)
14054,0.0003487766214880763,0.00029214449429935003,-7.123452526875787,3.20719782992007e-09,HAR-RV (OLS)
30334,8.076576727975536e-05,9.323731138910583e-05,-8.269541139189336,1.5553941247147435e-10,HAR-RV (OLS)
29149,0.00020081035904824981,0.000327195276331275,-6.8837750927394765,1.5973147316637116e-08,HAR-RV (OLS)
30692,0.00019888216083796583,0.00014146337141795218,-7.811505655581319,3.2969173784598713e-09,HAR-RV (OLS)
20944,0.0002933317665870708,0.00032659895955472495,-7.020794789486597,1.1067061279471368e-09,HAR-RV (OLS)
30379,0.0004721342607491465,0.000612074704376725,-6.36184748245917,1.9583327762683486e-08,HAR-RV (OLS)
7758,0.0003586875792825418,0.000348526316631475,-6.961387807243037,1.0325125866396543e-10,HAR-RV (OLS)
2559,0.00046121444174229085,0.000396187576047975,-6.8226379803874995,4.228493262026592e-09,HAR-RV (OLS)
25179,0.0002033549433284485,0.000420782026178725,-6.431357727369523,4.727453635678101e-08,HAR-RV (OLS)
19483,0.00048538382229652643,0.0005512891447795,-6.494790785241643,4.3435115315847375e-09,HAR-RV (OLS)
2525,0.00026007028893549586,0.000260453746866375,-7.253084181832324,1.4703998475412366e-13,HAR-RV (OLS)
32748,0.00030097227249952104,0.000345520556265725,-6.960477837857206,1.9845495865142296e-09,HAR-RV (OLS)
10994,0.00030021731734866035,0.00031379703081169997,-7.065771009192788,1.844086177382596e-10,HAR-RV (OLS)
3367,0.0003505499172252063,0.00043607965314165005,-6.712020121340421,7.31533572593661e-09,HAR-RV (OLS)
4132,0.0004347312566582767,0.0004708727654828,-6.6576472291993785,1.306208660113093e-09,HAR-RV (OLS)
30798,0.00014470779093700057,0.00018042348208938518,-7.593981587222197,1.2756105944925245e-09,HAR-RV (OLS)
27095,0.0002782978439854397,0.0001309308563062202,-7.716348386291868,2.1717029057647227e-08,HAR-RV (OLS)
29614,7.548055490024086e-05,0.0002971788256818,-5.554478080569268,4.915012326753352e-08,HAR-RV (OLS)
1075,0.00018297281683041754,0.000228418873716625,-7.357796955152839,2.065344086504404e-09,HAR-RV (OLS)
3044,0.00021122484172103243,0.00021227461569621063,-7.457617455120831,1.1020253989614425e-12,HAR-RV (OLS)
2353,0.00030809524706009025,0.000251923745613225,-7.267420202906604,3.1552375747951847e-09,HAR-RV (OLS)
2440,9.472077515383973e-05,0.00018123218461775,-7.351246317544001,7.484223967432342e-09,HAR-RV (OLS)
19871,0.00036118266073329386,0.00033238048427610003,-7.005870815169631,8.295653686713304e-10,HAR-RV (OLS)
15836,0.00016850804190312143,0.00024432838907525,-7.238576170654322,5.748725045302101e-09,HAR-RV (OLS)
19389,0.0004487021994723359,0.00022536732700461222,-7.206886328570497,4.987846526017439e-08,HAR-RV (OLS)
10030,0.00032004905674913787,0.00044891828997367504,-6.644381645649163,1.6607279271880153e-08,HAR-RV (OLS)
25439,0.00021789571232432112,0.00018378752422419382,-7.5880284554675645,1.1633684954736659e-09,HAR-RV (OLS)
2891,0.00012011864828484061,0.00010807861776786063,-8.127265050182261,1.4496233484980907e-10,HAR-RV (OLS)
21658,0.0003194500280499179,0.00017177828712295002,-7.511178377268882,2.180694306840152e-08,HAR-RV (OLS)
17957,0.00027704287041477457,0.00032862398973795,-7.005153684956381,2.660611870631664e-09,HAR-RV (OLS)
20234,0.00014182492875422945,0.00017867093113169998,-7.6011179617054525,1.3576278912005638e-09,HAR-RV (OLS)
11607,0.0001429270623114803,0.00016141372406032977,-7.723832784653855,3.417566626163741e-10,HAR-RV (OLS)
24473,0.00012037761766298913,0.00010319499909783727,-8.167616256171673,2.952423807555013e-10,HAR-RV (OLS)
5842,0.0004957740794571865,0.00047328079016725007,-6.654760258908517,5.059480630807704e-10,HAR-RV (OLS)
7677,0.00014566485855875056,0.0001097597758603462,-8.08069310576983,1.2891749635792562e-09,HAR-RV (OLS)
17911,0.00026825480818112684,0.00022048348123957501,-7.401655156149523,2.282099677756635e-09,HAR-RV (OLS)
20827,0.0005240420645057714,0.0005548763131955001,-6.495099338409061,9.507508922600314e-10,HAR-RV (OLS)
29239,0.0006711753115602409,0.00046283386715385,-6.616893040637968,4.3406157457341284e-08,HAR-RV (OLS)
3622,0.00024265288600483134,0.00026077870151917503,-7.249180051774394,3.285451880600222e-10,HAR-RV (OLS)
26277,0.0002974724271007114,0.000251248967830175,-7.275576393241019,2.1366081869349415e-09,HAR-RV (OLS)
29480,0.0002892011313934394,0.0002524296615688,-7.275536585586004,1.352140993064368e-09,HAR-RV (OLS)
2568,0.0003279202363949128,0.000307441107907275,-7.085191715293383,4.19394703613178e-10,HAR-RV (OLS)
8747,0.0002713368883631511,0.00020303749432544997,-7.46386374910311,4.664807225917166e-09,HAR-RV (OLS)
1247,0.0004674566967411935,0.0003332417091367,-6.955321318308027,1.8013662897674337e-08,HAR-RV (OLS)
6617,0.00020049045070514942,0.000331354490137675,-6.862024376445438,1.7125396816597604e-08,HAR-RV (OLS)
6859,0.00026596087358025136,0.00016613811559602502,-7.6074900858421115,9.964583011577423e-09,HAR-RV (OLS)
9076,0.00035286256977960827,0.00027203150992265,-7.178504252591171,6.5336602375991705e-09,HAR-RV (OLS)
23034,0.0003001807397391773,0.00018636162137704787,-7.490294423999571,1.2954791704732428e-08,HAR-RV (OLS)
30383,0.00033778046616358325,0.000201340367204975,-7.397045670486814,1.8615900603834813e-08,HAR-RV (OLS)
30339,0.0003218473649945235,0.00026155230942195,-7.228773675426985,3.635493726499725e-09,HAR-RV (OLS)
29740,0.00027619407575648074,0.0001396982402457187,-7.688609385035709,1.863111311178101e-08,HAR-RV (OLS)
20669,0.0002312012397768474,0.000245432862221925,-7.310666928501798,2.0253907741923644e-10,HAR-RV (OLS)
25653,0.00025709240810682817,0.00027037237623230004,-7.2144205184675805,1.763575534135489e-10,HAR-RV (OLS)
19528,0.00019142281324409588,0.0001822796015758229,-7.60879037738239,8.359831961084306e-11,HAR-RV (OLS)
16460,0.0004299982614540582,0.0004266079120029,-6.759613957900606,1.1494469400968724e-11,HAR-RV (OLS)
23836,0.00028427229598187705,0.0002722231454402,-7.2079639377271825,1.4518202877599588e-10,HAR-RV (OLS)
31047,0.00018331384937727766,0.00026724800827754275,-7.146439504475093,7.044943030294951e-09,HAR-RV (OLS)
11248,0.00021093314309762648,0.000346750353932575,-6.820081847896008,1.8446314758984854e-08,HAR-RV (OLS)
19489,0.0001942919783524895,0.000129659184124675,-7.878806555706882,4.177398089695011e-09,HAR-RV (OLS)
14319,0.00024122527188330143,0.000291180343034675,-7.122690443920346,2.4955091337387938e-09,HAR-RV (OLS)
16696,0.0004926342140321787,0.000463903440711775,-6.674064320937949,8.254573355884228e-10,HAR-RV (OLS)
12352,0.0002655503642968629,0.0003457538076201,-6.931678800317201,6.432592320903706e-09,HAR-RV (OLS)
21770,0.0003869476008039296,0.00024441126492807496,-7.225582093437099,2.031660704491445e-08,HAR-RV (OLS)
381,0.0002889892465909865,0.00034641337049845,-6.950414295202329,3.2975300065397254e-09,HAR-RV (OLS)
18955,0.0002919616702478289,0.0004810423379960749,-6.49126648633488,3.57514989161226e-08,HAR-RV (OLS)
9456,0.0002056076041615282,0.00028136432964775,-7.121088103510262,5.739081456394769e-09,HAR-RV (OLS)
8636,0.0004281247686069253,0.00046051694633577505,-6.680435287416568,1.049253178017391e-09,HAR-RV (OLS)
12949,0.0003831733852866435,0.000326974157607275,-7.013690847046512,3.1583531917575006e-09,HAR-RV (OLS)
23539,0.0003561781306289626,0.00026771804770385,-7.188438693635994,7.825186271117795e-09,HAR-RV (OLS)
29554,0.0003094911965947649,0.00016218949519942444,-7.5565288628944804,2.1697791233962044e-08,HAR-RV (OLS)
32053,0.00015809179394314779,0.000284714226716925,-6.951392243961111,1.603324048154973e-08,HAR-RV (OLS)
17604,0.00022392831404384312,0.00020266306782628642,-7.499149109991913,4.522106966933095e-10,HAR-RV (OLS)
31404,0.00019027158942826384,0.000457139154926675,-6.1644968006154715,7.121829751504877e-08,HAR-RV (OLS)
6324,0.00023395558466662001,0.0001656008496300858,-7.652548978506931,4.6723698019147966e-09,HAR-RV (OLS)
19612,0.0004867248803957347,0.0005479455438618501,-6.502030683555748,3.747969635231356e-09,HAR-RV (OLS)
4371,0.00035634422113940017,0.00033286657542955,-7.005498119133626,5.511998480772458e-10,HAR-RV (OLS)
