time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
16699,0.0003054696059347076,0.0003091746492909,0.0003147001735335,0.00029577549385946,0.00033886731331820625,HAR-RV (OLS)
6324,0.00017808533068776547,0.00022169697288155,0.0001439829730842,0.00016492300046313998,0.0001768433400090354,HAR-RV (OLS)
13097,0.00028319057687442757,0.00033506757594214997,0.0001973176007839,0.00027476821716618,0.00033323812001657656,HAR-RV (OLS)
18316,0.0001627060799706008,0.0001727218539195493,0.0001468585959381,0.00026079300807576,0.00021869297948302443,HAR-RV (OLS)
27467,0.00031966794034463824,0.000183626831667775,7.469865414731712e-05,0.00015224615004687752,0.00021418614792459534,HAR-RV (OLS)
8009,0.00025171434739318507,0.00029646570219789997,0.0001627861197603,0.00021000748774052002,0.00032271897459978125,HAR-RV (OLS)
5497,0.0002510334005319686,0.000343532977823275,0.0002795812161499,0.00026034689784588,0.000317251391758775,HAR-RV (OLS)
20810,0.00024970262400029726,0.000149357487046185,0.000245732826778,0.00023989392199845998,0.0002419623874623051,HAR-RV (OLS)
22780,0.00041900413943125967,0.000231832060313725,0.0003703992721124,0.0003266916198786,0.0003106163767629855,HAR-RV (OLS)
17058,0.00022571166210476193,0.0002874552615634,0.0002622468904194,0.00023588742943387998,0.00023516607191699374,HAR-RV (OLS)
14483,0.00018783084565993286,0.00031447867405436206,0.0001461375825244,0.00028034849064346,0.0004305360662665938,HAR-RV (OLS)
5063,0.0002569068174307159,0.00018679691393610234,0.0002811759515632,0.0001811805883522,0.00020222636575325625,HAR-RV (OLS)
11952,0.00017705610626880773,0.00013009959167328995,0.0001926908278829,0.00021408548086042004,0.00019550908157858966,HAR-RV (OLS)
11056,0.0001399948032886723,0.00022185899451085,0.0001757764113955,0.0001699648665821547,0.00025670973916088586,HAR-RV (OLS)
5598,0.00010525101712163107,0.000177037281804925,0.0001883971235154,0.00024008477631284002,0.00018738879993890865,HAR-RV (OLS)
646,0.00016952588879873298,0.00015982422225206962,0.0002561696560304,0.00018617483602522002,0.0002497992295690875,HAR-RV (OLS)
26523,0.00024407205457609128,0.00019428786743872498,0.0001503614541903,0.00018700080177465596,0.00018992073107389407,HAR-RV (OLS)
3008,0.0002858989421047213,0.0003539677555692,0.0002565967349735,0.0003078140226814,0.0002912987951661,HAR-RV (OLS)
3457,0.00010050140117836876,0.000193365188263325,0.0001037355651772,0.00013138615383543207,0.0001923786791430391,HAR-RV (OLS)
1404,0.00027551248355957086,0.000204232629981375,0.0002776248778952,0.00024587002426213996,0.00026384663000894376,HAR-RV (OLS)
28757,0.00041108367508430727,0.000404123209240875,0.000417291867091,0.00030845465613521994,0.00033804625470959727,HAR-RV (OLS)
15894,0.00024524368494101,0.00021290719710340003,0.000261898476833,0.00022480657670843998,0.00022621489275487694,HAR-RV (OLS)
26973,0.00020685307650459796,0.00022911736999852502,0.0002210299340583,0.00019144087917360002,0.00020677592196514374,HAR-RV (OLS)
18692,0.0003492073359427137,0.000283974396365175,0.0004489168840445,0.00037419526298597996,0.00034830169951982496,HAR-RV (OLS)
27181,0.00017304910608109642,0.0002230845047905,0.0001348410147918,0.00014229835577638962,0.00017054030653604013,HAR-RV (OLS)
11120,0.00030565462499505244,0.00023753014837347503,0.0002806745484755,0.00025544397190002,0.0002473316861967692,HAR-RV (OLS)
31653,0.00024261988116728542,0.0002418321527268,0.0002096826226817,0.00023643678974252292,0.00024504247983368353,HAR-RV (OLS)
7854,8.702601157909514e-05,0.00011459961924166885,0.0001336791821207,0.00010521294490430744,0.00015811960620394397,HAR-RV (OLS)
5907,0.0002787609628935932,0.00023196296091455002,0.0002069729659559,0.00019659594438690745,0.00024108198496173983,HAR-RV (OLS)
9493,0.00042875480138313124,0.000262681347709325,0.0003012145691893,0.00035866415725167996,0.00036204296734618745,HAR-RV (OLS)
29761,0.00017380557933422612,0.00023996613359292347,0.000205530992543,0.00018699424696916003,0.00019099897023988112,HAR-RV (OLS)
26308,0.00021746761229181677,0.00017626045810125,0.0002080624147865,0.00018532765037656,0.00019413595742511874,HAR-RV (OLS)
32328,0.0003317380107370155,0.0008216886713110001,0.0004811183009058,0.00026465457491856,0.00027959999732937496,HAR-RV (OLS)
31984,0.00014339195740195465,0.00017489780359909458,0.0001258219803067,0.00021541442426894,0.00017966052223647607,HAR-RV (OLS)
21446,0.0003071375436505873,0.000269036558909375,0.0002167366656141,0.00027343003586444,0.0002826367380712062,HAR-RV (OLS)
10460,0.00024204786111619195,0.000276611302633725,0.0001551545751139,0.00022099365851222002,0.0002412357508672,HAR-RV (OLS)
4038,0.0002047505775653688,0.00018778373096399998,0.0002332529878845,0.0001444157083916879,0.0001903788061507212,HAR-RV (OLS)
25474,0.000273464382072877,0.00024980958175445,0.0004762276426695,0.00028142558539754004,0.00025961699196866796,HAR-RV (OLS)
6822,0.0002022879665928226,0.0002908479756214,0.0001814618427509,0.00028128822927208096,0.0002604375387175503,HAR-RV (OLS)
5749,0.00012736090389082544,0.00015772254576857498,0.0003381130850069,0.0002097685828646014,0.00016587043307820696,HAR-RV (OLS)
10689,0.00033066328968487616,0.000398535705288275,0.0002763994629138,0.00033375182974918003,0.0003544481455035125,HAR-RV (OLS)
12523,0.0002516021560566911,0.0003900756731809,0.0004189912631622,0.00031056656047826,0.00025240221056626775,HAR-RV (OLS)
31173,0.00030524969068875104,0.00025819756176387505,0.0003801857904025,0.00032535566317959646,0.0002576957352106711,HAR-RV (OLS)
13662,0.00027212542882340323,0.00039157936295580004,0.0002481607547045,0.00033876382429128,0.0003164987810000688,HAR-RV (OLS)
12611,0.00018146391290024643,0.00019330913858592498,0.0002414277695366,0.00018906474466916,0.0001902543115464673,HAR-RV (OLS)
14908,0.00026182487358925645,0.000270116338877625,0.0003521123073742,0.00039384346904604,0.00034399607391059396,HAR-RV (OLS)
24334,0.0002140237974043848,0.00025530904562775,9.597894313559194e-05,0.00019766947121987842,0.0002793414080664682,HAR-RV (OLS)
2102,0.00026048241130892196,0.00022597846226865,0.0002380620401316,0.00021556805183319997,0.00016884643723560265,HAR-RV (OLS)
20581,0.00019908720209266902,0.00047931308358357505,0.0003379078771538,0.00033604632186616003,0.00047834298883971875,HAR-RV (OLS)
4460,0.000258161642246838,0.00038861329760825,0.0002330812741669,0.00027922011749839995,0.00024808505183657436,HAR-RV (OLS)
12111,7.807323432333151e-05,0.0001481085373358582,6.12589437013504e-05,0.0001122215077730516,0.0001624896704269605,HAR-RV (OLS)
14452,0.0002163274592893147,0.00020837017856450052,0.0002006394569441,0.0001602431262222721,0.00018254651494844812,HAR-RV (OLS)
18178,0.000305225468093249,0.0002087001826783,0.0005480488169728,0.00031538102105598003,0.0002545903821838,HAR-RV (OLS)
5809,0.0002933381134845209,0.00033195043849622497,0.0003426067439784,0.00038908743030518003,0.00034203614138246876,HAR-RV (OLS)
16733,0.00031063847352082955,0.0003050137856983,0.0002696328180077,0.00028234438690992,0.0002883889080251625,HAR-RV (OLS)
27247,0.00020815221841266222,0.00017523221121585,0.0002040747191187,0.00023893846527088,0.00021935283753077306,HAR-RV (OLS)
15042,0.0001510527281692387,0.00021939437092185,8.814410286538776e-05,0.00013551698341068272,0.00018884410314551716,HAR-RV (OLS)
16815,0.00032461055209421206,0.00031925002244215,0.0003230657774867,0.0003380439917943,0.00031587917949146876,HAR-RV (OLS)
10779,0.0002496212668843973,0.000284727427380925,0.0001918096214406,0.00022784176234017997,0.00028849653863760003,HAR-RV (OLS)
6145,8.513407691459743e-05,0.00017673004471028116,9.008612615559832e-05,5.542364710813233e-05,7.870272752188454e-05,HAR-RV (OLS)
24010,0.00012461959380541475,0.0001386479607921231,4.250391749076024e-05,0.00015737648743315206,0.00016644111676213926,HAR-RV (OLS)
16519,0.00033736826482627907,0.0002801862231776,0.0003120026911615,0.00024633304483264,0.00027827237104669997,HAR-RV (OLS)
13567,0.00022761901669711822,0.00026077936930625,0.0001522990192519,0.00024455298675342,0.00026094851549126875,HAR-RV (OLS)
26538,0.000276671649426936,0.000191289793459125,0.0002221241807118,0.0002072919154732537,0.00026025402798434175,HAR-RV (OLS)
4449,0.00033608531827368325,0.00039194895550682496,0.0003714686679732,0.00037078048587510005,0.0003267090993455125,HAR-RV (OLS)
18932,0.00013010912066847022,0.00020743405439108706,8.805001652561916e-05,0.00018802753721386384,0.00014113027981228288,HAR-RV (OLS)
12011,0.00023640674494629883,0.0002777444202359882,0.0002013192190895,0.0001971519933082557,0.0001463016653031627,HAR-RV (OLS)
9869,8.356269163663449e-05,0.00020484080682547503,0.0001832938028889,0.00020507325592469998,0.0001953822668825435,HAR-RV (OLS)
1712,0.0002087201942475595,0.0002386391787101,0.0001530368700952,0.00019615048125878003,0.00022666828034410627,HAR-RV (OLS)
6626,0.00033973538740629647,0.00023423593824137946,0.000404898614098,0.00029415363989505997,0.00023059241238951122,HAR-RV (OLS)
13160,0.0001923777753436686,0.000283083280536625,0.0001765536948953,0.0001588229793841287,0.00018060709818428525,HAR-RV (OLS)
22829,0.00024411781207637231,0.00022251395096875,0.0002035560103117,0.00024411651334623998,0.000284533207693225,HAR-RV (OLS)
17424,0.00024922309152119256,0.00016378127602451474,0.0002660366161438,0.00023333479987246,0.00023827114510215,HAR-RV (OLS)
1302,0.000231082038302872,0.00010359977222815899,0.0001980780188406,0.0001302802917951046,0.00021542471911045768,HAR-RV (OLS)
29429,0.00035974445904429336,0.000236779336415725,0.0002640251221228,0.00030223527665642,0.0002639544891695993,HAR-RV (OLS)
10321,0.0002849186510766568,0.000229321950199625,0.0003250358727736,0.00021388389617138002,0.0002184945728522445,HAR-RV (OLS)
12061,0.00030072662022498993,0.0002622373772983875,0.0001738660754386,0.00024445563881752,0.0002036137477688843,HAR-RV (OLS)
9377,0.0003255623970512549,0.00047609557389945005,0.0006445573428517,0.00039297467654379997,0.0003117800071325375,HAR-RV (OLS)
19034,0.00028487361274617194,0.00029119944428755,0.000256058890586,0.00029355313323198003,0.000297282484227175,HAR-RV (OLS)
29089,0.0002101565420891432,0.00012835772488233708,0.0003153747230862,0.00021314056101117998,0.00020943737855045,HAR-RV (OLS)
22759,0.00036504621139166226,0.000290550442132425,0.0004067811263568,0.0004142061705874201,0.00036738015974740627,HAR-RV (OLS)
7764,0.0003402787522848853,0.000325861340426075,0.0003426094491568,0.00032200979705807996,0.0003351410951718062,HAR-RV (OLS)
19551,0.000295618252877658,0.000326499501557075,0.000369564461539,0.00028116170634019997,0.0002340635145804,HAR-RV (OLS)
30169,0.0002876287729909358,0.000293255874284675,0.0003482429958961,0.0003216326777184,0.0003227439492954063,HAR-RV (OLS)
12782,0.00021097461327617014,0.00023108797380255,0.0002187531141402,0.0001581628420136409,0.00024057579899246277,HAR-RV (OLS)
25716,0.000343153985148415,0.000276965437201075,0.0003446216996164,0.00026158208726418,0.0002983746159812125,HAR-RV (OLS)
10123,0.00034419306280711543,0.0002517120116802,0.000292505560086,0.00025975424013076006,0.0002624422763379562,HAR-RV (OLS)
24396,0.0004380909979133236,0.00048436509402624995,0.0006608420851778,0.00040338417112242,0.000360333978247225,HAR-RV (OLS)
6428,4.993551947938559e-05,0.0002288016341337,0.0001628973303282,0.00029865855412016006,0.00023376888880179676,HAR-RV (OLS)
27288,0.000395891308891565,0.00042463151386680004,0.0004097000082881,0.000311760317662,0.00038144364748586877,HAR-RV (OLS)
6566,0.00014804709039652452,0.00014351784615615,0.0001971320260277,0.00020182714871596003,0.00014855704077509213,HAR-RV (OLS)
9302,0.00027279699296308573,0.0001817620001549931,0.0002378249040354,0.00022545205311853998,0.00026513247108113965,HAR-RV (OLS)
3655,0.00020721071925830048,0.000254707205672875,0.0001786504781465,0.00019404226682942,0.00021956835072418123,HAR-RV (OLS)
9940,0.00019074315519640821,9.711328065721667e-05,9.928252431992102e-05,0.00014528779513766054,0.00017894149219632212,HAR-RV (OLS)
25799,0.00024265188187496572,0.00034527268837605005,0.0002655665524914,0.00023864778777028684,0.00025212970245933834,HAR-RV (OLS)
17429,0.0002664130068812784,0.000288840005263225,0.0001735261516,0.00024625821112553997,0.00019934266538353438,HAR-RV (OLS)
12486,1.777140418942583e-05,0.000175424049299825,0.0001173114672354,0.00033691820050804004,0.0002295747129962377,HAR-RV (OLS)
15746,0.0002288699635159937,0.000319639975472,0.0001908043552058,0.00026570969305282,0.0002663830014603875,HAR-RV (OLS)
30279,0.00036366049330544036,0.000367756967574425,0.0004439077742865,0.00040181113892824,0.0003903965920576375,HAR-RV (OLS)
15907,0.00021495413017625313,0.00020118897268746924,0.0003228815559143,0.00028147718909793997,0.000247175051826858,HAR-RV (OLS)
7180,0.00028511312970678,0.000273268469898825,0.0003592043085929,0.0003053480665698,0.0002665802992443121,HAR-RV (OLS)
10230,0.00026740251072407406,0.000252102437520075,0.0002065883581427,0.00021319319503809996,0.0002896195138931937,HAR-RV (OLS)
27868,0.00020545057440311256,0.00026859990460932496,0.0002208816416627,0.00025632133816782003,0.00027078137597611254,HAR-RV (OLS)
3327,0.0002669349156649742,0.000335494226659175,0.0002594616903721,0.0002718738670142599,0.00022483097676902498,HAR-RV (OLS)
11589,0.00014535956112736404,0.00018719434459888373,0.000118363201196,0.00015129415256234,0.00016016303915612735,HAR-RV (OLS)
2826,0.00038794959193152176,0.000247252199398675,0.0002635682228185,0.00027307983043876004,0.0003395211308232375,HAR-RV (OLS)
15627,0.0003215996860743317,0.00025751822641265,0.0003523239987225,0.00036661921798023997,0.0002728265659046442,HAR-RV (OLS)
29590,0.0003461277387227505,0.00034122875542765,0.0002434408265617,0.00029450689816176,0.00033055576366440624,HAR-RV (OLS)
218,0.00020326700765211416,0.0001937987824498,0.0001351026061982,0.00023325865170132,0.00023815890324358776,HAR-RV (OLS)
32473,0.0003970178617934512,0.000258655853036225,0.0003892581175602,0.0002978906662022,0.0003774230770582,HAR-RV (OLS)
16660,0.0003305471529914022,0.000263413659407225,0.0002987688378102,0.00030516809329753997,0.00032253426738808745,HAR-RV (OLS)
7818,0.0002618069215363627,0.00034051860053260004,0.0002924967944209,0.00026267924124184,0.00025810795441740626,HAR-RV (OLS)
12395,0.00019987161848998114,0.000182903496008525,0.0001482598568633,0.00016534182562299662,0.00021119804708357394,HAR-RV (OLS)
26835,0.0002623144956923989,0.00019049116536565,0.0002980303481116,0.00030294764465672,0.00029296205480064375,HAR-RV (OLS)
19815,0.00019585128918159082,0.000132353298031175,0.0001988489957057,0.00017246515870164293,0.00027516944427352587,HAR-RV (OLS)
4654,0.00017540517493752714,0.00016584967643794188,0.0001540121184987,0.00020851583626016,0.0002612074676172125,HAR-RV (OLS)
25019,0.00019688994192529086,0.000445421411414675,0.0003441287257315,0.00031551743674028003,0.00030723552258041877,HAR-RV (OLS)
18029,0.000314169927811049,0.00014376997295475585,0.0002147605230572,0.00028990434000834,0.000261409324131025,HAR-RV (OLS)
18940,0.00025699739856645487,0.00022371013793095,0.000135427690478,0.00022969698819220002,0.00022324359191655942,HAR-RV (OLS)
12965,0.00015393371631027236,0.00026070178720773206,0.0001728296226355,0.00013626488716412516,0.0002127804388268141,HAR-RV (OLS)
4543,0.0002498066363712636,0.000185327229319025,0.0002423777623155,0.00028852297963,0.0002327163788034453,HAR-RV (OLS)
25351,0.000249540787872035,0.00036900155938494997,0.0003702772343782,0.00028644545527886005,0.00027389538387996874,HAR-RV (OLS)
1663,0.0001757396126901381,0.000354218273412875,0.0001827571096849,0.00023506496980657998,0.00020344828513853855,HAR-RV (OLS)
17951,0.00018745079376801185,0.00013682428444808907,0.0002118962055281,0.0001652758553454506,0.00018424809660139082,HAR-RV (OLS)
5686,0.00027656589042321074,0.00022759783311718026,0.0003243637076676,0.00026105591503402007,0.000324549360739475,HAR-RV (OLS)
13861,0.00019931368055616135,0.0002147882864786,0.0002534097387084,0.0002929188473977,0.00024124111222019798,HAR-RV (OLS)
12957,0.0002903274630460927,0.0002928673911995241,0.0001232011069712,0.00027474479536044,0.00036461641038505624,HAR-RV (OLS)
29252,0.00030459487457762814,0.00020904577576422498,0.000178147960765,0.0002571782624031,0.0002703140772581938,HAR-RV (OLS)
13971,0.00034696400120095205,0.000259229774411575,0.0002573097310461,0.00028095561284498,0.0002853003458689813,HAR-RV (OLS)
4557,0.0002898973357486382,0.00041893940238012505,0.0001518931243138,0.00024285445504006005,0.00034746336316329377,HAR-RV (OLS)
30624,0.0005261101119406233,0.00036088790457515003,0.0005176629962947,0.0004044647647181,0.000467797795945,HAR-RV (OLS)
25094,0.00031733445318901817,0.00018520414639410003,0.0003097672225351,0.00033286377089072,0.00024677293536034373,HAR-RV (OLS)
14810,0.0006025876553630138,0.00032453300253437495,0.0002320596118046,0.00033592282948259996,0.00043652862747046875,HAR-RV (OLS)
24178,0.00020872372383925306,0.00017702350437820002,2.356144769597534e-05,0.00017576511939413508,0.00021911387746038864,HAR-RV (OLS)
4754,0.00018369111260693917,0.000324032909678125,6.490413890505787e-05,0.00022884150822220388,0.0002779676296280575,HAR-RV (OLS)
13531,0.0002643177918654373,0.000283439817242175,0.0002695175243936,0.00022949158494627058,0.000253054591192822,HAR-RV (OLS)
10000,0.0002094987519189543,0.00026670086491223014,0.0002581346292156,0.0002979257537395191,0.0002898026917764872,HAR-RV (OLS)
8664,0.0004362427502874994,0.000357884630685225,0.0004846101111351,0.00030338164281049995,0.0003548911221789938,HAR-RV (OLS)
