time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
1363,0,0.000354304325186907,0.0003865371846634,-6.854379272164442,1.0389572300313445e-09,"GJR-GARCH(1,1,1)-t"
1363,1,0.000354304325186907,0.0001093919068103,-7.6366030785119845,5.99820926750782e-08,"GJR-GARCH(1,1,1)-t"
1363,2,0.000354304325186907,0.0005324897431094,-6.442438045172631,3.175004316021348e-08,"GJR-GARCH(1,1,1)-t"
1363,3,0.000354304325186907,0.0003039440860269,-7.087492708171551,2.5361536882531036e-09,"GJR-GARCH(1,1,1)-t"
1365,0,0.0004604338905112514,0.0003535473339292,-6.91548438561116,1.1424735977968072e-08,"GJR-GARCH(1,1,1)-t"
1365,1,0.0004604338905112514,0.0003317411936499,-6.96284436655237,1.6561810225447674e-08,"GJR-GARCH(1,1,1)-t"
1365,2,0.0004604338905112514,0.0002754713889917,-7.085054755096358,3.421112696837004e-08,"GJR-GARCH(1,1,1)-t"
1365,3,0.0004604338905112514,0.0004686674207089,-6.665459161247519,6.779101951559144e-11,"GJR-GARCH(1,1,1)-t"
17762,0,0.0002256999833136674,0.000329286890634,-6.937345529912463,1.0730247368191177e-08,"GJR-GARCH(1,1,1)-t"
17762,1,0.0002256999833136674,4.687558168196817e-05,-8.188614160090205,3.1978166618935276e-08,"GJR-GARCH(1,1,1)-t"
17762,2,0.0002256999833136674,0.0001925470770297,-7.543193220269911,1.0991151950735258e-09,"GJR-GARCH(1,1,1)-t"
17762,3,0.0002256999833136674,0.0003655672736805,-6.776599469971115,1.956285891455986e-08,"GJR-GARCH(1,1,1)-t"
9583,0,0.0005256939500362199,0.0006491412737362,-6.315963996232796,1.5239241728687687e-08,"GJR-GARCH(1,1,1)-t"
9583,1,0.0005256939500362199,0.0005007755562085,-6.598192310858592,6.209263509533472e-10,"GJR-GARCH(1,1,1)-t"
9583,2,0.0005256939500362199,0.0004637054981793,-6.668708735912839,3.842568163617669e-09,"GJR-GARCH(1,1,1)-t"
9583,3,0.0005256939500362199,0.0004523763117213,-6.6902596524817275,5.375476088077402e-09,"GJR-GARCH(1,1,1)-t"
17777,0,0.00022421474471246496,0.0001315503798719,-7.816190275958215,8.586684511305332e-09,"GJR-GARCH(1,1,1)-t"
17777,1,0.00022421474471246496,0.0006500656679416,-5.503606914258926,1.813490088151067e-07,"GJR-GARCH(1,1,1)-t"
17777,2,0.00022421474471246496,0.0003493889242908,-6.844628192928136,1.5668575233109267e-08,"GJR-GARCH(1,1,1)-t"
17777,3,0.00022421474471246496,0.0003015684182191,-7.0579081274526265,5.983590804971088e-09,"GJR-GARCH(1,1,1)-t"
17785,0,0.00032656400799971775,0.0004922366109922,-6.519564124865072,2.744741138230465e-08,"GJR-GARCH(1,1,1)-t"
17785,1,0.00032656400799971775,0.0003010811489086,-7.104917860735943,6.493761074577628e-10,"GJR-GARCH(1,1,1)-t"
17785,2,0.00032656400799971775,0.0005317274946106,-6.398635661681725,4.209205623833368e-08,"GJR-GARCH(1,1,1)-t"
17785,3,0.00032656400799971775,0.0003029788759777,-7.0991066659238635,5.562584524960064e-10,"GJR-GARCH(1,1,1)-t"
1408,0,0.00035625448774754447,0.0003545277568587,-6.944712132115842,2.981599562489622e-12,"GJR-GARCH(1,1,1)-t"
1408,1,0.00035625448774754447,0.0004841197497022,-6.5809497170432385,1.6349525214732674e-08,"GJR-GARCH(1,1,1)-t"
1408,2,0.00035625448774754447,0.0002835336854113,-7.143991225822892,5.288315092427136e-09,"GJR-GARCH(1,1,1)-t"
1408,3,0.00035625448774754447,0.0003431583412429,-6.976625879189413,1.7150905327111095e-10,"GJR-GARCH(1,1,1)-t"
9606,0,0.0003180865152060867,0.0003528352044644,-6.943944264721942,1.2074714051708195e-09,"GJR-GARCH(1,1,1)-t"
9606,1,0.0003180865152060867,0.000291323985455,-7.137323160301804,7.162329986778003e-10,"GJR-GARCH(1,1,1)-t"
9606,2,0.0003180865152060867,0.0002727703526215,-7.19565204865936,2.0535545913926944e-09,"GJR-GARCH(1,1,1)-t"
9606,3,0.0003180865152060867,0.000425533741764,-6.715394691494988,1.1544906494987552e-08,"GJR-GARCH(1,1,1)-t"
17804,0,0.0001903201599442626,0.0002575793161563,-7.213402790162506,4.52379409435525e-09,"GJR-GARCH(1,1,1)-t"
17804,1,0.0001903201599442626,0.0003418025719688,-6.770868190374625,2.2946921152771718e-08,"GJR-GARCH(1,1,1)-t"
17804,2,0.0001903201599442626,0.0002975443818233,-7.003414181080293,1.149703375756504e-08,"GJR-GARCH(1,1,1)-t"
17804,3,0.0001903201599442626,0.0002290320728188,-7.363398688368248,1.4986121984057754e-09,"GJR-GARCH(1,1,1)-t"
17809,0,0.00042244621213873164,0.0005139430117917,-6.552860381757919,8.37166434673543e-09,"GJR-GARCH(1,1,1)-t"
17809,1,0.00042244621213873164,0.000487647275623,-6.615106735052393,4.2511786794795956e-09,"GJR-GARCH(1,1,1)-t"
17809,2,0.00042244621213873164,0.0001095443250286,-7.510138906556942,9.790759095708156e-08,"GJR-GARCH(1,1,1)-t"
17809,3,0.00042244621213873164,0.0003129743268202,-7.028586472315222,1.198409367519374e-08,"GJR-GARCH(1,1,1)-t"
1427,0,0.0003573616354194481,0.0003745454759162,-6.888677007199716,2.9528437421781e-10,"GJR-GARCH(1,1,1)-t"
1427,1,0.0003573616354194481,0.0002195998893869,-7.322259046154275,1.897829866993629e-08,"GJR-GARCH(1,1,1)-t"
1427,2,0.0003573616354194481,0.0003415747976323,-6.980938388993543,2.492242473177284e-10,"GJR-GARCH(1,1,1)-t"
1427,3,0.0003573616354194481,0.0004673629980409,-6.628947050413066,1.2100299778576153e-08,"GJR-GARCH(1,1,1)-t"
1430,0,0.0003259912551650438,0.000238196976808,-7.297954828201862,7.70783531223409e-09,"GJR-GARCH(1,1,1)-t"
1430,1,0.0003259912551650438,0.0002484809513668,-7.266408047741161,6.007847194896049e-09,"GJR-GARCH(1,1,1)-t"
1430,2,0.0003259912551650438,0.0004133501097881,-6.760660866462235,7.631569481052265e-09,"GJR-GARCH(1,1,1)-t"
1430,3,0.0003259912551650438,0.0001912395909261,-7.441999753143564,1.8158011015165046e-08,"GJR-GARCH(1,1,1)-t"
17825,0,0.0002541418707679227,0.00015504349613,-7.66755118599025,9.820487855878082e-09,"GJR-GARCH(1,1,1)-t"
17825,1,0.0002541418707679227,0.0003599133781517,-6.8614271049694455,1.1187611774236457e-08,"GJR-GARCH(1,1,1)-t"
17825,2,0.0002541418707679227,0.0001699580788942,-7.608865135088313,7.08691081423826e-09,"GJR-GARCH(1,1,1)-t"
17825,3,0.0002541418707679227,4.8864983855165176e-05,-8.085343468521275,4.213860030059305e-08,"GJR-GARCH(1,1,1)-t"
9633,0,0.00029854354177592405,0.0003871763628437,-6.819710699474101,7.855776970432387e-09,"GJR-GARCH(1,1,1)-t"
9633,1,0.00029854354177592405,0.000310403949125,-7.076867204223825,1.4066926248601482e-10,"GJR-GARCH(1,1,1)-t"
9633,2,0.00029854354177592405,0.0004046444723306,-6.7611996046335,1.1257407464568165e-08,"GJR-GARCH(1,1,1)-t"
9633,3,0.00029854354177592405,0.0003255148439736,-7.026251824106369,7.274511422383588e-10,"GJR-GARCH(1,1,1)-t"
26020,0,0.0002712876905854666,0.0003937286825638,-6.760998062496929,1.4991796516638297e-08,"GJR-GARCH(1,1,1)-t"
26020,1,0.0002712876905854666,0.0002723612897712,-7.208373291836221,1.1526152116074199e-12,"GJR-GARCH(1,1,1)-t"
26020,2,0.0002712876905854666,0.0002008977728466,-7.47179665900181,4.954740519284412e-09,"GJR-GARCH(1,1,1)-t"
26020,3,0.0002712876905854666,0.0002660411954521,-7.231669941623244,2.75257111844398e-11,"GJR-GARCH(1,1,1)-t"
26021,0,0.00028871527736627,0.0003132631355556,-7.065045103087211,6.025973416834542e-10,"GJR-GARCH(1,1,1)-t"
26021,1,0.00028871527736627,0.000342305963644,-6.964451783768139,2.8719616557180748e-09,"GJR-GARCH(1,1,1)-t"
26021,2,0.00028871527736627,0.0003448739278215,-6.955557331763639,3.1537940209527035e-09,"GJR-GARCH(1,1,1)-t"
26021,3,0.00028871527736627,0.0003932978626668,-6.787835224062811,1.0937517148142628e-08,"GJR-GARCH(1,1,1)-t"
17838,0,0.0003856416727283988,0.0002612852637921,-7.183068139451829,1.546451644353197e-08,"GJR-GARCH(1,1,1)-t"
17838,1,0.0003856416727283988,0.0002728483136029,-7.15308421751468,1.2722341862813741e-08,"GJR-GARCH(1,1,1)-t"
17838,2,0.0003856416727283988,0.0001667515556649,-7.42820167872516,4.791288334807221e-08,"GJR-GARCH(1,1,1)-t"
17838,3,0.0003856416727283988,0.0002917326034538,-7.104115728924496,8.818913292021395e-09,"GJR-GARCH(1,1,1)-t"
17841,0,0.00035214804312219206,0.0002926262016488,-7.120483946223405,3.5428496123836125e-09,"GJR-GARCH(1,1,1)-t"
17841,1,0.00035214804312219206,0.000298390894606,-7.104113862476554,2.8898310165919296e-09,"GJR-GARCH(1,1,1)-t"
17841,2,0.00035214804312219206,0.0003740869502434,-6.889158655097667,4.813156456729889e-10,"GJR-GARCH(1,1,1)-t"
17841,3,0.00035214804312219206,0.0003152689932639,-7.056184876393722,1.360064318450391e-09,"GJR-GARCH(1,1,1)-t"
1464,0,0.0003817256912180035,0.0004385370489238,-6.721980590368505,3.227530364375963e-09,"GJR-GARCH(1,1,1)-t"
1464,1,0.0003817256912180035,0.0001197072081387,-7.557213450299371,6.865368547517925e-08,"GJR-GARCH(1,1,1)-t"
1464,2,0.0003817256912180035,0.0001629907238032,-7.443824394597116,4.7844985969955144e-08,"GJR-GARCH(1,1,1)-t"
1464,3,0.0003817256912180035,0.0004625455234756,-6.6590860168458414,6.531845286146042e-09,"GJR-GARCH(1,1,1)-t"
9664,0,0.00019929689357835856,0.0002157891073251,-7.437962931531021,2.7199311426820756e-10,"GJR-GARCH(1,1,1)-t"
9664,1,0.00019929689357835856,0.0001687352291431,-7.674062337483376,9.340153330533486e-10,"GJR-GARCH(1,1,1)-t"
9664,2,0.00019929689357835856,9.06645959813074e-05,-8.065792643761819,1.180097608121429e-08,"GJR-GARCH(1,1,1)-t"
9664,3,0.00019929689357835856,0.0002165211352885,-7.434289878979842,2.966745024893762e-10,"GJR-GARCH(1,1,1)-t"
26052,0,0.0002677994141018103,0.0004492920033388,-6.547553917044245,3.2939559947946677e-08,"GJR-GARCH(1,1,1)-t"
26052,1,0.0002677994141018103,0.0003379245605164,-6.963415330318513,4.917536159667641e-09,"GJR-GARCH(1,1,1)-t"
26052,2,0.0002677994141018103,0.000301674889443,-7.098776608814884,1.147547829591551e-09,"GJR-GARCH(1,1,1)-t"
26052,3,0.0002677994141018103,0.0003509034203148,-6.914950475225643,6.906275848648635e-09,"GJR-GARCH(1,1,1)-t"
1477,0,0.00041619669973018566,0.0003851323529712,-6.858991192225464,9.64993639562502e-10,"GJR-GARCH(1,1,1)-t"
1477,1,0.00041619669973018566,0.0004310054187782,-6.748771515239224,2.192981598430223e-10,"GJR-GARCH(1,1,1)-t"
1477,2,0.00041619669973018566,0.0005821795126571,-6.385543998113538,2.7550294187131038e-08,"GJR-GARCH(1,1,1)-t"
1477,3,0.00041619669973018566,0.0004432901627466,-6.719254837244506,7.340557382218112e-10,"GJR-GARCH(1,1,1)-t"
1481,0,0.00014561685828320769,0.0008901766873704,-2.721388578928093,5.543693390903489e-07,"GJR-GARCH(1,1,1)-t"
1481,1,0.00014561685828320769,0.0001987239972092,-7.469827037999952,2.8203682049046476e-09,"GJR-GARCH(1,1,1)-t"
1481,2,0.00014561685828320769,0.0002261932220865,-7.281186620941402,6.492550403760517e-09,"GJR-GARCH(1,1,1)-t"
1481,3,0.00014561685828320769,0.0001564563382507,-7.760093285032245,1.1749432596566748e-10,"GJR-GARCH(1,1,1)-t"
26062,0,0.00027981837131367993,0.0002633037982749,-7.240388741170458,2.7273112265319657e-10,"GJR-GARCH(1,1,1)-t"
26062,1,0.00027981837131367993,0.0003221156580188,-7.030210047513595,1.7890604626151294e-09,"GJR-GARCH(1,1,1)-t"
26062,2,0.00027981837131367993,0.0004094576464344,-6.718071898736764,1.680634165382575e-08,"GJR-GARCH(1,1,1)-t"
26062,3,0.00027981837131367993,0.0004675125605107,-6.510598337212744,3.522910865832676e-08,"GJR-GARCH(1,1,1)-t"
17870,0,0.0004288383126424821,0.000530181167216,-6.518111106136573,1.0270374173109184e-08,"GJR-GARCH(1,1,1)-t"
17870,1,0.0004288383126424821,0.0005287930164259,-6.521348108869715,9.990942808430807e-09,"GJR-GARCH(1,1,1)-t"
17870,2,0.0004288383126424821,0.0005161154152576,-6.550910768722052,7.617292640889824e-09,"GJR-GARCH(1,1,1)-t"
17870,3,0.0004288383126424821,0.00055911812076,-6.45063356812069,1.6972828403137285e-08,"GJR-GARCH(1,1,1)-t"
17876,0,0.0004305497916859367,0.0004749743709188,-6.647266531468916,1.9735432400169466e-09,"GJR-GARCH(1,1,1)-t"
17876,1,0.0004305497916859367,0.0003168588949215,-7.014507391993213,1.2925620007101801e-08,"GJR-GARCH(1,1,1)-t"
17876,2,0.0004305497916859367,0.0005077688175132,-6.571097764864747,5.962777949711548e-09,"GJR-GARCH(1,1,1)-t"
17876,3,0.0004305497916859367,0.000498781501713,-6.5919718100361715,4.655566253217254e-09,"GJR-GARCH(1,1,1)-t"
17885,0,0.0006092353890607665,0.0004321773457005,-6.6939292200016505,3.1349550718566016e-08,"GJR-GARCH(1,1,1)-t"
17885,1,0.0006092353890607665,0.000587109035852,-6.4396240812434575,4.895755063190922e-10,"GJR-GARCH(1,1,1)-t"
17885,2,0.0006092353890607665,0.000522721277447,-6.5453102569993735,7.484691508319248e-09,"GJR-GARCH(1,1,1)-t"
17885,3,0.0006092353890607665,0.0001719736414713,-7.121028021058407,1.9119783590499435e-07,"GJR-GARCH(1,1,1)-t"
9694,0,0.00035052202959608337,0.0004313396119047,-6.725523511997813,6.531481610210026e-09,"GJR-GARCH(1,1,1)-t"
9694,1,0.00035052202959608337,0.0004224059615247,-6.75101021361909,5.167299669517992e-09,"GJR-GARCH(1,1,1)-t"
9694,2,0.00035052202959608337,0.0003185013397613,-7.047438434929838,1.0253245774953997e-09,"GJR-GARCH(1,1,1)-t"
9694,3,0.00035052202959608337,0.0004939129658055,-6.547008757952526,2.0560960587012995e-08,"GJR-GARCH(1,1,1)-t"
1501,0,0.0003259613318359912,0.000364703173058,-6.909877696123898,1.5009302612713435e-09,"GJR-GARCH(1,1,1)-t"
1501,1,0.0003259613318359912,0.00047917689306,-6.55868965993193,2.3475008201188e-08,"GJR-GARCH(1,1,1)-t"
1501,2,0.0003259613318359912,0.0004240991044694,-6.727659973927066,9.63102241744664e-09,"GJR-GARCH(1,1,1)-t"
1501,3,0.0003259613318359912,0.0004416009342111,-6.673967010890253,1.3372517637473279e-08,"GJR-GARCH(1,1,1)-t"
17888,0,0.00018737938332171036,0.0002408988904949,-7.296754100010226,2.8643376480610983e-09,"GJR-GARCH(1,1,1)-t"
17888,1,0.00018737938332171036,0.0001607323508,-7.724584196757116,7.100643422130902e-10,"GJR-GARCH(1,1,1)-t"
17888,2,0.00018737938332171036,0.0001245262787154,-7.917807546320809,3.950512758651792e-09,"GJR-GARCH(1,1,1)-t"
17888,3,0.00018737938332171036,9.932287717305944e-05,-8.052312213246033,7.753948275107397e-09,"GJR-GARCH(1,1,1)-t"
1513,0,0.00033248405425417024,0.0004315133860714,-6.7110717953740195,9.806808560166997e-09,"GJR-GARCH(1,1,1)-t"
1513,1,0.00033248405425417024,8.553292612957901e-05,-7.751664435878016,6.098485968200829e-08,"GJR-GARCH(1,1,1)-t"
1513,2,0.00033248405425417024,0.0005541862158432,-6.3421132597625,4.915184845324826e-08,"GJR-GARCH(1,1,1)-t"
1513,3,0.00033248405425417024,0.0005383411660637,-6.38976983028599,4.2377150482561246e-08,"GJR-GARCH(1,1,1)-t"
26099,0,0.0006646244462723413,0.0004857670264602,-6.585398923441197,3.198997662185656e-08,"GJR-GARCH(1,1,1)-t"
26099,1,0.0006646244462723413,0.0006428270096286,-6.349085041143762,4.751282442379154e-10,"GJR-GARCH(1,1,1)-t"
26099,2,0.0006646244462723413,0.0006007376763324,-6.412413035670995,4.0815193733589895e-09,"GJR-GARCH(1,1,1)-t"
26099,3,0.0006646244462723413,0.000396027435225,-6.720421930401774,7.214435434356558e-08,"GJR-GARCH(1,1,1)-t"
17911,0,0.00030802673410149886,0.0002549337492188,-7.257688839671607,2.8188650437544897e-09,"GJR-GARCH(1,1,1)-t"
17911,1,0.00030802673410149886,0.0001762658840362,-7.513081818505314,1.7360921609930165e-08,"GJR-GARCH(1,1,1)-t"
17911,2,0.00030802673410149886,0.0002443212647921,-7.292141967442014,4.058386819930759e-09,"GJR-GARCH(1,1,1)-t"
17911,3,0.00030802673410149886,0.000285345422465,-7.158958210543231,5.14441897551979e-10,"GJR-GARCH(1,1,1)-t"
9720,0,0.00012613091033148742,0.0005291171817944,-4.783205973324748,1.623979349875803e-07,"GJR-GARCH(1,1,1)-t"
9720,1,0.00012613091033148742,0.0005377687463803,-4.714614027360332,1.6944570806694913e-07,"GJR-GARCH(1,1,1)-t"
9720,2,0.00012613091033148742,0.0002914538724832,-6.667465023597134,2.733168181461659e-08,"GJR-GARCH(1,1,1)-t"
9720,3,0.00012613091033148742,0.0001199415270442,-8.027261325615763,3.830846547695289e-11,"GJR-GARCH(1,1,1)-t"
17914,0,0.00020286298822276138,0.000189290736877,-7.569883278199693,1.8420600659252127e-10,"GJR-GARCH(1,1,1)-t"
17914,1,0.00020286298822276138,0.0001527631222982,-7.749943795393147,2.5099965656590253e-09,"GJR-GARCH(1,1,1)-t"
17914,2,0.00020286298822276138,0.0002309227764193,-7.364660827781166,7.87351713634608e-10,"GJR-GARCH(1,1,1)-t"
17914,3,0.00020286298822276138,0.0002092069347056,-7.471707667147714,4.024565697712059e-11,"GJR-GARCH(1,1,1)-t"
1532,0,0.00022945091071219356,0.000113594051893,-7.884752365312858,1.3422811735450549e-08,"GJR-GARCH(1,1,1)-t"
1532,1,0.00022945091071219356,0.0002643780096391,-7.227601093704996,1.2199022394499104e-09,"GJR-GARCH(1,1,1)-t"
1532,2,0.00022945091071219356,0.0002876650116066,-7.1261109671449425,3.3888815429441333e-09,"GJR-GARCH(1,1,1)-t"
1532,3,0.00022945091071219356,0.00023287824087,-7.364884352556869,1.1746592010609529e-11,"GJR-GARCH(1,1,1)-t"
9748,0,0.00038473775660771676,0.000386087383323,-6.859440694077118,1.821492270606199e-12,"GJR-GARCH(1,1,1)-t"
9748,1,0.00038473775660771676,0.0002653353343787,-7.173296162822859,1.4256938434156402e-08,"GJR-GARCH(1,1,1)-t"
9748,2,0.00038473775660771676,0.0004160639965142,-6.781526289586361,9.813333066785419e-10,"GJR-GARCH(1,1,1)-t"
9748,3,0.00038473775660771676,0.0002875049915916,-7.115673387745173,9.454210592679376e-09,"GJR-GARCH(1,1,1)-t"
17946,0,0.0003483032045545671,0.0003612153484098,-6.925365618039304,1.6672345893822916e-10,"GJR-GARCH(1,1,1)-t"
17946,1,0.0003483032045545671,0.0003994888505779,-6.81548003080491,2.619970358825935e-09,"GJR-GARCH(1,1,1)-t"
17946,2,0.0003483032045545671,0.000217339570996,-7.338441856019364,1.7151473314862635e-08,"GJR-GARCH(1,1,1)-t"
17946,3,0.0003483032045545671,0.0004370623064101,-6.707604319812669,7.878178162200864e-09,"GJR-GARCH(1,1,1)-t"
17951,0,0.00018011804991826662,0.0001062966090293,-8.031748411891797,5.449605134923193e-09,"GJR-GARCH(1,1,1)-t"
17951,1,0.00018011804991826662,8.421678464691345e-05,-8.154333707437724,9.19705268064645e-09,"GJR-GARCH(1,1,1)-t"
17951,2,0.00018011804991826662,8.819828436674281e-05,-8.132228761699992,8.449243299047103e-09,"GJR-GARCH(1,1,1)-t"
17951,3,0.00018011804991826662,0.0002685854597494,-7.130734600151426,7.826482602229717e-09,"GJR-GARCH(1,1,1)-t"
1581,0,0.00028155946665168747,0.0001225932312313,-7.739758929746507,2.5270264003730054e-08,"GJR-GARCH(1,1,1)-t"
1581,1,0.00028155946665168747,0.0003134171733673,-7.062019536341329,1.0149134771779823e-09,"GJR-GARCH(1,1,1)-t"
1581,2,0.00028155946665168747,0.0002134445555657,-7.417087043005115,4.6396411122519795e-09,"GJR-GARCH(1,1,1)-t"
1581,3,0.00028155946665168747,0.0001713738574989,-7.566507336228091,1.214086846437084e-08,"GJR-GARCH(1,1,1)-t"
17966,0,0.00034646594069256227,0.0002023281667853,-7.383748963984916,2.0775697866941057e-08,"GJR-GARCH(1,1,1)-t"
17966,1,0.00034646594069256227,0.0003286985599103,-7.019007792392712,3.1567981986190164e-10,"GJR-GARCH(1,1,1)-t"
17966,2,0.00034646594069256227,0.0002805790892235,-7.15789437556049,4.341077196506274e-09,"GJR-GARCH(1,1,1)-t"
17966,3,0.00034646594069256227,0.0002207484009211,-7.33058288913502,1.5804899806189196e-08,"GJR-GARCH(1,1,1)-t"
17967,0,0.000312715849877587,0.0002533699054504,-7.2599915478204595,3.5219411199547664e-09,"GJR-GARCH(1,1,1)-t"
17967,1,0.000312715849877587,0.0001812583436645,-7.490589267168962,1.7281075939763813e-08,"GJR-GARCH(1,1,1)-t"
17967,2,0.000312715849877587,0.0002293254376725,-7.33688073583991,6.953960847734325e-09,"GJR-GARCH(1,1,1)-t"
17967,3,0.000312715849877587,0.0003665480813659,-6.8980713702541365,2.8979091470113147e-09,"GJR-GARCH(1,1,1)-t"
1587,0,9.501075875914795e-05,0.0001490737689173,-7.692500546781253,2.9228090673604526e-09,"GJR-GARCH(1,1,1)-t"
1587,1,9.501075875914795e-05,0.000130435578376,-7.888669809975411,1.254917844886505e-09,"GJR-GARCH(1,1,1)-t"
1587,2,9.501075875914795e-05,0.0002703501796065,-6.416051308052032,3.074391250308485e-08,"GJR-GARCH(1,1,1)-t"
1587,3,9.501075875914795e-05,0.0002087409976756,-7.064495576212011,1.2934567243993264e-08,"GJR-GARCH(1,1,1)-t"
17971,0,0.00022491315325440638,0.0003972892432203,-6.63338443654205,2.971351639192986e-08,"GJR-GARCH(1,1,1)-t"
17971,1,0.00022491315325440638,0.0004515148574249,-6.392288647256381,5.13483323329719e-08,"GJR-GARCH(1,1,1)-t"
17971,2,0.00022491315325440638,0.0003233341440348,-6.9622006845711155,9.686691426194322e-09,"GJR-GARCH(1,1,1)-t"
17971,3,0.00022491315325440638,0.0004468398572067,-6.413074449022771,4.925146192712899e-08,"GJR-GARCH(1,1,1)-t"
17983,0,0.00017309102577303838,3.292479697733928e-05,-8.471476280269533,1.9646571694808268e-08,"GJR-GARCH(1,1,1)-t"
17983,1,0.00017309102577303838,4.24876446318686e-05,-8.416228773289776,1.7057243165505662e-08,"GJR-GARCH(1,1,1)-t"
17983,2,0.00017309102577303838,4.646160259779061e-05,-8.393269997996985,1.603501081369598e-08,"GJR-GARCH(1,1,1)-t"
17983,3,0.00017309102577303838,7.643365946077615e-05,-8.22011222318383,9.342646462422845e-09,"GJR-GARCH(1,1,1)-t"
26190,0,0.00035307308180062825,0.0005508274101324,-6.388740886736091,3.910677437395017e-08,"GJR-GARCH(1,1,1)-t"
26190,1,0.00035307308180062825,0.0005020134638924,-6.526995397646566,2.2183237417642965e-08,"GJR-GARCH(1,1,1)-t"
26190,2,0.00035307308180062825,0.0006414700852167,-6.132015920272962,8.317283157936971e-08,"GJR-GARCH(1,1,1)-t"
26190,3,0.00035307308180062825,0.0004535334617468,-6.664304087106431,1.0092287938929192e-08,"GJR-GARCH(1,1,1)-t"
18000,0,0.00022529822751825247,0.0001428255415804,-7.764145652209931,6.8017439258036475e-09,"GJR-GARCH(1,1,1)-t"
18000,1,0.00022529822751825247,0.0003072260331035,-7.034443988179834,6.712165328014115e-09,"GJR-GARCH(1,1,1)-t"
18000,2,0.00022529822751825247,0.0001939402700986,-7.5372697949018255,9.83321493532737e-10,"GJR-GARCH(1,1,1)-t"
18000,3,0.00022529822751825247,0.0012701780720601,-2.7603223070468275,1.091773889529795e-06,"GJR-GARCH(1,1,1)-t"
26197,0,0.00022459794532000637,0.0003172058509849,-6.988871180056488,8.576224191637835e-09,"GJR-GARCH(1,1,1)-t"
26197,1,0.00022459794532000637,0.0001502353815565,-7.732290578620002,5.529790889481552e-09,"GJR-GARCH(1,1,1)-t"
26197,2,0.00022459794532000637,0.0003946999944769,-6.643836218220187,2.893470712737426e-08,"GJR-GARCH(1,1,1)-t"
26197,3,0.00022459794532000637,0.0004426846204761,-6.430189446292547,4.756179788063951e-08,"GJR-GARCH(1,1,1)-t"
26204,0,0.00019953707931339392,0.00027651014575,-7.13375226822543,5.9248529566541754e-09,"GJR-GARCH(1,1,1)-t"
26204,1,0.00019953707931339392,0.0002310264211629,-7.361698496282938,9.915786501150552e-10,"GJR-GARCH(1,1,1)-t"
26204,2,0.00019953707931339392,0.0003019948689764,-7.006033032712447,1.0497598662628794e-08,"GJR-GARCH(1,1,1)-t"
26204,3,0.00019953707931339392,0.0001457802776659,-7.788918057631292,2.889793723368006e-09,"GJR-GARCH(1,1,1)-t"
18012,0,0.0004866113694986169,0.0005566675344392,-6.484077380657545,4.907866246182184e-09,"GJR-GARCH(1,1,1)-t"
18012,1,0.0004866113694986169,0.0002409563118981,-7.132872789746311,6.034640732471328e-08,"GJR-GARCH(1,1,1)-t"
18012,2,0.0004866113694986169,0.0003897936370097,-6.827007915966326,9.37367332429547e-09,"GJR-GARCH(1,1,1)-t"
18012,3,0.0004866113694986169,0.0005712901366206,-6.45402752342452,7.170493601299056e-09,"GJR-GARCH(1,1,1)-t"
18020,0,0.0002459822822144423,7.005312651847956e-05,-8.02546172962981,3.0951067823894305e-08,"GJR-GARCH(1,1,1)-t"
18020,1,0.0002459822822144423,0.0002473861901154,-7.30454369439374,1.9709573943713837e-12,"GJR-GARCH(1,1,1)-t"
18020,2,0.0002459822822144423,0.000244046942278,-7.318118850325047,3.745540669588503e-12,"GJR-GARCH(1,1,1)-t"
18020,3,0.0002459822822144423,0.0002113489491121,-7.451047095691087,1.1994677617777982e-09,"GJR-GARCH(1,1,1)-t"
18029,0,0.00027411779911853484,4.824860812322328e-05,-8.025938482173338,5.1016891440876534e-08,"GJR-GARCH(1,1,1)-t"
18029,1,0.00027411779911853484,0.0001020926787833,-7.829511723921155,2.9592642026352033e-08,"GJR-GARCH(1,1,1)-t"
18029,2,0.00027411779911853484,0.0001868517552951,-7.520304963964834,7.615362404593649e-09,"GJR-GARCH(1,1,1)-t"
18029,3,0.00027411779911853484,0.0002378868496174,-7.334125538599496,1.3126817017537823e-09,"GJR-GARCH(1,1,1)-t"
1651,0,0.00021385860244853963,0.0001100112082205,-7.93578454114387,1.0784281287953877e-08,"GJR-GARCH(1,1,1)-t"
1651,1,0.00021385860244853963,0.0002392851782872,-7.331301164807363,6.465107588791468e-10,"GJR-GARCH(1,1,1)-t"
1651,2,0.00021385860244853963,0.0001768053167689,-7.623456171914615,1.3729459796569878e-09,"GJR-GARCH(1,1,1)-t"
1651,3,0.00021385860244853963,0.0001722632447219,-7.644694840806099,1.7301737844071196e-09,"GJR-GARCH(1,1,1)-t"
18042,0,0.00029179064797591115,0.0003652445139623,-6.887739152709978,5.395470428346372e-09,"GJR-GARCH(1,1,1)-t"
18042,1,0.00029179064797591115,0.0003999758276072,-6.768710959428857,1.1704033091854237e-08,"GJR-GARCH(1,1,1)-t"
18042,2,0.00029179064797591115,0.0001470855689642,-7.6353948658434225,2.0939559891785565e-08,"GJR-GARCH(1,1,1)-t"
18042,3,0.00029179064797591115,0.0002448716914866,-7.300270614258523,2.201388478045874e-09,"GJR-GARCH(1,1,1)-t"
