time_id,pred_RV,actual_RV,QLIKE,MSE,model
11143,0.00012191727446343042,0.00017639521411884316,-7.565324337608665,2.9678459090987917e-09,HAR-RV (OLS)
20914,0.0003225220690167268,0.000208236108728,-7.393689815070615,1.3061280719116436e-08,HAR-RV (OLS)
32631,0.00016647498523942222,0.000251431006309625,-7.1903424555162445,7.217525516080739e-09,HAR-RV (OLS)
15595,0.000272447400262056,0.000336547423590675,-6.972790131349752,4.108812990729496e-09,HAR-RV (OLS)
20234,0.00025187033361588325,0.00038646514338049997,-6.752214798599573,1.8115762815573365e-08,HAR-RV (OLS)
7653,0.000160405281834439,0.000184562300860525,-7.587207036285988,5.835615682266815e-10,HAR-RV (OLS)
17804,0.00019228343848576312,0.00028148958569179997,-7.092609556072706,7.957736699345114e-09,HAR-RV (OLS)
24929,0.00010761218697067742,0.00019335693440664998,-7.340182631322628,7.352161712858722e-09,HAR-RV (OLS)
7270,0.00039900693199871543,0.0002149862540449063,-7.287728461877465,3.386360991457953e-08,HAR-RV (OLS)
10448,0.0003765325230103764,0.000378575281099025,-6.879080948304427,4.172860608739323e-12,HAR-RV (OLS)
7194,0.0001269038724217389,0.00021129763021355,-7.307059529089868,7.1223063542228795e-09,HAR-RV (OLS)
11786,0.00014885694245235644,0.000276311649769825,-6.956302036025032,1.6244702417381578e-08,HAR-RV (OLS)
5249,0.0005213766290354233,0.000428557976646625,-6.73706398956624,8.615302231272572e-09,HAR-RV (OLS)
25437,0.0004177954454408271,0.00021417150740085,-7.267895723231172,4.1462708142908446e-08,HAR-RV (OLS)
5424,0.00020260806020899714,0.00026631672076025,-7.189794310055679,4.058793429234761e-09,HAR-RV (OLS)
9914,0.0003200121384012128,0.000304444237651275,-7.09579947489514,2.423595337599146e-10,HAR-RV (OLS)
14183,0.00031404597868117104,0.00022298654871530003,-7.355926880555269,8.291819785709368e-09,HAR-RV (OLS)
11959,0.00027873406828028897,0.000320413586034425,-7.03572091098276,1.7371822002173412e-09,HAR-RV (OLS)
14423,0.0001586713602990104,0.0001569919927244689,-7.759259347450418,2.820275450421419e-12,HAR-RV (OLS)
13432,0.00015383769355747728,0.00032946043263934997,-6.63800186593197,3.084334648261953e-08,HAR-RV (OLS)
26771,0.0002641426080908834,0.0001906816504618188,-7.51713239105523,5.396512295779225e-09,HAR-RV (OLS)
250,0.0002380702526782626,0.00026434268085,-7.232588969610278,6.902404820391017e-10,HAR-RV (OLS)
27095,0.0001501812983040039,0.00010793802960891823,-8.084949156866795,1.784493750045206e-09,HAR-RV (OLS)
26024,0.00029946959564409645,0.00034491804378395004,-6.961734516030517,2.0655614383209605e-09,HAR-RV (OLS)
21139,0.00020025125716611867,0.000257790839908625,-7.228600757661659,3.310803582181732e-09,HAR-RV (OLS)
29990,0.0002526341509223396,0.00025639521647635,-7.2686807599656635,1.414561410156377e-11,HAR-RV (OLS)
19476,0.0004320180143015319,0.00026631497337194996,-7.130599130629244,2.745749777331071e-08,HAR-RV (OLS)
17448,0.0002477560921968708,0.00018274585805552502,-7.565461902213851,4.2263305431126035e-09,HAR-RV (OLS)
4361,0.00029745815918666386,0.00034635807099335004,-6.95584441240813,2.391201374701686e-09,HAR-RV (OLS)
20017,0.00018256724728531572,0.00039912174602750464,-6.422229056696256,4.68958509254807e-08,HAR-RV (OLS)
8747,0.00018378858691159633,0.00018091259397103518,-7.61737282127244,8.271335394157602e-12,HAR-RV (OLS)
2534,0.00027466201878841576,0.00032178672269592503,-7.028395811471698,2.2207377183704196e-09,HAR-RV (OLS)
18088,0.00019444111396880526,0.000223448173929206,-7.396199475970974,8.414095275462839e-10,HAR-RV (OLS)
17244,0.00019960771709761705,0.00017440213129365064,-7.645432139850114,6.35321555721113e-10,HAR-RV (OLS)
16460,0.00021118246152997502,0.00030595643366132497,-7.014010385835254,8.982105793553899e-09,HAR-RV (OLS)
6410,0.0004324590345154065,0.000890867091660475,-5.686019530380344,2.1013794685551645e-07,HAR-RV (OLS)
27174,0.0001762322774018758,0.000251101829312075,-7.21887317248672,5.605449803234015e-09,HAR-RV (OLS)
31242,0.0003309445323961603,0.00027411085187915,-7.185291512850131,3.2300672411095978e-09,HAR-RV (OLS)
2709,0.00031576242205381565,0.000235577458442375,-7.314461260979516,6.4296283893680625e-09,HAR-RV (OLS)
12991,0.00031861375437365955,0.000203401946974125,-7.4131343604095195,1.3273760564267442e-08,HAR-RV (OLS)
1020,0.00023697912421420423,0.000242106373306825,-7.3259026360143125,2.6288683257780585e-11,HAR-RV (OLS)
18545,0.0003832574632645098,0.00036022677900742503,-6.926895506182875,5.304124173495314e-10,HAR-RV (OLS)
26400,0.00022883467445939873,0.00035543175528969593,-6.829285681841579,1.6026820874752803e-08,HAR-RV (OLS)
14730,9.504137420836284e-05,0.00032493443345682504,-5.842324766630979,5.2850818690616954e-08,HAR-RV (OLS)
11367,0.0002763092229871442,0.00041155189839797495,-6.704528632047801,1.829058125227933e-08,HAR-RV (OLS)
19033,0.00029673438056856754,0.000310294863348025,-7.076974099098564,1.8388669321196185e-10,HAR-RV (OLS)
2436,0.00014544107127226284,0.0001759373565636,-7.62605817661512,9.300234165706272e-10,HAR-RV (OLS)
29228,0.0001468944993200613,0.00017050762460001632,-7.6650470471116705,5.575796854868509e-10,HAR-RV (OLS)
5173,0.00042544892807448644,0.00047854146890847495,-6.637573837445304,2.818817892208738e-09,HAR-RV (OLS)
8534,0.00030802353740354906,0.00025420702198985,-7.260049952127127,2.8962173312729094e-09,HAR-RV (OLS)
15486,0.00018847797691344114,0.0002252225008163,-7.381575452842018,1.3501600368477656e-09,HAR-RV (OLS)
25627,0.00030620376251728364,0.00024474689667665,-7.291965569801075,3.7769463589536444e-09,HAR-RV (OLS)
30748,0.0001655243634782659,0.0001497459526809,-7.801715959479251,2.4895824729043243e-10,HAR-RV (OLS)
14297,0.00034197223468920976,0.000208665200552925,-7.370599306282862,1.7770765350212587e-08,HAR-RV (OLS)
8974,0.0002515715854570608,0.0002845074072018,-7.156862697537757,1.0847683540012354e-09,HAR-RV (OLS)
13960,0.00025746084813437864,0.00016664625609625,-7.617374554299324,8.247290127051737e-09,HAR-RV (OLS)
4302,0.0003413008054620303,0.00026621887394355,-7.202733902361526,5.637296440545766e-09,HAR-RV (OLS)
1348,0.00044366614312737703,0.00034937524812567503,-6.932964894069062,8.890772880221991e-09,HAR-RV (OLS)
32753,0.00032770851484812335,0.000661117005871275,-6.005992585689205,1.1116122188633496e-07,HAR-RV (OLS)
26891,0.00017649593146689885,0.0004187061373552,-6.2698853152009395,5.866578383645323e-08,HAR-RV (OLS)
5795,0.000214714901886854,0.00016483565417006916,-7.678503993140123,2.487939352792386e-09,HAR-RV (OLS)
28992,0.00047160094958724843,0.0005266306595019,-6.542690354745425,3.028268973290698e-09,HAR-RV (OLS)
6483,0.0003037133820435108,0.0003517192925725,-6.941362918645549,2.3045674457173134e-09,HAR-RV (OLS)
7567,0.0003200343103209268,0.0003209327950358,-7.04427488444682,8.072747828607932e-13,HAR-RV (OLS)
21301,0.00027818690130620896,0.000427959944317825,-6.648827373316532,2.243196441295939e-08,HAR-RV (OLS)
2466,0.0002546740645435282,0.000285089358025625,-7.156097697247667,9.250900776020804e-10,HAR-RV (OLS)
31970,0.00025500604106926773,0.000283369022780425,-7.162998578325521,8.044587315474425e-10,HAR-RV (OLS)
273,0.00016480353090162202,0.0002228962193441,-7.3582598902742795,3.3747604504748143e-09,HAR-RV (OLS)
21777,0.00022319388077794467,0.00032430351526587496,-6.954457169452965,1.0223158186282863e-08,HAR-RV (OLS)
18831,0.0003483515756059993,0.00030793496472795003,-7.0783207853037355,1.633502434867649e-09,HAR-RV (OLS)
23566,0.0002038776253642724,0.00042482126786095003,-6.414283459166638,4.8816093159699696e-08,HAR-RV (OLS)
21466,0.0001790967233276277,0.0001900234855641357,-7.566574147025779,1.1939413297317757e-10,HAR-RV (OLS)
32750,0.00025472570292858375,0.000326168711264525,-6.994852911517898,5.104103440089368e-09,HAR-RV (OLS)
31733,0.00028788827265292127,0.00023614316675068647,-7.3326783306979895,2.677555984833495e-09,HAR-RV (OLS)
6909,0.00015941639059248897,0.0002198770930335297,-7.364728196568484,3.655496539664067e-09,HAR-RV (OLS)
31433,0.00026921139406627673,0.0001336986580800811,-7.7233828797275486,1.8363701614464364e-08,HAR-RV (OLS)
32767,0.0002673920071288334,0.00030426358948145,-7.088901424613362,1.359513585185788e-09,HAR-RV (OLS)
20326,0.00010988114045404324,0.0001732313377014983,-7.539577464982409,4.0132474912914644e-09,HAR-RV (OLS)
28475,0.0001968425437114009,0.0002423406580066,-7.301966781320124,2.0700784044190013e-09,HAR-RV (OLS)
22621,0.0006968992752558369,0.0006705805955124999,-6.306635069264571,6.926729034323333e-10,HAR-RV (OLS)
4265,0.00027268414933735957,0.000302475289977525,-7.097944937621945,8.875120606421149e-10,HAR-RV (OLS)
28328,0.0004534795289204822,0.000464225159766275,-6.6748644738864344,1.1546858227405381e-10,HAR-RV (OLS)
4489,0.00026947447075091233,0.00013669054879472464,-7.711788297439628,1.7631569930066945e-08,HAR-RV (OLS)
1326,0.0002864890054859945,0.000282097796607275,-7.173138067617401,1.9282715416544634e-11,HAR-RV (OLS)
24085,0.0003322105324503273,0.00032185847859137503,-7.040902780931344,1.0716501909864872e-10,HAR-RV (OLS)
15807,0.00041276757917484174,0.00040744661566759997,-6.80551682911823,2.831265264539869e-11,HAR-RV (OLS)
13276,0.0002564483159640569,0.000246627856531675,-7.306877518578239,9.644142346305875e-11,HAR-RV (OLS)
21437,0.0004384696301212499,0.00040677387335505,-6.80450724113771,1.0046209969821088e-09,HAR-RV (OLS)
15858,0.0003399601219692158,0.00020002467081376059,-7.3983053704866615,1.9581930490080793e-08,HAR-RV (OLS)
10480,0.00036204415424672526,0.00033721609171465,-6.992321824018573,6.164326890966381e-10,HAR-RV (OLS)
20336,0.00029535399304068174,0.0002629601489391,-7.237013974585354,1.0493611356775819e-09,HAR-RV (OLS)
4209,0.00023122723369938862,0.00021585927243905,-7.438572227145912,2.3617423329926875e-10,HAR-RV (OLS)
21024,0.0003366371996439254,0.000411017374036525,-6.7755542164947995,5.532410342673533e-09,HAR-RV (OLS)
30790,0.0004011627164338192,0.00015606619997405615,-7.43210877885859,6.007230238071092e-08,HAR-RV (OLS)
2657,0.00026352369886480944,0.000177716675073575,-7.566981323980163,7.362845331909474e-09,HAR-RV (OLS)
23780,0.00043666308456735833,0.000476205387934875,-6.645792997690323,1.5635937556087185e-09,HAR-RV (OLS)
13150,0.0002261439034409101,0.0002341629314283,-7.358879174447367,6.430480986254237e-11,HAR-RV (OLS)
24535,1e-08,0.0001702733891312359,17008.918232379638,2.898962167845466e-08,HAR-RV (OLS)
3797,0.0003129000897881564,0.000398767468490175,-6.795202350401893,7.373206725155874e-09,HAR-RV (OLS)
17522,0.0004444625895183179,0.000308871196392575,-7.02371284930807,1.8385025889779762e-08,HAR-RV (OLS)
1810,0.00026766335641001344,0.000304147871294825,-7.089473029994222,1.331119826380038e-09,HAR-RV (OLS)
9038,0.00018389096260366011,0.0005060740813684,-5.849134114406884,1.0380196201697449e-07,HAR-RV (OLS)
28070,0.0003439508210665962,0.00029390155995965,-7.120524713737263,2.504928537351279e-09,HAR-RV (OLS)
12577,0.00022053515585650517,0.00018725766117276384,-7.5703477239013,1.1073916524264325e-09,HAR-RV (OLS)
1128,0.0003322520162447946,0.0003250659221341,-7.031245235882674,5.163994856775905e-11,HAR-RV (OLS)
30965,0.0005171134833784719,0.0005398556816435501,-6.52326907941187,5.172075819281236e-10,HAR-RV (OLS)
14169,0.0005305117173201914,0.00048231929238937496,-6.632509908717593,2.32250982071238e-09,HAR-RV (OLS)
20474,0.0003523326220784983,0.0003219449417169,-7.037182017699266,9.234111177586685e-10,HAR-RV (OLS)
20199,0.0002706061507268557,0.000289724776292825,-7.144195000146178,3.655218435317347e-10,HAR-RV (OLS)
25334,0.0003438105904935959,0.00039428569567195,-6.828608869000162,2.5477362427659045e-09,HAR-RV (OLS)
32686,0.0002019617483160732,0.00025997123356859996,-7.220202182444837,3.365100379263119e-09,HAR-RV (OLS)
5300,0.00014313287174149,0.0002791342240561,-6.901561655771096,1.8496367831402678e-08,HAR-RV (OLS)
8665,0.0002498647589584981,0.000243475579752275,-7.320161300217859,4.082161092923346e-11,HAR-RV (OLS)
652,0.0002264785775263071,0.00015058954986742413,-7.7279427849776905,5.759144519010703e-09,HAR-RV (OLS)
22964,0.00030033856461260757,0.0003102349766609,-7.077649317413978,9.793897142958737e-11,HAR-RV (OLS)
21121,0.00031266996298154944,0.00020891461976437498,-7.40219897358037,1.076517124611367e-08,HAR-RV (OLS)
23873,0.00030650871547927656,0.000336479503757825,-6.992483173146117,8.982481500375761e-10,HAR-RV (OLS)
2631,0.000457468469182274,0.0003659782568099,-6.889794985161891,8.370458959942102e-09,HAR-RV (OLS)
30986,0.00029575143651942333,0.00030617403778145,-7.090750113758494,1.0863061706719974e-10,HAR-RV (OLS)
29793,0.00021437486826678172,0.00015462352438434104,-7.726507995824183,3.570223095757681e-09,HAR-RV (OLS)
2125,0.0002223297988115473,0.00013640799765763498,-7.7978097197213785,7.382555913532448e-09,HAR-RV (OLS)
1247,0.0003324036350083369,0.00027583316017627503,-7.179346649061638,3.2002186227249476e-09,HAR-RV (OLS)
7679,0.00028345447407753096,0.00018036193236908266,-7.532159560329857,1.0628072155908152e-08,HAR-RV (OLS)
5629,0.000223177049446112,0.0001737042982803655,-7.629220062499713,2.4475531079078715e-09,HAR-RV (OLS)
28190,0.0003516809033625181,0.00024613116267385,-7.252915610480128,1.1140747759445076e-08,HAR-RV (OLS)
650,0.000250170610268885,0.00021620882229132833,-7.429121939241655,1.1534030426325117e-09,HAR-RV (OLS)
14572,0.00017896184249277896,0.00017690953668621706,-7.63980578545079,4.211959123647707e-12,HAR-RV (OLS)
29592,0.0004481003469399322,0.000386425904644025,-6.848128699003944,3.803736832511188e-09,HAR-RV (OLS)
12222,0.0003115484472482973,0.00032627901117657503,-7.026673926839349,2.1698951364507718e-10,HAR-RV (OLS)
31819,0.00025320516345524874,0.00022388810671235,-7.397094278025269,8.594898160663446e-10,HAR-RV (OLS)
17888,0.0002109037362196675,0.00015637009929583986,-7.722679977631594,2.9739175561398577e-09,HAR-RV (OLS)
1427,0.0004585528447372245,0.00035077079024407496,-6.9224832907754275,1.1616971270764254e-08,HAR-RV (OLS)
26903,0.00019648806817378582,0.0003206006692173,-6.903254204779733,1.5403937737786515e-08,HAR-RV (OLS)
13936,0.00021832283440563136,0.000268613512261575,-7.199185639526491,2.5291522792103026e-09,HAR-RV (OLS)
21431,0.0002563786585859466,0.0002325465100502,-7.361811905727112,5.679713038298892e-10,HAR-RV (OLS)
17328,0.0002817068480033158,0.000404193243197675,-6.739842659097799,1.5002917007708746e-08,HAR-RV (OLS)
27481,0.00032545148696353177,0.00029187436521255,-7.133468045736587,1.127423105080253e-09,HAR-RV (OLS)
24224,0.0004987515400147382,0.000317665042309275,-6.966482078071388,3.279231965123072e-08,HAR-RV (OLS)
14350,0.0002976640499637594,0.00032357791263705,-7.032487641694499,6.715282786501624e-10,HAR-RV (OLS)
18848,0.0003147420780804702,0.00014729664747463456,-7.595765458202091,2.8037972230773726e-08,HAR-RV (OLS)
9720,0.00017512049985133596,0.000369570331925525,-6.539658926008103,3.7810737193680316e-08,HAR-RV (OLS)
14895,0.0002497700327619911,0.00018304227509737502,-7.562126712278745,4.452593642947732e-09,HAR-RV (OLS)
32646,0.0002559186008182328,0.00039065023664664996,-6.744188280094013,1.8152613693001226e-08,HAR-RV (OLS)
28126,0.00018051827126212475,0.0002363225755188,-7.310544731277799,3.114120373571584e-09,HAR-RV (OLS)
12348,0.0002483016216808797,0.0002867075106871,-7.146191996141304,1.4750123103581128e-09,HAR-RV (OLS)
5793,0.00022249824033927779,0.00020001788889809454,-7.511627451405603,5.053662009191095e-10,HAR-RV (OLS)
17617,0.0002284483666854267,0.000285295885314875,-7.135358470120947,3.23164037432547e-09,HAR-RV (OLS)
5667,0.0010329358485292022,0.000481324848674425,-6.40937270805801,3.04274695160787e-07,HAR-RV (OLS)
1365,0.00041831896506234963,0.00035735683431992497,-6.9249975564188695,3.716381384656478e-09,HAR-RV (OLS)
22042,0.00021259899937059798,0.00021703355996555,-7.435243995936358,1.9665327670301175e-11,HAR-RV (OLS)
20715,0.00031842212760209865,0.000242662844140675,-7.290053523619919,5.739469030588341e-09,HAR-RV (OLS)
1158,0.00021867599684521888,0.0004197201601265,-6.508549334941268,4.041875558947042e-08,HAR-RV (OLS)
3531,0.00036733785857471384,0.00033543752639832506,-6.996070477560565,1.0176311929639458e-09,HAR-RV (OLS)
21493,0.00031837359061348916,0.0002389627491944,-7.301711648919703,6.306081734887727e-09,HAR-RV (OLS)
5470,0.00034176110933478314,0.00021660582314130293,-7.347605504375984,1.5663845662171938e-08,HAR-RV (OLS)
23088,0.0003517774340376188,0.00011935788098365,-7.613212447333494,5.401884864180661e-08,HAR-RV (OLS)
26107,0.0003699419450528097,0.000300558046704675,-7.0897179476168395,4.814125349984291e-09,HAR-RV (OLS)
11227,0.00019459271251321016,0.00023339643914214997,-7.345191869182548,1.5057292002934927e-09,HAR-RV (OLS)
9091,0.00038144007620528306,0.0003081489609572,-7.063699989543705,5.3715875743077935e-09,HAR-RV (OLS)
9918,0.0002562487184209787,0.000197074585718175,-7.500286628421518,3.501577981129021e-09,HAR-RV (OLS)
17010,0.000250368378241273,0.00028514474415725,-7.15367642014519,1.2093956263219285e-09,HAR-RV (OLS)
13235,0.0004072974170077563,0.000315587694642525,-7.03113335688446,8.410673176307799e-09,HAR-RV (OLS)
30040,0.00018060458751576434,0.000293038964228125,-6.996656103927361,1.2641489066697026e-08,HAR-RV (OLS)
18212,0.0002156314987070849,0.00038101019074012496,-6.674989102559602,2.735011177855911e-08,HAR-RV (OLS)
10941,0.00025765932165252426,0.0002581325139607553,-7.262035800586187,2.239109605690257e-13,HAR-RV (OLS)
18587,0.0004514600544647225,0.00038889594434044996,-6.8416053803400665,3.9142678756421e-09,HAR-RV (OLS)
25031,0.00015866790249936856,0.000276759071694575,-7.004430925797032,1.394552424189087e-08,HAR-RV (OLS)
27622,0.0004225710610723215,0.00034482843895190004,-6.953128196478062,6.043915294158647e-09,HAR-RV (OLS)
31463,0.00036897783861913425,0.0003313064888746,-7.006870484087873,1.4191305915750207e-09,HAR-RV (OLS)
15697,0.00013506465856079385,0.00013512966222454901,-7.909275663773563,4.225476301594563e-15,HAR-RV (OLS)
10264,0.0002954696411378737,0.000290792059002075,-7.142775471266691,2.1879774637143465e-11,HAR-RV (OLS)
6520,0.0004127906024800012,0.000215397757266375,-7.270761337624988,3.896393534153058e-08,HAR-RV (OLS)
13627,0.00041966470981685323,0.00051177137885005,-6.556577672011477,8.483638480390852e-09,HAR-RV (OLS)
627,0.00021108003478707493,0.00029247198268395,-7.077675617428818,6.624649182447623e-09,HAR-RV (OLS)
26905,0.00044480272018345714,0.00031384159579452497,-7.012304887247478,1.7150816101213367e-08,HAR-RV (OLS)
7465,0.0004803507426431713,0.00058862272356835,-6.4155920844407275,1.1722821853462263e-08,HAR-RV (OLS)
3516,0.00037942440410512735,0.0005533919305575751,-6.418351391875855,3.02647002599831e-08,HAR-RV (OLS)
23500,0.0003390791199105242,0.00051920079962785,-6.458068677030611,3.2443819504190884e-08,HAR-RV (OLS)
1513,0.0004532161591051943,0.00040239342352696976,-6.811279334000208,2.58295045165413e-09,HAR-RV (OLS)
30791,0.0002494716953322884,0.0002003968946552,-7.492879999087095,2.4083360614959563e-09,HAR-RV (OLS)
18111,0.000277735908528532,0.000328253460009025,-7.006949263529956,2.5520230075842583e-09,HAR-RV (OLS)
31554,0.00010095279066401017,0.00014194429061644635,-7.794811340602387,1.6803030683505755e-09,HAR-RV (OLS)
5171,0.00038442619000879857,0.00037456046404269996,-6.889422262558712,9.733254883815237e-11,HAR-RV (OLS)
11715,0.0003728353699982155,0.000346948759372625,-6.963805348823539,6.701166096809371e-10,HAR-RV (OLS)
1826,0.00025874196454854346,0.00030773162096237505,-7.070341383421453,2.3999864355452705e-09,HAR-RV (OLS)
11490,0.00015190838056001625,0.0002343563774586,-7.249484799490014,6.797672192588877e-09,HAR-RV (OLS)
14004,0.00016360503709631684,0.00018444633864528743,-7.590667448571663,4.3435985025512405e-10,HAR-RV (OLS)
18500,0.00030640275396150976,0.000202538539557925,-7.429589508212382,1.0787775033673824e-08,HAR-RV (OLS)
11090,0.00034184217199649666,0.00031769638688730004,-7.05179572035578,5.83018938539501e-10,HAR-RV (OLS)
1651,0.00018692899179382155,0.00017459123699962499,-7.650784097231458,1.522201933617202e-10,HAR-RV (OLS)
23017,0.0002399426564238306,0.0002679286870426209,-7.21847426572582,7.832179097958681e-10,HAR-RV (OLS)
24157,0.0002373431056965612,0.00021218286205725,-7.452011657957442,6.330378599895002e-10,HAR-RV (OLS)
15010,0.00024496387078069165,0.0001276799672812144,-7.7931802386258715,1.3755514020074694e-08,HAR-RV (OLS)
12703,0.00019717845096042027,0.0002472773780941,-7.277322277673919,2.50990249994575e-09,HAR-RV (OLS)
26336,0.000250447209128831,0.000535839436555425,-6.152731925668627,8.144872347551277e-08,HAR-RV (OLS)
13279,0.00030083969342155397,0.00024249146061609998,-7.302884259153683,3.4045162715194562e-09,HAR-RV (OLS)
32131,0.0006360054884524506,0.00041087445416084997,-6.714279923994151,5.068398260120587e-08,HAR-RV (OLS)
11559,0.00024767374721490097,0.00040315947850822495,-6.675613746670409,2.417581263581975e-08,HAR-RV (OLS)
28959,0.00016659943580694665,0.000251833811428075,-7.1883055840814,7.264898787523596e-09,HAR-RV (OLS)
8708,0.0003059812593131987,0.00026832640273777503,-7.215049325666188,1.4178882237157283e-09,HAR-RV (OLS)
2219,0.0002498363002960425,0.00036259113883245,-6.8433897788011535,1.2713653613371321e-08,HAR-RV (OLS)
11389,0.00019613350999023215,0.00015678057307933285,-7.737358574470368,1.5486536435132204e-09,HAR-RV (OLS)
4649,0.0002564190817085072,0.00014896787241015002,-7.687742707331656,1.1545762379679355e-08,HAR-RV (OLS)
10929,0.0005570822390577261,0.00038914588277090003,-6.794254710779727,2.8202619762895774e-08,HAR-RV (OLS)
17999,0.0002739805501806416,0.0001505666811185637,-7.652900994260046,1.5230983076871708e-08,HAR-RV (OLS)
20900,8.845766576215668e-05,0.00021241671629577502,-6.9316489017103,1.5365846209196145e-08,HAR-RV (OLS)
18792,0.0002775859067643235,0.00025905063789752504,-7.256153189234836,3.4355619196450896e-10,HAR-RV (OLS)
17210,0.00040603258221467444,0.00044058698981905,-6.723974601115698,1.194007084889327e-09,HAR-RV (OLS)
29824,0.00037174471774551496,0.00018058158248135,-7.411535465864001,3.654334428402543e-08,HAR-RV (OLS)
20382,0.00025128938206288017,0.0002651921393535828,-7.233579680967811,1.9328666028418513e-10,HAR-RV (OLS)
32200,0.0003227533955396476,0.00045831654005462505,-6.618601191786925,1.8377366150788664e-08,HAR-RV (OLS)
20770,0.00018766300846455072,0.00020694458031395,-7.478116986825253,3.717790129835466e-10,HAR-RV (OLS)
11852,0.00040632273375091195,0.000606267278535725,-6.316279717300328,3.997782098920613e-08,HAR-RV (OLS)
21367,0.000322142494803694,0.00040311872649682505,-6.789148837327158,6.557150099219644e-09,HAR-RV (OLS)
26672,0.00028401688768809284,0.00035105442727879996,-6.930443218696589,4.4940317143756246e-09,HAR-RV (OLS)
381,0.00023533852458865244,0.0002602542834204,-7.248613556357588,6.207950381618073e-10,HAR-RV (OLS)
13949,0.0004589896519323277,0.0005800676425926,-6.422690473790972,1.465987982232898e-08,HAR-RV (OLS)
18956,0.00036461585555168813,0.000310219448465625,-7.065854474701797,2.9589691038726974e-09,HAR-RV (OLS)
18597,0.0002930890206731374,0.0002603310759291,-7.246802071601455,1.073082943853408e-09,HAR-RV (OLS)
5297,0.00024433388391048556,0.00020615900676180003,-7.473215509887502,1.4573212453172328e-09,HAR-RV (OLS)
2510,0.0006606476328395419,0.0005941343219254,-6.422968893580812,4.4240205287613085e-09,HAR-RV (OLS)
4570,0.00016805577366086472,0.000300906529074225,-6.900698781808466,1.7649323213900478e-08,HAR-RV (OLS)
5113,0.00018980056399853164,0.0003255885273875,-6.854112254041739,1.8438371001323815e-08,HAR-RV (OLS)
3622,0.00030198495925719244,0.00026224584375357496,-7.236726374622136,1.5791973010098507e-09,HAR-RV (OLS)
2917,0.00034806383418885657,0.00032311338368425,-7.034808211260223,6.22524980382823e-10,HAR-RV (OLS)
24661,0.00036917638898221463,0.000248035356160625,-7.2323746346457405,1.467514983308146e-08,HAR-RV (OLS)
20559,0.00028570432847976033,0.000207671404713525,-7.433677850072678,6.089137191507097e-09,HAR-RV (OLS)
15730,0.0002645915968815971,0.000228464630656825,-7.373861664660716,1.3051576886058246e-09,HAR-RV (OLS)
15938,9.269130126040573e-05,0.000337074226790425,-5.649711008521183,5.972301429061095e-08,HAR-RV (OLS)
12579,0.00040526699168045514,0.00031485635435300004,-7.03405354193819,8.174083341956618e-09,HAR-RV (OLS)
17785,0.00030666955813340546,0.00040700603262227507,-6.762558676886714,1.006740811285558e-08,HAR-RV (OLS)
6367,0.00017277879688081308,0.000346012499088175,-6.660865535323396,3.000991558046896e-08,HAR-RV (OLS)
23836,4.9830434456562905e-05,0.000399629166523775,-1.887103726325213,1.2235915295582923e-07,HAR-RV (OLS)
13762,0.00020161644175813805,0.00018670211495210002,-7.583117231388164,2.224371440773045e-10,HAR-RV (OLS)
12266,0.0004917648456012278,0.000329722941906725,-6.947020866387283,2.625757855293853e-08,HAR-RV (OLS)
5149,0.0004164418961196374,0.0003233881888347,-7.007213048333207,8.658992439470808e-09,HAR-RV (OLS)
14105,0.0004272834972300041,0.00029743240853660004,-7.061961980256365,1.686130523486229e-08,HAR-RV (OLS)
25894,0.0005935180960948989,0.0004928992044356999,-6.598972464413715,1.012416135872562e-08,HAR-RV (OLS)
22441,0.0005769630183935746,0.000586790397359775,-6.44069944209701,9.657737734531684e-11,HAR-RV (OLS)
27795,0.0002581783349362072,0.00020329700903365,-7.474431374857412,3.011959932822696e-09,HAR-RV (OLS)
20064,0.0003954142447012497,0.00028860601366835,-7.1056939290888845,1.1407998216377276e-08,HAR-RV (OLS)
16488,0.00022979017103828,0.00029445931712505,-7.096917019140031,4.182098455592001e-09,HAR-RV (OLS)
15818,0.00028754506985702495,0.00019493459847453676,-7.4762038343484845,8.576699409686664e-09,HAR-RV (OLS)
20033,0.0002841273137768052,0.0002604654250256402,-7.249367308943714,5.598849792725096e-10,HAR-RV (OLS)
25653,0.00026308171856605125,0.0002016609557440828,-7.476512337204697,3.772510105632502e-09,HAR-RV (OLS)
3384,0.00044313077881854066,0.000499438191748325,-6.594578361863736,3.1705247508452394e-09,HAR-RV (OLS)
4737,0.0006603957032479024,0.000560185182845175,-6.474414496389948,1.0042148399385447e-08,HAR-RV (OLS)
12964,0.00014402535127575438,0.00012594300963620012,-7.971070937205456,3.2697107916955783e-10,HAR-RV (OLS)
27194,0.00022970867356628816,0.000293569453809175,-7.100690987550036,4.0781992532302875e-09,HAR-RV (OLS)
29965,0.00036574108338495296,0.00036185802373055,-6.924201860635511,1.507815227965184e-11,HAR-RV (OLS)
18059,0.00018719488198310668,0.000233537743591875,-7.335795544333778,2.147660822089453e-09,HAR-RV (OLS)
23290,0.0005963506427170656,0.000590583977028175,-6.434351661685879,3.325443316742755e-11,HAR-RV (OLS)
2259,0.00025211583355884485,0.000300740314622375,-7.092756281185146,2.3643401586976017e-09,HAR-RV (OLS)
18170,0.00040359558741195683,0.000339586933814025,-6.973693221984809,4.097107735420034e-09,HAR-RV (OLS)
