time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
10448,3,0.0003643206134037151,0.0004339868007705,-6.7262540769883845,4.853377662223983e-09,EGARCH-X
26835,0,0.0002862105303927074,0.0001420007930236,-7.662641847856275,2.0796448352066935e-08,EGARCH-X
26835,1,0.0002862105303927074,0.0002915403496615,-7.140160874033551,2.840697343799296e-11,EGARCH-X
26835,2,0.0002862105303927074,0.0001698387631572,-7.565377885920969,1.354238820951512e-08,EGARCH-X
26835,3,0.0002862105303927074,0.0001585847556203,-7.6046986178362435,1.6288338386257266e-08,EGARCH-X
26841,0,0.00024166147983649555,0.000122100573922,-7.822718056442699,1.4294810223094857e-08,EGARCH-X
26841,1,0.00024166147983649555,0.0002173164258748,-7.428712971241609,5.926816523978678e-10,EGARCH-X
26841,2,0.00024166147983649555,0.0001557491622949,-7.683479529906877,7.380926305367948e-09,EGARCH-X
26841,3,0.00024166147983649555,0.000129617681506,-7.791612116062437,1.2553812744324759e-08,EGARCH-X
10460,0,0.00028880390713646644,0.00019143544611,-7.486906471753775,9.480617202662517e-09,EGARCH-X
10460,1,0.00028880390713646644,0.0002816445771143,-7.174552210695686,5.125600636629399e-11,EGARCH-X
10460,2,0.00028880390713646644,0.00031030958743,-7.075297977607506,4.6249428488767656e-10,EGARCH-X
10460,3,0.00028880390713646644,0.0003230555998806,-7.031164182545734,1.1731784558385309e-09,EGARCH-X
18662,0,0.00033288838210627337,0.0002808933679017,-7.163896851175299,2.703481502133788e-09,EGARCH-X
18662,1,0.00033288838210627337,0.0003845015223797,-6.852656927984098,2.6639162488844167e-09,EGARCH-X
18662,2,0.00033288838210627337,0.0004532775005657,-6.646053207689517,1.4493539843437852e-08,EGARCH-X
18662,3,0.00033288838210627337,0.0006067776572718,-6.18493721519118,7.501533505069757e-08,EGARCH-X
2293,0,0.0005242931918035568,0.0004878783938803,-6.6229145310262085,1.3260375077916267e-09,EGARCH-X
2293,1,0.0005242931918035568,0.0006711417134992,-6.273370950289487,2.1564488324195813e-08,EGARCH-X
2293,2,0.0005242931918035568,0.0007151176154035,-6.18949440450978,3.6413960642250574e-08,EGARCH-X
2293,3,0.0005242931918035568,0.0005451627552891,-6.5136543645690725,4.355386800771197e-10,EGARCH-X
10494,0,0.0004122585457626221,0.0002872807426099,-7.097013808888543,1.561945128088055e-08,EGARCH-X
10494,1,0.0004122585457626221,0.0009367301593863,-5.521668862248305,2.750704734970246e-07,EGARCH-X
10494,2,0.0004122585457626221,0.0004786945782266,-6.632708489849952,4.413746409554728e-09,EGARCH-X
10494,3,0.0004122585457626221,0.0004245770475021,-6.763979342281622,1.5174548510552037e-10,EGARCH-X
2303,0,0.0005913220900024895,0.0006015136270389,-6.415914526976949,1.0386742716452604e-10,EGARCH-X
2303,1,0.0005913220900024895,0.0004110724258895,-6.737974541931909,3.2489941412845545e-08,EGARCH-X
2303,2,0.0005913220900024895,0.0006944122972971,-6.258811195596569,1.0627590840045749e-08,EGARCH-X
2303,3,0.0005913220900024895,0.0006755262876635,-6.290749812389188,7.090346903734516e-09,EGARCH-X
18692,0,0.0003168630942784236,0.000466994460916,-6.583235604338176,2.25394272484664e-08,EGARCH-X
18692,1,0.0003168630942784236,0.0002397477349282,-7.300411981427144,5.946778647714113e-09,EGARCH-X
18692,2,0.0003168630942784236,0.0002017507281338,-7.420328145475622,1.325085683941388e-08,EGARCH-X
18692,3,0.0003168630942784236,0.0002274046614827,-7.339365945042276,8.00281119826699e-09,EGARCH-X
26891,0,0.00015373219002310222,0.0003916229316079,-6.232862388659112,5.6592004931765024e-08,EGARCH-X
26891,1,0.00015373219002310222,0.0004773336356862,-5.675329811614449,1.0471789563524681e-07,EGARCH-X
26891,2,0.00015373219002310222,0.000417397748229,-6.065201883613119,6.951952658402767e-08,EGARCH-X
26891,3,0.00015373219002310222,0.0003884702338977,-6.253370115178367,5.51019492420726e-08,EGARCH-X
26903,0,0.00015504857518956015,0.0001638629909111,-7.714922719550053,7.769392451212885e-11,EGARCH-X
26903,1,0.00015504857518956015,0.0002964712680701,-6.859653478946745,2.0000378061583496e-08,EGARCH-X
26903,2,0.00015504857518956015,0.0003441324648481,-6.552258220914028,3.575271732840287e-08,EGARCH-X
26903,3,0.00015504857518956015,0.0004779359530399,-5.689280357181879,1.0425625877506815e-07,EGARCH-X
26905,0,0.0004017666601743229,0.0004357663892716,-6.735013523976231,1.1559815786882328e-09,EGARCH-X
26905,1,0.0004017666601743229,0.0001924935357523,-7.340521341408733,4.3795240605355475e-08,EGARCH-X
26905,2,0.0004017666601743229,0.0002476002242823,-7.203360411962547,2.3767289955649206e-08,EGARCH-X
26905,3,0.0004017666601743229,0.0003795062338719,-6.875045440450558,4.955265791656016e-10,EGARCH-X
26937,0,0.0002142668506213369,0.0003604399730649,-6.766087061692296,2.1366581724900885e-08,EGARCH-X
26937,1,0.0002142668506213369,0.0003926163945809,-6.615917208433642,3.1808559830584135e-08,EGARCH-X
26937,2,0.0002142668506213369,0.0004145219344329,-6.513682356012572,4.010209859237616e-08,EGARCH-X
26937,3,0.0002142668506213369,0.0001624343426572,-7.690194686523285,2.686608881852315e-09,EGARCH-X
26938,0,0.00017214429854660622,0.0001786866319461,-7.62917254979422,4.2802126310131877e-11,EGARCH-X
26938,1,0.00017214429854660622,0.0004615278698355,-5.986125174554989,8.374285133191427e-08,EGARCH-X
26938,2,0.00017214429854660622,0.0003432316901529,-6.673317144787872,2.9270895566645323e-08,EGARCH-X
26938,3,0.00017214429854660622,0.0001897307270775,-7.56501651776386,3.092824684722349e-10,EGARCH-X
10559,0,0.0005426144503671567,0.000585597028425,-6.439897679369721,1.8475020164985873e-09,EGARCH-X
10559,1,0.0005426144503671567,0.0005115774987392,-6.576310429962181,9.63292366356123e-10,EGARCH-X
10559,2,0.0005426144503671567,0.0005670881490503,-6.474008233119581,5.989619272332876e-10,EGARCH-X
10559,3,0.0005426144503671567,0.0007535592628719,-6.130355177629766,4.4497713922661307e-08,EGARCH-X
10561,0,0.0007487045822407149,0.0007923684546513,-6.138846841586535,1.9065337538878514e-09,EGARCH-X
10561,1,0.0007487045822407149,0.0007021654396501,-6.259325622057252,2.1658917930695897e-09,EGARCH-X
10561,2,0.0007487045822407149,0.0007698243845445,-6.168957609760719,4.4604604935096386e-10,EGARCH-X
10561,3,0.0007487045822407149,0.0008232546984082,-6.097593930238691,5.55771982058552e-09,EGARCH-X
2390,0,0.00029166348919608593,0.0003712625705496,-6.866995745273015,6.33601375232335e-09,EGARCH-X
2390,1,0.00029166348919608593,0.0001630499712441,-7.580875291456179,1.6541436999985808e-08,EGARCH-X
2390,2,0.00029166348919608593,0.0003094458306037,-7.078941162631512,3.162116659369463e-10,EGARCH-X
2390,3,0.00029166348919608593,0.0004177069945962,-6.707755985183005,1.5886965253548583e-08,EGARCH-X
26973,0,0.00019470954669330846,0.0002672803897116,-7.171288286583918,5.266527256385517e-09,EGARCH-X
26973,1,0.00019470954669330846,0.0002761829477782,-7.1255660391759745,6.637915084339603e-09,EGARCH-X
26973,2,0.00019470954669330846,0.0001835562566779,-7.601283294304705,1.2439587816781015e-10,EGARCH-X
26973,3,0.00019470954669330846,0.0001894498858264,-7.571014469541925,2.766403243488815e-11,EGARCH-X
18792,0,0.00030156112754048224,0.0002141458418914,-7.396413659233724,7.641432165110644e-09,EGARCH-X
18792,1,0.00030156112754048224,0.0002821755518746,-7.170821884398396,3.75800543897645e-10,EGARCH-X
18792,2,0.00030156112754048224,0.0002768313063401,-7.188543815530859,6.115640566028751e-10,EGARCH-X
18792,3,0.00030156112754048224,0.000263049851484,-7.234244184701451,1.483118383498581e-09,EGARCH-X
10608,0,0.0005277237760177159,0.000629786174552,-6.35353638729565,1.041673319457104e-08,EGARCH-X
10608,1,0.0005277237760177159,0.0006941788656196,-6.231516698219829,2.7707296854371266e-08,EGARCH-X
10608,2,0.0005277237760177159,0.0007599034124916,-6.106973234652643,5.390738359314498e-08,EGARCH-X
10608,3,0.0005277237760177159,0.0008035292904801,-6.024305217839553,7.606868180786037e-08,EGARCH-X
10610,0,0.0003269691309509373,0.0004644877734869,-6.605058781195495,1.8911377044933888e-08,EGARCH-X
10610,1,0.0003269691309509373,0.0003645079237648,-6.910836422746319,1.409160965922108e-09,EGARCH-X
10610,2,0.0003269691309509373,0.0004490642758643,-6.652229893580762,1.4907224411415034e-08,EGARCH-X
10610,3,0.0003269691309509373,0.000302918085578,-7.099202333643399,5.784527835310896e-10,EGARCH-X
26997,0,0.0002888854302426048,0.0001508635817929,-7.62725404056053,1.9050030649473274e-08,EGARCH-X
26997,1,0.0002888854302426048,0.000241811455645,-7.312430708086745,2.2159590844159404e-09,EGARCH-X
26997,2,0.0002888854302426048,0.0001234069531568,-7.722297354489661,2.7383126378637225e-08,EGARCH-X
26997,3,0.0002888854302426048,0.00029884165042,-7.1150161319099325,9.912632022077199e-11,EGARCH-X
26999,0,0.0006411635490707739,0.0007129617980077,-6.240244809734271,5.154988550408804e-09,EGARCH-X
26999,1,0.0006411635490707739,0.0017050475419284,-4.692923934493452,1.1318491502586857e-06,EGARCH-X
26999,2,0.0006411635490707739,0.0007152927605797,-6.236609290255071,5.495139998935098e-09,EGARCH-X
26999,3,0.0006411635490707739,0.001816162073417,-4.519622548833528,1.380621532215809e-06,EGARCH-X
18808,0,0.0003023936614136936,0.000261511829016,-7.238974953307596,1.6713242201931075e-09,EGARCH-X
18808,1,0.0003023936614136936,0.0002181444220644,-7.382388696667351,7.097934330934559e-09,EGARCH-X
18808,2,0.0003023936614136936,0.0003421816249885,-6.972204163221032,1.5830820454301232e-09,EGARCH-X
18808,3,0.0003023936614136936,0.0003540137667161,-6.933075890252993,2.664635271431524e-09,EGARCH-X
27013,0,0.00028480059219989696,0.0001827227743581,-7.522139858015927,1.0419880895343079e-08,EGARCH-X
27013,1,0.00028480059219989696,0.0002404864385466,-7.319318425158945,1.9637442140080114e-09,EGARCH-X
27013,2,0.00028480059219989696,0.0002992089008961,-7.113130432725686,2.075993594850798e-10,EGARCH-X
27013,3,0.00028480059219989696,0.0002117539645282,-7.4202047112318095,5.335809814207524e-09,EGARCH-X
18822,0,0.0004509885690213309,0.000488238000722,-6.621473496245191,1.3875201620228103e-09,EGARCH-X
18822,1,0.0004509885690213309,0.0004641795498095,-6.67481952886129,1.7400197415384645e-10,EGARCH-X
18822,2,0.0004509885690213309,0.0003971197003043,-6.823514759985936,2.9018550168527125e-09,EGARCH-X
18822,3,0.0004509885690213309,0.0005023468056312,-6.5901893221477925,2.6376684676752946e-09,EGARCH-X
27019,0,0.0006343905322888066,0.0005684643559897,-6.466766303737827,4.346260721420887e-09,EGARCH-X
27019,1,0.0006343905322888066,0.0007275439406629,-6.216006595677148,8.677557491710603e-09,EGARCH-X
27019,2,0.0006343905322888066,0.0005242193454658,-6.536510425492401,1.2137690405989836e-08,EGARCH-X
27019,3,0.0006343905322888066,0.0004265465893432,-6.690473562001088,4.31991046191766e-08,EGARCH-X
27020,0,0.00048687040611413785,0.0005915010253281,-6.412608121975022,1.0947566477097145e-08,EGARCH-X
27020,1,0.00048687040611413785,0.0007473664779403,-6.092470667213271,6.785820343686105e-08,EGARCH-X
27020,2,0.00048687040611413785,0.0003848878303348,-6.836978123516794,1.040044576258839e-08,EGARCH-X
27020,3,0.00048687040611413785,0.0004709322532818,-6.6602485012878585,2.540247157069584e-10,EGARCH-X
18831,0,0.0003956362244852691,0.0002927051314674,-7.095181391511122,1.0594809909853227e-08,EGARCH-X
18831,1,0.0003956362244852691,0.0002655345778896,-7.163856987668045,1.6926438446904386e-08,EGARCH-X
18831,2,0.0003956362244852691,0.0003024804457464,-7.070473557207735,8.677999112445139e-09,EGARCH-X
18831,3,0.0003956362244852691,0.0003710197038084,-6.897235481874337,6.059730902347247e-10,EGARCH-X
10642,0,0.0002495892057127112,0.0003154527326727,-7.031806446632579,4.338004183609174e-09,EGARCH-X
10642,1,0.0002495892057127112,0.0003499542791021,-6.893573119069876,1.007314795645741e-08,EGARCH-X
10642,2,0.0002495892057127112,0.0002613814802816,-7.248447435719817,1.390577395080624e-10,EGARCH-X
10642,3,0.0002495892057127112,0.0001570489448874,-7.666464453307876,8.563699873616621e-09,EGARCH-X
18836,0,0.00021000820681306068,0.0001132703224291,-7.929002538468026,9.358218275084544e-09,EGARCH-X
18836,1,0.00021000820681306068,0.0001868320722055,-7.5787221808919,5.371332153477723e-10,EGARCH-X
18836,2,0.00021000820681306068,0.0003407973565279,-6.845582811441197,1.7105801683130646e-08,EGARCH-X
18836,3,0.00021000820681306068,0.0002824753252823,-7.123295916708153,5.251483259234763e-09,EGARCH-X
18844,0,0.0006328604092446107,0.0006823320194818,-6.287089241509507,2.4474402194603702e-09,EGARCH-X
18844,1,0.0006328604092446107,0.0005088984377084,-6.5611363761381565,1.53665703871443e-08,EGARCH-X
18844,2,0.0006328604092446107,0.0007348361056196,-6.204126102449395,1.0399042651164e-08,EGARCH-X
18844,3,0.0006328604092446107,0.0005824960108824,-6.444842842684473,2.536572622387456e-09,EGARCH-X
18848,0,0.00022310197090490426,3.18017205093401e-05,-8.265338190878138,3.6595785801405545e-08,EGARCH-X
18848,1,0.00022310197090490426,0.0002963495709644,-7.079567176027617,5.365210914475841e-09,EGARCH-X
18848,2,0.00022310197090490426,0.000176397109019,-7.617224738884957,2.1813441237813925e-09,EGARCH-X
18848,3,0.00022310197090490426,8.463818940579809e-05,-8.028511646127535,1.9172218787032215e-08,EGARCH-X
2466,0,8.794650917685815e-05,0.0003568548689972,-5.281146377942311,7.231170598126645e-08,EGARCH-X
2466,1,8.794650917685815e-05,0.0002264166410561,-6.764300503807524,1.9173977422654637e-08,EGARCH-X
2466,2,8.794650917685815e-05,0.0002528417952322,-6.463832021051038,2.7190455363273006e-08,EGARCH-X
2466,3,8.794650917685815e-05,0.000304244126817,-5.879359344808354,4.6784659396801e-08,EGARCH-X
10661,0,0.00033812475653207606,0.0003590927753205,-6.930082958881803,4.396578119116997e-10,EGARCH-X
10661,1,0.00033812475653207606,0.0005551596371997,-6.35021751545752,4.710413942640975e-08,EGARCH-X
10661,2,0.00033812475653207606,0.0001850386069553,-7.444846119528067,2.3435369192243047e-08,EGARCH-X
10661,3,0.00033812475653207606,0.0003892715928121,-6.840829460258619,2.6159988614555715e-09,EGARCH-X
10682,0,0.00011399971065890697,0.0002666979177015,-6.739853291479028,2.3316742434022607e-08,EGARCH-X
10682,1,0.00011399971065890697,0.0002865369257153,-6.565826463699093,2.9769090579416007e-08,EGARCH-X
10682,2,0.00011399971065890697,0.0002024757424704,-7.303207135623914,7.828008205108327e-09,EGARCH-X
10682,3,0.00011399971065890697,0.0001403704317018,-7.847991946125953,6.954149283220812e-10,EGARCH-X
2491,0,0.0003059757358677625,0.0004449588577224,-6.6377755271283565,1.931630816046102e-08,EGARCH-X
2491,1,0.0003059757358677625,0.0002280990038926,-7.346524059801297,6.064785383131298e-09,EGARCH-X
2491,2,0.0003059757358677625,0.0004023636003778,-6.776986753220509,9.290620424805342e-09,EGARCH-X
2491,3,0.0003059757358677625,0.0004856372650986,-6.504829013376755,3.2278265085563074e-08,EGARCH-X
27071,0,0.00014597665106985357,0.0001114236101025,-8.06876639184019,1.1939126400916148e-09,EGARCH-X
27071,1,0.00014597665106985357,3.78654818659324e-05,-8.572669774315845,1.1688024906638874e-08,EGARCH-X
27071,2,0.00014597665106985357,0.000122877080585,-7.990305416070721,5.335901565847178e-10,EGARCH-X
27071,3,0.00014597665106985357,0.0002940310633537,-6.817830355748928,2.1920108996715172e-08,EGARCH-X
10688,0,0.0006884584242095256,0.0005659026518933,-6.459070403872669,1.5019917328026507e-08,EGARCH-X
10688,1,0.0006884584242095256,0.0007374745401233,-6.209858712655446,2.4025796192725767e-09,EGARCH-X
10688,2,0.0006884584242095256,0.000594728265359,-6.417200608323581,8.785342678144762e-09,EGARCH-X
10688,3,0.0006884584242095256,0.000594529402907,-6.417489460119139,8.822661042850305e-09,EGARCH-X
10689,0,0.0003721027208646431,0.0003103177425577,-7.062383412190464,3.81738354438943e-09,EGARCH-X
10689,1,0.0003721027208646431,0.0004367040032357,-6.722729188796665,4.173325683985026e-09,EGARCH-X
10689,2,0.0003721027208646431,0.0003675668136844,-6.908530543300733,2.0574453947780908e-11,EGARCH-X
10689,3,0.0003721027208646431,0.0004795542616753,-6.607572120501033,1.1545833622584264e-08,EGARCH-X
10701,0,0.00026855029004709945,7.496768390821156e-05,-7.94331539660634,3.74742253995238e-08,EGARCH-X
10701,1,0.00026855029004709945,0.0001915659865367,-7.509138607566049,5.9265829869813014e-09,EGARCH-X
10701,2,0.00026855029004709945,0.0003092139158072,-7.071053326593661,1.6535304599575135e-09,EGARCH-X
10701,3,0.00026855029004709945,0.0002503231130232,-7.290344852116391,3.3222998226056784e-10,EGARCH-X
2510,0,0.0006829602513258182,0.0006028897476781,-6.406314254216801,6.411285554399247e-09,EGARCH-X
2510,1,0.0006829602513258182,0.0007135575548977,-6.2442728952874,9.36194985869895e-10,EGARCH-X
2510,2,0.0006829602513258182,0.0004840691956403,-6.580292976707803,3.9557652031699875e-08,EGARCH-X
2510,3,0.0006829602513258182,0.0005760207894855,-6.445656160485049,1.1436048498696867e-08,EGARCH-X
27092,0,0.0004906558101566759,0.0004863720776898,-6.62849829981864,1.8350363847766588e-11,EGARCH-X
27092,1,0.0004906558101566759,0.0005433711936983,-6.512329052805547,2.778911661940531e-09,EGARCH-X
27092,2,0.0004906558101566759,0.0006830737984854,-6.227602770358203,3.7024682232472984e-08,EGARCH-X
27092,3,0.0004906558101566759,0.000318626107927,-6.970379443973919,2.959421844923096e-08,EGARCH-X
10709,0,0.00034875182518343656,0.0002364109897943,-7.2832725646930445,1.2620463295929076e-08,EGARCH-X
10709,1,0.00034875182518343656,0.0002155953152944,-7.342958774188727,1.773065612582909e-08,EGARCH-X
10709,2,0.00034875182518343656,0.0002276104057803,-7.308507082130684,1.4675243495006629e-08,EGARCH-X
10709,3,0.00034875182518343656,9.794072587850926e-05,-7.680317838486116,6.290620753454611e-08,EGARCH-X
27095,0,0.00015773687764279945,6.750726737158633e-05,-8.32660834025128,8.14138256969501e-09,EGARCH-X
27095,1,0.00015773687764279945,0.0002203116281786,-7.357878877043288,3.915599404617672e-09,EGARCH-X
27095,2,0.00015773687764279945,8.75998504167263e-05,-8.199227962590703,4.919202588110927e-09,EGARCH-X
27095,3,0.00015773687764279945,5.633337246876032e-05,-8.397447164182672,1.0282670861581381e-08,EGARCH-X
18908,0,0.0002979637502038733,0.0002539686972011,-7.266191089485913,1.935564688716832e-09,EGARCH-X
18908,1,0.0002979637502038733,0.0002373383510129,-7.322004409652616,3.6754390270648657e-09,EGARCH-X
18908,2,0.0002979637502038733,0.0001587516679288,-7.585750194266781,1.938000385136178e-08,EGARCH-X
18908,3,0.0002979637502038733,0.0002693297277473,-7.214637735980027,8.199072420435449e-10,EGARCH-X
2534,0,0.0003270824887887324,0.0003110756565963,-7.0742363716309296,2.562186768366891e-10,EGARCH-X
2534,1,0.0003270824887887324,0.0002552964555858,-7.244771948809225,5.15323456301251e-09,EGARCH-X
2534,2,0.0003270824887887324,0.0003125486046432,-7.069733079350273,2.1123378835575804e-10,EGARCH-X
2534,3,0.0003270824887887324,0.0004082261739584,-6.777214914683257,6.584297642914139e-09,EGARCH-X
10726,0,0.00028450259445918225,0.0003907069285912,-6.791469887623988,1.1279360588425277e-08,EGARCH-X
10726,1,0.00028450259445918225,0.0002447519497375,-7.304487981997255,1.5801137557894053e-09,EGARCH-X
10726,2,0.00028450259445918225,0.0002109256141176,-7.423384386735501,5.413572036185581e-09,EGARCH-X
10726,3,0.00028450259445918225,7.854814192297033e-05,-7.888678815583397,4.241723651949076e-08,EGARCH-X
18919,0,0.0004960918324863231,0.0005830745521656,-6.433413578554628,7.565993522803661e-09,EGARCH-X
18919,1,0.0004960918324863231,0.0007060904922367,-6.1854434810535945,4.4099437096954574e-08,EGARCH-X
18919,2,0.0004960918324863231,0.0004784479867559,-6.644315187003472,3.1130529215896967e-10,EGARCH-X
18919,3,0.0004960918324863231,0.0006024592556424,-6.394338749647151,1.1314028708863927e-08,EGARCH-X
10734,0,0.00021192392535990324,0.0003609845325504,-6.755914720080228,2.2219064615999575e-08,EGARCH-X
10734,1,0.00021192392535990324,0.0001671051688726,-7.670768308926042,2.008720933068186e-09,EGARCH-X
10734,2,0.00021192392535990324,0.0004072538810385,-6.537584730158031,3.8153791585402583e-08,EGARCH-X
10734,3,0.00021192392535990324,0.0002716870031498,-7.1772806854800715,3.571625466921248e-09,EGARCH-X
18940,0,0.00017770324497902215,0.0002716211460076,-7.106885792556864,8.820572133613742e-09,EGARCH-X
18940,1,0.00017770324497902215,0.0001887665668655,-7.573138275182496,1.2239709116381986e-10,EGARCH-X
18940,2,0.00017770324497902215,0.0002356471335372,-7.309324484515734,3.3574942212425344e-09,EGARCH-X
18940,3,0.00017770324497902215,0.0001988057053135,-7.516644436540522,4.4531383216821067e-10,EGARCH-X
18949,0,0.000130616917759113,0.0002218712460558,-7.244600854745669,8.327352432879532e-09,EGARCH-X
18949,1,0.000130616917759113,0.0001686216022659,-7.652278854682128,1.4443560444604167e-09,EGARCH-X
18949,2,0.000130616917759113,0.0006476722059232,-3.9846788846631043,2.67346171018447e-07,EGARCH-X
18949,3,0.000130616917759113,0.0002874787818121,-6.742311129326676,2.4605644394177778e-08,EGARCH-X
18956,0,0.0003026095073588123,0.0002377044616381,-7.317551827760879,4.2126649600077564e-09,EGARCH-X
18956,1,0.0003026095073588123,0.0003520035632054,-6.939840292637919,2.439772752975823e-09,EGARCH-X
18956,2,0.0003026095073588123,0.0002764768716766,-7.189424954362528,6.829146476992369e-10,EGARCH-X
18956,3,0.0003026095073588123,0.0003746928973424,-6.864861372328925,5.196015111525993e-09,EGARCH-X
2573,0,0.0004433480386325892,0.0006945097656751,-6.154644035842331,6.308221313097669e-08,EGARCH-X
2573,1,0.0004433480386325892,0.0005651187366601,-6.446493819173004,1.4828102898107219e-08,EGARCH-X
2573,2,0.0004433480386325892,0.0004381722329826,-6.732829818468364,2.67889641264603e-11,EGARCH-X
2573,3,0.0004433480386325892,0.0005583285841192,-6.461809444706937,1.3220525840398584e-08,EGARCH-X
27149,0,0.00013790761374739085,0.0001851170282261,-7.54660018049407,2.2287288154225534e-09,EGARCH-X
27149,1,0.00013790761374739085,0.0003716551783923,-6.1939689145518795,5.4637923977425975e-08,EGARCH-X
27149,2,0.00013790761374739085,0.0003328431045466,-6.475404237744355,3.799984557312855e-08,EGARCH-X
27149,3,0.00013790761374739085,0.0002971728513365,-6.734057492926031,2.5365415904315386e-08,EGARCH-X
27154,0,0.00034954056189552297,0.0003006563013756,-7.09874384401381,2.3896709265797003e-09,EGARCH-X
27154,1,0.00034954056189552297,0.000340387123521,-6.985078002401769,8.378543407618953e-11,EGARCH-X
27154,2,0.00034954056189552297,0.0002505338899697,-7.242138965696086,9.802321085827546e-09,EGARCH-X
27154,3,0.00034954056189552297,0.0003416846836578,-6.981365814809681,6.171482288592932e-11,EGARCH-X
27158,0,0.0002063888216096155,0.0004388791457644,-6.359281067203435,5.405175082559677e-08,EGARCH-X
27158,1,0.0002063888216096155,0.0001288233626427,-7.8615706810671675,6.016400424748253e-09,EGARCH-X
27158,2,0.0002063888216096155,0.0002360575516433,-7.34199705220352,8.802335418116522e-10,EGARCH-X
27158,3,0.0002063888216096155,0.0002343231295865,-7.350400714975919,7.803255621474327e-10,EGARCH-X
18967,0,0.00044623510948295483,0.0004035904034254,-6.810230148889631,1.8185709547352518e-09,EGARCH-X
18967,1,0.00044623510948295483,0.0003622652541216,-6.902838615649861,7.050936609406846e-09,EGARCH-X
18967,2,0.00044623510948295483,0.0005830308099944,-6.408109377225307,1.8713063678417004e-08,EGARCH-X
18967,3,0.00044623510948295483,0.0003397291727895,-6.95334132342248,1.1343514550950213e-08,EGARCH-X
27168,0,0.00014018274207321652,0.0001605525898684,-7.7272544454011225,4.1493069919894144e-10,EGARCH-X
27168,1,0.00014018274207321652,0.0002814613650943,-6.864746169148757,1.995964932273342e-08,EGARCH-X
27168,2,0.00014018274207321652,0.0002335496471288,-7.206526599870221,8.71737895965834e-09,EGARCH-X
27168,3,0.00014018274207321652,0.0001836561031898,-7.56244447678649,1.8899331267728723e-09,EGARCH-X
10789,0,0.00032898863472669194,0.0002540824351231,-7.247173636347999,5.610938739053154e-09,EGARCH-X
10789,1,0.00032898863472669194,0.0004436813975056,-6.670865088364238,1.3154429833858881e-08,EGARCH-X
10789,2,0.00032898863472669194,0.0005137941240883,-6.457749134857375,3.415306889818343e-08,EGARCH-X
10789,3,0.00032898863472669194,0.0003181828682651,-7.05233276230002,1.1676458882246571e-10,EGARCH-X
27174,0,0.00020764651743379692,0.0002109162940698,-7.463926518636313,1.0691439249351522e-11,EGARCH-X
27174,1,0.00020764651743379692,0.0003698432767563,-6.698553784960826,2.6307788734721995e-08,EGARCH-X
27174,2,0.00020764651743379692,0.0002333889432084,-7.355701013983847,6.626724847609493e-10,EGARCH-X
27174,3,0.00020764651743379692,0.0001902588032138,-7.563410445028607,3.0233260579628314e-10,EGARCH-X
10796,0,0.0006137698605255071,0.0003921387701236,-6.756988554783854,4.9120340232738325e-08,EGARCH-X
10796,1,0.0006137698605255071,0.0006456301548855,-6.343981333241789,1.0150783567053993e-09,EGARCH-X
10796,2,0.0006137698605255071,0.0005405541047238,-6.515179133785033,5.3605468976152055e-09,EGARCH-X
10796,3,0.0006137698605255071,0.0004520705760427,-6.659343150905947,2.6146658602251787e-08,EGARCH-X
27181,0,0.00014046217616687845,0.0002428691076023,-7.141501085000868,1.0487179606019131e-08,EGARCH-X
27181,1,0.00014046217616687845,0.0002596666689623,-7.021913294049635,1.4209711102613702e-08,EGARCH-X
27181,2,0.00014046217616687845,0.0001764018838262,-7.614704801403016,1.2916625866374957e-09,EGARCH-X
27181,3,0.00014046217616687845,0.0002134003587712,-7.351299549151738,5.319978481621353e-09,EGARCH-X
18999,0,0.00032185656349730034,0.0002938765936245,-7.1283376077727585,7.828787140828133e-10,EGARCH-X
18999,1,0.00032185656349730034,0.0003909844366312,-6.82662605666588,4.778662844016524e-09,EGARCH-X
18999,2,0.00032185656349730034,0.0001761355279018,-7.494156047028193,2.1234620215025077e-08,EGARCH-X
18999,3,0.00032185656349730034,0.0003766156962052,-6.871269360719925,2.9985626149213668e-09,EGARCH-X
27194,0,0.00031521781239378437,0.0003312272506075,-7.011458195413454,2.5630211191877827e-10,EGARCH-X
27194,1,0.00031521781239378437,0.0003374568783605,-6.99169526480464,4.945760550719286e-10,EGARCH-X
27194,2,0.00031521781239378437,0.0002878030418821,-7.149217570099908,7.515696422083188e-10,EGARCH-X
27194,3,0.00031521781239378437,0.0002177906443866,-7.371325568895475,9.492053065900128e-09,EGARCH-X
10816,0,0.0005321855192268243,0.0008595924875987,-5.923306313760223,1.0719532293846239e-07,EGARCH-X
10816,1,0.0005321855192268243,0.0004248450371301,-6.740215896531688,1.1521979096757188e-08,EGARCH-X
10816,2,0.0005321855192268243,0.0007846444324279,-6.064137006184337,6.373550285466829e-08,EGARCH-X
10816,3,0.0005321855192268243,0.0006264274681523,-6.361433641585959,8.88154493727196e-09,EGARCH-X
27215,0,0.00047835167812848226,0.0007101358248653,-6.160616790381196,5.372389067851464e-08,EGARCH-X
27215,1,0.00047835167812848226,0.0006902422962804,-6.2022044537980605,4.489763406080183e-08,EGARCH-X
27215,2,0.00047835167812848226,0.0005452502053253,-6.505312183078685,4.475412941103364e-09,EGARCH-X
27215,3,0.00047835167812848226,0.0005701196940239,-6.453322214535248,8.421368741381642e-09,EGARCH-X
