time_id,AIC,BIC,converged,quality_ok,gamma,delta,beta
2758,168.87025440378028,174.53465601259796,True,False,,,
13500,-36.758013644273994,-31.093612035456314,True,True,-0.439939366379966,-2.687505502859322,0.2277697030229791
11579,-32.98326511156034,-27.318863502742662,True,True,-2.6920439994089995,2.9068295851128876,2.621874119048065e-18
9072,-20.514222510903977,-14.849820902086297,True,True,0.7876135101874889,-2.8689870329081706,0.5689081414124619
30023,-28.717374605001062,-23.05297299618338,True,True,2.125154110111626,-2.28940016439452,0.1682269466863638
3931,-57.96361148381057,-52.29920987499288,True,True,0.695853506228094,-1.8360511103579733,0.27353369474320444
21391,-29.54668327176389,-23.88228166294621,True,True,-0.44020590631802153,3.314557291641106,7.108851163401283e-19
32635,9594678.617018238,9594684.281419847,True,False,,,
2883,-18.55418004704572,-12.889778438228038,True,True,-0.40677955522148346,-4.017663502429155,3.7122263374967813e-13
7217,-33.5613573028437,-27.896955694026023,True,True,1.1401895090079295,-0.5766664306697233,8.769860117431568e-15
11985,-27.779804259534174,-22.115402650716494,True,True,-0.6341688767146972,-0.4464380295221396,3.132074479014805e-25
4414,-35.44418663994207,-29.779785031124387,True,True,0.9375223286729987,-2.5259614873344263,0.3689123923659937
11987,-21.05555536540814,-15.391153756590459,True,True,0.4599972869445667,-2.5984630036043432,0.08953263305971187
10994,-20.46081740216251,-14.796415793344831,True,True,-0.238121512744203,0.5948124697555979,0.06364193759645277
16147,-7.633500237254726,-1.9690986284370453,True,True,-0.7895022075608618,1.673007737490483,0.6777218634844281
16016,-17.030830305390218,-11.366428696572537,True,True,-0.22155534113611766,-2.430783936219485,0.6484526598395091
1310,175.04604400207958,180.71044561089727,True,False,,,
23579,-37.30943494091939,-31.645033332101708,True,True,0.9081314882942346,-1.1751912074633333,0.002621201224686902
3735,0.13481247318546785,5.799214082003148,True,True,0.4476973354361781,1.1156064932011294,6.596608515080756e-21
29239,-4.502844723067213,1.1615568857504677,True,True,-0.21086257560505245,1.6461950146504691,0.5828297305529876
3650,145.28890819840984,150.95330980722753,True,False,,,
22822,-22.196105268428774,-16.531703659611093,True,True,0.5255559950481574,0.2761931287398647,0.2774936732745055
15269,-19.860425763572167,-14.196024154754486,True,False,,,
23348,-27.000749984767147,-21.336348375949466,True,True,0.16770358432589152,-2.431962021138561,0.6337981588743524
23637,-14.269063167904115,-8.604661559086434,True,True,0.41047226941635256,-2.4482190727471624,0.03377493608584451
29656,-22.892940215894185,-17.228538607076505,True,True,-0.7712750025274531,0.8089894507900403,1.521556986770299e-16
4690,-29.45167857297335,-23.78727696415567,True,False,,,
7845,-28.24361943123435,-22.57921782241667,True,True,-0.8721971048729854,2.3261560851808993,0.10728546499101932
16466,-33.426181838628324,-27.761780229810643,True,True,1.5359560437804263,0.7744272101427031,0.28186942364919254
26388,-30.547958266289108,-24.883556657471427,True,True,-0.23789361338436327,3.288596513495493,0.04732049685972509
30604,,,False,False,,,
27188,,,False,False,,,
10494,-35.86500203954388,-30.2006004307262,True,True,-1.4127627860519048,-1.166046226847127,0.3637336621054616
9633,-33.24531295607325,-27.58091134725557,True,True,1.6507263043332072,-1.4781082900507734,1.4148210789644344e-05
27957,-16.528189238764504,-10.863787629946824,True,True,-0.026862650794163334,-0.5933737238517868,4.4712289900979946e-17
21634,-5.672628115003199,-0.0082265061855189,True,True,-0.19584922804401064,2.299309406938459,2.7410426329963775e-17
31497,3.3207810370526545,8.985182645870335,True,True,2.6784128722991514,-2.9003568729534672,0.3133222315427135
22307,-16.23998690828853,-10.575585299470848,True,True,0.16204968662339098,-1.2225848171704021,0.0373325044887211
8937,-24.298232068735395,-18.633830459917714,True,True,2.2719733620263503,-0.609759953915759,0.4054506893335524
30609,66.2614576362949,71.92585924511259,True,True,3.0755075232873694,-2.708690453059896,0.5563450198271883
12139,-14.820619403541041,-9.15621779472336,True,True,-1.5086080026369562,-0.49581460005956757,0.015879937234847034
23972,-20.86187707682153,-15.197475468003848,True,True,0.3367629181792769,-1.2363319988233912,0.25896266360687176
22501,-33.97489284611121,-28.31049123729353,True,True,0.5025994497830235,1.8158159858977214,0.09204853511561731
15163,1413.3614706711685,1419.025872279986,True,False,,,
18534,-28.862337158157878,-23.197935549340198,True,True,-0.2665041318486905,-0.8329371054167506,0.15686458998173783
29885,118.86317971513733,124.52758132395502,True,False,,,
27215,-28.393273267771313,-22.728871658953633,True,True,-2.811618799595193,0.07353436843207466,0.20458416386251915
8476,-12.369480534893125,-6.705078926075444,True,True,-0.24894202657198955,-0.1042054284587477,1.4107183212125913e-07
16454,-24.917655759862484,-19.253254151044803,True,True,1.145652241526875,-0.7577034034905672,0.0
325,-14.357650694261693,-8.693249085444013,True,True,-0.16145658188896647,0.019279661441706255,0.4300697385497236
26849,229.73679161951964,235.40119322833732,True,False,,,
15122,-22.888818362538196,-17.224416753720515,True,True,0.8022452703644302,-0.07732367515083881,0.20857936886481782
9060,-35.112301830988436,-29.447900222170755,True,True,-2.4793683704601386,-0.9535331412064793,0.020688222818322378
20499,-40.009697213267636,-34.34529560444996,True,True,1.814889405038936,-0.5561807821190937,0.15894981321079507
2303,-0.8726131112089632,4.791788497608717,True,True,-0.6488827981583639,-1.233570073021866,0.30103880653212356
26999,-4.486740566716922,1.177661042100759,True,True,-1.5131523858730376,-0.9441200134387164,0.07476122889516015
123,-9.821116385320703,-4.156714776503023,True,True,0.2315399024394854,-0.8105143834583305,0.34566638941379774
11718,-16.771485743134193,-11.107084134316512,True,True,-0.46978053189239505,1.218681578021253,0.19227728373056155
16556,174.95589615739758,180.62029776621526,True,False,,,
16280,-21.388615162482964,-15.724213553665283,True,True,-0.1869850484590279,-0.060654065821188125,0.34007098161788074
12299,164.98110277042827,170.64550437924595,True,False,,,
24874,-19.989655780801144,-14.325254171983463,True,True,1.220988782461486,-1.212177374195747,0.037337828617629694
24701,168.2368184888091,173.90122009762678,True,False,,,
4403,701.9835436140099,707.6479452228276,True,False,,,
14246,,,False,False,,,
12079,-10.80597798061141,-5.141576371793729,True,True,-0.2853381395942485,-0.5804132124320736,0.15388931863859995
10688,-11.326288161685746,-5.661886552868065,True,True,-0.325608446427683,0.7332011856162219,0.049392403967465234
26430,,,False,False,,,
19629,-22.500324947655344,-16.835923338837663,True,True,1.129429441795901,-0.8845729905717632,0.5209258167451374
22914,,,False,False,,,
28841,181.38287156010756,187.04727316892524,True,False,,,
8590,-26.359179466784212,-20.694777857966532,True,True,0.19802955635985997,-0.7392550592810985,0.026106530866744235
13324,-25.95138204561524,-20.28698043679756,True,True,4.344920538559812,1.910943372627576,0.0
11869,-17.64103702896375,-11.97663542014607,True,True,0.8592115034864743,-0.7164217973555739,0.06723114744623514
17008,-26.24331647229282,-20.578914863475138,True,True,-1.7217466743952297,0.2680792763193617,0.2914079008859633
5118,-6.186454262062501,-0.5220526532448204,True,True,0.7685015680624685,-1.8959598292295679,0.14314115183165488
26607,-51.617400780768804,-45.95299917195112,True,True,0.5931164995694069,-1.9314077479918441,0.04510961161321179
25731,-44.26347864979707,-38.599077040979395,True,True,0.14954079043108864,-0.9196742794374014,0.008398313160377884
28122,-22.082659000474656,-16.418257391656976,True,True,-0.5737231884561009,-2.2217964454053774,0.23859712192483962
16240,-26.79011041280613,-21.12570880398845,True,True,-3.290922664125223,1.6592918964426768,0.030398210668363977
22879,-1.9528900283848998,3.7115115804327807,True,True,0.3144347511914527,0.5493033980933527,0.448003604361508
11860,,,False,False,,,
16526,,,False,False,,,
14916,-41.1786950061624,-35.514293397344716,True,True,-3.2633510479713115,1.9971056718854097,0.07853550438613503
1920,-31.231669705497936,-25.567268096680255,True,True,1.0285130041767612,-1.0872120490039,0.14265742811561266
15335,,,False,False,,,
31077,,,False,False,,,
22695,81.16641938914992,86.8308209979676,True,False,,,
16017,-38.97752126298617,-33.31311965416849,True,True,-1.9846337299441745,-1.9659580475327927,0.2828815083950643
30078,-13.081416404680063,-7.417014795862382,True,True,-0.641115626855064,0.5068167337218413,0.0014308916629286056
1016,,,False,False,,,
29267,58.78049717942076,64.44489878823845,True,True,1.1055324467961025,-1.8955574164976317,0.658518571443848
27092,-18.982670562190947,-13.318268953373266,True,True,-1.1320778306548607,-0.7806372810733412,0.04401907842081561
18836,-43.7821896859117,-38.11778807709402,True,True,2.746773842805671,1.389787248950072,0.04350864623625905
12234,-45.38500902949573,-39.72060742067805,True,True,-2.4791089556745747,-4.851070081614388,0.08936938233742633
19690,-24.772870099551554,-19.108468490733873,True,True,2.6079212763186166,-1.409197633860566,0.02442020724913808
14740,148.3494375304507,154.01383913926838,True,False,,,
2119,-5.934105364098208,-0.2697037552805277,True,True,-0.6291265582639747,-1.6271133551094248,0.41334454862218334
25118,-29.638636184672542,-23.97423457585486,True,True,-0.537868398469905,2.040916354019666,1.3320434784856932e-06
17708,182.93878723897353,188.60318884779122,True,False,,,
27771,1.660179220524281,7.324580829341961,True,True,0.5010923100208188,-2.326109548262342,0.2423004394696357
6270,,,False,False,,,
25335,168.4114948217443,174.07589643056198,True,False,,,
15852,-14.712465868733371,-9.04806425991569,True,True,1.0367981198231613,-2.806061478561381,0.09011568983903581
6082,738.8292802647021,744.4936818735198,True,False,,,
1227,-23.724366420493055,-18.059964811675375,True,True,-1.7387700790538791,-2.372093848700825,0.01652105580631433
8675,-14.535039557550867,-8.870637948733187,True,True,1.7426721078865,0.4818866437894985,1.0089233917871115e-17
24161,3.986374795226226,9.650776404043906,True,False,,,
22598,-19.257901930034556,-13.593500321216876,True,True,-0.9454766802997064,-1.0158525677658818,0.1782966726254249
24179,-21.68912279207649,-16.02472118325881,True,True,-0.27434311351401236,-2.472289015135896,0.046613222022185444
14326,-9.923745130026134,-4.259343521208454,True,True,0.02990892375681503,2.0418033477491426,6.7692388643091775e-09
26307,-38.66966253576129,-33.005260926943606,True,True,-0.8818193271516509,-0.4946445789179748,0.6173856658807706
13159,-24.833080714024348,-19.168679105206667,True,True,-1.250013079292357,-2.7081865748240577,0.2669992512967492
9275,-12.759011785212614,-7.094610176394934,True,True,1.4946550093757986,-0.9229094884864729,0.1397876045022069
10608,-14.407786755701949,-8.743385146884268,True,True,-1.0331922166712861,2.1628277869992054,1.1863656575251078e-08
18012,-18.62381923066429,-12.959417621846608,True,True,-0.35799453284953653,-3.2372427101613526,0.08939319003430442
20021,168.50463906248308,174.16904067130076,True,False,,,
2659,,,False,False,,,
29880,-12.439491000200924,-6.7750893913832435,True,True,-0.9401728597383509,2.0813059451302163,0.09378612251106196
8676,-6.552061382015463,-0.8876597731977824,True,True,-0.6587015717041186,2.1063658214377354,0.4245665916915395
12760,167.92572311671074,173.59012472552843,True,False,,,
2293,11.126676341558195,16.791077950375875,True,True,-0.06527445150125137,-1.3613516959156688,0.00015133346872326346
26410,-28.92323813961599,-23.25883653079831,True,True,-1.4922796723640124,-1.637184207260256,0.3020038349701241
21906,153.9641847099936,159.62858631881127,True,False,,,
2507,182.95625478839548,188.62065639721317,True,False,,,
10171,-22.828424979098777,-17.164023370281097,True,True,-0.8009103419598924,2.0292954321532894,0.3621418538216853
12583,178.49970736685634,184.16410897567403,True,False,,,
2463,,,False,False,,,
25504,-26.066381996580873,-20.401980387763192,True,True,3.8680264194162417,2.078911362927496,5.817245690694467e-05
8011,,,False,False,,,
16679,-16.02152743913404,-10.35712583031636,True,True,-1.26023482943011,1.228208846582407,0.04566782835229411
7333,20.00403948647355,25.66844109529123,True,False,,,
25761,-30.04574745293843,-24.381345844120748,True,True,2.0217398092292167,-2.3274003068839013,0.0008092174928354303
30225,-30.10082544740721,-24.43642383858953,True,True,-1.872247730675901,-1.373934138543761,0.023501788036747746
19699,-24.251118234396195,-18.586716625578514,True,True,-0.6760908310781519,-2.0904523712112133,0.10826836261351369
29872,65.3480147718249,71.01241638064256,True,False,,,
21897,145.00217870439374,150.66658031321143,True,False,,,
14733,-24.126279780774986,-18.461878171957306,True,True,1.3526492395078666,-2.315897091472311,0.2704589886861044
17217,-21.18576901469997,-15.521367405882291,True,True,-0.8484259861893382,2.2918428056656155,0.21660522298887597
18072,408558.29054132913,408563.95494293794,True,False,,,
19222,-36.85121869392871,-31.186817085111027,True,True,-3.731516468705337,-2.497263654044638,4.300164228285853e-13
12073,,,False,False,,,
16404,-24.40100977392347,-18.73660816510579,True,False,,,
22732,-26.481643649006422,-20.81724204018874,True,True,2.0417243837234187,-3.5326102600576355,6.0393794605205404e-18
1477,-41.733597832912814,-36.06919622409514,True,True,-2.595936420512961,1.579162404652455,0.9517181095456679
7343,-0.6019136100759965,5.062487998741684,True,True,-0.8290558084737928,-2.976246517209889,0.5257332876811595
17809,-15.853185554897113,-10.188783946079432,True,True,1.5014180283825758,0.7111854950424837,0.46854782180693966
9114,175.33583581413413,181.0002374229518,True,False,,,
17966,32.12978334394957,37.794184952767246,True,True,-2.0736096086639715,-1.060497895628191,0.39454563274562315
13393,8.82891425093044,14.49331585974812,True,True,1.0170865491506498,1.167634887155605,0.17269199005557676
21744,1638578.015311237,1638583.6797128457,True,False,,,
20410,-39.6904692134497,-34.02606760463202,True,True,2.9478081948056656,0.20374073630924547,0.13343769873677608
11184,-26.462194841283164,-20.797793232465484,True,True,0.6015064962172961,-1.1174662718358812,0.9304485120852538
14476,178.49943194777643,184.1638335565941,True,False,,,
5729,-40.874333381586524,-35.20993177276884,True,True,-0.39656776637579577,-1.3931396339153077,2.2983122411923704e-18
19434,5.76477872460514,11.42918033342282,True,True,-1.0020070348779226,0.18032219103530464,0.20000229814343468
27304,-1.015377735776621,4.64902387304106,True,True,0.3530154043224612,0.82561988752554,0.035506954143108886
31331,,,False,False,,,
13626,29.08775607775916,34.75215768657684,True,True,2.8302737797126576,1.529293430625576,0.3963350599024613
19915,165.18795158953816,170.85235319835584,True,False,,,
17421,2.24347839403287,7.9078800028505505,True,True,-2.030291055324819,-0.20818071168731642,9.571941264443053e-14
32709,-26.620330101930982,-20.9559284931133,True,True,0.08015083168869788,-0.6959930424131581,0.13611305162415416
1600,8.872434958227966,14.536836567045647,True,True,-3.7412591389886525,-0.22721584741467904,0.0
32182,-16.4312504630011,-10.766848854183419,True,True,-0.16825884284938122,-3.062551087821381,0.5011781002193302
10964,-15.14481860614747,-9.48041699732979,True,True,-2.6888387127957043,-3.123244799110501,0.5037715165675977
2146,-20.188893207356955,-14.524491598539274,True,True,1.5694464395309147,-2.2846934092421725,0.0014036828380800137
8718,-27.561979105600216,-21.897577496782535,True,True,-1.4478991591756616,-2.256950465848578,3.564109889752308e-15
17315,167.4528386773524,173.11724028617007,True,False,,,
32653,-32.43063418567692,-26.76623257685924,True,True,2.04208151810539,-0.7859503043372685,0.12217189995987497
5510,-16.906011723109245,-11.241610114291564,True,True,-1.2951566550281186,0.7757661151778261,0.023806130185970192
24318,-9.804952326709238,-4.140550717891557,True,True,1.751241322335009,-1.0375602073064545,0.014774282555462363
13678,-20.204674514703434,-14.540272905885754,True,True,0.6455395041311709,-1.3831742097841642,1.4568449758211423e-10
14464,,,False,False,,,
28499,-27.065484232903522,-21.40108262408584,True,True,-1.5063367606532712,2.1495962052122546,4.138045730444013e-10
27019,-19.94436465234928,-14.279963043531598,True,True,-0.7532006383185653,0.8177266178288358,0.5260907079846965
2782,-15.128058561607265,-9.463656952789584,True,True,-1.7783991915055775,0.8083559012125731,0.0025943007445784236
18082,-17.584205023446046,-11.919803414628365,True,True,0.24455201838260546,-0.653064146917831,0.4814109712200456
12254,-50.00281433934215,-44.33841273052447,True,True,1.0306114129916386,-2.605820847903056,0.14324079379763605
7714,-24.296609471780812,-18.63220786296313,True,True,1.3078086606344426,-1.179587028798516,0.14667795859024843
4984,-11.195676965052655,-5.531275356234975,True,True,-0.7585879722785724,-0.21785480755656217,0.4628007609059459
5853,-21.705641406180767,-16.041239797363087,True,True,0.20385777283660506,-1.939287823072386,0.5788306267429022
14976,-10.54001102828449,-4.875609419466809,True,True,-0.6658886949691186,-2.7200320500100403,3.8417042351443025e-11
20008,-20.977346822013367,-15.312945213195686,True,True,-0.45222349810180523,-0.5626680887062263,0.2874883640441182
21445,-23.194615670844463,-17.530214062026783,True,True,-0.21561393134865528,0.6530937484304219,0.012092627753833931
18808,-37.56413851968341,-31.89973691086573,True,True,-3.4954517885228924,-0.38974306108854245,0.021454684116034732
380,-27.544722223571576,-21.880320614753895,True,True,-1.0457043690685148,0.31108458906911646,0.17402223661683655
13737,-19.687980843925587,-14.023579235107906,True,True,-0.1389418114600014,-1.235437183150831,0.24361432114250828
27810,-18.61136960188888,-12.946967993071201,True,True,1.336326855014253,2.7131239212182305,3.07436989431949e-16
17837,-11.05163519192807,-5.38723358311039,True,True,-0.19984919244771102,-0.4057621395753874,0.09080833855318131
14721,,,False,False,,,
303,137.96794287282225,143.63234448163993,True,False,,,
5916,186.3223481312172,191.9867497400349,True,False,,,
4618,,,False,False,,,
28527,-18.71059261219662,-13.04619100337894,True,True,-1.817196110243779,2.4691870367783317,0.006876144358658273
7054,-5.1911716245991535,0.473229984218527,True,True,-1.5506033011578415,-2.978779039844481,5.4984433136096675e-14
23628,142.76356627096976,148.42796787978745,True,False,,,
31671,-21.26453549997695,-15.60013389115927,True,True,-1.4104117728358199,-0.426161547751509,0.2778763492631545
4613,-42.95330653192909,-37.2889049231114,True,True,-0.8836839704237113,-3.975372178568377,0.3457444364541063
30325,-48.443425224422,-42.779023615604316,True,True,1.9412094893130443,-3.4452325463460287,0.149687846598872
13822,-34.87527658198391,-29.21087497316623,True,True,1.4464028926694024,-3.0728857705282144,0.2989579996442165
29943,13.943224206647741,19.607625815465422,True,True,2.2996796781140345,-2.875551435852514,0.2525942160262368
30210,-35.14144487788933,-29.477043269071647,True,True,-2.46112281631748,-0.47394668770015697,0.28359275286572155
5676,-28.719053290996605,-23.054651682178925,True,True,1.1929037879377222,0.3466418234059933,0.30781608057299875
6617,-4.075291121889389,1.5891104869282913,True,True,-2.348227370691064,0.48576977226090906,0.9394109536869111
7367,-37.14090072255088,-31.4764991137332,True,True,-1.0122176285927322,-0.8179727245065769,0.04410930979361458
10642,-42.83282052185639,-37.16841891303871,True,True,1.8614749166294007,0.0026717450727882066,0.12595195284094826
4493,-35.05245826699822,-29.388056658180542,True,True,-0.9262261129335744,-1.0009791565499153,6.41370170752145e-07
17239,-36.51818938427917,-30.853787775461488,True,True,-1.9280637028057612,-2.787520548432875,0.27468061773931396
27837,,,False,False,,,
16575,-9.047099710209181,-3.382698101391501,True,True,0.6831266896725993,0.08439339222106944,1.2283908386908891e-16
32693,101.63967819358544,107.30407980240312,True,False,,,
27989,178.20364289851008,183.86804450732777,True,False,,,
1040,-12.251597937761495,-6.587196328943815,True,True,-1.3604978084088382,-2.0057449472359705,0.035800916293847185
24730,-26.076570681363677,-20.412169072545996,True,True,-2.461056190725945,-1.767141641674314,3.1538855274451695e-15
1688,-2.669019267077445,2.9953823417402354,True,True,0.29345485793097953,-3.0363759056389483,0.7358226531626055
4487,-20.413818581115528,-14.749416972297848,True,True,-0.9964649712370619,-2.122827002976789,0.024747433539244423
1070,-5.086372771563273,0.5780288372544078,True,False,,,
21243,-27.2059420472606,-21.54154043844292,True,True,-0.4445562547480142,0.21980008015628116,0.1741670604790375
10326,-37.89363629598257,-32.22923468716489,True,True,-0.773783380850904,-2.8560004185748906,0.4938900865062772
14280,-20.73135091639596,-15.06694930757828,True,True,0.028979917335736585,-0.5472495267221841,0.2967166136096651
25250,193.37378444927361,199.0381860580913,True,False,,,
14279,42.726027729592836,48.39042933841051,True,True,1.9086052598337426,-2.617224259233862,0.7076316229654012
3804,166.0005062399093,171.66490784872698,True,False,,,
28217,-32.460059442449584,-26.795657833631903,True,True,-0.7874299843035146,-2.9016565021909617,0.6435326587949968
1904,-29.266223937980627,-23.601822329162946,True,True,-1.2362151222253088,0.9770771056594115,0.011621971149597133
7709,-10.840878926962542,-5.176477318144862,True,True,-0.4800423452633351,-1.0161841112707273,0.21565051550351
14561,-2.2750193480406224,3.389382260777058,True,True,-0.21260668067851107,0.36171970416241284,0.0038932982194539176
9819,164.9959325646133,170.66033417343098,True,False,,,
31279,-26.24244040331483,-20.57803879449715,True,True,-4.9494835796368335,-1.485059975300834,0.04981679622174037
1879,-32.606408045385095,-26.942006436567414,True,True,-1.2200978678936656,0.3951135501221618,0.039042471456849595
17967,-40.271046325750184,-34.60664471693251,True,True,-1.53829986878873,-0.6504153807771327,0.008820457109899737
17070,-24.286763645537903,-18.622362036720222,True,True,-1.3307411834389913,-2.98597140936642,0.4183854145439243
13533,-27.265997305641825,-21.601595696824145,True,True,1.0232783439867423,-1.5570699118559503,0.31484940495548175
22635,-9.458075092741336,-3.793673483923655,True,True,0.24722703546541921,1.0990573785917057,0.0
31324,159.7360051126175,165.4004067214352,True,False,,,
27168,-19.00959124014139,-13.34518963132371,True,True,-1.416440761624599,-0.29372688143965353,0.006494671874007502
13480,,,False,False,,,
17875,136.75391157289033,142.418313181708,True,False,,,
991,,,False,False,,,
23940,-12.573023423798414,-6.908621814980734,True,True,-1.4226829782768757,2.3915922904771487,0.0
2193,-28.47049962720407,-22.80609801838639,True,True,2.5844331530359863,1.2673596728322565,0.06838433646915129
1363,-14.259001803192284,-8.594600194374603,True,True,-0.6602898325138501,-2.4306137134124706,0.8744929915929743
18351,-30.901070299435617,-25.236668690617936,True,True,-1.5913297638755632,0.2553272499010409,0.0032770676700807043
14422,-34.80788224785141,-29.14348063903373,True,True,0.35990655237931307,-0.6273294510024837,1.611115737076279e-05
21179,-28.527781258701765,-22.863379649884084,True,True,-0.8585602235263016,-2.289230698005058,4.554590607923156e-24
17093,-28.08061825487303,-22.41621664605535,True,True,-1.344892790871283,-0.4537746651111974,0.14617668968442288
23858,-23.867920399483985,-18.203518790666305,True,True,0.48707146668513474,0.5787557422292342,1.4404875981644648e-07
29362,-38.81095778088312,-33.146556172065445,True,True,-1.2520111472554065,-3.4121539851923477,4.683752666204494e-17
24868,-27.31612081182957,-21.65171920301189,True,True,1.4228049359827537,-1.4298967385469923,0.8086939475337849
16320,,,False,False,,,
17305,-21.93803770538136,-16.27363609656368,True,False,,,
3836,2.2667528213409405,7.931154430158621,True,True,-2.5919801720110214,1.7581314879211223,0.00033529404094021956
7008,,,False,False,,,
26428,-13.75912024597401,-8.09471863715633,True,True,-0.7186324632141843,-0.3014285794132639,0.008752068982226486
27149,-40.23166577804285,-34.56726416922517,True,True,4.027473519043455,0.6243279978443511,0.014956407991333907
319,-40.858136010895606,-35.19373440207792,True,True,-3.992739103404141,1.5511233609675545,2.6962277347399584e-14
26099,-22.93797858490204,-17.27357697608436,True,True,-0.16107497579726904,0.21916087696759565,0.03495435066524887
3092,-16.791238944774868,-11.126837335957187,True,True,0.5209772304302629,-1.3984669604407647,0.8525024599841843
22590,-24.37319220370709,-18.70879059488941,True,True,0.6033458050574206,-0.10937029168320735,0.17882156949626146
14913,-28.658261958082775,-22.993860349265095,True,False,,,
19386,-21.384075748193005,-15.719674139375325,True,True,-1.0135631820051876,-0.23661682707422427,6.651036820120635e-16
4385,-26.19134096256316,-20.52693935374548,True,True,-1.7946684541723619,0.6845616376975825,0.11059446558202186
30940,-24.169634487624933,-18.505232878807252,True,True,-0.09503183887849213,-1.158434507190863,0.2837100619860441
8859,-20.459326545263018,-14.794924936445337,True,True,-0.26209509430647837,0.1925917210474104,0.033745029901262845
17987,15.012673206948929,20.67707481576661,True,True,-1.6967888787501475,-1.1940646159292236,0.26997324335740436
7745,,,False,False,,,
7674,-30.95265116712659,-25.28824955830891,True,True,-1.1303373496717173,2.237473041733488,0.0005592482425027291
22115,108.05306608168907,113.71746769050675,True,False,,,
16312,-32.44591973375212,-26.78151812493444,True,True,3.400692657061531,-2.410925656806874,0.21835729040201232
957,-19.945210254174143,-14.280808645356462,True,True,-0.22725158712459834,-2.5677512621793483,0.19831793765451836
2903,-19.539593643749953,-13.875192034932272,True,True,-0.8441909263760687,1.5049814387058924,0.0003487089058350488
8014,-38.46776726429797,-32.80336565548029,True,True,-2.0155572608302155,-2.7877124674662026,0.27322655101135807
27020,-29.17595772764801,-23.51155611883033,True,True,0.13771245496966208,0.15664816838900267,0.039469556121502304
8950,-10.806116646682732,-5.141715037865051,True,True,-0.01339755131860633,-0.8937051193521122,0.18501469273966023
31482,-6.394110782567303,-0.7297091737496224,True,True,0.7674585347626791,-2.596571941576727,0.05162447938358699
25924,-22.308912419208113,-16.644510810390432,True,True,3.505991383202763,-0.1557164601283308,3.2042882947622164e-18
29930,-22.34494391785026,-16.680542309032578,True,True,1.5479347128871503,2.723747003616117,1.587284450860552e-07
6799,-21.856420665617023,-16.192019056799342,True,True,2.9024216896115917,-1.6996513302527072,0.269272872181523
12834,-23.668730610520832,-18.00432900170315,True,True,-0.581827695688681,-1.0173531087294803,0.2718763352898331
24989,-13.925327366651803,-8.260925757834123,True,False,,,
16352,-20.756353725646214,-15.091952116828534,True,True,0.6998540394400511,-1.028895011780395,0.016556811667520214
5915,-15.437117412704126,-9.772715803886445,True,True,3.2263383924185067,2.6248457328013526,7.095344708059213e-22
20571,-19.726406170839013,-14.062004562021333,True,True,0.4227222997389783,-2.9982735337518878,0.25128578238982463
15548,-24.12360219861847,-18.45920058980079,True,True,0.6344725308164798,-3.326549392760889,0.5352825825109611
746,-39.872392673424436,-34.20799106460676,True,True,1.5009381932818477,-0.3880079939327637,0.4758538619373989
6235,,,False,False,,,
13857,166.19404609804346,171.85844770686114,True,False,,,
18634,-18.201604698226348,-12.537203089408667,True,True,-0.3212257413632267,-2.7427980531719025,0.23285527741545195
19104,-12.860354108588982,-7.195952499771302,True,True,-0.27857171685260257,-0.2537921285154661,7.279876625023003e-17
12163,164.70021147308938,170.36461308190707,True,False,,,
22884,-53.76893993649726,-48.10453832767958,True,True,-3.894943950963202,2.0884673068820696,0.0782556106001201
23228,-18.855547973025025,-13.191146364207345,True,True,0.01857665097350696,-0.16943130638938753,0.42255074042823115
18919,-30.366635909430684,-24.702234300613004,True,True,-3.282172279299166,-0.7972965140520618,0.16886332577026286
32017,-31.10944737559226,-25.44504576677458,True,True,0.6852565571973837,-1.4395807389917294,0.9406421776221836
20405,-21.501858392627007,-15.837456783809326,True,True,0.22771976075043607,-0.9892901292973196,0.3181610576412574
17090,-19.986074895274577,-14.321673286456896,True,True,0.07888461465543119,0.30372764507414074,0.2201605922108276
12694,-11.833838960713798,-6.169437351896118,True,True,0.10715362613719628,-1.3414534497784067,0.5180378550911899
14619,-20.640518194671607,-14.976116585853926,True,True,0.9750235095145218,-0.558626721868842,1.1715031565712279e-13
29791,-12.950320589215803,-7.285918980398122,True,True,-0.02336999071809604,-0.3031081809392972,0.036337927390371345
24589,-21.705524102145446,-16.041122493327766,True,True,0.27479363043421395,-2.847020077292742,0.16263919686912287
32590,-7.054498653935116,-1.390097045117436,True,True,-0.10788794112565246,-1.342611784779736,9.055924113512335e-15
5910,-38.29719368595866,-32.63279207714098,True,True,1.0881122346566534,0.7101165128662724,0.0001459425593319284
11243,-52.78654221585006,-47.12214060703238,True,True,-0.4154549752610531,-1.442043365653476,0.18778029395721635
8109,-14.72553971152946,-9.06113810271178,True,True,0.07529531564974812,0.32611386661003977,1.1132313839304434e-16
31345,-46.46154784619635,-40.79714623737867,True,True,2.822569018982846,0.26297650578838144,0.14216459777675947
15194,-10.856736748216367,-5.192335139398686,True,True,0.033721359752912516,2.712964452084025,3.112403337515735e-14
30471,-15.817376786695934,-10.152975177878254,True,True,0.10910195760896338,-1.3601610601306193,7.0177034496433455e-15
539,-21.596546821183935,-15.932145212366255,True,True,-2.4495883998817045,-2.3900301665811443,7.672320980593508e-15
17091,-36.99018557356057,-31.325783964742886,True,True,-3.080557677306812,-0.16632805882345308,0.32758110143144875
21693,,,False,False,,,
7716,,,False,False,,,
