time_id,AIC,BIC,converged,stationary,alpha,beta,model
15163,-14.169483727577198,-9.213132319861728,True,True,5.4318620623091913e-14,0.678312094047403,"GJR-GARCH(1,1,1)-t"
18534,-15.028057741296358,-10.071706333580888,True,True,0.29286893569924805,0.0,"GJR-GARCH(1,1,1)-t"
29885,,,False,False,,,"GJR-GARCH(1,1,1)-t"
27215,-7.905412242357581,-2.949060834642111,True,True,2.268941484813227e-15,0.6699663915575909,"GJR-GARCH(1,1,1)-t"
8476,-0.27472714689860567,4.681624260816864,True,True,1.99490035348796e-14,0.9083995087459978,"GJR-GARCH(1,1,1)-t"
16454,-18.367398797683492,-13.411047389968022,True,True,4.361515710117631e-19,0.2915693353569776,"GJR-GARCH(1,1,1)-t"
325,-7.108941587416453,-2.152590179700983,True,True,3.391683264057472e-16,0.0,"GJR-GARCH(1,1,1)-t"
26849,-5.793704129357781,-0.8373527216423113,True,True,0.9979433939936486,6.24306389033396e-10,"GJR-GARCH(1,1,1)-t"
15122,-2.973868374218579,1.9824830334968908,True,True,1.4876171893079067e-15,0.48171039968418333,"GJR-GARCH(1,1,1)-t"
9060,-14.956159035845651,-9.999807628130181,True,True,1.0309321237552808e-15,0.44988021333398776,"GJR-GARCH(1,1,1)-t"
20499,-17.972699063858347,-13.016347656142877,True,False,0.9277318658650855,0.45896326360243356,"GJR-GARCH(1,1,1)-t"
2303,5.794748997186485,10.751100404901955,True,True,0.0,0.9482629322901377,"GJR-GARCH(1,1,1)-t"
26999,3.785246095310381,8.74159750302585,True,False,4.1999631041118105e-11,0.999999987655572,"GJR-GARCH(1,1,1)-t"
123,-8.573639059907805,-3.617287652192335,True,True,0.0,0.7128693970342237,"GJR-GARCH(1,1,1)-t"
11718,-8.081085026129664,-3.1247336184141936,True,True,9.89347416955492e-18,0.8213574250630739,"GJR-GARCH(1,1,1)-t"
16556,-4.758092471145851,0.19825893656961924,True,False,7.126540115119014e-13,0.999999999972543,"GJR-GARCH(1,1,1)-t"
16280,-7.45068835424744,-2.49433694653197,True,False,0.0,0.999999999999917,"GJR-GARCH(1,1,1)-t"
12299,-13.849650285610405,-8.893298877894935,True,False,1.2658034095242773e-21,1.0,"GJR-GARCH(1,1,1)-t"
24874,-7.24181643762352,-2.2854650299080497,True,True,6.040475433544352e-16,0.019179678669785344,"GJR-GARCH(1,1,1)-t"
24701,-14.366065018355549,-9.409713610640079,True,False,1.0,1.4180375408360615e-15,"GJR-GARCH(1,1,1)-t"
4403,-12.535700292688425,-7.579348884972955,True,True,6.560886492349009e-14,0.4726972922839654,"GJR-GARCH(1,1,1)-t"
14246,-16.90524627477612,-11.948894867060648,True,True,4.087298202126601e-17,0.5577830756677119,"GJR-GARCH(1,1,1)-t"
12079,8.498576018363531,13.454927426079001,True,False,0.0,0.999999999999988,"GJR-GARCH(1,1,1)-t"
10688,-7.222763343562235,-2.266411935846765,True,True,0.4198211157009654,0.0,"GJR-GARCH(1,1,1)-t"
26430,0.4737912729635365,5.4301426806790065,True,True,1.1122851146275373e-20,1.5655973878765007e-13,"GJR-GARCH(1,1,1)-t"
19629,-14.205599460067795,-9.249248052352325,True,False,0.9506203687740996,0.09566029524238066,"GJR-GARCH(1,1,1)-t"
22914,-18.393043387496355,-13.436691979780885,True,False,1.1978339920910433e-10,0.999999968009677,"GJR-GARCH(1,1,1)-t"
28841,7.498676616115642,12.455028023831112,True,False,0.9028191429667082,0.30370404439128834,"GJR-GARCH(1,1,1)-t"
8590,-16.81437316640039,-11.85802175868492,True,True,0.0,3.917032403081029e-16,"GJR-GARCH(1,1,1)-t"
13324,-18.233380396051274,-13.277028988335804,True,True,0.0,0.8083458571928833,"GJR-GARCH(1,1,1)-t"
11869,-10.846085257253613,-5.889733849538143,True,False,0.9095747556762194,0.5144497534725941,"GJR-GARCH(1,1,1)-t"
17008,-2.395849304382402,2.560502103333068,True,True,0.0,0.6190222415603767,"GJR-GARCH(1,1,1)-t"
5118,9.93006576870361,14.88641717641908,True,False,5.454772313330378e-14,0.9999999999999483,"GJR-GARCH(1,1,1)-t"
26607,-38.490484983178845,-33.53413357546337,True,False,1.0,0.3631400898104952,"GJR-GARCH(1,1,1)-t"
25731,-29.12799924759654,-24.17164783988107,True,True,1.9470560149799874e-15,0.571020608043356,"GJR-GARCH(1,1,1)-t"
28122,-15.331012504383253,-10.374661096667783,True,True,7.445063264393378e-15,0.789815407682547,"GJR-GARCH(1,1,1)-t"
16240,-17.754933048966425,-12.798581641250955,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
22879,-1.1361125009353827,3.8202389067800873,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
11860,-8.995621877377719,-4.039270469662249,True,True,1.0174972935520136e-13,0.9741665639119993,"GJR-GARCH(1,1,1)-t"
16526,-8.39216595538192,-3.4358145476664497,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
14916,-28.209356486944294,-23.253005079228824,True,False,9.72688805558127e-16,0.9999999999999964,"GJR-GARCH(1,1,1)-t"
1920,-28.434835313128474,-23.478483905413004,True,False,0.9999999999999999,1.1638790849291658e-16,"GJR-GARCH(1,1,1)-t"
15335,-11.59661149609127,-6.6402600883758005,True,True,0.6041862138682748,0.0,"GJR-GARCH(1,1,1)-t"
31077,-17.47106880897763,-12.51471740126216,True,False,0.9999999999999998,0.32163468354172464,"GJR-GARCH(1,1,1)-t"
22695,-14.907038519901501,-9.950687112186031,True,True,0.0,6.06401044807749e-12,"GJR-GARCH(1,1,1)-t"
16017,-20.043990516136738,-15.087639108421268,True,True,1.781634965036723e-14,6.846955685325051e-14,"GJR-GARCH(1,1,1)-t"
30078,-6.431614316516292,-1.475262908800822,True,True,3.7669884986206095e-12,0.766443008809397,"GJR-GARCH(1,1,1)-t"
1016,-9.865868351498577,-4.909516943783107,True,True,1.3314674280097055e-16,0.36208029572192335,"GJR-GARCH(1,1,1)-t"
29267,-1.970733801907567,2.985617605807903,True,True,4.34729735955286e-19,0.028806254211771295,"GJR-GARCH(1,1,1)-t"
27092,-3.1721889923562436,1.7841624153592264,True,True,0.0,0.7427707815395282,"GJR-GARCH(1,1,1)-t"
18836,-22.782445334963022,-17.826093927247552,True,False,1.0,1.4238256947538976e-18,"GJR-GARCH(1,1,1)-t"
12234,-11.206801855212678,-6.250450447497208,True,True,1.7499914270908215e-14,0.7518507022869737,"GJR-GARCH(1,1,1)-t"
19690,-20.135275411510015,-15.178924003794545,True,True,0.4782253243134884,0.0,"GJR-GARCH(1,1,1)-t"
14740,-24.43436153795399,-19.47801013023852,True,True,3.8679370909857243e-10,0.7163793827654606,"GJR-GARCH(1,1,1)-t"
2119,-7.454478680089714,-2.4981272723742443,True,True,0.07660654313366108,0.024695856550950288,"GJR-GARCH(1,1,1)-t"
25118,-14.311966807466035,-9.355615399750565,True,True,1.2536817552603258e-15,2.618698957485935e-13,"GJR-GARCH(1,1,1)-t"
17708,0.6975189456724902,5.65387035338796,True,True,4.647381923098619e-14,7.028026209601572e-13,"GJR-GARCH(1,1,1)-t"
27771,10.81340507681276,15.76975648452823,True,True,0.0,0.48426578442837437,"GJR-GARCH(1,1,1)-t"
6270,-18.294692100984577,-13.338340693269107,True,True,1.1424247417036096e-16,0.8113737706244287,"GJR-GARCH(1,1,1)-t"
25335,-19.445051689727286,-14.488700282011816,True,False,0.7408975840057695,0.6295512136857324,"GJR-GARCH(1,1,1)-t"
15852,-2.107021137857217,2.849330269858253,True,True,0.0,0.9725793513889025,"GJR-GARCH(1,1,1)-t"
6082,-27.11116370044757,-22.1548122927321,True,False,0.9844021993889116,0.4967405539571982,"GJR-GARCH(1,1,1)-t"
1227,-6.752159199041984,-1.7958077913265136,True,True,8.150194607255088e-16,0.825718908745047,"GJR-GARCH(1,1,1)-t"
8675,-14.163302935563866,-9.206951527848396,True,True,0.0,0.6601369884328461,"GJR-GARCH(1,1,1)-t"
24161,-2.667661645589007,2.288689762126463,True,True,0.2903399724725549,1.9184352783570513e-12,"GJR-GARCH(1,1,1)-t"
22598,-15.415303717495064,-10.458952309779594,True,True,2.4215475068950903e-16,4.940249497786071e-20,"GJR-GARCH(1,1,1)-t"
24179,-7.267165342880016,-2.3108139351645463,True,False,6.980121677854066e-16,1.0,"GJR-GARCH(1,1,1)-t"
14326,-6.548638815017352,-1.5922874073018818,True,True,2.057140504212286e-18,0.9547063168713259,"GJR-GARCH(1,1,1)-t"
26307,-23.344837806684744,-18.388486398969274,True,True,1.848283929626549e-14,0.9376159975987336,"GJR-GARCH(1,1,1)-t"
13159,-6.5344719967601,-1.5781205890446302,True,True,5.001701906396453e-12,0.9783125925536014,"GJR-GARCH(1,1,1)-t"
9275,-2.6362311919890153,2.3201202157264547,True,True,0.0,0.689843497994329,"GJR-GARCH(1,1,1)-t"
10608,-3.635801287758703,1.320550119956767,True,False,5.646608566350486e-13,0.9999999999988779,"GJR-GARCH(1,1,1)-t"
18012,-3.578736644135681,1.377614763579789,True,True,0.34493622745341124,6.031380778480233e-18,"GJR-GARCH(1,1,1)-t"
20021,-10.234416378592456,-5.2780649708769865,True,False,1.0313183088839784e-15,1.0,"GJR-GARCH(1,1,1)-t"
2659,-14.670981192033096,-9.714629784317626,True,True,9.07766146322531e-25,0.32386269122284983,"GJR-GARCH(1,1,1)-t"
29880,-16.69495376527455,-11.738602357559081,True,True,1.4223970943956757e-12,4.4892455299349475e-15,"GJR-GARCH(1,1,1)-t"
8676,-1.1344738527508014,3.8218775549646686,True,True,1.3259171503885966e-15,0.3327984173678739,"GJR-GARCH(1,1,1)-t"
12760,-14.956382308404496,-10.000030900689026,True,False,6.541825045874667e-13,0.9999999999225162,"GJR-GARCH(1,1,1)-t"
2293,7.1690766083958986,12.125428016111368,True,True,1.9229513761043196e-13,0.9874517983157238,"GJR-GARCH(1,1,1)-t"
26410,-9.000952646436922,-4.044601238721452,True,True,0.0,0.2530455281354056,"GJR-GARCH(1,1,1)-t"
21906,-26.058624745536903,-21.102273337821433,True,False,5.633332471048705e-22,0.9999999999999999,"GJR-GARCH(1,1,1)-t"
2507,-12.558044415432988,-7.601693007717518,True,False,0.9999999999999849,0.3323598376721336,"GJR-GARCH(1,1,1)-t"
10171,-16.385941024072576,-11.429589616357106,True,False,1.904215084916636e-14,0.9999999999978316,"GJR-GARCH(1,1,1)-t"
12583,-2.9640065671737332,1.9923448405417368,True,True,0.0,3.224870428911685e-16,"GJR-GARCH(1,1,1)-t"
2463,-13.958441761559776,-9.002090353844306,True,False,1.1759700495082254e-11,0.9999999980414919,"GJR-GARCH(1,1,1)-t"
25504,-7.030296674520056,-2.0739452668045857,True,True,1.4537246873185452e-12,0.9728419928904644,"GJR-GARCH(1,1,1)-t"
8011,2.472852862029381,7.429204269744851,True,True,0.0,0.758709324362367,"GJR-GARCH(1,1,1)-t"
16679,-0.7030134922551436,4.253337915460326,True,True,8.049681240782085e-15,0.7586239773239292,"GJR-GARCH(1,1,1)-t"
7333,-0.3965122237298253,4.559839183985645,True,False,0.3410640007024635,0.7825026836926379,"GJR-GARCH(1,1,1)-t"
25761,-5.531891020795623,-0.5755396130801529,True,True,2.1787143631375153e-12,0.8477011466804886,"GJR-GARCH(1,1,1)-t"
30225,-15.645670625877731,-10.689319218162261,True,True,0.0,8.785611423994834e-14,"GJR-GARCH(1,1,1)-t"
19699,-11.317584608468408,-6.361233200752938,True,False,2.3374029385882844e-14,0.9999999999999999,"GJR-GARCH(1,1,1)-t"
29872,-4.265134355481258,0.6912170522342116,True,True,7.839442930776807e-17,6.251603570471237e-19,"GJR-GARCH(1,1,1)-t"
21897,-24.916972961136736,-19.960621553421266,True,True,3.3232448699819798e-12,0.9372581705297759,"GJR-GARCH(1,1,1)-t"
14733,-6.868152851329011,-1.911801443613541,True,True,0.0,0.6158188301456823,"GJR-GARCH(1,1,1)-t"
17217,-14.039929072423792,-9.083577664708322,True,True,0.07546391470488194,0.16195748758174106,"GJR-GARCH(1,1,1)-t"
18072,4.2550773178532,9.21142872556867,True,True,0.0,0.8714039718215285,"GJR-GARCH(1,1,1)-t"
19222,-14.942961160172423,-9.986609752456953,True,True,7.146371513295684e-15,0.3732787412488744,"GJR-GARCH(1,1,1)-t"
12073,-8.692072889467756,-3.735721481752286,True,True,0.0,0.9208546646177447,"GJR-GARCH(1,1,1)-t"
16404,-24.70426200101427,-19.7479105932988,True,False,1.0,0.23554462796269354,"GJR-GARCH(1,1,1)-t"
22732,-4.999248389352992,-0.0428969816375222,True,True,0.0,0.6114683821092788,"GJR-GARCH(1,1,1)-t"
1477,-20.882650615622154,-15.926299207906684,True,True,1.3210673081998921e-17,0.40955387658377473,"GJR-GARCH(1,1,1)-t"
7343,7.322672708260158,12.279024115975627,True,True,0.0,4.6362559760820564e-14,"GJR-GARCH(1,1,1)-t"
17809,-8.52052396175101,-3.5641725540355402,True,True,0.34449911600446775,4.53260294037914e-16,"GJR-GARCH(1,1,1)-t"
9114,-4.314079177580513,0.6422722301349566,True,True,0.17143722321077398,0.3369281719223192,"GJR-GARCH(1,1,1)-t"
17966,-14.447884803509233,-9.491533395793763,True,True,3.1097622025017164e-15,1.8311686581893971e-13,"GJR-GARCH(1,1,1)-t"
13393,4.137940091664699,9.09429149938017,True,False,0.7715767594990681,0.6142116202513406,"GJR-GARCH(1,1,1)-t"
21744,-8.683228840019947,-3.7268774323044767,True,True,1.9148171552542936e-18,0.014081834824723844,"GJR-GARCH(1,1,1)-t"
20410,-16.546619844778657,-11.590268437063187,True,True,0.2705008158706958,0.3943227641633536,"GJR-GARCH(1,1,1)-t"
11184,-15.948340575266187,-10.991989167550717,True,True,8.778970786945201e-15,0.0,"GJR-GARCH(1,1,1)-t"
14476,-3.8578156434697384,1.0985357642457316,True,False,0.0,0.9999999999999999,"GJR-GARCH(1,1,1)-t"
5729,-13.824828538009925,-8.868477130294455,True,False,0.37015529512983214,0.7034079759128838,"GJR-GARCH(1,1,1)-t"
19434,11.018921367942479,15.975272775657949,True,True,0.0,9.42727861383517e-13,"GJR-GARCH(1,1,1)-t"
27304,0.8702107031032913,5.826562110818761,True,True,0.41365575261665977,1.4612862553392977e-14,"GJR-GARCH(1,1,1)-t"
31331,-8.185841435641684,-3.2294900279262144,True,True,0.34650384783176735,0.20602022551023622,"GJR-GARCH(1,1,1)-t"
13626,-5.150619714939264,-0.19426830722379407,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
19915,-15.118655952817388,-10.162304545101918,True,False,2.1434660838079053e-13,0.9999999999995691,"GJR-GARCH(1,1,1)-t"
17421,10.987047592843956,15.943399000559426,True,True,1.9769435957257488e-13,0.8982306749430992,"GJR-GARCH(1,1,1)-t"
32709,-11.875619265104103,-6.919267857388633,True,True,2.954107783362366e-10,0.9714338090839811,"GJR-GARCH(1,1,1)-t"
1600,8.51404196401182,13.47039337172729,True,False,2.7337629852568276e-16,1.0,"GJR-GARCH(1,1,1)-t"
32182,-13.206746446510138,-8.250395038794668,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
10964,6.609462820040896,11.565814227756366,True,True,7.737440990359143e-11,0.9034849890863784,"GJR-GARCH(1,1,1)-t"
2146,-9.300370325967158,-4.344018918251688,True,False,0.8729919063764721,0.5635040468117635,"GJR-GARCH(1,1,1)-t"
8718,-19.59535876190447,-14.639007354189001,True,True,0.0,0.14742169990094023,"GJR-GARCH(1,1,1)-t"
17315,-15.108308813116658,-10.151957405401188,True,True,9.364867748318783e-19,0.39871929269275486,"GJR-GARCH(1,1,1)-t"
32653,-10.154563241652088,-5.198211833936618,True,True,0.2568180682494976,1.364934987578676e-15,"GJR-GARCH(1,1,1)-t"
5510,-5.9216121056411914,-0.9652606979257214,True,True,0.0,0.8553955138667839,"GJR-GARCH(1,1,1)-t"
24318,4.516492941303685,9.472844349019155,True,True,0.0,0.8793463846422729,"GJR-GARCH(1,1,1)-t"
13678,-3.7392700085589645,1.2170813991565055,True,True,0.0,0.6117504251461023,"GJR-GARCH(1,1,1)-t"
14464,-8.898195391949699,-3.9418439842342288,True,True,6.9172840881596885e-18,0.9948976957754857,"GJR-GARCH(1,1,1)-t"
28499,-22.145456418712953,-17.189105010997483,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
27019,-7.787457945308677,-2.8311065375932074,True,True,2.3419554413971307e-10,0.7842603844608929,"GJR-GARCH(1,1,1)-t"
2782,-0.7196977212583313,4.236653686457139,True,True,2.5712006002226526e-19,0.8921261086040165,"GJR-GARCH(1,1,1)-t"
18082,-8.172372795670327,-3.216021387954857,True,True,0.08702417868200855,0.9029136213960973,"GJR-GARCH(1,1,1)-t"
12254,-37.076603256078045,-32.12025184836257,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
7714,-10.831836724783589,-5.875485317068119,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
4984,-5.358408359712069,-0.40205695199659885,True,True,4.3556998119618874e-16,0.6851645439531006,"GJR-GARCH(1,1,1)-t"
5853,-14.020795753334742,-9.064444345619272,True,True,0.32597820152033796,1.165429898970945e-16,"GJR-GARCH(1,1,1)-t"
14976,-6.263936816805039,-1.3075854090895689,True,True,0.24242993137454974,0.0,"GJR-GARCH(1,1,1)-t"
20008,-13.309538519717695,-8.353187112002225,True,True,0.0,0.6927759248529378,"GJR-GARCH(1,1,1)-t"
21445,-15.90041898058347,-10.944067572868,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
18808,-27.105306700535273,-22.148955292819803,True,True,2.1170124399511864e-12,8.229313665191896e-11,"GJR-GARCH(1,1,1)-t"
380,-16.72143628126242,-11.76508487354695,True,True,3.582959279440872e-15,0.9410980482118768,"GJR-GARCH(1,1,1)-t"
13737,-3.072552749653479,1.8837986580619912,True,True,1.0851626881901902e-15,0.4404180192133102,"GJR-GARCH(1,1,1)-t"
27810,-15.589388138148728,-10.633036730433258,True,False,0.9999999999983208,8.815448919139325e-13,"GJR-GARCH(1,1,1)-t"
17837,1.0225633983539524,5.978914806069422,True,False,4.811422338700827e-20,0.9999999999999994,"GJR-GARCH(1,1,1)-t"
14721,-7.77484702354468,-2.8184956158292103,True,True,2.0749527004136363e-15,0.4855863801150811,"GJR-GARCH(1,1,1)-t"
303,7.387892077527729,12.344243485243199,True,True,7.548595353146445e-16,0.6612251153658867,"GJR-GARCH(1,1,1)-t"
5916,-8.34877205166989,-3.39242064395442,True,True,0.0,0.0006910303359542792,"GJR-GARCH(1,1,1)-t"
4618,7.4648939287863625,12.421245336501833,True,True,0.0,7.141354971437367e-16,"GJR-GARCH(1,1,1)-t"
28527,-4.575013851621435,0.3813375560940351,True,False,6.384701438928106e-15,0.999999999999996,"GJR-GARCH(1,1,1)-t"
7054,-0.8514115703897929,4.104939837325677,True,False,0.1038041539623737,0.9480979230188178,"GJR-GARCH(1,1,1)-t"
23628,-16.555583609989004,-11.599232202273534,True,True,0.6927926738836059,2.740222110959126e-13,"GJR-GARCH(1,1,1)-t"
31671,-13.336651090928441,-8.380299683212971,True,True,8.340237537268866e-16,2.3328924013300104e-16,"GJR-GARCH(1,1,1)-t"
4613,-19.559394694898103,-14.603043287182633,True,True,1.917963862377205e-14,2.6789689252198603e-13,"GJR-GARCH(1,1,1)-t"
30325,-18.37766907786117,-13.4213176701457,True,True,0.1708709183480114,5.09783389440256e-12,"GJR-GARCH(1,1,1)-t"
13822,-21.87896961719008,-16.92261820947461,True,False,1.0,0.22058391377701358,"GJR-GARCH(1,1,1)-t"
29943,-19.302351126505776,-14.345999718790306,True,True,4.257781566517031e-14,0.8398535242997166,"GJR-GARCH(1,1,1)-t"
30210,-24.91299313537028,-19.95664172765481,True,True,1.377174066432672e-15,0.9258714641992947,"GJR-GARCH(1,1,1)-t"
5676,-11.891348549082696,-6.9349971413672264,True,True,1.3785995201202856e-14,0.9207756892495604,"GJR-GARCH(1,1,1)-t"
6617,,,False,False,,,"GJR-GARCH(1,1,1)-t"
7367,-25.650923919678497,-20.694572511963027,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
10642,-24.039220979432187,-19.082869571716717,True,True,0.0,0.9687323708817503,"GJR-GARCH(1,1,1)-t"
4493,-25.34674160521252,-20.39039019749705,True,False,1.8407764680694753e-15,0.9999999999999908,"GJR-GARCH(1,1,1)-t"
17239,-13.79200390484974,-8.83565249713427,True,True,0.0,0.6271788075865002,"GJR-GARCH(1,1,1)-t"
27837,-25.37449578529297,-20.4181443775775,True,False,2.575565076432249e-17,1.0,"GJR-GARCH(1,1,1)-t"
16575,-8.132854615405233,-3.1765032076897626,True,True,0.0,0.40165292510216927,"GJR-GARCH(1,1,1)-t"
32693,-20.73806221616141,-15.78171080844594,True,True,4.4316309286838477e-13,0.9028216702618098,"GJR-GARCH(1,1,1)-t"
27989,-6.585824990334132,-1.6294735826186617,True,True,9.860420294670113e-18,0.6972099577671619,"GJR-GARCH(1,1,1)-t"
1040,-9.333472827907016,-4.377121420191546,True,True,0.5990510303512729,0.0,"GJR-GARCH(1,1,1)-t"
24730,4.255581326886789,9.211932734602259,True,True,0.0,0.24635087575090206,"GJR-GARCH(1,1,1)-t"
1688,4.985321306666215,9.941672714381685,True,True,3.710131785204004e-14,0.7843111444649559,"GJR-GARCH(1,1,1)-t"
4487,-5.826214090084839,-0.8698626823693694,True,True,1.744500439983642e-17,7.586734418552558e-17,"GJR-GARCH(1,1,1)-t"
1070,-15.844391570951007,-10.888040163235537,True,True,8.229394006802714e-15,0.7179228852681472,"GJR-GARCH(1,1,1)-t"
21243,-12.652750543736047,-7.6963991360205775,True,True,0.0,0.379710297753518,"GJR-GARCH(1,1,1)-t"
10326,-12.551412829047415,-7.595061421331945,True,True,0.0,0.7760946132308394,"GJR-GARCH(1,1,1)-t"
14280,-14.412816170898981,-9.456464763183511,True,True,5.157600274818909e-18,0.9490069918270503,"GJR-GARCH(1,1,1)-t"
25250,5.8473474705734905,10.80369887828896,True,False,0.9712966905608627,0.5143516547176288,"GJR-GARCH(1,1,1)-t"
14279,-28.82035968843889,-23.86400828072342,True,False,1.260200404472288e-17,1.0,"GJR-GARCH(1,1,1)-t"
3804,-14.369846327719959,-9.413494920004489,True,True,7.870232249141872e-14,0.0,"GJR-GARCH(1,1,1)-t"
28217,-24.63751772721008,-19.68116631949461,True,True,1.1543428469647364e-16,8.227959691910689e-16,"GJR-GARCH(1,1,1)-t"
1904,-20.650146191042367,-15.693794783326897,True,True,0.0,3.8467909325458197e-10,"GJR-GARCH(1,1,1)-t"
7709,-6.201506865641939,-1.2451554579264688,True,True,0.0,0.6861306222721664,"GJR-GARCH(1,1,1)-t"
14561,1.9803461380118872,6.936697545727357,True,False,1.0,0.39121979363119264,"GJR-GARCH(1,1,1)-t"
9819,-13.33111860740118,-8.37476719968571,True,False,8.159150737682202e-11,0.9999999984958092,"GJR-GARCH(1,1,1)-t"
31279,-15.863013267975486,-10.906661860260016,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
1879,-22.431714031030587,-17.475362623315117,True,True,0.11221849311524412,2.1506761019159078e-14,"GJR-GARCH(1,1,1)-t"
17967,-28.463648923197553,-23.507297515482083,True,True,0.5106376796280641,1.025609608430983e-12,"GJR-GARCH(1,1,1)-t"
17070,-8.41035073586341,-3.4539993281479404,True,True,3.2326428757912055e-16,0.0,"GJR-GARCH(1,1,1)-t"
13533,-19.390610627271506,-14.434259219556036,True,True,0.021867874355975488,0.0,"GJR-GARCH(1,1,1)-t"
22635,-10.697778985209865,-5.741427577494395,True,True,0.5440461122836302,2.58589647144742e-16,"GJR-GARCH(1,1,1)-t"
31324,-27.96824617684726,-23.01189476913179,True,True,3.7716125090271834e-10,3.105772018938162e-08,"GJR-GARCH(1,1,1)-t"
27168,-0.7850384846206548,4.171312923094815,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
13480,-7.0442895653730595,-2.0879381576575895,True,True,0.13579703449722957,3.007421259528022e-16,"GJR-GARCH(1,1,1)-t"
17875,-3.163784191989741,1.7925672157257289,True,False,2.4442558446271124e-14,0.9999999999998788,"GJR-GARCH(1,1,1)-t"
991,-3.0870802290765447,1.8692711786389253,True,False,2.1228622475022017e-13,0.9999999999935488,"GJR-GARCH(1,1,1)-t"
23940,-7.589472508594827,-2.6331211008793574,True,True,1.4174617691768126e-11,0.9589616004513054,"GJR-GARCH(1,1,1)-t"
2193,-10.591488308117388,-5.635136900401918,True,True,0.4481097015394162,5.287668329211056e-19,"GJR-GARCH(1,1,1)-t"
1363,-9.203374578580476,-4.247023170865006,True,True,8.985666642641609e-17,0.02557906984555138,"GJR-GARCH(1,1,1)-t"
18351,-12.957401183788374,-8.001049776072904,True,True,3.5558003523230807e-23,0.7276230625522399,"GJR-GARCH(1,1,1)-t"
14422,-20.168538147151892,-15.212186739436422,True,True,2.864448887805177e-14,0.9952449911870364,"GJR-GARCH(1,1,1)-t"
21179,-17.50188195488711,-12.54553054717164,True,True,4.855144355558031e-19,2.9073113876451026e-14,"GJR-GARCH(1,1,1)-t"
17093,-14.373839994272295,-9.417488586556825,True,True,7.216616470642616e-21,0.42145833159433943,"GJR-GARCH(1,1,1)-t"
23858,-12.491427314046419,-7.535075906330949,True,True,0.0,0.8886615263796707,"GJR-GARCH(1,1,1)-t"
29362,-18.894462158484345,-13.938110750768875,True,True,0.0,0.5757293532179908,"GJR-GARCH(1,1,1)-t"
24868,-25.283754403243478,-20.327402995528008,True,False,0.9999999996938941,1.1315564454158907e-10,"GJR-GARCH(1,1,1)-t"
16320,-20.351324352309355,-15.394972944593885,True,False,1.0,1.605468471863987e-20,"GJR-GARCH(1,1,1)-t"
17305,-0.4096568347331697,4.5466945729823,True,False,0.9999999999999993,0.23732069585680765,"GJR-GARCH(1,1,1)-t"
3836,-18.124514625993015,-13.168163218277545,True,True,1.6583820209602946e-14,0.057432027761456006,"GJR-GARCH(1,1,1)-t"
7008,-0.7618737762693666,4.194477631446103,True,True,3.818339550862995e-15,0.03477475277909627,"GJR-GARCH(1,1,1)-t"
26428,4.949575488824365,9.905926896539835,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
27149,-20.567955577955594,-15.611604170240124,True,True,0.0,0.7365848862879206,"GJR-GARCH(1,1,1)-t"
319,-28.15224693288191,-23.19589552516644,True,True,0.2164311283678151,0.5193060521493059,"GJR-GARCH(1,1,1)-t"
26099,-10.596799554544454,-5.640448146828984,True,True,3.68013446112123e-12,1.6416630627517023e-10,"GJR-GARCH(1,1,1)-t"
3092,-5.392422532561248,-0.43607112484577826,True,True,0.0,6.798814134162158e-11,"GJR-GARCH(1,1,1)-t"
22590,-13.280525549632795,-8.324174141917325,True,True,1.61505973518291e-09,0.9364979117713104,"GJR-GARCH(1,1,1)-t"
14913,-8.666719226576888,-3.7103678188614175,True,True,0.2522119781238015,0.1785968439021133,"GJR-GARCH(1,1,1)-t"
19386,-20.78465905946186,-15.828307651746389,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
4385,-10.012531964105982,-5.056180556390512,True,True,0.0,0.9016787106319275,"GJR-GARCH(1,1,1)-t"
30940,-15.014889227633411,-10.058537819917941,True,True,4.7860602029631127e-14,0.9833955439616225,"GJR-GARCH(1,1,1)-t"
8859,-8.040178665567161,-3.0838272578516914,True,True,8.293574421296674e-13,0.9717128232679968,"GJR-GARCH(1,1,1)-t"
17987,11.612859148591895,16.569210556307365,True,False,0.0,0.9999999999968527,"GJR-GARCH(1,1,1)-t"
7745,-19.827324021353732,-14.870972613638262,True,False,0.7985884869206319,0.6007057564993545,"GJR-GARCH(1,1,1)-t"
7674,-19.25608789477839,-14.299736487062919,True,True,1.1233023668387096e-16,0.6635588964943753,"GJR-GARCH(1,1,1)-t"
