time_id,pred_RV,actual_RV,QLIKE,MSE,model
25427,0.0002791713015201744,0.00023090292893817498,-7.356583743195359,2.329835791714711e-09,WLS-HAR-RV (λ=0.05)
1676,0.0002724319170333699,0.000269312669064975,-7.219571463006547,9.729707888335651e-12,WLS-HAR-RV (λ=0.05)
4957,0.0003111230705051377,0.0002564331952343,-7.2511041265409455,2.9909824571397858e-09,WLS-HAR-RV (λ=0.05)
18042,0.0004534897212180064,0.000289294400505075,-7.060608609813161,2.696010334402239e-08,WLS-HAR-RV (λ=0.05)
5213,0.00027391366370592066,0.000211236486487812,-7.431518519706176,3.928428544030198e-09,WLS-HAR-RV (λ=0.05)
438,0.00027174048487855937,0.000315194352314,-7.050753611704966,1.888238595096848e-09,WLS-HAR-RV (λ=0.05)
29003,0.00040797009291726287,0.00024277915683415,-7.209226113760414,2.728804536401508e-08,WLS-HAR-RV (λ=0.05)
5512,0.00022082663813405572,0.00025195172805612503,-7.277184530447062,9.687712226569008e-10,WLS-HAR-RV (λ=0.05)
17078,0.00023224600120651,0.000218268204265675,-7.4278987052966565,1.9537880731921623e-10,WLS-HAR-RV (λ=0.05)
32046,0.0003765633356806856,0.00019455887225058673,-7.367754585156226,3.3125624708478204e-08,WLS-HAR-RV (λ=0.05)
30866,0.0002595192108126005,0.0002518265009387,-7.28632198762184,5.917778520400624e-11,WLS-HAR-RV (λ=0.05)
7260,0.0005757073587964146,0.0003455404242234249,-6.8597095772220404,5.297681777072692e-08,WLS-HAR-RV (λ=0.05)
26572,0.00032909644908627974,0.00029375968179790003,-7.126534801440706,1.2486871223931025e-09,WLS-HAR-RV (λ=0.05)
25331,0.0004428841824395241,0.000344959448917775,-6.943309127156831,9.58925343530557e-09,WLS-HAR-RV (λ=0.05)
19050,0.00021314300361369615,0.00020827916331954998,-7.4763668494238775,2.3656942406959857e-11,WLS-HAR-RV (λ=0.05)
15836,0.0006235645244714078,0.00044540557497817494,-6.665768838617307,3.174061128453229e-08,WLS-HAR-RV (λ=0.05)
18959,8.720855725521609e-05,0.0002567054252545,-6.4036274068814345,2.872918826156667e-08,WLS-HAR-RV (λ=0.05)
12531,0.00030115906312049555,0.0003077409935178,-7.086016654918358,4.3321807754960586e-11,WLS-HAR-RV (λ=0.05)
12206,0.0002949430916370223,0.0001239719905277492,-7.708403009456648,2.9231117414517284e-08,WLS-HAR-RV (λ=0.05)
10751,0.000364522154602938,0.000370010814698825,-6.901866090354604,3.0125389648181925e-11,WLS-HAR-RV (λ=0.05)
12322,0.0003651289922313899,0.000301096701371925,-7.09062882132057,4.1001342727111165e-09,WLS-HAR-RV (λ=0.05)
30805,0.00016643663626461842,0.0001737753418156447,-7.656802794138285,5.3856599164664e-11,WLS-HAR-RV (λ=0.05)
1841,0.00017481450589915124,0.00022701483064875,-7.353181032235871,2.724873903963573e-09,WLS-HAR-RV (λ=0.05)
24171,0.0003107967145953047,0.0002084587056555,-7.405647864078065,1.0473068073763547e-08,WLS-HAR-RV (λ=0.05)
2999,0.0003282549195148637,0.0003018389139223,-7.102194116285519,6.978053514663572e-10,WLS-HAR-RV (λ=0.05)
24402,0.0003375042617654686,0.0006859647636239499,-5.961469896588248,1.214247213554647e-07,WLS-HAR-RV (λ=0.05)
19294,0.0001748898673265667,0.000252589700814975,-7.207075465522992,6.037264124126378e-09,WLS-HAR-RV (λ=0.05)
31156,0.00019380467847022865,0.00021894726341012503,-7.418928149486073,6.32149577459904e-10,WLS-HAR-RV (λ=0.05)
23028,0.0006075297761104588,0.0006322283813669001,-6.365455222066764,6.100211016135094e-10,WLS-HAR-RV (λ=0.05)
29448,0.00030099101099827924,0.000333462540474925,-7.000548100216403,1.0544002265526737e-09,WLS-HAR-RV (λ=0.05)
1938,0.0002282398757897855,0.0002849525477166,-7.1366350269260215,3.2163271570784907e-09,WLS-HAR-RV (λ=0.05)
11143,0.00012007401646398091,0.00017639521411884316,-7.558348201990997,3.172077305278061e-09,WLS-HAR-RV (λ=0.05)
20914,0.000305783983134569,0.000208236108728,-7.4116407465404635,9.515587801239755e-09,WLS-HAR-RV (λ=0.05)
32631,0.000177992939523517,0.000251431006309625,-7.221176899526164,5.393149653280859e-09,WLS-HAR-RV (λ=0.05)
15595,0.00027744988932994,0.000336547423590675,-6.976867668863448,3.4925185556987436e-09,WLS-HAR-RV (λ=0.05)
20234,0.00025323816761111013,0.00038646514338049997,-6.755086551862219,1.7749427072657586e-08,WLS-HAR-RV (λ=0.05)
7653,0.0001470143715904845,0.000184562300860525,-7.569577089491742,1.4098469924679642e-09,WLS-HAR-RV (λ=0.05)
17804,0.0002050008584810665,0.00028148958569179997,-7.1193822111256555,5.850525390317997e-09,WLS-HAR-RV (λ=0.05)
24929,0.0001125867746241377,0.00019335693440664998,-7.374382682734431,6.523818711292564e-09,WLS-HAR-RV (λ=0.05)
7270,0.00041311530229852034,0.0002149862540449063,-7.271381278219156,3.925511976188292e-08,WLS-HAR-RV (λ=0.05)
10448,0.0003923805597450765,0.000378575281099025,-6.878461764413317,1.9058571849512623e-10,WLS-HAR-RV (λ=0.05)
7194,0.00012844541103234383,0.00021129763021355,-7.314968185970741,6.8644902232506294e-09,WLS-HAR-RV (λ=0.05)
11786,0.00015206106503570788,0.000276311649769825,-6.974118585351983,1.5438207806770026e-08,WLS-HAR-RV (λ=0.05)
5249,0.0005028070633612588,0.000428557976646625,-6.7429731734568215,5.512926877957213e-09,WLS-HAR-RV (λ=0.05)
25437,0.00040456430092719543,0.00021417150740085,-7.283311817571547,3.6249415826765605e-08,WLS-HAR-RV (λ=0.05)
5424,0.00018617037229263632,0.00026631672076025,-7.158348306271776,6.423437172692159e-09,WLS-HAR-RV (λ=0.05)
9914,0.0003304231610752904,0.000304444237651275,-7.093759610030615,6.749044622708579e-10,WLS-HAR-RV (λ=0.05)
14183,0.00029792146289646295,0.00022298654871530003,-7.370206386016371,5.615241363338252e-09,WLS-HAR-RV (λ=0.05)
11959,0.00027914883435316436,0.000320413586034425,-7.035941983532063,1.702779731316103e-09,WLS-HAR-RV (λ=0.05)
14423,0.000152970609085573,0.0001569919927244689,-7.758976149335021,1.617152637117963e-11,WLS-HAR-RV (λ=0.05)
13432,0.00014570514493687434,0.00032946043263934997,-6.572780720960347,3.376600575861959e-08,WLS-HAR-RV (λ=0.05)
26771,0.00025623716140021273,0.0001906816504618188,-7.52524633278751,4.297525014393887e-09,WLS-HAR-RV (λ=0.05)
250,0.00023277570350053908,0.00026434268085,-7.229824078971636,9.964740589813793e-10,WLS-HAR-RV (λ=0.05)
27095,0.0001338462889104539,0.00010793802960891823,-8.112385773339424,6.712379000356096e-10,WLS-HAR-RV (λ=0.05)
26024,0.0002918997563720838,0.00034491804378395004,-6.957468283069492,2.8109388000872525e-09,WLS-HAR-RV (λ=0.05)
21139,0.00019814658127611888,0.000257790839908625,-7.225492703369953,3.5574375878212806e-09,WLS-HAR-RV (λ=0.05)
29990,0.00023897514596671576,0.00025639521647635,-7.266256098433004,3.0345885656062866e-10,WLS-HAR-RV (λ=0.05)
19476,0.00046751452240021037,0.00026631497337194996,-7.09844014398094,4.048125852917536e-08,WLS-HAR-RV (λ=0.05)
17448,0.0002441801316776695,0.00018274585805552502,-7.569198432425627,3.774169975480519e-09,WLS-HAR-RV (λ=0.05)
4361,0.0002965374571767463,0.00034635807099335004,-6.95532918934547,2.4820935610631663e-09,WLS-HAR-RV (λ=0.05)
20017,0.00019028686365932818,0.00039912174602750464,-6.4695038316589235,4.36120080937301e-08,WLS-HAR-RV (λ=0.05)
8747,0.00018620560178563453,0.00018091259397103518,-7.617084718787546,2.8015931725409842e-11,WLS-HAR-RV (λ=0.05)
2534,0.00028235391684920577,0.00032178672269592503,-7.032691878169519,1.5549461769450572e-09,WLS-HAR-RV (λ=0.05)
18088,0.00018968982997244965,0.000223448173929206,-7.3921542741919755,1.1396257867026684e-09,WLS-HAR-RV (λ=0.05)
17244,0.00019538529785484426,0.00017440213129365064,-7.647930846904664,4.4029327893479446e-10,WLS-HAR-RV (λ=0.05)
16460,0.00019743967108914106,0.00030595643366132497,-6.98045763229492,1.1775887759147735e-08,WLS-HAR-RV (λ=0.05)
6410,0.00045235417515519533,0.000890867091660475,-5.731643389268428,1.9229357794196643e-07,WLS-HAR-RV (λ=0.05)
27174,0.00018695666780961187,0.000251101829312075,-7.241531932331649,4.114601744177079e-09,WLS-HAR-RV (λ=0.05)
31242,0.0003323307995316345,0.00027411085187915,-7.184566435804815,3.3895623046580368e-09,WLS-HAR-RV (λ=0.05)
2709,0.00031239217312173357,0.000235577458442375,-7.317143125344084,5.9005003912712665e-09,WLS-HAR-RV (λ=0.05)
12991,0.00032972166134171386,0.000203401946974125,-7.400371857560832,1.5956670237909233e-08,WLS-HAR-RV (λ=0.05)
1020,0.00022955926889764805,0.000242106373306825,-7.324691946009233,1.574298290547878e-10,WLS-HAR-RV (λ=0.05)
18545,0.0003812510392482689,0.00036022677900742503,-6.927197954460167,4.420195186747283e-10,WLS-HAR-RV (λ=0.05)
26400,0.0002232303964124743,0.00035543175528969593,-6.815086808296399,1.747719928898395e-08,WLS-HAR-RV (λ=0.05)
14730,9.8134944550235e-05,0.00032493443345682504,-5.91806889017988,5.143800816829046e-08,WLS-HAR-RV (λ=0.05)
11367,0.00027441142010473465,0.00041155189839797495,-6.7011197596974466,1.8807510786498717e-08,WLS-HAR-RV (λ=0.05)
19033,0.0002990921993340353,0.000310294863348025,-7.077303119160315,1.254996810103389e-10,WLS-HAR-RV (λ=0.05)
2436,0.0001447077011657868,0.0001759373565636,-7.624982724915348,9.752913762661625e-10,WLS-HAR-RV (λ=0.05)
29228,0.00015729496831619566,0.00017050762460001632,-7.673388505833256,1.7457428607438554e-10,WLS-HAR-RV (λ=0.05)
5173,0.0004238645004212534,0.00047854146890847495,-6.637100389991146,2.989570882952618e-09,WLS-HAR-RV (λ=0.05)
8534,0.000308513266233645,0.00025420702198985,-7.259771350269244,2.9491681638667184e-09,WLS-HAR-RV (λ=0.05)
15486,0.0001795839942233371,0.0002252225008163,-7.37073292478714,2.082873284035917e-09,WLS-HAR-RV (λ=0.05)
25627,0.00032817892323994255,0.00024474689667665,-7.276178854893245,6.960903056457956e-09,WLS-HAR-RV (λ=0.05)
30748,0.00016707568759141976,0.0001497459526809,-7.800787487202962,3.003197120688875e-10,WLS-HAR-RV (λ=0.05)
14297,0.0003351379129623885,0.000208665200552925,-7.378343557200853,1.5995346984206866e-08,WLS-HAR-RV (λ=0.05)
8974,0.00025664437383172387,0.0002845074072018,-7.159252488304664,7.76348628581975e-10,WLS-HAR-RV (λ=0.05)
13960,0.00025200686588762455,0.00016664625609625,-7.6247775750593,7.286433703955309e-09,WLS-HAR-RV (λ=0.05)
4302,0.0003359497958706736,0.00026621887394355,-7.206112345481024,4.862401472806609e-09,WLS-HAR-RV (λ=0.05)
1348,0.0004221049646791256,0.00034937524812567503,-6.942558986239978,5.2896116699452635e-09,WLS-HAR-RV (λ=0.05)
32753,0.00034994688940566117,0.000661117005871275,-6.0685367538282575,9.682684138122365e-08,WLS-HAR-RV (λ=0.05)
26891,0.0001795422388771421,0.0004187061373552,-6.2930241133013,5.7199370335222785e-08,WLS-HAR-RV (λ=0.05)
5795,0.0002276928893584154,0.00016483565417006916,-7.663574289836051,3.951032015523073e-09,WLS-HAR-RV (λ=0.05)
28992,0.0004902381659106878,0.0005266306595019,-6.546384918783667,1.3244135897864191e-09,WLS-HAR-RV (λ=0.05)
6483,0.00030917397693648303,0.0003517192925725,-6.943996780379668,1.8101038825683084e-09,WLS-HAR-RV (λ=0.05)
7567,0.0003253849724053671,0.0003209327950358,-7.044184345757019,1.9821883330085574e-11,WLS-HAR-RV (λ=0.05)
21301,0.00028209662869272463,0.000427959944317825,-6.65619226680888,2.127610684514765e-08,WLS-HAR-RV (λ=0.05)
2466,0.0002771220156736312,0.000285089358025625,-7.1623023544036295,6.347854415387432e-11,WLS-HAR-RV (λ=0.05)
31970,0.00024734833763038496,0.000283369022780425,-7.159085582080184,1.297489758678316e-09,WLS-HAR-RV (λ=0.05)
273,0.00016970222810285945,0.0002228962193441,-7.368010377947059,2.8296007041731767e-09,WLS-HAR-RV (λ=0.05)
21777,0.00021566085271175882,0.00032430351526587496,-6.9380372442712215,1.180322812684755e-08,WLS-HAR-RV (λ=0.05)
18831,0.00037262683596045817,0.00030793496472795003,-7.068543417666423,4.185038203563414e-09,WLS-HAR-RV (λ=0.05)
23566,0.00020395370333451735,0.00042482126786095003,-6.414687629559708,4.8782481059837906e-08,WLS-HAR-RV (λ=0.05)
21466,0.00018432968418415795,0.0001900234855641357,-7.5678954151964275,3.2419374154636637e-11,WLS-HAR-RV (λ=0.05)
32750,0.00023822592695645333,0.000326168711264525,-6.973133995356965,7.733933311856013e-09,WLS-HAR-RV (λ=0.05)
31733,0.00028678165504032987,0.00023614316675068647,-7.333364476778648,2.564256496260352e-09,WLS-HAR-RV (λ=0.05)
6909,0.00015442876185514656,0.0002198770930335297,-7.35196844876786,4.283484054035317e-09,WLS-HAR-RV (λ=0.05)
31433,0.00026910614013513876,0.0001336986580800811,-7.723579683165157,1.8335186196490764e-08,WLS-HAR-RV (λ=0.05)
32767,0.0002803998972403678,0.00030426358948145,-7.094187845646617,5.694758073770877e-10,WLS-HAR-RV (λ=0.05)
20326,0.00010823898901272109,0.0001732313377014983,-7.530716625594698,4.2240053880836026e-09,WLS-HAR-RV (λ=0.05)
28475,0.00019979023087696738,0.0002423406580066,-7.305267073372624,1.8105388489141773e-09,WLS-HAR-RV (λ=0.05)
22621,0.0007090495782281659,0.0006705805955124999,-6.305839398694755,1.4798626311782055e-09,WLS-HAR-RV (λ=0.05)
4265,0.00025630978909421795,0.000302475289977525,-7.089007704470059,2.131253471806622e-09,WLS-HAR-RV (λ=0.05)
28328,0.0004547489871508455,0.000464225159766275,-6.674926718859281,8.97978474374161e-11,WLS-HAR-RV (λ=0.05)
4489,0.00026152755424874803,0.00013669054879472464,-7.72630877912655,1.5584277930727867e-08,WLS-HAR-RV (λ=0.05)
1326,0.00029421002069250537,0.000282097796607275,-7.172385321602428,1.4670597229083412e-10,WLS-HAR-RV (λ=0.05)
24085,0.0003477497194554908,0.00032185847859137503,-7.038481198178133,6.703563534836579e-10,WLS-HAR-RV (λ=0.05)
15807,0.0003733555251541949,0.00040744661566759997,-6.801669448397591,1.1622024523931776e-09,WLS-HAR-RV (λ=0.05)
13276,0.00025257511222562354,0.000246627856531675,-7.307348362751068,3.536985028920358e-11,WLS-HAR-RV (λ=0.05)
21437,0.00042307799920374015,0.00040677387335505,-6.806490927347808,2.658245196899268e-10,WLS-HAR-RV (λ=0.05)
15858,0.0003384835922395552,0.00020002467081376059,-7.400091462023622,1.9170872922394364e-08,WLS-HAR-RV (λ=0.05)
10480,0.00036502651310203353,0.00033721609171465,-6.991727969543154,7.734195377438378e-10,WLS-HAR-RV (λ=0.05)
20336,0.00029522683008130826,0.0002629601489391,-7.237061123431198,1.0411387119329383e-09,WLS-HAR-RV (λ=0.05)
4209,0.00022857123602864065,0.00021585927243905,-7.4392775287198,1.615940183030785e-10,WLS-HAR-RV (λ=0.05)
21024,0.00033748166234897465,0.000411017374036525,-6.77610395364081,5.407500893394532e-09,WLS-HAR-RV (λ=0.05)
30790,0.00035313530711354475,0.00015606619997405615,-7.506714787347857,3.8836232988755237e-08,WLS-HAR-RV (λ=0.05)
2657,0.00026171023275633966,0.000177716675073575,-7.569213701102537,7.054917732207915e-09,WLS-HAR-RV (λ=0.05)
23780,0.0004485640458115048,0.000476205387934875,-6.647837246049255,7.640437943811985e-10,WLS-HAR-RV (λ=0.05)
13150,0.00022564376298498472,0.0002341629314283,-7.3587981247102,7.257623096557883e-11,WLS-HAR-RV (λ=0.05)
24535,1e-08,0.0001702733891312359,17008.918232379638,2.898962167845466e-08,WLS-HAR-RV (λ=0.05)
3797,0.00032365896593465236,0.000398767468490175,-6.803759543834579,5.6412871561329516e-09,WLS-HAR-RV (λ=0.05)
17522,0.0004433131013367122,0.000308871196392575,-7.02450051959173,1.8074625805008428e-08,WLS-HAR-RV (λ=0.05)
1810,0.00027796070791586064,0.000304147871294825,-7.093819047533924,6.857675258365732e-10,WLS-HAR-RV (λ=0.05)
9038,0.00020675784304906384,0.0005060740813684,-6.03629658630231,8.959021052163763e-08,WLS-HAR-RV (λ=0.05)
28070,0.0003394176929314099,0.00029390155995965,-7.122379725694237,2.0717183607029295e-09,WLS-HAR-RV (λ=0.05)
12577,0.00020816096363035844,0.00018725766117276384,-7.577617849804285,4.369480536336805e-10,WLS-HAR-RV (λ=0.05)
1128,0.0003340617981530841,0.0003250659221341,-7.031113335746645,8.09257853489334e-11,WLS-HAR-RV (λ=0.05)
30965,0.0005198744354532533,0.0005398556816435501,-6.523488491535805,3.992501993172481e-10,WLS-HAR-RV (λ=0.05)
14169,0.0005129330452315426,0.00048231929238937496,-6.6350489585831225,9.372018630813276e-10,WLS-HAR-RV (λ=0.05)
20474,0.00035183681348323966,0.0003219449417169,-7.0373025652140075,8.935239976952941e-10,WLS-HAR-RV (λ=0.05)
20199,0.00027089367993001726,0.000289724776292825,-7.144269426234057,3.5461019022535057e-10,WLS-HAR-RV (λ=0.05)
25334,0.00034106644266626335,0.00039428569567195,-6.827395465920907,2.832288890483285e-09,WLS-HAR-RV (λ=0.05)
32686,0.00021137625481372488,0.00025997123356859996,-7.231972811842128,2.3614719601867606e-09,WLS-HAR-RV (λ=0.05)
5300,0.00014528506784081916,0.0002791342240561,-6.915526366714552,1.7915596619542655e-08,WLS-HAR-RV (λ=0.05)
8665,0.0002461175620518765,0.000243475579752275,-7.320435877089399,6.980070471407773e-12,WLS-HAR-RV (λ=0.05)
652,0.00023364971149271305,0.00015058954986742413,-7.717177633539607,6.898990449219119e-09,WLS-HAR-RV (λ=0.05)
22964,0.0003001626397725157,0.0003102349766609,-7.077629833283181,1.0145197039310692e-10,WLS-HAR-RV (λ=0.05)
21121,0.00030693080995277246,0.00020891461976437498,-7.4082311601732,9.607173539048107e-09,WLS-HAR-RV (λ=0.05)
23873,0.0002927266730303979,0.000336479503757825,-6.986804742749088,1.914310196662889e-09,WLS-HAR-RV (λ=0.05)
2631,0.00046313143204478464,0.0003659782568099,-6.887274196635948,9.438739458220205e-09,WLS-HAR-RV (λ=0.05)
30986,0.00029770242877146457,0.00030617403778145,-7.090959497678914,7.176815921806615e-11,WLS-HAR-RV (λ=0.05)
29793,0.00020836448673224338,0.00015462352438434104,-7.734139722915704,2.8880910340786563e-09,WLS-HAR-RV (λ=0.05)
2125,0.00022206092841530302,0.00013640799765763498,-7.7982769126059726,7.3364245473778755e-09,WLS-HAR-RV (λ=0.05)
1247,0.0003342971211673809,0.00027583316017627503,-7.178366599429891,3.4180347347695513e-09,WLS-HAR-RV (λ=0.05)
7679,0.00028573877749574986,0.00018036193236908266,-7.529219874952856,1.1104279488849606e-08,WLS-HAR-RV (λ=0.05)
5629,0.00023150853656622977,0.0001737042982803655,-7.620578936806897,3.3413299638089768e-09,WLS-HAR-RV (λ=0.05)
28190,0.0003636377363576617,0.00024613116267385,-7.24249427345945,1.3807794858909065e-08,WLS-HAR-RV (λ=0.05)
650,0.0002547258885681295,0.00021620882229132833,-7.426532399054981,1.4835643945714917e-09,WLS-HAR-RV (λ=0.05)
14572,0.0001740030239612664,0.00017690953668621706,-7.639734073989522,8.447816220300114e-12,WLS-HAR-RV (λ=0.05)
29592,0.0004446517634741347,0.000386425904644025,-6.849166235903959,3.3902506365038698e-09,WLS-HAR-RV (λ=0.05)
12222,0.00029700014943473375,0.00032627901117657503,-7.023195939548895,8.572517448978572e-10,WLS-HAR-RV (λ=0.05)
31819,0.00024353370295997407,0.00022388810671235,-7.400924115807563,3.8594945192466113e-10,WLS-HAR-RV (λ=0.05)
17888,0.0002065318059977157,0.00015637009929583986,-7.727932558281514,2.5161968192450165e-09,WLS-HAR-RV (λ=0.05)
1427,0.00044370686122047507,0.00035077079024407496,-6.929800197304312,8.637113288530479e-09,WLS-HAR-RV (λ=0.05)
26903,0.00019064345546891302,0.0003206006692173,-6.883428835994609,1.6888877405243942e-08,WLS-HAR-RV (λ=0.05)
13936,0.00020328333144893472,0.000268613512261575,-7.179534829785343,4.268032525012275e-09,WLS-HAR-RV (λ=0.05)
21431,0.00025779947479202407,0.0002325465100502,-7.36128434720133,6.377122282518098e-10,WLS-HAR-RV (λ=0.05)
17328,0.000262013624816664,0.000404193243197675,-6.704471972353691,2.0215043882969918e-08,WLS-HAR-RV (λ=0.05)
27481,0.0003102296925782122,0.00029187436521255,-7.1373644851419735,3.369180427006278e-10,WLS-HAR-RV (λ=0.05)
24224,0.0004988514803149504,0.000317665042309275,-6.966409318350989,3.282852531718444e-08,WLS-HAR-RV (λ=0.05)
14350,0.0003074414294217216,0.00032357791263705,-7.034739596847628,2.603860905585755e-10,WLS-HAR-RV (λ=0.05)
18848,0.00030347676096006043,0.00014729664747463456,-7.614841675851168,2.4392227848320504e-08,WLS-HAR-RV (λ=0.05)
9720,0.00015306090946962917,0.000369570331925525,-6.370143476681066,4.687633001218557e-08,WLS-HAR-RV (λ=0.05)
14895,0.0002456186407359223,0.00018304227509737502,-7.566500891421616,3.91580153652916e-09,WLS-HAR-RV (λ=0.05)
32646,0.00024558516588123625,0.00039065023664664996,-6.721175259954501,2.1043874756174485e-08,WLS-HAR-RV (λ=0.05)
28126,0.00017703655164341757,0.0002363225755188,-7.304274207729129,3.5148326269524167e-09,WLS-HAR-RV (λ=0.05)
12348,0.00024742210629787823,0.0002867075106871,-7.145635869685999,1.5433429980246856e-09,WLS-HAR-RV (λ=0.05)
5793,0.00022792890187363802,0.00020001788889809454,-7.508931720695003,7.790246453209563e-10,WLS-HAR-RV (λ=0.05)
17617,0.00023096790729079113,0.000285295885314875,-7.138013055703576,2.9515291961853377e-09,WLS-HAR-RV (λ=0.05)
5667,0.0009776606314073118,0.000481324848674425,-6.438024916393111,2.4634920922106747e-07,WLS-HAR-RV (λ=0.05)
1365,0.0004242505251197593,0.00035735683431992497,-6.922861390755431,4.474765868823839e-09,WLS-HAR-RV (λ=0.05)
22042,0.0002198071421841637,0.00021703355996555,-7.435378275906476,7.692758323410105e-12,WLS-HAR-RV (λ=0.05)
20715,0.0003086511556227653,0.000242662844140675,-7.297094635024998,4.354457252257369e-09,WLS-HAR-RV (λ=0.05)
1158,0.0002247038006175772,0.0004197201601265,-6.53284557322254,3.803138047611342e-08,WLS-HAR-RV (λ=0.05)
3531,0.00033999711244827474,0.00033543752639832506,-6.999984094289109,2.0789824946895724e-11,WLS-HAR-RV (λ=0.05)
21493,0.00032538257908999333,0.0002389627491944,-7.296103421477363,7.468386999183289e-09,WLS-HAR-RV (λ=0.05)
5470,0.0003351032862238052,0.00021660582314130293,-7.3546865015009795,1.4041648756988987e-08,WLS-HAR-RV (λ=0.05)
23088,0.00035873972212055954,0.00011935788098365,-7.600199013731569,5.73036658660966e-08,WLS-HAR-RV (λ=0.05)
26107,0.00037005948166876076,0.000300558046704675,-7.089658327280514,4.830449462067044e-09,WLS-HAR-RV (λ=0.05)
11227,0.0001809788555663608,0.00023339643914214997,-7.327496609303462,2.7476030679248426e-09,WLS-HAR-RV (λ=0.05)
9091,0.0003781377851315418,0.0003081489609572,-7.065340070686762,4.898435509306936e-09,WLS-HAR-RV (λ=0.05)
9918,0.0002590950694100584,0.000197074585718175,-7.497688962025397,3.8465403973751784e-09,WLS-HAR-RV (λ=0.05)
17010,0.0002625246961026545,0.00028514474415725,-7.159001894626537,5.116665739922101e-10,WLS-HAR-RV (λ=0.05)
13235,0.0004074455778676383,0.000315587694642525,-7.031051412682458,8.437870710598544e-09,WLS-HAR-RV (λ=0.05)
30040,0.00018608311997562457,0.000293038964228125,-7.014542537942101,1.1439552619765128e-08,WLS-HAR-RV (λ=0.05)
18212,0.00021648856161399726,0.00038101019074012496,-6.678017548166153,2.706736645031511e-08,WLS-HAR-RV (λ=0.05)
10941,0.00025147844733989556,0.0002581325139607553,-7.26169347969269,4.4276602594839793e-11,WLS-HAR-RV (λ=0.05)
18587,0.00045230530748552507,0.00038889594434044996,-6.841344655140194,4.0207473344640085e-09,WLS-HAR-RV (λ=0.05)
25031,0.0001499654385285757,0.000276759071694575,-6.959620004254464,1.607662541143399e-08,WLS-HAR-RV (λ=0.05)
27622,0.0004696018036984208,0.00034482843895190004,-6.92932580096712,1.5568392550168308e-08,WLS-HAR-RV (λ=0.05)
31463,0.0003607183404701215,0.0003313064888746,-7.008950014320846,8.650570142769804e-10,WLS-HAR-RV (λ=0.05)
15697,0.00013158361804999384,0.00013512966222454901,-7.9089190506106215,1.257442928789671e-11,WLS-HAR-RV (λ=0.05)
10264,0.00030701955709303724,0.000290792059002075,-7.141454041425903,2.633316942921836e-10,WLS-HAR-RV (λ=0.05)
6520,0.00042282723150371715,0.000215397757266375,-7.259124275706303,4.3026986782380194e-08,WLS-HAR-RV (λ=0.05)
13627,0.0004206801943228305,0.00051177137885005,-6.557104551279354,8.297603898571957e-09,WLS-HAR-RV (λ=0.05)
627,0.00021244150181672772,0.00029247198268395,-7.0801261605005985,6.404877867838829e-09,WLS-HAR-RV (λ=0.05)
26905,0.00045004091028670514,0.00031384159579452497,-7.008809697583828,1.85502532681398e-08,WLS-HAR-RV (λ=0.05)
7465,0.0004734847137009588,0.00058862272356835,-6.412219383427756,1.325676131622348e-08,WLS-HAR-RV (λ=0.05)
3516,0.0003628938964976424,0.0005533919305575751,-6.396458651605852,3.628950098069928e-08,WLS-HAR-RV (λ=0.05)
23500,0.00033238186508136746,0.00051920079962785,-6.447164900318654,3.490131430508292e-08,WLS-HAR-RV (λ=0.05)
1513,0.0004382438323995341,0.00040239342352696976,-6.814539815806254,1.2852518163300417e-09,WLS-HAR-RV (λ=0.05)
30791,0.00024594824052772833,0.0002003968946552,-7.495596489550112,2.0749251107987036e-09,WLS-HAR-RV (λ=0.05)
18111,0.00027223905871963985,0.000328253460009025,-7.003075522482054,3.1376131518082715e-09,WLS-HAR-RV (λ=0.05)
31554,0.00010067060474197641,0.00014194429061644635,-7.793669246695465,1.7035171456644195e-09,WLS-HAR-RV (λ=0.05)
5171,0.00037995474108077926,0.00037456046404269996,-6.8896555715615015,2.909822476354968e-11,WLS-HAR-RV (λ=0.05)
11715,0.0003690161911360838,0.000346948759372625,-6.964470750620453,4.869715446349115e-10,WLS-HAR-RV (λ=0.05)
1826,0.00026020103636084234,0.00030773162096237505,-7.071387310680546,2.2591564725634584e-09,WLS-HAR-RV (λ=0.05)
11490,0.00014996943648802575,0.0002343563774586,-7.242384782153714,7.121155806371185e-09,WLS-HAR-RV (λ=0.05)
14004,0.00015387736028515237,0.00018444633864528743,-7.580696571428732,9.344624379824058e-10,WLS-HAR-RV (λ=0.05)
18500,0.0002966147479967012,0.000202538539557925,-7.440242727184465,8.850332994216067e-09,WLS-HAR-RV (λ=0.05)
11090,0.00034465606513945474,0.00031769638688730004,-7.051185526229819,7.268242514597031e-10,WLS-HAR-RV (λ=0.05)
1651,0.00017668207642973973,0.00017459123699962499,-7.652992526773067,4.371609522522568e-12,WLS-HAR-RV (λ=0.05)
23017,0.00022596288931003817,0.0002679286870426209,-7.209419911843411,1.7611281793320449e-09,WLS-HAR-RV (λ=0.05)
24157,0.00023977971684338307,0.00021218286205725,-7.450882434805666,7.615863940869164e-10,WLS-HAR-RV (λ=0.05)
15010,0.00022911009314268468,0.0001276799672812144,-7.824021390463886,1.0288070432273704e-08,WLS-HAR-RV (λ=0.05)
12703,0.00018889151453013796,0.0002472773780941,-7.265240370859557,3.4089090641095887e-09,WLS-HAR-RV (λ=0.05)
