time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
19542,0.0005627281713741403,0.000700209880397675,0.0007446903827962,0.0006449804434549801,0.0006140338724572187,HAR-RV (OLS)
15209,0.000628377707722284,0.0005310811358674,0.0005215541798491,0.00055877857254864,0.0006010512150136125,HAR-RV (OLS)
10530,0.0003611828075261437,0.00038711270650285,0.0004027680561275,0.00038392704698568,0.00034484072171445,HAR-RV (OLS)
16614,0.00046536349755230437,0.00038077872755715,0.0003521423652522,0.00036966374600676,0.0004339288092881688,HAR-RV (OLS)
20406,0.0004943189187177331,0.0005484228640718749,0.0005313531812635,0.00052825358091104,0.0005331706877471313,HAR-RV (OLS)
15757,0.0004509371759530913,0.000261611973480125,0.000376740982993,0.00034050397912632004,0.00037273601307474997,HAR-RV (OLS)
6782,0.0009019746277233849,0.000647560987418825,0.0006468185169667,0.00075499048749516,0.0007540140207544375,HAR-RV (OLS)
24385,0.0009298200193594446,0.00110617448251,0.0008838336871868,0.0008222741439292402,0.0009475082615919999,HAR-RV (OLS)
22355,0.0005698116812782629,0.0004121528281705,0.0005331164272807,0.0003729038232172,0.00042747208157730625,HAR-RV (OLS)
13163,0.00044194528342210654,0.00034862206187497496,0.000461655622359,0.00039397172511488005,0.00040642903317655,HAR-RV (OLS)
8675,0.001089104949569468,0.001087409510157975,0.001220756813852,0.0010708869614811198,0.0010975828548015938,HAR-RV (OLS)
26273,0.00041250821018351124,0.000519911168676225,0.0002438737596826,0.00044813199385342,0.0005625647274130437,HAR-RV (OLS)
14065,0.00036624258269990994,0.000397182467026025,0.0003215600875614,0.00040190690939748,0.000410156236258675,HAR-RV (OLS)
11048,0.0007018708068222303,0.000519802740336075,0.0005441792144328,0.0007106764474373,0.0005780683059917187,HAR-RV (OLS)
1037,0.000550323897869869,0.0006167919286948,0.0004209603426257,0.00048687092918766,0.0005180476339141875,HAR-RV (OLS)
20057,0.0006503334454895652,0.000936947494362275,0.0012285522163512,0.0007420459009031399,0.0007415078952742375,HAR-RV (OLS)
16666,0.0006034899898887404,0.000512030958353975,0.0009575656854896,0.00071384998954842,0.0005836237265167626,HAR-RV (OLS)
9000,0.0002768697043243327,0.000423373537236875,0.0004198806147562,0.00035042860170772,0.0003308404542254306,HAR-RV (OLS)
7668,0.0005142618811708618,0.0004407188948409,0.0005834227751766,0.0007326711791561401,0.000560515395928475,HAR-RV (OLS)
29943,0.00041854808623590007,0.0007366288197817501,0.0001670718044885,0.00052187859457814,0.0006153852991471562,HAR-RV (OLS)
22898,0.0007497541258815893,0.00085413736030335,0.0008111922388966,0.0007760119751812,0.0006883309465686062,HAR-RV (OLS)
31656,0.0005793563460262254,0.000605466506914,0.0005328406218255,0.00057488205541128,0.0005866563354396126,HAR-RV (OLS)
10326,0.00022396964970257003,0.0005796232389447249,0.0003411288424854,0.00039517715552066,0.0005560267395619562,HAR-RV (OLS)
13792,0.0004573525136003859,0.0004635376883814,0.0004495026908206,0.0005376357808912401,0.0005029802341214938,HAR-RV (OLS)
23579,0.0004429394850147808,0.0004061572760408,0.0003496412855698,0.00046221415228933996,0.0004371984481239625,HAR-RV (OLS)
26155,0.000954534390882535,0.0008034800735520001,0.0007928474679549,0.0008342282439175799,0.0009224667245226625,HAR-RV (OLS)
5704,0.0003800059734994829,0.000384402859822975,0.0003010656442815,0.00037600800715896,0.00037714238851035,HAR-RV (OLS)
30620,0.0005787351918832618,0.000563340050216075,0.0005110437685147,0.0007005708710277399,0.0006864691608443937,HAR-RV (OLS)
18912,0.00045849037785370675,0.000410729226731575,0.0005235381295235,0.00044648477392866,0.0004765902278097625,HAR-RV (OLS)
27289,0.0006699235480677897,0.0006422263550608001,0.0007360983727561,0.00067228645839896,0.0007474915336223313,HAR-RV (OLS)
325,0.0006318408159524738,0.0008805398604205,0.0006974311645341,0.00067429769487274,0.0007297481561852187,HAR-RV (OLS)
26555,0.0003987401183034438,0.000440836250408925,0.0003597691566578,0.00042308899796486,0.0003942389055752375,HAR-RV (OLS)
14001,0.0006818984474112476,0.000869744923062075,0.0008541948456893,0.00073314204142832,0.0007215075607435562,HAR-RV (OLS)
23972,0.00023694787891166897,0.00025812924075233285,0.0004002695382542,0.00024048942076207496,0.0003833604391010922,HAR-RV (OLS)
8168,0.00069954227785063,0.00062396586732675,0.0005892842806988,0.00063240218278554,0.0006812512920808875,HAR-RV (OLS)
15132,0.000550988128279063,0.00048295129972967496,0.0005249153560294,0.00032809711937540004,0.00039550698748461876,HAR-RV (OLS)
24894,0.0010470758264622866,0.00079143392204795,0.0010086786598121,0.0009741631779435,0.0009821848624725188,HAR-RV (OLS)
8190,0.0004255095831458629,0.000541899606331575,0.0002475268206513,0.0005554474277181399,0.0005447666167498125,HAR-RV (OLS)
19459,0.0002638326190413766,0.000695387408454775,0.0002145950209912,0.00051370450088598,0.00048573980711056876,HAR-RV (OLS)
23724,0.0007176737823948949,0.0011212403690367,0.000570078344993,0.00060871011418034,0.0006606165407169188,HAR-RV (OLS)
6904,0.0002535314895010908,0.0004520275967813,0.0002827318556389,0.00026430057900390003,0.0003846088715891875,HAR-RV (OLS)
7845,0.0004987808229052211,0.000486365121902475,0.0003788370220161,0.00049893578921576,0.00047971932390995624,HAR-RV (OLS)
7013,0.0007182829631834226,0.0007783963296011,0.0005030232552631,0.00060819090216806,0.0007491102392468249,HAR-RV (OLS)
15194,0.00032513536473884,0.000298878413261925,0.0003626205423801,0.00025162923735244,0.0003496389051756937,HAR-RV (OLS)
16746,0.00026925480838646255,0.0003427098472817,0.000377091479131,0.00027009795911318,0.0002705221217493062,HAR-RV (OLS)
12703,0.0003742842061473052,0.00026969103656519994,0.0003091525272191,0.00036341815285574,0.0003726163694485625,HAR-RV (OLS)
20927,0.0004925014053067048,0.00041690791881945,0.0004953452950868,0.00037788301592961996,0.00047491026099570627,HAR-RV (OLS)
10949,0.0009133151825567748,0.0010104027208205,0.0007269959388673,0.0008821811943347399,0.0009620745540530377,HAR-RV (OLS)
22289,0.0009122863731924162,0.00079587898592565,0.0008074568571203,0.00077341938027084,0.0008328116368884312,HAR-RV (OLS)
15462,0.000559862308661353,0.000526768584112,0.0005908085801873,0.00055809785268666,0.0006607140802024062,HAR-RV (OLS)
30492,0.0005017139449968284,0.0002490814996348,0.000403675466921,0.00043802440121652004,0.00044851311430558745,HAR-RV (OLS)
7864,0.0009649546684026588,0.000617749538697525,0.0008042430282127,0.0007988923634563199,0.00087761002206285,HAR-RV (OLS)
15627,0.0006223617737076068,0.000517533563391675,0.0005886996650954,0.00054313291702304,0.000510746693389175,HAR-RV (OLS)
31789,0.0005293044089417593,0.00037111653082499995,0.0003318705258324,0.00049772300494516,0.0005218089845227375,HAR-RV (OLS)
4867,0.0002348890096035023,0.000115108438058,0.0001283434017716,0.00026157850982768,0.00025145669163019376,HAR-RV (OLS)
9300,0.0004704886007830761,0.00047225682933745,0.0004035886663119,0.00045274291098032,0.000468572459420925,HAR-RV (OLS)
3737,0.005112243989213698,0.00099658282844225,0.0024379926471076,0.000546230575336881,0.0005357626012214816,HAR-RV (OLS)
4615,0.0005154722721355516,0.00052701451996,0.000525831153051,0.00048919552608684,0.0005472519534914375,HAR-RV (OLS)
15008,0.00046785036389838627,0.0005698685974409,0.0006141996124151,0.00061143349332158,0.0005755546798504936,HAR-RV (OLS)
29568,0.0002298766280201293,0.00027474243408109997,0.0001853374807695,0.00025288296602926,0.0002683896123461875,HAR-RV (OLS)
22695,0.0005748033584558812,0.000476648137779625,0.0005777940929691,0.0005216140280742199,0.0005575154087767876,HAR-RV (OLS)
20405,0.0012877049852566018,0.00100800527425155,0.0011545773272953,0.00116226490723178,0.001258376355171275,HAR-RV (OLS)
11389,0.00010455345219671173,0.00024602165708922496,0.0001784941798344,0.00028635689919654,0.0002489185563393283,HAR-RV (OLS)
1563,0.0006203656318926371,0.0003896522706979,0.0004539957340861,0.0005842445187141,0.0005684541196033688,HAR-RV (OLS)
21634,0.0004951644480152667,0.0005061384869728,0.0003368320249646,0.00044240918927773996,0.0005372636094899126,HAR-RV (OLS)
19255,0.000651492966079928,0.0007738767092803,0.0005398385815761,0.0006101560931775,0.0006418559736629063,HAR-RV (OLS)
7055,0.0005313224350969101,0.0004410822693536,0.0004899398871509,0.00056107832853582,0.0005242616177667,HAR-RV (OLS)
26599,0.0004836949380813999,0.0007229324592342499,0.0003058192793763,0.00071038162388262,0.0006583215787397876,HAR-RV (OLS)
5391,0.0008124039450369228,0.000726914688912425,0.0008522709874718,0.0007989022369965399,0.0009316000210070687,HAR-RV (OLS)
22392,0.00042264769772714506,0.00049722195048945,0.0003782543906231,0.00042220189556768,0.00042250944785313127,HAR-RV (OLS)
12949,0.0005073361567115391,0.00041847097999552505,0.0004764247621449,0.00052931837643624,0.0005452182575821625,HAR-RV (OLS)
2740,0.0003201307263787769,0.0002660104847554,0.0002487537967422,0.00027402999772938,0.00027447593604263754,HAR-RV (OLS)
16660,0.0002568111290832935,0.00026070430945679645,0.0002546733839335,0.00034073453308522,0.00033575784071453125,HAR-RV (OLS)
27270,0.000944464413681647,0.000391622476183575,0.0003594287840269,0.0006454224162685,0.00047547454668528746,HAR-RV (OLS)
21493,0.0003431698440259797,0.0003882968477502,0.0002785670343979,0.00039927191325493997,0.00037323665637468127,HAR-RV (OLS)
31024,0.0005538457677063442,0.00035002966906265003,0.0004726545657882,0.00043899779001112,0.0005192409458096,HAR-RV (OLS)
28225,0.0005016693408034982,0.00032587472865425,0.0003766966762888,0.00043724350304688,0.000472137460376525,HAR-RV (OLS)
5400,0.00030222557651427934,0.00061174167808955,0.0003687154005186,0.00032769624167822,0.0004783285651006063,HAR-RV (OLS)
16706,0.0004237823120117842,0.000423374346859925,0.0005662072453846,0.00047208784606578,0.00047141203000260624,HAR-RV (OLS)
23962,0.000325382226614746,0.0003778048546002,0.0003727827550638,0.00038582405239013997,0.0003684484428471688,HAR-RV (OLS)
14838,0.0005967815927314741,0.00039937086617557497,0.0004009084774685,0.00047134443742082,0.000570696291258475,HAR-RV (OLS)
14420,0.00018674877139989213,0.00041825826780625,0.0007510446642387,0.0005693280995054201,0.00051616728022855,HAR-RV (OLS)
24318,0.0007956944647528068,0.00075354623140445,0.0004396068179299,0.00064743902332308,0.0006865554006340375,HAR-RV (OLS)
18597,0.000249823066763286,0.00037468970582855,0.0003885332622734,0.0002853417911875053,0.00043228183656221416,HAR-RV (OLS)
15852,0.0004954361050589797,0.000315032153764025,0.0003057896404906,0.00039642025536226,0.00042141177101449374,HAR-RV (OLS)
24339,0.00035591525366468414,0.000309597798599025,0.0001987807990447,0.00030662733367066,0.00031394064089116877,HAR-RV (OLS)
13451,0.000422024796784789,0.000445275677409675,0.0002307029705505,0.00058029420925436,0.000536840120187575,HAR-RV (OLS)
28499,0.0003423095475799484,0.000516442350706025,0.0004212145432976,0.0003905385722745,0.0004741173874661062,HAR-RV (OLS)
9312,0.0006206604118227382,0.0005607775443255,0.0005144723253304,0.00061197726003846,0.0006146614418910938,HAR-RV (OLS)
17090,0.0005668900994132368,0.00046243800010132506,0.0003699451431653,0.00046572855079064,0.0004625329361318938,HAR-RV (OLS)
30791,0.0005413106387890828,0.000543617183641775,0.0006167426883594,0.0004962571375360201,0.00042387796204478126,HAR-RV (OLS)
27957,0.0006308993476384179,0.000573410021963525,0.0005550478618983,0.00067953797607054,0.0006475293071998563,HAR-RV (OLS)
26586,0.0006202826617713778,0.000595399989230825,0.0007856532104681,0.0006120774528114001,0.0006126166208551812,HAR-RV (OLS)
10709,0.0005074789848444553,0.00045302205240505005,0.0005918986572386,0.00053079379106254,0.000604242460629075,HAR-RV (OLS)
16864,0.00046083025997028116,0.0004719241548904,0.0004697658291945,0.0005492199795592799,0.0005005836466513624,HAR-RV (OLS)
8718,0.0006423712345485863,0.000493433278892275,0.0004925902195285,0.0005255148133758399,0.0005308695198522062,HAR-RV (OLS)
24393,0.0006907956129457498,0.0006918006687395249,0.0009790334857076,0.00080791243911064,0.0008302484475648062,HAR-RV (OLS)
4603,0.0005318994687757023,0.0007068664719285251,0.0004854612086642,0.00059805455364326,0.0007210011813039125,HAR-RV (OLS)
18407,0.0005848251418626509,0.0005069214821043999,0.0005490112411563,0.0004982491526238999,0.00052410472754505,HAR-RV (OLS)
20021,0.0006358055030614342,0.000634575892354825,0.0006416612733007,0.00039624187596233997,0.0005627871295829687,HAR-RV (OLS)
20063,0.00028376958455468755,0.000356064432211875,0.0002435189659031,0.00028963162056452,0.0003674303694441187,HAR-RV (OLS)
32205,0.0006624260473375277,0.00066631154109945,0.0008846639769397,0.00071968945569974,0.000728865880667025,HAR-RV (OLS)
31861,0.0006273149962426712,0.000424606930650175,0.0005118681196436,0.00051309846205994,0.00047700672779436875,HAR-RV (OLS)
25002,0.0006424803711825496,0.0005307361780354999,0.0005765278057626,0.00047895629457698,0.0005700368622590563,HAR-RV (OLS)
29990,0.0005811613928373327,0.00039854513138565,0.0006173296469969,0.00056154080981648,0.00044372397344334994,HAR-RV (OLS)
17076,0.0002508348686694037,0.00069730503349745,0.0003103228101288,0.000379949501295,0.0005192467611206062,HAR-RV (OLS)
19204,0.0003609095973794899,0.00057884730933145,0.0004952633555343,0.00064194391193374,0.0005378837917218813,HAR-RV (OLS)
22427,0.000590084185055646,0.0009223207114507251,0.0006654130260406,0.00064302361771182,0.0007386738572677938,HAR-RV (OLS)
7675,0.0013223371931896607,0.00136052638170815,0.0010166283852392,0.0011386777792255,0.0012399688831585874,HAR-RV (OLS)
18662,0.0003435168443129634,0.00046903360405459995,0.000431436939031,0.00058310058330822,0.000503798629748675,HAR-RV (OLS)
465,0.0004579805163947585,0.000547694698708525,0.0004788175891664,0.00043370091595846,0.0004221672743889625,HAR-RV (OLS)
17852,0.0004676531135898508,0.0006809440528035,0.0004310839841823,0.00035494598260472,0.00048385153544046246,HAR-RV (OLS)
13710,0.0006177869580358865,0.00053101208632365,0.0005639808549588,0.0007241819843112,0.0007068467134610062,HAR-RV (OLS)
4069,0.000689254021944036,0.000579164311596675,0.0008460129474595,0.0008632830219592399,0.0007316710596538874,HAR-RV (OLS)
30224,0.0005735554038691082,0.000515951859979975,0.0003331038832474,0.0005930766374299399,0.00065075153283185,HAR-RV (OLS)
25025,0.000612899743040367,0.0005175437891243001,0.0006335174281998,0.0005414125410958799,0.0005738855076327938,HAR-RV (OLS)
12532,0.0010299601570178457,0.000953816415977625,0.0009723021315733,0.0009787096101382003,0.0011417116665988626,HAR-RV (OLS)
29012,0.0006625570065207107,0.00057781475915615,0.0006421443240176,0.00064310569345502,0.00066847260373395,HAR-RV (OLS)
18634,0.0005773100998866994,0.0006172730350323999,0.000734557269856,0.00056559792048776,0.000587664328574275,HAR-RV (OLS)
23045,0.0007564364751087049,0.0007167210028652001,0.0006675411019203,0.0004564887326650001,0.0005322393492884062,HAR-RV (OLS)
26862,0.0004795033808208411,0.000386542305909275,0.0004324417517859,0.00039759404390372,0.000424840143692275,HAR-RV (OLS)
12859,0.000921794747168947,0.00066729317774605,0.000562054307973,0.00066515277815458,0.0007576933086874375,HAR-RV (OLS)
72,0.0002683226803735315,0.0007438843582888751,0.000342729030229,0.0005741384118027401,0.0008622994155525937,HAR-RV (OLS)
27019,0.0003321974573361721,0.00042729309575969995,0.0003000624663935,0.0004258306630341,0.0004624199223010125,HAR-RV (OLS)
15239,0.0007324022954214343,0.00045324015230612495,0.0006514920055806,0.00047852161758773994,0.0006381582746177001,HAR-RV (OLS)
8081,0.0005210660155902864,0.0006198286753746,0.0006645476519522,0.0005263991658141601,0.0005180913192284813,HAR-RV (OLS)
3414,0.000801451023284215,0.0007179707246138499,0.0009959643342053,0.00066621512121648,0.0006005237623169812,HAR-RV (OLS)
32739,1e-08,0.00041634263273809997,0.0010867320945508,0.00048785537722298,0.00041803148191161876,HAR-RV (OLS)
15547,0.0007825414596181777,0.0006827183799928,0.0007178589833517,0.00068480468179854,0.0009404951830995313,HAR-RV (OLS)
11994,0.00044188711116023983,0.000666025595501225,0.0004517129459874,0.00042661658979856003,0.000629417084710825,HAR-RV (OLS)
4103,0.000442725046701758,0.00034294260570874997,0.0003873952687817,0.00046481374698341995,0.00034633223944423124,HAR-RV (OLS)
22169,0.0007636179419703629,0.0006420708189072501,0.0007541139667258,0.0008530277276268801,0.0008746343827560438,HAR-RV (OLS)
2982,0.00033669931873125123,0.000412540426052,0.0003374677151189,0.00048676117198285997,0.0005957864278621,HAR-RV (OLS)
1501,0.0008290258051172077,0.0008058813771046,0.0006143599044417,0.00049190291817194,0.0006051406970321312,HAR-RV (OLS)
25166,0.0006957508299954076,0.000584995265338125,0.0008900905488439,0.0007420076640698599,0.00057443906089005,HAR-RV (OLS)
27288,0.0006922911258859472,0.000637452996521225,0.000580358400318,0.0008181441370931399,0.0007771451165796124,HAR-RV (OLS)
109,0.0004346900002566677,0.0004676387449984,0.0004859310282338,0.0007259294696661,0.0005284400254821813,HAR-RV (OLS)
4132,0.0008118293295336404,0.0008371023813468,0.0006977531585251,0.0008090684320761,0.0009083468936835937,HAR-RV (OLS)
11642,0.0005752812546951334,0.0005154296107544,0.000438228306812,0.0005086618166648,0.000560396947310975,HAR-RV (OLS)
17198,0.0006057532030196988,0.000632252667761675,0.0006689794841229,0.00057264645838796,0.0006369894073982125,HAR-RV (OLS)
16831,0.0010234031154371524,0.00115455117595305,0.0010666006291466,0.00113973223797048,0.0009554206640674938,HAR-RV (OLS)
26503,0.0007322795685083296,0.0006398256275178749,0.0006189877230052,0.0007434521839466801,0.0008315441762262001,HAR-RV (OLS)
29850,0.0016313310879580876,0.001134217707488475,0.0015008344732824,0.0010630856083447598,0.0009667446979087439,HAR-RV (OLS)
2833,0.0005902401425184303,0.000556277653438025,0.0007779361647939,0.00065182652192872,0.0005987439684028437,HAR-RV (OLS)
14715,0.0006527921082275502,0.00066304507045935,0.0006477407875662,0.00064585948570538,0.0006175369775907251,HAR-RV (OLS)
32012,0.0008440413415212093,0.00113054798126045,0.0009442359495547,0.0008356269081883801,0.0008507374205974625,HAR-RV (OLS)
24220,0.0004976408853498858,0.00057126552566635,0.0004194153416269,0.00054366489900208,0.0006074024588883314,HAR-RV (OLS)
25622,0.0003910395774158928,0.00026079918435,0.0003430214816614,0.00030402271157677996,0.00033702718182160004,HAR-RV (OLS)
25309,0.0005933161577541232,0.00042350397412115,0.0003856633051899,0.00032359415767846,0.0005211273773785437,HAR-RV (OLS)
12760,0.00042048169374312523,0.00034885857502865,0.0003332385607444,0.00040634037773640004,0.00039182778171519374,HAR-RV (OLS)
29965,0.00047846335576448183,0.0004917277388425251,0.0004400202689009,0.0004351692638528399,0.00048740331633835,HAR-RV (OLS)
5773,0.0006646481074684056,0.0005485033686413249,0.0007341103763719,0.0006434513994716,0.0005995206050679625,HAR-RV (OLS)
5510,0.0006100579825617418,0.0006834118715311499,0.000907773896968,0.00068329812299584,0.0006651353859426,HAR-RV (OLS)
7783,0.0005058531681097487,0.00055906982141765,0.0004198375561419,0.00047955422223078004,0.0005414400436132438,HAR-RV (OLS)
2593,0.0004300911245535262,0.00039650369025585007,0.0005856066014709,0.0004915301610814999,0.00049106884064445,HAR-RV (OLS)
25335,0.0008926612380845654,0.001089693561525,0.0007967969106307,0.0010204257982689602,0.0009636152989722,HAR-RV (OLS)
9114,0.0005328520477822546,0.00098883242709525,0.0012483300412219,0.0008164127688074001,0.0008193889267843312,HAR-RV (OLS)
29375,0.0003066580269495726,0.00024201608470297503,0.0005807509774597,0.00037811835337903994,0.00033462362748578126,HAR-RV (OLS)
14341,0.0006767380094020116,0.00056072371302695,0.000710773581266,0.0006923721278754,0.0006366445001355812,HAR-RV (OLS)
21843,0.0007884330123762341,0.0005983341019090001,0.0009281712447687,0.0008636407460342001,0.0008205907851727875,HAR-RV (OLS)
29664,0.00045635819932426567,0.00034974904560979996,0.0005050532604774,0.00038932179099464,0.00041318378963886874,HAR-RV (OLS)
24131,0.0003683240895407556,0.00049808152207465,0.0004405665850122,0.00040123118231647994,0.0003911475777941,HAR-RV (OLS)
14926,0.0002908161186161622,0.00028131463457105,0.0002050222713016,0.00029688295961406,0.00033647432373419377,HAR-RV (OLS)
23603,0.0005335639255491525,0.00044833212191317494,0.0006546125060253,0.00044799028430466005,0.0004530285806252812,HAR-RV (OLS)
32692,0.0005148951246935723,0.000434979185189925,0.0005174832546961,0.0005034881693741,0.0005509536357785187,HAR-RV (OLS)
16570,0.0006582501399772784,0.000585594938180125,0.0005680117709876,0.0006453382552395,0.0006550363775280438,HAR-RV (OLS)
16170,0.0004285983878415955,0.000591461915236475,0.0003360840662964,0.00046881299064790007,0.0005848577848328812,HAR-RV (OLS)
26337,0.00023599680460851418,0.00035834036347575,0.0002300146524515,0.0003210318508269,0.00031694205880058307,HAR-RV (OLS)
5829,0.00045932195575068893,0.0005549478577858,0.0004225274017704,0.00046862007284331997,0.0006438711789530625,HAR-RV (OLS)
18545,0.0006988467606718271,0.0005482956743028999,0.0002399477391572,0.00047878771042338006,0.00048526401620039997,HAR-RV (OLS)
2353,0.0003182476041536989,0.00038279613677410005,0.0003225002442929,0.00038667250751882,0.0004514715485033563,HAR-RV (OLS)
4889,0.0003316966237105467,0.0005223947562192,0.0006954767210672,0.0006363650542882599,0.0005748950363796751,HAR-RV (OLS)
28426,0.0003046396492701819,0.000263359219177775,0.0002224189466149,0.00036151475292384,0.00038464341781694375,HAR-RV (OLS)
19476,0.00041514656310482224,0.00026305288229020005,0.0003725338501689,0.00045112054379911994,0.00043055598562258745,HAR-RV (OLS)
19623,0.0006119459970769809,0.000609363033908175,0.0007494598207086,0.0006179016080086,0.0006178104830000312,HAR-RV (OLS)
31251,0.0004857967110222367,0.0005255102465248249,0.0008471977821602,0.00067039605670822,0.0005362638305571937,HAR-RV (OLS)
22023,0.0004845882549635531,0.000304951052220275,0.0004031524370005,0.00045500152531344,0.0005145088718678124,HAR-RV (OLS)
2491,0.0002951323370186042,0.00039283381548680003,0.0001766171999164,0.0002912908461821,0.0003123839555157188,HAR-RV (OLS)
11639,0.0009726666065037718,0.0008420900984027,0.0008620203964788,0.0008187704902605199,0.00096188961375575,HAR-RV (OLS)
16466,0.0003843443385576843,0.00039336151523835,0.0005568369437545,0.00041726824296988005,0.0004498370892963,HAR-RV (OLS)
16288,0.0002672263932693517,0.00031272490389635003,0.0001888491459377,0.00031303782389707996,0.00030639954382986873,HAR-RV (OLS)
17421,0.0006189694351274913,0.0008106947887598751,0.000620609637766,0.0007973167355490799,0.0006083289728609437,HAR-RV (OLS)
12279,0.0004170701414207364,0.00027587498164035,0.0003400901888672,0.00040766103047938,0.0004127438834895563,HAR-RV (OLS)
6463,0.0007494885714827343,0.000663780478352275,0.0006307516561431,0.0006340063487320199,0.0007826868993584,HAR-RV (OLS)
32245,0.0006091065955597477,0.00046325438176969997,0.0005773466955488,0.00050272684879752,0.0005200042092437999,HAR-RV (OLS)
18425,0.0007589007768777216,0.0005665288915857,0.000690106918001,0.00070742394749502,0.0007470034807374375,HAR-RV (OLS)
30965,0.0005225787556106332,0.000465927597798275,0.0004093614585144,0.00050017920917296,0.0005342812281659501,HAR-RV (OLS)
6256,0.0008815385305524981,0.0009214623709530249,0.0008957791490638,0.00074787226783942,0.000796509716635725,HAR-RV (OLS)
4477,0.0008606979228058598,0.000563954489298175,0.000638119250182,0.0007105911953614601,0.0006189161564736313,HAR-RV (OLS)
31587,0.0003075619161180543,0.00041606949294955165,0.0003521780086269,0.00053718222568754,0.0006320104431906,HAR-RV (OLS)
15290,0.000922406725041403,0.0007879249786303,0.0007292547578209,0.00090582291129666,0.0009909591887491374,HAR-RV (OLS)
28342,0.00032171981543126135,0.00056764436640305,0.0004597990092687,0.00037078781419202,0.0004288708727160812,HAR-RV (OLS)
3931,8.79732488409513e-05,0.00040200091244255,0.0003393466786592,0.00046856409565814,0.000412838052820918,HAR-RV (OLS)
591,0.00044131168504363055,0.000493634620491775,0.0004868721557447,0.00039014230500398003,0.00042191807279151877,HAR-RV (OLS)
4201,0.0006061293970571543,0.000750359137948375,0.0005251672906672,0.0006139302682764199,0.0005938692545702001,HAR-RV (OLS)
31462,0.0005714821678179411,0.00058534435836555,0.0004517082141367,0.0005531338036544201,0.0004921112957575749,HAR-RV (OLS)
19234,0.00040748379720107934,0.00043539838258897497,0.000356147763939,0.00041267763707142,0.0004866749111109937,HAR-RV (OLS)
27977,0.0006758850065669309,0.00060633330539465,0.00067942332119,0.00086369170930414,0.000732942765626675,HAR-RV (OLS)
26488,0.0005460945060405474,0.000575007544604425,0.0004982525507069,0.00057226905251064,0.0005753497733430562,HAR-RV (OLS)
27304,0.0004134190282379152,0.00053131310660315,0.0003148828067816,0.00045278298859988,0.0003964027691222,HAR-RV (OLS)
2076,0.00043932489582539807,0.000461230559189425,0.00044956750995,0.00048719498611973994,0.0004827781211776375,HAR-RV (OLS)
1956,0.0005976160561511539,0.0005705143896861,0.0005789068950337,0.0006327095765965,0.0005495534255103062,HAR-RV (OLS)
6070,0.00027345242321791534,0.00042719616686645,0.0001002960804267,0.00027478559036422,0.0003237368792953813,HAR-RV (OLS)
15908,0.00042240301283725195,0.000514339760425375,0.0003381305528665,0.00062623793998284,0.0005019246125264063,HAR-RV (OLS)
10642,0.0004980698725940151,0.00036912232329269995,0.0005185091258506,0.0005060183470266,0.00046006078827515,HAR-RV (OLS)
2170,0.0006507820886191626,0.000568091243879875,0.0005968986242154,0.0006329652712456001,0.0006596557815143563,HAR-RV (OLS)
1274,0.00042159564356496074,0.00050480269187135,0.0003922474686223,0.00034412609662815995,0.0004608302823222875,HAR-RV (OLS)
32748,0.0005144525000653121,0.000498235169368425,0.0004703791607198,0.00046281523679416,0.0005138726482883187,HAR-RV (OLS)
27722,0.00033571296562723795,0.00032600993331572504,0.0003365528032976,0.00031857546147466,0.00033911734210306875,HAR-RV (OLS)
6177,0.0006777262861907961,0.0005829914693176251,0.0007063861305648,0.0006120364795271801,0.0006260295257305875,HAR-RV (OLS)
10946,0.00040187113772159085,0.000411561076580775,0.0003784888487163,0.00038686414882316,0.00039005838312596247,HAR-RV (OLS)
14494,0.0004161131624167986,0.0006743452182237001,0.0003268326280291,0.00041212422117154,0.0005213751674137375,HAR-RV (OLS)
9064,0.0004453845142863833,0.000625410150686625,0.0008546589113155,0.0008350539887702999,0.0007192618749247,HAR-RV (OLS)
3974,0.000519701301557114,0.0005267422389711751,0.0005765167145126,0.00052810419940432,0.000600111751757475,HAR-RV (OLS)
25796,0.0003293686877368832,0.0003554215033539,0.0002620999366558,0.00035787559814162,0.000399081894417125,HAR-RV (OLS)
5213,0.0004188852934545631,0.000470712564590475,0.000201770022443,0.00033636357118568,0.00044804434976550604,HAR-RV (OLS)
4962,0.0002461425553062632,0.0004949746730852,0.0003145595784407,0.00030695215321342,0.0004107020984129312,HAR-RV (OLS)
16,0.0005912253761000042,0.000699656289596425,0.0004778281855166,0.00059892349944374,0.0005544053349484375,HAR-RV (OLS)
25751,0.0003568032871023644,0.0002675431224301,0.0004736854819618,0.00045140156601428,0.0004405871630261312,HAR-RV (OLS)
8822,0.0004749875803407103,0.00053796668080405,0.000391630234501,0.00050746259095744,0.0005491967349320687,HAR-RV (OLS)
4913,0.0006219244485581165,0.00065351206186645,0.0006443951204495,0.0006828180934341,0.0006225219936023439,HAR-RV (OLS)
13900,0.00044646839171219935,0.000474411177978075,0.0003665822341262,0.00047440786504172,0.0005164199970045375,HAR-RV (OLS)
14994,0.0005857348960491119,0.00059636771392215,0.0006931256834007,0.00057265453999908,0.00045112737900229375,HAR-RV (OLS)
1326,0.0005721554226941496,0.0006036745299534,0.0005247791091641,0.0006152843174565399,0.0005851844840427687,HAR-RV (OLS)
