time_id,AIC,BIC,converged,quality_ok,gamma,delta,beta
23539,-20.686429092826167,-15.022027484008486,True,True,0.5167912629045969,-2.453429100752388,0.0
32048,,,False,False,,,
22877,-44.86648248466621,-39.20208087584852,True,False,,,
947,-24.10916204897488,-18.4447604401572,True,True,1.267802703085646,0.01749956090031167,0.17512209486920552
7572,,,False,False,,,
13513,-21.44927277607777,-15.78487116726009,True,True,-2.21226646077688,1.7941168309298985,0.4593003503576836
18692,17.679450236046,23.343851844863682,True,False,,,
1302,-32.049318939712045,-26.384917330894364,True,True,-0.23009176135598788,-0.8339180903912484,0.007142259160039892
26568,197.57725583831285,203.24165744713054,True,False,,,
31380,,,False,False,,,
22405,169.3434748412601,175.0078764500778,True,False,,,
30303,33.23110930423522,38.8955109130529,True,False,,,
31471,,,False,False,,,
19065,-9.378063876198699,-3.713662267381018,True,True,0.7728708404678603,-1.0047178215688988,0.6598131569423998
9160,,,False,False,,,
27120,-7.128227055052964,-1.4638254462352833,True,True,-0.9864019536879362,-1.2887858538960002,0.3258029052284303
5101,-34.47605712824219,-28.81165551942451,True,True,2.416141293347718,-1.4052897541248865,0.42965055574350686
7460,-21.000626359188175,-15.336224750370494,True,True,0.40716917756946497,-1.1196980586285914,1.8724767185405007e-06
9993,-25.48405575020911,-19.81965414139143,True,True,-0.17835758746845956,-0.09918290439301661,0.07893873380421247
22548,-33.38915328388863,-27.72475167507095,True,True,-2.328429505142371,-3.157009980236342,0.6854317964831081
6493,,,False,False,,,
4557,-25.713538849151753,-20.049137240334073,True,True,-0.6901480030547554,-1.487754928047904,0.49773972211200185
19626,-25.056717758650493,-19.392316149832812,True,True,1.6222135916295937,1.9936723827182243,0.482978208554424
2109,-14.757002171903288,-9.092600563085607,True,True,0.3905074690617923,-1.345242098632531,0.9431121398540703
23423,-19.445285210487846,-13.780883601670165,True,True,-1.460914348826016,-2.245053266970172,0.08676848330213326
3233,-27.809180547767824,-22.144778938950143,True,True,-2.600070861655182,0.2742840539266777,0.16903244500067277
14285,-36.44524913252321,-30.78084752370553,True,True,3.4818651193868297,2.429964892029877,0.3048157601184539
3044,-33.175117206598635,-27.510715597780955,True,True,2.016171721222433,3.039906047463879,0.03781654582610214
26020,-37.91177380571794,-32.24737219690026,True,False,,,
23228,-25.137083099549997,-19.472681490732317,True,True,-3.682770138334486,-1.9209315165579857,0.0006239165512235655
22013,-30.10315112407538,-24.4387495152577,True,True,0.6005607455242057,0.1145781315087958,0.1367586932113467
27795,-31.460043914716728,-25.795642305899047,True,True,-1.2853475419205505,-0.8262663500623373,0.00403893129097159
32126,-44.7122366550458,-39.047835046228116,True,True,3.5943243501481676,0.09719720757101805,0.19111464454586863
3123,-21.185826208704846,-15.521424599887165,True,True,0.35720648447699554,1.9748056886691523,0.28475380223042734
31653,-26.516346379818756,-20.851944771001076,True,True,0.6234008197875784,0.5238640479786008,0.06863010256755618
26849,175.34582092745262,181.0102225362703,True,False,,,
7251,-21.016553750479062,-15.352152141661382,True,True,-3.042584217133393,-3.9453778413655933,0.13432121415734477
8797,-24.986350349396808,-19.321948740579128,True,True,-3.035492600552896,-3.3047696973134695,0.027435302011411797
15907,-5.716734201442826,-0.052332592625145224,True,True,0.12156633164098543,-0.5904485104057631,0.10703313177975432
6102,-36.70553781331247,-31.041136204494787,True,True,-1.1037388368716041,-3.465181652149493,0.6122075945974753
24705,-30.59224776565822,-24.92784615684054,True,True,1.1429102905682806,-0.08566911469290689,0.34323823092899736
25318,-16.567244276122487,-10.902842667304807,True,True,-0.17629515776345667,-0.8851272673400515,3.352705244635755e-10
5392,,,False,False,,,
24523,157.65004695653488,163.31444856535256,True,False,,,
26786,-25.94945643030357,-20.28505482148589,True,True,-1.355057759500097,0.7892891923456835,0.22943358950703485
23202,-18.36499560224621,-12.70059399342853,True,True,0.8018930138279227,2.341376587801963,1.3282700660335705e-18
26021,-34.21566017688487,-28.551258568067187,True,True,-3.57745650336798,2.297511236997607,0.0278463185055277
12395,-42.126043179422545,-36.46164157060487,True,True,0.22784623021029637,1.130732711694879,0.32631481797764406
14422,-32.716251960722516,-27.051850351904836,True,True,-1.287569754588266,-2.7403135876816287,0.26373595311389525
1070,158.569556730669,164.2339583394867,True,False,,,
25654,-18.766933508331128,-13.102531899513448,True,True,-0.2919674448366603,-3.4422778450974985,0.5873742701871439
9887,-17.36248293844922,-11.698081329631538,True,True,0.41758347441426436,-2.303922195302676,0.0
3955,-34.419288904848315,-28.754887296030635,True,True,-0.018071495630332737,-3.049488714145726,0.4972356273758321
18940,-42.29473492300129,-36.630333314183616,True,True,0.1419673981761021,0.2787971900007104,0.2603307856073213
17169,-18.214619546647,-12.55021793782932,True,True,1.7189399997795092,-1.580898288727501,0.28839365205611645
18184,-33.95538208149702,-28.29098047267934,True,True,0.8738254791675344,0.3745676996848994,0.41950589731894583
17639,,,False,False,,,
4072,-33.91005242656102,-28.245650817743343,True,True,-1.531020707877389,-0.6720571097060509,0.2468182108648318
22178,,,False,False,,,
309,162.47583725348198,168.14023886229967,True,False,,,
27886,-22.023216638615835,-16.358815029798155,True,True,-0.8600746674504915,1.3224599239369599,0.8361319543857643
25745,-9.458578690642582,-3.794177081824902,True,True,-0.5255786714146322,0.9739019166431025,0.6353873945120558
5629,,,False,False,,,
9367,899883.8163933116,899889.4807949205,True,True,0.09728988558363617,0.8318657353907358,0.06598831053285567
29583,-21.8008431245755,-16.13644151575782,True,True,-0.6071407755280934,1.8642566697242278,0.0
1239,,,False,False,,,
12073,117.01706676566398,122.68146837448167,True,False,,,
14623,-29.447785375928945,-23.783383767111264,True,True,-1.4285204348206932,1.2851682766801735,0.0003939428570885564
6445,-15.188553229788269,-9.524151620970589,True,False,,,
10633,-11.76398588979372,-6.099584280976039,True,True,-3.240637896469512,1.8890664887964022,0.45003393708976486
10460,-23.56048452374045,-17.89608291492277,True,True,0.5669998639542582,-3.05666502994556,0.42792753447342374
21074,-3.5393797245629024,2.125021884254778,True,True,-0.38101136662757956,1.766313838944635,0.17732609858028053
14449,52.517021397279834,58.18142300609752,True,False,,,
2811,-35.72023694069926,-30.05583533188158,True,True,-1.5057524686264254,-1.581545779676263,0.09806479997538714
8365,-19.493142332923135,-13.828740724105455,True,True,0.21814981330016073,2.4926555523063825,0.0
5020,-16.87989182684572,-11.215490218028041,True,True,0.541091199041063,-1.4196173418161244,0.3290297183869462
25234,-39.73567365481624,-34.071272045998555,True,True,-2.9051726275096987,-2.5398819820087546,0.2103920106066116
12923,174.2977336714848,179.96213528030248,True,False,,,
22678,-24.70759290721344,-19.043191298395758,True,True,0.8098719259302422,-0.0716154615201172,0.03722663865157476
11,,,False,False,,,
6410,-27.329114936345555,-21.664713327527874,True,True,0.06908711064768706,0.7523431392097352,0.012899630654185633
17194,-40.87029542776382,-35.20589381894614,True,True,-0.9460264051005263,-0.7576722416589738,0.3572826567796931
5347,-30.603381729429884,-24.938980120612204,True,False,,,
29947,,,False,False,,,
4460,-29.749960391169786,-24.085558782352106,True,True,-2.3747475050829845,-0.20187400888958557,0.39231479612478093
32195,-34.81277985392468,-29.148378245107,True,True,-0.6654907095090904,-1.0809246047232162,0.2586882543840016
1712,,,False,False,,,
27939,-13.720433333193675,-8.056031724375995,True,True,-0.5895453313177682,2.848999349991481,0.035413374594180334
20234,-22.798184130701785,-17.133782521884104,True,True,-1.1803842705386556,-2.4057619947850837,0.14016219894048795
1948,21663.175471591276,21668.839873200093,True,True,-2.1347405016845356,-0.04334631807510486,0.020635792407744567
23490,-17.93690820558455,-12.27250659676687,True,True,-2.1932880949830436,2.629516127525829,0.18786957317078962
14733,79.16341586183142,84.82781747064911,True,False,,,
5245,-45.928889815091715,-40.26448820627404,True,True,2.6784397093013212,-2.2471903866931195,0.02024347940563486
21601,,,False,False,,,
6909,-19.264692390429147,-13.600290781611466,True,True,0.34148084817762187,0.044110643336227946,1.6894661347376444e-07
26606,-29.928829321190875,-24.264427712373195,True,True,-1.2939839688891868,-2.2886300444399867,3.9138122578175474e-16
19417,151.33617641082267,157.00057801964036,True,False,,,
13044,-18.653449022137345,-12.989047413319664,True,True,2.4158229810745344,1.267623308826116,0.1776357255679625
30334,10.24592234477818,15.91032395359586,True,False,,,
3223,,,False,False,,,
10455,-43.50071640542718,-37.8363147966095,True,True,2.3592401435211885,-0.20569444104886336,0.02395271928831932
317,-29.21931593380691,-23.55491432498923,True,True,2.0845530709581155,0.1105516433719539,0.06098326810637948
6643,-20.424376174899983,-14.759974566082303,True,True,-0.900077637331313,-0.02690597825085046,0.3754743798563562
12166,-34.143110915258205,-28.478709306440525,True,True,1.1456172040551533,1.6468911973786353,0.02531062003215039
27014,-39.50199614140945,-33.837594532591766,True,True,-1.1705828718846163,0.8325328070537057,0.010514755220348905
380,-33.220298687660375,-27.555897078842694,True,True,0.8051726477531456,0.5407458148620171,0.16373567317206728
29614,-47.27077365926968,-41.606372050451995,True,True,2.9013047003668273,2.152750805872785,0.5301420958930204
31173,,,False,False,,,
4774,-14.124985984003583,-8.460584375185903,True,True,0.25744714235916083,2.527707958040791,0.016166647653314003
1213,,,False,False,,,
14976,-20.081890857399173,-14.417489248581493,True,True,2.8532242956026517,-2.7054231011031677,0.5455366111864136
30212,180.10500373159434,185.76940534041202,True,False,,,
11682,-33.13717039746034,-27.472768788642657,True,True,-1.188780793166149,-0.6674546445613819,0.29952109194222515
9914,-19.484808560487778,-13.820406951670098,True,True,1.0322227985144192,-0.7200894778889777,0.04371148486341551
31883,,,False,False,,,
11589,-25.855767023835277,-20.191365415017597,True,False,,,
411,147.22747756848048,152.89187917729816,True,False,,,
26522,-14.714757102089983,-9.050355493272303,True,True,0.33648169100677955,-2.4859795414393537,0.0
13294,-16.84584823918714,-11.18144663036946,True,False,,,
7217,-17.044119447485393,-11.379717838667712,True,True,-0.9720303406269389,0.6530107800775887,2.2887071093043596e-07
26798,-24.217369616211634,-18.552968007393954,True,True,-0.731180666772579,0.6933593978260023,8.847566632170512e-17
22798,181.9035240398791,187.5679256486968,True,False,,,
15697,-20.23439454160433,-14.56999293278665,True,True,2.0480911874019956,2.601276853287535,1.3757905825266823e-18
19915,-23.664567512523064,-18.000165903705383,True,True,0.09613193709438073,-1.0160165720860412,0.3070195447563315
152,-32.06331468187584,-26.398913073058157,True,True,0.23861881171994093,-1.5552863310933471,0.8114564111932833
9431,,,False,False,,,
13354,-46.67370712428934,-41.00930551547167,True,True,1.224590359827701,-1.0360937462439952,0.1983001858008935
25525,-41.82714556999793,-36.162743961180254,True,True,-1.4986848856878237,-3.447504733980679,0.6092153804963075
3962,-24.929701124691306,-19.265299515873625,True,False,,,
4613,-21.57632108207553,-15.91191947325785,True,False,,,
28210,,,False,False,,,
16235,-54.34831496616191,-48.683913357344224,True,True,4.939353828909735,1.3163231624900427,0.8438321312566944
21024,-21.075337635968374,-15.410936027150694,True,True,-0.6074550203426161,-2.4735833510480587,1.689900363175249e-15
25619,,,False,False,,,
7518,-25.731190591709556,-20.066788982891875,True,True,-0.7135560726519897,-3.026489678173251,4.0254724161577306e-15
31331,,,False,False,,,
24717,-24.915211001474106,-19.250809392656425,True,False,,,
18959,-20.42522618925775,-14.760824580440069,True,True,0.13224707614404269,1.673626151163853,0.3637930051217153
30790,-12.128327991032691,-6.463926382215011,True,True,-1.2787787507624573,-2.4802934607084084,0.060675837115282835
12182,-22.599095207589187,-16.934693598771506,True,True,0.16524793465959328,-0.24185472210209524,5.759066387909361e-09
28983,-22.293615757719074,-16.629214148901394,True,True,0.5496567758506259,0.02120635122038584,2.1799077275222608e-10
2567,-13.381766275439318,-7.717364666621638,True,True,1.1105456656546977,-0.5327333838984694,0.25318197855650265
1321,-24.359859980084067,-18.695458371266387,True,True,4.057970164859175,-2.25070815156053,4.364550864373193e-10
15433,-31.432813308154238,-25.768411699336557,True,True,0.03674742761057914,0.05912848094409701,0.4835424218028866
19090,-22.097343179909167,-16.432941571091487,True,True,0.3876862744564535,1.4997022720354927,0.12552437371331085
10243,-26.76442024959075,-21.10001864077307,True,True,-0.9510255998805026,1.4270830591058359,0.8047773601471427
17490,-39.629946024342296,-33.96554441552462,True,True,-0.6826789612261174,-0.11026147499607199,0.00573313224566833
11059,-22.897902788178627,-17.233501179360946,True,True,-0.7859101772500665,-0.7277020367862392,0.7021416425806588
17569,-26.53875259405165,-20.87435098523397,True,True,3.456271533034332,-2.108822297848113,0.11859433334931346
29906,-15.594505960297411,-9.93010435147973,True,True,-0.1726236860291383,-1.4922641696572518,0.09141145229920755
4089,-29.541014970267767,-23.876613361450087,True,True,0.8447841259177546,-0.708858283547826,0.00789251978920211
26889,-26.270929870019692,-20.606528261202012,True,True,1.0699573471586319,-3.1510352157254085,0.4209853558216762
27981,157.92837441443808,163.59277602325577,True,False,,,
10890,-12.97160948290956,-7.30720787409188,True,True,-1.9995595887612827,1.857841322322516,0.008369696492512095
1350,-45.04776429531972,-39.38336268650204,True,False,,,
6274,-41.022577046527154,-35.35817543770948,True,True,-0.6615206958005052,-0.44670932770855565,0.11599851953144744
11920,-35.98283393034992,-30.31843232153224,True,True,-3.668041014633263,-2.586906833397405,0.0817255438675694
22487,-15.044220284218188,-9.379818675400507,True,True,-0.5651919899139493,-0.4189033925695378,0.25029070216961835
29819,,,False,False,,,
6483,-30.90290445301146,-25.23850284419378,True,True,-1.1189334824294948,0.08324387703403062,0.08933973633862798
2331,-14.230592577029917,-8.566190968212236,True,True,-2.397402995717699,-3.5685114901316637,0.47386925549646075
8664,-37.59599163361996,-31.93159002480228,True,True,-2.1380059439929053,-2.402359142499058,0.06367697973093431
29974,-15.016931770430965,-9.352530161613284,True,True,0.4451234221471664,-0.39882745313655166,0.03147917877759099
11263,-37.623437349185124,-31.959035740367444,True,True,-0.4343068205024863,0.9863091101372217,0.15443013556983404
17708,-6.029631178634716,-0.3652295698170356,True,True,-0.5785345182204965,-3.4616973614444144,0.6717557827836784
29316,-23.689207176848846,-18.024805568031166,True,True,-0.9697854029308153,0.478706020019767,0.2015041207898755
9869,-27.17785339156452,-21.513451782746838,True,True,-0.43952312012919664,0.25735346044285984,0.1012944262882689
5958,-22.135027680183796,-16.470626071366116,True,True,-0.4543282176963661,-1.488141673375383,0.142350533346283
