time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
17603,2,0.0005246454144404127,0.0004219292292545,-6.748570032613594,1.0550614699146701e-08,"GJR-GARCH(1,1,1)-t"
17603,3,0.0005246454144404127,0.0006516230454985,-6.310762305867346,1.612331878912374e-08,"GJR-GARCH(1,1,1)-t"
1235,0,9.20890890679578e-05,0.0002623433691576,-6.443954391694138,2.898651988884234e-08,"GJR-GARCH(1,1,1)-t"
1235,1,9.20890890679578e-05,0.0001026817954514,-8.177727364389922,1.1220542852581715e-10,"GJR-GARCH(1,1,1)-t"
1235,2,9.20890890679578e-05,0.0001394785697393,-7.778149361606709,2.2457628782995155e-09,"GJR-GARCH(1,1,1)-t"
1235,3,9.20890890679578e-05,0.0001301033198649,-7.87995566645007,1.4450817430831902e-09,"GJR-GARCH(1,1,1)-t"
1239,0,0.00033540748363762726,0.0004215032584746,-6.7434743131799735,7.41248244477871e-09,"GJR-GARCH(1,1,1)-t"
1239,1,0.00033540748363762726,0.0003485282356407,-6.96104555530748,1.7215413312613762e-10,"GJR-GARCH(1,1,1)-t"
1239,2,0.00033540748363762726,0.0002854017572597,-7.149253873429569,2.5005726705841296e-09,"GJR-GARCH(1,1,1)-t"
1239,3,0.00033540748363762726,0.0001866619932348,-7.443641353857937,2.2125220915177574e-08,"GJR-GARCH(1,1,1)-t"
9431,0,0.0002675639599638294,0.0003637390107637,-6.866704962079989,9.24964039635769e-09,"GJR-GARCH(1,1,1)-t"
9431,1,0.0002675639599638294,0.0002237133175549,-7.390040366548249,1.9228788396757995e-09,"GJR-GARCH(1,1,1)-t"
9431,2,0.0002675639599638294,0.0001677227100887,-7.59930101388569,9.968275176628029e-09,"GJR-GARCH(1,1,1)-t"
9431,3,0.0002675639599638294,0.0002536726323076,-7.278069700705398,1.9296898405272487e-10,"GJR-GARCH(1,1,1)-t"
1247,0,0.00035789846417426494,0.000381654526032,-6.868884691040286,5.643504749885352e-10,"GJR-GARCH(1,1,1)-t"
1247,1,0.00035789846417426494,0.0002521013543799,-7.23086772427571,1.1193028440840907e-08,"GJR-GARCH(1,1,1)-t"
1247,2,0.00035789846417426494,0.0006169794304578,-6.211366070588153,6.712294709041021e-08,"GJR-GARCH(1,1,1)-t"
1247,3,0.00035789846417426494,0.0005945841877899,-6.2739403616502,5.602013176345676e-08,"GJR-GARCH(1,1,1)-t"
17639,0,0.00026647616177381166,0.0002943338844974,-7.125684623902051,7.760527153443298e-10,"GJR-GARCH(1,1,1)-t"
17639,1,0.00026647616177381166,0.0002281334896227,-7.374113580676397,1.4701605076876346e-09,"GJR-GARCH(1,1,1)-t"
17639,2,0.00026647616177381166,0.0002300104451653,-7.3670699654798035,1.3297484877722835e-09,"GJR-GARCH(1,1,1)-t"
17639,3,0.00026647616177381166,0.000201530209187,-7.473947202785834,4.217976757408388e-09,"GJR-GARCH(1,1,1)-t"
1255,0,0.00030914253820756867,0.000369977899113,-6.88492068390765,3.7009411364940818e-09,"GJR-GARCH(1,1,1)-t"
1255,1,0.00030914253820756867,0.0001624529598942,-7.556212769500416,2.1517832385753916e-08,"GJR-GARCH(1,1,1)-t"
1255,2,0.00030914253820756867,0.0002882723031375,-7.149218170915536,4.3556671187992314e-10,"GJR-GARCH(1,1,1)-t"
1255,3,0.00030914253820756867,0.0002557086886658,-7.254553446547632,2.8551762768523714e-09,"GJR-GARCH(1,1,1)-t"
9456,0,0.0004468964118649762,0.0005417400645464,-6.500956355342221,8.995318453954542e-09,"GJR-GARCH(1,1,1)-t"
9456,1,0.0004468964118649762,0.0006339636655657,-6.294591751441207,3.499415740713094e-08,"GJR-GARCH(1,1,1)-t"
9456,2,0.0004468964118649762,0.0004258417205481,-6.760296866747618,4.4330002644894205e-10,"GJR-GARCH(1,1,1)-t"
9456,3,0.0004468964118649762,0.0005703212588379,-6.437001502421774,1.5233692850289667e-08,"GJR-GARCH(1,1,1)-t"
9465,0,0.00045464452089530625,0.0002852803408824,-7.068514723917796,2.8684225471444112e-08,"GJR-GARCH(1,1,1)-t"
9465,1,0.00045464452089530625,0.0004822986268551,-6.635168940744774,7.647495764354992e-10,"GJR-GARCH(1,1,1)-t"
9465,2,0.00045464452089530625,0.0004115430603514,-6.7907972684861155,1.8577359010179088e-09,"GJR-GARCH(1,1,1)-t"
9465,3,0.00045464452089530625,0.0004190156838875,-6.774361078907971,1.2694140265288261e-09,"GJR-GARCH(1,1,1)-t"
17672,0,0.0003519018159641295,0.0003879797490408,-6.84963562827577,1.301617255084714e-09,"GJR-GARCH(1,1,1)-t"
17672,1,0.0003519018159641295,0.0002954825783395,-7.112484998483989,3.183130374144408e-09,"GJR-GARCH(1,1,1)-t"
17672,2,0.0003519018159641295,0.0004195495392927,-6.7599237006308215,4.57621447153882e-09,"GJR-GARCH(1,1,1)-t"
17672,3,0.0003519018159641295,0.0003062035973211,-7.08201906027271,2.08832718714613e-09,"GJR-GARCH(1,1,1)-t"
17676,0,0.0002808929030415509,0.0002885813997378,-7.150165458943188,5.911298144823286e-11,"GJR-GARCH(1,1,1)-t"
17676,1,0.0002808929030415509,0.0003145371893967,-7.05776088275829,1.1319380043472726e-09,"GJR-GARCH(1,1,1)-t"
17676,2,0.0002808929030415509,0.0006064753849136,-6.018438805355305,1.0600395250196317e-07,"GJR-GARCH(1,1,1)-t"
17676,3,0.0002808929030415509,0.0003460857736799,-6.945445534304886,4.250110382068516e-09,"GJR-GARCH(1,1,1)-t"
25879,0,0.0002830720757403635,0.0004514731077056,-6.574903871272694,2.8358907566956603e-08,"GJR-GARCH(1,1,1)-t"
25879,1,0.0002830720757403635,0.0005046920016587,-6.386899124375961,4.911539156404896e-08,"GJR-GARCH(1,1,1)-t"
25879,2,0.0002830720757403635,0.0003534500809922,-6.921186797474528,4.953063623227521e-09,"GJR-GARCH(1,1,1)-t"
25879,3,0.0002830720757403635,0.000433881387979,-6.637049597517819,2.2743448657890554e-08,"GJR-GARCH(1,1,1)-t"
9496,0,0.000483813236564461,0.0011270866579357,-5.304221228192731,4.138006946426597e-07,"GJR-GARCH(1,1,1)-t"
9496,1,0.000483813236564461,0.0008771335282596,-5.82085266938894,1.5470085185914924e-07,"GJR-GARCH(1,1,1)-t"
9496,2,0.000483813236564461,0.0009305115750591,-5.710524876006239,1.9953940561387113e-07,"GJR-GARCH(1,1,1)-t"
9496,3,0.000483813236564461,0.0009460360264395,-5.678437181401935,2.136499074798645e-07,"GJR-GARCH(1,1,1)-t"
1310,0,0.0004736451068174071,0.0006081061264114,-6.371166648617201,1.8079765790256135e-08,"GJR-GARCH(1,1,1)-t"
1310,1,0.0004736451068174071,0.000597713458689,-6.393108536272776,1.5392955936133395e-08,"GJR-GARCH(1,1,1)-t"
1310,2,0.0004736451068174071,0.0004569978045255,-6.690199442814637,2.7713267359813584e-10,"GJR-GARCH(1,1,1)-t"
1310,3,0.0004736451068174071,0.0006783559933975,-6.222849129920272,4.190654708440764e-08,"GJR-GARCH(1,1,1)-t"
17695,0,0.00046317440497835105,0.0006483905239619,-6.277522706189364,3.4305010731328166e-08,"GJR-GARCH(1,1,1)-t"
17695,1,0.00046317440497835105,0.0003675500901042,-6.883861119623126,9.144009595150786e-09,"GJR-GARCH(1,1,1)-t"
17695,2,0.00046317440497835105,0.0012952570068519,-4.8809289481205544,6.923614563406552e-07,"GJR-GARCH(1,1,1)-t"
17695,3,0.00046317440497835105,0.0007034740911077,-6.158596516499814,5.7743939153863615e-08,"GJR-GARCH(1,1,1)-t"
17707,0,0.00030411944940636693,0.0002510577118801,-7.272566640936017,2.8155479893064428e-09,"GJR-GARCH(1,1,1)-t"
17707,1,0.00030411944940636693,0.000417748918496,-6.724455670258947,1.291165624559187e-08,"GJR-GARCH(1,1,1)-t"
17707,2,0.00030411944940636693,0.0001622532375187,-7.564571886028839,2.012602207535641e-08,"GJR-GARCH(1,1,1)-t"
17707,3,0.00030411944940636693,0.0001950721182694,-7.4566574438096325,1.189132042809532e-08,"GJR-GARCH(1,1,1)-t"
17708,0,0.0003103718088030677,0.0004462206243068,-6.640042576905888,1.8454900673767097e-08,"GJR-GARCH(1,1,1)-t"
17708,1,0.0003103718088030677,0.0002643505893996,-7.226017300604449,2.1179526353821127e-09,"GJR-GARCH(1,1,1)-t"
17708,2,0.0003103718088030677,0.0003133147011411,-7.068257767190871,8.660615313249353e-12,"GJR-GARCH(1,1,1)-t"
17708,3,0.0003103718088030677,0.0003221260790766,-7.039868017588674,1.381628696632447e-10,"GJR-GARCH(1,1,1)-t"
1326,0,0.0006191668124715,0.0007303864915371,-6.207507862213085,1.2369817011455049e-08,"GJR-GARCH(1,1,1)-t"
1326,1,0.0006191668124715,0.000559040412206,-6.484244398926261,3.615184008887115e-09,"GJR-GARCH(1,1,1)-t"
1326,2,0.0006191668124715,0.0006185594555996,-6.388116760631146,3.688823698441467e-13,"GJR-GARCH(1,1,1)-t"
1326,3,0.0006191668124715,0.0005067117604709,-6.568759025164418,1.2646138720457656e-08,"GJR-GARCH(1,1,1)-t"
25916,0,0.0006281555253851852,0.0007063645178608,-6.248216992138114,6.116646504050787e-09,"GJR-GARCH(1,1,1)-t"
25916,1,0.0006281555253851852,0.0005613303863749,-6.479105881314031,4.46559920374393e-09,"GJR-GARCH(1,1,1)-t"
25916,2,0.0006281555253851852,0.0007347763674729,-6.202986394835515,1.1368003967493427e-08,"GJR-GARCH(1,1,1)-t"
25916,3,0.0006281555253851852,0.0006126283233701,-6.397441492604334,2.4109400241726605e-10,"GJR-GARCH(1,1,1)-t"
1359,0,0.0005315910094839452,0.0005473588097073,-6.509974618063305,2.4862352388362717e-10,"GJR-GARCH(1,1,1)-t"
1359,1,0.0005315910094839452,0.0003747785624381,-6.834623162132432,2.4590143548506008e-08,"GJR-GARCH(1,1,1)-t"
1359,2,0.0005315910094839452,0.0003167757348518,-6.943734916378628,4.614560221528396e-08,"GJR-GARCH(1,1,1)-t"
1359,3,0.0005315910094839452,0.0003544224756331,-6.872915921870338,3.1388689386858086e-08,"GJR-GARCH(1,1,1)-t"
1363,0,0.00043773340367475545,0.0002304799361038,-7.207370118646614,4.295399982018508e-08,"GJR-GARCH(1,1,1)-t"
1363,1,0.00043773340367475545,0.000456310536919,-6.691461122624468,3.4510987957441634e-10,"GJR-GARCH(1,1,1)-t"
1363,2,0.00043773340367475545,0.0003530431542064,-6.927374995876256,7.1724383550122765e-09,"GJR-GARCH(1,1,1)-t"
1363,3,0.00043773340367475545,0.0004831713788836,-6.630097649471393,2.0646095910795733e-09,"GJR-GARCH(1,1,1)-t"
1377,0,0.00021106724678583447,0.0002831673319389,-7.121736074354845,5.1984222790793e-09,"GJR-GARCH(1,1,1)-t"
1377,1,0.00021106724678583447,0.0002458779959797,-7.29840647929473,1.2117882594382097e-09,"GJR-GARCH(1,1,1)-t"
1377,2,0.00021106724678583447,0.0002294136289149,-7.376411794261983,3.3658973722569527e-10,"GJR-GARCH(1,1,1)-t"
1377,3,0.00021106724678583447,0.0003728819882558,-6.696683596137173,2.6184010556991775e-08,"GJR-GARCH(1,1,1)-t"
1380,0,0.0005201649846402394,0.0004971489708504,-6.605612044763577,5.297368907740792e-10,"GJR-GARCH(1,1,1)-t"
1380,1,0.0005201649846402394,0.0003635849628799,-6.862384437974313,2.4517303214468353e-08,"GJR-GARCH(1,1,1)-t"
1380,2,0.0005201649846402394,0.0005803788354233,-6.445605379512044,3.6257078261246852e-09,"GJR-GARCH(1,1,1)-t"
1380,3,0.0005201649846402394,0.0005819197892927,-6.44264294660152,3.813655897663565e-09,"GJR-GARCH(1,1,1)-t"
9583,0,0.0005492548126278615,0.000522750989565,-6.555202232638247,7.024526369474665e-10,"GJR-GARCH(1,1,1)-t"
9583,1,0.0005492548126278615,0.0003440228268388,-6.880603410046399,4.212016799092154e-08,"GJR-GARCH(1,1,1)-t"
9583,2,0.0005492548126278615,0.0004232426046377,-6.7363720333200305,1.587907656255572e-08,"GJR-GARCH(1,1,1)-t"
9583,3,0.0005492548126278615,0.00056127096444,-6.4850708947065785,1.4438790437235914e-10,"GJR-GARCH(1,1,1)-t"
1392,0,0.0003361788268904064,0.0003116017326996,-7.070974521029005,6.040335588637712e-10,"GJR-GARCH(1,1,1)-t"
1392,1,0.0003361788268904064,0.0002823173238024,-7.158084138157709,2.9010615148993244e-09,"GJR-GARCH(1,1,1)-t"
1392,2,0.0003361788268904064,0.0002640957708571,-7.212286102968658,5.195966967100795e-09,"GJR-GARCH(1,1,1)-t"
1392,3,0.0003361788268904064,0.0003332885408673,-7.006464782660593,8.353753295364356e-12,"GJR-GARCH(1,1,1)-t"
17777,0,0.0002466274944129894,0.0003099117289246,-7.0510330225136935,4.004894337720524e-09,"GJR-GARCH(1,1,1)-t"
17777,1,0.0002466274944129894,0.0002610209844677,-7.249270224628029,2.0717255595505276e-10,"GJR-GARCH(1,1,1)-t"
17777,2,0.0002466274944129894,0.0003517247500938,-6.881493850619168,1.1045433151637671e-08,"GJR-GARCH(1,1,1)-t"
17777,3,0.0002466274944129894,0.0007984547008779,-5.070138827743943,3.0451326579486705e-07,"GJR-GARCH(1,1,1)-t"
25971,0,0.0004964688454793249,0.0004645433541891,-6.672294949975001,1.0192369941222258e-09,"GJR-GARCH(1,1,1)-t"
25971,1,0.0004964688454793249,0.0002806816032642,-7.042633899939499,4.656413390280899e-08,"GJR-GARCH(1,1,1)-t"
25971,2,0.0004964688454793249,0.000544080651228,-6.512088931484335,2.2668840466495674e-09,"GJR-GARCH(1,1,1)-t"
25971,3,0.0004964688454793249,0.0005255878222954,-6.549337651320413,8.479148108151154e-10,"GJR-GARCH(1,1,1)-t"
17785,0,0.0009629206143860246,0.0006653523543983,-6.254566368549232,8.854686935212207e-08,"GJR-GARCH(1,1,1)-t"
17785,1,0.0009629206143860246,0.0011529363903123,-5.748206832124838,3.6105995100864525e-08,"GJR-GARCH(1,1,1)-t"
17785,2,0.0009629206143860246,0.0006308070077089,-6.2904419601331,1.1029944774008785e-07,"GJR-GARCH(1,1,1)-t"
17785,3,0.0009629206143860246,0.0009140001518074,-5.996343838369376,2.393211658906614e-09,"GJR-GARCH(1,1,1)-t"
1404,0,0.00039205043516340256,0.000465209334894,-6.6575142279853985,5.352224609791613e-09,"GJR-GARCH(1,1,1)-t"
1404,1,0.00039205043516340256,0.0003889713516763,-6.851973859654791,9.48075512054763e-12,"GJR-GARCH(1,1,1)-t"
1404,2,0.00039205043516340256,0.0010590940492231,-5.14269709972083,4.449471830578225e-07,"GJR-GARCH(1,1,1)-t"
1404,3,0.00039205043516340256,0.0003551877493999,-6.938145431591241,1.3588576016987331e-09,"GJR-GARCH(1,1,1)-t"
1417,0,0.00034353776279594613,8.48500508442004e-05,-7.729224510147287,6.691933231482937e-08,"GJR-GARCH(1,1,1)-t"
1417,1,0.00034353776279594613,0.0002009679947634,-7.391218164137021,2.0326138756854015e-08,"GJR-GARCH(1,1,1)-t"
1417,2,0.00034353776279594613,0.0001983864940992,-7.398732623808615,2.1068890804274995e-08,"GJR-GARCH(1,1,1)-t"
1417,3,0.00034353776279594613,0.0005226476723398,-6.454844605206119,3.208035969680753e-08,"GJR-GARCH(1,1,1)-t"
17804,0,0.00033733855638578913,0.0002895020043526,-7.1362292784911565,2.28833571042401e-09,"GJR-GARCH(1,1,1)-t"
17804,1,0.00033733855638578913,0.0002540419123222,-7.241346500816158,6.938330912256261e-09,"GJR-GARCH(1,1,1)-t"
17804,2,0.00033733855638578913,0.0003257555708949,-7.028759895415837,1.3416555288214837e-10,"GJR-GARCH(1,1,1)-t"
17804,3,0.00033733855638578913,0.0001450192118142,-7.564531320470508,3.698673029644563e-08,"GJR-GARCH(1,1,1)-t"
17809,0,0.0005172686937255271,0.0004942279892709,-6.61149111111551,5.308740617654737e-10,"GJR-GARCH(1,1,1)-t"
17809,1,0.0005172686937255271,0.0004676338503439,-6.662903731383442,2.463617677518649e-09,"GJR-GARCH(1,1,1)-t"
17809,2,0.0005172686937255271,0.000371212291423,-6.849308901637305,2.1332472653557646e-08,"GJR-GARCH(1,1,1)-t"
17809,3,0.0005172686937255271,0.0005161483352937,-6.569114013315674,1.255203015765947e-12,"GJR-GARCH(1,1,1)-t"
1433,0,0.00046484444194218896,0.0012325337368376,-5.022310540529136,5.893468534970132e-07,"GJR-GARCH(1,1,1)-t"
1433,1,0.00046484444194218896,0.0004797684073948,-6.6417024521493655,2.227247448307282e-10,"GJR-GARCH(1,1,1)-t"
1433,2,0.00046484444194218896,0.0004922078082265,-6.614942100278261,7.487538144093689e-10,"GJR-GARCH(1,1,1)-t"
1433,3,0.00046484444194218896,0.0008195029609702,-5.910846013044837,1.2578266511914202e-07,"GJR-GARCH(1,1,1)-t"
17820,0,0.0004607670706647225,0.0005632699697262,-6.4601564875226885,1.050684431600744e-08,"GJR-GARCH(1,1,1)-t"
17820,1,0.0004607670706647225,0.0003496546848196,-6.92376445455564,1.2345962288195385e-08,"GJR-GARCH(1,1,1)-t"
17820,2,0.0004607670706647225,0.0004522402112123,-6.70112370411159,7.270733212136691e-11,"GJR-GARCH(1,1,1)-t"
17820,3,0.0004607670706647225,0.0003468189755125,-6.929918777396049,1.2984168388819959e-08,"GJR-GARCH(1,1,1)-t"
17825,0,0.00025842275926442874,0.0004165744353265,-6.648925524742824,2.5011952641242326e-08,"GJR-GARCH(1,1,1)-t"
17825,1,0.00025842275926442874,0.0002919705806474,-7.131096116194485,1.1254563195437449e-09,"GJR-GARCH(1,1,1)-t"
17825,2,0.00025842275926442874,0.0002723827054135,-7.206893910822384,1.948800964849699e-10,"GJR-GARCH(1,1,1)-t"
17825,3,0.00025842275926442874,0.0003174607183663,-7.032458760137089,3.4854806149142265e-09,"GJR-GARCH(1,1,1)-t"
9633,0,0.0005393737588440184,0.0005629462419188,-6.481398367672083,5.556619583108645e-10,"GJR-GARCH(1,1,1)-t"
9633,1,0.0005393737588440184,0.0004365209427519,-6.715791118698485,1.0578701778079136e-08,"GJR-GARCH(1,1,1)-t"
9633,2,0.0005393737588440184,0.0004241107562001,-6.73879962874984,1.3285559778491952e-08,"GJR-GARCH(1,1,1)-t"
9633,3,0.0005393737588440184,0.0005730330392653,-6.462697425735053,1.1329471584784698e-09,"GJR-GARCH(1,1,1)-t"
26020,0,0.0002422907389591366,0.000235036125492,-7.355313921792395,5.262941655755966e-11,"GJR-GARCH(1,1,1)-t"
26020,1,0.0002422907389591366,0.0002208006706994,-7.414067528528478,4.6182303380813876e-10,"GJR-GARCH(1,1,1)-t"
26020,2,0.0002422907389591366,0.0002743324256835,-7.193127367075883,1.0266696881422473e-09,"GJR-GARCH(1,1,1)-t"
26020,3,0.0002422907389591366,0.0002896833733571,-7.129769816805714,2.246061795179025e-09,"GJR-GARCH(1,1,1)-t"
26024,0,0.00043827815734815226,0.0002733716038836,-7.108916818615173,2.7194171375557237e-08,"GJR-GARCH(1,1,1)-t"
26024,1,0.00043827815734815226,0.0004223086922764,-6.769093612973442,2.55023814677916e-10,"GJR-GARCH(1,1,1)-t"
26024,2,0.00043827815734815226,0.0005470512177842,-6.484474077602188,1.1831578676624087e-08,"GJR-GARCH(1,1,1)-t"
26024,3,0.00043827815734815226,0.0005816270499257,-6.405583921746135,2.0548905003209322e-08,"GJR-GARCH(1,1,1)-t"
1468,0,0.0004304030925957514,0.0004979256043219,-6.593906331788438,4.559289589807872e-09,"GJR-GARCH(1,1,1)-t"
1468,1,0.0004304030925957514,0.0005145177787889,-6.555356017554093,7.075280433371868e-09,"GJR-GARCH(1,1,1)-t"
1468,2,0.0004304030925957514,0.0002751189259668,-7.1115761213137825,2.4113172405647947e-08,"GJR-GARCH(1,1,1)-t"
1468,3,0.0004304030925957514,0.000197565491322,-7.291764033480205,5.421334856691445e-08,"GJR-GARCH(1,1,1)-t"
17876,0,0.000412603747285387,0.0003810626360514,-6.869466948863372,9.948416978747393e-10,"GJR-GARCH(1,1,1)-t"
17876,1,0.000412603747285387,0.0006887846606119,-6.123661738452481,7.627589688586691e-08,"GJR-GARCH(1,1,1)-t"
17876,2,0.000412603747285387,0.0003083778157512,-7.045628267752039,1.086304480416903e-08,"GJR-GARCH(1,1,1)-t"
17876,3,0.000412603747285387,0.0002109574913512,-7.281739367180849,4.066121253227565e-08,"GJR-GARCH(1,1,1)-t"
9694,0,0.000323781902815182,0.0005876621838692,-6.220446491831959,6.963280272914752e-08,"GJR-GARCH(1,1,1)-t"
9694,1,0.000323781902815182,0.0002481928010605,-7.268897254080004,5.713712304079674e-09,"GJR-GARCH(1,1,1)-t"
9694,2,0.000323781902815182,0.0003343999117227,-7.002646701122424,1.1274211316013056e-10,"GJR-GARCH(1,1,1)-t"
9694,3,0.000323781902815182,0.0002238436023264,-7.344099723774547,9.987663904586088e-09,"GJR-GARCH(1,1,1)-t"
17888,0,0.00016346049413112505,5.541188793056997e-05,-8.379946683939528,1.1674501301882628e-08,"GJR-GARCH(1,1,1)-t"
17888,1,0.00016346049413112505,3.930838471492712e-05,-8.478462862428042,1.5413746272491584e-08,"GJR-GARCH(1,1,1)-t"
17888,2,0.00016346049413112505,0.0002693043905283,-7.071419484540819,1.1202930404535907e-08,"GJR-GARCH(1,1,1)-t"
17888,3,0.00016346049413112505,9.180270105998204e-05,-8.15731911069715,5.134839307826752e-09,"GJR-GARCH(1,1,1)-t"
26091,0,0.0005467345131527088,0.0005520339468969,-6.5018543409501275,2.8083998009072684e-11,"GJR-GARCH(1,1,1)-t"
26091,1,0.0005467345131527088,0.0003603335988904,-6.852482193033349,3.4745300837824595e-08,"GJR-GARCH(1,1,1)-t"
26091,2,0.0005467345131527088,0.0008378215081222,-5.979137090895207,8.47316386403686e-08,"GJR-GARCH(1,1,1)-t"
26091,3,0.0005467345131527088,0.0006021557586435,-6.410179477664881,3.0715144517505392e-09,"GJR-GARCH(1,1,1)-t"
17903,0,0.0005232815010484794,0.0004416023459409,-6.711481274038763,6.671484379088018e-09,"GJR-GARCH(1,1,1)-t"
17903,1,0.0005232815010484794,0.000314203099497,-6.954943437689943,4.371377799532168e-08,"GJR-GARCH(1,1,1)-t"
17903,2,0.0005232815010484794,0.0006741617886746,-6.267056156262328,2.276486119414087e-08,"GJR-GARCH(1,1,1)-t"
17903,3,0.0005232815010484794,0.0005530886195447,-6.498429076740713,8.884643130477372e-10,"GJR-GARCH(1,1,1)-t"
17911,0,0.00044806071986221104,0.0004003326486629,-6.817103235113285,2.2779687804065015e-09,"GJR-GARCH(1,1,1)-t"
17911,1,0.00044806071986221104,0.0002899585232713,-7.063440663276019,2.4996304566871088e-08,"GJR-GARCH(1,1,1)-t"
17911,2,0.00044806071986221104,0.0001335152246855,-7.412597131698222,9.893886853596233e-08,"GJR-GARCH(1,1,1)-t"
17911,3,0.00044806071986221104,0.0001313219971972,-7.4174920653335,1.0032341843546279e-07,"GJR-GARCH(1,1,1)-t"
1529,0,0.00037858947878809725,0.0004479161049827,-6.695939903283199,4.806181099526183e-09,"GJR-GARCH(1,1,1)-t"
1529,1,0.00037858947878809725,0.0003837483576667,-6.8654315318445835,2.661403128409376e-11,"GJR-GARCH(1,1,1)-t"
1529,2,0.00037858947878809725,0.0004861450296623,-6.594962652668696,1.1568196523853218e-08,"GJR-GARCH(1,1,1)-t"
1529,3,0.00037858947878809725,0.0005277645522876,-6.485029532608074,2.2253202553582044e-08,"GJR-GARCH(1,1,1)-t"
1551,0,0.0005101176798567803,0.0005112540235873,-6.578641503094056,1.2912770738915172e-12,"GJR-GARCH(1,1,1)-t"
1551,1,0.0005101176798567803,0.0005277559549009,-6.5462922394531,3.111087465320155e-10,"GJR-GARCH(1,1,1)-t"
1551,2,0.0005101176798567803,0.0006254921628793,-6.354696825614787,1.331127133271368e-08,"GJR-GARCH(1,1,1)-t"
1551,3,0.0005101176798567803,0.0004892437979026,-6.621788852330961,4.3571894783705354e-10,"GJR-GARCH(1,1,1)-t"
9748,0,0.0005676841173807196,0.0004001831815778,-6.769005531232558,2.805656349485377e-08,"GJR-GARCH(1,1,1)-t"
9748,1,0.0005676841173807196,0.0008880351312334,-5.90963332982848,1.0262477207644028e-07,"GJR-GARCH(1,1,1)-t"
9748,2,0.0005676841173807196,0.0006199740432346,-6.38183447090607,2.734236345804309e-09,"GJR-GARCH(1,1,1)-t"
9748,3,0.0005676841173807196,0.0005247207437615,-6.549627256641553,1.8458514727446526e-09,"GJR-GARCH(1,1,1)-t"
17946,0,0.0004826937458600249,0.0005835984844926,-6.427083121141845,1.0181766278508284e-08,"GJR-GARCH(1,1,1)-t"
17946,1,0.0004826937458600249,0.000766119584163,-6.0489528859029384,8.033020581774417e-08,"GJR-GARCH(1,1,1)-t"
17946,2,0.0004826937458600249,0.0007754095511481,-6.029706796504064,8.568254266544631e-08,"GJR-GARCH(1,1,1)-t"
17946,3,0.0004826937458600249,0.0005732608501745,-6.448499670261787,8.20240038390902e-09,"GJR-GARCH(1,1,1)-t"
1563,0,0.0006338769759562215,0.0002928442698878,-6.9016665409452775,1.1630330660835034e-07,"GJR-GARCH(1,1,1)-t"
1563,1,0.0006338769759562215,0.0003192625569751,-6.859989231168491,9.898223263082863e-08,"GJR-GARCH(1,1,1)-t"
1563,2,0.0006338769759562215,0.0004025896791998,-6.728532930678954,5.3493813640892967e-08,"GJR-GARCH(1,1,1)-t"
1563,3,0.0006338769759562215,0.0005439125767289,-6.505582890072241,8.093593128332875e-09,"GJR-GARCH(1,1,1)-t"
17955,0,0.0005661462870174173,0.0006025399188543,-6.4123749670901,1.3244964382785573e-09,"GJR-GARCH(1,1,1)-t"
17955,1,0.0005661462870174173,0.0005992583711728,-6.418171256418054,1.096410117113147e-09,"GJR-GARCH(1,1,1)-t"
17955,2,0.0005661462870174173,0.0005902205964215,-6.434134930398701,5.79572373283503e-10,"GJR-GARCH(1,1,1)-t"
17955,3,0.0005661462870174173,0.0008560216942525,-5.964643027111128,8.402775171970501e-08,"GJR-GARCH(1,1,1)-t"
17957,0,0.0006189314882433921,0.0005465498181254,-6.504462147725951,5.2391061690698265e-09,"GJR-GARCH(1,1,1)-t"
17957,1,0.0006189314882433921,0.0005291522255173,-6.532571224317734,8.060316015640667e-09,"GJR-GARCH(1,1,1)-t"
17957,2,0.0006189314882433921,0.0004320720290759,-6.689422504767087,3.491645748036765e-08,"GJR-GARCH(1,1,1)-t"
17957,3,0.0006189314882433921,0.0003663880401541,-6.795547318529948,6.377819317282898e-08,"GJR-GARCH(1,1,1)-t"
26155,0,0.0008561691988864874,0.0005522811950402,-6.417981731312743,9.23479188816812e-08,"GJR-GARCH(1,1,1)-t"
26155,1,0.0008561691988864874,0.0010217705539057,-5.869621244301406,2.7423808784199262e-08,"GJR-GARCH(1,1,1)-t"
26155,2,0.0008561691988864874,0.0007231492964907,-6.218408911275854,1.7694294433384805e-08,"GJR-GARCH(1,1,1)-t"
26155,3,0.0008561691988864874,0.0009167192487714,-5.9923204786010364,3.6663085410654095e-09,"GJR-GARCH(1,1,1)-t"
1587,0,0.00010608656149428457,0.0003275476853524,-6.063704025356705,4.904502938049955e-08,"GJR-GARCH(1,1,1)-t"
1587,1,0.00010608656149428457,5.531088650085668e-05,-8.629880127371381,2.5781691710382178e-09,"GJR-GARCH(1,1,1)-t"
1587,2,0.00010608656149428457,0.0001504480356293,-7.733092185634115,1.9679403874316423e-09,"GJR-GARCH(1,1,1)-t"
1587,3,0.00010608656149428457,0.0001460494703271,-7.774554226068303,1.5970340823799181e-09,"GJR-GARCH(1,1,1)-t"
17971,0,0.00027745101108865583,0.0004299022534817,-6.640395328793315,2.324138130718271e-08,"GJR-GARCH(1,1,1)-t"
17971,1,0.00027745101108865583,0.0004449461073602,-6.586173670636542,2.8054607275013846e-08,"GJR-GARCH(1,1,1)-t"
