time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
17522,3,0.0005360217311973635,0.000511263647496,-6.577524436466836,6.129627085637205e-10,EGARCH-X
25716,0,0.0003918070867505913,0.0002997051153064,-7.079810657551862,8.482773143906627e-09,EGARCH-X
25716,1,0.0003918070867505913,0.0003842569743715,-6.864010938954832,5.700419693690723e-11,EGARCH-X
25716,2,0.0003918070867505913,0.0003052970301443,-7.065538545007201,7.483989894023725e-09,EGARCH-X
25716,3,0.0003918070867505913,0.0002672787002803,-7.162571832943111,1.5507319036894234e-08,EGARCH-X
1142,0,0.0002844136199420808,0.0004657289409394,-6.527575210872916,3.28752456283609e-08,EGARCH-X
1142,1,0.0002844136199420808,0.0005638051124235,-6.182738801477077,7.805960607099491e-08,EGARCH-X
1142,2,0.0002844136199420808,0.0003379315198253,-6.976911712901635,2.8641656079102743e-09,EGARCH-X
1142,3,0.0002844136199420808,0.0004117990477014,-6.717193040177232,1.6227047205424722e-08,EGARCH-X
17530,0,0.0004187331499258216,0.0008997212428529,-5.629602211506884,2.3134954553762783e-07,EGARCH-X
17530,1,0.0004187331499258216,0.0007498224529957,-5.987583875685502,1.0962012660729779e-07,EGARCH-X
17530,2,0.0004187331499258216,0.0005314519713639,-6.509086607605543,1.2705532706389393e-08,EGARCH-X
17530,3,0.0004187331499258216,0.0006738723074878,-6.168964656073571,6.509598972143606e-08,EGARCH-X
1149,0,0.00036365980121297705,0.0001881159198206,-7.402006300667336,3.081565429430095e-08,EGARCH-X
1149,1,0.00036365980121297705,0.0002919642721364,-7.116441737387543,5.140248889570309e-09,EGARCH-X
1149,2,0.00036365980121297705,0.0003081720412148,-7.071873245009943,3.0788915096152946e-09,EGARCH-X
1149,3,0.00036365980121297705,0.0002114259927533,-7.337907731469008,2.317513243813764e-08,EGARCH-X
25731,0,0.00031446874425104305,0.0003315977763584,-7.010156124755996,2.9340374093486444e-10,EGARCH-X
25731,1,0.00031446874425104305,0.0002866304053212,-7.153150847949542,7.749731143728146e-10,EGARCH-X
25731,2,0.00031446874425104305,0.0004211547020206,-6.725368121816327,1.1381893585207688e-08,EGARCH-X
25731,3,0.00031446874425104305,0.0002818130435286,-7.168469895965183,1.0663947896737673e-09,EGARCH-X
9352,0,0.0005441882293655078,0.0006560959922134,-6.310573715777667,1.2523347385620065e-08,EGARCH-X
9352,1,0.0005441882293655078,0.0005624855704759,-6.482592176828624,3.3479269171004555e-10,EGARCH-X
9352,2,0.0005441882293655078,0.0005746135107899,-6.4603058801769295,9.256977497534646e-10,EGARCH-X
9352,3,0.0005441882293655078,0.0005974665867607,-6.418311079963325,2.8385833667298244e-09,EGARCH-X
25745,0,0.00028549522344439464,0.0002369752728528,-7.331235390386275,2.354185605410784e-09,EGARCH-X
25745,1,0.00028549522344439464,0.0002053330129342,-7.442068277664905,6.4259799938807595e-09,EGARCH-X
25745,2,0.00028549522344439464,0.0003674988532614,-6.8740523284986494,6.7245953031644546e-09,EGARCH-X
25745,3,0.00028549522344439464,0.0001666091521607,-7.577705786083824,1.4133897945271724e-08,EGARCH-X
9367,0,0.0005347458641321566,0.0005664019868847,-6.474520500874794,1.0021101077240957e-09,EGARCH-X
9367,1,0.0005347458641321566,0.0006146637804755,-6.384268669438708,6.386873352661638e-09,EGARCH-X
9367,2,0.0005347458641321566,0.000618821918829,-6.376492754499658,7.068782973386603e-09,EGARCH-X
9367,3,0.0005347458641321566,0.0005182444031349,-6.564577454990663,2.722982150439799e-10,EGARCH-X
25751,0,0.0004716745196677912,0.0004063198996658,-6.797780112097982,4.271226355604669e-09,EGARCH-X
25751,1,0.0004716745196677912,0.0001734334465529,-7.291524088933801,8.894773769272187e-08,EGARCH-X
25751,2,0.0004716745196677912,0.0003526483250311,-6.911569541877868,1.4167235009691497e-08,EGARCH-X
25751,3,0.0004716745196677912,0.0001377708184706,-7.367132642279904,1.1149168167318315e-07,EGARCH-X
25755,0,0.0006114223534913418,0.0004325089008608,-6.692341023718786,3.201002353218114e-08,EGARCH-X
25755,1,0.0006114223534913418,0.0006269495950488,-6.374327308522236,2.4109523038365575e-10,EGARCH-X
25755,2,0.0006114223534913418,0.0005518438359985,-6.497165079535074,3.5495997466448543e-09,EGARCH-X
25755,3,0.0006114223534913418,0.000417365668347,-6.717108244654248,3.765799704921022e-08,EGARCH-X
17569,0,0.0004073467218117858,0.0003278637914212,-7.0009693690734585,6.317536223474704e-09,EGARCH-X
17569,1,0.0004073467218117858,0.0003176711336517,-7.02599143804744,8.041711111857319e-09,EGARCH-X
17569,2,0.0004073467218117858,0.0002245639941615,-7.254561190802736,3.340952552727855e-08,EGARCH-X
17569,3,0.0004073467218117858,0.0003313093684546,-6.992510783674575,5.781679105565533e-09,EGARCH-X
9377,0,0.0004288553195292313,0.0005606265399997,-6.447128299871256,1.736365454427685e-08,EGARCH-X
9377,1,0.0004288553195292313,0.0003184881668499,-7.011743828986304,1.2180908390542826e-08,EGARCH-X
9377,2,0.0004288553195292313,0.0004390019108443,-6.730731239177013,1.0295331531502718e-10,EGARCH-X
9377,3,0.0004288553195292313,0.0003629588916624,-6.908047494144714,4.342339205608506e-09,EGARCH-X
17570,0,0.0006780679649747705,0.000770804811954,-6.159496731337219,8.600122787649014e-09,EGARCH-X
17570,1,0.0006780679649747705,0.0004859958161696,-6.579526891285857,3.689171034663558e-08,EGARCH-X
17570,2,0.0006780679649747705,0.0006391797973705,-6.353614461981518,1.5122895796178394e-09,EGARCH-X
17570,3,0.0006780679649747705,0.0006725315851468,-6.304427965200858,3.0651501599558705e-11,EGARCH-X
25761,0,0.0003970292925818756,0.0001545598217145,-7.442209768749936,5.87914443027051e-08,EGARCH-X
25761,1,0.0003970292925818756,0.0004212617007475,-6.77046618706446,5.872096055054205e-10,EGARCH-X
25761,2,0.0003970292925818756,0.000229637288995,-7.253111713056684,2.8020082864828565e-08,EGARCH-X
25761,3,0.0003970292925818756,0.0002168470944805,-7.285326450743481,3.246562451264336e-08,EGARCH-X
9381,0,0.00038314477098386077,0.0004128156734825,-6.789657200641381,8.803624550837553e-10,EGARCH-X
9381,1,0.00038314477098386077,0.0001002244493459,-7.605513889312639,8.004390839572717e-08,EGARCH-X
9381,2,0.00038314477098386077,0.0002345110298845,-7.255028666210751,2.2091988993191804e-08,EGARCH-X
9381,3,0.00038314477098386077,0.0002114668367983,-7.31517353789209,2.9473313086221733e-08,EGARCH-X
25766,0,0.00023427143764019075,0.0002264272447736,-7.392513476347323,6.153136172827307e-11,EGARCH-X
25766,1,0.00023427143764019075,0.0002441329287702,-7.3169358294307845,9.724900730725117e-11,EGARCH-X
25766,2,0.00023427143764019075,0.0004071471502104,-6.621101018827164,2.9886011996657606e-08,EGARCH-X
25766,3,0.00023427143764019075,0.0002802736533797,-7.162667238374425,2.1162038529443525e-09,EGARCH-X
25772,0,0.00041692758941774247,0.0002423377676766,-7.201351340444653,3.0481605855603906e-08,EGARCH-X
25772,1,0.00041692758941774247,0.0002371318867729,-7.2138376355132285,3.2326494689552615e-08,EGARCH-X
25772,2,0.00041692758941774247,0.0004384686306173,-6.730931852939388,4.6401645596103456e-10,EGARCH-X
25772,3,0.00041692758941774247,0.0003117708654004,-7.034816192648925,1.105793660605953e-08,EGARCH-X
9396,0,0.0005180344559599817,0.0004782466262055,-6.642274173885371,1.58307139657162e-09,EGARCH-X
9396,1,0.0005180344559599817,0.0005460169333662,-6.511452167007251,7.830190417895151e-10,EGARCH-X
9396,2,0.0005180344559599817,0.0004527614701553,-6.6914700444630775,4.26056267585818e-09,EGARCH-X
9396,3,0.0005180344559599817,0.0005626326440654,-6.479377638936702,1.9889983822862704e-09,EGARCH-X
1205,0,0.0005920514386649036,0.0004031131135453,-6.751041884791784,3.569769069900103e-08,EGARCH-X
1205,1,0.0005920514386649036,0.00075077565168,-6.163825106941044,2.5193375797261698e-08,EGARCH-X
1205,2,0.0005920514386649036,0.000469308219471,-6.639235542297334,1.5065897858082655e-08,EGARCH-X
1205,3,0.0005920514386649036,0.0005270046961353,-6.541783745212933,4.23107871371254e-09,EGARCH-X
17598,0,0.0002817968618889207,0.0004159307921971,-6.698328977288984,1.7991911259919493e-08,EGARCH-X
17598,1,0.0002817968618889207,0.0002872556915611,-7.15495258825993,2.979882138986495e-11,EGARCH-X
17598,2,0.0002817968618889207,0.0003398994193737,-6.968138130995494,3.3759071862720825e-09,EGARCH-X
17598,3,0.0002817968618889207,0.0003957360496223,-6.76999316275731,1.2982138501342256e-08,EGARCH-X
1219,0,0.0005220627809831359,0.0006514692830075,-6.309847342929529,1.6746042766181757e-08,EGARCH-X
1219,1,0.0005220627809831359,0.0005805766117412,-6.445640726117651,3.4238683899833643e-09,EGARCH-X
1219,2,0.0005220627809831359,0.0009151581235525,-5.804757054653418,1.5452394834972575e-07,EGARCH-X
1219,3,0.0005220627809831359,0.0006534951932229,-6.305966755595597,1.7274478987163275e-08,EGARCH-X
17604,0,0.00025181613301505684,0.0001663958849087,-7.626028109186857,7.296618786551559e-09,EGARCH-X
17604,1,0.00025181613301505684,0.0002646539720176,-7.235830364775362,1.6481011025521784e-10,EGARCH-X
17604,2,0.00025181613301505684,0.000245508870969,-7.311858460431391,3.978155451762898e-11,EGARCH-X
17604,3,0.00025181613301505684,9.459000939207008e-05,-7.911180115362475,2.4720053949510718e-08,EGARCH-X
25796,0,0.0002969238536889023,0.0002204099896959,-7.379723342044497,5.854371383139651e-09,EGARCH-X
25796,1,0.0002969238536889023,0.0004564453055235,-6.584787829470615,2.544709359541788e-08,EGARCH-X
25796,2,0.0002969238536889023,0.000409262892312,-6.74369191422271,1.2620059598761837e-08,EGARCH-X
25796,3,0.0002969238536889023,0.0003355678258842,-6.991887084507051,1.4933565870309438e-09,EGARCH-X
17603,0,0.0005660281588895372,0.0003802704358365,-6.805044260236577,3.450593167384885e-08,EGARCH-X
17603,1,0.0005660281588895372,0.0005858846206792,-6.441786387613978,3.9427907480434224e-10,EGARCH-X
17603,2,0.0005660281588895372,0.0004219292292545,-6.731445813297597,2.0764501521963385e-08,EGARCH-X
17603,3,0.0005660281588895372,0.0006516230454985,-6.325646538762166,7.326484613601203e-09,EGARCH-X
25799,0,0.0003159770339972691,0.000443905014538,-6.654976218334182,1.6365568205229628e-08,EGARCH-X
25799,1,0.0003159770339972691,0.0005097725240098,-6.446519582614355,3.755669194919697e-08,EGARCH-X
25799,2,0.0003159770339972691,0.0003939478850229,-6.81307989087999,6.079453609661126e-09,EGARCH-X
25799,3,0.0003159770339972691,0.0004153662715871,-6.745295260164123,9.878220548687857e-09,EGARCH-X
17617,0,0.00027754221352953887,0.000178242170126,-7.5473210834345075,9.860498619944705e-09,EGARCH-X
17617,1,0.00027754221352953887,0.0002617592575343,-7.2464043819850135,2.4910169994764616e-10,EGARCH-X
17617,2,0.00027754221352953887,0.0002295445887483,-7.36247562165815,2.3037719846405965e-09,EGARCH-X
17617,3,0.00027754221352953887,0.0002708619558677,-7.213606854655243,4.462584242855693e-11,EGARCH-X
1235,0,8.062744735905727e-05,0.0002623433691576,-6.171898950848709,3.30206762350941e-08,EGARCH-X
1235,1,8.062744735905727e-05,0.0001026817954514,-8.152137429628535,4.863942697782213e-10,EGARCH-X
1235,2,8.062744735905727e-05,0.0001394785697393,-7.695757183283473,3.463454605414306e-09,EGARCH-X
1235,3,8.062744735905727e-05,0.0001301033198649,-7.812035822648667,2.447861960214406e-09,EGARCH-X
25815,0,0.00058664357453263,0.0005164096379185,-6.560814770812178,4.932805852317624e-09,EGARCH-X
25815,1,0.00058664357453263,0.0008662056618282,-5.964548078232485,7.815496065305589e-08,EGARCH-X
25815,2,0.00058664357453263,0.0004675411789158,-6.6441165593668945,1.4185380641667883e-08,EGARCH-X
25815,3,0.00058664357453263,0.0004397261981616,-6.691530324661025,2.1584715479746878e-08,EGARCH-X
1247,0,0.00034905435335362165,0.000381654526032,-6.866887216189086,1.0627712586600868e-09,EGARCH-X
1247,1,0.00034905435335362165,0.0002521013543799,-7.238041938676823,9.39988400999847e-09,EGARCH-X
1247,2,0.00034905435335362165,0.0006169794304578,-6.192708819143295,7.17838469412799e-08,EGARCH-X
1247,3,0.00034905435335362165,0.0005945841877899,-6.256868576650206,6.028489959830623e-08,EGARCH-X
1249,0,0.00020381443587776072,0.0001867538661259,-7.582006991690853,2.910630402581046e-10,EGARCH-X
1249,1,0.00020381443587776072,0.0002092798609678,-7.471484914366506,2.9870871414830826e-11,EGARCH-X
1249,2,0.00020381443587776072,0.0002662325487097,-7.192050891469042,3.896020809500703e-09,EGARCH-X
1249,3,0.00020381443587776072,0.0001921366880645,-7.555596585993053,1.363697939901157e-10,EGARCH-X
1255,0,0.00031064063687670187,0.000369977899113,-6.885858046572378,3.5209106896992115e-09,EGARCH-X
1255,1,0.00031064063687670187,0.0001624529598942,-7.553912752181193,2.1959587609470312e-08,EGARCH-X
1255,2,0.00031064063687670187,0.0002882723031375,-7.148880929853196,5.003423542683154e-10,EGARCH-X
1255,3,0.00031064063687670187,0.0002557086886658,-7.253708214522411,3.0175189342452048e-09,EGARCH-X
9456,0,0.00040603484991412237,0.0005417400645464,-6.4748509562658185,1.8415905278392536e-08,EGARCH-X
9456,1,0.00040603484991412237,0.0006339636655657,-6.247718726018081,5.1951545004330845e-08,EGARCH-X
9456,2,0.00040603484991412237,0.0004258417205481,-6.760290356412907,3.923121243111263e-10,EGARCH-X
9456,3,0.00040603484991412237,0.0005703212588379,-6.404459968158406,2.69900241570707e-08,EGARCH-X
9465,0,0.00040173532359163056,0.0002852803408824,-7.109596953548284,1.3561762997807187e-08,EGARCH-X
9465,1,0.00040173532359163056,0.0004822986268551,-6.619178823991492,6.490445832721743e-09,EGARCH-X
9465,2,0.00040173532359163056,0.0004115430603514,-6.79530365630926,9.61917003489325e-11,EGARCH-X
9465,3,0.00040173532359163056,0.0004190156838875,-6.776702793758034,2.9861085195506017e-10,EGARCH-X
1274,0,0.00039610314043349136,0.0006065613509319,-6.302514183205481,4.429265836619248e-08,EGARCH-X
1274,1,0.00039610314043349136,0.0005629508188645,-6.412613113548909,2.7838147797817254e-08,EGARCH-X
1274,2,0.00039610314043349136,0.0003891029459287,-6.851508580889922,4.900272310491101e-11,EGARCH-X
1274,3,0.00039610314043349136,0.0004605956517603,-6.671018454622912,4.159284017238538e-09,EGARCH-X
17670,0,0.00019500375304075428,0.0001134895125705,-7.96050545398084,6.644571399442441e-09,EGARCH-X
17670,1,0.00019500375304075428,0.0001250682770231,-7.90112831753065,4.8909708058158965e-09,EGARCH-X
17670,2,0.00019500375304075428,0.0002083440029194,-7.474081532031624,1.7796226682470714e-10,EGARCH-X
17670,3,0.00019500375304075428,6.81314355005389e-05,-8.193106500692396,1.6096584958025244e-08,EGARCH-X
17672,0,0.0003228536052163189,0.0003879797490408,-6.8365912172094205,4.2414146094469936e-09,EGARCH-X
17672,1,0.0003228536052163189,0.0002954825783395,-7.123090017925382,7.491731122915429e-10,EGARCH-X
17672,2,0.0003228536052163189,0.0004195495392927,-6.738807609587175,9.350103666903835e-09,EGARCH-X
17672,3,0.0003228536052163189,0.0003062035973211,-7.089882958105138,2.7722276291085265e-10,EGARCH-X
1292,0,0.00040142446644940075,0.0003289186636503,-7.001112455268699,5.257091439542085e-09,EGARCH-X
1292,1,0.00040142446644940075,0.0003599538767716,-6.923799745867086,1.7198098082245119e-09,EGARCH-X
1292,2,0.00040142446644940075,0.0002913137596924,-7.094791109912038,1.2124367742526212e-08,EGARCH-X
1292,3,0.00040142446644940075,0.0002388547647935,-7.225473216468472,2.642890789648858e-08,EGARCH-X
17676,0,0.0002717016443369665,0.0002885813997378,-7.148679919424387,2.849261423919674e-10,EGARCH-X
17676,1,0.0002717016443369665,0.0003145371893967,-7.05314943516015,1.834883920564462e-09,EGARCH-X
17676,2,0.0002717016443369665,0.0006064753849136,-5.978668652280397,1.1207345737967111e-07,EGARCH-X
17676,3,0.0002717016443369665,0.0003460857736799,-6.937034627094899,5.532998698106258e-09,EGARCH-X
9493,0,0.00020026417823053023,0.0002486854403877,-7.2740862353123354,2.344618628893361e-09,EGARCH-X
9493,1,0.00020026417823053023,0.0004203779153214,-6.416756300170068,4.845005725610853e-08,EGARCH-X
9493,2,0.00020026417823053023,0.0005769088274493,-5.635134177277413,1.4186119178513017e-07,EGARCH-X
9493,3,0.00020026417823053023,0.000309348804861,-6.971169532937992,1.189945576710899e-08,EGARCH-X
1302,0,0.00021658684795774957,8.094670682689222e-05,-8.06378107749914,1.83982478859989e-08,EGARCH-X
1302,1,0.00021658684795774957,0.0001124705890262,-7.918232617393857,1.0840195373901473e-08,EGARCH-X
1302,2,0.00021658684795774957,0.000240823270916,-7.325617308107679,5.874041978112092e-10,EGARCH-X
1302,3,0.00021658684795774957,0.0003293432998138,-6.916912764260825,1.2714017435165816e-08,EGARCH-X
9496,0,0.0005058045295003051,0.0011270866579357,-5.361055474601324,3.859914831132146e-07,EGARCH-X
9496,1,0.0005058045295003051,0.0008771335282596,-5.855224892030295,1.378852253195804e-07,EGARCH-X
9496,2,0.0005058045295003051,0.0009305115750591,-5.749693913784146,1.8037607454728027e-07,EGARCH-X
9496,3,0.0005058045295003051,0.0009460360264395,-5.719001323119256,1.9380377089732436e-07,EGARCH-X
1310,0,0.0004968428513297369,0.0006081061264114,-6.383296198818612,1.2379516381897828e-08,EGARCH-X
1310,1,0.0004968428513297369,0.000597713458689,-6.404213613036378,1.0174879429026626e-08,EGARCH-X
1310,2,0.0004968428513297369,0.0004569978045255,-6.687433254391572,1.5876277548318303e-09,EGARCH-X
1310,3,0.0004968428513297369,0.0006783559933975,-6.241903670380123,3.2947020743311933e-08,EGARCH-X
1321,0,0.0004462271628200724,0.0004031839261785,-6.811142770615345,1.8527202205824033e-09,EGARCH-X
1321,1,0.0004462271628200724,0.0003181161160176,-7.001780672672421,1.6412440312825278e-08,EGARCH-X
1321,2,0.0004462271628200724,0.0003214566792917,-6.994294433482077,1.5567673559903852e-08,EGARCH-X
1321,3,0.0004462271628200724,0.0004362549007861,-6.737030351284801,9.944601007420721e-11,EGARCH-X
17708,0,0.0003729468254668431,0.0004462206243068,-6.697602197703372,5.369049596438471e-09,EGARCH-X
17708,1,0.0003729468254668431,0.0002643505893996,-7.185258942547737,1.179314248797239e-08,EGARCH-X
17708,2,0.0003729468254668431,0.0003133147011411,-7.053969148941883,3.5559902516008773e-09,EGARCH-X
17708,3,0.0003729468254668431,0.0003221260790766,-7.030342783643103,2.582748263661407e-09,EGARCH-X
9518,0,0.00022600975067988056,0.0001872775203522,-7.5663065712742945,1.5001856661564967e-09,EGARCH-X
9518,1,0.00022600975067988056,0.0002656186032332,-7.219679566707744,1.5688612005906006e-09,EGARCH-X
9518,2,0.00022600975067988056,0.0002882045141192,-7.119746219504549,3.868188599272903e-09,EGARCH-X
9518,3,0.00022600975067988056,0.000129756767645,-7.820812195629733,9.264636743113005e-09,EGARCH-X
1326,0,0.0006051068652262474,0.0007303864915371,-6.203068286671167,1.569498476858685e-08,EGARCH-X
1326,1,0.0006051068652262474,0.000559040412206,-6.486234929090657,2.12211809386666e-09,EGARCH-X
1326,2,0.0006051068652262474,0.0006185594555996,-6.387873719172231,1.809721877532187e-10,EGARCH-X
1326,3,0.0006051068652262474,0.0005067117604709,-6.572713293066142,9.681596639815797e-09,EGARCH-X
25916,0,0.0006016018943266604,0.0007063645178608,-6.241775185626495,1.0975207289755878e-08,EGARCH-X
25916,1,0.0006016018943266604,0.0005613303863749,-6.482855097198629,1.6217943527086957e-09,EGARCH-X
25916,2,0.0006016018943266604,0.0007347763674729,-6.194548190698396,1.7735440297778503e-08,EGARCH-X
25916,3,0.0006016018943266604,0.0006126283233701,-6.3975861885084155,1.2158213745000794e-10,EGARCH-X
1359,0,0.0005480704140441087,0.0005473588097073,-6.510405167716783,5.063807321649573e-13,EGARCH-X
1359,1,0.0005480704140441087,0.0003747785624381,-6.825292165531103,3.003006583303894e-08,EGARCH-X
1359,2,0.0005480704140441087,0.0003167757348518,-6.931123142901889,5.349722862267299e-08,EGARCH-X
1359,3,0.0005480704140441087,0.0003544224756331,-6.862433536937736,3.749952405083382e-08,EGARCH-X
1363,0,0.000384863930883392,0.0002304799361038,-7.263759874581683,2.383441784410509e-08,EGARCH-X
1363,1,0.000384863930883392,0.000456310536919,-6.676979501848798,5.104617514007378e-09,EGARCH-X
1363,2,0.000384863930883392,0.0003530431542064,-6.94530130190828,1.012561828326997e-09,EGARCH-X
1363,3,0.000384863930883392,0.0004831713788836,-6.607186414450492,9.664354332313602e-09,EGARCH-X
1377,0,0.00023124080689985725,0.0002831673319389,-7.147494874014842,2.696364002630334e-09,EGARCH-X
1377,1,0.00023124080689985725,0.0002458779959797,-7.308752467166853,2.14247304159068e-10,EGARCH-X
1377,2,0.00023124080689985725,0.0002294136289149,-7.379952560634483,3.3385793887123945e-12,EGARCH-X
1377,3,0.00023124080689985725,0.0003728819882558,-6.7595241800890395,2.006222425590706e-08,EGARCH-X
17762,0,0.0005269557823921685,0.0003529903742791,-6.878526755647592,3.026396321994648e-08,EGARCH-X
17762,1,0.0005269557823921685,0.0004630685938415,-6.669632151507015,4.081572860908669e-09,EGARCH-X
17762,2,0.0005269557823921685,0.0003509837049246,-6.882334796894223,3.096617204825192e-08,EGARCH-X
17762,3,0.0005269557823921685,0.000285777784904,-7.006075577808688,5.8166826472403e-08,EGARCH-X
17777,0,0.0002533717508807803,0.0003099117289246,-7.0575024931205075,3.1967691171956126e-09,EGARCH-X
17777,1,0.0002533717508807803,0.0002610209844677,-7.250463011753481,5.851077446726039e-11,EGARCH-X
17777,2,0.0002533717508807803,0.0003517247500938,-6.892476119723126,9.67331245419625e-09,EGARCH-X
17777,3,0.0002533717508807803,0.0007984547008779,-5.1293357963399515,2.971154223775625e-07,EGARCH-X
25971,0,0.00043451072585014115,0.0004645433541891,-6.6721716611194894,9.019587649460352e-10,EGARCH-X
25971,1,0.00043451072585014115,0.0002806816032642,-7.095318294761652,2.366339895556051e-08,EGARCH-X
25971,2,0.00043451072585014115,0.000544080651228,-6.48912141101742,1.2005568547309551e-08,EGARCH-X
25971,3,0.00043451072585014115,0.0005255878222954,-6.531681531705852,8.295037496898972e-09,EGARCH-X
1404,0,0.0003558477799443985,0.000465209334894,-6.633680715758603,1.195994970099471e-08,EGARCH-X
1404,1,0.0003558477799443985,0.0003889713516763,-6.847923961085614,1.0971710042784233e-09,EGARCH-X
1404,2,0.0003558477799443985,0.0010590940492231,-4.964751617980067,4.94555315254412e-07,EGARCH-X
1404,3,0.0003558477799443985,0.0003551877493999,-6.9428623144502986,4.356403196709869e-13,EGARCH-X
1417,0,0.0003386444081738969,8.48500508442004e-05,-7.740001988191591,6.441157581239367e-08,EGARCH-X
1417,1,0.0003386444081738969,0.0002009679947634,-7.397111507449998,1.895479480957805e-08,EGARCH-X
1417,2,0.0003386444081738969,0.0001983864940992,-7.40473454979734,1.9672282460585057e-08,EGARCH-X
1417,3,0.0003386444081738969,0.0005226476723398,-6.44720750841153,3.3857201223707137e-08,EGARCH-X
17809,0,0.000505967228445362,0.0004942279892709,-6.612240236783993,1.3780973639522337e-10,EGARCH-X
17809,1,0.000505967228445362,0.0004676338503439,-6.66480122775709,1.4694478766696437e-09,EGARCH-X
17809,2,0.000505967228445362,0.000371212291423,-6.855370010674446,1.815889305190075e-08,EGARCH-X
17809,3,0.000505967228445362,0.0005161483352937,-6.568916588945866,1.0365493665727632e-10,EGARCH-X
17820,0,0.0004225663717204444,0.0005632699697262,-6.436190071027589,1.979750249176527e-08,EGARCH-X
17820,1,0.0004225663717204444,0.0003496546848196,-6.941708965105419,5.3161140867267665e-09,EGARCH-X
17820,2,0.0004225663717204444,0.0004522402112123,-6.698941122565012,8.805367501884099e-10,EGARCH-X
17820,3,0.0004225663717204444,0.0003468189755125,-6.9484196489100825,5.7376680322833115e-09,EGARCH-X
17825,0,0.0002527946019165294,0.0004165744353265,-6.635056149791544,2.6823833831797725e-08,EGARCH-X
17825,1,0.0002527946019165294,0.0002919705806474,-7.127961669665909,1.534757309521627e-09,EGARCH-X
17825,2,0.0002527946019165294,0.0002723827054135,-7.205447007902553,3.8369379860803237e-10,EGARCH-X
17825,3,0.0002527946019165294,0.0003174607183663,-7.027128275575807,4.181706616695295e-09,EGARCH-X
9633,0,0.000515413435201614,0.0005629462419188,-6.478318515637678,2.2593677144133603e-09,EGARCH-X
9633,1,0.000515413435201614,0.0004365209427519,-6.723607618583639,6.224025364928187e-09,EGARCH-X
9633,2,0.000515413435201614,0.0004241107562001,-6.747685738601883,8.336179192853517e-09,EGARCH-X
9633,3,0.000515413435201614,0.0005730330392653,-6.458748212153924,3.320018772455937e-09,EGARCH-X
26021,0,0.0003213924814844487,0.0002377871627561,-7.302982141867481,6.989849319668773e-09,EGARCH-X
26021,1,0.0003213924814844487,0.0007711112466126,-5.643565339728299,2.0224696770838933e-07,EGARCH-X
26021,2,0.0003213924814844487,0.0005204270649931,-6.42355926012631,3.96147654324623e-08,EGARCH-X
26021,3,0.0003213924814844487,0.00033944116818,-6.986689722846414,3.257550914341698e-10,EGARCH-X
26024,0,0.00040894443866076977,0.0002733716038836,-7.133450217393413,1.8379993529517777e-08,EGARCH-X
26024,1,0.00040894443866076977,0.0004223086922764,-6.769251381775192,1.7860327470288512e-10,EGARCH-X
26024,2,0.00040894443866076977,0.0005470512177842,-6.464215993798495,1.9073482439847933e-08,EGARCH-X
26024,3,0.00040894443866076977,0.0005816270499257,-6.379667021192997,2.9819284233275006e-08,EGARCH-X
9664,0,0.00025387140954829005,0.000237730019079,-7.342263650740405,2.6054448628208754e-10,EGARCH-X
9664,1,0.00025387140954829005,0.0002210677783963,-7.407896250773417,1.0760782167558121e-09,EGARCH-X
9664,2,0.00025387140954829005,0.0002102943582457,-7.450332774719808,1.8989594002285645e-09,EGARCH-X
9664,3,0.00025387140954829005,0.0001720596787816,-7.60093925511132,6.693159291041379e-09,EGARCH-X
1481,0,0.00021257682267122313,0.0003941699227032,-6.601960177654322,3.2976053979223567e-08,EGARCH-X
1481,1,0.00021257682267122313,0.0003888615891119,-6.6269315434156315,3.107631887904399e-08,EGARCH-X
1481,2,0.00021257682267122313,0.0002853390365653,-7.113920441103272,5.294339770767395e-09,EGARCH-X
1481,3,0.00021257682267122313,0.0002573805969789,-7.245442021090575,2.0073781922132455e-09,EGARCH-X
26062,0,0.00028008675426469527,0.0001641982016091,-7.59417065632223,1.3430156636608678e-08,EGARCH-X
26062,1,0.00028008675426469527,0.0002645900555191,-7.235739376079949,2.401476720117344e-10,EGARCH-X
26062,2,0.00028008675426469527,0.0002012299363813,-7.461955425832597,6.218397726694967e-09,EGARCH-X
26062,3,0.00028008675426469527,0.0002760961751032,-7.194658820113257,1.592472204416042e-11,EGARCH-X
17872,0,0.0006239873528136033,0.0007045333445989,-6.250297726447258,6.487656792677082e-09,EGARCH-X
17872,1,0.0006239873528136033,0.0004168056626154,-6.711409126680156,4.292425275338429e-08,EGARCH-X
17872,2,0.0006239873528136033,0.0007091891391768,-6.242836365961494,7.259344399479811e-09,EGARCH-X
17872,3,0.0006239873528136033,0.0005116352880586,-6.559435492894782,1.2622986454712468e-08,EGARCH-X
17876,0,0.0004289868485111998,0.0003810626360514,-6.865799171360564,2.296730139892028e-09,EGARCH-X
17876,1,0.0004289868485111998,0.0006887846606119,-6.148476424454802,6.749490317231075e-08,EGARCH-X
17876,2,0.0004289868485111998,0.0003083778157512,-7.035232851093294,1.4546538783302699e-08,EGARCH-X
17876,3,0.0004289868485111998,0.0002109574913512,-7.262326816183594,4.7536800583602756e-08,EGARCH-X
1501,0,0.000641801945447194,0.0008536424016137,-6.021159414401787,4.4876378868833384e-08,EGARCH-X
