time_id,pred_RV,actual_RV,QLIKE,MSE,model
17490,0.0003224866896432444,0.00035319300846755003,-6.94423137345128,9.428780157399065e-10,HAR-RV (OLS)
11059,0.000301150402363635,0.000285921536516275,-7.158469712998466,2.3191835499688802e-10,HAR-RV (OLS)
17569,0.0003887316990653469,0.00030035207192225,-7.0799749672566445,7.810958493952835e-09,HAR-RV (OLS)
29906,0.0005413143804085392,0.000478084368602875,-6.638318636725696,3.998034392944434e-09,HAR-RV (OLS)
4089,0.0003249800477599325,0.0002878603966461,-7.145968092365731,1.377868498812647e-09,HAR-RV (OLS)
26889,0.0003618186208488423,0.000346838088754125,-6.965770949508389,2.2441634184085495e-10,HAR-RV (OLS)
27981,0.000333548133011788,0.00037836192178809997,-6.871368587917787,2.0082756644879025e-09,HAR-RV (OLS)
10890,0.0004457799644732898,0.000468896775206525,-6.6638280828659076,5.343869384762187e-10,HAR-RV (OLS)
1350,0.0002860161492055618,0.00028560494079857496,-7.160899993436257,1.6909235397665303e-13,HAR-RV (OLS)
6274,0.0002857240852992969,0.00037694762999992504,-6.841212493613157,8.321735107747496e-09,HAR-RV (OLS)
11920,0.000279859325435474,0.00020774095588315997,-7.43891856411316,5.201059226884138e-09,HAR-RV (OLS)
22487,0.00043966357630700854,0.0005208466547250499,-6.544852544536441,6.5906922214298595e-09,HAR-RV (OLS)
29819,0.0005231004920819137,0.00041733608098519997,-6.757924524911721,1.1186110654634665e-08,HAR-RV (OLS)
6483,0.00042001933457709324,0.000368999851689025,-6.89667918048958,2.6029876341658895e-09,HAR-RV (OLS)
2331,0.0005387199340656397,0.00045083466303270003,-6.689451942400878,7.723820864533269e-09,HAR-RV (OLS)
8664,0.0003033664817070131,0.00028853396556044995,-7.149462034567094,2.2000353523805653e-10,HAR-RV (OLS)
29974,0.0005199089826980168,0.0007511578573893,-6.117069568011498,5.347604204598477e-08,HAR-RV (OLS)
11263,0.00049851777635028,0.0005039919235732,-6.592890462931724,2.996628781820209e-11,HAR-RV (OLS)
17708,0.0004970791488627222,0.00033650299848102494,-6.929800692067802,2.5784700071405443e-08,HAR-RV (OLS)
29316,0.00043778909639359537,0.00034381848814840003,-6.9484214026289175,8.830475213971974e-09,HAR-RV (OLS)
9869,0.00023679958962252755,0.000269820296360975,-7.208850594202599,1.0903670735065468e-09,HAR-RV (OLS)
5958,0.00039806673247634616,0.000361741102108175,-6.92014602455188,1.3195514216449985e-09,HAR-RV (OLS)
29089,0.00022050416157704564,0.0001622744530204025,-7.68366931681456,3.390698958591598e-09,HAR-RV (OLS)
8587,0.00033221637229688584,0.000297346293068775,-7.114686030461199,1.2159224253747265e-09,HAR-RV (OLS)
10349,0.0003037797270246406,0.00028164612802232503,-7.172068386357566,4.898962047953039e-10,HAR-RV (OLS)
13928,0.0003819719733241748,0.000690965441314725,-6.061220545526677,9.547696326082717e-08,HAR-RV (OLS)
27851,0.00020036560480396633,0.00033863031659092495,-6.825304727374197,1.9117130525530733e-08,HAR-RV (OLS)
31719,0.00018052485077996972,0.00017248220501874884,-7.664193572730106,6.468415084048418e-11,HAR-RV (OLS)
6481,0.00018375416916711635,0.00020563347438980144,-7.482843383535729,4.787039970274147e-10,HAR-RV (OLS)
11227,0.00034502578216886884,0.000266519306161,-7.199429411597278,6.163266775174089e-09,HAR-RV (OLS)
12299,0.00014137434392181908,0.0001321547243155514,-7.929313498658721,8.500138568427519e-11,HAR-RV (OLS)
13324,0.0002833902404197088,0.00032899212079075,-7.007770175342921,2.0795314933747567e-09,HAR-RV (OLS)
15728,0.0006122307265776287,0.000464936598529525,-6.638987320178564,2.169556015745119e-08,HAR-RV (OLS)
17983,0.00018294980691234782,0.00028351295905875004,-7.056622535619952,1.011294756962044e-08,HAR-RV (OLS)
1255,0.00029254739277789126,0.000269102962702625,-7.217022790884494,5.496413015540495e-10,HAR-RV (OLS)
31059,0.00038548346528538953,0.000545752651707425,-6.445250750562245,2.5686212116381173e-08,HAR-RV (OLS)
24728,0.0007135778330407909,0.000570791964958425,-6.445317560445109,2.0387804124034814e-08,HAR-RV (OLS)
16504,0.0003930610103660198,0.00047813190995592503,-6.62511392157149,7.237057957035741e-09,HAR-RV (OLS)
16877,0.0005018869278108642,0.00022803383401024998,-7.142782701671394,7.4995516984168e-08,HAR-RV (OLS)
13598,0.00022839674217030933,0.00024202208490770738,-7.324769876876454,1.8564996471156584e-10,HAR-RV (OLS)
12103,0.00038436208123257575,0.00036973745902007496,-6.9019746062176655,2.1387957485837146e-10,HAR-RV (OLS)
19472,0.0002761565901433261,0.00020656790877476137,-7.446532433150953,4.842584574615626e-09,HAR-RV (OLS)
31402,0.00026062750191653474,0.00028990153839645,-7.140097001897486,8.569692118274093e-10,HAR-RV (OLS)
12348,0.0003676102394060681,0.000293584793157575,-7.10985669382162,5.479766692288541e-09,HAR-RV (OLS)
10494,1e-08,0.000331024541611275,33084.03348038354,1.0957062675812251e-07,HAR-RV (OLS)
30999,0.00032600569345983896,0.00036072720233970004,-6.922089876280743,1.205583178894272e-09,HAR-RV (OLS)
10070,0.00031174127335889393,0.00034242775330817503,-6.974901235796032,9.416600516776307e-10,HAR-RV (OLS)
7418,7.932509575849184e-05,0.0002530514603382105,-6.251900484009189,3.018084975008532e-08,HAR-RV (OLS)
10616,0.00040722768329884873,0.00034685118920745,-6.9544003642045045,3.645321038768704e-09,HAR-RV (OLS)
22914,0.0002793988748036649,0.0003420136720327,-6.958764736076947,3.920612832033185e-09,HAR-RV (OLS)
11812,0.0004080996983237713,0.0003830175682216,-6.865459845373075,6.291132504622466e-10,HAR-RV (OLS)
27561,0.0002238377883180829,0.00043789983292750003,-6.448262267173285,4.582255894236409e-08,HAR-RV (OLS)
21658,0.00043924745051021386,0.00043085828712087504,-6.749546581219417,7.037806237302278e-11,HAR-RV (OLS)
6145,0.000206478375303891,0.00026055875092638486,-7.223397004215423,2.9246870274700275e-09,HAR-RV (OLS)
14857,0.000252955563824636,0.0004035045184149,-6.687137033140252,2.2664987728221373e-08,HAR-RV (OLS)
14416,0.0002858546599097963,0.00029186066553935,-7.1390163615017475,3.6072103622230787e-11,HAR-RV (OLS)
19647,0.0002869078819074328,0.00047834901037684997,-6.489092934610334,3.664970566964389e-08,HAR-RV (OLS)
18507,0.000207353248074288,0.0001686491391651,-7.667744544321397,1.4980080464542846e-09,HAR-RV (OLS)
28881,0.0002620238344642347,0.0002883755821279,-7.146505046528349,6.944146049294885e-10,HAR-RV (OLS)
31034,0.00030552657121978954,0.00022200962541625,-7.366827923008653,6.975080236351362e-09,HAR-RV (OLS)
9381,0.0003241151966219376,0.0002397544973778,-7.294691547483232,7.116727576959842e-09,HAR-RV (OLS)
11243,0.00017914222057776387,0.00016229523496033398,-7.721373057864099,2.838209243938898e-10,HAR-RV (OLS)
15365,0.000518290624577356,0.00042923292359517504,-6.7368040801452125,7.931274104231556e-09,HAR-RV (OLS)
15689,0.00015898263197319817,0.000363221080076125,-6.462056726076524,4.1713343683491926e-08,HAR-RV (OLS)
14977,0.0003656182944400373,0.000295277171929875,-7.106310184657741,4.947873515989662e-09,HAR-RV (OLS)
30750,0.0003801666264002667,0.0004559605237481,-6.675530708171374,5.7447148751738916e-09,HAR-RV (OLS)
13737,0.00041141068373521587,0.000431173565265525,-6.747881741869375,3.9057148638103394e-10,HAR-RV (OLS)
20928,0.0005292130312115491,0.00048327006245935003,-6.630933253487504,2.1107563777655435e-09,HAR-RV (OLS)
5302,0.0002303770575970461,0.000208058730917675,-7.4726705945272744,4.981077057671276e-10,HAR-RV (OLS)
23017,0.00042061427518591706,0.000287658396138475,-7.089893657813738,1.7677265773278045e-08,HAR-RV (OLS)
30798,0.00018231042726444462,0.000161364109974875,-7.724693367209227,4.387482079953225e-10,HAR-RV (OLS)
20099,0.00016561837281062577,0.000439164901267225,-6.054156605451848,7.482770323065705e-08,HAR-RV (OLS)
5513,0.0002726785385591052,0.00026522650672695003,-7.23454597121989,5.553277842745369e-11,HAR-RV (OLS)
19830,0.0002231975358159261,0.00020433305807409998,-7.491972570335145,3.558685204718526e-10,HAR-RV (OLS)
18147,0.0004400975569077689,0.00021880156940642752,-7.231348073058931,4.897191408419384e-08,HAR-RV (OLS)
1468,0.0004359985415266362,0.0003712819500999,-6.886304705413824,4.188237205895103e-09,HAR-RV (OLS)
15765,0.00022504873780152088,0.00018799194913530001,-7.5638547376224405,1.373205586252955e-09,HAR-RV (OLS)
14909,0.0005423487145927163,0.0007825708737353499,-6.076672036820578,5.770668574314881e-08,HAR-RV (OLS)
29554,1e-08,0.0002537329868485613,25354.87800411218,6.437535405535522e-08,HAR-RV (OLS)
15418,0.0003640849404845158,0.00035897717454460003,-6.93215241486074,2.608927289696378e-11,HAR-RV (OLS)
9123,0.0004537054705549277,0.000399867735889575,-6.8167246137338,2.8985016738969187e-09,HAR-RV (OLS)
16511,0.0005581548453323715,0.000494062844700975,-6.605702484732913,4.107784544934928e-09,HAR-RV (OLS)
2711,0.00040393349655217187,0.00034535073298455,-6.959291020429479,3.431940187219887e-09,HAR-RV (OLS)
15548,0.00047491465251398886,0.000342927078189175,-6.930293962615463,1.742071977614826e-08,HAR-RV (OLS)
5932,0.0008317777987465981,0.000820121773555275,-6.105958609828095,1.358629232607579e-10,HAR-RV (OLS)
24879,0.00021283652597842666,0.0002665956102592,-7.20240224951012,2.890039142707292e-09,HAR-RV (OLS)
25716,0.00030889907403678436,0.000314134455025625,-7.065547439367223,2.7409214098314152e-11,HAR-RV (OLS)
21139,0.0005320945840862518,0.00032699197688285,-6.924151980066836,4.2067079481632924e-08,HAR-RV (OLS)
30225,0.0003869292134339162,0.0004892069082032249,-6.592936994472176,1.046072684732388e-08,HAR-RV (OLS)
3130,0.0007121746364897553,0.0005695660746739499,-6.4474312095631605,2.0337201903172382e-08,HAR-RV (OLS)
32249,0.00038944843919812755,0.000367051938047975,-6.908287335880506,5.016032637687852e-10,HAR-RV (OLS)
12111,0.0002492574267667412,0.000245126423066625,-7.3135975952945005,1.706519157037385e-11,HAR-RV (OLS)
381,0.0004174539040524915,0.0002672723968186183,-7.141092334668853,2.2554485115037897e-08,HAR-RV (OLS)
11070,0.00036211115004077996,0.00034964448262090003,-6.957987085904348,1.5541779655789565e-10,HAR-RV (OLS)
545,0.00023311431651790648,0.00048479792445714996,-6.284324148420447,6.334463850531483e-08,HAR-RV (OLS)
9819,0.00034991999684056807,0.000519166777156925,-6.474133222443406,2.864447264745319e-08,HAR-RV (OLS)
23226,0.00029463036937106655,0.00040771360099615,-6.745975070758162,1.2787817274772278e-08,HAR-RV (OLS)
16753,0.000643206016383715,0.000459721747377025,-6.634310649158026,3.366647697291938e-08,HAR-RV (OLS)
10708,0.0003678723714063434,0.00047170870408965,-6.625512656114836,1.0781983985118333e-08,HAR-RV (OLS)
2199,0.0004927807229297859,0.00046933521070355,-6.663024245658902,5.496920435505747e-10,HAR-RV (OLS)
19690,0.0002760079397245708,0.00020530632912977754,-7.451238812396955,4.9987177406977866e-09,HAR-RV (OLS)
13160,0.00027743597679698556,0.00040661977236332503,-6.724285745871663,1.668845303692579e-08,HAR-RV (OLS)
6108,0.000266824770799375,0.00033145636883935,-6.986693524336567,4.177243465200903e-09,HAR-RV (OLS)
26447,0.00035124455347308346,0.0005147234303282501,-6.488600336606093,2.6725343177826725e-08,HAR-RV (OLS)
7686,0.0003879043962760004,0.000370499423084425,-6.8996208842220135,3.0293309179945813e-10,HAR-RV (OLS)
7759,0.0004662148969348944,0.000443481398006925,-6.71962572374579,5.168119735079859e-10,HAR-RV (OLS)
9493,0.0001721286590093773,0.00038883024700485,-6.4083171073695935,4.69595782397596e-08,HAR-RV (OLS)
18393,0.0002339799878293315,0.00025438076960275,-7.273084683573156,4.1619189696664326e-10,HAR-RV (OLS)
4570,0.0003492541612869016,0.00023884938354364998,-7.2758264997910524,1.2189214948536788e-08,HAR-RV (OLS)
28963,0.00024007472314406303,0.00034678505711445,-6.890072334857784,1.1387095376071525e-08,HAR-RV (OLS)
424,0.0003577423369007819,0.000341997756357325,-6.979708511253877,2.4789181648940107e-10,HAR-RV (OLS)
7679,0.00019870600068265672,0.00023650643435515003,-7.3334512340893,1.4288727858285663e-09,HAR-RV (OLS)
17604,0.0002585632418788625,0.00019278718432184252,-7.514760841863368,4.326489747744404e-09,HAR-RV (OLS)
19386,0.000238345648100465,0.0003406997942865,-6.912352867993388,1.047637124147222e-08,HAR-RV (OLS)
29716,0.0003570835565598862,0.0003516459514759,-6.952768574269749,2.956754904939235e-11,HAR-RV (OLS)
8750,0.0005974777543667171,0.000451615139791225,-6.666924125979772,2.127590233079857e-08,HAR-RV (OLS)
9186,0.00036444833022773596,0.000217386778115075,-7.320644020901124,2.1627100109784898e-08,HAR-RV (OLS)
28401,0.00033950828645688705,0.000268952947142875,-7.1958284545526965,4.978055905715372e-09,HAR-RV (OLS)
10491,0.00046849900609762223,0.000464925737494825,-6.673603634699414,1.2768248507736386e-11,HAR-RV (OLS)
17429,0.0002718220267855977,0.00018532263136716018,-7.528583718300976,7.482145407755206e-09,HAR-RV (OLS)
14183,0.00016753064642261836,0.00014737065869109095,-7.814680378284902,4.0642510533533563e-10,HAR-RV (OLS)
27964,0.00013602741828048462,0.0002545313166614,-7.031477527120467,1.4043173931474323e-08,HAR-RV (OLS)
16731,0.0003758247803317637,0.00044278167453229997,-6.708227662430819,4.483225680981809e-09,HAR-RV (OLS)
12611,0.0001797083195111454,0.000159278992419675,-7.737855943400829,4.1735740541028625e-10,HAR-RV (OLS)
11056,0.0002769035207590704,0.00019399358638067502,-7.491259542964718,6.87405721862983e-09,HAR-RV (OLS)
5976,0.0004537510461931302,0.00035830317122782497,-6.908314825175431,9.110296835392546e-09,HAR-RV (OLS)
32046,0.0001863401244014985,0.00023575784308137502,-7.322735223451687,2.442110919523417e-09,HAR-RV (OLS)
23153,0.00040005394360722484,0.000327083236971275,-7.006313328943493,5.324724026949854e-09,HAR-RV (OLS)
32753,0.0003045846162525929,0.00030903099831822503,-7.081963440206756,1.9770313473575082e-11,HAR-RV (OLS)
3846,5.543121228734221e-05,0.00027289754253945,-4.877193013057729,4.729160479331882e-08,HAR-RV (OLS)
12481,0.0004246531503892802,0.000386263719658925,-6.854639689745177,1.4737483918007437e-09,HAR-RV (OLS)
1000,0.0003331452253490992,0.000245053050908025,-7.271357795998538,7.76023119775665e-09,HAR-RV (OLS)
20563,0.0005421284083467261,0.000441024699458375,-6.70650169372166,1.0221959950980452e-08,HAR-RV (OLS)
10100,0.00031400848430839266,0.000274714216854075,-7.1912281502553,1.5440394547714464e-09,HAR-RV (OLS)
12234,0.0002993513651141649,0.0003231946190427211,-7.034242815279265,5.685007579016105e-10,HAR-RV (OLS)
28002,0.00043235831676353086,0.00023964497072302498,-7.191981883366594,3.7138433742127765e-08,HAR-RV (OLS)
13321,0.00045919184259230763,0.00030671671517325,-7.01809351429796,2.324866448145786e-08,HAR-RV (OLS)
32053,0.00020916310338825808,7.779261727864614e-05,-8.1004729800763,1.7258204620675744e-08,HAR-RV (OLS)
2390,0.0004025581625414314,0.000375026111193025,-6.886063697413652,7.580138514512872e-10,HAR-RV (OLS)
18739,0.0004140508205021657,0.000422341301355875,-6.769498978667482,6.87320727857209e-11,HAR-RV (OLS)
23780,0.0002636524421988013,0.000245476225346225,-7.309818895324563,3.303748590718796e-10,HAR-RV (OLS)
24913,0.0004645286704072866,0.00042451587692129994,-6.760623605522864,1.6010236425522184e-09,HAR-RV (OLS)
19765,0.0005492098998909818,0.000454694281245625,-6.67912365816686,8.933202167914512e-09,HAR-RV (OLS)
21326,0.00029898098415828575,0.000275707358160125,-7.192973749449458,5.41661667102263e-10,HAR-RV (OLS)
2867,0.0003759876356431056,0.000289952534167,-7.114778582929196,7.4020386860037796e-09,HAR-RV (OLS)
7458,0.0002749589235198032,0.000217326371729025,-7.408493064453385,3.321511025916734e-09,HAR-RV (OLS)
13662,0.00029845635460412786,0.00048783089626839996,-6.4823735006302625,3.5862717030553134e-08,HAR-RV (OLS)
22133,0.00021046332116712863,0.00020260775985889677,-7.503524251053694,6.170984346738935e-11,HAR-RV (OLS)
26868,0.0006485639689176108,0.000744524252717025,-6.192791831241548,9.20837606686413e-09,HAR-RV (OLS)
3270,0.00044080230016854064,0.000513801626238425,-6.561308489527453,5.3289016066572945e-09,HAR-RV (OLS)
10929,0.0003717048825712981,0.0003699108625309,-6.902236808440502,3.218507905350035e-12,HAR-RV (OLS)
908,0.00013879502902649447,0.00012698344151716037,-7.967613264980745,1.3951359949065723e-10,HAR-RV (OLS)
14549,0.0006439670442412613,0.000408484455652725,-6.713537913047071,5.545204952835786e-08,HAR-RV (OLS)
11431,0.0003996562651063422,0.00028459328508565,-7.112810574947942,1.3239489371242208e-08,HAR-RV (OLS)
20172,0.00025091016949708176,0.000300352567344025,-7.093363385515429,2.444550704855417e-09,HAR-RV (OLS)
18944,0.0007589382971842952,0.000597538026120225,-6.396255945879288,2.6050047499555333e-08,HAR-RV (OLS)
27003,0.0003135315946510746,0.00038617335573270004,-6.835921615710324,5.2768254530399504e-09,HAR-RV (OLS)
12904,0.000417505898957719,0.0003635934820088,-6.910341597630623,2.906548701274089e-09,HAR-RV (OLS)
15637,0.0004354522273784455,0.00031300480631134996,-7.020321455767666,1.4993370925982595e-08,HAR-RV (OLS)
13500,0.0003339332677322362,0.000362958331930475,-6.917650626218646,8.424543517118842e-10,HAR-RV (OLS)
23656,0.0002633079694583231,0.0002662686734054,-7.23094196174643,8.765767862236965e-12,HAR-RV (OLS)
10934,0.00040804853777462176,0.00027741442312892504,-7.124267993123019,1.706527190926503e-08,HAR-RV (OLS)
19876,0.0002550823891160353,0.00046356052021527506,-6.456626736289199,4.34631311466318e-08,HAR-RV (OLS)
2058,0.0006782621973682861,0.0009249106646245001,-5.93232895368616,6.083546639983966e-08,HAR-RV (OLS)
26024,0.00042693268500908015,0.00045608964096747497,-6.690590167983149,8.501280807597751e-10,HAR-RV (OLS)
3516,0.0007177740200302958,0.000698215558343725,-6.266604547276337,3.8253342354505954e-10,HAR-RV (OLS)
26170,0.00046272986740965197,0.000748462156534925,-6.060874470209422,8.16429410487686e-08,HAR-RV (OLS)
5929,0.0005350473566666159,0.00041704838143632507,-6.75369460855028,1.3923758155398795e-08,HAR-RV (OLS)
23156,0.00044581897664043655,0.00051890188638395,-6.551668007923892,5.341111696578527e-09,HAR-RV (OLS)
26613,0.00035950864769848775,0.00026605921530035,-7.190708861890438,8.732796415534119e-09,HAR-RV (OLS)
11959,0.0003595392257099288,0.00048048721463735003,-6.594290074604255,1.4628416025587609e-08,HAR-RV (OLS)
12178,0.0004724537321334442,0.0004987345584265999,-6.6019444938479355,6.906818306510237e-10,HAR-RV (OLS)
27149,0.0004810064580756161,0.0004714240110838,-6.659551521338697,9.182329035096484e-11,HAR-RV (OLS)
30312,0.0005361601813013506,0.00023629310939276012,-7.090363947866463,8.99202608150318e-08,HAR-RV (OLS)
17428,0.000289279125821098,0.00020520800611935,-7.438741337848134,7.067953167905639e-09,HAR-RV (OLS)
6940,0.0002217964655388615,0.00029999180799975,-7.061195916493568,6.1145115825756334e-09,HAR-RV (OLS)
2659,0.00039198851278236335,0.0004429625017457,-6.714238525904968,2.598347550834364e-09,HAR-RV (OLS)
29823,0.0004074436928640366,0.0005683075730749749,-6.410795269582895,2.587718795651912e-08,HAR-RV (OLS)
4739,0.00047439821714804315,0.000362539540244775,-6.889254145648476,1.2512363598549732e-08,HAR-RV (OLS)
18836,0.0003225740468410823,0.0002282526469662,-7.331580166116057,8.896526474357442e-09,HAR-RV (OLS)
7444,0.0003656039401778386,0.000276566156317725,-7.157496112606602,7.927726954720311e-09,HAR-RV (OLS)
23751,0.0004957047285382351,0.000536435468371,-6.527362772128728,1.6589931673243835e-09,HAR-RV (OLS)
5825,0.0003670189741743213,0.00031267983347677496,-7.05815240959566,2.952742211747734e-09,HAR-RV (OLS)
12115,0.0004903296683111673,0.00030895112380355,-6.990344021905261,3.289817640770172e-08,HAR-RV (OLS)
13798,0.00026573729983539994,0.00035213974597755,-6.907859996865481,7.465382699347138e-09,HAR-RV (OLS)
27182,0.000195960345016866,0.0005776147991582751,-5.589987594583112,1.4566012236597693e-07,HAR-RV (OLS)
11374,0.0004987746199225747,0.00030439805558775,-6.9930644377480355,3.7782248762610226e-08,HAR-RV (OLS)
2463,0.0003493331035116676,0.00028765953675925,-7.136031225496786,3.803628835964911e-09,HAR-RV (OLS)
11318,0.0004634195013073541,0.00029947428140475,-7.030650675299715,2.687803512891321e-08,HAR-RV (OLS)
10661,0.0002771299023048589,0.000312885115547675,-7.062004513354902,1.2784352740392511e-09,HAR-RV (OLS)
21148,0.0004239878097390493,0.000452335165816225,-6.698946959646587,8.035725965661892e-10,HAR-RV (OLS)
22996,0.000969592656863922,0.00054746288123275,-6.374002680853365,1.781935474744236e-07,HAR-RV (OLS)
13594,0.0003299519521320468,0.00030150022565670004,-7.102793421699953,8.095007394279478e-10,HAR-RV (OLS)
18109,0.0003814992433603695,0.000341679965308225,-6.975777462593291,1.5855749045939951e-09,HAR-RV (OLS)
26837,0.0004646442938533278,0.000491692802244,-6.616025038449319,7.31621806160266e-10,HAR-RV (OLS)
7545,0.00030272971988211546,0.000357919599298025,-6.920362726860327,3.045922789942635e-09,HAR-RV (OLS)
23524,0.00032297212687934897,0.000250625016673125,-7.2619487246037,5.234104355191518e-09,HAR-RV (OLS)
12309,0.0003634470940781362,0.000451704411372975,-6.67704280189872,7.789354056081851e-09,HAR-RV (OLS)
26475,0.00028603353336366995,0.000302627265591175,-7.101388263765596,2.7535194923813976e-10,HAR-RV (OLS)
13980,0.0003901756915535088,0.00041060438415875,-6.79655575269859,4.1733148155943814e-10,HAR-RV (OLS)
12065,0.0007012502380808099,0.000765121416949225,-6.171563897541855,4.079527490041083e-09,HAR-RV (OLS)
9456,0.0005459959951858447,0.0005429666773745249,-6.518447158885743,9.176766401979282e-12,HAR-RV (OLS)
817,0.0003922106090727673,0.00040510673118765005,-6.810830989404902,1.6630996560196786e-10,HAR-RV (OLS)
12834,0.0005390624676196718,0.000475344381222125,-6.64388077299256,4.059994534165241e-09,HAR-RV (OLS)
7180,0.0003105779680240932,0.00027098056085105,-7.204571449942062,1.5679546548277743e-09,HAR-RV (OLS)
6089,0.0004139932247779988,0.00048506500630142506,-6.617987170192215,5.051198128913631e-09,HAR-RV (OLS)
4851,0.0006844970289946707,0.0005025838652250001,-6.5525880554726985,3.309239915269099e-08,HAR-RV (OLS)
26804,0.0004519599135964307,0.00048628453859789997,-6.625970897536691,1.1781798814914894e-09,HAR-RV (OLS)
7151,0.00046719997515802633,0.00044543518971582497,-6.715338767378026,4.737058853450605e-10,HAR-RV (OLS)
15858,0.00010239673138494939,0.0002556856337194,-6.689646044423922,2.3497487578900735e-08,HAR-RV (OLS)
21391,0.0002289588482032923,0.00027673507627105,-7.173300957868575,2.282567968382397e-09,HAR-RV (OLS)
26708,0.0004539639949825505,0.00072127472065045,-6.108655826214836,7.1455024057099e-08,HAR-RV (OLS)
15010,0.0002597040503086034,0.0001525471112403228,-7.668579579404915,1.1482609590483198e-08,HAR-RV (OLS)
19699,0.0003075661692686898,0.00032778031319114994,-7.021097398405766,4.086116145179332e-10,HAR-RV (OLS)
5598,0.0002772559597010737,0.000265050443027975,-7.234591994582453,1.4897463725729092e-10,HAR-RV (OLS)
7373,0.00038907331999149286,0.0002840283080947,-7.121730451667558,1.1034454524397354e-08,HAR-RV (OLS)
1075,0.00030148741081565105,0.00035454305391519997,-6.930802667527154,2.8149012647067124e-09,HAR-RV (OLS)
21208,0.0005316293804397801,0.000464304826043075,-6.6662021018637665,4.532595624714903e-09,HAR-RV (OLS)
30183,0.0005084599355452676,0.000469848027363825,-6.660063074367072,1.4908794534121555e-09,HAR-RV (OLS)
21931,0.0005292943837486757,0.00026643998679189997,-7.040578648475963,6.909243399951021e-08,HAR-RV (OLS)
7343,0.0003693936200583977,0.000417667160281825,-6.772964561726171,2.3303346857028523e-09,HAR-RV (OLS)
25085,0.0005448143827828083,0.00040087984760672497,-6.779255446291816,2.071715041635517e-08,HAR-RV (OLS)
16282,0.0003616378077200264,0.00042406467668975006,-6.752244749564202,3.897113969363049e-09,HAR-RV (OLS)
1417,0.00024879061015598046,0.0002517130530116501,-7.287152342062418,8.5406722446546e-12,HAR-RV (OLS)
17259,0.0012553874049683735,0.0006369814209297499,-6.172912776120643,3.824259610947783e-07,HAR-RV (OLS)
15742,0.00018135709346863612,0.00023828981942122497,-7.301116473280196,3.241335284392585e-09,HAR-RV (OLS)
13912,0.0005219729874160544,0.00032016026263405,-6.94452914260981,4.0728375883937064e-08,HAR-RV (OLS)
27524,0.00043329493291065495,0.000425322896788075,-6.762490560326395,6.355335993971942e-11,HAR-RV (OLS)
26152,0.0004424571579233259,0.00036283141581235003,-6.903129520032431,6.340258806723634e-09,HAR-RV (OLS)
29252,0.00030306909642801823,0.0002530404333735,-7.266623193106933,2.5028671270225165e-09,HAR-RV (OLS)
30232,0.0003960797115984515,0.0003000910919363,-7.076241796812578,9.213815104645185e-09,HAR-RV (OLS)
28868,0.0004003056538795387,0.000324092245167,-7.01367020763371,5.808483667584469e-09,HAR-RV (OLS)
5,0.000602577096992909,0.00055595364097035,-6.491668367625662,2.1737466514874925e-09,HAR-RV (OLS)
9377,0.00019512793699019758,0.000420268877339075,-6.388043203689028,5.068844302117677e-08,HAR-RV (OLS)
1938,0.0002795012842726947,0.000262658958964125,-7.242762160361937,2.8366392179968835e-10,HAR-RV (OLS)
24033,0.00024146509155388823,0.0004916668670289,-6.292603668688148,6.260092845084822e-08,HAR-RV (OLS)
337,0.00012628847752357353,0.000271686862635675,-6.825622277129732,2.1140690393206972e-08,HAR-RV (OLS)
26806,0.0003511074679802771,0.000347066711623575,-6.965926807486636,1.6327711934228576e-11,HAR-RV (OLS)
15276,0.0005901588029282228,0.000627854320126075,-6.37124538469641,1.4209520168135688e-09,HAR-RV (OLS)
27868,0.00029282558663697064,0.0001630764700870298,-7.579026902100198,1.683483324549013e-08,HAR-RV (OLS)
4158,0.00027605586868385194,0.000433605574339425,-6.624190549158428,2.4821909752157716e-08,HAR-RV (OLS)
319,0.00047773933923599284,0.000307943085735175,-7.001861391151489,2.883076770291399e-08,HAR-RV (OLS)
15341,0.00023197245538113438,0.00021663165245067927,-7.43502392235567,2.3534023455106023e-10,HAR-RV (OLS)
9302,0.00020075201285588455,0.00021299659711932498,-7.4524465969782785,1.4992984378449304e-10,HAR-RV (OLS)
32690,0.00033717720676224375,0.000250435911013648,-7.2521592235430115,7.524052388145354e-09,HAR-RV (OLS)
6854,0.000400856260718918,0.00040784764759975,-6.804466515177609,4.8879490517469496e-11,HAR-RV (OLS)
15216,0.0004483784541904879,0.00038284061814929994,-6.856039254902763,4.295207952961634e-09,HAR-RV (OLS)
8524,0.00029954821728539385,0.000282928592586675,-7.168717462907016,2.7621192512626593e-10,HAR-RV (OLS)
26494,0.0006102449172526606,0.0001551675962937837,-7.147379159759428,2.0709536805110867e-07,HAR-RV (OLS)
20083,0.0003382758115119129,0.000364949382360175,-6.912797438443988,7.114793817972556e-10,HAR-RV (OLS)
31320,0.00037038255309501374,0.00033826659616612503,-6.987684390694297,1.0314346894582346e-09,HAR-RV (OLS)
26973,0.0002733026287523143,0.000273087036393725,-7.205719687661974,4.6480065082115216e-14,HAR-RV (OLS)
16978,0.0003627994005319269,0.000216578189059,-7.324696470783648,2.1380642684610402e-08,HAR-RV (OLS)
9281,0.00036937284259861233,0.0005111067219926751,-6.519989067093857,2.008849256809072e-08,HAR-RV (OLS)
3721,0.00021292505555576277,0.00038478810732069996,-6.647417520189665,2.953690856195748e-08,HAR-RV (OLS)
