time_id,AIC,BIC,converged,stationary,alpha,beta,model
24022,-9.121375423339249,-4.1650240156237786,True,True,2.258111736427009e-16,0.7724320201689832,"GJR-GARCH(1,1,1)-t"
15595,-13.921934386901516,-8.965582979186046,True,True,0.0,0.6882063745898206,"GJR-GARCH(1,1,1)-t"
20914,-15.211899351610256,-10.255547943894786,True,True,9.10675055446256e-19,0.750122972354516,"GJR-GARCH(1,1,1)-t"
14077,-6.589757491623079,-1.6334060839076088,True,True,1.5255613949284578e-10,8.025026236684008e-09,"GJR-GARCH(1,1,1)-t"
12964,-10.750613672122306,-5.794262264406836,True,True,1.8611695126662397e-11,1.2690860269512272e-09,"GJR-GARCH(1,1,1)-t"
25331,1.5962307298823148,6.552582137597785,True,True,1.8129489224117257e-12,2.0163219901354242e-09,"GJR-GARCH(1,1,1)-t"
1651,-18.35009021888328,-13.393738811167811,True,False,1.0,3.684058184618924e-13,"GJR-GARCH(1,1,1)-t"
11962,-9.501209897765996,-4.544858490050526,True,True,9.953545273241787e-14,0.5680206364471125,"GJR-GARCH(1,1,1)-t"
14445,-5.671617783428665,-0.7152663757131954,True,True,6.202139563085232e-14,7.814139537923619e-12,"GJR-GARCH(1,1,1)-t"
17966,-31.409700147323733,-26.453348739608263,True,False,0.9999999999999994,9.404506853919425e-17,"GJR-GARCH(1,1,1)-t"
1020,-14.75191209968499,-9.79556069196952,True,False,0.9268936771552558,0.5007926604668299,"GJR-GARCH(1,1,1)-t"
7213,-6.9499123721587,-1.9935609644432297,True,True,0.12015874145387183,2.5882695136499904e-13,"GJR-GARCH(1,1,1)-t"
1789,-34.58180069119854,-29.625449283483068,True,False,0.9999999999999991,0.3908027331245812,"GJR-GARCH(1,1,1)-t"
26204,-22.27634731165371,-17.31999590393824,True,True,0.15580864168532088,0.05390414111009835,"GJR-GARCH(1,1,1)-t"
25463,-1.1618854443979796,3.7944659633174904,True,True,0.4682991584784129,5.706844538523942e-19,"GJR-GARCH(1,1,1)-t"
19271,0.308852506218825,5.265203913934295,True,True,0.0572264650670448,1.9804471490224473e-15,"GJR-GARCH(1,1,1)-t"
4226,1.9853115894583784,6.941662997173848,True,True,4.887209295971034e-15,0.8203407656151567,"GJR-GARCH(1,1,1)-t"
31434,-22.351865197705727,-17.395513789990257,True,True,5.097842215776538e-16,0.0,"GJR-GARCH(1,1,1)-t"
24535,-8.847349033799215,-3.8909976260837453,True,False,0.10789011552067515,0.9307112532003312,"GJR-GARCH(1,1,1)-t"
16699,-7.110018557896126,-2.153667150180656,True,True,1.3566856928762715e-17,0.30376851771741936,"GJR-GARCH(1,1,1)-t"
16460,-12.748022911552148,-7.791671503836678,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
13989,-4.233375932747656,0.7229754749678143,True,True,0.4949227811257196,1.1327304235744312e-22,"GJR-GARCH(1,1,1)-t"
20691,-6.838016255368569,-1.8816648476530986,True,False,1.7567571924556633e-15,0.9999999999999998,"GJR-GARCH(1,1,1)-t"
31733,-7.795620736908752,-2.8392693291932822,True,False,1.2506240047905374e-15,0.9999999999999934,"GJR-GARCH(1,1,1)-t"
16560,-4.334648961745835,0.6217024459696354,True,True,0.0,0.9385248289198417,"GJR-GARCH(1,1,1)-t"
22622,-24.584291235461116,-19.627939827745646,True,True,1.5701843751861013e-12,1.2179516779053324e-12,"GJR-GARCH(1,1,1)-t"
26168,-7.364027485741111,-2.4076760780256414,True,True,0.0,0.9786862349114771,"GJR-GARCH(1,1,1)-t"
19735,21.903896178405496,26.860247586120966,True,True,0.0,0.9546802723232769,"GJR-GARCH(1,1,1)-t"
11559,-6.457934470733793,-1.5015830630183231,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
20995,-1.391402029522343,3.564949378193127,True,True,0.0,0.006201037326873376,"GJR-GARCH(1,1,1)-t"
1022,5.075489796683868,10.031841204399338,True,False,7.441640081472942e-13,0.9999999999730906,"GJR-GARCH(1,1,1)-t"
29679,-2.8774355662546824,2.0789158414607876,True,True,6.054088584227904e-12,0.40513496158078904,"GJR-GARCH(1,1,1)-t"
12666,-19.482361012614625,-14.526009604899155,True,True,0.23209423984710237,1.2642901809332233e-13,"GJR-GARCH(1,1,1)-t"
18042,-15.443569208659337,-10.487217800943867,True,True,0.07172798260295395,1.6698263669818642e-11,"GJR-GARCH(1,1,1)-t"
14016,-25.50508598661738,-20.54873457890191,True,True,7.239142495370898e-11,0.9397607339766937,"GJR-GARCH(1,1,1)-t"
29336,-29.59604470582687,-24.6396932981114,True,True,4.647005700755885e-18,0.847808189602542,"GJR-GARCH(1,1,1)-t"
28539,3.0642057397533673,8.020557147468837,True,False,0.13968131475562579,0.930159342622189,"GJR-GARCH(1,1,1)-t"
11864,-3.5176114475937297,1.4387399601217403,True,False,0.9999999999999991,3.917654534073022e-16,"GJR-GARCH(1,1,1)-t"
15393,-10.612200313025511,-5.655848905310041,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
27511,8.397584690328397,13.353936098043867,True,True,5.6126615618792415e-12,6.378699080859264e-11,"GJR-GARCH(1,1,1)-t"
19527,-13.10682236229336,-8.15047095457789,True,True,0.7377234451749105,5.76331591091105e-13,"GJR-GARCH(1,1,1)-t"
3922,-16.18394671881501,-11.227595311099542,True,True,0.0,0.3202629230363051,"GJR-GARCH(1,1,1)-t"
10150,-1.7828276648506503,3.1735237428648198,True,False,1.083381866509224e-14,0.9999999999995979,"GJR-GARCH(1,1,1)-t"
11764,-2.9821158267486716,1.9742355809667984,True,True,2.814372818334878e-22,1.383616420007255e-19,"GJR-GARCH(1,1,1)-t"
15836,-12.562304163913474,-7.605952756198004,True,False,3.4192792468983147e-14,0.9999999999991541,"GJR-GARCH(1,1,1)-t"
8706,-13.125271760467513,-8.168920352752043,True,True,0.0,0.9501644220738058,"GJR-GARCH(1,1,1)-t"
30748,-16.297806070468013,-11.341454662752543,True,True,2.556075716371765e-15,0.0,"GJR-GARCH(1,1,1)-t"
25755,4.449516015443276,9.405867423158746,True,True,0.09384355834969063,0.8765723203601714,"GJR-GARCH(1,1,1)-t"
8773,14.017460004660188,18.97381141237566,True,True,7.919344481169861e-15,4.7002840458652e-14,"GJR-GARCH(1,1,1)-t"
1404,-7.477227676681736,-2.5208762689662656,True,True,0.4451145013692299,0.0,"GJR-GARCH(1,1,1)-t"
27854,-11.588216938394499,-6.631865530679029,True,True,7.415802041747663e-14,0.4287824204547512,"GJR-GARCH(1,1,1)-t"
12250,-3.932308789624738,1.024042618090732,True,True,2.3754751721647854e-14,0.0908103342842098,"GJR-GARCH(1,1,1)-t"
24050,7.130929602569377,12.087281010284848,True,True,0.0,0.8477117743986955,"GJR-GARCH(1,1,1)-t"
13097,-10.829999351534237,-5.873647943818767,True,False,1.0,0.4999999999569763,"GJR-GARCH(1,1,1)-t"
5803,-3.7922490654133334,1.1641023423021366,True,False,0.4739530847254097,0.7630234576372947,"GJR-GARCH(1,1,1)-t"
12713,-15.791969701349782,-10.835618293634312,True,True,0.04896511570411226,3.735191351337634e-11,"GJR-GARCH(1,1,1)-t"
16328,-16.259697200128983,-11.303345792413513,True,False,5.892848777818707e-16,0.9999999999999738,"GJR-GARCH(1,1,1)-t"
6632,-0.2971348146462045,4.6592165930692655,True,True,3.485274441275612e-15,0.3324400834252865,"GJR-GARCH(1,1,1)-t"
23683,-26.905412003576842,-21.949060595861372,True,False,1.784767387912408e-13,1.0,"GJR-GARCH(1,1,1)-t"
3685,-5.948038749120535,-0.9916873414050649,True,True,0.01315945090828253,6.369392445426972e-14,"GJR-GARCH(1,1,1)-t"
31854,11.52400440109365,16.480355808809122,True,True,1.8596812464763183e-11,0.5770673130150616,"GJR-GARCH(1,1,1)-t"
26197,4.311128421771079,9.267479829486549,True,True,0.0,0.9171141762098277,"GJR-GARCH(1,1,1)-t"
4004,0.5426245477086145,5.4989759554240845,True,True,1.4258389293934378e-11,0.9613164736087423,"GJR-GARCH(1,1,1)-t"
2631,-14.710148425351438,-9.753797017635968,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
32352,8.963600032478535,13.919951440194005,True,False,9.723784433225227e-16,1.0,"GJR-GARCH(1,1,1)-t"
2185,-1.7883652249963067,3.1679861827191633,True,True,7.36470943216487e-20,0.7265744157568564,"GJR-GARCH(1,1,1)-t"
6777,-7.067211313498639,-2.110859905783169,True,True,2.746514664842683e-12,0.9510221675100832,"GJR-GARCH(1,1,1)-t"
13019,0.2959714254547716,5.252322833170242,True,True,0.22497895771628887,0.0,"GJR-GARCH(1,1,1)-t"
627,-22.473366407412044,-17.517014999696574,True,True,2.0115377488806006e-16,1.765912944004973e-19,"GJR-GARCH(1,1,1)-t"
2553,-2.06304910758881,2.89330230012666,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
22941,-15.195317832376546,-10.238966424661076,True,True,0.0,0.7944223408988189,"GJR-GARCH(1,1,1)-t"
18956,-20.179216734230067,-15.222865326514597,True,True,2.1991752134800372e-16,1.0317507967109716e-17,"GJR-GARCH(1,1,1)-t"
13394,-1.9634445916654961,2.992906816049974,True,False,0.9999999999999998,5.312879204262515e-17,"GJR-GARCH(1,1,1)-t"
3668,1.9800892660058,6.93644067372127,True,False,5.074736042715469e-18,1.0,"GJR-GARCH(1,1,1)-t"
745,-15.452659993055615,-10.496308585340145,True,True,1.464101785145848e-20,0.7166639965819678,"GJR-GARCH(1,1,1)-t"
30598,-2.5830761859911924,2.3732752217242776,True,True,1.5742238295136482e-14,0.9278620799613627,"GJR-GARCH(1,1,1)-t"
14483,7.781875714386274,12.738227122101744,True,True,0.0,2.3605892357285577e-15,"GJR-GARCH(1,1,1)-t"
16611,-14.324668982389355,-9.368317574673885,True,True,0.0,0.6367313380673516,"GJR-GARCH(1,1,1)-t"
15335,-8.817111508182926,-3.8607601004674557,True,True,0.8825469327589187,7.75587130095106e-16,"GJR-GARCH(1,1,1)-t"
5149,-21.09587221611931,-16.13952080840384,True,True,4.018646525278395e-09,4.015554973640137e-09,"GJR-GARCH(1,1,1)-t"
27127,-4.422645762724073,0.5337056449913966,True,True,4.6858011121733595e-18,0.4155135827503072,"GJR-GARCH(1,1,1)-t"
19034,-23.898471900070334,-18.942120492354864,True,True,0.4509384415014518,0.21039241143773155,"GJR-GARCH(1,1,1)-t"
3327,-15.07748802857536,-10.12113662085989,True,False,3.8434600198692044e-10,0.9999999858844942,"GJR-GARCH(1,1,1)-t"
1158,-1.707402721943458,3.248948685772012,True,True,0.0,0.9911536284525557,"GJR-GARCH(1,1,1)-t"
6489,-19.36046457663751,-14.404113168922041,True,False,8.138419319671161e-20,0.9999999999999991,"GJR-GARCH(1,1,1)-t"
3323,-5.509965173908991,-0.5536137661935214,True,True,2.0048728159832003e-16,0.0,"GJR-GARCH(1,1,1)-t"
31433,-15.821611260923305,-10.865259853207835,True,False,0.9999999999405162,6.031203178625479e-11,"GJR-GARCH(1,1,1)-t"
28020,3.386981138764803,8.343332546480273,True,True,0.0,0.9917504170360532,"GJR-GARCH(1,1,1)-t"
17876,-17.56545627581739,-12.60910486810192,True,True,0.0,0.3038585892140985,"GJR-GARCH(1,1,1)-t"
8011,-7.454929289233522,-2.4985778815180524,True,True,0.0,0.9892075017434382,"GJR-GARCH(1,1,1)-t"
21437,-10.933035275928095,-5.976683868212625,True,False,0.9999999999792542,1.6195966963097413e-11,"GJR-GARCH(1,1,1)-t"
17820,-10.719067213947746,-5.762715806232276,True,True,2.7311328459217265e-15,0.72194306933625,"GJR-GARCH(1,1,1)-t"
11641,-19.684229550052365,-14.727878142336895,True,True,1.3713269860903096e-13,0.8383415607409757,"GJR-GARCH(1,1,1)-t"
16519,-3.4494638482223507,1.5068875594931193,True,True,0.0,0.9565403049126605,"GJR-GARCH(1,1,1)-t"
9028,-6.536072425934368,-1.5797210182188977,True,True,1.5617295431499528e-11,0.38723834560874515,"GJR-GARCH(1,1,1)-t"
11874,-29.833261331636606,-24.876909923921136,True,True,0.7589056298610632,0.13211561547192396,"GJR-GARCH(1,1,1)-t"
31133,4.874720956830732,9.831072364546202,True,True,0.0,0.564012870608233,"GJR-GARCH(1,1,1)-t"
22042,-23.122639066097932,-18.166287658382462,True,True,0.00015887377429178425,0.7124352005692873,"GJR-GARCH(1,1,1)-t"
32631,-21.190966495262543,-16.234615087547073,True,True,0.24476539012079085,1.0690188562089008e-17,"GJR-GARCH(1,1,1)-t"
5916,-13.17910928258367,-8.2227578748682,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
5425,0.46763936701823283,5.423990774733703,True,True,0.21987051254571421,8.44794367929365e-12,"GJR-GARCH(1,1,1)-t"
2444,-8.516962644085321,-3.5606112363698514,True,True,0.0,0.6458652964489948,"GJR-GARCH(1,1,1)-t"
17888,-18.197249952501153,-13.240898544785683,True,True,8.364574114605689e-11,0.9840282887476673,"GJR-GARCH(1,1,1)-t"
12102,-3.336803250190023,1.619548157525447,True,False,0.1278644503830426,0.9360677748011605,"GJR-GARCH(1,1,1)-t"
4060,-7.7764152790559535,-2.8200638713404835,True,True,0.0,0.9822576820853103,"GJR-GARCH(1,1,1)-t"
17530,6.231881954902055,11.188233362617524,True,False,0.999999999999998,3.3056293612690605e-16,"GJR-GARCH(1,1,1)-t"
12419,-14.981891066252135,-10.025539658536665,True,True,1.4748653212219106e-16,1.6579682280022878e-17,"GJR-GARCH(1,1,1)-t"
18999,-8.502681944831842,-3.546330537116372,True,True,1.0916074232276967e-11,4.580352591836717e-13,"GJR-GARCH(1,1,1)-t"
12852,-6.14542159924752,-1.1890701915320498,True,True,8.440686798508046e-15,0.8849017832757011,"GJR-GARCH(1,1,1)-t"
303,10.011463331160124,14.967814738875594,True,True,2.142502492401587e-20,0.7278514436937498,"GJR-GARCH(1,1,1)-t"
15633,-11.18005986293917,-6.223708455223701,True,False,1.042735232719992e-21,1.0,"GJR-GARCH(1,1,1)-t"
10072,-4.975160050487489,-0.018808642772018658,True,True,0.5652198645384854,0.2800358644285805,"GJR-GARCH(1,1,1)-t"
19542,-6.556688382710469,-1.600336974994999,True,False,0.4609663944439433,0.7695168028270172,"GJR-GARCH(1,1,1)-t"
15209,-16.68235501651447,-11.726003608799001,True,True,1.9996388900200844e-12,0.9895024799255785,"GJR-GARCH(1,1,1)-t"
10530,-15.390954794936608,-10.434603387221138,True,True,1.991277938052241e-15,0.8693582709357344,"GJR-GARCH(1,1,1)-t"
16614,-9.212396264905944,-4.256044857190474,True,True,1.2640390521147952e-22,4.991321469144126e-22,"GJR-GARCH(1,1,1)-t"
20406,-1.974979429894379,2.981371977821091,True,True,6.61129000521566e-08,0.5946949864038139,"GJR-GARCH(1,1,1)-t"
15757,-12.417156388344427,-7.460804980628957,True,True,6.233069478271048e-12,0.9201793917041925,"GJR-GARCH(1,1,1)-t"
6782,-8.774691790250387,-3.8183403825349167,True,True,6.192106927123809e-10,2.612817728640735e-08,"GJR-GARCH(1,1,1)-t"
24385,6.03573343796564,10.99208484568111,True,True,0.17713974639778882,0.41871925338059496,"GJR-GARCH(1,1,1)-t"
22355,-9.737002400156413,-4.780650992440943,True,True,0.5475771810619976,0.0,"GJR-GARCH(1,1,1)-t"
13163,-17.819335157619566,-12.862983749904096,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
8675,11.260834562236013,16.217185969951483,True,True,5.365384646209831e-13,0.7099545265220113,"GJR-GARCH(1,1,1)-t"
26273,-0.07394480225613798,4.882406605459332,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
14065,-15.919645883287718,-10.963294475572248,True,True,1.7759961473976097e-20,5.1427734759430965e-14,"GJR-GARCH(1,1,1)-t"
11048,0.9058079403827222,5.862159348098192,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
1037,-16.518536715325,-11.562185307609528,True,False,2.572275340285413e-16,0.9999999999999997,"GJR-GARCH(1,1,1)-t"
20057,9.149349427189339,14.105700834904809,True,True,0.0,0.8742726394346504,"GJR-GARCH(1,1,1)-t"
16666,-2.1311880308556823,2.8251633768597877,True,False,0.9999999999999999,0.0,"GJR-GARCH(1,1,1)-t"
9000,-10.357045268461754,-5.4006938607462835,True,True,2.116347035393998e-15,0.9210510550141336,"GJR-GARCH(1,1,1)-t"
7668,0.722720915330763,5.679072323046233,True,True,0.0,0.3708004410250771,"GJR-GARCH(1,1,1)-t"
29943,-0.49140080714145284,4.464950600574017,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
22898,-5.438625862896508,-0.48227445518103806,True,True,1.662359028778643e-12,4.90117081847815e-13,"GJR-GARCH(1,1,1)-t"
31656,-6.353938792059665,-1.3975873843441953,True,True,5.834265879851698e-21,0.6939282817264358,"GJR-GARCH(1,1,1)-t"
10326,-10.642143793264871,-5.6857923855494015,True,True,0.8986023246025662,1.42666200792151e-16,"GJR-GARCH(1,1,1)-t"
13792,-10.606686148003725,-5.650334740288255,True,True,2.237223599545976e-16,0.048653228090383215,"GJR-GARCH(1,1,1)-t"
23579,-10.439016738513853,-5.482665330798383,True,True,2.2494322737310956e-18,0.9533680036809762,"GJR-GARCH(1,1,1)-t"
26155,10.341604350975077,15.297955758690547,True,True,8.437925210178792e-13,0.9429293173080271,"GJR-GARCH(1,1,1)-t"
5704,-5.088275694179941,-0.1319242864644714,True,True,8.297885823076986e-17,0.966487123456957,"GJR-GARCH(1,1,1)-t"
30620,-5.453409273435106,-0.4970578657196363,True,True,7.28559042106974e-15,0.5520301442606004,"GJR-GARCH(1,1,1)-t"
18912,-17.714678384061664,-12.758326976346194,True,True,0.0,0.4449523689173873,"GJR-GARCH(1,1,1)-t"
27289,-4.607564270665019,0.3487871370504507,True,True,5.314708054582999e-13,0.970379665913498,"GJR-GARCH(1,1,1)-t"
325,-7.96174674245982,-3.0053953347443496,True,True,0.0,0.97487049358494,"GJR-GARCH(1,1,1)-t"
26555,-11.83305985629028,-6.87670844857481,True,True,3.0736849162794314e-16,0.9979404106576183,"GJR-GARCH(1,1,1)-t"
14001,-11.098580400742573,-6.1422289930271035,True,False,1.5226209369610306e-12,0.9999999995921609,"GJR-GARCH(1,1,1)-t"
23972,-5.290551198212132,-0.3341997904966618,True,True,4.428357752583592e-15,0.7294817359030582,"GJR-GARCH(1,1,1)-t"
8168,-13.970306486824885,-9.013955079109415,True,True,9.958581926392183e-15,0.0,"GJR-GARCH(1,1,1)-t"
15132,-4.576008737354247,0.38034267036122316,True,True,4.2204326507049725e-16,0.69959582718349,"GJR-GARCH(1,1,1)-t"
24894,8.94920321735734,13.90555462507281,True,False,3.3048218473608347e-19,1.0,"GJR-GARCH(1,1,1)-t"
8190,1.2174542859454913,6.173805693660961,True,False,2.7440896077883654e-15,1.0,"GJR-GARCH(1,1,1)-t"
19459,3.7877913409636363,8.744142748679106,True,True,3.346187413794331e-17,0.4210621300766828,"GJR-GARCH(1,1,1)-t"
23724,-2.13234538565694,2.82400602205853,True,False,4.1106109674279e-16,0.9999999999999997,"GJR-GARCH(1,1,1)-t"
6904,-4.453971971836754,0.5023794358787157,True,True,2.7099892976002574e-11,0.9719114053857681,"GJR-GARCH(1,1,1)-t"
7845,-11.719237516244156,-6.762886108528686,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
7013,-0.3833511077422873,4.573000299973183,True,False,9.15049698925305e-16,0.9999999999999952,"GJR-GARCH(1,1,1)-t"
15194,-7.175997360024478,-2.2196459523090084,True,True,1.1057955807723714e-09,0.9146406352004928,"GJR-GARCH(1,1,1)-t"
16746,-24.595539594152456,-19.639188186436986,True,False,1.493619422947405e-19,1.0,"GJR-GARCH(1,1,1)-t"
12703,-9.981329927985069,-5.024978520269599,True,True,1.6213763843992162e-12,0.9957522734795501,"GJR-GARCH(1,1,1)-t"
20927,3.279929701791339,8.236281109506809,True,True,1.5118878020371247e-14,0.810617805131457,"GJR-GARCH(1,1,1)-t"
10949,2.948759059534442,7.905110467249912,True,False,8.671748160153172e-16,0.9999999999999983,"GJR-GARCH(1,1,1)-t"
22289,11.453099970070712,16.409451377786183,True,True,0.3063650066295007,0.0,"GJR-GARCH(1,1,1)-t"
15462,-7.480676920503818,-2.524325512788348,True,True,6.695075839375164e-19,2.6291074863241895e-17,"GJR-GARCH(1,1,1)-t"
30492,-6.758100023248208,-1.8017486155327376,True,True,3.382596130354247e-11,0.9715614967466418,"GJR-GARCH(1,1,1)-t"
7864,2.9679696673851943,7.924321075100664,True,False,0.3863432104551165,0.7078172111335862,"GJR-GARCH(1,1,1)-t"
15627,-6.404923932241282,-1.4485725245258116,True,False,2.0378139885919134e-16,0.9999999999999997,"GJR-GARCH(1,1,1)-t"
31789,2.604222517617412,7.560573925332882,True,True,4.2822612789551783e-13,0.9242186890553525,"GJR-GARCH(1,1,1)-t"
4867,-25.087095906522762,-20.130744498807292,True,False,4.3836117567967444e-16,0.9999999999999821,"GJR-GARCH(1,1,1)-t"
9300,-7.405195759107173,-2.4488443513917026,True,True,1.0912506639288468e-17,0.4040344929985011,"GJR-GARCH(1,1,1)-t"
3737,12.39902669858121,17.35537810629668,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
4615,-14.033076293424546,-9.076724885709076,True,True,2.2876704302127905e-16,0.679615893664056,"GJR-GARCH(1,1,1)-t"
15008,-7.290088759990482,-2.333737352275012,True,True,6.287562117464999e-14,3.0086516004926485e-17,"GJR-GARCH(1,1,1)-t"
29568,-18.97598983938331,-14.01963843166784,True,True,0.0,0.9581104189507141,"GJR-GARCH(1,1,1)-t"
22695,-3.69835923969962,1.25799216801585,True,True,5.131775087672479e-16,0.0,"GJR-GARCH(1,1,1)-t"
20405,10.69920606422826,15.65555747194373,True,True,9.533741439757458e-15,0.946891379089936,"GJR-GARCH(1,1,1)-t"
11389,-8.408470401622608,-3.4521189939071384,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
1563,-14.458119869719749,-9.501768462004279,True,True,0.7852015193377275,2.0820149154435652e-11,"GJR-GARCH(1,1,1)-t"
21634,-7.936558061340875,-2.9802066536254053,True,True,2.0283668940117517e-10,1.649761861789466e-09,"GJR-GARCH(1,1,1)-t"
19255,-8.782771927412227,-3.8264205196967573,True,True,0.47085937465448097,0.0,"GJR-GARCH(1,1,1)-t"
7055,-5.229516087311836,-0.27316467959636626,True,True,6.014110035924338e-16,1.5445724731268332e-10,"GJR-GARCH(1,1,1)-t"
26599,9.689839413534722,14.646190821250192,True,False,6.395066678345447e-19,1.0,"GJR-GARCH(1,1,1)-t"
5391,5.004624863672468,9.960976271387938,True,True,1.0157769941848001e-10,0.9262569144726824,"GJR-GARCH(1,1,1)-t"
22392,-20.455535693042904,-15.499184285327434,True,True,3.6244326351494524e-09,1.330873982824959e-07,"GJR-GARCH(1,1,1)-t"
12949,-6.934065823669041,-1.977714415953571,True,True,3.326136842890282e-10,0.9092240340710779,"GJR-GARCH(1,1,1)-t"
2740,-18.787440732595343,-13.831089324879873,True,True,0.022590284057833632,0.9201388278804702,"GJR-GARCH(1,1,1)-t"
16660,-27.236715205719193,-22.280363798003723,True,True,0.16981397944795323,0.4196635707572191,"GJR-GARCH(1,1,1)-t"
27270,2.0302316795850484,6.986583087300518,True,False,3.0028708614462357e-09,0.9999999983656724,"GJR-GARCH(1,1,1)-t"
21493,-12.009341577619217,-7.052990169903747,True,True,8.35935439121069e-14,0.7881474072744739,"GJR-GARCH(1,1,1)-t"
31024,-19.796283923661747,-14.839932515946277,True,True,0.0,0.9521580790249429,"GJR-GARCH(1,1,1)-t"
28225,-12.088416260097237,-7.132064852381767,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
5400,-3.247075533482043,1.7092758742334269,True,True,0.0,0.26117203797450056,"GJR-GARCH(1,1,1)-t"
16706,-20.14774430204063,-15.191392894325158,True,True,6.739034712847416e-16,1.2057545137230816e-14,"GJR-GARCH(1,1,1)-t"
23962,-16.023707176819595,-11.067355769104125,True,True,3.6884614393388066e-17,0.8104708182012367,"GJR-GARCH(1,1,1)-t"
14838,-0.36948603896814447,4.5868653687473255,True,True,0.0,2.9888357735876114e-15,"GJR-GARCH(1,1,1)-t"
14420,-1.1848172593746504,3.7715341483408196,True,False,7.784128132870673e-16,0.9999999999999999,"GJR-GARCH(1,1,1)-t"
24318,5.275282929330855,10.231634337046325,True,False,8.570036653567465e-15,0.999999999999951,"GJR-GARCH(1,1,1)-t"
18597,-4.971455002720862,-0.015103595005392378,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
15852,-12.932788404624091,-7.976436996908621,True,True,0.10447490405231817,0.03604607629216744,"GJR-GARCH(1,1,1)-t"
24339,-20.878679063334495,-15.922327655619025,True,True,1.0263103347255741e-12,1.4539359807402652e-11,"GJR-GARCH(1,1,1)-t"
13451,3.9953126966870585,8.951664104402528,True,False,0.028533768177188033,0.9857331159114103,"GJR-GARCH(1,1,1)-t"
28499,-22.06049322833841,-17.10414182062294,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
9312,-13.536255396618998,-8.579903988903528,True,False,4.952180620570298e-16,0.9999999999999996,"GJR-GARCH(1,1,1)-t"
17090,-14.042809389834368,-9.086457982118898,True,True,2.990344913651586e-14,2.7732531489883945e-14,"GJR-GARCH(1,1,1)-t"
30791,-3.2160519319681313,1.7402994757473387,True,False,0.8535972826544238,0.5732013586730823,"GJR-GARCH(1,1,1)-t"
27957,-2.7700445099848032,2.1863068977306668,True,True,2.253185047120926e-15,0.6921133435417686,"GJR-GARCH(1,1,1)-t"
26586,-10.237363113498564,-5.281011705783094,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
10709,-0.2432479301763344,4.713103477539136,True,False,2.966133080863433e-15,1.0,"GJR-GARCH(1,1,1)-t"
16864,-11.842383700325183,-6.886032292609713,True,True,0.20129376308567806,0.0,"GJR-GARCH(1,1,1)-t"
8718,-11.482888025377907,-6.526536617662437,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
24393,8.66251665008898,13.61886805780445,True,True,2.612202559947546e-16,0.8147420669246226,"GJR-GARCH(1,1,1)-t"
4603,3.5744144503263655,8.530765858041836,True,True,1.107951444211717e-15,0.6231998060927628,"GJR-GARCH(1,1,1)-t"
18407,-16.877119714587394,-11.920768306871924,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
20021,4.283007136960315,9.239358544675785,True,True,0.03992735675715105,0.0,"GJR-GARCH(1,1,1)-t"
20063,-16.89660560953248,-11.940254201817009,True,True,0.0,0.8295073656413625,"GJR-GARCH(1,1,1)-t"
32205,3.4106950205013575,8.367046428216828,True,False,2.161249833585261e-15,0.9999999999999951,"GJR-GARCH(1,1,1)-t"
31861,-3.9662054231611066,0.9901459845543634,True,False,3.1052001140393576e-15,0.9999999999999759,"GJR-GARCH(1,1,1)-t"
25002,-8.933668274318077,-3.9773168666026066,True,True,1.843074295013417e-14,2.249499485731883e-14,"GJR-GARCH(1,1,1)-t"
29990,10.728662946850648,15.685014354566118,True,True,0.11178951441851165,0.0,"GJR-GARCH(1,1,1)-t"
17076,-5.079267108060463,-0.12291570034499344,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
19204,-5.268498011218167,-0.31214660350269696,True,True,3.577177308423022e-15,0.9283571315671312,"GJR-GARCH(1,1,1)-t"
22427,-6.8001363272013755,-1.8437849194859055,True,True,0.0,0.6182345029879275,"GJR-GARCH(1,1,1)-t"
7675,14.497478954629738,19.453830362345208,True,True,0.0,2.6574216747628992e-12,"GJR-GARCH(1,1,1)-t"
18662,-2.3238394101551094,2.6325119975603606,True,True,0.0,0.9234367232775129,"GJR-GARCH(1,1,1)-t"
465,-11.890399001222757,-6.934047593507287,True,True,3.935226054772153e-14,0.9331206937322483,"GJR-GARCH(1,1,1)-t"
