time_id,pred_RV,actual_RV,QLIKE,MSE,model
17708,0.0005163149655248445,0.00033650299848102494,-6.917053807292673,3.233234349216764e-08,WLS-HAR-RV (λ=0.05)
29316,0.0004599676370939515,0.00034381848814840003,-6.93687034052229,1.3490624800775905e-08,WLS-HAR-RV (λ=0.05)
9869,0.00023516873105164132,0.000269820296360975,-7.2078596238742065,1.2007309783870152e-09,WLS-HAR-RV (λ=0.05)
5958,0.0003738013675971036,0.000361741102108175,-6.924049838893588,1.454500036634416e-10,WLS-HAR-RV (λ=0.05)
29089,0.0002236236802770376,0.0001622744530204025,-7.679887289642823,3.763727684986259e-09,WLS-HAR-RV (λ=0.05)
8587,0.0003282968322191266,0.000297346293068775,-7.115868464777099,9.579358736974476e-10,WLS-HAR-RV (λ=0.05)
10349,0.00030704029514583655,0.00028164612802232503,-7.171237865619542,6.448637238968332e-10,WLS-HAR-RV (λ=0.05)
13928,0.00038049560775482456,0.000690965441314725,-6.058074248748983,9.639151755071228e-08,WLS-HAR-RV (λ=0.05)
27851,0.00019324528323185473,0.00033863031659092495,-6.799216089801805,2.113680792481796e-08,WLS-HAR-RV (λ=0.05)
31719,0.0001816510157280153,0.00017248220501874884,-7.663898073810442,8.406708982235958e-11,WLS-HAR-RV (λ=0.05)
6481,0.00018161881152839427,0.00020563347438980144,-7.4813748734642544,5.767040323470486e-10,WLS-HAR-RV (λ=0.05)
11227,0.0003388910745898441,0.000266519306161,-7.203386476753071,5.237672865518236e-09,WLS-HAR-RV (λ=0.05)
12299,0.00013415798360421927,0.0001321547243155514,-7.931424561861127,4.0130477776340695e-12,WLS-HAR-RV (λ=0.05)
13324,0.00026468666048128987,0.00032899212079075,-6.994014463909044,4.135192225611556e-09,WLS-HAR-RV (λ=0.05)
15728,0.0006404548300754905,0.000464936598529525,-6.6273844373970885,3.080664960502316e-08,WLS-HAR-RV (λ=0.05)
17983,0.0001874734996874527,0.00028351295905875004,-7.069590204065316,9.223577756331072e-09,WLS-HAR-RV (λ=0.05)
1255,0.0002938162185112667,0.000269102962702625,-7.2166673649712685,6.107450126633643e-10,WLS-HAR-RV (λ=0.05)
31059,0.0003824867923284244,0.000545752651707425,-6.441962847909758,2.665574083876361e-08,WLS-HAR-RV (λ=0.05)
24728,0.0006547451755295992,0.000570791964958425,-6.459487167995454,7.0481415652079175e-09,WLS-HAR-RV (λ=0.05)
16504,0.00039259597262548236,0.00047813190995592503,-6.624856852815357,7.316396574997417e-09,WLS-HAR-RV (λ=0.05)
16877,0.0005080557345357278,0.00022803383401024998,-7.136083146196019,7.84122647739006e-08,WLS-HAR-RV (λ=0.05)
13598,0.00021808861978808627,0.00024202208490770738,-7.320867139240118,5.728107526321204e-10,WLS-HAR-RV (λ=0.05)
12103,0.0003762780327405562,0.00036973745902007496,-6.902564528614698,4.277910459304999e-11,WLS-HAR-RV (λ=0.05)
19472,0.000269372766952958,0.00020656790877476137,-7.452566605224558,3.944450210783392e-09,WLS-HAR-RV (λ=0.05)
31402,0.00028459064580103216,0.00028990153839645,-7.145797225765147,2.8205580160064053e-11,WLS-HAR-RV (λ=0.05)
12348,0.0003632912553671521,0.000293584793157575,-7.112180558519543,4.858990873775199e-09,WLS-HAR-RV (λ=0.05)
10494,1e-08,0.000331024541611275,33084.03348038354,1.0957062675812251e-07,WLS-HAR-RV (λ=0.05)
30999,0.000311718744369028,0.00036072720233970004,-6.916189118434501,2.4018289526631273e-09,WLS-HAR-RV (λ=0.05)
10070,0.0003319769751608209,0.00034242775330817503,-6.978964512717717,1.0921876388521452e-10,WLS-HAR-RV (λ=0.05)
7418,7.541054027352648e-05,0.0002530514603382105,-6.136912428906289,3.155629648142746e-08,WLS-HAR-RV (λ=0.05)
10616,0.0004054391547189742,0.00034685118920745,-6.955044697484827,3.4325497027795452e-09,WLS-HAR-RV (λ=0.05)
22914,0.00028004134213453666,0.0003420136720327,-6.959276240196955,3.840569673006791e-09,WLS-HAR-RV (λ=0.05)
11812,0.0004012623628818876,0.0003830175682216,-6.866363565382359,3.32872532196059e-10,WLS-HAR-RV (λ=0.05)
27561,0.00021699106719280344,0.00043789983292750003,-6.417599716729939,4.8800682778427056e-08,WLS-HAR-RV (λ=0.05)
21658,0.00044057533043179034,0.00043085828712087504,-6.749484466459759,9.442093070620394e-11,WLS-HAR-RV (λ=0.05)
6145,0.0002120121370249332,0.00026055875092638486,-7.229886682166196,2.3567737212966188e-09,WLS-HAR-RV (λ=0.05)
14857,0.0002544234564837635,0.0004035045184149,-6.690554091058268,2.222516302651536e-08,WLS-HAR-RV (λ=0.05)
14416,0.00027794139094356233,0.00029186066553935,-7.138020399325614,1.9374620527293983e-10,WLS-HAR-RV (λ=0.05)
19647,0.00029983571035216796,0.00047834901037684997,-6.516905488091733,3.186699828570213e-08,WLS-HAR-RV (λ=0.05)
18507,0.00020833495324746945,0.0001686491391651,-7.666853847758686,1.5749638393803924e-09,WLS-HAR-RV (λ=0.05)
28881,0.00026312972628316736,0.0002883755821279,-7.146918869444118,6.373532373330199e-10,WLS-HAR-RV (λ=0.05)
31034,0.00030124673285815374,0.00022200962541625,-7.370611513689638,6.278519195759799e-09,WLS-HAR-RV (λ=0.05)
9381,0.0003229630378246927,0.0002397544973778,-7.2956137384919915,6.923661203302179e-09,WLS-HAR-RV (λ=0.05)
11243,0.00017957298355529338,0.00016229523496033398,-7.721144585165426,2.985205965106218e-10,WLS-HAR-RV (λ=0.05)
15365,0.0004927257353900343,0.00042923292359517504,-6.744418208579775,4.03133714961742e-09,WLS-HAR-RV (λ=0.05)
15689,0.00014947599843898138,0.000363221080076125,-6.378412161903264,4.5686959924069185e-08,WLS-HAR-RV (λ=0.05)
14977,0.0003670276863277811,0.000295277171929875,-7.105564014252099,5.1481363163641286e-09,WLS-HAR-RV (λ=0.05)
30750,0.0003752042388993922,0.0004559605237481,-6.672807174058012,6.521577542565632e-09,WLS-HAR-RV (λ=0.05)
13737,0.000393479708196532,0.000431173565265525,-6.744684868455537,1.4208268607376756e-09,WLS-HAR-RV (λ=0.05)
20928,0.0005274596429616419,0.00048327006245935003,-6.631216327915591,1.9527190249685352e-09,WLS-HAR-RV (λ=0.05)
5302,0.00022546282053888532,0.000208058730917675,-7.47454801379579,3.02902335543121e-10,WLS-HAR-RV (λ=0.05)
23017,0.0004438486762768422,0.000287658396138475,-7.071926717264122,2.4395403609701625e-08,WLS-HAR-RV (λ=0.05)
30798,0.0001590442526014924,0.000161364109974875,-7.7317418378895,5.3817382328376456e-12,WLS-HAR-RV (λ=0.05)
20099,0.00018342317357297245,0.000439164901267225,-6.209443018055367,6.540383128404121e-08,WLS-HAR-RV (λ=0.05)
5513,0.0002704779386752569,0.00026522650672695003,-7.23473540053443,2.7577537507698224e-11,WLS-HAR-RV (λ=0.05)
19830,0.0002246842673207081,0.00020433305807409998,-7.491391319112802,4.141717177992281e-10,WLS-HAR-RV (λ=0.05)
18147,0.00044293285659779253,0.00021880156940642752,-7.228108759351876,5.023483389805814e-08,WLS-HAR-RV (λ=0.05)
1468,0.00043747589811790063,0.0003712819500999,-6.885797731916513,4.381638754209768e-09,WLS-HAR-RV (λ=0.05)
15765,0.00021566990307961986,0.00018799194913530001,-7.570096346001221,7.660691345438904e-10,WLS-HAR-RV (λ=0.05)
14909,0.0005316421163344536,0.0007825708737353499,-6.067551899187608,6.296524129075789e-08,WLS-HAR-RV (λ=0.05)
29554,1e-08,0.0002537329868485613,25354.87800411218,6.437535405535522e-08,WLS-HAR-RV (λ=0.05)
15418,0.00036291660425233634,0.00035897717454460003,-6.9321924076952675,1.5519106422195333e-11,WLS-HAR-RV (λ=0.05)
9123,0.000448306105680578,0.000399867735889575,-6.818081822592006,2.34627566800995e-09,WLS-HAR-RV (λ=0.05)
16511,0.0005561267128235379,0.000494062844700975,-6.6061146172312615,3.851923726334877e-09,WLS-HAR-RV (λ=0.05)
2711,0.0004294746113516156,0.00034535073298455,-6.948824185106264,7.076826911516852e-09,WLS-HAR-RV (λ=0.05)
15548,0.0004759605236618011,0.000342927078189175,-6.929680849300114,1.7697897614318177e-08,WLS-HAR-RV (λ=0.05)
5932,0.0008668437226554164,0.000820121773555275,-6.1045507780841,2.1829405277162002e-09,WLS-HAR-RV (λ=0.05)
24879,0.00021712796404790158,0.0002665956102592,-7.207196527653463,2.4470480216861874e-09,WLS-HAR-RV (λ=0.05)
25716,0.0003082662511435889,0.000314134455025625,-7.065510542479497,3.4435816801143676e-11,WLS-HAR-RV (λ=0.05)
21139,0.0005179902712435532,0.00032699197688285,-6.934283598500203,3.648034844869782e-08,WLS-HAR-RV (λ=0.05)
30225,0.00035821769374724745,0.0004892069082032249,-6.568700370107595,1.7158174303794057e-08,WLS-HAR-RV (λ=0.05)
3130,0.0007191989676824514,0.0005695660746739499,-6.445427443140497,2.239000267009365e-08,WLS-HAR-RV (λ=0.05)
32249,0.0003681781246662933,0.000367051938047975,-6.9100025116377175,1.268296299279196e-12,WLS-HAR-RV (λ=0.05)
12111,0.0002467512019110544,0.000245126423066625,-7.3137146933167285,2.6399062933053915e-12,WLS-HAR-RV (λ=0.05)
381,0.0004078290094275304,0.0002672723968186183,-7.149308506669689,1.975616134809178e-08,WLS-HAR-RV (λ=0.05)
11070,0.00034501566738536204,0.00034964448262090003,-6.95850448276579,2.1425930484748667e-11,WLS-HAR-RV (λ=0.05)
545,0.00018607482797511495,0.00048479792445714996,-5.983969361916356,8.92354883718152e-08,WLS-HAR-RV (λ=0.05)
9819,0.00034809098947686374,0.000519166777156925,-6.471578058667125,2.9266925130353407e-08,WLS-HAR-RV (λ=0.05)
23226,0.0003163720118549941,0.00040771360099615,-6.7698760136730645,8.343285906831737e-09,WLS-HAR-RV (λ=0.05)
16753,0.0006843510420515807,0.000459721747377025,-6.6152764966322595,5.045832002598836e-08,WLS-HAR-RV (λ=0.05)
10708,0.00036868653598370914,0.00047170870408965,-6.626133528565935,1.061356712124874e-08,WLS-HAR-RV (λ=0.05)
2199,0.00046380101318925455,0.00046933521070355,-6.664122681627537,3.06273421272341e-11,WLS-HAR-RV (λ=0.05)
19690,0.00027599355489950155,0.00020530632912977754,-7.451252162025853,4.996683887019934e-09,WLS-HAR-RV (λ=0.05)
13160,0.000280901214710857,0.00040661977236332503,-6.729953159875496,1.5805155738216925e-08,WLS-HAR-RV (λ=0.05)
6108,0.0002586833833889432,0.00033145636883935,-6.97858502152836,5.295907411365119e-09,WLS-HAR-RV (λ=0.05)
26447,0.000344740267812441,0.0005147234303282501,-6.479643241728048,2.8894275538875948e-08,WLS-HAR-RV (λ=0.05)
7686,0.0003845011715188124,0.000370499423084425,-6.899979081778214,1.9604895921986886e-10,WLS-HAR-RV (λ=0.05)
7759,0.00046412490565814755,0.000443481398006925,-6.719835193679804,4.261544081460832e-10,WLS-HAR-RV (λ=0.05)
9493,0.00016686404908245432,0.00038883024700485,-6.3681093412747245,4.926899302012414e-08,WLS-HAR-RV (λ=0.05)
18393,0.0002624855846297548,0.00025438076960275,-7.276191574595766,6.56880266219629e-11,WLS-HAR-RV (λ=0.05)
4570,0.000342163234768407,0.00023884938354364998,-7.282165808551754,1.067375185489123e-08,WLS-HAR-RV (λ=0.05)
28963,0.0002467644350752703,0.00034678505711445,-6.9017480275860414,1.000412483310444e-08,WLS-HAR-RV (λ=0.05)
424,0.00036710704793259743,0.000341997756357325,-6.978254806409144,6.304765234120474e-10,WLS-HAR-RV (λ=0.05)
7679,0.00020051708498646848,0.00023650643435515003,-7.335128395169593,1.2952332679810192e-09,WLS-HAR-RV (λ=0.05)
17604,0.00025942160882951775,0.00019278718432184252,-7.513913635291662,4.440146529469069e-09,WLS-HAR-RV (λ=0.05)
19386,0.0002509472189863987,0.0003406997942865,-6.932612733813767,8.055524773000355e-09,WLS-HAR-RV (λ=0.05)
29716,0.00035090624730658277,0.0003516459514759,-6.952883489535616,5.471622581053046e-13,WLS-HAR-RV (λ=0.05)
8750,0.0006193744289162753,0.000451615139791225,-6.657653360066549,2.814317908774224e-08,WLS-HAR-RV (λ=0.05)
9186,0.0003456668543273656,0.000217386778115075,-7.341144082691392,1.645577795303108e-08,WLS-HAR-RV (λ=0.05)
28401,0.000338048487367421,0.000268952947142875,-7.196716572960588,4.7741936789218556e-09,WLS-HAR-RV (λ=0.05)
10491,0.0004720272400437703,0.000464925737494825,-6.673518550076226,5.0431338452676604e-11,WLS-HAR-RV (λ=0.05)
17429,0.0002730237292399258,0.00018532263136716018,-7.527173368352535,7.691482568088408e-09,WLS-HAR-RV (λ=0.05)
14183,0.00017833444226129762,0.00014737065869109095,-7.805477494718664,9.587558929826003e-10,WLS-HAR-RV (λ=0.05)
27964,0.0001390737369088916,0.0002545313166614,-7.050316614112537,1.333045272230684e-08,WLS-HAR-RV (λ=0.05)
16731,0.0003695245197622956,0.00044278167453229997,-6.705046386594552,5.3666107249963775e-09,WLS-HAR-RV (λ=0.05)
12611,0.00020984768628966113,0.000159278992419675,-7.710106680153079,2.5571927997163718e-09,WLS-HAR-RV (λ=0.05)
11056,0.0002737648082671186,0.00019399358638067502,-7.494627145687181,6.363447841256217e-09,WLS-HAR-RV (λ=0.05)
5976,0.00044405688216439955,0.00035830317122782497,-6.912672138908455,7.35369893939359e-09,WLS-HAR-RV (λ=0.05)
32046,0.00018684796556381632,0.00023575784308137502,-7.323452324910237,2.392176118782594e-09,WLS-HAR-RV (λ=0.05)
23153,0.00037811407848838683,0.000327083236971275,-7.0152761084717135,2.6041467859445844e-09,WLS-HAR-RV (λ=0.05)
32753,0.00029965327523062885,0.00030903099831822503,-7.081589254516858,8.794169030763435e-11,WLS-HAR-RV (λ=0.05)
3846,6.865633031252283e-05,0.00027289754253945,-5.611562832651419,4.171447277192471e-08,WLS-HAR-RV (λ=0.05)
12481,0.000403552645311338,0.000386263719658925,-6.858045416858296,2.989069502146651e-10,WLS-HAR-RV (λ=0.05)
1000,0.0003269210584871156,0.000245053050908025,-7.276213161565987,6.702370664970034e-09,WLS-HAR-RV (λ=0.05)
20563,0.0005344789266026313,0.000441024699458375,-6.709069352595015,8.733692571130259e-09,WLS-HAR-RV (λ=0.05)
10100,0.0003080672156288913,0.000274714216854075,-7.193457896279439,1.1124225272728958e-09,WLS-HAR-RV (λ=0.05)
12234,0.000301522900858465,0.0003231946190427211,-7.034790385272717,4.696633690578171e-10,WLS-HAR-RV (λ=0.05)
28002,0.0003785430569200772,0.00023964497072302498,-7.2461088389355,1.9292678349203755e-08,WLS-HAR-RV (λ=0.05)
13321,0.0004427681384248732,0.00030671671517325,-7.029738961075903,1.8509989768792317e-08,WLS-HAR-RV (λ=0.05)
32053,0.00021934093789559764,7.779261727864614e-05,-8.07021795496601,2.0035927069479295e-08,WLS-HAR-RV (λ=0.05)
2390,0.0004000035743517579,0.000375026111193025,-6.886480174929644,6.238736658458599e-10,WLS-HAR-RV (λ=0.05)
18739,0.00041610655563350054,0.000422341301355875,-6.769585655559392,3.88720542226666e-11,WLS-HAR-RV (λ=0.05)
23780,0.0002513109288511359,0.000245476225346225,-7.312036695410377,3.4043764990219864e-11,WLS-HAR-RV (λ=0.05)
24913,0.00045485999638571824,0.00042451587692129994,-6.762231786023703,9.207655860708897e-10,WLS-HAR-RV (λ=0.05)
19765,0.0005412697448419191,0.000454694281245625,-6.681541631442228,7.495310896913243e-09,WLS-HAR-RV (λ=0.05)
21326,0.0003175541927261943,0.000275707358160125,-7.186640629473531,1.7511575631999729e-09,WLS-HAR-RV (λ=0.05)
2867,0.0003787501499439858,0.000289952534167,-7.1130828629989225,7.885016567677192e-09,WLS-HAR-RV (λ=0.05)
7458,0.0002694779539020348,0.000217326371729025,-7.412552170265722,2.7197875231481922e-09,WLS-HAR-RV (λ=0.05)
13662,0.0002688406805862575,0.00048783089626839996,-6.406819155025901,4.7956714564511274e-08,WLS-HAR-RV (λ=0.05)
22133,0.00020968033002623026,0.00020260775985889677,-7.5036566760260754,5.002124877185565e-11,WLS-HAR-RV (λ=0.05)
26868,0.000732609554541659,0.000744524252717025,-6.202634298575468,1.4196003261007149e-10,WLS-HAR-RV (λ=0.05)
3270,0.00042404719919045904,0.000513801626238425,-6.554004382533136,8.05585717470864e-09,WLS-HAR-RV (λ=0.05)
10929,0.00037150845777318567,0.0003699108625309,-6.9022392205748915,2.5523105581738506e-12,WLS-HAR-RV (λ=0.05)
908,0.00013613502301343828,0.00012698344151716037,-7.969087647504692,8.37514438830162e-11,WLS-HAR-RV (λ=0.05)
14549,0.0006272622198056144,0.000408484455652725,-6.722927879562231,4.786371008773731e-08,WLS-HAR-RV (λ=0.05)
11431,0.00039833021984191146,0.00028459328508565,-7.113763484195811,1.2936090327750076e-08,WLS-HAR-RV (λ=0.05)
20172,0.000254615819651733,0.000300352567344025,-7.0961243142533235,2.0918500894683753e-09,WLS-HAR-RV (λ=0.05)
18944,0.0007592880752237424,0.000597538026120225,-6.39615787185096,2.616307838499028e-08,WLS-HAR-RV (λ=0.05)
27003,0.0003189546239407067,0.00038617335573270004,-6.839714704791511,4.518357903723937e-09,WLS-HAR-RV (λ=0.05)
12904,0.0004256882117897034,0.0003635934820088,-6.907672414491948,3.855755466563413e-09,WLS-HAR-RV (λ=0.05)
15637,0.0004099832246451652,0.00031300480631134996,-7.0359367204967445,9.404813622528471e-09,WLS-HAR-RV (λ=0.05)
13500,0.000351619180770713,0.000362958331930475,-6.920713454558233,1.2857634902393133e-10,WLS-HAR-RV (λ=0.05)
23656,0.00025149743880105836,0.0002662686734054,-7.229344610891209,2.1818937173650055e-10,WLS-HAR-RV (λ=0.05)
10934,0.00038556185284503166,0.00027741442312892504,-7.141302004488611,1.169586655420022e-08,WLS-HAR-RV (λ=0.05)
19876,0.0002643304936576868,0.00046356052021527506,-6.484594730263757,3.969260348213733e-08,WLS-HAR-RV (λ=0.05)
2058,0.0006766044587766051,0.0009249106646245001,-5.931434989337029,6.165597186257723e-08,WLS-HAR-RV (λ=0.05)
26024,0.0004372623759402114,0.00045608964096747497,-6.691920005712656,3.544659084068212e-10,WLS-HAR-RV (λ=0.05)
3516,0.0007314304382472633,0.000698215558343725,-6.265919289414511,1.1032282470064739e-09,WLS-HAR-RV (λ=0.05)
26170,0.00046092265557888925,0.000748462156534925,-6.058445703314603,8.267896461004607e-08,WLS-HAR-RV (λ=0.05)
5929,0.0005281825485920616,0.00041704838143632507,-6.756477229397783,1.2350803109399193e-08,WLS-HAR-RV (λ=0.05)
23156,0.00043692339394640607,0.00051890188638395,-6.548125982984674,6.72047322233244e-09,WLS-HAR-RV (λ=0.05)
26613,0.00039038041851536864,0.00026605921530035,-7.1668505403700165,1.545576156882996e-08,WLS-HAR-RV (λ=0.05)
11959,0.00037314809061550936,0.00048048721463735003,-6.605876948612653,1.1521687545776093e-08,WLS-HAR-RV (λ=0.05)
12178,0.0004637866811397943,0.0004987345584265999,-6.600732506458901,1.2213541268536232e-09,WLS-HAR-RV (λ=0.05)
27149,0.00048452180885825784,0.0004714240110838,-6.659380536046824,1.715523065405923e-10,WLS-HAR-RV (λ=0.05)
30312,0.0005578410121376825,0.00023629310939276012,-7.067851517165494,1.0339305375965806e-07,WLS-HAR-RV (λ=0.05)
17428,0.0002889286828309381,0.00020520800611935,-7.439093100709021,7.0091517090462495e-09,WLS-HAR-RV (λ=0.05)
6940,0.00023555962404674124,0.00029999180799975,-7.080018363832366,4.151506328954359e-09,WLS-HAR-RV (λ=0.05)
2659,0.0003859969585408862,0.0004429625017457,-6.712100777636396,3.2450731126195055e-09,WLS-HAR-RV (λ=0.05)
29823,0.0004091248432794972,0.0005683075730749749,-6.412409143072841,2.5339141465140078e-08,WLS-HAR-RV (λ=0.05)
4739,0.0004715583821366957,0.000362539540244775,-6.890656071150402,1.1885107887455594e-08,WLS-HAR-RV (λ=0.05)
18836,0.00031920008755773613,0.0002282526469662,-7.334615399426843,8.271436950150993e-09,WLS-HAR-RV (λ=0.05)
7444,0.0003529961064050505,0.000276566156317725,-7.165571358641369,5.841537270351072e-09,WLS-HAR-RV (λ=0.05)
23751,0.0004626454084214921,0.000536435468371,-6.519053723246751,5.444972947351975e-09,WLS-HAR-RV (λ=0.05)
5825,0.0003569981338845578,0.00031267983347677496,-7.061921549827658,1.964111751034486e-09,WLS-HAR-RV (λ=0.05)
12115,0.0004919414316244487,0.00030895112380355,-6.989126690458017,3.3485452756387263e-08,WLS-HAR-RV (λ=0.05)
13798,0.00029619147618192723,0.00035213974597755,-6.935612199216515,3.1302088931237925e-09,WLS-HAR-RV (λ=0.05)
27182,0.00019805299951428297,0.0005776147991582751,-5.610510091361489,1.4406715974898603e-07,WLS-HAR-RV (λ=0.05)
11374,0.000515960108501064,0.00030439805558775,-6.979516782583739,4.475850223289588e-08,WLS-HAR-RV (λ=0.05)
2463,0.0003717341835200343,0.00028765953675925,-7.123500245711703,7.068546227950661e-09,WLS-HAR-RV (λ=0.05)
11318,0.0004712828409865543,0.00029947428140475,-7.024607224805539,2.95181811455744e-08,WLS-HAR-RV (λ=0.05)
10661,0.000291331076586781,0.000312885115547675,-7.067065528744726,4.645765955277361e-10,WLS-HAR-RV (λ=0.05)
21148,0.0004288397492722172,0.000452335165816225,-6.699638917010211,5.520345985764348e-10,WLS-HAR-RV (λ=0.05)
22996,0.0009911782201979854,0.00054746288123275,-6.364280737991878,1.968833020330337e-07,WLS-HAR-RV (λ=0.05)
13594,0.0003353245921051132,0.00030150022565670004,-7.101282085006935,1.1440877656365393e-09,WLS-HAR-RV (λ=0.05)
18109,0.0003941557316940399,0.000341679965308225,-6.971899070452384,2.7537060577786216e-09,WLS-HAR-RV (λ=0.05)
26837,0.0004683636648957117,0.000491692802244,-6.616455623333459,5.442486494153016e-10,WLS-HAR-RV (λ=0.05)
7545,0.0002933168560406785,0.000357919599298025,-6.914008116629232,4.173514436374627e-09,WLS-HAR-RV (λ=0.05)
23524,0.0003270397276276837,0.000250625016673125,-7.259084647469299,5.839208050268753e-09,WLS-HAR-RV (λ=0.05)
12309,0.00035805578370858184,0.000451704411372975,-6.673274172310192,8.770065463424146e-09,WLS-HAR-RV (λ=0.05)
26475,0.00028418828322408004,0.000302627265591175,-7.100990591530803,3.3999607073403913e-10,WLS-HAR-RV (λ=0.05)
13980,0.00039316959836688546,0.00041060438415875,-6.7969253051972185,3.039717556082022e-10,WLS-HAR-RV (λ=0.05)
12065,0.0007119620248417433,0.000765121416949225,-6.1728199339237415,2.825920969236997e-09,WLS-HAR-RV (λ=0.05)
9456,0.0005785505528379325,0.0005429666773745249,-6.516489842914028,1.266212192995298e-09,WLS-HAR-RV (λ=0.05)
817,0.00038973306566523325,0.00040510673118765005,-6.810601845863213,2.363495915951471e-10,WLS-HAR-RV (λ=0.05)
12834,0.0005305337590228173,0.000475344381222125,-6.645653103267874,3.045867422027547e-09,WLS-HAR-RV (λ=0.05)
7180,0.00031236841382863514,0.00027098056085105,-7.203824173981813,1.7129543740942036e-09,WLS-HAR-RV (λ=0.05)
6089,0.00040522953960210866,0.00048506500630142506,-6.614043937760006,6.373701743097657e-09,WLS-HAR-RV (λ=0.05)
4851,0.0006805513135791235,0.0005025838652250001,-6.5541121524213635,3.167241267367761e-08,WLS-HAR-RV (λ=0.05)
26804,0.00046489533637829084,0.00048628453859789997,-6.62768962066072,4.5749797159133236e-10,WLS-HAR-RV (λ=0.05)
7151,0.00047250859935486767,0.00044543518971582497,-6.714751790170487,7.329695094834103e-10,WLS-HAR-RV (λ=0.05)
15858,0.00012251010032239334,0.0002556856337194,-6.920259498012203,1.7735722695577234e-08,WLS-HAR-RV (λ=0.05)
21391,0.00023068042359149552,0.00027673507627105,-7.174830260961932,2.121031033434393e-09,WLS-HAR-RV (λ=0.05)
26708,0.00037352702138145413,0.00072127472065045,-5.961536159287263,1.2092846234687997e-07,WLS-HAR-RV (λ=0.05)
15010,0.0002414225029931822,0.0001525471112403228,-7.697094212567532,7.898835259224225e-09,WLS-HAR-RV (λ=0.05)
19699,0.00030238641696501105,0.00032778031319114994,-7.019826535463707,6.448499655439112e-10,WLS-HAR-RV (λ=0.05)
5598,0.0002647007651521256,0.000265050443027975,-7.235589527249996,1.222746168585384e-13,WLS-HAR-RV (λ=0.05)
7373,0.0003873712481195401,0.0002840283080947,-7.122907126562424,1.0679763252977701e-08,WLS-HAR-RV (λ=0.05)
1075,0.000299599397577152,0.00035454305391519997,-6.929673907145084,3.0188053717935212e-09,WLS-HAR-RV (λ=0.05)
21208,0.0005175534179622766,0.000464304826043075,-6.669283024700056,2.8354125413776594e-09,WLS-HAR-RV (λ=0.05)
30183,0.0004962165880566323,0.000469848027363825,-6.661637273560881,6.953009930102631e-10,WLS-HAR-RV (λ=0.05)
21931,0.000523289155068624,0.00026643998679189997,-7.046212392920671,6.597149524444489e-08,WLS-HAR-RV (λ=0.05)
7343,0.0003761871302723381,0.000417667160281825,-6.7751594998590114,1.7205928895879346e-09,WLS-HAR-RV (λ=0.05)
25085,0.0005394114992539308,0.00040087984760672497,-6.781851811103022,1.9191018508102784e-08,WLS-HAR-RV (λ=0.05)
16282,0.0003121058394636089,0.00042406467668975006,-6.713447460118417,1.2534781233029574e-08,WLS-HAR-RV (λ=0.05)
1417,0.0002491495196113229,0.0002517130530116501,-7.287168224912671,6.571703494593338e-12,WLS-HAR-RV (λ=0.05)
17259,0.001323101745118513,0.0006369814209297499,-6.146346077944868,4.707610992648934e-07,WLS-HAR-RV (λ=0.05)
15742,0.00018465860641433924,0.00023828981942122497,-7.306567400571419,2.876307008589949e-09,WLS-HAR-RV (λ=0.05)
13912,0.00047534471256100087,0.00032016026263405,-6.977937490870773,2.408221349913033e-08,WLS-HAR-RV (λ=0.05)
27524,0.00043762599861111527,0.000425322896788075,-6.762259175864723,1.5136631446809644e-10,WLS-HAR-RV (λ=0.05)
26152,0.00045896409794628776,0.00036283141581235003,-6.895994346780423,9.241492574264712e-09,WLS-HAR-RV (λ=0.05)
29252,0.00030902598770089383,0.0002530404333735,-7.263252969043855,3.1343822933455644e-09,WLS-HAR-RV (λ=0.05)
30232,0.0003958133366966923,0.0003000910919363,-7.076404665230032,9.162748141968452e-09,WLS-HAR-RV (λ=0.05)
28868,0.0003918429374170214,0.000324092245167,-7.017552143804791,4.590156300357111e-09,WLS-HAR-RV (λ=0.05)
5,0.0006060130357993641,0.00055595364097035,-6.4912135460770735,2.5059430106471213e-09,WLS-HAR-RV (λ=0.05)
9377,0.00020648664372441609,0.000420268877339075,-6.4499428085807295,4.57028434092726e-08,WLS-HAR-RV (λ=0.05)
1938,0.00028207998998160165,0.000262658958964125,-7.24216924985653,3.771764457817906e-10,WLS-HAR-RV (λ=0.05)
24033,0.00025423720859072405,0.0004916668670289,-6.343352552613045,5.637284270606892e-08,WLS-HAR-RV (λ=0.05)
337,9.851056694960489e-05,0.000271686862635675,-6.467400345441204,2.999002938754919e-08,WLS-HAR-RV (λ=0.05)
26806,0.000349611904855304,0.000347066711623575,-6.965966915072878,6.4780085868392234e-12,WLS-HAR-RV (λ=0.05)
15276,0.0005942383323143351,0.000627854320126075,-6.371660211840012,1.1300346365590472e-09,WLS-HAR-RV (λ=0.05)
27868,0.00027428108716337995,0.0001630764700870298,-7.606797451278148,1.2366466859097665e-08,WLS-HAR-RV (λ=0.05)
4158,0.0002658076796725452,0.000433605574339425,-6.601461948785145,2.8156133454637298e-08,WLS-HAR-RV (λ=0.05)
319,0.0004425388982919865,0.000307943085735175,-7.0271267833903694,1.8116032757828333e-08,WLS-HAR-RV (λ=0.05)
15341,0.000237273948241471,0.00021663165245067927,-7.4332929184307455,4.2610437551453804e-10,WLS-HAR-RV (λ=0.05)
9302,0.00020270350674993787,0.00021299659711932498,-7.452987160058463,1.0594770935236964e-10,WLS-HAR-RV (λ=0.05)
