time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
1125,0,0.0022169277443391615,0.0021727750825752,-5.131549088833641,1.9494575408427728e-09,"GJR-GARCH(1,1,1)-t"
1125,1,0.0022169277443391615,0.0014424007257937,-5.461002477040127,5.998921024569217e-07,"GJR-GARCH(1,1,1)-t"
1125,2,0.0022169277443391615,0.0028573779262379,-4.822742071820657,4.1017643549412733e-07,"GJR-GARCH(1,1,1)-t"
1125,3,0.0022169277443391615,0.0029817678714039,-4.766632915586935,5.849804199684056e-07,"GJR-GARCH(1,1,1)-t"
1135,0,0.0021182043061449083,0.002661232445902,-4.900824080142954,2.9487956056804766e-07,"GJR-GARCH(1,1,1)-t"
1135,1,0.0021182043061449083,0.0020565417609911,-5.1862973383913165,3.802269474845468e-09,"GJR-GARCH(1,1,1)-t"
1135,2,0.0021182043061449083,0.0043737703283225,-4.092338384286123,5.0875780804020445e-06,"GJR-GARCH(1,1,1)-t"
1135,3,0.0021182043061449083,0.0027703258849101,-4.849321286625057,4.2526255349120635e-07,"GJR-GARCH(1,1,1)-t"
9343,0,0.0016393618320536545,0.0010233642926281,-5.789202711553283,3.7945296857833747e-07,"GJR-GARCH(1,1,1)-t"
9343,1,0.0016393618320536545,0.0009443940343783,-5.837374052806771,4.829802398057324e-07,"GJR-GARCH(1,1,1)-t"
9343,2,0.0016393618320536545,0.0010645363963119,-5.764087997474437,3.304242815756979e-07,"GJR-GARCH(1,1,1)-t"
9343,3,0.0016393618320536545,0.0012328010200684,-5.661447677036019,1.6529169384210943e-07,"GJR-GARCH(1,1,1)-t"
9352,0,0.001382286065026077,0.0005988415125442,-6.150791124319841,6.137853668135284e-07,"GJR-GARCH(1,1,1)-t"
9352,1,0.001382286065026077,0.0007669979096915,-6.029140185775418,3.785795140950264e-07,"GJR-GARCH(1,1,1)-t"
9352,2,0.001382286065026077,0.0020953878812993,-5.068130735403263,5.085142003721694e-07,"GJR-GARCH(1,1,1)-t"
9352,3,0.001382286065026077,0.0016743777211373,-5.372706011689549,8.531753556979698e-08,"GJR-GARCH(1,1,1)-t"
1161,0,0.00174543338193941,0.0016563876355469,-5.401768808525306,7.929144950599193e-09,"GJR-GARCH(1,1,1)-t"
1161,1,0.00174543338193941,0.0013373960445342,-5.584526623468811,1.6649446871673327e-07,"GJR-GARCH(1,1,1)-t"
1161,2,0.00174543338193941,0.0027404057299093,-4.780709244992774,9.89969973224716e-07,"GJR-GARCH(1,1,1)-t"
1161,3,0.00174543338193941,0.0014420767297834,-5.52455258703043,9.202525840730246e-08,"GJR-GARCH(1,1,1)-t"
9367,0,0.001978585471143061,0.0017501474406836,-5.340828322952533,5.2183933760197625e-08,"GJR-GARCH(1,1,1)-t"
9367,1,0.001978585471143061,0.0049549897174064,-3.721063939020557,8.858982237174435e-06,"GJR-GARCH(1,1,1)-t"
9367,2,0.001978585471143061,0.0030334958427113,-4.692209185318672,1.1128358920422398e-06,"GJR-GARCH(1,1,1)-t"
9367,3,0.001978585471143061,0.0021404517428249,-5.143564010728602,2.6200689908178917e-08,"GJR-GARCH(1,1,1)-t"
25754,0,0.0020967895328148876,0.001871629708415,-5.274731028623063,5.069694652378827e-08,"GJR-GARCH(1,1,1)-t"
25754,1,0.0020967895328148876,0.0011024987436272,-5.641544651426331,9.886141734634748e-07,"GJR-GARCH(1,1,1)-t"
25754,2,0.0020967895328148876,0.0016691905173005,-5.3712782442335545,1.8284091806887348e-07,"GJR-GARCH(1,1,1)-t"
25754,3,0.0020967895328148876,0.0009902877954956,-5.695060250572307,1.2243460946906018e-06,"GJR-GARCH(1,1,1)-t"
17565,0,0.001028925024462258,0.0015471101290997,-5.3756227440017215,2.6851580266811687e-07,"GJR-GARCH(1,1,1)-t"
17565,1,0.001028925024462258,0.0003600067178152,-6.529354437819656,4.474517009675674e-07,"GJR-GARCH(1,1,1)-t"
17565,2,0.001028925024462258,0.0011227132564944,-5.788089019498423,8.796232467714909e-09,"GJR-GARCH(1,1,1)-t"
17565,3,0.001028925024462258,0.001184685214388,-5.727859210308985,2.426123676570323e-08,"GJR-GARCH(1,1,1)-t"
9381,0,0.0007928210458654281,0.0009127774273664,-5.988609803531068,1.438953346280672e-08,"GJR-GARCH(1,1,1)-t"
9381,1,0.0007928210458654281,0.0016226546458557,-5.093228402909428,6.886238036728145e-07,"GJR-GARCH(1,1,1)-t"
9381,2,0.0007928210458654281,0.0008611642813616,-6.053710429042919,4.670797838085216e-09,"GJR-GARCH(1,1,1)-t"
9381,3,0.0007928210458654281,0.0010732373302463,-5.786218729635261,7.863329254597405e-08,"GJR-GARCH(1,1,1)-t"
25766,0,0.0009665936543874868,0.000798540017145,-6.115594085471299,2.8242024990429342e-08,"GJR-GARCH(1,1,1)-t"
25766,1,0.0009665936543874868,0.0003805636038484,-6.548016139350253,3.434312201348446e-07,"GJR-GARCH(1,1,1)-t"
25766,2,0.0009665936543874868,0.0009164702021763,-5.993588127232281,2.512360461567127e-09,"GJR-GARCH(1,1,1)-t"
25766,3,0.0009665936543874868,0.0007693495952347,-6.145793354603474,3.8905218871068056e-08,"GJR-GARCH(1,1,1)-t"
17578,0,0.0025156073167811096,0.0028368742545412,-4.857531532644209,1.032124452977457e-07,"GJR-GARCH(1,1,1)-t"
17578,1,0.0025156073167811096,0.0033821976026246,-4.640755510231784,7.509787235183023e-07,"GJR-GARCH(1,1,1)-t"
17578,2,0.0025156073167811096,0.0021247871758951,-5.140599193441627,1.5274038252216033e-07,"GJR-GARCH(1,1,1)-t"
17578,3,0.0025156073167811096,0.0008191196275689,-5.659625966665077,2.8780704796485822e-06,"GJR-GARCH(1,1,1)-t"
1198,0,0.0019037400336212973,0.0010681662436571,-5.702846597013885,6.981835584751323e-07,"GJR-GARCH(1,1,1)-t"
1198,1,0.0019037400336212973,0.0005540643333517,-5.972894976112934,1.821624495898228e-06,"GJR-GARCH(1,1,1)-t"
1198,2,0.0019037400336212973,0.0010798128943902,-5.696728823301397,6.788559307615399e-07,"GJR-GARCH(1,1,1)-t"
1198,3,0.0019037400336212973,0.0019782737763941,-5.224783670004995,5.5552788117223325e-09,"GJR-GARCH(1,1,1)-t"
17584,0,0.0009295227686097556,0.0006045659131186,-6.3304346247777366,1.055969579306998e-07,"GJR-GARCH(1,1,1)-t"
17584,1,0.0009295227686097556,0.000488014983967,-6.455822547578078,1.9492912390015386e-07,"GJR-GARCH(1,1,1)-t"
17584,2,0.0009295227686097556,0.0008011983797944,-6.1188933120566995,1.6467148764834572e-08,"GJR-GARCH(1,1,1)-t"
17584,3,0.0009295227686097556,0.0006792471045785,-6.250091039895359,6.263790800628596e-08,"GJR-GARCH(1,1,1)-t"
1205,0,0.001850155093308409,0.0009561341026153,-5.775699888873045,7.99273531799888e-07,"GJR-GARCH(1,1,1)-t"
1205,1,0.001850155093308409,0.0007338856278152,-5.895824129053731,1.2460575195924949e-06,"GJR-GARCH(1,1,1)-t"
1205,2,0.001850155093308409,0.0016015780860028,-5.42684049555952,6.179052856101283e-08,"GJR-GARCH(1,1,1)-t"
1205,3,0.001850155093308409,0.000875012668967,-5.819545636692618,9.509027477504407e-07,"GJR-GARCH(1,1,1)-t"
1215,0,0.0017977218105680807,0.0014955393043385,-5.489326993978153,9.131426707119053e-08,"GJR-GARCH(1,1,1)-t"
1215,1,0.0017977218105680807,0.0009367010501086,-5.800186132997726,7.413567499422225e-07,"GJR-GARCH(1,1,1)-t"
1215,2,0.0017977218105680807,0.0017094119405632,-5.370358288716067,7.798633140278948e-09,"GJR-GARCH(1,1,1)-t"
1215,3,0.0017977218105680807,0.0014343572347894,-5.523360106993435,1.3203381493082062e-07,"GJR-GARCH(1,1,1)-t"
17603,0,0.0018241116321760364,0.0013893984566836,-5.5449771938593555,1.8897554494671774e-07,"GJR-GARCH(1,1,1)-t"
17603,1,0.0018241116321760364,0.0017659868642349,-5.338526886263841,3.3784886482109526e-09,"GJR-GARCH(1,1,1)-t"
17603,2,0.0018241116321760364,0.002189944374566,-5.106108265137376,1.3383359540456138e-07,"GJR-GARCH(1,1,1)-t"
17603,3,0.0018241116321760364,0.0016499773679571,-5.402124691481172,3.032274197507031e-08,"GJR-GARCH(1,1,1)-t"
1219,0,0.0006400480414062939,3.775992747195616e-06,-7.348067773910564,4.0484211990484604e-07,"GJR-GARCH(1,1,1)-t"
1219,1,0.0006400480414062939,0.0008372228063563,-6.045904874110292,3.887788793309014e-08,"GJR-GARCH(1,1,1)-t"
1219,2,0.0006400480414062939,0.0003292066965013,-6.839620465738074,9.662234170234538e-08,"GJR-GARCH(1,1,1)-t"
1219,3,0.0006400480414062939,0.000325431968072,-6.845518036209513,9.89832736002898e-08,"GJR-GARCH(1,1,1)-t"
25799,0,0.0007083670941636109,0.002447079091546,-3.798012861376841,3.0231194098414564e-06,"GJR-GARCH(1,1,1)-t"
25799,1,0.0007083670941636109,0.0008055707496048,-6.115325954356372,9.448550631129409e-09,"GJR-GARCH(1,1,1)-t"
25799,2,0.0007083670941636109,0.0009906063114869,-5.854111728841596,7.965897579526284e-08,"GJR-GARCH(1,1,1)-t"
25799,3,0.0007083670941636109,0.0006546635579088,-6.328361247694186,2.8840698062717945e-09,"GJR-GARCH(1,1,1)-t"
9427,0,0.002883912000592929,0.0025531521745647,-4.963298945672708,1.0940206251422447e-07,"GJR-GARCH(1,1,1)-t"
9427,1,0.002883912000592929,0.0025062977906113,-4.979545760396516,1.4259249158004977e-07,"GJR-GARCH(1,1,1)-t"
9427,2,0.002883912000592929,0.0036950599512337,-4.567341032798034,6.579609978287225e-07,"GJR-GARCH(1,1,1)-t"
9427,3,0.002883912000592929,0.0021574304676567,-5.1005159296953275,5.277754176973735e-07,"GJR-GARCH(1,1,1)-t"
25815,0,0.001275073104290875,0.0007377253935405,-6.086176787099453,2.8874256224866866e-07,"GJR-GARCH(1,1,1)-t"
25815,1,0.001275073104290875,0.0009005520845133,-5.958476900383268,1.4026599425523474e-07,"GJR-GARCH(1,1,1)-t"
25815,2,0.001275073104290875,0.0006349395702477,-6.166788497084477,4.097709414066047e-07,"GJR-GARCH(1,1,1)-t"
25815,3,0.001275073104290875,0.0024211211802257,-4.765942064070446,1.313426192353914e-06,"GJR-GARCH(1,1,1)-t"
17626,0,0.003391278119918214,0.0024465831272468,-4.965114464611078,8.924486291784431e-07,"GJR-GARCH(1,1,1)-t"
17626,1,0.003391278119918214,0.0036418634974789,-4.612657270607501,6.279303144723159e-08,"GJR-GARCH(1,1,1)-t"
17626,2,0.003391278119918214,0.002948334025702,-4.8171611323531796,1.9619947060102232e-07,"GJR-GARCH(1,1,1)-t"
17626,3,0.003391278119918214,0.0023813417108821,-4.984352466938729,1.0199715502967609e-06,"GJR-GARCH(1,1,1)-t"
9438,0,0.0021313869766354096,0.0015933455017798,-5.403419602089579,2.894886286647996e-07,"GJR-GARCH(1,1,1)-t"
9438,1,0.0021313869766354096,0.0018682509745934,-5.274439986549484,6.924055557065245e-08,"GJR-GARCH(1,1,1)-t"
9438,2,0.0021313869766354096,0.0034770377798061,-4.519632519464216,1.8107760840739243e-06,"GJR-GARCH(1,1,1)-t"
9438,3,0.0021313869766354096,0.0025357395591677,-4.961268989498544,1.635010110005327e-07,"GJR-GARCH(1,1,1)-t"
9445,0,0.0030430979114626604,0.0020209922404671,-5.130755928254461,1.0447000026812848e-06,"GJR-GARCH(1,1,1)-t"
9445,1,0.0030430979114626604,0.0018788621495985,-5.177461652159442,1.3554449092034219e-06,"GJR-GARCH(1,1,1)-t"
9445,2,0.0030430979114626604,0.002014193469109,-5.132990089479603,1.0586443514950969e-06,"GJR-GARCH(1,1,1)-t"
9445,3,0.0030430979114626604,0.0016420436008463,-5.255283186543912,1.962953181296685e-06,"GJR-GARCH(1,1,1)-t"
17643,0,0.0011624628445931103,0.001522304069631,-5.4476636501624345,1.2948570723676913e-07,"GJR-GARCH(1,1,1)-t"
17643,1,0.0011624628445931103,0.0013696572663574,-5.578976925234921,4.2929528410238355e-08,"GJR-GARCH(1,1,1)-t"
17643,2,0.0011624628445931103,0.00286037334261,-4.296599528670141,2.8829000592759628e-06,"GJR-GARCH(1,1,1)-t"
17643,3,0.0011624628445931103,0.001776186860002,-5.2292628715466964,3.7665716708961125e-07,"GJR-GARCH(1,1,1)-t"
1264,0,0.0026749663496884054,0.0013027893135648,-5.436788309191739,1.8828698184649624e-06,"GJR-GARCH(1,1,1)-t"
1264,1,0.0026749663496884054,0.0016639314287661,-5.30178021264377,1.022191611324372e-06,"GJR-GARCH(1,1,1)-t"
1264,2,0.0026749663496884054,0.0027777399312117,-4.885397964480035,1.0562409059125324e-08,"GJR-GARCH(1,1,1)-t"
1264,3,0.0026749663496884054,0.0018227229985193,-5.242418131407983,7.263187296119472e-07,"GJR-GARCH(1,1,1)-t"
1273,0,0.002652344954966389,0.0019452267821649,-5.1989122756188095,5.000161103061166e-07,"GJR-GARCH(1,1,1)-t"
1273,1,0.002652344954966389,0.0019306940564492,-5.204391474577635,5.207800193306661e-07,"GJR-GARCH(1,1,1)-t"
1273,2,0.002652344954966389,0.0020659277602384,-5.153405005590643,3.4388512627264423e-07,"GJR-GARCH(1,1,1)-t"
1273,3,0.002652344954966389,0.0021378477178259,-5.126289393251896,2.6470740702519675e-07,"GJR-GARCH(1,1,1)-t"
1280,0,0.002458055418131001,0.0015408458329324,-5.3815291102824485,8.412734231801896e-07,"GJR-GARCH(1,1,1)-t"
1280,1,0.002458055418131001,0.0018007750676444,-5.2757832296994795,4.3201745913578904e-07,"GJR-GARCH(1,1,1)-t"
1280,2,0.002458055418131001,0.0030600137921976,-4.763492613603171,3.6235388410890347e-07,"GJR-GARCH(1,1,1)-t"
1280,3,0.002458055418131001,0.0028340792069746,-4.85540859871745,1.4139388977629555e-07,"GJR-GARCH(1,1,1)-t"
25864,0,0.0019348513724635492,0.0015064327352552,-5.469146753460453,1.8354252870745904e-07,"GJR-GARCH(1,1,1)-t"
25864,1,0.0019348513724635492,0.0022040961629823,-5.108569482432757,7.2492757221486e-08,"GJR-GARCH(1,1,1)-t"
25864,2,0.0019348513724635492,0.0017384381393008,-5.349238109650671,3.857815816144448e-08,"GJR-GARCH(1,1,1)-t"
25864,3,0.0019348513724635492,0.0010225320134854,-5.719243855830479,8.323266127663012e-07,"GJR-GARCH(1,1,1)-t"
25876,0,0.0018858542132388116,0.0031675727145893,-4.59372562459712,1.6428023167041422e-06,"GJR-GARCH(1,1,1)-t"
25876,1,0.0018858542132388116,0.0026839451964805,-4.850175733366772,6.369492175316849e-07,"GJR-GARCH(1,1,1)-t"
25876,2,0.0018858542132388116,0.0024946059544838,-4.950575457092777,3.705786824688056e-07,"GJR-GARCH(1,1,1)-t"
25876,3,0.0018858542132388116,0.0017698079944222,-5.334909492551867,1.3466724901632902e-08,"GJR-GARCH(1,1,1)-t"
9493,0,0.0013260725433949531,0.0007949431195999,-6.026061861359014,2.820984648208652e-07,"GJR-GARCH(1,1,1)-t"
9493,1,0.0013260725433949531,0.0006338228811597,-6.147563689628308,4.79209594864822e-07,"GJR-GARCH(1,1,1)-t"
9493,2,0.0013260725433949531,0.0005504322787754,-6.210449089676489,6.016178200990904e-07,"GJR-GARCH(1,1,1)-t"
9493,3,0.0013260725433949531,0.0010192070095641,-5.856942991444062,9.416645585329447e-08,"GJR-GARCH(1,1,1)-t"
1302,0,0.0015059362622858682,0.0006428261389117,-6.07147902143582,7.449590850709719e-07,"GJR-GARCH(1,1,1)-t"
1302,1,0.0015059362622858682,0.0013090753142656,-5.629063766528154,3.875423285543877e-08,"GJR-GARCH(1,1,1)-t"
1302,2,0.0015059362622858682,0.0003866895215568,-6.241563655008631,1.2527132666326423e-06,"GJR-GARCH(1,1,1)-t"
1302,3,0.0015059362622858682,5.889881912618393e-05,-6.459229376088393,2.0939173619061166e-06,"GJR-GARCH(1,1,1)-t"
1322,0,0.0032160380160723046,0.0017084378064316,-5.2083807251732805,2.272858392108696e-06,"GJR-GARCH(1,1,1)-t"
1322,1,0.0032160380160723046,0.0034372454920365,-4.67082250074773,4.893274742245005e-08,"GJR-GARCH(1,1,1)-t"
1322,2,0.0032160380160723046,0.0048077487570856,-4.244676025426249,2.533543083057093e-06,"GJR-GARCH(1,1,1)-t"
1322,3,0.0032160380160723046,0.0024350303945003,-4.982452864732105,6.099729049535596e-07,"GJR-GARCH(1,1,1)-t"
17707,0,0.0009475041643407022,0.0003992005213031,-6.540361266260334,3.006368849683063e-07,"GJR-GARCH(1,1,1)-t"
17707,1,0.0009475041643407022,0.0004260831078199,-6.511989267984732,2.7187991818326965e-07,"GJR-GARCH(1,1,1)-t"
17707,2,0.0009475041643407022,0.0008373904360787,-6.077893731797829,1.2125033151758074e-08,"GJR-GARCH(1,1,1)-t"
17707,3,0.0009475041643407022,0.000583285692509,-6.346076979041405,1.3265509522342044e-07,"GJR-GARCH(1,1,1)-t"
25916,0,0.001296932436428037,0.0019617138864968,-5.135173604593547,4.4193437635552724e-07,"GJR-GARCH(1,1,1)-t"
25916,1,0.001296932436428037,0.0017610306350236,-5.2899104635358025,2.1538713793964662e-07,"GJR-GARCH(1,1,1)-t"
25916,2,0.001296932436428037,0.0024524324793796,-4.756804940891744,1.3351803492610637e-06,"GJR-GARCH(1,1,1)-t"
25916,3,0.001296932436428037,0.001679144962068,-5.35304842713021,1.460864147560794e-07,"GJR-GARCH(1,1,1)-t"
25918,0,0.002873833383298778,0.0031344986309322,-4.761405488286549,6.794637132379333e-08,"GJR-GARCH(1,1,1)-t"
25918,1,0.002873833383298778,0.0029535029389598,-4.8243860678233625,6.347238099224693e-09,"GJR-GARCH(1,1,1)-t"
25918,2,0.002873833383298778,0.0042587932820204,-4.370187730979526,1.918113921067007e-06,"GJR-GARCH(1,1,1)-t"
25918,3,0.002873833383298778,0.0045839392462004,-4.257047572587053,2.9244620623305016e-06,"GJR-GARCH(1,1,1)-t"
17727,0,0.0013512087526157705,0.0029506675322865,-4.423031307647388,2.55826838786578e-06,"GJR-GARCH(1,1,1)-t"
17727,1,0.0013512087526157705,0.001512395917906,-5.487464624554333,2.5981302254299785e-08,"GJR-GARCH(1,1,1)-t"
17727,2,0.0013512087526157705,0.0011438749089634,-5.760198950933725,4.298732272366561e-08,"GJR-GARCH(1,1,1)-t"
17727,3,0.0013512087526157705,0.0011820075464405,-5.7319778212205845,2.8629048171166413e-08,"GJR-GARCH(1,1,1)-t"
9557,0,0.0020314019845324516,0.0020237859600353,-5.2027782384526535,5.8003829141211596e-11,"GJR-GARCH(1,1,1)-t"
9557,1,0.0020314019845324516,0.0018779480258599,-5.274570003591136,2.3548117432277148e-08,"GJR-GARCH(1,1,1)-t"
9557,2,0.0020314019845324516,0.0015793042627114,-5.421583625425928,2.043923500757849e-07,"GJR-GARCH(1,1,1)-t"
9557,3,0.0020314019845324516,0.0026585204884071,-4.890316926902892,3.9327761790197746e-07,"GJR-GARCH(1,1,1)-t"
1365,0,0.0014988579059702148,0.0008606772352907,-5.9288298230047385,4.072745684289553e-07,"GJR-GARCH(1,1,1)-t"
1365,1,0.0014988579059702148,0.0003297448572572,-6.283054446912517,1.3668253206710402e-06,"GJR-GARCH(1,1,1)-t"
1365,2,0.0014988579059702148,0.0017825523902102,-5.313778088449041,8.048256038819125e-08,"GJR-GARCH(1,1,1)-t"
1365,3,0.0014988579059702148,0.0007777921871257,-5.984128626069961,5.199357708927568e-07,"GJR-GARCH(1,1,1)-t"
1377,0,0.0010798953304230043,0.0005941462124851,-6.280702454647289,2.3595220557745206e-07,"GJR-GARCH(1,1,1)-t"
1377,1,0.0010798953304230043,0.000223748029865,-6.623696976602498,7.329882002527578e-07,"GJR-GARCH(1,1,1)-t"
1377,2,0.0010798953304230043,0.0001705417264466,-6.672966847412624,8.269239770648751e-07,"GJR-GARCH(1,1,1)-t"
1377,3,0.0010798953304230043,0.0007069988856382,-6.176199110689969,1.3905175853314661e-07,"GJR-GARCH(1,1,1)-t"
9583,0,0.0016310315752894652,0.0009535689364007,-5.833900979772285,4.589556270901294e-07,"GJR-GARCH(1,1,1)-t"
9583,1,0.0016310315752894652,0.000951862581498,-5.834947161175853,4.612705221277113e-07,"GJR-GARCH(1,1,1)-t"
9583,2,0.0016310315752894652,0.0010695605111658,-5.76278551118026,3.152497558481609e-07,"GJR-GARCH(1,1,1)-t"
9583,3,0.0016310315752894652,1.757454004322288e-06,-6.417465085346057,2.6545341622894746e-06,"GJR-GARCH(1,1,1)-t"
17791,0,0.0034847414707422776,0.0024949211323456,-4.943405544944888,9.797443023037135e-07,"GJR-GARCH(1,1,1)-t"
17791,1,0.0034847414707422776,0.0029014742194275,-4.82673890252814,3.402006864562961e-07,"GJR-GARCH(1,1,1)-t"
17791,2,0.0034847414707422776,0.0032665723715586,-4.72196838936484,4.759775583861735e-08,"GJR-GARCH(1,1,1)-t"
17791,3,0.0034847414707422776,0.0034844453392197,-4.659446400433853,8.769387866403357e-14,"GJR-GARCH(1,1,1)-t"
1408,0,0.0009995460952547932,0.0016530081494011,-5.25445048840618,4.2701265620911084e-07,"GJR-GARCH(1,1,1)-t"
1408,1,0.0009995460952547932,0.0012364387541916,-5.671209052305439,5.61181318581503e-08,"GJR-GARCH(1,1,1)-t"
1408,2,0.0009995460952547932,0.001833296008795,-5.07408075833591,6.951389183283022e-07,"GJR-GARCH(1,1,1)-t"
1408,3,0.0009995460952547932,0.0009311103771469,-5.976676082284551,4.683447512943019e-09,"GJR-GARCH(1,1,1)-t"
9610,0,0.004525674292893616,0.003563662828041,-4.610556240926431,9.254660585078762e-07,"GJR-GARCH(1,1,1)-t"
9610,1,0.004525674292893616,0.0041512845191472,-4.4807144420968275,1.401677026858926e-07,"GJR-GARCH(1,1,1)-t"
9610,2,0.004525674292893616,0.0025130934398535,-4.842691679801726,4.05048169002368e-06,"GJR-GARCH(1,1,1)-t"
9610,3,0.004525674292893616,0.0030311205273164,-4.728227612364012,2.233690958201035e-06,"GJR-GARCH(1,1,1)-t"
17804,0,0.0008587085098516891,0.0007064443348382,-6.23739868019158,2.3184378992538437e-08,"GJR-GARCH(1,1,1)-t"
17804,1,0.0008587085098516891,0.0018597945470595,-4.89427677212932,1.0021732538924388e-06,"GJR-GARCH(1,1,1)-t"
17804,2,0.0008587085098516891,0.0014458688091577,-5.37630965424585,3.4475721708112425e-07,"GJR-GARCH(1,1,1)-t"
17804,3,0.0008587085098516891,0.0012217994345517,-5.637247297270606,1.3183501959950893e-07,"GJR-GARCH(1,1,1)-t"
25999,0,0.0022169496784108468,0.0016164473792907,-5.382491756478021,3.606030112485822e-07,"GJR-GARCH(1,1,1)-t"
25999,1,0.0022169496784108468,0.0024432094466291,-5.00956400110784,5.1193482714177684e-08,"GJR-GARCH(1,1,1)-t"
25999,2,0.0022169496784108468,0.0021367002332157,-5.147821182314187,6.43997345412889e-09,"GJR-GARCH(1,1,1)-t"
25999,3,0.0022169496784108468,0.0019428738485883,-5.235250494091051,7.51175604929176e-08,"GJR-GARCH(1,1,1)-t"
17813,0,0.001666047735177547,0.0021600795258925,-5.100771889898374,2.440674102370233e-07,"GJR-GARCH(1,1,1)-t"
17813,1,0.001666047735177547,0.0011991835280609,-5.677523670500387,2.1796218788665542e-07,"GJR-GARCH(1,1,1)-t"
17813,2,0.001666047735177547,0.0026800526110278,-4.788672137798601,1.028205888248087e-06,"GJR-GARCH(1,1,1)-t"
17813,3,0.001666047735177547,0.0018875741580339,-5.264335851545344,4.907395602353167e-08,"GJR-GARCH(1,1,1)-t"
17823,0,0.0018926314799941177,0.0027400585789897,-4.8220363855133,7.181326881120685e-07,"GJR-GARCH(1,1,1)-t"
17823,1,0.0018926314799941177,0.0017176964901812,-5.362216605284175,3.0602250660845615e-08,"GJR-GARCH(1,1,1)-t"
17823,2,0.0018926314799941177,0.0019246063688061,-5.2528926926197075,1.0223935145386297e-09,"GJR-GARCH(1,1,1)-t"
17823,3,0.0018926314799941177,0.0017704225678125,-5.33435799773768,1.4935018216614356e-08,"GJR-GARCH(1,1,1)-t"
26024,0,0.0012073325134262809,0.0002647992832045,-6.500015993011761,8.883688900723045e-07,"GJR-GARCH(1,1,1)-t"
26024,1,0.0012073325134262809,0.0008393648754574,-6.0241192654214935,1.3540018259239733e-07,"GJR-GARCH(1,1,1)-t"
26024,2,0.0012073325134262809,0.000426127838385,-6.36639202994738,6.102807443063532e-07,"GJR-GARCH(1,1,1)-t"
26024,3,0.0012073325134262809,0.0005850474450167,-6.2347633320829425,3.8723870636551667e-07,"GJR-GARCH(1,1,1)-t"
17832,0,0.003084460626232153,0.003626236035067,-4.605731748967981,2.9352059361816563e-07,"GJR-GARCH(1,1,1)-t"
17832,1,0.003084460626232153,0.0042729084738209,-4.396076798843412,1.4124082864383247e-06,"GJR-GARCH(1,1,1)-t"
17832,2,0.003084460626232153,0.0037865221945149,-4.55376604770899,4.928904456596298e-07,"GJR-GARCH(1,1,1)-t"
17832,3,0.003084460626232153,0.0027845484087324,-4.878611752420245,8.994733820561933e-08,"GJR-GARCH(1,1,1)-t"
17837,0,0.0010216226662859281,0.0019952836476887,-4.933309641210105,9.480157067062088e-07,"GJR-GARCH(1,1,1)-t"
17837,1,0.0010216226662859281,0.0011454847856146,-5.765122491607711,1.534182460459016e-08,"GJR-GARCH(1,1,1)-t"
17837,2,0.0010216226662859281,0.0006910275917296,-6.2099610889512515,1.0929310332090418e-07,"GJR-GARCH(1,1,1)-t"
17837,3,0.0010216226662859281,0.0005436708631662,-6.354199009101467,2.284379261053994e-07,"GJR-GARCH(1,1,1)-t"
1459,0,0.0032512264751462182,0.0015870391713072,-5.240587442951394,2.769519382258981e-06,"GJR-GARCH(1,1,1)-t"
1459,1,0.0032512264751462182,0.0034970201444377,-4.653122685349542,6.041452786377034e-08,"GJR-GARCH(1,1,1)-t"
1459,2,0.0032512264751462182,0.0040398873029929,-4.486149648341781,6.219859013798129e-07,"GJR-GARCH(1,1,1)-t"
1459,3,0.0032512264751462182,0.0041592743522546,-4.449429029161806,8.245509471210383e-07,"GJR-GARCH(1,1,1)-t"
1462,0,0.0021805801494818684,0.0025076487792247,-4.978172748734443,1.0697388856185338e-07,"GJR-GARCH(1,1,1)-t"
1462,1,0.0021805801494818684,0.0021173315324836,-5.15716972200958,4.000387552193668e-09,"GJR-GARCH(1,1,1)-t"
1462,2,0.0021805801494818684,0.0026802225207868,-4.899031543306564,2.49642499203215e-07,"GJR-GARCH(1,1,1)-t"
1462,3,0.0021805801494818684,0.0015031285846629,-5.438839234577895,4.5894062267566896e-07,"GJR-GARCH(1,1,1)-t"
1463,0,0.0022634603543755264,0.0032659420124967,-4.6479626857601515,1.0049694748693772e-06,"GJR-GARCH(1,1,1)-t"
1463,1,0.0022634603543755264,0.0031721531705521,-4.68939872936626,8.257226341709118e-07,"GJR-GARCH(1,1,1)-t"
1463,2,0.0022634603543755264,0.0035582833438032,-4.518805870293351,1.6765665739504175e-06,"GJR-GARCH(1,1,1)-t"
1463,3,0.0022634603543755264,0.0020940061671826,-5.16572560705392,2.871472155721534e-08,"GJR-GARCH(1,1,1)-t"
26042,0,0.0010813668588400523,0.0006876211426927,-6.193647962749068,1.5503568898439132e-07,"GJR-GARCH(1,1,1)-t"
26042,1,0.0010813668588400523,0.0002706379539978,-6.579255479093877,6.572813571467177e-07,"GJR-GARCH(1,1,1)-t"
26042,2,0.0010813668588400523,0.0012870002541158,-5.6393688052890045,4.228509325263188e-08,"GJR-GARCH(1,1,1)-t"
26042,3,0.0010813668588400523,0.0018528418458047,-5.116103655203066,5.951736555121033e-07,"GJR-GARCH(1,1,1)-t"
17852,0,0.0018660085342409717,0.0009105056682148,-5.79601067483473,9.129857269842281e-07,"GJR-GARCH(1,1,1)-t"
