time_id,AIC,BIC,converged,stationary,alpha,beta,model
32119,44.578214013993566,49.53456542170903,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
31236,44.356293678721855,49.31264508643733,True,True,0.0,0.9151642223330375,"GJR-GARCH(1,1,1)-t"
13650,43.550242497746154,48.50659390546163,True,True,3.459942192123913e-18,0.7286662720155754,"GJR-GARCH(1,1,1)-t"
32012,38.76612957851445,43.722480986229925,True,True,6.032670109716908e-15,0.8240089986784122,"GJR-GARCH(1,1,1)-t"
25282,41.84711569745011,46.80346710516557,True,False,5.060608153586315e-17,0.9999999999999989,"GJR-GARCH(1,1,1)-t"
7909,47.917666346340404,52.87401775405587,True,False,0.0,0.999999999999999,"GJR-GARCH(1,1,1)-t"
14501,30.78117493845194,35.737526346167414,True,False,0.6255741173671282,0.4742010345336859,"GJR-GARCH(1,1,1)-t"
8950,37.48310304209758,42.439454449813056,True,True,9.816762708787754e-15,0.8715057175977626,"GJR-GARCH(1,1,1)-t"
24728,27.11901855759234,32.07536996530781,True,True,0.0,0.9952379696381121,"GJR-GARCH(1,1,1)-t"
3130,48.78763457772127,53.74398598543674,True,True,5.419911729584427e-13,0.9678027509410936,"GJR-GARCH(1,1,1)-t"
22725,48.23907080597527,53.19542221369073,True,True,1.3935840638032854e-13,0.9848931744258167,"GJR-GARCH(1,1,1)-t"
17169,37.743202146591855,42.69955355430733,True,False,0.8425981606231102,0.27825484737031525,"GJR-GARCH(1,1,1)-t"
9215,37.69641723754763,42.652768645263095,True,False,1.2841180706542335e-15,0.9999999999999749,"GJR-GARCH(1,1,1)-t"
11090,46.29965836321907,51.25600977093454,True,True,1.4344527521253735e-15,0.7685057741084746,"GJR-GARCH(1,1,1)-t"
26606,44.52391077051808,49.480262178233545,True,True,1.2078167429457011e-20,1.2577193227333428e-12,"GJR-GARCH(1,1,1)-t"
2600,23.545363285406545,28.50171469312201,True,True,4.4763539373010516e-15,0.9463566338673307,"GJR-GARCH(1,1,1)-t"
9367,31.79331995628349,36.74967136399896,True,True,5.980620147908164e-21,0.11913257298433867,"GJR-GARCH(1,1,1)-t"
17034,31.38742851171246,36.34377991942793,True,False,0.0,0.999999999999998,"GJR-GARCH(1,1,1)-t"
6020,45.974445911680164,50.93079731939564,True,False,1.0,5.95610203415144e-18,"GJR-GARCH(1,1,1)-t"
25755,26.77654469676286,31.73289610447833,True,False,0.924075777256785,0.4285479328022012,"GJR-GARCH(1,1,1)-t"
9752,32.640093237813325,37.59644464552879,True,True,0.47099848189012633,7.394197124271826e-15,"GJR-GARCH(1,1,1)-t"
10572,31.97134604065157,36.92769744836704,True,True,1.2596869812782895e-15,0.7646808989734097,"GJR-GARCH(1,1,1)-t"
27932,45.320537614343465,50.27688902205894,True,True,0.2690453385588418,2.0089685138420172e-11,"GJR-GARCH(1,1,1)-t"
8763,47.216547714526584,52.17289912224206,True,True,6.041122587539607e-19,0.292180160821765,"GJR-GARCH(1,1,1)-t"
18567,11.172387129266827,16.128738536982297,True,True,6.532624609219752e-15,0.9805716444606485,"GJR-GARCH(1,1,1)-t"
735,30.600449581478003,35.556800989193476,True,False,0.1185855045086761,0.9407072477456575,"GJR-GARCH(1,1,1)-t"
4079,32.82431427776926,37.780665685484735,True,True,1.9381848229068467e-11,0.9856539107197994,"GJR-GARCH(1,1,1)-t"
18400,40.26040307220843,45.21675447992391,True,True,6.70128291085676e-15,0.968705601216185,"GJR-GARCH(1,1,1)-t"
7758,33.42551377296914,38.38186518068461,True,True,4.3336900280912765e-15,0.9231507740143385,"GJR-GARCH(1,1,1)-t"
14714,33.92558368030781,38.88193508802328,True,True,5.115018465287779e-12,0.9390148012852123,"GJR-GARCH(1,1,1)-t"
4588,41.78975479145642,46.746106199171884,True,True,3.642009055447503e-15,0.37506849899565875,"GJR-GARCH(1,1,1)-t"
4737,42.342425509423975,47.29877691713944,True,True,0.7354429267713718,0.017487712072270636,"GJR-GARCH(1,1,1)-t"
20872,38.49721530613766,43.453566713853135,True,True,0.16088321198547761,0.0,"GJR-GARCH(1,1,1)-t"
11959,45.88549941535643,50.841850823071894,True,True,2.163720189876657e-18,0.8628132882948514,"GJR-GARCH(1,1,1)-t"
12878,28.653798360222858,33.610149767938324,True,True,6.377291184952729e-13,1.3634239445891483e-11,"GJR-GARCH(1,1,1)-t"
411,31.572509894327133,36.5288613020426,True,True,4.244664472446247e-14,0.8081664629718145,"GJR-GARCH(1,1,1)-t"
19260,56.3740179477022,61.33036935541767,True,False,5.120128020744917e-16,0.9999999999999946,"GJR-GARCH(1,1,1)-t"
1827,45.7445639156475,50.70091532336296,True,True,9.421180757030427e-14,0.9870710353380872,"GJR-GARCH(1,1,1)-t"
9748,37.22862015656371,42.184971564279174,True,True,0.0,9.052690511274234e-16,"GJR-GARCH(1,1,1)-t"
22495,24.58990057884415,29.54625198655962,True,True,0.0,0.8295857688715911,"GJR-GARCH(1,1,1)-t"
31736,38.516478323679095,43.47282973139456,True,True,6.431023886752046e-16,0.9790558004167891,"GJR-GARCH(1,1,1)-t"
17120,22.174351082621076,27.130702490336546,True,True,0.3248702488106693,7.574001105133604e-16,"GJR-GARCH(1,1,1)-t"
23254,39.81407893983214,44.77043034754761,True,False,0.9481706039235571,0.05877108492249821,"GJR-GARCH(1,1,1)-t"
20973,46.698955434551785,51.65530684226725,True,True,0.0,0.991145572346849,"GJR-GARCH(1,1,1)-t"
26562,46.77126428472642,51.72761569244189,True,True,4.114693394019224e-15,0.3517059415950944,"GJR-GARCH(1,1,1)-t"
29932,65.46369562874975,70.42004703646522,True,True,5.440701868905689e-15,0.9668840805179555,"GJR-GARCH(1,1,1)-t"
7051,37.99443555877025,42.950786966485715,True,True,0.0,0.8852733010677398,"GJR-GARCH(1,1,1)-t"
13791,47.63204213862326,52.588393546338736,True,True,6.535152865330129e-15,0.6241679960951712,"GJR-GARCH(1,1,1)-t"
5667,33.69556013699102,38.65191154470649,True,False,0.9999999999920846,1.9017228586747195e-11,"GJR-GARCH(1,1,1)-t"
29219,44.139185549594316,49.09553695730978,True,True,0.0,0.5758888728795956,"GJR-GARCH(1,1,1)-t"
28521,42.08656180672861,47.042913214444084,True,True,0.0,2.3692351861709822e-12,"GJR-GARCH(1,1,1)-t"
15535,47.31010643518372,52.266457842899186,True,False,0.9999999999995207,2.578504759511966e-13,"GJR-GARCH(1,1,1)-t"
8190,33.34722392792712,38.303575335642584,True,True,1.1971681853307495e-15,0.0,"GJR-GARCH(1,1,1)-t"
20498,36.69536905198993,41.6517204597054,True,True,3.3957798524105637e-16,0.6550813690014049,"GJR-GARCH(1,1,1)-t"
4739,38.912663627604495,43.86901503531996,True,True,2.823395318462167e-15,0.8883800585240393,"GJR-GARCH(1,1,1)-t"
8662,47.11316387984159,52.06951528755707,True,True,6.678701963121369e-15,0.8957347689863845,"GJR-GARCH(1,1,1)-t"
4489,21.143756922758644,26.100108330474114,True,True,1.7338338858133791e-16,7.015823794628467e-26,"GJR-GARCH(1,1,1)-t"
11199,29.34909125176148,34.30544265947695,True,False,0.3700100407601128,0.7595784133743029,"GJR-GARCH(1,1,1)-t"
2780,36.31346606333731,41.269817471052775,True,True,2.3129377505430616e-10,2.591602345391322e-09,"GJR-GARCH(1,1,1)-t"
18955,37.025528925312656,41.98188033302813,True,False,1.0,1.011334516873862e-19,"GJR-GARCH(1,1,1)-t"
5749,21.353367025491483,26.309718433206953,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
19871,44.52563443458668,49.48198584230215,True,False,0.9242667583944585,0.5378666208027655,"GJR-GARCH(1,1,1)-t"
29740,12.327208999646974,17.283560407362444,True,True,1.4799319543711517e-09,1.563884413023206e-09,"GJR-GARCH(1,1,1)-t"
23967,43.8397483462757,48.79609975399117,True,True,0.0,0.9147331758279761,"GJR-GARCH(1,1,1)-t"
30547,32.35014382916809,37.306495236883556,True,True,1.2798131512970294e-13,0.3135413798088515,"GJR-GARCH(1,1,1)-t"
16280,55.39804544872325,60.354396856438726,True,False,1.0,0.40633070586507997,"GJR-GARCH(1,1,1)-t"
5832,32.92445436693855,37.88080577465402,True,True,1.5525309507463942e-15,0.9354134027704467,"GJR-GARCH(1,1,1)-t"
30999,32.247679874574594,37.20403128229006,True,True,8.782484393290135e-13,5.139872061239798e-13,"GJR-GARCH(1,1,1)-t"
25274,43.80256738226112,48.75891878997658,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
6166,32.25072714736113,37.207078555076606,True,True,0.011965013115274361,0.6942308352739119,"GJR-GARCH(1,1,1)-t"
25277,31.252379805898613,36.20873121361409,True,False,3.912088954815898e-20,1.0,"GJR-GARCH(1,1,1)-t"
24933,36.817103707625535,41.77345511534101,True,False,1.3052014558677438e-15,0.9999999999999978,"GJR-GARCH(1,1,1)-t"
3378,50.35712452542622,55.31347593314169,True,True,5.810253605245002e-17,0.6592333120487387,"GJR-GARCH(1,1,1)-t"
1477,36.18328659712569,41.13963800484116,True,False,0.9999999999999968,1.7362182978382099e-15,"GJR-GARCH(1,1,1)-t"
14215,40.824803809565424,45.7811552172809,True,True,1.509827824680156e-14,0.5466501038814898,"GJR-GARCH(1,1,1)-t"
31173,34.734374769033124,39.6907261767486,True,False,0.9999999999999352,4.979448012652255e-14,"GJR-GARCH(1,1,1)-t"
11035,22.36361260935299,27.31996401706846,True,True,1.2106296483130998e-16,0.0,"GJR-GARCH(1,1,1)-t"
6823,43.28311210014999,48.239463507865466,True,True,6.4194248086175785e-15,0.34073218240519276,"GJR-GARCH(1,1,1)-t"
22014,35.795405591599945,40.75175699931541,True,True,0.8641756694442543,0.0,"GJR-GARCH(1,1,1)-t"
30327,33.92880113350119,38.885152541216655,True,False,0.4224231797061708,0.7846575775740631,"GJR-GARCH(1,1,1)-t"
5421,62.20129612952331,67.15764753723877,True,True,0.0,0.657253504500832,"GJR-GARCH(1,1,1)-t"
17813,50.262075175815326,55.2184265835308,True,True,2.0735596574992344e-13,0.9707924506866635,"GJR-GARCH(1,1,1)-t"
30620,45.65090855691874,50.60725996463421,True,True,0.19568839868585494,0.0,"GJR-GARCH(1,1,1)-t"
11279,31.37318105356218,36.32953246127765,True,True,1.5851500689070418e-15,0.0,"GJR-GARCH(1,1,1)-t"
5853,36.996856835807066,41.95320824352254,True,True,0.0,7.996797694692097e-17,"GJR-GARCH(1,1,1)-t"
22023,35.066677472925704,40.02302888064118,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
32470,46.38660896534194,51.34296037305741,True,True,1.1454730079893933e-14,0.6342994088157314,"GJR-GARCH(1,1,1)-t"
27795,44.69498191951261,49.65133332722807,True,True,5.826632903671654e-14,0.1071891804705615,"GJR-GARCH(1,1,1)-t"
10105,34.76881674788695,39.72516815560242,True,True,0.0,1.9989319649393997e-14,"GJR-GARCH(1,1,1)-t"
10262,40.14251642430127,45.09886783201674,True,True,2.2118684024384462e-16,0.9608149835686295,"GJR-GARCH(1,1,1)-t"
24414,40.58438953678931,45.540740944504776,True,False,1.3360155593701214e-15,0.9999999999999967,"GJR-GARCH(1,1,1)-t"
15466,32.581425154772475,37.53777656248795,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
14749,25.28881598555022,30.24516739326569,True,False,1.0,0.12136358085201686,"GJR-GARCH(1,1,1)-t"
30730,46.636327530020175,51.59267893773564,True,True,1.8990676977162998e-14,0.8123360147243129,"GJR-GARCH(1,1,1)-t"
20128,42.76449315192865,47.720844559644114,True,True,5.084378915676772e-15,0.5533722258907032,"GJR-GARCH(1,1,1)-t"
18494,30.361679205904174,35.31803061361964,True,True,1.077202285695036e-12,3.463743693723379e-12,"GJR-GARCH(1,1,1)-t"
31861,37.388627398308316,42.34497880602379,True,True,0.3723183988982224,0.008203080036130884,"GJR-GARCH(1,1,1)-t"
4844,41.15426101832847,46.11061242604394,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
6941,23.414332471684645,28.370683879400115,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
32635,43.65738857974732,48.613739987462786,True,True,2.6112198327202496e-14,0.9286721009715132,"GJR-GARCH(1,1,1)-t"
26813,30.412396952196865,35.36874835991233,True,True,6.773594178703303e-14,0.8077049476454857,"GJR-GARCH(1,1,1)-t"
16987,37.844036706928065,42.80038811464354,True,True,0.35610746527944287,0.5235392710614508,"GJR-GARCH(1,1,1)-t"
10941,25.744230334117084,30.700581741832558,True,True,9.123424258422692e-14,0.006172677344925877,"GJR-GARCH(1,1,1)-t"
21602,30.336769590660897,35.29312099837637,True,True,0.0,0.9710078760343367,"GJR-GARCH(1,1,1)-t"
4371,25.26554758503072,30.22189899274619,True,True,0.0,0.05301140138088083,"GJR-GARCH(1,1,1)-t"
21404,27.480442105483043,32.43679351319851,True,True,0.0,0.2110178184677825,"GJR-GARCH(1,1,1)-t"
6815,42.47038377243755,47.42673518015302,True,True,0.0,0.5964403694286218,"GJR-GARCH(1,1,1)-t"
31402,42.084813161328796,47.04116456904427,True,True,6.451272637748958e-15,0.9167360922782174,"GJR-GARCH(1,1,1)-t"
31209,27.0841820909599,32.04053349867537,True,True,0.0,0.4777917949446086,"GJR-GARCH(1,1,1)-t"
4201,28.47966682543608,33.43601823315155,True,False,4.698623987910638e-14,0.9999999999997435,"GJR-GARCH(1,1,1)-t"
15516,40.972445076300446,45.92879648401591,True,False,0.9999999999991593,2.096683239456698e-12,"GJR-GARCH(1,1,1)-t"
3536,33.45581122379266,38.412162631508124,True,True,0.6883485745524205,0.19709707009922767,"GJR-GARCH(1,1,1)-t"
10045,39.204243659094274,44.16059506680974,True,False,0.9999999996527597,2.319427978605209e-10,"GJR-GARCH(1,1,1)-t"
5987,22.087717373218865,27.044068780934335,True,True,2.6989323304077373e-10,0.43382801934527315,"GJR-GARCH(1,1,1)-t"
17315,39.27221450329681,44.228565911012275,True,True,0.0,0.935104379897757,"GJR-GARCH(1,1,1)-t"
18242,32.23313000746717,37.18948141518264,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
17210,43.71074915662325,48.66710056433872,True,False,4.799471474869473e-14,1.0,"GJR-GARCH(1,1,1)-t"
10071,35.384460905122666,40.34081231283813,True,True,1.4171031264023487e-11,4.394475313481794e-11,"GJR-GARCH(1,1,1)-t"
7566,38.19088108379466,43.147232491510124,True,False,2.1217065809041777e-18,1.0,"GJR-GARCH(1,1,1)-t"
19373,45.963817416288336,50.92016882400381,True,True,0.0,0.853608593734077,"GJR-GARCH(1,1,1)-t"
5910,23.625613849494066,28.581965257209532,True,True,9.480051805721615e-17,8.328398610793171e-16,"GJR-GARCH(1,1,1)-t"
3367,46.108695973762,51.06504738147747,True,False,0.0991094376122062,0.9504452811938527,"GJR-GARCH(1,1,1)-t"
25010,37.2703098477341,42.22666125544957,True,True,0.5128337849380612,0.3644548040197637,"GJR-GARCH(1,1,1)-t"
29972,34.1657920730258,39.122143480741265,True,False,0.27602869776810635,0.8359664097593391,"GJR-GARCH(1,1,1)-t"
4690,34.96678175692273,39.923133164638195,True,True,2.9517967112571374e-16,0.3081453392452074,"GJR-GARCH(1,1,1)-t"
420,40.03689714441946,44.99324855213493,True,True,5.5578806303569575e-12,0.0,"GJR-GARCH(1,1,1)-t"
14234,36.84640816466086,41.80275957237633,True,True,2.066969237686911e-13,0.25745373201621974,"GJR-GARCH(1,1,1)-t"
14721,38.45555094404655,43.41190235176202,True,True,1.166206483935325e-15,0.9766106022779002,"GJR-GARCH(1,1,1)-t"
25335,41.64656377195297,46.602915179668436,True,True,5.169644427147258e-16,0.0,"GJR-GARCH(1,1,1)-t"
23765,41.312258563193524,46.26860997090899,True,True,0.0,0.8631581547864542,"GJR-GARCH(1,1,1)-t"
4570,36.08555764597431,41.04190905368978,True,False,1.0,0.14539842354949603,"GJR-GARCH(1,1,1)-t"
6979,39.97872961316118,44.935081020876645,True,True,1.0782254089583863e-15,1.5037331569038404e-14,"GJR-GARCH(1,1,1)-t"
18205,46.45730311751382,51.41365452522929,True,True,3.117338425034833e-18,1.1289548512662847e-16,"GJR-GARCH(1,1,1)-t"
9862,37.260757050085864,42.21710845780133,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
13949,38.474964681576054,43.43131608929153,True,True,0.0,6.055549348622688e-14,"GJR-GARCH(1,1,1)-t"
4713,32.87834046686891,37.83469187458438,True,True,0.0,0.4786691714484055,"GJR-GARCH(1,1,1)-t"
17378,23.925840278360653,28.882191686076126,True,True,0.32589071619555476,0.0,"GJR-GARCH(1,1,1)-t"
25683,63.70149941555497,68.65785082327044,True,True,6.36474264650132e-10,0.986014625098666,"GJR-GARCH(1,1,1)-t"
10186,32.16809554783461,37.124446955550084,True,True,0.45714183250778184,0.44924846078536107,"GJR-GARCH(1,1,1)-t"
13377,46.53259771177757,51.48894911949304,True,True,0.2708481944074705,0.419642539590837,"GJR-GARCH(1,1,1)-t"
17832,31.219476808714887,36.17582821643036,True,True,2.2164912263595785e-20,0.5350686289459213,"GJR-GARCH(1,1,1)-t"
23603,28.882160002229472,33.83851140994494,True,False,1.843976753724238e-15,1.0,"GJR-GARCH(1,1,1)-t"
10000,35.69742495211635,40.65377635983182,True,False,1.0,0.00784580873476868,"GJR-GARCH(1,1,1)-t"
10220,32.38349524082187,37.339846648537346,True,True,8.156614136103007e-15,0.8070030573357917,"GJR-GARCH(1,1,1)-t"
10369,43.864048012885554,48.82039942060102,True,True,0.0,0.8238726776271805,"GJR-GARCH(1,1,1)-t"
646,30.31501681816691,35.271368225882384,True,False,0.9995527374771418,3.3605622625273063e-12,"GJR-GARCH(1,1,1)-t"
169,52.902152156892704,57.85850356460817,True,True,1.3810062142098308e-12,0.9870078737319599,"GJR-GARCH(1,1,1)-t"
9021,31.041046924980876,35.99739833269635,True,True,0.4858905950890346,0.20963314015317547,"GJR-GARCH(1,1,1)-t"
31689,26.708975869976864,31.665327277692334,True,True,8.09786898544992e-15,0.9066223721559068,"GJR-GARCH(1,1,1)-t"
25312,35.44809489187309,40.40444629958856,True,False,0.12624867658886738,0.9091972231136759,"GJR-GARCH(1,1,1)-t"
22903,42.2339250980878,47.19027650580327,True,False,2.723408085357425e-16,0.9999999999999953,"GJR-GARCH(1,1,1)-t"
14632,55.77472808510815,60.731079492823625,True,True,4.79464523433105e-17,0.4985005122393121,"GJR-GARCH(1,1,1)-t"
11449,46.13179763344374,51.08814904115921,True,True,3.7461656401953337e-14,0.9842918825227085,"GJR-GARCH(1,1,1)-t"
29906,37.2354229118928,42.191774319608264,True,True,0.0,0.4044327995178513,"GJR-GARCH(1,1,1)-t"
8750,39.78729548691237,44.743646894627844,True,True,2.8630574538920694e-15,0.09286271189388878,"GJR-GARCH(1,1,1)-t"
27469,47.807008548588335,52.7633599563038,True,True,4.717846027843099e-23,3.355139179086776e-23,"GJR-GARCH(1,1,1)-t"
579,39.59024412333588,44.54659553105135,True,True,6.594668190086206e-14,0.8759914868751189,"GJR-GARCH(1,1,1)-t"
29106,40.23120967569321,45.18756108340868,True,True,0.0,0.9794420512798226,"GJR-GARCH(1,1,1)-t"
21753,43.18940652036071,48.14575792807618,True,True,0.5082582686017708,0.04481318450396651,"GJR-GARCH(1,1,1)-t"
25357,31.31031738737902,36.26666879509449,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
7992,38.97663069501048,43.932982102725944,True,False,9.983684497721746e-16,0.9999999999999993,"GJR-GARCH(1,1,1)-t"
27974,42.61496045506336,47.57131186277883,True,False,2.5549400736961455e-15,1.0,"GJR-GARCH(1,1,1)-t"
17091,36.9317329480693,41.88808435578477,True,False,1.0,8.357494883163726e-18,"GJR-GARCH(1,1,1)-t"
13354,21.21356708835694,26.16991849607241,True,False,1.8228589716136733e-15,0.9999999999999971,"GJR-GARCH(1,1,1)-t"
7624,26.049119589137288,31.005470996852758,True,False,0.7915299155982818,0.5960517601281411,"GJR-GARCH(1,1,1)-t"
12347,30.07629328750552,35.032644695220995,True,False,0.9999999999999999,8.159222072912238e-17,"GJR-GARCH(1,1,1)-t"
17239,50.20915023539719,55.16550164311266,True,True,0.0,0.6916221806496401,"GJR-GARCH(1,1,1)-t"
266,40.296975120408256,45.25332652812372,True,True,0.0,0.9262462330887566,"GJR-GARCH(1,1,1)-t"
31750,30.779710674137885,35.736062081853355,True,True,0.2129853997271053,4.319010976299848e-10,"GJR-GARCH(1,1,1)-t"
20762,21.394263816743724,26.35061522445919,True,True,0.03620360651340168,0.0,"GJR-GARCH(1,1,1)-t"
27247,44.43405071904868,49.390402126764144,True,False,4.376778706445392e-14,0.9999999999987537,"GJR-GARCH(1,1,1)-t"
13501,29.267374283825443,34.22372569154091,True,True,0.0,0.37570419172780073,"GJR-GARCH(1,1,1)-t"
25640,27.11060069401151,32.06695210172698,True,False,1.0,0.23452020318083455,"GJR-GARCH(1,1,1)-t"
1359,47.25880134632364,52.21515275403911,True,False,0.09524071262942482,0.9523796436852874,"GJR-GARCH(1,1,1)-t"
8583,38.04403915432468,43.000390562040145,True,False,0.7516992537505983,0.6241503731247181,"GJR-GARCH(1,1,1)-t"
5305,27.57548907695584,32.53184048467131,True,True,1.4933664818151387e-19,1.2157168957062482e-19,"GJR-GARCH(1,1,1)-t"
31462,34.59199985301339,39.54835126072886,True,True,0.0,0.8186799018073525,"GJR-GARCH(1,1,1)-t"
8224,24.885043889878812,29.841395297594282,True,True,0.9396119199647314,3.22780644636768e-14,"GJR-GARCH(1,1,1)-t"
24775,29.109237532514623,34.06558894023009,True,True,0.0,0.9594429534456377,"GJR-GARCH(1,1,1)-t"
24457,47.52099223606324,52.47734364377871,True,True,0.04476555439862897,0.919165101083115,"GJR-GARCH(1,1,1)-t"
19830,20.293893990329046,25.250245398044516,True,False,1.754217393710214e-18,1.0,"GJR-GARCH(1,1,1)-t"
18912,17.81230251980292,22.76865392751839,True,False,0.9999999999968185,0.17879704248046424,"GJR-GARCH(1,1,1)-t"
4052,44.8720513319956,49.828402739711066,True,True,0.0,0.9420843839081834,"GJR-GARCH(1,1,1)-t"
5496,30.28044011585114,35.23679152356661,True,True,0.0806624210956966,0.2346781606102846,"GJR-GARCH(1,1,1)-t"
12437,32.30078235763668,37.25713376535215,True,True,0.0,0.25384796720895425,"GJR-GARCH(1,1,1)-t"
6668,33.822628216290774,38.77897962400624,True,True,2.9972940079604663e-18,0.7067883176860716,"GJR-GARCH(1,1,1)-t"
8779,49.140153176919725,54.0965045846352,True,True,2.5468070789826438e-15,1.6072290103649686e-14,"GJR-GARCH(1,1,1)-t"
13180,49.432367107548494,54.38871851526396,True,True,0.5972608528035747,0.0,"GJR-GARCH(1,1,1)-t"
14125,43.923959183154736,48.88031059087021,True,True,0.0,7.496518477377827e-11,"GJR-GARCH(1,1,1)-t"
15185,27.517097959070483,32.47344936678595,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
8441,30.100493792997543,35.05684520071301,True,True,0.7365849214564283,0.0,"GJR-GARCH(1,1,1)-t"
30940,31.659295970207705,36.615647377923175,True,True,1.2890757123361573e-14,0.9361131526766014,"GJR-GARCH(1,1,1)-t"
748,40.24151965468437,45.19787106239984,True,True,4.835879815995568e-13,0.9521887277282929,"GJR-GARCH(1,1,1)-t"
23736,50.09253390719047,55.048885314905945,True,False,1.8141528295195425e-12,0.9999999999989532,"GJR-GARCH(1,1,1)-t"
2136,35.390420184102354,40.34677159181782,True,True,6.305999781699855e-19,0.9633971760089681,"GJR-GARCH(1,1,1)-t"
22695,30.755215364041394,35.711566771756864,True,True,4.96139290839695e-15,4.4595347130732365e-15,"GJR-GARCH(1,1,1)-t"
29943,49.696296400341026,54.6526478080565,True,True,2.1536762954916298e-14,0.6974904088976168,"GJR-GARCH(1,1,1)-t"
23341,35.35461507834546,40.310966486060934,True,True,0.0,0.6928843224555075,"GJR-GARCH(1,1,1)-t"
3322,21.112073909081644,26.06842531679711,True,True,0.035305240351016974,1.3740879924403478e-12,"GJR-GARCH(1,1,1)-t"
18586,38.76515461309178,43.721506020807254,True,True,7.672207353507466e-20,3.854576006122469e-16,"GJR-GARCH(1,1,1)-t"
10688,46.695592723982045,51.65194413169752,True,True,7.979710994310916e-15,0.9757390480176488,"GJR-GARCH(1,1,1)-t"
27289,41.10635107502365,46.06270248273912,True,False,0.27024836444279116,0.8560150533032478,"GJR-GARCH(1,1,1)-t"
2172,35.369733092212485,40.32608449992796,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
1269,46.78253696102714,51.73888836874261,True,False,1.0,3.7195275242853803e-16,"GJR-GARCH(1,1,1)-t"
4902,38.079619374823764,43.03597078253924,True,False,0.16971932696232064,0.9151403365183274,"GJR-GARCH(1,1,1)-t"
12859,24.430299802073442,29.386651209788916,True,True,0.0,0.82320969365291,"GJR-GARCH(1,1,1)-t"
5505,37.24308619145546,42.199437599170935,True,True,1.8899381930584763e-16,0.933674844555576,"GJR-GARCH(1,1,1)-t"
23342,26.117239912878624,31.073591320594094,True,True,1.7261795139010247e-11,0.9106543022384334,"GJR-GARCH(1,1,1)-t"
31701,43.04131069681454,47.99766210453001,True,True,0.0,0.5429004290659265,"GJR-GARCH(1,1,1)-t"
24725,35.12885480772742,40.08520621544289,True,True,0.014836226921701254,0.1586274006653494,"GJR-GARCH(1,1,1)-t"
19444,64.75046033752045,69.70681174523592,True,True,4.188958223672123e-16,0.8015063877412675,"GJR-GARCH(1,1,1)-t"
28380,38.00967988164872,42.96603128936419,True,True,0.0,0.8751633142060015,"GJR-GARCH(1,1,1)-t"
21911,43.018222720484005,47.97457412819948,True,False,5.5821261031421986e-14,1.0,"GJR-GARCH(1,1,1)-t"
11120,30.40219888824433,35.3585502959598,True,True,1.4171079349269497e-15,1.6627070346735444e-14,"GJR-GARCH(1,1,1)-t"
22064,41.34972350582673,46.306074913542204,True,True,0.0,0.8789282947360358,"GJR-GARCH(1,1,1)-t"
10964,49.01846366124877,53.97481506896423,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
26082,38.72920812329289,43.685559531008366,True,True,1.5024445368318777e-13,6.57122431526474e-14,"GJR-GARCH(1,1,1)-t"
8618,40.23208832280381,45.18843973051928,True,True,9.002019462176374e-17,0.9743030729286511,"GJR-GARCH(1,1,1)-t"
11041,38.61693264567723,43.5732840533927,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
16240,28.410958459355918,33.36730986707139,True,True,4.712073327547014e-18,0.9869070549963133,"GJR-GARCH(1,1,1)-t"
19255,33.92494987273041,38.88130128044588,True,False,1.0,0.39528262493408456,"GJR-GARCH(1,1,1)-t"
103,40.8445580103032,45.80090941801867,True,True,9.736742668837138e-16,0.7262340340171707,"GJR-GARCH(1,1,1)-t"
31258,24.51612660742981,29.47247801514528,True,False,4.103669232563625e-13,0.999999999993348,"GJR-GARCH(1,1,1)-t"
25864,34.6440456026824,39.60039701039786,True,True,0.0,0.9560234463439181,"GJR-GARCH(1,1,1)-t"
25177,25.393746670705553,30.35009807842102,True,True,0.17971149312771165,1.675530537911238e-16,"GJR-GARCH(1,1,1)-t"
17727,28.40878639438322,33.365137802098694,True,True,3.7269477187964006e-16,0.9797315682653466,"GJR-GARCH(1,1,1)-t"
15319,41.50989454071025,46.46624594842572,True,False,9.518635312210309e-16,0.9999999999999998,"GJR-GARCH(1,1,1)-t"
27162,38.34809682751691,43.304448235232385,True,True,4.32790261056585e-21,8.537964273119506e-16,"GJR-GARCH(1,1,1)-t"
8360,34.019238918194986,38.97559032591046,True,False,7.325934871143292e-17,0.9999999999999999,"GJR-GARCH(1,1,1)-t"
25483,33.16459135145756,38.12094275917303,True,True,3.8201138817160825e-08,0.9026437486370369,"GJR-GARCH(1,1,1)-t"
18203,43.27038865267416,48.22674006038963,True,True,0.0,0.7419047766025265,"GJR-GARCH(1,1,1)-t"
