time_id,intercept,beta_daily,beta_weekly,beta_monthly,r2
310,0.0064137420708953495,-0.3058612341096541,1.58726330640443,-2.0434382831818416,0.08988812610636499
29374,0.00264276184987312,0.08847307301219413,-0.996769374406463,0.5768446786938972,0.09538166207810628
18565,0.011593106492440391,-0.22164382419167067,3.567209809110672,-5.116353394853942,0.44822454762168085
14243,0.005386280345355184,-0.06807727162840672,-1.7176461685463107,0.9572350443693185,0.10671938411056792
6729,0.012158284074768672,0.33682872059301233,0.7131242284639576,-4.86380120858044,0.2388649374233489
20435,0.01818420435905641,0.14268543080771554,2.9203110984714105,-6.585263025778976,0.33836735114153926
10669,0.006754669939216801,0.25774243536013564,1.0938460766535392,-2.1926024476181802,0.09748015570304436
11504,0.004617690426312873,0.07768143834941207,0.40090562902559373,-1.6599683381235504,0.11179115208858792
17265,0.010495802880829014,0.7146714499604587,-1.0991943306572076,-1.8743285409337294,0.2693218241225994
1816,0.004884319179487388,0.037376754934329764,-1.021684931881608,0.6226211699111329,0.051886040551761936
30720,0.0005932422667550355,0.19918074737842656,-1.6466894514504984,1.9104073824050545,0.315322142693109
2410,0.0035929981606922833,0.2588361832731562,0.8922091500666285,-1.1998108062125015,0.1160294873950547
17076,0.0008806472689973715,-0.0266491667909233,0.9147285712005502,-0.4298290014708582,0.3484447375357944
22638,0.0032611534189550036,0.0048054043169825505,2.0389006392104734,-2.6997474249643307,0.3179551508864503
380,0.008863303139704713,0.2026590244246742,3.251136548344772,-7.186255141280083,0.25441396015007756
21920,0.014466019582384583,0.22446811777548617,0.6372296730696639,-3.491928235951615,0.21512048407837292
6836,0.005813281017562451,0.36761656720049435,-0.5297867557793192,-0.12640675476767105,0.11744069292371928
20317,0.010034419097830908,0.1798683524933987,-1.052498745186926,-0.43344554779854416,0.28770595034454904
6585,0.0023367089009519643,-0.3180882938856872,-1.1072957186356494,1.6101910437809834,0.18992659805169443
72,0.008909941778470067,-0.4996006428609005,1.1139223454475733,-2.2597257438497436,0.4772635323939557
12498,0.018522855063316704,0.4360809913773997,-2.012828298438716,-1.613526168937149,0.4576292618923399
1463,0.007203632847641771,0.607627816690356,0.6940569609506959,-2.790971678828556,0.3395576452257153
4400,0.007903405010441525,-0.27487974064646703,1.1415791047060935,-2.5992178267541988,0.19309341214918463
22047,0.010876700429028921,0.2335725369989453,0.6711533129759216,-3.246045275777443,0.42358947597426655
14838,0.0024095799357697124,0.26285456932604273,-1.1819633889878096,0.34187822746687047,0.11835849224516737
11440,0.005436111900773575,0.6670628157912201,-2.1857168584646813,1.5232347857671378,0.4999153667079397
14276,0.009601548109435552,0.15482526822849163,1.1578658477266695,-2.5155082433814653,0.17201390566793862
22384,0.008820677092172999,0.5236254714549657,1.0713045362675333,-3.528261669554824,0.20434837062481492
5944,0.028087832925367595,0.6093705624413817,0.8279721315947466,-6.228690487813015,0.34222371963342124
2075,0.0014107883512774267,-0.2992199834593536,0.5996719842525137,-0.33222533181873887,0.07001110994140836
31914,0.023709978952715885,0.517460443339574,0.9778509529903139,-3.3697704688230625,0.4666873398229905
25999,0.008388963855809513,0.3858927093778717,0.8463126311439759,-3.8371103835896783,0.23351335787557537
19999,0.009509201566380548,0.7604416066226378,0.9049603391014993,-4.394682024241752,0.4414634688828357
11453,0.005704287889283668,0.24901503605997877,-1.8307617247180044,0.6175066000509906,0.17707037438864914
13851,0.013650079178788124,0.49287310986133476,1.8593743927353086,-3.7925885576491534,0.3003585762475517
11872,0.007119970682938338,0.38635803259870566,1.0848408162526846,-2.173750887361979,0.2529128248456872
19136,0.006632140314026775,0.44461374800713,1.2833908772542848,-2.615991925429565,0.24483002549158006
22996,0.004669101868239368,0.314854248984497,0.21619595671516523,-1.090682569451064,0.07981192181353358
31528,0.006368579453108257,-0.05180712347614772,3.8285487482714036,-5.083094832031552,0.2594383225068093
7277,0.00404619099850956,0.36452149526542654,0.3144803086125587,-1.0190723183723278,0.14603655664196125
22455,0.00518410298315909,0.1844466088984383,0.5025328646235001,-1.8611305224322419,0.1622835427379058
326,0.003964701686160031,0.3355289333179806,0.8747236607709944,-1.5889043903869653,0.4246264612724291
6965,0.004519773566197342,0.019936321823667367,2.502101454687125,-2.6929054606315006,0.7600760281603347
1135,0.007492646190857158,0.2621178868504228,1.5633075733673176,-3.724987411467919,0.10797327225053255
28932,0.009292530237893198,0.06569815081202833,3.1073873427938303,-6.5805736563202,0.4261834036646298
26460,0.005398224047078196,-0.14414872783475882,2.5158116746163866,-3.2695716616927246,0.16080681669401875
21038,0.007677833216443488,0.15544000777004044,1.6911347766364466,-3.1343475933339167,0.295583038773621
9583,0.0013976852116567482,-0.3307483862315644,0.85924751765376,-0.41178838096800674,0.12748893280069007
21139,0.0022127687731551974,0.5279744401787708,0.05384783521015857,-3.4374512632464307,0.3540680151397684
24398,0.002987475978198914,0.09961833210587574,0.5243350948182292,-0.586044489932055,0.11002882861558327
22909,0.009090809139469896,0.23832421416115593,1.8770222005543653,-3.0782426465746706,0.3232090122873711
1998,0.002817939268277295,-0.20027586534576466,1.6071549217554342,-1.432595399388449,0.16086879125740894
29431,0.005429211715952777,0.10908330141481556,-0.32232866046798936,-1.8562949640748374,0.07859845530809628
27669,0.009576844871095046,0.2199220199422157,1.2682428234736642,-3.5810234220336623,0.30195638547748094
19164,0.004161473260251665,-0.6031521524818212,0.42300932929154045,-0.044114092626708123,0.409910077177149
254,0.006561856918990621,-0.35987288840016357,1.9397914041266944,-2.2992507780315643,0.08071416536176701
7258,0.0007654485564747337,0.1980790706795628,-0.648659492163811,1.0214913161167585,0.0663259891966701
9302,0.004429389167978308,0.343706411259618,1.8293909001293314,-3.344698193344818,0.4562491233744358
22079,0.005421711538473189,0.49968156397468527,-1.2110681324699,0.5734258535910548,0.2215183928720439
17056,0.008304193034014517,0.43801852519709394,1.9624787809006687,-3.609233723874418,0.7189488241352775
10005,0.013826925613163265,0.2491215217576079,1.98136621340905,-6.9122706711755875,0.4162079226842985
16943,0.005410202755977166,-0.29829624980000596,1.5822854182206718,-2.031549048489056,0.19959417376704924
31601,0.000916091244102522,0.3857892734966005,-1.6203969612484908,1.824039594638276,0.14264561041807478
1980,0.004870657708820325,-0.4199294660998758,1.8772657903096643,-1.4958670743564382,0.23813746728679508
4991,0.008394590135468224,0.04467200436258523,-0.21673929351098054,-1.086981935771941,0.09445273272523824
20936,0.002555460459234545,-0.11754796740956922,-1.627984673471996,1.9774744433931364,0.1015563756415675
32639,0.02900992328383534,0.5094310722036516,3.18287737418335,-7.783325178136303,0.4312506142414805
25148,0.004899636097154247,-0.08790713757073067,2.169346400574905,-2.451246142987371,0.4373869521916771
20086,0.011006731424108657,-0.2979843331001008,3.5870836755338398,-4.770745889201907,0.44946504977540636
4616,0.0013099341289674877,0.44256818157607924,-1.0536779241869154,1.0321714969177966,0.305043431680617
23130,0.007585252891396975,-0.21482733896460887,3.2734088416087026,-3.9059602568891654,0.35771171975737004
29775,0.0035665504813622035,0.732229936625283,-0.682435824694652,-0.7880625490399866,0.3642714080270484
21373,0.005924744193209463,-0.40995591313717017,1.2231499743215204,-2.127805676286469,0.21848271979836553
30986,0.0022148397854960178,-0.31861924194246294,2.9308627525430686,-3.067878985160914,0.23064860929539843
17644,0.012386079783118446,-0.11015228411763646,4.103810160196873,-6.749469395837561,0.2576499195440395
19845,0.002127609203974789,-0.046673221952597654,-1.1423509244622299,1.0888364689757886,0.06852195288534302
22962,0.005336615047522718,-0.3641142799298825,0.371597487947506,-2.5031054994530804,0.5290800502812527
7837,0.01317431645594203,0.5766562298104776,0.546303429660457,-4.24767115049459,0.3718202115188082
17578,-0.00031503914500845146,-0.2670423688540567,-0.8899798138562288,1.5085522388831218,0.4832722971210168
6434,0.0035658267484136395,0.02715471115124186,1.5708673891657263,-2.666988371550564,0.11456300652651341
14389,0.006977182330971716,0.39954333509891954,-0.3061635869095918,-1.1284870063613144,0.1973796706912545
10590,0.0024171755687706583,0.16475721591946726,-0.4795233756280847,0.23579232287323235,0.037568411832569315
15548,0.002600599933339328,0.17282878466218957,-1.3157841039592695,0.905689264824624,0.12290203732237115
20631,0.001527126840185783,0.7348906438701913,-0.2762537233605329,-1.071891007759414,0.4806912537915816
9557,0.006117417934234239,-0.09183983323568626,-1.5777940597741764,-0.11477569898168194,0.2543810215206478
32033,0.005019512642941822,0.25536764665298683,0.9331402976306825,-1.7726611765637452,0.18452793611971197
27581,0.0006512738555067639,0.23542094880607053,-1.3057990633449437,1.530244128429871,0.22659476277055213
3601,0.002766806816248842,-0.026034368131674836,-0.06859417930675278,0.33311919818541125,0.015477532550538853
6172,0.003179764486979465,-0.036012414405072274,1.1335047786825687,-1.1123110387692894,0.11545956379546796
3017,0.0048320389242037165,-0.09918955435006711,-0.48345809305576126,-2.1042512677414664,0.22857572004390758
23201,0.003528223634716902,0.2695095571291344,1.418847053982928,-2.6303086122470645,0.24167648003475295
5611,0.004271820918519808,-0.3081871284491734,-3.718239569304581,3.114200912135823,0.33529885408178584
17989,0.002522086378784885,0.4555415439260674,-1.9875490539768303,1.2533485164639968,0.33162823454312595
8186,0.005437808903684219,0.0020771710289839984,2.316339219494359,-3.0289800289070037,0.3809840608638757
13316,0.00848990910845003,-0.1510332200528545,3.015142958773794,-5.191241227736364,0.13117691692950217
30852,0.009339998223974697,0.10402168161749002,-0.0592876208742652,-1.909067542368782,0.1529694869812006
24878,0.004349029813855614,0.7882161624684572,2.4788013039066428,-5.117266560193961,0.34545368655794273
18111,0.0046245798408247165,-0.23053305354516537,-3.3646583597228643,1.6133942952019769,0.49693457634907046
2197,0.0030306450482762213,-0.013326827199227198,0.8961613602218922,-0.7993592362406785,0.09094494638991202
18514,0.004094558776891974,-0.11012017897670989,1.2233555036692554,-1.9045285029951473,0.13321589840734238
15216,0.003329746908072329,-0.08205549867035392,0.6352814931292029,-1.2186228270716017,0.20660776719561602
12324,0.0065404857477676555,0.7150934014722221,-1.0052783835740335,-0.8138912745016145,0.3447816332170406
1797,0.002971085727910214,0.01408163926038604,2.2099063406579593,-3.396956858805048,0.1247048172057389
20585,0.0007943710136787152,0.13303736922304973,-1.0322932649903374,1.169908996829158,0.06777676626783091
1565,0.0033449075042204755,-0.39024418307499215,1.190843886073658,-1.0701743420078862,0.11616068960267345
13838,0.0035524568154114817,-0.46808739427179663,0.2749307952014395,-0.023232074076887183,0.17382387899507956
14697,0.007251278377435765,0.5745795047088751,-3.0160039607989266,0.36315925660390147,0.4081550566366874
29267,-0.0007385861823769771,-0.3748361320436718,-1.2729638067140603,3.558697554110909,0.34249448654018655
32247,0.008922909725690582,0.7542896678741141,1.1450171021989959,-3.3586396303832395,0.4359510839254116
6932,0.007658484102205535,0.21920940880822742,2.1544092557491035,-4.538652947918676,0.2689000585870437
3280,0.003142106142601315,0.052746142194689656,0.4401642090437605,-0.9954937226504206,0.012744132717493417
4754,0.016811638425415835,0.9174442266147007,3.033544148455052,-10.39299933442175,0.5004493884850221
19274,0.005162007993712898,0.7893660962027733,0.29397234667713124,-1.6876284679479092,0.520164443789993
16880,0.0034352487241407154,-0.466665763374362,1.7502079886374002,-2.0122760844635668,0.31120139281560133
7759,0.005366649631892224,0.0026687264685544857,1.3933723608541004,-2.8695832244126334,0.09277531139454875
22304,0.0013982161644890603,0.061899034855386226,0.010873745867441942,0.40634388550085215,0.05829348489172992
21805,0.0039131835244396035,0.6411879780472411,0.5986132143417657,-1.9310452175511903,0.34898758212891645
3758,0.012458688946698,0.5047820709402064,1.793497541468132,-5.004412955390289,0.3633994203390851
30474,0.003769760115395461,-0.11472181003226244,1.3910297283511301,-1.4805030492057139,0.08898335181712735
18430,0.006363220136048001,0.3921972974583588,3.4207046153896665,-6.31957070665312,0.4483089290129344
6463,0.006664541723306525,0.10189754259135653,2.5683287003176165,-4.540594441817019,0.24463507446365063
3596,0.004442547817198224,-0.43100637710421275,2.1288311594103586,-2.5147600980763705,0.2126980006278627
18447,0.0030016025419745025,0.5734371315660296,-1.5374244838975035,-0.4355743574935853,0.4861326211579796
14635,0.0017537481618420756,0.34690257957466064,0.5827183562826226,-1.643721142225408,0.13035426517790571
16721,0.006013677436202277,0.15643260087498745,-0.5834799003523813,-0.8980438020693409,0.10141540706435004
26021,0.0024611214812287445,-0.09010281528376847,0.8946675768624235,-2.110700940019619,0.11257983726207466
20213,-0.0011806923531637655,0.06276172881909597,-2.797039397804816,6.675248989470886,0.1660761550699562
31060,0.002107160214993434,-0.4954062242855443,1.7165069583921833,-1.2600568217965997,0.22659276714037424
12751,0.006308513689740716,0.5968641519678669,1.0121145274510623,-2.803974490125029,0.46613747700655295
8664,0.005174163010055539,-0.062667739823535,-1.0719064364312723,-0.2551429913378713,0.3461477154730368
24334,0.0009313755704161663,0.24030876612770993,1.175620063452632,-1.442217204735131,0.30329558400131085
6809,0.013946114455762508,0.09621155174425738,3.205708710023849,-6.16399957786563,0.33074868643546684
15823,0.004563253757596119,-0.261066223542781,1.7273926787145286,-2.1772536852461872,0.10485997759944499
29145,-0.0015765334527257195,0.26065733899708016,-0.9321173159438858,1.8450231910349477,0.26218204541772083
5517,0.0016818942400147348,-0.37981274078417504,-1.7354848955475244,2.7271211439825196,0.16138137139775677
26106,0.003084118779019099,-0.046463233510432654,-2.1727979510142617,1.683486502142569,0.16261883674774402
13452,0.0052431737972231,0.1657595368153951,0.20231763644373893,-1.4671924158931398,0.06288675834322888
26375,0.00500540441364509,-0.3057665632144721,-0.3224652266571816,0.20329451652573982,0.11870455684136183
23639,0.006089416065588094,0.30930684946516235,-1.360305972335099,0.005155220321708787,0.2759983544403549
22899,0.0014687669732546755,-0.19834657747155726,0.5271944077873131,-0.3193894749596603,0.034829224998181196
23246,8.309713084418973e-05,-0.4512902541412255,1.224734949748013,-0.1110919404153945,0.5574201547112576
26955,0.0006079541013470034,-0.14641081475813109,-2.6452691652750864,3.3325396635357762,0.2498478410306293
9248,0.005379129969363147,0.4439557595646791,-0.4506410977790414,-1.0696751133719737,0.23383057480375946
5872,0.005960518942189884,-0.13080623836945596,-0.6379208938296687,0.23639966455374845,0.1364830571208301
15239,0.0008712253652946266,-0.051939462905527076,-1.107728949244518,1.5748901378795241,0.05742608007192607
