time_id,pred_RV,actual_RV,QLIKE,MSE,model
32463,0.003170667299973868,0.003051776878754275,-4.791310179970772,1.4134932257772256e-08,WLS-HAR-RV (λ=0.05)
10559,0.003142929816940935,0.004270393786219425,-4.403869610819433,1.2711750020212086e-06,WLS-HAR-RV (λ=0.05)
27595,0.0026437820813208952,0.003418011566205775,-4.64269557388486,5.99431295265106e-07,WLS-HAR-RV (λ=0.05)
11914,0.0019346621485332887,0.003575824344226525,-4.399528618090163,2.693413352572644e-06,WLS-HAR-RV (λ=0.05)
7343,0.0012094524727479365,0.001815942522606675,-5.216129166640449,3.678301805776552e-07,WLS-HAR-RV (λ=0.05)
2876,0.005393767754492064,0.00621863984963925,-4.069580519581194,6.804139733525084e-07,WLS-HAR-RV (λ=0.05)
10364,0.002199070847995089,0.0015794612896843,-5.401480056880463,3.8391600475009105e-07,WLS-HAR-RV (λ=0.05)
21267,0.0020414225342294326,0.002688901494201025,-4.876937915935141,4.192290036058952e-07,WLS-HAR-RV (λ=0.05)
32466,0.0017612234330305846,0.00244964096688415,-4.950871962579484,4.739187009170247e-07,WLS-HAR-RV (λ=0.05)
7237,0.003561221248985642,0.003385821013623225,-4.686904578452399,3.076524256519116e-08,WLS-HAR-RV (λ=0.05)
10488,0.0020637608493332305,0.0037921584859602247,-4.34572631094264,2.987358390297779e-06,WLS-HAR-RV (λ=0.05)
1322,0.0036458235842277194,0.0030971156125134997,-4.764676150417917,3.01080438222733e-07,WLS-HAR-RV (λ=0.05)
26903,0.0006466079709125183,0.001129371804714225,-5.597160587037515,2.330609192269219e-07,WLS-HAR-RV (λ=0.05)
8331,0.0019701520778576797,0.0018240366030586753,-5.303809108832546,2.1349731975738495e-08,WLS-HAR-RV (λ=0.05)
30416,0.0021455465519394316,0.002204750128725275,-5.1167672521438305,3.505063504237248e-09,WLS-HAR-RV (λ=0.05)
19428,0.002615629449651953,0.0033921262189752998,-4.649382470279421,6.029472327695944e-07,WLS-HAR-RV (λ=0.05)
14582,0.0018075130747818953,0.002293416790271175,-5.046978916294961,2.3610242072628675e-07,WLS-HAR-RV (λ=0.05)
25265,0.0014357409295301517,0.0014595967858847501,-5.5294585248238,5.69101882411237e-10,WLS-HAR-RV (λ=0.05)
15061,0.004729580071265067,0.0029884410122719748,-4.722057052836693,3.031565222751352e-06,WLS-HAR-RV (λ=0.05)
31941,0.00219015593349234,0.00266100661538945,-4.908797531283486,2.217003646429735e-07,WLS-HAR-RV (λ=0.05)
29850,0.0024709482335687413,0.00302765205586135,-4.777853631506626,3.0991914575520026e-07,WLS-HAR-RV (λ=0.05)
15824,0.004053743680760797,0.0053327615566659,-4.19259922769959,1.6358867268848017e-06,WLS-HAR-RV (λ=0.05)
16113,0.0017073318966213675,0.00161592302634265,-5.4263624376890585,8.355581565631391e-09,WLS-HAR-RV (λ=0.05)
24997,0.001758719460286759,0.002756145412222675,-4.776037389760916,9.948585295952683e-07,WLS-HAR-RV (λ=0.05)
25475,0.0017778186914675135,0.001144680068266825,-5.688500399932659,4.008645161884633e-07,WLS-HAR-RV (λ=0.05)
20581,0.000494123781828738,0.0004066975578158219,-6.789656329732597,7.64334464515659e-09,WLS-HAR-RV (λ=0.05)
2553,0.0027774963424260055,0.00213465644611105,-5.11765116531513,4.1324313229422276e-07,WLS-HAR-RV (λ=0.05)
8554,0.002200269591033823,0.0022481170503895,-5.097429204391695,2.2893793667931557e-09,WLS-HAR-RV (λ=0.05)
29507,0.0002808862903466358,0.0013742260766029005,-3.285096584974979,1.1953918882108947e-06,WLS-HAR-RV (λ=0.05)
11750,0.0001692941577109519,0.000311777515621077,-6.842240911607787,2.0301507281344806e-08,WLS-HAR-RV (λ=0.05)
25766,0.001074517153812044,0.0007162308546011,-6.169323225576376,1.2836907220227406e-07,WLS-HAR-RV (λ=0.05)
16696,0.003877486766662312,0.0037498165815157748,-4.585494090180601,1.6299676175351113e-08,WLS-HAR-RV (λ=0.05)
19810,0.0015149122309208822,0.000776201665967025,-5.9800237575514235,5.456932987744468e-07,WLS-HAR-RV (λ=0.05)
9936,0.005214559437973871,0.0041121311377111,-4.4677141812604475,1.2153481572202628e-06,WLS-HAR-RV (λ=0.05)
4618,0.0024316991650999856,0.001902586097546525,-5.2367548756033635,2.799606382558329e-07,WLS-HAR-RV (λ=0.05)
20678,0.003880774120670981,0.0039819192061296745,-4.525657508616376,1.0230328312446406e-08,WLS-HAR-RV (λ=0.05)
20271,0.0028055138195433693,0.0025205157393311,-4.977753562243868,8.122390572467914e-08,WLS-HAR-RV (λ=0.05)
21645,0.0017350149140492347,0.001152305409909975,-5.692592004620721,3.395503662142219e-07,WLS-HAR-RV (λ=0.05)
29380,0.002039585130803,0.002985750421890575,-4.731108001579109,8.952287580588358e-07,WLS-HAR-RV (λ=0.05)
3626,0.006589973476036678,0.0051329494139296505,-4.2433030610436315,2.1229191175588624e-06,WLS-HAR-RV (λ=0.05)
12494,0.004564996595927247,0.0030452972570559752,-4.722240133209037,2.30948608056578e-06,WLS-HAR-RV (λ=0.05)
11043,0.003900679596350388,0.0026504917682327,-4.86710961734763,1.5629696055736218e-06,WLS-HAR-RV (λ=0.05)
3328,0.0031702483360479742,0.0038916769109013003,-4.526383189740949,5.20459188614901e-07,WLS-HAR-RV (λ=0.05)
5666,0.0009147828012773182,0.00023024050515049998,-6.74513518436997,4.685981551865764e-07,WLS-HAR-RV (λ=0.05)
5285,0.0020166733038858536,0.0030082009205854004,-4.714641035796101,9.831270146778833e-07,WLS-HAR-RV (λ=0.05)
9028,0.0036611805604070246,0.00286544479734485,-4.8273136630575975,6.331954046161415e-07,WLS-HAR-RV (λ=0.05)
18653,0.002203495253228196,0.0023010810902657003,-5.073423590006216,9.52299559031034e-09,WLS-HAR-RV (λ=0.05)
14807,0.003175963508803311,0.0026800330029799753,-4.90829542305749,2.459470666061897e-07,WLS-HAR-RV (λ=0.05)
13044,0.002095529091815898,0.0017141753397147998,-5.349933678157453,1.4543068424158575e-07,WLS-HAR-RV (λ=0.05)
17626,0.0033424623607557647,0.0028545305903274498,-4.847027245084327,2.3807741259330982e-07,WLS-HAR-RV (λ=0.05)
29944,0.0017576102946660894,0.0017784648400306251,-5.33193489564937,4.3491206236147763e-10,WLS-HAR-RV (λ=0.05)
28596,0.006980134863526947,0.00506504394893545,-4.239050065761183,3.6675732111508953e-06,WLS-HAR-RV (λ=0.05)
13368,0.0007084587844048973,0.001773705418132775,-4.748807373684015,1.1347503906685751e-06,WLS-HAR-RV (λ=0.05)
2077,0.004138995020635276,0.00338983757451115,-4.668302111578208,5.612368790832224e-07,WLS-HAR-RV (λ=0.05)
15750,0.0018391665623148186,0.00201209396140325,-5.204417894066559,2.990388535548962e-08,WLS-HAR-RV (λ=0.05)
19453,0.0020947433861624627,0.003279176375030575,-4.602893154367356,1.4028815051190501e-06,WLS-HAR-RV (λ=0.05)
9266,0.0027241098414761463,0.0025000413435980248,-4.987867408952287,5.0206691741357764e-08,WLS-HAR-RV (λ=0.05)
24894,0.0026978174714371215,0.00245849186944545,-5.0040229974707655,5.727674376867603e-08,WLS-HAR-RV (λ=0.05)
12139,0.003546942548647537,0.003276821791859125,-4.717825244117665,7.29652232479446e-08,WLS-HAR-RV (λ=0.05)
11327,0.006683832057695259,0.004472047725774475,-4.338979400006152,4.891989930930268e-06,WLS-HAR-RV (λ=0.05)
31266,0.003017640941600886,0.0026113291498516995,-4.937925404093358,1.6508927211443432e-07,WLS-HAR-RV (λ=0.05)
24742,0.002353545505775072,0.002562626793094525,-4.962995631658735,4.3714984707159756e-08,WLS-HAR-RV (λ=0.05)
18072,0.0004282629033969986,0.0007491095981115697,-6.006591673114173,1.0294260150926518e-07,WLS-HAR-RV (λ=0.05)
17823,0.0007354405177085958,0.002038196001447375,-4.4436461285119835,1.697171850411461e-06,WLS-HAR-RV (λ=0.05)
4849,0.002953813279159244,0.0016298965601989999,-5.272864267214302,1.7527554787424579e-06,WLS-HAR-RV (λ=0.05)
30624,0.0010644566957164038,0.0018838342443897999,-5.075529474786464,6.713795672700234e-07,WLS-HAR-RV (λ=0.05)
12358,0.0015834886274000669,0.00181407644726575,-5.302504743893131,5.3170742670408734e-08,WLS-HAR-RV (λ=0.05)
28930,0.003378130605806895,0.0034205620286401495,-4.677872175331536,1.800425643654424e-09,WLS-HAR-RV (λ=0.05)
25668,0.004434339178639822,0.003815190272976675,-4.558002644975448,3.833453673838728e-07,WLS-HAR-RV (λ=0.05)
22928,0.0020543677071700756,0.0024074585271670252,-5.015913930261902,1.2467312716611825e-07,WLS-HAR-RV (λ=0.05)
16941,0.003101161331975123,0.002807539788742025,-4.870659771516667,8.621361065058592e-08,WLS-HAR-RV (λ=0.05)
13595,0.001603366784717542,0.00174557583603835,-5.346955596577356,2.0223414277564198e-08,WLS-HAR-RV (λ=0.05)
1600,0.0033831796510753465,0.004124698100924674,-4.469761315995081,5.498496114669503e-07,WLS-HAR-RV (λ=0.05)
27526,0.0014886162285004437,0.0017064929267706249,-5.363546397119466,4.747025564911555e-08,WLS-HAR-RV (λ=0.05)
21307,0.0025872542887949816,0.0028756938880151748,-4.845673257813113,8.319740239830564e-08,WLS-HAR-RV (λ=0.05)
15147,0.0013121299036720404,0.0013008900798988248,-5.644669672122679,1.2633363845294183e-10,WLS-HAR-RV (λ=0.05)
15547,0.0020996658024793656,0.00145693299804885,-5.472089043968413,4.1310545789111557e-07,WLS-HAR-RV (λ=0.05)
28838,0.0027678682026009713,0.0027426585761532248,-4.89878581470567,6.355252656349217e-10,WLS-HAR-RV (λ=0.05)
23619,0.0018750597663646906,0.001532923652424125,-5.4615815225743765,1.1705712046235168e-07,WLS-HAR-RV (λ=0.05)
1536,0.0021339948246922305,0.0016506963828346003,-5.376235471582549,2.3357738390201316e-07,WLS-HAR-RV (λ=0.05)
4477,0.0016699640277629858,0.0007735401271763751,-5.931745534489036,8.035758095429138e-07,WLS-HAR-RV (λ=0.05)
12420,0.0032671190847206946,0.003283150555773375,-4.71893978264584,2.570080641129324e-10,WLS-HAR-RV (λ=0.05)
31298,0.002218192437870521,0.0014941461120092248,-5.437475396438595,5.242430819932423e-07,WLS-HAR-RV (λ=0.05)
15521,0.0023849956617927022,0.002437439125614975,-5.016569059881458,2.7503168976780357e-09,WLS-HAR-RV (λ=0.05)
11052,0.003133161084799204,0.003528230779135875,-4.639619848458428,1.5608006338327076e-07,WLS-HAR-RV (λ=0.05)
30103,0.0033752179179678612,0.0031938372001121,-4.745034353542629,3.2898964809871346e-08,WLS-HAR-RV (λ=0.05)
17791,0.0037260104482390523,0.00303685326563785,-4.777375670218338,4.749376223308266e-07,WLS-HAR-RV (λ=0.05)
2902,0.0028924402391438124,0.0025674100931700004,-4.958027054095018,1.0564459579175757e-07,WLS-HAR-RV (λ=0.05)
27339,0.0019977943388128343,0.001833748653458525,-5.297824937427553,2.691098688336507e-08,WLS-HAR-RV (λ=0.05)
24050,0.0017344290584837708,0.0016131786840493001,-5.426984939509067,1.470165330049934e-08,WLS-HAR-RV (λ=0.05)
5249,0.002226921828168624,0.002381561404053775,-5.037694039333628,2.391339842993938e-08,WLS-HAR-RV (λ=0.05)
3233,0.0013483160824657593,0.00020145204924676356,-6.459488705108055,1.3152971106913418e-06,WLS-HAR-RV (λ=0.05)
19580,0.0020526477848829003,0.001547431702392325,-5.434753685596047,2.552432900071238e-07,WLS-HAR-RV (λ=0.05)
26752,0.0031876552899748143,0.00310298409805125,-4.77503186838319,7.16921074175708e-09,WLS-HAR-RV (λ=0.05)
6068,0.0030617285796673077,0.00281606947149565,-4.869011056881079,6.034839742769432e-08,WLS-HAR-RV (λ=0.05)
30366,0.002577647570202956,0.0019496470632598749,-5.2045112830876,3.9438463672076664e-07,WLS-HAR-RV (λ=0.05)
29965,0.00022393655640835395,0.0011123982962810749,-3.436677015530515,7.893642632176625e-07,WLS-HAR-RV (λ=0.05)
12102,0.002225109026942242,0.002755748865712325,-4.869471234150473,2.815786384899394e-07,WLS-HAR-RV (λ=0.05)
7854,0.0003505041783742409,0.0007424911632381999,-5.837786113056337,1.5365379630273766e-07,WLS-HAR-RV (λ=0.05)
16676,0.0015720211326229108,0.00188870294600975,-5.253944314793438,1.0028737092997691e-07,WLS-HAR-RV (λ=0.05)
11952,0.00045843986083070115,0.0005115404598759084,-6.571852508825701,2.8196736189598655e-09,WLS-HAR-RV (λ=0.05)
1191,0.0018688982122171999,0.002842921595667375,-4.7612310216897065,9.487215515077264e-07,WLS-HAR-RV (λ=0.05)
29441,0.000590588939752398,0.0009481711869994972,-5.828923089647729,1.2786506354628557e-07,WLS-HAR-RV (λ=0.05)
1125,0.0018092280850377238,0.0023635804015026754,-5.0084523267091745,3.0730649077005787e-07,WLS-HAR-RV (λ=0.05)
24022,0.001834233371065779,0.001759907560575125,-5.341650124196755,5.524326105092621e-09,WLS-HAR-RV (λ=0.05)
3516,0.0011730035907090292,0.001261872221752725,-5.672426046301966,7.89763358358053e-09,WLS-HAR-RV (λ=0.05)
536,0.0025168624238513207,0.002091418727485375,-5.153779550027629,1.8100233877751886e-07,WLS-HAR-RV (λ=0.05)
25599,0.0017190943327339086,0.0018854169644882002,-5.269207529199245,2.7663217833673713e-08,WLS-HAR-RV (λ=0.05)
27304,0.002310389444813659,0.0016943241657564499,-5.336989149089085,3.795364280598368e-07,WLS-HAR-RV (λ=0.05)
5793,0.0014701358198795725,0.0011175009321631,-5.762266004453707,1.2435136403480916e-07,WLS-HAR-RV (λ=0.05)
31394,0.003186188556694512,0.00283322343226685,-4.859709621496765,1.245843790622349e-07,WLS-HAR-RV (λ=0.05)
3001,0.0023716372023684243,0.002038628315278725,-5.184587840849346,1.1089491888072025e-07,WLS-HAR-RV (λ=0.05)
11264,0.003047934191225274,0.002737754827091975,-4.895058312675238,9.621123793413762e-08,WLS-HAR-RV (λ=0.05)
24770,0.0013902034973803355,0.0026855179088515254,-4.6465606783147475,1.677839424564955e-06,WLS-HAR-RV (λ=0.05)
25687,0.001957797054141153,0.00387637611611045,-4.255967084158021,3.6809456170269877e-06,WLS-HAR-RV (λ=0.05)
23017,0.0006514858268618405,0.0012073396587227,-5.483045515623095,3.089734823944007e-07,WLS-HAR-RV (λ=0.05)
28761,0.002672084610282951,0.0019881356581035,-5.180857172379287,4.677861691873689e-07,WLS-HAR-RV (λ=0.05)
13187,0.002797073493283322,0.002112524837631275,-5.123919047020069,4.6860686195502494e-07,WLS-HAR-RV (λ=0.05)
3152,0.0017326222565991166,0.001917554192869275,-5.25138397439661,3.419982105262991e-08,WLS-HAR-RV (λ=0.05)
2174,0.0026541095564007445,0.002695205689523025,-4.916162101589587,1.6888921576042064e-09,WLS-HAR-RV (λ=0.05)
25680,0.0011859941675214862,0.00109188263598515,-5.816526336628017,8.85698036811481e-09,WLS-HAR-RV (λ=0.05)
10619,0.0005273111206631725,0.001841758388653075,-4.054984098111999,1.7277716203261185e-06,WLS-HAR-RV (λ=0.05)
31482,0.002504737763008434,0.002849455191868925,-4.851945079850199,1.1883010576018766e-07,WLS-HAR-RV (λ=0.05)
17305,0.00033767708925882146,0.0014923758994377751,-3.57388492919745,1.3333293422286912e-06,WLS-HAR-RV (λ=0.05)
26561,0.0015287130764365846,0.001113424724486125,-5.7549878188422205,1.7246441526572885e-07,WLS-HAR-RV (λ=0.05)
8219,0.0013304671699764367,0.002270088640790025,-4.915990902667369,8.828885084138913e-07,WLS-HAR-RV (λ=0.05)
22752,0.0016408023238059259,0.002294350004531425,-5.01426011343486,4.271245709816787e-07,WLS-HAR-RV (λ=0.05)
22300,0.0021588469029578993,0.0022374374768654747,-5.101777082162062,6.176478307122079e-09,WLS-HAR-RV (λ=0.05)
1459,0.002942229764449872,0.0033208052427481,-4.699917978325519,1.4331939276873193e-07,WLS-HAR-RV (λ=0.05)
22008,0.0009645881082603715,0.0015510495321022502,-5.335817823596854,3.439370016546436e-07,WLS-HAR-RV (λ=0.05)
19180,0.003042752129300527,0.00362948151985865,-4.602164347172459,3.442513777447064e-07,WLS-HAR-RV (λ=0.05)
1870,0.0006983001594988501,0.0007276309983308643,-6.224858323178323,8.602981065895923e-10,WLS-HAR-RV (λ=0.05)
3513,0.0023887094762257487,0.00189970055556925,-5.241718810466811,2.3912972448163384e-07,WLS-HAR-RV (λ=0.05)
5620,0.002046805272942903,0.0029397229681221,-4.7552256447831835,7.973020103641289e-07,WLS-HAR-RV (λ=0.05)
19072,0.0017505179491850657,0.0014730268065915998,-5.506363013916584,7.700133421782718e-08,WLS-HAR-RV (λ=0.05)
13196,0.002465334454240715,0.003692728778035325,-4.507566618114499,1.5064968260832284e-06,WLS-HAR-RV (λ=0.05)
14951,0.0026055900952044538,0.0021855654892443998,-5.111297441951554,1.7642066961189864e-07,WLS-HAR-RV (λ=0.05)
28775,0.0020048785051683133,0.001332230557030075,-5.5476774071744535,4.5245526213458203e-07,WLS-HAR-RV (λ=0.05)
745,0.0008112901337286567,0.001505844874758325,-5.260773408808772,4.824062882867894e-07,WLS-HAR-RV (λ=0.05)
19157,0.0023940274303429427,0.001889387559704525,-5.245569395479699,2.546613990379588e-07,WLS-HAR-RV (λ=0.05)
7666,0.002185700168619767,0.002012229292146425,-5.205185331550329,3.0092144984429495e-08,WLS-HAR-RV (λ=0.05)
9285,0.0017465754920571828,0.00191117439240815,-5.255857338930737,2.709279799674768e-08,WLS-HAR-RV (λ=0.05)
6177,0.0016381163421837215,0.0027846322572286754,-4.714309314720723,1.314498743451368e-06,WLS-HAR-RV (λ=0.05)
10827,0.003636554848002527,0.0030558192462337252,-4.776412409118706,3.3725383916177216e-07,WLS-HAR-RV (λ=0.05)
31055,0.005476061415898582,0.00216893650051025,-4.811293156307396,1.093707520598228e-05,WLS-HAR-RV (λ=0.05)
12584,0.0025907949660706944,0.0033657851025950753,-4.656658337368337,6.006097117100786e-07,WLS-HAR-RV (λ=0.05)
21428,0.002008750257099617,0.001779032515676,-5.324601050332579,5.277024072476771e-08,WLS-HAR-RV (λ=0.05)
21884,0.002204045373783382,0.0012145773010792751,-5.566393515464623,9.790470669007794e-07,WLS-HAR-RV (λ=0.05)
1744,0.0019986932120341686,0.0019489944687305003,-5.240127324657458,2.4699650859639175e-09,WLS-HAR-RV (λ=0.05)
12998,0.005420068451584885,0.0044549287903509,-4.3957146334675326,9.31494565686852e-07,WLS-HAR-RV (λ=0.05)
32175,0.0019444739340570658,0.001017263521640925,-5.719607646805107,8.597191488929101e-07,WLS-HAR-RV (λ=0.05)
2439,0.0031757997200577417,0.00340019866566235,-4.681536762381003,5.035488678845995e-08,WLS-HAR-RV (λ=0.05)
8032,0.0011110948199517202,0.001344123689644238,-5.5926803676954275,5.430245411017244e-08,WLS-HAR-RV (λ=0.05)
13861,0.0013122870336913733,0.0003817703812396227,-6.3450639606159935,8.658612404900121e-07,WLS-HAR-RV (λ=0.05)
10840,0.00038514169569371285,0.0002921240292265486,-7.103414691582989,8.652286274996614e-09,WLS-HAR-RV (λ=0.05)
8891,0.0022641689120282194,0.0017262765023037248,-5.328114775897796,2.8932824443922363e-07,WLS-HAR-RV (λ=0.05)
9770,0.004551122586207141,0.002657423508198925,-4.808476293892166,3.586096198049168e-06,WLS-HAR-RV (λ=0.05)
20227,0.0018874962421302254,0.001837656992403325,-5.298909020855287,2.4839508133403505e-09,WLS-HAR-RV (λ=0.05)
23353,0.0011931843928330518,0.000805647900986525,-6.055921373070244,1.5018453251271313e-07,WLS-HAR-RV (λ=0.05)
31609,0.002368211189597306,0.0015667405242638997,-5.384049094278514,6.42355227389973e-07,WLS-HAR-RV (λ=0.05)
21203,0.002534655634000554,0.0015995875750114,-5.346610750247645,8.743522749417442e-07,WLS-HAR-RV (λ=0.05)
1028,0.0008686519252710839,0.002036319163657475,-4.704338910114862,1.3634467796009014e-06,WLS-HAR-RV (λ=0.05)
19512,0.0022867057785783663,0.0026831079725110254,-4.907292257648564,1.571346993546255e-07,WLS-HAR-RV (λ=0.05)
250,0.0009878133650079927,0.0007469372807645249,-6.163864547859896,5.8021287960466186e-08,WLS-HAR-RV (λ=0.05)
25309,0.0006789164382577605,0.0011244507086554,-5.638769341546735,1.9850078609875687e-07,WLS-HAR-RV (λ=0.05)
97,0.0036397403307148854,0.00223070146972055,-5.002969142478232,1.985390511792214e-06,WLS-HAR-RV (λ=0.05)
14111,0.0027674777169320853,0.001264768377858175,-5.432807721452779,2.2581353577399484e-06,WLS-HAR-RV (λ=0.05)
17707,0.0008621512323747599,0.0005614899394276751,-6.404813679404229,9.039721307661274e-08,WLS-HAR-RV (λ=0.05)
12532,0.0021083691562771185,0.0027361497449599,-4.8640840572382045,3.941084675268996e-07,WLS-HAR-RV (λ=0.05)
9564,0.00538645306303823,0.00381360282327475,-4.515869273243393,2.473857876724037e-06,WLS-HAR-RV (λ=0.05)
26999,0.0016072624140994886,0.0012546344578416,-5.652619540585506,1.2434647553461535e-07,WLS-HAR-RV (λ=0.05)
26595,0.0017455819723276311,0.0029333047527557252,-4.670250767937933,1.4106854031478426e-06,WLS-HAR-RV (λ=0.05)
9914,0.0008193582658378618,0.0007952845648322,-6.1363702924719385,5.795430801099981e-10,WLS-HAR-RV (λ=0.05)
4027,0.0029382861742506656,0.00319793783840445,-4.741560396020851,6.741898669782973e-08,WLS-HAR-RV (λ=0.05)
4995,0.0043285174557277945,0.003804947155144625,-4.5634885279182775,2.7412585965275053e-07,WLS-HAR-RV (λ=0.05)
6827,0.0023198475809007696,0.0023592933379021,-5.049250194783121,1.5559677454080122e-09,WLS-HAR-RV (λ=0.05)
11987,0.001423821565379038,0.0012985682638329999,-5.642380581305309,1.5688389548182782e-08,WLS-HAR-RV (λ=0.05)
30638,0.00288729519025124,0.00264188256473205,-4.932432549742336,6.022735676422209e-08,WLS-HAR-RV (λ=0.05)
4038,0.0008446429183923141,0.00047634384014644997,-6.51263776208813,1.3564421103675312e-07,WLS-HAR-RV (λ=0.05)
21732,0.002569827685330039,0.0028933610294796996,-4.838019528874296,1.046738247766627e-07,WLS-HAR-RV (λ=0.05)
14001,0.0020122099211469543,0.0015493903582580997,-5.4385273039074065,2.1420194779263045e-07,WLS-HAR-RV (λ=0.05)
16679,0.0010376376251818621,0.0013443623266140002,-5.575209608882976,9.408004246863423e-08,WLS-HAR-RV (λ=0.05)
18178,0.0004600952826492959,0.0004049663985226,-6.803897534833031,3.039193865054662e-09,WLS-HAR-RV (λ=0.05)
28635,0.001937863720608676,0.001550124723508225,-5.44625487947305,1.503415298724635e-07,WLS-HAR-RV (λ=0.05)
28820,0.0019184832710787288,0.0022729042830476245,-5.071480153109584,1.2561425372505607e-07,WLS-HAR-RV (λ=0.05)
24662,0.0022299580844043774,0.0025102721161200997,-4.980068767647976,7.857595637672297e-08,WLS-HAR-RV (λ=0.05)
15644,0.004385958562853293,0.0036227810813255,-4.603351794314588,5.824398683111052e-07,WLS-HAR-RV (λ=0.05)
15491,1e-08,0.002435041542544325,243485.73357368854,5.929378613185796e-06,WLS-HAR-RV (λ=0.05)
13302,0.001969204669212619,0.0012432340129462502,-5.598787399059853,5.270333937598221e-07,WLS-HAR-RV (λ=0.05)
31242,0.0007238465261974115,0.0011758939352529002,-5.60642391076162,2.0434686003378035e-07,WLS-HAR-RV (λ=0.05)
17339,0.003987785089344895,0.0036981465352223,-4.597150752819835,8.389049203422744e-08,WLS-HAR-RV (λ=0.05)
19148,0.0028939692110590844,0.0024902567339858002,-4.984627593162399,1.6298376414464699e-07,WLS-HAR-RV (λ=0.05)
29679,0.001381267998351983,0.0026215317984292752,-4.686836519548075,1.5382542937821657e-06,WLS-HAR-RV (λ=0.05)
25399,0.0025270562693069016,0.002544662196044825,-4.973733212985361,3.0996865630112416e-10,WLS-HAR-RV (λ=0.05)
229,0.000496612135241934,0.00016923459543095,-7.26692303668528,1.0717605357269242e-07,WLS-HAR-RV (λ=0.05)
1205,0.001888407223258086,0.0010416526213500748,-5.720417733082835,7.169933558523945e-07,WLS-HAR-RV (λ=0.05)
303,0.001358775186486842,0.0018599972340537251,-5.232293749274148,2.5122354096713886e-07,WLS-HAR-RV (λ=0.05)
28868,0.0019347479652510938,0.001771360677445,-5.332227085844626,2.66954058166313e-08,WLS-HAR-RV (λ=0.05)
26407,0.003716948537587277,0.003589940611291725,-4.629022177694552,1.6131013341896407e-08,WLS-HAR-RV (λ=0.05)
19876,0.0005658898655818371,0.00114673034262715,-5.450691433751591,3.3737565977422676e-07,WLS-HAR-RV (λ=0.05)
15008,0.0037213897363743056,0.002555216170035975,-4.907028542735383,1.3599607868262611e-06,WLS-HAR-RV (λ=0.05)
10389,0.001012561137623845,0.001126490300947325,-5.782756541550806,1.2979854255588178e-08,WLS-HAR-RV (λ=0.05)
9076,0.002140073301769364,0.0015681910912167252,-5.414140721880568,3.270492627465727e-07,WLS-HAR-RV (λ=0.05)
15246,0.002072563817365632,0.0015694331672630002,-5.421726494389334,2.531404510726971e-07,WLS-HAR-RV (λ=0.05)
1663,0.0008588597748088696,0.000479621913182925,-6.501464588315902,1.4382135569061912e-07,WLS-HAR-RV (λ=0.05)
29302,0.0017397989527899059,0.0019276419964792,-5.246017469446343,3.5285009062458086e-08,WLS-HAR-RV (λ=0.05)
31572,0.002931425995594172,0.0025053358033866,-4.977618818901066,1.8155285189548561e-07,WLS-HAR-RV (λ=0.05)
8518,0.0021203422612128386,0.002263742222572375,-5.0885471867012715,2.056354891791655e-08,WLS-HAR-RV (λ=0.05)
5266,0.001435197684180909,0.002089658016484675,-5.090445581352641,4.2831832655915586e-07,WLS-HAR-RV (λ=0.05)
13529,0.001725995168216433,0.00352701245577945,-4.318485477992629,3.2436632701008472e-06,WLS-HAR-RV (λ=0.05)
12247,0.0026767796481684397,0.003273139906576925,-4.700350636321049,3.5564555780903543e-07,WLS-HAR-RV (λ=0.05)
12147,0.0028026578431787135,0.0020235630755778998,-5.155171342695992,6.06988656902966e-07,WLS-HAR-RV (λ=0.05)
11062,0.0014349218429537498,0.0017999830907472003,-5.2922329575027,1.332697146405111e-07,WLS-HAR-RV (λ=0.05)
27135,0.0016054820822007359,0.001725846663994875,-5.3593602143443615,1.4487632550478001e-08,WLS-HAR-RV (λ=0.05)
9993,0.0009799649410735204,0.000698704300079575,-6.215004683077564,7.910754817232504e-08,WLS-HAR-RV (λ=0.05)
30569,0.0021949931439335744,0.002056704004132575,-5.184578438753224,1.9123886186900397e-08,WLS-HAR-RV (λ=0.05)
16511,0.001846964579613097,0.001513812662809825,-5.474589830927483,1.1099019966969429e-07,WLS-HAR-RV (λ=0.05)
1866,0.002187613151916609,0.001877662182207025,-5.266628757488738,9.606960362391154e-08,WLS-HAR-RV (λ=0.05)
27307,0.0014731274054283862,0.00102262878863365,-5.826178686572916,2.0294900373397066e-07,WLS-HAR-RV (λ=0.05)
4155,0.002061956086657271,0.00249007940204205,-4.976470494120422,1.8328957317605488e-07,WLS-HAR-RV (λ=0.05)
1462,0.0019297431830924,0.0022020828542894996,-5.109240933522304,7.416889650774429e-08,WLS-HAR-RV (λ=0.05)
28262,0.003602924306459288,0.0036920374901708245,-4.601275885032649,7.94115951120605e-09,WLS-HAR-RV (λ=0.05)
28656,0.0026324892537172915,0.003186137105866125,-4.729511963174834,3.0652594418901634e-07,WLS-HAR-RV (λ=0.05)
15715,0.0007266143374731276,0.0021261152166037,-4.301057364592159,1.958602710687245e-06,WLS-HAR-RV (λ=0.05)
26720,0.0007131494218670355,0.0024096358691285753,-3.8669542441809654,2.8780662657420817e-06,WLS-HAR-RV (λ=0.05)
18993,0.00332712789823253,0.002996533814673975,-4.805009042813345,1.092924480839209e-07,WLS-HAR-RV (λ=0.05)
1658,0.002020908175120663,0.00260175504365295,-4.916789543303168,3.3738308468376416e-07,WLS-HAR-RV (λ=0.05)
