time_id,AIC,BIC,converged,quality_ok,gamma,delta,beta
3961,-51.73219042170928,-46.06778881289159,True,True,1.0675203531904416,-2.0234978088410003,0.47505908240606753
28225,130.23002602477447,135.89442763359216,True,False,,,
20225,2844263.4672494926,2844269.1316511016,True,True,1.7115028876517697,-0.3480697976707894,0.0035552892852943737
16320,130.51333934052417,136.17774094934182,True,False,,,
9465,124.88845150599292,130.5528531148106,True,False,,,
25085,-54.29743141252868,-48.633029803711,True,True,0.7742618632250703,-0.6513616755005823,2.710253131747146e-16
26720,,,False,False,,,
20127,-55.51964988864577,-49.85524827982809,True,True,-1.7084637901349213,-0.9914022923206579,0.053654712352310154
14356,-76.46657872949878,-70.8021771206811,True,True,1.8086327914878098,-2.445723118361836,0.38490511487146073
24497,133.87864736462998,139.54304897344767,True,False,,,
31814,162.80671216713353,168.4711137759512,True,False,,,
25015,-56.55147058383844,-50.88706897502075,True,True,0.42349771585306056,-1.5219637939891364,4.922585156794e-15
454,-64.0331870832251,-58.36878547440742,True,False,,,
20953,-58.96667501694753,-53.30227340812985,True,True,-2.5896113079284424,-0.008125775002867094,0.056177870854363814
26152,,,False,False,,,
18567,-67.94889222214252,-62.284490613324834,True,True,-0.4009337544725327,0.8678924743511549,0.03306266266847763
6483,-38.86765704604272,-33.20325543722504,True,True,4.009279558403466,-0.20770989473465135,0.00013176205176646842
29507,-34.40402331381,-28.73962170499232,True,True,-0.2650641620956041,-0.7072800827981391,0.8963984093203821
27854,-53.581680543842566,-47.91727893502488,True,True,-3.2547428649188763,0.33698611451474686,0.26352162939081314
10243,-41.84416850023914,-36.179766891421465,True,True,-0.6171686894036439,-1.092907880830522,0.08803566131852981
18445,740.9804721639788,746.6448737727965,True,False,,,
6367,,,False,False,,,
31173,-50.15880537396933,-44.494403765151645,True,True,-0.8267779585432631,-0.7412182329897067,0.5621059251061119
19033,-47.1708356909252,-41.50643408210752,True,True,0.2109470878062706,-2.370728365762097,0.752776753115359
985,-63.491152509635285,-57.8267509008176,True,True,2.236866442713997,0.6060498588185889,0.5196803083721023
20382,,,False,False,,,
26062,-60.38378108603504,-54.71937947721736,True,True,0.3313664197185207,-1.6184526122954352,0.294768277133663
3233,-40.34386245978177,-34.67946085096409,True,True,0.13810616673188691,0.8063735330762852,0.025493526157121364
29003,,,False,False,,,
2891,,,False,False,,,
12115,-49.23118135585473,-43.566779747037046,True,True,3.6693570270110367,-0.35032877128472656,0.007520503389028106
5987,-71.03944929749474,-65.37504768867706,True,True,1.9673672069607653,-0.7127225659779416,0.11941055021928229
15746,-54.864449510499114,-49.20004790168143,True,True,-0.855215492828493,0.8162434885018139,0.3458532702570716
13531,-41.98071223451057,-36.31631062569289,True,True,-0.5238097010237053,0.7933761196276388,0.4340565664151077
30250,,,False,False,,,
27247,-73.18481766544024,-67.52041605662255,True,True,-2.0543801059477547,-1.6031946933053671,0.08153704639475923
2199,-32.75499984282456,-27.09059823400688,True,True,-0.35963835782011216,-0.11672559487161725,0.6225229104009683
22759,-34.17839367145545,-28.513992062637772,True,True,-1.174678586443926,-1.519261058827057,0.15670424853518444
29692,-37.09314704348075,-31.428745434663067,True,True,-0.04258742392232184,-0.9458628515468037,0.7155013161894487
15341,-63.660754114032656,-57.99635250521497,True,True,-1.31331574165767,-2.3988849426629097,0.6221224186941211
31380,-38.57079336036776,-32.906391751550075,True,True,-1.3019306744259571,-1.1066991383219653,0.001015541440164327
28983,-41.60669525923992,-35.94229365042224,True,True,2.6242047822903034,-1.1837620599675356,5.993890013974369e-09
25265,-55.82429083993581,-50.15988923111813,True,True,2.126893961264621,-0.9047370147131603,0.12007447930295072
16499,-70.04389876941738,-64.3794971605997,True,True,4.3466083966193,0.7137809928915112,0.03636417507726355
17050,-50.612507534356325,-44.94810592553864,True,True,0.21491024594319988,0.3151369758834138,0.2699983367952173
20826,-27.257843665229764,-21.593442056412083,True,True,-0.699591495910733,-0.18001084439982784,0.3122952267118653
23836,-56.711523238262146,-51.04712162944446,True,True,-2.2144211577769926,0.3761013498649909,0.3057933547101669
337,-69.06685918925744,-63.40245758043976,True,True,-1.3912361755711307,-1.7961766184564945,0.18182401697174302
6410,127.46672762228484,133.1311292311025,True,False,,,
12234,-44.57846439652534,-38.914062787707664,True,True,1.3753093588011978,-0.07190135893214473,0.17020626672404374
15400,-43.87618658815913,-38.211784979341445,True,True,1.0192416970651015,-1.5971869541537664,0.03190976295227818
16649,-43.01587917477046,-37.35147756595278,True,True,0.16825096086546806,1.5782090500115407,1.732549197119096e-14
14079,-8.378982149288138,-2.7145805404704575,True,True,-3.247029382963683,0.42647600644051487,0.22722499816828978
4654,151.85084976602624,157.51525137484393,True,False,,,
9311,-67.31294354709277,-61.64854193827509,True,True,3.4194579734273423,-1.8945137223486774,0.2249277727729029
17428,-62.89062461878757,-57.226223009969885,True,True,-1.2373946066971586,0.9182954748649361,1.2311334716801452e-08
32235,-56.00106388425013,-50.336662275432445,True,True,3.906707758476459,1.2264705429585514,0.31538226469053865
13354,-55.689720643035656,-50.02531903421797,True,True,1.2524965130759125,0.18607378207231026,3.3067422972428317e-08
11559,-48.50790219145793,-42.843500582640246,True,True,-1.8812974317370916,-1.4352413063073213,0.0433920342408402
7133,-41.65290511658394,-35.988503507766254,True,True,-1.6917121851334485,-0.9396623087128548,0.5405956208564859
26020,126.63110766929329,132.29550927811096,True,False,,,
13044,-47.48265709626194,-41.81825548744426,True,True,3.140943375538536,1.1368663400338819,1.7274829879199578e-16
21834,-39.463468531166164,-33.79906692234849,True,True,0.15164366737697654,1.2986667975078277,1.8556714040883227e-16
22262,,,False,False,,,
6065,-50.51699393827822,-44.852592329460535,True,True,0.08977173685119631,-1.4076401984539708,0.0031411756249617663
22899,-39.12368594188421,-33.459284333066535,True,True,-2.152787769494253,0.5321393242916728,0.1946412929584788
9914,-60.021334635104054,-54.35693302628637,True,True,-0.9292780752389266,-0.4993426719434398,0.5472726627216878
20782,139.79651585957447,145.46091746839215,True,False,,,
27784,-38.88024987929783,-33.21584827048015,True,True,-1.0474995213267568,0.5928196218905332,0.26451449693221096
23228,-29.77405238209834,-24.10965077328066,True,True,-0.7197312534241912,-1.5370383155144038,0.0
17804,-31.768819233672595,-26.104417624854914,True,True,-2.5625765362706696,-1.280930108527206,0.541013375679898
17210,-52.61231189336115,-46.94791028454347,True,True,-2.2730426541737176,-1.0867278819219146,0.006367996201374769
28969,-34.54268103056441,-28.87827942174673,True,True,0.7998448846935378,-1.506796777119528,2.0153014930549373e-16
6619,-46.52777194409546,-40.86337033527778,True,True,0.8328477989103347,-0.5434261657034761,0.33718241615797234
3922,-60.12551114499455,-54.46110953617686,True,True,1.3883155432978949,0.7590280144784819,0.12459106805767746
16811,123.24514957727781,128.90955118609548,True,False,,,
26603,-42.95538707782495,-37.29098546900727,True,True,2.6118638468733977,-0.03786708637625436,0.5209248079971457
27288,-31.932100806798367,-26.267699197980686,True,True,-0.3181007328221583,1.115019827049156,0.32460262645388244
2193,134.3678326686823,140.03223427749995,True,False,,,
20135,-28.750959182771965,-23.086557573954284,True,True,-0.9192659644983043,-1.6323239972932022,0.33943121737993937
6166,157.8551620322278,163.5195636410455,True,False,,,
18072,-40.841889085490905,-35.17748747667322,True,True,-1.256642457796425,0.45617408132108644,0.10940500093651129
3012,-44.57623317435511,-38.911831565537426,True,True,-0.4698407370604586,1.0960616189974193,0.03933877179338636
29793,-58.43399734419333,-52.769595735375646,True,True,-1.0720142596164968,-0.9578202822860635,0.5357498110627726
24701,-46.5941095217604,-40.92970791294272,True,True,0.7007947491670861,0.8971356367037154,0.0554931879538622
30040,1166.11546035044,1171.7798619592575,True,True,-1.762645401601071,0.9597046388453657,0.00045071191524963743
11363,-24.019099617925768,-18.354698009108088,True,False,,,
3009,-51.42984437087222,-45.76544276205453,True,True,3.370627652652657,-1.3061533069785194,0.052675909568441495
14842,-32.86946822658109,-27.20506661776341,True,True,0.678476738178334,1.2657206546028,0.0
15715,-41.27982670180899,-35.615425092991316,True,True,-1.1920952130892708,-0.5057634662748987,0.44354769116160125
9367,-24.0520920007139,-18.387690391896218,True,True,0.5524596290600263,-2.025596354750771,0.8686833390903791
18600,-67.953639675553,-62.28923806673532,True,True,-4.174541633675835,-1.155651915720854,0.17725327261928445
5124,,,False,False,,,
26400,-53.45115852709641,-47.786756918278726,True,True,-3.7289409666260562,-0.3041792966425569,0.03225711697990844
11490,-58.64132502328047,-52.97692341446279,True,True,-0.548659938553,-1.2612750186566546,0.522049679781621
8664,111.47641155812994,117.14081316694762,True,False,,,
8256,-28.073350858062838,-22.408949249245158,True,True,-0.001701149612584884,0.29492351640206294,3.3355090833939933e-16
18351,-52.69496788657794,-47.03056627776026,True,True,-1.6693999075677808,-0.084048339952188,0.5259492941507058
29517,-28.342377621207753,-22.677976012390072,True,True,3.6003597157892906,-2.86901123341935,0.49728615058150094
20329,-14.037906674157924,-8.373505065340243,True,True,-3.9689832791140693,0.282459277073262,0.14886656759903139
10987,-51.609200828982026,-45.94479922016434,True,True,1.4212333180670877,-1.7253006522219076,0.24647053058773585
18831,-36.56020880102369,-30.89580719220601,True,True,-1.7822857851720824,-0.859911085916321,0.22340536680478432
10969,-67.36774359170165,-61.70334198288397,True,True,3.486853576503767,1.867150425361775,0.0750800355791263
7458,-56.51265553230775,-50.84825392349006,True,True,-3.893934966999752,-1.520247366660041,0.3195921629535699
22495,-64.1551193870008,-58.49071777818311,True,True,4.33593010494659,-1.5214096845092657,0.02341758050794599
25357,167.39513598764043,173.0595375964581,True,False,,,
11809,-58.08977926080347,-52.425377651985784,True,True,0.8677978371993061,-0.8744906852625303,0.058513842659245634
21136,,,False,False,,,
31443,,,False,False,,,
1000,-31.620743576793664,-25.956341967975984,True,True,-2.0194708402980233,-0.6060393762369362,9.37209220563801e-18
7811,,,False,False,,,
25463,-32.26153925625811,-26.59713764744043,True,False,,,
18692,-48.52441050562071,-42.86000889680302,True,True,-2.936430725843281,-1.5468878713365004,1.4367833010459852e-05
25437,-53.82285381042725,-48.15845220160956,True,True,-1.9196187535159508,0.2347098317256718,2.2460308600288074e-14
16815,-35.22193173103518,-29.557530122217496,True,True,0.8623491168495306,-1.5660554158585762,0.0
6657,-21.623856556470614,-15.959454947652933,True,True,2.433417843319237,-1.589965560847314,0.14969548301200525
4714,-63.8503528830157,-58.18595127419802,True,True,-3.0345342668681194,-1.105238483531552,0.02655311514074315
11351,-74.00698491156317,-68.34258330274548,True,True,-2.7547815223066316,-0.7987149312719644,0.6301369195318716
8554,-31.07552634916948,-25.4111247403518,True,True,1.3276147920513819,-1.4931869537890337,0.06099419480089876
23312,123.503466494183,129.16786810300067,True,False,,,
11987,1617622.154516226,1617627.8189178347,True,True,0.5474256074563417,-0.2662068776189661,0.24518103699861304
13729,-35.79036950985337,-30.12596790103569,True,True,0.8627157423047263,0.8046097548931046,1.3740896698608552e-22
12782,-67.75849319472375,-62.09409158590607,True,True,2.4784909328806832,-2.012900379433656,0.1900239236848765
32174,-55.407682789028314,-49.74328118021063,True,True,-0.11622159600205746,1.7429765371697044,0.007682462066634228
12395,-65.97041754317591,-60.30601593435823,True,True,0.22488817116853257,-0.7634560514667479,0.23795750679735178
12552,-44.35495301963179,-38.69055141081411,True,False,,,
17825,-66.61632607525175,-60.951924466434065,True,True,-1.3715959408102074,-0.4906552350330988,0.261815248987318
1676,,,False,False,,,
16147,,,False,False,,,
4377,-55.69825886564229,-50.033857256824604,True,True,-0.5307774613010581,-0.5678493159862505,0.6769292305971408
13513,-55.14901879262288,-49.4846171838052,True,True,2.5962538571370275,-0.2563867370795021,0.3424312574956855
28111,-62.14607730226402,-56.481675693446334,True,True,2.4646235878768437,1.1652025849624368,0.009062368416278698
9038,-24.27118522313289,-18.60678361431521,True,False,,,
15625,158.98061995203255,164.64502156085024,True,False,,,
3685,-39.13834765626707,-33.47394604744939,True,True,0.9416658855401112,0.4015672073806628,0.12113006020358787
21020,-45.93669330430034,-40.272291695482664,True,True,2.4867624414942457,1.5130215297308856,0.10053541654350062
23054,-45.23547199152716,-39.57107038270948,True,False,,,
62,136.06309995174104,141.72750156055872,True,False,,,
24171,189.5284139491804,195.19281555799807,True,False,,,
2709,,,False,False,,,
2433,-16.747201052531416,-11.082799443713736,True,True,2.4097454027443983,-0.9717707982771487,0.4917443100170945
22013,-50.71008437227083,-45.045682763453144,True,True,0.10992377835418195,1.5049087712850646,0.041920946685119184
9846,-42.78912086838748,-37.1247192595698,True,True,-2.563397455483054,-1.390934793141747,0.012281503824250344
373,-38.27444382743992,-32.61004221862224,True,True,-1.2584875233569102,-2.4250688171350356,0.4574891572965027
17194,-43.53651354752974,-37.87211193871205,True,True,-1.330604960271941,-0.4874084614577889,0.16352897378356582
17305,,,False,False,,,
24766,-60.68828967028709,-55.02388806146941,True,True,-0.9461958968192891,0.7718139183530927,0.017713103132518223
23624,537542.9783286053,537548.6427302142,True,False,,,
14176,-38.292491828574306,-32.62809021975663,True,True,-1.420603327047705,0.8553642249383777,0.31034752621409367
10642,-55.83630803436499,-50.171906425547306,True,True,-1.8905584139689773,0.1353378770162954,0.3846925983380761
5206,-45.56253964265897,-39.89813803384129,True,True,0.7641538993688668,1.6199359050496116,0.004770826584211925
29828,-42.6952438351243,-37.03084222630662,True,True,1.9565597977335982,-0.2142776094314016,0.39894967092440886
5400,111.35163821415037,117.01603982296805,True,False,,,
16910,-62.363688719702424,-56.69928711088474,True,True,2.452557805575886,-0.5251308618493739,0.01991278306034531
10938,-59.92597332572193,-54.26157171690424,True,True,-1.3972807606093218,-2.008871715401534,0.4213847110663185
3531,-24.941620081198472,-19.277218472380792,True,True,-2.165346911973581,-1.6136341776519159,2.001170990096415e-10
30986,-44.88555804746719,-39.221156438649516,True,True,-1.738653562332234,0.8688505395054728,0.40691672692506436
23642,-27.864241815357396,-22.199840206539715,True,True,-0.42147807185910513,0.22265517639930926,0.0
24034,-54.531943463347275,-48.86754185452959,True,True,1.6671237277766933,-1.721588344474747,5.286512726450245e-18
18628,-46.021151410927416,-40.35674980210973,True,True,-1.1354359858219047,-0.4963397089082314,0.24253744948310063
22798,,,False,False,,,
26450,-89.71097723013972,-84.04657562132203,True,True,-4.1997912312444665,-1.143975660276497,0.07431435899374872
8426,,,False,False,,,
31789,132.2922260849484,137.95662769376608,True,False,,,
6296,,,False,False,,,
31059,129.25995124987332,134.924352858691,True,False,,,
1663,-43.727759252009484,-38.06335764319181,True,True,0.4084561966584467,0.5678504032494378,1.0553285709850412e-13
1524,-31.486110621188246,-25.821709012370565,True,True,-1.0269959008441423,1.8663597305264383,0.0
24401,-56.78088652503966,-51.11648491622198,True,True,-4.752490107895991,-1.1917662260989066,0.005911987997695097
5667,-35.60521156663257,-29.94080995781489,True,True,0.9369670434997793,1.3824874855693006,3.268334223877754e-08
12859,-49.29054303767421,-43.62614142885653,True,True,0.5275622898507465,-0.4293881718563718,0.22892237515407252
20384,-32.76047456792155,-27.096072959103868,True,False,,,
7885,-63.5180548654385,-57.85365325662082,True,True,0.45512654291350624,0.33107882543608524,0.4483360775350023
16402,-29.722114559904284,-24.057712951086604,True,True,0.1810289536129955,0.098882175266918,0.23653428894677003
22178,-61.82084064721698,-56.1564390383993,True,True,-1.175022996727064,-0.4471642529256942,0.3637378326672176
12486,-43.354685352262265,-37.69028374344458,True,True,0.8446878152462259,1.781675257926092,1.4047941820602745e-15
1417,-24.464423427700524,-18.800021818882843,True,True,-1.1833288133259867,-0.37613469400247096,0.03274732342302778
10349,-62.77047273006818,-57.106071121250494,True,True,1.4293798281199217,0.2926478818973182,0.08221999515344637
23547,-40.214681053906496,-34.55027944508882,True,True,0.5617515038400296,0.17020705480154918,0.45472673146820497
17820,-31.56341073761999,-25.89900912880231,True,True,-1.550706577892528,-0.37175155238700786,0.3171493828920626
17838,128.6285467597715,134.29294836858918,True,False,,,
14913,-79.97753383192192,-74.31313222310423,True,True,-2.681397412151398,0.680141660779885,0.3396504860670492
24661,-55.98546965520819,-50.32106804639051,True,True,-0.7951179048684278,0.20880980996434662,0.022865785753813508
19815,-49.66545546300762,-44.001053854189934,True,True,2.263536962389474,-1.6173896093098514,2.19688695199692e-11
11764,-68.05569037486705,-62.39128876604937,True,True,-4.077151166856438,-0.8654162194115713,7.183698071827522e-15
11263,-34.45640379217613,-28.792002183358452,True,True,-1.3616641714322868,0.01658140007293813,0.1802087651371934
11750,-30.29702584544102,-24.63262423662334,True,True,-0.7887135903754369,-0.6130264992678444,0.0921830331816891
26938,150.29212384119037,155.95652545000806,True,False,,,
10530,146.85439816098415,152.51879976980183,True,False,,,
11959,-48.78319022484477,-43.11878861602709,True,True,0.44461080022790606,-0.4596843724217289,0.2551126831467226
14070,-45.47500591954925,-39.81060431073156,True,True,1.1580476229845544,-0.5004523006388323,1.0794497654884414e-07
14464,154.10451998129096,159.76892159010865,True,False,,,
9350,-88.89377737305774,-83.22937576424006,True,True,-2.7591337756701027,-0.18549055557847374,3.5415880773562655e-17
27120,5382448.672652358,5382454.337053967,True,True,-1.10926043877881,0.5211461945926384,0.19968767305148902
411,-57.27521297952647,-51.61081137070879,True,True,-1.5124977355405498,-0.3757264772870064,0.548199248127188
20213,4898044.142164728,4898049.806566336,True,True,1.7174374103567436,-0.6187297322125452,0.1419541403809222
29842,,,False,False,,,
25731,-42.13210332936998,-36.4677017205523,True,True,1.5187618467173705,0.08443999900123131,0.3749712419018423
5356,-20.629993720916033,-14.965592112098353,True,True,0.0051461836792399554,-0.4721501375989707,0.4093774036288655
9275,-25.95619608173999,-20.29179447292231,True,True,-3.164854253410412,-0.49544769726604654,3.3530530269331857e-06
18944,-49.112746968403314,-43.44834535958563,True,True,-2.0953487450187187,-1.7770694462819911,0.3006845465195336
23500,141.6489445706924,147.3133461795101,True,False,,,
3694,,,False,False,,,
28449,-48.13154354316684,-42.46714193434916,True,True,-0.18647175464113128,0.22690465687974004,0.03146585917255433
3154,-80.71515597780943,-75.05075436899175,True,True,0.16235303982029278,-0.08374874226774776,0.06002692216630631
2046,-59.97676895663048,-54.312367347812796,True,True,1.5991352986871132,-0.6027385676973763,0.08140476359733885
6134,,,False,False,,,
25813,,,False,False,,,
32182,-43.651178915329645,-37.98677730651197,True,True,-0.8535570424287097,-0.16279378092640664,0.0783009507217284
20469,-56.83408879974337,-51.169687190925686,True,True,-1.2687665445180314,-0.9831503518002533,0.07596891526385442
23823,-42.764947684510155,-37.10054607569248,True,True,-1.5245422190661546,-2.293545781171137,0.7600712415808575
17707,-67.82614196934145,-62.161740360523766,True,True,0.3062696715694831,-0.625432722045135,0.010620622618966803
17172,-37.76942461663559,-32.105023007817906,True,True,-1.462178377768742,0.003559608824561185,0.6461105429969218
6287,-50.62073855887007,-44.95633695005239,True,True,-1.4373973138896279,-2.3972169883894185,0.2790623982117665
17966,-57.82693012380943,-52.16252851499175,True,True,2.042131728062701,1.121389501373722,0.05410529564028902
30471,-51.085864873224764,-45.42146326440708,True,True,0.31260750993317665,-0.36926061396568916,0.3644627215999013
24437,,,False,False,,,
20033,-35.277689620748546,-29.613288011930866,True,True,-0.19604963869408337,-0.21396694019132492,0.6088551340693291
5470,-70.41947527307327,-64.75507366425559,True,True,-3.2857877322267925,-1.9892077638676078,0.6582110886277186
13662,,,False,False,,,
5609,-30.960701462224165,-25.296299853406484,True,True,-1.204321101765126,0.02214559691159509,0.29051559823181056
7679,-68.50535101434433,-62.84094940552664,True,True,2.0927204577835226,0.2684121061288334,1.051718886228354e-10
12542,-29.01564294434072,-23.35124133552304,True,True,0.018692608106275033,-2.094023654280462,0.2761073888482193
15727,-48.210007950330706,-42.54560634151302,True,True,0.34476418835491496,1.1024347546975855,0.004949198912728529
22674,-52.619360780981566,-46.95495917216388,True,True,2.8144364640477995,1.1567740445565844,0.10678395047859131
26599,-56.96334707065279,-51.2989454618351,True,True,-0.17282638385347052,0.5385375641813019,0.2507068353613975
18471,-54.377891071501296,-48.71348946268361,True,True,3.582301832040275,-1.1472007788485592,1.2391136511137507e-17
32254,-10.274509390689431,-4.610107781871751,True,True,-0.33905301015002254,1.4228919972129201,6.449801921213593e-14
11722,-48.020142929286024,-42.35574132046834,True,True,-0.5769151187228025,-0.47041066129137044,0.4171263382807635
30940,,,False,False,,,
30521,-65.03425634537594,-59.36985473655825,True,False,,,
4489,-45.44535329803168,-39.78095168921399,True,False,,,
4543,-59.43428741581792,-53.769885807000236,True,True,1.6751828082710338,0.12097710682660051,0.2160123227152997
16624,-15.534509493167217,-9.870107884349537,True,True,0.6196136619394709,0.16436875935851206,0.2869107125750145
15906,-35.1069926427995,-29.442591033981817,True,True,-1.9136099586987985,-0.7802575379697269,0.0007509245279705639
25627,-66.01995199638813,-60.355550387570446,True,True,-0.448084930907276,0.9508681865172766,8.858807524431134e-07
30177,-49.659071248419096,-43.99466963960141,True,True,-0.17444160095926936,-1.3994220854872839,0.7036676277079306
14752,-15.0131491472746,-9.34874753845692,True,True,0.17908177402425204,-1.770907503398043,0.4904632158013869
12852,155.20964448149337,160.87404609031105,True,False,,,
11184,147.17164887116945,152.83605047998714,True,False,,,
1481,-56.6785784634382,-51.014176854620516,True,True,-0.8530260441349011,0.6460204173097664,0.3727133270563354
21398,-34.78319698326754,-29.118795374449856,True,True,-0.06700535254533814,1.6686336257811971,5.44698384363609e-15
10070,-42.844813748631815,-37.18041213981414,True,True,0.37036677257013473,-1.388464013820864,0.19495101024322392
18808,,,False,False,,,
24817,-49.598264208995914,-43.93386260017823,True,True,-1.6956504760121538,-0.7193891694958549,0.5918987432057273
29761,-59.443032565987124,-53.77863095716944,True,True,-1.0510475094988896,-0.2128183428453997,0.00018751252475708268
15637,16.842774570370153,22.507176179187834,True,False,,,
21718,-57.12013277642595,-51.45573116760826,True,True,-2.0653488886841824,0.7924956427811183,0.4648525503011156
2010,-27.062591831726927,-21.398190222909246,True,True,-1.7501480410977062,-1.404785609819228,4.965247714013835e-09
7818,-63.19142801686493,-57.52702640804725,True,True,-3.2446914135564797,0.7154417857605743,5.368602774589154e-16
8192,-42.02245087046113,-36.358049261643444,True,True,2.141957582642115,-0.9417287107373187,0.0989153177290547
4037,-36.33277946427501,-30.668377855457333,True,True,1.2009141587730348,1.3731525286394337,0.1543999785305962
854,-55.34986782540622,-49.68546621658854,True,True,-1.4990910038961287,-2.031177170895148,0.21368924563928246
10701,-57.17156890284045,-51.507167294022764,True,True,0.7292080531029742,-0.18074121662522408,0.2828857683873334
12537,-41.81499273003666,-36.15059112121898,True,True,-1.6615948483434013,-1.6536324081634872,0.09967771443284983
19274,-24.157029104973063,-18.492627496155382,True,True,1.9550036003058153,-1.512988801528586,5.357665457856707e-24
13533,141.49133248416427,147.15573409298196,True,False,,,
13737,-41.41508844767097,-35.750686838853284,True,True,1.7451141845292684,-1.4342234515557604,0.12125018434296968
13771,-44.39701375072632,-38.732612141908646,True,True,-0.851950770770894,1.4357495336605648,0.0
11642,,,False,False,,,
1563,39.89605096764448,45.560452576462154,True,False,,,
15448,-56.71353245365776,-51.04913084484008,True,True,-2.006506604547304,-0.09443094544144663,0.08516608767434716
20770,-48.67595747861594,-43.01155586979826,True,True,-0.4009236647114997,-0.3106032478277634,0.4578277585853569
303,179.2356242441821,184.9000258529998,True,False,,,
27363,-45.04692357736066,-39.382521968542974,True,True,1.9350059329553584,-0.5386939205631313,0.0008542426572486938
11775,,,False,False,,,
27158,-47.15092186507303,-41.486520256255346,True,True,0.7730341866307956,0.4075726776412208,0.10435403441090015
6647,-30.302907306652727,-24.638505697835047,True,False,,,
28020,-56.11423362178461,-50.44983201296692,True,True,-0.3389482371487813,-0.17675795316192994,0.4697838559777824
17179,,,False,False,,,
12965,,,False,False,,,
19678,270.3807570047154,276.0451586135331,True,False,,,
13861,130.86763741656017,136.53203902537783,True,False,,,
17506,,,False,False,,,
5300,-22.672103100449718,-17.007701491632037,True,True,-2.3237907752687947,0.03602805187066423,0.1033314718617592
16288,-55.39445953891865,-49.73005793010097,True,True,0.25281044015481513,-0.02662899264524295,0.4466788103664198
12964,-50.522185835186946,-44.85778422636926,True,True,0.41048687162864245,-0.5648324937714105,0.028352329954458882
5513,-61.11613902369132,-55.451737414873634,True,True,1.8031249499025175,-0.03807254738498298,0.4213771666538966
26052,-67.32216738199848,-61.6577657731808,True,True,-3.22004700635023,1.0065544924735075,0.08684674181273065
29676,-36.751261546655186,-31.086859937837506,True,True,-3.6260881328806747,1.196556286974692,3.735118755512774e-08
31587,-55.41717906160558,-49.752777452787896,True,True,1.3344782071307923,0.5708604303881816,5.7720813907426596e-08
18498,-33.35246752395754,-27.688065915139862,True,True,-2.589129760311254,0.14083221225662235,0.11507364425652447
1962,-34.29728694064521,-28.632885331827527,True,True,0.013298212377249522,0.6992761616549816,5.23512335717676e-06
19527,-1.5522372556291124,4.112164353188568,True,False,,,
12577,-56.901833948432994,-51.23743233961531,True,True,-1.0253984863794297,0.3021065194632774,0.22021115419386603
27496,-11.884300238512498,-6.219898629694818,True,True,-1.4558206021881739,-0.5637552557394027,0.0017868650040294516
15584,-18.942014588381213,-13.277612979563532,True,True,-0.8631630167096808,-1.3707747264617989,0.7434806439544658
29120,-62.0650262652547,-56.40062465643702,True,True,0.9942793719960553,-0.31642705558434675,0.03804988387143528
30624,-61.853239401481844,-56.18883779266416,True,True,-0.9714958282923333,-2.2190724299429543,0.1815240460224872
4361,-30.871066660618204,-25.206665051800524,True,True,-1.0362518528040032,0.12484849208165215,0.7824373991458367
4103,-38.2399167378333,-32.57551512901561,True,True,-1.2031150063006852,-2.0757364225099297,5.219294387369216e-20
30383,-45.700992213066705,-40.03659060424903,True,True,1.4553468145687958,0.1501980007833584,0.26530444649132123
3987,-46.648384856574594,-40.98398324775691,True,True,-0.49060122688496116,0.17003338924974712,0.6284733182279973
21040,-30.18131124245528,-24.5169096336376,True,False,,,
12061,83.49989810668566,89.16429971550335,True,True,0.2743120652529547,-0.5884098717084334,0.5060589657110173
12428,-51.13490500247707,-45.470503393659385,True,True,0.5228171152315051,-1.3980164817427565,0.35945348697288565
32763,-55.08697331717907,-49.42257170836139,True,True,-4.056215550728891,-1.6433912236311987,0.15298271112682416
13488,-30.044428508798887,-24.380026899981207,True,True,-1.0542327390918294,-0.6813051369236806,0.6957262147935507
16831,,,False,False,,,
16103,143.09742281443172,148.7618244232494,True,False,,,
29941,-10.469602591505605,-4.805200982687925,True,False,,,
26572,-7.058255183971948,-1.3938535751542673,True,True,0.8272219581934701,-1.5851123677881425,1.31331851453265e-16
14311,-58.64075701188324,-52.976355403065554,True,True,0.4518296841552476,-0.2512735439516115,0.0040468418258941385
15486,-33.567727220394026,-27.903325611576346,True,True,1.3215639303496571,-0.2430604575481541,0.06054190214217996
7854,61.49261456335887,67.15701617217655,True,True,1.7138839385611764,0.2956337402685327,0.046157387990047975
646,,,False,False,,,
2102,-57.95341523141293,-52.28901362259525,True,True,0.06692776479306164,0.09940812947148865,0.23201016818454456
24073,-38.806546291040874,-33.14214468222319,True,True,-3.011821663425452,1.700878702427679,0.005992182412794259
25190,-61.375500881082104,-55.71109927226442,True,True,0.17328224438720657,-0.11816297197250696,0.035394068030217586
12957,-49.497351547915244,-43.83294993909756,True,True,-0.8440535704147244,-0.29235180446324305,0.2951797914180268
3414,-26.579888159668634,-20.915486550850954,True,False,,,
25754,-65.08258597469005,-59.418184365872364,True,True,1.4935930826444024,-0.19836212583824903,0.1130631667588552
10191,149.97109090526692,155.6354925140846,True,False,,,
19294,139.16613301103894,144.83053461985662,True,False,,,
10661,-34.14777241680948,-28.4833708079918,True,True,-0.9614243684151326,0.1582764332189423,0.007901152905554838
17191,136.50140216320221,142.16580377201987,True,False,,,
6482,-37.885937346713604,-32.22153573789592,True,True,-0.1625471578229932,0.05045009136492938,0.04678074636568667
