time_id,AIC,BIC,converged,stationary,alpha,beta,model
10709,-25.341488791183018,-20.385137383467548,True,True,0.0,0.8462775717424743,"GJR-GARCH(1,1,1)-t"
16679,-31.43533226852795,-26.47898086081248,True,True,0.0,0.9461029648307859,"GJR-GARCH(1,1,1)-t"
16235,-30.703885002639026,-25.747533594923556,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
25799,-25.938386170742696,-20.982034763027226,True,False,2.4398738766186675e-13,0.9999999999982718,"GJR-GARCH(1,1,1)-t"
12254,-35.93021289245272,-30.973861484737252,True,True,0.9868793987066043,0.0,"GJR-GARCH(1,1,1)-t"
17708,-21.363384211044156,-16.407032803328686,True,True,2.504251348265244e-11,0.7051754290236459,"GJR-GARCH(1,1,1)-t"
13936,-16.7134809546424,-11.75712954692693,True,True,6.958343688506529e-14,0.018944878431555488,"GJR-GARCH(1,1,1)-t"
17809,-35.758315269616155,-30.801963861900685,True,True,5.473929664185428e-16,3.2786110022957947e-15,"GJR-GARCH(1,1,1)-t"
14869,-30.984056141168004,-26.027704733452534,True,True,0.14005473955114994,0.0,"GJR-GARCH(1,1,1)-t"
26613,-25.932392662991973,-20.976041255276503,True,True,0.16437422758185932,0.6496449953057051,"GJR-GARCH(1,1,1)-t"
14632,-9.762609380150359,-4.806257972434889,True,True,2.800063668520603e-07,0.9130217831787847,"GJR-GARCH(1,1,1)-t"
18059,-43.04085406370791,-38.08450265599244,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
8524,-58.64855210354794,-53.69220069583247,True,True,6.238207086281767e-16,0.26152898739152436,"GJR-GARCH(1,1,1)-t"
3686,-36.37259104110783,-31.41623963339236,True,True,9.083216326758764e-20,1.928138809908489e-14,"GJR-GARCH(1,1,1)-t"
17486,-24.767134208813374,-19.810782801097904,True,False,0.46822363886256674,0.5342274680551052,"GJR-GARCH(1,1,1)-t"
21328,-45.7209133811437,-40.76456197342823,True,True,7.827391555696493e-12,0.3893028674708434,"GJR-GARCH(1,1,1)-t"
14445,-31.12157986245782,-26.16522845474235,True,True,0.0,0.9371298612261554,"GJR-GARCH(1,1,1)-t"
21053,-17.366268582241013,-12.409917174525543,True,True,3.2665653573350304e-10,0.9243565030803808,"GJR-GARCH(1,1,1)-t"
1870,-31.39589547195994,-26.43954406424447,True,True,0.0,0.9645876392643131,"GJR-GARCH(1,1,1)-t"
675,-28.284125721480308,-23.327774313764838,True,False,6.39835544760808e-16,0.999999999999984,"GJR-GARCH(1,1,1)-t"
1427,-27.886162123127136,-22.929810715411666,True,False,4.109129560453804e-14,0.9999999999998411,"GJR-GARCH(1,1,1)-t"
13124,-13.527429740095535,-8.571078332380065,True,True,3.1702663748383867e-16,0.21889714654174453,"GJR-GARCH(1,1,1)-t"
20732,-21.531333197365278,-16.574981789649808,True,False,0.9999999999999992,0.043184859531679186,"GJR-GARCH(1,1,1)-t"
12222,-31.476674644255716,-26.520323236540246,True,False,1.0,0.06602146026099505,"GJR-GARCH(1,1,1)-t"
10494,-34.00204624738953,-29.04569483967406,True,True,1.656583422083036e-16,0.7971990887122021,"GJR-GARCH(1,1,1)-t"
4957,-19.83812861452995,-14.88177720681448,True,True,3.724216464831532e-14,1.2380459545794676e-12,"GJR-GARCH(1,1,1)-t"
2085,-26.154004771465786,-21.197653363750316,True,True,0.019947833521615655,0.9055009140392585,"GJR-GARCH(1,1,1)-t"
15163,-34.89868641743624,-29.942335009720768,True,True,0.09916412281171433,3.275684748829771e-15,"GJR-GARCH(1,1,1)-t"
10113,-50.76983901149171,-45.81348760377624,True,True,7.380926489047761e-15,0.7072030590933426,"GJR-GARCH(1,1,1)-t"
16706,-54.2859157013728,-49.32956429365733,True,True,7.784762119067877e-12,6.460356743557987e-11,"GJR-GARCH(1,1,1)-t"
24590,-43.992195038494664,-39.0358436307792,True,True,5.376133791094992e-16,0.3593216158893803,"GJR-GARCH(1,1,1)-t"
14740,-25.568008608627032,-20.611657200911562,True,True,0.0,0.9083876072453055,"GJR-GARCH(1,1,1)-t"
5118,-1.8628958374109192,3.0934555703045508,True,True,0.0,0.8066758385060352,"GJR-GARCH(1,1,1)-t"
11872,-9.487819932789282,-4.531468525073812,True,True,9.43426183150263e-16,3.7378475798959396e-10,"GJR-GARCH(1,1,1)-t"
26024,-32.489811508070545,-27.533460100355075,True,True,1.5348383240347745e-14,0.7769281211085572,"GJR-GARCH(1,1,1)-t"
10035,-45.46417643817482,-40.507825030459344,True,True,0.1235927945672678,0.0,"GJR-GARCH(1,1,1)-t"
21445,-42.92545377051373,-37.96910236279825,True,True,4.2018867799028225e-18,6.239253826245068e-17,"GJR-GARCH(1,1,1)-t"
3668,-40.28836613190829,-35.33201472419282,True,True,0.0,0.6211771173475784,"GJR-GARCH(1,1,1)-t"
20410,-46.82345040406596,-41.86709899635049,True,True,0.0,0.2862065376426194,"GJR-GARCH(1,1,1)-t"
20418,-37.36642086209476,-32.4100694543793,True,True,0.0,0.9450244454520225,"GJR-GARCH(1,1,1)-t"
32433,-24.22907587595764,-19.27272446824217,True,True,0.17450881204706284,1.0140244673889316e-14,"GJR-GARCH(1,1,1)-t"
16200,-27.257952011118178,-22.301600603402708,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
14423,-46.51984045026126,-41.5634890425458,True,True,0.48043295567024674,3.0377687196347455e-16,"GJR-GARCH(1,1,1)-t"
20944,-32.04513910529326,-27.08878769757779,True,True,4.208819504724015e-15,0.014871295983740528,"GJR-GARCH(1,1,1)-t"
23233,-10.773442664980799,-5.817091257265329,True,True,6.029485961362458e-14,1.7044812687826883e-13,"GJR-GARCH(1,1,1)-t"
9687,-14.670245123467485,-9.713893715752015,True,True,6.1783090851692266e-18,1.3556639247579496e-14,"GJR-GARCH(1,1,1)-t"
27561,-22.03066969243683,-17.07431828472136,True,True,6.792723782893009e-15,0.4954972709993262,"GJR-GARCH(1,1,1)-t"
7567,-46.27207806296543,-41.31572665524996,True,True,0.0,0.17008137952152225,"GJR-GARCH(1,1,1)-t"
7884,-24.549106787984037,-19.592755380268567,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
19799,-26.49711823061604,-21.54076682290057,True,True,7.04984439793926e-13,0.0,"GJR-GARCH(1,1,1)-t"
25179,-48.6565281925267,-43.700176784811234,True,True,6.664708040121772e-19,3.1043015429097214e-15,"GJR-GARCH(1,1,1)-t"
30527,-42.979151558331715,-38.02280015061625,True,True,0.0,0.8447673066430461,"GJR-GARCH(1,1,1)-t"
10163,-32.972794590818104,-28.016443183102634,True,False,0.9999999999999991,3.206160508328944e-16,"GJR-GARCH(1,1,1)-t"
595,-29.859791045974937,-24.903439638259467,True,True,5.684103350985549e-11,0.946442731694904,"GJR-GARCH(1,1,1)-t"
9890,-28.742520947548968,-23.786169539833498,True,True,4.545367281952328e-15,0.6322891133258477,"GJR-GARCH(1,1,1)-t"
12079,-20.653848132275513,-15.697496724560043,True,True,0.3662904257327155,0.0,"GJR-GARCH(1,1,1)-t"
19876,-22.861839200445857,-17.905487792730387,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
13410,-41.35421659191343,-36.397865184197954,True,True,6.080444403538004e-19,9.592738901996684e-20,"GJR-GARCH(1,1,1)-t"
1247,-36.363509903230415,-31.407158495514945,True,True,0.6419172704067054,0.0021718826327888187,"GJR-GARCH(1,1,1)-t"
22996,-23.68071576803574,-18.72436436032027,True,True,1.4482058152215506e-17,0.31505222014672146,"GJR-GARCH(1,1,1)-t"
19281,-44.59584966823228,-39.63949826051682,True,True,5.968373605618451e-12,5.5456508848701644e-11,"GJR-GARCH(1,1,1)-t"
18597,-49.36365592030992,-44.40730451259445,True,True,4.2670844573245695e-15,0.9918873830373004,"GJR-GARCH(1,1,1)-t"
16753,-35.52456544626259,-30.568214038547122,True,True,4.196594126578363e-20,0.9023790636975947,"GJR-GARCH(1,1,1)-t"
3622,-49.836335292482744,-44.87998388476727,True,True,0.2589336739834203,6.25839390510115e-17,"GJR-GARCH(1,1,1)-t"
3322,-37.55591955958295,-32.59956815186747,True,True,0.0,3.301503972152712e-20,"GJR-GARCH(1,1,1)-t"
535,-27.627206435047242,-22.670855027331772,True,True,1.7479445077672798e-07,0.9411065020837588,"GJR-GARCH(1,1,1)-t"
10949,-19.385321438887935,-14.428970031172465,True,True,0.5910870715668791,1.2292784498197712e-17,"GJR-GARCH(1,1,1)-t"
4707,-12.323883982048905,-7.367532574333435,True,True,1.0508338170747224e-12,0.972303779063936,"GJR-GARCH(1,1,1)-t"
13655,-33.02495919951728,-28.068607791801814,True,True,1.3322233880035756e-13,0.0017007883306828983,"GJR-GARCH(1,1,1)-t"
30805,-49.388641146048286,-44.43228973833281,True,True,1.6995168856769895e-12,0.5319633158032975,"GJR-GARCH(1,1,1)-t"
297,-32.68723155370648,-27.730880145991012,True,True,1.9510708751413286e-09,1.6408056553943758e-09,"GJR-GARCH(1,1,1)-t"
31819,-50.46422779963646,-45.50787639192099,True,False,0.9999983790445655,2.202597604638942e-06,"GJR-GARCH(1,1,1)-t"
16948,-34.14064349966184,-29.18429209194637,True,True,0.0,0.5105932055439572,"GJR-GARCH(1,1,1)-t"
10321,-32.86164864708101,-27.90529723936554,True,True,1.5166992436438443e-14,0.771336848729939,"GJR-GARCH(1,1,1)-t"
18203,-25.68066678507357,-20.7243153773581,True,True,0.0,5.55463870928175e-13,"GJR-GARCH(1,1,1)-t"
26197,-33.11614407245594,-28.15979266474047,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
25025,-37.411689395726434,-32.45533798801097,True,True,7.311935305803955e-16,0.9631402821813767,"GJR-GARCH(1,1,1)-t"
10123,-43.71472410978091,-38.758372702065444,True,True,7.864053974878732e-15,1.3993857921781254e-13,"GJR-GARCH(1,1,1)-t"
1310,-17.05284910691898,-12.09649769920351,True,True,0.0,0.9426853818171711,"GJR-GARCH(1,1,1)-t"
12309,-6.058508574384984,-1.1021571666695138,True,True,4.924130518012259e-16,0.09907685271774389,"GJR-GARCH(1,1,1)-t"
21931,-34.82341901315834,-29.867067605442873,True,True,1.6755091105721574e-19,1.0574611858282868e-15,"GJR-GARCH(1,1,1)-t"
24929,-27.749563454587317,-22.793212046871847,True,True,1.8775944483092144e-09,0.8615556420787419,"GJR-GARCH(1,1,1)-t"
11715,-37.97797847032,-33.02162706260452,True,True,1.7759377311375326e-09,1.811915092169624e-08,"GJR-GARCH(1,1,1)-t"
11367,-41.950975698647696,-36.99462429093222,True,True,0.0,0.9865389476142574,"GJR-GARCH(1,1,1)-t"
27994,-44.300897147522896,-39.34454573980743,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
15517,-7.508091706324365,-2.5517402986088946,True,True,9.898718834119062e-13,0.8810985664584214,"GJR-GARCH(1,1,1)-t"
26956,-40.258295242365215,-35.30194383464975,True,True,2.3942103089987556e-21,8.421270513932545e-07,"GJR-GARCH(1,1,1)-t"
2758,-25.81404256393902,-20.85769115622355,True,True,4.7667013336979035e-15,0.5465542280134134,"GJR-GARCH(1,1,1)-t"
18483,-41.574169986607075,-36.6178185788916,True,True,2.6135643115214176e-07,0.9360210841560686,"GJR-GARCH(1,1,1)-t"
2591,-30.296829010745554,-25.340477603030084,True,True,2.9755388119924185e-07,0.9124497791326164,"GJR-GARCH(1,1,1)-t"
20559,-24.23028147977454,-19.27393007205907,True,True,1.549158712754595e-11,0.9666892280422307,"GJR-GARCH(1,1,1)-t"
30999,-39.25780520393804,-34.301453796222575,True,True,0.8386018647995396,0.08989115796470168,"GJR-GARCH(1,1,1)-t"
27493,-36.68188890325895,-31.72553749554348,True,False,1.0,1.0933675748379695e-13,"GJR-GARCH(1,1,1)-t"
1747,-51.2429349731093,-46.286583565393826,True,False,0.9999999998961483,2.1699929115021582e-11,"GJR-GARCH(1,1,1)-t"
6931,-12.379297787167356,-7.422946379451886,True,True,0.19072931194115417,7.760967586979334e-14,"GJR-GARCH(1,1,1)-t"
9640,-30.123523716782138,-25.167172309066668,True,True,6.730639394272971e-11,2.503959592901104e-09,"GJR-GARCH(1,1,1)-t"
18402,-40.473197196068696,-35.51684578835322,True,True,7.193120113780127e-16,0.19029439485772373,"GJR-GARCH(1,1,1)-t"
25716,-36.99534623354635,-32.03899482583088,True,True,9.253133593370013e-15,0.673362026265901,"GJR-GARCH(1,1,1)-t"
506,-29.614159597980724,-24.657808190265254,True,True,1.6611802562630927e-10,1.027083780467095e-07,"GJR-GARCH(1,1,1)-t"
159,-38.99940904629577,-34.043057638580294,True,True,0.0,0.9682445769428711,"GJR-GARCH(1,1,1)-t"
28328,-38.801167583411306,-33.84481617569584,True,False,1.0,4.446049380265069e-16,"GJR-GARCH(1,1,1)-t"
11641,-38.84834738086501,-33.891995973149534,True,True,1.335431835295721e-14,0.10284925644480364,"GJR-GARCH(1,1,1)-t"
11048,-27.67946051713399,-22.72310910941852,True,False,0.42356273302395947,0.7882186334880162,"GJR-GARCH(1,1,1)-t"
14549,-34.06374636865898,-29.107394960943513,True,True,1.1725307081076149e-12,0.0,"GJR-GARCH(1,1,1)-t"
32083,-44.27470248115615,-39.31835107344068,True,True,5.909654346407999e-19,0.839490405187131,"GJR-GARCH(1,1,1)-t"
3846,-52.47138627714645,-47.51503486943098,True,False,0.9999999999999404,0.21983998708929267,"GJR-GARCH(1,1,1)-t"
31406,-28.939386654546,-23.98303524683053,True,True,2.293204353655752e-11,0.9515521647253624,"GJR-GARCH(1,1,1)-t"
2833,-46.15024909423789,-41.19389768652242,True,False,8.255753902572124e-14,0.9999999999995097,"GJR-GARCH(1,1,1)-t"
14810,-42.87917339618663,-37.922821988471156,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
3516,-23.534428494214893,-18.578077086499423,True,True,0.23181245584902796,0.0,"GJR-GARCH(1,1,1)-t"
30370,-27.326846755752726,-22.370495348037256,True,False,4.9310772786010454e-20,1.0,"GJR-GARCH(1,1,1)-t"
18234,-47.960812523884755,-43.00446111616928,True,True,0.0,8.104267198017325e-14,"GJR-GARCH(1,1,1)-t"
16454,-41.90406443518906,-36.9477130274736,True,False,0.07394766923323277,0.9258091872895889,"GJR-GARCH(1,1,1)-t"
23488,-39.00493107108968,-34.04857966337421,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
14510,-56.626530003016924,-51.67017859530145,True,False,0.9999990881711561,2.8854984812019187e-06,"GJR-GARCH(1,1,1)-t"
15290,-52.23779717142183,-47.28144576370636,True,True,0.7468743397721301,1.477157563925367e-11,"GJR-GARCH(1,1,1)-t"
21843,-38.36619530528774,-33.40984389757227,True,True,0.0,0.9642732871779108,"GJR-GARCH(1,1,1)-t"
14280,-29.27549829160428,-24.31914688388881,True,False,1.9472692695169477e-10,0.999999994868907,"GJR-GARCH(1,1,1)-t"
14572,-51.41698135979466,-46.46062995207919,True,True,3.0063002450145512e-15,0.2700612504586306,"GJR-GARCH(1,1,1)-t"
25166,-32.07482365606825,-27.118472248352777,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
2076,-32.775737756145745,-27.819386348430275,True,True,1.0832930219746105e-15,0.8749528825703813,"GJR-GARCH(1,1,1)-t"
319,-32.438508172612835,-27.482156764897365,True,False,1.7953693690797998e-18,0.9999999999999994,"GJR-GARCH(1,1,1)-t"
25641,-38.95315282661761,-33.99680141890214,True,True,1.766484837924187e-11,0.9748762451107719,"GJR-GARCH(1,1,1)-t"
7194,-57.45948052102359,-52.50312911330812,True,True,2.639174950001146e-12,1.7872424251159051e-10,"GJR-GARCH(1,1,1)-t"
5666,-33.48799268710882,-28.53164127939335,True,False,0.28724799397685696,0.8563760030233306,"GJR-GARCH(1,1,1)-t"
30304,-44.4208995059702,-39.464548098254724,True,True,3.930347695415518e-15,0.8925228981177937,"GJR-GARCH(1,1,1)-t"
15568,-28.992367485270428,-24.036016077554958,True,True,0.0,0.684250517869981,"GJR-GARCH(1,1,1)-t"
4091,5.861408726190941,10.817760133906411,True,False,0.0,0.9999999999995474,"GJR-GARCH(1,1,1)-t"
7716,-23.611532663407388,-18.655181255691918,True,True,0.0,0.9496427101892183,"GJR-GARCH(1,1,1)-t"
27278,2.7628468930816688,7.719198300797139,True,False,0.9799250268184561,0.4917645625056033,"GJR-GARCH(1,1,1)-t"
2014,-41.39476665232894,-36.438415244613466,True,True,0.0,0.9614972994015748,"GJR-GARCH(1,1,1)-t"
23405,-42.88106662578161,-37.92471521806614,True,True,1.0098289055350004e-11,0.6955629418564779,"GJR-GARCH(1,1,1)-t"
11898,-11.528886816391331,-6.572535408675861,True,True,0.0,0.7535570174211901,"GJR-GARCH(1,1,1)-t"
26159,-9.46617346015925,-4.509822052443781,True,True,2.062948871883879e-14,0.0065999416640594695,"GJR-GARCH(1,1,1)-t"
32109,-12.585300644222272,-7.628949236506802,True,True,1.4147460757814017e-14,0.8992887026779671,"GJR-GARCH(1,1,1)-t"
7883,-22.139994698887072,-17.183643291171602,True,True,0.0,0.6598934127534307,"GJR-GARCH(1,1,1)-t"
3327,-41.7397412578149,-36.783389850099425,True,True,0.0,0.399039227175228,"GJR-GARCH(1,1,1)-t"
14263,-31.871264475950454,-26.914913068234984,True,True,6.6701963485199605e-15,0.08583465540700867,"GJR-GARCH(1,1,1)-t"
8357,-33.78374985205821,-28.827398444342737,True,True,2.205013811329093e-22,0.3326229450620075,"GJR-GARCH(1,1,1)-t"
13891,-31.203985821543384,-26.247634413827914,True,True,0.0,0.9777591697884762,"GJR-GARCH(1,1,1)-t"
31733,-30.575296026755332,-25.618944619039862,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
17093,-41.37796329487094,-36.421611887155464,True,True,0.0,0.9409341945896675,"GJR-GARCH(1,1,1)-t"
18129,-32.3057364766814,-27.349385068965933,True,True,7.684828625371319e-19,0.6515784751892331,"GJR-GARCH(1,1,1)-t"
13941,-29.86570168937699,-24.90935028166152,True,True,0.0,0.15810550372591634,"GJR-GARCH(1,1,1)-t"
28043,-28.265701234315173,-23.309349826599703,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
1416,-33.535423827201456,-28.579072419485986,True,True,0.0,0.6116949625029001,"GJR-GARCH(1,1,1)-t"
13822,-31.884953923957838,-26.928602516242368,True,False,6.759178975612486e-12,0.9999999999939452,"GJR-GARCH(1,1,1)-t"
20327,-28.779585600621274,-23.823234192905804,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
10030,-37.60738208787568,-32.651030680160204,True,True,1.5019282369452777e-14,0.013203635098968153,"GJR-GARCH(1,1,1)-t"
25622,-47.842592134031406,-42.88624072631593,True,True,0.0,0.806089695306923,"GJR-GARCH(1,1,1)-t"
1541,-24.836764220813848,-19.880412813098378,True,True,8.275021214666895e-17,1.084910304604464e-09,"GJR-GARCH(1,1,1)-t"
1923,-31.3686527722436,-26.41230136452813,True,False,2.44789847954246e-14,0.99999999999992,"GJR-GARCH(1,1,1)-t"
15131,-14.438133146641615,-9.481781738926145,True,True,4.5238430717505526e-15,0.6398849382424161,"GJR-GARCH(1,1,1)-t"
9072,-14.023303463032107,-9.066952055316637,True,True,0.0,0.8064607186299031,"GJR-GARCH(1,1,1)-t"
21218,-42.07982013012189,-37.123468722406415,True,True,4.6056420447634447e-14,3.1429213907123626e-14,"GJR-GARCH(1,1,1)-t"
14487,-13.950505244388157,-8.994153836672687,True,False,0.999999995103538,1.0256844051390691e-09,"GJR-GARCH(1,1,1)-t"
6545,-45.48020382008939,-40.52385241237393,True,True,0.0,0.9229153855804367,"GJR-GARCH(1,1,1)-t"
2567,-43.81283719486279,-38.85648578714732,True,True,0.0,0.7171958010403232,"GJR-GARCH(1,1,1)-t"
29336,-30.020893878877366,-25.064542471161896,True,False,2.5221025152534976e-13,0.9999999999960221,"GJR-GARCH(1,1,1)-t"
1551,-27.05443410933222,-22.09808270161675,True,False,6.983574546629309e-16,1.0,"GJR-GARCH(1,1,1)-t"
21243,-25.744583099934204,-20.788231692218734,True,True,4.440892098500627e-19,0.8540568408148164,"GJR-GARCH(1,1,1)-t"
17957,-17.865332100030244,-12.908980692314774,True,True,7.509167276844878e-14,0.7682648574779071,"GJR-GARCH(1,1,1)-t"
6939,-33.55741358023062,-28.601062172515153,True,True,0.0,0.46482675111961785,"GJR-GARCH(1,1,1)-t"
24393,-42.270014411159245,-37.31366300344378,True,False,1.0,0.5000000000000859,"GJR-GARCH(1,1,1)-t"
22289,-23.355307141762275,-18.398955734046805,True,True,0.0,3.810028074526339e-14,"GJR-GARCH(1,1,1)-t"
2908,-14.563500583621224,-9.607149175905754,True,True,9.11391262143232e-14,0.2499721527273094,"GJR-GARCH(1,1,1)-t"
10186,-25.82040154259191,-20.86405013487644,True,False,2.0050243955733543e-15,0.9999999999999782,"GJR-GARCH(1,1,1)-t"
5910,-39.267261420645056,-34.31091001292958,True,False,3.518556208141982e-18,0.9999999999999803,"GJR-GARCH(1,1,1)-t"
31836,-27.50659833501424,-22.55024692729877,True,True,6.984095548656937e-15,1.5378248146543219e-15,"GJR-GARCH(1,1,1)-t"
15852,-37.72234333941994,-32.76599193170448,True,True,9.816943885156778e-11,0.7896066549144791,"GJR-GARCH(1,1,1)-t"
5458,-25.78049893006942,-20.82414752235395,True,True,0.0,0.9360181074958958,"GJR-GARCH(1,1,1)-t"
30232,-48.890594468836355,-43.93424306112088,True,False,4.112255919678709e-12,0.9999999999886195,"GJR-GARCH(1,1,1)-t"
3836,-32.8024899664142,-27.84613855869873,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
25220,-17.386150149861155,-12.429798742145685,True,False,1.0,0.13003809628929155,"GJR-GARCH(1,1,1)-t"
23220,-28.66714652776208,-23.71079512004661,True,True,0.1624628078954484,9.30710594152876e-19,"GJR-GARCH(1,1,1)-t"
11985,-24.388610569626593,-19.432259161911123,True,True,0.0,0.8835578784440778,"GJR-GARCH(1,1,1)-t"
30225,-13.34908775531557,-8.3927363476001,True,True,0.0,0.8466014214600006,"GJR-GARCH(1,1,1)-t"
20405,-29.234077761883867,-24.277726354168397,True,True,0.0,0.9961244904426687,"GJR-GARCH(1,1,1)-t"
29429,-22.575667598287062,-17.619316190571592,True,True,5.14499166220725e-22,4.689285924823925e-17,"GJR-GARCH(1,1,1)-t"
8659,-39.18205727808986,-34.225705870374384,True,True,0.12080779648674195,0.03275231686620714,"GJR-GARCH(1,1,1)-t"
16192,-25.871921307847074,-20.915569900131604,True,True,0.0,0.9354466423628377,"GJR-GARCH(1,1,1)-t"
32249,-41.91570131536429,-36.959349907648814,True,True,2.615888569758184e-09,0.95024493418925,"GJR-GARCH(1,1,1)-t"
30405,-28.544379615024468,-23.588028207308998,True,False,0.672657345853541,0.4064555354772924,"GJR-GARCH(1,1,1)-t"
12250,-38.37970047432893,-33.423349066613454,True,True,0.33215011086523055,1.178458909690765e-18,"GJR-GARCH(1,1,1)-t"
3886,-26.143772411741907,-21.187421004026437,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
19614,-48.055257154259955,-43.09890574654449,True,True,3.392622173398887e-17,0.9667239279188964,"GJR-GARCH(1,1,1)-t"
29568,-32.605242807429256,-27.648891399713786,True,False,3.421002093702627e-15,1.0,"GJR-GARCH(1,1,1)-t"
25089,-11.639617615678397,-6.683266207962927,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
24178,-38.203306528640006,-33.24695512092454,True,True,0.11909110496127932,2.0433582139364877e-07,"GJR-GARCH(1,1,1)-t"
13276,-33.47322331804018,-28.516871910324713,True,False,1.850724274080893e-20,1.0,"GJR-GARCH(1,1,1)-t"
25712,-45.050216467458995,-40.09386505974352,True,False,2.480351359224038e-18,1.0,"GJR-GARCH(1,1,1)-t"
16170,-39.29709353631838,-34.34074212860291,True,False,7.115582785020973e-17,0.999999999999997,"GJR-GARCH(1,1,1)-t"
29965,-31.723286444670464,-26.766935036954994,True,True,2.6361660607685346e-15,0.9840155773883436,"GJR-GARCH(1,1,1)-t"
24123,-42.61950406149822,-37.663152653782745,True,True,3.949538802481784e-14,0.8418195447270431,"GJR-GARCH(1,1,1)-t"
7675,-28.49690385511321,-23.54055244739774,True,True,5.806619338918694e-17,0.7462713809636355,"GJR-GARCH(1,1,1)-t"
17617,-55.51046570230699,-50.554114294591514,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
9329,-24.339075480842027,-19.382724073126557,True,True,0.0,0.9540950727592378,"GJR-GARCH(1,1,1)-t"
25309,-27.109911729214517,-22.153560321499047,True,True,2.1520248688638026e-07,0.7936510061767998,"GJR-GARCH(1,1,1)-t"
16113,-22.754557272350503,-17.798205864635033,True,True,8.12707540792325e-16,0.9073815435150491,"GJR-GARCH(1,1,1)-t"
14908,-46.57137604580152,-41.615024638086055,True,True,3.0926070718465104e-07,0.9724560110878685,"GJR-GARCH(1,1,1)-t"
19839,-26.28312022577336,-21.32676881805789,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
14080,-34.81765042554591,-29.861299017830436,True,True,3.199284302690948e-08,0.9651174856366329,"GJR-GARCH(1,1,1)-t"
1363,-28.082033901944847,-23.125682494229377,True,True,0.3247658800010168,0.342323581397476,"GJR-GARCH(1,1,1)-t"
17578,-19.48979810579125,-14.533446698075782,True,True,0.0,1.393732044387686e-16,"GJR-GARCH(1,1,1)-t"
2213,-42.42756446800727,-37.4712130602918,True,True,1.4681758366333866e-08,8.211717085617569e-10,"GJR-GARCH(1,1,1)-t"
22627,-34.4883978653959,-29.532046457680433,True,True,0.0,0.9467424401147887,"GJR-GARCH(1,1,1)-t"
4615,-43.508062164159774,-38.55171075644431,True,False,0.2692168440499842,0.8326559944671328,"GJR-GARCH(1,1,1)-t"
19180,-22.534052159723075,-17.577700752007605,True,True,0.0,0.0022826396486270288,"GJR-GARCH(1,1,1)-t"
5878,-52.03454107667554,-47.078189668960064,True,False,1.0,2.2859470709711427e-20,"GJR-GARCH(1,1,1)-t"
7747,-7.038214831956722,-2.081863424241252,True,False,8.942848752091568e-14,0.9999999999999188,"GJR-GARCH(1,1,1)-t"
20306,-41.64455134333806,-36.68819993562259,True,True,2.4798694223509784e-08,0.9549762933809757,"GJR-GARCH(1,1,1)-t"
29824,-27.64842609408216,-22.69207468636669,True,True,4.595804138999616e-14,0.13110635396078882,"GJR-GARCH(1,1,1)-t"
3025,-38.270986175469716,-33.31463476775424,True,True,0.15555087084972116,2.189190753174496e-15,"GJR-GARCH(1,1,1)-t"
25653,-49.726753660780695,-44.77040225306523,True,True,0.0,0.6636736358570708,"GJR-GARCH(1,1,1)-t"
29026,-23.904022127074235,-18.947670719358765,True,True,2.085985641823947e-09,0.823710099960268,"GJR-GARCH(1,1,1)-t"
9219,,,False,False,,,"GJR-GARCH(1,1,1)-t"
8613,-16.94174129477801,-11.985389887062539,True,False,0.8780462727370226,0.41318888936559256,"GJR-GARCH(1,1,1)-t"
14205,-17.83218940404102,-12.87583799632555,True,True,0.0,0.11472980859674495,"GJR-GARCH(1,1,1)-t"
2447,-10.844787310015331,-5.888435902299861,True,True,0.0,0.0004528982412261448,"GJR-GARCH(1,1,1)-t"
19434,-41.97591090929912,-37.01955950158364,True,True,1.7012995408595426e-08,0.7206561553216203,"GJR-GARCH(1,1,1)-t"
32653,-25.49799727183774,-20.54164586412227,True,True,1.7360193614628424e-16,0.7078739123331896,"GJR-GARCH(1,1,1)-t"
15903,-8.973458530822189,-4.017107123106719,True,True,3.2477861482569065e-14,0.11550151035925409,"GJR-GARCH(1,1,1)-t"
14218,-26.850695936735562,-21.894344529020092,True,True,0.006624780106074185,0.0,"GJR-GARCH(1,1,1)-t"
14021,-24.403849448105817,-19.447498040390347,True,True,0.0,0.7423968651214199,"GJR-GARCH(1,1,1)-t"
