time_id,pred_RV,actual_RV,QLIKE,MSE,model
5831,8.606260176313181e-05,9.172439660632037e-05,-8.294648663403354,3.2055920846356495e-11,WLS-HAR-RV (λ=0.05)
16431,0.00014244619015798757,0.00010894545618530494,-8.091727920120947,1.1222991767084519e-09,WLS-HAR-RV (λ=0.05)
13217,7.999587545730918e-05,9.655155838340186e-05,-8.226578774804821,2.740906371493166e-10,WLS-HAR-RV (λ=0.05)
15689,0.00018465517901732005,0.00018530078556525,-7.593524087473623,4.1680781473003477e-13,WLS-HAR-RV (λ=0.05)
11056,0.00018626245321893,0.000191916310009,-7.557999591525613,3.1966096602620776e-11,WLS-HAR-RV (λ=0.05)
11,9.182260877924784e-05,0.00012821721199365,-7.899294251132955,1.3245671431337725e-09,WLS-HAR-RV (λ=0.05)
8196,6.934813739818362e-05,5.535439020165209e-05,-8.778161075621899,1.958249606004342e-10,WLS-HAR-RV (λ=0.05)
1529,0.0002485901743800041,0.00018421001545085,-7.558686012006273,4.144804863743144e-09,WLS-HAR-RV (λ=0.05)
2659,0.00021253105259522463,0.000223765302711775,-7.403563115371072,1.2620837568121216e-10,WLS-HAR-RV (λ=0.05)
2118,0.00016696472087708364,0.00016125099494412502,-7.731949177135555,3.264666403696385e-11,WLS-HAR-RV (λ=0.05)
17363,0.00021161510523962464,0.0001696415647728,-7.659089983049017,1.7617780993201658e-09,WLS-HAR-RV (λ=0.05)
20083,0.0001628820984887149,0.000118217154527025,-7.996700348954127,1.9949572191008984e-09,WLS-HAR-RV (λ=0.05)
22487,0.00013354252593188762,0.00012340986973597397,-7.9969664609739635,1.026707215845873e-10,WLS-HAR-RV (λ=0.05)
13586,0.00014594890798626546,0.00011867605981788414,-8.01911966550236,7.438082472155803e-10,WLS-HAR-RV (λ=0.05)
10934,0.00010080023040000117,0.00013072722821985,-7.905475775589147,8.956251985092363e-10,WLS-HAR-RV (λ=0.05)
20099,0.0002281619869231543,0.000192361570574525,-7.542362604075489,1.2816698107352057e-09,WLS-HAR-RV (λ=0.05)
545,0.0001689352741196185,0.00014414109496190003,-7.83276223996851,6.147513201050408e-10,WLS-HAR-RV (λ=0.05)
11886,8.678889626765163e-05,8.396048614105492e-05,-8.384621406744252,7.999903844234835e-12,WLS-HAR-RV (λ=0.05)
11541,0.00013825676607191073,9.795049218816063e-05,-8.177929994963717,1.6245957143918754e-09,WLS-HAR-RV (λ=0.05)
4072,0.00010885628466794514,0.00011332386595167208,-8.084440938491465,1.9959282526707184e-11,WLS-HAR-RV (λ=0.05)
25570,0.00013069932384280426,0.0001020403901795616,-8.161884882136896,8.213344787141435e-10,WLS-HAR-RV (λ=0.05)
29246,0.00023134192267336613,0.00025571196805305,-7.266271650933542,5.938991118078504e-10,WLS-HAR-RV (λ=0.05)
23780,0.00019675182295339437,0.000274260968402725,-7.139623683356802,6.007667628285491e-09,WLS-HAR-RV (λ=0.05)
4889,0.0003576636986922561,0.00036285931541415,-6.921390860247053,2.6994433120823208e-11,WLS-HAR-RV (λ=0.05)
25680,0.00010305763218456087,6.468510907272172e-05,-8.552562620729812,1.4724505299686301e-09,WLS-HAR-RV (λ=0.05)
7677,9.839428538163355e-05,9.356185639745315e-05,-8.275640733885636,2.335236988714678e-11,WLS-HAR-RV (λ=0.05)
32352,0.0003261224912618372,0.00034772363250395,-6.96200122527384,4.666093029617082e-10,WLS-HAR-RV (λ=0.05)
31266,0.0007587783995677303,0.000724718830486575,-6.228688159923891,1.1600542459939952e-09,WLS-HAR-RV (λ=0.05)
23034,6.731415773135173e-05,8.246418341499572e-05,-8.381075499268368,2.295232782150725e-10,WLS-HAR-RV (λ=0.05)
10929,0.00040851368432195945,0.000502279038838275,-6.573457082652792,8.791941707570347e-09,WLS-HAR-RV (λ=0.05)
31236,0.00041950867938868867,0.0005947430573772249,-6.358712987263525,3.070708722902921e-08,WLS-HAR-RV (λ=0.05)
27890,0.00022127028129757744,0.00022599490654537501,-7.3947733302845835,2.232208373212633e-11,WLS-HAR-RV (λ=0.05)
211,0.0002063897892856058,0.00025413894281725,-7.254389752763942,2.279981662988529e-09,WLS-HAR-RV (λ=0.05)
908,0.0001280610058827717,0.00011413178460790674,-8.071773999539502,1.9402320532415068e-10,WLS-HAR-RV (λ=0.05)
2811,0.00011281042808687468,0.00011235541270814323,-8.093835226991372,2.070389948821208e-13,WLS-HAR-RV (λ=0.05)
15433,0.0002194528211657208,0.00020124603299945,-7.507337761616544,3.3148713533145827e-10,WLS-HAR-RV (λ=0.05)
28563,9.81162110277401e-05,8.64215140625693e-05,-8.348550256092452,1.367659371071751e-10,WLS-HAR-RV (λ=0.05)
24871,0.00012754794238534548,0.00017257427378054998,-7.614003288345469,2.0273705189107785e-09,WLS-HAR-RV (λ=0.05)
6940,0.00012374116833928809,0.000168909020748625,-7.632299728995196,2.040134891271643e-09,WLS-HAR-RV (λ=0.05)
13602,0.0004213940066919026,0.00024933210351595,-7.1802582504482135,2.9605298524530882e-08,WLS-HAR-RV (λ=0.05)
31214,6.877948545048522e-05,6.29112567191818e-05,-8.669924496604104,3.443610844289496e-11,WLS-HAR-RV (λ=0.05)
22331,0.00037213388186500655,0.00032130531459554994,-7.032843647234678,2.583543250665676e-09,WLS-HAR-RV (λ=0.05)
32534,0.0005036811878576022,0.00049623049286805,-6.608359535988005,5.551285582733705e-11,WLS-HAR-RV (λ=0.05)
9166,0.00010932969212719899,0.000133232842689425,-7.902508884110963,5.713606068004455e-10,WLS-HAR-RV (λ=0.05)
16869,0.00011279706311074272,0.0001549083798562091,-7.7165832590830306,1.7733629980369983e-09,WLS-HAR-RV (λ=0.05)
27939,0.00023393226389099766,0.00021349306982405,-7.447851229955217,4.17760654106348e-10,WLS-HAR-RV (λ=0.05)
9190,0.00020345964590389164,0.000193818674746825,-7.54742804910506,9.294832485139112e-11,WLS-HAR-RV (λ=0.05)
7251,0.00020607833273228796,0.000167310765115675,-7.675374747319126,1.5029242989086582e-09,WLS-HAR-RV (λ=0.05)
21391,0.0001670441245205178,0.00016209180052185,-7.726899363245031,2.4525512987780852e-11,WLS-HAR-RV (λ=0.05)
1070,0.00012094001993735067,0.00010042413121458186,-8.189852727141943,4.209016900850326e-10,WLS-HAR-RV (λ=0.05)
1235,8.934344246809759e-05,7.774937182173463e-05,-8.452792398482835,1.3442247415285515e-10,WLS-HAR-RV (λ=0.05)
15742,0.00019261201948883133,0.00014990192507615,-7.776574238654154,1.824152164740154e-09,WLS-HAR-RV (λ=0.05)
15693,0.00011352910845153328,0.000148867854757575,-7.772176528978866,1.2488269904827777e-09,WLS-HAR-RV (λ=0.05)
19489,0.00019204247849696478,0.000153373301474675,-7.759151383141241,1.4953052515811837e-09,WLS-HAR-RV (λ=0.05)
1348,0.00030231757346549403,0.00026348725379415,-7.232474677161005,1.5077937257787676e-09,WLS-HAR-RV (λ=0.05)
11792,0.00017370070434874154,0.000129046257434325,-7.915253777608857,1.9940196292324445e-09,WLS-HAR-RV (λ=0.05)
19466,0.00017148234538912294,0.000147379624355575,-7.811585355492854,5.809411612210342e-10,WLS-HAR-RV (λ=0.05)
24573,0.00017301070465982845,0.00016159953859144999,-7.7281135050775935,1.3021471104011208e-10,WLS-HAR-RV (λ=0.05)
10745,0.00016573946659370663,0.000246734361674225,-7.216405440879067,6.560173029104177e-09,WLS-HAR-RV (λ=0.05)
8750,0.0005492887700654438,0.0004930704453021,-6.609233748014872,3.1605000391968e-09,WLS-HAR-RV (λ=0.05)
7545,0.00019590144554455774,0.000174860149025225,-7.645306415339928,4.4273615921448377e-10,WLS-HAR-RV (λ=0.05)
23639,0.0005288324261613465,0.0005120320460379,-6.576607767186804,2.822527722922954e-10,WLS-HAR-RV (λ=0.05)
12299,0.0001222792852795921,0.000161378569618775,-7.689448956988753,1.5287540358362738e-09,WLS-HAR-RV (λ=0.05)
25367,0.00013921545517845064,0.00012517614794125,-7.980333683090963,1.9710214770051424e-10,WLS-HAR-RV (λ=0.05)
468,0.00011002337757316261,9.069951608397409e-05,-8.290451833079283,3.73411622853343e-10,WLS-HAR-RV (λ=0.05)
25131,0.00014185737952667463,0.00013832721702094943,-7.885573667977034,1.2462047316828026e-11,WLS-HAR-RV (λ=0.05)
27527,0.00015538859507699897,0.00011665107215263232,-8.018876018682803,1.500595682315832e-09,WLS-HAR-RV (λ=0.05)
26277,0.00013673858394941082,0.00013884698255782498,-7.882020408380118,4.445344691962796e-12,WLS-HAR-RV (λ=0.05)
8032,0.00022319178456099275,0.00019151931544167503,-7.549386102266941,1.0031453001141347e-09,WLS-HAR-RV (λ=0.05)
25318,0.00019845011516520276,0.000213328650452975,-7.449999119130349,2.2137081230948377e-10,WLS-HAR-RV (λ=0.05)
9496,0.00024206747364254158,0.00028894806739255,-7.1326265899122685,2.197790070353329e-09,WLS-HAR-RV (λ=0.05)
26307,0.00024293936973801558,0.00018273097071545,-7.570531678536976,3.6250513128604756e-09,WLS-HAR-RV (λ=0.05)
9431,0.00019600089844938666,0.00016414605776405,-7.6999152671953075,1.0147308750881799e-09,WLS-HAR-RV (λ=0.05)
10421,0.00013233149211527097,0.000132010943661125,-7.93262279374136,1.0275131145537347e-13,WLS-HAR-RV (λ=0.05)
31434,0.00024323880478477214,0.00022562611276755,-7.393875916548872,3.102069200935204e-10,WLS-HAR-RV (λ=0.05)
28676,0.0002709004059916008,0.000280113834818925,-7.179748918837465,8.488727075616816e-11,WLS-HAR-RV (λ=0.05)
24341,0.0001292520368574971,0.00011742848769806596,-8.045222980691722,1.3979631472548458e-10,WLS-HAR-RV (λ=0.05)
15846,0.00011555662414037697,8.390324909406104e-05,-8.339670800692408,1.0019361518227363e-09,WLS-HAR-RV (λ=0.05)
309,0.00022099840531960056,0.00020739965619212498,-7.478888317711178,1.849259778320177e-10,WLS-HAR-RV (λ=0.05)
17762,0.00013327875003109335,0.000190173573342875,-7.4961818269410445,3.2370209196788513e-09,WLS-HAR-RV (λ=0.05)
29614,0.00013812495947054554,0.000160817188712175,-7.723064098393367,5.149372679546635e-10,WLS-HAR-RV (λ=0.05)
10291,0.00015853809051914823,0.00018166788506225,-7.60362143279437,5.349873956061002e-10,WLS-HAR-RV (λ=0.05)
25429,0.0006483937116407465,0.00082916600887175,-6.062212265269499,3.267862344617429e-08,WLS-HAR-RV (λ=0.05)
12437,0.00020913244314510427,0.000231671514232475,-7.3647686584474075,5.080097254815504e-10,WLS-HAR-RV (λ=0.05)
26752,0.0009496499157215627,0.000962890153082075,-5.945474921246586,1.753038853627056e-10,WLS-HAR-RV (λ=0.05)
5032,0.00011002882340079261,0.0001248741613259088,-7.979845931882995,2.203840581108927e-10,WLS-HAR-RV (λ=0.05)
31714,0.00017616431902559964,0.0002082316316274,-7.462062677342065,1.0283125375015844e-09,WLS-HAR-RV (λ=0.05)
10941,0.00014287370897311967,0.00011842976573679313,-8.024637234785017,5.975063609407539e-10,WLS-HAR-RV (λ=0.05)
19034,0.0001780195014072584,0.00019487264102237503,-7.538947267490757,2.8402831488661374e-10,WLS-HAR-RV (λ=0.05)
19915,0.0001508682951958116,0.000131156146876725,-7.929761309754546,3.885687913536688e-10,WLS-HAR-RV (λ=0.05)
11243,0.0001404130916259893,0.00013941728891511592,-7.878013776130732,9.916230389827801e-13,WLS-HAR-RV (λ=0.05)
9456,0.0002416723166331989,0.00020333569111414998,-7.486558416719608,1.4696968561877928e-09,WLS-HAR-RV (λ=0.05)
4293,0.00017399588841192742,0.000160112177087525,-7.736272218740305,1.9275744013933995e-10,WLS-HAR-RV (λ=0.05)
10682,9.37278836548092e-05,0.00010564123549860166,-8.148009090405854,1.4192795215399311e-10,WLS-HAR-RV (λ=0.05)
31144,0.0002173899465839606,0.0001919069882812,-7.551040168540357,6.493811638602348e-10,WLS-HAR-RV (λ=0.05)
29716,0.0002495824828783748,0.000253324276865075,-7.280728890736634,1.4001022238905796e-11,WLS-HAR-RV (λ=0.05)
2136,0.00044220613870674054,0.0003772650394931,-6.870591480488474,4.2173463670759065e-09,WLS-HAR-RV (λ=0.05)
31883,0.0002821912077915863,0.000282727754568925,-7.171024316032798,2.878824442725665e-13,WLS-HAR-RV (λ=0.05)
7460,0.00015662795735508074,0.000148704380905775,-7.812225782506573,6.278306374799236e-11,WLS-HAR-RV (λ=0.05)
9021,0.00010587611573274037,7.164702180754499e-05,-8.476534687058964,1.1716308709398473e-09,WLS-HAR-RV (λ=0.05)
13798,0.00015174794394935427,0.0001424542431965037,-7.8545340043927965,8.6372873683535e-11,WLS-HAR-RV (λ=0.05)
1544,0.00014581107073114452,0.00020222155923929998,-7.4463249726642555,3.182143213728739e-09,WLS-HAR-RV (λ=0.05)
6823,0.0005272918842741262,0.0005542759861440749,-6.4965814170167695,7.281417537277718e-10,WLS-HAR-RV (λ=0.05)
2711,0.00042952770625262265,0.000324836838355325,-6.996559153115407,1.0960177821089429e-08,WLS-HAR-RV (λ=0.05)
4294,0.0003307527709517839,0.000313214715541575,-7.067164043831605,3.075833875715562e-10,WLS-HAR-RV (λ=0.05)
4649,0.00017853734969489748,0.00017020753440987501,-7.677368606126383,6.938582268259399e-11,WLS-HAR-RV (λ=0.05)
14312,0.00011947771057070823,0.00011276213501170557,-8.088588495432754,4.509895508867387e-11,WLS-HAR-RV (λ=0.05)
31984,0.00012806329375708564,0.0001025979408086353,-8.161835675980248,6.484842007891488e-10,WLS-HAR-RV (λ=0.05)
11904,0.0001818101205101009,0.00017729319242422502,-7.637391915392639,2.0402639332974282e-11,WLS-HAR-RV (λ=0.05)
18147,0.0001850940705089541,0.0001749122446941,-7.649655297735453,1.0366957692402958e-10,WLS-HAR-RV (λ=0.05)
27857,0.00011001732007574977,7.833149588776879e-05,-8.402880348192108,1.0039914544716408e-09,WLS-HAR-RV (λ=0.05)
13880,0.00015251772839448407,0.00020607324433317498,-7.437086826814511,2.868193287459376e-09,WLS-HAR-RV (λ=0.05)
4031,0.00011744153824938731,9.222010510175282e-05,-8.264327241718338,6.36120690020596e-10,WLS-HAR-RV (λ=0.05)
27970,0.00019706736154247477,0.00015553838569865,-7.742699876869703,1.7246558346369803e-09,WLS-HAR-RV (λ=0.05)
20935,0.00010506867054381843,0.00012437654442331108,-7.977132086081472,3.7279399374639457e-10,WLS-HAR-RV (λ=0.05)
23028,0.00033711351569807755,0.00043643537979005004,-6.7004664519959904,9.864832686704253e-09,WLS-HAR-RV (λ=0.05)
13986,0.0004624101391666226,0.00071396876758685,-6.135042066721337,6.328174353266607e-08,WLS-HAR-RV (λ=0.05)
27627,0.0001459600732477186,0.00011120001946448652,-8.070325131184717,1.2082613390131862e-09,WLS-HAR-RV (λ=0.05)
22616,0.0001327276661392448,8.914729869043105e-05,-8.255555412972233,1.899248426973625e-09,WLS-HAR-RV (λ=0.05)
15934,0.00010230987567966154,0.000171070243862675,-7.515424871865351,4.7279882326635705e-09,WLS-HAR-RV (λ=0.05)
4851,0.0004062676693277049,0.0005214021996385999,-6.525102582863083,1.325596006991041e-08,WLS-HAR-RV (λ=0.05)
2826,0.00018202494573750576,0.00012823105632307145,-7.906897130034268,2.893782538332387e-09,WLS-HAR-RV (λ=0.05)
21906,0.00018767359509234028,0.00020800489527725,-7.472472998758429,4.1336176720891046e-10,WLS-HAR-RV (λ=0.05)
8271,0.0001586321021553573,0.000177128341535275,-7.632324522225833,3.421108711992182e-10,WLS-HAR-RV (λ=0.05)
31656,0.0002417019887271699,0.00015192343258054998,-7.699248225689179,8.060189143771782e-09,WLS-HAR-RV (λ=0.05)
15010,0.00011520812223347868,0.00012631429970915776,-7.972369312901606,1.2334717812128125e-10,WLS-HAR-RV (λ=0.05)
9207,0.00015587843422694794,0.00011978015547754999,-7.998013807616582,1.3030857286692352e-09,WLS-HAR-RV (λ=0.05)
31071,9.99966983480289e-05,0.00010639563926611952,-8.146381867082699,4.094644487321446e-11,WLS-HAR-RV (λ=0.05)
6076,0.00038210813360715435,0.00031971283312222495,-7.033099176579341,3.8931735226046305e-09,WLS-HAR-RV (λ=0.05)
12322,0.00014313834175402602,0.0001994546959641,-7.458258935361458,3.1715317515145163e-09,WLS-HAR-RV (λ=0.05)
25619,0.00019158199658423448,0.000166990770753,-7.688553411576002,6.047283878827743e-10,WLS-HAR-RV (λ=0.05)
4902,0.0006074657625319635,0.00044897615218769996,-6.667117693751338,2.5118956587076498e-08,WLS-HAR-RV (λ=0.05)
7200,0.0002381002189939005,0.00022371569588739999,-7.403232617921526,2.0691450500144725e-10,WLS-HAR-RV (λ=0.05)
26786,0.00014649008484119016,0.00011098957859854999,-8.070893488437443,1.2602859434837337e-09,WLS-HAR-RV (λ=0.05)
30023,0.00013673353661673422,0.00016421561586150746,-7.6964864724464395,7.55264679615996e-10,WLS-HAR-RV (λ=0.05)
16149,0.0002975228763253111,0.000254075071368225,-7.266051253449231,1.887711755588993e-09,WLS-HAR-RV (λ=0.05)
10000,0.00018392467011714225,0.00019145221491597499,-7.560056960451493,5.666393069843383e-11,WLS-HAR-RV (λ=0.05)
14279,0.00012442981008523892,0.00014231667556446952,-7.848018130277,3.1993995667209126e-10,WLS-HAR-RV (λ=0.05)
14422,0.00014563491242333197,0.000176512071103,-7.622390108526,9.53398928129398e-10,WLS-HAR-RV (λ=0.05)
27964,0.00013027976997393386,0.00014385768956515,-7.841605099980638,1.8435990042553086e-10,WLS-HAR-RV (λ=0.05)
6434,0.00016050975413330016,0.00012843654624869997,-7.936976770956351,1.0286906640087798e-09,WLS-HAR-RV (λ=0.05)
5975,0.0003265081216173687,0.00031360494407055,-7.066574437960419,1.6649199080472624e-10,WLS-HAR-RV (λ=0.05)
17342,0.00021100488435756855,0.00020596559586695,-7.487511607140994,2.539442849168059e-11,WLS-HAR-RV (λ=0.05)
15209,0.0003067537615607633,0.000262244088798975,-7.234564240225824,1.9811109693614802e-09,WLS-HAR-RV (λ=0.05)
23265,0.00022646790604391128,0.00025674313716375,-7.259222896256528,9.165896193596512e-10,WLS-HAR-RV (λ=0.05)
147,0.00025269297152869695,0.000197269420610075,-7.502666946235133,3.07176999642908e-09,WLS-HAR-RV (λ=0.05)
2466,0.00014861432359996246,0.000186763841411325,-7.557454553327748,1.455385709239468e-09,WLS-HAR-RV (λ=0.05)
11405,0.0003163179468178263,0.00024768578623372503,-7.275734762199436,4.710373466441861e-09,WLS-HAR-RV (λ=0.05)
12012,0.00024147919958091246,0.000228544529225375,-7.382291543798596,1.673056972064199e-10,WLS-HAR-RV (λ=0.05)
22824,0.0002427830656577465,0.000272741972076825,-7.199944405090552,8.97536073827105e-10,WLS-HAR-RV (λ=0.05)
9201,0.0004165176795368489,0.00029042139941835,-7.0863209719056615,1.5900271859722954e-08,WLS-HAR-RV (λ=0.05)
28877,0.0002553817758356423,0.0002299765300947,-7.3722304502541816,6.454265111576677e-10,WLS-HAR-RV (λ=0.05)
30224,0.00022231971428228074,0.000195469753791275,-7.532165895575917,7.209203783685685e-10,WLS-HAR-RV (λ=0.05)
29583,0.00012747021007008407,0.00010810772471111688,-8.119525987906599,3.7490583927621885e-10,WLS-HAR-RV (λ=0.05)
2545,0.00022887265401990228,0.000383964547284925,-6.704710799693611,2.4053495356529197e-08,WLS-HAR-RV (λ=0.05)
4173,0.00010263423461310899,0.00010090630487495171,-8.201174813026094,2.9857411800082765e-12,WLS-HAR-RV (λ=0.05)
10150,0.0002563021086799414,0.000306808802986575,-7.0720944745627605,2.5509261697837387e-09,WLS-HAR-RV (λ=0.05)
20581,0.00016430493259512275,0.0001783435700778,-7.628343930668458,1.9708334237003088e-10,WLS-HAR-RV (λ=0.05)
26944,0.0003920390169085019,0.000506379828936925,-6.552492474673973,1.307382129531919e-08,WLS-HAR-RV (λ=0.05)
11325,0.00010848364029728966,0.00011174200061965735,-8.098875677536642,1.0616911990380066e-11,WLS-HAR-RV (λ=0.05)
25525,0.0001626334303914021,0.00017509628051015,-7.647380243681804,1.5532263308237494e-10,WLS-HAR-RV (λ=0.05)
27095,0.00013176202053253604,0.00012536626715961425,-7.983053326214856,4.090566120724052e-11,WLS-HAR-RV (λ=0.05)
16031,9.949581354206272e-05,9.302184384879766e-05,-8.280462749404919,4.19122835893145e-11,WLS-HAR-RV (λ=0.05)
10220,0.00011826823757257393,0.00014311385978648354,-7.832476743640159,6.173049431963187e-10,WLS-HAR-RV (λ=0.05)
31415,0.00042240699513031914,0.000348407712690125,-6.944726059301701,5.475893801663629e-09,WLS-HAR-RV (λ=0.05)
30774,0.00013361696678713475,0.000384871041082325,-6.040127845021656,6.312860984993298e-08,WLS-HAR-RV (λ=0.05)
424,0.00033036312970132625,0.000238904807167675,-7.292159912593044,8.36462476066938e-09,WLS-HAR-RV (λ=0.05)
17888,0.00016717813834525488,0.0001177659947264109,-7.9920164378211895,2.441559937009264e-09,WLS-HAR-RV (λ=0.05)
17955,0.0005660382211197862,0.00042165122610034997,-6.731932426075827,2.084760433074269e-08,WLS-HAR-RV (λ=0.05)
18908,0.000391280181915974,0.000306838187949875,-7.061896211429977,7.130450344970705e-09,WLS-HAR-RV (λ=0.05)
3270,0.00018900642199448132,0.0001890801508837,-7.573339477986844,5.4359491054214005e-15,WLS-HAR-RV (λ=0.05)
3008,0.0001792524117847537,0.000305836524142375,-6.920537608600139,1.602353750136689e-08,WLS-HAR-RV (λ=0.05)
18848,0.0001763243279611126,0.00016397478798635,-7.713224261478347,1.5251113758825916e-10,WLS-HAR-RV (λ=0.05)
6723,0.00011600549903606684,0.00022996239560362498,-7.079532491447506,1.2986174275309144e-08,WLS-HAR-RV (λ=0.05)
24705,0.00013295947389702003,0.00013632371519882498,-7.9001634263935365,1.1318119536770312e-11,WLS-HAR-RV (λ=0.05)
17355,0.00016200132027517655,0.000140567261821,-7.86021399743258,4.594188618170575e-10,WLS-HAR-RV (λ=0.05)
6108,0.0003744838301737736,0.00022504079056500002,-7.289025998213088,2.2333222087509465e-08,WLS-HAR-RV (λ=0.05)
22076,0.0001611041887889809,0.0001442822768731,-7.837875620377777,2.8297672050565567e-10,WLS-HAR-RV (λ=0.05)
32597,0.00016472026729997955,0.00016868773348132499,-7.687175788573429,1.5740787900119742e-11,WLS-HAR-RV (λ=0.05)
22914,0.00016975615983963173,0.000138325574403625,-7.866298873736916,9.878817008501188e-10,WLS-HAR-RV (λ=0.05)
26806,0.0002576340797816012,0.000300274286757325,-7.09846341751657,1.8181872509325614e-09,WLS-HAR-RV (λ=0.05)
25427,0.00014663269311653476,0.000163785436681225,-7.710602163645757,2.9421661179602277e-10,WLS-HAR-RV (λ=0.05)
27795,0.0001760425451083976,0.00023617995334524998,-7.303177616979161,3.6165078694458396e-09,WLS-HAR-RV (λ=0.05)
1321,0.00024211965849203014,0.0002586355346468,-7.257864804014639,2.727741651596951e-10,WLS-HAR-RV (λ=0.05)
14326,0.00018312666656350457,0.000124227418016425,-7.92696367223989,3.469121479410655e-09,WLS-HAR-RV (λ=0.05)
29149,0.00014134501035779855,0.00010822467017642502,-8.098629444096522,1.096956933729906e-09,WLS-HAR-RV (λ=0.05)
29480,0.0001448912515882286,0.00013126884798363029,-7.9335452096019905,1.85569879966573e-10,WLS-HAR-RV (λ=0.05)
7309,0.00015056976466745414,0.00010414188171783918,-8.109432009673025,2.1555483151831474e-09,WLS-HAR-RV (λ=0.05)
25766,0.0002385776069524229,0.00015284703952802499,-7.700156282370165,7.349730190909238e-09,WLS-HAR-RV (λ=0.05)
29089,0.00012924960567828835,0.000156483673632675,-7.743055996457778,7.416944573441495e-10,WLS-HAR-RV (λ=0.05)
19090,0.00016338210283219453,0.0001465018016473,-7.822736844518149,2.849445680927517e-10,WLS-HAR-RV (λ=0.05)
1350,0.00030354737449426273,0.000265620888030675,-7.224917074310466,1.4384183754727054e-09,WLS-HAR-RV (λ=0.05)
22133,0.00013172912893184046,0.00014341842090224999,-7.846025461306173,1.3663954676948054e-10,WLS-HAR-RV (λ=0.05)
24010,0.00010291143231736747,0.00010022310351248136,-8.20776456215115,7.2271117631803715e-12,WLS-HAR-RV (λ=0.05)
17569,0.00013342496513540057,0.0002368193708304,-7.1470458129759535,1.0690403129022133e-08,WLS-HAR-RV (λ=0.05)
4388,0.00021640366452575592,0.000260188033707875,-7.23603777696586,1.9170709846760976e-09,WLS-HAR-RV (λ=0.05)
31970,0.0005081344905011561,0.00035945397799227503,-6.877365109975075,2.2105894799903543e-08,WLS-HAR-RV (λ=0.05)
23683,0.0002500900381906617,0.0002437477267818,-7.319049664299824,4.022491400697725e-11,WLS-HAR-RV (λ=0.05)
25640,0.0001878481755510919,0.000174542344498475,-7.650709398355221,1.770451400007844e-10,WLS-HAR-RV (λ=0.05)
4557,0.00018320912143199498,0.00015348322746325,-7.767133485641394,8.836287722410693e-10,WLS-HAR-RV (λ=0.05)
28959,0.00017225922536648428,0.000199963986562075,-7.505678292002321,7.675537929047095e-10,WLS-HAR-RV (λ=0.05)
18509,0.0003206639201087986,0.0002781469422131,-7.1777074249668145,1.8076934093833227e-09,WLS-HAR-RV (λ=0.05)
22922,0.00018847227309690354,0.000147984140167975,-7.791382409119393,1.639288908070587e-09,WLS-HAR-RV (λ=0.05)
25163,0.00016488790545500216,0.000163933237961675,-7.71603447277011,9.113900228155691e-13,WLS-HAR-RV (λ=0.05)
2644,0.00026360049292891547,0.0002092443406795,-7.447282450615823,2.954591287361635e-09,WLS-HAR-RV (λ=0.05)
8101,0.0002808964608294127,0.000220293460952675,-7.393272958209684,3.6727235940598705e-09,WLS-HAR-RV (λ=0.05)
26886,0.0006013825872500569,0.00047004866043640005,-6.634665888553447,1.724860033229497e-08,WLS-HAR-RV (λ=0.05)
13912,0.0001679086470623286,0.00014326815167632498,-7.838839906894561,6.071540128676661e-10,WLS-HAR-RV (λ=0.05)
2075,0.0003495290562588683,0.000339166739241375,-6.988570374114957,1.0737761397103105e-10,WLS-HAR-RV (λ=0.05)
30729,0.00011569412586923271,6.884354105547217e-05,-8.46951284369137,2.19497729739137e-09,WLS-HAR-RV (λ=0.05)
9030,0.00012621782712178705,0.000118320680283575,-8.040068959482943,6.236492818428257e-11,WLS-HAR-RV (λ=0.05)
9091,0.00017889206071885642,0.00017031890303165,-7.676651580997543,7.349903272970652e-11,WLS-HAR-RV (λ=0.05)
18029,0.00015986169649397167,0.00016250049856129998,-7.724694732117939,6.963276350536158e-12,WLS-HAR-RV (λ=0.05)
31242,0.00021856668442189362,0.000219717610573575,-7.423153608628881,1.324631006624069e-12,WLS-HAR-RV (λ=0.05)
1513,0.00021981947981056823,0.00015338303431037978,-7.724935733164044,4.413801290699511e-09,WLS-HAR-RV (λ=0.05)
30492,0.00011737898475998245,0.00020817651961992502,-7.276561010856029,8.244192336642486e-09,WLS-HAR-RV (λ=0.05)
15516,0.00019652613859065852,0.00013412351097405,-7.852243500801405,3.894087933457111e-09,WLS-HAR-RV (λ=0.05)
14054,0.0002642328488897161,0.000248678117375,-7.297547356392288,2.4194967249490153e-10,WLS-HAR-RV (λ=0.05)
5232,0.000904050767831289,0.0007173821032152249,-6.2151053299324275,3.4845190349544616e-08,WLS-HAR-RV (λ=0.05)
18088,0.0003559431020975908,0.0003195815752221,-7.042895112943525,1.3221606367170416e-09,WLS-HAR-RV (λ=0.05)
10633,0.0008090371832517966,0.000513831739656025,-6.4845505699437505,8.714625392857632e-08,WLS-HAR-RV (λ=0.05)
17169,0.000280604915732556,0.000214602168424275,-7.413778805692061,4.356362652240798e-09,WLS-HAR-RV (λ=0.05)
12904,0.0001888117707663966,0.00017701302696032498,-7.637249411550864,1.392103554013135e-10,WLS-HAR-RV (λ=0.05)
11090,0.00022547002319411012,0.00026974315220485,-7.200964073363476,1.9601099524016157e-09,WLS-HAR-RV (λ=0.05)
12532,0.0008058534951106279,0.0009321134632168748,-5.966930036207085,1.5941579546190498e-08,WLS-HAR-RV (λ=0.05)
