time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
26578,1,0.00037375424310044636,0.0002775515587114,-7.149307645051888,9.25495648365846e-09,"GJR-GARCH(1,1,1)-t"
26578,2,0.00037375424310044636,0.0004353097526075,-6.727216934890498,3.789080750672973e-09,"GJR-GARCH(1,1,1)-t"
26578,3,0.00037375424310044636,0.0003100942698552,-7.062237834489084,4.052592193585483e-09,"GJR-GARCH(1,1,1)-t"
2006,0,0.0001573671841827242,0.0001923375091071,-7.534707527850266,1.2229236253164204e-09,"GJR-GARCH(1,1,1)-t"
2006,1,0.0001573671841827242,0.000165394077693,-7.705921313964752,6.443101942530796e-11,"GJR-GARCH(1,1,1)-t"
2006,2,0.0001573671841827242,0.0002073256142967,-7.439464639268127,2.495844739453005e-09,"GJR-GARCH(1,1,1)-t"
2006,3,0.0001573671841827242,0.0001362557565037,-7.891082669813037,4.4569237864666923e-10,"GJR-GARCH(1,1,1)-t"
18393,0,0.00014882075083763588,0.0001752412929281,-7.635235341948582,6.980450443539854e-10,"GJR-GARCH(1,1,1)-t"
18393,1,0.00014882075083763588,0.0001613494466896,-7.72858150611124,1.5696821975102286e-10,"GJR-GARCH(1,1,1)-t"
18393,2,0.00014882075083763588,0.0001867461612079,-7.557928459574686,1.4383367517529376e-09,"GJR-GARCH(1,1,1)-t"
18393,3,0.00014882075083763588,0.0001875354405515,-7.552624902515891,1.498827199640776e-09,"GJR-GARCH(1,1,1)-t"
2010,0,0.00034260373049425355,0.0002425373366851,-7.2710122778146085,1.0013283169968605e-08,"GJR-GARCH(1,1,1)-t"
2010,1,0.00034260373049425355,0.0002964571710923,-7.113629769663243,2.1295049446380255e-09,"GJR-GARCH(1,1,1)-t"
2010,2,0.00034260373049425355,0.0002409819584227,-7.275552153256584,1.0326984558962778e-08,"GJR-GARCH(1,1,1)-t"
2010,3,0.00034260373049425355,0.0002259915498924,-7.31930651783596,1.359840066471931e-08,"GJR-GARCH(1,1,1)-t"
26586,0,0.0002482557556180949,0.0002847825208285,-7.153917461818774,1.3342045767360584e-09,"GJR-GARCH(1,1,1)-t"
26586,1,0.0002482557556180949,0.0001808802691734,-7.572446536387093,4.539456173659267e-09,"GJR-GARCH(1,1,1)-t"
26586,2,0.0002482557556180949,0.0001818720675529,-7.568451469376337,4.4067940411371e-09,"GJR-GARCH(1,1,1)-t"
26586,3,0.0002482557556180949,0.0002683586114336,-7.220074676800592,4.0412481193898655e-10,"GJR-GARCH(1,1,1)-t"
2014,0,0.00025008592547533194,0.000253375876733,-7.280550713717958,1.0823779277831802e-11,"GJR-GARCH(1,1,1)-t"
2014,1,0.00025008592547533194,0.000306458545319,-7.068292992756224,3.177872268038716e-09,"GJR-GARCH(1,1,1)-t"
2014,2,0.00025008592547533194,0.0002719458362711,-7.206296396915425,4.778556999989372e-10,"GJR-GARCH(1,1,1)-t"
2014,3,0.00025008592547533194,0.0003074115302124,-7.06448236290335,3.286224958470557e-09,"GJR-GARCH(1,1,1)-t"
10206,0,0.00021120662794717396,0.0002674361839277,-7.196443551279698,3.1617629657671136e-09,"GJR-GARCH(1,1,1)-t"
10206,1,0.00021120662794717396,0.000269416697153,-7.187066415511992,3.388412156947058e-09,"GJR-GARCH(1,1,1)-t"
10206,2,0.00021120662794717396,0.0002125392351148,-7.456364129277044,1.775841863208293e-12,"GJR-GARCH(1,1,1)-t"
10206,3,0.00021120662794717396,0.0002216240728095,-7.41335014916193,1.0852315745960332e-10,"GJR-GARCH(1,1,1)-t"
18402,0,0.0002073992141467149,0.0004285848775301,-6.414392045100736,4.892309768634813e-08,"GJR-GARCH(1,1,1)-t"
18402,1,0.0002073992141467149,0.0003442571983499,-6.820987988711912,1.8730107840159252e-08,"GJR-GARCH(1,1,1)-t"
18402,2,0.0002073992141467149,0.0002636453433658,-7.209667643626491,3.1636270521300174e-09,"GJR-GARCH(1,1,1)-t"
18402,3,0.0002073992141467149,0.0002774821505513,-7.142951830635456,4.911617975089119e-09,"GJR-GARCH(1,1,1)-t"
26599,0,0.00016342699060159488,0.000141815215958,-7.8513853669856655,4.670688032455313e-10,"GJR-GARCH(1,1,1)-t"
26599,1,0.00016342699060159488,0.0002011732395331,-7.488177164004042,1.424779308399151e-09,"GJR-GARCH(1,1,1)-t"
26599,2,0.00016342699060159488,0.0002217783790761,-7.362095545128543,3.404884536902608e-09,"GJR-GARCH(1,1,1)-t"
26599,3,0.00016342699060159488,0.0001794265938651,-7.621243590718184,2.559873045895636e-10,"GJR-GARCH(1,1,1)-t"
2027,0,0.0006149246336788571,0.0009879057729513,-5.787463116818237,1.3911493025296948e-07,"GJR-GARCH(1,1,1)-t"
2027,1,0.0006149246336788571,0.0005194534041414,-6.549267642370141,9.11475566939381e-09,"GJR-GARCH(1,1,1)-t"
2027,2,0.0006149246336788571,0.000721306154967,-6.221011560615873,1.1317028071579595e-08,"GJR-GARCH(1,1,1)-t"
2027,3,0.0006149246336788571,0.000662294645652,-6.316976994561748,2.2439180343357002e-09,"GJR-GARCH(1,1,1)-t"
10220,0,0.00012089250318343578,0.0001135439709995,-8.081394483817338,5.4000925258339955e-11,"GJR-GARCH(1,1,1)-t"
10220,1,0.00012089250318343578,0.0001787043915919,-7.542399766390326,3.3422144413527212e-09,"GJR-GARCH(1,1,1)-t"
10220,2,0.00012089250318343578,9.437587101243425e-05,-8.239949394025302,7.031317816921933e-10,"GJR-GARCH(1,1,1)-t"
10220,3,0.00012089250318343578,0.0001858312055421,-7.483448104686489,4.217035064027184e-09,"GJR-GARCH(1,1,1)-t"
26603,0,0.0002740465474161251,0.0001997079812202,-7.47347513829943,5.526222424065934e-09,"GJR-GARCH(1,1,1)-t"
26603,1,0.0002740465474161251,0.0002765158865081,-7.193201929196484,6.097635551155608e-12,"GJR-GARCH(1,1,1)-t"
26603,2,0.0002740465474161251,0.0001782671424497,-7.551713083541423,9.173694415722454e-09,"GJR-GARCH(1,1,1)-t"
26603,3,0.0002740465474161251,0.0002158722235955,-7.414491573179905,3.384251951986946e-09,"GJR-GARCH(1,1,1)-t"
26606,0,0.0005288780279426696,0.0004511673349654,-6.691687723577811,6.038951803007463e-09,"GJR-GARCH(1,1,1)-t"
26606,1,0.0005288780279426696,0.0005587911267505,-6.488193182116606,8.94793480287019e-10,"GJR-GARCH(1,1,1)-t"
26606,2,0.0005288780279426696,0.0003973429327116,-6.793458641275369,1.7301481277446567e-08,"GJR-GARCH(1,1,1)-t"
26606,3,0.0005288780279426696,0.0004576221233228,-6.679483041181553,5.077403943195965e-09,"GJR-GARCH(1,1,1)-t"
26607,0,0.0001877306118637151,0.0001487664767211,-7.788055982923244,1.5182038274119724e-09,"GJR-GARCH(1,1,1)-t"
26607,1,0.0001877306118637151,0.0001436697567773,-7.815205097780974,1.941358950946071e-09,"GJR-GARCH(1,1,1)-t"
26607,2,0.0001877306118637151,0.0001366041032939,-7.85284229191386,2.613919878539375e-09,"GJR-GARCH(1,1,1)-t"
26607,3,0.0001877306118637151,9.993697440810231e-05,-8.048160085436082,7.707722777687575e-09,"GJR-GARCH(1,1,1)-t"
10230,0,0.00013633101802126705,0.0001494928246697,-7.803881664839711,1.732331542507338e-10,"GJR-GARCH(1,1,1)-t"
10230,1,0.00013633101802126705,0.0001523129690135,-7.783195658201368,2.554227575181355e-10,"GJR-GARCH(1,1,1)-t"
10230,2,0.00013633101802126705,0.0001320332893934,-7.93194889069712,1.847047135878805e-11,"GJR-GARCH(1,1,1)-t"
10230,3,0.00013633101802126705,0.0001329081298481,-7.925531859067799,1.1716163446006942e-11,"GJR-GARCH(1,1,1)-t"
26613,0,0.00022558075169951447,0.000109368542379,-7.912001358242034,1.350527759515507e-08,"GJR-GARCH(1,1,1)-t"
26613,1,0.00022558075169951447,0.0001610876785688,-7.682730306522637,4.1593564818436855e-09,"GJR-GARCH(1,1,1)-t"
26613,2,0.00022558075169951447,0.000183857565719,-7.581791343518689,1.7408242483646003e-09,"GJR-GARCH(1,1,1)-t"
26613,3,0.00022558075169951447,0.0001922789452442,-7.544459348382784,1.1090103131872256e-09,"GJR-GARCH(1,1,1)-t"
2046,0,0.00016939847723276984,0.0001769965626721,-7.638403437101493,5.773090234336102e-11,"GJR-GARCH(1,1,1)-t"
2046,1,0.00016939847723276984,0.0002297533662769,-7.326967322287385,3.6427126315292622e-09,"GJR-GARCH(1,1,1)-t"
2046,2,0.00016939847723276984,0.0001727451006709,-7.663500840989948,1.1199888436642128e-11,"GJR-GARCH(1,1,1)-t"
2046,3,0.00016939847723276984,0.000205388616676,-7.47079830588838,1.295290137143152e-09,"GJR-GARCH(1,1,1)-t"
10243,0,0.00025220439218611194,0.0002786182629079,-7.180538717830708,6.976925665073321e-10,"GJR-GARCH(1,1,1)-t"
10243,1,0.00025220439218611194,0.0001804617578155,-7.569732990942202,5.14700558643531e-09,"GJR-GARCH(1,1,1)-t"
10243,2,0.00025220439218611194,0.0002554815156817,-7.272276799890462,1.0739538405335173e-11,"GJR-GARCH(1,1,1)-t"
10243,3,0.00025220439218611194,0.0002421212119427,-7.325250911971511,1.0167052382113293e-10,"GJR-GARCH(1,1,1)-t"
2058,0,0.0005768133783833053,0.0005136485327199,-6.567498332629088,3.98979772768181e-09,"GJR-GARCH(1,1,1)-t"
2058,1,0.0005768133783833053,0.0004471979212968,-6.682701297597321,1.6800166715743692e-08,"GJR-GARCH(1,1,1)-t"
2058,2,0.0005768133783833053,0.0005808159348196,-6.451052694201011,1.602045802572444e-11,"GJR-GARCH(1,1,1)-t"
2058,3,0.0005768133783833053,0.0009693151503962,-5.777525986714636,1.540576410332624e-07,"GJR-GARCH(1,1,1)-t"
18445,0,0.00020225787206337733,0.0001492651480621,-7.767972823114839,2.808228797075554e-09,"GJR-GARCH(1,1,1)-t"
18445,1,0.00020225787206337733,0.000223344002372,-7.401713386316811,4.4462489139221536e-10,"GJR-GARCH(1,1,1)-t"
18445,2,0.00020225787206337733,0.0001754891428504,-7.638316585160933,7.165648636777064e-10,"GJR-GARCH(1,1,1)-t"
18445,3,0.00020225787206337733,0.0004078587204643,-6.489438792453377,4.227170886317919e-08,"GJR-GARCH(1,1,1)-t"
18447,0,0.00010719759571877258,0.0001312496369895,-7.916465648751688,5.785006892887749e-10,"GJR-GARCH(1,1,1)-t"
18447,1,0.00010719759571877258,0.0001854546273352,-7.410810741267531,6.12416299741452e-09,"GJR-GARCH(1,1,1)-t"
18447,2,0.00010719759571877258,0.0001907679402996,-7.361245143002256,6.9840024933582325e-09,"GJR-GARCH(1,1,1)-t"
18447,3,0.00010719759571877258,0.0001174676898827,-8.045031471654621,1.0547483413593612e-10,"GJR-GARCH(1,1,1)-t"
2076,0,0.00021146931993661783,0.0001524089292102,-7.740716488665151,3.48812975275714e-09,"GJR-GARCH(1,1,1)-t"
2076,1,0.00021146931993661783,0.0002967800046981,-7.058011898083542,7.277912934472986e-09,"GJR-GARCH(1,1,1)-t"
2076,2,0.00021146931993661783,0.0002245663507804,-7.39949714965263,1.7153221692298156e-10,"GJR-GARCH(1,1,1)-t"
2076,3,0.00021146931993661783,0.0001670605297136,-7.671431731387871,1.9721406490720026e-09,"GJR-GARCH(1,1,1)-t"
2085,0,0.00025825349967524775,0.0004402978638754,-6.556663197648345,3.314015053703768e-08,"GJR-GARCH(1,1,1)-t"
2085,1,0.00025825349967524775,0.0004029312825688,-6.701352742431236,2.093166086299384e-08,"GJR-GARCH(1,1,1)-t"
2085,2,0.00025825349967524775,0.0003170131628201,-7.034041824502695,3.4526980128965093e-09,"GJR-GARCH(1,1,1)-t"
2085,3,0.00025825349967524775,0.0004472302663597,-6.529819795746658,3.5712218346509895e-08,"GJR-GARCH(1,1,1)-t"
10291,0,0.00014297144324064263,0.0002004557107678,-7.4507974684020315,3.3044410131337985e-09,"GJR-GARCH(1,1,1)-t"
10291,1,0.00014297144324064263,0.0002068595780412,-7.406006235074259,4.081693768294188e-09,"GJR-GARCH(1,1,1)-t"
10291,2,0.00014297144324064263,0.0001622995040482,-7.717677384102242,3.735739345806347e-10,"GJR-GARCH(1,1,1)-t"
10291,3,0.00014297144324064263,0.0001570567473918,-7.754347340966114,1.9839579303061065e-10,"GJR-GARCH(1,1,1)-t"
18483,0,0.00035190757140989763,0.0002719233625779,-7.179429545510462,6.3974736624806125e-09,"GJR-GARCH(1,1,1)-t"
18483,1,0.00035190757140989763,0.0003346309212564,-7.001236281787077,2.984826405263504e-10,"GJR-GARCH(1,1,1)-t"
18483,2,0.00035190757140989763,0.0001820409836283,-7.43484428009401,2.8854657644563213e-08,"GJR-GARCH(1,1,1)-t"
18483,3,0.00035190757140989763,0.0002532474475979,-7.2325000574780685,9.733820030598703e-09,"GJR-GARCH(1,1,1)-t"
2102,0,0.00014870940136732153,0.0001688560270667,-7.678040006412084,4.058865270708574e-10,"GJR-GARCH(1,1,1)-t"
2102,1,0.00014870940136732153,0.0001278856968367,-7.953545992269701,4.3362667037862774e-10,"GJR-GARCH(1,1,1)-t"
2102,2,0.00014870940136732153,0.000169001346556,-7.67706280195854,4.1176303954033106e-10,"GJR-GARCH(1,1,1)-t"
2102,3,0.00014870940136732153,0.0002113937384423,-7.3919941277757415,3.929326114529521e-09,"GJR-GARCH(1,1,1)-t"
2104,0,0.00046649601433210614,0.0004436835577832,-6.719162799498599,5.204081737957307e-10,"GJR-GARCH(1,1,1)-t"
2104,1,0.00046649601433210614,0.0003839106088155,-6.847294545818615,6.820349204342276e-09,"GJR-GARCH(1,1,1)-t"
2104,2,0.00046649601433210614,0.0002204459079327,-7.1977041867602125,6.054065485915909e-08,"GJR-GARCH(1,1,1)-t"
2104,3,0.00046649601433210614,0.000318545237039,-6.987414439168798,2.1889432501634286e-08,"GJR-GARCH(1,1,1)-t"
18494,0,0.0001848276618273696,0.000185217937822,-7.593975157727898,1.5231535198472973e-13,"GJR-GARCH(1,1,1)-t"
18494,1,0.0001848276618273696,0.0001825902533535,-7.608192101460888,5.005996678943596e-12,"GJR-GARCH(1,1,1)-t"
18494,2,0.0001848276618273696,0.0001380820790016,-7.849001155213195,2.1851495137208864e-09,"GJR-GARCH(1,1,1)-t"
18494,3,0.0001848276618273696,0.0002407126846915,-7.2937238516147875,3.123135780524376e-09,"GJR-GARCH(1,1,1)-t"
18500,0,0.00019522825143458507,0.0002220046468966,-7.404186857107977,7.16975353938213e-10,"GJR-GARCH(1,1,1)-t"
18500,1,0.00019522825143458507,0.0002217353692516,-7.405566153613586,7.026272949651103e-10,"GJR-GARCH(1,1,1)-t"
18500,2,0.00019522825143458507,0.0002766196237601,-7.124437504941087,6.624555489030601e-09,"GJR-GARCH(1,1,1)-t"
18500,3,0.00019522825143458507,0.0001318352614278,-7.866053338041004,4.018671182000353e-09,"GJR-GARCH(1,1,1)-t"
2117,0,0.00026730731855072014,0.0002714848154867,-7.211483487712387,1.7451480650120987e-11,"GJR-GARCH(1,1,1)-t"
2117,1,0.00026730731855072014,0.0001717026839684,-7.584769681518439,9.140246153618966e-09,"GJR-GARCH(1,1,1)-t"
2117,2,0.00026730731855072014,0.0002342980363856,-7.350599690376491,1.089612709056519e-09,"GJR-GARCH(1,1,1)-t"
2117,3,0.00026730731855072014,0.0002507542685242,-7.2890367214767915,2.7400346518047816e-10,"GJR-GARCH(1,1,1)-t"
2118,0,0.00016014479338539927,0.0001864797309446,-7.574987649069098,6.935289362470008e-10,"GJR-GARCH(1,1,1)-t"
2118,1,0.00016014479338539927,0.0001436955353832,-7.8421471030666865,2.705780888229162e-10,"GJR-GARCH(1,1,1)-t"
2118,2,0.00016014479338539927,0.0001906989802208,-7.548641183554942,9.335583331725758e-10,"GJR-GARCH(1,1,1)-t"
2118,3,0.00016014479338539927,0.0001241297332279,-7.964322802580149,1.2970845581482907e-09,"GJR-GARCH(1,1,1)-t"
2119,0,0.0001807886808612639,0.0001644764251034,-7.708410020169966,2.660896879099641e-10,"GJR-GARCH(1,1,1)-t"
2119,1,0.0001807886808612639,0.0002515888305783,-7.226563451790225,5.0126611999547254e-09,"GJR-GARCH(1,1,1)-t"
2119,2,0.0001807886808612639,0.0002228599567899,-7.385472038608481,1.769992258263434e-09,"GJR-GARCH(1,1,1)-t"
2119,3,0.0001807886808612639,0.0001167836325068,-7.972214105521964,4.096646214857264e-09,"GJR-GARCH(1,1,1)-t"
18502,0,0.000859162745077079,0.0007401545561668,-6.198068663191576,1.4162949027704654e-08,"GJR-GARCH(1,1,1)-t"
18502,1,0.000859162745077079,0.00074259042739,-6.195233494607792,1.3589105250937275e-08,"GJR-GARCH(1,1,1)-t"
18502,2,0.000859162745077079,0.0005910252157517,-6.371643857495096,7.189773463271847e-08,"GJR-GARCH(1,1,1)-t"
18502,3,0.000859162745077079,0.0006943188819828,-6.2514178970202465,2.71734991998454e-08,"GJR-GARCH(1,1,1)-t"
18507,0,0.0002708746991923821,0.0002945735435823,-7.1263641460087745,5.616352254175435e-10,"GJR-GARCH(1,1,1)-t"
18507,1,0.0002708746991923821,0.0004255194415575,-6.642945434827489,2.391499634117369e-08,"GJR-GARCH(1,1,1)-t"
18507,2,0.0002708746991923821,0.000198570185134,-7.480783952415707,5.227942753218775e-09,"GJR-GARCH(1,1,1)-t"
18507,3,0.0002708746991923821,0.0002635180471163,-7.241013083538166,5.412032976852343e-11,"GJR-GARCH(1,1,1)-t"
10321,0,0.0003390356674681483,0.0003975521565143,-6.8168083899780925,3.4241794902883933e-09,"GJR-GARCH(1,1,1)-t"
10321,1,0.0003390356674681483,0.0003932078372514,-6.8296221428653405,2.9346239790254488e-09,"GJR-GARCH(1,1,1)-t"
10321,2,0.0003390356674681483,0.0002973879079032,-7.112247065675865,1.7345358767797411e-09,"GJR-GARCH(1,1,1)-t"
10321,3,0.0003390356674681483,0.0003010041849802,-7.1015807039210515,1.4463936602311186e-09,"GJR-GARCH(1,1,1)-t"
26708,0,0.0004686012019329228,0.0005300005388826,-6.534731622168898,3.769878577859991e-09,"GJR-GARCH(1,1,1)-t"
26708,1,0.0004686012019329228,0.0005374899971636,-6.51874903772373,4.74566610833417e-09,"GJR-GARCH(1,1,1)-t"
26708,2,0.0004686012019329228,0.0003979043537719,-6.8166263005560195,4.9980443399027175e-09,"GJR-GARCH(1,1,1)-t"
26708,3,0.0004686012019329228,0.0005967101448829,-6.392372606175915,1.6411901263760514e-08,"GJR-GARCH(1,1,1)-t"
2136,0,0.0004501544798272603,0.0004691976003354,-6.663616222344516,3.626404386875312e-10,"GJR-GARCH(1,1,1)-t"
2136,1,0.0004501544798272603,0.0003002594982926,-7.038905394425237,2.246850548927616e-08,"GJR-GARCH(1,1,1)-t"
2136,2,0.0004501544798272603,0.0003945288951222,-6.8294897359033575,3.0942056737798396e-09,"GJR-GARCH(1,1,1)-t"
2136,3,0.0004501544798272603,0.0003450741642222,-6.939351423648812,1.1041872727659086e-08,"GJR-GARCH(1,1,1)-t"
26720,0,0.0002169953100811504,0.0002398148201383,-7.330473511863414,5.20730039248352e-10,"GJR-GARCH(1,1,1)-t"
26720,1,0.0002169953100811504,0.0001676634590529,-7.662975449616896,2.43363152587349e-09,"GJR-GARCH(1,1,1)-t"
26720,2,0.0002169953100811504,0.0002188773655976,-7.426961562839585,3.542132966998365e-12,"GJR-GARCH(1,1,1)-t"
26720,3,0.0002169953100811504,0.0002256851849398,-7.39558844542219,7.551392505899075e-11,"GJR-GARCH(1,1,1)-t"
18534,0,0.00015620975576136707,0.0001635254844842,-7.717478139440541,5.3519886746082654e-11,"GJR-GARCH(1,1,1)-t"
18534,1,0.00015620975576136707,0.0001558789968351,-7.7664282681430095,1.0940146730534117e-13,"GJR-GARCH(1,1,1)-t"
18534,2,0.00015620975576136707,0.0001155404435986,-8.024661520220574,1.6539929517925936e-09,"GJR-GARCH(1,1,1)-t"
18534,3,0.00015620975576136707,0.0001802392784516,-7.6104822998661374,5.774179607204192e-10,"GJR-GARCH(1,1,1)-t"
26752,0,0.0010057740656039082,0.0011146943670288,-5.793702820406728,1.1863632062489276e-08,"GJR-GARCH(1,1,1)-t"
26752,1,0.0010057740656039082,0.0010579779496861,-5.850093633495198,2.7252455132669183e-09,"GJR-GARCH(1,1,1)-t"
26752,2,0.0010057740656039082,0.0008001575403359,-6.106433917230188,4.2278155463289484e-08,"GJR-GARCH(1,1,1)-t"
26752,3,0.0010057740656039082,0.0008787307552775,-6.028311784607468,1.6140002698692056e-08,"GJR-GARCH(1,1,1)-t"
18560,0,0.00048825355760848306,0.0004181718623065,-6.768211154236196,4.911444016399991e-09,"GJR-GARCH(1,1,1)-t"
18560,1,0.00048825355760848306,0.0005396128582638,-6.5194858883064795,2.6377777638032345e-09,"GJR-GARCH(1,1,1)-t"
18560,2,0.00048825355760848306,0.0004317646105664,-6.7403716269084715,3.191001137923262e-09,"GJR-GARCH(1,1,1)-t"
18560,3,0.00048825355760848306,0.00045414704845,-6.694529794248344,1.163253966977689e-09,"GJR-GARCH(1,1,1)-t"
10369,0,0.00043844848669282274,0.0003177235937917,-7.007613900543088,1.4574499765987553e-08,"GJR-GARCH(1,1,1)-t"
10369,1,0.00043844848669282274,0.0004392418591644,-6.730458729386492,6.294398786565999e-13,"GJR-GARCH(1,1,1)-t"
10369,2,0.00043844848669282274,0.0004077606792254,-6.802260049027163,9.417415271576063e-10,"GJR-GARCH(1,1,1)-t"
10369,3,0.00043844848669282274,0.0003534460150496,-6.926139286438816,7.225420185456884e-09,"GJR-GARCH(1,1,1)-t"
2181,0,0.00026936363883944185,0.0002776550689031,-7.1886667249387255,6.874781250053402e-11,"GJR-GARCH(1,1,1)-t"
2181,1,0.00026936363883944185,0.0002917777543834,-7.136236910947691,5.02392575617906e-10,"GJR-GARCH(1,1,1)-t"
2181,2,0.00026936363883944185,0.0002956483518672,-7.121867497538827,6.908861389515993e-10,"GJR-GARCH(1,1,1)-t"
2181,3,0.00026936363883944185,0.0001924042809433,-7.5051563162106,5.9227427677864505e-09,"GJR-GARCH(1,1,1)-t"
18567,0,9.838456649076468e-05,8.471712742396563e-05,-8.365545137918906,1.8679889064466485e-10,"GJR-GARCH(1,1,1)-t"
18567,1,9.838456649076468e-05,0.0001150199997357,-8.057540809673185,2.7673763924669933e-10,"GJR-GARCH(1,1,1)-t"
18567,2,9.838456649076468e-05,0.0002021970084123,-7.171456622019797,1.0777023097712144e-08,"GJR-GARCH(1,1,1)-t"
18567,3,9.838456649076468e-05,0.0002017509939442,-7.175990000414485,1.0684618324486307e-08,"GJR-GARCH(1,1,1)-t"
26759,0,0.00021239964694450526,0.0001487282681381,-7.756812515763151,4.054044479108752e-09,"GJR-GARCH(1,1,1)-t"
26759,1,0.00021239964694450526,0.0001501110918707,-7.750302035390454,3.8798640931824696e-09,"GJR-GARCH(1,1,1)-t"
26759,2,0.00021239964694450526,0.0001458820109286,-7.7702129957095405,4.4245959011444575e-09,"GJR-GARCH(1,1,1)-t"
26759,3,0.00021239964694450526,0.0002046871299848,-7.493352276296178,5.948291785374134e-11,"GJR-GARCH(1,1,1)-t"
26763,0,0.0005324118861747434,0.0006567060874324,-6.3046381754006005,1.5449048466278856e-08,"GJR-GARCH(1,1,1)-t"
26763,1,0.0005324118861747434,0.0004167808009467,-6.755276661722736,1.3370547871015028e-08,"GJR-GARCH(1,1,1)-t"
26763,2,0.0005324118861747434,0.0003822496435654,-6.820134637808504,2.25486991054673e-08,"GJR-GARCH(1,1,1)-t"
26763,3,0.0005324118861747434,0.0003662182000004,-6.850245617636889,2.762034132421614e-08,"GJR-GARCH(1,1,1)-t"
2193,0,0.00016852042842658202,0.0001186479003717,-7.984397094261812,2.4872690545849942e-09,"GJR-GARCH(1,1,1)-t"
2193,1,0.00016852042842658202,0.0007657347837515,-4.144584381812464,3.5666498620615744e-07,"GJR-GARCH(1,1,1)-t"
2193,2,0.00016852042842658202,0.0004160297816461,-6.219733403034857,6.126087993114413e-08,"GJR-GARCH(1,1,1)-t"
2193,3,0.00016852042842658202,0.0002613893724486,-7.137369387237633,8.624640763764712e-09,"GJR-GARCH(1,1,1)-t"
18582,0,0.00030489174446693824,0.0003155875705316,-7.060473046935005,1.1440069520549731e-10,"GJR-GARCH(1,1,1)-t"
18582,1,0.00030489174446693824,0.0003026479984973,-7.10291293672908,5.034395976267871e-12,"GJR-GARCH(1,1,1)-t"
18582,2,0.00030489174446693824,0.000262553431214,-7.234417210002861,1.7925327691039255e-09,"GJR-GARCH(1,1,1)-t"
18582,3,0.00030489174446693824,0.0002163618298646,-7.38591885669441,7.8375457794973e-09,"GJR-GARCH(1,1,1)-t"
2199,0,0.0003819583092030639,0.0002500249247741,-7.215612143196463,1.7406417926880762e-08,"GJR-GARCH(1,1,1)-t"
2199,1,0.0003819583092030639,0.0003417147770155,-6.975560153143658,1.6195418829314874e-09,"GJR-GARCH(1,1,1)-t"
2199,2,0.0003819583092030639,0.0003675755514654,-6.9078544014246885,2.0686372014032961e-10,"GJR-GARCH(1,1,1)-t"
2199,3,0.0003819583092030639,0.0003537705786664,-6.943997018213949,7.945481528075728e-10,"GJR-GARCH(1,1,1)-t"
26788,0,0.0002848576373751658,0.0003556865032542,-6.914874480642723,5.0167282417102165e-09,"GJR-GARCH(1,1,1)-t"
26788,1,0.0002848576373751658,0.0002763272398042,-7.193467198679914,7.276768271873947e-11,"GJR-GARCH(1,1,1)-t"
26788,2,0.0002848576373751658,0.0003722218119371,-6.856826857853791,7.632498996888115e-09,"GJR-GARCH(1,1,1)-t"
26788,3,0.0002848576373751658,0.0003435168591266,-6.957596326683917,3.4409042964839295e-09,"GJR-GARCH(1,1,1)-t"
18597,0,0.00021410420506114692,0.0002580421678854,-7.243830067220019,1.9305445771454476e-09,"GJR-GARCH(1,1,1)-t"
18597,1,0.00021410420506114692,0.0002161224682401,-7.439621175728738,4.073386259517808e-12,"GJR-GARCH(1,1,1)-t"
18597,2,0.00021410420506114692,0.0002396862482293,-7.329563645646737,6.544409326572484e-10,"GJR-GARCH(1,1,1)-t"
18597,3,0.00021410420506114692,0.0002282841517294,-7.382818538499699,2.0107088751450162e-10,"GJR-GARCH(1,1,1)-t"
2213,0,0.00020421881879630795,0.0002230043887132,-7.404331040319557,3.5289763710243985e-10,"GJR-GARCH(1,1,1)-t"
2213,1,0.00020421881879630795,0.0002566435157251,-7.239610045407465,2.748348848075701e-09,"GJR-GARCH(1,1,1)-t"
2213,2,0.00020421881879630795,0.0003209361482071,-6.924787773586734,1.362293498478734e-08,"GJR-GARCH(1,1,1)-t"
2213,3,0.00020421881879630795,0.0002209664657892,-7.4143101545657935,2.804836797985261e-10,"GJR-GARCH(1,1,1)-t"
18600,0,0.00017066738987202518,0.0002104681433112,-7.442587432607876,1.5840999743259855e-09,"GJR-GARCH(1,1,1)-t"
18600,1,0.00017066738987202518,0.0002754872285088,-7.061617844648779,1.0987198571839506e-08,"GJR-GARCH(1,1,1)-t"
18600,2,0.00017066738987202518,0.0001974302047247,-7.518981280291822,7.162482588385513e-10,"GJR-GARCH(1,1,1)-t"
18600,3,0.00017066738987202518,0.0001705884462311,-7.6762565425063976,6.232098442522736e-15,"GJR-GARCH(1,1,1)-t"
26798,0,0.0001403110501561105,0.0001514554645623,-7.792222321732307,1.2419797245688405e-10,"GJR-GARCH(1,1,1)-t"
26798,1,0.0001403110501561105,0.0001765222326165,-7.613570903855307,1.311249735179621e-09,"GJR-GARCH(1,1,1)-t"
26798,2,0.0001403110501561105,0.0001333338681073,-7.92137534592276,4.8681069342243293e-11,"GJR-GARCH(1,1,1)-t"
26798,3,0.0001403110501561105,0.0001193606537719,-8.020962757747085,4.3891910865554027e-10,"GJR-GARCH(1,1,1)-t"
18611,0,0.00024004709983631588,0.0002567148889136,-7.265239910071765,2.7781519272483246e-10,"GJR-GARCH(1,1,1)-t"
