time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
12588,0.00023845705629151455,0.00024303552201589997,0.0002580415091441,0.0002270123839819,0.00022977303894585,HAR-RV (OLS)
1728,0.00035282918617532974,0.00037731063523084997,0.000211683555826,0.00030505848518362004,0.000355337768376425,HAR-RV (OLS)
24339,0.00016395127903204797,0.000169152508721875,0.0001188809193083,0.00017807700008531997,0.00020871809118278126,HAR-RV (OLS)
27722,0.0003633313410904872,0.000272183284888025,0.0003243239249363,0.00033497308838722,0.00032406298129915,HAR-RV (OLS)
4867,0.0001998211501701435,0.000131318479432575,0.0001216277771937,0.00016585882873354,0.00017987327982194376,HAR-RV (OLS)
23794,0.00030831867447195704,0.000321635783972425,0.0002428499032174,0.0003363523247834,0.0003366175413743,HAR-RV (OLS)
27977,1e-08,0.000260357843534525,0.0003590713904793,0.00042587683405471993,0.0003163465535267625,HAR-RV (OLS)
13707,0.0002926816547264043,0.00030435716345645,0.000362926038501,0.00032089995354228005,0.00029953944309410625,HAR-RV (OLS)
1875,0.00019750548229042467,0.000239337277450975,0.0001783499537259,0.00022425496635074,0.00025378913788908126,HAR-RV (OLS)
1020,0.00023377060080598881,0.0002536809110792,0.0002383334621888,0.00024398892202212005,0.000241514043760225,HAR-RV (OLS)
18111,0.0003884809474828854,0.00038296471372329993,0.0003283350082053,0.00038670669408184,0.00036717140260876876,HAR-RV (OLS)
10709,0.00019655625877347256,0.00023142663076435,0.0002836628876953,0.000304170283983,0.00028709243318267503,HAR-RV (OLS)
16679,0.00033185980757649677,0.000327766882332025,0.0003248346130688,0.00031243581115332,0.0003330743526699375,HAR-RV (OLS)
16235,0.0002786139810632169,0.000220061476355225,0.0002270359418369,0.00027428884488151997,0.00031024222106055003,HAR-RV (OLS)
25799,0.00048393475147990716,0.0003330239872778,0.0004518120175278,0.00028471637737086,0.00028431259872413125,HAR-RV (OLS)
12254,0.00022335618949389895,0.00015997805256312501,0.0001779779232176,0.00018339675249772,0.0002152420320766875,HAR-RV (OLS)
17708,0.0002466052708439552,0.000355612461944275,0.0002287934961584,0.00027146840062228,0.00032350012659750006,HAR-RV (OLS)
13936,0.00025973966501591597,0.000270147492195825,0.0002707940782703,0.00030866366651736,0.00028655546608070005,HAR-RV (OLS)
17809,0.0001815952460091744,0.00023025259496267498,0.0001594453459303,0.00017725558679738,0.0001937118395767625,HAR-RV (OLS)
14869,0.0003827280351704931,0.000362198804963475,0.0003428787381249,0.0003710702583106,0.0003238094718014125,HAR-RV (OLS)
26613,0.00018280779407972445,0.00016164818297775,0.0001949847903842,0.00018250948908922355,0.00022824848755129487,HAR-RV (OLS)
14632,0.00035954364921702404,0.00041263476104805,0.0003652918590045,0.00041773618727414003,0.0005844810202725812,HAR-RV (OLS)
18059,0.0001975666924118912,0.0001240860817406555,0.000194142232686,0.00016306018786822,0.00019760987056579375,HAR-RV (OLS)
8524,0.00013994655308468624,0.00012953664105431754,0.0001384098896657,0.00013954251883396,0.00013439603689954354,HAR-RV (OLS)
3686,0.00032499443775411323,0.00028210346182035,0.0003497201715338,0.00029194859736908,0.00028898651465516877,HAR-RV (OLS)
17486,0.0002749008827958426,0.00035569095349935,0.0002532037235858,0.00031003956095542,0.0002944786893554875,HAR-RV (OLS)
21328,7.693547779290331e-05,0.000129202640422025,0.0001628334790994,0.00015244859627548,0.00012324509871830414,HAR-RV (OLS)
14445,0.0003178296075893312,0.0003223294708377,0.0002700669529555,0.00030946677520178004,0.0003112626822330875,HAR-RV (OLS)
21053,0.00036003032432953795,0.000346047761696,0.0003716690425813,0.00034255488682964,0.0003762120478613312,HAR-RV (OLS)
1870,0.00027731477382647774,0.000245523151712425,0.0002920441125376,0.00024403002213313997,0.0002761499531563625,HAR-RV (OLS)
675,0.0002776837075875357,0.000314537726372775,0.0002662105210414,0.00034203938046056,0.00038047557439655627,HAR-RV (OLS)
1427,0.0002316211779400028,0.000270523223785575,0.0003009940967889,0.0002650916202776,0.00025243186952181876,HAR-RV (OLS)
13124,0.0002833505522757655,0.00025561781326185,0.0002487648527322,0.00028217593625916,0.0003895997162917125,HAR-RV (OLS)
20732,0.0004930790765022429,0.000373224496192525,0.0004341686933031,0.0004721528408353,0.0004921104924601937,HAR-RV (OLS)
12222,0.00021938187197119083,0.000227085904481075,0.0002675740127768,0.00025161516726831997,0.000288122483352875,HAR-RV (OLS)
10494,0.00021044990706043515,0.000191232067419425,0.0002154334620401,0.00021061516768950002,0.00024986144654873125,HAR-RV (OLS)
4957,0.00036401971821602337,0.00034937339836912495,0.0002081824548625,0.00028675576305272,0.0003525787169266312,HAR-RV (OLS)
2085,0.0002741604658524113,0.000401868143906,0.0002634244559858,0.0002412988624922,0.0002628839866674563,HAR-RV (OLS)
15163,0.0003561646008940433,0.0003112823443208,0.0003115558615607,0.00034010146636056,0.00034718718647475,HAR-RV (OLS)
10113,0.00012997962264076944,0.00017147678132585,9.350454941044963e-05,0.00013164741469484995,0.00014856600798175093,HAR-RV (OLS)
16706,0.00020728675403704612,0.00020591135872155,0.0002051050886831,0.00019850914154766002,0.000223113145037025,HAR-RV (OLS)
24590,0.0002184439288197974,0.000174873342302825,0.000247360131874,0.0001729457593682,0.0001862811489942625,HAR-RV (OLS)
14740,0.000272537940091706,0.00029379806730497497,0.0003027018038643,0.00027993270942478,0.0003082442980756562,HAR-RV (OLS)
5118,0.0004894012704321403,0.00031057555780755,0.0005379131797123,0.00036085652733750006,0.0005026842625237188,HAR-RV (OLS)
11872,0.0006516973841912641,0.0005186695295017,0.0007169405081836,0.0006776820405282399,0.0007136029114315687,HAR-RV (OLS)
26024,0.00026571218519467067,0.00034649110574305004,0.0002033196097957,0.00025433762888488,0.0002791898416832188,HAR-RV (OLS)
10035,0.00021693959255609466,0.00028772756180474996,0.0002079270056167,0.00022719611620673996,0.00021708739553605,HAR-RV (OLS)
21445,0.0002147026411741668,0.0002146907113006,0.000220688146613,0.00019951846669938003,0.00021332864930326875,HAR-RV (OLS)
3668,0.00034116749951760737,0.000415985984368925,0.0003076788796543,0.00034813212749894003,0.00033955208152790624,HAR-RV (OLS)
20410,0.00016669404907882,0.0001660555944654,0.0001665781036278,0.00016839540027004,0.00017627933900399377,HAR-RV (OLS)
20418,0.0003384438176836756,0.00030603186867400004,0.000330514233855,0.00032880714772180004,0.00033078853257660623,HAR-RV (OLS)
32433,0.0003113755754966957,0.000295705775437025,0.0003494941095372,0.00028962670979734,0.00026175803066184997,HAR-RV (OLS)
16200,0.0008559578685390405,0.00031958839111905,0.0005544460429273,0.00042945423648997995,0.0003369093961519,HAR-RV (OLS)
14423,0.00017856254977822398,0.00015957235966775,0.0001230494926262,0.000147085146452,0.00016492457145029403,HAR-RV (OLS)
20944,0.00026330520356340303,0.000282547076834225,0.0002919851452872,0.00027755897999922,0.00026245285338497503,HAR-RV (OLS)
23233,0.0007283437226555178,0.0005342023620383751,0.0006592101383884,0.00067655273482096,0.0006576838933963688,HAR-RV (OLS)
9687,0.0004370881756693007,0.000429539543096675,0.0003349545202505,0.00046492200204670004,0.0005278814394886688,HAR-RV (OLS)
27561,0.00024293962091717137,0.000245966071879475,0.0002303344402316,0.00029499724889099995,0.0002471352789330313,HAR-RV (OLS)
7567,0.00021795043253407308,0.00022548844588374999,0.0001934497481487,0.00022994711584988,0.00023288609581714374,HAR-RV (OLS)
7884,0.00043636378632465914,0.00045460956623197496,0.000228158105754,0.00033224238941750004,0.00036265567075634373,HAR-RV (OLS)
19799,0.0002771627292162816,0.000286181685523375,0.0002388001361582,0.00025041135960496,0.00029738208191315,HAR-RV (OLS)
25179,0.0001995839727186607,0.00017829488737165,0.0002102481651163,0.00019321588317046002,0.00019417090211353748,HAR-RV (OLS)
30527,0.00017186669154016916,0.000251124439456875,0.0001348901661106,0.00017129457217874,0.00017871100122848126,HAR-RV (OLS)
10163,0.00019172416294611601,0.00028405185815492495,0.0002150941543254,0.00020978873475974,0.0002563883615748875,HAR-RV (OLS)
595,0.0003015846087468081,0.00027073406548095,0.0002658162365344,0.00031283286168462,0.0003456860677090375,HAR-RV (OLS)
9890,0.00036052631462402205,0.000334829993938325,0.0003052374381866,0.00034495921090282,0.00038464212620865625,HAR-RV (OLS)
12079,0.0003614406217833249,0.00030527956548015,0.0003532737926366,0.00036912944891902,0.00030392586723282155,HAR-RV (OLS)
19876,0.000340152391713866,0.0002486991931226,0.0003027826304695,0.00038545263393107993,0.00032481148817778123,HAR-RV (OLS)
13410,0.00021216599030884112,0.00020472144613155,0.000147878411475,0.00018961684957911998,0.0002074286549580125,HAR-RV (OLS)
1247,0.0002222803256114686,0.00031026168846622505,0.0002649606233494,0.00025007583742607997,0.00029424888078025623,HAR-RV (OLS)
22996,0.0005960399493546472,0.000718876980711825,0.0005341369064795,0.0005999484133149401,0.0005381761637320563,HAR-RV (OLS)
19281,0.00018765310620740615,0.000162591967735225,0.0001405902774808,0.00018429368117453998,0.000185382337506425,HAR-RV (OLS)
18597,0.00021001978973520633,0.00023553375902105001,0.0002138864611497,0.00021782204988937998,0.00020803007681964374,HAR-RV (OLS)
16753,0.0002854620264049136,0.0002534752885301,0.0003895704515539,0.00030300691803084,0.00027933305613800623,HAR-RV (OLS)
3622,0.00010483958378448393,0.00011622484644470353,7.939085393372374e-05,0.00014616153836364475,0.00014264308483950637,HAR-RV (OLS)
3322,0.00023566235965490935,0.00023472532493825,0.0002286437312905,0.00024651571383564,0.00027226105777324375,HAR-RV (OLS)
535,0.00012374890540396683,0.00019513575582490002,0.0001234712019506,0.0001622804164467,0.00022391471033730002,HAR-RV (OLS)
10949,0.0005106439637777908,0.00044192375141190003,0.0004904081380075,0.00043346056735685994,0.0004690120526557,HAR-RV (OLS)
4707,0.0003612990936020359,0.000286801292082375,0.0002611907586286,0.00029277918553964,0.00034841374130229375,HAR-RV (OLS)
13655,0.0002478826101864702,0.000170147793334425,0.0002208736125727,0.00023497702571992,0.0002414557570684875,HAR-RV (OLS)
30805,0.00013079415434085793,0.00016696893457105,0.0001232360491451,0.00011636087730826884,0.000159111313026634,HAR-RV (OLS)
297,0.0002851904504207086,0.00022557664612649997,0.0003309597410323,0.00029816474422372,0.00027664636147021874,HAR-RV (OLS)
31819,0.0001123425658116319,0.00017247945751235,0.0001729920046443,0.00016021723751719034,0.00016663765414767824,HAR-RV (OLS)
16948,0.00014916822489073077,0.000251153663971375,0.0002025235341585,0.00023114012519270002,0.000201096910345525,HAR-RV (OLS)
10321,0.00033049784870631824,0.000347288021662275,0.0003755599824153,0.00034766865392822004,0.00033946766215644375,HAR-RV (OLS)
18203,0.0004599228150733857,0.000422159969533025,0.0004199448296414,0.00039410398852385997,0.0003443819637000875,HAR-RV (OLS)
26197,0.0003039203498481298,0.000236190380059175,0.0002004176866373,0.0002377736139352,0.00018752674215905625,HAR-RV (OLS)
25025,0.0002807827825825115,0.00023882700290065,0.0002594002860176,0.00028148145879332,0.0002753039946509563,HAR-RV (OLS)
10123,0.0003118206607082642,0.00024912487435325,0.0002646735129062,0.00029472499609426,0.0002546423310841562,HAR-RV (OLS)
1310,0.0003390731980347946,0.00035297462293632496,0.0002554667107924,0.00028371825055406,0.0003310640440937063,HAR-RV (OLS)
12309,0.0006244055043958341,0.00044574568466452494,0.000576756944476,0.0006019258148224199,0.0005954448399690313,HAR-RV (OLS)
21931,0.00023135720153066603,0.00015232502577025,0.000157915570267,0.00015636216958663998,0.00019358042415729376,HAR-RV (OLS)
24929,0.00017682874519153692,0.00015617574670170003,0.0001443201084005,0.00016053580821716,0.00020855142219305001,HAR-RV (OLS)
11715,0.000376717708127528,0.000380019781894275,0.000395101292551,0.00035864552941858,0.00035938353413194994,HAR-RV (OLS)
11367,0.00015376677444882647,0.000270723733586475,0.0001948229043419,0.00018694850175492,0.000186171162509525,HAR-RV (OLS)
27994,0.00019298838108676908,0.00017909867277102502,0.0001530381899432,0.00016888857384112,0.00019087838099699376,HAR-RV (OLS)
15517,0.000568633854485709,0.0004343381050739,0.0004939549742739,0.00053025812504142,0.0004950744751432812,HAR-RV (OLS)
26956,0.0003620632769848524,0.00028471514979724996,0.0003082641451965,0.00035259790406386,0.00036473808404496877,HAR-RV (OLS)
2758,0.0002577869207790368,0.00022337834743579998,0.0002374801688942,0.00025462873480935997,0.0003244190342930875,HAR-RV (OLS)
18483,0.0003783896981101952,0.00026046067876512495,0.0003071547230643,0.0003221833300672,0.00033304427660938124,HAR-RV (OLS)
2591,0.00030891344861744285,0.000284784553904825,0.0002786757916242,0.000298047038826,0.00034949297614373753,HAR-RV (OLS)
20559,0.00038717072932786453,0.000268718294838925,0.0003482854375898,0.00039142346242398003,0.0003694511422724125,HAR-RV (OLS)
30999,0.0001968002570784538,0.00021986456728342497,0.0001828396209857,0.00019811754449360004,0.000228373249388275,HAR-RV (OLS)
27493,0.00021338509848678358,0.00025182492177305,0.0002122233306775,0.00024377820851003996,0.000208611763706975,HAR-RV (OLS)
1747,0.0003118545823418826,0.00022769850444494998,0.000313147071595,0.0002663942177504,0.00024108883114495625,HAR-RV (OLS)
6931,0.0002741870617507206,0.000485460375498525,0.0004424652906974,0.00033871572002476,0.0004409660944635625,HAR-RV (OLS)
9640,0.0002615965948159386,0.000199484379394575,0.000169616110793,0.00025511832978064,0.0002513379255789125,HAR-RV (OLS)
18402,0.00017112093151506588,0.000328492392449275,0.0003695538642544,0.00022151019608823998,0.00020836504197338122,HAR-RV (OLS)
25716,0.00023656724107130048,0.00026638510825375,0.0003741312507156,0.00027959050058896,0.000290544093039575,HAR-RV (OLS)
506,0.00037980492331627714,0.000408393184518475,0.0003488041265126,0.0003855272263223,0.00037211383187023126,HAR-RV (OLS)
159,0.0002267542796787871,0.000282529487750125,0.0002214606178057,0.00022847584641848,0.00023888872011514376,HAR-RV (OLS)
28328,0.00028667990127460624,0.00030035326935139996,0.0002671950163869,0.00034524535638108,0.0003290345192727063,HAR-RV (OLS)
11641,0.0002113890528207664,0.00021219424641562501,0.0002119137792524,0.00020455684028757997,0.00021691034986658124,HAR-RV (OLS)
11048,0.0003610671972213678,0.00030308941084530004,0.0003795241774835,0.00034855252276462,0.0003020023054200875,HAR-RV (OLS)
14549,0.0002835670318495267,0.00024955917812185,0.0002308878852123,0.00028200131839863996,0.00027752984312516874,HAR-RV (OLS)
32083,0.0002022419623204266,0.000191775812645325,0.0001528616834903,0.00021478880829951997,0.00020841825482576873,HAR-RV (OLS)
3846,0.0001283606231993281,0.0001656066974231,0.0001555175698991,0.00015587290008982,0.0001775846915720125,HAR-RV (OLS)
31406,0.00045637979851800923,0.000434347291142725,0.0004878533204307,0.00044217801902430003,0.0004821700159887062,HAR-RV (OLS)
2833,0.0001909345604972873,0.00017720794148405,0.0001824638618737,0.0002306401725558,0.00024120584350831875,HAR-RV (OLS)
14810,0.0002832514332371046,0.00019861738586964998,0.0002379538917545,0.00024002361045464003,0.0002150440380658125,HAR-RV (OLS)
3516,0.0004897478419657004,0.000412883043893925,0.0004596986596243,0.00048763016064448,0.0004424163869760437,HAR-RV (OLS)
30370,0.0003626403936913051,0.00025528753454065,0.000238280944038,0.00033050310619460005,0.000323508286955875,HAR-RV (OLS)
18234,0.00020391827817150155,0.000165398334898025,0.0002332062438623,0.00021535544621366002,0.00020462471467997502,HAR-RV (OLS)
16454,0.00017987595588460147,0.00016237576057427498,0.0001475763347521,0.00018628658933238001,0.0001876284646611716,HAR-RV (OLS)
23488,0.00025870004449141115,0.0002813796081235,0.0002067720860176,0.00026921977320185997,0.00026751850279534996,HAR-RV (OLS)
14510,0.00032904623096201345,0.00023686168928725,0.000257409023647,0.00019813180175134,0.0002302998081233375,HAR-RV (OLS)
15290,0.00026649432792311926,0.000270886396383,0.0002723112149173,0.00027758555054634,0.00027303437445309376,HAR-RV (OLS)
21843,0.0002527687400082104,0.000271116451011225,0.0001971768112375,0.00022957710568615998,0.00024410285143691249,HAR-RV (OLS)
14280,0.00020042729592096084,0.00021477700124022503,0.0001400551747734,0.00023745155858730002,0.00022115206464714374,HAR-RV (OLS)
14572,0.00022317099379861143,0.00022793159661359995,0.0002208646575944,0.00021470323166521997,0.0002261765728961625,HAR-RV (OLS)
25166,0.0002722086491064602,0.000196827727748975,0.0001923784590143,0.00021740621307324003,0.0002443279435633375,HAR-RV (OLS)
2076,0.00020824531150087986,0.000210203953600575,0.0002584135943019,0.00021708576329674,0.00022773983623561875,HAR-RV (OLS)
319,0.0002635354460947983,0.00025522564343307503,0.0003135610990214,0.00023686324388016,0.0002271110662492,HAR-RV (OLS)
25641,0.00023704582320521777,0.000268619902724975,0.0002165429867761,0.00022029247865638,0.000234895252477325,HAR-RV (OLS)
7194,0.00013764879690864908,0.000188365153427275,0.0001643946744394,0.00014393893719412003,0.00013807124811200712,HAR-RV (OLS)
5666,0.0002580856708668531,0.000261182965978025,0.0002512958926018,0.00019774609662168006,0.0002346184370091375,HAR-RV (OLS)
30304,0.00015721082196250397,0.00019026991973755,0.0001816236513073,0.00016032825343698,0.000182470934535025,HAR-RV (OLS)
15568,0.0002888342065732188,0.00040162802135015,0.000214290347719,0.00024924418621344,0.00025641040357685,HAR-RV (OLS)
4091,0.0006737839796301225,0.0007284879376298749,0.000829796925984,0.0008704837325612599,0.001084713177306875,HAR-RV (OLS)
7716,0.0002913779270869338,0.00027611303467275,0.0003035856745635,0.00024791296155794,0.00031763505384318125,HAR-RV (OLS)
27278,0.000799708315667844,0.00114698677930765,0.0009307272632051,0.0010784983029023401,0.0008927055023756812,HAR-RV (OLS)
2014,0.0002547853615778217,0.000284797947133875,0.0002379369567972,0.00028394626982524004,0.00025839134539541877,HAR-RV (OLS)
23405,0.0002616668688183407,0.000271901233788125,0.0002486944826197,0.00025158980802558,0.00022741848104235,HAR-RV (OLS)
11898,0.0004979016460668052,0.00044416690717855,0.0003899206557872,0.0004219905190483,0.0005287210017888188,HAR-RV (OLS)
26159,0.0005049084361194972,0.0005540215174153749,0.0005281877174263,0.0005125537124495601,0.0005900263399114187,HAR-RV (OLS)
32109,0.0006488167536149764,0.00040637501998050005,0.0003280006905264,0.00044758657025234007,0.000544002344868975,HAR-RV (OLS)
7883,0.00024333542602859813,0.00027981298088465,0.0002041710436668,0.00033215849820159997,0.00030903245326364373,HAR-RV (OLS)
3327,0.00026718899185830666,0.00024115155846700002,0.000213156011215,0.00020616840050793997,0.000214203927597425,HAR-RV (OLS)
14263,0.0003309807596615192,0.0003225911299319,0.0003853270081882,0.00028868887965012,0.0002586368926579687,HAR-RV (OLS)
8357,0.00028713338799379873,0.00038528180659595,0.0003704891799694,0.00027371534907658,0.00026729618995041877,HAR-RV (OLS)
13891,0.00023991325639969842,0.000248970876799425,0.0002499746680401,0.00023428526316262,0.00026331857210508126,HAR-RV (OLS)
31733,0.0002579977167873319,0.0003088109783821,0.0001976859308805,0.00031794931657714003,0.00029117183185238126,HAR-RV (OLS)
17093,0.00024446053288431073,0.00023604311843199996,0.0002238488184242,0.00024020574622136,0.00023357833070611876,HAR-RV (OLS)
18129,0.0002388735298039956,0.00024878682020007504,0.0002643801735815,0.00030672986606130004,0.00027958402669859373,HAR-RV (OLS)
13941,0.00026505206744933713,0.000179540513323,0.0002435184384509,0.00025090644837858,0.0002946578734063563,HAR-RV (OLS)
28043,0.00043159417616090746,0.000473652300562675,0.0004475610915689,0.0004617437652891,0.0004260737750272125,HAR-RV (OLS)
1416,0.0002736085389701173,0.00029331370907995,0.0002215769664457,0.00025073775717866,0.00026553125382665626,HAR-RV (OLS)
13822,0.00031471947720512294,0.000309005439932025,0.0003462916444652,0.00033715927806986007,0.0003700447611995625,HAR-RV (OLS)
20327,0.0002862064567247702,0.0003211808994756,0.0003652262072351,0.00036605869146822003,0.0003402720854738063,HAR-RV (OLS)
10030,0.00021853193877363402,0.000241907866606325,0.0002257531761001,0.00018699463722164,0.00020120267770514373,HAR-RV (OLS)
25622,0.00022019652842427393,0.0002042020826564,0.0001721216951791,0.00019545742854568,0.00020956956424279376,HAR-RV (OLS)
1541,0.0003373315537228829,0.00039046275875875,0.0003806611304663,0.00037099582486902,0.000388146181546125,HAR-RV (OLS)
1923,0.00033031069939453784,0.000278873231802,0.0003070307025393,0.00034656660141575994,0.00031776379758339374,HAR-RV (OLS)
15131,0.0009370944047410591,0.001105400545107875,0.0010633998126176,0.0009418214127524,0.0009371856506032563,HAR-RV (OLS)
9072,0.0002787903495131132,0.000298294708044875,0.000225065975281,0.00027731560381184003,0.00038274126872148124,HAR-RV (OLS)
21218,0.00017260472820109025,0.00019529031952765,0.0001438635083936,0.00018968585061274,0.00017900437387674374,HAR-RV (OLS)
14487,0.00025477944073154415,0.00021942747670365,0.0002644167382312,0.00036265076869454,0.00033631887035865,HAR-RV (OLS)
6545,0.00018446916924913618,0.00015778679887527343,0.000171032536233,0.00018042202876128,0.00019466531291265624,HAR-RV (OLS)
2567,0.00025554050127953216,0.000168041350484625,0.000200164437786,0.00018880276107864,0.00021905498985210625,HAR-RV (OLS)
29336,0.00026710852312277237,0.00027963658781485,0.0001644852697405,0.0002660059685156,0.00029232865182592495,HAR-RV (OLS)
1551,0.0003042323786521993,0.000303868286443825,0.0003724682450268,0.00041411918977308,0.0003890590995371625,HAR-RV (OLS)
21243,0.0002069467383892007,0.00018955227582362498,0.0002273198397569,0.00020843950723158002,0.00022824716690431247,HAR-RV (OLS)
17957,0.00034407074825539794,0.000303573160103925,0.000354018824573,0.00034068764350822,0.000327206898163275,HAR-RV (OLS)
6939,0.0003357784483392034,0.0002775339747606,0.0003341084385018,0.00030693624821086,0.0002819132608327437,HAR-RV (OLS)
24393,0.00027692261242743773,0.0002132801605017,0.000296499134228,0.0002738145498688,0.00025152792055751876,HAR-RV (OLS)
22289,0.00033320180132166894,0.000350257187515175,0.0003388356248416,0.0003215461643206,0.00035682149320649377,HAR-RV (OLS)
2908,0.0003234081846692771,0.000255892003888525,0.0002447630446777,0.00035669077147602,0.00034073007479476877,HAR-RV (OLS)
10186,0.0002941144100639132,0.0002812603338775,0.0002186800433226,0.00025619132991432,0.00030158333937839373,HAR-RV (OLS)
5910,0.00027945556385466084,0.000269592663527075,0.0002962952248441,0.0002808634580237,0.0002587164015786938,HAR-RV (OLS)
31836,0.00021483070529832804,0.00020371294800955,0.000183187576237,0.0002549975373511,0.0002903465182476062,HAR-RV (OLS)
15852,0.00020277222209536916,0.0002434901731446,0.0001795132720534,0.00023436114743010002,0.00023546758345595624,HAR-RV (OLS)
5458,0.00034634794234928085,0.00055746782958455,0.0003551510044164,0.000341353694407,0.0003571121576216688,HAR-RV (OLS)
30232,0.0002048705864532227,0.00018356269500807503,0.0001584365658682,0.00020236911310332002,0.00018155556227085002,HAR-RV (OLS)
3836,0.00021373200359467757,0.00022078766598315,0.0002281693077002,0.00018415900748454,0.00022212179966399375,HAR-RV (OLS)
25220,0.00032938151224211045,0.00029916267010707503,0.0002608192232445,0.00031985366091625997,0.0003736427502436813,HAR-RV (OLS)
23220,0.0003646234401366046,0.00041824145223527497,0.0003298344164252,0.00036807965363582,0.00038065978665136876,HAR-RV (OLS)
11985,0.0002692023246106199,0.0002587265474687,0.0002867726923353,0.00025593743542580004,0.0002738092181424313,HAR-RV (OLS)
30225,0.0004178710349910259,0.00029187766138265,0.0004312971456687,0.00034920910072836,0.00034260102157298753,HAR-RV (OLS)
20405,0.00030134509461096995,0.0004014647165083,0.0003878563201716,0.00034865937082312,0.00041203679462484375,HAR-RV (OLS)
29429,0.0004050976814621715,0.00030915239286505,0.0003905747600622,0.00024757211386092,0.00027512789310414376,HAR-RV (OLS)
8659,0.0002097877198663594,0.00021805662862174998,0.0002015825012822,0.00022192381413614002,0.0002377273864745,HAR-RV (OLS)
16192,0.00017355709401224736,0.00018122136730705003,0.0002443486657861,0.00020542254578660002,0.00025563505142628124,HAR-RV (OLS)
32249,0.00020107566542294455,0.00019347839744214998,0.0001591089528624,0.00018293877067908,0.0001893944034531125,HAR-RV (OLS)
30405,0.0002547270397412764,0.0002471363707697,0.0002383962945474,0.00023449306445879996,0.00029040248736169374,HAR-RV (OLS)
12250,0.00021404693561645843,0.000180455114257,0.0001829653471968,0.0001998759798063,0.00021450355416415624,HAR-RV (OLS)
3886,0.0004928245819111863,0.000396151052703225,0.000434367854647,0.00050853685054584,0.00050637708031225,HAR-RV (OLS)
19614,0.00022151907618690638,0.00020697758992852498,0.0002227391289193,0.00024844628014167997,0.00023610990643377502,HAR-RV (OLS)
29568,0.00016270985276835629,0.00021162371592112498,0.0001457946778513,0.00017886474715938,0.00023819761512590626,HAR-RV (OLS)
25089,0.00044984941539668905,0.00037037311791482505,0.0003412483911603,0.0004472353759461,0.00044128039336434376,HAR-RV (OLS)
24178,0.0002017536296519091,0.00015378170923649998,0.0001849073581567,0.00017602966451686001,0.0001994972726894875,HAR-RV (OLS)
13276,0.0002720774444473377,0.00030258713260435,0.0002365100342877,0.0002655678822183,0.00023452745069386873,HAR-RV (OLS)
25712,0.00016463053933492516,0.000136681884696275,0.0002448202940428,0.00017567061609258003,0.0001686294400029625,HAR-RV (OLS)
16170,0.00017300985255457922,0.000181904351084225,9.056570020641422e-05,0.00013936869589008287,0.00015727793083562927,HAR-RV (OLS)
29965,0.0003073475501994435,0.000290329722273375,0.000306815575809,0.00025139205119765996,0.0002889301623881313,HAR-RV (OLS)
24123,0.00016562329687240068,0.000151891989299575,0.0002046437508781,0.00021980534214272003,0.00019598757284186873,HAR-RV (OLS)
7675,0.000408680579883471,0.00031543891480227497,0.0004908599528917,0.00042374646240383995,0.00040548268455331874,HAR-RV (OLS)
17617,0.00024205560439059348,0.00018881073811677503,0.0002241903419127,0.00023498340581852,0.00020134342092938124,HAR-RV (OLS)
9329,0.0003176337038390876,0.000270323293684625,0.0002829329897863,0.00026668108970768004,0.00029650012727010623,HAR-RV (OLS)
25309,0.0003184065464299467,0.00028618073337219996,0.0002711564552472,0.0002770232241348,0.0003109649882917625,HAR-RV (OLS)
16113,0.0003580696883627938,0.00034792188659507503,0.0003069814409956,0.00037264635111729997,0.00037218546890095,HAR-RV (OLS)
14908,0.00020007321806742983,0.00020855371941394998,0.0002301841387413,0.00019822494094314,0.0002112753168883875,HAR-RV (OLS)
19839,0.00022132301471122518,0.00025654069979634997,0.0002449909848025,0.0002530855476406,0.00023926464184180623,HAR-RV (OLS)
14080,0.00021234741732906718,0.000182274281523875,0.000156243430091,0.00019297009559484003,0.000215007879999025,HAR-RV (OLS)
1363,0.0003680666036648202,0.00034929507220135,0.0002878479427354,0.00032703045989072,0.000350647739682525,HAR-RV (OLS)
17578,0.0005009909232997533,0.00028436032577634996,0.0003393730710721,0.00039549078909365996,0.000449277702817225,HAR-RV (OLS)
2213,0.00020741225373942102,0.00025538762960865,0.0001882574846366,0.00020875799350815997,0.0002302980164779125,HAR-RV (OLS)
22627,0.00028038399463806434,0.000274082694760475,0.0002801507226998,0.00026006352503937997,0.00029477763579081873,HAR-RV (OLS)
4615,0.00020128755904649657,0.00016200885677625,0.0002013429373653,0.00019383615264828,0.00018645616209433125,HAR-RV (OLS)
19180,0.00041598825102692207,0.00035524022299734996,0.0003985622808392,0.00044531876740371994,0.000453403821691325,HAR-RV (OLS)
5878,0.00019342672486020253,0.000158612007136,0.0001823701427912,0.00017436612894398002,0.0001911522744951375,HAR-RV (OLS)
7747,0.0006141971459302902,0.000334811345966,0.0007249482736993,0.00048958063291228,0.00037987557981045,HAR-RV (OLS)
20306,0.00015428138202572224,0.00018257098909887502,0.0001610614053546,0.0001509679105145,0.00020046518960683125,HAR-RV (OLS)
29824,0.00041958235930492543,0.00019084115293589997,0.0003526339745062,0.00023131400922799997,0.00020607421908116493,HAR-RV (OLS)
3025,0.00033915291368614205,0.0003426349996725,0.0002168392797507,0.000279715656709,0.0002943964153221938,HAR-RV (OLS)
