time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
17966,2,0.00023860069121565099,0.0001143760468268,-7.861357393232982,1.5431762273536488e-08,EGARCH-X
17966,3,0.00023860069121565099,0.0002105839406159,-7.458140230286267,7.849383141686471e-10,EGARCH-X
26159,0,0.0005888104349673498,0.0005639802357961,-6.47957637548961,6.165387908839341e-10,EGARCH-X
26159,1,0.0005888104349673498,0.0004629250739915,-6.651202345077265,1.5847124108020023e-08,EGARCH-X
26159,2,0.0005888104349673498,0.0005527759682,-6.498605025341445,1.2984827952072383e-09,EGARCH-X
26159,3,0.0005888104349673498,0.0006364047916739,-6.356574893897634,2.265222790310333e-09,EGARCH-X
17967,0,0.00018648494882002743,0.0001621916496438,-7.717429515519075,5.901643848656924e-10,EGARCH-X
17967,1,0.00018648494882002743,0.0002050678273122,-7.48751188441964,3.453233730548498e-10,EGARCH-X
17967,2,0.00018648494882002743,0.0002836644891854,-7.066048048488023,9.443863065625081e-09,EGARCH-X
17967,3,0.00018648494882002743,0.0002032928254847,-7.497030088643259,2.825047179748451e-10,EGARCH-X
1587,0,8.889039421960977e-05,0.0001273924361837,-7.894965835933291,1.4824072354045644e-09,EGARCH-X
1587,1,8.889039421960977e-05,0.0001091250545985,-8.100470398553062,4.094414806490305e-10,EGARCH-X
1587,2,8.889039421960977e-05,0.0001298077508386,-7.867794006219803,1.6742300726856232e-09,EGARCH-X
1587,3,8.889039421960977e-05,0.0001036617602485,-8.161931419149985,2.1819325435945242e-10,EGARCH-X
26168,0,0.0004790583892136947,0.000273977538771,-7.071779624140486,4.2058155218298904e-08,EGARCH-X
26168,1,0.0004790583892136947,0.0003608816614006,-6.890373506251098,1.3965738996610265e-08,EGARCH-X
26168,2,0.0004790583892136947,0.0002852169851475,-7.048318086612779,3.757448993035375e-08,EGARCH-X
26168,3,0.0004790583892136947,0.0003412419890944,-6.931369912427046,1.899336014184152e-08,EGARCH-X
26197,0,0.0001403469413603784,0.0002507263537111,-7.0849176803612774,1.2183614670890637e-08,EGARCH-X
26197,1,0.0001403469413603784,0.000322913720193,-6.570568270376349,3.333062873331937e-08,EGARCH-X
26197,2,0.0001403469413603784,0.0001406812955603,-7.869010707855406,1.117927310052251e-13,EGARCH-X
26197,3,0.0001403469413603784,0.0002304401507723,-7.229460929698716,8.11678638214036e-09,EGARCH-X
9822,0,0.0001402966057631692,0.0001567224993271,-7.754671999348445,2.6980997937358267e-10,EGARCH-X
9822,1,0.0001402966057631692,0.0002356205431813,-7.192305978980243,9.086653044895717e-09,EGARCH-X
9822,2,0.0001402966057631692,0.0002022783111435,-7.429961279737014,3.841731801854127e-09,EGARCH-X
9822,3,0.0001402966057631692,0.0001841282906658,-7.559330200524295,1.9212166014035124e-09,EGARCH-X
18029,0,0.00016418074523281948,0.0001303625368194,-7.920524206481247,1.143671220293477e-09,EGARCH-X
18029,1,0.00016418074523281948,0.0002033673615998,-7.475862899353701,1.5355909022929051e-09,EGARCH-X
18029,2,0.00016418074523281948,0.0001508873160502,-7.795510891419882,1.767152594333192e-10,EGARCH-X
18029,3,0.00016418074523281948,0.0001653847797758,-7.707209040279898,1.4496991806903102e-12,EGARCH-X
9846,0,0.0002914161413350597,0.0002494910564046,-7.284624995162251,1.7577127464262586e-09,EGARCH-X
9846,1,0.0002914161413350597,0.0002937047917803,-7.132904726088807,5.237920860498566e-12,EGARCH-X
9846,2,0.0002914161413350597,0.0003335794011377,-6.9960742500049395,1.7777404771849428e-09,EGARCH-X
9846,3,0.0002914161413350597,0.000268845360503,-7.218210334636817,5.09440147368875e-10,EGARCH-X
1663,0,0.00023013014691552724,0.0001752638489577,-7.61527976632864,3.010310651597077e-09,EGARCH-X
1663,1,0.00023013014691552724,0.0002045765715684,-7.4879052219519755,6.529852130213092e-10,EGARCH-X
1663,2,0.00023013014691552724,0.0003083936553369,-7.036781867797912,6.125176750422284e-09,EGARCH-X
1663,3,0.00023013014691552724,0.0001785090218978,-7.601178298165534,2.664740548095826e-09,EGARCH-X
18059,0,0.00019492617682049403,0.0001489896543762,-7.778550778144057,2.1101640942751307e-09,EGARCH-X
18059,1,0.00019492617682049403,0.0001101732241566,-7.9776847828875335,7.1830629852482635e-09,EGARCH-X
18059,2,0.00019492617682049403,0.0001375630192334,-7.837171099586685,3.290531848361784e-09,EGARCH-X
18059,3,0.00019492617682049403,9.96184291964221e-05,-8.031832435769976,9.083566757173789e-09,EGARCH-X
9869,0,0.00017794810021631434,0.0002805239940625,-7.0575814826294145,1.0521813998343945e-08,EGARCH-X
9869,1,0.00017794810021631434,0.0001779258003676,-7.634143938593717,4.972832526827634e-16,EGARCH-X
9869,2,0.00017794810021631434,0.0001813129046703,-7.6151097128920515,1.1321909013561744e-11,EGARCH-X
9869,3,0.00017794810021631434,0.0002111597138256,-7.447382105128787,1.1030112785324875e-09,EGARCH-X
26254,0,0.00019365597840590942,0.0002247337839691,-7.388947826852436,9.658299986234792e-10,EGARCH-X
26254,1,0.00019365597840590942,0.0002266481684809,-7.3790623354384435,1.0884846059443066e-09,EGARCH-X
26254,2,0.00019365597840590942,0.0002550699385651,-7.232298107872863,3.771674502434649e-09,EGARCH-X
26254,3,0.00019365597840590942,0.0003072817569782,-6.962686919812031,1.2910817556159214e-08,EGARCH-X
18072,0,0.00023496186463810577,0.0002396231708427,-7.336248770207562,2.1727775532988578e-11,EGARCH-X
18072,1,0.00023496186463810577,0.0001884203581513,-7.554168443130927,2.1661118260613834e-09,EGARCH-X
18072,2,0.00023496186463810577,0.000201688861227,-7.497697563926183,1.107092755995456e-09,EGARCH-X
18072,3,0.00023496186463810577,0.0002008425206554,-7.50129959769836,1.1641296338102011e-09,EGARCH-X
9887,0,0.0002216997160637454,0.0001351377572903,-7.804633585554465,7.492972706695657e-09,EGARCH-X
9887,1,0.0002216997160637454,0.0001651971522581,-7.669047507676237,3.192539716611029e-09,EGARCH-X
9887,2,0.0002216997160637454,0.0001945134334942,-7.536813322822024,7.390939599511669e-10,EGARCH-X
9887,3,0.0002216997160637454,0.0002005139493659,-7.509747361808458,4.488367105755345e-10,EGARCH-X
18088,0,0.00040859443939045883,0.0002544745723595,-7.179982698668475,2.3752933413640433e-08,EGARCH-X
18088,1,0.00040859443939045883,0.0003908751664505,-6.846153892054067,3.139726335207581e-10,EGARCH-X
18088,2,0.00040859443939045883,0.000353297000236,-6.9381232450157935,3.057806777041077e-09,EGARCH-X
18088,3,0.00040859443939045883,0.0002796795618424,-7.118295639195759,1.6619045653231007e-08,EGARCH-X
1712,0,0.00011826567998094652,0.0001020796325121,-8.179438685246112,2.619881326637528e-10,EGARCH-X
1712,1,0.00011826567998094652,0.0001502500345096,-7.772132000794117,1.022998934614597e-09,EGARCH-X
1712,2,0.00011826567998094652,0.0001215945957948,-8.014429163584003,1.1081680495723799e-11,EGARCH-X
1712,3,0.00011826567998094652,0.00010914330928,-8.11971149499922,8.321764720548738e-11,EGARCH-X
9914,0,0.00019753266512175782,0.000136925544613,-7.836427344513374,3.673223056363093e-09,EGARCH-X
9914,1,0.00019753266512175782,0.0001454864611272,-7.793088099791883,2.7088073502431273e-09,EGARCH-X
9914,2,0.00019753266512175782,0.0001905208741627,-7.56510346237639,4.9165212453524943e-11,EGARCH-X
9914,3,0.00019753266512175782,0.0001851826130302,-7.592128162970641,1.5252378666419174e-10,EGARCH-X
18111,0,0.00036334025441358663,0.0003693004683119,-6.903766876786382,3.552414971364756e-11,EGARCH-X
18111,1,0.00036334025441358663,0.0005606379749698,-6.37715991723903,3.892639053667766e-08,EGARCH-X
18111,2,0.00036334025441358663,0.0003531236140894,-6.948289480670746,1.0437973951379657e-10,EGARCH-X
18111,3,0.00036334025441358663,0.0002487967975221,-7.235422038376686,1.3120203516651862e-08,EGARCH-X
1728,0,0.00041293980866527024,0.0003223647313895,-7.011550799118943,8.203844623511747e-09,EGARCH-X
1728,1,0.00041293980866527024,0.0005470554684516,-6.4674261292588024,1.7987010199922537e-08,EGARCH-X
1728,2,0.00041293980866527024,0.0002461821179356,-7.19603922056744,2.7808127417492353e-08,EGARCH-X
1728,3,0.00041293980866527024,0.0003936402231467,-6.838945760172514,3.724740011886056e-10,EGARCH-X
9940,0,0.00010678486048255606,9.337090748805808e-05,-8.270311014959482,1.7993413493860118e-10,EGARCH-X
9940,1,0.00010678486048255606,0.000109951173239,-8.115043070833167,1.0025536471619637e-11,EGARCH-X
9940,2,0.00010678486048255606,0.0001375994521178,-7.856127352314093,9.495390576468465e-10,EGARCH-X
9940,3,0.00010678486048255606,6.856363740464458e-05,-8.502621756119892,1.4608618935714727e-09,EGARCH-X
9947,0,0.0002378114322752713,0.0001858580778,-7.562496994769623,2.6991510412331896e-09,EGARCH-X
9947,1,0.0002378114322752713,0.0001846017468902,-7.567779881709835,2.831270618778269e-09,EGARCH-X
9947,2,0.0002378114322752713,0.0002651765021191,-7.228962044156789,7.488470475576228e-10,EGARCH-X
9947,3,0.0002378114322752713,0.0004907812915741,-6.280291127470756,6.399374971366917e-08,EGARCH-X
18142,0,0.0005309059273957244,0.0006204462754564,-6.3722699434832935,8.01747393082693e-09,EGARCH-X
18142,1,0.0005309059273957244,0.0004675990344801,-6.660168859447687,4.007762690630331e-09,EGARCH-X
18142,2,0.0005309059273957244,0.000414560446373,-6.760070904932981,1.3536270954409118e-08,EGARCH-X
18142,3,0.0005309059273957244,0.0004701015714187,-6.6554551487703995,3.6971697057806974e-09,EGARCH-X
18147,0,0.00017569200282261223,0.0002363560486492,-7.301491755809483,3.6801264560503405e-09,EGARCH-X
18147,1,0.00017569200282261223,0.0001924194646844,-7.551569068714616,2.798079803375642e-10,EGARCH-X
18147,2,0.00017569200282261223,0.0001081476500329,-8.031225588633655,4.562239593781106e-09,EGARCH-X
18147,3,0.00017569200282261223,0.0001627258154099,-7.7205787492774824,1.6812201602157678e-10,EGARCH-X
18170,0,0.00030963521328004944,0.000301539452175,-7.106261810100632,6.554134787003129e-11,EGARCH-X
18170,1,0.00030963521328004944,0.0002356898129448,-7.318930254792813,5.4679222307403085e-09,EGARCH-X
18170,2,0.00030963521328004944,0.0002715608741962,-7.20308083033166,1.4496552966719466e-09,EGARCH-X
18170,3,0.00030963521328004944,0.0003029056499814,-7.101849528332265,4.5287022190529634e-11,EGARCH-X
26362,0,0.0003090310232735693,0.0002879303655681,-7.1503489500570705,4.4523775560338187e-10,EGARCH-X
26362,1,0.0003090310232735693,0.0002490801043952,-7.276065328824997,3.5941126743608166e-09,EGARCH-X
26362,2,0.0003090310232735693,0.0002631463040371,-7.230548217005942,2.105407459409617e-09,EGARCH-X
26362,3,0.0003090310232735693,0.0002972525872869,-7.120182976362748,1.3873155429206613e-10,EGARCH-X
18178,0,0.00018650748727189892,0.0001112437535494,-7.990581866692852,5.664629613851222e-09,EGARCH-X
18178,1,0.00018650748727189892,0.0001514279485023,-7.77512566415275,1.2305740402877944e-09,EGARCH-X
18178,2,0.00018650748727189892,8.662529360395479e-05,-8.12257903369964,9.976452611920698e-09,EGARCH-X
18178,3,0.00018650748727189892,0.0001481590528692,-7.792652551040322,1.470602421138103e-09,EGARCH-X
18180,0,0.0006428394825566846,0.0004770374864579,-6.6075368048759655,2.7490301910341384e-08,EGARCH-X
18180,1,0.0006428394825566846,0.0004500794362716,-6.6494727016554895,3.7156435443827955e-08,EGARCH-X
18180,2,0.0006428394825566846,0.0007274977167802,-6.217921298799431,7.167016621843595e-09,EGARCH-X
18180,3,0.0006428394825566846,0.0004878066472712,-6.5907843167268725,2.4035180016656196e-08,EGARCH-X
9988,0,0.00022869759656970304,0.0002164614683353,-7.436613493968023,1.4972283416875539e-10,EGARCH-X
9988,1,0.00022869759656970304,0.0001965480617802,-7.523686584607306,1.0335925871814672e-09,EGARCH-X
9988,2,0.00022869759656970304,0.0002329298030996,-7.364604277381084,1.7911572111702417e-11,EGARCH-X
9988,3,0.00022869759656970304,0.0001648881181384,-7.662122423534676,4.0716495376749294e-09,EGARCH-X
9993,0,0.0002202151060050624,0.0001913508698831,-7.551978650873186,8.331441269043987e-10,EGARCH-X
9993,1,0.0002202151060050624,0.0001894301930812,-7.56070047217211,9.477108637297908e-10,EGARCH-X
9993,2,0.0002202151060050624,0.000255024855042,-7.262834157954356,1.2117186280145785e-09,EGARCH-X
9993,3,0.0002202151060050624,0.0001531288116888,-7.725545573177876,4.500570885088179e-09,EGARCH-X
26388,0,0.00015891673131206664,0.0001633077116921,-7.7194994962941355,1.9280708697837768e-11,EGARCH-X
26388,1,0.00015891673131206664,0.0001919748254088,-7.539108712516901,1.092837585308476e-09,EGARCH-X
26388,2,0.00015891673131206664,0.0002409551429755,-7.23089498849739,6.73030098825896e-09,EGARCH-X
26388,3,0.00015891673131206664,0.00018030196678,-7.61256138507331,4.573282960189549e-10,EGARCH-X
1822,0,0.00012242525650668458,9.967277496701018e-05,-8.193857803643363,5.176754162132244e-10,EGARCH-X
1822,1,0.00012242525650668458,8.778710114058091e-05,-8.290942949025766,1.1998018071663362e-09,EGARCH-X
1822,2,0.00012242525650668458,0.0001571673970617,-7.724227404367455,1.2070163303444473e-09,EGARCH-X
1822,3,0.00012242525650668458,8.488621956243618e-05,-8.314638072572322,1.4091792947016458e-09,EGARCH-X
26400,0,0.00020125722166702711,0.0001699203397352,-7.666632385467709,9.820001692092735e-10,EGARCH-X
26400,1,0.00020125722166702711,0.00017896336907,-7.621699690581553,4.970158636179721e-10,EGARCH-X
26400,2,0.00020125722166702711,0.0001416910578881,-7.806897075665034,3.54812786733797e-09,EGARCH-X
26400,3,0.00020125722166702711,0.0001607833478149,-7.712031958435166,1.6381344645978998e-09,EGARCH-X
1826,0,0.00018632474216126989,0.0002410219995577,-7.294460736411138,2.991789966691328e-09,EGARCH-X
1826,1,0.00018632474216126989,0.0002138551602529,-7.440264449807861,7.579239202999546e-10,EGARCH-X
1826,2,0.00018632474216126989,0.0001620380846408,-7.718365334376646,5.898417335165968e-10,EGARCH-X
1826,3,0.00018632474216126989,0.0003236200206306,-6.8511593255796726,1.8849993489970895e-08,EGARCH-X
10035,0,0.0001236323137813476,0.0002342100711767,-7.103790391243038,1.2227440430585412e-08,EGARCH-X
10035,1,0.0001236323137813476,0.0001882141543835,-7.475828375378375,4.170814135561822e-09,EGARCH-X
10035,2,0.0001236323137813476,0.0001887830402541,-7.471226941876078,4.244617159927401e-09,EGARCH-X
10035,3,0.0001236323137813476,0.0005397029814047,-4.632810912784958,1.7311480045654217e-07,EGARCH-X
18234,0,0.00017692570975876736,0.0001377023213102,-7.861474746259781,1.5384742013872068e-09,EGARCH-X
18234,1,0.00017692570975876736,0.0001210443742156,-7.95562695917057,3.12272366208806e-09,EGARCH-X
18234,2,0.00017692570975876736,0.0001339843765634,-7.882488903850949,1.8439580965955584e-09,EGARCH-X
18234,3,0.00017692570975876736,0.0002688622675029,-7.120146951833903,8.452330649840237e-09,EGARCH-X
1870,0,0.00029138132589959134,0.0002882353553347,-7.15167449770772,9.897130795162731e-12,EGARCH-X
1870,1,0.00029138132589959134,0.0002525065815537,-7.274293109832891,1.5112457479584107e-09,EGARCH-X
1870,2,0.00029138132589959134,0.0002495298531622,-7.2845090300958315,1.7515457702886126e-09,EGARCH-X
1870,3,0.00029138132589959134,0.0001918208167991,-7.482562341113389,9.912294972349019e-09,EGARCH-X
26447,0,0.00026504396923570923,0.0003634919452341,-6.864174657840099,9.692003978179725e-09,EGARCH-X
26447,1,0.00026504396923570923,0.000242373256366,-7.321150491764419,5.139612220207995e-10,EGARCH-X
26447,2,0.00026504396923570923,0.0002551935227426,-7.272780153765146,9.703129611360823e-11,EGARCH-X
26447,3,0.00026504396923570923,0.0002009842974486,-7.477309332264547,4.103641549472157e-09,EGARCH-X
26450,0,8.383730343345263e-05,9.218417383116868e-05,-8.287072161593787,6.96702454362685e-11,EGARCH-X
26450,1,8.383730343345263e-05,8.7171092832729e-05,-8.346867512745783,1.1114151758727462e-11,EGARCH-X
26450,2,8.383730343345263e-05,8.436469303208253e-05,-8.380341869454718,2.781397887430118e-13,EGARCH-X
26450,3,8.383730343345263e-05,9.171229020292516e-05,-8.29270072559714,6.201541661936738e-11,EGARCH-X
1875,0,0.00029908875453667715,0.0002188507445556,-7.383045104971353,6.438138245723439e-09,EGARCH-X
1875,1,0.00029908875453667715,0.0002273403836673,-7.354660088875206,5.147828722409688e-09,EGARCH-X
1875,2,0.00029908875453667715,0.000265712280109,-7.22636407018623,1.1139890452213872e-09,EGARCH-X
1875,3,0.00029908875453667715,0.000245445701472,-7.294125155581752,2.8775771420997674e-09,EGARCH-X
10070,0,0.00019190157388176407,0.0001858278246454,-7.590178289120333,3.689042978623324e-11,EGARCH-X
10070,1,0.00019190157388176407,0.0001668762565231,-7.688934999338752,6.262665089018527e-10,EGARCH-X
10070,2,0.00019190157388176407,0.0002086277297045,-7.471367877105955,2.79764288606443e-10,EGARCH-X
10070,3,0.00019190157388176407,0.000165548724548,-7.695852774676634,6.944726680080692e-10,EGARCH-X
26475,0,0.00011262879094922359,9.995211406354196e-05,-8.203965903688227,1.6069813686397496e-10,EGARCH-X
26475,1,0.00011262879094922359,0.0001144938668737,-8.074853687463568,3.4785082040615195e-12,EGARCH-X
26475,2,0.00011262879094922359,0.0001137571224341,-8.08139503833301,1.2731319397633963e-12,EGARCH-X
26475,3,0.00011262879094922359,0.0001078564604879,-8.133785389827242,2.2775138032077026e-11,EGARCH-X
18285,0,0.00034199928738793165,0.0003556359523526,-6.940828532111891,1.859586313586139e-10,EGARCH-X
18285,1,0.00034199928738793165,0.0003199912923988,-7.045052901191842,4.843518434416444e-10,EGARCH-X
18285,2,0.00034199928738793165,0.0002885700738257,-7.136928000736885,2.8546808618785603e-09,EGARCH-X
18285,3,0.00034199928738793165,0.0003616372908734,-6.923280722095572,3.856511808952675e-10,EGARCH-X
1909,0,0.0002622138658935469,0.0001916736999333,-7.5153677855012,4.9759150136991734e-09,EGARCH-X
1909,1,0.0002622138658935469,0.0002292824856869,-7.371939879332164,1.0844758023147343e-09,EGARCH-X
1909,2,0.0002622138658935469,0.0001169471226342,-7.800351102628439,2.1102426697177003e-08,EGARCH-X
1909,3,0.0002622138658935469,0.0002488305943667,-7.29738963152896,1.7911195676130975e-10,EGARCH-X
10105,0,0.0005421060217906586,0.0004754492204469,-6.643007939532942,4.443129165381292e-09,EGARCH-X
10105,1,0.0005421060217906586,0.0003965825022551,-6.788490031636053,2.1177094738016093e-08,EGARCH-X
10105,2,0.0005421060217906586,0.0004812239506962,-6.63235553941714,3.7066265807507062e-09,EGARCH-X
10105,3,0.0005421060217906586,0.0003806804231253,-6.817823922960988,2.605822390446942e-08,EGARCH-X
10113,0,0.00013298288642631478,0.0001421664407393,-7.856231945004213,8.433766981954953e-11,EGARCH-X
10113,1,0.00013298288642631478,0.0001542322479843,-7.76549991497202,4.515353666219802e-10,EGARCH-X
10113,2,0.00013298288642631478,0.0001583556502072,-7.734492900959095,6.437771418806014e-10,EGARCH-X
10113,3,0.00013298288642631478,0.0002311527863726,-7.1870755744015415,9.63732925546365e-09,EGARCH-X
1923,0,0.00030536220687895884,0.0002082258050348,-7.412114161840751,9.435480563229903e-09,EGARCH-X
1923,1,0.00030536220687895884,0.0002618141320628,-7.236623135705871,1.8964348201937664e-09,EGARCH-X
1923,2,0.00030536220687895884,0.0003556725796323,-6.929255539274057,2.531133606580135e-09,EGARCH-X
1923,3,0.00030536220687895884,0.0002897804104781,-7.145039181354948,2.427923790778181e-10,EGARCH-X
10123,0,0.0002623510925504962,0.0001626163170776,-7.625984555856113,9.94702543862902e-09,EGARCH-X
10123,1,0.0002623510925504962,0.000157119509004,-7.646936662516549,1.1073686175703212e-08,EGARCH-X
10123,2,0.0002623510925504962,0.0003146668843766,-7.046415529400719,2.73694207439223e-09,EGARCH-X
10123,3,0.0002623510925504962,0.0003620967869548,-6.8656276313321385,9.949203552196762e-09,EGARCH-X
18316,0,0.00012917175905504668,0.0001552241651198,-7.752679478262422,6.787278617627954e-10,EGARCH-X
18316,1,0.00012917175905504668,0.0001332232728755,-7.923002251639878,1.64147642373242e-11,EGARCH-X
18316,2,0.00012917175905504668,0.0002714828893318,-6.852647419687946,2.025245780064706e-08,EGARCH-X
18316,3,0.00012917175905504668,0.0001659351032699,-7.669759355253681,1.3515434778597898e-09,EGARCH-X
26523,0,0.00013801300818935824,0.0001139170640292,-8.062754448605766,5.806145249694639e-10,EGARCH-X
26523,1,0.00013801300818935824,9.81853086739834e-05,-8.176741931101851,1.5862456486869898e-09,EGARCH-X
26523,2,0.00013801300818935824,0.0001360634296465,-7.902288664200035,3.800856494773249e-12,EGARCH-X
26523,3,0.00013801300818935824,0.0001213902941464,-8.00860571135814,2.7631462215396116e-10,EGARCH-X
10150,0,0.0003248669656950025,0.0003179158001224,-7.053491756073503,4.831870281773422e-11,EGARCH-X
10150,1,0.0003248669656950025,0.0003201714697217,-7.046548392058407,2.2047682435300014e-11,EGARCH-X
10150,2,0.0003248669656950025,0.0003115704212977,-7.073023993865441,1.7679809290943675e-10,EGARCH-X
10150,3,0.0003248669656950025,0.0002775775208045,-7.1776603653120645,2.236291598051876e-09,EGARCH-X
1962,0,0.00022948095760134097,0.0002878678519477,-7.125260268683078,3.4090294314128943e-09,EGARCH-X
1962,1,0.00022948095760134097,0.0003397365222294,-6.899234236615497,1.2156289531452103e-08,EGARCH-X
1962,2,0.00022948095760134097,0.0002728419756808,-7.190737929330648,1.8801778888871723e-09,EGARCH-X
1962,3,0.00022948095760134097,0.0001900582920593,-7.551481079815987,1.5541465584396243e-09,EGARCH-X
18351,0,0.00019182365067546442,0.0001282662875517,-7.890266351065875,4.03953840724605e-09,EGARCH-X
18351,1,0.00019182365067546442,0.0001527213761994,-7.762779002339131,1.5289878692014786e-09,EGARCH-X
18351,2,0.00019182365067546442,0.0001889996600196,-7.573655900508601,7.974923224409515e-12,EGARCH-X
18351,3,0.00019182365067546442,0.0001574477026353,-7.738140088319628,1.1817058036600841e-09,EGARCH-X
10163,0,0.00021766864385411717,0.0003637916113011,-6.7612274141953606,2.1351921615512e-08,EGARCH-X
10163,1,0.00021766864385411717,0.000264055718585,-7.219427965961299,2.151760702088509e-09,EGARCH-X
10163,2,0.00021766864385411717,0.0002570327818063,-7.25169231352349,1.5495353567184813e-09,EGARCH-X
10163,3,0.00021766864385411717,0.0002513273209273,-7.277903993708459,1.1329065423168037e-09,EGARCH-X
18358,0,0.0003090232580417841,0.0003124452875713,-7.071020319436871,1.1710286100878992e-11,EGARCH-X
18358,1,0.0003090232580417841,0.0002333570348992,-7.326950093698089,5.7253773246633275e-09,EGARCH-X
18358,2,0.0003090232580417841,0.0003697048775708,-6.8857281496424605,3.682258948664245e-09,EGARCH-X
18358,3,0.0003090232580417841,0.0003227526790505,-7.037665576028508,1.8849700123457034e-10,EGARCH-X
26568,0,0.00025460903808284925,0.0008411383837024,-4.972134377773488,3.4401667327289833e-07,EGARCH-X
26568,1,0.00025460903808284925,0.0003043307813559,-7.080494734454242,2.4722517541111693e-09,EGARCH-X
26568,2,0.00025460903808284925,0.0003721459105245,-6.814144687813192,1.3814916383364873e-08,EGARCH-X
26568,3,0.00025460903808284925,0.00035370715507,-6.886564565730095,9.820436790399017e-09,EGARCH-X
10186,0,0.0003629176599108948,0.0002934880516238,-7.112644115325747,4.820470506899419e-09,EGARCH-X
10186,1,0.0003629176599108948,0.0002355281905874,-7.272349380290341,1.6228076894521624e-08,EGARCH-X
10186,2,0.0003629176599108948,0.0002556372044016,-7.21694007940612,1.150909613428178e-08,EGARCH-X
10186,3,0.0003629176599108948,0.0003403878888972,-6.983414148162079,5.07590581929523e-10,EGARCH-X
26572,0,0.00035176261441172607,0.0004110957525986,-6.78388019700429,3.5204212871026803e-09,EGARCH-X
26572,1,0.00035176261441172607,0.0003802748993989,-6.871498528051902,8.129503951898254e-10,EGARCH-X
26572,2,0.00035176261441172607,0.0003205044710389,-7.041415471783849,9.77071527116151e-10,EGARCH-X
26572,3,0.00035176261441172607,0.0002143474847623,-7.343201340797055,1.8882917856568574e-08,EGARCH-X
2000,0,0.000265519801783964,0.0001883940868392,-7.524291807910265,5.948375905740997e-09,EGARCH-X
2000,1,0.000265519801783964,0.0001826763887029,-7.545825788042384,6.8630310909198084e-09,EGARCH-X
2000,2,0.000265519801783964,0.0001497411509634,-7.669866396382011,1.3404695985830086e-08,EGARCH-X
2000,3,0.000265519801783964,0.0002383014847648,-7.336330693182534,7.408367813557131e-10,EGARCH-X
26578,0,0.00036517955044573834,0.0003270249844984,-7.019603067177623,1.4557709026297913e-09,EGARCH-X
26578,1,0.00036517955044573834,0.0002775515587114,-7.15508005576204,7.678664935393265e-09,EGARCH-X
26578,2,0.00036517955044573834,0.0004353097526075,-6.723078335776515,4.918245255249562e-09,EGARCH-X
26578,3,0.00036517955044573834,0.0003100942698552,-7.065965780047318,3.0343881377383404e-09,EGARCH-X
2006,0,0.00016124634990191352,0.0001923375091071,-7.539759483717813,9.666601807222524e-10,EGARCH-X
2006,1,0.00016124634990191352,0.000165394077693,-7.706854313650334,1.720364582895116e-11,EGARCH-X
2006,2,0.00016124634990191352,0.0002073256142967,-7.446807890092796,2.1232986071646367e-09,EGARCH-X
2006,3,0.00016124634990191352,0.0001362557565037,-7.887561171244474,6.245297583948338e-10,EGARCH-X
18393,0,0.00015339256159071065,0.0001752412929281,-7.640073453579536,4.773670610534191e-10,EGARCH-X
18393,1,0.00015339256159071065,0.0001613494466896,-7.730637468512456,6.331202047692742e-11,EGARCH-X
18393,2,0.00015339256159071065,0.0001867461612079,-7.565070675345101,1.1124626074237743e-09,EGARCH-X
18393,3,0.00015339256159071065,0.0001875354405515,-7.559925188918543,1.1657361837311122e-09,EGARCH-X
2010,0,0.00034887531601930275,0.0002425373366851,-7.265598204672174,1.1307765848881333e-08,EGARCH-X
2010,1,0.00034887531601930275,0.0002964571710923,-7.111044895993217,2.747661917588262e-09,EGARCH-X
2010,2,0.00034887531601930275,0.0002409819584227,-7.270056468673615,1.1640976613468394e-08,EGARCH-X
2010,3,0.00034887531601930275,0.0002259915498924,-7.313024279355499,1.5100419977531334e-08,EGARCH-X
26586,0,0.00023218119900066786,0.0002847825208285,-7.1414395701472575,2.7668990580351677e-09,EGARCH-X
26586,1,0.00023218119900066786,0.0001808802691734,-7.588944588220668,2.6317854011422614e-09,EGARCH-X
26586,2,0.00023218119900066786,0.0001818720675529,-7.58467293149838,2.5310087070287844e-09,EGARCH-X
26586,3,0.00023218119900066786,0.0002683586114336,-7.2121770349617655,1.3088051703424722e-09,EGARCH-X
2014,0,0.0002555480634788031,0.000253375876733,-7.2806001610105255,4.7183952586424794e-12,EGARCH-X
2014,1,0.0002555480634788031,0.000306458545319,-7.07287928117532,2.591877161201019e-09,EGARCH-X
2014,2,0.0002555480634788031,0.0002719458362711,-7.207932971577332,2.6888695254779326e-10,EGARCH-X
2014,3,0.0002555480634788031,0.0003074115302124,-7.069150100525595,2.689819181626912e-09,EGARCH-X
10206,0,0.00023383969462363014,0.0002674361839277,-7.217201576906877,1.1287240935584822e-09,EGARCH-X
10206,1,0.00023383969462363014,0.000269416697153,-7.208732042987549,1.2657231089747905e-09,EGARCH-X
10206,2,0.00023383969462363014,0.0002125392351148,-7.4519647504615545,4.53709575287312e-10,EGARCH-X
10206,3,0.00023383969462363014,0.0002216240728095,-7.413114042461262,1.4922141630585176e-10,EGARCH-X
18402,0,0.00020295254734706413,0.0004285848775301,-6.390789172855877,5.0909948423826515e-08,EGARCH-X
18402,1,0.00020295254734706413,0.0003442571983499,-6.80629358648609,1.9967004395033235e-08,EGARCH-X
18402,2,0.00020295254734706413,0.0002636453433658,-7.203489167610025,3.6836154885718802e-09,EGARCH-X
