time_id,pred_RV,actual_RV,QLIKE,MSE,model
22331,0.0003674551088669679,0.00032130531459554994,-7.034502412533468,2.1298035112942005e-09,HAR-RV (OLS)
32534,0.0005004892455679687,0.00049623049286805,-6.608433626059916,1.8136974559064896e-11,HAR-RV (OLS)
9166,0.00011143452527424117,0.000133232842689425,-7.906457883410052,4.751666421331066e-10,HAR-RV (OLS)
16869,0.00011029465933273978,0.0001549083798562091,-7.707859306191696,1.9903840589462284e-09,HAR-RV (OLS)
27939,0.00020676812046202428,0.00021349306982405,-7.451388472292178,4.52249439218103e-11,HAR-RV (OLS)
9190,0.00020182726454074968,0.000193818674746825,-7.547778768312877,6.413751048735465e-11,HAR-RV (OLS)
7251,0.00020581593489481297,0.000167310765115675,-7.675613773019171,1.4826480997202401e-09,HAR-RV (OLS)
21391,0.00016465966359098972,0.00016209180052185,-7.727224832520467,6.593920741851592e-12,HAR-RV (OLS)
1070,0.00012057887840424524,0.00010042413121458186,-8.19035632431627,4.0621383427924404e-10,HAR-RV (OLS)
1235,9.051314359691533e-05,7.774937182173463e-05,-8.451031156755226,1.629138699288994e-10,HAR-RV (OLS)
15742,0.00019430236023116617,0.00014990192507615,-7.7746071274525645,1.9713986419547967e-09,HAR-RV (OLS)
15693,0.00010881683602612701,0.000148867854757575,-7.757785466155523,1.604084101426798e-09,HAR-RV (OLS)
19489,0.00019398531904358998,0.000153373301474675,-7.757084216577266,1.6493359710178586e-09,HAR-RV (OLS)
1348,0.00029575287836070284,0.00026348725379415,-7.235082892639428,1.0410705286697384e-09,HAR-RV (OLS)
11792,0.00017091400643223683,0.000129046257434325,-7.919313840694518,1.7529084061521467e-09,HAR-RV (OLS)
19466,0.0001711641843854266,0.000147379624355575,-7.811844894737227,5.657052958136142e-10,HAR-RV (OLS)
24573,0.0001779693928208833,0.00016159953859144999,-7.725880262324501,2.6797212749289537e-10,HAR-RV (OLS)
10745,0.00016507463849070331,0.000246734361674225,-7.214429190988202,6.668310390409388e-09,HAR-RV (OLS)
8750,0.0005480192016018768,0.0004930704453021,-6.609468171982022,3.01936581889226e-09,HAR-RV (OLS)
7545,0.00019524543319102914,0.000174860149025225,-7.645661666001917,4.155598105205846e-10,HAR-RV (OLS)
23639,0.0005282819065847778,0.0005120320460379,-6.576640330686453,2.640579677929744e-10,HAR-RV (OLS)
12299,0.00011991963467461637,0.000161378569618775,-7.682966091765983,1.7188432867039773e-09,HAR-RV (OLS)
25367,0.00014190527749547864,0.00012517614794125,-7.978240193643623,2.798637756421662e-10,HAR-RV (OLS)
468,0.00010217001534186869,9.069951608397409e-05,-8.301141058819047,1.3157235322536055e-10,HAR-RV (OLS)
25131,0.00014390970636424073,0.00013832721702094943,-7.885116105161209,3.116418726796092e-11,HAR-RV (OLS)
27527,0.00015952995940828215,0.00011665107215263232,-8.012061482705985,1.8385989722827294e-09,HAR-RV (OLS)
26277,0.00013426796070043065,0.00013884698255782498,-7.88156944035325,2.096744117049509e-11,HAR-RV (OLS)
8032,0.00022478714612210026,0.00019151931544167503,-7.5483536537419695,1.1067485581814425e-09,HAR-RV (OLS)
25318,0.0002044827487776891,0.000213328650452975,-7.451767051863753,7.824997644882582e-11,HAR-RV (OLS)
9496,0.00023968190876087444,0.00028894806739255,-7.130649803551654,2.4271543863214213e-09,HAR-RV (OLS)
26307,0.0002401311838282238,0.00018273097071545,-7.573362081908606,3.29478446539185e-09,HAR-RV (OLS)
9431,0.0001943139233100642,0.00016414605776405,-7.701288782104997,9.101001116023906e-10,HAR-RV (OLS)
10421,0.00013355225884665418,0.000132010943661125,-7.932558619073387,2.3756525011428608e-12,HAR-RV (OLS)
31434,0.00023623488611188644,0.00022562611276755,-7.395591701416375,1.1254607187150328e-10,HAR-RV (OLS)
28676,0.00026455865154446055,0.000280113834818925,-7.178650857523792,2.4196372670217853e-10,HAR-RV (OLS)
24341,0.00012814690360669673,0.00011742848769806596,-8.04597489779349,1.1488443959038908e-10,HAR-RV (OLS)
15846,0.00011343004481072181,8.390324909406104e-05,-8.34463267608996,8.718316652934171e-10,HAR-RV (OLS)
309,0.0002237356533849987,0.00020739965619212498,-7.4780600467623275,2.6686480428557775e-10,HAR-RV (OLS)
17762,0.00013381098629839844,0.000190173573342875,-7.49787184414115,3.1767412183461955e-09,HAR-RV (OLS)
29614,0.00013973968448121154,0.000160817188712175,-7.724895200755245,4.442611846062832e-10,HAR-RV (OLS)
10291,0.00016189200135388777,0.00018166788506225,-7.606426311625296,3.910855764466662e-10,HAR-RV (OLS)
25429,0.0006475129173142968,0.00082916600887175,-6.061832096555542,3.2997845672380467e-08,HAR-RV (OLS)
12437,0.00020647324244688493,0.000231671514232475,-7.363298387565775,6.34952900980464e-10,HAR-RV (OLS)
26752,0.0009576628514258079,0.000962890153082075,-5.945556377037468,2.732468260561319e-11,HAR-RV (OLS)
5032,0.00011312667958644236,0.0001248741613259088,-7.98315870821701,1.3800332721909717e-10,HAR-RV (OLS)
31714,0.0001739064874056971,0.0002082316316274,-7.459615812040539,1.1782155258407035e-09,HAR-RV (OLS)
10941,0.000140042262988564,0.00011842976573679313,-8.027894694369277,4.671000374578033e-10,HAR-RV (OLS)
19034,0.00017712246445152893,0.00019487264102237503,-7.538455028749183,3.1506876829621394e-10,HAR-RV (OLS)
19915,0.00015018267055466557,0.000131156146876725,-7.9303474096912705,3.620086032672328e-10,HAR-RV (OLS)
11243,0.0001409766877312771,0.00013941728891511592,-7.877977411405091,2.4317246678449e-12,HAR-RV (OLS)
9456,0.0002463864746483869,0.00020333569111414998,-7.483337899859763,1.8533699629117264e-09,HAR-RV (OLS)
4293,0.00017238297089507186,0.000160112177087525,-7.73697531076691,1.505723806673305e-10,HAR-RV (OLS)
10682,9.202502604326816e-05,0.00010564123549860166,-8.14548796796642,1.8540115993151348e-10,HAR-RV (OLS)
31144,0.0002214634057212259,0.0001919069882812,-7.548712792857485,8.735818118890675e-10,HAR-RV (OLS)
29716,0.0002432438177960805,0.000253324276865075,-7.280004462846335,1.0161565504167346e-10,HAR-RV (OLS)
2136,0.0004367384246481505,0.0003772650394931,-6.872352326632732,3.5370835418009848e-09,HAR-RV (OLS)
31883,0.00028250701867799316,0.000282727754568925,-7.171025816235416,4.872433354547514e-14,HAR-RV (OLS)
7460,0.00015647601362068505,0.000148704380905775,-7.812274434595321,6.039827505545995e-11,HAR-RV (OLS)
9021,0.00010756549782138698,7.164702180754499e-05,-8.471332519516043,1.2901369191569427e-09,HAR-RV (OLS)
13798,0.0001515054413951365,0.0001424542431965037,-7.854630753627502,8.192418883093348e-11,HAR-RV (OLS)
1544,0.00014739113372426557,0.00020222155923929998,-7.450414463671905,3.0063755621597365e-09,HAR-RV (OLS)
6823,0.0005174689339515146,0.0005542759861440749,-6.49543205715557,1.3547590911058584e-09,HAR-RV (OLS)
2711,0.0004377124613780856,0.000324836838355325,-6.991824536703965,1.2740906272776369e-08,HAR-RV (OLS)
4294,0.0003294636093813682,0.000313214715541575,-7.067363889076777,2.640265510168679e-10,HAR-RV (OLS)
4649,0.00018029303582995683,0.00017020753440987501,-7.6768665492013834,1.0171733889447232e-10,HAR-RV (OLS)
14312,0.00011924049180767272,0.00011276213501170557,-8.088698339718908,4.1969106775853745e-11,HAR-RV (OLS)
31984,0.00012706138479953196,0.0001025979408086353,-8.163372727046536,5.984600918957379e-10,HAR-RV (OLS)
11904,0.000184453797252797,0.00017729319242422502,-7.636932135023653,5.127426151096822e-11,HAR-RV (OLS)
18147,0.00018464391477994517,0.0001749122446941,-7.649786440646798,9.470540265973383e-11,HAR-RV (OLS)
27857,0.00011138572415126473,7.833149588776879e-05,-8.399266008308608,1.092582006095294e-09,HAR-RV (OLS)
13880,0.00014904990072554878,0.00020607324433317498,-7.428650527082394,3.2516617161934035e-09,HAR-RV (OLS)
4031,0.00011843154729489685,9.222010510175282e-05,-8.262496877804704,6.870397018445314e-10,HAR-RV (OLS)
27970,0.00019431223928839935,0.00015553838569865,-7.745588274197932,1.503411722199318e-09,HAR-RV (OLS)
20935,0.00010609736663833358,0.00012437654442331108,-7.978866513436369,3.3412834049481496e-10,HAR-RV (OLS)
23028,0.00033872108601452964,0.00043643537979005004,-6.701853441370334,9.548083208048705e-09,HAR-RV (OLS)
13986,0.0004645220926505749,0.00071396876758685,-6.137505074223965,6.22236436367637e-08,HAR-RV (OLS)
27627,0.00014601473747435543,0.00011120001946448652,-8.070235904615215,1.2120645901066906e-09,HAR-RV (OLS)
22616,0.0001267694535027294,8.914729869043105e-05,-8.269916633172999,1.4154265327205435e-09,HAR-RV (OLS)
15934,0.00010518881013147419,0.000171070243862675,-7.533437641110337,4.340363310478605e-09,HAR-RV (OLS)
4851,0.0003985635629824042,0.0005214021996385999,-6.519440188356617,1.508933065555288e-08,HAR-RV (OLS)
2826,0.00018176580258454233,0.00012823105632307145,-7.90731745168878,2.8659690572800702e-09,HAR-RV (OLS)
21906,0.00018722311537682643,0.00020800489527725,-7.4722094466896865,4.3188237582964964e-10,HAR-RV (OLS)
8271,0.00014814430805351305,0.000177128341535275,-7.621676407536491,8.400741968718978e-10,HAR-RV (OLS)
31656,0.0002507578139150853,0.00015192343258054998,-7.685165747245856,9.76823493378034e-09,HAR-RV (OLS)
15010,0.00011712421913387353,0.00012631429970915776,-7.97381109295113,8.445758098021639e-11,HAR-RV (OLS)
9207,0.00014560351808456246,0.00011978015547754999,-8.011977234143126,6.668460563332495e-10,HAR-RV (OLS)
31071,0.00010279361105054475,0.00010639563926611952,-8.147745993415267,1.297460726579677e-11,HAR-RV (OLS)
6076,0.0003725347951915837,0.00031971283312222495,-7.036970794960482,2.7901596768567733e-09,HAR-RV (OLS)
12322,0.0001443143649426695,0.0001994546959641,-7.461431708107397,3.0404561051529308e-09,HAR-RV (OLS)
25619,0.0001913725902228838,0.000166990770753,-7.688693267825787,5.944731206620044e-10,HAR-RV (OLS)
4902,0.0006134701728925012,0.00044897615218769996,-6.664515862333281,2.7058282847631568e-08,HAR-RV (OLS)
7200,0.0002444847331463586,0.00022371569588739999,-7.4013079341707035,4.3135290866401186e-10,HAR-RV (OLS)
26786,0.00014689944448717252,0.00011098957859854999,-8.07021427600114,1.2895184681388562e-09,HAR-RV (OLS)
30023,0.00013585911716356412,0.00016421561586150746,-7.695172231865225,8.040910184064626e-10,HAR-RV (OLS)
16149,0.00028776176776640014,0.000254075071368225,-7.270442146450343,1.1347935142228254e-09,HAR-RV (OLS)
10000,0.000184291997732805,0.00019145221491597499,-7.560136547054836,5.1268710110162544e-11,HAR-RV (OLS)
14279,0.00012474164174423684,0.00014231667556446952,-7.848374351257031,3.0888181378232225e-10,HAR-RV (OLS)
14422,0.00014325392292754196,0.000176512071103,-7.618729601715079,1.106104420060722e-09,HAR-RV (OLS)
27964,0.0001289127938837856,0.00014385768956515,-7.840444123334892,2.2334990692686394e-10,HAR-RV (OLS)
6434,0.00016397804139849028,0.00012843654624869997,-7.932523487753261,1.2631978774825674e-09,HAR-RV (OLS)
5975,0.0003320553507272591,0.00031360494407055,-7.065773134292599,3.404175057979338e-10,HAR-RV (OLS)
17342,0.00021185917406648137,0.00020596559586695,-7.487407153462163,3.473426399399136e-11,HAR-RV (OLS)
15209,0.0003089155776500723,0.000262244088798975,-7.233524224132429,2.178227871578102e-09,HAR-RV (OLS)
23265,0.00022235882064885,0.00025674313716375,-7.256583800021267,1.1822812221968246e-09,HAR-RV (OLS)
147,0.0002555011048987575,0.000197269420610075,-7.500195496942784,3.3909290550967893e-09,HAR-RV (OLS)
2466,0.0001494967036240679,0.000186763841411325,-7.55895220453959,1.3888395588544051e-09,HAR-RV (OLS)
11405,0.0003099668521177632,0.00024768578623372503,-7.279973343973004,3.878931167651902e-09,HAR-RV (OLS)
12012,0.00023851145266732906,0.000228544529225375,-7.382881257972149,9.933956289777352e-11,HAR-RV (OLS)
22824,0.00024734674139935734,0.000272741972076825,-7.202048825434109,6.449177411617958e-10,HAR-RV (OLS)
9201,0.0004151401427087333,0.00029042139941835,-7.087320042012877,1.555476492793254e-08,HAR-RV (OLS)
28877,0.0002588668824225033,0.0002299765300947,-7.370799718130973,8.346524576246096e-10,HAR-RV (OLS)
30224,0.00022400653075274553,0.000195469753791275,-7.531227962958689,8.143476393487144e-10,HAR-RV (OLS)
29583,0.00012817325072475732,0.00010810772471111688,-8.118677716127616,4.026253342040809e-10,HAR-RV (OLS)
2545,0.00022716443273969382,0.000383964547284925,-6.69958702437017,2.4586275921397617e-08,HAR-RV (OLS)
4173,0.00010278299938389448,0.00010090630487495171,-8.201149396984482,3.5219822798959346e-12,HAR-RV (OLS)
10150,0.00025509292871927293,0.000306808802986575,-7.071149184193082,2.6745316512313977e-09,HAR-RV (OLS)
20581,0.00016540775895422047,0.0001783435700778,-7.628891277779533,1.673352094249242e-10,HAR-RV (OLS)
26944,0.0004194305994262124,0.000506379828936925,-6.569309463179621,7.56016851250658e-09,HAR-RV (OLS)
11325,0.00011289585491454655,0.00011174200061965735,-8.099265321718882,1.3313797338342637e-12,HAR-RV (OLS)
25525,0.0001648498713167385,0.00017509628051015,-7.648319365464811,1.0498890135882809e-10,HAR-RV (OLS)
27095,0.00013541901041463336,0.00012536626715961425,-7.981371163135217,1.0105764695133228e-10,HAR-RV (OLS)
16031,0.00010163980894150815,9.302184384879766e-05,-8.278864548184997,7.426932233917651e-11,HAR-RV (OLS)
10220,0.00011692466027168767,0.00014311385978648354,-7.829997218221979,6.858741712257842e-10,HAR-RV (OLS)
31415,0.0004172587551249917,0.000348407712690125,-6.946812036131396,4.740466044367821e-09,HAR-RV (OLS)
30774,0.00013363223337356278,0.000384871041082325,-6.040342662208174,6.312093849892039e-08,HAR-RV (OLS)
424,0.0003307075238627678,0.000238904807167675,-7.291871070822312,8.42773879259947e-09,HAR-RV (OLS)
17888,0.00016774898643695158,0.0001177659947264109,-7.991004827006317,2.498299460335979e-09,HAR-RV (OLS)
17955,0.000535331096191327,0.00042165122610034997,-6.744979449581015,1.2923112863901423e-08,HAR-RV (OLS)
18908,0.00038762265142617213,0.000306838187949875,-7.063888308305475,6.526129539153186e-09,HAR-RV (OLS)
3270,0.00018491432094528738,0.0001890801508837,-7.5730895369282925,1.7354139075774974e-11,HAR-RV (OLS)
3008,0.0001826835524673634,0.000305836524142375,-6.933622340212819,1.516665443238621e-08,HAR-RV (OLS)
18848,0.00018672829616032458,0.00016397478798635,-7.707709522251941,5.177221342231282e-10,HAR-RV (OLS)
6723,0.00011449630337402364,0.00022996239560362498,-7.066497975314817,1.3332418454774803e-08,HAR-RV (OLS)
24705,0.00012951205423665288,0.00013632371519882498,-7.899141795375744,4.639872506357942e-11,HAR-RV (OLS)
17355,0.00016283133327919965,0.000140567261821,-7.859526537854427,4.956888778958206e-10,HAR-RV (OLS)
6108,0.00037285162315687365,0.00022504079056500002,-7.290763399685756,2.184804223150289e-08,HAR-RV (OLS)
22076,0.00016108144407966934,0.0001442822768731,-7.837890354005189,2.8221201883427505e-10,HAR-RV (OLS)
32597,0.00016373964110880058,0.00016868773348132499,-7.687013676170842,2.4483618127034195e-11,HAR-RV (OLS)
22914,0.00017009458949422825,0.000138325574403625,-7.865928504281786,1.0092703198269778e-09,HAR-RV (OLS)
26806,0.00025835054374536266,0.000300274286757325,-7.098918552618863,1.7576002281330587e-09,HAR-RV (OLS)
25427,0.0001492826091880946,0.000163785436681225,-7.7125191950920975,2.1033200529549955e-10,HAR-RV (OLS)
27795,0.00016910704958844185,0.00023617995334524998,-7.288348763791844,4.498774418370046e-09,HAR-RV (OLS)
1321,0.0002475787510168912,0.0002586355346468,-7.259122177463265,1.222524642386193e-10,HAR-RV (OLS)
14326,0.0001813984871561197,0.000124227418016425,-7.929982750109333,3.268531146575753e-09,HAR-RV (OLS)
29149,0.00014395848758794256,0.00010822467017642502,-8.094208648295261,1.2769057067996746e-09,HAR-RV (OLS)
29480,0.00013866886538229536,0.00013126884798363029,-7.936786394304394,5.476025750054579e-11,HAR-RV (OLS)
7309,0.00015186836952835444,0.00010414188171783918,-8.106758601538605,2.2778176387272616e-09,HAR-RV (OLS)
25766,0.00023095448256162164,0.00015284703952802499,-7.711484010585773,6.100772657246547e-09,HAR-RV (OLS)
29089,0.00013082385623521578,0.000156483673632675,-7.745518547911779,6.584262288709505e-10,HAR-RV (OLS)
19090,0.0001589844479136791,0.0001465018016473,-7.825219061301707,1.5581645781154832e-10,HAR-RV (OLS)
1350,0.00030235122805797644,0.000265620888030675,-7.225403567208144,1.3491178785211841e-09,HAR-RV (OLS)
22133,0.00013421651030551428,0.00014341842090224999,-7.847496114820902,8.467515863031687e-11,HAR-RV (OLS)
24010,0.00010783135549959294,0.00010022310351248136,-8.205499028415522,5.788549829938734e-11,HAR-RV (OLS)
17569,0.00014925681092666624,0.0002368193708304,-7.223185125645499,7.667201896894964e-09,HAR-RV (OLS)
4388,0.00021694360463256308,0.000260188033707875,-7.236538236946187,1.870080646049682e-09,HAR-RV (OLS)
31970,0.0005139465218696425,0.00035945397799227503,-6.873991767876322,2.3867946113700308e-08,HAR-RV (OLS)
23683,0.00026585205325609324,0.0002437477267818,-7.315715810990067,4.886012488821411e-10,HAR-RV (OLS)
25640,0.00018799925199439416,0.000174542344498475,-7.650652153884007,1.8108835935372542e-10,HAR-RV (OLS)
4557,0.0001889904137759786,0.00015348322746325,-7.761692504929847,1.2607602798468205e-09,HAR-RV (OLS)
28959,0.00017382484658255926,0.000199963986562075,-7.507086079030211,6.832546388687184e-10,HAR-RV (OLS)
18509,0.00033239237732297244,0.0002781469422131,-7.172391416379618,2.942567230259379e-09,HAR-RV (OLS)
22922,0.00018925901958847412,0.000147984140167975,-7.790480730346628,1.7036156711767419e-09,HAR-RV (OLS)
25163,0.0001698329290826078,0.000163933237961675,-7.715433579338107,3.4806355322413325e-11,HAR-RV (OLS)
2644,0.0002608632199727561,0.0002092443406795,-7.449391533094331,2.6645086994917454e-09,HAR-RV (OLS)
8101,0.00027393383677809383,0.000220293460952675,-7.398439031114124,2.8772899186921776e-09,HAR-RV (OLS)
26886,0.0006252785418380024,0.00047004866043640005,-6.625570510796059,2.409631607995552e-08,HAR-RV (OLS)
13912,0.0001734610787837069,0.00014326815167632498,-7.833618995362889,9.116128473116783e-10,HAR-RV (OLS)
2075,0.0003487217695709926,0.000339166739241375,-6.9886363299739065,9.129860459991276e-11,HAR-RV (OLS)
30729,0.00011823869085347968,6.884354105547217e-05,-8.460563094828196,2.439880823567601e-09,HAR-RV (OLS)
9030,0.00012628889215511455,0.000118320680283575,-8.04003359318134,6.349240042974378e-11,HAR-RV (OLS)
9091,0.0001837444505864657,0.00017031890303165,-7.675031032267957,1.8024532714661742e-10,HAR-RV (OLS)
18029,0.00016009454277181534,0.00016250049856129998,-7.724717681363296,5.788623260954666e-12,HAR-RV (OLS)
31242,0.00022706612944345893,0.000219717610573575,-7.422632165664589,5.4000729581040434e-11,HAR-RV (OLS)
1513,0.0002136395319209429,0.00015338303431037978,-7.733267901569023,3.6308455042917993e-09,HAR-RV (OLS)
30492,0.0001187546482734739,0.00020817651961992502,-7.285454162259174,7.996271075101254e-09,HAR-RV (OLS)
15516,0.000194179345636936,0.00013412351097405,-7.856008604119187,3.6067032770558997e-09,HAR-RV (OLS)
14054,0.00026685694412442403,0.000248678117375,-7.296919825458851,3.304697419855739e-10,HAR-RV (OLS)
5232,0.0008919205773866559,0.0007173821032152249,-6.2178218271799,3.046367896609128e-08,HAR-RV (OLS)
18088,0.00036009134390525865,0.0003195815752221,-7.041651416246957,1.641041358763023e-09,HAR-RV (OLS)
10633,0.0008429273796886428,0.000513831739656025,-6.469049668631739,1.0830394028847835e-07,HAR-RV (OLS)
17169,0.00027831334058338753,0.000214602168424275,-7.415681812840063,4.059113457888075e-09,HAR-RV (OLS)
12904,0.00019402315378762164,0.00017701302696032498,-7.635203659286232,2.893444146807175e-10,HAR-RV (OLS)
11090,0.0002285192375848558,0.00026974315220485,-7.20349434318695,1.699411136596569e-09,HAR-RV (OLS)
12532,0.0008245479637480875,0.0009321134632168748,-5.970221342266957,1.157033667596968e-08,HAR-RV (OLS)
9123,0.00017004235720367899,0.000233077161528,-7.308762389084148,3.97338655620544e-09,HAR-RV (OLS)
11981,0.00029203127786241,0.00021050093816075,-7.417833232574366,6.6471962918680755e-09,HAR-RV (OLS)
8615,0.00015869674766691346,0.00014607611043005,-7.828042178388875,1.5928048426450438e-10,HAR-RV (OLS)
7897,0.00026801080073997666,0.000218560527664575,-7.408991785381173,2.445329507231794e-09,HAR-RV (OLS)
554,0.00015651358139981083,0.00013390327961340003,-7.9068300047029485,5.112257468725716e-10,HAR-RV (OLS)
20858,0.00015782105449421976,0.00011254662934767208,-8.040920629363177,2.0497735723503485e-09,HAR-RV (OLS)
1477,0.00029944659648767125,0.000238478963615375,-7.317175486505609,3.717052258051098e-09,HAR-RV (OLS)
1948,0.0002638727628734113,0.00023476067719005,-7.350369754337386,8.475135328353707e-10,HAR-RV (OLS)
2139,8.677578003338449e-05,0.00012832053964665003,-7.873423155023957,1.7259670513240195e-09,HAR-RV (OLS)
25772,0.00011578106201495567,0.000150960035273025,-7.759969068380419,1.2375601594919582e-09,HAR-RV (OLS)
24318,0.00021547588175490235,0.000261345275198625,-7.22978673419116,2.104001254895029e-09,HAR-RV (OLS)
26606,0.0005931749944748693,0.00046623087943757494,-6.644028968719649,1.6114808342601832e-08,HAR-RV (OLS)
6626,0.00015702259173680733,0.000227110679110325,-7.312764156999778,4.912339991677848e-09,HAR-RV (OLS)
12030,0.00015363825340248904,0.00012133135149082499,-7.991188746259038,1.043735911129882e-09,HAR-RV (OLS)
13491,7.804764022254163e-05,8.801647863598898e-05,-8.330463537408393,9.937773931342344e-11,HAR-RV (OLS)
20078,7.095315883499508e-05,9.64771693420093e-05,-8.193760200973951,6.514751123621726e-10,HAR-RV (OLS)
1712,0.00013592394183935545,0.000120766893024125,-8.014926330994907,2.297361287872789e-10,HAR-RV (OLS)
27619,0.00031967673145144116,0.000375445193407,-6.873747608808702,3.110121348888616e-09,HAR-RV (OLS)
18928,0.0005725300887041521,0.000441916211590625,-6.6935797874755165,1.7059984894627563e-08,HAR-RV (OLS)
11111,0.00017166965665284804,0.00013686082773375,-7.872704874262147,1.2116545707190364e-09,HAR-RV (OLS)
17491,0.00017950845635212708,0.0001944556211867,-7.5420210500313125,2.2341773659189359e-10,HAR-RV (OLS)
32712,0.00018740229694707005,0.00015213892595915,-7.770422295096227,1.2435053334316815e-09,HAR-RV (OLS)
10100,0.0002116270014699594,0.00018567085356855002,-7.583335714367274,6.737216138798383e-10,HAR-RV (OLS)
16488,0.00020774746424261385,0.000206142649484425,-7.486912164514427,2.5754304081007727e-12,HAR-RV (OLS)
29649,0.00026547386913491726,0.00020197776292975,-7.473174392774096,4.031755503217881e-09,HAR-RV (OLS)
6679,0.00016128067111290345,0.00018220970435145,-7.602596640657982,4.3802443230018677e-10,HAR-RV (OLS)
11589,0.00014548216403991712,0.000132667289764225,-7.923542597944853,1.642210027017955e-10,HAR-RV (OLS)
12206,0.00013726443311168793,0.00011682574190047735,-8.042501448548965,4.177400984272166e-10,HAR-RV (OLS)
14646,0.00011296560288320473,0.00011257112142596816,-8.091919234178938,1.5561562010348757e-13,HAR-RV (OLS)
1587,7.49182950306669e-05,0.000117496750467325,-7.9307805581733515,1.8129248673714795e-09,HAR-RV (OLS)
18447,0.00012322626248255432,0.00015623497362675002,-7.733617611758419,1.0895750114009495e-09,HAR-RV (OLS)
27403,0.00010770639455202061,0.00010873589352886515,-8.126543218765157,1.0598681433239474e-12,HAR-RV (OLS)
23708,0.00010600610314424549,8.597024645526533e-05,-8.34102052220768,4.0143555326135125e-10,HAR-RV (OLS)
15730,0.00016486197209006272,0.0002141351811746,-7.411526438157535,2.427849133488526e-09,HAR-RV (OLS)
29504,0.00016063831530777897,0.0001381442432816969,-7.876384516240678,5.059832763145674e-10,HAR-RV (OLS)
2037,0.00022932457648087434,0.00020305262460315002,-7.494934497518377,6.90215455465462e-10,HAR-RV (OLS)
20234,0.00017606589372018864,0.00017201390106742501,-7.667666306005902,1.6418644458050378e-11,HAR-RV (OLS)
28422,0.00013503526080892744,0.00011297373692264272,-8.073350645531242,4.867108361851116e-10,HAR-RV (OLS)
17670,6.79319054651003e-05,9.508447272908138e-05,-8.1973020265765,7.372619090250171e-10,HAR-RV (OLS)
12728,0.00025233636020102475,0.00030272724137105,-7.085050332049516,2.539240905091608e-09,HAR-RV (OLS)
11487,0.00010911487247869273,0.000164994587912775,-7.610991124046539,3.1225425969940135e-09,HAR-RV (OLS)
31018,0.0003832928560842161,0.00043324183197925,-6.736395787051337,2.4949001929626784e-09,HAR-RV (OLS)
4613,0.00018939877085303295,0.000189946582072275,-7.5687634974687175,3.000971319274679e-13,HAR-RV (OLS)
16282,0.00033894501582446034,0.00028158213737520003,-7.158912139603528,3.290499823984613e-09,HAR-RV (OLS)
22519,0.00019249304798735353,0.00022644549344525,-7.379067809251793,1.1527685525714348e-09,HAR-RV (OLS)
1075,0.0001691197902821223,0.0001429896868852,-7.839409755317873,6.82782303533851e-10,HAR-RV (OLS)
27868,0.00026341806568630944,0.0001757388365564,-7.574620181196258,7.687647220815162e-09,HAR-RV (OLS)
23017,0.0002186833863663474,0.0002255222656595,-7.3966126271442505,4.6770269986311264e-11,HAR-RV (OLS)
26891,0.00010397182693504443,0.000192265512113625,-7.322182802254227,7.795774842414298e-09,HAR-RV (OLS)
27094,0.00014958444446873457,0.00018511651068464998,-7.570110967600429,1.2625277295721973e-09,HAR-RV (OLS)
8009,0.0001361332270336742,0.0001653000704589,-7.687624340896764,8.507047553916377e-10,HAR-RV (OLS)
7447,0.00010745134264040921,0.00011425805268002991,-8.075125534042563,4.6331301563473266e-11,HAR-RV (OLS)
27467,0.00014139525171143728,0.00010560794392365164,-8.11705258493748,1.280731398697703e-09,HAR-RV (OLS)
11718,0.00037050151078413143,0.00037951739164115,-6.87631877348656,8.12861076279542e-11,HAR-RV (OLS)
17914,0.00011757223040822999,0.00011337274566107352,-8.084176025066304,1.7635672141599833e-11,HAR-RV (OLS)
5706,0.00025899344253498544,0.000248992959963825,-7.297320694418384,1.0000965165608426e-10,HAR-RV (OLS)
27003,0.00014194622841916937,0.000174485037441225,-7.630828898270259,1.0587740925738085e-09,HAR-RV (OLS)
12713,0.00029046620515499636,0.000291268956534275,-7.141259656488041,6.444097769337222e-13,HAR-RV (OLS)
29252,0.00012869184670628007,0.00012130959747407499,-8.015453564479872,5.449760372639254e-11,HAR-RV (OLS)
14177,0.00038993741557406017,0.000361770094384025,-6.9217597969300275,7.933979830226051e-10,HAR-RV (OLS)
72,0.0006054048394492032,0.000664763638355775,-6.311565059894008,3.523467007630827e-09,HAR-RV (OLS)
16823,0.0001374900235881382,9.972834438456202e-05,-8.16660952087296,1.4259444162737982e-09,HAR-RV (OLS)
29226,0.00017806954574597287,0.000271919894670375,-7.1062931454632405,8.807887993232032e-09,HAR-RV (OLS)
20326,0.00012745084186023558,0.000136631412828675,-7.895747571239386,8.428288330655289e-11,HAR-RV (OLS)
18178,0.00016941601644436394,0.0001243640121312137,-7.949078528096927,2.0296830926321084e-09,HAR-RV (OLS)
25569,0.00029937036261949886,0.000261463799026475,-7.240450043073507,1.4369075634319614e-09,HAR-RV (OLS)
13594,0.00020061539747705676,0.0002072064564938,-7.481266725152996,4.344205896219217e-11,HAR-RV (OLS)
13500,0.000290879390324092,0.00032782557599465,-7.015586361963162,1.3650206356033432e-09,HAR-RV (OLS)
5046,0.0002630428738417082,0.00026056632722515,-7.252608512905124,6.1332831439857565e-12,HAR-RV (OLS)
2104,0.00045021045742200385,0.00034164632789260004,-6.946936245034264,1.178617022047717e-08,HAR-RV (OLS)
