time_id,AIC,BIC,converged,quality_ok,gamma,delta,beta
2782,16.810488632098465,22.474890240916146,True,True,0.25147624898219123,-2.4660552376634044,0.899426668350008
2803,-10.427520907222359,-4.763119298404678,True,True,-0.04666423271756415,-3.688359968934937,0.0035438580519421468
2811,-4.135535733576386,1.5288658752412942,True,True,-0.34219377755697256,1.576810891998995,0.014356956796255893
2826,-17.256300101839436,-11.591898493021755,True,True,-1.2645305917399963,3.2789279860424267,0.09887991882206298
2833,0.46556086694619125,6.129962475763872,True,True,1.2906205711897822,-1.4134323075295168,0.051946599192658975
2844,6.404193701305367,12.068595310123047,True,False,,,
2846,14.001306239345563,19.665707848163244,True,True,-0.612420701565142,2.3124081010425437,0.2588174245951617
2867,6.682707227560812,12.347108836378492,True,True,0.6748558548111013,-3.0343575466417643,0.32591849219573515
2876,7.813627355598522,13.478028964416202,True,True,-0.5236347911422209,0.7274617564947391,0.08293955130433296
2881,-17.127549070231105,-11.463147461413424,True,True,-0.9193273212179848,1.1858454015912137,0.2239902821883463
2883,-6.185535662782311,-0.5211340539646301,True,True,-0.1221547474534457,-2.730605592127912,0.2887149143398876
2891,-1.0939218197730263,4.570479789044654,True,False,,,
2892,5408387.229897246,5408392.894298854,True,True,-2.841029306281903,-1.546873464740009,0.10416621897008609
2893,10.520548041640767,16.18494965045845,True,True,3.0515889355231582,0.8875973532737788,0.6298524436430261
2902,254833.57710118772,254839.24150279653,True,True,-1.350187977139084,-0.27344288413978984,0.11879257566715266
2903,156.23592800559558,161.90032961441327,True,False,,,
2908,-3.624106790995551,2.0402948178221294,True,True,-1.728694881380792,-3.4229142616375623,0.2380678013668382
2917,-27.611366288044366,-21.946964679226685,True,True,0.19193267841296352,-1.301199736441007,0.14691774408848113
2929,-14.900150035244835,-9.235748426427154,True,True,-1.6345171428257432,-0.8423535411357841,0.3747605930485201
2932,-12.121857102202409,-6.457455493384728,True,False,,,
2946,,,False,False,,,
2956,36.06425311047351,41.728654719291185,True,True,-0.06773446784479951,0.9890652107305429,0.7958541297290451
2969,194.42371900498904,200.08812061380672,True,False,,,
2979,,,False,False,,,
2982,17.13467774816392,22.7990793569816,True,True,1.5449231964942307,-3.3416853121834267,0.013536328597809368
2992,-17.75257246804685,-12.08817085922917,True,True,-0.4704943046449774,0.3523612087525149,0.015579933692620996
2999,-14.06533903243336,-8.40093742361568,True,True,2.9376838732153288,-2.625842574606861,0.4164632420634107
3001,4.739686892830106,10.404088501647786,True,True,1.9193873009454239,1.3507766144132531,0.2718210528022648
3002,8.912211155274022,14.576612764091703,True,True,1.3728530923279738,3.06433689597085,0.4121669633905478
3008,-18.074248780722968,-12.409847171905287,True,True,1.8656104567011456,-3.534489966496864,0.5109141597154369
3009,184.00246562513323,189.6668672339509,True,False,,,
3012,2.900506842994167,8.564908451811847,True,True,-0.35631349402344836,-1.3432176021221818,0.35196710219822386
3017,10.274914403975407,15.939316012793087,True,True,-0.36352999480105724,0.43951919748495727,1.479333022734553e-14
3025,1.1308574151898103,6.795259024007491,True,True,-0.6236712267725976,1.7550716580128547,1.903332315569276e-17
3029,1.704106050687363,7.368507659505044,True,True,2.07339549023568,-4.128381308254634,0.06484358458591095
3033,-27.639848359925082,-21.975446751107402,True,True,2.046374206233957,-1.6993590544568693,0.012048131099953636
3044,-3.2315718999696905,2.43282970884799,True,True,0.5454481023674248,-1.707103811387547,0.046069169913105994
3046,,,False,False,,,
3069,35.4883705533026,41.152772162120286,True,True,0.016040792214421718,0.8256380248289894,0.17725989616662474
3092,-15.778478525269328,-10.114076916451648,True,True,1.8524742654974324,2.113662717074128,0.27302412469430487
3098,-1.8440618546474568,3.8203397541702238,True,True,0.9695964301848062,-3.865354994703272,0.30847851257038233
3108,,,False,False,,,
3113,135.61246393318865,141.27686554200633,True,False,,,
3123,,,False,False,,,
3130,25.679278281512733,31.343679890330414,True,False,,,
3135,-18.004447619229715,-12.340046010412035,True,True,-1.1363544468698576,-1.9370910830063355,0.11820460277423059
3138,45.7844796684952,51.44888127731288,True,True,0.3589679987350042,-2.9206545185768014,0.5127732059603495
3146,,,False,False,,,
3152,,,False,False,,,
3154,-1.690536893896791,3.9738647149208894,True,True,-0.03132446847330936,-3.088756047256692,0.958521819755646
3160,16.925584406360056,22.589986015177736,True,True,-0.9273896519974902,-0.38288985582993307,7.145972146443482e-08
3179,,,False,False,,,
3187,-6.61604906273611,-0.9516474539184294,True,True,2.55033879466421,0.09114939299920181,5.2908309823521576e-18
3211,21.245499012975095,26.909900621792776,True,True,-4.340337772831643,-3.742162838521335,0.20776342105477005
3223,181764.62168298243,181770.28608459124,True,True,0.3571209633411602,-2.3414078664605467,0.2229022038807735
3233,-23.69527767593795,-18.03087606712027,True,True,-0.4127745991355548,-0.7573646037067433,0.07569905342213525
3270,-14.021232045054841,-8.35683043623716,True,True,3.3265782267831465,-0.9739020817485965,0.11751589331649284
3280,204.77236469899307,210.43676630781076,True,False,,,
3291,0.4633728235996024,6.127774432417283,True,False,,,
3318,1.5921955334684768,7.256597142286157,True,True,2.5130833760658686,-2.1421291514785437,0.3972256067537931
3322,-15.460153863701297,-9.795752254883617,True,True,-3.8570373409381387,-1.025679820615881,0.5958653308863648
3323,-17.59873991495669,-11.934338306139008,True,True,-2.0152922117169982,-1.0373669564141141,0.2762089936401798
3327,-1.2849527705914667,4.379448838226214,True,True,0.02371088926839823,0.8811460237419477,0.6380186042745305
3328,0.680701020375956,6.3451026291936365,True,True,-4.917231928102133,2.727315526812234,1.0919894414716046e-19
3333,-3.062203037495454,2.6021985713222264,True,False,,,
3367,-3.84125444585408,1.8231471629636005,True,True,-0.7800913981580944,-4.843649206505312,0.01777328408756776
3373,1.782088612757784,7.4464902215754645,True,True,0.11522411562568038,0.9783547707535858,0.22727804837535004
3378,25.52147097612,31.185872584937684,True,True,-0.08271799749949263,0.5851842219343042,6.768954824824515e-17
3381,20.94195031521459,26.60635192403227,True,False,,,
3384,7.841024602457766,13.505426211275447,True,False,,,
3389,199.95381023539306,205.61821184421075,True,False,,,
3396,-11.56884918422113,-5.904447575403449,True,True,1.3048101896610564,-0.21449864993950934,0.5502824792259106
3399,7.976957233383365,13.641358842201045,True,True,2.577569705217252,-4.312170818248721,0.8960103701247066
3404,-0.8323620625302581,4.832039546287422,True,True,-0.9504860945791878,2.109906653139519,0.00024760778567294077
3406,219.89468065040606,225.55908225922374,True,False,,,
3414,-18.831183085828407,-13.166781477010726,True,True,-0.6185703959711215,-4.738605195417146,0.1272417754380443
3427,206.12059394598106,211.78499555479874,True,False,,,
3431,-16.656199569884087,-10.991797961066407,True,True,3.5853820445365465,2.0572186047139454,0.3034399526529976
3445,-13.969236872894005,-8.304835264076324,True,True,1.1126427707175488,-2.518967226568029,0.09100139566696118
3457,-8.463550097976505,-2.7991484891588243,True,True,-1.4185997533322765,-1.376131871546219,0.013084907361616558
3465,71.6628053031547,77.32720691197238,True,False,,,
3469,-10.245840311570703,-4.581438702753022,True,True,-0.41619982898710106,1.8570610430593746,0.10332778671311821
3484,8.339626030234747,14.004027639052428,True,True,-1.5012285697217858,2.362098808989389,0.2909132944529217
3486,5.070313577246219,10.7347151860639,True,True,-0.09010344797278538,-0.6248173866787682,0.01740620744477172
3513,7.083700424730042,12.748102033547722,True,True,-0.42742213715080685,1.6971516568132803,0.10320667359067326
3516,12.546808701789956,18.211210310607637,True,True,3.812432057411219,2.4008359642646946,5.676637914982523e-11
3531,-0.8893739027196652,4.775027706098015,True,True,-1.576352192780114,-0.2148603925859858,6.682710361944931e-19
3536,198.4901188763733,204.15452048519097,True,False,,,
3552,2.4510027267096053,8.115404335527286,True,True,2.702668479887982,0.1550717493699351,0.23002049868266472
3564,8.95665235689895,14.62105396571663,True,False,,,
3567,193.35986027131338,199.02426188013106,True,False,,,
3580,28.703062792474682,34.36746440129237,True,True,0.8652361075634554,-2.282624244892325,0.3891268366897124
3587,25.544045236698068,31.208446845515745,True,True,-0.053769327188691415,-1.5615440212239724,0.17524511408518353
3596,29.60789509247266,35.27229670129034,True,True,1.6490122532442364,-4.275521628189072,0.0
3601,9.787030824763695,15.451432433581376,True,True,-0.6624275897100834,2.139240546328298,0.1453350312062424
3607,-17.056086724414534,-11.391685115596854,True,True,-1.4338055696025438,1.6531538723954922,0.00034919724286555583
3622,-22.352266817135174,-16.687865208317493,True,True,-1.489697890819205,2.2743490024250588,0.03645202548783406
3626,40.351392917056074,46.01579452587375,True,True,-1.463644796894605,2.3170495173407755,0.01141721275622258
3640,-0.001159322721420608,5.66324228609626,True,True,2.316360780308151,-0.14625003471649414,0.00931902584650809
3650,6.182040892979687,11.846442501797368,True,True,-0.05779391749724905,-3.2170427150461895,3.732360620126022e-23
3655,,,False,False,,,
3660,21.937127863752124,27.601529472569805,True,True,0.7438907683417952,-0.12578608882525183,0.09277935619342566
3661,2.394748427265288,8.059150036082968,True,True,0.7331231528455199,-2.7525609155722006,1.5141178758562316e-15
3668,16.67452726421468,22.338928873032362,True,True,1.8033195460798537,-2.3797811134730464,0.0032536973625109837
3685,,,False,False,,,
3686,,,False,False,,,
3694,4.498506232752222,10.162907841569902,True,True,3.275337128394633,-4.829928945538489,0.15361960714183728
3703,216.41438101832705,222.07878262714473,True,False,,,
3711,-20.078855979664077,-14.414454370846396,True,True,1.8615140250001692,-4.945070058243655,0.05243239871518484
3720,26.514413756326135,32.17881536514382,True,True,1.0554168757780993,-1.6775036715981297,0.008556531153342924
3721,192.15087181541332,197.815273424231,True,False,,,
3732,-7.474897014166025,-1.8104954053483446,True,True,2.017450189289332,0.14217844617694173,0.01934158469851107
3735,11.177461335555314,16.841862944372995,True,True,0.3989553469179976,-0.09639509767756307,5.704121866639558e-19
3737,,,False,False,,,
3758,17.669123568661668,23.33352517747935,True,True,0.34356997852805926,-1.0139486271518634,0.0
3762,7.926207270981365,13.590608879799046,True,True,-1.4100015482050594,-0.1660064616383728,0.1543601500952059
3797,,,False,False,,,
3804,-14.40767058522782,-8.743268976410139,True,True,2.0881330998517766,-3.1923909743571097,4.08916000567561e-17
3836,2.559465825091051,8.223867433908731,True,False,,,
3846,,,False,False,,,
3877,,,False,False,,,
3884,-8.85081966119241,-3.18641805237473,True,True,-3.3233805964002507,0.9661140204940206,0.46206594865301714
3886,8.773812169886485,14.438213778704165,True,True,-0.3729090235347125,0.13530105287670066,0.06199142153044734
3908,22.747790983703112,28.41219259252079,True,True,0.24151794492556672,-4.200393601353969,0.6085868787222446
3921,12.294461285165399,17.958862893983078,True,False,,,
3922,19.520402057709976,25.184803666527657,True,True,-1.1649937943526296,-1.0991049692569024,0.1760599533040661
3931,202.03810970011693,207.70251130893462,True,False,,,
3955,-10.005117301522517,-4.340715692704837,True,True,0.2504162722938954,0.6091228195386187,0.04813249463530178
3957,,,False,False,,,
3961,2.7478646197987526,8.412266228616433,True,True,1.289902738261961,2.1862945208459768,0.07985292684614463
3962,-18.45094068819479,-12.78653907937711,True,True,-2.8153046041546235,-2.8077122842841047,0.18911602529742721
3974,368.9381075268056,374.6025091356233,True,False,,,
3987,190.07330809808343,195.73770970690111,True,False,,,
3999,,,False,False,,,
4004,2.896143296581606,8.560544905399286,True,True,1.1348241861518094,4.167552597034996,0.042207673394510516
4013,-3.7623404965649456,1.9020611122527349,True,True,-1.1778645692659258,0.12118442174703986,0.4280602887729254
4027,211.49208023754792,217.1564818463656,True,False,,,
4031,-10.293689845611354,-4.629288236793673,True,True,-0.48521735288784434,3.313736476268203,3.222185216814321e-17
4032,8.594139176304846,14.258540785122527,True,True,0.0872647000065964,1.7957108070702115,0.5249655294134694
4034,-28.4607691475263,-22.79636753870862,True,True,-0.8794402501408409,-4.048806814655025,3.5224471622920663e-07
4037,,,False,False,,,
4038,-11.197293413735743,-5.532891804918062,True,True,-0.10970085886348728,0.637162781962432,0.21571814714291368
4043,0.5102323445445123,6.174633953362193,True,True,-2.0921310136048024,-1.711417022110583,0.33020480099535715
4052,,,False,False,,,
4060,,,False,False,,,
4067,,,False,False,,,
4069,26.65401789525548,32.31841950407316,True,True,-0.8471283798316732,0.30153721031893677,0.2339064504399068
4071,,,False,False,,,
4072,6.091189074381136,11.755590683198816,True,True,0.1744559562892677,-1.021550620522916,0.9392692771564414
4075,-8.544607259898612,-2.8802056510809315,True,True,-0.4966401680157548,-2.7493077358712465,0.3636737369770932
4079,12201.96215051479,12207.626552123607,True,False,,,
4084,-11.595142088240785,-5.930740479423104,True,True,2.017980962284161,-0.4650206030785177,0.01149766532149859
4089,10.836802813438982,16.501204422256663,True,True,-0.6419994354506096,1.1195660033723889,0.08293020846132199
4091,,,False,False,,,
4103,6.024625293450335,11.689026902268015,True,True,3.3496543367939893,-2.139816151801638,5.203059206392215e-16
4106,10.431423784587732,16.095825393405413,True,False,,,
4131,,,False,False,,,
4132,-2.4854346362397592,3.1789669725779213,True,True,0.613108284975205,-3.9491131888738082,0.5268814664554535
4138,-7.513549535590794,-1.8491479267731137,True,False,,,
4140,-20.425799965652843,-14.761398356835162,True,True,-1.08934205179444,1.1524860834286716,0.10498222672249996
4142,20.02197018676572,25.6863717955834,True,True,0.8935720925689098,-1.0434277657506645,0.34090745588257126
4155,52.036847700691155,57.70124930950884,True,True,4.708769626391238,-2.045886512783732,0.3094276879158979
4156,1.745434687714086,7.409836296531767,True,True,-4.251217258857678,1.5403732955617986,0.19658046657825046
4158,,,False,False,,,
4159,199.9373143633864,205.6017159722041,True,False,,,
4173,-11.1624643105664,-5.498062701748719,True,True,3.1624078238614395,2.034252500946135,0.42192299911841297
4186,221.34235302643887,227.00675463525656,True,False,,,
4193,-10.230141440683674,-4.565739831865994,True,True,1.2252678489959685,-3.472762896858005,8.960209563809959e-17
4201,198.5980963427663,204.26249795158398,True,False,,,
4209,-23.655972967815813,-17.991571358998133,True,True,0.7822218672276346,3.7377456989557776,1.0145436075874441e-14
4219,-5.812824186495519,-0.14842257767783806,True,True,-2.720303498389291,1.8823693218540765,0.16648431867953364
4226,16.4034042769594,22.06780588577708,True,False,,,
4257,13.776773848195019,19.4411754570127,True,True,0.16481265641676382,-3.22780056891485,0.032122421486817807
4264,-15.939562701382322,-10.275161092564641,True,True,-0.8719495984775567,4.926352574603948,2.3097176294231782e-15
