time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
9352,1,0.000984272356647316,0.0006238322874159,-6.289807438751942,1.2991704350754797e-07,EGARCH-X
9352,2,0.000984272356647316,0.000815676874362,-6.094897375850682,2.8424436647018326e-08,EGARCH-X
9352,3,0.000984272356647316,0.0002043294444428,-6.716013498629549,6.083109462980614e-07,EGARCH-X
1161,0,0.000911255200500252,0.0003958373347838,-6.566300653253252,2.6565557629970255e-07,EGARCH-X
1161,1,0.000911255200500252,0.0003435197252576,-6.623713340168487,3.223235698489999e-07,EGARCH-X
1161,2,0.000911255200500252,0.0004240454159229,-6.535345459665754,2.3737337418790968e-07,EGARCH-X
1161,3,0.000911255200500252,4.213765867430252e-06,-6.9960634339774455,8.227241641407674e-07,EGARCH-X
25745,0,0.0005012649135984382,0.0004132700673944,-6.773921419365408,7.743092958472335e-09,EGARCH-X
25745,1,0.0005012649135984382,0.0005547054963535,-6.491764370024421,2.855895885200614e-09,EGARCH-X
25745,2,0.0005012649135984382,0.0,-7.598375826971262,2.512665136048497e-07,EGARCH-X
25745,3,0.0005012649135984382,0.0002906513588974,-7.018539993637353,4.4358069423807216e-08,EGARCH-X
1173,0,0.0011106359039294881,0.0012395296074628,-5.6867685733806335,1.6613586810533285e-08,EGARCH-X
1173,1,0.0011106359039294881,0.0001323462608129,-6.683659942309575,9.570506258291816e-07,EGARCH-X
1173,2,0.0011106359039294881,0.0005057263102226,-6.347474115713602,3.6591561655863254e-07,EGARCH-X
1173,3,0.0011106359039294881,0.0005422322252013,-6.314604734443341,3.230827419917373e-07,EGARCH-X
9367,0,0.0007662133526354737,0.0006384490629919,-6.340797566631715,1.6323713708126997e-08,EGARCH-X
9367,1,0.0007662133526354737,0.0008795170463219,-6.02617503688746,1.2837727002987511e-08,EGARCH-X
9367,2,0.0007662133526354737,0.0011270360209306,-5.703133192527359,1.3019299795561473e-07,EGARCH-X
9367,3,0.0007662133526354737,0.0012465152701788,-5.5471984925678255,2.306899319957962e-07,EGARCH-X
1176,0,0.0009370666573542466,0.000900819732841,-6.011437405009756,1.3138395366690004e-09,EGARCH-X
1176,1,0.0009370666573542466,0.0013107563400869,-5.573969478871682,1.3964397898083112e-07,EGARCH-X
1176,2,0.0009370666573542466,0.0006325201294009,-6.2977559943378925,9.274858768843856e-08,EGARCH-X
1176,3,0.0009370666573542466,0.0005268205073528,-6.410554396904618,1.6830190359100947e-07,EGARCH-X
25751,0,0.0007740847871626496,0.0009620806064363,-5.920967094957974,3.5342428064371014e-08,EGARCH-X
25751,1,0.0007740847871626496,0.0012676045114596,-5.526276603567263,2.4356171827013795e-07,EGARCH-X
25751,2,0.0007740847871626496,0.0007450341667666,-6.201358136442289,8.439385453953737e-10,EGARCH-X
25751,3,0.0007740847871626496,0.0013338868320569,-5.440649910346417,3.1337832946778437e-07,EGARCH-X
1178,0,0.0007168185112281047,0.0008789508699823,-6.01450459639692,2.6286901755199105e-08,EGARCH-X
1178,1,0.0007168185112281047,0.0010042789144798,-5.839665299511605,8.263348343762726e-08,EGARCH-X
1178,2,0.0007168185112281047,0.0005940477614986,-6.411959606306728,1.5072656989144686e-08,EGARCH-X
1178,3,0.0007168185112281047,0.0008646258491738,-6.034488763357058,2.1847009150592982e-08,EGARCH-X
25755,0,0.0010022671836017211,0.0004535288626746,-6.452987706168819,3.011137448539161e-07,EGARCH-X
25755,1,0.0010022671836017211,0.0004764316396829,-6.430136736504226,2.7650301924840243e-07,EGARCH-X
25755,2,0.0010022671836017211,0.0009189677437386,-5.988601673502947,6.9387966815097256e-09,EGARCH-X
25755,3,0.0010022671836017211,0.0009055437561619,-6.001995295279986,9.35542141570634e-09,EGARCH-X
17565,0,0.0007152388288044754,0.0008291323565323,-6.0836555874056,1.297173565828874e-08,EGARCH-X
17565,1,0.0007152388288044754,0.0003029332555686,-6.819352643790589,1.6999588572136385e-07,EGARCH-X
17565,2,0.0007152388288044754,0.0008153263730042,-6.102958207694234,1.001751650393182e-08,EGARCH-X
17565,3,0.0007152388288044754,0.0004853812161714,-6.564265876608553,5.283452208537696e-08,EGARCH-X
9377,0,0.0005952576224800345,0.0001220260741007,-7.22151918776608,2.2394809838150242e-07,EGARCH-X
9377,1,0.0005952576224800345,0.0005697462302562,-6.469374000124208,6.508311331983262e-10,EGARCH-X
9377,2,0.0005952576224800345,0.0010582776365003,-5.6486681615181915,2.1438753338332685e-07,EGARCH-X
9377,3,0.0005952576224800345,0.00058241127434,-6.44809742405781,1.6502866053496906e-10,EGARCH-X
9381,0,0.00035682810238041936,0.0002306684891146,-7.2918149110594666,1.59162480193811e-08,EGARCH-X
9381,1,0.00035682810238041936,0.0003702895917454,-6.900530979947034,1.812116959234872e-10,EGARCH-X
9381,2,0.00035682810238041936,0.0006239245255461,-6.189726724035888,7.134049926790035e-08,EGARCH-X
9381,3,0.00035682810238041936,0.0003088015226244,-7.072849440042552,2.3065523630612873e-09,EGARCH-X
1198,0,0.0012166133425629078,0.0015658626710229,-5.424617404903433,1.2197509342975545e-07,EGARCH-X
1198,1,0.0012166133425629078,0.0002806660437917,-6.480989698605074,8.759973460771204e-07,EGARCH-X
1198,2,0.0012166133425629078,0.0005232199291309,-6.2816216028810565,4.807944257908912e-07,EGARCH-X
1198,3,0.0012166133425629078,0.0010547594870034,-5.844720625983365,2.619667055947801e-08,EGARCH-X
17584,0,0.0007874325320946712,0.0009731073262526,-5.910935146451224,3.4475129185589234e-08,EGARCH-X
17584,1,0.0007874325320946712,0.0012033233383664,-5.618572305534052,1.7296516274134872e-07,EGARCH-X
17584,2,0.0007874325320946712,0.0004002969278952,-6.638375752484672,1.4987397603888961e-07,EGARCH-X
17584,3,0.0007874325320946712,0.0003497236626972,-6.7026012742109184,1.9158905434921251e-07,EGARCH-X
1213,0,0.0004948949407996611,0.0003360519503201,-6.932128110450038,2.5231095624489946e-08,EGARCH-X
1213,1,0.0004948949407996611,0.0006468678271449,-6.304083951577495,2.3095758184102885e-08,EGARCH-X
1213,2,0.0004948949407996611,0.0006872614842594,-6.222463280634221,3.7004887042647626e-08,EGARCH-X
1213,3,0.0004948949407996611,0.0003861320148272,-6.830934785607841,1.1829374066091059e-08,EGARCH-X
17598,0,0.0007164169173621258,0.0005850177345699,-6.424659887204238,1.7265745238464777e-08,EGARCH-X
17598,1,0.0007164169173621258,0.0005475073618862,-6.477018188320039,2.8530437931074873e-08,EGARCH-X
17598,2,0.0007164169173621258,0.0008341040212115,-6.076976463481156,1.3850254412453386e-08,EGARCH-X
17598,3,0.0007164169173621258,0.0006472358946356,-6.337813585061081,4.786013905488082e-09,EGARCH-X
1219,0,0.0005275473764110826,0.0002761640871728,-7.023785084972852,6.319355810825805e-08,EGARCH-X
1219,1,0.0005275473764110826,0.0004544569242447,-6.685819539044388,5.342214197886265e-09,EGARCH-X
1219,2,0.0005275473764110826,0.0003896441681589,-6.80867628894754,1.9017294846244835e-08,EGARCH-X
1219,3,0.0005275473764110826,0.0008819438955804,-5.875490475816164,1.2559689279932838e-07,EGARCH-X
17604,0,0.00032203347444862324,0.0002881034279067,-7.146216922056216,1.151248058337078e-09,EGARCH-X
17604,1,0.00032203347444862324,0.000587561754859,-6.216318788127673,7.050526769769165e-08,EGARCH-X
17604,2,0.00032203347444862324,0.0006698060393116,-5.960928305528259,1.2094575687137338e-07,EGARCH-X
17604,3,0.00032203347444862324,0.0004851794148328,-6.534243315077848,2.6616597863837366e-08,EGARCH-X
17606,0,0.002073712438629131,0.0022725750089223,-5.082517941004181,3.954632186360566e-08,EGARCH-X
17606,1,0.002073712438629131,0.0022094146411166,-5.112975571787095,1.841508775995009e-08,EGARCH-X
17606,2,0.002073712438629131,0.0018274198158239,-5.297183766798562,6.066005604827977e-08,EGARCH-X
17606,3,0.002073712438629131,0.0019982858145755,-5.214787579377052,5.689175616127754e-09,EGARCH-X
25796,0,0.0007084917547677556,0.0004687974462014,-6.590688435803246,5.745336155910327e-08,EGARCH-X
25796,1,0.0007084917547677556,0.0005357844365876,-6.496139713202856,2.9827817752981485e-08,EGARCH-X
25796,2,0.0007084917547677556,0.0006475091640138,-6.338445955054854,3.718876375064422e-09,EGARCH-X
25796,3,0.0007084917547677556,0.0004382329391431,-6.6338286796418195,7.303982742284155e-08,EGARCH-X
25799,0,0.0005928114870058214,0.0005804588974301,-6.4514714045678065,1.525864692262195e-10,EGARCH-X
25799,1,0.0005928114870058214,0.0007959435393297,-6.087975341109299,4.126263068131095e-08,EGARCH-X
25799,2,0.0005928114870058214,0.0008251012935327,-6.0387897992597805,5.395855421629469e-08,EGARCH-X
25799,3,0.0005928114870058214,0.0008600964598511,-5.979757261791328,7.144125670890133e-08,EGARCH-X
1227,0,0.0006334199218977618,0.000131607309155,-7.1566043640005335,2.5181589830771705e-07,EGARCH-X
1227,1,0.0006334199218977618,0.0006549976879712,-6.330311472472756,4.655999887200226e-10,EGARCH-X
1227,2,0.0006334199218977618,0.0003872066752772,-6.753081586636016,6.062096281143757e-08,EGARCH-X
1227,3,0.0006334199218977618,0.000950169923252,-5.864313758986816,1.003305633579099e-07,EGARCH-X
17617,0,0.0006221602875167425,0.0004246366626608,-6.699793085582166,3.901558237623111e-08,EGARCH-X
17617,1,0.0006221602875167425,0.000550626200928,-6.497289742319825,5.117125544085712e-09,EGARCH-X
17617,2,0.0006221602875167425,0.0004217486145871,-6.704435053466724,4.0164838646457985e-08,EGARCH-X
17617,3,0.0006221602875167425,0.0006004288986511,-6.417241724594553,4.722532620297696e-10,EGARCH-X
1235,0,0.00018832369445080798,0.0004292313183466,-6.298127301180637,5.8036483251116367e-08,EGARCH-X
1235,1,0.00018832369445080798,0.0004465951092789,-6.205925462304565,6.67041237173044e-08,EGARCH-X
1235,2,0.00018832369445080798,3.813305464213277e-05,-8.374861537119418,2.255722828613922e-08,EGARCH-X
1235,3,0.00018832369445080798,9.716138687367044e-05,-8.06142072233678,8.310566322788629e-09,EGARCH-X
9427,0,0.0024395298953057624,0.0035193326880625,-4.573322516729435,1.1659740712452495e-06,EGARCH-X
9427,1,0.0024395298953057624,0.0017224883335582,-5.309876046145844,5.141486012733834e-07,EGARCH-X
9427,2,0.0024395298953057624,0.0007914941221377,-5.691504577614942,2.7160219096416534e-06,EGARCH-X
9427,3,0.0024395298953057624,0.001607324762253,-5.357083326338147,6.925653834793662e-07,EGARCH-X
25813,0,0.0007652082012407754,0.0009804708620602,-5.894050065165038,4.633801314305859e-08,EGARCH-X
25813,1,0.0007652082012407754,0.0007368806090126,-6.212382059846513,8.024524814457854e-10,EGARCH-X
25813,2,0.0007652082012407754,0.0008401852334679,-6.077380077003422,5.6215553615872746e-09,EGARCH-X
25813,3,0.0007652082012407754,0.0006604549390451,-6.312257714398538,1.0973245940635917e-08,EGARCH-X
1239,0,0.000515506763613789,0.0005373209580414,-6.528044114278716,4.758590785256168e-10,EGARCH-X
1239,1,0.000515506763613789,0.0003805148434606,-6.8322226928129,1.8222818506644938e-08,EGARCH-X
1239,2,0.000515506763613789,0.0006062726830265,-6.394288885730914,8.238452126834754e-09,EGARCH-X
1239,3,0.000515506763613789,0.0002372523212883,-7.110128885872339,7.742553467386887e-08,EGARCH-X
9431,0,0.0004408139017351177,0.000348542057091,-6.936209302837931,8.514093314028197e-09,EGARCH-X
9431,1,0.0004408139017351177,0.001277540887874,-4.828746659018613,7.001120493330572e-07,EGARCH-X
9431,2,0.0004408139017351177,0.0002623033552773,-7.131844471044401,3.1866015196668686e-08,EGARCH-X
9431,3,0.0004408139017351177,0.000852962579829,-5.791915711477685,1.698665328545346e-07,EGARCH-X
25815,0,0.00044703851345519863,0.0012012739382755,-5.025683602276484,5.688710760538605e-07,EGARCH-X
25815,1,0.00044703851345519863,0.0005073558421915,-6.57793933684541,3.6381801458830526e-09,EGARCH-X
25815,2,0.00044703851345519863,0.0011017679953481,-5.248272797463069,4.286706944597471e-07,EGARCH-X
25815,3,0.00044703851345519863,0.000533554069154,-6.519335377289416,7.484941377872404e-09,EGARCH-X
1242,0,0.0006502260944770056,0.0005516240473235,-6.489833128013415,9.72236370286215e-09,EGARCH-X
1242,1,0.0006502260944770056,0.0006001027199736,-6.415276488312431,2.512352671608652e-09,EGARCH-X
1242,2,0.0006502260944770056,0.0008808188435106,-5.983555697772969,5.3173015906870264e-08,EGARCH-X
1242,3,0.0006502260944770056,0.0007329703182041,-6.210935876086819,6.8466065601994525e-09,EGARCH-X
17626,0,0.0016125796073344155,0.0017222139024806,-5.361933237505578,1.2019678672200709e-08,EGARCH-X
17626,1,0.0016125796073344155,0.0014968048684253,-5.501714884892214,1.340379016947385e-08,EGARCH-X
17626,2,0.0016125796073344155,0.0015956016674131,-5.440448576836198,2.882504439717995e-10,EGARCH-X
17626,3,0.0016125796073344155,0.0024808354943777,-4.891493459868121,7.538682853853209e-07,EGARCH-X
9438,0,0.0011941134751193149,0.0005128300640893,-6.300886129829836,4.6414708614469223e-07,EGARCH-X
9438,1,0.0011941134751193149,0.0013836625298411,-5.5716150145660315,3.5928844145922264e-08,EGARCH-X
9438,2,0.0011941134751193149,0.001453654434419,-5.51300089954576,6.736150955420086e-08,EGARCH-X
9438,3,0.0011941134751193149,0.000702602872988,-6.141962532656847,2.415826720074877e-07,EGARCH-X
1247,0,0.0007309684653036084,0.0006303073672311,-6.358849459456068,1.0132656665163151e-08,EGARCH-X
1247,1,0.0007309684653036084,0.0007905261051083,-6.139662523928482,3.5471124591053926e-09,EGARCH-X
1247,2,0.0007309684653036084,0.0004888000650757,-6.55243825141117,5.8645534068944424e-08,EGARCH-X
1247,3,0.0007309684653036084,0.0005011111580558,-6.53559608438966,5.283438169521336e-08,EGARCH-X
1249,0,0.00038126855881246736,0.0003696584303753,-6.902457865940825,1.3479508232752253e-10,EGARCH-X
1249,1,0.00038126855881246736,0.000231314273446,-7.2653101225239505,2.248628769976793e-08,EGARCH-X
1249,2,0.00038126855881246736,0.0003180651525095,-7.037777909184089,3.994670568297973e-09,EGARCH-X
1249,3,0.00038126855881246736,0.0004465094055221,-6.7008913497136104,4.256368079389783e-09,EGARCH-X
17634,0,0.002785111793642701,0.0021635717791579,-5.106632459332089,3.863119896057664e-07,EGARCH-X
17634,1,0.002785111793642701,0.0020682933816042,-5.140842359908139,5.138286358373977e-07,EGARCH-X
17634,2,0.002785111793642701,0.0029330364910214,-4.830354604482643,2.1881716094579764e-08,EGARCH-X
17634,3,0.002785111793642701,0.0023980640640038,-5.022437532083154,1.4980594501862755e-07,EGARCH-X
9445,0,0.0018090165142535116,0.0022471618625699,-5.072771087644609,1.9197134625128945e-07,EGARCH-X
9445,1,0.0018090165142535116,0.0013914840215819,-5.545778290313013,1.743333824365694e-07,EGARCH-X
9445,2,0.0018090165142535116,0.0022772728070717,-5.056126162479719,2.1926395576383313e-07,EGARCH-X
9445,3,0.0018090165142535116,0.0027994195788881,-4.767490449260782,9.808982304375844e-07,EGARCH-X
1255,0,0.0005938501545853951,0.0003867008698922,-6.777707701081566,4.291082614890238e-08,EGARCH-X
1255,1,0.0005938501545853951,0.0001917324291114,-7.106020221126155,1.616986651403793e-07,EGARCH-X
1255,2,0.0005938501545853951,0.0003955915885068,-6.762736384587075,3.9306459023540666e-08,EGARCH-X
1255,3,0.0005938501545853951,0.0005871447859045,-6.440174883308297,4.4961969146729386e-11,EGARCH-X
9448,0,0.0009078340384744376,0.0008809687240302,-6.0340417326649085,7.217451201877569e-10,EGARCH-X
9448,1,0.0009078340384744376,0.0007431085924468,-6.185897827216139,2.7134472569004138e-08,EGARCH-X
9448,2,0.0009078340384744376,0.0005938553545791,-6.350303689457779,9.858261394064828e-08,EGARCH-X
9448,3,0.0009078340384744376,0.0009148567241043,-5.996713323905256,4.9318113455876264e-11,EGARCH-X
17639,0,0.00034053618838240696,9.736107727040396e-05,-7.6990839278751535,5.9134134664335e-08,EGARCH-X
17639,1,0.00034053618838240696,0.0002894966585722,-7.13486905774794,2.6050336032470036e-09,EGARCH-X
17639,2,0.00034053618838240696,2.685412356654284e-05,-7.90613080309502,9.839643778714399e-08,EGARCH-X
17639,3,0.00034053618838240696,0.0003338190741219,-7.004714269323728,4.51196239887062e-11,EGARCH-X
17643,0,0.0009088087694376276,0.0007258257159038,-6.204719707253335,3.348279788056362e-08,EGARCH-X
17643,1,0.0009088087694376276,0.0009592071844448,-5.947920393261881,2.54000023523518e-09,EGARCH-X
17643,2,0.0009088087694376276,0.0007183964948191,-6.212894387488096,3.6256834325401575e-08,EGARCH-X
17643,3,0.0009088087694376276,0.0006416853971465,-6.297302791381546,7.13548960241844e-08,EGARCH-X
9456,0,0.0005592851148570131,0.000760562867562,-6.128967191058219,4.051273373396987e-08,EGARCH-X
9456,1,0.0005592851148570131,0.0005165163316078,-6.565321618292696,1.8291688206181706e-09,EGARCH-X
9456,2,0.0005592851148570131,0.0007498656882668,-6.148093713490226,3.632095496120316e-08,EGARCH-X
9456,3,0.0005592851148570131,0.00030551770259,-6.942586493421268,6.439789952869618e-08,EGARCH-X
25844,0,0.0003396747677756764,0.0005086903825522,-6.489941245696336,2.856627803828622e-08,EGARCH-X
25844,1,0.0003396747677756764,0.000867634033235,-5.433213797162836,2.787409859843484e-07,EGARCH-X
25844,2,0.0003396747677756764,0.0005786678362463,-6.28392814041819,5.711768677700418e-08,EGARCH-X
25844,3,0.0003396747677756764,0.0007919726825613,-5.655960253042264,2.045734037194232e-07,EGARCH-X
1274,0,0.0005978054655701567,0.0004784286554548,-6.62193689951792,1.4250822793317934e-08,EGARCH-X
1274,1,0.0005978054655701567,0.0005996221829542,-6.419206187807529,3.300462053485158e-12,EGARCH-X
1274,2,0.0005978054655701567,0.000616103141356,-6.391637088240864,3.348049391638369e-10,EGARCH-X
1274,3,0.0005978054655701567,0.0006369662113129,-6.356737658311761,1.5335640071277852e-09,EGARCH-X
9465,0,0.0007835404523545914,0.0003953255265169,-6.647150385640904,1.5071082864316423e-07,EGARCH-X
9465,1,0.0007835404523545914,0.000984130024366,-5.895683762469498,4.02361763997201e-08,EGARCH-X
9465,2,0.0007835404523545914,0.0004196317382551,-6.616129381345391,1.3242955219754536e-07,EGARCH-X
9465,3,0.0007835404523545914,0.0006487039773089,-6.323774036620785,1.8180875002747364e-08,EGARCH-X
25854,0,0.0005935489335257884,0.0004590365022227,-6.656014894518233,1.8093594175068074e-08,EGARCH-X
25854,1,0.0005935489335257884,0.000688992052995,-6.2685901384727245,9.1093890540142e-09,EGARCH-X
25854,2,0.0005935489335257884,0.0003165020285544,-6.896154275818473,7.675498755422554e-08,EGARCH-X
25854,3,0.0005935489335257884,0.0002304168413932,-7.04118896849299,1.3186491633659068e-07,EGARCH-X
1280,0,0.0008606294094906149,0.0007360057250956,-6.202651846968692,1.5531062712188298e-08,EGARCH-X
1280,1,0.0008606294094906149,0.0005014534127016,-6.475187632763911,1.2900739666938247e-07,EGARCH-X
1280,2,0.0008606294094906149,0.0005914117565718,-6.370661407099087,7.24781446431155e-08,EGARCH-X
1280,3,0.0008606294094906149,0.0004871267372785,-6.491834374398709,1.3950424614959057e-07,EGARCH-X
17670,0,0.00017898221768379008,0.0003750569687922,-6.53272559899717,3.844530802222491e-08,EGARCH-X
17670,1,0.00017898221768379008,0.0001720935689345,-7.666711994317613,4.7453481591095784e-11,EGARCH-X
17670,2,0.00017898221768379008,0.0004160594453502,-6.303638726074188,5.620561187799076e-08,EGARCH-X
17670,3,0.00017898221768379008,0.0001272002080071,-7.91753781102927,2.6813765261568256e-09,EGARCH-X
17672,0,0.000996619549585711,0.0005721233382348,-6.337077523133718,1.8019703345127726e-07,EGARCH-X
17672,1,0.000996619549585711,0.0005414742992845,-6.367830521068628,2.0715719887175197e-07,EGARCH-X
17672,2,0.000996619549585711,0.000749660862652,-6.158937806236732,6.098859305202263e-08,EGARCH-X
17672,3,0.000996619549585711,0.0005088939501627,-6.400521380018107,2.3787626033253534e-07,EGARCH-X
1289,0,0.0006321862131641968,0.0008672487066869,-5.994501795791703,5.525437586111091e-08,EGARCH-X
1289,1,0.0006321862131641968,0.0009547792003836,-5.856044974250791,1.0406623540313807e-07,EGARCH-X
1289,2,0.0006321862131641968,0.0009166094961297,-5.916422286281774,8.089660389287473e-08,EGARCH-X
1289,3,0.0006321862131641968,0.000546969276386,-6.501123774619505,7.2619263138591775e-09,EGARCH-X
25866,0,0.000567160143327296,0.0009195130402376,-5.853610641768867,1.2415256396108328e-07,EGARCH-X
25866,1,0.000567160143327296,0.0004872937752095,-6.615686873875811,6.378636756327303e-09,EGARCH-X
25866,2,0.000567160143327296,0.0004112943318337,-6.749686845964722,2.429415119255722e-08,EGARCH-X
25866,3,0.000567160143327296,0.0001723411039132,-7.171002114203882,1.5588207388386953e-07,EGARCH-X
25876,0,0.001192053163295999,0.0010560885004255,-5.846137338690942,1.848638954948841e-08,EGARCH-X
25876,1,0.001192053163295999,0.0013348564895739,-5.612282005949226,2.0392789996032685e-08,EGARCH-X
25876,2,0.001192053163295999,0.0011220730954297,-5.7907836036094,4.897209898571789e-09,EGARCH-X
25876,3,0.001192053163295999,0.0011124564874335,-5.798850867966646,6.3356308083597175e-09,EGARCH-X
9493,0,0.0005084693448312612,0.0003468607013021,-6.901939232081712,2.6117353663335497e-08,EGARCH-X
9493,1,0.0005084693448312612,0.0005796117557826,-6.444190782059144,5.061242635969167e-09,EGARCH-X
9493,2,0.0005084693448312612,0.0010177134906637,-5.582581838797311,2.5932960006461015e-07,EGARCH-X
9493,3,0.0005084693448312612,0.0005320067938258,-6.53781483715847,5.54011505170517e-10,EGARCH-X
1302,0,0.00010120085278089983,6.378099014410674e-05,-8.568161747124828,1.4002461197564638e-09,EGARCH-X
1302,1,0.00010120085278089983,0.0001288147133382,-7.925541439024347,7.625252948780177e-10,EGARCH-X
1302,2,0.00010120085278089983,0.0001690496374771,-7.527966487496925,4.603457584751326e-09,EGARCH-X
1302,3,0.00010120085278089983,0.0001920364014916,-7.3008264646330225,8.251096909573984e-09,EGARCH-X
25879,0,0.00040884921480954345,0.0005396432500324,-6.482256380936663,1.7107079649877834e-08,EGARCH-X
25879,1,0.00040884921480954345,0.0002915562472327,-7.089049775208602,1.3757640242982443e-08,EGARCH-X
25879,2,0.00040884921480954345,0.0006168255040907,-6.293477116448521,4.325413690315934e-08,EGARCH-X
25879,3,0.00040884921480954345,0.0007642373376311,-5.932924061188112,1.2630071784262977e-07,EGARCH-X
9496,0,0.0009488072263828971,0.0011521984853609,-5.745939704838537,4.136800422865705e-08,EGARCH-X
9496,1,0.0009488072263828971,0.0006424556041323,-6.283185698602596,9.385131645557256e-08,EGARCH-X
9496,2,0.0009488072263828971,0.0011582787580636,-5.739531371792973,4.38783225846597e-08,EGARCH-X
9496,3,0.0009488072263828971,0.0008690448730336,-6.044370834422948,6.362033011818131e-09,EGARCH-X
9501,0,0.0011388569863348393,0.0008983809146926,-5.988885799458332,5.782874103248337e-08,EGARCH-X
9501,1,0.0011388569863348393,0.0013749048947227,-5.570462779054614,5.5718615054283864e-08,EGARCH-X
9501,2,0.0011388569863348393,0.0014696830756864,-5.4872405816225,1.0944590139564678e-07,EGARCH-X
9501,3,0.0011388569863348393,0.0010966836993848,-5.814761403619665,1.7785861321703469e-09,EGARCH-X
1310,0,0.0008279013881118184,0.0010168322809177,-5.868411922020921,3.5694882256427504e-08,EGARCH-X
1310,1,0.0008279013881118184,0.0006317610434247,-6.3335291968828775,3.8471034813981614e-08,EGARCH-X
1310,2,0.0008279013881118184,0.0010841487629263,-5.7871021392675335,6.566271709931345e-08,EGARCH-X
1310,3,0.0008279013881118184,0.000665234186921,-6.2930978798480774,2.6460618343254214e-08,EGARCH-X
17695,0,0.0006705390466452477,0.000601032628539,-6.4110861469939,4.831142157960525e-09,EGARCH-X
17695,1,0.0006705390466452477,0.0006329477919651,-6.363489868170506,1.4131024284277303e-09,EGARCH-X
17695,2,0.0006705390466452477,0.0008583374818375,-6.02735778011383,3.5268252260658596e-08,EGARCH-X
17695,3,0.0006705390466452477,0.00066897271946,-6.309764544231303,2.453380851245953e-12,EGARCH-X
25894,0,0.0010004484240820808,0.0011532967501266,-5.754527139516273,2.3362610774611647e-08,EGARCH-X
25894,1,0.0010004484240820808,0.0010395743223935,-5.868198594231633,1.5308359186755214e-09,EGARCH-X
25894,2,0.0010004484240820808,0.0018119824181307,-5.096136709636342,6.585874234965042e-07,EGARCH-X
25894,3,0.0010004484240820808,0.0015000667546667,-5.407912565298452,2.4961847625616183e-07,EGARCH-X
1321,0,0.0004949234630531633,0.0006618832542279,-6.273762759756975,2.7875571869111678e-08,EGARCH-X
1321,1,0.0004949234630531633,0.0005322393969656,-6.535710044418995,1.3924789237573475e-09,EGARCH-X
1321,2,0.0004949234630531633,0.0007692238843338,-6.0568794674521005,7.524072111473475e-08,EGARCH-X
1321,3,0.0004949234630531633,0.0004507591406972,-6.70034207815963,1.9504873691614386e-09,EGARCH-X
17707,0,0.0006295917529760383,0.0007923801695034,-6.111877096859706,2.6500068555485816e-08,EGARCH-X
17707,1,0.0006295917529760383,0.0007444318994596,-6.188034813057785,1.3188259244365927e-08,EGARCH-X
17707,2,0.0006295917529760383,0.000619319004591,-6.386755482884223,1.055293593823063e-10,EGARCH-X
17707,3,0.0006295917529760383,0.0004212757329859,-6.701313719501782,4.339556418453169e-08,EGARCH-X
9518,0,0.0006162901932368676,0.0006116746008166,-6.399281929117251,2.1303693390031685e-11,EGARCH-X
9518,1,0.0006162901932368676,0.0010040631606334,-5.762587456086772,1.5036787424351213e-07,EGARCH-X
9518,2,0.0006162901932368676,0.0005944511609628,-6.427228893133244,4.769433306677659e-10,EGARCH-X
9518,3,0.0006162901932368676,0.0012439294502665,-5.3733774828219385,3.93931036964709e-07,EGARCH-X
17727,0,0.0004925032308182979,0.001247935641233,-5.082146684986175,5.706781267049669e-07,EGARCH-X
17727,1,0.0004925032308182979,0.000890537359806,-5.8078237142173945,1.5843116783899873e-07,EGARCH-X
17727,2,0.0004925032308182979,0.0009092828943815,-5.769761964765814,1.7370528795985598e-07,EGARCH-X
17727,3,0.0004925032308182979,0.0005765831758625,-6.445289956665921,7.069437158636047e-09,EGARCH-X
1348,0,0.0007073019753169351,0.0005414501846654,-6.488537984128642,2.7506816462320618e-08,EGARCH-X
1348,1,0.0007073019753169351,0.0006102632873826,-6.391248417410882,9.416506956017266e-09,EGARCH-X
1348,2,0.0007073019753169351,0.0007883105680448,-6.139521026740979,6.562392095749081e-09,EGARCH-X
1348,3,0.0007073019753169351,0.0006151283996541,-6.384370008412632,8.495968050472384e-09,EGARCH-X
1350,0,0.0005034213152448597,0.0006247798550475,-6.3530155901170025,1.4727895183029034e-08,EGARCH-X
1350,1,0.0005034213152448597,0.0004468769068434,-6.706403384429148,3.1972701214710706e-09,EGARCH-X
1350,2,0.0005034213152448597,0.0008758207891731,-5.854345934058645,1.3868136818203014e-07,EGARCH-X
1350,3,0.0005034213152448597,0.0008341224795891,-5.9371757792028035,1.093632600986362e-07,EGARCH-X
1363,0,0.0011176739896602548,0.0007769790083346,-6.101330554795879,1.1607307030048831e-07,EGARCH-X
1363,1,0.0011176739896602548,0.0005218955801664,-6.329557596426989,3.549519132190273e-07,EGARCH-X
1363,2,0.0011176739896602548,0.0011833273473424,-5.737764485649616,4.310363374939684e-09,EGARCH-X
1363,3,0.0011176739896602548,0.0006917940771213,-6.177546814636724,1.8137369990418775e-07,EGARCH-X
9557,0,0.0025605732978145053,0.0029352265678011,-4.821207934209985,1.403650727116482e-07,EGARCH-X
9557,1,0.0025605732978145053,0.0015855402278375,-5.34831111892084,9.506894875487836e-07,EGARCH-X
9557,2,0.0025605732978145053,0.0028281435029301,-4.863027891077612,7.159381466560137e-08,EGARCH-X
