time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
18042,0,0.0007915216559745705,0.0008109750762884,-6.11697607504499,3.7843556190651566e-10,"GJR-GARCH(1,1,1)-t"
18042,1,0.0007915216559745705,0.0008161656780606,-6.110418324245603,6.073278245767098e-10,"GJR-GARCH(1,1,1)-t"
18042,2,0.0007915216559745705,0.000924699358956,-5.97329803186173,1.7736300571409863e-08,"GJR-GARCH(1,1,1)-t"
18042,3,0.0007915216559745705,0.0007769368452662,-6.159979612301706,2.12716703398997e-10,"GJR-GARCH(1,1,1)-t"
9862,0,0.0008631933605365207,0.001172949952758,-5.696022235654641,9.594914642466383e-08,"GJR-GARCH(1,1,1)-t"
9862,1,0.0008631933605365207,0.0007018150972226,-6.241826776183735,2.604294387021712e-08,"GJR-GARCH(1,1,1)-t"
9862,2,0.0008631933605365207,0.0012681916140024,-5.585685820201674,1.6402358531041263e-07,"GJR-GARCH(1,1,1)-t"
9862,3,0.0008631933605365207,0.0007586528448298,-6.175980871655608,1.0928719424227114e-08,"GJR-GARCH(1,1,1)-t"
1674,0,0.0009326941634902068,0.0005826874133548,-6.352697432446715,1.2250472514034913e-07,"GJR-GARCH(1,1,1)-t"
1674,1,0.0009326941634902068,0.0010177692123844,-5.886218905979375,7.237763944349356e-09,"GJR-GARCH(1,1,1)-t"
1674,2,0.0009326941634902068,0.0008264704563529,-6.091322318780465,1.1283475957992333e-08,"GJR-GARCH(1,1,1)-t"
1674,3,0.0009326941634902068,0.0017568604802653,-5.093792731556701,6.792501177066234e-07,"GJR-GARCH(1,1,1)-t"
9866,0,0.0008278613536897781,0.000933624164609,-5.968910609308631,1.1185772173535078e-08,"GJR-GARCH(1,1,1)-t"
9866,1,0.0008278613536897781,0.0008029261082573,-6.126784939073124,6.217664647779238e-10,"GJR-GARCH(1,1,1)-t"
9866,2,0.0008278613536897781,0.0019123847103435,-4.786634686689265,1.1761909111274558e-06,"GJR-GARCH(1,1,1)-t"
9866,3,0.0008278613536897781,0.0017384539395975,-4.996731184092834,8.291788575101116e-07,"GJR-GARCH(1,1,1)-t"
9869,0,0.0003872930457233732,0.0002942993698393,-7.096440844998517,8.647823754432055e-09,"GJR-GARCH(1,1,1)-t"
9869,1,0.0003872930457233732,0.0004422883635087,-6.71432968833421,3.024484978309084e-09,"GJR-GARCH(1,1,1)-t"
9869,2,0.0003872930457233732,0.0002984351779883,-7.085762088447969,7.895720658423765e-09,"GJR-GARCH(1,1,1)-t"
9869,3,0.0003872930457233732,0.0007589498206462,-5.896702156329214,1.381287583460367e-07,"GJR-GARCH(1,1,1)-t"
18059,0,0.0006685045722275925,0.0009450516622666,-5.896787144502243,7.647829300904295e-08,"GJR-GARCH(1,1,1)-t"
18059,1,0.0006685045722275925,0.0004909414607858,-6.576079733283817,3.152865854489041e-08,"GJR-GARCH(1,1,1)-t"
18059,2,0.0006685045722275925,0.0002399395278423,-6.951547521196038,1.8366799726896768e-07,"GJR-GARCH(1,1,1)-t"
18059,3,0.0006685045722275925,0.0001592861742257,-7.072194943767655,2.593033768636138e-07,"GJR-GARCH(1,1,1)-t"
26254,0,0.0006078736797568943,0.0004986031537655,-6.585302068283705,1.1940047850435973e-08,"GJR-GARCH(1,1,1)-t"
26254,1,0.0006078736797568943,0.0006071866395706,-6.406673696269761,4.720242175832554e-13,"GJR-GARCH(1,1,1)-t"
26254,2,0.0006078736797568943,0.000800971206434,-6.087882846597013,3.728665480881555e-08,"GJR-GARCH(1,1,1)-t"
26254,3,0.0006078736797568943,0.0004307135150205,-6.696985862147179,3.138572396942638e-08,"GJR-GARCH(1,1,1)-t"
1688,0,0.0009119522088693122,0.0009328823391451,-5.97697206488264,4.3807035336145033e-10,"GJR-GARCH(1,1,1)-t"
1688,1,0.0009119522088693122,0.0008326056991393,-6.086930283120993,6.295868606334922e-09,"GJR-GARCH(1,1,1)-t"
1688,2,0.0009119522088693122,0.000702882259269,-6.2291783511761585,4.371024382587709e-08,"GJR-GARCH(1,1,1)-t"
1688,3,0.0009119522088693122,0.0006789863218556,-6.2553814100437135,5.4273104512085705e-08,"GJR-GARCH(1,1,1)-t"
9887,0,0.0005206313866769714,0.0004656256809833,-6.666120197943408,3.0256276588587905e-09,"GJR-GARCH(1,1,1)-t"
9887,1,0.0005206313866769714,0.0004208796180177,-6.752065963240426,9.950415350652802e-09,"GJR-GARCH(1,1,1)-t"
9887,2,0.0005206313866769714,0.0003712117330268,-6.847465292327968,2.232623289693718e-08,"GJR-GARCH(1,1,1)-t"
9887,3,0.0005206313866769714,0.0005276687839009,-6.546951234055921,4.9524959687358765e-11,"GJR-GARCH(1,1,1)-t"
9889,0,0.0009586941090922774,0.001278511290709,-5.616341812477945,1.0228302965726377e-07,"GJR-GARCH(1,1,1)-t"
9889,1,0.0009586941090922774,0.0007152196147782,-6.203903236490597,5.927982938149568e-08,"GJR-GARCH(1,1,1)-t"
9889,2,0.0009586941090922774,0.0009381028284549,-5.971416970472197,4.240008382872339e-10,"GJR-GARCH(1,1,1)-t"
9889,3,0.0009586941090922774,0.0016165749711469,-5.263712462582398,4.328072286577335e-07,"GJR-GARCH(1,1,1)-t"
9890,0,0.0013573412955622398,0.0009537057116915,-5.899599634609954,1.62921684566673e-07,"GJR-GARCH(1,1,1)-t"
9890,1,0.0013573412955622398,0.0011967916957273,-5.72050983248682,2.5776174007159306e-08,"GJR-GARCH(1,1,1)-t"
9890,2,0.0013573412955622398,0.000889711260209,-5.946746547248453,2.186778499644723e-07,"GJR-GARCH(1,1,1)-t"
9890,3,0.0013573412955622398,0.0014249614429738,-5.552409334850382,4.572484335961129e-09,"GJR-GARCH(1,1,1)-t"
18082,0,0.0007909876152529343,0.0003385012342,-6.714280669364142,2.0474392503838122e-07,"GJR-GARCH(1,1,1)-t"
18082,1,0.0007909876152529343,0.0005172105421545,-6.48834880329143,7.495388575434539e-08,"GJR-GARCH(1,1,1)-t"
18082,2,0.0007909876152529343,0.000571007423522,-6.420336510393144,4.839128475397859e-08,"GJR-GARCH(1,1,1)-t"
18082,3,0.0007909876152529343,0.0006915227091884,-6.267975988758601,9.893267538426618e-09,"GJR-GARCH(1,1,1)-t"
26273,0,0.0005586574807460232,0.0007883391328384,-6.078842572660246,5.27536613078836e-08,"GJR-GARCH(1,1,1)-t"
26273,1,0.0005586574807460232,0.0005195709093199,-6.559939188711267,1.527760065849434e-09,"GJR-GARCH(1,1,1)-t"
26273,2,0.0005586574807460232,0.000340419822457,-6.880620631343458,4.762767549547648e-08,"GJR-GARCH(1,1,1)-t"
26273,3,0.0005586574807460232,0.000655446149805,-6.316721751966924,9.368046458208119e-09,"GJR-GARCH(1,1,1)-t"
26277,0,0.0004514861960728453,0.0003072320861515,-7.022475217321649,2.080924822919958e-08,"GJR-GARCH(1,1,1)-t"
26277,1,0.0004514861960728453,0.0010066424535096,-5.473346199775223,3.081984701711842e-07,"GJR-GARCH(1,1,1)-t"
26277,2,0.0004514861960728453,0.0003567957490752,-6.912696306349799,8.966280752613876e-09,"GJR-GARCH(1,1,1)-t"
26277,3,0.0004514861960728453,0.000509730407463,-6.573960239293776,3.3923881604610227e-09,"GJR-GARCH(1,1,1)-t"
18088,0,0.0005055977650273203,0.0006075139123055,-6.3881935861434815,1.0386901076027602e-08,"GJR-GARCH(1,1,1)-t"
18088,1,0.0005055977650273203,0.0007800708661255,-6.046900634006567,7.533548322645154e-08,"GJR-GARCH(1,1,1)-t"
18088,2,0.0005055977650273203,0.000902031286494,-5.805680381852348,1.5715953694247238e-07,"GJR-GARCH(1,1,1)-t"
18088,3,0.0005055977650273203,0.0005028942900029,-6.595116222158193,7.308777207664648e-12,"GJR-GARCH(1,1,1)-t"
1712,0,0.0005425735602650722,0.000482477211741,-6.629948547367424,3.611571105926751e-09,"GJR-GARCH(1,1,1)-t"
1712,1,0.0005425735602650722,0.0008026715262983,-6.039808632696922,6.765095193462215e-08,"GJR-GARCH(1,1,1)-t"
1712,2,0.0005425735602650722,0.0004274804034151,-6.731311408283521,1.3246434753692296e-08,"GJR-GARCH(1,1,1)-t"
1712,3,0.0005425735602650722,8.231605424570514e-05,-7.367472796244936,2.1183697184716767e-07,"GJR-GARCH(1,1,1)-t"
26292,0,0.0022198250025626354,0.0021245824604311,-5.153232342019821,9.071141831677328e-09,"GJR-GARCH(1,1,1)-t"
26292,1,0.0022198250025626354,0.0020752006374097,-5.175478160029976,2.0916206995889637e-08,"GJR-GARCH(1,1,1)-t"
26292,2,0.0022198250025626354,0.0015572053682324,-5.408827756768146,4.390647797999349e-07,"GJR-GARCH(1,1,1)-t"
26292,3,0.0022198250025626354,0.0023621904933979,-5.046193258897278,2.0267932980765796e-08,"GJR-GARCH(1,1,1)-t"
1719,0,0.0009380352770017007,0.0009287759802295,-5.981593948207965,8.573457671568706e-11,"GJR-GARCH(1,1,1)-t"
1719,1,0.0009380352770017007,0.0007042503623679,-6.220951276622377,5.465538631033347e-08,"GJR-GARCH(1,1,1)-t"
1719,2,0.0009380352770017007,0.0006371710960994,-6.292461664251838,9.051925535001232e-08,"GJR-GARCH(1,1,1)-t"
1719,3,0.0009380352770017007,0.0005871461971484,-6.345791107373526,1.2312314636029604e-07,"GJR-GARCH(1,1,1)-t"
1722,0,0.0030678429137346907,0.003384745564948,-4.683482398197205,1.0042729034602442e-07,"GJR-GARCH(1,1,1)-t"
1722,1,0.0030678429137346907,0.0040493954414524,-4.466831841048802,9.63445364669024e-07,"GJR-GARCH(1,1,1)-t"
1722,2,0.0030678429137346907,0.0041218063251655,-4.4432286495721725,1.1108388726348694e-06,"GJR-GARCH(1,1,1)-t"
1722,3,0.0030678429137346907,0.0025593238101834,-4.95253846722512,2.585916786766082e-07,"GJR-GARCH(1,1,1)-t"
9914,0,0.0005478780077064173,0.0005186335282385,-6.562835630528503,8.552395793494361e-10,"GJR-GARCH(1,1,1)-t"
9914,1,0.0005478780077064173,0.000846340255299,-5.964697500413773,8.907971323801614e-08,"GJR-GARCH(1,1,1)-t"
9914,2,0.0005478780077064173,0.0006082986707245,-6.399176675022394,3.6506565195447004e-09,"GJR-GARCH(1,1,1)-t"
9914,3,0.0005478780077064173,0.0005591753499493,-6.488837731104651,1.2762994175282066e-10,"GJR-GARCH(1,1,1)-t"
18109,0,0.0008365693280715435,0.0001336422848245,-6.9264507621804,4.941064281280308e-07,"GJR-GARCH(1,1,1)-t"
18109,1,0.0008365693280715435,0.0009682337361787,-5.9288150333184575,1.7335516362207873e-08,"GJR-GARCH(1,1,1)-t"
18109,2,0.0008365693280715435,0.0009666307950239,-5.930731122160125,1.6915985185798936e-08,"GJR-GARCH(1,1,1)-t"
18109,3,0.0008365693280715435,0.0013323362582467,-5.493582100613014,2.4578484905529853e-07,"GJR-GARCH(1,1,1)-t"
9918,0,0.0009732536356563601,0.0005812798986423,-6.337611556697905,1.5364341050876756e-07,"GJR-GARCH(1,1,1)-t"
9918,1,0.0009732536356563601,0.0004871970435685,-6.434279939560252,2.3625101071206441e-07,"GJR-GARCH(1,1,1)-t"
9918,2,0.0009732536356563601,0.000393235569684,-6.530823605509296,3.3642095685431713e-07,"GJR-GARCH(1,1,1)-t"
9918,3,0.0009732536356563601,0.0007810296725166,-6.132372381054252,3.695005200515587e-08,"GJR-GARCH(1,1,1)-t"
26307,0,0.0007839448282393032,0.0002622304088753,-6.816670810333277,2.721859353723189e-07,"GJR-GARCH(1,1,1)-t"
26307,1,0.0007839448282393032,0.0003088946819617,-6.757145864947509,2.2567264147837219e-07,"GJR-GARCH(1,1,1)-t"
26307,2,0.0007839448282393032,0.0005418642757136,-6.459969857963527,5.860299391114971e-08,"GJR-GARCH(1,1,1)-t"
26307,3,0.0007839448282393032,0.0008434040775993,-6.07532569548727,3.5354023344542835e-09,"GJR-GARCH(1,1,1)-t"
26308,0,0.0005064572394650535,0.0004698705451913,-6.660311102298631,1.338586197881105e-09,"GJR-GARCH(1,1,1)-t"
26308,1,0.0005064572394650535,0.0006325318652079,-6.339136267897189,1.5894811256198823e-08,"GJR-GARCH(1,1,1)-t"
26308,2,0.0005064572394650535,0.0001784533466127,-7.2357144648538,1.0758655372629817e-07,"GJR-GARCH(1,1,1)-t"
26308,3,0.0005064572394650535,0.0004983912016793,-6.603997055888464,6.506096556120175e-11,"GJR-GARCH(1,1,1)-t"
26314,0,0.0009872675896320665,0.001388505473663,-5.514156946468006,1.6099183958162088e-07,"GJR-GARCH(1,1,1)-t"
26314,1,0.0009872675896320665,0.0012830056087672,-5.621017402542653,8.746097596197265e-08,"GJR-GARCH(1,1,1)-t"
26314,2,0.0009872675896320665,0.0005437856504608,-6.369770796323047,1.966762303711069e-07,"GJR-GARCH(1,1,1)-t"
26314,3,0.0009872675896320665,0.0006880385886497,-6.223657483474745,8.953799502890506e-08,"GJR-GARCH(1,1,1)-t"
9932,0,0.0016142216829344881,0.0023919889934488,-4.947080498143063,6.049219893046661e-07,"GJR-GARCH(1,1,1)-t"
9932,1,0.0016142216829344881,0.0019213212643768,-5.238656143575093,9.43101529220432e-08,"GJR-GARCH(1,1,1)-t"
9932,2,0.0016142216829344881,0.001163794349472,-5.707939218454681,2.0288478273012743e-07,"GJR-GARCH(1,1,1)-t"
9932,3,0.0016142216829344881,0.0014663401007259,-5.52051406213792,2.1868962356515393e-08,"GJR-GARCH(1,1,1)-t"
26317,0,0.0012784272816982547,0.0010724042562941,-5.823278138346473,4.2445486996680994e-08,"GJR-GARCH(1,1,1)-t"
26317,1,0.0012784272816982547,0.0006497988184619,-6.153844799338574,3.95173744790901e-07,"GJR-GARCH(1,1,1)-t"
26317,2,0.0012784272816982547,0.0010363212517922,-5.851502664698858,5.8615329716871507e-08,"GJR-GARCH(1,1,1)-t"
26317,3,0.0012784272816982547,0.0007982781284613,-6.03770263613148,2.3054320935416464e-07,"GJR-GARCH(1,1,1)-t"
9935,0,0.0009105755458705648,0.0012446654149035,-5.634534018473209,1.1161604059044381e-07,"GJR-GARCH(1,1,1)-t"
9935,1,0.0009105755458705648,0.0007499896406951,-6.177790178219362,2.5787832941023384e-08,"GJR-GARCH(1,1,1)-t"
9935,2,0.0009105755458705648,0.0010885267105267,-5.806006561399367,3.1666617002474926e-08,"GJR-GARCH(1,1,1)-t"
9935,3,0.0009105755458705648,0.0006938037778099,-6.239493859083625,4.698999942814666e-08,"GJR-GARCH(1,1,1)-t"
1744,0,0.0017406981543353973,0.0021389769457136,-5.124664955901112,1.586259956616821e-07,"GJR-GARCH(1,1,1)-t"
1744,1,0.0017406981543353973,0.002241344089322,-5.06585686022212,2.5064635221860966e-07,"GJR-GARCH(1,1,1)-t"
1744,2,0.0017406981543353973,0.0012727536687758,-5.622294757357715,2.1897204156563606e-07,"GJR-GARCH(1,1,1)-t"
1744,3,0.0017406981543353973,0.0021097132288989,-5.141476438547782,1.3617212525510738e-07,"GJR-GARCH(1,1,1)-t"
18129,0,0.0007542586407821652,0.0011713608900328,-5.636778908413529,1.7397428632993868e-07,"GJR-GARCH(1,1,1)-t"
18129,1,0.0007542586407821652,0.0005374316276037,-6.4772455973621845,4.7013953643894324e-08,"GJR-GARCH(1,1,1)-t"
18129,2,0.0007542586407821652,0.0004316612179322,-6.617476552571151,1.0406909722943925e-07,"GJR-GARCH(1,1,1)-t"
18129,3,0.0007542586407821652,0.0006869689037226,-6.2789883046597375,4.52790871354542e-09,"GJR-GARCH(1,1,1)-t"
18134,0,0.0004028745893392648,0.0007039096307687,-6.069667493977655,9.06220961684218e-08,"GJR-GARCH(1,1,1)-t"
18134,1,0.0004028745893392648,0.0006123466452494,-6.296941658053052,4.38785422072188e-08,"GJR-GARCH(1,1,1)-t"
18134,2,0.0004028745893392648,0.0005794704698545,-6.378545651615462,3.1186105014951246e-08,"GJR-GARCH(1,1,1)-t"
18134,3,0.0004028745893392648,0.0003797581259544,-6.874264044348145,5.343708794237935e-10,"GJR-GARCH(1,1,1)-t"
9947,0,0.00045723491377155977,0.0005468832790256,-6.494246948270206,8.036829392721808e-09,"GJR-GARCH(1,1,1)-t"
9947,1,0.00045723491377155977,0.0009136694068641,-5.69206383234623,2.0833244648464416e-07,"GJR-GARCH(1,1,1)-t"
9947,2,0.00045723491377155977,0.0009178844075479,-5.6828453747069565,2.1219795611639856e-07,"GJR-GARCH(1,1,1)-t"
9947,3,0.00045723491377155977,0.00087459585382,-5.777520020986325,1.741901542781177e-07,"GJR-GARCH(1,1,1)-t"
18141,0,0.000923058007226711,0.0012204855466611,-5.665598708333454,8.846314121399498e-08,"GJR-GARCH(1,1,1)-t"
18141,1,0.000923058007226711,0.0010403641608175,-5.860734208414069,1.3760733670265761e-08,"GJR-GARCH(1,1,1)-t"
18141,2,0.000923058007226711,0.0009466753529686,-5.962232496837333,5.577790198919214e-10,"GJR-GARCH(1,1,1)-t"
18141,3,0.000923058007226711,0.000915167371213,-5.996366843226099,6.226213670087256e-11,"GJR-GARCH(1,1,1)-t"
26336,0,0.0011977247499926071,0.0005632985008409,-6.257024424320769,4.02496665612704e-07,"GJR-GARCH(1,1,1)-t"
26336,1,0.0011977247499926071,0.0009277622056383,-5.952727711073715,7.287977535425127e-08,"GJR-GARCH(1,1,1)-t"
26336,2,0.0011977247499926071,0.0004987020416873,-6.31095706548394,4.886327467264865e-07,"GJR-GARCH(1,1,1)-t"
26336,3,0.0011977247499926071,0.0003909747492103,-6.400900345421726,6.508455637622526e-07,"GJR-GARCH(1,1,1)-t"
1761,0,0.0011232627842890507,0.0015611306030793,-5.401699836220803,1.9172822673213063e-07,"GJR-GARCH(1,1,1)-t"
1761,1,0.0011232627842890507,0.001335849106533,-5.60225975834881,4.5192944405208235e-08,"GJR-GARCH(1,1,1)-t"
1761,2,0.0011232627842890507,0.0006841336562805,-6.182458318621588,1.9283439106555011e-07,"GJR-GARCH(1,1,1)-t"
1761,3,0.0011232627842890507,0.0014554735205316,-5.495762493708893,1.1036397327481661e-07,"GJR-GARCH(1,1,1)-t"
18147,0,0.0008384258478400066,0.0005505778513594,-6.42730397885584,8.285646907789932e-08,"GJR-GARCH(1,1,1)-t"
18147,1,0.0008384258478400066,0.0005900898533889,-6.380177566745225,6.167076614002003e-08,"GJR-GARCH(1,1,1)-t"
18147,2,0.0008384258478400066,0.0012226634210523,-5.625699911633486,1.4763851266807248e-07,"GJR-GARCH(1,1,1)-t"
18147,3,0.0008384258478400066,0.0010270724812869,-5.858983439651248,3.558755231084658e-08,"GJR-GARCH(1,1,1)-t"
9960,0,0.0015365360424675278,0.0023666862981335,-4.937950861126707,6.891494469822788e-07,"GJR-GARCH(1,1,1)-t"
9960,1,0.0015365360424675278,0.0015255956687802,-5.485344873441959,1.196917764183721e-10,"GJR-GARCH(1,1,1)-t"
9960,2,0.0015365360424675278,0.0027713246870885,-4.674606313539531,1.5247029968848981e-06,"GJR-GARCH(1,1,1)-t"
9960,3,0.0015365360424675278,0.0020002069930164,-5.17646092206128,2.1499075038289475e-07,"GJR-GARCH(1,1,1)-t"
9967,0,0.0010213152803187063,0.0005799753493393,-6.31879297247986,1.9478093467690704e-07,"GJR-GARCH(1,1,1)-t"
9967,1,0.0010213152803187063,0.0007557910269166,-6.146646642188556,7.050312914474591e-08,"GJR-GARCH(1,1,1)-t"
9967,2,0.0010213152803187063,0.001440090915319,-5.476628380845339,1.753730324698993e-07,"GJR-GARCH(1,1,1)-t"
9967,3,0.0010213152803187063,0.0012406431408744,-5.67191359618292,4.810471041593788e-08,"GJR-GARCH(1,1,1)-t"
9972,0,0.0007997113024126232,0.0011092685434984,-5.74417352747384,9.582568550863774e-08,"GJR-GARCH(1,1,1)-t"
9972,1,0.0007997113024126232,0.0006510043319858,-6.3172105848845295,2.2113763053524064e-08,"GJR-GARCH(1,1,1)-t"
9972,2,0.0007997113024126232,0.0005704032223873,-6.417998343361042,5.258219556490002e-08,"GJR-GARCH(1,1,1)-t"
9972,3,0.0007997113024126232,0.0008700368159067,-6.0433211409563174,4.9456778482055756e-09,"GJR-GARCH(1,1,1)-t"
9973,0,0.002525760241470488,0.0023178643559801,-5.0635233975624825,4.322069920383238e-08,"GJR-GARCH(1,1,1)-t"
9973,1,0.002525760241470488,0.0024422411184326,-5.014280100273075,6.975443913017844e-09,"GJR-GARCH(1,1,1)-t"
9973,2,0.002525760241470488,0.0024212337777133,-5.022597334971119,1.092578162558269e-08,"GJR-GARCH(1,1,1)-t"
9973,3,0.002525760241470488,0.0024201085559182,-5.023042833232048,1.1162278660039476e-08,"GJR-GARCH(1,1,1)-t"
9976,0,0.0010115778671182303,0.0013161986083284,-5.595109673600453,9.279379597543315e-08,"GJR-GARCH(1,1,1)-t"
9976,1,0.0010115778671182303,0.0014820001765329,-5.4312057630919774,2.2129714919503128e-07,"GJR-GARCH(1,1,1)-t"
9976,2,0.0010115778671182303,0.0013300345030041,-5.581432135641743,1.0141462893974541e-07,"GJR-GARCH(1,1,1)-t"
9976,3,0.0010115778671182303,0.0007865546498972,-6.118691669260404,5.063544828850299e-08,"GJR-GARCH(1,1,1)-t"
26362,0,0.001069661176847509,0.0010704479880011,-5.839677767356282,6.190717914150846e-13,"GJR-GARCH(1,1,1)-t"
26362,1,0.001069661176847509,0.0021666524459362,-4.814863104861173,1.203389844456817e-06,"GJR-GARCH(1,1,1)-t"
26362,2,0.001069661176847509,0.0004852732087625,-6.386743316620413,3.415092972425256e-07,"GJR-GARCH(1,1,1)-t"
26362,3,0.001069661176847509,2.776506835360037e-05,-6.8144564563617855,1.0855475008947505e-06,"GJR-GARCH(1,1,1)-t"
1789,0,0.0009698847082505199,0.0008156315908958,-6.097376086746879,2.3794024213649002e-08,"GJR-GARCH(1,1,1)-t"
1789,1,0.0009698847082505199,0.0009982083042239,-5.909130296525655,8.022260888632701e-10,"GJR-GARCH(1,1,1)-t"
1789,2,0.0009698847082505199,0.0011225764773395,-5.78090044398995,2.3314776347522437e-08,"GJR-GARCH(1,1,1)-t"
1789,3,0.0009698847082505199,0.0009633748132294,-5.945045380760082,4.237873318600249e-11,"GJR-GARCH(1,1,1)-t"
18174,0,0.0012318854147002974,0.00150371633352,-5.478546922904865,7.389204842636377e-08,"GJR-GARCH(1,1,1)-t"
18174,1,0.0012318854147002974,0.0013905172575596,-5.5704378363044205,2.5164061568938454e-08,"GJR-GARCH(1,1,1)-t"
18174,2,0.0012318854147002974,0.0013603542503906,-5.594923073980798,1.650424174362197e-08,"GJR-GARCH(1,1,1)-t"
18174,3,0.0012318854147002974,0.0009873217371972,-5.8977373688348,5.981139235383903e-08,"GJR-GARCH(1,1,1)-t"
18178,0,0.0004562608984435621,0.0002913408893319,-7.053905645282747,2.719860940539071e-08,"GJR-GARCH(1,1,1)-t"
18178,1,0.0004562608984435621,0.0001897442155952,-7.27657796737582,7.103114223649444e-08,"GJR-GARCH(1,1,1)-t"
18178,2,0.0004562608984435621,0.0003075389462132,-7.018403902888085,2.2118219075210104e-08,"GJR-GARCH(1,1,1)-t"
18178,3,0.0004562608984435621,0.0005652371733873,-6.453599362211505,1.1875828500613147e-08,"GJR-GARCH(1,1,1)-t"
9988,0,0.0006999447348642776,0.0007331095662368,-6.217127104875594,1.0999060399678453e-09,"GJR-GARCH(1,1,1)-t"
9988,1,0.0006999447348642776,0.0001611826220208,-7.034230107053186,2.9026461423556803e-07,"GJR-GARCH(1,1,1)-t"
9988,2,0.0006999447348642776,0.0004424548747639,-6.63238087705985,6.630102805451202e-08,"GJR-GARCH(1,1,1)-t"
9988,3,0.0006999447348642776,6.874627429175688e-05,-7.166292458728661,3.9841149662911996e-07,"GJR-GARCH(1,1,1)-t"
1797,0,0.0015236352890645108,0.0016653071331131,-5.393673382542598,2.007091139612777e-08,"GJR-GARCH(1,1,1)-t"
1797,1,0.0015236352890645108,0.0010611519956926,-5.790195530432361,2.1389079664812893e-07,"GJR-GARCH(1,1,1)-t"
1797,2,0.0015236352890645108,0.0017440457756917,-5.34199523939133,4.8580782615234334e-08,"GJR-GARCH(1,1,1)-t"
1797,3,0.0015236352890645108,0.0016754582636552,-5.38701094133048,2.305021561356506e-08,"GJR-GARCH(1,1,1)-t"
18180,0,0.0017416007192376333,0.0014365669216127,-5.528096289440413,9.304561769348873e-08,"GJR-GARCH(1,1,1)-t"
18180,1,0.0017416007192376333,0.0014764590841258,-5.505190831218873,7.030008666977657e-08,"GJR-GARCH(1,1,1)-t"
18180,2,0.0017416007192376333,0.001252413502901,-5.633834313476318,2.3930413262718394e-07,"GJR-GARCH(1,1,1)-t"
18180,3,0.0017416007192376333,0.0010467483719783,-5.751924027525545,4.828197844918049e-07,"GJR-GARCH(1,1,1)-t"
26375,0,0.0011962774325219706,0.0012397608592412,-5.69219173491846,1.890808399246591e-09,"GJR-GARCH(1,1,1)-t"
26375,1,0.0011962774325219706,0.0010457748689182,-5.854349763691135,2.2651021651307045e-08,"GJR-GARCH(1,1,1)-t"
26375,2,0.0011962774325219706,0.0022728183212211,-4.8286316326418275,1.158940285041111e-06,"GJR-GARCH(1,1,1)-t"
26375,3,0.0011962774325219706,0.0020687388899458,-4.999227036121991,7.611889946901122e-07,"GJR-GARCH(1,1,1)-t"
18184,0,0.0009412295680685923,0.0013608465412071,-5.522505603651514,1.7607840414592306e-07,"GJR-GARCH(1,1,1)-t"
18184,1,0.0009412295680685923,0.0008046013703628,-6.1134827570634265,1.8667264408333083e-08,"GJR-GARCH(1,1,1)-t"
18184,2,0.0009412295680685923,0.0009505888050816,-5.95837985797116,8.759531746565241e-11,"GJR-GARCH(1,1,1)-t"
18184,3,0.0009412295680685923,0.0007868320289266,-6.132361617268235,2.3838600093103027e-08,"GJR-GARCH(1,1,1)-t"
9993,0,0.00045334856764011824,0.000483352908449,-6.632665441589672,9.002604673755265e-10,"GJR-GARCH(1,1,1)-t"
9993,1,0.00045334856764011824,0.0001058085577018,-7.465455876359295,1.2078405850792635e-07,"GJR-GARCH(1,1,1)-t"
9993,2,0.00045334856764011824,0.0001293704796926,-7.413482794998411,1.0496180147012986e-07,"GJR-GARCH(1,1,1)-t"
9993,3,0.00045334856764011824,0.0001524198617565,-7.362640278424724,9.055808602478923e-08,"GJR-GARCH(1,1,1)-t"
10000,0,0.0005733618698436632,0.0004291319169602,-6.715544855927608,2.080227930876602e-08,"GJR-GARCH(1,1,1)-t"
10000,1,0.0005733618698436632,0.0003578344800473,-6.839894661282367,4.64520557524335e-08,"GJR-GARCH(1,1,1)-t"
10000,2,0.0005733618698436632,0.0004519002564306,-6.675834612418377,1.4752923532904424e-08,"GJR-GARCH(1,1,1)-t"
10000,3,0.0005733618698436632,0.0004145599536001,-6.740959806112686,2.521804860262768e-08,"GJR-GARCH(1,1,1)-t"
26387,0,0.0015892913113883232,0.0015664757152805,-5.458822908358011,5.205514257553114e-10,"GJR-GARCH(1,1,1)-t"
26387,1,0.0015892913113883232,0.0010421230844106,-5.788751491691076,2.993930686139451e-07,"GJR-GARCH(1,1,1)-t"
26387,2,0.0015892913113883232,0.002018990640496,-5.174095418833005,1.8464151343558757e-07,"GJR-GARCH(1,1,1)-t"
26387,3,0.0015892913113883232,0.0010811868502268,-5.764172130099981,2.581701434522418e-07,"GJR-GARCH(1,1,1)-t"
26388,0,0.0004922363780000918,0.0004623962888129,-6.677172976374226,8.904309226995616e-10,"GJR-GARCH(1,1,1)-t"
26388,1,0.0004922363780000918,0.0003172955994049,-6.97195145251516,3.060427601549192e-08,"GJR-GARCH(1,1,1)-t"
26388,2,0.0004922363780000918,0.0001682786040004,-7.27468607771686,1.0494863933483539e-07,"GJR-GARCH(1,1,1)-t"
26388,3,0.0004922363780000918,0.0004179209231339,-6.767526651288906,5.522786831968989e-09,"GJR-GARCH(1,1,1)-t"
1813,0,0.002947656442789801,0.0028027782985091,-4.87589513214657,2.0989676690219574e-08,"GJR-GARCH(1,1,1)-t"
