time_id,pred_RV,actual_RV,QLIKE,MSE,model
3931,0.000946882875588704,0.0008688211560039249,-6.044775886174275,6.093632064532679e-09,WLS-HAR-RV (λ=0.05)
3955,0.00015725256900401467,0.0005124570878364499,-5.498841961844915,1.2617025019898186e-07,WLS-HAR-RV (λ=0.05)
3957,0.0003285083165599171,0.0004972040455159001,-6.507427982787617,2.845824896799048e-08,WLS-HAR-RV (λ=0.05)
3961,0.0006878941281487102,0.000596178476377425,-6.415203765768558,8.411760779831649e-09,WLS-HAR-RV (λ=0.05)
3962,0.0005962946416557339,0.0005478474461799001,-6.506022722868207,2.3471307494736544e-09,WLS-HAR-RV (λ=0.05)
3974,0.0005870282476988525,0.0008563229013016499,-5.981695376621117,7.251961045905066e-08,WLS-HAR-RV (λ=0.05)
3987,0.0006213433854757802,0.0005765671339507001,-6.455690289804561,2.00491270063724e-09,WLS-HAR-RV (λ=0.05)
3999,0.000968413823628881,0.0013912167379850251,-5.503257833330309,1.7876230438804892e-07,WLS-HAR-RV (λ=0.05)
4004,0.001233614573699966,0.0013903667142483,-5.570739386607292,2.4571233566484607e-08,WLS-HAR-RV (λ=0.05)
4013,0.0003665686360260357,0.0007923246910000749,-5.749861378133574,1.8126821834705711e-07,WLS-HAR-RV (λ=0.05)
4027,0.0010058570425968715,0.0015468500069613501,-5.364072525980178,2.92673387491866e-07,WLS-HAR-RV (λ=0.05)
4031,0.00027956861417717993,0.0003739926866383,-6.844513618374383,8.915905460142855e-09,WLS-HAR-RV (λ=0.05)
4032,0.0016219857920278886,0.0017281601911184252,-5.358644570450984,1.127300302223653e-08,WLS-HAR-RV (λ=0.05)
4034,0.0003359169224839237,0.000702665313168225,-5.906863667295914,1.345043820695249e-07,WLS-HAR-RV (λ=0.05)
4037,0.001313139188505783,0.000943620218245825,-5.916735901723779,1.3654426938197978e-07,WLS-HAR-RV (λ=0.05)
4038,0.0003738619263715126,0.00021267612782716145,-7.322761248114147,2.598086165238016e-08,WLS-HAR-RV (λ=0.05)
4043,0.0006590013312574201,0.0011473809612671001,-5.583694497386622,2.3851466300839194e-07,WLS-HAR-RV (λ=0.05)
4052,0.0011315064816034446,0.0008417632087801749,-6.040273957674875,8.395116414633969e-08,WLS-HAR-RV (λ=0.05)
4060,0.0004884583640321672,0.000534912087320425,-6.529153593666464,2.1579484073420203e-09,WLS-HAR-RV (λ=0.05)
4067,0.0013701854910141875,0.001138722655495025,-5.761737256234069,5.357504422657089e-08,WLS-HAR-RV (λ=0.05)
4069,0.0008863233955336743,0.0010374938145038249,-5.857869682434339,2.285249557161084e-08,WLS-HAR-RV (λ=0.05)
4071,0.00036726774379119796,0.00035611758860569997,-6.939779174158624,1.2432596066068786e-10,WLS-HAR-RV (λ=0.05)
4072,0.0004736655315821576,0.000413043956384425,-6.782993042721438,3.6749753794543496e-09,WLS-HAR-RV (λ=0.05)
4075,0.0010026978451780088,0.00113123407360015,-5.776870675861335,1.6521562016988824e-08,WLS-HAR-RV (λ=0.05)
4079,0.0016128748242213832,0.00139889171570055,-5.5624089506763905,4.578877073223869e-08,WLS-HAR-RV (λ=0.05)
4084,0.0007618889318792429,0.000430507917396125,-6.614656389945297,1.0981337675986039e-07,WLS-HAR-RV (λ=0.05)
4089,0.0010311538429686956,0.00054592070267055,-6.3476498513106066,2.354512004435999e-07,WLS-HAR-RV (λ=0.05)
4091,0.0023748875697823476,0.002263693910363,-5.08962578101066,1.2364029895065861e-08,WLS-HAR-RV (λ=0.05)
4103,0.0010511983775502616,0.000868964439187625,-6.031182729562996,3.320920829115723e-08,WLS-HAR-RV (λ=0.05)
4106,0.001014073898490861,0.0008970227287719999,-6.009206164803483,1.3700976332553627e-08,WLS-HAR-RV (λ=0.05)
4131,0.0008580199888971948,0.00080784677639345,-6.119358737004428,2.5173512529459316e-09,WLS-HAR-RV (λ=0.05)
4132,0.0009991509447878483,0.0008928897263991001,-6.014956211544144,1.1291446533461247e-08,WLS-HAR-RV (λ=0.05)
4138,0.0004190648436699228,0.0005791409773759001,-6.395500728486363,2.5624368582253912e-08,WLS-HAR-RV (λ=0.05)
4140,0.0006378816119427594,0.00051596058927145,-6.548492101776856,1.4864735769217934e-08,WLS-HAR-RV (λ=0.05)
4142,0.00039214546213423175,0.00045069677306379993,-6.69456752658275,3.4282560115709695e-09,WLS-HAR-RV (λ=0.05)
4155,0.001743655444592259,0.001238727526775675,-5.641351639077027,2.549522021905911e-07,WLS-HAR-RV (λ=0.05)
4156,0.0018020030791461791,0.0018379536482859252,-5.298906073817473,1.2924434214716613e-09,WLS-HAR-RV (λ=0.05)
4158,0.0004015453361500836,0.0005153611414046751,-6.536745643346585,1.2954037525751095e-08,WLS-HAR-RV (λ=0.05)
4159,0.0007185786567456423,0.00046450573972960004,-6.5918124284450865,6.455304716104072e-08,WLS-HAR-RV (λ=0.05)
4173,0.0002959931749229231,0.000368484133922175,-6.880266626085163,5.25493913663122e-09,WLS-HAR-RV (λ=0.05)
4186,0.0019837527729355733,0.0018081419666337753,-5.311289430620346,3.083915528996761e-08,WLS-HAR-RV (λ=0.05)
4193,0.0005231042281148924,0.0005811268121843251,-6.44481008654806,3.366620262094386e-09,WLS-HAR-RV (λ=0.05)
4201,0.0010791645762503093,0.0007405540616893249,-6.14533904646984,1.146570805712546e-07,WLS-HAR-RV (λ=0.05)
4209,0.0004901603101273725,0.0005984483084304,-6.399854420092339,1.1726290576476504e-08,WLS-HAR-RV (λ=0.05)
4219,0.0006517392596006555,0.0008347887426273,-6.055002924222038,3.350711323632182e-08,WLS-HAR-RV (λ=0.05)
4226,0.0005116980725932871,0.000747830246964725,-6.116308027306257,5.575840377338319e-08,WLS-HAR-RV (λ=0.05)
4257,0.0007265608491509325,0.0008524030602111751,-6.053985745382925,1.5836262084530633e-08,WLS-HAR-RV (λ=0.05)
4264,0.0005043689433151199,0.000474115096568725,-6.6521860912209725,9.152952429543456e-10,WLS-HAR-RV (λ=0.05)
4265,0.001132642732748281,0.000901070488069425,-5.987654710567996,5.362570450560397e-08,WLS-HAR-RV (λ=0.05)
4266,0.0004946902110236741,0.0009276975056560751,-5.7362688154568895,1.874953172048709e-07,WLS-HAR-RV (λ=0.05)
4275,0.0008545867162647815,0.0008986130908419251,-6.013374840644035,1.9383216584069535e-09,WLS-HAR-RV (λ=0.05)
4293,0.0006249427071713417,0.00058503230023925,-6.441713086228605,1.5928405814851568e-09,WLS-HAR-RV (λ=0.05)
4294,0.0009593859721342651,0.000844414173075525,-6.069056031655959,1.321851457880332e-08,WLS-HAR-RV (λ=0.05)
4302,0.000740743101676805,0.00078846061288735,-6.143438249358169,2.276960876128487e-09,WLS-HAR-RV (λ=0.05)
4310,0.0005063987702041096,0.00038652788367152496,-6.824898551743212,1.4369029438107785e-08,WLS-HAR-RV (λ=0.05)
4318,0.0007599723849751712,0.0008263102784069,-6.09493858729283,4.4007161049594e-09,WLS-HAR-RV (λ=0.05)
4329,0.0006172476477903878,0.0007779844408369,-6.129831321000578,2.58363166388773e-08,WLS-HAR-RV (λ=0.05)
4361,0.0009353760342041171,0.000764957872888375,-6.156754073842341,2.90423497062383e-08,WLS-HAR-RV (λ=0.05)
4364,0.00046149169088851216,0.0006206935690916,-6.336074147725363,2.5345238023390808e-08,WLS-HAR-RV (λ=0.05)
4367,0.0010303020393377057,0.000896667579090775,-6.007607437349717,1.7858168965488507e-08,WLS-HAR-RV (λ=0.05)
4371,0.0008874552037454013,0.0008111236194731999,-6.113164272853678,5.826510757504181e-09,WLS-HAR-RV (λ=0.05)
4377,0.0005760424452467877,0.0005120681262816,-6.570387552448021,4.0927134870595694e-09,WLS-HAR-RV (λ=0.05)
4385,0.00038493910138719784,0.001329873002141075,-4.407663356330397,8.929000767939381e-07,WLS-HAR-RV (λ=0.05)
4388,0.0004579975660453506,0.00039163955276415,-6.833533950032058,4.403385926627996e-09,WLS-HAR-RV (λ=0.05)
4400,0.004023738250836951,0.0023013721236374,-4.943595130212643,2.966545076124379e-06,WLS-HAR-RV (λ=0.05)
4403,0.000420332843268481,0.00048047988304735,-6.631369838568357,3.6176663941608473e-09,WLS-HAR-RV (λ=0.05)
4414,0.0002939023860507219,0.00038392804273192506,-6.825951447800175,8.104618860881858e-09,WLS-HAR-RV (λ=0.05)
4431,0.0005883698796684128,0.0004893624567884,-6.6064288793233406,9.802469785341686e-09,WLS-HAR-RV (λ=0.05)
4432,0.001066101109789967,0.0012604086533625249,-5.661487149953652,3.775542148920151e-08,WLS-HAR-RV (λ=0.05)
4449,0.000850537232260124,0.00103587232537555,-5.851738807482279,3.4349096740103656e-08,WLS-HAR-RV (λ=0.05)
4457,0.0002815592881936544,0.0006558627381239576,-5.84577273039957,1.4010307262972698e-07,WLS-HAR-RV (λ=0.05)
4460,0.000291237836948849,0.0002931551601079628,-7.1347869567660425,3.676128096474213e-12,WLS-HAR-RV (λ=0.05)
4470,0.0007020704333995562,0.000636848169145875,-6.354376713956091,4.25394375437702e-09,WLS-HAR-RV (λ=0.05)
4477,0.0008063968893707073,0.0009988807358436,-5.884238351206584,3.7050031153000115e-08,WLS-HAR-RV (λ=0.05)
4479,0.0017548862665328793,0.001660930206444525,-5.398890915793681,8.827741227326441e-09,WLS-HAR-RV (λ=0.05)
4487,0.000652048080219663,0.0006160204822699749,-6.3906452336563655,1.297987814024365e-09,WLS-HAR-RV (λ=0.05)
4489,0.0007603884976063386,0.00047971677217504996,-6.550797290895474,7.877661745657668e-08,WLS-HAR-RV (λ=0.05)
4493,0.0008433145752298678,0.0007890413896635251,-6.14252749545642,2.9455786715186756e-09,WLS-HAR-RV (λ=0.05)
4518,0.0007935393934219901,0.000961569495957425,-5.927259723082826,2.8234115358068766e-08,WLS-HAR-RV (λ=0.05)
4543,0.0003832696821944899,0.000527803095375575,-6.489665381789443,2.0889907525774272e-08,WLS-HAR-RV (λ=0.05)
4547,0.0006104641228067559,0.0009845046197909,-5.78857607894345,1.3990629338414552e-07,WLS-HAR-RV (λ=0.05)
4555,0.0005477075363870098,0.00036835049833630005,-6.8372377388881285,3.216894709832375e-08,WLS-HAR-RV (λ=0.05)
4557,0.0006297468432317694,0.0006055407980924249,-6.408630395021388,5.859326212879808e-10,WLS-HAR-RV (λ=0.05)
4560,0.0015781560732332956,0.0017597911804859,-5.3364049084007235,3.2991312186665125e-08,WLS-HAR-RV (λ=0.05)
4570,0.000741519481091591,0.000544770673559725,-6.472141071019087,3.8710093265211244e-08,WLS-HAR-RV (λ=0.05)
4571,0.0006726321644321212,0.0005876886904983999,-6.430597118722846,7.2153937639287796e-09,WLS-HAR-RV (λ=0.05)
4587,0.00036258170122401636,0.00061688952537615,-6.220879980207341,6.467246942499255e-08,WLS-HAR-RV (λ=0.05)
4588,0.0008829013554789778,0.00070246540001405,-6.236664140131871,3.255713402454142e-08,WLS-HAR-RV (λ=0.05)
4601,0.0013986733371856123,0.00074154184061535,-6.042055962024417,4.3182180378467273e-07,WLS-HAR-RV (λ=0.05)
4603,0.001010913731555936,0.000996699447895875,-5.910961499963275,2.0204585996867597e-10,WLS-HAR-RV (λ=0.05)
4613,0.0005433381477775464,0.0004867774648415,-6.621877185966738,3.199110854191965e-09,WLS-HAR-RV (λ=0.05)
4615,0.0004905614223405856,0.000493276236139725,-6.614425967282671,7.370213963997809e-12,WLS-HAR-RV (λ=0.05)
4616,0.003799457803517493,0.0022245097132476003,-4.987416074426764,2.480461487044782e-06,WLS-HAR-RV (λ=0.05)
4618,0.0012521635762220624,0.000627241015756025,-6.181956583183893,3.9052820657942813e-07,WLS-HAR-RV (λ=0.05)
4622,0.001172720696266825,0.0009681046511949001,-5.922908624840152,4.1867725900875976e-08,WLS-HAR-RV (λ=0.05)
4627,0.0011550885213489656,0.0005945088728265249,-6.248891445822958,3.1424954233754314e-07,WLS-HAR-RV (λ=0.05)
4630,0.0005061022403377128,0.00055846429566915,-6.48531043529517,2.7417848385324977e-09,WLS-HAR-RV (λ=0.05)
4649,0.0003862717199935766,0.0005926643909621001,-6.324649587548041,4.2597934629521194e-08,WLS-HAR-RV (λ=0.05)
4654,0.0005570445287678957,0.000261209602541425,-7.023944870860832,8.751830357542137e-08,WLS-HAR-RV (λ=0.05)
4661,0.00047877436186908717,0.00036583548071252497,-6.880172796885498,1.2755190876896078e-08,WLS-HAR-RV (λ=0.05)
4667,0.0009639860115646613,0.0009351725396532499,-5.974323701695596,8.302161635896972e-10,WLS-HAR-RV (λ=0.05)
4690,0.0008210095093968918,0.0013159264046478502,-5.502160807604249,2.449427332048481e-07,WLS-HAR-RV (λ=0.05)
4695,0.0004578612445775132,0.000441749885877025,-6.724132678900846,2.595758791757959e-10,WLS-HAR-RV (λ=0.05)
4707,0.00040052569136921697,0.0006739145727935,-6.1401575013698,7.474148048642068e-08,WLS-HAR-RV (λ=0.05)
4713,0.0011026881524376312,0.000760734167385525,-6.120113726900951,1.1693252789301605e-07,WLS-HAR-RV (λ=0.05)
4714,0.00042667726326265254,0.000695443946788775,-6.129576383949344,7.223553017363086e-08,WLS-HAR-RV (λ=0.05)
4723,0.001550339777485227,0.0015046020745531751,-5.498782889121854,2.091937469500627e-09,WLS-HAR-RV (λ=0.05)
4724,0.00033219446885506167,0.00027032746605575,-7.196027316522068,3.827526035370039e-09,WLS-HAR-RV (λ=0.05)
4737,0.0010494411938227679,0.0011021931851481251,-5.809230709322394,2.7827725887905694e-09,WLS-HAR-RV (λ=0.05)
4739,0.0009673902654549923,0.000596592419497225,-6.324205621592601,1.3749104256692017e-07,WLS-HAR-RV (λ=0.05)
4743,0.0012635728293713465,0.0011961728463730499,-5.7271527897819015,4.542757708170669e-09,WLS-HAR-RV (λ=0.05)
4746,0.0012612859335485367,0.001487637452135325,-5.496162588511549,5.123500996654521e-08,WLS-HAR-RV (λ=0.05)
4754,5.6037068081107855e-05,0.000368224628848475,-3.2184069571881855,9.746107309787854e-08,WLS-HAR-RV (λ=0.05)
4762,0.002038158759615093,0.00222856219793985,-5.1022891113363364,3.62534693258896e-08,WLS-HAR-RV (λ=0.05)
4774,0.0006840986546012772,0.001118824246658575,-5.651936343118868,1.88986340389568e-07,WLS-HAR-RV (λ=0.05)
4787,0.0009410766965596393,0.00120380834771825,-5.6893039409125805,6.902792052052993e-08,WLS-HAR-RV (λ=0.05)
4797,0.0005358351117091009,0.00052493468426335,-6.552026948024166,1.1881931850007906e-10,WLS-HAR-RV (λ=0.05)
4817,0.0016274840021888292,0.0016479756702045749,-5.408129003202868,4.1990845806753405e-10,WLS-HAR-RV (λ=0.05)
4844,0.0014160825566702617,0.0012253826583978,-5.694528200611485,3.6366451201127256e-08,WLS-HAR-RV (λ=0.05)
4849,0.0017034185722517112,0.00152488896376835,-5.47992478070948,3.187282110522228e-08,WLS-HAR-RV (λ=0.05)
4850,0.001299153002439794,0.0021413450336196997,-4.997780372793034,7.092874173829354e-07,WLS-HAR-RV (λ=0.05)
4851,0.0007315865387934094,0.000654744201687675,-6.32533023950206,5.904744771871329e-09,WLS-HAR-RV (λ=0.05)
4858,0.00078602909148692,0.00068739439023525,-6.274001551494055,9.728804291006195e-09,WLS-HAR-RV (λ=0.05)
4867,0.000519664186872816,0.0003758985703698,-6.838978748594934,2.0668552488492273e-08,WLS-HAR-RV (λ=0.05)
4869,0.0010271209463200244,0.00153657545096045,-5.38499313949786,2.595438922984215e-07,WLS-HAR-RV (λ=0.05)
4889,0.0016812228190623757,0.0008860329130928751,-5.8612169373649206,6.323269865557831e-07,WLS-HAR-RV (λ=0.05)
4902,0.0016891064837053797,0.0014972778026545752,-5.497123737394256,3.6798242873691285e-08,WLS-HAR-RV (λ=0.05)
4905,0.0007024544002169806,0.0006155250864462499,-6.384680897745247,7.556705592650144e-09,WLS-HAR-RV (λ=0.05)
4910,0.0005783933733074794,0.0005540658815035251,-6.497316804920855,5.918268574714645e-10,WLS-HAR-RV (λ=0.05)
4913,0.0006235768041933789,0.00082729492133675,-6.053345713900013,4.1501071252440245e-08,WLS-HAR-RV (λ=0.05)
4927,0.0017016958256965125,0.0006643317965654249,-5.985736006237793,1.076124128935084e-06,WLS-HAR-RV (λ=0.05)
4935,0.0008545354679645764,0.00099548730809065,-5.9000069786726,1.9867421234926206e-08,WLS-HAR-RV (λ=0.05)
4951,0.0005094883955098972,0.0006848248503121751,-6.237961286705388,3.074287238263123e-08,WLS-HAR-RV (λ=0.05)
4957,0.0005675081846361369,0.0005808062267606249,-6.450823051046662,1.7683792434465878e-10,WLS-HAR-RV (λ=0.05)
4958,0.0005953949591277115,0.0006300695235207,-6.368047655117765,1.2023254158435103e-09,WLS-HAR-RV (λ=0.05)
4962,0.0007064751347962625,0.0005301408938721499,-6.504819787335161,3.109376452228298e-08,WLS-HAR-RV (λ=0.05)
4978,0.0005742641730887121,0.000655635318331475,-6.3207246717604315,6.621263278118818e-09,WLS-HAR-RV (λ=0.05)
4984,0.000805635506884851,0.00058071086465375,-6.403068230206794,5.0591094682788795e-08,WLS-HAR-RV (λ=0.05)
4987,0.0030289062198709266,0.0011371550786769252,-5.4241194767598335,3.5787223802088068e-06,WLS-HAR-RV (λ=0.05)
4991,0.0016375363581028113,0.0017253676516374,-5.360926147021687,7.7143361239591e-09,WLS-HAR-RV (λ=0.05)
4995,0.0016327953820921871,0.001246816800081,-5.65385304957903,1.4897946577136677e-07,WLS-HAR-RV (λ=0.05)
4997,0.0021942857753579756,0.00235402887358465,-5.049099085476108,2.5517857431057e-08,WLS-HAR-RV (λ=0.05)
5020,0.0004296366683359084,0.00043097741223372494,-6.749450017935315,1.7975941995323609e-12,WLS-HAR-RV (λ=0.05)
5025,0.0012614760039144804,0.000693020730776325,-6.126099911752625,3.231413975585748e-07,WLS-HAR-RV (λ=0.05)
5032,0.0002398610334039895,0.00032818333518137496,-6.9672280279454215,7.800828991255548e-09,WLS-HAR-RV (λ=0.05)
5046,0.0007969564254220137,0.0008789767403999001,-6.031793615973541,6.72733206907169e-09,WLS-HAR-RV (λ=0.05)
5056,0.00030845043498166163,0.000574232362295575,-6.2222812043659825,7.064003288669832e-08,WLS-HAR-RV (λ=0.05)
5063,0.0006294619065053031,0.0003163813342221,-6.868023328468544,9.801944474117798e-08,WLS-HAR-RV (λ=0.05)
5101,0.000475881105851093,0.00048621362262992504,-6.628630121263974,1.0676090298484515e-10,WLS-HAR-RV (λ=0.05)
5113,0.0006491511191437076,0.0005679242200920501,-6.464972892542349,6.597809129548167e-09,WLS-HAR-RV (λ=0.05)
5118,0.0005387482794886479,0.000802601447664375,-6.03650988585325,6.961849435636855e-08,WLS-HAR-RV (λ=0.05)
5124,0.0008996812079891817,0.0007217324556777249,-6.21126096681028,3.166575844920419e-08,WLS-HAR-RV (λ=0.05)
5139,0.0003545135601261914,0.000733915385559,-5.874559974478558,1.4394574514174738e-07,WLS-HAR-RV (λ=0.05)
5141,0.0007907737346451226,0.00067159537364145,-6.293209757606935,1.4203481731521695e-08,WLS-HAR-RV (λ=0.05)
5149,0.0003977382590692462,0.0005194480635896,-6.523711639465106,1.4813276516382728e-08,WLS-HAR-RV (λ=0.05)
5152,0.00045281320543688196,0.0004088530072360975,-6.7971132796194595,1.932499025852253e-09,WLS-HAR-RV (λ=0.05)
5153,0.0013608822999635075,0.0011081646117080748,-5.785323395458261,6.386622995717004e-08,WLS-HAR-RV (λ=0.05)
5163,0.0013268809402285694,0.0009320542822564999,-5.922484222582619,1.558880898453935e-07,WLS-HAR-RV (λ=0.05)
5164,0.0010890853198396093,0.000579263564727025,-6.290536297069429,2.5991822198607586e-07,WLS-HAR-RV (λ=0.05)
5171,0.000741188891099284,0.000776841224244225,-6.159153503223471,1.2710888586778547e-09,WLS-HAR-RV (λ=0.05)
5173,0.0011609711957179369,0.001499742051085075,-5.466698851198446,1.1476569244618246e-07,WLS-HAR-RV (λ=0.05)
5193,0.0005950715789814381,0.000858029488616125,-5.9849359523063566,6.91468622394442e-08,WLS-HAR-RV (λ=0.05)
5206,0.0002808128442006065,0.00031455880454075,-7.057649720825887,1.1387898392785356e-09,WLS-HAR-RV (λ=0.05)
5213,0.0007611668594246566,0.0007369405819702466,-6.212485775068918,5.86912519298057e-10,WLS-HAR-RV (λ=0.05)
5218,0.0004531203475186948,0.00036134797536505005,-6.901887011131535,8.422168290707072e-09,WLS-HAR-RV (λ=0.05)
5232,0.0019494800258156113,0.002044622078449025,-5.191388785467245,9.052010179299238e-09,WLS-HAR-RV (λ=0.05)
5235,0.0008419815534637361,0.0009476951120988749,-5.954199156643297,1.117535647930493e-08,WLS-HAR-RV (λ=0.05)
5239,0.0007794428696476959,0.00126470208904945,-5.534359274588821,2.354765100143998e-07,WLS-HAR-RV (λ=0.05)
5245,0.000312941980925366,0.00018034214100276781,-7.493212952821437,1.7582717547498667e-08,WLS-HAR-RV (λ=0.05)
5249,0.0013918918745235093,0.0012097261630960251,-5.707967734433412,3.318434641988144e-08,WLS-HAR-RV (λ=0.05)
5266,0.0013471331733770084,0.001443715290351375,-5.538081962131304,9.328105319250235e-09,WLS-HAR-RV (λ=0.05)
5285,0.0019745628124524578,0.001922918698269175,-5.253562974117047,2.6671145297759553e-09,WLS-HAR-RV (λ=0.05)
5297,0.0005297370430601379,0.0002788927451603,-7.016655885491494,6.292286178886261e-08,WLS-HAR-RV (λ=0.05)
5300,0.0006744635023390648,0.0007196450959729001,-6.2346040566308485,2.041376403293024e-09,WLS-HAR-RV (λ=0.05)
5302,0.0004909467102476218,0.00042139986029025,-6.760833622748943,4.836764338993189e-09,WLS-HAR-RV (λ=0.05)
5303,0.0018836803354632917,0.0023433974224496504,-5.030475188661711,2.1133980006722334e-07,WLS-HAR-RV (λ=0.05)
5305,0.0009778252442452112,0.00125938117061995,-5.642238644225717,7.927373967673734e-08,WLS-HAR-RV (λ=0.05)
5314,0.0009593724249555907,0.001088374124594475,-5.814766538035853,1.6641438509720913e-08,WLS-HAR-RV (λ=0.05)
5340,0.0010019920271328565,0.001170696864441225,-5.737395792490434,2.8461322131243073e-08,WLS-HAR-RV (λ=0.05)
5344,0.0005367358213678069,0.00048314763877810004,-6.629845428175933,2.8716933132677593e-09,WLS-HAR-RV (λ=0.05)
5347,0.001059620186448628,0.000613505559320225,-6.270858460910269,1.9901826053791413e-07,WLS-HAR-RV (λ=0.05)
5356,0.0011250799947151477,0.0009033190301651998,-5.987007981257371,4.917792539812322e-08,WLS-HAR-RV (λ=0.05)
5368,0.0006124235669676194,0.00057053021419545,-6.466492258876406,1.7550530064934358e-09,WLS-HAR-RV (λ=0.05)
5391,0.0009267997979487319,0.000811094184874625,-6.108617219819447,1.338778889685494e-08,WLS-HAR-RV (λ=0.05)
5392,0.0006080394488932345,0.000579642071722475,-6.451973977261928,8.064110301783768e-10,WLS-HAR-RV (λ=0.05)
5400,0.0004327804358574869,0.00035310754756872503,-6.92937543704511,6.347769128273527e-09,WLS-HAR-RV (λ=0.05)
5401,0.0012996298456210706,0.000825280284548325,-6.010663991546055,2.2500750608990647e-07,WLS-HAR-RV (λ=0.05)
5407,0.0008315010734985613,0.0008512664458174999,-6.068507256566431,3.906699429062655e-10,WLS-HAR-RV (λ=0.05)
5417,0.0007397697282199352,0.000900625073233225,-5.991731847933095,2.587444201934448e-08,WLS-HAR-RV (λ=0.05)
5421,0.00209370285017569,0.001868320538844075,-5.276468789140655,5.0797186261181075e-08,WLS-HAR-RV (λ=0.05)
5424,0.00019545302347703116,0.00039688023671815,-6.509624636472008,4.057292223408315e-08,WLS-HAR-RV (λ=0.05)
5425,0.0009933376878878358,0.000796395127901,-6.11270333635394,3.8786371934168434e-08,WLS-HAR-RV (λ=0.05)
5444,0.0010662366463070816,0.000642384640228225,-6.241141497362958,1.7965052305707106e-07,WLS-HAR-RV (λ=0.05)
5458,0.0006544449141151821,0.00081800063151486,-6.081807962690242,2.675047269412329e-08,WLS-HAR-RV (λ=0.05)
5470,0.00071619502389594,0.000777614080731325,-6.1558006013046915,3.7723005425482505e-09,WLS-HAR-RV (λ=0.05)
5480,0.0005784775913958708,0.00035579728643795,-6.840052720074428,4.958651821615263e-08,WLS-HAR-RV (λ=0.05)
5488,0.0005318499404774152,0.0005851312081878749,-6.438968158592529,2.838893488833684e-09,WLS-HAR-RV (λ=0.05)
5490,0.0019739846121942526,0.0019251663279875,-5.252431966453996,2.3832248728912592e-09,WLS-HAR-RV (λ=0.05)
5496,0.000920573048541401,0.000779430735032375,-6.143834261320816,1.992115266268017e-08,WLS-HAR-RV (λ=0.05)
5497,0.0004617877418102701,0.000455582614360775,-6.693842391051431,3.850360666447743e-11,WLS-HAR-RV (λ=0.05)
5505,0.0003310208054295606,0.0007770445773080999,-5.665910179505451,1.9893720508075928e-07,WLS-HAR-RV (λ=0.05)
5510,0.0005970794542044591,0.00086590458122375,-5.973226940386654,7.226694891693789e-08,WLS-HAR-RV (λ=0.05)
5512,0.0003059099197145374,0.000717824045848375,-5.745698895288099,1.6967324730860302e-07,WLS-HAR-RV (λ=0.05)
5513,0.0007412682437483598,0.0005844982344335,-6.418636900995527,2.4576835820581243e-08,WLS-HAR-RV (λ=0.05)
5517,0.003363490514752018,0.00252047855820755,-4.945412044524437,7.106691588769321e-07,WLS-HAR-RV (λ=0.05)
5532,0.0005341428061815478,0.00055192780879905,-6.501550983454319,3.1630631810456093e-10,WLS-HAR-RV (λ=0.05)
5539,0.0008302547887276673,0.0003926918846699638,-6.620800369284545,1.9146129500741104e-07,WLS-HAR-RV (λ=0.05)
5580,0.0017049230455340248,0.0019462900068370997,-5.232664713941943,5.8258010008680064e-08,WLS-HAR-RV (λ=0.05)
5598,7.611224557084212e-05,0.00035523457673975,-4.816055351790016,7.790927575716547e-08,WLS-HAR-RV (λ=0.05)
5601,0.0012424090010185649,0.001378727195171625,-5.580982173171451,1.8582650057151367e-08,WLS-HAR-RV (λ=0.05)
5609,1e-08,0.000453673689639725,45348.94828322854,2.0581074329752875e-07,WLS-HAR-RV (λ=0.05)
5611,0.0011626874117164037,0.001192706143552725,-5.731202816393991,9.011242610609694e-10,WLS-HAR-RV (λ=0.05)
5620,0.0024015379303543947,0.00128550119182265,-5.496363457274495,1.2455380017525736e-06,WLS-HAR-RV (λ=0.05)
5629,0.0005238383516822062,0.0006265294925769,-6.358291475709142,1.0545470418253837e-08,WLS-HAR-RV (λ=0.05)
5648,0.0011029677927796096,0.0010689453728082,-5.840596988514935,1.1575250607109652e-09,WLS-HAR-RV (λ=0.05)
5658,0.0002106152673140002,0.00045897387888337504,-6.286272299031531,6.168199994066761e-08,WLS-HAR-RV (λ=0.05)
5663,0.0011907091794191409,0.0012045335569164251,-5.721595995417865,1.9111341318741927e-10,WLS-HAR-RV (λ=0.05)
5666,0.0004734705390732201,0.0002236060464758,-7.183150623898848,6.243226466096622e-08,WLS-HAR-RV (λ=0.05)
5667,0.0008830677344207659,0.0007955928849652,-6.131166566875647,7.651849287273923e-09,WLS-HAR-RV (λ=0.05)
5676,0.0008071026439306949,0.0008362732624597251,-6.08591731579648,8.509249853662004e-10,WLS-HAR-RV (λ=0.05)
5678,0.0011003402363067806,0.001024583991729925,-5.8809838594344646,5.739008592388344e-09,WLS-HAR-RV (λ=0.05)
5682,0.0006952084192575069,0.0008234990480669499,-6.0867633799219965,1.6458485440322305e-08,WLS-HAR-RV (λ=0.05)
5686,0.0009368573949826713,0.001178506453392675,-5.715043683966459,5.8394267430441354e-08,WLS-HAR-RV (λ=0.05)
5704,0.00030464706399501254,0.00031000060960767917,-7.078783675220925,2.8660450626902165e-11,WLS-HAR-RV (λ=0.05)
5706,0.0005602729720206111,0.000542892244290775,-6.518108335144243,3.020896964186948e-10,WLS-HAR-RV (λ=0.05)
5728,0.0041851585864277115,0.002732602388182975,-4.823283837580663,2.109919509059202e-06,WLS-HAR-RV (λ=0.05)
