time_id,AIC,BIC,converged,stationary,alpha,beta,model
27153,-5.777916930393584,-0.8215655226781138,True,False,0.9999999999999165,4.638034972680154e-14,"GJR-GARCH(1,1,1)-t"
27154,12.805934196626147,17.762285604341617,True,True,7.032317980308037e-16,0.9819793364952942,"GJR-GARCH(1,1,1)-t"
27158,5.465820903495835,10.422172311211305,True,True,2.376590214821914e-15,0.8358866592246796,"GJR-GARCH(1,1,1)-t"
27162,20.508457229396466,25.464808637111936,True,True,0.0,0.9333659864220605,"GJR-GARCH(1,1,1)-t"
27168,0.6176954357678319,5.574046843483302,True,True,1.2891757419980634e-13,0.9935047143970194,"GJR-GARCH(1,1,1)-t"
27174,1.2323119737116723,6.188663381427142,True,True,0.0,3.9413924590617255e-12,"GJR-GARCH(1,1,1)-t"
27178,23.608478232103785,28.564829639819255,True,True,0.4305211774078607,0.0,"GJR-GARCH(1,1,1)-t"
27181,-7.263299875509709,-2.306948467794239,True,False,0.9367723997131182,0.3696715630496218,"GJR-GARCH(1,1,1)-t"
27182,5.236156579373564,10.192507987089034,True,True,6.228298828703821e-17,0.0,"GJR-GARCH(1,1,1)-t"
27188,28.405530156706945,33.36188156442242,True,False,0.0,0.9999999999993323,"GJR-GARCH(1,1,1)-t"
27194,11.744520147219788,16.700871554935258,True,False,0.2584581410681753,0.7725032970756026,"GJR-GARCH(1,1,1)-t"
27208,15.608136885509742,20.564488293225214,True,True,0.0,0.9027094125048335,"GJR-GARCH(1,1,1)-t"
27215,15.680839587517877,20.637190995233347,True,True,6.368796005203855e-19,2.6334380471610232e-18,"GJR-GARCH(1,1,1)-t"
27240,6.155792943289384,11.112144351004854,True,True,0.0,0.2662005208369634,"GJR-GARCH(1,1,1)-t"
27246,21.87126281759143,26.827614225306895,True,True,2.4571992852911005e-17,0.030201979020553743,"GJR-GARCH(1,1,1)-t"
27247,-9.699646080558402,-4.743294672842932,True,True,4.4389955874809676e-14,0.93894066000637,"GJR-GARCH(1,1,1)-t"
27270,19.85751443440202,24.813865842117487,True,True,0.0,0.9447932146605055,"GJR-GARCH(1,1,1)-t"
27278,15.080963353209832,20.0373147609253,True,True,0.0384717821174237,0.9323211586880029,"GJR-GARCH(1,1,1)-t"
27288,30.928293083870457,35.88464449158593,True,False,0.16284247672958602,0.9185787616352069,"GJR-GARCH(1,1,1)-t"
27289,19.271501673679946,24.227853081395416,True,True,0.0,6.808974976089714e-14,"GJR-GARCH(1,1,1)-t"
27304,12.009473770983194,16.965825178698662,True,True,1.256515232665713e-14,2.2643289705486224e-14,"GJR-GARCH(1,1,1)-t"
27307,21.196757287368126,26.153108695083596,True,True,4.494987604906889e-15,0.4505287650892854,"GJR-GARCH(1,1,1)-t"
27313,-3.927199194175383,1.0291522135400868,True,False,1.6785443582925407e-11,0.9999999988278714,"GJR-GARCH(1,1,1)-t"
27317,21.39402931967239,26.350380727387858,True,True,4.269399613643765e-15,0.9182363509200204,"GJR-GARCH(1,1,1)-t"
27339,25.705688751102237,30.662040158817707,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
27361,4.787536505563599,9.74388791327907,True,False,6.781272509172658e-15,0.9999999999999762,"GJR-GARCH(1,1,1)-t"
27363,-2.8517346061382227,2.1046168015772473,True,False,1.0013745887815115e-20,0.9999999999999948,"GJR-GARCH(1,1,1)-t"
27398,15.853474717220369,20.80982612493584,True,True,1.0749817600304067e-15,0.056640739951951936,"GJR-GARCH(1,1,1)-t"
27403,-3.9414789613876913,1.0148724463277787,True,True,1.5849512089532055e-14,1.1062290535315379e-17,"GJR-GARCH(1,1,1)-t"
27406,-11.603589100830202,-6.647237693114732,True,True,2.078039473230787e-14,0.6960102988832725,"GJR-GARCH(1,1,1)-t"
27416,35.09472121914716,40.051072626862634,True,True,0.0,0.49889626201261067,"GJR-GARCH(1,1,1)-t"
27427,31.32522646136695,36.28157786908242,True,True,0.0,0.9235802149911833,"GJR-GARCH(1,1,1)-t"
27457,33.31821207611222,38.274563483827684,True,False,0.9999999999999986,0.34617968442774694,"GJR-GARCH(1,1,1)-t"
27467,9.419303972653282,14.375655380368752,True,True,0.0,0.9806776609255962,"GJR-GARCH(1,1,1)-t"
27469,32.2550261605986,37.21137756831406,True,True,0.0,0.9776707890323911,"GJR-GARCH(1,1,1)-t"
27481,25.36687270282902,30.32322411054449,True,True,0.0,0.7829435531588265,"GJR-GARCH(1,1,1)-t"
27487,7.317398651863741,12.27375005957921,True,True,1.0479699028769125e-16,0.9763124929633519,"GJR-GARCH(1,1,1)-t"
27493,-3.0759106273501473,1.8804407803653227,True,True,0.15506699666137705,0.17491962831750668,"GJR-GARCH(1,1,1)-t"
27496,18.923129730118493,23.879481137833963,True,False,6.977277468821425e-15,1.0,"GJR-GARCH(1,1,1)-t"
27511,32.92031827808752,37.87666968580299,True,True,0.0,1.336783137615593e-23,"GJR-GARCH(1,1,1)-t"
27514,47.15823009985345,52.114581507568914,True,False,1.1843124904971647e-16,1.0,"GJR-GARCH(1,1,1)-t"
27516,27.955522724870292,32.91187413258576,True,True,2.9391084659055836e-13,0.7879467164581867,"GJR-GARCH(1,1,1)-t"
27524,16.859860186574537,21.816211594290007,True,True,1.5863059967024333e-14,0.11873261584180933,"GJR-GARCH(1,1,1)-t"
27526,38.74869670220226,43.705048109917726,True,True,0.012138120893517517,0.0,"GJR-GARCH(1,1,1)-t"
27527,0.497964690014264,5.454316097729734,True,True,0.0,0.9133924706951414,"GJR-GARCH(1,1,1)-t"
27534,29.19386548722786,34.15021689494333,True,True,0.0,0.907990633758065,"GJR-GARCH(1,1,1)-t"
27543,12.646194343003692,17.602545750719162,True,True,7.431891176933296e-20,0.9623900130189508,"GJR-GARCH(1,1,1)-t"
27561,17.458706922042474,22.415058329757944,True,True,7.567683942306792e-21,0.7130540810678543,"GJR-GARCH(1,1,1)-t"
27569,7.3965214227161145,12.352872830431584,True,False,0.9999999999999455,0.3817284751374028,"GJR-GARCH(1,1,1)-t"
27581,48.78348224034656,53.73983364806203,True,True,0.22824931972655105,1.9931700338341614e-15,"GJR-GARCH(1,1,1)-t"
27585,-1.5305119772240996,3.4258394304913704,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
27593,22.75061718654626,27.70696859426173,True,True,3.1507806699630645e-11,0.9871723783036198,"GJR-GARCH(1,1,1)-t"
27595,32.086552043059854,37.04290345077533,True,True,6.101521412560548e-15,0.21324755061560013,"GJR-GARCH(1,1,1)-t"
27619,14.298079617476738,19.254431025192208,True,False,0.0,0.999999999999911,"GJR-GARCH(1,1,1)-t"
27622,5.630367744852574,10.586719152568044,True,True,8.26937026316414e-16,0.7669697279124048,"GJR-GARCH(1,1,1)-t"
27627,-19.60362625638769,-14.647274848672222,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
27664,21.118834138884296,26.075185546599762,True,True,2.535126668023917e-18,0.8439430187631001,"GJR-GARCH(1,1,1)-t"
27669,11.21434891804945,16.170700325764923,True,False,0.9999999999999736,2.247718367118271e-14,"GJR-GARCH(1,1,1)-t"
27711,17.99862911383648,22.95498052155195,True,True,6.947453117944313e-15,0.5597513747986173,"GJR-GARCH(1,1,1)-t"
27722,21.910833882487246,26.86718529020272,True,True,4.729249495272074e-15,0.9036214889823067,"GJR-GARCH(1,1,1)-t"
27752,13.998555633673153,18.954907041388623,True,True,0.0,0.9717822274722506,"GJR-GARCH(1,1,1)-t"
27757,15.67510318803147,20.631454595746938,True,True,0.0,0.7060430617614423,"GJR-GARCH(1,1,1)-t"
27771,-21.487485284960137,-16.531133877244667,True,False,0.9999999999999994,0.29224124662480044,"GJR-GARCH(1,1,1)-t"
27784,1.1151785333573443,6.071529941072814,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
27788,44.84589885672662,49.80225026444209,True,False,5.214494249029886e-18,1.0,"GJR-GARCH(1,1,1)-t"
27795,-0.3943219885174116,4.562029419198058,True,True,0.24618407240391704,0.23114408329825994,"GJR-GARCH(1,1,1)-t"
27799,8.504384521453293,13.460735929168763,True,True,1.0444087902856899e-15,8.164082884841893e-15,"GJR-GARCH(1,1,1)-t"
27810,19.837565369369543,24.793916777085013,True,False,7.042180808894364e-16,1.0,"GJR-GARCH(1,1,1)-t"
27815,9.237578336613904,14.193929744329374,True,True,0.11405885520075558,0.6985885484493233,"GJR-GARCH(1,1,1)-t"
27822,5.376979270232308,10.333330677947778,True,False,1.0,0.25260062856722754,"GJR-GARCH(1,1,1)-t"
27828,19.84996277551752,24.80631418323299,True,True,1.1413703920778485e-14,0.8485854717164246,"GJR-GARCH(1,1,1)-t"
27833,13.519364684696804,18.475716092412274,True,True,0.0,0.7633717062516697,"GJR-GARCH(1,1,1)-t"
27837,19.9565256553888,24.91287706310427,True,True,1.2990135582901615e-16,0.7035277250728478,"GJR-GARCH(1,1,1)-t"
27846,27.162969580724205,32.119320988439675,True,True,0.5383347057906734,3.2917329585979664e-19,"GJR-GARCH(1,1,1)-t"
27851,24.738745594223158,29.695097001938628,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
27854,30.146263333977057,35.10261474169253,True,True,7.467946846265171e-16,0.9697554424370856,"GJR-GARCH(1,1,1)-t"
27857,-0.7010549432504547,4.255296464465015,True,True,0.4492436200105288,2.4334743508712587e-11,"GJR-GARCH(1,1,1)-t"
27868,-13.790516914461858,-8.834165506746388,True,True,3.765281307107161e-18,0.41961630328751715,"GJR-GARCH(1,1,1)-t"
27875,2.8830953897585694,7.839446797474039,True,True,0.7310955642305077,2.738961303181364e-16,"GJR-GARCH(1,1,1)-t"
27876,31.3359998479714,36.29235125568687,True,True,0.04951583561955969,2.37343012778777e-14,"GJR-GARCH(1,1,1)-t"
27886,18.85026803979835,23.80661944751382,True,False,0.0,0.9999999999999997,"GJR-GARCH(1,1,1)-t"
27890,1.7062323278128737,6.662583735528344,True,True,5.632997677557631e-15,0.6754322851009421,"GJR-GARCH(1,1,1)-t"
27891,23.532073404988637,28.488424812704107,True,True,3.179017627665747e-18,0.9700264029508121,"GJR-GARCH(1,1,1)-t"
27910,10.265527875922162,15.221879283637632,True,False,8.051341233076952e-14,0.9999999999999396,"GJR-GARCH(1,1,1)-t"
27919,12.550410617201075,17.506762024916547,True,True,0.0,0.9732471780024365,"GJR-GARCH(1,1,1)-t"
27932,39.97169716928769,44.92804857700315,True,True,0.0,0.29462201385978753,"GJR-GARCH(1,1,1)-t"
27939,1.6174104261276359,6.573761833843106,True,True,1.4523366635999155e-12,4.776347824145001e-10,"GJR-GARCH(1,1,1)-t"
27940,16.97846553212328,21.934816939838747,True,True,0.39605929436068443,1.275060156559934e-13,"GJR-GARCH(1,1,1)-t"
27956,16.297856646691756,21.254208054407226,True,False,0.3586017853109225,0.6789200800287035,"GJR-GARCH(1,1,1)-t"
27957,9.449895359277313,14.406246766992783,True,True,3.6760271829353694e-12,6.032050333027059e-11,"GJR-GARCH(1,1,1)-t"
27962,17.428348828297857,22.384700236013327,True,True,0.3115653732300208,0.30548946200805865,"GJR-GARCH(1,1,1)-t"
27964,5.9652386590453155,10.921590066760785,True,True,2.4732212378144533e-16,2.028258461095325e-16,"GJR-GARCH(1,1,1)-t"
27970,-15.018848021586617,-10.062496613871147,True,True,6.767860811784139e-13,2.0568387832426844e-13,"GJR-GARCH(1,1,1)-t"
27974,32.80470304959743,37.761054457312895,True,True,0.0,0.9682714852265459,"GJR-GARCH(1,1,1)-t"
27977,1.2575875829780543,6.213938990693524,True,True,0.11445734176913534,4.242946554312032e-16,"GJR-GARCH(1,1,1)-t"
27978,29.706897113179867,34.66324852089534,True,True,6.201237690099464e-15,0.6028350978308862,"GJR-GARCH(1,1,1)-t"
27981,17.97250434361487,22.92885575133034,True,True,2.62178124246419e-15,0.23763349249111257,"GJR-GARCH(1,1,1)-t"
27985,37.20832799307665,42.16467940079212,True,False,0.999999999969262,2.207472635967498e-11,"GJR-GARCH(1,1,1)-t"
27989,15.232445151913351,20.18879655962882,True,False,1.1831601736670355e-15,0.9999999999999994,"GJR-GARCH(1,1,1)-t"
27994,11.431193329997752,16.38754473771322,True,True,3.032545072002186e-13,0.5640073254223779,"GJR-GARCH(1,1,1)-t"
28002,9.9794656804972,14.93581708821267,True,True,4.6131379441052484e-17,2.975340406954372e-14,"GJR-GARCH(1,1,1)-t"
28020,8.732647413176101,13.688998820891571,True,False,1.0,0.3686255214192361,"GJR-GARCH(1,1,1)-t"
28022,1.4430452474147408,6.399396655130211,True,True,0.2246928688647754,0.0,"GJR-GARCH(1,1,1)-t"
28043,6.9903476329513,11.94669904066677,True,True,0.0,0.4251079430435307,"GJR-GARCH(1,1,1)-t"
28066,8.989945392877694,13.946296800593164,True,False,1.2746268773823966e-19,1.0,"GJR-GARCH(1,1,1)-t"
28070,11.652340171434242,16.608691579149713,True,True,3.958707331525463e-16,2.419356113051673e-15,"GJR-GARCH(1,1,1)-t"
28078,21.85173062883696,26.80808203655243,True,True,0.0,0.308772309209578,"GJR-GARCH(1,1,1)-t"
28111,10.117292583839372,15.073643991554842,True,True,9.672592740694285e-13,0.7626670965264005,"GJR-GARCH(1,1,1)-t"
28121,20.897749009619446,25.85410041733492,True,False,0.8025908618954699,0.3959089298289147,"GJR-GARCH(1,1,1)-t"
28122,-6.489021098899805,-1.532669691184335,True,True,2.498804702986786e-13,0.22092754025591776,"GJR-GARCH(1,1,1)-t"
28126,8.874431236184678,13.830782643900148,True,False,0.4391347039178438,0.7804326480410831,"GJR-GARCH(1,1,1)-t"
28186,2.8858552814282294,7.8422066891436994,True,False,0.9999999999998131,0.48012501124381674,"GJR-GARCH(1,1,1)-t"
28190,14.77570108185917,19.73205248957464,True,True,0.0,0.675816216057279,"GJR-GARCH(1,1,1)-t"
28192,16.723302632745693,21.679654040461163,True,True,1.8279206454039413e-11,0.0,"GJR-GARCH(1,1,1)-t"
28200,21.231779223231854,26.188130630947324,True,True,1.1631565710471175e-13,0.9813102126403144,"GJR-GARCH(1,1,1)-t"
28210,6.132106476824408,11.088457884539878,True,True,4.798099449756572e-13,0.7486968415605204,"GJR-GARCH(1,1,1)-t"
28217,-3.1629194418180333,1.7934319658974367,True,False,6.865061407922217e-13,0.9999999999849094,"GJR-GARCH(1,1,1)-t"
28225,7.745102724466889,12.70145413218236,True,False,0.1491492359512517,0.9254253820241404,"GJR-GARCH(1,1,1)-t"
28244,13.698198397360901,18.65454980507637,True,True,5.220655970638495e-16,0.9548980837676734,"GJR-GARCH(1,1,1)-t"
28256,17.85299100633746,22.80934241405293,True,False,0.13178724935275657,0.8948288890104856,"GJR-GARCH(1,1,1)-t"
28262,15.883483657064426,20.839835064779894,True,True,0.0,0.6378196150490116,"GJR-GARCH(1,1,1)-t"
28267,17.45783396939015,22.41418537710562,True,True,0.4831304104177724,0.0,"GJR-GARCH(1,1,1)-t"
28292,50.02133248457048,54.97768389228595,True,True,0.0,0.5816113896452232,"GJR-GARCH(1,1,1)-t"
28319,31.785260563362527,36.741611971078,True,True,0.0,0.8966175376610355,"GJR-GARCH(1,1,1)-t"
28323,1.2417315800150543,6.198082987730524,True,False,0.9999999999999969,2.33953443883662e-15,"GJR-GARCH(1,1,1)-t"
28328,12.496801369220696,17.453152776936165,True,True,0.0,0.27809405444030855,"GJR-GARCH(1,1,1)-t"
28342,1.6696507140331054,6.626002121748575,True,False,4.172849582572846e-15,0.9999999999999913,"GJR-GARCH(1,1,1)-t"
28354,2.699345217249615,7.655696624965085,True,True,0.37165277016979914,1.2572710142918443e-21,"GJR-GARCH(1,1,1)-t"
28371,25.614974833424093,30.571326241139566,True,True,0.7001116288472027,6.218450290052392e-13,"GJR-GARCH(1,1,1)-t"
28379,29.644178931603875,34.60053033931935,True,True,6.999987486252782e-16,0.2653508460762129,"GJR-GARCH(1,1,1)-t"
28380,29.295576446158503,34.25192785387397,True,True,0.510001194943846,0.3005193077721823,"GJR-GARCH(1,1,1)-t"
28395,-0.3777408502681716,4.578610557447298,True,True,0.0,0.5271790304044759,"GJR-GARCH(1,1,1)-t"
28401,-13.664548694151414,-8.708197286435944,True,False,0.9761119563156714,0.3251037837614643,"GJR-GARCH(1,1,1)-t"
28409,27.351633147694308,32.30798455540978,True,True,0.15991100883892265,0.5601153485158913,"GJR-GARCH(1,1,1)-t"
28422,6.289905206613328,11.246256614328798,True,True,1.0905951549304805e-15,0.9805004883684141,"GJR-GARCH(1,1,1)-t"
28426,3.5825311706829446,8.538882578398415,True,True,2.0007025394174595e-23,0.20980533528508002,"GJR-GARCH(1,1,1)-t"
28429,12.111720789799243,17.068072197514713,True,True,0.943504946648625,4.803685086189933e-17,"GJR-GARCH(1,1,1)-t"
28449,28.225237305422425,33.18158871313789,True,True,4.898954985424931e-14,0.9779710332615273,"GJR-GARCH(1,1,1)-t"
28474,14.258682318568889,19.215033726284357,True,False,2.991963299293834e-17,1.0,"GJR-GARCH(1,1,1)-t"
28475,16.12572460559565,21.08207601331112,True,True,0.0,0.7802867983094313,"GJR-GARCH(1,1,1)-t"
28484,21.419380535221336,26.37573194293681,True,False,6.721736239539711e-14,1.0,"GJR-GARCH(1,1,1)-t"
28485,18.898696097182313,23.855047504897783,True,True,0.0,2.144890226252375e-06,"GJR-GARCH(1,1,1)-t"
28499,22.17453006711249,27.13088147482796,True,True,0.0015393679938171356,0.8345075340284047,"GJR-GARCH(1,1,1)-t"
28509,-8.44510919559092,-3.48875778787545,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
28512,-6.647146369340639,-1.6907949616251692,True,True,0.0,0.891536810858834,"GJR-GARCH(1,1,1)-t"
28521,20.749892877166985,25.706244284882455,True,True,3.2502933159925215e-12,0.9419578149345547,"GJR-GARCH(1,1,1)-t"
28527,-0.9208859086357144,4.035465499079756,True,True,5.796304607875856e-12,0.8808765688183587,"GJR-GARCH(1,1,1)-t"
28534,16.329756202049722,21.286107609765192,True,True,0.729425161430614,4.639670878799291e-13,"GJR-GARCH(1,1,1)-t"
28539,3.3944865243617546,8.350837932077225,True,True,0.0,0.8508497222765723,"GJR-GARCH(1,1,1)-t"
28541,10.917654048048483,15.874005455763953,True,True,0.0,0.9705145044492891,"GJR-GARCH(1,1,1)-t"
28563,-11.000061922963532,-6.043710515248062,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
28572,-1.8859446466641003,3.0704067610513697,True,True,2.5099673078074494e-16,1.6042854158954244e-13,"GJR-GARCH(1,1,1)-t"
28596,26.50141650514282,31.45776791285829,True,False,0.9999999999871672,0.1187444422627888,"GJR-GARCH(1,1,1)-t"
28619,48.660844009447935,53.6171954171634,True,True,3.01569235303583e-14,0.12969582957877332,"GJR-GARCH(1,1,1)-t"
28625,9.995454022062166,14.951805429777636,True,True,0.5156593992481215,0.0,"GJR-GARCH(1,1,1)-t"
28634,38.60272848430677,43.55907989202224,True,True,0.08708957320582772,4.701255251131824e-12,"GJR-GARCH(1,1,1)-t"
28635,28.089064942243525,33.045416349959,True,True,3.208403998265381e-14,0.9872823311745824,"GJR-GARCH(1,1,1)-t"
28656,18.63982813338296,23.59617954109843,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
28670,5.9840228724020506,10.94037428011752,True,True,5.67525391315552e-18,0.3633593970950763,"GJR-GARCH(1,1,1)-t"
28676,1.6821992077289476,6.638550615444418,True,False,0.9999999995062249,2.9835106079899487e-10,"GJR-GARCH(1,1,1)-t"
28697,6.121521956935782,11.077873364651252,True,True,0.3320382660547199,0.0,"GJR-GARCH(1,1,1)-t"
28737,12.414593985429919,17.37094539314539,True,True,1.045341416756184e-15,0.5808467678998112,"GJR-GARCH(1,1,1)-t"
28745,28.727469311159318,33.68382071887479,True,False,2.568675385190206e-11,0.9999999997306263,"GJR-GARCH(1,1,1)-t"
28757,13.098013728324945,18.054365136040417,True,True,4.394071556134487e-13,0.9709576315941121,"GJR-GARCH(1,1,1)-t"
28761,11.242296048622224,16.198647456337696,True,True,0.0,0.6522866715056385,"GJR-GARCH(1,1,1)-t"
28770,23.02454880698719,27.98090021470266,True,False,0.999999999999963,0.4360370163468707,"GJR-GARCH(1,1,1)-t"
28775,22.274573649134876,27.230925056850346,True,True,0.5735047872321393,0.22101608859289293,"GJR-GARCH(1,1,1)-t"
28779,24.36030124759281,29.316652655308275,True,True,2.125395354700313e-13,0.7934568705588629,"GJR-GARCH(1,1,1)-t"
28801,44.4730091593382,49.42936056705366,True,True,1.2979214347681713e-14,0.9571209270714799,"GJR-GARCH(1,1,1)-t"
28820,12.480131108408013,17.436482516123483,True,True,5.506770126364662e-19,4.945206747787813e-19,"GJR-GARCH(1,1,1)-t"
28832,3.226867782207485,8.183219189922955,True,True,0.17660043909248033,0.27219225138684366,"GJR-GARCH(1,1,1)-t"
28837,14.23403219008769,19.190383597803162,True,True,0.0,0.9736872514052259,"GJR-GARCH(1,1,1)-t"
28838,22.9829802971008,27.93933170481627,True,True,0.0,0.4074861282667816,"GJR-GARCH(1,1,1)-t"
28839,17.434530299992176,22.390881707707646,True,True,1.1886920944192983e-17,0.9834486552891293,"GJR-GARCH(1,1,1)-t"
28841,18.825633068198975,23.781984475914445,True,True,4.842425376467651e-17,1.7473866240491007e-16,"GJR-GARCH(1,1,1)-t"
28868,4.542504708280507,9.498856115995977,True,True,0.0,0.9876153071051834,"GJR-GARCH(1,1,1)-t"
28877,20.458722907552186,25.415074315267656,True,True,3.7501835577125106e-17,0.9767353923536176,"GJR-GARCH(1,1,1)-t"
28880,2.1564233424083277,7.112774750123798,True,True,0.0,0.9814065859210586,"GJR-GARCH(1,1,1)-t"
28881,4.565538416873752,9.521889824589222,True,True,0.6792906484480029,6.149810567974496e-17,"GJR-GARCH(1,1,1)-t"
28896,16.356485527174577,21.312836934890043,True,False,0.0,0.999999999999984,"GJR-GARCH(1,1,1)-t"
28898,21.36858879786549,26.32494020558096,True,True,2.47402578147038e-15,1.5873340780014178e-14,"GJR-GARCH(1,1,1)-t"
28930,24.78588965590647,29.74224106362194,True,True,1.5348432112092156e-14,0.6641661596166618,"GJR-GARCH(1,1,1)-t"
28932,38.61148847663694,43.56783988435241,True,True,1.5722454943246962e-12,0.24449919255478483,"GJR-GARCH(1,1,1)-t"
28958,27.090539990003304,32.046891397718774,True,True,1.2065942787627894e-15,0.02122349819688467,"GJR-GARCH(1,1,1)-t"
28959,-13.82704460931934,-8.87069320160387,True,True,0.1575556033489988,0.5533294879251386,"GJR-GARCH(1,1,1)-t"
28963,31.339936677539118,36.29628808525459,True,True,8.449528157506113e-16,0.9753550373303431,"GJR-GARCH(1,1,1)-t"
28969,1.5799456030020256,6.536297010717496,True,False,1.3168053817820725e-21,1.0,"GJR-GARCH(1,1,1)-t"
28983,5.937586365852775,10.893937773568245,True,True,5.067343120316252e-16,1.3830004664167541e-14,"GJR-GARCH(1,1,1)-t"
28992,10.53787187722252,15.49422328493799,True,True,1.4540715362476242e-15,0.4901005237829743,"GJR-GARCH(1,1,1)-t"
28993,3.567876517337327,8.524227925052797,True,True,3.694061744892765e-18,0.045620085926037904,"GJR-GARCH(1,1,1)-t"
29003,6.381165012041874,11.337516419757344,True,True,4.837656197454584e-12,0.883179328893273,"GJR-GARCH(1,1,1)-t"
29005,-10.220503527779382,-5.264152120063912,True,True,0.6499790721889684,2.4608251219530897e-06,"GJR-GARCH(1,1,1)-t"
29012,7.886311768326603,12.842663176042073,True,True,1.5995065737175292e-19,0.7210347103567832,"GJR-GARCH(1,1,1)-t"
29026,-2.4542137676342684,2.5021376400812017,True,False,0.658929897684576,0.49154711985031363,"GJR-GARCH(1,1,1)-t"
29037,25.33334350544897,30.28969491316444,True,True,0.0,2.7552805434074856e-14,"GJR-GARCH(1,1,1)-t"
29046,23.627330082822066,28.583681490537536,True,True,0.0,0.7180814788135056,"GJR-GARCH(1,1,1)-t"
29048,6.3551797082015735,11.311531115917044,True,False,3.552078046342357e-14,0.9999999999991748,"GJR-GARCH(1,1,1)-t"
29054,6.274414855248697,11.230766262964167,True,False,0.3030075802067389,0.8484962098947196,"GJR-GARCH(1,1,1)-t"
29064,-3.4589079368300943,1.4974434708853757,True,True,4.446621833057002e-14,0.9156699838969925,"GJR-GARCH(1,1,1)-t"
29089,20.046961613702447,25.003313021417917,True,False,1.0,0.02302600940170155,"GJR-GARCH(1,1,1)-t"
29106,51.9481225869734,56.90447399468887,True,True,1.6203086242968582e-15,0.5212897478779416,"GJR-GARCH(1,1,1)-t"
29120,,,False,False,,,"GJR-GARCH(1,1,1)-t"
29138,16.623237161688692,21.579588569404162,True,False,0.6335608433063044,0.6650737133587629,"GJR-GARCH(1,1,1)-t"
29139,-0.8198154210099116,4.136535986705558,True,True,0.0,0.008528702025827117,"GJR-GARCH(1,1,1)-t"
29145,31.649212545879934,36.60556395359541,True,True,5.618308442144057e-16,0.4167349289053165,"GJR-GARCH(1,1,1)-t"
29149,9.411033164294135,14.367384572009605,True,False,0.9999999999657416,5.318226928743688e-12,"GJR-GARCH(1,1,1)-t"
29150,14.350952599804033,19.3073040075195,True,True,1.7925683939015602e-12,0.2942964243747842,"GJR-GARCH(1,1,1)-t"
29171,21.35506223623211,26.31141364394758,True,False,6.444224485727354e-18,0.9999999999999999,"GJR-GARCH(1,1,1)-t"
29219,29.266365137439816,34.222716545155286,True,False,9.212488705311577e-16,0.9999999999999996,"GJR-GARCH(1,1,1)-t"
29226,10.736199721853563,15.692551129569033,True,True,0.0,0.8152812814276561,"GJR-GARCH(1,1,1)-t"
29228,-1.7933430137727964,3.1630083939426736,True,False,0.10419735525792198,0.947901322370581,"GJR-GARCH(1,1,1)-t"
29239,10.223885366879273,15.180236774594743,True,False,6.221988127789275e-15,0.9999999999999934,"GJR-GARCH(1,1,1)-t"
29240,47.40566154985254,52.36201295756801,True,False,3.711388742347085e-18,1.0,"GJR-GARCH(1,1,1)-t"
29246,10.081076964754882,15.037428372470352,True,True,3.941169462381221e-13,0.8499115705987572,"GJR-GARCH(1,1,1)-t"
29252,20.86682606838888,25.823177476104355,True,True,0.0,0.7456004876967751,"GJR-GARCH(1,1,1)-t"
29267,13.212313074952135,18.168664482667605,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
29271,31.39534718683028,36.35169859454575,True,True,0.0,0.669565870873751,"GJR-GARCH(1,1,1)-t"
29280,6.544534939183169,11.500886346898639,True,True,0.49146041494917286,0.0,"GJR-GARCH(1,1,1)-t"
29296,-2.7447875663115795,2.2115638414038905,True,True,1.5279194115545234e-16,3.991944440071577e-17,"GJR-GARCH(1,1,1)-t"
29302,31.32501587985526,36.28136728757073,True,False,7.846292576805443e-16,1.0,"GJR-GARCH(1,1,1)-t"
29316,3.923207339304529,8.879558747019999,True,True,0.0,0.3481602655591468,"GJR-GARCH(1,1,1)-t"
29330,10.717816845984142,15.674168253699612,True,True,0.0,0.797897780644967,"GJR-GARCH(1,1,1)-t"
29336,2.250948875502502,7.207300283217972,True,False,0.3784961957979738,0.8107519021010131,"GJR-GARCH(1,1,1)-t"
29337,33.7696289178712,38.725980325586676,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
29362,23.6611813563178,28.61753276403327,True,True,5.9409834156053655e-15,0.8727242562317593,"GJR-GARCH(1,1,1)-t"
29374,32.87641815518879,37.83276956290426,True,True,8.292323787688458e-15,0.6029772643992006,"GJR-GARCH(1,1,1)-t"
29375,18.900913863849887,23.857265271565353,True,True,0.0,0.6381213716788032,"GJR-GARCH(1,1,1)-t"
29380,40.972174272182826,45.9285256798983,True,False,0.9999999999999297,4.5342164369668697e-14,"GJR-GARCH(1,1,1)-t"
29429,9.539702164409313,14.496053572124783,True,True,0.5191995430472917,9.14141156867128e-14,"GJR-GARCH(1,1,1)-t"
29431,32.331684604058,37.28803601177347,True,True,1.0163530620278547e-10,0.946886521246368,"GJR-GARCH(1,1,1)-t"
