time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
23356,0.0006523530223770827,0.00076660411615025,0.0009681933933862,0.0007135519784608,0.00066248065046105,HAR-RV (OLS)
23366,0.0005086071680196168,0.000516765461459075,0.0004998267443888,0.00072055566983662,0.0007033238020850625,HAR-RV (OLS)
23386,0.001239990090906236,0.001247929947227375,0.0011535733826312,0.00098807270687386,0.000878935454328125,HAR-RV (OLS)
23399,0.0015156865098201215,0.0011784167609306,0.0013640175062544,0.0013065205848267001,0.0014675584460198063,HAR-RV (OLS)
23405,0.0006451125769701322,0.000554542282595275,0.0004392881836054,0.00064154829724992,0.0006502476297978062,HAR-RV (OLS)
23417,0.0009772150141527276,0.001222283632497875,0.0009336831970448,0.0011949480943845001,0.0009135633782961312,HAR-RV (OLS)
23423,0.0008727685190899411,0.0008659087773427,0.0007845088240078,0.00075919968941538,0.0008402060429032687,HAR-RV (OLS)
23426,0.0007176076250013281,0.0009808902725451502,0.0008735104861245,0.0008382088189700399,0.0007743056603481124,HAR-RV (OLS)
23427,0.0010727131569917378,0.0007379263290844501,0.0010741527973396,0.0009293575884189,0.0008453295108891812,HAR-RV (OLS)
23462,0.00048235283465841846,0.000663055576295375,0.0002520990780409,0.00048558513477564005,0.0003885996024886,HAR-RV (OLS)
23464,0.001428839303748104,0.001098740579213725,0.0015449126952983,0.0014064565678462,0.0011842765533526937,HAR-RV (OLS)
23486,0.0018551306315455628,0.0022014258564182,0.0022025477374206,0.0020338578817955403,0.002006496096012969,HAR-RV (OLS)
23488,0.0004666339486887124,0.00060273124906655,0.0004433453062552,0.00052577912267992,0.0005376949284831188,HAR-RV (OLS)
23490,0.001707333504066776,0.0011026974739898252,0.0013878725224984,0.0017115012615157201,0.0015291894300183937,HAR-RV (OLS)
23500,0.000729105934550131,0.0006464139290217,0.000833812856582,0.0008543978741946401,0.0007326075903036626,HAR-RV (OLS)
23503,0.0024540895963518273,0.0021777441516655748,0.0026187946296036,0.00290800155891928,0.0023871727925471936,HAR-RV (OLS)
23504,0.0006459742124622554,0.0011543408362381501,0.0005288516694226,0.00081329011549474,0.000840016832930775,HAR-RV (OLS)
23520,0.0013821779337227949,0.0009758320943714001,0.0022436523939433,0.0012084878744525799,0.0012005606549442376,HAR-RV (OLS)
23524,0.000512887155394301,0.0003247925780497,0.0004305156017207,0.00033501878390501997,0.00041603877534339873,HAR-RV (OLS)
23531,0.0012263986345030721,0.001586192931300325,0.0012549797988921,0.0017601117637118802,0.0011185513519411999,HAR-RV (OLS)
23536,0.000541802701521955,0.00038397052662585,0.0004345951365453,0.00038949937768998,0.0004895864422039187,HAR-RV (OLS)
23539,0.0010931131369707834,0.0010214931616183,0.0007828705931762,0.00100220762001228,0.0010074319510885873,HAR-RV (OLS)
23547,0.0008527732172273982,0.0012192470318741,0.0007588484137081,0.00142459862775788,0.001162967085152,HAR-RV (OLS)
23566,0.000720493854770025,0.000391079062889725,0.0004071089016285,0.00090349519684486,0.0008230670815807188,HAR-RV (OLS)
23579,0.0010618115520152323,0.0007550566531984751,0.0006313947786055,0.00058337146137954,0.0009663646910964563,HAR-RV (OLS)
23598,0.0008541351732637872,0.001024647353236775,0.0007173250379855,0.00088744854561326,0.0008549344518485563,HAR-RV (OLS)
23600,0.0012869110625186443,0.0012294121554520998,0.0012644313127125,0.00106984617301416,0.0009186977265930936,HAR-RV (OLS)
23603,0.0009827880124120484,0.0015437430501982,0.0005623709722828,0.0008709465514233,0.0010377870979753315,HAR-RV (OLS)
23619,0.0005330468346679872,0.000946660802238325,0.0002916853051501,0.0007935896615447,0.0011365728942788812,HAR-RV (OLS)
23624,0.0005133519074818006,0.000630139301908525,0.0007347313096086,0.0005725967809248999,0.0005412037509147625,HAR-RV (OLS)
23628,0.0003662903725686762,0.000302219194459494,0.0001833020438804,0.00039708853696175997,0.00042349068604258656,HAR-RV (OLS)
23630,0.0011487598011670156,0.00091185072921345,0.0011287819616389,0.0010286570214765602,0.0010678578198701936,HAR-RV (OLS)
23637,0.0006478430924817122,0.000524305130846125,0.0005749812102856,0.00053979878460566,0.0006088408270858688,HAR-RV (OLS)
23639,0.001596759057172597,0.0016973134945128501,0.0024782641447562,0.0017317882570351598,0.0015171669367792437,HAR-RV (OLS)
23642,0.0009182323441037694,0.0006959077174557751,0.000480403542007,0.0005564594495455399,0.0006815510586236687,HAR-RV (OLS)
23652,0.0013169052165884591,0.001189701927500575,0.0010071928247093,0.0013826558661291799,0.0011934196134784376,HAR-RV (OLS)
23656,0.0008297617107372291,0.000805582923072275,0.0003696490824242,0.0007480314868755601,0.0008199602869218875,HAR-RV (OLS)
23658,0.000598195148084198,0.0007215229199273999,0.0007210995160049,0.0006255852054288,0.0006626589578445438,HAR-RV (OLS)
23683,0.0007127018791282792,0.0007495825904690251,0.0009096176629697,0.0006633880698734601,0.0006667875090299687,HAR-RV (OLS)
23708,0.0001668891987716048,0.000220137806411075,0.0003669440944996,0.00016414647913682155,0.00019893143877979086,HAR-RV (OLS)
23724,0.0007068545070039824,0.001156360819184325,0.0008078525724368,0.0008939668405180999,0.0009703298742472251,HAR-RV (OLS)
23736,0.0007038872293821002,0.001028141352549875,0.0005752601243729,0.00059711796149592,0.0007057399051492938,HAR-RV (OLS)
23737,0.0007134056153238291,0.00069800316524865,0.0009379993366523,0.0006445767060060999,0.0005343778196164187,HAR-RV (OLS)
23750,0.0008677397840078693,0.0010314822126565749,0.0011556561937476,0.00101221354123602,0.0009801182680992814,HAR-RV (OLS)
23751,0.00032951773222204155,0.000448347679862575,0.0004740129358991,0.00080443794911444,0.0005445498716038375,HAR-RV (OLS)
23765,0.001476006839471375,0.001172961953361825,0.0014811427384444,0.00153068004523548,0.0013661793063223812,HAR-RV (OLS)
23768,0.0010092392982012756,0.000929196705967025,0.0012495507252686,0.0011745221816586,0.0010713458864464063,HAR-RV (OLS)
23780,0.0006180630342720886,0.00058751758515985,0.0005643797478163,0.0005761000682570599,0.0004956497464401936,HAR-RV (OLS)
23792,0.0018039995975205891,0.001739388033660775,0.0016309272886475,0.00204354245827438,0.0019038376231562877,HAR-RV (OLS)
23794,0.0007647533207761706,0.0008414681711799001,0.0006652264352044,0.0009093927591233,0.0008010941366238688,HAR-RV (OLS)
23796,0.0006545161218884459,0.00056577703936375,0.0004655559773031,0.0007647882803121601,0.0005987456618481797,HAR-RV (OLS)
23819,0.0010815776278022343,0.0010177059475001999,0.0005517211369478,0.00088542762288032,0.0011031656602455125,HAR-RV (OLS)
23821,0.0007319407714186504,0.0010875989436095,0.0005453297391095,0.00073965352968488,0.0007160750965511125,HAR-RV (OLS)
23823,0.000520042454720759,0.0005251332982676001,0.0003198508716196,0.0007230925327004399,0.0005896645180602125,HAR-RV (OLS)
23828,0.0006258188137098857,0.000499285214285525,0.0003050563842121,0.00045957607046864004,0.0003688419474379998,HAR-RV (OLS)
23834,0.0009840677331091994,0.00109081750840355,0.0005863398500349,0.00108776510037448,0.001092111649324669,HAR-RV (OLS)
23836,0.0005005036528765374,0.000578917561157325,0.0004093265493207,0.00045395331105675993,0.000596615251061125,HAR-RV (OLS)
23858,0.000703565063243601,0.0004800244601964,0.0007462341709438,0.00076297751893516,0.0005923005113561501,HAR-RV (OLS)
23863,0.0006333762721403139,0.0006168544341251999,0.0008654794697171,0.0005797272601217801,0.0005431338823235501,HAR-RV (OLS)
23873,0.0005915598325863106,0.0009329539747089,0.0008294844070634,0.00068465526197138,0.0006430885118202313,HAR-RV (OLS)
23892,0.0008335437874011985,0.0008095027819711249,0.0008333202000793,0.0008505266687655799,0.00080510605232445,HAR-RV (OLS)
23903,0.0008465179013378288,0.0008298825616422999,0.0009656342097981,0.00073929685012766,0.0007697377436410562,HAR-RV (OLS)
23940,0.0010135884529419601,0.0013229117808012999,0.0009312902146888,0.0007967695047177801,0.00091815722637905,HAR-RV (OLS)
23955,0.0006564182735652145,0.0009817297413759498,0.0005557247722244,0.0008121113789156,0.0008754981632108187,HAR-RV (OLS)
23958,0.0012571124101203356,0.0011028403227848,0.0011133682079073,0.00108750656853862,0.001106348745949894,HAR-RV (OLS)
23962,0.0005405797071272829,0.000496179154861325,0.0005962209464678,0.0004598922532043,0.0006437555978893,HAR-RV (OLS)
23967,0.0012320651800815504,0.0007107131601344001,0.0008719290521823,0.0009352729300097999,0.0011237222687239812,HAR-RV (OLS)
23972,0.0009811822343961225,0.0009112618263119249,0.0014716161459091,0.00103162338331794,0.0010255105084848379,HAR-RV (OLS)
23994,0.001998269859593182,0.001641055994667775,0.0018829580173506,0.0015239233725531198,0.0020646305204481876,HAR-RV (OLS)
24002,0.0013047195866835982,0.0009439009801643249,0.0019321806987849,0.00147087230265158,0.0010541317467863125,HAR-RV (OLS)
24010,0.00031981551721236206,0.00022223697283824998,0.0002382984620229,0.00027901787278294466,0.00029721835394044523,HAR-RV (OLS)
24014,0.0007987799590026906,0.00083436335579905,0.000892561342494,0.0008530736341973201,0.0007493014493755001,HAR-RV (OLS)
24021,0.0010255238218239617,0.0009368260008424999,0.0008133072897166,0.0008161304346469,0.0009883592301421812,HAR-RV (OLS)
24022,0.0013162247431304037,0.001211230639742025,0.0013346277204878,0.00085579320471928,0.0009390469550238376,HAR-RV (OLS)
24033,0.0006227780644765424,0.000569128052356025,0.0002951287085293,0.00048407629255969544,0.0008740795968299235,HAR-RV (OLS)
24034,0.000790069729508131,0.000640998995358025,0.0005536062729878,0.00056441010343332,0.0005872668047803437,HAR-RV (OLS)
24048,0.0007013488781338541,0.000587152900118475,0.0005559587361687,0.00036835574791084004,0.0005079581630797385,HAR-RV (OLS)
24050,0.001258225578982563,0.001161780868078575,0.0008726126269764,0.0010275646711463,0.00119579614692035,HAR-RV (OLS)
24073,0.0012871550892541092,0.0008605199707542,0.000917888251843,0.00113389788411456,0.0008509734540818126,HAR-RV (OLS)
24078,0.000904849717147565,0.000996148311469525,0.001023492840858,0.00108524141906554,0.00120947255135775,HAR-RV (OLS)
24085,0.0004719155222991172,0.00048238391677794996,0.0006095360576937,0.0005047593148371601,0.00048476095133344376,HAR-RV (OLS)
24101,0.0009808660044221343,0.0009357867086030251,0.0013841801022688,0.0008418006703062999,0.0010881008654189607,HAR-RV (OLS)
24120,0.0013161592130460033,0.0009820327493301,0.0005584092498318,0.0008595023921443,0.001149762992958,HAR-RV (OLS)
24123,0.0004955756520067724,0.0005030767264195251,0.0004238373546088,0.0004085349227374165,0.0004222172750477989,HAR-RV (OLS)
24127,0.001053520635494503,0.0009608831342709999,0.0010437777495206,0.00101641672467992,0.0008534897522415375,HAR-RV (OLS)
24131,0.0007169408948479268,0.0005736449054337,0.0006613406677774,0.00070528805613704,0.0006433538931298019,HAR-RV (OLS)
24143,0.0023199674039740214,0.0018086193888395498,0.0030957516280582,0.0025426700817273397,0.002574413889444275,HAR-RV (OLS)
24149,0.0009676812406280817,0.001123189092723725,0.0009866558492792,0.00091175395706236,0.0009680946306747688,HAR-RV (OLS)
24157,0.0009670359887184423,0.0007137885639526751,0.0004840798175781,0.0007206376171341,0.0007493115554700063,HAR-RV (OLS)
24161,0.0010974587330611592,0.0011066631409398,0.000601362684823,0.00096656683252694,0.0011092510276659061,HAR-RV (OLS)
24171,0.00042485616167165386,0.000507718054788375,0.0002983240646007,0.00032299960460158,0.0004698974853859001,HAR-RV (OLS)
24178,0.00030043021134023944,0.000465269086390075,0.0001437572319924,0.00025408562220502007,0.0003837253649981847,HAR-RV (OLS)
24179,0.0001139108464314456,0.00046311718553395,0.0001641408747543,0.00044529308795167994,0.0007558888440048063,HAR-RV (OLS)
24183,0.001101291686539792,0.0006172462999283,0.0004258349654504,0.0009245820549653001,0.0009440742696924001,HAR-RV (OLS)
24198,0.0010694337607077397,0.0008385934816831249,0.0014309391735208,0.00092140443293904,0.0009597521954840501,HAR-RV (OLS)
24220,0.0006324044877443763,0.000375931692223825,0.0006088145485319,0.00063121013873626,0.000693768230681675,HAR-RV (OLS)
24224,0.0013621752224272621,0.001206143043634525,0.0011969186459084,0.0012346610923825601,0.0012928918710510126,HAR-RV (OLS)
24253,0.00021437551097450353,0.000232545163427,0.0002750860148335,0.00033000159792496,0.00025222664510829234,HAR-RV (OLS)
24259,0.002153540172445706,0.002468045641946325,0.0025025670882099,0.00190613055361864,0.001976078531571619,HAR-RV (OLS)
24318,0.0007338876783596583,0.00038946453203975,0.0003890999057297,0.00067160367780486,0.0006797940662404028,HAR-RV (OLS)
24334,0.00042040780166871473,0.0005978866222289,0.0005391137929349,0.00047298968612844,0.0006404575821071438,HAR-RV (OLS)
24339,0.00034866487785508967,0.000370322015807525,0.0002434791381554,0.00037048657061972004,0.00045616253278181875,HAR-RV (OLS)
24341,0.00034638841493609275,0.0005190548230244499,0.0003948814842229,0.00036363484423057997,0.0003327662925349375,HAR-RV (OLS)
24349,0.0031665223368243754,0.003227790380718775,0.0023890008823511,0.00226045832782504,0.0029111899825407872,HAR-RV (OLS)
24351,0.0007137636719781958,0.000777914466615825,0.0007537954401535,0.00068242959077462,0.001054801103711475,HAR-RV (OLS)
24357,0.0004909870519722941,0.000463698811574925,0.000258672322954,0.00043023873755515995,0.00046788743054296245,HAR-RV (OLS)
24384,0.0012265157016118247,0.0015500702909887,0.0012402621793233,0.00121468109484636,0.001352214590802025,HAR-RV (OLS)
24385,0.0009770470032948754,0.000714162020004775,0.0011318574237626,0.0009861074681905598,0.0007443357375599125,HAR-RV (OLS)
24388,0.0006904600891378946,0.0008822442096740502,0.0012023531017421,0.00087536205941412,0.0008758545486159187,HAR-RV (OLS)
24393,0.0005794493207746405,0.0004737533219921,0.0006323843921958,0.00050645575812766,0.0005480696576809375,HAR-RV (OLS)
24396,0.0014957516297832985,0.0008960406565132501,0.0013529646978266,0.0012494072469183201,0.0007463949121551668,HAR-RV (OLS)
24398,0.0022412187440361076,0.0014703300225615249,0.0022376409138184,0.0016587950964394398,0.0014333138157007624,HAR-RV (OLS)
24401,0.0005068376382557291,0.0005194109102909,0.0003483584324201,0.0005071148641730601,0.0005297668389599319,HAR-RV (OLS)
24402,0.00034243425150839047,0.0009622912508683251,0.0003551702222179,0.0008053301654877999,0.00084340280606765,HAR-RV (OLS)
24406,0.0015047372803770112,0.0016930010012676752,0.0018468033823252,0.0016142107741526801,0.0015571459014478376,HAR-RV (OLS)
24414,0.0016495622968726348,0.001816416582867725,0.0015171173284218,0.00143517363582838,0.0016579241853966501,HAR-RV (OLS)
24437,0.00042011907151763545,0.00050440176003125,0.0006040534875522,0.0006034003340354,0.0005371151816717937,HAR-RV (OLS)
24443,0.0005777139938140602,0.001069101612545925,0.0005096992816826,0.00071637845501786,0.0007679361872775187,HAR-RV (OLS)
24457,0.0009600705250664176,0.0005359750766064249,0.0010267721623105,0.0008881611784733401,0.0006932347899728875,HAR-RV (OLS)
24470,0.0009942564667734972,0.00095243992495645,0.0007887755201722,0.000907668722733,0.0009794904998254813,HAR-RV (OLS)
24473,0.0007229989478765538,0.00042981099351,0.0005483212791214,0.0007251996545940799,0.0007204353108596062,HAR-RV (OLS)
24497,0.00012639414522242019,0.0006449221692938251,0.0004743961374097,0.00063003332741032,0.0006736125898778563,HAR-RV (OLS)
24523,0.00048090400108297886,0.0004498163333217,0.0011134753878773,0.0006298103971190599,0.0006036225584965,HAR-RV (OLS)
24535,0.0008201635787633473,0.000425023540258875,0.0007239213321182,0.0005573477975739698,0.000737254697991528,HAR-RV (OLS)
24572,0.002993436741867136,0.003760461286652,0.0027122440696126,0.0025499218775189804,0.003247282097830031,HAR-RV (OLS)
24573,0.0004590297170710051,0.00054629142628325,0.0010038401747922,0.0005695195380052001,0.0004726622902437375,HAR-RV (OLS)
24588,0.0005467443819316014,0.00046877611241490005,0.0003920320501553,0.0005612600339121401,0.0009932393709972624,HAR-RV (OLS)
24589,0.000674109216374353,0.00095278337746775,0.0008373170911597,0.00068807736048806,0.0006113569316552687,HAR-RV (OLS)
24590,0.0004972028418288914,0.00019892456325952315,0.0001341069462048,0.0003628040159501,0.000361955280883093,HAR-RV (OLS)
24600,0.004950092054045592,0.0035576330828346,0.0049709613506873,0.00467897736635294,0.005118349426523519,HAR-RV (OLS)
24661,0.0014140052724146027,0.0009301961197802,0.0013438548515445,0.00098179958497332,0.0009900521091884126,HAR-RV (OLS)
24662,0.001606728084250745,0.001439643591316375,0.0023982561794942,0.0018887101094562,0.0017732352406379813,HAR-RV (OLS)
24680,0.0006648645296866469,0.0004881237356741,0.0009698309390197,0.00068215256067976,0.0005514042253420438,HAR-RV (OLS)
24701,0.0005321095668742982,0.000825214296818325,0.0005264203028677,0.0005850606546703401,0.0007861792161083625,HAR-RV (OLS)
24705,0.0005341423103786951,0.000395557426832425,0.0005929405747306,0.0005084694734868601,0.0005230349888377125,HAR-RV (OLS)
24707,0.00042817655059314156,0.00052572483568355,0.0001351717567576,0.0004136764789292,0.0006647437357725375,HAR-RV (OLS)
24713,0.00010823884893380008,0.0007910039195550501,0.0003507661282549,0.00044274844602012,0.0005952049740643875,HAR-RV (OLS)
24717,0.000436853360146284,0.0006612560822263,0.0004690264451505,0.00046084337438400004,0.00044924824557945,HAR-RV (OLS)
24725,0.0009043524853376444,0.00073170740380675,0.0009164968288121,0.00097734884789448,0.0007251294098875313,HAR-RV (OLS)
24728,0.000956977126309502,0.0014201766790140251,0.000829536351876,0.0011508784409875801,0.001055075413524125,HAR-RV (OLS)
24730,0.0015850419705704024,0.000981821969265225,0.001916688061172,0.00151981549961222,0.0014191209343954064,HAR-RV (OLS)
24741,0.000526798649528256,0.000684675572405275,0.0004910526854521,0.00070789489623122,0.00064794428173165,HAR-RV (OLS)
24742,0.0009003554830037735,0.0020350735935175247,0.0032617068673866,0.00191477693259,0.0017960080383774626,HAR-RV (OLS)
24754,0.0003699122648139279,0.000689014605962325,0.0004753022593356,0.00031180294241136,0.00036779227155079376,HAR-RV (OLS)
24766,0.0002724697831686775,0.0002648977864997,0.0002881797556999,0.00025570583186856,0.00024712505796891813,HAR-RV (OLS)
24770,0.002505306063749272,0.0018003742651019252,0.0022328965961836,0.0019172531241404601,0.0015217301883049188,HAR-RV (OLS)
24775,0.00059351112717885,0.00039088442361355003,0.0007836869378814,0.0004743294399083845,0.0005027404113524515,HAR-RV (OLS)
24795,0.0004524611622451014,0.000566090956670325,0.0004362994118257,0.0005517269830092001,0.0006775522066174188,HAR-RV (OLS)
24816,0.0004349526311017392,0.00039963915484525004,0.0004877754548928,0.00117953171124772,0.0009276915491146187,HAR-RV (OLS)
24817,0.0005988278246973015,0.00029183344881275,0.0005815771592659,0.0005608832706764799,0.0005786413113999187,HAR-RV (OLS)
24868,0.0004533541926573771,0.000649497987636275,0.0004214994578447,0.00044505202438338,0.000544960093132375,HAR-RV (OLS)
24871,0.0003596260853320942,0.00058688279244515,0.0011025886189222,0.00067279396325838,0.000433581412273122,HAR-RV (OLS)
24874,0.0010568379256488147,0.0009679047198985751,0.0008854939414372,0.0009777178388626,0.0011481018107827624,HAR-RV (OLS)
24878,0.0019298642581792509,0.0024226850978265,0.0018030387563622,0.00164176306237158,0.0026262803289674747,HAR-RV (OLS)
24879,0.0006097061019183314,0.00062697567640905,0.0008119106205393,0.0006428237115983,0.0006304082006750938,HAR-RV (OLS)
24880,0.0006900840424995597,0.00062360894819115,0.0004688340433032,0.0006124151041001001,0.00072169952122635,HAR-RV (OLS)
24881,0.0009706755716469377,0.0008393695872190499,0.0006102590634477,0.00083474222699362,0.0010076124590997749,HAR-RV (OLS)
24894,0.00152664355750686,0.0015731122134138248,0.0020478035593685,0.00130402039465638,0.0013233925874421375,HAR-RV (OLS)
24913,0.0010364064972063435,0.0010366689728801498,0.0010345087922949,0.00079444743507796,0.0010325649401161062,HAR-RV (OLS)
24921,0.0007389266430131823,0.0005966543801804751,0.0007030850746182,0.0006852764117681401,0.0007938145281837813,HAR-RV (OLS)
24929,0.0005034691659171911,0.00040187030524184403,0.0004055951072102,0.0005438965537963799,0.0005872251595201875,HAR-RV (OLS)
24933,0.00037633429482600414,0.0004516650203916,0.0006309580634491,0.0007875888588422201,0.0005030379208023005,HAR-RV (OLS)
24949,0.0013298957619249257,0.0013731490339127749,0.0013016739568481,0.00144279134574328,0.0013760969639261436,HAR-RV (OLS)
24989,0.00047245604665182976,0.00045900309315627494,0.0005246430029841,0.00048179615763954003,0.00046508973981788124,HAR-RV (OLS)
24997,0.0014023987940213465,0.0012659360419626001,0.0013829294465695,0.00114666641779904,0.0015794881879299377,HAR-RV (OLS)
25010,0.002516726675452856,0.0025529420972698,0.003531346666611,0.0027952331177807004,0.00251081464065845,HAR-RV (OLS)
25015,0.000280157696237886,0.000194440501843925,0.0002095058584682,0.000355915599297,0.0003069163413431437,HAR-RV (OLS)
25018,0.0007703944398562263,0.0009737755006585501,0.0013050617309988,0.00111709210787902,0.0010234565406687188,HAR-RV (OLS)
25019,0.000378425111041483,0.00045921024783535005,0.0002147768549597,0.00051474870830906,0.0007964174682591938,HAR-RV (OLS)
25023,0.0010689471134700135,0.0029345445661907,0.0019461817552272,0.00256224981979608,0.002726488365906969,HAR-RV (OLS)
25025,0.00043945817806190874,0.000712341701671175,0.0004011355717907,0.00047517323644068,0.0005868418130190867,HAR-RV (OLS)
25030,0.0008422923116478756,0.00054396387334775,0.0007139442604158,0.0006242215854266001,0.0010573071791786124,HAR-RV (OLS)
25031,0.0007131423350772604,0.000581419678276975,0.0008683014828108,0.00066823559190784,0.0006534507803496313,HAR-RV (OLS)
25059,0.0006842009283660778,0.0011802719739544751,0.0001337814590439,0.00072639350489168,0.0006448976115007562,HAR-RV (OLS)
25085,0.00032031014183409956,0.00041582436697500005,0.0003060615463908,0.0002360355398316115,0.00037600370187586437,HAR-RV (OLS)
25087,0.001009630110105912,0.000894648971924625,0.001124194444917,0.0010670267469969,0.0009809741650813125,HAR-RV (OLS)
25089,0.002033594926961675,0.000856609996224925,0.0020417317037863,0.00128724032011666,0.0013725331811027877,HAR-RV (OLS)
25094,0.0003038815648752091,0.0003311697060926,0.0002694102589608,0.00019781003407065112,0.00032559091810561487,HAR-RV (OLS)
25107,0.0005816487623820162,0.000712005029624325,0.0006607990792868,0.00039257243951373996,0.0006760268965248562,HAR-RV (OLS)
25108,0.0004985667424563141,0.000482912097454825,0.000507682789732,0.0006499440088862201,0.0008945471655575938,HAR-RV (OLS)
25118,0.0010801826140644812,0.000762166018908725,0.0012322459827301,0.0010381467343954201,0.0008405855907538438,HAR-RV (OLS)
25131,0.0005811430228504739,0.0005709585336634751,0.0003705213327806,0.00058901799893598,0.0005325557248043001,HAR-RV (OLS)
25148,0.0008060619398997894,0.0027580294233695,0.0028714588166646,0.00233777934023796,0.0024533020472499436,HAR-RV (OLS)
25150,0.001208735802343317,0.0010586942934166,0.0008183428449033,0.00106142831513526,0.000879912211658775,HAR-RV (OLS)
25163,0.00036089457217699616,0.000436175273872,0.0002512823510555,0.00038891605388234,0.00035724810317025,HAR-RV (OLS)
25166,0.0005032299249148786,0.00067778798921265,0.0001459186795737,0.00042966757000655997,0.0005038866905160626,HAR-RV (OLS)
25176,0.0006647768196220026,0.00050686069955165,0.0007334688030103,0.0006045103241304,0.0005434309375481187,HAR-RV (OLS)
25177,0.0012791825137315053,0.001700080565137475,0.001668060596082,0.0014591625795962603,0.0013636431105010687,HAR-RV (OLS)
25179,0.0004046128955503617,0.00057694581552935,0.0003086722240394,0.00052322650738564,0.0004903148507740812,HAR-RV (OLS)
25190,0.0005576762643876331,0.000503794367986125,0.0006421919450353,0.0006457894866220599,0.0005482277270000249,HAR-RV (OLS)
25197,0.0011573812243786646,0.000876230033492925,0.00118470134011,0.00085299662780778,0.0012605309181690436,HAR-RV (OLS)
25219,0.0007903582685527963,0.0008192596322562,0.0006394638343627,0.00087187492219868,0.000917313592541275,HAR-RV (OLS)
25220,0.0007043267546604008,0.0005261745650391499,0.0005737033568365,0.00061714393023194,0.0006647973538099562,HAR-RV (OLS)
25234,0.0009280689992991796,0.0007382720472137751,0.0009560377740765,0.0007796346629906999,0.0007951548305290625,HAR-RV (OLS)
25250,0.0014980073283540124,0.001167218531106325,0.0014477497259933,0.0013599866583966001,0.001120423323937956,HAR-RV (OLS)
25265,0.00019456922819023354,0.00044214566663502503,0.0001680272850002,0.00039822593114922,0.00046149644624825627,HAR-RV (OLS)
25270,0.0005067754898109465,0.001036493506467325,0.0005673593199951,0.00131019624524398,0.0011004260239311937,HAR-RV (OLS)
25274,0.0011239434001478312,0.000901451069564075,0.0011092729200159,0.00122294801659438,0.0012686658686743436,HAR-RV (OLS)
25277,0.0007089390172844068,0.001100282233342275,0.0007725016349686,0.0010111018833469602,0.0009546967015201812,HAR-RV (OLS)
25282,0.000795106885147687,0.00035976223189364997,0.0007142795284953,0.0006451492985301318,0.0007115196022275099,HAR-RV (OLS)
25290,0.0007423612543782385,0.0008213636553677001,0.0009850539019211,0.00083398495100846,0.0007883792078263313,HAR-RV (OLS)
25301,0.0009128388351944943,0.000760148521898675,0.0009479055561308,0.0007641717142413,0.0008501160220426,HAR-RV (OLS)
25309,0.0005038790852987033,0.001019385286278775,0.000438401553378,0.00065551431549298,0.0009296252643681375,HAR-RV (OLS)
25312,0.0017625779877212533,0.0009343140733739251,0.0014804798703151,0.00103251913787034,0.0011853111340595999,HAR-RV (OLS)
25318,0.00038757693884823954,0.000796847399734225,0.0002243366102383,0.00045691194728009996,0.0005507475680197875,HAR-RV (OLS)
25331,0.0006656908123902831,0.000679774618178825,0.0009477247323071,0.0006575658659623001,0.0005471301355912063,HAR-RV (OLS)
25334,0.0003262089789466104,0.0005859365414296249,0.0001580135911584,0.00045166983011239996,0.00041265860712365,HAR-RV (OLS)
25335,0.0009539001251397579,0.0007788893208198751,0.0006963883447631,0.0008567406934443999,0.0009208296637084562,HAR-RV (OLS)
25338,0.000490648691508934,0.00060279378665215,0.0007926509287915,0.00062099133637908,0.0007294920791763688,HAR-RV (OLS)
25340,0.0025074142179514294,0.00321592500919295,0.0037770062970511,0.00277575386902314,0.003080027448543925,HAR-RV (OLS)
25344,0.0005604049940518092,0.0005627434283231251,0.000383664382774,0.00053271840583638,0.0005339674494005938,HAR-RV (OLS)
25347,0.00028908345501760116,0.0009501728335457251,0.0009729827954122,0.00077727128665488,0.0010316811440638312,HAR-RV (OLS)
25351,0.0006672695915800912,0.0006872940216143,0.0004074185393188,0.00053831159470588,0.0006000641899391251,HAR-RV (OLS)
25355,0.0012813635131981916,0.000713853811983025,0.0009627039704283,0.00092523449935102,0.0011353409804871063,HAR-RV (OLS)
25357,0.0010974101301405453,0.001074514876043,0.0013192642169529,0.00124217180165692,0.0011672682292156811,HAR-RV (OLS)
25359,0.0009014799368574022,0.001032023048499675,0.0007263524597856,0.0008377896507380199,0.0007239421362705562,HAR-RV (OLS)
25367,0.00047777592570534273,0.00031890804583522496,0.0003670594451431,0.00035439670178796,0.0003944972135053148,HAR-RV (OLS)
25369,0.0008917686785737517,0.000501385502717375,0.0010117646147191,0.0006600361782227999,0.0005441217032798812,HAR-RV (OLS)
25389,0.0005867556564764299,0.00023629003660065,0.0005736504283388,0.0004528298432995,0.0006394961440917938,HAR-RV (OLS)
25399,0.0015140879184288316,0.001225380066899375,0.0017960740902892,0.0012071720809975401,0.0012058216326993189,HAR-RV (OLS)
25403,0.0005202713769978353,0.000609422807634,0.0008373617754202,0.0005935092631142,0.0005475919101767062,HAR-RV (OLS)
25427,0.0005126691591985248,0.000250320358234475,0.0003995939178767,0.00045344761866035997,0.00047895079236060623,HAR-RV (OLS)
25429,0.0017681229179895251,0.0014990286918927249,0.0015446299571059,0.0016655790404806598,0.0017723515805773125,HAR-RV (OLS)
25437,0.0010309154688655452,0.0005275060063064251,0.0010057613892408,0.00087533475390044,0.0006601022962550186,HAR-RV (OLS)
