time_id,pred_RV,actual_RV,QLIKE,MSE,model
5424,0.00019935035415234877,0.00039688023671815,-6.529578728432805,3.9018054506459213e-08,HAR-RV (OLS)
5425,0.0009758563825073518,0.000796395127901,-6.116096428630918,3.2206341904885844e-08,HAR-RV (OLS)
5444,0.0010741523506609479,0.000642384640228225,-6.23818477218948,1.864233557723156e-07,HAR-RV (OLS)
5458,0.0006679631075289347,0.00081800063151486,-6.0866581370269826,2.2511258603827105e-08,HAR-RV (OLS)
5470,0.0007104417841646528,0.000777614080731325,-6.155073513797213,4.5121174260409554e-09,HAR-RV (OLS)
5480,0.0005909890051836507,0.00035579728643795,-6.831676078956995,5.531514456655678e-08,HAR-RV (OLS)
5488,0.0005263234493648886,0.0005851312081878749,-6.4378614958441425,3.4583524977825287e-09,HAR-RV (OLS)
5490,0.0020556867599201027,0.0019251663279875,-5.250637670802077,1.703558315187315e-08,HAR-RV (OLS)
5496,0.0009695824785834299,0.000779430735032375,-6.134762154464469,3.615768557550614e-08,HAR-RV (OLS)
5497,0.0004477914211721695,0.000455582614360775,-6.693783854820232,6.070269130217212e-11,HAR-RV (OLS)
5505,0.00041070620071942106,0.0007770445773080999,-5.9056605723219135,1.342038061616287e-07,HAR-RV (OLS)
5510,0.0006046878395124147,0.00086590458122375,-5.978812100503057,6.823418615028649e-08,HAR-RV (OLS)
5512,0.00029062937446749123,0.000717824045848375,-5.673566705726035,1.8249528725622122e-07,HAR-RV (OLS)
5513,0.0006867831670794492,0.0005844982344335,-6.432425310065583,1.0462207446386364e-08,HAR-RV (OLS)
5517,0.0032176764237940893,0.00252047855820755,-4.955773219760334,4.86084863778426e-07,HAR-RV (OLS)
5532,0.0005334369669299705,0.00055192780879905,-6.501506051369129,3.41911233027302e-10,HAR-RV (OLS)
5539,0.0008716695436487127,0.0003926918846699638,-6.594594714242933,2.2941959780076268e-07,HAR-RV (OLS)
5580,0.0017088346410749499,0.0019462900068370997,-5.232986151210751,5.6385050729236374e-08,HAR-RV (OLS)
5598,0.0001089583584508715,0.00035523457673975,-5.864266434677109,6.065197569467133e-08,HAR-RV (OLS)
5601,0.0012414412633676695,0.001378727195171625,-5.580896339059534,1.8847427071280295e-08,HAR-RV (OLS)
5609,1e-08,0.000453673689639725,45348.94828322854,2.0581074329752875e-07,HAR-RV (OLS)
5611,0.00115661310497177,0.001192706143552725,-5.73105348053746,1.3027074340063145e-09,HAR-RV (OLS)
5620,0.0023084083947687555,0.00128550119182265,-5.5143192836647605,1.046339145839025e-06,HAR-RV (OLS)
5629,0.0005366994924008991,0.0006265294925769,-6.36269736870885,8.069428931620316e-09,HAR-RV (OLS)
5648,0.0011229307340303015,0.0010689453728082,-5.83988869968022,2.914419226280767e-09,HAR-RV (OLS)
5658,0.0001462969084856081,0.00045897387888337504,-5.6925957046728755,9.776688781712602e-08,HAR-RV (OLS)
5663,0.0011784662449960135,0.0012045335569164251,-5.721421785029462,6.795047507560355e-10,HAR-RV (OLS)
5666,0.0004598074601232521,0.0002236060464758,-7.198399070356025,5.5791107809054787e-08,HAR-RV (OLS)
5667,0.0008427327265053848,0.0007955928849652,-6.134797583188301,2.222164660433736e-09,HAR-RV (OLS)
5676,0.0007665880689177594,0.0008362732624597251,-6.082657918794699,4.856026198981211e-09,HAR-RV (OLS)
5678,0.0010937669701033578,0.001024583991729925,-5.881379632300021,4.786284496618859e-09,HAR-RV (OLS)
5682,0.0006821919662795429,0.0008234990480669499,-6.083062633598257,1.9967691363272947e-08,HAR-RV (OLS)
5686,0.0008861726797735437,0.001178506453392675,-5.698715196124697,8.545903519840145e-08,HAR-RV (OLS)
5704,0.00030393641116576364,0.00031000060960767917,-7.078739857567948,3.677450274293074e-11,HAR-RV (OLS)
5706,0.0005541207882567427,0.000542892244290775,-6.518391577456301,1.2608019959566988e-10,HAR-RV (OLS)
5728,0.004376245832772968,0.002732602388182975,-4.807147016448567,2.701563772943656e-06,HAR-RV (OLS)
5729,0.000953952574635062,0.000783504867803175,-6.1335718415623335,2.9052420764248886e-08,HAR-RV (OLS)
5743,0.0005517652300340136,0.000469925780436425,-6.650710865451106,6.6976955104362445e-09,HAR-RV (OLS)
5749,0.0008868417294176029,0.000532572548468575,-6.427316861395329,1.255066525702951e-07,HAR-RV (OLS)
5756,0.0012457141224025122,0.0009774608583168,-5.903387272451019,7.195981369263877e-08,HAR-RV (OLS)
5759,0.0018075221862474205,0.001169663514481175,-5.668689528591676,4.06863685147399e-07,HAR-RV (OLS)
5763,0.002043280761069724,0.001463116993906925,-5.477135917538849,3.365899967285303e-07,HAR-RV (OLS)
5773,0.0013236019558266329,0.0011507591826235251,-5.757983664280058,2.987462424854094e-08,HAR-RV (OLS)
5777,0.00047242971766154555,0.00042134807791492505,-6.765746941436397,2.609333919203519e-09,HAR-RV (OLS)
5787,0.001979393745554715,0.00220687284021055,-5.110041050269207,5.174673850543828e-08,HAR-RV (OLS)
5790,0.001206799939363569,0.0014822926523703752,-5.4914994359854,7.589623491985047e-08,HAR-RV (OLS)
5793,0.000512084852831194,0.000271080984918675,-7.047652900886184,5.808286434879492e-08,HAR-RV (OLS)
5795,0.0007415417625541731,0.00040153105924197504,-6.665297693116528,1.1560727836685557e-07,HAR-RV (OLS)
5803,0.0011171076094868442,0.001357848389433775,-5.581508764255628,5.7956123129456534e-08,HAR-RV (OLS)
5809,0.0005692319184301862,0.00063871481265155,-6.349158319900547,4.8278725893772285e-09,HAR-RV (OLS)
5816,0.0009300211491271434,0.00102885781552275,-5.874029662473895,9.76868662419643e-09,HAR-RV (OLS)
5817,0.0016735980716895194,0.0018770415635723501,-5.271218892376587,4.138925438947939e-08,HAR-RV (OLS)
5825,0.0006650693857718078,0.0006498567210938,-6.338492984089564,2.314251666055078e-10,HAR-RV (OLS)
5829,0.0005470253855844897,0.000484090894800275,-6.626063922294499,3.960750130268406e-09,HAR-RV (OLS)
5831,0.00022992945612689035,0.00022330219445485,-7.406561030142305,4.392059726969521e-11,HAR-RV (OLS)
5832,0.00036357263624689094,0.00043039661522035,-6.735733303477489,4.465444165845301e-09,HAR-RV (OLS)
5842,0.0006783513092197373,0.00077922347235405,-6.147143298043412,1.0175193295395395e-08,HAR-RV (OLS)
5846,0.0008289090794319918,0.0009608762681581999,-5.936194216749552,1.7415338900298637e-08,HAR-RV (OLS)
5853,0.0004993545891976213,0.00068117032101545,-6.23809266131631,3.3056960336452634e-08,HAR-RV (OLS)
5872,0.002420020155746095,0.0017066808149264752,-5.318745277628202,5.088530151609698e-07,HAR-RV (OLS)
5878,0.0009889898696129832,0.0006643836257573751,-6.247046458181826,1.0536921355004651e-07,HAR-RV (OLS)
5904,0.0012242444310506127,0.0015602636525774,-5.430960719880805,1.1290891723546813e-07,HAR-RV (OLS)
5907,0.00034330689674150954,0.0005416122718659,-6.399252819308116,3.932502180322524e-08,HAR-RV (OLS)
5910,0.0007455391278334395,0.000721185915875575,-6.234068176316521,5.930789326646757e-10,HAR-RV (OLS)
5913,0.001265047692807586,0.000739059827826625,-6.088430463615322,2.766632341072298e-07,HAR-RV (OLS)
5915,0.0008891210106865633,0.0008409091926497499,-6.07950134706864,2.3243793984148014e-09,HAR-RV (OLS)
5916,0.0011781558880056048,0.00098098785818075,-5.911157960979619,3.8875231985014826e-08,HAR-RV (OLS)
5929,0.0007561364635918116,0.001030309001341225,-5.82469205508224,7.517058045595351e-08,HAR-RV (OLS)
5932,0.0014809337729164778,0.0013525646164286001,-5.601763689474374,1.6478640337409234e-08,HAR-RV (OLS)
5934,0.0011915205007680505,0.001120315359630625,-5.792284951666328,5.070172124400685e-09,HAR-RV (OLS)
5944,0.0012964548384703438,0.0014780451999936999,-5.5080549245699135,3.2975059398183165e-08,HAR-RV (OLS)
5958,0.0004213243707296611,0.00056019545953415,-6.442501429596954,1.9285179305744236e-08,HAR-RV (OLS)
5975,0.0007605869261755635,0.00044545891952255004,-6.595742296370714,9.930566057710169e-08,HAR-RV (OLS)
5976,0.0006685487094657048,0.0005402175801111,-6.502356093580796,1.646887876142831e-08,HAR-RV (OLS)
5978,0.0006699858180841439,0.0004796775731482789,-6.592302181921129,3.6217228090569196e-08,HAR-RV (OLS)
5987,0.0006331647288288142,0.00075487776789915,-6.172550276890581,1.481406387973709e-08,HAR-RV (OLS)
6016,0.0011649362326571378,0.001441082836700775,-5.518040242676569,7.625694692483338e-08,HAR-RV (OLS)
6020,0.001264435777641824,0.0011499719605335,-5.763654889533527,1.3101965427007825e-08,HAR-RV (OLS)
6029,0.00184745659651677,0.001977033687123625,-5.223807301162752,1.679022241013711e-08,HAR-RV (OLS)
6065,0.00046145198700873666,0.00047166928038015,-6.658990928793409,1.0439308383752707e-10,HAR-RV (OLS)
6068,0.0015858311098034762,0.0011171523078828,-5.74218808462275,2.196598193698005e-07,HAR-RV (OLS)
6070,0.0007117764942820236,0.0005014744205304749,-6.543207438325369,4.422696222420183e-08,HAR-RV (OLS)
6074,0.0011628839255802955,0.001104091986812125,-5.807409230343952,3.4564920641203095e-09,HAR-RV (OLS)
6076,0.0008547397596337318,0.000740818154186975,-6.197995721586462,1.2978132187566519e-08,HAR-RV (OLS)
6082,0.0005056776911552792,0.00040413660121574996,-6.790413062073112,1.0310592946107572e-08,HAR-RV (OLS)
6085,0.0015760338770443708,0.000814356583601875,-5.936131178672077,5.80152299345886e-07,HAR-RV (OLS)
6089,0.0008402942147692377,0.00053499651831015,-6.4450808546887846,9.32066834632252e-08,HAR-RV (OLS)
6102,0.0008982813983977112,0.0008030019790621749,-6.121095742996056,9.078167748916974e-09,HAR-RV (OLS)
6108,0.0004780682831049823,0.0006616187840504,-6.261814966852268,3.36907863973138e-08,HAR-RV (OLS)
6114,0.0005972550283557501,0.0005966825327828999,-6.424124897197224,3.2775118093311704e-13,HAR-RV (OLS)
6115,0.00042006349344606963,0.00046882561328807497,-6.659021946695718,2.3777443314860913e-09,HAR-RV (OLS)
6121,0.0006731430836386967,0.000727952453132375,-6.222129585501308,3.004066984294546e-09,HAR-RV (OLS)
6134,0.0007418176779148363,0.00042543570606105,-6.632902656991804,1.0009755211409003e-07,HAR-RV (OLS)
6139,0.000687047283417401,0.00057104682335005,-6.451946564120908,1.3456106735837086e-08,HAR-RV (OLS)
6144,0.0018197572434035234,0.0022378906844071752,-5.0792778727054,1.7483557448555434e-07,HAR-RV (OLS)
6145,0.0006245860373200083,0.000620788834664775,-6.3845010189400115,1.4418748004911215e-11,HAR-RV (OLS)
6166,0.00043130003760152445,0.000746904045485875,-6.016956090964917,9.96058897926652e-08,HAR-RV (OLS)
6172,0.001582262271977655,0.00235136873762455,-4.962819372560842,5.915247554998583e-07,HAR-RV (OLS)
6174,0.0021451404942145875,0.002023591770961675,-5.2012125904275255,1.4774092124413084e-08,HAR-RV (OLS)
6177,0.0009343832799871476,0.0006994554304015,-6.227049410773521,5.519109451093667e-08,HAR-RV (OLS)
6197,0.00044349795674200414,0.00038555277732699997,-6.851472259347374,3.357643817437024e-09,HAR-RV (OLS)
6213,0.0011771773667283126,0.00142098413083535,-5.537524443215,5.944173822434461e-08,HAR-RV (OLS)
6217,0.0012676135916498466,0.000627186642912425,-6.175841740144896,4.101466766691241e-07,HAR-RV (OLS)
6235,0.0007541663135391956,0.000598296749602425,-6.396575610900946,2.429532096183903e-08,HAR-RV (OLS)
6256,0.0012245275229743303,0.0014204484767472501,-5.545203022250216,3.838502012729059e-08,HAR-RV (OLS)
6270,0.00042319436463384027,0.000529638091337225,-6.516154550926714,1.1330266954504866e-08,HAR-RV (OLS)
6272,0.0008635959852998663,0.0009083238830130251,-6.00261288927322,2.000584833838791e-09,HAR-RV (OLS)
6274,0.0006080756848047622,0.000635796041065775,-6.359624185683893,7.684181512374735e-10,HAR-RV (OLS)
6286,0.0005621673662464705,0.0006575503627636,-6.314040841880956,9.097916024586744e-09,HAR-RV (OLS)
6287,0.0006083272302757361,0.000582354396368825,-6.447493110864896,6.745881011559886e-10,HAR-RV (OLS)
6296,0.0009340613374493661,0.0008109536681893,-6.107766721079018,1.5155498230645826e-08,HAR-RV (OLS)
6316,0.0018529383110897635,0.001225642723939125,-5.629523622727516,3.934997536586641e-07,HAR-RV (OLS)
6325,0.0007477678287386754,0.0007412704036794,-6.207107111698021,4.221653240090105e-11,HAR-RV (OLS)
6342,0.0003076608647478486,0.000498016343920625,-6.467793936222845,3.623520845109733e-08,HAR-RV (OLS)
6356,0.0010679852243126644,0.0011145878657115248,-5.7983453377308996,2.1718061853507796e-09,HAR-RV (OLS)
6359,0.0008241980330764176,0.001002469234433775,-5.884803163046166,3.178062123339549e-08,HAR-RV (OLS)
6367,0.0006579786108973889,0.0007504902120136499,-6.185738424560535,8.558396341094187e-09,HAR-RV (OLS)
6382,0.0011870506631040168,0.00132800503512485,-5.61754013291062,1.9868134991787443e-08,HAR-RV (OLS)
6390,0.0008337316223646454,0.0007591975257559751,-6.178997191467725,5.555331557270597e-09,HAR-RV (OLS)
6398,0.002448912261992239,0.002833639884370675,-4.855009896044521,1.480153434209646e-07,HAR-RV (OLS)
6403,0.0004652376353042228,0.0007428887687523749,-6.0761680154411915,7.709015190504358e-08,HAR-RV (OLS)
6410,0.0003279035993217443,0.00033859077446411724,-6.990198467179484,1.14215712523754e-10,HAR-RV (OLS)
6428,0.00019400010182394896,0.000563501305943875,-5.64300749165643,1.365311398460753e-07,HAR-RV (OLS)
6434,0.0003302542669987021,0.00035940761541859993,-6.927372230853295,8.499177240919593e-10,HAR-RV (OLS)
6445,0.00026202902407653037,0.00039555950424389997,-6.737453413314738,1.7830389133728288e-08,HAR-RV (OLS)
6463,0.001366882627592702,0.00161750732270795,-5.411867636762931,6.281273780161101e-08,HAR-RV (OLS)
6476,0.0006270437378037045,0.0004990343417689499,-6.578641737896406,1.638640547318264e-08,HAR-RV (OLS)
6480,0.0004165744345185012,0.000478005901641425,-6.635977233766353,3.773825152874863e-09,HAR-RV (OLS)
6481,0.00041334440341845446,0.00028391821709864996,-7.104348889945192,1.675113770528875e-08,HAR-RV (OLS)
6482,0.00047750668635524406,0.0004943626431847,-6.61163245645196,2.841232806364816e-10,HAR-RV (OLS)
6483,0.00040844472392845407,0.00090047465909355,-5.598511316205801,2.420934570985685e-07,HAR-RV (OLS)
6489,0.0006279872602599833,0.0002844010231648,-6.920113619471322,1.180515023212275e-07,HAR-RV (OLS)
6493,0.0016832643463207519,0.0008594325048411,-5.876445419738583,6.786989030357543e-07,HAR-RV (OLS)
6494,0.0006514962265998761,0.0007624759775686,-6.16589299203461,1.231650512507998e-08,HAR-RV (OLS)
6520,0.000644782827322554,0.00054543330655075,-6.5006791441926035,9.870327277587121e-09,HAR-RV (OLS)
6523,0.0005894355628293542,0.00053822885499765,-6.523219292521488,2.6221269269615167e-09,HAR-RV (OLS)
6528,0.0009632374819195529,0.0010216766349094,-5.884541053000487,3.4151346021707562e-09,HAR-RV (OLS)
6545,0.00026192722027894137,0.000353188276108625,-6.899022451102232,8.328580311148633e-09,HAR-RV (OLS)
6562,0.0020205687658095446,0.001538935790873225,-5.442741289991801,2.3197032254600954e-07,HAR-RV (OLS)
6566,0.0004922579638687842,0.000303103712407175,-7.0007660496352235,3.577933084600169e-08,HAR-RV (OLS)
6568,0.0006867307260906685,0.0004745467212845,-6.592545306422894,4.502205189558412e-08,HAR-RV (OLS)
6585,0.0016035830424431284,0.001686378750938475,-5.383883058216004,6.855129345246387e-09,HAR-RV (OLS)
6592,0.001070885539316608,0.00057249532965445,-6.30466944033904,2.483928010870898e-07,HAR-RV (OLS)
6599,0.0009415120834789436,0.000714105147091,-6.209557117374936,5.171391471735024e-08,HAR-RV (OLS)
6607,0.0006675951618404371,0.0005399149072164,-6.503082627588472,1.6302247420858933e-08,HAR-RV (OLS)
6613,0.0007872918696445805,0.0002612094438517037,-6.815129295278401,2.767627187281178e-07,HAR-RV (OLS)
6617,0.00048430112902123805,0.0004478336773240108,-6.708102803233994,1.3298750332896023e-09,HAR-RV (OLS)
6619,0.0012165760901166269,0.0003649263041612934,-6.4117530901318815,7.253073579177654e-07,HAR-RV (OLS)
6626,0.0005663653417380132,0.0004823267405266,-6.624653524071714,7.062486493570942e-09,HAR-RV (OLS)
6631,0.0005970160771646392,0.0006729507895567751,-6.296376117135602,5.766080546076396e-09,HAR-RV (OLS)
6632,0.001588255746729849,0.00116536962731095,-5.71137708153272,1.7883266999717527e-07,HAR-RV (OLS)
6643,0.0008433681739377552,0.00056419703140285,-6.409126252742038,7.793652682424433e-08,HAR-RV (OLS)
6647,0.0007452182080934615,0.0007031131699098,-6.258333766727777,1.7728342404475922e-09,HAR-RV (OLS)
6648,0.0012796158656955836,0.0013291974421177,-5.622448116200642,2.458332720502164e-09,HAR-RV (OLS)
6657,0.0010235619804974659,0.0012573380044871,-5.656072002301259,5.465122939240196e-08,HAR-RV (OLS)
6668,0.0007711583112854307,0.0007715153166890749,-6.167153926102175,1.2745285823116079e-13,HAR-RV (OLS)
6679,0.0010430551445618252,0.000612413181356575,-6.278467192885567,1.8545250047327206e-07,HAR-RV (OLS)
6693,0.00029120276791808444,0.0003694467518828,-6.8727982905738685,6.122121026670666e-09,HAR-RV (OLS)
6696,0.0005213039814761507,0.00069899625759605,-6.218316075761871,3.157454499267054e-08,HAR-RV (OLS)
6723,0.00012547760582849016,0.000552788417215925,-4.577908560332142,1.8259452952858793e-07,HAR-RV (OLS)
6729,0.0019078753095614276,0.001677626587340125,-5.382448377229742,5.3014474084542504e-08,HAR-RV (OLS)
6730,0.0009898025679226203,0.000756968497334625,-6.1532379025761825,5.421170442657559e-08,HAR-RV (OLS)
6740,0.0006389554208278016,0.00078101202837315,-6.133349549687859,2.018007974729312e-08,HAR-RV (OLS)
6742,0.0006326871381306391,0.000673992750966675,-6.300248510030258,1.7061536517604919e-09,HAR-RV (OLS)
6746,0.0006881570635744886,0.00047378713855930003,-6.593006533996731,4.595446475101755e-08,HAR-RV (OLS)
6771,0.0009242754692124649,0.0008220152279911,-6.097138676393297,1.0457156934651735e-08,HAR-RV (OLS)
6777,0.0002827163820264525,0.00046178614254845,-6.537676235746998,3.206597913340553e-08,HAR-RV (OLS)
6782,0.00040464718808366274,0.000623103164004,-6.272627238947713,4.7723013415306975e-08,HAR-RV (OLS)
6799,0.0008179241599962604,0.00073562064592495,-6.20936581180366,6.773868428486391e-09,HAR-RV (OLS)
6809,0.0010407371019932332,0.001173708511063,-5.740059495653636,1.7681395629999242e-08,HAR-RV (OLS)
6815,0.0011541458451249228,0.0009318781000286251,-5.956976762574811,4.94029505101928e-08,HAR-RV (OLS)
6819,0.0011449965713054774,0.0006479846848935249,-6.206426452818464,2.470208152347676e-07,HAR-RV (OLS)
6820,0.0007621087299025989,0.00106535939391165,-5.781511349466007,9.196096522193034e-08,HAR-RV (OLS)
6822,0.0005562560284899183,0.00031917101590962506,-6.92049751493133,5.620930319019781e-08,HAR-RV (OLS)
6823,0.0013160893515968054,0.00112920267782675,-5.775092060930735,3.492662883283512e-08,HAR-RV (OLS)
6827,0.001023354874971157,0.001044158938979925,-5.864339679509815,4.328090792809177e-10,HAR-RV (OLS)
6836,0.0015042701559878095,0.0012433751871113,-5.672883690627899,6.806618478507482e-08,HAR-RV (OLS)
6846,0.0007486666273210968,0.0008020153704138499,-6.125958421194794,2.846088389576568e-09,HAR-RV (OLS)
6850,0.00045249477168008323,0.000829446220892075,-5.867682847152183,1.420923950630208e-07,HAR-RV (OLS)
6854,0.0005773208575063073,0.0005638521060066501,-6.480442117532081,1.8140726695951794e-10,HAR-RV (OLS)
6859,0.0007005178975363221,0.00077930753290375,-6.151217234759362,6.207806641332253e-09,HAR-RV (OLS)
6895,0.0004409675843607268,0.00045669863685832504,-6.690865247005902,2.4746601268219154e-10,HAR-RV (OLS)
6904,0.0006480882948952985,0.0007263609908161751,-6.220708872401826,6.126614926722011e-09,HAR-RV (OLS)
6906,0.000900548087995385,0.0005442527071262749,-6.408149808659519,1.2694639842866423e-07,HAR-RV (OLS)
6909,0.0008285369611413496,0.0005513504844506,-6.430398429666322,7.683234286023147e-08,HAR-RV (OLS)
6914,0.0017384941069521834,0.001536609674167925,-5.470862034286481,4.075732420062173e-08,HAR-RV (OLS)
6917,0.0010387999151811038,0.001001993184382475,-5.905121133068662,1.3547354320827272e-09,HAR-RV (OLS)
6925,0.00033159227081945445,0.0006801335329296001,-5.960490492094491,1.214810113933332e-07,HAR-RV (OLS)
6928,0.0008537800734139966,0.0011594554198613,-5.707811060963099,9.343741742567896e-08,HAR-RV (OLS)
6930,0.0015256371752444405,0.001565601980279425,-5.459147651814566,1.597185641484314e-09,HAR-RV (OLS)
6931,0.0008133845002160594,0.000591283443784425,-6.387364511505624,4.9328879268048085e-08,HAR-RV (OLS)
6932,0.000556093493331678,0.00043781309754985004,-6.707272883127871,1.3990252026305876e-08,HAR-RV (OLS)
6939,0.0004849295530990305,0.000642261595432275,-6.307063839551095,2.4753371544749834e-08,HAR-RV (OLS)
6940,0.0006265134407910061,0.00033943506079216386,-6.8335561660203705,8.241399626275968e-08,HAR-RV (OLS)
6941,0.0004555170688358089,0.0007933434093072751,-5.952444698166166,1.1412663631634299e-07,HAR-RV (OLS)
6944,0.0006490992488254964,0.00093805263735085,-5.894764361908086,8.349406074028395e-08,HAR-RV (OLS)
6961,0.0008058100527765032,0.000607826700546875,-6.3693573252427225,3.9197407760081056e-08,HAR-RV (OLS)
6965,0.00150292791214132,0.0015649675267954749,-5.459060963425186,3.8489137864360305e-09,HAR-RV (OLS)
6976,0.0004525566262721266,0.000639984806727525,-6.286443565692482,3.512932282882137e-08,HAR-RV (OLS)
6979,0.0013033254717725513,0.0010611050626239999,-5.828684207812757,5.867072660809166e-08,HAR-RV (OLS)
6999,0.0010011623340868837,0.0005636414711443242,-6.343606527825777,1.914245055100019e-07,HAR-RV (OLS)
7005,0.0005404900778370088,0.00051006337949695,-6.579328925804143,9.257839718769372e-10,HAR-RV (OLS)
7008,0.0011200609949113562,0.0004366176443247,-6.404556182259308,4.6709481346111507e-07,HAR-RV (OLS)
7009,0.0006858944308393495,0.000712583564914575,-6.245875401611823,7.12309877685364e-10,HAR-RV (OLS)
7013,0.0005150652463022371,0.00066175096810365,-6.286426409844765,2.1516700980401508e-08,HAR-RV (OLS)
7014,0.0007675707277420517,0.001253594785977575,-5.5390821787352325,2.3621938518372727e-07,HAR-RV (OLS)
7028,0.0015332575631019831,0.0010302554867315,-5.808421724417269,2.530110888330173e-07,HAR-RV (OLS)
7041,0.0008769061714103087,0.000792714981530125,-6.135119907566136,7.088156453441144e-09,HAR-RV (OLS)
7043,0.00366146829305981,0.00301597538248165,-4.78618449809808,4.1666109760666483e-07,HAR-RV (OLS)
7051,0.0003887761174893136,0.000449574789976975,-6.696122120910608,3.696478576261916e-09,HAR-RV (OLS)
7054,0.0008552210925388945,0.000673601721816225,-6.276515936230977,3.2985595821698465e-08,HAR-RV (OLS)
7055,0.0003666082952199139,0.0005997589018121,-6.275250062067672,5.435920535430433e-08,HAR-RV (OLS)
7107,0.0009470556112790981,0.000519430081997075,-6.413684336358177,1.828635932937304e-07,HAR-RV (OLS)
7122,0.0007927635550615654,0.000419294543323525,-6.611083150424504,1.3947910272858857e-07,HAR-RV (OLS)
7124,0.0008880235736504197,0.001444333703144025,-5.400053527909295,3.0948096017719175e-07,HAR-RV (OLS)
7133,0.001242846738433553,0.00097323653811445,-5.9072803371692295,7.268966011610684e-08,HAR-RV (OLS)
7150,0.002896732985842818,0.0016494710780996249,-5.274747114191718,1.5556622665071895e-06,HAR-RV (OLS)
7151,0.0009434650249790662,0.0008076061778030499,-6.1099511398900805,1.8457626355996148e-08,HAR-RV (OLS)
7162,0.0015838116837317072,0.000960124917711125,-5.8417093405504055,3.8898518210921244e-07,HAR-RV (OLS)
7180,0.0005650031118904667,0.00066803741223685,-6.296318729929158,1.061606704786872e-08,HAR-RV (OLS)
7194,7.574140844577909e-05,0.00046345523551905,-3.369270602458972,1.5032201170380222e-07,HAR-RV (OLS)
7195,0.00013516679726452245,0.0005908395868970001,-4.537812232310616,2.076376912114442e-07,HAR-RV (OLS)
7200,0.0007761736124438196,0.00062633334618335,-6.354184271496909,2.2452105393008443e-08,HAR-RV (OLS)
7212,0.0005463375771779817,0.000529361852015025,-6.543345360879355,2.881752448082383e-10,HAR-RV (OLS)
7213,0.0007564537749544058,0.0004149871020974,-6.638273676435324,1.1659948867203342e-07,HAR-RV (OLS)
7217,0.000586671201787084,0.00032017068137165,-6.895304767454385,7.102252738169714e-08,HAR-RV (OLS)
7219,0.0005158854807849709,0.000589578613710775,-6.426777901349368,5.43067784042024e-09,HAR-RV (OLS)
7237,0.0016050987941585403,0.0008461315688605,-5.90741764052618,5.760312490766062e-07,HAR-RV (OLS)
7245,0.0013172685574342697,0.000896344948685375,-5.951737704446626,1.7717668440219252e-07,HAR-RV (OLS)
7249,0.0018278729716272313,0.00105049449904215,-5.729893598856901,6.04317289638714e-07,HAR-RV (OLS)
7251,0.0007059010770360885,0.000636773538319825,-6.353963530028236,4.778616608968514e-09,HAR-RV (OLS)
7258,0.0012071202209473064,0.00155821483958795,-5.428664671605846,1.2326743123841899e-07,HAR-RV (OLS)
7260,0.001163334437660241,0.0008567102254983,-6.02003845329623,9.401840748393096e-08,HAR-RV (OLS)
7261,0.0005799070561488496,0.000909129573035925,-5.884926710803272,1.0838746562546061e-07,HAR-RV (OLS)
7270,0.0004192621349883317,0.0004825519114513,-6.626059067966365,4.005595804732498e-09,HAR-RV (OLS)
7277,0.0016456960705995942,0.0013650867024865,-5.580102892947544,7.874161747283005e-08,HAR-RV (OLS)
7309,0.0003326974354916094,0.000251221408347375,-7.253172349687286,6.638342999208026e-09,HAR-RV (OLS)
7310,0.0008460646296459828,0.0007534441139247249,-6.184386958875063,8.578559932471776e-09,HAR-RV (OLS)
7316,0.0014072289699141002,0.0009096262296169749,-5.91973745122669,2.4760848715120824e-07,HAR-RV (OLS)
7322,0.0004821254347493647,0.000689692655999225,-6.206780890300997,4.308415133738846e-08,HAR-RV (OLS)
7333,0.0010989700069619587,0.0011866243279307,-5.73362146454423,7.683279984491126e-09,HAR-RV (OLS)
7343,0.0005138536735165305,0.000741163516706775,-6.131209033182055,5.166976481117354e-08,HAR-RV (OLS)
7367,0.0001340879737346731,0.000462739121864125,-5.4660030835761555,1.0801157716680694e-07,HAR-RV (OLS)
7369,0.0015277553137244331,0.000876403644542275,-5.9103012793073875,4.242589969463836e-07,HAR-RV (OLS)
7373,0.0004279832939949611,0.0005949250613527,-6.366360312212827,2.7869553688525422e-08,HAR-RV (OLS)
7374,0.0016343222091017625,0.001300887373374875,-5.620547367737561,1.1117878967621645e-07,HAR-RV (OLS)
7418,0.000461547062090877,0.000576094764039425,-6.432744470059971,1.312117602169339e-08,HAR-RV (OLS)
7444,0.0008606045907150889,0.0007858931249186,-6.144688170235773,5.581803121459935e-09,HAR-RV (OLS)
7447,0.000501561889177015,0.0002723036405204,-7.054872203717819,5.25593445770983e-08,HAR-RV (OLS)
7458,0.0002891147899277746,0.000482944661875425,-6.478261444205738,3.757001925924255e-08,HAR-RV (OLS)
7460,0.0008206129508057309,0.0005981318106620249,-6.376574800222893,4.949785771964333e-08,HAR-RV (OLS)
7465,0.0010672450435856061,0.0010824298951183252,-5.828446592994187,2.305797160707192e-10,HAR-RV (OLS)
7467,0.0005954187322385493,0.00068067779465815,-6.283053877838962,7.269107724669369e-09,HAR-RV (OLS)
7478,0.0015841344522055073,0.001342457747042125,-5.600277835676682,5.840762981862839e-08,HAR-RV (OLS)
7491,0.001535859078407239,0.0012392107680026501,-5.671813525249158,8.800022006589727e-08,HAR-RV (OLS)
7512,0.00046651137443244096,0.0005393378887012,-6.514119391023202,5.303701180537757e-09,HAR-RV (OLS)
