time_id,pred_RV,actual_RV,QLIKE,MSE,model
15966,0.002362343235383197,0.0009135079717421501,-5.661405555896988,2.099123621169822e-06,WLS-HAR-RV (λ=0.05)
29145,0.0008053814519730289,0.0008017128775164164,-6.128749616307354,1.3458438543709353e-11,WLS-HAR-RV (λ=0.05)
21164,0.0042886316411201685,0.002125046530849275,-4.956280670762931,4.681100529385915e-06,WLS-HAR-RV (λ=0.05)
358,0.0018630366077231827,0.0020158696611704,-5.203513157454552,2.3357942226e-08,WLS-HAR-RV (λ=0.05)
14924,0.0015979932297168777,0.0010621378379583749,-5.774336869896108,2.8714100087665855e-07,WLS-HAR-RV (λ=0.05)
8190,0.0005865772883465823,0.0018165071870615253,-4.34441525650238,1.5127275557529499e-06,WLS-HAR-RV (λ=0.05)
16127,0.002302595730569369,0.0022137498803527,-5.112303298136765,7.89358510072277e-09,WLS-HAR-RV (λ=0.05)
19999,0.0030081264128573523,0.0031918146288688,-4.745373853300624,3.3741360701468337e-08,WLS-HAR-RV (λ=0.05)
19265,0.001473290001919177,0.0017252143917764252,-5.349262848549431,6.346589820494678e-08,WLS-HAR-RV (λ=0.05)
12780,0.0017602748819419021,0.001088737025530325,-5.723781316277174,4.5096309259385597e-07,WLS-HAR-RV (λ=0.05)
21849,1e-08,0.00192061464500415,192043.04381967103,3.6887222024115176e-06,WLS-HAR-RV (λ=0.05)
5872,0.0029932784656184486,0.0030548292173952,-4.790823026604555,3.788495044283289e-09,WLS-HAR-RV (λ=0.05)
6174,0.002343099296890354,0.001563183828153725,-5.389137085461728,6.082681383746756e-07,WLS-HAR-RV (λ=0.05)
1688,0.0019088467371141235,0.001611442674410425,-5.417059029451092,8.844917651266549e-08,WLS-HAR-RV (λ=0.05)
15991,0.0010426690319726688,0.0011696796025870999,-5.744158545677322,1.613168504780337e-08,WLS-HAR-RV (λ=0.05)
13305,0.0008949793714787611,0.0009461250568905499,-5.96156255419465,2.615881136241665e-09,WLS-HAR-RV (λ=0.05)
5421,0.0016972151474435614,0.002767935697639425,-4.747897444684348,1.1464424966117326e-06,WLS-HAR-RV (λ=0.05)
17813,0.0030566896407211303,0.0019495593561632998,-5.152621880969931,1.2257374669851026e-06,WLS-HAR-RV (λ=0.05)
1471,0.002515501737665176,0.00269951444616805,-4.912131503952342,3.3860676890563635e-08,WLS-HAR-RV (λ=0.05)
18919,0.0015363949140300335,0.0015480715593138748,-5.470716543216701,1.3634404508465317e-10,WLS-HAR-RV (λ=0.05)
10005,0.003061428871829213,0.0025278147754819,-4.963175821309927,2.847440038205598e-07,WLS-HAR-RV (λ=0.05)
11048,0.0014627265266808813,0.001308195596220725,-5.633098912004156,2.3879808468881677e-08,WLS-HAR-RV (λ=0.05)
1930,0.001482217940160542,0.0020229139968950998,-5.149427206353976,2.923522257683002e-07,WLS-HAR-RV (λ=0.05)
18844,1e-08,0.00159980940492465,159962.51981172102,2.5593581359972647e-06,WLS-HAR-RV (λ=0.05)
7491,0.0019019158494378492,0.0019198625984169998,-5.255457416535019,3.220857989206445e-10,WLS-HAR-RV (λ=0.05)
17056,0.002515449050698006,0.0019856069111006502,-5.195939152605455,2.807326928931039e-07,WLS-HAR-RV (λ=0.05)
23819,0.001745115619398839,0.001026561906995825,-5.762685818107553,5.163194376081534e-07,WLS-HAR-RV (λ=0.05)
30498,0.00015474834131925554,0.0018356977321539003,3.088760770509772,2.8255908545473634e-06,WLS-HAR-RV (λ=0.05)
2591,0.002260181714289149,0.0007816080451873749,-5.746493601813467,2.186180094961083e-06,WLS-HAR-RV (λ=0.05)
12028,0.0018702885972938185,0.001769387915210025,-5.335611787927109,1.0180947644974753e-08,WLS-HAR-RV (λ=0.05)
18928,0.0010739312048973423,0.0015334681635311251,-5.408527667562898,2.1117421635038698e-07,WLS-HAR-RV (λ=0.05)
1761,0.001650078868169379,0.0029588600928844,-4.6137693633732,1.7129082941665506e-06,WLS-HAR-RV (λ=0.05)
13900,0.0010385546596492058,0.0008656887003651501,-6.036373873292005,2.988263987919682e-08,WLS-HAR-RV (λ=0.05)
9266,0.0006815141099040575,0.00155247951767495,-5.01320772535921,7.585807415335172e-07,WLS-HAR-RV (λ=0.05)
20128,0.0021827269796500055,0.001200116855892275,-5.577355736569558,9.655226553111824e-07,WLS-HAR-RV (λ=0.05)
31097,0.0025265851886026383,0.0022410044041719,-5.093916956374006,8.155638443607586e-08,WLS-HAR-RV (λ=0.05)
14125,0.0023812814093353584,0.0015041095986584,-5.408477784838985,7.694303854462938e-07,WLS-HAR-RV (λ=0.05)
28656,0.001616626818184851,0.0009305256800653,-5.851816429033485,4.7073477172894303e-07,WLS-HAR-RV (λ=0.05)
25347,0.0034554462838569666,0.002078650464621575,-5.066245917522756,1.8955667278640526e-06,WLS-HAR-RV (λ=0.05)
19274,0.0021869016567884203,0.0016557757929868998,-5.368136331310329,2.8209468319891124e-07,WLS-HAR-RV (λ=0.05)
22752,0.0016011131364775154,0.000813659400798975,-5.928872604380806,6.200833858340887e-07,WLS-HAR-RV (λ=0.05)
28838,0.003130656743793354,0.0016127433293415,-5.251367103273605,2.304061133772886e-06,WLS-HAR-RV (λ=0.05)
28761,0.0021734554019348295,0.0019040410574462248,-5.255393719976199,7.258408901622456e-08,WLS-HAR-RV (λ=0.05)
31609,0.0017501928104315834,0.00167107760269965,-5.393233029432125,6.259216094466987e-09,WLS-HAR-RV (λ=0.05)
14476,0.001577780684498778,0.0010882326419493,-5.762012406182914,2.3965728596402536e-07,WLS-HAR-RV (λ=0.05)
8454,0.0007658835191098816,0.0016521936486465498,-5.017241657158875,7.855456457193057e-07,WLS-HAR-RV (λ=0.05)
17460,0.002151010980938172,0.001086318290284158,-5.636790478196435,1.1335705255320838e-06,WLS-HAR-RV (λ=0.05)
19845,0.0016532469429390313,0.001724915177283575,-5.361664093012827,5.136335814064442e-09,WLS-HAR-RV (λ=0.05)
13316,0.0015411347065605663,0.00061775267737095,-6.074393559181675,8.526343718303335e-07,WLS-HAR-RV (λ=0.05)
25089,0.001382579014296731,0.0011124806202880248,-5.779163051233232,7.295314244608228e-08,WLS-HAR-RV (λ=0.05)
14205,0.0028587270146227875,0.0021351109994563753,-5.110504111731991,5.236201374053174e-07,WLS-HAR-RV (λ=0.05)
15400,0.0017517843004541947,0.0026519649642247683,-4.833255396401891,8.103252274264306e-07,WLS-HAR-RV (λ=0.05)
20678,0.0010106564563345131,0.001681409174234225,-5.233474964073624,4.499092085698504e-07,WLS-HAR-RV (λ=0.05)
16352,0.0013785334689711177,0.00157812848668435,-5.441947111051559,3.9838171095945494e-08,WLS-HAR-RV (λ=0.05)
32611,0.0023176315020223773,0.003209404580335625,-4.68243175025454,7.952592232042856e-07,WLS-HAR-RV (λ=0.05)
14169,0.0009631704012438326,0.00166587446695695,-5.215706230726388,4.937930039697452e-07,WLS-HAR-RV (λ=0.05)
31347,0.0014589095382419558,0.001244696332124063,-5.67689705486615,4.588729767530679e-08,WLS-HAR-RV (λ=0.05)
2027,0.0022624638575714376,0.00080834118626955,-5.734017277241656,2.114472743194138e-06,WLS-HAR-RV (λ=0.05)
9960,0.0009482953743544667,0.0014211510314724252,-5.462207004306821,2.235924724684563e-07,WLS-HAR-RV (λ=0.05)
13382,0.0020945233755272708,0.00108254171723605,-5.65158531557994,1.024106876717849e-06,WLS-HAR-RV (λ=0.05)
6979,0.0007445141569668596,0.001213576050053625,-5.572754548435073,2.200190595461401e-07,WLS-HAR-RV (λ=0.05)
26752,0.002172513099838031,0.0013300076301948499,-5.519672921629318,7.098154663786774e-07,WLS-HAR-RV (λ=0.05)
25475,0.0025952607351735694,0.000897917897802225,-5.608084596753812,2.8809727075758065e-06,WLS-HAR-RV (λ=0.05)
11052,0.0002265328472279074,0.0016909299495638252,-0.9282287043068802,2.1444588733298327e-06,WLS-HAR-RV (λ=0.05)
4667,0.0016052440852078642,0.0005422710118362999,-6.096667270980431,1.129911754712989e-06,WLS-HAR-RV (λ=0.05)
28409,0.002672759427568877,0.001887437632880225,-5.218468194232344,6.167303212130049e-07,WLS-HAR-RV (λ=0.05)
10672,0.0006141377799617608,0.0010795627297972,-5.637440226470736,2.1662038392932104e-07,WLS-HAR-RV (λ=0.05)
10767,0.0021623327036314906,0.001632504116436625,-5.381594079648883,2.8071833180890733e-07,WLS-HAR-RV (λ=0.05)
12532,0.00280989190534518,0.0020691669490906003,-5.138222592141901,5.486734608183491e-07,WLS-HAR-RV (λ=0.05)
7107,0.0019136760653082256,0.0016243527826936,-5.409916422468262,8.370796186290256e-08,WLS-HAR-RV (λ=0.05)
23958,0.0016495455167622895,0.002345288184320325,-4.985477074143048,4.840578594607713e-07,WLS-HAR-RV (λ=0.05)
18222,0.0015168145105376632,0.003208614650282825,-4.3757789654379255,2.8621877128417485e-06,WLS-HAR-RV (λ=0.05)
22249,0.00044015565805641255,0.0028862283355739248,-1.1710920331603552,5.9832715436976915e-06,WLS-HAR-RV (λ=0.05)
5249,0.0013168892616532636,0.0032329693372626,-4.1774782355508755,3.6713628561470797e-06,WLS-HAR-RV (λ=0.05)
1173,0.002158946365196887,0.0009552723494336156,-5.695663417936326,1.4488311362236807e-06,WLS-HAR-RV (λ=0.05)
2146,0.0008411160374738489,0.0005368854042951867,-6.44247969834578,9.255627816428973e-08,WLS-HAR-RV (λ=0.05)
15061,0.001460157108030858,0.0016473599421151749,-5.401003917739527,3.504490108920026e-08,WLS-HAR-RV (λ=0.05)
31394,0.0014607425882660133,0.0013144112523189749,-5.6289863411729755,2.141285988004501e-08,WLS-HAR-RV (λ=0.05)
1946,0.0010972303989072335,0.0020359470586042497,-4.959433234811198,8.811889671927237e-07,WLS-HAR-RV (λ=0.05)
23792,0.0016020149183573421,0.002255195877318375,-5.028768476111869,4.266453651492543e-07,WLS-HAR-RV (λ=0.05)
7260,0.0022581545880010524,0.0007474505230327251,-5.762206753457845,2.2822267719118286e-06,WLS-HAR-RV (λ=0.05)
1280,0.002188517736159657,0.001366778257753225,-5.500008438818928,6.752557703716753e-07,WLS-HAR-RV (λ=0.05)
15352,0.0016181100968549935,0.001250143471275025,-5.653901602419337,1.3539943754070867e-07,WLS-HAR-RV (λ=0.05)
6599,0.0011191730850788261,0.002010614377933525,-4.998647374941886,7.946675786064573e-07,WLS-HAR-RV (λ=0.05)
15246,0.0031401171612650595,0.0019040345026477249,-5.157137377125262,1.5279003389344982e-06,WLS-HAR-RV (λ=0.05)
12358,0.0014807441241492991,0.0016643499490607,-5.391214884516504,3.371109894139596e-08,WLS-HAR-RV (λ=0.05)
15647,0.001908305242206098,0.0033761247962284745,-4.4923653310494895,2.1544942431704483e-06,WLS-HAR-RV (λ=0.05)
28262,0.00173520714430405,0.001582821578281925,-5.444448293657546,2.3221360731883386e-08,WLS-HAR-RV (λ=0.05)
31736,0.0015883580363346842,0.0019566000460623,-5.213216314633226,1.3560217772823349e-07,WLS-HAR-RV (λ=0.05)
3378,0.0012837908171061806,0.000646394428873775,-6.154433521173138,4.062741557317155e-07,WLS-HAR-RV (λ=0.05)
24662,0.0022275993825915824,0.0019128234937057249,-5.248138009184041,9.90838602238817e-08,WLS-HAR-RV (λ=0.05)
28820,0.0014518711568062607,0.000920820530301275,-5.900671904153265,2.8201476791133773e-07,WLS-HAR-RV (λ=0.05)
30183,0.0016417350979857671,0.0015317225612821181,-5.479011529310605,1.2102758231971722e-08,WLS-HAR-RV (λ=0.05)
16113,0.00017518812952405094,0.000603790512188332,-5.203123742367872,1.837000024254988e-07,WLS-HAR-RV (λ=0.05)
19612,0.0016160026773959903,0.000519667524522139,-6.10622375642663,1.201950767426931e-06,WLS-HAR-RV (λ=0.05)
29302,0.0019084412315526727,0.000660377215018275,-5.915438848320127,1.5576637893679733e-06,WLS-HAR-RV (λ=0.05)
23736,0.001690902665912113,0.00181807292913095,-5.307284264842813,1.617227584714827e-08,WLS-HAR-RV (λ=0.05)
28292,0.0029093590271506375,0.00194787212580155,-5.1703031510404625,9.244570614658699e-07,WLS-HAR-RV (λ=0.05)
4902,0.0011957844531730838,0.00115444444568015,-5.763524317026192,1.708996219515818e-09,WLS-HAR-RV (λ=0.05)
25274,1e-08,0.001325809467106175,132562.52602987352,1.7577442269790177e-06,WLS-HAR-RV (λ=0.05)
16330,0.001206226166848486,0.001253149562885825,-5.681357670257283,2.201805095676974e-09,WLS-HAR-RV (λ=0.05)
24398,0.0019497118324728563,0.001105332687501425,-5.673152641320316,7.129761404626853e-07,WLS-HAR-RV (λ=0.05)
6846,0.0017841640483075413,0.00081453627807825,-5.872268643490859,9.401780127998274e-07,WLS-HAR-RV (λ=0.05)
21486,0.0016408681523813976,0.0010801069191984248,-5.75427648977709,3.144531606408884e-07,WLS-HAR-RV (λ=0.05)
15521,0.0006673778651415359,0.0009846526348696277,-5.836749164369796,1.0066327950601367e-07,WLS-HAR-RV (λ=0.05)
14979,0.00229105659834934,0.0011863975529283251,-5.560903566140073,1.2202716066304681e-06,WLS-HAR-RV (λ=0.05)
18427,0.00029956580112270497,0.0014686204685710749,-3.2106793702791157,1.3666888154828187e-06,WLS-HAR-RV (λ=0.05)
9138,0.0010627208977456732,0.0021098540584346247,-4.861590536878712,1.0964878562144336e-06,WLS-HAR-RV (λ=0.05)
32342,0.0025161100787859567,0.00184846308441765,-5.250390070790859,4.457525090890338e-07,WLS-HAR-RV (λ=0.05)
25118,0.0011544491399031196,0.0006667810423469128,-6.186556914311598,2.3782017337408997e-07,WLS-HAR-RV (λ=0.05)
29875,0.00042701523576577386,0.0002803838668956267,-7.102077602384996,2.1500758336733155e-08,WLS-HAR-RV (λ=0.05)
10135,0.0009742666279737786,0.001007243895059775,-5.8999772485011475,1.0875001444611375e-09,WLS-HAR-RV (λ=0.05)
21373,0.0005944379593018421,0.0013317769401773843,-5.187497340525763,5.436687727185831e-07,WLS-HAR-RV (λ=0.05)
4957,0.0002696205839504452,0.000929376224869925,-4.771516818354899,4.352775057250735e-07,WLS-HAR-RV (λ=0.05)
20136,0.002021447880309881,0.001720729696629,-5.35270501009734,9.043142599632808e-08,WLS-HAR-RV (λ=0.05)
14632,0.00011544434315142842,0.001229511024472925,1.5835271886010016,1.241144570430693e-06,WLS-HAR-RV (λ=0.05)
13018,0.0022147128457669476,0.001529085399047,-5.4222110092730205,4.7008499569571453e-07,WLS-HAR-RV (λ=0.05)
8891,0.002516303073634001,0.002187930063140325,-5.1154626844006055,1.0782883402067991e-07,WLS-HAR-RV (λ=0.05)
26336,0.0013437094370276183,0.0009716690105594749,-5.8891969049364405,1.3841407892659798e-07,WLS-HAR-RV (λ=0.05)
18203,1e-08,0.001290772565181925,129058.83583744855,1.6660679996750235e-06,WLS-HAR-RV (λ=0.05)
5729,0.0021549239344517265,0.0018646788749364942,-5.274689089819286,8.424219457300075e-08,WLS-HAR-RV (λ=0.05)
2410,0.0021520859541222935,0.002194022193100175,-5.121831374389855,1.758648139609992e-09,WLS-HAR-RV (λ=0.05)
29786,0.0017274610167065793,0.002770905784111525,-4.757068812222978,1.0887769826247613e-06,WLS-HAR-RV (λ=0.05)
26147,0.0013221402549829907,0.001499876066601575,-5.494073074139661,3.159001873171686e-08,WLS-HAR-RV (λ=0.05)
1991,0.0013876732305159265,0.00104965643332445,-5.823712167177425,1.1425535518358374e-07,WLS-HAR-RV (λ=0.05)
8583,0.0007528142439347265,0.001070316198288925,-5.769938665327393,1.0080749101873555e-07,WLS-HAR-RV (λ=0.05)
30327,0.0018128479196611869,0.001542549398854525,-5.461957831459721,7.306129035026942e-08,WLS-HAR-RV (λ=0.05)
15599,0.0011935581835987152,0.001213130187881275,-5.714418331819558,3.8306335163653926e-10,WLS-HAR-RV (λ=0.05)
31157,0.0011568186352217806,0.0012748090195140748,-5.660086020309967,1.3921730785443285e-08,WLS-HAR-RV (λ=0.05)
5025,0.0013992040340299328,0.00119819957541895,-5.715508039829562,4.04027923814943e-08,WLS-HAR-RV (λ=0.05)
20577,0.0015448546363263267,0.00241407286565045,-4.910171725768096,7.55540330189364e-07,WLS-HAR-RV (λ=0.05)
10311,0.001642166166872208,0.00168935220871005,-5.383005051350269,2.2265225443225812e-09,WLS-HAR-RV (λ=0.05)
8611,0.002268669991653406,0.0028977864452475006,-4.811255238175118,3.957875121828104e-07,WLS-HAR-RV (λ=0.05)
13948,0.0018418159917134537,0.00188691766728855,-5.272515629954318,2.0341611396812456e-09,WLS-HAR-RV (λ=0.05)
28932,0.0022240364130700708,0.0011232286782042501,-5.603390932765754,1.2117776691404188e-06,WLS-HAR-RV (λ=0.05)
7237,0.0018011890273557,0.002077404564448875,-5.1659564849432815,7.629502293167106e-08,WLS-HAR-RV (λ=0.05)
2439,0.002387641801377982,0.0018975567400049249,-5.242708133019387,2.401833673810332e-07,WLS-HAR-RV (λ=0.05)
12247,0.0027168620256414044,0.00197128013519665,-5.182705318901228,5.558923553591737e-07,WLS-HAR-RV (λ=0.05)
21920,0.0007497309980174886,0.001654195281425275,-4.9894110139030134,8.180556399603605e-07,WLS-HAR-RV (λ=0.05)
12834,0.0005723417548783951,0.0016207303326678,-4.634021531306955,1.0991186100392908e-06,WLS-HAR-RV (λ=0.05)
23399,0.0009410703299154784,0.00152443828762605,-5.348594317849205,3.403181740834033e-07,WLS-HAR-RV (λ=0.05)
17328,0.00030131523778048185,0.00071955729344575,-5.719298761059892,1.7492641712710928e-07,WLS-HAR-RV (λ=0.05)
15132,0.0017734642405492689,0.001160214142445075,-5.680612645326304,3.7607568282480344e-07,WLS-HAR-RV (λ=0.05)
21762,0.0019844683623071895,0.0007142854322999043,-5.8624662993664876,1.6133646756818922e-06,WLS-HAR-RV (λ=0.05)
30852,0.002670509103498181,0.0021303505427835746,-5.127754158778152,2.917712707132752e-07,WLS-HAR-RV (λ=0.05)
20255,0.0015718429421317998,0.0009079587042676934,-5.877866914876563,4.407422812844055e-07,WLS-HAR-RV (λ=0.05)
9222,0.0015716347226522353,0.000778213826106925,-5.960476955341741,6.295167190747639e-07,WLS-HAR-RV (λ=0.05)
19068,0.002130231001770129,0.0024970760347318498,-4.979315814935102,1.34575278208686e-07,WLS-HAR-RV (λ=0.05)
31914,0.0016851935385312415,0.0022899480154203247,-5.027011346994632,3.657279773173887e-07,WLS-HAR-RV (λ=0.05)
16851,0.0018879000451951962,0.000979336110361125,-5.75354653126521,8.254884236811701e-07,WLS-HAR-RV (λ=0.05)
7837,0.0008504849593156199,0.0018861697669286,-4.851945896030353,1.0726430207203358e-06,WLS-HAR-RV (λ=0.05)
2876,0.0015832386899249486,0.0014680810090699748,-5.5210182407799895,1.3261291459896002e-08,WLS-HAR-RV (λ=0.05)
13019,0.001993996613138496,0.0004767665248136598,-5.978513335751843,2.301987140918191e-06,WLS-HAR-RV (λ=0.05)
8950,1e-08,0.0021332520317611002,213306.78249536606,4.550721566072227e-06,WLS-HAR-RV (λ=0.05)
31267,0.0013866039790809328,0.0010705253053719,-5.808849358125233,9.990572797366123e-08,WLS-HAR-RV (λ=0.05)
17570,0.0019991114770451825,0.00215706183882775,-5.136042176497021,2.494831678724395e-08,WLS-HAR-RV (λ=0.05)
32463,0.0013090977661280078,0.0008667422385975,-5.976325809646292,1.9567841273679378e-07,WLS-HAR-RV (λ=0.05)
15092,0.002423485535666746,0.002082330578751125,-5.163318841627302,1.1638670462809933e-07,WLS-HAR-RV (λ=0.05)
9100,0.0035987584338015148,0.001603307965650275,-5.1816493990416586,3.981822570845002e-06,WLS-HAR-RV (λ=0.05)
18224,0.0029890456032474976,0.001219280766334975,-5.404884723910056,3.1320675779720076e-06,WLS-HAR-RV (λ=0.05)
11453,0.0018434777755498284,0.002773151357925525,-4.79179719726046,8.642929697672609e-07,WLS-HAR-RV (λ=0.05)
5580,0.0033291443522455956,0.0021969930503997,-5.045112717344377,1.2817665702713561e-06,WLS-HAR-RV (λ=0.05)
17975,0.0024911380872489584,0.0019416024214138,-5.21561183791975,3.0198944802489083e-07,WLS-HAR-RV (λ=0.05)
5305,0.0015228908312888128,0.00059537733138155,-6.096192812100107,8.602812925102199e-07,WLS-HAR-RV (λ=0.05)
5232,0.0003433530992165172,0.0017867255031906752,-2.772995915838064,2.08332389655414e-06,WLS-HAR-RV (λ=0.05)
4849,0.0007274762296107693,0.0013614904901382,-5.354403491900129,4.0197408255214465e-07,WLS-HAR-RV (λ=0.05)
19164,0.0015307024303037001,0.0018310918696962,-5.285785673276102,9.023381529854037e-08,WLS-HAR-RV (λ=0.05)
22766,0.0008027124055299609,0.00160023067739845,-5.133984786222236,6.360353939641015e-07,WLS-HAR-RV (λ=0.05)
17172,0.0005723985512650828,0.00071693340427355,-6.213167670855072,2.0890323734179198e-08,WLS-HAR-RV (λ=0.05)
8676,0.001777537596476802,0.0015413979686362,-5.465372733671677,5.576192383669801e-08,WLS-HAR-RV (λ=0.05)
10546,1e-08,0.002520533958364825,252034.97515573856,6.353041024691087e-06,WLS-HAR-RV (λ=0.05)
6668,0.0008456380896214813,0.00082301200198175,-6.102175310425035,5.119398418808008e-10,WLS-HAR-RV (λ=0.05)
1161,0.000823595580964839,0.001167359904887475,-5.68443637766627,1.18173910401987e-07,WLS-HAR-RV (λ=0.05)
1541,0.001974433527245921,0.0016318985608133499,-5.400958928766393,1.173302032289625e-07,WLS-HAR-RV (λ=0.05)
15147,0.001911358137409829,0.001689084743659175,-5.3762320369603565,4.9405461569433214e-08,WLS-HAR-RV (λ=0.05)
25999,0.0018307170055506163,0.00206586707260445,-5.1746006044887825,5.5295554035422525e-08,WLS-HAR-RV (λ=0.05)
7162,0.0007609626121299327,0.00186098391146695,-4.735360830636624,1.2100468589950998e-06,WLS-HAR-RV (λ=0.05)
14951,0.0014738767028910078,0.0011582118461941,-5.7340323141814595,9.964430175347937e-08,WLS-HAR-RV (λ=0.05)
15904,0.0008404094615472972,0.001595427537999825,-5.183228212794489,5.70052295770075e-07,WLS-HAR-RV (λ=0.05)
4400,0.002331307853468457,0.0010766822948023,-5.599489686377618,1.574085292458366e-06,WLS-HAR-RV (λ=0.05)
28380,0.00193336764116959,0.0026762330482936504,-4.8642579953969065,5.518490131015962e-07,WLS-HAR-RV (λ=0.05)
22277,0.0022129431581508537,0.001449372147084575,-5.458479632642732,5.830406889407792e-07,WLS-HAR-RV (λ=0.05)
28930,0.0026832436250408035,0.0021741912292694,-5.110444218306743,2.5913434164060545e-07,WLS-HAR-RV (λ=0.05)
5285,0.0021360902495373116,0.0022465508583461497,-5.097066523851819,1.220154609841917e-08,WLS-HAR-RV (λ=0.05)
31864,0.0015261185559959868,0.00150107021979625,-5.50144075826762,6.27419146375047e-10,WLS-HAR-RV (λ=0.05)
15823,0.0009656322705002196,0.002834281818787525,-4.007570985756978,3.4918511343143504e-06,WLS-HAR-RV (λ=0.05)
20872,0.0019195025879053039,0.001266819204652675,-5.595716547894602,4.2599559877409806e-07,WLS-HAR-RV (λ=0.05)
2643,0.0015578952693591957,0.0012828268722967749,-5.640983668437423,7.566262306248957e-08,WLS-HAR-RV (λ=0.05)
12694,0.0017437035013537876,0.0010436522177054,-5.753217786030789,4.900717997377551e-07,WLS-HAR-RV (λ=0.05)
26375,0.0014279168168336563,0.0017769930734350499,-5.30707326771302,1.21854232922842e-07,WLS-HAR-RV (λ=0.05)
23639,0.001849980094346506,0.0017676167361467998,-5.337101612964409,6.783722773933116e-09,WLS-HAR-RV (λ=0.05)
32534,0.001118088848207121,0.000898003029701125,-5.9929755186069125,4.843776750745422e-08,WLS-HAR-RV (λ=0.05)
27496,0.00039851313695241954,0.00175986659793045,-3.4116883274622696,1.8532832457168622e-06,WLS-HAR-RV (λ=0.05)
10071,0.0015834492289463478,0.001374961655842325,-5.579816479374239,4.3467068138805264e-08,WLS-HAR-RV (λ=0.05)
16943,0.00416479687366439,0.0025581680431264,-4.866851805442808,2.5812561991158697e-06,WLS-HAR-RV (λ=0.05)
4079,0.0018306259719593496,0.0021366794635645503,-5.1359121518512465,9.366873972373466e-08,WLS-HAR-RV (λ=0.05)
30733,0.0021444066391179345,0.001433042672372725,-5.476622367769475,5.060386931834796e-07,WLS-HAR-RV (λ=0.05)
17643,0.0007969033998243488,0.0018428042072188252,-4.822320891892321,1.0939084989084176e-06,WLS-HAR-RV (λ=0.05)
841,0.00167255766016629,0.0010728961893644502,-5.751930916187096,3.595938795642258e-07,WLS-HAR-RV (λ=0.05)
23179,0.002261971125299966,0.0006265223173044,-5.81453797902723,2.6746928035741175e-06,WLS-HAR-RV (λ=0.05)
17875,0.0021245810362432267,0.0015955344457382749,-5.403192851972257,2.798902949249142e-07,WLS-HAR-RV (λ=0.05)
16694,0.001500853798532574,0.0019493992214532501,-5.202860962754438,2.0119299642308828e-07,WLS-HAR-RV (λ=0.05)
10364,0.001246200156388075,0.0013502813833315501,-5.604137363896372,1.0832901802059165e-08,WLS-HAR-RV (λ=0.05)
3001,0.0013539253445570753,0.00175747181319985,-5.30669058108456,1.6284975235405388e-07,WLS-HAR-RV (λ=0.05)
30103,0.0016124897363842064,0.0014820812778747,-5.510849851754747,1.7006366050825664e-08,WLS-HAR-RV (λ=0.05)
15176,0.00048415799286217467,0.00048272694116278177,-6.636055026517422,2.047908966335313e-12,WLS-HAR-RV (λ=0.05)
17870,0.0020583297557671683,0.00155913404563125,-5.428385076400912,2.4919635701810364e-07,WLS-HAR-RV (λ=0.05)
16357,0.0027774096675535122,0.00021063030676859708,-5.810399599585935,6.588356286951418e-06,WLS-HAR-RV (λ=0.05)
30658,0.00087829301554884,0.001291567852809725,-5.5669870538029,1.707960911130109e-07,WLS-HAR-RV (λ=0.05)
6914,0.0012461932552913094,0.00191552614864065,-5.150559767243541,4.4800652211939976e-07,WLS-HAR-RV (λ=0.05)
8224,0.0023355278265592234,0.0008141760032067,-5.71091265240425,2.314511370418048e-06,WLS-HAR-RV (λ=0.05)
5153,0.0013779181950976434,0.0008663241037445736,-5.958461925871715,2.617285143073732e-07,WLS-HAR-RV (λ=0.05)
11081,0.0012879670886460565,0.000999115491630425,-5.878959596796427,8.343524509848078e-08,WLS-HAR-RV (λ=0.05)
5790,0.0009631174568832182,0.00139414687624495,-5.4977995107174005,1.857863603553117e-07,WLS-HAR-RV (λ=0.05)
15239,0.0009097319430753439,0.0013013276190802,-5.5719088538872805,1.533471734657002e-07,WLS-HAR-RV (λ=0.05)
26889,0.0017322775986583572,0.001592329228605225,-5.43910685614996,1.9585546280528433e-08,WLS-HAR-RV (λ=0.05)
30585,0.0017277724806262422,0.0024479114258711,-4.944120330005989,5.186001004583766e-07,WLS-HAR-RV (λ=0.05)
16280,0.0014520163538455696,0.0011660932538194498,-5.73171661737501,8.175201912854648e-08,WLS-HAR-RV (λ=0.05)
30366,0.0017369528039139492,0.0013267877964294,-5.591763522939045,1.682353333648004e-07,WLS-HAR-RV (λ=0.05)
24149,0.0009938422451905978,0.0009077545688918,-6.0005531385490825,7.411088010526606e-09,WLS-HAR-RV (λ=0.05)
21145,0.0018743925283807837,0.001367911478171025,-5.5496814278960915,2.565230542215801e-07,WLS-HAR-RV (λ=0.05)
26874,0.0022517561182071695,0.001717411342663625,-5.333346224132149,2.8552433915068096e-07,WLS-HAR-RV (λ=0.05)
4052,0.001916018706215585,0.00184003597731865,-5.297162405773931,5.773375090625127e-09,WLS-HAR-RV (λ=0.05)
26562,0.001029385338827029,0.0015336616796389501,-5.388912392267936,2.542946279026608e-07,WLS-HAR-RV (λ=0.05)
1273,0.0013948678683948436,0.000572020198364975,-6.164866421958751,6.770782880735836e-07,WLS-HAR-RV (λ=0.05)
14465,0.0011544394568775986,0.0005997159476072997,-6.244653668239073,3.077181717371554e-07,WLS-HAR-RV (λ=0.05)
6213,0.0014051235312116312,0.0011922306508187,-5.719141917952921,4.5323378521998906e-08,WLS-HAR-RV (λ=0.05)
