time_id,intercept,beta_daily,beta_weekly,beta_monthly,r2
2553,0.002577680713160525,0.16114388468312152,1.351878222647434,-2.073646669085764,0.24290111307561646
15335,0.003112098724109871,0.21183655732793197,0.29265673639248413,-1.9379881925503348,0.3268271342022344
5934,0.0005804868343915164,0.510395750589539,-2.536025453710898,2.8650680285577534,0.282917709606342
20415,0.001675493894450066,-0.20137120983167317,1.340567114092053,-1.4617635230348562,0.10207890484842219
32033,0.006164025419878126,0.6763797246293748,3.0512252998426463,-5.564672071179397,0.4654263559496412
23903,0.00483164182740305,0.690002405463781,-0.00956913663370651,-4.381486590057314,0.542576542867772
13838,0.0026951127552523315,0.1557671654916848,-1.8360563726459034,1.1084094732720913,0.43935575474224053
31415,0.0014776242415475607,0.11858282380962426,1.7066442791723084,-2.2825185324999273,0.44343592620243666
7316,0.005270282038699736,0.22556164135877194,-0.5191536415053057,-1.3761636197902964,0.22656323180693494
32473,0.000663904516639273,0.012623698675365778,-2.887187745382594,2.848550434022888,0.2387474454604902
25501,0.002867930646655606,0.1921541938559488,-0.710548642399389,-0.15655677414813957,0.11676637564004155
1707,0.002451210840183091,-0.17230878300768576,-0.2757348487719561,-0.2524210942904717,0.07045056915392756
23112,0.004536528568927977,0.16792273815933262,0.26626151492957434,-1.678977063899457,0.18001525537730922
1125,0.0019435583822948765,0.8356163335424109,0.20492854734057395,-0.9969451979814551,0.4678907894915497
1674,-0.00033213303111116364,-0.42461550288302774,-0.796988482378487,3.607418185795917,0.4751520862604489
6256,0.0011345127777859546,0.43261283612938706,-1.4465090567921453,1.4091498184313653,0.3263445684904467
32245,0.0031511419262427965,0.06996923868602009,1.9362446626533374,-4.830716432576789,0.2180687370310046
27042,0.003420569376989843,-0.08378134520663753,0.46514897336135586,-2.289241588966691,0.1824973569828915
3703,0.0014956566259571734,0.181153230061341,-0.9139277565514057,0.630093227815417,0.09345159743283049
27208,0.0020934735752880023,-0.43279261744807884,1.1852019980274322,-1.228593721385075,0.16252157606581374
4743,0.004244189564721727,0.196711964386747,1.884733563967041,-4.065148865641924,0.2130026524158416
1215,0.004209032758902789,-0.15614801936142708,2.344629572866817,-3.9971677017564065,0.16945661420358593
9787,0.007383648119162443,0.3370139682866049,2.127422660241186,-6.228323792238474,0.3549403134608692
15388,0.004515233390279702,0.6285016602009285,-0.6024485319941124,-1.840183089473537,0.5630980105183246
20939,0.005142901280113517,0.18760657711855525,-1.7736990767469447,-0.7112330864722047,0.31749059152733483
22725,0.0019606721353621964,-0.07400474680161755,2.7188674464946168,-3.992932778068772,0.1705298103347458
30325,0.003096889107737718,0.3785823791390963,-0.10286969669940094,-1.4032723261496036,0.3434432621315976
26106,0.0013032929287386849,0.6591209662328978,0.4605171784272819,-0.8607582768347141,0.40417498549197106
6648,0.001940643487057808,-0.0488963382805031,1.3111447210063112,-1.3545221126841007,0.2168358736195708
13868,0.0028120573678337628,0.7641448203556863,-0.04195426110163858,-2.1167878339931256,0.6228242495972416
2902,0.00329744373845504,0.4005322089618327,-0.7376037884988342,-0.8485044186107865,0.3296206049949254
1820,0.0029020782281858216,0.19558369849159946,-2.30014921258225,1.4280209125623053,0.3126639502878409
27188,0.00397134184824625,0.2860055945009124,1.9098950653042719,-3.3454819128852815,0.2553751699100295
22159,0.007427597813632576,-0.1212729736520104,4.017299070413969,-5.941582055229945,0.4828912634519512
30063,0.00011230277005368282,0.17225678626718707,0.29491627507895596,0.3053682909627375,0.2448759656140176
24949,0.0063168912217460155,-0.2234465040836562,1.2573179789926963,-2.6649384062808923,0.12970790840692614
30620,0.0021413184627286077,0.160146847590295,0.1391034415375098,-0.9074547238089647,0.05364068097155239
27593,0.0016159119599947563,0.600634771843103,-0.6028527312822834,-0.25909593677724235,0.3203987389838556
15466,0.0020699874143526534,0.38962738260716356,2.2662433671035456,-3.575033983019734,0.29992175035440083
18491,0.00039855585979996114,-0.1295655115402411,0.2731593318949183,0.279895149490192,0.08772534763314577
4027,0.000297603040672508,0.05827457438267454,0.016694645288582388,0.5168583745064059,0.11821369955998884
1463,0.0021140771281259758,0.2938149816915413,-0.9451906262620737,0.5823480431311148,0.12932342892419235
27815,0.00123570625082673,-0.21732822122405537,1.005324919572899,-0.6816402190106348,0.05864676757719822
5235,-0.0001354771787466702,0.4690210525501395,-0.6136123976649086,1.0583183502339657,0.20071756176481337
10765,0.008413145881292333,0.45762193153051595,2.4424366272690547,-5.305564451487011,0.41295136455265946
17265,0.0006204655115449357,0.12919877584499648,-2.5855567188059516,3.2731303360949164,0.17145027891823583
6696,0.0012438406156640275,-0.2635801521084648,1.9504626938987575,-1.8706796645923394,0.12038826128495173
26886,0.0021790659522996354,-0.02033465817258376,-2.121147582174192,1.119291510291644,0.19196260921410113
4560,0.003623219061724918,-0.0477546286185638,-0.033486722144870584,-0.7308405100519928,0.056849892352723086
2415,0.003004211434997785,0.18522740730285955,0.9486297905241857,-1.7206383368578646,0.06153029281844924
29775,0.0017397024572001376,-0.22103712496624428,0.1889168859250791,0.10869872516159457,0.041712952037281203
6568,0.00199198893409126,0.2875687202815248,0.5388021896605852,-1.1899429490146276,0.16592611977914828
640,0.006596858625728172,0.25677169581046644,1.8128574496421572,-3.4934043721542323,0.22303584700978163
13124,0.0019119172902366225,-0.19812413581879024,1.0409295635601152,-0.9688307579190101,0.05403930803703938
11375,0.0017820173459245248,0.12132158550105167,-1.5156227208971924,1.2064661723186116,0.13467426938769245
31874,0.0030978597428106642,-0.11577333293088125,2.224130268639794,-3.329377135861085,0.15390291730320027
12494,0.0024400573351624306,0.13496196815958844,1.5540980457744085,-2.458358945413033,0.20607823586012275
10932,0.0051312054328482475,0.3772299957190771,2.034158971706643,-4.022263346097767,0.4340457413499015
969,0.0014457762771172404,0.1418611783848139,-1.4912687009319912,1.9230041982254857,0.09927151472515594
13368,0.0006778855929192673,0.4220861730652386,-0.6791147297322156,0.9719872336102596,0.22631121708442026
21267,0.0011713333627179448,-0.2499817985135101,-1.010606277468522,1.1615434759141405,0.10623404802443848
21854,0.000618610719889483,0.1155521774513771,-2.8319142457232385,3.617482357971058,0.12148454016538845
5505,0.0014299198115618008,-0.06180334423458585,-0.747439635289997,0.7492356630628609,0.029096950160831914
23967,0.0037950057427275138,-0.2575730117421182,1.310043133067822,-3.1326116484568707,0.13243033625011635
13269,0.0015273145256065137,0.04690647932765334,-0.8574946164700167,0.8383132356774484,0.04758322248252633
2312,0.0028986987302177932,-0.21936985397133565,1.9042994486670881,-2.64883391768371,0.13332083262210837
4069,-0.001817945702188081,-0.3314927169926707,-1.6778571256889543,3.504841932190897,0.19884758494100951
11393,0.0009409396912316,0.004902142537888153,0.00028195622206825255,0.255861831270942,0.022894080074416068
19155,0.0050786783152426814,0.3260894601463109,1.793356046932943,-4.0481383341803605,0.3597126040950499
9610,0.00026856002972039925,-0.032871760115620846,-0.30850578516718336,0.9390234524998556,0.05115371488739129
11876,0.0029748844785616275,0.19179450185409327,0.4440410490966229,-1.289762220419315,0.09816144349119993
15131,0.0008685721337520261,-0.37258501683295014,1.2237030494537127,-0.5084268260573941,0.21086070271986201
3069,0.005658070124653421,0.25848374513138117,0.7263803713235082,-2.735790635394044,0.22347495189884714
5763,0.003659496910192116,0.0718215098961427,0.9068684823182334,-2.7039164849918236,0.1554971051348003
589,0.007639487037814197,0.5104110009122702,0.71426675642586,-3.874387151481823,0.3506089292428105
8797,0.0006202077056890867,-0.10350993080074551,0.19454066510817136,0.18494048835063323,0.05470850713589881
9564,0.00501854665388906,0.4575196638082485,0.9149361059322475,-4.166814609342343,0.23475760655876954
23353,0.004273639311443695,-0.06849865266874526,-0.40455648238760145,-0.4632343935688157,0.07528396490312006
21825,0.008236305034765235,0.20077232735161388,-0.9196201432640878,-3.544236607159565,0.4654518409636079
745,0.002060778958367798,-0.1239302553879075,-0.6414378230443416,0.284625284158043,0.07135155649087621
22441,0.004755575548418159,0.4655492812470786,2.4747914555966917,-5.906873152796913,0.2961267904321204
12878,0.0021926749387687254,-0.23865659428722094,-0.244104550745874,-0.7261228750175184,0.18339266106749763
24198,0.001280847282582041,0.27562998307866304,-1.6583070791818737,1.202790337234128,0.10940836633131878
10964,0.0062341490126103264,-0.29797311815663163,2.5802871756766916,-4.354267004503065,0.231613373421533
19532,0.005938464243198196,0.3297781839910975,0.23523632460447708,-3.4309675120929786,0.20070829339588225
5932,0.004532778441487333,0.5634677674863136,0.6318729874027125,-2.310423507212808,0.29344878126197016
3685,0.0013745514984276298,-0.2185465065504664,1.0146115596924288,-1.3582641152148398,0.0898174340922574
25584,0.001276042234953352,-0.18129443027170802,-0.5745433846954966,0.690981756101912,0.0440407540359804
3427,0.0016870075077337877,-0.39515432951834417,2.4223523836657055,-2.704311078338712,0.24252586702229473
32736,-0.0025663132196992013,-0.10232772186727439,-1.242823948082742,3.1639086469669513,0.10401555795807405
5163,0.0046469456882657564,-0.10642985948655773,-0.09307881194100642,-1.645082035993094,0.22646592854184777
15770,0.0019832130334452936,0.22410026106955228,1.221076604928747,-2.135846598701958,0.06317818477148496
21911,0.0001850909686910171,-0.1286557633618764,-0.953220765442684,1.4908331064002436,0.056862650933456216
22023,-0.0011246712129083483,-0.6996197813157395,-0.7239569118606481,2.8839294822846613,0.3326183974035737
9077,0.002537529198650004,0.08523867799663228,0.4586827207291874,-1.319407594712772,0.08186382304754636
30638,0.01501888387102875,0.5249550721935231,3.768392614179495,-10.749192086061763,0.35238292669241156
21272,0.000831527073167634,0.4201548109006506,-0.6586785126635522,0.5791478632015343,0.18117920823416278
27127,0.0018635950147798616,0.0015975246815809697,-0.014314186981184474,-0.4443507060134185,0.07256938136426505
28898,0.002375228612459618,0.12498216646398566,3.0219320176724427,-3.9355720086210497,0.23092317805259488
10433,0.004136488035016721,0.2817607083743782,0.0813972884835219,-1.617872067203007,0.07459321909568306
3152,0.003668230142725254,0.4675431565979181,-3.358688831379037,1.578252541531698,0.43963337754801013
28775,0.004313144539048632,-0.40192785912382145,3.243054512772005,-4.504785614348904,0.27877891663884846
16699,-0.004833113979417561,-0.776292109159007,-3.8608062967913126,7.515365445704742,0.7522004043789303
18220,-0.00016204510005529173,0.11838051335231854,-0.9921538198800011,1.6284126912573695,0.13893040995682482
13503,0.001696196375983962,0.22134679227693277,0.3882208796389028,-1.0610657505182501,0.10880379172458665
18912,0.0018406031103180107,-0.14833707313997122,1.0824110734852859,-1.0514384552593183,0.040449092247158314
14817,0.0035660380094953903,0.09638114117871326,2.2025151290154095,-4.624621857223786,0.17386929525588624
12065,0.0031510627406446676,0.462040080122096,1.5777835109199112,-3.6952811314929885,0.2297598947786058
18483,0.005444924249657788,0.34887262614799064,-1.2168118424124632,-3.0219630771584765,0.3520377944849037
10827,0.0019193728689685479,-0.03850554007876142,-3.9896466691082066,3.5822611473736403,0.5300614677628239
17727,0.0035093442341978696,0.3500694491276177,0.8113051076813691,-3.005828206238677,0.18922287319884845
22115,0.0020791743587168818,0.21210902769272572,1.2995572217649738,-3.3276343198887597,0.2862043808893203
24384,0.00540929064511245,0.3457944616740691,1.0863620155299087,-3.579167555508502,0.2645247191669803
6928,0.003975100516310465,0.2259866050811812,-2.4011892168461806,0.12629460676528836,0.3969021780839065
13159,0.003928472658978273,-0.2828390290204872,0.39006520133213035,-1.7107578338276566,0.1499975625345844
18177,0.0024259611342266054,0.08182398129124306,-0.1300414745220141,-0.6006183304029594,0.038551567827874944
7008,0.003187603742632936,0.46196368560111306,0.5857400871230072,-2.0972272048774787,0.2953476230755059
26938,0.0012010289580209202,0.47910549378507344,-0.4138295193471245,-0.1262191293544416,0.2000570634308888
3280,0.004248652866586223,-0.0744010227379345,2.8734483906645516,-3.7433496869308533,0.2183786814524854
4084,0.002134471883916878,-0.037286908401833546,-1.0443927913271236,0.4343283253435375,0.056593473677559625
2392,0.0019966783698670085,0.006903482776859916,1.5938082952058708,-2.3041763663308186,0.05700113823574393
23130,0.0022035315820949294,-0.3242199621077078,-1.819623718433386,1.7471756960266047,0.16443974981874432
18218,0.002773553019095265,0.6338893090969107,0.6164920462834069,-2.706073162163306,0.30601854015818986
22697,0.002387154652065384,0.09159072171873715,-0.6962803379874056,0.07381439324523503,0.0839150245475444
12730,0.0022019232358567132,-0.04311228867567006,0.3178785587817242,-0.5523665959162144,0.08732121583670949
10326,0.005635125838824136,0.5866811922816012,0.776982382888339,-5.165550568409819,0.3917697370642337
7261,0.00048074527940202396,0.24748462709671892,-1.793636862964053,2.2016213935910667,0.28317228602349054
17626,0.0032999702163320948,-0.05131854425295686,1.662771262518494,-2.918412398993339,0.18020562001551477
25030,0.0031336056923505565,-0.12454006995664581,3.379993825298264,-5.674831084984973,0.3633571801906601
5417,0.00356471881478635,0.44224012556276404,0.7080176556441965,-2.3215239841594277,0.33631173024890193
17395,0.002919172325890405,0.378836039987667,-0.9324869157755201,-0.3373570470163884,0.3131145325913198
28449,0.003757649326984462,0.3920516883646075,-0.0009839344787443416,-2.2971792250454834,0.25988110730007874
23547,0.0031086440559961494,0.08684765233450426,-1.107627028453281,-0.18649770890252682,0.1544830415436087
26107,0.0028417272908768084,0.26023436875071565,-0.7427873441573336,-1.1428004448601137,0.1713353567572795
31004,0.0021090528288570847,0.2796400510955515,1.6890013460150255,-2.4268885147497534,0.18354592853719354
11121,0.0012578113225610375,-0.09473198106847783,2.5965229432866463,-3.0907776674147067,0.14879068754260039
14278,0.003834558218582915,-0.564567118781865,4.386977918444633,-5.5390456738790945,0.5394214626711484
7624,0.005242010746978991,0.12979073305671524,2.759684471458281,-4.5008432487451495,0.364604262232192
25452,0.0025401434331095776,0.04217822914798162,-0.7948982887612582,-0.34605351727939704,0.24836542956983865
10688,0.00456282545205585,-0.044412298656607924,-0.5749630161728596,-1.3098462194298262,0.15418462372224828
12661,0.002004463734263557,0.3887150880978351,0.6875138614538621,-1.4746625415494603,0.13711749445056864
29336,-0.00012295749047712108,-0.38889041245176315,0.13776366557922848,0.8012268768828651,0.5405901557266877
9190,0.001744883723944754,0.17122362626496895,1.7068056849482252,-2.568075628677635,0.2549006892346488
23972,0.0034925418859099474,0.5925411875609202,-0.2799280737289094,-1.702241198481145,0.31841663149038935
