time_id,pred_RV,actual_RV,QLIKE,MSE,model
19904,0.0028090987139435205,0.002508293640463225,-4.981974004175729,9.0483692231486e-08,HAR-RV (OLS)
18180,0.0029805598780714474,0.0032423752489952997,-4.7278031139830565,6.854728845199435e-08,HAR-RV (OLS)
9687,0.001307384386462385,0.0011124299560065624,-5.788844701722776,3.80072299543542e-08,HAR-RV (OLS)
20084,0.002454678659537604,0.0020303568697877,-5.182621877795616,1.8004898125656174e-07,HAR-RV (OLS)
15529,0.003804710576104579,0.0013118547129776501,-5.226717849899435,6.214330354326306e-06,HAR-RV (OLS)
2174,0.002562511588161192,0.002077810164153325,-5.155918332161134,2.3493547043525422e-07,HAR-RV (OLS)
14447,0.0020835766497824333,0.0015811138424590998,-5.41482330151045,2.5246887274324544e-07,HAR-RV (OLS)
13452,0.0008477999130584732,0.0018487839455875,-4.8921816185338365,1.0019690333780716e-06,HAR-RV (OLS)
8441,0.0022668854987959158,0.00181238054986455,-5.289845949025353,2.065747486031033e-07,HAR-RV (OLS)
11264,0.002431536235207381,0.00059210256526715,-5.775722364443091,3.3835162261097866e-06,HAR-RV (OLS)
19580,0.000879423650389185,0.001377559261051225,-5.469809631915201,2.4813908660964335e-07,HAR-RV (OLS)
27664,0.0014856750983065683,0.002292960762918025,-4.968506314938502,6.517101442871612e-07,HAR-RV (OLS)
4601,0.0012156129658658621,0.0009416886088748251,-5.937845293471522,7.50345533529531e-08,HAR-RV (OLS)
10389,0.0029346202299882556,0.001998989234637925,-5.150002466314935,8.754053594602504e-07,HAR-RV (OLS)
21020,0.0015198330994699817,0.0012876279161267,-5.641938097188531,5.391924717148703e-08,HAR-RV (OLS)
31949,0.001998656518488141,0.0019733081794163,-5.227962753912058,6.425382937010232e-10,HAR-RV (OLS)
8219,0.006018673884214272,0.00192448567211355,-4.793135886936238,1.6762377116104505e-05,HAR-RV (OLS)
3999,0.0018247734038026354,0.002492185298355925,-4.940548901825206,4.4543863699121143e-07,HAR-RV (OLS)
6917,0.0015691576483217527,0.001189897033277825,-5.698913281664242,1.4383861412349828e-07,HAR-RV (OLS)
5648,0.0014128305181394,0.0016279069584389,-5.409929242054331,4.625787517190439e-08,HAR-RV (OLS)
30474,0.0021106889208769883,0.0019513091519723748,-5.2362516630187885,2.540191073608799e-08,HAR-RV (OLS)
19735,0.0018369996528903906,0.0013074086266596499,-5.587912966167257,2.804666550641291e-07,HAR-RV (OLS)
21645,0.002643450645311819,0.0034357950780885002,-4.635931462944214,6.278097001522007e-07,HAR-RV (OLS)
22542,0.0016400092084772066,0.00243544783643925,-4.928032591956922,6.327226108541383e-07,HAR-RV (OLS)
22047,0.002100343613398784,0.001892489786311525,-5.264616142438452,4.320321343482023e-08,HAR-RV (OLS)
11327,0.0027209371458685313,0.00260907751021485,-4.947889620904133,1.2512578088574338e-08,HAR-RV (OLS)
1524,0.004178077057164283,0.0014083046110646752,-5.140834130003645,7.671639403172605e-06,HAR-RV (OLS)
21891,0.0008497583248915288,0.00154584332606395,-5.25140213621983,4.845343288572097e-07,HAR-RV (OLS)
17339,0.0022708848928035593,0.0010351957166451,-5.631730049413245,1.5269277400751716e-06,HAR-RV (OLS)
8763,0.0025252245057716402,0.001048545797166425,-5.56619656409301,2.1805800084479663e-06,HAR-RV (OLS)
14243,0.0025580764246374904,0.0028888084414776002,-4.839210357903322,1.093836669631267e-07,HAR-RV (OLS)
15966,0.002385075716010431,0.0009135079717421501,-5.655514357342999,2.1655116259708365e-06,HAR-RV (OLS)
29145,0.0008605840339563059,0.0008017128775164164,-6.12630766626395,3.465813060569946e-09,HAR-RV (OLS)
21164,0.004397190711043129,0.002125046530849275,-4.943515738037663,5.162639175588803e-06,HAR-RV (OLS)
358,0.001847201495132498,0.0020158696611704,-5.202773383591655,2.8448950234589288e-08,HAR-RV (OLS)
14924,0.001579151983094626,0.0010621378379583749,-5.778267159991709,2.6730362627096863e-07,HAR-RV (OLS)
8190,0.0006355463592279025,0.0018165071870615253,-4.502843484665723,1.3946684768774757e-06,HAR-RV (OLS)
16127,0.0023166717876344813,0.0022137498803527,-5.112050321949365,1.0592918998519552e-08,HAR-RV (OLS)
19999,0.0030903909845588877,0.0031918146288688,-4.74663863066161,1.0286755625103647e-08,HAR-RV (OLS)
19265,0.0013984612465019243,0.0017252143917764252,-5.3387308436287135,1.067676179467791e-07,HAR-RV (OLS)
12780,0.0017925612348091298,0.001088737025530325,-5.716745900425182,4.953685175669348e-07,HAR-RV (OLS)
21849,1e-08,0.00192061464500415,192043.04381967103,3.6887222024115176e-06,HAR-RV (OLS)
5872,0.00285792173745239,0.0030548292173952,-4.788761747927218,3.877255565742811e-08,HAR-RV (OLS)
6174,0.002329984395138449,0.001563183828153725,-5.390994868690608,5.879831095280944e-07,HAR-RV (OLS)
1688,0.0021565627038625077,0.001611442674410425,-5.392012297026315,2.971558465098396e-07,HAR-RV (OLS)
15991,0.001046964214845572,0.0011696796025870999,-5.744649846255312,1.505906638855354e-08,HAR-RV (OLS)
13305,0.0009444482962759448,0.0009461250568905499,-5.963134228069396,2.8115261586908337e-12,HAR-RV (OLS)
5421,0.0018550309701671082,0.002767935697639425,-4.797730175253041,8.333950414413048e-07,HAR-RV (OLS)
17813,0.003021472970224844,0.0019495593561632998,-5.156776078152252,1.148998796010481e-06,HAR-RV (OLS)
1471,0.0025332277619780244,0.00269951444616805,-4.912618778026655,2.7651261338913335e-08,HAR-RV (OLS)
18919,0.0016287695439028698,0.0015480715593138748,-5.469475797134455,6.5121647167256725e-09,HAR-RV (OLS)
10005,0.003178448572379143,0.0025278147754819,-4.95606376236179,4.233243376649233e-07,HAR-RV (OLS)
11048,0.0013668334259544532,0.001308195596220725,-5.63815907679105,3.4383950758816965e-09,HAR-RV (OLS)
1930,0.0014812907616284128,0.0020229139968950998,-5.149198679906052,2.933557289807529e-07,HAR-RV (OLS)
18844,1e-08,0.00159980940492465,159962.51981172102,2.5593581359972647e-06,HAR-RV (OLS)
7491,0.0019724026128359927,0.0019198625984169998,-5.255140449804289,2.7604531151479837e-09,HAR-RV (OLS)
17056,0.0025405516837256684,0.0019856069111006502,-5.193808773505318,3.079637006638331e-07,HAR-RV (OLS)
23819,0.0019017685676900053,0.001026561906995825,-5.725177713275368,7.65986698923458e-07,HAR-RV (OLS)
30498,0.00026967656966715194,0.0018356977321539003,-1.4112526382046102,2.4524222813563466e-06,HAR-RV (OLS)
2591,0.0023454861527758253,0.0007816080451873749,-5.7220233344865665,2.4457147353944327e-06,HAR-RV (OLS)
12028,0.0017751570466915576,0.001769387915210025,-5.337116310334608,3.32828780512101e-11,HAR-RV (OLS)
18928,0.001135431209954582,0.0015334681635311251,-5.430182613418136,1.5843341641249512e-07,HAR-RV (OLS)
1761,0.0015994726835533526,0.0029588600928844,-4.588184043011348,1.8479341286477768e-06,HAR-RV (OLS)
13900,0.0010294701008469632,0.0008656887003651501,-6.037803990517778,2.682434714378404e-08,HAR-RV (OLS)
9266,0.0005763935944537533,0.00155247951767495,-4.765283355489041,9.52743729510576e-07,HAR-RV (OLS)
20128,0.0024008798714324326,0.001200116855892275,-5.53205456297674,1.4418318194890927e-06,HAR-RV (OLS)
31097,0.002550952509007576,0.0022410044041719,-5.092791347687239,9.60678276912273e-08,HAR-RV (OLS)
14125,0.002295682749126994,0.0015041095986584,-5.421534454865814,6.26588052542775e-07,HAR-RV (OLS)
28656,0.0016052988179693336,0.0009305256800653,-5.8547865020024865,4.5531878763685583e-07,HAR-RV (OLS)
25347,0.0035843664102491023,0.002078650464621575,-5.051252243961454,2.2671805089169984e-06,HAR-RV (OLS)
19274,0.002330395879771771,0.0016557757929868998,-5.351204452804211,4.55112261493627e-07,HAR-RV (OLS)
22752,0.0016500286078706926,0.000813659400798975,-5.913844293278501,6.995134505377737e-07,HAR-RV (OLS)
28838,0.0029777640909848142,0.0016127433293415,-5.274987166675032,1.8632816797172935e-06,HAR-RV (OLS)
28761,0.0022752192811202505,0.0019040410574462248,-5.248818382491434,1.3777327372980505e-07,HAR-RV (OLS)
31609,0.0018031090437387034,0.00167107760269965,-5.391467181651462,1.7432301422849058e-08,HAR-RV (OLS)
14476,0.0015612056976994219,0.0010882326419493,-5.765250581536835,2.237035114656078e-07,HAR-RV (OLS)
8454,0.0008062617784941567,0.0016521936486465498,-5.073899585314694,7.156007289395253e-07,HAR-RV (OLS)
17460,0.001987060368439956,0.001086318290284158,-5.674402765532108,8.113362913604261e-07,HAR-RV (OLS)
19845,0.0016246749408306664,0.001724915177283575,-5.360748878291819,1.0048105004135027e-08,HAR-RV (OLS)
13316,0.0016644363160875117,0.00061775267737095,-6.0271204808742205,1.0955466395569418e-06,HAR-RV (OLS)
25089,0.0013601801492855942,0.0011124806202880248,-5.78224600940861,6.135505666561771e-08,HAR-RV (OLS)
14205,0.0028977072310262964,0.0021351109994563753,-5.107007749097675,5.815530124046448e-07,HAR-RV (OLS)
15400,0.0017664887086248377,0.0026519649642247683,-4.83749801551121,7.840681992312736e-07,HAR-RV (OLS)
20678,0.001037383462544868,0.001681409174234225,-5.250236230033451,4.147691173169826e-07,HAR-RV (OLS)
16352,0.0014135863989581182,0.00157812848668435,-5.445224812265619,2.707409863330697e-08,HAR-RV (OLS)
32611,0.002482330136229763,0.003209404580335625,-4.705657610134119,5.286372472718479e-07,HAR-RV (OLS)
14169,0.0008890576882654589,0.00166587446695695,-5.1515954824131125,6.03444307656625e-07,HAR-RV (OLS)
31347,0.0014921656421573368,0.001244696332124063,-5.673372499737081,6.124105940834455e-08,HAR-RV (OLS)
2027,0.002312195450933297,0.00080834118626955,-5.719958807629773,2.26157764934734e-06,HAR-RV (OLS)
9960,0.0010862714654041486,0.0014211510314724252,-5.516720623543031,1.1214432377007725e-07,HAR-RV (OLS)
13382,0.0021833164870998173,0.00108254171723605,-5.631085774318122,1.2117050939686297e-06,HAR-RV (OLS)
6979,0.000728681222857663,0.001213576050053625,-5.558832562690992,2.351229934414018e-07,HAR-RV (OLS)
26752,0.0021521184817899237,0.0013300076301948499,-5.52330332113207,6.758662523103775e-07,HAR-RV (OLS)
25475,0.0029688730173085326,0.000897917897802225,-5.517128831078187,4.2888551070093856e-06,HAR-RV (OLS)
11052,0.0003078978298481413,0.0016909299495638252,-2.5938884826972384,1.912777844165258e-06,HAR-RV (OLS)
4667,0.0016115628922017031,0.0005422710118362999,-6.094063179475412,1.1433851254153797e-06,HAR-RV (OLS)
28409,0.0027553045698746137,0.001887437632880225,-5.209207691336532,7.531930203280222e-07,HAR-RV (OLS)
10672,0.0007503510928353191,0.0010795627297972,-5.756225874155291,1.0838030191112124e-07,HAR-RV (OLS)
10767,0.002239262858896818,0.001632504116436625,-5.372572155656296,3.6815617155187475e-07,HAR-RV (OLS)
12532,0.0025291864329821537,0.0020691669490906003,-5.161741967100983,2.116179255598512e-07,HAR-RV (OLS)
7107,0.0019436007193015827,0.0016243527826936,-5.407468911697697,1.0191924502845455e-07,HAR-RV (OLS)
23958,0.00172725541649463,0.002345288184320325,-5.003409564160348,3.8196450210628955e-07,HAR-RV (OLS)
18222,0.0015601973991991316,0.003208614650282825,-4.4063988956381,2.71727943367032e-06,HAR-RV (OLS)
22249,0.0006085330301023387,0.0028862283355739248,-2.6615313852519655,5.187895904567302e-06,HAR-RV (OLS)
5249,0.0013946312391913416,0.0032329693372626,-4.25697170824102,3.3794869628202514e-06,HAR-RV (OLS)
1173,0.0020813039739062972,0.0009552723494336156,-5.7157828565769,1.2679472193125863e-06,HAR-RV (OLS)
2146,0.0007742078869592602,0.0005368854042951867,-6.4702059954977145,5.6321960777839474e-08,HAR-RV (OLS)
15061,0.001367340005336838,0.0016473599421151749,-5.390096289964197,7.841116499334375e-08,HAR-RV (OLS)
31394,0.0013898007033028995,0.0013144112523189749,-5.632839713694123,5.6835693196575715e-09,HAR-RV (OLS)
1946,0.001168677298124096,0.0020359470586042497,-5.009787529294805,7.52156837443303e-07,HAR-RV (OLS)
23792,0.0016195211777810942,0.002255195877318375,-5.033116939614961,4.0408232363181205e-07,HAR-RV (OLS)
7260,0.0024148315820339866,0.0007474505230327251,-5.716600824693639,2.7801595959161688e-06,HAR-RV (OLS)
1280,0.00241063138057542,0.001366778257753225,-5.4608872136880855,1.0896293420256486e-06,HAR-RV (OLS)
15352,0.0016181265750560706,0.001250143471275025,-5.6538992865855064,1.354115646683317e-07,HAR-RV (OLS)
6599,0.0011151520056073344,0.002010614377933525,-4.995768759532371,8.018528602520496e-07,HAR-RV (OLS)
15246,0.0030225619319636104,0.0019040345026477249,-5.171709876875492,1.2511036101320035e-06,HAR-RV (OLS)
12358,0.0014633803012808005,0.0016643499490607,-5.389673763286039,4.038879932877684e-08,HAR-RV (OLS)
15647,0.0020259069819848676,0.0033761247962284745,-4.535262066471698,1.8230881459007834e-06,HAR-RV (OLS)
28262,0.001788570173949113,0.001582821578281925,-5.44137400184713,4.2332484619020036e-08,HAR-RV (OLS)
31736,0.0015502602186150925,0.0019566000460623,-5.2072217557076605,1.6511205536982633e-07,HAR-RV (OLS)
3378,0.0012623417155509088,0.000646394428873775,-6.162726992377026,3.7939105996492325e-07,HAR-RV (OLS)
24662,0.002251224629607365,0.0019128234937057249,-5.246599620421983,1.145153287795203e-07,HAR-RV (OLS)
28820,0.0016971209487299079,0.000920820530301275,-5.836243999507647,6.026423396524704e-07,HAR-RV (OLS)
30183,0.001673534424754884,0.0015317225612821181,-5.477555409281254,2.011060462161839e-08,HAR-RV (OLS)
16113,0.00024431970760747674,0.000603790512188332,-5.84571973880433,1.2921925934600743e-07,HAR-RV (OLS)
19612,0.0013379521331184437,0.000519667524522139,-6.22820992375699,6.695897006656076e-07,HAR-RV (OLS)
29302,0.0019126342489637505,0.000660377215018275,-5.914002759849903,1.5681476790659196e-06,HAR-RV (OLS)
23736,0.0016467870550478667,0.00181807292913095,-5.3049169715465005,2.933885066040584e-08,HAR-RV (OLS)
28292,0.0027343439844607527,0.00194787212580155,-5.189490987838205,6.18537984462861e-07,HAR-RV (OLS)
4902,0.001204526890542527,0.00115444444568015,-5.763246930638335,2.50825128339302e-09,HAR-RV (OLS)
25274,2.6321620461615403e-05,0.001325809467106175,39.824479092420695,1.6886686635769143e-06,HAR-RV (OLS)
16330,0.0011828738047628454,0.001253149562885825,-5.680397337650938,4.938682179759535e-09,HAR-RV (OLS)
24398,0.001989336702902376,0.001105332687501425,-5.664325249903877,7.814630992450048e-07,HAR-RV (OLS)
6846,0.0017786716210148909,0.00081453627807825,-5.8739420666117335,9.295569594995541e-07,HAR-RV (OLS)
21486,0.0015757314425167896,0.0010801069191984248,-5.767571870494699,2.456436681145564e-07,HAR-RV (OLS)
15521,0.0007370178915876279,0.0009846526348696277,-5.876902824311766,6.132296608034194e-08,HAR-RV (OLS)
14979,0.00233756219830748,0.0011863975529283251,-5.5511104379725325,1.325180040770915e-06,HAR-RV (OLS)
18427,0.00027252076199865607,0.0014686204685710749,-2.818773437788656,1.4306545080626263e-06,HAR-RV (OLS)
9138,0.00107699810214504,0.0021098540584346247,-4.874563923053106,1.0667914264428726e-06,HAR-RV (OLS)
32342,0.0025782134701798297,0.00184846308441765,-5.243703555518969,5.325356255200501e-07,HAR-RV (OLS)
25118,0.0010670130308308534,0.0006667810423469128,-6.21798778362988,1.6018564460580912e-07,HAR-RV (OLS)
29875,0.0003980696593290959,0.0002803838668956267,-7.124524746227345,1.3849945740693591e-08,HAR-RV (OLS)
10135,0.0010242469052173494,0.001007243895059775,-5.900398162474407,2.891023544185803e-10,HAR-RV (OLS)
21373,0.0005932258175888734,0.0013317769401773843,-5.184960745793681,5.454577606767497e-07,HAR-RV (OLS)
4957,0.0002903983271144734,0.000929376224869925,-4.943907246782153,4.082927538199763e-07,HAR-RV (OLS)
20136,0.0021371517621927094,0.001720729696629,-5.343130373789324,1.7340733668834634e-07,HAR-RV (OLS)
14632,0.00022330227786246555,0.001229511024472925,-2.9009453157125735,1.0124560417553918e-06,HAR-RV (OLS)
13018,0.0022906325748728307,0.001529085399047,-5.411388780850766,5.799541010082987e-07,HAR-RV (OLS)
8891,0.0024825231448726663,0.002187930063140325,-5.1171466405704455,8.678508380455803e-08,HAR-RV (OLS)
26336,0.0012996652968061228,0.0009716690105594749,-5.89801832337384,1.0758156379159299e-07,HAR-RV (OLS)
18203,1e-08,0.001290772565181925,129058.83583744855,1.6660679996750235e-06,HAR-RV (OLS)
5729,0.0021391694093823195,0.0018646788749364942,-5.275654059619777,7.534505350035483e-08,HAR-RV (OLS)
2410,0.0021412110421486982,0.002194022193100175,-5.121719552175065,2.7890176648196736e-09,HAR-RV (OLS)
29786,0.0016637432210948235,0.002770905784111525,-4.733220454839148,1.2258089409457114e-06,HAR-RV (OLS)
26147,0.0014181063995296487,0.001499876066601575,-5.500771653771284,6.686278453053673e-09,HAR-RV (OLS)
1991,0.0013461988722745823,0.00104965643332445,-5.8307516090690195,8.79374180984929e-08,HAR-RV (OLS)
8583,0.000687638128195217,0.001070316198288925,-5.7257369981292054,1.4644250533064488e-07,HAR-RV (OLS)
30327,0.0017815188779540681,0.001542549398854525,-5.464427032358987,5.7106411941106985e-08,HAR-RV (OLS)
15599,0.0012847265208301168,0.001213130187881275,-5.712938258614942,5.1260348917214146e-09,HAR-RV (OLS)
31157,0.0012087713324896098,0.0012748090195140748,-5.6635187871945805,4.360976107541194e-09,HAR-RV (OLS)
5025,0.0014564069067600069,0.00119819957541895,-5.70907355219131,6.667102595827034e-08,HAR-RV (OLS)
20577,0.0015926560085633649,0.00241407286565045,-4.926599372307647,6.747256531068247e-07,HAR-RV (OLS)
10311,0.001656301398346279,0.00168935220871005,-5.383213648740068,1.0923560657019563e-09,HAR-RV (OLS)
8611,0.002233883994861531,0.0028977864452475006,-4.806817031086333,4.4076646362849466e-07,HAR-RV (OLS)
13948,0.0018447856013371206,0.00188691766728855,-5.272553751426672,1.7751109813356044e-09,HAR-RV (OLS)
28932,0.0021804714532217893,0.0011232286782042501,-5.613083053450224,1.117762285326787e-06,HAR-RV (OLS)
7237,0.0017798711832998967,0.002077404564448875,-5.164048603712368,8.852611289794318e-08,HAR-RV (OLS)
2439,0.0023672266791793725,0.0018975567400049249,-5.244441325946842,2.2058985176412937e-07,HAR-RV (OLS)
12247,0.002810899425586273,0.00197128013519665,-5.172952058672807,7.049605527943744e-07,HAR-RV (OLS)
21920,0.0007035319034167336,0.001654195281425275,-4.908124741837263,9.037608582866109e-07,HAR-RV (OLS)
12834,0.0004921561153439437,0.0016207303326678,-4.323592174173187,1.2736797640081546e-06,HAR-RV (OLS)
23399,0.0009644373976424136,0.00152443828762605,-5.36331530760533,3.1360099678246486e-07,HAR-RV (OLS)
17328,0.0004745430778942902,0.00071955729344575,-6.136842091270485,6.003196582229721e-08,HAR-RV (OLS)
15132,0.001936976125674652,0.001160214142445075,-5.647645060655603,6.033591785907458e-07,HAR-RV (OLS)
21762,0.001994773556764623,0.0007142854322999043,-5.859146285955574,1.6396498368951735e-06,HAR-RV (OLS)
30852,0.002439763825013622,0.0021303505427835746,-5.1426750350026795,9.573657922037084e-08,HAR-RV (OLS)
20255,0.0016146012887575123,0.0009079587042676934,-5.866324869662007,4.993437422144508e-07,HAR-RV (OLS)
9222,0.0016987376236905147,0.000778213826106925,-5.919756856221721,8.473640619177136e-07,HAR-RV (OLS)
19068,0.002096390061325086,0.0024970760347318498,-4.976407028996018,1.605492492849257e-07,HAR-RV (OLS)
31914,0.0018378919494649775,0.0022899480154203247,-5.053171602799642,2.0435468676702526e-07,HAR-RV (OLS)
16851,0.0018959029869092406,0.000979336110361125,-5.751506128693519,8.400948391851684e-07,HAR-RV (OLS)
7837,0.0009642227384579882,0.0018861697669286,-4.988032573973263,8.499863233057913e-07,HAR-RV (OLS)
2876,0.0016292022139577334,0.0014680810090699748,-5.518560591704182,2.5960042664483095e-08,HAR-RV (OLS)
13019,0.001901914167989724,0.0004767665248136598,-6.014217239677579,2.03104580485029e-06,HAR-RV (OLS)
8950,1e-08,0.0021332520317611002,213306.78249536606,4.550721566072227e-06,HAR-RV (OLS)
31267,0.001374566687622928,0.0010705253053719,-5.810807444293581,9.244116212111575e-08,HAR-RV (OLS)
17570,0.0019899160164213578,0.00215706183882775,-5.135666423474121,2.793772594790919e-08,HAR-RV (OLS)
32463,0.0012625193001275636,0.0008667422385975,-5.9881280988406145,1.5663948243337168e-07,HAR-RV (OLS)
15092,0.002444753951667887,0.002082330578751125,-5.162056131166913,1.3135070123636224e-07,HAR-RV (OLS)
9100,0.003590273820564764,0.001603307965650275,-5.182956977381603,3.948033308596066e-06,HAR-RV (OLS)
18224,0.003001930351581645,0.001219280766334975,-5.402334172053835,3.1778395437801252e-06,HAR-RV (OLS)
11453,0.0017417182572110113,0.002773151357925525,-4.760690297678856,1.0638542412495558e-06,HAR-RV (OLS)
5580,0.0034111390626947666,0.0021969930503997,-5.03664466122835,1.474150539172012e-06,HAR-RV (OLS)
17975,0.002453423105396128,0.0019416024214138,-5.218885971500315,2.6196041255213817e-07,HAR-RV (OLS)
5305,0.0014737929830722564,0.00059537733138155,-6.115939711922656,7.716140571352084e-07,HAR-RV (OLS)
5232,0.0004041687960778112,0.0017867255031906752,-3.392937114901823,1.9114630483827658e-06,HAR-RV (OLS)
4849,0.0007911664896104193,0.0013614904901382,-5.421137424412935,3.252694655780119e-07,HAR-RV (OLS)
19164,0.001526958481817273,0.0018310918696962,-5.285301504510703,9.249711762271383e-08,HAR-RV (OLS)
22766,0.0010771267924165402,0.00160023067739845,-5.347810705764976,2.7363767448316717e-07,HAR-RV (OLS)
17172,0.0005325808147403632,0.00071693340427355,-6.1916263943548655,3.398587726759163e-08,HAR-RV (OLS)
8676,0.0017696957032886634,0.0015413979686362,-5.465951615448092,5.2119855647446564e-08,HAR-RV (OLS)
10546,1e-08,0.002520533958364825,252034.97515573856,6.353041024691087e-06,HAR-RV (OLS)
6668,0.0008132542173112775,0.00082301200198175,-6.102468363505809,9.521436167530759e-11,HAR-RV (OLS)
1161,0.0008368099483414123,0.001167359904887475,-5.690901593819154,1.0926327377260394e-07,HAR-RV (OLS)
1541,0.0020417845982418207,0.0016318985608133499,-5.394679962871901,1.680065636788138e-07,HAR-RV (OLS)
15147,0.001878758169410025,0.001689084743659175,-5.378101075500436,3.597600843606319e-08,HAR-RV (OLS)
25999,0.0018326970139257263,0.00206586707260445,-5.174738791946462,5.436827626423948e-08,HAR-RV (OLS)
7162,0.0007233898201330045,0.00186098391146695,-4.65897439253645,1.294120316637905e-06,HAR-RV (OLS)
14951,0.0015486631446070347,0.0011582118461941,-5.722484722667236,1.5245221643234664e-07,HAR-RV (OLS)
15904,0.0008786083924741314,0.001595427537999825,-5.221313889366206,5.138296873921854e-07,HAR-RV (OLS)
4400,0.002375773704935153,0.0010766822948023,-5.589239847121442,1.6876384918809646e-06,HAR-RV (OLS)
28380,0.001869095369940094,0.0026762330482936504,-4.850467394199641,6.51471231817969e-07,HAR-RV (OLS)
22277,0.002383604946261236,0.001449372147084575,-5.431082376866821,8.727909230574597e-07,HAR-RV (OLS)
28930,0.0024618064463982747,0.0021741912292694,-5.123690833426564,8.272251312408964e-08,HAR-RV (OLS)
5285,0.0021323781419038445,0.0022465508583461497,-5.096974989293197,1.3035409179815046e-08,HAR-RV (OLS)
31864,0.0015576990093404044,0.00150107021979625,-5.500899668847308,3.2068198052361333e-09,HAR-RV (OLS)
15823,0.0012190971129677171,0.002834281818787525,-4.384742353245736,2.6088216339142187e-06,HAR-RV (OLS)
20872,0.001984013698144011,0.001266819204652675,-5.584120030047999,5.143679414942942e-07,HAR-RV (OLS)
2643,0.0015877464082770126,0.0012828268722967749,-5.637485110804721,9.297592342240347e-08,HAR-RV (OLS)
12694,0.0018206106489149242,0.0010436522177054,-5.735340363599235,6.036644038275648e-07,HAR-RV (OLS)
26375,0.0014756514913071093,0.0017769930734350499,-5.314446516923896,9.080674911937036e-08,HAR-RV (OLS)
23639,0.0018906941265141542,0.0017676167361467998,-5.335907659511002,1.5148044019638143e-08,HAR-RV (OLS)
32534,0.001117867662220941,0.000898003029701125,-5.993014446836771,4.8340456633073776e-08,HAR-RV (OLS)
27496,0.0004181228370704784,0.00175986659793045,-3.570765012100794,1.8002763198066607e-06,HAR-RV (OLS)
10071,0.0016486385331267307,0.001374961655842325,-5.573807210488654,7.489903316014369e-08,HAR-RV (OLS)
16943,0.003962326549197191,0.0025581680431264,-4.885301194086298,1.971661110170955e-06,HAR-RV (OLS)
4079,0.001825451015753522,0.0021366794635645503,-5.135434189282981,9.686314672686195e-08,HAR-RV (OLS)
30733,0.0019059556583709905,0.001433042672372725,-5.510895551587036,2.2364669232579564e-07,HAR-RV (OLS)
17643,0.0008036096534542025,0.0018428042072188252,-4.8332385371244255,1.0799253205740533e-06,HAR-RV (OLS)
841,0.0016847169595938004,0.0010728961893644502,-5.749317087990473,3.743246548840354e-07,HAR-RV (OLS)
23179,0.002102247063343522,0.0006265223173044,-5.866723411351108,2.1777635260722313e-06,HAR-RV (OLS)
17875,0.002378087304103626,0.0015955344457382749,-5.37052694701376,6.123889761357814e-07,HAR-RV (OLS)
16694,0.0014697785542553694,0.0019493992214532501,-5.196321811981704,2.3003598440334029e-07,HAR-RV (OLS)
10364,0.001009236991887574,0.0013502813833315501,-5.56063768776495,1.1631127693539205e-07,HAR-RV (OLS)
3001,0.0014198207498189357,0.00175747181319985,-5.319412189191804,1.1400824060226217e-07,HAR-RV (OLS)
30103,0.0016655494714361055,0.0014820812778747,-5.50775495187429,3.36605780486854e-08,HAR-RV (OLS)
15176,0.0004938130201111021,0.00048272694116278177,-6.635803566934095,1.2290114644839087e-10,HAR-RV (OLS)
17870,0.0020504714750930937,0.00155913404563125,-5.429307209207952,2.414124695901721e-07,HAR-RV (OLS)
16357,0.0029546686767661823,0.00021063030676859708,-5.753081472762796,7.529746576019005e-06,HAR-RV (OLS)
30658,0.000902886415620671,0.001291567852809725,-5.579426163643358,1.5107325961534848e-07,HAR-RV (OLS)
6914,0.0014470678060663185,0.00191552614864065,-5.21448660725733,2.194532187274897e-07,HAR-RV (OLS)
8224,0.00231752205279803,0.0008141760032067,-5.715943581576444,2.260049344821858e-06,HAR-RV (OLS)
5153,0.001372071318098494,0.0008663241037445736,-5.960035028226631,2.5578024482675034e-07,HAR-RV (OLS)
11081,0.001429199801550042,0.000999115491630425,-5.851567221689404,1.849725136390331e-07,HAR-RV (OLS)
5790,0.0008689514229647611,0.00139414687624495,-5.443821937974953,2.758302641461832e-07,HAR-RV (OLS)
15239,0.000903479816950916,0.0013013276190802,-5.56890627253541,1.582828736591019e-07,HAR-RV (OLS)
26889,0.0018333269097521466,0.001592329228605225,-5.433076720398989,5.8079882318193284e-08,HAR-RV (OLS)
30585,0.0017551982060547292,0.0024479114258711,-4.950509675670138,4.79851604908364e-07,HAR-RV (OLS)
16280,0.0014619311631290104,0.0011660932538194498,-5.7303580419376585,8.752006858465177e-08,HAR-RV (OLS)
30366,0.0016304211173437362,0.0013267877964294,-5.605146941021134,9.219319356946835e-08,HAR-RV (OLS)
24149,0.0008521565344558821,0.0009077545688918,-6.002496400158408,3.091141433137512e-09,HAR-RV (OLS)
21145,0.0018213696704749965,0.001367911478171025,-5.557131984637159,2.0562433216758558e-07,HAR-RV (OLS)
26874,0.002261216632266393,0.001717411342663625,-5.332344622312618,2.957241929999502e-07,HAR-RV (OLS)
4052,0.001896435669635967,0.00184003597731865,-5.297518957419098,3.1809252934880416e-09,HAR-RV (OLS)
26562,0.0010314441180264676,0.0015336616796389501,-5.389888208041309,2.522224791919877e-07,HAR-RV (OLS)
1273,0.00143462478613488,0.000572020198364975,-6.148127333995942,7.440866748416879e-07,HAR-RV (OLS)
