time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
26475,3,0.0013935533783991298,0.0004639478512111,-6.24297405756603,8.641664361785348e-07,"GJR-GARCH(1,1,1)-t"
10105,0,0.001196747585418031,0.0006741808300769,-6.164803531460378,2.7307601378775747e-07,"GJR-GARCH(1,1,1)-t"
10105,1,0.001196747585418031,0.0014034951004699,-5.555389918030571,4.274453498012278e-08,"GJR-GARCH(1,1,1)-t"
10105,2,0.001196747585418031,0.0018303161965175,-5.198739024184389,4.0140918497051007e-07,"GJR-GARCH(1,1,1)-t"
10105,3,0.001196747585418031,0.0024261088175335,-4.700895846328395,1.5113290390284635e-06,"GJR-GARCH(1,1,1)-t"
1920,0,0.0007500096673657703,0.0008531028907631,-6.057968602280951,1.0628212710451722e-08,"GJR-GARCH(1,1,1)-t"
1920,1,0.0007500096673657703,0.0006607876365217,-6.314385636099811,7.960570787940246e-09,"GJR-GARCH(1,1,1)-t"
1920,2,0.0007500096673657703,2.130398605949401e-05,-7.167019513084676,5.310119699680444e-07,"GJR-GARCH(1,1,1)-t"
1920,3,0.0007500096673657703,0.0001131110446515,-7.044611679443736,4.0563985561533447e-07,"GJR-GARCH(1,1,1)-t"
10135,0,0.0006190397810228521,0.001038051260498,-5.7104677529552434,1.755706199319523e-07,"GJR-GARCH(1,1,1)-t"
10135,1,0.0006190397810228521,0.0019668977738254,-4.210004387268715,1.8167211687617133e-06,"GJR-GARCH(1,1,1)-t"
10135,2,0.0006190397810228521,0.0007303922013097,-6.207461756603844,1.2399361503738807e-08,"GJR-GARCH(1,1,1)-t"
10135,3,0.0006190397810228521,0.000293634344606,-6.91300261212372,1.0588869804964199e-07,"GJR-GARCH(1,1,1)-t"
1946,0,0.0014759511756047648,0.0026365194148087,-4.732133776690214,1.3469186378489224e-06,"GJR-GARCH(1,1,1)-t"
1946,1,0.0014759511756047648,0.001051806257103,-5.805823193995207,1.7989891189086858e-07,"GJR-GARCH(1,1,1)-t"
1946,2,0.0014759511756047648,0.0021976975543156,-5.029448395050332,5.209178351822046e-07,"GJR-GARCH(1,1,1)-t"
1946,3,0.0014759511756047648,0.0022577650081897,-4.988750941864263,6.112328688211451e-07,"GJR-GARCH(1,1,1)-t"
1948,0,0.0009260219355341155,0.0001193685758856,-6.855707939336931,6.506896426322374e-07,"GJR-GARCH(1,1,1)-t"
1948,1,0.0009260219355341155,0.0008276646067525,-6.090827536737866,9.674164125054813e-09,"GJR-GARCH(1,1,1)-t"
1948,2,0.0009260219355341155,4.385218964889752e-05,-6.937257180601011,7.782234605551901e-07,"GJR-GARCH(1,1,1)-t"
1948,3,0.0009260219355341155,0.0008971871260478,-6.015751000613264,8.314462381121091e-10,"GJR-GARCH(1,1,1)-t"
10150,0,0.00146999301911185,0.0027719834610394,-4.636785637321316,1.6951791108706962e-06,"GJR-GARCH(1,1,1)-t"
10150,1,0.00146999301911185,1.644361860248557e-05,-6.511311438880411,2.112805859721133e-06,"GJR-GARCH(1,1,1)-t"
10150,2,0.00146999301911185,0.0013572865718208,-5.5991690437903765,1.270274326097025e-08,"GJR-GARCH(1,1,1)-t"
10150,3,0.00146999301911185,0.0007748235211154,-5.995404293300144,4.832606309446365e-07,"GJR-GARCH(1,1,1)-t"
10171,0,0.0008691248798062674,0.0013006662547402,-5.551499722750309,1.8622795827986905e-07,"GJR-GARCH(1,1,1)-t"
10171,1,0.0008691248798062674,0.0014309911007404,-5.401550217186448,3.156936502268034e-07,"GJR-GARCH(1,1,1)-t"
10171,2,0.0008691248798062674,0.0015661598633042,-5.246027385307639,4.858577682199631e-07,"GJR-GARCH(1,1,1)-t"
10171,3,0.0008691248798062674,0.0014583353317269,-5.3700884196682415,3.47168956652516e-07,"GJR-GARCH(1,1,1)-t"
1980,0,0.0018653800701879965,0.0009918774817076,-5.752561025527676,7.63006772081953e-07,"GJR-GARCH(1,1,1)-t"
1980,1,0.0018653800701879965,0.0005455734777279,-5.991817363210495,1.7418894415011309e-06,"GJR-GARCH(1,1,1)-t"
1980,2,0.0018653800701879965,0.0036162681000874,-4.345667781452591,3.0656088932450143e-06,"GJR-GARCH(1,1,1)-t"
1980,3,0.0018653800701879965,1.7256889640796498e-07,-6.284197944277025,3.4789990228744113e-06,"GJR-GARCH(1,1,1)-t"
1981,0,0.0008495618644378236,0.0014655857883215,-5.3456820074545846,3.7948547479704155e-07,"GJR-GARCH(1,1,1)-t"
1981,1,0.0008495618644378236,0.0051952230160649,-0.9556106261180473,1.8884770844760765e-05,"GJR-GARCH(1,1,1)-t"
1981,2,0.0008495618644378236,0.0024382921041534,-4.200731467006816,2.5240637745867137e-06,"GJR-GARCH(1,1,1)-t"
1981,3,0.0008495618644378236,0.0032358691946912,-3.2619215651928064,5.694462674420998e-06,"GJR-GARCH(1,1,1)-t"
26562,0,0.0011233264674157402,0.0016723173025383,-5.302742071338709,3.0139093704856557e-07,"GJR-GARCH(1,1,1)-t"
26562,1,0.0011233264674157402,0.002455308286014,-4.605713196663474,1.7741755650763275e-06,"GJR-GARCH(1,1,1)-t"
26562,2,0.0011233264674157402,0.0007220777559196,-6.148657817279215,1.6100052847731276e-07,"GJR-GARCH(1,1,1)-t"
26562,3,0.0011233264674157402,0.0012849433740839,-5.6475874388172915,2.612002452098463e-08,"GJR-GARCH(1,1,1)-t"
18371,0,0.0013416697416918802,0.0007938563977398,-6.0221475114696235,3.0009945981196016e-07,"GJR-GARCH(1,1,1)-t"
18371,1,0.0013416697416918802,0.0022901280043071,-4.906916571938661,8.995730759230814e-07,"GJR-GARCH(1,1,1)-t"
18371,2,0.0013416697416918802,0.0010620811220669,-5.822228920483989,7.816979622380182e-08,"GJR-GARCH(1,1,1)-t"
18371,3,0.0013416697416918802,0.0013900996791159,-5.577743599800407,2.345458838894465e-09,"GJR-GARCH(1,1,1)-t"
1991,0,0.0014279308201090412,0.0004454310301399,-6.239587257740302,9.653058372894068e-07,"GJR-GARCH(1,1,1)-t"
1991,1,0.0014279308201090412,0.0006798079291891,-6.075449824925943,5.596878599184103e-07,"GJR-GARCH(1,1,1)-t"
1991,2,0.0014279308201090412,0.0004511288331259,-6.2355970063179225,9.54142121774213e-07,"GJR-GARCH(1,1,1)-t"
1991,3,0.0014279308201090412,0.0026222579408429,-4.715124811767765,1.426417271320429e-06,"GJR-GARCH(1,1,1)-t"
10186,0,0.0010185595039507382,0.0012504241433295,-5.66172614249732,5.3761210994243245e-08,"GJR-GARCH(1,1,1)-t"
10186,1,0.0010185595039507382,0.0017878735348087,-5.134069791155481,5.918440780749252e-07,"GJR-GARCH(1,1,1)-t"
10186,2,0.0010185595039507382,0.0001686688619883,-6.7237704090770745,7.223141032953252e-07,"GJR-GARCH(1,1,1)-t"
10186,3,0.0010185595039507382,0.0015518230441061,-5.365819129104829,2.843700032590292e-07,"GJR-GARCH(1,1,1)-t"
1998,0,0.0021509932729979787,0.0040972372606528,-4.237013806049983,3.7878656594825392e-06,"GJR-GARCH(1,1,1)-t"
1998,1,0.0021509932729979787,0.0037854645117422,-4.381957424807127,2.671496230282069e-06,"GJR-GARCH(1,1,1)-t"
1998,2,0.0021509932729979787,0.0004718338504588,-5.922469291059957,2.819576366302108e-06,"GJR-GARCH(1,1,1)-t"
1998,3,0.0021509932729979787,0.002590923292771,-4.937301429814772,1.935384222974908e-07,"GJR-GARCH(1,1,1)-t"
10191,0,0.0006005734538196408,0.000548506711539,-6.504320647286784,2.7109456517186727e-09,"GJR-GARCH(1,1,1)-t"
10191,1,0.0006005734538196408,0.0013253255698277,-5.210858784548529,5.252656296581593e-07,"GJR-GARCH(1,1,1)-t"
10191,2,0.0006005734538196408,0.0004678657983397,-6.638593836829919,1.7611321822982662e-08,"GJR-GARCH(1,1,1)-t"
10191,3,0.0006005734538196408,0.0021819867680001,-3.784453416938549,2.500868070267224e-06,"GJR-GARCH(1,1,1)-t"
10209,0,0.0008831815399030861,0.0001613142705097,-6.849328468060944,5.210923546214635e-07,"GJR-GARCH(1,1,1)-t"
10209,1,0.0008831815399030861,0.0006156699919074,-6.334875095940465,7.15624283110483e-08,"GJR-GARCH(1,1,1)-t"
10209,2,0.0008831815399030861,0.000145615379509,-6.867103852046463,5.440038409584747e-07,"GJR-GARCH(1,1,1)-t"
10209,3,0.0008831815399030861,0.0003499804867097,-6.635707363366316,2.8430336312653624e-07,"GJR-GARCH(1,1,1)-t"
2018,0,0.0007976141246933251,0.0007956798285916,-6.136310733097532,3.7415014091487135e-12,"GJR-GARCH(1,1,1)-t"
2018,1,0.0007976141246933251,0.0014195268197234,-5.354169379505451,3.8677540023957095e-07,"GJR-GARCH(1,1,1)-t"
2018,2,0.0007976141246933251,0.000836993485886,-6.0845141863522185,1.5507340879431516e-09,"GJR-GARCH(1,1,1)-t"
2018,3,0.0007976141246933251,0.0009038010450753,-6.000754938464041,1.1275662060207882e-08,"GJR-GARCH(1,1,1)-t"
26595,0,0.0016877834750516916,0.0025647570206043,-4.864738422358313,7.690825995991129e-07,"GJR-GARCH(1,1,1)-t"
26595,1,0.0016877834750516916,0.0030555396837047,-4.573953099267405,1.870757046308852e-06,"GJR-GARCH(1,1,1)-t"
26595,2,0.0016877834750516916,0.0010633936657456,-5.754285794430265,3.8986263396529727e-07,"GJR-GARCH(1,1,1)-t"
26595,3,0.0016877834750516916,0.0011179264066987,-5.721975523735483,3.24737078351866e-07,"GJR-GARCH(1,1,1)-t"
2027,0,0.0016150936774350657,0.0009563650075133,-5.836220191115047,4.339234605768985e-07,"GJR-GARCH(1,1,1)-t"
2027,1,0.0016150936774350657,0.0010416541331824,-5.783412650066067,3.28832910912705e-07,"GJR-GARCH(1,1,1)-t"
2027,2,0.0016150936774350657,0.0001867883826114,-6.312710586473456,2.0400560152213182e-06,"GJR-GARCH(1,1,1)-t"
2027,3,0.0016150936774350657,0.0010485572217711,-5.779138539724887,3.209635555962885e-07,"GJR-GARCH(1,1,1)-t"
26607,0,0.0006669303498126886,0.0016093345327289,-4.899777561363875,8.881256439779721e-07,"GJR-GARCH(1,1,1)-t"
26607,1,0.0006669303498126886,0.001269987573662,-5.408596749397839,3.636780152368385e-07,"GJR-GARCH(1,1,1)-t"
26607,2,0.0006669303498126886,0.0009735106222677,-5.8531363500886275,9.399146345858898e-08,"GJR-GARCH(1,1,1)-t"
26607,3,0.0006669303498126886,0.0015150368432775,-5.041168172059406,7.19284624257178e-07,"GJR-GARCH(1,1,1)-t"
18425,0,0.0009623490476504047,0.0011773455723924,-5.722725287101952,4.622350565113538e-08,"GJR-GARCH(1,1,1)-t"
18425,1,0.0009623490476504047,0.0004690537044894,-6.458728372086874,2.433402955843334e-07,"GJR-GARCH(1,1,1)-t"
18425,2,0.0009623490476504047,0.00138738098358,-5.50447244869534,1.806521465600595e-07,"GJR-GARCH(1,1,1)-t"
18425,3,0.0009623490476504047,0.0006343343557929,-6.286981279171848,1.0759363807437378e-07,"GJR-GARCH(1,1,1)-t"
18427,0,0.0006940479247563849,0.0004771852234763,-6.585430245260609,4.7029431206495335e-08,"GJR-GARCH(1,1,1)-t"
18427,1,0.0006940479247563849,0.0019212100983256,-4.504846436359859,1.5059270002391205e-06,"GJR-GARCH(1,1,1)-t"
18427,2,0.0006940479247563849,0.0018361928464646,-4.627341222135412,1.3044950221838647e-06,"GJR-GARCH(1,1,1)-t"
18427,3,0.0006940479247563849,0.0016398937060178,-4.9101734783023065,8.946242419300165e-07,"GJR-GARCH(1,1,1)-t"
18430,0,0.0037110535281048647,0.0054407435372509,-4.130348106583729,2.9918275277396104e-06,"GJR-GARCH(1,1,1)-t"
18430,1,0.0037110535281048647,0.0044766936230232,-4.390126066380502,5.862047549465578e-07,"GJR-GARCH(1,1,1)-t"
18430,2,0.0037110535281048647,0.0050194896690955,-4.243861389258075,1.712005135050465e-06,"GJR-GARCH(1,1,1)-t"
18430,3,0.0037110535281048647,0.0025101638313658,-4.92003752596046,1.4421360637340425e-06,"GJR-GARCH(1,1,1)-t"
10243,0,0.0008276905137620104,3.5587831459399354e-05,-7.053874705262127,6.274266593109912e-07,"GJR-GARCH(1,1,1)-t"
10243,1,0.0008276905137620104,0.0017801422255904,-4.946137132915587,9.071642633648297e-07,"GJR-GARCH(1,1,1)-t"
10243,2,0.0008276905137620104,0.0015455913594281,-5.229517046376504,5.153816242080865e-07,"GJR-GARCH(1,1,1)-t"
10243,3,0.0008276905137620104,0.0006034979374162,-6.3677364730193275,5.026231128857202e-08,"GJR-GARCH(1,1,1)-t"
2058,0,0.0016381110682369285,0.0022383114147915,-5.047813655050242,3.6024045600422766e-07,"GJR-GARCH(1,1,1)-t"
2058,1,0.0016381110682369285,0.0016575257927138,-5.40235959112208,3.7693152651283096e-10,"GJR-GARCH(1,1,1)-t"
2058,2,0.0016381110682369285,0.0024431487843008,-4.922768794856627,6.480857242853348e-07,"GJR-GARCH(1,1,1)-t"
2058,3,0.0016381110682369285,0.0028352714364225,-4.683393907692392,1.4331929471542132e-06,"GJR-GARCH(1,1,1)-t"
10262,0,0.0007999406749769528,0.0001351253306851,-6.9620537995499605,4.419794420058947e-07,"GJR-GARCH(1,1,1)-t"
10262,1,0.0007999406749769528,0.0001933662744177,-6.889247220819259,3.6793250341381685e-07,"GJR-GARCH(1,1,1)-t"
10262,2,0.0007999406749769528,0.0019313153553179,-4.7166497579508135,1.2800086673165807e-06,"GJR-GARCH(1,1,1)-t"
10262,3,0.0007999406749769528,0.0004885899907758,-6.5201902074768565,9.693924855252592e-08,"GJR-GARCH(1,1,1)-t"
2077,0,0.002677525963205881,0.0021875412805085,-5.105861099573504,2.4008498927805313e-07,"GJR-GARCH(1,1,1)-t"
2077,1,0.002677525963205881,0.002277138623206,-5.072398364224256,1.603100220321803e-07,"GJR-GARCH(1,1,1)-t"
2077,2,0.002677525963205881,0.0015576306486587,-5.341119558503848,1.2541655155447294e-06,"GJR-GARCH(1,1,1)-t"
2077,3,0.002677525963205881,0.00261846339599,-4.944920693615481,3.4883868461304553e-09,"GJR-GARCH(1,1,1)-t"
18483,0,0.0011369286039231692,0.0022753190743641,-4.778139056297691,1.2959328631907237e-06,"GJR-GARCH(1,1,1)-t"
18483,1,0.0011369286039231692,0.0016760536969048,-5.30523053362655,2.90655865882452e-07,"GJR-GARCH(1,1,1)-t"
18483,2,0.0011369286039231692,0.0019832632013225,-5.035020510448647,7.162822507550876e-07,"GJR-GARCH(1,1,1)-t"
18483,3,0.0011369286039231692,0.0012465007392198,-5.6830492956866765,1.2006052833463149e-08,"GJR-GARCH(1,1,1)-t"
18491,0,0.001176924308856164,5.7682060531045306e-06,-6.739949676324984,1.3716066171328504e-06,"GJR-GARCH(1,1,1)-t"
18491,1,0.001176924308856164,0.0005567838631237,-6.271766928357002,3.84574172433259e-07,"GJR-GARCH(1,1,1)-t"
18491,2,0.001176924308856164,0.0007474521077695,-6.109761399869697,1.8444637150622387e-07,"GJR-GARCH(1,1,1)-t"
18491,3,0.001176924308856164,0.0002646325508165,-6.519999809697636,8.322762517871008e-07,"GJR-GARCH(1,1,1)-t"
2109,0,0.0011535082892106447,0.0012897800973102,-5.646810468196691,1.857000568272201e-08,"GJR-GARCH(1,1,1)-t"
2109,1,0.0011535082892106447,0.0011803035620036,-5.741717922551887,7.179866440488935e-10,"GJR-GARCH(1,1,1)-t"
2109,2,0.0011535082892106447,0.0010344371846507,-5.868172477510237,1.4177927941125306e-08,"GJR-GARCH(1,1,1)-t"
2109,3,0.0011535082892106447,0.00130489927094,-5.6337033464089945,2.2919229348977993e-08,"GJR-GARCH(1,1,1)-t"
18498,0,0.002945503196377243,0.0034954972800793,-4.640752309550673,3.024934921072651e-07,"GJR-GARCH(1,1,1)-t"
18498,1,0.002945503196377243,0.0041175459814277,-4.429566423854308,1.3736842899888313e-06,"GJR-GARCH(1,1,1)-t"
18498,2,0.002945503196377243,0.0033297070856391,-4.697038174269513,1.4761262852393722e-07,"GJR-GARCH(1,1,1)-t"
18498,3,0.002945503196377243,0.0048014007121035,-4.197397356267863,3.4443555888788935e-06,"GJR-GARCH(1,1,1)-t"
18502,0,0.002125915877433927,0.0024901958689271,-4.982200542884188,1.3269991220226624e-07,"GJR-GARCH(1,1,1)-t"
18502,1,0.002125915877433927,0.0022485584955306,-5.095863259251012,1.504121177360635e-08,"GJR-GARCH(1,1,1)-t"
18502,2,0.002125915877433927,0.0018465186273811,-5.284976983089784,7.806282333708193e-08,"GJR-GARCH(1,1,1)-t"
18502,3,0.002125915877433927,0.0,-6.153552568314693,4.519518317925664e-06,"GJR-GARCH(1,1,1)-t"
10311,0,0.0017245582636443043,0.0014086596886079,-5.545960856723896,9.979190971003079e-08,"GJR-GARCH(1,1,1)-t"
10311,1,0.0017245582636443043,0.0014010335702487,-5.550382927302762,1.0466822723671979e-07,"GJR-GARCH(1,1,1)-t"
10311,2,0.0017245582636443043,0.0007182763436222,-5.9462856004798965,1.0126033025633726e-06,"GJR-GARCH(1,1,1)-t"
10311,3,0.0017245582636443043,0.0032294392323614,-4.490166116622821,2.264666730006904e-06,"GJR-GARCH(1,1,1)-t"
18514,0,0.002816051480018718,0.0008289507305138,-5.578053232704116,3.948569388683005e-06,"GJR-GARCH(1,1,1)-t"
18514,1,0.002816051480018718,0.0012043234321694,-5.444755704473878,2.597667300224173e-06,"GJR-GARCH(1,1,1)-t"
18514,2,0.002816051480018718,0.000750481241558,-5.605918308862198,4.266580410014667e-06,"GJR-GARCH(1,1,1)-t"
18514,3,0.002816051480018718,0.0018347404311588,-5.22089012408143,9.629713746145523e-07,"GJR-GARCH(1,1,1)-t"
26707,0,0.0011804819126369009,0.0011171614961357,-5.7954719868680336,4.009475145885554e-09,"GJR-GARCH(1,1,1)-t"
26707,1,0.0011804819126369009,0.0010906295268285,-5.8179475275969335,8.073451235461728e-09,"GJR-GARCH(1,1,1)-t"
26707,2,0.0011804819126369009,0.0009900943766972,-5.903112026142048,3.6247413841190865e-08,"GJR-GARCH(1,1,1)-t"
26707,3,0.0011804819126369009,0.0004801723596072,-6.335072915700247,4.904334700646595e-07,"GJR-GARCH(1,1,1)-t"
10326,0,0.0015814280484909395,0.0018489942601085,-5.280234229636705,7.159167759937312e-08,"GJR-GARCH(1,1,1)-t"
10326,1,0.0015814280484909395,0.001361504142963,-5.588493664905153,4.8366524222662025e-08,"GJR-GARCH(1,1,1)-t"
10326,2,0.0015814280484909395,0.0017732887440131,-5.328105845526939,3.68105264862472e-08,"GJR-GARCH(1,1,1)-t"
10326,3,0.0015814280484909395,0.0004251413856404,-6.1805931652372195,1.3369988466860373e-06,"GJR-GARCH(1,1,1)-t"
2136,0,0.0010619006361312084,0.0007866205491661,-6.106928299583997,7.577912627951766e-08,"GJR-GARCH(1,1,1)-t"
2136,1,0.0010619006361312084,0.0004387126412957,-6.434555853455631,3.883632769071017e-07,"GJR-GARCH(1,1,1)-t"
2136,2,0.0010619006361312084,0.0001699526218532,-6.687649231779299,7.955712601744823e-07,"GJR-GARCH(1,1,1)-t"
2136,3,0.0010619006361312084,0.0002954962946849,-6.569423789058886,5.873756145877497e-07,"GJR-GARCH(1,1,1)-t"
2146,0,0.0018276418664069862,0.0001867107197687,-6.202569382653086,2.6926550280076406e-06,"GJR-GARCH(1,1,1)-t"
2146,1,0.0018276418664069862,0.0013123679627604,-5.586662478963764,2.6550719577919126e-07,"GJR-GARCH(1,1,1)-t"
2146,2,0.0018276418664069862,4.181646740304668e-05,-6.281848728912813,3.18917235572758e-06,"GJR-GARCH(1,1,1)-t"
2146,3,0.0018276418664069862,0.0006066464672486,-5.972800216604453,1.4908297647659466e-06,"GJR-GARCH(1,1,1)-t"
2170,0,0.0014722542890773997,0.0018915810715991,-5.2361409875202565,1.758349505400013e-07,"GJR-GARCH(1,1,1)-t"
2170,1,0.0014722542890773997,0.0024505548263338,-4.856468971020317,9.57071941196162e-07,"GJR-GARCH(1,1,1)-t"
2170,2,0.0014722542890773997,0.0006782670171587,-6.060260885449528,6.304157879688992e-07,"GJR-GARCH(1,1,1)-t"
2170,3,0.0014722542890773997,0.0006828779453433,-6.057129002446159,6.231150120470156e-07,"GJR-GARCH(1,1,1)-t"
10364,0,0.001410178461057174,0.0020299088743347,-5.124569521505818,3.840657851411333e-07,"GJR-GARCH(1,1,1)-t"
10364,1,0.001410178461057174,0.0013984048131057,-5.572388062682215,1.386187860852484e-10,"GJR-GARCH(1,1,1)-t"
10364,2,0.001410178461057174,0.0010370265741007,-5.828652251212002,1.392423307391771e-07,"GJR-GARCH(1,1,1)-t"
10364,3,0.001410178461057174,0.0009357852717851,-5.900445506542042,2.250488980277298e-07,"GJR-GARCH(1,1,1)-t"
2172,0,0.0007444619230459726,0.0010083287744497,-5.848409163919934,6.962571526971677e-08,"GJR-GARCH(1,1,1)-t"
2172,1,0.0007444619230459726,0.0015968242742743,-5.057911380746867,7.265215777914826e-07,"GJR-GARCH(1,1,1)-t"
2172,2,0.0007444619230459726,0.0005475891661296,-6.4672985846642215,3.875888241585315e-08,"GJR-GARCH(1,1,1)-t"
2172,3,0.0007444619230459726,0.0011503348566331,-5.657659203730727,1.647328382186207e-07,"GJR-GARCH(1,1,1)-t"
18560,0,0.0021637418470096237,0.0016187217494399,-5.387803984328382,2.9704690675491126e-07,"GJR-GARCH(1,1,1)-t"
18560,1,0.0021637418470096237,0.0007205188102834,-5.802919558488882,2.0828927337372628e-06,"GJR-GARCH(1,1,1)-t"
18560,2,0.0021637418470096237,0.0015008863141471,-5.442263085101265,4.3937745744646037e-07,"GJR-GARCH(1,1,1)-t"
18560,3,0.0021637418470096237,0.0019915892781673,-5.21547865390936,2.9636506959010958e-08,"GJR-GARCH(1,1,1)-t"
26752,0,0.0017448242234271685,0.0001963297959532,-6.238580213800142,2.397834991917934e-06,"GJR-GARCH(1,1,1)-t"
26752,1,0.0017448242234271685,0.0011648902461311,-5.683475328635571,3.3632341802243705e-07,"GJR-GARCH(1,1,1)-t"
26752,2,0.0017448242234271685,0.0010647424314514,-5.740872408143666,4.625112437769725e-07,"GJR-GARCH(1,1,1)-t"
26752,3,0.0017448242234271685,0.0028940680472437,-4.692442663054987,1.3207613665804426e-06,"GJR-GARCH(1,1,1)-t"
2184,0,0.0012611618345051117,0.0003169813856042,-6.424381122779353,8.914767200867271e-07,"GJR-GARCH(1,1,1)-t"
2184,1,0.0012611618345051117,0.000671831603093,-6.1430134126408324,3.4731012165625314e-07,"GJR-GARCH(1,1,1)-t"
2184,2,0.0012611618345051117,0.00171599648131,-5.315074563201468,2.0687455593412737e-07,"GJR-GARCH(1,1,1)-t"
2184,3,0.0012611618345051117,0.0010481151514938,-5.844650793264187,4.538888914212234e-08,"GJR-GARCH(1,1,1)-t"
10389,0,0.0024771888682437577,0.0014501544692936,-5.4152276104089765,1.0547996566269116e-06,"GJR-GARCH(1,1,1)-t"
10389,1,0.0024771888682437577,0.001801193683162,-5.273518910532058,4.5696949025371977e-07,"GJR-GARCH(1,1,1)-t"
10389,2,0.0024771888682437577,0.0023078979207466,-5.068970826177135,2.8659424904485466e-08,"GJR-GARCH(1,1,1)-t"
10389,3,0.0024771888682437577,0.0024367108653495,-5.016971180024105,1.6384687183075423e-09,"GJR-GARCH(1,1,1)-t"
18597,0,0.0007684339322456304,0.0002718066301961,-6.8174409399963345,2.466386771409956e-07,"GJR-GARCH(1,1,1)-t"
18597,1,0.0007684339322456304,0.0016992037296408,-4.959900506724015,8.663324157430452e-07,"GJR-GARCH(1,1,1)-t"
18597,2,0.0007684339322456304,0.0003708645444411,-6.688532116363939,1.580614181192691e-07,"GJR-GARCH(1,1,1)-t"
18597,3,0.0007684339322456304,0.0004655919342415,-6.565258812277049,9.171327575513374e-08,"GJR-GARCH(1,1,1)-t"
26806,0,0.0012296652765751545,0.0003987894765557,-6.376705938181587,6.903545950579686e-07,"GJR-GARCH(1,1,1)-t"
26806,1,0.0012296652765751545,0.0010668718402622,-5.833401693983334,2.6501702906579994e-08,"GJR-GARCH(1,1,1)-t"
26806,2,0.0012296652765751545,0.0005923917563542,-6.219262865268511,4.0611753957480726e-07,"GJR-GARCH(1,1,1)-t"
26806,3,0.0012296652765751545,0.0007422861961564,-6.097364294447934,2.3753836802983073e-07,"GJR-GARCH(1,1,1)-t"
26813,0,0.001174485154921232,0.0021233742877734,-4.939006171230931,9.003905864449396e-07,"GJR-GARCH(1,1,1)-t"
26813,1,0.001174485154921232,0.0016204087838811,-5.367249560927952,1.988478828647381e-07,"GJR-GARCH(1,1,1)-t"
26813,2,0.001174485154921232,0.0009803973924335,-5.912178876352567,3.767005954749424e-08,"GJR-GARCH(1,1,1)-t"
26813,3,0.001174485154921232,0.002139302006915,-4.925444723412829,9.308715578911643e-07,"GJR-GARCH(1,1,1)-t"
10433,0,0.0017387849525705985,0.0017950047535443,-5.322235904257479,3.1606660215226166e-09,"GJR-GARCH(1,1,1)-t"
10433,1,0.0017387849525705985,0.0013324429157478,-5.588261807640559,1.651138508893006e-07,"GJR-GARCH(1,1,1)-t"
10433,2,0.0017387849525705985,0.0023592022081805,-4.997757909550832,3.8491757105852194e-07,"GJR-GARCH(1,1,1)-t"
10433,3,0.0017387849525705985,0.0021513939758474,-5.11727138476574,1.702462060894361e-07,"GJR-GARCH(1,1,1)-t"
26830,0,0.0014521150334558348,0.0012657630977556,-5.663065528142883,3.472704393922441e-08,"GJR-GARCH(1,1,1)-t"
26830,1,0.0014521150334558348,0.0020190597097277,-5.144307306778452,3.2142626595300994e-07,"GJR-GARCH(1,1,1)-t"
26830,2,0.0014521150334558348,0.0021536814460553,-5.051599956998304,4.921954312876832e-07,"GJR-GARCH(1,1,1)-t"
26830,3,0.0014521150334558348,0.0019767808173892,-5.173422694584803,2.752741848304129e-07,"GJR-GARCH(1,1,1)-t"
18640,0,0.00313887974968768,0.0007499918335409,-5.524953163253086,5.706785475912104e-06,"GJR-GARCH(1,1,1)-t"
18640,1,0.00313887974968768,0.0012644886763924,-5.361042187401687,3.513341895649031e-06,"GJR-GARCH(1,1,1)-t"
18640,2,0.00313887974968768,0.0024442896067103,-4.985175309916084,4.824554667213367e-07,"GJR-GARCH(1,1,1)-t"
18640,3,0.00313887974968768,0.0013082423269341,-5.347102930714312,3.3512333735858686e-06,"GJR-GARCH(1,1,1)-t"
10455,0,0.0009592305130007296,0.0010694110163744,-5.834515717531541,1.2139743323675397e-08,"GJR-GARCH(1,1,1)-t"
10455,1,0.0009592305130007296,0.0002732470998236,-6.664518418404959,4.705732431541445e-07,"GJR-GARCH(1,1,1)-t"
10455,2,0.0009592305130007296,0.0011390135085578,-5.761954960508013,3.232192549147357e-08,"GJR-GARCH(1,1,1)-t"
10455,3,0.0009592305130007296,0.000603354278013,-6.320380931413708,1.266478946290418e-07,"GJR-GARCH(1,1,1)-t"
10480,0,0.0011703180946564776,0.0017561549385767,-5.249900535481195,3.4320480769440716e-07,"GJR-GARCH(1,1,1)-t"
10480,1,0.0011703180946564776,0.0015092782512032,-5.460848899435155,1.1489398772617851e-07,"GJR-GARCH(1,1,1)-t"
10480,2,0.0011703180946564776,0.0013766623891757,-5.574164982159166,4.257796788063559e-08,"GJR-GARCH(1,1,1)-t"
10480,3,0.0011703180946564776,0.0029978503881242,-4.188910830872745,3.3398742836673938e-06,"GJR-GARCH(1,1,1)-t"
26868,0,0.0018868944795516227,0.0025261037601223,-4.934060333447158,4.0858850436768314e-07,"GJR-GARCH(1,1,1)-t"
26868,1,0.0018868944795516227,0.0022869836621536,-5.06078713272505,1.6007135403511835e-07,"GJR-GARCH(1,1,1)-t"
26868,2,0.0018868944795516227,0.0014665565132119,-5.4955900100627675,1.7668400594661383e-07,"GJR-GARCH(1,1,1)-t"
26868,3,0.0018868944795516227,0.0004128394105082,-6.054029877327678,2.1728383465726093e-06,"GJR-GARCH(1,1,1)-t"
