time_id,AIC,BIC,converged,stationary,alpha,beta,model
20557,31.08707644243296,36.04342785014843,True,True,1.0719277828330011e-13,0.9715212311651233,"GJR-GARCH(1,1,1)-t"
1521,34.90470286681803,39.8610542745335,True,False,0.6370601506063374,0.5197379004401615,"GJR-GARCH(1,1,1)-t"
25580,39.934099341671384,44.89045074938686,True,True,1.0074543141695064e-14,3.572270702026555e-16,"GJR-GARCH(1,1,1)-t"
10572,42.12663412102838,47.08298552874385,True,False,0.30838678735757885,0.7889951001763468,"GJR-GARCH(1,1,1)-t"
12611,41.7600243560735,46.716375763788974,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
9123,25.911305623741768,30.867657031457234,True,True,0.0,0.9601165106735303,"GJR-GARCH(1,1,1)-t"
17034,33.20166498539099,38.158016393106465,True,True,4.114046176849464e-14,0.8294190457726979,"GJR-GARCH(1,1,1)-t"
11363,35.68910475530341,40.64545616301888,True,False,0.9999999999999997,0.13782729612505598,"GJR-GARCH(1,1,1)-t"
266,31.109715860430306,36.06606726814577,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
8623,22.378616130730894,27.334967538446364,True,False,0.4783878553650686,0.6548829107101323,"GJR-GARCH(1,1,1)-t"
2644,37.58580899318174,42.54216040089722,True,True,6.371356462559064e-15,0.9981428812051205,"GJR-GARCH(1,1,1)-t"
30215,23.63068905241184,28.58704046012731,True,True,0.26027227194645136,0.0,"GJR-GARCH(1,1,1)-t"
25619,26.22962714999099,31.185978557706463,True,True,0.328356031060618,0.32204345084796576,"GJR-GARCH(1,1,1)-t"
28841,39.72183488421393,44.67818629192941,True,True,0.0,2.772580769161095e-14,"GJR-GARCH(1,1,1)-t"
11054,34.00506127605112,38.961412683766596,True,True,9.182233497442227e-19,0.5841763001219564,"GJR-GARCH(1,1,1)-t"
5678,28.515278035103428,33.471629442818895,True,True,5.734399190108696e-18,0.9784124893133593,"GJR-GARCH(1,1,1)-t"
25924,36.65150296855295,41.60785437626841,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
13480,35.22511334335522,40.18146475107069,True,True,1.4772205932512216e-13,0.9867899338321161,"GJR-GARCH(1,1,1)-t"
29906,41.069206405668396,46.02555781338387,True,True,3.041476613474378e-16,0.4064195617887356,"GJR-GARCH(1,1,1)-t"
12408,24.92628902051451,29.882640428229983,True,True,0.1399904008463323,3.6843795614406445e-20,"GJR-GARCH(1,1,1)-t"
21179,29.750424605216416,34.70677601293188,True,True,0.5136624564380894,9.011263020329357e-17,"GJR-GARCH(1,1,1)-t"
20418,25.05342608752727,30.00977749524274,True,True,4.246921929246683e-15,0.8433357329350697,"GJR-GARCH(1,1,1)-t"
22824,26.90123301488137,31.857584422596837,True,True,0.0,0.22876859153346416,"GJR-GARCH(1,1,1)-t"
5676,17.763483984014137,22.719835391729607,True,True,2.259738075758767e-16,0.7839028529982309,"GJR-GARCH(1,1,1)-t"
22884,21.970806959017622,26.92715836673309,True,True,0.12110368932853875,1.6308673914838626e-17,"GJR-GARCH(1,1,1)-t"
4889,30.56542506167152,35.52177646938699,True,True,2.5425845345817843e-13,4.137827837298066e-12,"GJR-GARCH(1,1,1)-t"
7517,27.329042272314062,32.28539368002953,True,True,0.5380513862734124,0.0,"GJR-GARCH(1,1,1)-t"
27194,26.355546270513585,31.31189767822906,True,True,1.8625920128640398e-13,0.8926532650440611,"GJR-GARCH(1,1,1)-t"
20581,32.665005786965395,37.62135719468087,True,False,1.0,7.863781244325561e-16,"GJR-GARCH(1,1,1)-t"
28499,33.63988888356428,38.59624029127975,True,True,7.186072356503606e-14,1.1389295582017473e-13,"GJR-GARCH(1,1,1)-t"
30798,35.6646459071514,40.62099731486687,True,True,4.6512606675954364e-15,1.476146838183259e-13,"GJR-GARCH(1,1,1)-t"
22666,33.6215032145456,38.577854622261064,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
14918,21.41078254016778,26.36713394788325,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
26883,37.33368525636482,42.29003666408029,True,False,5.146321405939687e-13,0.999999999628287,"GJR-GARCH(1,1,1)-t"
29139,37.90344859856078,42.859800006276245,True,True,0.0,0.8658109810017753,"GJR-GARCH(1,1,1)-t"
10448,32.07276190129761,37.029113309013084,True,False,0.6144503460267847,0.6353034185345952,"GJR-GARCH(1,1,1)-t"
23500,51.39031215031153,56.346663558027004,True,True,0.2889020716005864,0.4620526051093363,"GJR-GARCH(1,1,1)-t"
23765,35.197273832408584,40.15362524012405,True,True,2.0534055113384225e-14,0.4921083504825397,"GJR-GARCH(1,1,1)-t"
13983,31.793428924396864,36.74978033211234,True,True,6.2097571605916124e-15,0.4235993919456139,"GJR-GARCH(1,1,1)-t"
13432,37.10912218731791,42.06547359503338,True,True,0.0,0.8077818788972067,"GJR-GARCH(1,1,1)-t"
14061,42.45954773986634,47.415899147581804,True,True,2.0914867288399013e-15,0.9216389123843342,"GJR-GARCH(1,1,1)-t"
2711,31.257153329670107,36.21350473738558,True,True,0.10609829952691607,0.5801193296544409,"GJR-GARCH(1,1,1)-t"
22081,29.639067234480656,34.59541864219612,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
7821,50.16378764725901,55.12013905497447,True,True,3.460528200670053e-17,0.7149142888220116,"GJR-GARCH(1,1,1)-t"
15122,29.43738413481804,34.393735542533506,True,False,1.8399067417566558e-17,1.0,"GJR-GARCH(1,1,1)-t"
14721,31.461768941363133,36.418120349078606,True,True,7.651682415197008e-13,6.763555302416584e-12,"GJR-GARCH(1,1,1)-t"
5266,40.736623419932144,45.69297482764762,True,False,0.0,0.999999999994074,"GJR-GARCH(1,1,1)-t"
25773,34.99159761286677,39.94794902058224,True,True,1.7669675349254255e-19,0.11139106673953918,"GJR-GARCH(1,1,1)-t"
10455,26.091875598355507,31.048227006070977,True,True,1.7070605481578238e-16,0.4559435533941953,"GJR-GARCH(1,1,1)-t"
18141,35.593214040677296,40.54956544839277,True,True,0.30003429074325827,2.463125920420459e-17,"GJR-GARCH(1,1,1)-t"
29850,41.09762502443438,46.053976432149845,True,True,0.0,0.5536721062984604,"GJR-GARCH(1,1,1)-t"
21116,34.76400564109666,39.72035704881213,True,True,2.4918558268394126e-17,0.1997462111456145,"GJR-GARCH(1,1,1)-t"
16438,24.156575708600084,29.112927116315554,True,True,2.2269735147145857e-09,0.9898746433992206,"GJR-GARCH(1,1,1)-t"
4707,27.752490725234967,32.70884213295044,True,True,0.0,0.5850882275419628,"GJR-GARCH(1,1,1)-t"
2717,23.4440804742962,28.400431882011667,True,True,4.282474752498805e-14,0.9796096675837167,"GJR-GARCH(1,1,1)-t"
25359,37.16630281478584,42.12265422250131,True,True,1.495756186573075e-12,0.9266465237828458,"GJR-GARCH(1,1,1)-t"
27854,38.20210147355503,43.158452881270506,True,False,0.21005679687868153,0.7906899452415747,"GJR-GARCH(1,1,1)-t"
28066,23.783263243655675,28.73961465137114,True,True,0.0,0.6585327145801453,"GJR-GARCH(1,1,1)-t"
24589,38.20155228076284,43.15790368847831,True,False,5.410674066812017e-13,0.9999999999289024,"GJR-GARCH(1,1,1)-t"
17112,43.74304012191544,48.699391529630915,True,False,0.7427965485212288,0.3341119062422615,"GJR-GARCH(1,1,1)-t"
28839,26.03092839997135,30.987279807686818,True,True,0.5938886835161381,0.08017737098003172,"GJR-GARCH(1,1,1)-t"
2559,33.27043209387554,38.22678350159101,True,True,0.09643374850962662,2.1415316221457017e-23,"GJR-GARCH(1,1,1)-t"
14916,32.93225522930094,37.88860663701641,True,False,3.1719877487028445e-18,1.0,"GJR-GARCH(1,1,1)-t"
23539,45.46236944061423,50.4187208483297,True,False,8.027828835948763e-18,0.9999999999999993,"GJR-GARCH(1,1,1)-t"
10040,32.29959086248114,37.25594227019661,True,True,0.6817579991658201,3.9872656848036476e-15,"GJR-GARCH(1,1,1)-t"
11137,31.02361919211941,35.97997059983488,True,True,5.097237130774875e-15,3.9283568290127774e-16,"GJR-GARCH(1,1,1)-t"
14305,31.789921507090263,36.74627291480573,True,True,1.6037928091731263e-09,1.3660914156902284e-08,"GJR-GARCH(1,1,1)-t"
24120,30.349969553533555,35.30632096124903,True,True,3.4727335307001627e-15,2.0955608933165823e-12,"GJR-GARCH(1,1,1)-t"
2136,40.52701355954818,45.48336496726365,True,True,1.539801541152882e-22,0.9527029880352957,"GJR-GARCH(1,1,1)-t"
32038,29.576351325451217,34.53270273316669,True,True,0.0,0.37315777598440153,"GJR-GARCH(1,1,1)-t"
4013,28.51779026915872,33.47414167687419,True,False,4.769170205003067e-13,0.9999999999202831,"GJR-GARCH(1,1,1)-t"
11893,40.74606097074469,45.70241237846017,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
28676,37.8357347173463,42.79208612506177,True,False,1.0,3.23025740589622e-19,"GJR-GARCH(1,1,1)-t"
23821,44.40091738096971,49.357268788685175,True,True,0.6561229387693741,5.784486687315534e-12,"GJR-GARCH(1,1,1)-t"
15462,34.170311669638934,39.12666307735441,True,True,0.34630680285733195,0.0,"GJR-GARCH(1,1,1)-t"
2303,36.05748029845725,41.013831706172724,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
14869,27.94880531120026,32.90515671891573,True,True,2.4604085146633336e-14,0.0,"GJR-GARCH(1,1,1)-t"
7686,32.61972368496554,37.57607509268101,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
438,7.153746931667759,12.110098339383228,True,False,0.9352166655692892,0.4866707435503946,"GJR-GARCH(1,1,1)-t"
14285,24.50014119063051,29.45649259834598,True,False,0.9999999999999987,8.482488463614349e-16,"GJR-GARCH(1,1,1)-t"
8222,43.07439736297157,48.03074877068703,True,True,0.0,0.7068340632632831,"GJR-GARCH(1,1,1)-t"
5803,32.666389794388714,37.62274120210418,True,False,0.7676904678099344,0.6161547660950252,"GJR-GARCH(1,1,1)-t"
31627,35.07880172825688,40.035153135972344,True,False,1.0,4.995671055825669e-19,"GJR-GARCH(1,1,1)-t"
24033,29.053161642683953,34.00951305039942,True,True,4.910123597625107e-16,4.4778085544522794e-18,"GJR-GARCH(1,1,1)-t"
24933,40.88182961013857,45.83818101785403,True,True,1.2754570341412708e-19,0.9827556592136596,"GJR-GARCH(1,1,1)-t"
18956,21.87632252936488,26.83267393708035,True,True,0.29312834164081697,6.600070903501602e-14,"GJR-GARCH(1,1,1)-t"
22011,28.626397066107856,33.58274847382332,True,True,0.22579412821530645,1.4377236006488926e-18,"GJR-GARCH(1,1,1)-t"
29171,44.09297315070336,49.04932455841883,True,False,9.125471562310152e-16,0.9999999999999977,"GJR-GARCH(1,1,1)-t"
21099,14.170630423067248,19.126981830782718,True,True,4.511047173021989e-17,0.0,"GJR-GARCH(1,1,1)-t"
3381,29.28825535910589,34.24460676682136,True,True,0.46237023508030967,0.0,"GJR-GARCH(1,1,1)-t"
633,33.47452996888144,38.430881376596915,True,True,0.0,0.6240454888607386,"GJR-GARCH(1,1,1)-t"
6494,22.013152296451118,26.969503704166588,True,True,1.849979676160841e-16,7.104218010084371e-17,"GJR-GARCH(1,1,1)-t"
31320,31.19508790674311,36.151439314458585,True,True,7.586586937631778e-22,3.429878291126043e-16,"GJR-GARCH(1,1,1)-t"
17191,36.231348203965894,41.18769961168137,True,False,0.2137378850013291,0.8465340202586975,"GJR-GARCH(1,1,1)-t"
7373,33.0823497608487,38.038701168564174,True,True,0.0,0.9261645237157893,"GJR-GARCH(1,1,1)-t"
19499,44.67286256339672,49.62921397111219,True,False,4.790125649438728e-09,0.9999999199701515,"GJR-GARCH(1,1,1)-t"
19267,36.27848990251323,41.2348413102287,True,False,0.04798502225663127,0.9760074888716845,"GJR-GARCH(1,1,1)-t"
27289,38.484927757006645,43.44127916472212,True,True,0.0,0.9849463472410969,"GJR-GARCH(1,1,1)-t"
4518,38.17817651773662,43.13452792545208,True,True,0.0,0.44768055984584354,"GJR-GARCH(1,1,1)-t"
10150,45.648843293148886,50.60519470086435,True,True,1.601771845175849e-14,0.8416217237754969,"GJR-GARCH(1,1,1)-t"
7674,28.59833510294874,33.55468651066421,True,False,0.9999999858836436,4.690671055598149e-09,"GJR-GARCH(1,1,1)-t"
5915,38.54466137995998,43.50101278767545,True,False,2.898904277225675e-13,0.9999999999379823,"GJR-GARCH(1,1,1)-t"
4618,31.15042337420385,36.10677478191932,True,False,0.5595099322592152,0.7202450338703935,"GJR-GARCH(1,1,1)-t"
17820,35.15254777973897,40.10889918745444,True,False,2.819334703286017e-14,0.9999999999999774,"GJR-GARCH(1,1,1)-t"
20673,31.452504709593054,36.408856117308524,True,True,1.1887266872070155e-12,0.9453687406356018,"GJR-GARCH(1,1,1)-t"
17987,36.07726548197417,41.03361688968964,True,True,0.0,0.8791370891362537,"GJR-GARCH(1,1,1)-t"
17031,33.07378449290262,38.03013590061809,True,False,0.9999999999999999,0.4514764780221818,"GJR-GARCH(1,1,1)-t"
4774,26.336216477906596,31.292567885622063,True,True,6.711739330197235e-17,0.9669828423286126,"GJR-GARCH(1,1,1)-t"
27162,34.603126326194115,39.55947773390959,True,True,0.6880175887238767,6.051328845917934e-17,"GJR-GARCH(1,1,1)-t"
5663,37.53189794305065,42.488249350766125,True,False,0.9615398713648949,0.5192300643175954,"GJR-GARCH(1,1,1)-t"
22941,17.65178981841552,22.60814122613099,True,True,3.709371903934977e-20,0.4733954976367798,"GJR-GARCH(1,1,1)-t"
4869,41.58061478132753,46.536966189043,True,False,0.9999999999999951,9.425929876946288e-15,"GJR-GARCH(1,1,1)-t"
12758,40.57258687471996,45.52893828243543,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
24701,29.33717176318637,34.293523170901835,True,True,2.3708201606281754e-13,0.8099997303626735,"GJR-GARCH(1,1,1)-t"
12436,35.436362786503565,40.39271419421903,True,True,0.33585295376066615,1.4692859048782257e-16,"GJR-GARCH(1,1,1)-t"
17708,46.56109309786591,51.51744450558138,True,True,1.6788349579219905e-15,0.0,"GJR-GARCH(1,1,1)-t"
30965,27.21188848339996,32.168239891115434,True,True,3.577381002206756e-13,4.09939392557113e-12,"GJR-GARCH(1,1,1)-t"
17955,30.889788727773446,35.846140135488916,True,True,6.614300905922597e-18,0.4370403492072641,"GJR-GARCH(1,1,1)-t"
23243,29.537320103704506,34.493671511419976,True,True,6.537151696311317e-14,0.7369653687977848,"GJR-GARCH(1,1,1)-t"
27288,40.81225799326278,45.76860940097825,True,True,0.0,0.8701519015953818,"GJR-GARCH(1,1,1)-t"
1289,27.20219450914687,32.158545916862344,True,True,0.8464226008487638,7.018105271365126e-13,"GJR-GARCH(1,1,1)-t"
1879,24.08870096628833,29.045052374003802,True,True,0.415958131055139,8.21730175186277e-16,"GJR-GARCH(1,1,1)-t"
2582,29.98551833343803,34.941869741153496,True,True,0.0,0.9564047581705009,"GJR-GARCH(1,1,1)-t"
2058,40.281501344376935,45.2378527520924,True,True,1.9225873103566934e-15,0.4059553569298592,"GJR-GARCH(1,1,1)-t"
436,30.20199543240901,35.15834684012448,True,True,3.0402286636793995e-15,0.8170996187154606,"GJR-GARCH(1,1,1)-t"
11041,46.6557561607279,51.61210756844336,True,True,0.0,0.7847329036852572,"GJR-GARCH(1,1,1)-t"
3029,30.778380398179305,35.734731805894775,True,False,0.9896215710982172,0.5051892144508884,"GJR-GARCH(1,1,1)-t"
12521,26.19756174903075,31.15391315674622,True,True,1.1429119627528002e-12,2.1692844667353232e-11,"GJR-GARCH(1,1,1)-t"
16910,29.734566362301344,34.69091777001682,True,False,0.9999999999999987,0.34882759269737673,"GJR-GARCH(1,1,1)-t"
27095,26.172255251169858,31.12860665888533,True,True,1.3842658759305582e-14,0.9889172149074452,"GJR-GARCH(1,1,1)-t"
10105,38.62576745448428,43.58211886219975,True,True,0.0,0.8383726015964628,"GJR-GARCH(1,1,1)-t"
23062,32.68134945623769,37.63770086395316,True,True,3.8771497091478315e-14,0.9541192298216341,"GJR-GARCH(1,1,1)-t"
30250,41.9871887988235,46.94354020653897,True,True,0.0,7.60022715166299e-13,"GJR-GARCH(1,1,1)-t"
26607,37.17096496372744,42.12731637144291,True,True,2.2026845678751236e-15,0.9607540862985404,"GJR-GARCH(1,1,1)-t"
21139,31.750160779988544,36.706512187704014,True,True,7.62160837890214e-16,0.3039399651849711,"GJR-GARCH(1,1,1)-t"
30986,41.0230590124905,45.979410420205966,True,True,0.4520639758184309,0.0,"GJR-GARCH(1,1,1)-t"
424,38.332242229294884,43.28859363701035,True,False,4.4650752598141765e-18,1.0,"GJR-GARCH(1,1,1)-t"
4318,30.170062830102626,35.126414237818096,True,True,1.649535062293874e-19,1.380277504114161e-14,"GJR-GARCH(1,1,1)-t"
13279,38.79098888433087,43.747340292046346,True,True,0.2284169955441527,5.679025017431984e-14,"GJR-GARCH(1,1,1)-t"
28896,36.8458314124926,41.80218282020807,True,False,0.061277797756138036,0.9693611011219799,"GJR-GARCH(1,1,1)-t"
4555,36.69244663757934,41.648798045294804,True,True,1.782758374137562e-12,7.255499037554843e-14,"GJR-GARCH(1,1,1)-t"
19542,23.957416862154602,28.91376826987007,True,True,0.5531216476775801,2.3201590617016626e-17,"GJR-GARCH(1,1,1)-t"
19204,33.82499397625273,38.7813453839682,True,True,7.321110857460707e-23,0.6245136804324212,"GJR-GARCH(1,1,1)-t"
16289,17.997025385901217,22.953376793616687,True,True,1.341887048299417e-12,0.8641144943066865,"GJR-GARCH(1,1,1)-t"
4858,28.14739929851637,33.103750706231835,True,True,1.7350653201080172e-15,0.8674626390184945,"GJR-GARCH(1,1,1)-t"
31236,26.173358491752104,31.12970989946757,True,True,2.215913925536439e-21,0.43571527896903656,"GJR-GARCH(1,1,1)-t"
32200,36.6031269864864,41.559478394201875,True,False,0.9999999999999815,2.7843140236417092e-14,"GJR-GARCH(1,1,1)-t"
29239,34.540260103876975,39.49661151159245,True,True,0.0,0.8123640455968134,"GJR-GARCH(1,1,1)-t"
25575,38.3264947239296,43.282846131645066,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
17227,40.26093406931335,45.217285477028824,True,False,2.4964384446220238e-17,1.0,"GJR-GARCH(1,1,1)-t"
11735,19.95086887628146,24.907220283996935,True,True,0.2569979090298751,0.0,"GJR-GARCH(1,1,1)-t"
13302,26.423786251798504,31.38013765951397,True,False,1.0,0.12251497688542365,"GJR-GARCH(1,1,1)-t"
20996,22.32103266756737,27.27738407528284,True,False,4.616409090129176e-16,0.9999999999999994,"GJR-GARCH(1,1,1)-t"
30212,46.166553859885106,51.12290526760057,True,False,1.5134837864506864e-14,0.9999999999999419,"GJR-GARCH(1,1,1)-t"
15595,35.828487385316116,40.78483879303158,True,True,9.734251000491574e-18,0.3186646617722915,"GJR-GARCH(1,1,1)-t"
4367,39.19834881148765,44.15470021920312,True,True,0.5401940909788139,0.18722544945759462,"GJR-GARCH(1,1,1)-t"
17505,20.1280934169803,25.084444824695765,True,False,0.30864668268443574,0.8456766586750609,"GJR-GARCH(1,1,1)-t"
7009,38.211083059856506,43.16743446757198,True,False,2.8141956365755913e-16,0.9999999999999993,"GJR-GARCH(1,1,1)-t"
5152,28.984822759920974,33.94117416763645,True,True,1.6434863019123537e-23,0.4418103335755248,"GJR-GARCH(1,1,1)-t"
28534,26.322796430183754,31.279147837899224,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
24259,45.14540599711785,50.101757404833315,True,True,0.0,0.8955898336400141,"GJR-GARCH(1,1,1)-t"
19234,27.720962618189013,32.67731402590449,True,True,0.2404448362277476,1.4741580512064743e-18,"GJR-GARCH(1,1,1)-t"
8442,29.301211596525604,34.25756300424108,True,False,2.3654646487466735e-19,1.0,"GJR-GARCH(1,1,1)-t"
27561,32.73141098548516,37.68776239320063,True,True,2.067477467565597e-17,0.9673687670567195,"GJR-GARCH(1,1,1)-t"
25357,41.16010895470613,46.116460362421606,True,True,0.0,0.9726621801696389,"GJR-GARCH(1,1,1)-t"
22946,33.23860537646772,38.194956784183184,True,False,0.08062685298709724,0.9596865735064524,"GJR-GARCH(1,1,1)-t"
12945,29.43873883206172,34.39509023977719,True,False,1.0,0.4447877323843423,"GJR-GARCH(1,1,1)-t"
14177,31.701920755205304,36.658272162920774,True,True,0.2933041629995282,0.1327642797476236,"GJR-GARCH(1,1,1)-t"
22996,30.522238686534678,35.47859009425015,True,True,3.1129008682574336e-19,7.549842234752331e-14,"GJR-GARCH(1,1,1)-t"
9606,22.444473360570562,27.400824768286036,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
1920,26.841480197336338,31.797831605051808,True,True,0.0,1.4577329406366667e-14,"GJR-GARCH(1,1,1)-t"
27307,40.54311257731035,45.49946398502582,True,True,0.0,0.9524349303348567,"GJR-GARCH(1,1,1)-t"
18944,32.31747893190433,37.273830339619806,True,True,0.47415533127036036,2.9601163458815335e-13,"GJR-GARCH(1,1,1)-t"
28832,26.99325707020195,31.949608477917415,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
21934,27.76216233535411,32.71851374306958,True,True,8.566939072369628e-15,4.1137901395520624e-18,"GJR-GARCH(1,1,1)-t"
13678,16.982327089389933,21.9386784971054,True,False,0.9999999999990589,9.819381035505238e-14,"GJR-GARCH(1,1,1)-t"
15703,35.66643217395685,40.62278358167232,True,True,1.2414021232222336e-11,0.9663794317160809,"GJR-GARCH(1,1,1)-t"
12535,31.962950782445212,36.91930219016068,True,True,0.0,0.8418558719191787,"GJR-GARCH(1,1,1)-t"
10899,37.36765650205187,42.324007909767346,True,True,1.488034892497683e-14,4.14765083313687e-15,"GJR-GARCH(1,1,1)-t"
12347,26.670799016987583,31.627150424703053,True,True,0.30235973556089096,4.697690758581747e-16,"GJR-GARCH(1,1,1)-t"
16679,33.821448957453896,38.77780036516936,True,True,3.6043721052022606e-16,0.6033188227941026,"GJR-GARCH(1,1,1)-t"
16511,33.75057604308678,38.706927450802254,True,True,0.0,0.9715812794478239,"GJR-GARCH(1,1,1)-t"
11718,33.63237698668704,38.58872839440251,True,True,2.2741958547630668e-14,0.9024733450710358,"GJR-GARCH(1,1,1)-t"
14001,36.50591050075606,41.46226190847153,True,True,2.232699939234046e-19,0.056336352020531194,"GJR-GARCH(1,1,1)-t"
24318,32.77741768078578,37.73376908850125,True,True,0.29837445860898626,8.452114966672233e-09,"GJR-GARCH(1,1,1)-t"
1350,25.79439850806751,30.750749915782983,True,False,0.913251213309164,0.21449123659905261,"GJR-GARCH(1,1,1)-t"
3650,34.03475934976545,38.991110757480925,True,False,1.0,0.2541031250791014,"GJR-GARCH(1,1,1)-t"
22290,28.313648589460804,33.26999999717627,True,True,7.324676367972467e-16,0.0,"GJR-GARCH(1,1,1)-t"
7028,23.315167360575444,28.271518768290917,True,True,0.0,0.17813119037655034,"GJR-GARCH(1,1,1)-t"
1728,33.884526236762895,38.84087764447836,True,True,3.0560431612583456e-15,0.8873349698129905,"GJR-GARCH(1,1,1)-t"
28541,27.70458308530055,32.660934493016015,True,False,2.817584869867881e-16,1.0,"GJR-GARCH(1,1,1)-t"
6356,21.214761011868166,26.171112419583636,True,False,0.5679908072266225,0.7160045963866023,"GJR-GARCH(1,1,1)-t"
15209,42.864004605981165,47.82035601369664,True,True,0.13165339206272406,8.199773735158771e-11,"GJR-GARCH(1,1,1)-t"
3961,19.37154067490751,24.32789208262298,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
28022,38.76729488033559,43.72364628805106,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
4661,30.793235681032314,35.74958708874779,True,True,1.9621626577850514e-17,0.8244367263603775,"GJR-GARCH(1,1,1)-t"
31258,30.638317731994277,35.59466913970975,True,True,5.437260758703544e-15,1.5119328291730195e-15,"GJR-GARCH(1,1,1)-t"
10561,32.16240306305709,37.11875447077256,True,False,1.0,0.49999999999999994,"GJR-GARCH(1,1,1)-t"
16149,35.24519879830102,40.20155020601649,True,True,4.410942363395326e-15,0.9232945351695246,"GJR-GARCH(1,1,1)-t"
15525,16.595947356912422,21.552298764627892,True,True,0.0,0.9554117213998607,"GJR-GARCH(1,1,1)-t"
4201,26.642905614049194,31.599257021764664,True,True,1.6221288018558768e-14,1.0734071641384813e-14,"GJR-GARCH(1,1,1)-t"
27493,15.204196716694659,20.160548124410127,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
3445,27.90219792415111,32.858549331866584,True,False,0.393560563211126,0.8032197183946037,"GJR-GARCH(1,1,1)-t"
25716,26.042651994586574,30.999003402302044,True,False,0.268051984352563,0.8659740078242885,"GJR-GARCH(1,1,1)-t"
6463,36.47114581366789,41.42749722138336,True,True,1.7582790386371312e-15,5.835854661745187e-17,"GJR-GARCH(1,1,1)-t"
12713,39.02221199698673,43.97856340470219,True,True,1.3385660958198744e-14,0.9287887436409442,"GJR-GARCH(1,1,1)-t"
27619,25.709348465357742,30.665699873073216,True,True,2.147554293380429e-17,0.9543842735473982,"GJR-GARCH(1,1,1)-t"
904,40.52295003070536,45.47930143842083,True,True,0.32279280142707484,6.27298200418423e-19,"GJR-GARCH(1,1,1)-t"
31412,37.371468718599765,42.32782012631523,True,True,4.327412195607407e-16,0.8114521662455654,"GJR-GARCH(1,1,1)-t"
21906,30.209737954571615,35.16608936228708,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
28078,24.30973821759751,29.26608962531298,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
9194,31.671120952115754,36.62747235983122,True,True,0.0,0.8974835733733003,"GJR-GARCH(1,1,1)-t"
1876,26.710728145572162,31.667079553287635,True,False,0.7107499357312426,0.6446250321344411,"GJR-GARCH(1,1,1)-t"
1037,37.400344942002675,42.35669634971815,True,True,0.503864949884681,0.0,"GJR-GARCH(1,1,1)-t"
10987,23.613029927517164,28.569381335232634,True,False,1.0,0.08729033382433697,"GJR-GARCH(1,1,1)-t"
30598,42.88422149728899,47.84057290500446,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
6740,27.965090967852923,32.92144237556839,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
15269,20.172118758871715,25.128470166587185,True,True,0.3698518827515797,0.0,"GJR-GARCH(1,1,1)-t"
1544,13.552705975339908,18.509057383055378,True,True,0.26973358170111417,0.0,"GJR-GARCH(1,1,1)-t"
26484,27.50374253988379,32.46009394759926,True,False,2.6428990176573245e-14,1.0,"GJR-GARCH(1,1,1)-t"
5164,44.22508248803269,49.18143389574816,True,True,4.08631894782243e-14,0.8835861548217475,"GJR-GARCH(1,1,1)-t"
10610,42.10313910491674,47.05949051263221,True,True,2.8744581450933776e-15,0.9661207296988448,"GJR-GARCH(1,1,1)-t"
20559,26.344193069789757,31.300544477505227,True,True,0.0,0.8801911718265154,"GJR-GARCH(1,1,1)-t"
5458,41.02546467656637,45.981816084281846,True,True,0.0,0.9703145620237129,"GJR-GARCH(1,1,1)-t"
25815,25.299725401553992,30.25607680926946,True,True,0.026108922709718686,6.561463122080092e-11,"GJR-GARCH(1,1,1)-t"
21555,34.25425321099218,39.21060461870765,True,True,0.07008409649945888,0.0,"GJR-GARCH(1,1,1)-t"
8934,36.986704878217665,41.94305628593314,True,True,4.968990025867593e-18,1.1402131188008621e-17,"GJR-GARCH(1,1,1)-t"
30313,47.52163307804916,52.47798448576464,True,True,9.604769734400112e-14,0.7726954857259566,"GJR-GARCH(1,1,1)-t"
23531,38.33439984957041,43.290751257285876,True,True,6.886840869740414e-14,0.13010357226635413,"GJR-GARCH(1,1,1)-t"
5401,19.405345124022368,24.361696531737838,True,True,2.356872698441819e-23,0.36034538279385864,"GJR-GARCH(1,1,1)-t"
22384,26.363832919473417,31.32018432718889,True,False,1.8236102640857932e-19,1.0,"GJR-GARCH(1,1,1)-t"
