time_id,AIC,BIC,converged,stationary,alpha,beta,model
32182,45.42150140186014,50.377852809575614,True,True,7.72003183819451e-14,4.2564756531957367e-13,"GJR-GARCH(1,1,1)-t"
14928,31.086237873691413,36.04258928140688,True,True,4.207092642144032e-19,0.9535049332740367,"GJR-GARCH(1,1,1)-t"
2086,44.19261691906556,49.148968326781024,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
5929,33.49617175223891,38.45252315995438,True,True,4.692472969489202e-11,0.9652128560995946,"GJR-GARCH(1,1,1)-t"
14979,39.424394573063196,44.38074598077866,True,True,0.0,0.49447483233133904,"GJR-GARCH(1,1,1)-t"
9091,29.305941128811995,34.26229253652747,True,True,4.920886479322613e-14,0.6925021984675144,"GJR-GARCH(1,1,1)-t"
23232,35.69117876125868,40.64753016897416,True,False,3.0986201191547846e-14,0.9999999999999447,"GJR-GARCH(1,1,1)-t"
17031,31.605628134469658,36.56197954218513,True,False,1.0,9.441145459670331e-22,"GJR-GARCH(1,1,1)-t"
25334,33.942323395528376,38.89867480324385,True,True,4.0520094549545637e-17,2.261912147522252e-16,"GJR-GARCH(1,1,1)-t"
22115,34.42352266746623,39.379874075181704,True,False,1.0,1.2353642600166155e-13,"GJR-GARCH(1,1,1)-t"
23353,32.31985292940324,37.27620433711871,True,True,2.0624761956005308e-13,1.0122266538162407e-11,"GJR-GARCH(1,1,1)-t"
11048,43.52264868046306,48.47900008817852,True,False,2.1604418542306777e-18,1.0,"GJR-GARCH(1,1,1)-t"
25844,52.958572316340984,57.91492372405645,True,True,0.0,0.8131872644990309,"GJR-GARCH(1,1,1)-t"
13857,27.58161412647876,32.53796553419423,True,True,3.909009828037536e-17,0.8399231543600613,"GJR-GARCH(1,1,1)-t"
27619,43.489547486115356,48.44589889383083,True,True,0.0,0.5596072967821295,"GJR-GARCH(1,1,1)-t"
32473,26.88374007291548,31.840091480630946,True,True,2.7478285211047473e-17,0.9489698803545452,"GJR-GARCH(1,1,1)-t"
14504,36.46406470334665,41.42041611106212,True,True,0.3342662293956115,0.0,"GJR-GARCH(1,1,1)-t"
18514,30.703027537666163,35.65937894538163,True,True,0.21327297455505834,0.5361523011157037,"GJR-GARCH(1,1,1)-t"
26082,30.502585019982014,35.45893642769748,True,True,0.0,0.7452120294136857,"GJR-GARCH(1,1,1)-t"
21398,43.68768261661816,48.644034024333635,True,True,0.0,1.0524136952524215e-15,"GJR-GARCH(1,1,1)-t"
7759,39.11415715255366,44.07050856026913,True,True,5.743171151399411e-15,0.3067254030936611,"GJR-GARCH(1,1,1)-t"
2545,35.857121626834655,40.81347303455013,True,True,1.3267143102513248e-13,0.8596156787964516,"GJR-GARCH(1,1,1)-t"
14897,24.626721213992745,29.58307262170821,True,True,0.0,0.6641664859631208,"GJR-GARCH(1,1,1)-t"
13393,35.607453099854474,40.56380450756994,True,True,1.0804766122244188e-14,0.5042579200922279,"GJR-GARCH(1,1,1)-t"
31267,20.64056890053722,25.59692030825269,True,True,0.0,0.9717973655745503,"GJR-GARCH(1,1,1)-t"
7566,24.0623860442454,29.018737451960867,True,True,2.1749120514816463e-13,0.7843798465323862,"GJR-GARCH(1,1,1)-t"
19690,32.19958678991745,37.15593819763292,True,True,2.360224395530337e-14,1.0677957234112307e-12,"GJR-GARCH(1,1,1)-t"
17852,25.235113186040493,30.191464593755967,True,True,0.4533275456611752,1.8335831687408383e-10,"GJR-GARCH(1,1,1)-t"
10250,19.83621942453418,24.792570832249645,True,False,1.0,0.12068771737139443,"GJR-GARCH(1,1,1)-t"
10608,41.08541230642075,46.04176371413622,True,True,1.9802137897528406e-14,6.267612774706919e-14,"GJR-GARCH(1,1,1)-t"
10150,35.776501559241524,40.732852966957,True,False,0.0,0.9999999999999993,"GJR-GARCH(1,1,1)-t"
10934,28.80375986289932,33.760111270614786,True,False,0.9999999999984849,9.893577107953587e-13,"GJR-GARCH(1,1,1)-t"
21364,34.33420447523619,39.290555882951665,True,True,1.421745527981615e-14,0.26676127351887147,"GJR-GARCH(1,1,1)-t"
6771,31.480773360848794,36.43712476856426,True,True,0.0,0.9174366529854813,"GJR-GARCH(1,1,1)-t"
22496,25.285502637486662,30.241854045202132,True,False,0.9999999994978955,0.0,"GJR-GARCH(1,1,1)-t"
12935,24.451221565176727,29.407572972892197,True,True,0.7687265124263675,4.314506478752088e-07,"GJR-GARCH(1,1,1)-t"
21890,38.74062318444675,43.69697459216222,True,True,4.974841399128523e-16,0.0,"GJR-GARCH(1,1,1)-t"
24589,30.127758263415966,35.084109671131436,True,False,5.42238100853989e-17,0.9999999999999992,"GJR-GARCH(1,1,1)-t"
10480,32.820598305503125,37.7769497132186,True,True,1.9825634987463076e-12,0.9292974505383289,"GJR-GARCH(1,1,1)-t"
4367,28.38073054852981,33.337081956245285,True,False,1.96190894618571e-18,1.0,"GJR-GARCH(1,1,1)-t"
27815,33.379598945264206,38.33595035297967,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
2170,30.917386113785543,35.87373752150101,True,True,0.0,0.707301489418903,"GJR-GARCH(1,1,1)-t"
21094,27.10223259275198,32.058584000467455,True,False,0.48604100038791176,0.7569794998060425,"GJR-GARCH(1,1,1)-t"
25277,33.6790775550235,38.63542896273896,True,True,1.3579373442871004e-18,0.31617360630019226,"GJR-GARCH(1,1,1)-t"
1876,31.98654977022926,36.942901177944734,True,True,0.0,0.6504494392057046,"GJR-GARCH(1,1,1)-t"
5141,37.83796074954288,42.79431215725835,True,True,1.9362623789785752e-13,0.79710803172864,"GJR-GARCH(1,1,1)-t"
12182,21.94429326964726,26.90064467736273,True,False,9.71075837977093e-13,0.9999999999963138,"GJR-GARCH(1,1,1)-t"
12834,44.52949461807145,49.48584602578693,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
4957,31.854891211108658,36.811242618824124,True,True,0.0,0.7478929782919159,"GJR-GARCH(1,1,1)-t"
25999,32.310159298368625,37.26651070608409,True,True,0.0,0.09722616255557656,"GJR-GARCH(1,1,1)-t"
28880,21.742006137875805,26.698357545591275,True,True,4.37629510908196e-15,0.9756370279764099,"GJR-GARCH(1,1,1)-t"
2374,43.46850414775494,48.42485555547041,True,True,0.0735922445815517,0.0,"GJR-GARCH(1,1,1)-t"
4432,29.671335694423252,34.62768710213872,True,True,0.5748893040243525,0.0,"GJR-GARCH(1,1,1)-t"
22014,27.412681915396483,32.36903332311195,True,True,2.5381008167666718e-18,1.2917795288046024e-17,"GJR-GARCH(1,1,1)-t"
10559,41.97781804479234,46.93416945250782,True,True,3.080936346934979e-14,0.0,"GJR-GARCH(1,1,1)-t"
25177,20.682619979624135,25.638971387339602,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
735,39.643692931170165,44.60004433888564,True,True,0.0,0.6515205633678913,"GJR-GARCH(1,1,1)-t"
18212,23.15642057751279,28.11277198522826,True,True,6.3077517147048135e-15,0.8299223235576343,"GJR-GARCH(1,1,1)-t"
31018,43.83048717947757,48.78683858719304,True,True,4.6049747929445196e-17,0.7154052582527967,"GJR-GARCH(1,1,1)-t"
9822,19.476827625187212,24.433179032902682,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
22013,37.56291919039731,42.519270598112776,True,True,1.2240550341684616e-15,0.3974109315545195,"GJR-GARCH(1,1,1)-t"
14976,42.540220883903395,47.49657229161886,True,False,4.3231893448773866e-16,0.9999999999999981,"GJR-GARCH(1,1,1)-t"
2440,36.33029462383821,41.28664603155369,True,True,4.5150948289399385e-20,0.9247429458596581,"GJR-GARCH(1,1,1)-t"
14177,35.2077426736761,40.16409408139157,True,True,2.587543567078282e-14,0.9715936243251737,"GJR-GARCH(1,1,1)-t"
3884,30.60593341543573,35.5622848231512,True,True,2.161015757012442e-25,0.0,"GJR-GARCH(1,1,1)-t"
31024,26.951772451816566,31.908123859532036,True,True,4.43575461506445e-20,0.7836510679000894,"GJR-GARCH(1,1,1)-t"
2136,41.24267922913654,46.19903063685201,True,True,0.0,0.9789070710806786,"GJR-GARCH(1,1,1)-t"
29149,43.271365788063875,48.22771719577935,True,True,0.5092907769857559,0.35762421771347136,"GJR-GARCH(1,1,1)-t"
13941,22.488694934220486,27.445046341935956,True,False,1.6175929209306991e-19,0.9999999999999998,"GJR-GARCH(1,1,1)-t"
18082,45.26195474406616,50.218306151781626,True,True,1.6649900419793308e-19,0.655399421059598,"GJR-GARCH(1,1,1)-t"
25754,33.656747823327336,38.61309923104281,True,False,0.999999999999716,8.740174253511207e-14,"GJR-GARCH(1,1,1)-t"
11497,34.465658999672215,39.42201040738769,True,True,0.31433618814864533,2.105056246031009e-15,"GJR-GARCH(1,1,1)-t"
9935,34.785730419777884,39.74208182749335,True,True,2.9674315668129826e-17,0.2318702980215323,"GJR-GARCH(1,1,1)-t"
3029,16.16163560043048,21.11798700814595,True,True,8.946233697977188e-13,0.3862156186137961,"GJR-GARCH(1,1,1)-t"
23579,40.94772016266858,45.90407157038405,True,True,0.0,0.964566030889029,"GJR-GARCH(1,1,1)-t"
3921,37.733938782391746,42.69029019010721,True,True,1.8540219981194428e-16,0.5391181681282661,"GJR-GARCH(1,1,1)-t"
22548,31.312985997778537,36.26933740549401,True,True,6.897584709955027e-15,0.7104812493766164,"GJR-GARCH(1,1,1)-t"
506,30.870348248324305,35.82669965603978,True,True,2.3962721334611607e-13,0.7001135961509966,"GJR-GARCH(1,1,1)-t"
10311,29.920799759796836,34.8771511675123,True,True,0.20522331596504895,0.5198853551972344,"GJR-GARCH(1,1,1)-t"
465,39.19725804568384,44.153609453399305,True,True,4.056780935989367e-17,0.8607683570800081,"GJR-GARCH(1,1,1)-t"
14442,30.46981405499246,35.42616546270793,True,True,2.9830291128848e-20,0.631682317421373,"GJR-GARCH(1,1,1)-t"
18285,16.491498734565653,21.447850142281123,True,True,0.2649480812023604,1.05631286169543e-13,"GJR-GARCH(1,1,1)-t"
951,43.56987816649427,48.52622957420974,True,True,0.0,0.8666692260124557,"GJR-GARCH(1,1,1)-t"
11655,40.374348507307076,45.33069991502255,True,False,1.0,0.2807945553915794,"GJR-GARCH(1,1,1)-t"
1205,44.05117744206176,49.00752884977723,True,False,0.8911904484868963,0.24863678336924233,"GJR-GARCH(1,1,1)-t"
18200,32.444948026178785,37.40129943389425,True,True,1.3506814767921937e-12,3.164113485720166e-13,"GJR-GARCH(1,1,1)-t"
25475,30.375032217242936,35.331383624958406,True,True,0.0,1.487056708192613e-11,"GJR-GARCH(1,1,1)-t"
7512,27.73196246598424,32.688313873699705,True,True,4.9718422635809575e-18,5.3842956528830844e-18,"GJR-GARCH(1,1,1)-t"
5620,30.28416114376876,35.24051255148423,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
4622,38.41445907849267,43.37081048620814,True,False,3.8145027258873253e-10,0.9999998200107195,"GJR-GARCH(1,1,1)-t"
4707,32.698334425148445,37.65468583286392,True,True,0.0,1.71741524397503e-16,"GJR-GARCH(1,1,1)-t"
646,34.86758564544348,39.82393705315894,True,False,1.7943389390520063e-18,0.9999999999999998,"GJR-GARCH(1,1,1)-t"
32709,34.339418644223656,39.29577005193913,True,True,8.968241379301997e-15,2.0114287644382052e-13,"GJR-GARCH(1,1,1)-t"
29138,35.154093443248115,40.11044485096359,True,False,0.0,0.9999999961804977,"GJR-GARCH(1,1,1)-t"
1468,27.54830854557344,32.504659953288915,True,True,0.2638398349619342,5.2821003849660256e-14,"GJR-GARCH(1,1,1)-t"
7054,38.962836980653734,43.91918838836921,True,True,9.51615547142079e-16,5.186469887170172e-14,"GJR-GARCH(1,1,1)-t"
3962,36.627279435772174,41.58363084348764,True,True,0.15110837407669508,0.0,"GJR-GARCH(1,1,1)-t"
19365,28.491876750542126,33.4482281582576,True,True,3.4307809025081016e-14,0.9028125931426952,"GJR-GARCH(1,1,1)-t"
9194,26.90407034750516,31.860421755220628,True,True,1.626270849765699e-16,0.9268491306919124,"GJR-GARCH(1,1,1)-t"
6145,37.10095836264291,42.05730977035838,True,True,0.0,0.3576229920828936,"GJR-GARCH(1,1,1)-t"
27876,47.293498872287536,52.249850280003,True,True,6.208063467916547e-14,1.5109094014228625e-10,"GJR-GARCH(1,1,1)-t"
28737,31.679731541391934,36.636082949107404,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
15319,40.36156651386485,45.31791792158032,True,True,0.0,0.9924759383880761,"GJR-GARCH(1,1,1)-t"
16771,20.95554496669777,25.91189637441324,True,True,0.4761090530911613,0.09932653425023708,"GJR-GARCH(1,1,1)-t"
1563,36.21737025876523,41.173721666480695,True,True,0.0,0.7623337150544045,"GJR-GARCH(1,1,1)-t"
19678,37.29384899629926,42.25020040401473,True,True,2.5076014808837737e-21,0.9204861098319176,"GJR-GARCH(1,1,1)-t"
26494,27.531750912675847,32.48810232039132,True,True,7.783608513452834e-12,0.0,"GJR-GARCH(1,1,1)-t"
16900,28.231377641958215,33.187729049673685,True,True,2.4569938131983822e-24,0.9708284959734698,"GJR-GARCH(1,1,1)-t"
13560,40.18892292196992,45.14527432968539,True,False,0.0,0.9999999999999986,"GJR-GARCH(1,1,1)-t"
23153,37.122783355775816,42.07913476349128,True,False,0.0,0.9999999999999998,"GJR-GARCH(1,1,1)-t"
22300,21.50236603438318,26.458717442098653,True,False,0.9654592099924523,0.517270395002108,"GJR-GARCH(1,1,1)-t"
6325,27.57720786803974,32.53355927575521,True,True,1.1241864830309728e-19,0.9353855640540367,"GJR-GARCH(1,1,1)-t"
13968,27.360467595077196,32.31681900279266,True,True,4.034381076612828e-13,0.2807567532178899,"GJR-GARCH(1,1,1)-t"
15894,32.486894402731124,37.4432458104466,True,True,1.9621257566447365e-15,0.657475748066817,"GJR-GARCH(1,1,1)-t"
31883,18.374211870462617,23.330563278178087,True,True,0.12728370831012953,6.933241711933694e-16,"GJR-GARCH(1,1,1)-t"
957,43.74928193401077,48.70563334172624,True,True,0.0,0.7875218513975957,"GJR-GARCH(1,1,1)-t"
27891,27.59426974454854,32.55062115226401,True,False,0.9999999999998084,0.3302759415180026,"GJR-GARCH(1,1,1)-t"
1404,40.57042101273907,45.526772420454535,True,False,0.20619846862795774,0.8679762342295352,"GJR-GARCH(1,1,1)-t"
2199,35.15587720664317,40.112228614358635,True,True,0.0,0.7280506414926328,"GJR-GARCH(1,1,1)-t"
31789,29.642797075184262,34.59914848289973,True,True,0.15044852313924503,0.12106222380274728,"GJR-GARCH(1,1,1)-t"
30325,38.40897140119934,43.36532280891481,True,True,1.1831592434536548e-15,5.122048182153715e-15,"GJR-GARCH(1,1,1)-t"
26471,14.01595560160567,18.97230700932114,True,True,3.0934729458350955e-11,0.9792037611714889,"GJR-GARCH(1,1,1)-t"
3877,29.47017175982817,34.42652316754364,True,True,0.9943151319767703,3.679023265056125e-12,"GJR-GARCH(1,1,1)-t"
3961,34.443301163640015,39.39965257135548,True,True,7.161620549757474e-16,0.9875857358050756,"GJR-GARCH(1,1,1)-t"
9431,29.135088683701003,34.09144009141647,True,True,0.1366120262329159,4.467722923293667e-15,"GJR-GARCH(1,1,1)-t"
725,35.57685897008737,40.53321037780284,True,True,0.6937723303496667,0.20260366290508758,"GJR-GARCH(1,1,1)-t"
8546,35.5066945734292,40.463045981144674,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
7882,37.43423228180963,42.3905836895251,True,False,0.0,0.9999999999999426,"GJR-GARCH(1,1,1)-t"
12229,26.048126705409803,31.004478113125273,True,True,3.283842014036382e-16,0.7410116598124784,"GJR-GARCH(1,1,1)-t"
9887,32.31272970259355,37.26908111030902,True,True,8.838892928703599e-15,0.6158161346521771,"GJR-GARCH(1,1,1)-t"
11893,36.11613669029495,41.072488098010425,True,True,5.3079102607241766e-18,0.3480073497341565,"GJR-GARCH(1,1,1)-t"
2239,28.211631952421154,33.167983360136624,True,True,0.044027980908949674,5.635480386164529e-17,"GJR-GARCH(1,1,1)-t"
11178,32.44746554698659,37.403816954702066,True,False,0.9999999999989178,1.0274271317100002e-12,"GJR-GARCH(1,1,1)-t"
1532,28.976340687942557,33.93269209565803,True,False,0.7879781863050739,0.4210991580649204,"GJR-GARCH(1,1,1)-t"
30547,31.73507147188082,36.69142287959629,True,True,0.3430110536753575,1.7901934482860038e-17,"GJR-GARCH(1,1,1)-t"
29872,33.37960067352245,38.33595208123792,True,False,0.47879369568085856,0.7606031521593146,"GJR-GARCH(1,1,1)-t"
16570,33.286791114125506,38.24314252184097,True,True,5.488353310435606e-17,0.4984867451429051,"GJR-GARCH(1,1,1)-t"
26222,21.07370313462662,26.03005454234209,True,False,0.999999999026315,2.3119486238538813e-10,"GJR-GARCH(1,1,1)-t"
12423,44.34888605691364,49.30523746462911,True,True,4.786317542933137e-14,0.7887824033394518,"GJR-GARCH(1,1,1)-t"
14445,37.33549525809116,42.291846665806624,True,False,0.9999999999943148,1.1388146063546576e-12,"GJR-GARCH(1,1,1)-t"
23299,28.835364666842672,33.79171607455814,True,True,5.871252324297622e-15,0.9264298987042866,"GJR-GARCH(1,1,1)-t"
9208,33.36653871203782,38.32289011975329,True,False,1.501898452899814e-16,1.0,"GJR-GARCH(1,1,1)-t"
22725,31.208821205343916,36.16517261305938,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
20996,19.357079578312252,24.313430986027722,True,True,0.4114010603232458,8.416878214449742e-19,"GJR-GARCH(1,1,1)-t"
11054,46.953719831591954,51.91007123930743,True,True,1.4794636558825327e-14,0.5750172273679068,"GJR-GARCH(1,1,1)-t"
14125,24.23017692339932,29.186528331114786,True,True,0.0,0.7587156533324189,"GJR-GARCH(1,1,1)-t"
6917,32.580146129577926,37.5364975372934,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
854,37.60569683856639,42.56204824628186,True,True,0.0,0.4331201156603637,"GJR-GARCH(1,1,1)-t"
31462,28.7057560105356,33.66210741825107,True,False,0.9999999999999999,0.47626106685359876,"GJR-GARCH(1,1,1)-t"
5425,24.218819072325857,29.175170480041327,True,True,0.0,0.4050925471389092,"GJR-GARCH(1,1,1)-t"
26578,45.19866012541195,50.15501153312742,True,True,1.9485659296484e-15,0.7306029709140651,"GJR-GARCH(1,1,1)-t"
11405,25.49937890410898,30.45573031182445,True,True,0.06700045893598044,4.361282111881169e-15,"GJR-GARCH(1,1,1)-t"
29850,28.571271432681616,33.527622840397086,True,False,5.122290749032457e-07,0.9999828060583884,"GJR-GARCH(1,1,1)-t"
22749,37.27174357531345,42.228094983028925,True,False,0.2582748948846842,0.8708625525590743,"GJR-GARCH(1,1,1)-t"
26944,27.710708413382598,32.66705982109807,True,False,0.9999999989909418,1.743565331307024e-09,"GJR-GARCH(1,1,1)-t"
25282,33.13146629287466,38.087817700590136,True,False,7.351035263540478e-15,0.9999999999999326,"GJR-GARCH(1,1,1)-t"
18822,29.859407254874654,34.81575866259012,True,True,4.233929180776344e-15,0.7327967159399551,"GJR-GARCH(1,1,1)-t"
23628,31.87606479186391,36.832416199579384,True,True,2.641892842049698e-15,0.6305850089647098,"GJR-GARCH(1,1,1)-t"
15462,28.43049012369071,33.386841531406176,True,True,0.26819451582039283,2.9467168287770503e-16,"GJR-GARCH(1,1,1)-t"
19772,36.00868554525704,40.96503695297251,True,True,1.8747654895782303e-14,0.972172558505371,"GJR-GARCH(1,1,1)-t"
16352,30.11474068708768,35.07109209480315,True,True,5.845650913842325e-13,1.1165858070262844e-11,"GJR-GARCH(1,1,1)-t"
18794,34.344137811277776,39.30048921899325,True,False,0.5941121721217918,0.4111750328227887,"GJR-GARCH(1,1,1)-t"
24318,40.34043230522616,45.29678371294163,True,True,0.0,0.8529974240669068,"GJR-GARCH(1,1,1)-t"
14982,36.15753058307511,41.113881990790574,True,True,0.0,0.8726297609847352,"GJR-GARCH(1,1,1)-t"
1269,31.74429222571542,36.700643633430886,True,True,0.0,0.9867633734672373,"GJR-GARCH(1,1,1)-t"
18944,19.239314285203967,24.195665692919437,True,True,5.395794067383213e-13,0.0,"GJR-GARCH(1,1,1)-t"
15853,23.938359802583676,28.894711210299143,True,True,1.1642334144784419e-14,0.7836462820376365,"GJR-GARCH(1,1,1)-t"
9465,42.485527687533434,47.4418790952489,True,False,5.935582581356458e-14,0.9999999999994769,"GJR-GARCH(1,1,1)-t"
841,37.375316319729166,42.33166772744463,True,False,1.7245422033832038e-14,0.9999999999996816,"GJR-GARCH(1,1,1)-t"
23049,27.875601576662515,32.831952984377985,True,False,1.0,0.39079373980337706,"GJR-GARCH(1,1,1)-t"
20669,14.553118794980485,19.509470202695955,True,True,0.8781813495926556,1.9424012262608125e-12,"GJR-GARCH(1,1,1)-t"
26905,33.92380100177296,38.88015240948843,True,True,7.408924964737728e-17,0.6777082232940493,"GJR-GARCH(1,1,1)-t"
5795,27.551701441592552,32.50805284930802,True,False,0.9999999999995346,0.5000000000000023,"GJR-GARCH(1,1,1)-t"
25971,47.42333988345721,52.379691291172676,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
13646,29.629426910876987,34.58577831859246,True,False,0.40384388578946984,0.6619295806124026,"GJR-GARCH(1,1,1)-t"
20136,24.8378946333397,29.794246041055167,True,True,1.1899037628441176e-17,0.10209169158861663,"GJR-GARCH(1,1,1)-t"
19294,39.42788469744369,44.384236105159154,True,True,0.06042437262230294,6.108038388048123e-17,"GJR-GARCH(1,1,1)-t"
30624,28.29319051920027,33.24954192691574,True,True,4.450787133102841e-22,0.978331651711267,"GJR-GARCH(1,1,1)-t"
4089,38.15772392405805,43.11407533177352,True,True,9.021568726616281e-13,0.9781639109859003,"GJR-GARCH(1,1,1)-t"
14995,47.851882739930545,52.80823414764602,True,True,1.6728630259232976e-09,0.9721472211599019,"GJR-GARCH(1,1,1)-t"
20265,37.011269371228465,41.96762077894393,True,True,0.0,0.6057067884268895,"GJR-GARCH(1,1,1)-t"
11263,35.73918595897129,40.695537366686764,True,False,1.6781326468263966e-15,0.9999999999999811,"GJR-GARCH(1,1,1)-t"
20550,27.968725549656682,32.92507695737215,True,True,0.0,0.953664432293619,"GJR-GARCH(1,1,1)-t"
26052,39.082806255535246,44.03915766325072,True,True,0.0,0.3020576557283006,"GJR-GARCH(1,1,1)-t"
7213,26.367880682114354,31.324232089829827,True,False,0.9999999999999685,0.460375477662488,"GJR-GARCH(1,1,1)-t"
13673,40.049876658851446,45.00622806656691,True,True,9.407519400489755e-14,0.9785586104860089,"GJR-GARCH(1,1,1)-t"
23045,25.595345546792196,30.551696954507666,True,True,4.908216975840864e-15,0.24683851922645428,"GJR-GARCH(1,1,1)-t"
28066,30.364444822114866,35.320796229830336,True,True,0.055483546213156834,0.29158414959120155,"GJR-GARCH(1,1,1)-t"
19472,28.90632398468145,33.862675392396916,True,False,3.0648509495860146e-17,0.9999999999999999,"GJR-GARCH(1,1,1)-t"
4043,24.78332435414113,29.7396757618566,True,False,0.0,0.9999999999999947,"GJR-GARCH(1,1,1)-t"
7992,28.01817760875818,32.974529016473646,True,False,1.4843469762840783e-14,0.9999999999999651,"GJR-GARCH(1,1,1)-t"
29046,30.197294115835692,35.15364552355116,True,True,0.0,0.5356297876018756,"GJR-GARCH(1,1,1)-t"
30798,14.239256180417318,19.195607588132788,True,False,0.4292368872362144,0.6246591563035125,"GJR-GARCH(1,1,1)-t"
3596,16.437177895844336,21.393529303559806,True,False,0.016768521985475102,0.9916157390072723,"GJR-GARCH(1,1,1)-t"
25876,33.60248959059604,38.55884099831151,True,False,0.0,0.9999999999999997,"GJR-GARCH(1,1,1)-t"
11296,39.77895295538624,44.735304363101704,True,False,0.9999999999994016,2.2242627324369219e-13,"GJR-GARCH(1,1,1)-t"
1501,25.81385018715606,30.77020159487153,True,False,0.5643334182043735,0.678263019586041,"GJR-GARCH(1,1,1)-t"
11920,12.824942702885686,17.781294110601156,True,True,0.2124326536379473,0.355671405081748,"GJR-GARCH(1,1,1)-t"
24388,33.47327748661242,38.429628894327884,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
25894,25.058993979038803,30.01534538675427,True,True,3.071461412498688e-18,0.8161989837508424,"GJR-GARCH(1,1,1)-t"
6819,15.13905474074077,20.095406148456238,True,True,0.0,0.6770297070271888,"GJR-GARCH(1,1,1)-t"
13627,41.0550385943086,46.011390002024065,True,False,0.9835896830992098,0.5082051584503926,"GJR-GARCH(1,1,1)-t"
15845,33.9340645461009,38.89041595381637,True,True,4.14483141289517e-15,0.8929401559308251,"GJR-GARCH(1,1,1)-t"
17172,28.68795904236387,33.644310450079345,True,True,1.6538445628931705e-13,0.7375226025168681,"GJR-GARCH(1,1,1)-t"
32724,28.099555681393717,33.05590708910919,True,True,0.7430200925200012,0.08340175627678811,"GJR-GARCH(1,1,1)-t"
24989,28.74920974302933,33.7055611507448,True,True,0.09410229780696855,9.164582939128294e-16,"GJR-GARCH(1,1,1)-t"
1213,21.331944244766248,26.288295652481718,True,True,0.0,0.9708592500232942,"GJR-GARCH(1,1,1)-t"
2018,27.928272605119624,32.8846240128351,True,True,4.8106899932080694e-15,0.9395612001503577,"GJR-GARCH(1,1,1)-t"
17676,38.23780219042711,43.19415359814258,True,False,0.0,0.9999999999999997,"GJR-GARCH(1,1,1)-t"
9665,38.90481530750465,43.861166715220115,True,False,7.368607482717171e-19,1.0,"GJR-GARCH(1,1,1)-t"
28200,19.191117020459952,24.147468428175422,True,True,2.2385825778929866e-17,0.8623475503593789,"GJR-GARCH(1,1,1)-t"
9606,46.01339507502892,50.969746482744384,True,True,0.12737810860282214,0.0,"GJR-GARCH(1,1,1)-t"
8219,34.89624621633814,39.852597624053615,True,False,2.337310728115943e-17,0.9999999999999997,"GJR-GARCH(1,1,1)-t"
8331,48.43896939885719,53.395320806572656,True,True,0.0,0.4301790207992515,"GJR-GARCH(1,1,1)-t"
3012,42.63442982112747,47.590781228842935,True,True,1.4818931969628224e-17,0.8242331382162503,"GJR-GARCH(1,1,1)-t"
13501,26.470413590655934,31.426764998371404,True,True,2.7150261486950518e-14,0.6183798895364051,"GJR-GARCH(1,1,1)-t"
5910,33.73497229525776,38.691323702973236,True,True,2.1094513410880847e-14,0.866479364621356,"GJR-GARCH(1,1,1)-t"
8068,15.898472067482537,20.854823475198007,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
24384,25.237941342978885,30.194292750694355,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
28521,31.98456620025525,36.94091760797072,True,True,1.3482995161598676e-16,0.7163546972468758,"GJR-GARCH(1,1,1)-t"
14176,49.03669081338898,53.993042221104446,True,True,0.24820832442692956,3.800843448023369e-12,"GJR-GARCH(1,1,1)-t"
1125,32.009933804538775,36.96628521225425,True,True,0.08729290924656691,0.5479180479314326,"GJR-GARCH(1,1,1)-t"
30328,32.83198507862765,37.78833648634313,True,True,1.384664814454085e-12,1.1268178887516406e-11,"GJR-GARCH(1,1,1)-t"
21753,33.608669699012026,38.5650211067275,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
4739,32.85214508133511,37.80849648905058,True,True,0.0,0.9465035919107773,"GJR-GARCH(1,1,1)-t"
17584,15.782756478233255,20.739107885948727,True,False,0.0,0.9999999999999998,"GJR-GARCH(1,1,1)-t"
6730,35.916390163457635,40.87274157117311,True,True,0.0,1.6359196940784125e-15,"GJR-GARCH(1,1,1)-t"
22912,41.89520900352843,46.851560411243895,True,True,4.631421647927949e-08,0.9758016981974259,"GJR-GARCH(1,1,1)-t"
19626,28.717217895940422,33.673569303655896,True,True,2.415397383261143e-13,0.761987229567101,"GJR-GARCH(1,1,1)-t"
28779,30.9460972947665,35.90244870248197,True,True,3.004000648483962e-17,2.032573264085077e-16,"GJR-GARCH(1,1,1)-t"
9819,35.665673329495306,40.62202473721078,True,True,0.17702003345466183,6.728741375181836e-17,"GJR-GARCH(1,1,1)-t"
