time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
9160,3,0.0036515206159617297,0.0002573427435946,-5.542136090367643,1.1520443429266657e-05,"GJR-GARCH(1,1,1)-t"
25551,0,0.002101597175919564,0.0025023313518902,-4.974376889451078,1.6058787979086491e-07,"GJR-GARCH(1,1,1)-t"
25551,1,0.002101597175919564,0.0008141349411961,-5.77766899035306,1.6575590058391355e-06,"GJR-GARCH(1,1,1)-t"
25551,2,0.002101597175919564,0.0048169796453039,-3.8730010787413423,7.373301955039773e-06,"GJR-GARCH(1,1,1)-t"
25551,3,0.002101597175919564,0.0030087340891877,-4.733415994042603,8.228973794136422e-07,"GJR-GARCH(1,1,1)-t"
25560,0,0.0015775178396596333,0.0028891724316921,-4.6204352957222525,1.720437768799857e-06,"GJR-GARCH(1,1,1)-t"
25560,1,0.0015775178396596333,0.0028486822271668,-4.6461023300386675,1.6158589000664703e-06,"GJR-GARCH(1,1,1)-t"
25560,2,0.0015775178396596333,0.0028084833842656,-4.671584668108374,1.5152761720070637e-06,"GJR-GARCH(1,1,1)-t"
25560,3,0.0015775178396596333,0.0019669414941974,-5.205044175767426,1.516507827135497e-07,"GJR-GARCH(1,1,1)-t"
991,0,0.0018572279414546303,0.001857452660577,-5.288549259935038,5.049868395864536e-14,"GJR-GARCH(1,1,1)-t"
991,1,0.0018572279414546303,0.0014915662167098,-5.4855560116106705,1.3370849694336407e-07,"GJR-GARCH(1,1,1)-t"
991,2,0.0018572279414546303,0.0017596751793117,-5.341196260921205,9.516541401715124e-09,"GJR-GARCH(1,1,1)-t"
991,3,0.0018572279414546303,0.0019737614108936,-5.225924340440501,1.3580049499483292e-08,"GJR-GARCH(1,1,1)-t"
25569,0,0.0012275631489395834,0.0015486490128147,-5.441160632124504,1.0309613198042994e-07,"GJR-GARCH(1,1,1)-t"
25569,1,0.0012275631489395834,0.0014983914154153,-5.482101578781965,7.334794992224175e-08,"GJR-GARCH(1,1,1)-t"
25569,2,0.0012275631489395834,0.0006833322250071,-6.14606676143858,2.961872985644045e-07,"GJR-GARCH(1,1,1)-t"
25569,3,0.0012275631489395834,0.0008024446838917,-6.049035126864429,1.8072570932466845e-07,"GJR-GARCH(1,1,1)-t"
17378,0,0.001411937855488819,0.0007801329308482,-6.0102657592793145,3.9917746280013825e-07,"GJR-GARCH(1,1,1)-t"
17378,1,0.001411937855488819,0.0024027630205913,-4.861043728412143,9.817345078003589e-07,"GJR-GARCH(1,1,1)-t"
17378,2,0.001411937855488819,0.001860497400522,-5.245101438856889,2.0120566544037432e-07,"GJR-GARCH(1,1,1)-t"
17378,3,0.001411937855488819,0.0008022662192726,-5.994589935914739,3.7169950400656157e-07,"GJR-GARCH(1,1,1)-t"
9194,0,0.00039840622420854975,0.0004947413839319,-6.58623706724053,9.280462998923401e-09,"GJR-GARCH(1,1,1)-t"
9194,1,0.00039840622420854975,0.00072329458795,-6.012568308746282,1.0555244889459687e-07,"GJR-GARCH(1,1,1)-t"
9194,2,0.00039840622420854975,0.00043643562895,-6.732584567452724,1.4462356249890374e-09,"GJR-GARCH(1,1,1)-t"
9194,3,0.00039840622420854975,0.0005731737054891,-6.3893718658672105,3.0543672513147495e-08,"GJR-GARCH(1,1,1)-t"
17390,0,0.0018449493276739323,0.0012588585132474,-5.612976589394539,3.4350244275515596e-07,"GJR-GARCH(1,1,1)-t"
17390,1,0.0018449493276739323,0.0014449302712282,-5.512121918109125,1.60015245519734e-07,"GJR-GARCH(1,1,1)-t"
17390,2,0.0018449493276739323,0.0008257746404763,-5.8477168428393975,1.038717043024392e-06,"GJR-GARCH(1,1,1)-t"
17390,3,0.0018449493276739323,0.0007483792704448,-5.8896667050229174,1.2024658904115024e-06,"GJR-GARCH(1,1,1)-t"
17395,0,0.001195611440694012,0.0016841126323503,-5.32051900621511,2.3863341424961337e-07,"GJR-GARCH(1,1,1)-t"
17395,1,0.001195611440694012,0.0014790944332682,-5.491994614513985,8.036260707881715e-08,"GJR-GARCH(1,1,1)-t"
17395,2,0.001195611440694012,0.0026679564983316,-4.497639739176471,2.1677999687498322e-06,"GJR-GARCH(1,1,1)-t"
17395,3,0.001195611440694012,0.0015171914764633,-5.460130547394498,1.0341371940537658e-07,"GJR-GARCH(1,1,1)-t"
9222,0,0.0016699216955508589,0.0021150920309915,-5.128396979692354,1.9817662755633295e-07,"GJR-GARCH(1,1,1)-t"
9222,1,0.0016699216955508589,0.0016718629411561,-5.393816065519125,3.768434499867891e-12,"GJR-GARCH(1,1,1)-t"
9222,2,0.0016699216955508589,0.0019709222687642,-5.214730226701127,9.060134507475999e-08,"GJR-GARCH(1,1,1)-t"
9222,3,0.0016699216955508589,0.0013007269116396,-5.616063629884155,1.3630478846728108e-07,"GJR-GARCH(1,1,1)-t"
17421,0,0.000988191641092526,0.0008787248652066,-6.030408755322543,1.198297502285956e-08,"GJR-GARCH(1,1,1)-t"
17421,1,0.000988191641092526,0.0010696401655457,-5.837212119771135,6.633862135599257e-09,"GJR-GARCH(1,1,1)-t"
17421,2,0.000988191641092526,0.0005031238017732,-6.410498049559178,2.3529080874191958e-07,"GJR-GARCH(1,1,1)-t"
17421,3,0.000988191641092526,0.0012344539276899,-5.6704289217651445,6.064511380016717e-08,"GJR-GARCH(1,1,1)-t"
25617,0,0.0019794817849629206,0.0012026124903043,-5.617381139672799,6.035259009833825e-07,"GJR-GARCH(1,1,1)-t"
25617,1,0.0019794817849629206,0.0017012386401001,-5.365483823120759,7.741924766315256e-08,"GJR-GARCH(1,1,1)-t"
25617,2,0.0019794817849629206,0.0007470514669973,-5.8475226983209545,1.5188844886408404e-06,"GJR-GARCH(1,1,1)-t"
25617,3,0.0019794817849629206,0.0013213202822351,-5.557412013999321,4.331765636729429e-07,"GJR-GARCH(1,1,1)-t"
9248,0,0.00221147212751558,0.001068345525886,-5.631004397118387,1.3067384273531927e-06,"GJR-GARCH(1,1,1)-t"
9248,1,0.00221147212751558,0.0006917283914969,-5.801305948606716,2.3096210231680158e-06,"GJR-GARCH(1,1,1)-t"
9248,2,0.00221147212751558,0.0017073676063367,-5.342046615331378,2.541213682729879e-07,"GJR-GARCH(1,1,1)-t"
9248,3,0.00221147212751558,0.0003340554266205,-5.963041183894632,3.5246934687997663e-06,"GJR-GARCH(1,1,1)-t"
1063,0,0.0024667053238135355,0.0007386689610314,-5.705416199153968,2.9861096710973124e-06,"GJR-GARCH(1,1,1)-t"
1063,1,0.0024667053238135355,0.0022992481167083,-5.072758888768697,2.8041916211485734e-08,"GJR-GARCH(1,1,1)-t"
1063,2,0.0024667053238135355,0.0026546388280839,-4.9286838312639905,3.5319002027339134e-08,"GJR-GARCH(1,1,1)-t"
1063,3,0.0024667053238135355,0.002931643127331,-4.816386550931028,2.161671611396446e-07,"GJR-GARCH(1,1,1)-t"
17448,0,0.0008812104287049009,0.0011570035782066,-5.721243289535658,7.606186131206655e-08,"GJR-GARCH(1,1,1)-t"
17448,1,0.0008812104287049009,0.0010933440405549,-5.793484306638984,4.500066927652605e-08,"GJR-GARCH(1,1,1)-t"
17448,2,0.0008812104287049009,0.0005427096498218,-6.418345716350575,1.1458277730446594e-07,"GJR-GARCH(1,1,1)-t"
17448,3,0.0008812104287049009,0.0012619300489115,-5.602172444154142,1.44947429210257e-07,"GJR-GARCH(1,1,1)-t"
25640,0,0.0005933380094197865,0.00058493020467,-6.4439166680990585,7.06911807105314e-11,"GJR-GARCH(1,1,1)-t"
25640,1,0.0005933380094197865,0.0001055407446871,-7.251870064598442,2.3794617148069058e-07,"GJR-GARCH(1,1,1)-t"
25640,2,0.0005933380094197865,0.0006564701518666,-6.323344673618951,3.9856674099247495e-09,"GJR-GARCH(1,1,1)-t"
25640,3,0.0005933380094197865,0.0004751421482299,-6.6289512600131335,1.397026160241891e-08,"GJR-GARCH(1,1,1)-t"
1070,0,0.00018823746555056753,3.6466209386707784e-08,-8.577612553059206,3.541961615301914e-08,"GJR-GARCH(1,1,1)-t"
1070,1,0.00018823746555056753,2.4245564717567496e-06,-8.564925969889456,3.45264371803304e-08,"GJR-GARCH(1,1,1)-t"
1070,2,0.00018823746555056753,1.276121483126038e-05,-8.510013105814973,3.079191456650514e-08,"GJR-GARCH(1,1,1)-t"
1070,3,0.00018823746555056753,0.0001874602909448,-7.581934970027445,6.040003678499375e-13,"GJR-GARCH(1,1,1)-t"
9266,0,0.002292413533908774,0.0009588707272919,-5.659870073961708,1.7783364170796095e-06,"GJR-GARCH(1,1,1)-t"
9266,1,0.002292413533908774,0.0022680003074627,-5.088799644998302,5.960056255072952e-10,"GJR-GARCH(1,1,1)-t"
9266,2,0.002292413533908774,0.0017579525773869,-5.311293415224009,2.856485140462766e-07,"GJR-GARCH(1,1,1)-t"
9266,3,0.002292413533908774,0.0006193268184052,-5.807986416787404,2.7992191575945377e-06,"GJR-GARCH(1,1,1)-t"
17460,0,0.0012937543776106982,0.0013075427006623,-5.639549312351524,1.9011785257533313e-10,"GJR-GARCH(1,1,1)-t"
17460,1,0.0012937543776106982,0.0009653432301365,-5.904050423573094,1.0785388178531952e-07,"GJR-GARCH(1,1,1)-t"
17460,2,0.0012937543776106982,0.0004279070139356,-6.319458653683538,7.496916571831177e-07,"GJR-GARCH(1,1,1)-t"
17460,3,0.0012937543776106982,0.0004949476039532,-6.2676400154800405,6.380922616411015e-07,"GJR-GARCH(1,1,1)-t"
9289,0,0.0009005349691892019,0.0010054754182501,-5.895990329418835,1.1012497849102936e-08,"GJR-GARCH(1,1,1)-t"
9289,1,0.0009005349691892019,0.0016609843505364,-5.168079748804193,5.782832615913362e-07,"GJR-GARCH(1,1,1)-t"
9289,2,0.0009005349691892019,0.0008402605503948,-6.079453352519483,3.633005561002956e-09,"GJR-GARCH(1,1,1)-t"
9289,3,0.0009005349691892019,0.0020377729744997,-4.749674426573851,1.2933102807226002e-06,"GJR-GARCH(1,1,1)-t"
17486,0,0.001519772478501564,0.0004990473181204,-6.160824884406243,1.0418798530351534e-06,"GJR-GARCH(1,1,1)-t"
17486,1,0.001519772478501564,0.000626951843954,-6.07666457248922,7.971286854739149e-07,"GJR-GARCH(1,1,1)-t"
17486,2,0.001519772478501564,0.0001025759370541,-6.421700368516341,2.0084460370906534e-06,"GJR-GARCH(1,1,1)-t"
17486,3,0.001519772478501564,0.0004827581475246,-6.171543048359219,1.0753987226516003e-06,"GJR-GARCH(1,1,1)-t"
25680,0,0.0007054167380101005,0.0018572436694472,-4.623889942072887,1.326705279983805e-06,"GJR-GARCH(1,1,1)-t"
25680,1,0.0007054167380101005,0.0006380892474901,-6.352165380214878,4.532990979720748e-09,"GJR-GARCH(1,1,1)-t"
25680,2,0.0007054167380101005,0.0012277954985649,-5.516196768613325,2.728795694787685e-07,"GJR-GARCH(1,1,1)-t"
25680,3,0.0007054167380101005,0.0018293453569498,-4.663438638600981,1.2632155404717004e-06,"GJR-GARCH(1,1,1)-t"
25683,0,0.005244485314655741,0.0025809445335175,-4.758452751593433,7.09444949278651e-06,"GJR-GARCH(1,1,1)-t"
25683,1,0.005244485314655741,0.0016098417364969,-4.943619214793711,1.3210633940251304e-05,"GJR-GARCH(1,1,1)-t"
25683,2,0.005244485314655741,0.0014766439266858,-4.969016904332259,1.4196628724899252e-05,"GJR-GARCH(1,1,1)-t"
25683,3,0.005244485314655741,0.0024593790418045,-4.781632431661043,7.756816951075331e-06,"GJR-GARCH(1,1,1)-t"
1125,0,0.0010086340958082364,0.0009934637767336,-5.9141987021250495,2.3013858082627702e-10,"GJR-GARCH(1,1,1)-t"
1125,1,0.0010086340958082364,0.0015586916074417,-5.353809326971939,3.025632661043981e-07,"GJR-GARCH(1,1,1)-t"
1125,2,0.0010086340958082364,0.001175566955479,-5.73365436052268,2.7866579637858878e-08,"GJR-GARCH(1,1,1)-t"
1125,3,0.0010086340958082364,0.0011590237942904,-5.750055909168865,2.2617061409556116e-08,"GJR-GARCH(1,1,1)-t"
1135,0,0.0019090959070840992,0.0013823372543815,-5.53704597273995,2.7747467819705754e-07,"GJR-GARCH(1,1,1)-t"
1135,1,0.0019090959070840992,0.0020269714040869,-5.199381349756186,1.3894632793657305e-08,"GJR-GARCH(1,1,1)-t"
1135,2,0.0019090959070840992,0.0020622461303835,-5.1809041605454675,2.3454990896656257e-08,"GJR-GARCH(1,1,1)-t"
1135,3,0.0019090959070840992,0.0010962015033863,-5.686926211827695,6.607973115632004e-07,"GJR-GARCH(1,1,1)-t"
25716,0,0.0009657488645686123,0.0017649874213529,-5.115022474857051,6.387822706506311e-07,"GJR-GARCH(1,1,1)-t"
25716,1,0.0009657488645686123,0.0013821208510854,-5.511467745790423,1.73365631155936e-07,"GJR-GARCH(1,1,1)-t"
25716,2,0.0009657488645686123,0.0001644991156374,-6.772273510228879,6.420011601623308e-07,"GJR-GARCH(1,1,1)-t"
25716,3,0.0009657488645686123,0.0003090903394955,-6.622554231063392,4.312004185511953e-07,"GJR-GARCH(1,1,1)-t"
25730,0,0.0007428757738521329,0.001661249921501,-4.9687398366891244,8.43411075069783e-07,"GJR-GARCH(1,1,1)-t"
25730,1,0.0007428757738521329,0.0001623181927442,-6.986481943130675,3.3704710498189414e-07,"GJR-GARCH(1,1,1)-t"
25730,2,0.0007428757738521329,0.0011269046561581,-5.688032730805308,1.4747818244517036e-07,"GJR-GARCH(1,1,1)-t"
25730,3,0.0007428757738521329,0.0006092968383952,-6.3847950105588644,1.784333199780745e-08,"GJR-GARCH(1,1,1)-t"
9352,0,0.0014998802634103416,0.0010304517782905,-5.815347305090001,2.203631026419094e-07,"GJR-GARCH(1,1,1)-t"
9352,1,0.0014998802634103416,0.0026856056298885,-4.7118233158919525,1.4059446447097631e-06,"GJR-GARCH(1,1,1)-t"
9352,2,0.0014998802634103416,0.0005866164810042,-6.111261124421907,8.340507362547724e-07,"GJR-GARCH(1,1,1)-t"
9352,3,0.0014998802634103416,0.0005322320644477,-6.147520296492646,9.36343036955644e-07,"GJR-GARCH(1,1,1)-t"
25745,0,0.000693605497267492,0.0007492974988386,-6.193313723296589,3.1015990389962986e-09,"GJR-GARCH(1,1,1)-t"
25745,1,0.000693605497267492,0.0004469544345733,-6.629214340371283,6.083674672817422e-08,"GJR-GARCH(1,1,1)-t"
25745,2,0.000693605497267492,3.233705774784365e-05,-7.226985520759661,4.372759491047508e-07,"GJR-GARCH(1,1,1)-t"
25745,3,0.000693605497267492,0.0022230015779819,-4.068613032559474,2.339052371704592e-06,"GJR-GARCH(1,1,1)-t"
1173,0,0.0013965142140580432,0.0011023053483743,-5.7844497294493165,8.655885664691487e-08,"GJR-GARCH(1,1,1)-t"
1173,1,0.0013965142140580432,0.0013130559120846,-5.633537865045235,6.965288168290437e-09,"GJR-GARCH(1,1,1)-t"
1173,2,0.0013965142140580432,0.0007158141576338,-6.061203941364869,4.633525668159679e-07,"GJR-GARCH(1,1,1)-t"
1173,3,0.0013965142140580432,0.0007865587195849,-6.01054598082358,3.7204570523797654e-07,"GJR-GARCH(1,1,1)-t"
25755,0,0.00591046296340579,0.0061495476810838,-4.090580016841067,5.7161502227173534e-08,"GJR-GARCH(1,1,1)-t"
25755,1,0.00591046296340579,0.0025852933933111,-4.693621489199582,1.1056752669883705e-05,"GJR-GARCH(1,1,1)-t"
25755,2,0.00591046296340579,0.0044084337145183,-4.3851616726852,2.2560918645135167e-06,"GJR-GARCH(1,1,1)-t"
25755,3,0.00591046296340579,0.0047008689667036,-4.335684118389388,1.4631176368579769e-06,"GJR-GARCH(1,1,1)-t"
17565,0,0.0006891668367473091,0.000636938323402,-6.3558121796500755,2.727817606261126e-09,"GJR-GARCH(1,1,1)-t"
17565,1,0.0006891668367473091,0.0001797251208629,-7.019241088529426,2.5953086188325096e-07,"GJR-GARCH(1,1,1)-t"
17565,2,0.0006891668367473091,0.0004660371012494,-6.603794544790003,4.978687886336687e-08,"GJR-GARCH(1,1,1)-t"
17565,3,0.0006891668367473091,0.0004345160391802,-6.649532471208476,6.484702870156476e-08,"GJR-GARCH(1,1,1)-t"
1191,0,0.0029181057909801137,0.0022480566058274,-5.066438427439661,4.489659105238156e-07,"GJR-GARCH(1,1,1)-t"
1191,1,0.0029181057909801137,0.002290035694692,-5.052052695094262,3.944720458513606e-07,"GJR-GARCH(1,1,1)-t"
1191,2,0.0029181057909801137,0.0037269055794021,-4.55965454792925,6.541570977514499e-07,"GJR-GARCH(1,1,1)-t"
1191,3,0.0029181057909801137,0.0015305174848078,-5.3123305137504175,1.9254013074261507e-06,"GJR-GARCH(1,1,1)-t"
17578,0,0.002327806469073972,0.000618138586349,-5.797283361377031,2.9229642692212883e-06,"GJR-GARCH(1,1,1)-t"
17578,1,0.002327806469073972,0.001053741931286,-5.610152965992277,1.6232404464488783e-06,"GJR-GARCH(1,1,1)-t"
17578,2,0.002327806469073972,0.0033542100017144,-4.621897240702729,1.0535042118167505e-06,"GJR-GARCH(1,1,1)-t"
17578,3,0.002327806469073972,0.0012879632727891,-5.509534059474556,1.0812738728599388e-06,"GJR-GARCH(1,1,1)-t"
1198,0,0.0013236876184408697,0.001149266684507,-5.759102741815987,3.0422662194363335e-08,"GJR-GARCH(1,1,1)-t"
1198,1,0.0013236876184408697,0.0035244872836722,-3.964706113733224,4.843519166482336e-06,"GJR-GARCH(1,1,1)-t"
1198,2,0.0013236876184408697,0.0015912905056053,-5.425169104498336,7.161130521873881e-08,"GJR-GARCH(1,1,1)-t"
1198,3,0.0013236876184408697,0.0018449652540778,-5.233526646762503,2.717303734152283e-07,"GJR-GARCH(1,1,1)-t"
9396,0,0.0006077997389078101,0.0008453368865051,-6.014850283694576,5.6423896488656725e-08,"GJR-GARCH(1,1,1)-t"
9396,1,0.0006077997389078101,7.372594245091996e-06,-7.393535134342577,3.605127560478246e-07,"GJR-GARCH(1,1,1)-t"
9396,2,0.0006077997389078101,0.0011708316575909,-5.479320650742282,3.170049414559615e-07,"GJR-GARCH(1,1,1)-t"
9396,3,0.0006077997389078101,0.0018628934421784,-4.340686096816501,1.5752602039894835e-06,"GJR-GARCH(1,1,1)-t"
1209,0,0.003706362012283851,0.000969931767276,-5.336010724910562,7.488050485793728e-06,"GJR-GARCH(1,1,1)-t"
1209,1,0.003706362012283851,0.0015408914474877,-5.181962178567978,4.68926276699856e-06,"GJR-GARCH(1,1,1)-t"
1209,2,0.003706362012283851,0.0009866429918167,-5.331501930441669,7.396871550290801e-06,"GJR-GARCH(1,1,1)-t"
1209,3,0.003706362012283851,0.0022139557317019,-5.000365161875196,2.2272765063204524e-06,"GJR-GARCH(1,1,1)-t"
1213,0,0.0008521282634560947,0.0001538536190912,-6.887221314413735,4.875874789629202e-07,"GJR-GARCH(1,1,1)-t"
1213,1,0.0008521282634560947,0.0006573464343405,-6.296356257072233,3.793996095361671e-08,"GJR-GARCH(1,1,1)-t"
1213,2,0.0008521282634560947,0.0011459495132577,-5.722964785540113,8.63309268349774e-08,"GJR-GARCH(1,1,1)-t"
1213,3,0.0008521282634560947,0.0011091921442913,-5.766100743520568,6.608183883005664e-08,"GJR-GARCH(1,1,1)-t"
1215,0,0.0011173250285787977,0.0008710624764028,-6.017221501402625,6.064524460423597e-08,"GJR-GARCH(1,1,1)-t"
1215,1,0.0011173250285787977,0.001321108906076,-5.614432323534083,4.1527868727794714e-08,"GJR-GARCH(1,1,1)-t"
1215,2,0.0011173250285787977,0.0015254048600764,-5.431588523587832,1.665291488751115e-07,"GJR-GARCH(1,1,1)-t"
1215,3,0.0011173250285787977,0.0008292848858955,-6.054612224279782,8.296712379701451e-08,"GJR-GARCH(1,1,1)-t"
17606,0,0.006915712779243447,0.0080146718891292,-3.815051672306658,1.2077111252008873e-06,"GJR-GARCH(1,1,1)-t"
17606,1,0.006915712779243447,0.0030419703482419,-4.534095637783676,1.5005880421741774e-05,"GJR-GARCH(1,1,1)-t"
17606,2,0.006915712779243447,0.0049547004575421,-4.2575182016817905,3.845569325864507e-06,"GJR-GARCH(1,1,1)-t"
17606,3,0.006915712779243447,0.0066198556461464,-4.016739667095734,8.753144320440347e-08,"GJR-GARCH(1,1,1)-t"
25803,0,0.004342367594375041,0.0031675366717002,-4.709886327036808,1.3802276968730182e-06,"GJR-GARCH(1,1,1)-t"
25803,1,0.004342367594375041,0.0028523931096626,-4.782460459739399,2.220023965094104e-06,"GJR-GARCH(1,1,1)-t"
25803,2,0.004342367594375041,0.0042704971337139,-4.455886535899265,5.16536311564463e-09,"GJR-GARCH(1,1,1)-t"
25803,3,0.004342367594375041,0.0012833566228368,-5.143792487193333,9.357548123991335e-06,"GJR-GARCH(1,1,1)-t"
9427,0,0.0013698304527193102,0.0062551725438128,-2.026683806212122,2.386656734700971e-05,"GJR-GARCH(1,1,1)-t"
9427,1,0.0013698304527193102,0.0064271276432985,-1.9011535997954487,2.557625487384017e-05,"GJR-GARCH(1,1,1)-t"
9427,2,0.0013698304527193102,0.0047498409991688,-3.125601954553547,1.1424471294109776e-05,"GJR-GARCH(1,1,1)-t"
9427,3,0.0013698304527193102,0.0006214355738328,-6.139409551793426,5.600948947435543e-07,"GJR-GARCH(1,1,1)-t"
1239,0,0.0010700888737540022,0.0011074983707381,-5.8050543313604415,1.3994704646032327e-09,"GJR-GARCH(1,1,1)-t"
1239,1,0.0010700888737540022,0.0015851791890077,-5.358660737346295,2.653180328681539e-07,"GJR-GARCH(1,1,1)-t"
1239,2,0.0010700888737540022,0.0004836898286197,-6.388004549252161,3.4386384013442134e-07,"GJR-GARCH(1,1,1)-t"
1239,3,0.0010700888737540022,0.0003947618927947,-6.471107867122414,4.5606653121160566e-07,"GJR-GARCH(1,1,1)-t"
9431,0,0.0006104196834687589,0.000352057851613,-6.8246166180028105,6.675083615986343e-08,"GJR-GARCH(1,1,1)-t"
9431,1,0.0006104196834687589,0.0004725642268208,-6.627201006299378,1.9004126927617263e-08,"GJR-GARCH(1,1,1)-t"
9431,2,0.0006104196834687589,0.000689841768931,-6.271253208424476,6.307867659171533e-09,"GJR-GARCH(1,1,1)-t"
9431,3,0.0006104196834687589,0.0003695785796188,-6.795913860735487,5.800443730366666e-08,"GJR-GARCH(1,1,1)-t"
17626,0,0.0015437181260808794,0.0018141322393101,-5.298390751203344,7.312379263354572e-08,"GJR-GARCH(1,1,1)-t"
17626,1,0.0015437181260808794,0.0009154300340452,-5.880558045919566,3.947459265938343e-07,"GJR-GARCH(1,1,1)-t"
17626,2,0.0015437181260808794,0.002851147677608,-4.626625990022087,1.7093720322064082e-06,"GJR-GARCH(1,1,1)-t"
17626,3,0.0015437181260808794,0.0020530964371669,-5.143592932988001,2.594662638048466e-07,"GJR-GARCH(1,1,1)-t"
17634,0,0.004710017890620245,0.0040492963043563,-4.498343631246893,4.365530145551436e-07,"GJR-GARCH(1,1,1)-t"
17634,1,0.004710017890620245,0.0022812573972542,-4.873722015822259,5.898877534135672e-06,"GJR-GARCH(1,1,1)-t"
17634,2,0.004710017890620245,0.0021309547132275,-4.905633292491934,6.651566872983159e-06,"GJR-GARCH(1,1,1)-t"
17634,3,0.004710017890620245,0.0041520984397712,-4.476517358438116,3.112741136356992e-07,"GJR-GARCH(1,1,1)-t"
17643,0,0.0016718974755517784,0.00115574802619,-5.702516838708631,2.6641025407646694e-07,"GJR-GARCH(1,1,1)-t"
17643,1,0.0016718974755517784,0.002232415194846,-5.058537656731179,3.14180113642796e-07,"GJR-GARCH(1,1,1)-t"
17643,2,0.0016718974755517784,0.0030489349761631,-4.570158558576477,1.8962322780898758e-06,"GJR-GARCH(1,1,1)-t"
17643,3,0.0016718974755517784,0.0001599559996554,-6.298122754200523,2.285967026535719e-06,"GJR-GARCH(1,1,1)-t"
1264,0,0.001308450221653235,0.0013290707948852,-5.62315233930155,4.2520804041484005e-10,"GJR-GARCH(1,1,1)-t"
1264,1,0.001308450221653235,0.0008762877406415,-5.969197642936873,1.8676440999421815e-07,"GJR-GARCH(1,1,1)-t"
1264,2,0.001308450221653235,0.0022243670777864,-4.938910579022746,8.389036873488607e-07,"GJR-GARCH(1,1,1)-t"
1264,3,0.001308450221653235,0.0009221186654271,-5.93417076608122,1.492520713361072e-07,"GJR-GARCH(1,1,1)-t"
25844,0,0.0010594646458115518,0.0001419509574903,-6.716007883327406,8.418313682568672e-07,"GJR-GARCH(1,1,1)-t"
25844,1,0.0010594646458115518,0.0008089532140469,-6.086442508783289,6.275597744477581e-08,"GJR-GARCH(1,1,1)-t"
25844,2,0.0010594646458115518,0.0010164295012099,-5.890611257610133,1.852023670885071e-09,"GJR-GARCH(1,1,1)-t"
25844,3,0.0010594646458115518,0.0009190659425685,-5.982510085028598,1.9711795872330528e-08,"GJR-GARCH(1,1,1)-t"
1269,0,0.0015105995712877992,0.0006634235750324,-6.0560696624522485,7.177071686313283e-07,"GJR-GARCH(1,1,1)-t"
1269,1,0.0015105995712877992,0.0007210456658976,-6.017924483570676,6.233953695169157e-07,"GJR-GARCH(1,1,1)-t"
1269,2,0.0015105995712877992,0.0008789888635814,-5.913367855404052,3.989320860893785e-07,"GJR-GARCH(1,1,1)-t"
1269,3,0.0015105995712877992,0.0003519553271083,-6.262258154653773,1.3424564845702831e-06,"GJR-GARCH(1,1,1)-t"
1273,0,0.0014178342950756527,0.0022987170595542,-4.937337187773258,7.759544447553681e-07,"GJR-GARCH(1,1,1)-t"
1273,1,0.0014178342950756527,0.0017478455839116,-5.325867411337363,1.0890745075916311e-07,"GJR-GARCH(1,1,1)-t"
1273,2,0.0014178342950756527,0.0021362178098802,-5.051948077239244,5.160748743429352e-07,"GJR-GARCH(1,1,1)-t"
1273,3,0.0014178342950756527,0.0020528525150726,-5.110745706198523,4.0324813972809135e-07,"GJR-GARCH(1,1,1)-t"
25863,0,0.0014783834495424781,0.0004872436905007,-6.187227355298745,9.823580219533938e-07,"GJR-GARCH(1,1,1)-t"
25863,1,0.0014783834495424781,0.0012761472172288,-5.65360157169555,4.089949366043194e-08,"GJR-GARCH(1,1,1)-t"
25863,2,0.0014783834495424781,0.0006846799577907,-6.053678601522381,6.299652328189648e-07,"GJR-GARCH(1,1,1)-t"
25863,3,0.0014783834495424781,0.0012397832866904,-5.678198661543689,5.693003771303815e-08,"GJR-GARCH(1,1,1)-t"
1291,0,0.002925383482115582,0.0047928380553675,-4.195967386434986,3.4873865831595043e-06,"GJR-GARCH(1,1,1)-t"
1291,1,0.002925383482115582,0.0020012392864355,-5.150235018695344,8.540424944091856e-07,"GJR-GARCH(1,1,1)-t"
1291,2,0.002925383482115582,0.0025193866873398,-4.973113829602697,1.6483339736820855e-07,"GJR-GARCH(1,1,1)-t"
1291,3,0.002925383482115582,0.0012307508271501,-5.413615346093719,2.871779835275358e-06,"GJR-GARCH(1,1,1)-t"
25879,0,0.0008800201118924796,0.0014120770346502,-5.430969474532745,2.83084569054415e-07,"GJR-GARCH(1,1,1)-t"
25879,1,0.0008800201118924796,0.001566773259564,-5.255182327371839,4.716298858367413e-07,"GJR-GARCH(1,1,1)-t"
25879,2,0.0008800201118924796,0.001321551941965,-5.533836547071038,1.94950356967189e-07,"GJR-GARCH(1,1,1)-t"
25879,3,0.0008800201118924796,0.0008593034563717,-6.059106912312164,4.2917981596664483e-10,"GJR-GARCH(1,1,1)-t"
25894,0,0.001211098947913795,0.0006038548286711,-6.217626372594568,3.687454203548365e-07,"GJR-GARCH(1,1,1)-t"
25894,1,0.001211098947913795,0.001345665314466,-5.605116150310318,1.8108107007062356e-08,"GJR-GARCH(1,1,1)-t"
25894,2,0.001211098947913795,0.0015442005174728,-5.441186354690569,1.1095665564267259e-07,"GJR-GARCH(1,1,1)-t"
25894,3,0.001211098947913795,0.0010381666167752,-5.859016707503013,2.990559115302869e-08,"GJR-GARCH(1,1,1)-t"
