time_id,intercept,beta_daily,beta_weekly,beta_monthly,r2
31616,0.004349418203288585,0.3917911395865376,0.09984522602984824,-2.273902874557608,0.17040604001906234
31097,0.00018301295909901654,-0.5518400548545243,0.08394508414161572,0.9192895411064357,0.2487225070879816
28745,0.004701145146191933,-0.08709988858917364,-0.18235998443270585,-1.1186448378078737,0.14238812072518614
22455,0.002457545315983395,0.08211710060827072,0.3171574563927739,-0.2966239457175839,0.01573582889206071
17293,-0.0014001277174379976,-0.43576668857923856,-2.7353148499982245,5.948279927772942,0.49078327414968026
20603,0.007613727657330944,0.21513612195908094,0.11227300527758777,-2.0194384731145862,0.12993253753803813
23112,0.004403525536297452,0.1304649609910721,-0.710056177406065,0.08522530137075573,0.11728775031514271
28319,0.006361404473109818,0.0863763102960856,0.47122860051506543,-1.95923115147343,0.09806154875892392
25551,0.007633692435036205,0.33998587209031866,0.4167094542322185,-3.6244418113643517,0.29900199779422243
19453,0.006465241080527303,0.24324709384676035,-2.259574165701814,1.3026918203740094,0.26810815821392076
25023,0.0030864134403527682,0.21781874710114313,-0.787729104352781,0.3225861872638986,0.07932500560420364
11504,0.004658468084603481,0.6346001493766733,-0.04640130887567795,-1.0624308460661878,0.3629289411815533
2027,0.0027505109593834788,-0.27203810243396886,-1.010479178583051,0.2859291459215777,0.17572158149055694
5759,0.003999933790644046,0.17729477176593547,-0.8537474263265903,0.14486707278839656,0.1269960121627176
30430,0.005927526768893837,0.4155713922722625,0.49780819278011146,-2.226089361827647,0.24797027345487688
28877,0.0015862634115134447,-0.004443805062296503,0.7099174314495587,-0.687762760152121,0.045203743199200286
31601,0.004501358944770183,0.22481798844334633,0.13553108854421408,-1.0104664538867818,0.1943851748395391
31572,0.0009402661092677627,0.003534590503890222,-0.8569255501516955,1.246670739943899,0.043703453249553714
8408,0.019409995241573077,0.8107749781648949,1.4501175982084957,-5.995797087552231,0.5534198372689365
12694,0.0038645590564530792,-0.026868560688346758,-0.5031546941910657,-0.32561435929973126,0.10046143784029538
6820,0.0049779641739899315,0.21840578887613582,-1.2080330098697198,-0.602944751616496,0.19490958027022232
10421,0.000957861240055897,0.2694168941421846,0.34867519231080113,-0.07250221169972246,0.21093849304615164
22047,0.0024350691605257825,0.17913916740668637,1.1800812120537094,-1.4525839491422499,0.22360248109495173
868,0.004655990328004202,0.054163644383861655,1.65461684223997,-2.318864998819985,0.10482680452153614
14547,0.005650629281055515,0.5375323197644019,0.6295243312611317,-2.9598441305121987,0.2677100972821874
19597,0.0012841974419918623,-0.050759678118880235,0.7178630967906041,-0.30111632605374056,0.06167958696712672
8186,0.004832869654141422,0.44206214088009105,1.0710095525440866,-2.8174891718278383,0.28989224973720307
29906,0.005364360264342477,-0.3319462304637301,2.422072023235967,-2.961234104849333,0.16825425188207543
9285,0.004018396210715876,-0.12306781074551623,-0.2459631519902689,-0.4902321993176968,0.05992618879709788
11062,0.005127792880267627,-0.027217240824572886,-0.15031457190358566,-1.3512658002423987,0.12427430543877582
11052,0.004551334742910436,-0.6392111616920952,-0.10966985344792257,-0.0627245336065035,0.29787203100377235
21762,0.00143979219753781,0.27776232334998746,-0.6638810952346964,0.49940669410070376,0.08830647452581442
30638,0.005301160759114326,-0.2959031108410868,0.2746404316433029,-1.148947050824922,0.19540059652371922
29889,0.005989214910320892,0.5354217507841222,2.8033830249916045,-6.6972945963721555,0.356626325911128
21805,0.003360710318835291,-0.27072803852583,0.4186208261697147,-0.21668558510991068,0.05771529720112656
3758,0.006420836826658747,-0.20348100875279843,1.0776021486382281,-1.8753657329103581,0.13733472845937422
31528,-0.0017815449540112727,0.25835723764656604,-4.780959314750511,6.474040125487299,0.5506613887041272
28656,0.0017494784197954322,0.20158851403092168,0.012451718252101628,-0.01588524076562222,0.035496811183885146
4995,0.005577416888524496,0.2273372307938293,0.3844756413213475,-1.1232962021432795,0.10254648822401558
27496,0.0024298488773908575,0.40437435295488844,0.5654235107786191,-0.8664335835940282,0.20632991433290637
29880,0.007002553400557396,-0.16829123557493356,0.8863431992695359,-3.021166913029213,0.3142665921746399
6585,0.0020481769395657113,0.680610674038855,0.31280386244378855,-1.1394964593098211,0.453095547394194
12114,0.0030714841801183796,-0.44453794486165676,0.19336517295971467,-0.49734186806073827,0.20529026015556007
9153,0.0030387798469332745,0.030101952193413405,1.6696424255571185,-1.8654409295269556,0.0681632504876507
5817,0.010506029812827139,0.4341961990846234,1.892425626620354,-6.294592825721845,0.41991933260970593
709,0.004647244774309536,-0.004348088385003575,1.4555651828493839,-1.524008826034404,0.3686612077025493
8618,0.004592830954984114,0.277954815880194,0.3540492497687542,-1.67215010736158,0.07315733151375536
32247,0.007099033309928767,-0.06001072502008767,1.0928196526769578,-3.476419850886037,0.25032692609129514
31854,0.0024874968300124065,-0.00029021302131495034,-0.03277982102008324,0.09067775194052337,0.0007980600588700648
15750,0.001786219134023311,0.6651337496993955,-0.7036003040646579,-0.4126681919271996,0.37586760939644626
16089,0.0030536505208394737,-0.16745901028636945,1.0210916629228741,-1.1496511816735564,0.05171285389835267
13503,0.0014966286688663218,0.4466228294680687,-0.5157098341708171,0.06024024848831011,0.2073807004094903
29802,0.005006707959988877,0.051662504842217204,1.2222924178926957,-2.202190118091781,0.15222405476603706
19068,0.00298054565287948,0.189231532842371,0.34110077221533197,-1.0869517972643956,0.07869697117159913
9610,-0.0013158436348612791,0.1432349628138521,-2.5284891466705512,3.3657212336942903,0.4624218583365213
8459,0.005659500151268804,0.07350694143453532,1.1038650830495917,-2.530076245155923,0.11246060376114364
23130,-0.0034876850829076815,-0.0273514707825816,-0.6163426935727914,2.5931142399375444,0.35199254352316367
6068,0.001721294838757864,-0.15934530356239074,-0.6899454592657785,0.9073119003344068,0.040733996635298975
21136,0.0010870478083646207,-0.23705786274783922,-0.0175541424160105,0.5131798552483958,0.030497597301237245
8518,0.005082486111188682,0.1084333047578782,-0.8443618862796429,-0.4452208705617459,0.11313399338359997
26387,0.007098253890643412,0.20459012005891092,-2.365546580481846,-0.34548180008912865,0.3651938643138929
10767,0.01768828563614907,0.35556188400341693,1.3252744051963052,-7.197024624256941,0.307334328385963
11327,0.004952203752143813,0.0595924612666798,1.0511530865402103,-3.004796678488199,0.21234897673559017
5517,0.0032984841100572506,0.3223896836394774,-0.27588261570769346,-0.4330110257583517,0.10278841990203602
30272,0.0021661754158564454,-0.10991199303003359,-1.3299421233563378,1.46650419998574,0.06539238623371024
26595,0.004610000010394947,0.5278309343983174,-0.09152482597341549,-1.5325393741738174,0.2475833164435436
19428,0.004935375678091513,0.09696991267944034,1.3858258705199114,-3.08658743257544,0.2038554735540603
28820,0.004102728238946922,0.10793169275000439,1.5181346355564833,-2.5850390784554733,0.40276520459112986
23639,0.0014938802936604323,-0.028020559599877173,-1.0217167913968768,1.6211278992261546,0.09753237215083821
27416,0.0047073488401620026,-0.0816528096363704,1.6150775241264406,-2.3263234695207506,0.1365263734244706
31157,0.001566786257611012,-0.02956233494694038,0.13631514822641344,0.008878202770835328,0.0035603548692720866
27182,0.00555786683346151,0.009586214863754303,0.9648312374380555,-1.950365890071826,0.052054223536708855
32646,0.005540007178886098,0.2869818034154038,0.0019202405318963223,-1.6263288321643155,0.11807816332179177
4219,0.002291500127993107,-0.11482535739768564,-0.21920146129612073,0.5370422022185988,0.020200996011646155
3396,0.0016959228628703666,0.12049311025507986,0.20475904027244973,-1.512151218808347,0.05350528006843758
21307,0.0019238136230626268,-0.061552100286518106,-1.412094720756334,1.1623525063584186,0.15309984092688422
12797,0.0017418407637733778,0.3828564674719771,0.19218209626450608,-0.8081641875770395,0.1774674444507658
4186,0.0019839777154407752,0.3671605779899432,0.07739643020478487,-0.6708093761948881,0.090567411043885
640,0.003396769988548095,-0.045590705705555894,-0.7661404526553832,0.010411988431438701,0.0979380828194808
30366,0.0010912677459756388,-0.34265457564902985,-2.117509428162016,3.552548514978846,0.13588248199917663
26460,0.006602413010375195,0.3175396648987069,-0.4537522699328458,-1.3493149406672353,0.2865861851016601
16941,0.011339953050128294,0.4368038991218343,1.716157607858493,-5.507210002632866,0.28995659942464846
1536,0.0037985554437738288,-0.21571276712999962,0.5383268589623266,-0.49501300327717174,0.032010493975333176
25803,0.007939100304075066,0.7185507671386543,1.2907559504756079,-3.923003547397384,0.3404701482009619
16127,0.0036798359667120696,-0.17360077486142472,2.664484686910648,-3.292715530985086,0.16484910452765278
31055,0.006672076855991081,-0.4417056488879748,3.2122176924414756,-4.008013377668456,0.5255161938743819
19164,0.0032132214053568323,-0.13678707233907292,1.515227184159805,-2.0088769204870163,0.11443411000102366
20843,0.004041850225362277,0.2093022904039607,-0.028176999386235746,-1.3267188606665732,0.17950214493310335
26752,0.003192603557104657,0.3294140710040077,0.2644776366686071,-1.632941083443827,0.16776172560693892
4601,0.0001756063148811043,0.1196848976724274,-0.8722962857637849,1.3460339809141708,0.13680794613708025
8117,0.002777506063094255,0.3635946751756788,-0.3548926802363992,-0.011467566180024313,0.10174945828263948
16943,0.005151873487536285,-0.19553587408994846,2.55740253364619,-3.0426425480126174,0.29394230293211354
29374,0.004933038960576742,0.3891129413326375,-0.18464011395326108,-0.9821374872007922,0.20310170718340081
9960,0.011053285722029715,0.49140498029592455,3.314411793372763,-6.231877893592301,0.5268812830340253
26195,0.0014086971928198837,-0.04312716237630769,-0.5241367183200504,1.0545480347797827,0.043952139505070265
1063,0.005874796622328435,-0.020516385399917854,-0.572363814811889,-0.5503477887351997,0.1326732664389324
11121,0.0022381267908878205,-0.06802050774293078,-0.5388282557758051,0.41328414045714956,0.017560937814826705
12717,0.003972136419307605,0.0945941112313294,-2.835630019941033,1.66592344656304,0.18095313293297377
21373,0.001687812050877792,0.3252961247637806,-0.85265157870716,0.40088165954035404,0.15771157289404147
18742,0.005793292119523254,0.035595899039759675,-0.6488858972904199,-0.573685278025644,0.41237669341221894
31266,0.0013734001979394223,-0.04928455262740657,-1.218716427753888,1.8284826158377596,0.12220724446522258
12498,0.011057383069925845,0.21526257351536285,1.1260307576463984,-4.77288904804138,0.32761452882973974
3179,0.009904599961748462,0.17982050447520198,-0.9958719311412072,-1.5888750511892937,0.3246336128403208
17265,0.003247628640091676,0.09559354492220082,0.60188174312359,-0.8937664396038012,0.027351242606754145
5305,0.005626292794497974,-0.45678874624364374,-0.3533257240698052,-0.7528299821922306,0.36074765523009844
29875,0.0021942693416130525,0.3018321468672997,0.41155224324502404,-0.7376982614386074,0.144327049946271
13196,0.005944024628809286,-0.21680418519719577,-0.1582007906793823,-1.4342413073934932,0.5766088067923931
16676,0.007621887604966241,0.12153044175821076,0.29310990060284536,-2.360345139510722,0.14628516514672563
10488,0.0028828986279497296,-0.33506926946626814,2.4075488382952703,-2.631416670234822,0.17796747838965787
19147,0.0036787837672190467,-0.02169439782301017,-1.1966502482480545,0.5789433154472563,0.1904449190228561
18498,0.004580508333842995,0.1913241493496935,1.960428248746735,-2.919923681670032,0.32091512999616256
22249,0.011523486059932444,0.11152451825678061,2.928376381357066,-5.906394130509506,0.5237578452143183
27467,0.001968891916781077,-0.41480927758434155,-2.044405355866263,2.338285495248574,0.2983184276789713
6729,0.00644310126096818,0.25108356405559756,-1.4325046787746203,-1.1421451109356044,0.16993825478934887
23958,0.0031308624430254023,0.1634966610792363,-0.39974677305571094,-1.3177784443878802,0.14626066339137278
9266,0.002659067776480809,-0.2412249593764676,0.09920293002573508,-0.17809812013019743,0.051664618842590215
23399,0.004229633027781379,-0.20089718901062042,-2.713473721641474,1.73593125352626,0.3094362642001848
12751,0.0011088107013700029,-0.5466707549806126,-1.1635810993954752,2.4840508038761104,0.22133123135546773
30416,0.006583049192013111,-0.11482063640469733,2.2452331826093386,-3.597912558841667,0.11445874771433906
13436,0.003527054431148396,-0.12672527524912494,0.35984637984477125,-0.5129216672256884,0.017489419650026372
22903,0.006342566203646745,0.07169323153800286,2.2499452157938897,-4.4984906906057045,0.19478350987894677
15388,0.0019553006279610626,0.32331121299240834,0.7268302023219564,-0.9497027413485609,0.15594640109930147
15823,0.007700617566949751,0.36771665675351883,0.2216667307205581,-2.9384683765860546,0.09924241366306985
18491,0.002264463611437668,0.1403541176551851,-0.30289318713739416,-0.2818119032901232,0.03430943863168945
25429,0.010376847512462175,0.26343202564369556,2.4132217602890926,-8.184425385373062,0.2597097043261355
4027,0.006278533862039824,-0.19203249274206902,-0.09145931526662254,-1.867146727936905,0.17052418057204333
18960,0.009522066700615471,0.3883270403342613,2.3571665929682437,-5.542071182059563,0.38311235503825036
536,0.004342107827447306,0.5582994220497418,-0.6726828214164181,-0.7047644055132489,0.4145218351380958
2553,0.0026969768600316035,-0.0727300502149335,0.5916827541830713,-1.4536509688347683,0.10936223089964303
5756,0.0026934361538838813,0.8191200463710863,-0.524108712526001,-0.5137935633946492,0.5425044394567045
26091,0.0019178878421581803,0.26009320326542995,-0.3584892808152206,0.1308908460501897,0.061419069621765354
17378,0.0025912264309163966,-0.01914541638046826,-0.581853701066509,0.022677841045140423,0.037046928806450996
32461,0.0076050342286767105,0.2018784534009054,0.7832799036013582,-3.56399513491797,0.16474138318316578
11453,0.0024786904501936506,0.28798751813772694,-0.5867509650528497,-0.212808646134429,0.1381121273270708
22277,0.0006981428855857368,0.36914479356360097,-0.8333685584716334,1.0712456441046425,0.20793503299845384
5816,0.007443210951747832,0.7973430636312829,1.8569357439973784,-4.41366757831322,0.26791557542419153
14697,0.002804162237915982,0.4404210647936446,0.787578707006061,-1.4811955614298933,0.23008041622904363
17820,0.0030586876373730793,0.11677790271023417,0.44883335362919796,-1.2650813506352578,0.05305090699770809
24497,0.016596781739620956,-0.08040715358793334,0.5509232895414555,-3.513919176393166,0.1651807033853393
7714,0.002518608773701648,0.18458871963117152,0.5793624212651409,-1.4054896715579417,0.06538875769311503
27042,0.00724512464846486,-0.5061996117884121,2.988055761634887,-3.736832665086837,0.33063379069945265
4743,0.008283489960635727,0.0959942999302839,2.7245039194052247,-4.963219303873537,0.4496847393205361
19271,0.0068739082922838115,-0.3374018502009738,0.4707242088959054,-2.2571075540561116,0.3104841693144813
20872,0.004781592713762932,0.600013960394513,0.6432129725842447,-2.070047869813942,0.4072544625356247
