time_id,pred_RV,actual_RV,QLIKE,MSE,model
11137,0.0014648103561819643,0.0008942706480393675,-5.915526814666863,3.255155585674396e-07,WLS-HAR-RV (λ=0.05)
10827,0.001974040180174999,0.0011008484532498,-5.6700103460592395,7.62463791970611e-07,WLS-HAR-RV (λ=0.05)
2643,0.004199065780705984,0.001923612297335325,-5.01478838595662,5.177688554983667e-06,WLS-HAR-RV (λ=0.05)
7150,0.0023413652553859374,0.001860709265093525,-5.262309845949499,2.3103018100397972e-07,WLS-HAR-RV (λ=0.05)
2591,0.001335842735359553,0.000781313849908175,-6.033308319378179,3.075022847999475e-07,WLS-HAR-RV (λ=0.05)
31482,0.0013633198979374319,0.002022372188416325,-5.114415250467211,4.3434992158547505e-07,WLS-HAR-RV (λ=0.05)
21732,0.002075385714688538,0.001848004742021275,-5.2871690817351835,5.170210673111052e-08,WLS-HAR-RV (λ=0.05)
20132,0.0013311139034848014,0.000992936246815675,-5.875795303189336,1.1436412747022157e-07,WLS-HAR-RV (λ=0.05)
6823,0.0015430458130241114,0.0010286164186654998,-5.807382705995092,2.646376017801679e-07,WLS-HAR-RV (λ=0.05)
15960,0.0013876321802712352,0.0024615512064793,-4.806234484979269,1.1533020748516782e-06,WLS-HAR-RV (λ=0.05)
20323,0.0017823251100186322,0.0025574537789709003,-4.894939062281764,6.008244534317148e-07,WLS-HAR-RV (λ=0.05)
23819,3.490065964935774e-05,0.0010526006281297,19.896901566657895,1.0357132258448896e-06,WLS-HAR-RV (λ=0.05)
13124,0.0034364704828248813,0.000684418122113175,-5.474147254513496,7.573792196098875e-06,WLS-HAR-RV (λ=0.05)
22947,1e-08,0.0016720158318848251,167183.16250773854,2.7956035018568664e-06,WLS-HAR-RV (λ=0.05)
29271,0.002033345093121912,0.0009663865306053803,-5.7228036974742835,1.138400574127343e-06,WLS-HAR-RV (λ=0.05)
2174,0.001926769596371647,0.0030487427740610003,-4.669602552164809,1.2588238114543453e-06,WLS-HAR-RV (λ=0.05)
4762,0.0013675079831845052,0.00264435514010135,-4.661061563960818,1.6303386621266297e-06,WLS-HAR-RV (λ=0.05)
10045,0.001330783550965452,0.002819641821662725,-4.5032041808890355,2.216698950223675e-06,WLS-HAR-RV (λ=0.05)
30279,0.0027816534689592974,0.0020717970379421752,-5.139902013547311,5.038961526563663e-07,WLS-HAR-RV (λ=0.05)
22928,0.002349945313301409,0.00205174428470775,-5.180260229765209,8.892385345431637e-08,WLS-HAR-RV (λ=0.05)
7237,0.0032098158943788023,0.0018637936157451,-5.160887330445499,1.8117759745782644e-06,WLS-HAR-RV (λ=0.05)
29679,0.001073560665492945,0.001587794214566775,-5.357776302364,2.644361429930672e-07,WLS-HAR-RV (λ=0.05)
23768,0.0022297790169548623,0.0015717717146225248,-5.4009525761898916,4.329736099226802e-07,WLS-HAR-RV (λ=0.05)
1998,0.0018692796116937995,0.0012026896090027,-5.638804774397916,4.4434223168771993e-07,WLS-HAR-RV (λ=0.05)
6836,0.0023014813809571163,0.003411775922671125,-4.5917762477563455,1.2327539693599205e-06,WLS-HAR-RV (λ=0.05)
8647,0.001818092085584388,0.001517114622804875,-5.475513407070528,9.058743310119318e-08,WLS-HAR-RV (λ=0.05)
3720,0.0027270384303848365,0.00155318935052275,-5.334987391273392,1.3779216622930668e-06,WLS-HAR-RV (λ=0.05)
28371,0.000966802909210782,0.0022698960749321746,-4.5936784521794625,1.6980517985498012e-06,WLS-HAR-RV (λ=0.05)
31864,0.002270759381717335,0.0017525545437239002,-5.315848701448994,2.68536254119802e-07,WLS-HAR-RV (λ=0.05)
14205,0.0013604823006351215,0.0012744272596459,-5.663169343006731,7.405470079656609e-09,WLS-HAR-RV (λ=0.05)
25197,0.002477974946564737,0.0012033891123569,-5.5146795145010685,1.6245690487632879e-06,WLS-HAR-RV (λ=0.05)
13488,0.0009758132442766787,0.001537426779702725,-5.356705506315739,3.15409763173743e-07,WLS-HAR-RV (λ=0.05)
18430,0.0036225907207017545,0.003073043907287125,-4.772265785501216,3.020017001341738e-07,WLS-HAR-RV (λ=0.05)
2197,0.0008038563445186874,0.00145196857682035,-5.319836180871617,4.2004946565904433e-07,WLS-HAR-RV (λ=0.05)
21988,0.002695952041265913,0.001463486780799275,-5.373157875306867,1.5189706182570981e-06,WLS-HAR-RV (λ=0.05)
18653,0.003727717603017408,0.0022554810013136,-4.986902303870666,2.1674806113963768e-06,WLS-HAR-RV (λ=0.05)
23464,0.0020432695059584413,0.000500529570372825,-5.948239027746664,2.380046508850712e-06,WLS-HAR-RV (λ=0.05)
1981,0.0011183218606116516,0.0015447553703438698,-5.414610511075654,1.818455382225378e-07,WLS-HAR-RV (λ=0.05)
31394,0.001748042948836688,0.001606442582504175,-5.430263516021856,2.0050663745501917e-08,WLS-HAR-RV (λ=0.05)
7478,0.001798978326566318,0.0018947756496930249,-5.267285411454752,9.177127118242698e-09,WLS-HAR-RV (λ=0.05)
23233,0.0014014713819015022,0.0011353052918091,-5.76015164052011,7.08443875150768e-08,WLS-HAR-RV (λ=0.05)
27875,0.0010934064529327173,0.002038100700842375,-4.954465434589023,8.924472220335942e-07,WLS-HAR-RV (λ=0.05)
3130,0.0026281162938316394,0.00181585496253745,-5.250553904984137,6.59768470315809e-07,WLS-HAR-RV (λ=0.05)
31338,0.0017722099626906102,0.0017916845072299002,-5.324539097485587,3.7925788501278886e-10,WLS-HAR-RV (λ=0.05)
13417,0.002620657534466637,0.00256130193278255,-4.96697915095446,3.5230874512799624e-09,WLS-HAR-RV (λ=0.05)
22893,0.002007279259717193,0.002762857195604825,-4.834556133666814,5.708980172002146e-07,WLS-HAR-RV (λ=0.05)
4106,0.003316863229296375,0.0018407190909199248,-5.153777962079014,2.1790015172631525e-06,WLS-HAR-RV (λ=0.05)
25617,0.0020991593775570193,0.0012430557199092,-5.574049972744557,7.329134726379745e-07,WLS-HAR-RV (λ=0.05)
21825,0.0012185907564167017,0.0017121958737993498,-5.304997952505888,2.436460119063378e-07,WLS-HAR-RV (λ=0.05)
15966,0.0022201745104761996,0.00159124454275405,-5.393448996999209,3.955529042989842e-07,WLS-HAR-RV (λ=0.05)
12878,0.002228581930207022,0.002359102259448275,-5.047823263099035,1.7035556345245092e-08,WLS-HAR-RV (λ=0.05)
20678,0.0019554106705672297,0.0017891383431546748,-5.322186967828573,2.7646486863187832e-08,WLS-HAR-RV (λ=0.05)
23967,0.0012162970615647497,0.0003110251592128714,-6.456229431737604,8.195172171877888e-07,WLS-HAR-RV (λ=0.05)
15535,0.004076677578732138,0.001598516898937975,-5.110360278892344,6.141280354877867e-06,WLS-HAR-RV (λ=0.05)
25309,0.0012345427191167075,0.0006567015273895749,-6.165115557968665,3.339004428566328e-07,WLS-HAR-RV (λ=0.05)
18703,2.4906413487572844e-05,0.0008932105028832751,25.262285388187852,7.539519916612997e-07,WLS-HAR-RV (λ=0.05)
18142,0.001450353639284828,0.0014295372939675751,-5.550300462899094,4.3332023236711107e-10,WLS-HAR-RV (λ=0.05)
17029,0.0020490626808702425,0.00158290303318575,-5.417871788417222,2.1730481712933015e-07,WLS-HAR-RV (λ=0.05)
31119,0.002650450486269058,0.001310375631803625,-5.438628333104664,1.7958006155705515e-06,WLS-HAR-RV (λ=0.05)
169,0.001352738097869412,0.00200784423392105,-5.121342945354767,4.291640494925072e-07,WLS-HAR-RV (λ=0.05)
22106,0.002825772280073432,0.002808167458450225,-4.875203670389037,3.099297443849377e-10,WLS-HAR-RV (λ=0.05)
11081,0.0021091502726208393,0.001537430147042611,-5.43253669490003,3.2686390199118516e-07,WLS-HAR-RV (λ=0.05)
3513,0.001238525838264554,0.0013025780455066752,-5.642116958229174,4.102685252587649e-09,WLS-HAR-RV (λ=0.05)
420,0.0019848147771158245,0.00227449663918485,-5.076280614893618,8.391558121177791e-08,WLS-HAR-RV (λ=0.05)
28761,0.0004660233782212385,0.001655813042438275,-4.118206134892734,1.4155994450776886e-06,WLS-HAR-RV (λ=0.05)
373,0.001790016087256382,0.0019224635809207,-5.2515383236464945,1.7542338577959536e-08,WLS-HAR-RV (λ=0.05)
6174,0.0018793949333777288,0.00154255205883068,-5.456034823577483,1.1346312213311891e-07,WLS-HAR-RV (λ=0.05)
11729,0.0012542334256642274,0.0017488909617487248,-5.286840378078495,2.4468607800518587e-07,WLS-HAR-RV (λ=0.05)
30658,0.0018671347546134797,0.0016240284869336748,-5.413553090638068,5.910065738520493e-08,WLS-HAR-RV (λ=0.05)
11375,0.0024421902872617937,0.0013346415321777998,-5.46836631392338,1.2266642448881047e-06,WLS-HAR-RV (λ=0.05)
4844,0.0016455499292360272,0.002367111004447625,-4.9711882851740095,5.206503852605169e-07,WLS-HAR-RV (λ=0.05)
18177,0.0014415030854908629,0.0018713261091299002,-5.2438919294711255,1.8474783165020444e-07,WLS-HAR-RV (λ=0.05)
1135,0.001666437116459994,0.0016419390730595502,-5.411768245616083,6.001541304500279e-10,WLS-HAR-RV (λ=0.05)
29302,0.002108454997250715,0.00178370060486245,-5.315824644207576,1.0546541537547099e-07,WLS-HAR-RV (λ=0.05)
14836,0.0014011091764179182,0.0027340085212846253,-4.619173825602997,1.776620663546097e-06,WLS-HAR-RV (λ=0.05)
20928,0.0021685503534092185,0.0006947974075590377,-5.813299199349413,2.171947745402086e-06,WLS-HAR-RV (λ=0.05)
24742,0.0013422101086133036,0.001414974957585875,-5.559224977703646,5.294723246001125e-09,WLS-HAR-RV (λ=0.05)
18218,0.0024146252362007986,0.0012716714360425999,-5.499557435387975,1.3063433892960677e-06,WLS-HAR-RV (λ=0.05)
31941,0.0022164885888692866,0.0014926288169451,-5.4384105686678765,5.239729694101353e-07,WLS-HAR-RV (λ=0.05)
27595,0.0018273307379497949,0.0015446626668305249,-5.459588048417274,7.990123843028869e-08,WLS-HAR-RV (λ=0.05)
10765,0.0020426868522057475,0.001083656487221675,-5.662983813350307,9.197392409614833e-07,WLS-HAR-RV (λ=0.05)
26886,0.0025053114049411306,0.0011420968443679414,-5.533472025595861,1.8583539381587533e-06,WLS-HAR-RV (λ=0.05)
16851,0.001863391263040282,0.0017852634370332248,-5.32728495400968,6.103957196589026e-09,WLS-HAR-RV (λ=0.05)
4479,0.0018065571644213779,0.002371766890374475,-5.003466689532799,3.1946203431197525e-07,WLS-HAR-RV (λ=0.05)
15529,0.0012294749950825987,0.001566057210756125,-5.427407105928809,1.132875879077002e-07,WLS-HAR-RV (λ=0.05)
19904,0.0020992307802138862,0.0030387301322996755,-4.718639719239179,8.826590325696178e-07,WLS-HAR-RV (λ=0.05)
23201,0.0036579277459101054,0.002588892267432475,-4.903110147728413,1.1428368542438967e-06,WLS-HAR-RV (λ=0.05)
30789,0.001661021082835655,0.002543838644621375,-4.868831872702189,7.793668473972837e-07,WLS-HAR-RV (λ=0.05)
19935,0.0015412474363868671,0.0016249841298021,-5.420832699539399,7.011833824116698e-09,WLS-HAR-RV (λ=0.05)
2683,0.001788836679248091,0.002177437777127425,-5.108953002714761,1.5101081327302364e-07,WLS-HAR-RV (λ=0.05)
20936,0.0034630743790845494,0.00190133698455105,-5.1165670172075,2.4390236894842827e-06,WLS-HAR-RV (λ=0.05)
27581,0.002992036296991587,0.0020940411043283997,-5.111929529742976,8.063953660461951e-07,WLS-HAR-RV (λ=0.05)
18844,0.002428929597738219,0.00199933201961155,-5.197171649237152,1.8455407913229931e-07,WLS-HAR-RV (λ=0.05)
23490,0.001464155513931688,0.0015095360936933499,-5.495482272338086,2.059397019504556e-09,WLS-HAR-RV (λ=0.05)
21897,0.001240255850526958,0.00101853703528835,-5.871206200219821,4.915923303081192e-08,WLS-HAR-RV (λ=0.05)
10262,0.001965643723426511,0.0011019565169204,-5.671327024436662,7.459555906823296e-07,WLS-HAR-RV (λ=0.05)
27240,1e-08,0.001539166585583875,153898.23787764355,2.3690029949462126e-06,WLS-HAR-RV (λ=0.05)
7837,0.0007398270658738135,0.00207223165431975,-4.408126475994458,1.775301987311786e-06,WLS-HAR-RV (λ=0.05)
25089,0.0015525463757923154,0.001456992817931675,-5.529405219841259,9.130482419826763e-09,WLS-HAR-RV (λ=0.05)
8298,0.0018169613227497253,0.001671852883963425,-5.390453027454282,2.105645900699749e-08,WLS-HAR-RV (λ=0.05)
4902,0.0030580901234181553,0.00173857448585185,-5.221448268500163,1.7411215177820134e-06,WLS-HAR-RV (λ=0.05)
6906,0.0017605955282707893,0.0016973001358801998,-5.378054285238264,4.006306697878698e-09,WLS-HAR-RV (λ=0.05)
22542,0.0016079571458665108,0.001147355199138675,-5.7192423899845695,2.121541533294721e-07,WLS-HAR-RV (λ=0.05)
16694,0.002095122909118406,0.001029973900799275,-5.676537580731464,1.1345424099232283e-06,WLS-HAR-RV (λ=0.05)
32534,0.0021115474260963094,0.0023895294553782,-5.028685733426104,7.727400860367793e-08,WLS-HAR-RV (λ=0.05)
23500,0.0011086668371834553,0.001352514443643725,-5.584650338287411,5.946165517640259e-08,WLS-HAR-RV (λ=0.05)
29676,0.001733709554165014,0.0023752392014154255,-4.987458972933666,4.115602883012375e-07,WLS-HAR-RV (λ=0.05)
5153,0.0018594412017831938,0.0009817049444463752,-5.759522294651112,7.704209374436458e-07,WLS-HAR-RV (λ=0.05)
3640,0.0010984176566621378,0.0006755427313590001,-6.198870178404117,1.7882320245013436e-07,WLS-HAR-RV (λ=0.05)
13010,0.000859918357305027,0.0007060135084814981,-6.23764922393371,2.3686702491393283e-08,WLS-HAR-RV (λ=0.05)
13305,0.00031911247404532153,0.0015984135332345248,-3.041032269249122,1.6366112000426173e-06,WLS-HAR-RV (λ=0.05)
18865,0.0011440227962791847,0.0011016272775447998,-5.810262740824703,1.7973800087575769e-09,WLS-HAR-RV (λ=0.05)
2410,0.0016503105639557297,0.0019712264777831,-5.2123338959500956,1.0298702374765616e-07,WLS-HAR-RV (λ=0.05)
18640,0.002329177838515754,0.0020503612847356753,-5.181945929006078,7.773867066179967e-08,WLS-HAR-RV (λ=0.05)
13187,1e-08,0.0015372364173575751,153705.22105501354,2.363065058222006e-06,WLS-HAR-RV (λ=0.05)
14751,0.0020268522959086873,0.002499405603877125,-4.968124886513779,2.233066288719132e-07,WLS-HAR-RV (λ=0.05)
9890,0.0014899463773578136,0.00124078872210585,-5.676241069061545,6.207953717065637e-08,WLS-HAR-RV (λ=0.05)
22079,0.0008845304078972562,0.001032780934869525,-5.862850013983195,2.1978218747555373e-08,WLS-HAR-RV (λ=0.05)
18993,0.0020518185806082416,0.0015034696134001,-5.4562789866602035,3.006865898382356e-07,WLS-HAR-RV (λ=0.05)
3406,0.0014093997036421762,0.0016313556890840749,-5.407108767842421,4.926445947348434e-08,WLS-HAR-RV (λ=0.05)
29145,0.0008035177582630375,0.001457259092916725,-5.312912159826595,4.273777326347844e-07,WLS-HAR-RV (λ=0.05)
10389,0.002025155486330695,0.001932533357389325,-5.247844609182296,8.57885876963182e-09,WLS-HAR-RV (λ=0.05)
9248,0.0018507295035472774,0.0009503742375850249,-5.778662079050828,8.106396049459584e-07,WLS-HAR-RV (λ=0.05)
9976,0.004862410870500755,0.0020687501066469,-4.9007632081533945,7.804540463496506e-06,WLS-HAR-RV (λ=0.05)
21645,0.0009818046705393122,0.0019050358644552,-4.985777170864213,8.523558374193555e-07,WLS-HAR-RV (λ=0.05)
19531,0.0024023238699474054,0.0017250876046282248,-5.313227541757459,4.5864895906347154e-07,WLS-HAR-RV (λ=0.05)
24259,0.002344063662557178,0.001614934395605025,-5.366922773648181,5.316294879261839e-07,WLS-HAR-RV (λ=0.05)
26159,0.0014385724523558767,0.001539789118184675,-5.473744907696027,1.0244813441498613e-08,WLS-HAR-RV (λ=0.05)
19845,0.0019124672588808522,0.0028933695473563,-4.746462245879831,9.621692995363703e-07,WLS-HAR-RV (λ=0.05)
32342,0.003971099459239498,0.002499551732415275,-4.899276589685176,2.1654527123215365e-06,WLS-HAR-RV (λ=0.05)
3601,0.003025134664067273,0.0030979674552014747,-4.776723787483569,5.304615464398243e-09,WLS-HAR-RV (λ=0.05)
18236,0.0014440950125207185,0.0013231863247344748,-5.623998711743721,1.4618910782191337e-08,WLS-HAR-RV (λ=0.05)
10364,0.0032328378818828555,0.001786974626831725,-5.181637660963602,2.0905205523070504e-06,WLS-HAR-RV (λ=0.05)
8101,0.0008201320210500323,0.0009502483084107498,-5.947392373477337,1.6930248236536832e-08,WLS-HAR-RV (λ=0.05)
32463,0.0011659973252399454,0.000862600886249075,-6.0143818597807535,9.204939919234094e-08,WLS-HAR-RV (λ=0.05)
16831,0.0002190354699042607,0.002549771294688475,3.2146290252893674,5.432329484932552e-06,WLS-HAR-RV (λ=0.05)
6979,0.0012044973851771676,0.0007736755296513,-6.079370607736129,1.8560747119875159e-07,WLS-HAR-RV (λ=0.05)
21079,0.0015655629653982188,0.000837386664706175,-5.924630854008734,5.302407248895497e-07,WLS-HAR-RV (λ=0.05)
14001,0.0017787360870145231,0.0017943254675684248,-5.323087928193875,2.430287860543666e-10,WLS-HAR-RV (λ=0.05)
5025,0.0002607029373434388,0.00221150588855895,0.23072861153591084,3.8056321544711477e-06,WLS-HAR-RV (λ=0.05)
15186,0.0008024990950594043,0.0011960327669607502,-5.637394639745516,1.548687509201562e-07,WLS-HAR-RV (λ=0.05)
31298,0.0021178407877588254,0.0016728795553053748,-5.367459566924547,1.979904983864937e-07,WLS-HAR-RV (λ=0.05)
29692,0.003253955821160467,0.000807112015208875,-5.479843597106054,5.987044610723672e-06,WLS-HAR-RV (λ=0.05)
13948,0.002816990791032293,0.002462359447270225,-4.997976191601211,1.257633899784901e-07,WLS-HAR-RV (λ=0.05)
21203,0.0025014355884627804,0.0011181212078791001,-5.543898671892358,1.913558675529611e-06,WLS-HAR-RV (λ=0.05)
13039,0.0008691706539059639,0.0015353874429491002,-5.281473968406452,4.438448100029467e-07,WLS-HAR-RV (λ=0.05)
28837,0.0016950327432256418,0.0007165142561936,-5.957339111554133,9.57498429463476e-07,WLS-HAR-RV (λ=0.05)
18764,0.001759945781980821,0.0009420766684017,-5.807184951883325,6.689098869466971e-07,WLS-HAR-RV (λ=0.05)
21601,0.0013129107128961128,0.0013723353152426249,-5.59024696432037,3.531283364041086e-09,WLS-HAR-RV (λ=0.05)
8191,0.0013594452973970982,0.000578465581938025,-6.175162637355108,6.099293159585349e-07,WLS-HAR-RV (λ=0.05)
8750,0.001357407215183106,0.001035948953593675,-5.838996710707533,1.0333541394409908e-07,WLS-HAR-RV (λ=0.05)
4849,0.000853281249945396,0.00084334599303045,-6.078064936108014,9.870932996598234e-11,WLS-HAR-RV (λ=0.05)
15687,0.002538111126567812,0.001697501680445775,-5.3075300197904625,7.066242409095975e-07,WLS-HAR-RV (λ=0.05)
21267,0.0005106235266452686,0.00100843131445925,-5.604976192309307,2.4781259360824994e-07,WLS-HAR-RV (λ=0.05)
4037,0.001898981136009927,0.0014519086279137,-5.501865347564456,1.9987382749545092e-07,WLS-HAR-RV (λ=0.05)
5232,0.0013033220246021389,0.0056508976256585,-2.3070741714976677,1.890141360690058e-05,WLS-HAR-RV (λ=0.05)
29048,0.0009408460055801344,0.000559987797397675,-6.373535062117922,1.450529747399536e-07,WLS-HAR-RV (λ=0.05)
14169,0.0009122088891499868,0.00097498176661295,-5.9308274010421265,3.940434144980191e-09,WLS-HAR-RV (λ=0.05)
25010,0.0009543840158828532,0.0018378068764021251,-5.02879726815183,7.80435950488053e-07,WLS-HAR-RV (λ=0.05)
23185,0.002015050468794901,0.002551560998073275,-4.9408593788485495,2.8784354802656123e-07,WLS-HAR-RV (λ=0.05)
29943,0.0012812552257541639,0.0010632279024697501,-5.830082009352786,4.753591369856627e-08,WLS-HAR-RV (λ=0.05)
9889,0.0026569842251363595,0.00140335953402015,-5.402385955810333,1.5715748661762117e-06,WLS-HAR-RV (λ=0.05)
17626,0.0022921049645308303,0.00190845159703255,-5.245665050971391,1.4718990639277057e-07,WLS-HAR-RV (λ=0.05)
157,0.0012647686092196698,0.000833806346118025,-6.013610050129011,1.8572847221769138e-07,WLS-HAR-RV (λ=0.05)
22289,0.0009027782111634154,0.0012774626529775501,-5.594998773276016,1.4038843093756968e-07,WLS-HAR-RV (λ=0.05)
6928,0.002023468972550682,0.0011968430656156,-5.611461117953155,6.833103900162469e-07,WLS-HAR-RV (λ=0.05)
31914,0.0024204199755396205,0.001833791332754925,-5.266180679183098,3.441331645354139e-07,WLS-HAR-RV (λ=0.05)
3389,0.001202543633723094,0.0015853397112845,-5.404994284949439,1.4653283699639796e-07,WLS-HAR-RV (λ=0.05)
26763,0.0015869202105192484,0.0018922564668642002,-5.253552044748252,9.323022943875011e-08,WLS-HAR-RV (λ=0.05)
27664,0.0022516335181842788,0.001916935454396725,-5.244746094356067,1.1202279390313745e-07,WLS-HAR-RV (λ=0.05)
1991,0.0021407893761805977,0.001064377201484525,-5.649391523378712,1.1586631698339284e-06,WLS-HAR-RV (λ=0.05)
17570,0.0017024518025891906,0.0018100671439388,-5.312473854795172,1.1581061693792932e-08,WLS-HAR-RV (λ=0.05)
20084,0.0008836597108056042,0.001446484625674475,-5.3945135645132485,3.167718847971516e-07,WLS-HAR-RV (λ=0.05)
17120,0.0022385623881643795,0.0014162947138683319,-5.469240935682007,6.76124128192231e-07,WLS-HAR-RV (λ=0.05)
1521,0.0007281029182178093,0.000891305861952725,-6.000919968905777,2.6635200843742066e-08,WLS-HAR-RV (λ=0.05)
12287,0.0016035612611191696,0.0017849013620495002,-5.322442477020599,3.288423220542249e-08,WLS-HAR-RV (λ=0.05)
15176,0.0008913425631070411,0.0006788992500626,-6.261122549127636,4.513216125729838e-08,WLS-HAR-RV (λ=0.05)
16793,0.0015554679246452085,0.00197477877258015,-5.196406702653837,1.7582158719591958e-07,WLS-HAR-RV (λ=0.05)
5285,0.0021287717513426823,0.0019433416936073251,-5.239316702648992,3.4384306311737893e-08,WLS-HAR-RV (λ=0.05)
7666,0.0016320204752100038,0.00118997426265765,-5.688794728072089,1.954048540318807e-07,WLS-HAR-RV (λ=0.05)
20651,0.0014326940442051764,0.004098129108947725,-3.687763017542287,7.104544084359113e-06,WLS-HAR-RV (λ=0.05)
12718,0.0005140185731861593,0.0015673035496657,-4.524132641399267,1.1094092416775066e-06,WLS-HAR-RV (λ=0.05)
19579,0.0013991483383516772,0.001175981741375425,-5.731393298997748,4.980333000596097e-08,WLS-HAR-RV (λ=0.05)
29515,0.0013877875399237595,0.0012140998536684,-5.705198875760986,3.016741235674018e-08,WLS-HAR-RV (λ=0.05)
1744,0.0025149884087643662,0.001479545087203375,-5.39719606789134,1.0721428721652582e-06,WLS-HAR-RV (λ=0.05)
12987,0.002397472486576508,0.00194755697362005,-5.221002657264547,2.024239687988728e-07,WLS-HAR-RV (λ=0.05)
8662,0.00295016641915731,0.0013695476300483252,-5.36166645161186,2.498355756484354e-06,WLS-HAR-RV (λ=0.05)
23274,0.0018521361645841819,0.001207920574763175,-5.639238640093803,4.150137261684279e-07,WLS-HAR-RV (λ=0.05)
12661,0.0009699455827057286,0.0022436556363323503,-4.625093770657363,1.6223373007095317e-06,WLS-HAR-RV (λ=0.05)
21888,0.0019187776019479084,0.002410110397323375,-5.000001435635911,2.414079158114703e-07,WLS-HAR-RV (λ=0.05)
7674,0.001301833562828003,0.0018736899690249002,-5.204711592922633,3.270197493084307e-07,WLS-HAR-RV (λ=0.05)
4869,0.0013662951362425522,0.0015844520981630498,-5.435982030463832,4.759246003438145e-08,WLS-HAR-RV (λ=0.05)
8360,0.000539727846144498,0.00106074346816985,-5.559115274113999,2.7145727839446435e-07,WLS-HAR-RV (λ=0.05)
1946,0.0020699820534675964,0.0022560183621521497,-5.090341949487422,3.4609508148974393e-08,WLS-HAR-RV (λ=0.05)
12163,0.0008886494343939397,0.0008922876939957499,-6.02171359227772,1.3236932930164438e-11,WLS-HAR-RV (λ=0.05)
31406,0.0010970848461841218,0.0008971754930832947,-5.9973174373772675,3.996374945719116e-08,WLS-HAR-RV (λ=0.05)
20255,0.0014780670475227798,0.0019620659774199,-5.1895661188909425,2.3425496414155753e-07,WLS-HAR-RV (λ=0.05)
4400,0.001178843481252506,0.0008988064371572799,-5.980773775857719,7.842074606559153e-08,WLS-HAR-RV (λ=0.05)
13868,0.0015521864607990297,0.00090525800949285,-5.884875990979434,4.185164211094121e-07,WLS-HAR-RV (λ=0.05)
14476,0.0017008610247081937,0.001371643647456025,-5.5701799168760235,1.0838408148479674e-07,WLS-HAR-RV (λ=0.05)
11264,0.008252351279894689,0.0023913233164776,-4.507482330787216,3.4351648787957064e-05,WLS-HAR-RV (λ=0.05)
30474,0.0018677834757725598,0.0017599143766066647,-5.340755322875171,1.1635742554861718e-08,WLS-HAR-RV (λ=0.05)
23386,0.0018500255956082803,0.0014358899246446999,-5.5164098268391974,1.7150835396445494e-07,WLS-HAR-RV (λ=0.05)
103,0.000580162922051503,0.0012198596067355002,-5.349586000177522,4.0921184839569724e-07,WLS-HAR-RV (λ=0.05)
12358,0.0024141611740291715,0.001633034242603275,-5.349963782340444,6.101592829988372e-07,WLS-HAR-RV (λ=0.05)
11941,0.001409251242917498,0.0014026661836804,-5.569369485189088,4.3363005156089785e-11,WLS-HAR-RV (λ=0.05)
5790,0.0011930910023134709,0.0011376016925016001,-5.777716724763792,3.0790635033977753e-09,WLS-HAR-RV (λ=0.05)
8607,0.001562038624320191,0.00156690291488365,-5.458649434909423,2.3661322685755956e-11,WLS-HAR-RV (λ=0.05)
27208,0.002134376773856181,0.00131415235673645,-5.5338728174119165,6.727680944394024e-07,WLS-HAR-RV (λ=0.05)
6085,0.0006549312561984844,0.001313121778921325,-5.326003778483491,4.3321476420216614e-07,WLS-HAR-RV (λ=0.05)
26830,0.0009139801098430383,0.001217083042719425,-5.666072066740516,9.187138791826743e-08,WLS-HAR-RV (λ=0.05)
14243,0.0036247411202708145,0.001883681254069325,-5.1002990877832985,3.031289457697549e-06,WLS-HAR-RV (λ=0.05)
1688,0.0008455758682743456,0.0019921148282406,-4.719565886949878,1.3145515867205002e-06,WLS-HAR-RV (λ=0.05)
29786,0.002606681178283147,0.00216999188803585,-5.117204374059017,1.906975362166878e-07,WLS-HAR-RV (λ=0.05)
11860,0.001813579401045691,0.001319670055476975,-5.584792337988731,2.439464416401174e-07,WLS-HAR-RV (λ=0.05)
2118,0.000921192443153388,0.0009882634820496251,-5.917032660290683,4.498524258620546e-09,WLS-HAR-RV (λ=0.05)
27534,0.0018051360309444217,0.001502985979103325,-5.484502862644279,9.129465382757742e-08,WLS-HAR-RV (λ=0.05)
1827,0.0020606374936261796,0.001402143861853525,-5.504298092512443,4.3361386308514043e-07,WLS-HAR-RV (λ=0.05)
19580,0.0005276599799706651,0.0024565682843924,-2.8914689172011414,3.720687246867132e-06,WLS-HAR-RV (λ=0.05)
72,0.003564559838747275,0.0029679147928467504,-4.804097230622911,3.55985310797639e-07,WLS-HAR-RV (λ=0.05)
2392,0.0019266427912343692,0.0008693823957696,-5.80073414770457,1.11779954381832e-06,WLS-HAR-RV (λ=0.05)
969,0.0028529255238499557,0.0023102445644136,-5.049629423486006,2.9450262373476353e-07,WLS-HAR-RV (λ=0.05)
1930,0.0019315958654540092,0.0015231579872191001,-5.460859744904632,1.668215003770344e-07,WLS-HAR-RV (λ=0.05)
9352,0.00010403562737945019,0.001208726488407725,2.4476128113548494,1.2203418984393913e-06,WLS-HAR-RV (λ=0.05)
27526,0.002238474540951326,0.0032350321434225253,-4.656765685233839,9.931270550431445e-07,WLS-HAR-RV (λ=0.05)
8950,0.0020570438187027047,0.001884869891606175,-5.270185054917425,2.964386117184117e-08,WLS-HAR-RV (λ=0.05)
13159,0.0010519243280722578,0.0008326864438787,-6.065550121021378,4.8065249865667874e-08,WLS-HAR-RV (λ=0.05)
