time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
19104,0.0011429198498586072,0.0013482298326129751,0.0018921917183205,0.00139854942638926,0.001268749335378375,HAR-RV (OLS)
18967,0.0007271737018393959,0.0007576286229778,0.0006421023586195,0.00054852485476116,0.0007694753164823938,HAR-RV (OLS)
12465,0.0011743047398964082,0.001544586011302025,0.0022191686260613,0.00127827262238748,0.0012657484759517376,HAR-RV (OLS)
11730,0.0009509542153577463,0.0008005652206950501,0.0011716945342167,0.0008916541919481401,0.0009976877589081437,HAR-RV (OLS)
6617,0.0010354928907191365,0.000894210228827225,0.0007697666247254,0.0009041492613657999,0.0010462798401059624,HAR-RV (OLS)
19873,0.0004211109351819108,0.0013555679114150248,0.0006038807143516,0.0010421350481219,0.0008055882192808813,HAR-RV (OLS)
13382,0.0007281056235040763,0.001122675614437425,0.0006472264730171,0.0007040176400360601,0.0009100271107654,HAR-RV (OLS)
26168,0.0017095144988458332,0.0006154350180846,0.0006527637936925,0.0007837907896941999,0.001076211746416825,HAR-RV (OLS)
3655,0.0006009891613457809,0.00046993620952135004,0.0001319712952302,0.00081440558534092,0.0007557266547255127,HAR-RV (OLS)
12859,0.0006485364279291035,0.000905287365971725,0.000941786588444,0.00100375452425628,0.0015639905473381188,HAR-RV (OLS)
27891,0.0007934257734417676,0.000787409903894125,0.0007613348696949,0.00077129853855954,0.0008668198002011999,HAR-RV (OLS)
4723,0.0011773433041479928,0.0009740214691882,0.0014649411851297,0.0012917695689189,0.001189103428393525,HAR-RV (OLS)
24701,0.0013570865397247592,0.000840878737676425,0.0010398602846925,0.0008837546026952,0.0012124302803622,HAR-RV (OLS)
10326,0.0007086710363462454,0.00070692149483915,0.0004821842387241,0.00067661417558002,0.0007912871353531937,HAR-RV (OLS)
22014,0.0013973448975023795,0.0011980510926828999,0.0007487499358831,0.00112078803769044,0.001084712721317925,HAR-RV (OLS)
11887,0.0004260164184067775,0.0005740857319233501,0.0002210937210316,0.00051062482189674,0.0008023298182228938,HAR-RV (OLS)
17491,0.0006208111226004799,0.000598328830334425,0.0007037749550266,0.00046951475430188005,0.0005699801442729913,HAR-RV (OLS)
20136,1e-08,0.0009071674612120501,0.0027836640184258,0.00131617541170568,0.0010211548805752436,HAR-RV (OLS)
17070,0.0013749907824212647,0.001206675779497075,0.0002898242077631,0.0009239062311545201,0.0011081992494446939,HAR-RV (OLS)
32704,0.0013945232668410173,0.001126147381402875,0.0009785349754552,0.00125364277469112,0.0013118563512727124,HAR-RV (OLS)
23751,0.0007521823460712819,0.0006633689878229,0.0007529623021972,0.0007278944094299399,0.0005434524097162704,HAR-RV (OLS)
10661,0.000568278385466636,0.00084400984725525,0.0012934822333258,0.0006558961558497201,0.0006773377169546437,HAR-RV (OLS)
14721,0.000625714479507843,0.0010999254793170499,0.0006842844509268,0.0008428698437320999,0.0006671269065052376,HAR-RV (OLS)
5790,0.0013951980108985508,0.001386977036214475,0.0013796992321424,0.00155366285747298,0.0014432049764522186,HAR-RV (OLS)
14795,0.0015078047728368064,0.0010976638703575749,0.001701074995795,0.0011095719909334,0.0012880246993905498,HAR-RV (OLS)
9164,0.0007399218149137898,0.000562757599175275,0.0006788182413416,0.0006355375485738799,0.0007711346552347938,HAR-RV (OLS)
10369,0.0005806239288223345,0.000675307366314525,0.0005873251032486,0.00076015634115858,0.0006794167146994563,HAR-RV (OLS)
29171,0.0009337617670105007,0.0007588971948337751,0.0009006162194237,0.00100917456314038,0.0009711890695920437,HAR-RV (OLS)
28983,0.0007170565026649433,0.0006314813595362781,0.0005704295106151,0.00052424718817766,0.0006933277007451951,HAR-RV (OLS)
14906,0.0009261343156764098,0.00114075923404625,0.0005338510410211,0.0008080816612720599,0.0009281146311278688,HAR-RV (OLS)
11893,0.0010946872280106544,0.000912915387866575,0.0009369763035751,0.0010070888585142598,0.0010611442084625,HAR-RV (OLS)
26672,0.0003105022330868704,0.0008133219984381749,0.0013564317146478,0.0006652334991643201,0.0006429162119649722,HAR-RV (OLS)
13599,0.0007921172797425021,0.00102495677072855,0.000864432120988,0.00075078807125636,0.000715225007437375,HAR-RV (OLS)
13868,0.000766660072117267,0.0004507238193813,0.0008877200976345,0.0007374027979496,0.0007495659594447875,HAR-RV (OLS)
19053,0.0008866975140418376,0.0005267998858745499,0.0005799950580654,0.0007749785516650199,0.000813094412626175,HAR-RV (OLS)
18586,0.0012925236981765598,0.0010854610802139,0.0013077306790188,0.0008454255782040999,0.0009535519196031686,HAR-RV (OLS)
24725,0.001351787285169556,0.00116394263626745,0.0016835005470557,0.0011733561854029,0.0010301067925463248,HAR-RV (OLS)
10956,0.0010252280939656716,0.0009096853481034501,0.0008604380046352,0.0010808283307072398,0.0010210261160461,HAR-RV (OLS)
14247,0.0008837067517868235,0.0006555552674269249,0.0005126380265453,0.0007828576239872001,0.0009257373153010063,HAR-RV (OLS)
10105,0.0011091369497537857,0.000773537171414075,0.0010881724834023,0.00076285747334322,0.0009325498248849376,HAR-RV (OLS)
13235,0.0007570037403115228,0.00046460564991547505,0.0004227018028798,0.00085983918646752,0.0007573730710541563,HAR-RV (OLS)
13920,0.0009811257685730702,0.000718550697910275,0.0008973534270033,0.0008643966149254201,0.0009137505999680436,HAR-RV (OLS)
2468,0.0007203005449460418,0.00089407353012855,0.0004836544806348,0.00102667797804386,0.001094635925819544,HAR-RV (OLS)
23531,0.0011499070699436756,0.001314658112699075,0.0012952755932899,0.0008596817707765801,0.0012010279266355375,HAR-RV (OLS)
23246,0.001061015936907227,0.0006334961819696249,0.0010096624775169,0.0010701193863865998,0.0010337235620028937,HAR-RV (OLS)
15728,0.0006473145022731302,0.000631961426742925,0.0009385657792382,0.0006556522912480001,0.0008289322592105687,HAR-RV (OLS)
31236,0.000655975960466708,0.000601504325849625,0.0010817783212935,0.0007652414822638201,0.0007669269967733625,HAR-RV (OLS)
29947,0.001073516630499634,0.0008027951020880749,0.0010792461725599,0.0010921093906684,0.0009254798203670312,HAR-RV (OLS)
5218,0.0006840866662888021,0.0004825289564103261,0.0004751151834572,0.0005841170365305599,0.0006197320006194765,HAR-RV (OLS)
22946,0.0010391225149002194,0.0011067084619979751,0.000929646621037,0.0009576757186916,0.001152613982801175,HAR-RV (OLS)
16289,5.809707781786501e-05,0.000777023483436625,0.0001484201762256,0.0007146286440406199,0.0009786143924049061,HAR-RV (OLS)
23265,0.0010561125315125886,0.0006462239833269,0.0011945489311648,0.0011087974119685401,0.00104051277819715,HAR-RV (OLS)
16235,0.0005498427614177333,0.00114228735636125,0.0006799516431799,0.00053450022286382,0.0006465256037559687,HAR-RV (OLS)
25177,0.0010012778028274604,0.000803252122507825,0.0013714099564301,0.0010534977041660998,0.0011626409603703752,HAR-RV (OLS)
30210,0.0005503604822363168,0.0005155453077732,0.0006057183072562,0.00054851405965308,0.0005165427921561187,HAR-RV (OLS)
10403,0.0007812480425753768,0.000954729970619825,0.0007162869451629,0.00074356049593378,0.000753341056718775,HAR-RV (OLS)
9367,0.001190042231876283,0.00073458233270185,0.0013356378006558,0.00092012816327048,0.0008423678325800625,HAR-RV (OLS)
25971,0.0007889150108880694,0.0008157076132638751,0.000996474865507,0.00059815770657602,0.0007308198594022249,HAR-RV (OLS)
22081,0.0011346342374856427,0.00103821082679115,0.0008316300543541,0.00109483351714944,0.0012328361718498188,HAR-RV (OLS)
14897,0.0005507384207066974,0.0009002978921759501,0.0011398542612145,0.00079550791120904,0.0007001070524743062,HAR-RV (OLS)
20199,0.0003402859895958916,0.000600656584235475,0.0004415384232688,0.0005661413855865801,0.0007224314373148313,HAR-RV (OLS)
20827,0.0009018677620919131,0.0009264867946814749,0.0008699280842979,0.0010454775727321802,0.0009462342744156937,HAR-RV (OLS)
11303,0.0006290087278893876,0.000562698432867425,0.0003019355009426,0.00057834528373768,0.0005764270724994062,HAR-RV (OLS)
27496,0.0021918787153915927,0.0010319954379309,0.0016988358474205,0.0015409446381118,0.0010072516478973937,HAR-RV (OLS)
4159,0.0005764134097168133,0.0008235546314406749,0.0004006869036195,0.0006747166008816799,0.0009509804543166062,HAR-RV (OLS)
23299,0.0007144825699718471,0.000984389869492925,0.0010250332091916,0.0011773639879203198,0.0010082040769363062,HAR-RV (OLS)
31572,0.0009763107064353267,0.0007691250750536,0.0011767969223035,0.00109654063061322,0.0010297552832812438,HAR-RV (OLS)
25713,0.0009002282050341881,0.000827215234355975,0.0009764654084984,0.0008080596846844,0.0010003870453648626,HAR-RV (OLS)
1991,0.00046555612650704594,0.0004966749928371999,0.0008302827990767,0.0004454352295620638,0.0005490801541948949,HAR-RV (OLS)
12703,0.0005806117110504408,0.000672558743512,0.0005109666677797,0.0006305809800698151,0.0006420886707794609,HAR-RV (OLS)
6730,0.0006724536342006021,0.0006187622485319,0.0004393073590549,0.00074721620328388,0.0008502235905490375,HAR-RV (OLS)
7909,0.0007988504544148081,0.000424242789333675,0.0004966461621661,0.00043185807925528,0.0006851084714613,HAR-RV (OLS)
16575,0.0007621464169433076,0.0004945833495333749,0.0007203124724204,0.00077574354583416,0.0007924386417256812,HAR-RV (OLS)
8068,0.0011193199524213845,0.0008965328147539,0.000706987844437,0.00076311527267678,0.0008463888566883364,HAR-RV (OLS)
17987,0.0008723269817565436,0.00052897005452605,0.0006235096364821,0.0009013047137245,0.0009030174194955313,HAR-RV (OLS)
25755,0.0009358701740203731,0.00094578922489775,0.0009971752233173,0.00094872614322624,0.0007117605441878251,HAR-RV (OLS)
26561,0.0011424579514060702,0.000995941191195025,0.0010822831407392,0.0008481950844426399,0.0010037693904945625,HAR-RV (OLS)
5356,0.0010923419800285697,0.0006948182845546,0.001050810498449,0.0007218667605414401,0.0008534775510237499,HAR-RV (OLS)
4571,0.0007855787739207071,0.00056103662383405,0.0009385039784418,0.0007747624377538,0.0007616338242098593,HAR-RV (OLS)
17076,0.0008742987706358205,0.0006245635224889,0.0004422569248476,0.0007983509254871001,0.0008714212068343499,HAR-RV (OLS)
15239,0.0007503764595696977,0.000491585285416675,0.0004285880321682,0.0008786319594240999,0.0008282004101509187,HAR-RV (OLS)
24775,0.0008527018504782349,0.0005681300671815501,0.0007120992245416,0.00059237335662968,0.0006890236543212499,HAR-RV (OLS)
31004,0.0007387698701074577,0.0010515074459650751,0.0008635846491014,0.0007882286356230601,0.0007904239729821813,HAR-RV (OLS)
16282,0.001844060753786498,0.000555473317664375,0.0016251100407045,0.00158653685378704,0.00121035845956275,HAR-RV (OLS)
29930,0.0008467226132634318,0.0005779920858444271,0.0006223821132539,0.0008941813013550199,0.00082611942238825,HAR-RV (OLS)
21368,0.00026766747854005944,0.00047008156649627503,0.0005970086984858,0.0007646356932012601,0.0009146626273257687,HAR-RV (OLS)
16086,0.0006977704900379039,0.0006312711429128,0.0008545654329439,0.0006019457138372843,0.0006458651604124264,HAR-RV (OLS)
3069,0.0006653768620732085,0.001093738644862275,0.0017456511635773,0.0014431148858139,0.0013411734219940187,HAR-RV (OLS)
27932,0.0011953781748193074,0.0010837428152075,0.0006828865483706,0.0012960595514902,0.0013077355455104439,HAR-RV (OLS)
19977,0.0009804208256275354,0.0008363491180568251,0.0007134176842125,0.00079189157551428,0.0008486109119862062,HAR-RV (OLS)
2125,0.0008395132418790223,0.00043670681177324886,0.0001440087321168,0.00053796268751946,0.0006103292587795312,HAR-RV (OLS)
14916,0.0006643864081957757,0.0009523159233793749,0.0003191732044625,0.0005823921835291401,0.0008288936097942,HAR-RV (OLS)
18534,0.00064028763265438,0.0006031349835934107,0.0007330762889339,0.0006285449145460801,0.0007628331866352,HAR-RV (OLS)
27042,0.000507685513109975,0.000914608715170425,0.001759881537839,0.00115497148872104,0.0010463003983532313,HAR-RV (OLS)
18582,0.0010841524109125099,0.000715610323518425,0.0011609153285102,0.0006272254965559,0.0007361284977193312,HAR-RV (OLS)
28485,0.0012447789821449194,0.0008487150134899999,0.0011818709419631,0.0010982193848342202,0.0011971458503144752,HAR-RV (OLS)
1242,0.0017603191867864762,0.0012150745360408751,0.0016518481683584,0.0016858519158593796,0.0013100552912896875,HAR-RV (OLS)
6668,0.0008413340798967024,0.00090598918064435,0.0003442261483243,0.00082580776250138,0.0009016395717564625,HAR-RV (OLS)
22427,0.0007370839683651085,0.001212799236326775,0.0005458491510337,0.00078283752837926,0.0008633801919432,HAR-RV (OLS)
27854,0.0010083180208306816,0.00100467551822245,0.0007602316600088,0.0009237908881884001,0.0009108797022736874,HAR-RV (OLS)
1728,0.0008064585941368802,0.001120861292730425,0.000468515144965,0.0006504209091998802,0.000718434713506025,HAR-RV (OLS)
2748,0.0009853987415840457,0.0015522133758523499,0.0006222456360519,0.00120092659181816,0.0011529759489848873,HAR-RV (OLS)
5816,0.0011622114094290018,0.0012037808293010749,0.0013530970547938,0.0011844580458060402,0.0011402528177829499,HAR-RV (OLS)
28745,0.0008566344529838238,0.0006240963746472501,0.0002821229399838,0.00046486820448831046,0.0005992767453801408,HAR-RV (OLS)
2193,0.0005728166161742482,0.0006597157420900749,0.0005642963176899,0.00076751935656006,0.0007073979671223375,HAR-RV (OLS)
8442,0.00039619228653192977,0.000771731508874075,0.0004826907800441,0.00072285597006296,0.0008412232999107188,HAR-RV (OLS)
19747,0.0011799117336567814,0.0010791213694259251,0.0010189778236089,0.0010550774050503598,0.0011827268231377063,HAR-RV (OLS)
2447,0.0011234420737021445,0.0008762780564658501,0.0006879802314195,0.00131033119534948,0.0012273792025707,HAR-RV (OLS)
5976,0.00040293252886388855,0.000627966085895725,3.472915050204892e-06,0.000346300743109341,0.0005249885196064697,HAR-RV (OLS)
19612,0.0011746420626791417,0.0009524178950817,0.0022686169077869,0.0014052449540468003,0.001208224275418425,HAR-RV (OLS)
19390,0.0008492787309314133,0.001298574250520475,0.0013976745721141,0.00113663577736728,0.0009365886731105438,HAR-RV (OLS)
25619,0.0011913972520514327,0.00064684419125645,0.0009820598561463,0.00100794026052814,0.0008854904961162937,HAR-RV (OLS)
6777,0.0008472577560971984,0.000245405015799825,0.0010663999282898,0.0005068160223616866,0.0005748392074331646,HAR-RV (OLS)
23566,0.0008522912310611026,0.0005435432431535,0.0005830766743532,0.00085810381732748,0.0008897243158052751,HAR-RV (OLS)
8353,0.000880136226635732,0.0007054788849671501,0.0005899675354654,0.0003946572056677601,0.0005826996430821391,HAR-RV (OLS)
7624,0.0008701367985166795,0.00137210267431225,0.0009678983634427,0.0012125711629203198,0.0008770024328250813,HAR-RV (OLS)
15462,0.000702946013751971,0.0006127080560858499,0.0006122788988892,0.00058661002321444,0.0007881589792214375,HAR-RV (OLS)
26678,0.0007907835853475556,0.000482875638128125,0.0007820880832487,0.0009524750860590599,0.0008122408691809001,HAR-RV (OLS)
26606,0.0007341767132324436,0.0007059458114202751,0.0009839110706971,0.0010208352581041599,0.0007917851032863188,HAR-RV (OLS)
26155,0.000554091186594676,0.000897543898925575,0.001507975694476,0.0009822038417068,0.0008304969578154125,HAR-RV (OLS)
8211,0.0012781394060239883,0.0011163915818672748,0.0010311501904191,0.0010754554339188801,0.0011702807785833812,HAR-RV (OLS)
8750,0.0008260619155752295,0.0012122294175493748,0.00028584415198,0.0007968434968929799,0.0008216551915679437,HAR-RV (OLS)
23520,0.0008652202948542945,0.00100479046220765,0.0003736107262592,0.00067207314204784,0.0008482675657090625,HAR-RV (OLS)
10480,0.0006992706298220523,0.0008095440344461501,0.0008022163356142,0.00066081479282298,0.0007926366781461126,HAR-RV (OLS)
22513,0.000599682000965996,0.0008709523447672751,0.0005062908319502,0.0006089275025573601,0.0007457281480067063,HAR-RV (OLS)
3427,0.0008164206765929657,0.00096311551199965,0.0008533584343678,0.0007217483237962001,0.0008107739047817625,HAR-RV (OLS)
17955,0.0009427605276974839,0.001041751272942625,0.001024000151863,0.0006899376132885601,0.0007651322467089375,HAR-RV (OLS)
18262,0.0007158723670239499,0.0008865967924599,0.0002562085842753,0.0007324629951155799,0.0006598533029142625,HAR-RV (OLS)
20851,0.0011108756554444787,0.000946454640575725,0.0006908214740876,0.0009631246580953599,0.0012321522949225185,HAR-RV (OLS)
22385,0.0010611657681366589,0.001237238919235775,0.000716619893617,0.00109319203109052,0.0010482293683202436,HAR-RV (OLS)
17337,0.0011301257269017563,0.001188955222338875,0.0014243994607974,0.0011624366819120002,0.0010822057652972812,HAR-RV (OLS)
24401,0.0009976541001183487,0.0010772349942262,0.0009847640526027,0.0010631207913571199,0.00099461030463065,HAR-RV (OLS)
23317,0.0012056034230204576,0.001381635857626525,0.001948708847754,0.00139554391386812,0.0014013505385955625,HAR-RV (OLS)
10633,0.0011787696205295768,0.001036645398128675,0.0005735766038605,0.00113370878792594,0.001032467239207744,HAR-RV (OLS)
26222,0.0013015098221375438,0.00043175512027337305,0.0014892431662074,0.00082565902279468,0.0008121524845106001,HAR-RV (OLS)
29577,0.0008347252840071365,0.0007729752578033251,0.0008895126182545,0.0006993299221958,0.0008511432634498437,HAR-RV (OLS)
13602,0.0005871941445063976,0.00048657639093680003,0.0008646364522651,0.00079318653586044,0.0006981549385332126,HAR-RV (OLS)
618,0.0009636908465787864,0.0006152833947920249,0.0007332163764368,0.0008375357872236,0.0009115549874226125,HAR-RV (OLS)
5773,0.0008376653124719338,0.000997026270401625,0.0012318707199377,0.0011826115425519,0.0009536325869933687,HAR-RV (OLS)
1227,0.0008895955599688781,0.000853600482069275,0.0007912367187379,0.0009407780356521201,0.0006809145167791033,HAR-RV (OLS)
23579,0.0006849036940197017,0.0009097418626990001,0.0004902676647096,0.00089891835368662,0.0008355442206573187,HAR-RV (OLS)
32596,0.0006084908088570952,0.000752378535257225,0.0006462316521844,0.00086890296194902,0.0007377698171777875,HAR-RV (OLS)
2979,0.0009164229990287,0.0006980001756796751,0.0003752325960224,0.0008562127663684601,0.0007565810540786564,HAR-RV (OLS)
20128,0.000936175766303971,0.0012611157525106499,0.0011640195401782,0.00103780390720338,0.0008671244018482188,HAR-RV (OLS)
22898,0.0010300197223175466,0.0009279368751229251,0.0013521974480086,0.00111328759350956,0.0009159176979045061,HAR-RV (OLS)
31874,0.0006589857851958067,0.00073863801889125,0.0007371061739845,0.00108729565246488,0.0008985398138442563,HAR-RV (OLS)
31331,0.0009927124286857436,0.0009523806510407999,0.0008664426745439,0.00106951447888486,0.0010567679369511687,HAR-RV (OLS)
25844,0.0010355664774647597,0.0011314607051973,0.0013675088150845,0.0007276620438241,0.0007787407972056626,HAR-RV (OLS)
6657,0.00105345662497984,0.00041186046061857123,0.000561958709685,0.0007110392698239,0.00091594047313685,HAR-RV (OLS)
22752,0.0011484348155842657,0.0008326045405679251,0.0012877786560719,0.0007367418134932001,0.0008406782727658,HAR-RV (OLS)
11726,0.0008249428971084894,0.0007545415631723,0.0007964794151,0.0007120303698331601,0.0009188460124700875,HAR-RV (OLS)
23765,0.001023562298426016,0.0007942761041584,0.0005986914821883,0.0008929321108804601,0.0010545655890273125,HAR-RV (OLS)
23312,0.0006828893057101818,0.00051293074550465,0.0004687939734899,0.0005392487012453801,0.0006724261167051107,HAR-RV (OLS)
7217,0.0004396810833316501,0.0005086995786107221,0.000244237600808,0.00046650206688150005,0.0005780770456857438,HAR-RV (OLS)
5340,0.0014170466666871065,0.0009652696755360499,0.0011023988488668,0.0011800190115264,0.0012497676669756374,HAR-RV (OLS)
23958,0.0005949473228508417,0.000744373298450225,0.0005481472293883,0.0008007876247736001,0.0007021721788481626,HAR-RV (OLS)
15595,0.0008182836990932585,0.00036078980160507505,0.0001673996550101,0.0006518929634987,0.0008337759142496438,HAR-RV (OLS)
14579,0.000855634739428739,0.0011283588412266498,0.0009127587845323,0.00102858858965064,0.0012179949645128,HAR-RV (OLS)
14619,0.0012934420323552364,0.000550295009102875,0.0008020490704337,0.00104004437505238,0.0009377459636550438,HAR-RV (OLS)
31883,0.0008899133228440781,0.0007809767297851251,0.000672780112322,0.0009593275673106201,0.0008851109669720438,HAR-RV (OLS)
13968,0.0007386753130274621,0.0005857510962604751,0.0005944521970079,0.0005892991084844201,0.0006676323093656813,HAR-RV (OLS)
3484,0.0007131281024935418,0.0006594689950538645,0.0007583701078877,0.0006115185798209,0.0006996699844282063,HAR-RV (OLS)
1359,0.00036709717159370315,0.00046705364172105,0.0001715911139094,0.00054536568181234,0.0007955894982972562,HAR-RV (OLS)
4739,0.0005963672923717982,0.000681778086871225,0.0008740093566132,0.00060819216736444,0.0006238527668270977,HAR-RV (OLS)
23243,0.0008096839119766501,0.00062246843575815,0.0011122816829809,0.00051765602592658,0.0006010204727670125,HAR-RV (OLS)
23603,0.0010598514498467225,0.001171362487385075,0.0012074574925148,0.0007761645515275,0.0008966452651427687,HAR-RV (OLS)
6846,0.0012711564497983885,0.000819767611655775,0.0010145723051899,0.00107688232953588,0.0013073554240302,HAR-RV (OLS)
10789,0.0006681145153098452,0.0010842707499125,0.0007669644457678,0.00051777596611686,0.0005199243353870375,HAR-RV (OLS)
19176,0.0009777758895107708,0.0012699283770286499,0.000910557778325,0.00102900335725382,0.0010939089397158813,HAR-RV (OLS)
12758,0.0007339535199412113,0.000438813852901172,0.0006811484583034,0.00053565110793042,0.000722463771069,HAR-RV (OLS)
1841,0.0003347287367700209,0.000462348833523725,0.0002086413712657,0.0001675931968410039,0.0004463278151410075,HAR-RV (OLS)
2892,0.0010038273743710102,0.0008701773579069499,0.0009144859001152,0.00089028308082622,0.0009155763167156938,HAR-RV (OLS)
1879,0.0011503416047529955,0.00113221820673475,0.0008899847293454,0.00115852460544682,0.0011753085200329125,HAR-RV (OLS)
21884,0.0009757473692589478,0.001111828392149925,0.0008141396524959,0.00119613642411306,0.0009348545409294,HAR-RV (OLS)
8583,9.568323192687815e-05,0.0008991467781613251,0.00036292237151,0.0009273855522670601,0.0007346667305528375,HAR-RV (OLS)
28078,0.0007036442786002698,0.000965759235684475,0.0009603652624266,0.00101572440718162,0.0009009450301043188,HAR-RV (OLS)
27060,0.0011106490989850702,0.0009603160100042,0.001067357058367,0.00100731064718598,0.0010815990817684249,HAR-RV (OLS)
2534,0.0005188851557322558,0.0005293451874068,0.0001833307639566,0.0005937635341638599,0.0008007958019577875,HAR-RV (OLS)
17117,0.0005803153293227698,0.00056606596265795,0.0005212861864055,0.0007882354442747399,0.0007141509478147375,HAR-RV (OLS)
21555,0.0009142723465340107,0.00053094390089255,0.0003650035433934,0.0006599000338433601,0.0008386702169325437,HAR-RV (OLS)
25357,0.000963931107637413,0.00080608296343745,0.0008001128744077,0.00076590501401182,0.0009624220004480063,HAR-RV (OLS)
28429,0.001142926371446024,0.0013421522918443999,0.0012800231291783,0.00104780113193182,0.001048347819917975,HAR-RV (OLS)
24385,0.0011566407403207739,0.000665118661824125,0.0013683613881362,0.0010642203642708399,0.0009072463883659499,HAR-RV (OLS)
16402,0.0006950888801460736,0.0007530309316488499,0.0002739204966381,0.00059077652539368,0.0007742036588465812,HAR-RV (OLS)
13737,0.0010795526671017472,0.00124140453035715,0.0013161144686893,0.0009766228196533,0.0011702645137577814,HAR-RV (OLS)
26873,0.0010206318880095523,0.0010274201543611248,0.0010276921859266,0.0009053316451855401,0.0009860238918535937,HAR-RV (OLS)
19699,0.00045599738690298554,0.000746849400495125,0.0005119722712617,0.0005595777599988201,0.0005128762114876902,HAR-RV (OLS)
23417,0.0007035225801412243,0.0006936453557313249,0.0009824864637272,0.0006100623650628801,0.0008730514354023375,HAR-RV (OLS)
32175,0.0007943134503799673,0.0006549382774055189,0.0008949203551452,0.00071772831115264,0.000751611760960079,HAR-RV (OLS)
32751,0.0011483856738241844,0.0011355942495927,0.0015367835490621,0.0010453101388041598,0.001053114444189825,HAR-RV (OLS)
24101,0.0006907504344785529,0.0008325550117418751,0.0003690527698676,0.0006291356946572199,0.0008467419445365625,HAR-RV (OLS)
23348,0.00028000599041913565,0.000463363123800375,3.7854531499324655e-05,0.0003282318309175649,0.0005444284429220016,HAR-RV (OLS)
10751,0.0008533200839513535,0.0006058636920354,0.0006270119145575,0.00063610992893514,0.0007476538216275375,HAR-RV (OLS)
20418,0.0008982657183171886,0.000732277137701825,0.0008537045163942,0.00087904769219168,0.0011112922992463626,HAR-RV (OLS)
19365,0.0007994779057305251,0.000772394867765725,0.0014634172430734,0.0009439245057114799,0.0008390332584756,HAR-RV (OLS)
18371,0.0006749720215956814,0.000936016125552975,0.0007207084576589,0.00069900447714522,0.0009764788580007313,HAR-RV (OLS)
26538,0.00040236756955841,0.0005560684579278251,0.0003289270362216,0.0003912772882605298,0.0004982279418546049,HAR-RV (OLS)
8346,0.0014396465365307581,0.0007695201266581,0.0011402096232891,0.0007287183156382199,0.0009370724101683249,HAR-RV (OLS)
15521,0.0008719199755498797,0.001048498838440625,0.001790000625815,0.0011917231572675401,0.0011456442340312188,HAR-RV (OLS)
26868,0.0009491585178059566,0.0016629391482035748,0.0008483091712252,0.00079925624942476,0.001061563181665025,HAR-RV (OLS)
31750,0.0008255826474418881,0.0007699067551129499,0.0007308611029959,0.00083847128814604,0.0008027456504404,HAR-RV (OLS)
5978,0.0011029141027246406,0.0004252569020168972,0.0010209463760905,0.00076234668860534,0.0005593784712403751,HAR-RV (OLS)
31068,0.0005994978615049187,0.00047469633623027505,0.0010051228543942,0.00063511686235496,0.0007125224456322937,HAR-RV (OLS)
2366,0.0009317949966168996,0.00045939779110220697,0.0009228124151584,0.0008601035325563,0.0008471589294925125,HAR-RV (OLS)
17617,0.0006308199303731484,0.000531748378979125,0.0006212110262275,0.00048466042763663995,0.0006178045379195965,HAR-RV (OLS)
31944,0.0009222242903170418,0.000741399987821225,0.001111041155174,0.0008240813147601001,0.0009338017095368875,HAR-RV (OLS)
1417,0.0007096928594766639,0.0010629084685696,0.0004515101035705,0.00069777163559246,0.0008542522410827875,HAR-RV (OLS)
16880,0.0007530317191455247,0.0008268378430213501,0.0006747340250163,0.0009655178563720598,0.0012222817796619437,HAR-RV (OLS)
7679,0.0006790788502483969,0.0004269147105400863,0.0003021355185303,0.0006330374803293601,0.0006879128470995687,HAR-RV (OLS)
4935,0.0008625215159814522,0.0007837970483628,0.000895884747781,0.0007703630125696,0.0008588305667501562,HAR-RV (OLS)
30225,0.0004903718061382918,0.000570260880337625,0.0001884553928837,0.00045382404568556,0.0006209748417510125,HAR-RV (OLS)
31443,0.0010666556814529224,0.000486928863680775,0.0011037853960458,0.00067244040469806,0.0008748765209503874,HAR-RV (OLS)
10111,0.0012703767812221366,0.0007840193964731249,0.0011334336550171,0.00082627924967658,0.0008340330925273688,HAR-RV (OLS)
4713,0.0010751141083170618,0.000925426601118325,0.0011697434186214,0.00086270473212894,0.0009493462459996437,HAR-RV (OLS)
15807,0.0005484369821788283,0.000346958040081,0.0006176658828375,0.0005635168619451001,0.000695935071714925,HAR-RV (OLS)
7811,0.0010761741174790287,0.0005019612547499,0.0003846435643382,0.00060328343977322,0.0008271657212176875,HAR-RV (OLS)
30604,0.0008965173232992039,0.00069831545431905,0.0009281764168481,0.0010746642821871598,0.000884882781590975,HAR-RV (OLS)
11090,0.0005469883115965558,0.0004711939211310779,0.0004311344182971,0.0005821817092573799,0.0004945236755471063,HAR-RV (OLS)
22217,0.0006247143422725388,0.0007286238439608501,0.0004973179784504,0.00079528451498862,0.0007842470978708938,HAR-RV (OLS)
8797,0.0006532047648702616,0.0005176618139921499,0.0004948439806717,0.0005203927699944601,0.0006780095442442376,HAR-RV (OLS)
12730,0.0014162962325943245,0.000610838339525325,0.0012127556022145,0.00136294483436376,0.001380671635550825,HAR-RV (OLS)
12176,0.0005111668993212509,0.0008063532016779698,0.0006421952538815,0.0005994946178288801,0.0006394693374713063,HAR-RV (OLS)
3596,0.0010141985071100592,0.0006409996173678,0.0002525053812459,0.00072114635528352,0.00097585754410415,HAR-RV (OLS)
