time_id,pred_RV,actual_RV,QLIKE,MSE,model
27516,0.001273221314041454,0.0008009203487365499,-6.037154744276592,2.2306820182794422e-07,WLS-HAR-RV (λ=0.05)
2174,0.0011771526791190213,0.001704296760129725,-5.296843903075761,2.778808821446192e-07,WLS-HAR-RV (λ=0.05)
22697,0.0014701177653532824,0.0019047215215773502,-5.226787638421129,1.8888042492406888e-07,WLS-HAR-RV (λ=0.05)
4743,0.0010706222824043712,0.0007172988001864249,-6.169532160381138,1.2483748308661537e-07,WLS-HAR-RV (λ=0.05)
420,0.0015188747266393836,0.0016321003823487,-5.415239779674402,1.2820049110804674e-08,WLS-HAR-RV (λ=0.05)
579,0.0010062280280550631,0.001242616086829425,-5.666621625283798,5.5879314331111136e-08,WLS-HAR-RV (λ=0.05)
22159,0.0009706739642350094,0.001684655263462825,-5.201967792027199,5.097692956470398e-07,WLS-HAR-RV (λ=0.05)
28449,0.00019301203225942972,0.0007618088580425885,-4.605807937973728,3.2352982902099705e-07,WLS-HAR-RV (λ=0.05)
30638,0.0014392532145883702,0.0014554782689283749,-5.532357655731307,2.6325238833610334e-10,WLS-HAR-RV (λ=0.05)
3025,0.0015243138612065013,0.001461810338087575,-5.527215263021786,3.9066904022781435e-09,WLS-HAR-RV (λ=0.05)
31736,0.0018849616411634683,0.001405799378517725,-5.528050467520275,2.2959647394378823e-07,WLS-HAR-RV (λ=0.05)
19157,0.0030111209545734393,0.002060952780931425,-5.120995833840731,9.028195582022011e-07,WLS-HAR-RV (λ=0.05)
31119,0.0020664991289763915,0.00134205791034225,-5.532463838122277,5.248150792561201e-07,WLS-HAR-RV (λ=0.05)
8763,0.0010013548816882336,0.000885782954935125,-6.021816866652598,1.3356870253425894e-08,WLS-HAR-RV (λ=0.05)
8360,0.0011350057059283838,0.0019358035640022501,-5.075572374130381,6.412772094956922e-07,WLS-HAR-RV (λ=0.05)
28820,0.0017581338415275198,0.001343251241701025,-5.579481312261121,1.721275716387914e-07,WLS-HAR-RV (λ=0.05)
18430,0.0022474003420136866,0.0019265580652443502,-5.240742648922297,1.0293976656253146e-07,WLS-HAR-RV (λ=0.05)
32611,0.0019870262064478365,0.001225346744662475,-5.604442455769222,5.801556025056381e-07,WLS-HAR-RV (λ=0.05)
20214,0.00103204718211875,0.0017629349297698749,-5.16801871009754,5.341968996665345e-07,WLS-HAR-RV (λ=0.05)
23486,0.0017497551606696507,0.0009415949168291501,-5.810149882108028,6.531229797243375e-07,WLS-HAR-RV (λ=0.05)
11137,0.0011864898554074057,0.000810965603109525,-6.053256211712747,1.410184640638824e-07,WLS-HAR-RV (λ=0.05)
27534,0.0012277932242709907,0.00191440838309435,-5.143309817123292,4.7144037632602677e-07,WLS-HAR-RV (λ=0.05)
10045,0.0017494532917851804,0.00178397009951555,-5.3287218906563165,1.1914100158953046e-09,WLS-HAR-RV (λ=0.05)
10488,0.001662817060821814,0.001979026383666275,-5.20907726085132,9.998833585375258e-08,WLS-HAR-RV (λ=0.05)
25010,0.0022216158211719244,0.001858362686154125,-5.273029029518344,1.3195284010025966e-07,WLS-HAR-RV (λ=0.05)
31601,0.001753771361514765,0.001584272001118325,-5.442635239849697,2.8730033174802306e-08,WLS-HAR-RV (λ=0.05)
29775,0.0019258445132527987,0.001346534710225475,-5.553198889665483,3.355998478835566e-07,WLS-HAR-RV (λ=0.05)
5173,0.0015938609242633394,0.0007140691858848001,-5.993583722634526,7.740335029191322e-07,WLS-HAR-RV (λ=0.05)
5303,0.0027620355683225257,0.003731461506104675,-4.540804922756943,9.397866488447993e-07,WLS-HAR-RV (λ=0.05)
24662,0.002189733893515373,0.0020225501657486497,-5.200324131204729,2.795039882997781e-08,WLS-HAR-RV (λ=0.05)
1930,0.0014140527413891222,0.001686915379376475,-5.36833044760919,7.445401920941717e-08,WLS-HAR-RV (λ=0.05)
28838,0.002482388815134828,0.00153380494347675,-5.380659371743479,8.99811361569829e-07,WLS-HAR-RV (λ=0.05)
22542,0.0011931226044888683,0.0012904578609240001,-5.649601107770883,9.474152145292876e-09,WLS-HAR-RV (λ=0.05)
2507,0.001396503468049111,0.0013215310640325249,-5.627469487857808,5.620861364026234e-09,WLS-HAR-RV (λ=0.05)
13159,0.0008208261718232789,0.0011322468990233499,-5.725800078382825,9.698286932982101e-08,WLS-HAR-RV (λ=0.05)
1291,0.0020238919477258976,0.003882097526394275,-4.284598139187173,3.4529279725942794e-06,WLS-HAR-RV (λ=0.05)
17870,0.0013652795672523146,0.002151897170153125,-5.020237431705555,6.187672531934169e-07,WLS-HAR-RV (λ=0.05)
14979,0.00173488634041218,0.000695277079173,-5.956051055011267,1.0807874160542736e-06,WLS-HAR-RV (λ=0.05)
23201,0.0013395295834893097,0.0016463008983675252,-5.386422569613211,9.410863963210923e-08,WLS-HAR-RV (λ=0.05)
30366,0.0017294457801909826,0.0012005670223477,-5.665762512915292,2.7971274049785367e-07,WLS-HAR-RV (λ=0.05)
24318,0.001250492077166937,0.0004842515498192899,-6.296969348575281,5.871245457500004e-07,WLS-HAR-RV (λ=0.05)
1744,0.0026949484361570523,0.0021826907133708747,-5.1064569218992855,2.624079745540804e-07,WLS-HAR-RV (λ=0.05)
10806,0.001274235895167,0.0011106035381704751,-5.793824640935383,2.6775548256238183e-08,WLS-HAR-RV (λ=0.05)
709,0.0015429293286646816,0.001239485544473925,-5.6707398332012655,9.207813016400648e-08,WLS-HAR-RV (λ=0.05)
30430,0.0014959621706481917,0.0010587266251241751,-5.797262827243289,1.9117492226968438e-07,WLS-HAR-RV (λ=0.05)
32746,0.0010031979939860254,0.0009792547420967,-5.9284293133076,5.732793110356834e-10,WLS-HAR-RV (λ=0.05)
13039,0.001200485494573366,0.00115353758442405,-5.764136661614614,2.204106267388251e-09,WLS-HAR-RV (λ=0.05)
26106,0.00129673879352263,0.00114208518733665,-5.767166286036392,2.3917737906328167e-08,WLS-HAR-RV (λ=0.05)
10608,0.001518417856576501,0.001999686354280475,-5.173132446189031,2.3161936688223996e-07,WLS-HAR-RV (λ=0.05)
11499,0.0011370775250636068,0.0016747715042603251,-5.306420250617376,2.8911481526440104e-07,WLS-HAR-RV (λ=0.05)
25274,0.001035504427164307,0.0007433307166532999,-6.155022527737539,8.536547711376977e-08,WLS-HAR-RV (λ=0.05)
23639,0.0014236996824724137,0.000920327251601325,-5.908062827137584,2.5338380416106897e-07,WLS-HAR-RV (λ=0.05)
13948,0.0021582269956637347,0.001901211221615825,-5.257554764414477,6.605710810944619e-08,WLS-HAR-RV (λ=0.05)
25551,0.000833166312720099,0.001172440423995525,-5.6830667320025325,1.1510692258173009e-07,WLS-HAR-RV (λ=0.05)
15246,0.0016205289804089133,0.00128806659817655,-5.630159354609731,1.1053123559961806e-07,WLS-HAR-RV (λ=0.05)
266,0.0016959774766678436,0.00109999237659075,-5.730906997806377,3.551982395139032e-07,WLS-HAR-RV (λ=0.05)
19164,0.0018167815153322065,0.0014253876978002,-5.526121260090347,1.5318912040227767e-07,WLS-HAR-RV (λ=0.05)
11898,0.0005905201889162175,0.000538381984390025,-6.522798726620571,2.71839237121508e-09,WLS-HAR-RV (λ=0.05)
9138,0.001083996907533552,0.00118896512269285,-5.7302658057196245,1.1018326193728662e-08,WLS-HAR-RV (λ=0.05)
15131,0.0019460487771573273,0.001898551986603525,-5.26636101336543,2.2559451129117616e-09,WLS-HAR-RV (λ=0.05)
31861,0.0012688651428997937,0.0012814077987811,-5.659747426207894,1.5731821655687126e-10,WLS-HAR-RV (λ=0.05)
15599,0.0013054373226156915,0.001479226397070275,-5.508090089301497,3.0202642399780765e-08,WLS-HAR-RV (λ=0.05)
7674,0.001722737985483154,0.002157831171578375,-5.111281283822004,1.8930608058649055e-07,WLS-HAR-RV (λ=0.05)
1823,0.001943319077965848,0.0022996078063965497,-5.0600175896234525,1.2694165800676637e-07,WLS-HAR-RV (λ=0.05)
29267,0.0012753133938838883,0.0015826963509153,-5.423537903108583,9.448428227337471e-08,WLS-HAR-RV (λ=0.05)
32240,0.001736302958504913,0.000823881520528025,-5.881493841439955,8.325128804798119e-07,WLS-HAR-RV (λ=0.05)
8618,0.0017919374493142216,0.0018346353427543501,-5.300630089369858,1.8231101042245669e-09,WLS-HAR-RV (λ=0.05)
26159,0.0016350560710697464,0.0007338598871532999,-5.9672496055422455,8.121545619055656e-07,WLS-HAR-RV (λ=0.05)
17390,0.00167738813475368,0.001053103142985425,-5.762694202916917,3.8973175094709007e-07,WLS-HAR-RV (λ=0.05)
23619,0.0014624168854550125,0.00170715850837325,-5.360310600683577,5.989846198865277e-08,WLS-HAR-RV (λ=0.05)
13148,0.0018973091128070873,0.0011911267577403,-5.639520710337606,4.98693518607674e-07,WLS-HAR-RV (λ=0.05)
15647,0.0020821099946325555,0.001741410587663875,-5.3380052793089785,1.1607608590881066e-07,WLS-HAR-RV (λ=0.05)
21079,0.0017363026411774474,0.001634795350527425,-5.414459095299736,1.0303730055108107e-08,WLS-HAR-RV (λ=0.05)
14751,0.0014376661512351219,0.0009222600741488749,-5.903236129581862,2.656434242974343e-07,WLS-HAR-RV (λ=0.05)
19491,0.000835472633540061,0.0007653073966061251,-6.171495652359611,4.923160473995358e-09,WLS-HAR-RV (λ=0.05)
4075,0.00133519055834756,0.001504016534961425,-5.492237899845024,2.8502210379625265e-08,WLS-HAR-RV (λ=0.05)
22621,0.0017774294435760295,0.0010154774142883724,-5.7612691028307665,5.805708949355787e-07,WLS-HAR-RV (λ=0.05)
30327,0.0016142078461918643,0.001446129575719,-5.533035245579511,2.8250305005149315e-08,WLS-HAR-RV (λ=0.05)
748,0.0015162932579627173,0.002109343207686825,-5.100368328972926,3.5170824286776645e-07,WLS-HAR-RV (λ=0.05)
18919,0.0008168785018032745,0.000901796884970575,-6.006065457905226,7.211131799748452e-09,WLS-HAR-RV (λ=0.05)
12834,0.0004876332499733926,0.000634355588129325,-6.325060315151293,2.1527444513943796e-08,WLS-HAR-RV (λ=0.05)
11199,0.0014631416427041543,0.00070635323626505,-6.0444045766258325,5.727286921206388e-07,WLS-HAR-RV (λ=0.05)
3378,0.0017866300110169573,0.001765585231976525,-5.33920314490021,4.4288272486061517e-10,WLS-HAR-RV (λ=0.05)
24588,0.0011182241281983607,0.00098213517022915,-5.91771441911067,1.852020448114557e-08,WLS-HAR-RV (λ=0.05)
26752,0.0009372035465933148,0.0013981619461969999,-5.480765577944044,2.1248264616519056e-07,WLS-HAR-RV (λ=0.05)
27940,0.0017184365215070253,0.001553213743383125,-5.462487553071322,2.7298566410979624e-08,WLS-HAR-RV (λ=0.05)
18764,0.0017006590081351234,0.001993720344443825,-5.204417230861787,8.588494683904193e-08,WLS-HAR-RV (λ=0.05)
29145,0.002698872148198826,0.0011399682949238999,-5.492534395845489,2.430181223755413e-06,WLS-HAR-RV (λ=0.05)
4037,0.0010653195183031327,0.0007462345973522504,-6.144000900779325,1.0181518677823085e-07,WLS-HAR-RV (λ=0.05)
27890,0.0006699138563602113,0.0008579954339994001,-6.027606556463653,3.5374679847246186e-08,WLS-HAR-RV (λ=0.05)
19697,0.00154163983410367,0.0013285103477113998,-5.613157161281725,4.5424177969832916e-08,WLS-HAR-RV (λ=0.05)
10135,0.0016632675929493604,0.001342570179935875,-5.59178285841404,1.0284683071354202e-07,WLS-HAR-RV (λ=0.05)
30852,0.0013422739098956607,0.00185385561451665,-5.232259522761031,2.617158405029171e-07,WLS-HAR-RV (λ=0.05)
30474,0.002637502542927256,0.001064112253064925,-5.5344683223465765,2.47555700423307e-06,WLS-HAR-RV (λ=0.05)
6979,0.00132414114013275,0.00151937180841145,-5.479551755558926,3.8115013836547786e-08,WLS-HAR-RV (λ=0.05)
20135,0.0008129791478334305,0.00056104840134175,-6.4246909622139325,6.346910102785543e-08,WLS-HAR-RV (λ=0.05)
25815,0.0006248742136752642,0.000512879789146275,-6.557187336768186,1.2542751125579467e-08,WLS-HAR-RV (λ=0.05)
19542,0.0009374175095506275,0.001317180382610775,-5.567265749788059,1.4421983975489768e-07,WLS-HAR-RV (λ=0.05)
28761,0.0017431680363305955,0.00148593289257675,-5.499618722313816,6.61699191820615e-08,WLS-HAR-RV (λ=0.05)
29271,0.0017989996285808418,0.001479304468369475,-5.4982317156949065,1.0220499546257148e-07,WLS-HAR-RV (λ=0.05)
27288,0.000974191985509308,0.000777700641362875,-6.135598899809558,3.860884832447195e-08,WLS-HAR-RV (λ=0.05)
2782,0.0010727267591181672,0.001527874846243,-5.413260706259108,2.0715978121339437e-07,WLS-HAR-RV (λ=0.05)
10899,0.0009709510083277819,0.0009333551378148001,-5.975955212650698,1.4134494796288915e-09,WLS-HAR-RV (λ=0.05)
4138,0.0008334373906191878,0.000733064161377425,-6.210384811621685,1.0074785148419487e-08,WLS-HAR-RV (λ=0.05)
12139,0.0012101283283537053,0.0009665896677129499,-5.918279144972606,5.931107922669301e-08,WLS-HAR-RV (λ=0.05)
9067,0.0012131116054847797,0.001442840479364,-5.5251950551851925,5.277535549381471e-08,WLS-HAR-RV (λ=0.05)
6177,0.0029600813266793357,0.0008614316374877,-5.5315223296772,4.4043305179441495e-06,WLS-HAR-RV (λ=0.05)
14061,0.0008307431100065053,0.00163638905463785,-5.123400445249439,6.490653881009318e-07,WLS-HAR-RV (λ=0.05)
24073,0.0012122563968313023,0.0006062735743160249,-6.215151943424323,3.672151811835822e-07,WLS-HAR-RV (λ=0.05)
16900,0.0012051591365198734,0.0009817689408399251,-5.906505232264621,4.990317952592561e-08,WLS-HAR-RV (λ=0.05)
28371,0.0015493203361958076,0.001327045749404775,-5.6134048049608065,4.9405991933124284e-08,WLS-HAR-RV (λ=0.05)
26147,0.0013523087463393124,0.0011426897342445249,-5.7609502146553435,4.3940130231594667e-08,WLS-HAR-RV (λ=0.05)
16330,0.0006581808043569919,0.0009263002027361,-5.918666531426313,7.188801178717485e-08,WLS-HAR-RV (λ=0.05)
9438,0.0014522177147406365,0.00088385010357885,-5.926042497393677,3.230417414177557e-07,WLS-HAR-RV (λ=0.05)
12437,0.0009421287122167495,0.0011715603204544,-5.7238439595468185,5.2638862858514765e-08,WLS-HAR-RV (λ=0.05)
31689,0.0014767005721021175,0.001318374214602325,-5.6251613135516,2.506723547915208e-08,WLS-HAR-RV (λ=0.05)
1191,0.0015770549683986213,0.0017784057994384,-5.324520901008622,4.054215716040953e-08,WLS-HAR-RV (λ=0.05)
6599,0.0011549785810541164,0.00125904915663335,-5.673567414305623,1.0830684701393002e-08,WLS-HAR-RV (λ=0.05)
22903,0.0007882594542529497,0.0015969448751177251,-5.1197705201513095,6.539721099192389e-07,WLS-HAR-RV (λ=0.05)
4588,0.0007258518042081593,0.0016637544704515752,-4.936023979585776,8.796614113465084e-07,WLS-HAR-RV (λ=0.05)
6820,0.0008676497612769978,0.0004924832556867,-6.482116373369863,1.407499069168349e-07,WLS-HAR-RV (λ=0.05)
11121,0.0011834874605000825,0.0008172555477181751,-6.048741176086457,1.3412581393989463e-07,WLS-HAR-RV (λ=0.05)
18865,0.0011610250742525472,0.00180640077006525,-5.202584832217066,4.165097887457302e-07,WLS-HAR-RV (λ=0.05)
18216,0.002190603906184819,0.0016167907671702751,-5.385520916497448,3.292615185057245e-07,WLS-HAR-RV (λ=0.05)
7884,0.0007028085327655545,0.0007291559198483499,-6.222937348045532,6.94184806090655e-10,WLS-HAR-RV (λ=0.05)
6585,0.0019975399675970533,0.001542828679969925,-5.443474511052462,2.06762355095521e-07,WLS-HAR-RV (λ=0.05)
27788,0.0015329527546237487,0.0014066671730702,-5.562940107507796,1.5948048108317988e-08,WLS-HAR-RV (λ=0.05)
20577,0.0014973667777941513,0.0009166631545323249,-5.891863748622878,3.3721669806941317e-07,WLS-HAR-RV (λ=0.05)
4518,0.0012971854901293808,0.0014949232050089,-5.495122409592012,3.910020388577403e-08,WLS-HAR-RV (λ=0.05)
8331,0.0015203685015153518,0.001746289440198525,-5.340206366740743,5.10402705354861e-08,WLS-HAR-RV (λ=0.05)
17643,0.001297355073773607,0.001448027656993825,-5.5312893684490065,2.270222733425349e-08,WLS-HAR-RV (λ=0.05)
18595,0.001322714761987111,0.0014399668715815,-5.539423971502384,1.3748057204334633e-08,WLS-HAR-RV (λ=0.05)
8205,0.0015486121447100634,0.0018896135713915249,-5.250198055948097,1.1628197299879216e-07,WLS-HAR-RV (λ=0.05)
146,0.0013699864210691658,0.001525333759483725,-5.479561109086063,2.4132795552487612e-08,WLS-HAR-RV (λ=0.05)
21645,0.0016229556514240143,0.001293372898712625,-5.626581952870273,1.0862479088481675e-07,WLS-HAR-RV (λ=0.05)
8676,0.000641334601163817,0.001322715713769175,-5.289516776574641,4.642802206153155e-07,WLS-HAR-RV (λ=0.05)
4329,0.0009226417230191678,0.001204337010217525,-5.6829557247779725,7.93522348297649e-08,WLS-HAR-RV (λ=0.05)
14125,0.0012322143830860396,0.0011703591986272249,-5.749140811871129,3.826063844433997e-09,WLS-HAR-RV (λ=0.05)
1541,0.0013360298243424691,0.0014621996736255,-5.523616478726199,1.591883086810271e-08,WLS-HAR-RV (λ=0.05)
24457,0.0007271400838557767,0.00083048258934795,-6.084269545527716,1.0679673441399862e-08,WLS-HAR-RV (λ=0.05)
2374,0.0008984794091614814,0.0006611365218199,-6.278967399548041,5.633164617163859e-08,WLS-HAR-RV (λ=0.05)
13436,0.0019551032283248865,0.00175993984777795,-5.337134830011898,3.808874510650838e-08,WLS-HAR-RV (λ=0.05)
30208,0.0024197405508198625,0.00154553919505245,-5.385373917485855,7.642280104255822e-07,WLS-HAR-RV (λ=0.05)
26813,0.0012085602859010945,0.0015462976327342503,-5.438871192262257,1.1406651544589937e-07,WLS-HAR-RV (λ=0.05)
9967,0.001219618695634121,0.001694503158827,-5.31984575778854,2.2551525338198873e-07,WLS-HAR-RV (λ=0.05)
7874,0.0014863290382205036,0.000955077154916727,-5.868871420748313,2.822285635138094e-07,WLS-HAR-RV (λ=0.05)
16127,0.0016571855172754996,0.00086724793614445,-5.879308787333772,6.240013820831737e-07,WLS-HAR-RV (λ=0.05)
13269,0.0010232534530913893,0.0009768272053470501,-5.930139278397128,2.1553964796187577e-09,WLS-HAR-RV (λ=0.05)
14001,0.0016022657997678373,0.0016840036474208501,-5.385322613927279,6.68107573894713e-09,WLS-HAR-RV (λ=0.05)
23351,0.0015572977357136775,0.001200764756149525,-5.693746542648331,1.2711576551689244e-07,WLS-HAR-RV (λ=0.05)
4371,0.00118640602986428,0.00133306366376235,-5.613211640399919,2.1508461580580335e-08,WLS-HAR-RV (λ=0.05)
12987,0.0019336813683594025,0.00146625962348415,-5.490056001098316,2.1848308758222552e-07,WLS-HAR-RV (λ=0.05)
19845,0.0017143667365174852,0.0016830293355107,-5.3869908030517175,9.820327018600668e-10,WLS-HAR-RV (λ=0.05)
24198,0.0009927239499393078,0.001190810487226475,-5.715519540008494,3.923827625442025e-08,WLS-HAR-RV (λ=0.05)
20341,0.00313094316956441,0.00214873647931245,-5.080130511327167,9.647299823757097e-07,WLS-HAR-RV (λ=0.05)
32736,0.00135317549094626,0.0015008607387936499,-5.496161473493482,2.1810932431744953e-08,WLS-HAR-RV (λ=0.05)
10546,0.0016957787944483855,0.0024151921864073254,-4.9553754210184255,5.175556285298672e-07,WLS-HAR-RV (λ=0.05)
11151,0.0013304862876246486,0.0006785322828158501,-6.112222591921418,4.2504402438623086e-07,WLS-HAR-RV (λ=0.05)
11504,0.00204440686757965,0.001695788491363175,-5.363170564003103,1.2153477223581173e-07,WLS-HAR-RV (λ=0.05)
1761,0.0009500680021107405,0.001333220722762225,-5.5556872093993075,1.4680600734263456e-07,WLS-HAR-RV (λ=0.05)
22249,0.0012908147676574792,0.00158892614432765,-5.421533434260806,8.887039290018442e-08,WLS-HAR-RV (λ=0.05)
27974,0.0005794337305461078,0.001215278654448725,-5.356103528792454,4.04298767252725e-07,WLS-HAR-RV (λ=0.05)
23955,0.001191633464704793,0.00129199828158735,-5.6482056830742415,1.0073096467869191e-08,WLS-HAR-RV (λ=0.05)
2489,0.0014037007729853957,0.001444086235871725,-5.539872414294852,1.630985612543081e-09,WLS-HAR-RV (λ=0.05)
25250,0.0009490434516923976,0.001607086958542725,-5.266680443013222,4.330212569078769e-07,WLS-HAR-RV (λ=0.05)
10672,0.0011661362408016344,0.001679160959005675,-5.314123863538395,2.6319436148833536e-07,WLS-HAR-RV (λ=0.05)
24730,0.001407714519266641,0.0014556232004877248,-5.53175484561097,2.2952417363434294e-09,WLS-HAR-RV (λ=0.05)
25475,0.0016441776919759927,0.0014063004638609,-5.555193443130185,5.658557565571981e-08,WLS-HAR-RV (λ=0.05)
3486,0.0007313023491015672,0.000935678432020725,-5.941214919809206,4.1769583269378466e-08,WLS-HAR-RV (λ=0.05)
16851,0.0006227394720367957,0.0017035132527333002,-4.645867171652059,1.168071965041016e-06,WLS-HAR-RV (λ=0.05)
14079,0.0014267765940933915,0.0013156191359401251,-5.6302456123023905,1.2355980503095166e-08,WLS-HAR-RV (λ=0.05)
6917,0.0012988619812111884,0.001399849187056825,-5.56851626819293,1.0198415744508984e-08,WLS-HAR-RV (λ=0.05)
21267,0.0009528173101408293,0.00089066617786745,-6.02131617507225,3.86276324286309e-09,WLS-HAR-RV (λ=0.05)
1719,0.0011140593781301254,0.0015459775595845502,-5.412047206380315,1.8655331547089735e-07,WLS-HAR-RV (λ=0.05)
16147,0.0012163931382107216,0.0013553259196475251,-5.597648238003556,1.930231775776662e-08,WLS-HAR-RV (λ=0.05)
373,0.0014327730487329801,0.00120347578940345,-5.708180907706652,5.257723313603379e-08,WLS-HAR-RV (λ=0.05)
1125,0.002058742111564125,0.001758861219518975,-5.331322301751361,8.992854941379476e-08,WLS-HAR-RV (λ=0.05)
8611,0.0014895017931028094,0.00130516857367695,-5.633068531644291,3.397873578390206e-08,WLS-HAR-RV (λ=0.05)
16138,1e-08,0.0014498581073799752,144967.39005725356,2.1020595344732963e-06,WLS-HAR-RV (λ=0.05)
17029,0.0018906018112157413,0.0012168361133947,-5.627236392311817,4.5396021556027456e-07,WLS-HAR-RV (λ=0.05)
18640,0.001709248575685409,0.001849028875639725,-5.289922632986739,1.953853225531852e-08,WLS-HAR-RV (λ=0.05)
15908,0.001121752460958228,0.0007582036539504499,-6.116953165553186,1.321677350767786e-07,WLS-HAR-RV (λ=0.05)
4622,0.0013952627478348535,0.0017342377006121,-5.331725493054637,1.1490401861033653e-07,WLS-HAR-RV (λ=0.05)
8085,0.0017323708170085153,0.0014486372903815,-5.522047761942279,8.050471413220327e-08,WLS-HAR-RV (λ=0.05)
1563,0.0007966662808919001,0.0011199719780164,-5.729251438644892,1.0452657379315887e-07,WLS-HAR-RV (λ=0.05)
21136,0.0008547940755301068,0.0008117117207022,-6.11505082337831,1.856089297517665e-09,WLS-HAR-RV (λ=0.05)
12114,0.0016973509326419407,0.0011873740609626999,-5.679141104159855,2.6007640964774487e-07,WLS-HAR-RV (λ=0.05)
27581,0.0011070834187630538,0.0016021561029661,-5.3588398401750705,2.450969626440092e-07,WLS-HAR-RV (λ=0.05)
28380,0.0016013405933437267,0.00184622328556955,-5.283990577258584,5.996753295176724e-08,WLS-HAR-RV (λ=0.05)
19904,0.0015455672895872514,0.00141291948166415,-5.558188931748828,1.759544094680398e-08,WLS-HAR-RV (λ=0.05)
17167,0.0016165369414762988,0.001731718889078175,-5.356216825326128,1.3266881053361331e-08,WLS-HAR-RV (λ=0.05)
14389,0.000898747570685513,0.0016233071874527999,-5.208320229252799,5.249866382499576e-07,WLS-HAR-RV (λ=0.05)
9564,0.001481916663757616,0.00171406415544385,-5.357765445753271,5.3892457896210126e-08,WLS-HAR-RV (λ=0.05)
10191,0.0005972217006559457,0.001485593003176425,-4.935715419777017,7.892035711419329e-07,WLS-HAR-RV (λ=0.05)
6359,0.001437338198582449,0.001870260053067375,-5.243765417952847,1.8742133209066755e-07,WLS-HAR-RV (λ=0.05)
22947,0.0013895042592510227,0.001365464783844,-5.596109000378881,5.778963778448531e-10,WLS-HAR-RV (λ=0.05)
16428,0.0016845267298061027,0.00102121194730795,-5.78003985073009,4.399865006805717e-07,WLS-HAR-RV (λ=0.05)
29592,0.0010927506721719578,0.0009508331831436,-5.9489290020386765,2.0140573692114063e-08,WLS-HAR-RV (λ=0.05)
6815,0.0013167570805204284,0.0013394765401078,-5.615329221400093,5.161738439422145e-10,WLS-HAR-RV (λ=0.05)
1462,0.0012033337718441014,0.0009353077330314,-5.945395670067041,7.183795748162773e-08,WLS-HAR-RV (λ=0.05)
21398,0.0011391112320627299,0.001356642163321825,-5.586541454564668,4.7319706054449146e-08,WLS-HAR-RV (λ=0.05)
18560,0.0014142337896054377,0.00149182528405155,-5.506302698825419,6.020440010381096e-09,WLS-HAR-RV (λ=0.05)
19373,0.0011344004130069392,0.0015257354447205502,-5.4366802260182725,1.5314310704629287e-07,WLS-HAR-RV (λ=0.05)
28409,0.0013066473446432427,0.001225467499901925,-5.702419052128274,6.590167192224449e-09,WLS-HAR-RV (λ=0.05)
24878,0.001890408132926984,0.002449906528141125,-4.9749955450381735,3.130384542471991e-07,WLS-HAR-RV (λ=0.05)
21240,0.0005655258030803261,0.001003116850210875,-5.703977302578643,1.9148592452881036e-07,WLS-HAR-RV (λ=0.05)
30384,0.001494812732554177,0.00208916299681215,-5.108145831863501,3.5325223662352253e-07,WLS-HAR-RV (λ=0.05)
72,0.0014107011249830355,0.0012653507905396998,-5.666702556104079,2.1126719722789537e-08,WLS-HAR-RV (λ=0.05)
969,0.0020268792924652375,0.00287524860545555,-4.782698596450285,7.197304912236545e-07,WLS-HAR-RV (λ=0.05)
8219,0.0019186890463300283,0.0015458832164030498,-5.450415485004118,1.3898418682754315e-07,WLS-HAR-RV (λ=0.05)
6827,0.0014047320659906133,0.001416769405508125,-5.559339559171395,1.4489754265984784e-10,WLS-HAR-RV (λ=0.05)
5417,0.001387544370022913,0.00150702383308625,-5.494111163343648,1.4275342093903322e-08,WLS-HAR-RV (λ=0.05)
25754,0.0012644668197710491,0.0009085258467335499,-5.954599641531854,1.2669397628688175e-07,WLS-HAR-RV (λ=0.05)
23341,0.0014923126827240014,0.0009148169721263501,-5.894408593928779,3.335012957586863e-07,WLS-HAR-RV (λ=0.05)
9752,0.0013418381854876952,0.00067812650204485,-6.10834352941484,4.405131987385357e-07,WLS-HAR-RV (λ=0.05)
1471,0.0015213403012148633,0.0012689743381808,-5.654047521699059,6.368857929811023e-08,WLS-HAR-RV (λ=0.05)
21203,0.0009558538507864595,0.00090179433567835,-6.009461788371516,2.9224311737239256e-09,WLS-HAR-RV (λ=0.05)
26317,0.0011497604243707485,0.0012758473248041,-5.658538056103912,1.589790646088988e-08,WLS-HAR-RV (λ=0.05)
20762,0.0008559504683204541,0.00084471798078205,-6.076420871830222,1.2616877630040313e-10,WLS-HAR-RV (λ=0.05)
18358,0.002303937022801122,0.00115467021055375,-5.571963225843172,1.320814205733236e-06,WLS-HAR-RV (λ=0.05)
227,0.0008609521359647992,0.0012268779138739749,-5.632447115171114,1.3390167493843536e-07,WLS-HAR-RV (λ=0.05)
13650,0.0011666225457190754,0.00203761362662735,-5.007050399606003,7.586254630217647e-07,WLS-HAR-RV (λ=0.05)
29786,0.005162897510811124,0.003347271764993775,-4.617925305389418,3.2964968488748043e-06,WLS-HAR-RV (λ=0.05)
30313,0.0008417870261901946,0.0012317705253074751,-5.616703031872094,1.5208712958375792e-07,WLS-HAR-RV (λ=0.05)
1161,0.0009304634132350988,0.0007824432778609214,-6.138909968351823,2.1909960476189796e-08,WLS-HAR-RV (λ=0.05)
27208,0.0009777033063869392,0.001227506732837,-5.674804064705832,6.240175186619097e-08,WLS-HAR-RV (λ=0.05)
