time_id,pred_RV,actual_RV,QLIKE,MSE,model
30700,0.002011519787697527,0.002770189142606,-4.831702466482015,5.75579190077239e-07,HAR-RV (OLS)
31055,0.0018511209227232588,0.0015381235508049752,-5.461049238306737,9.79673548277524e-08,HAR-RV (OLS)
5517,0.0010830277691107346,0.001490608230640675,-5.451660403468605,1.6612183262095923e-07,HAR-RV (OLS)
25018,0.0028512607581602455,0.001694476337012625,-5.26570380744912,1.3381501970098356e-06,HAR-RV (OLS)
1862,0.001311889885208545,0.0018288919862191,-5.242196965985324,2.6729117244932797e-07,HAR-RV (OLS)
1536,0.0017927976933129071,0.0019113198500942251,-5.257867754069585,1.4047501648095323e-08,HAR-RV (OLS)
14697,0.0018821041533152675,0.0013857872097588749,-5.539068127063069,2.4633050846115946e-07,HAR-RV (OLS)
27516,0.0012883280505800183,0.0008009203487365499,-6.032735756148504,2.3756626781633135e-07,HAR-RV (OLS)
2174,0.001178056643584086,0.001704296760129725,-5.297187231127555,2.769286602619676e-07,HAR-RV (OLS)
22697,0.0014691292892692037,0.0019047215215773502,-5.226588506348008,1.897405928471943e-07,HAR-RV (OLS)
4743,0.00105692199957358,0.0007172988001864249,-6.17372669011653,1.1534391756196735e-07,HAR-RV (OLS)
420,0.0015096780411173556,0.0016321003823487,-5.414767180334434,1.4987229632563742e-08,HAR-RV (OLS)
579,0.0010222579528260528,0.001242616086829425,-5.670181213896168,4.855770722144811e-08,HAR-RV (OLS)
22159,0.0010595279446014793,0.001684655263462825,-5.259926301420969,3.9078416478677473e-07,HAR-RV (OLS)
28449,0.0002320401358439474,0.0007618088580425885,-5.085509303577112,2.806548990199809e-07,HAR-RV (OLS)
30638,0.0014739881222615497,0.0014554782689283749,-5.532341211318233,3.4261467041564377e-10,HAR-RV (OLS)
3025,0.0015395835637755672,0.001461810338087575,-5.526759066983652,6.048674633915356e-09,HAR-RV (OLS)
31736,0.0018890548607300938,0.001405799378517725,-5.527497308186675,2.3353586108830901e-07,HAR-RV (OLS)
19157,0.0030307115186326604,0.002060952780931425,-5.1189351125371125,9.404320093478935e-07,HAR-RV (OLS)
31119,0.0020337210393761955,0.00134205791034225,-5.537985486054388,4.783978840650284e-07,HAR-RV (OLS)
8763,0.0009731825014580072,0.000885782954935125,-6.024746899305991,7.638680732405455e-09,HAR-RV (OLS)
8360,0.001071646714055437,0.0019358035640022501,-5.0321766143955085,7.467670613099987e-07,HAR-RV (OLS)
28820,0.0018443551389139296,0.001343251241701025,-5.567321571783641,2.5110511580196126e-07,HAR-RV (OLS)
18430,0.0022412366967787265,0.0019265580652443502,-5.241131484019082,9.902264114434778e-08,HAR-RV (OLS)
32611,0.0021021166103509952,0.001225346744662475,-5.58189960389602,7.68725397379466e-07,HAR-RV (OLS)
20214,0.0012108931842057633,0.0017629349297698749,-5.260500703770228,3.0475008884547136e-07,HAR-RV (OLS)
23486,0.0017914645194795518,0.0009415949168291501,-5.799121175814866,7.222783415091518e-07,HAR-RV (OLS)
11137,0.0012394471006670605,0.000810965603109525,-6.038793624816207,1.835963937491483e-07,HAR-RV (OLS)
27534,0.0011542336389017888,0.00191440838309435,-5.105721729977539,5.778656417082256e-07,HAR-RV (OLS)
10045,0.0016910034997112992,0.00178397009951555,-5.327455961811006,8.642788679163734e-09,HAR-RV (OLS)
10488,0.0017726218714699492,0.001979026383666275,-5.218855307324547,4.260282265500321e-08,HAR-RV (OLS)
25010,0.002146076400387854,0.001858362686154125,-5.278179025541792,8.2779181358168e-08,HAR-RV (OLS)
31601,0.0018417584566351932,0.001584272001118325,-5.43683916287177,6.629927477464018e-08,HAR-RV (OLS)
29775,0.0019227760509977062,0.001346534710225475,-5.5536776624152875,3.320540828149788e-07,HAR-RV (OLS)
5173,0.001548103126402394,0.0007140691858848001,-6.00947061146432,6.956126139353055e-07,HAR-RV (OLS)
5303,0.002764170425113076,0.003731461506104675,-4.541075699251003,9.356520353658956e-07,HAR-RV (OLS)
24662,0.002135392450817835,0.0020225501657486497,-5.201948647157734,1.2733381299635307e-08,HAR-RV (OLS)
1930,0.0014677041415364456,0.001686915379376475,-5.37469935017903,4.8053566795358004e-08,HAR-RV (OLS)
28838,0.0025173810953702247,0.00153380494347675,-5.3752502112425695,9.674220465735755e-07,HAR-RV (OLS)
22542,0.001146875292928021,0.0012904578609240001,-5.645519593586984,2.061595383231999e-08,HAR-RV (OLS)
2507,0.0013844826240079194,0.0013215310640325249,-5.627898141067969,3.9628989033356915e-09,HAR-RV (OLS)
13159,0.0008109363769850785,0.0011322468990233499,-5.7210993406658615,1.0324045157250644e-07,HAR-RV (OLS)
1291,0.0020508901222850732,0.003882097526394275,-4.296597165309983,3.3533205568643617e-06,HAR-RV (OLS)
17870,0.0013219770456448826,0.002151897170153125,-5.000839809563478,6.887674130637764e-07,HAR-RV (OLS)
14979,0.001706234294231784,0.000695277079173,-5.965974354966687,1.0220344906794124e-06,HAR-RV (OLS)
23201,0.001338446923823372,0.0016463008983675252,-5.386236994757906,9.477406964263209e-08,HAR-RV (OLS)
30366,0.0017521346243865457,0.0012005670223477,-5.661717950511206,3.0422681961888263e-07,HAR-RV (OLS)
24318,0.0012750407543047526,0.0004842515498192899,-6.28498413937319,6.25347565930751e-07,HAR-RV (OLS)
1744,0.002750177341132659,0.0021826907133708747,-5.102435348688459,3.2204107268844187e-07,HAR-RV (OLS)
10806,0.0012317265918367298,0.0011106035381704751,-5.797674350586767,1.4670794129438418e-08,HAR-RV (OLS)
709,0.0015449053459782479,0.001239485544473925,-5.670487466390693,9.328125515094e-08,HAR-RV (OLS)
30430,0.001508186306932327,0.0010587266251241751,-5.794860839918316,2.02014005571085e-07,HAR-RV (OLS)
32746,0.0009858187609946044,0.0009792547420967,-5.928696476517901,4.3086344092046454e-11,HAR-RV (OLS)
13039,0.0014427413345349102,0.00115353758442405,-5.74166460236106,8.363880907818485e-08,HAR-RV (OLS)
26106,0.0013170174645247088,0.00114208518733665,-5.765210164543831,3.060130160219983e-08,HAR-RV (OLS)
10608,0.0014411912753240367,0.001999686354280475,-5.154762016122975,3.119167532185581e-07,HAR-RV (OLS)
11499,0.001146792397980891,0.0016747715042603251,-5.3103900400542425,2.7876193666762996e-07,HAR-RV (OLS)
25274,0.0010414182415981834,0.0007433307166532999,-6.153404087901979,8.885617252776655e-08,HAR-RV (OLS)
23639,0.0014278749992823624,0.000920327251601325,-5.907024663113535,2.576047161760939e-07,HAR-RV (OLS)
13948,0.00217698999816213,0.001901211221615825,-5.2564910270142144,7.605393359337687e-08,HAR-RV (OLS)
25551,0.0008218033054303641,0.001172440423995525,-5.677341545238824,1.2294638891567867e-07,HAR-RV (OLS)
15246,0.0016352482624637787,0.00128806659817655,-5.62827193135865,1.2053510801725e-07,HAR-RV (OLS)
266,0.0016308526632049726,0.00109999237659075,-5.744163175327568,2.818126439041345e-07,HAR-RV (OLS)
19164,0.0018210127892895264,0.0014253876978002,-5.525617981092727,1.5651921301593794e-07,HAR-RV (OLS)
11898,0.0005935114433816935,0.000538381984390025,-6.52234099813467,3.0392572487140547e-09,HAR-RV (OLS)
9138,0.0010537995815915078,0.00118896512269285,-5.727088056290904,1.8269723501218613e-08,HAR-RV (OLS)
15131,0.0019639130696005704,0.001898551986603525,-5.266097378853878,4.2720711705466474e-09,HAR-RV (OLS)
31861,0.0013304314316185482,0.0012814077987811,-5.659099926087045,2.403316576580916e-09,HAR-RV (OLS)
15599,0.0013026495904999071,0.001479226397070275,-5.507802904349275,3.117936861858912e-08,HAR-RV (OLS)
7674,0.0017529308242116872,0.002157831171578375,-5.115481351441238,1.6394429129766448e-07,HAR-RV (OLS)
1823,0.001902229173436758,0.0022996078063965497,-5.05582727600319,1.5790977793299282e-07,HAR-RV (OLS)
29267,0.0012993802459327951,0.0015826963509153,-5.427828449936233,8.026801534245775e-08,HAR-RV (OLS)
32240,0.0016422791618595496,0.000823881520528025,-5.910000674990342,6.697746993370027e-07,HAR-RV (OLS)
8618,0.0018150404108224442,0.0018346353427543501,-5.300851681218664,3.8396135741602714e-10,HAR-RV (OLS)
26159,0.0016195849893237545,0.0007338598871532999,-5.97246933264474,7.845089566148622e-07,HAR-RV (OLS)
17390,0.001749758271705436,0.001053103142985425,-5.746421271786372,4.853283683718951e-07,HAR-RV (OLS)
23619,0.0014794348246053956,0.00170715850837325,-5.362169004924821,5.185807614880175e-08,HAR-RV (OLS)
13148,0.001758793759509413,0.0011911267577403,-5.665886345564942,3.222458248975342e-07,HAR-RV (OLS)
15647,0.002065681187700408,0.001741410587663875,-5.339275218104124,1.0515142204805318e-07,HAR-RV (OLS)
21079,0.0017684975007982422,0.001634795350527425,-5.413227076838828,1.7876264987040167e-08,HAR-RV (OLS)
14751,0.0013564165560773392,0.0009222600741488749,-5.922985012905933,1.884918508005009e-07,HAR-RV (OLS)
19491,0.000839903102219209,0.0007653073966061251,-6.171038683896237,5.564519295913879e-09,HAR-RV (OLS)
4075,0.001291326575796712,0.001504016534961425,-5.48737867487425,4.523701872948728e-08,HAR-RV (OLS)
22621,0.001755694464204719,0.0010154774142883724,-5.766500057697014,5.479212809868593e-07,HAR-RV (OLS)
30327,0.0016313031825932439,0.001446129575719,-5.531888771643543,3.428926468281701e-08,HAR-RV (OLS)
748,0.0015212843317268681,0.002109343207686825,-5.101646127318688,3.4581324159528777e-07,HAR-RV (OLS)
18919,0.0008477610692282228,0.000901796884970575,-6.009172279934755,2.9198693829414335e-09,HAR-RV (OLS)
12834,0.0005617891349499584,0.000634355588129325,-6.3552137150889205,5.2658901270332165e-09,HAR-RV (OLS)
11199,0.0014595852544862546,0.00070635323626505,-6.045661895169326,5.67358473273589e-07,HAR-RV (OLS)
3378,0.0018119417401953153,0.001765585231976525,-5.338940108597662,2.148925854238762e-09,HAR-RV (OLS)
24588,0.001125890137950831,0.00098213517022915,-5.916862490335221,2.0665490744661502e-08,HAR-RV (OLS)
26752,0.0010060771686343192,0.0013981619461969999,-5.511980096614087,1.537304727963768e-07,HAR-RV (OLS)
27940,0.0016825791530872681,0.001553213743383125,-5.46431263777016,1.6735409227920832e-08,HAR-RV (OLS)
18764,0.0016995769620479517,0.001993720344443825,-5.20430731828476,8.6520329407285e-08,HAR-RV (OLS)
29145,0.0026198847028276887,0.0011399682949238999,-5.509503417888895,2.1901525743828533e-06,HAR-RV (OLS)
4037,0.0010837170568187768,0.0007462345973522504,-6.138770393928845,1.1389441044757564e-07,HAR-RV (OLS)
27890,0.0006857282355487429,0.0008579954339994001,-6.033811279734649,2.9675987662038112e-08,HAR-RV (OLS)
19697,0.0015355937159420357,0.0013285103477113998,-5.613693758644408,4.288352139774515e-08,HAR-RV (OLS)
10135,0.0017270800623005217,0.001342570179935875,-5.5839589396810085,1.4784784963607446e-07,HAR-RV (OLS)
30852,0.0013460705913647172,0.00185385561451665,-5.23333054172114,2.5784562973740896e-07,HAR-RV (OLS)
30474,0.0023647262541148933,0.001064112253064925,-5.597099170231319,1.6915967797272071e-06,HAR-RV (OLS)
6979,0.0013305503345958825,0.00151937180841145,-5.480250325223718,3.5653548973883064e-08,HAR-RV (OLS)
20135,0.0007036530937538038,0.00056104840134175,-6.46188843666345,2.0336098297936493e-08,HAR-RV (OLS)
25815,0.0005609771613276694,0.000512879789146275,-6.57156892066516,2.313357210755573e-09,HAR-RV (OLS)
19542,0.0007918855892042683,0.001317180382610775,-5.4777468070784,2.759346199799845e-07,HAR-RV (OLS)
28761,0.001691503065218922,0.00148593289257675,-5.503668824787377,4.225909588013241e-08,HAR-RV (OLS)
29271,0.0017815822029841229,0.001479304468369475,-5.499921569157374,9.137182884376348e-08,HAR-RV (OLS)
27288,0.0009751432684075834,0.000777700641362875,-6.135401662165189,3.8983590974315816e-08,HAR-RV (OLS)
2782,0.0010649772140326275,0.001527874846243,-5.410146911714589,2.1427421790596926e-07,HAR-RV (OLS)
10899,0.000951014551904188,0.0009333551378148001,-5.97655022000547,3.118549059804696e-10,HAR-RV (OLS)
4138,0.0009992921577921003,0.000733064161377425,-6.174879949141596,7.087734607497239e-08,HAR-RV (OLS)
12139,0.001236601781628363,0.0009665896677129499,-5.913738253006727,7.290654166107005e-08,HAR-RV (OLS)
9067,0.0011756935448969208,0.001442840479364,-5.5186720811383765,7.136748459515793e-08,HAR-RV (OLS)
6177,0.0030077175856210374,0.0008614316374877,-5.520166676308645,4.606543371154619e-06,HAR-RV (OLS)
14061,0.0008590716978995635,0.00163638905463785,-5.154824084242856,6.042222730865966e-07,HAR-RV (OLS)
24073,0.0012171001797869779,0.0006062735743160249,-6.213154593598773,3.731091419511672e-07,HAR-RV (OLS)
16900,0.0012079459450195192,0.0009817689408399251,-5.9060749258917085,5.115603721965613e-08,HAR-RV (OLS)
28371,0.0015646590704983844,0.001327045749404775,-5.611950005918993,5.646009036113472e-08,HAR-RV (OLS)
26147,0.0013560414201462152,0.0011426897342445249,-5.760519739598657,4.5518941877093534e-08,HAR-RV (OLS)
16330,0.0006749090651096675,0.0009263002027361,-5.928451099426326,6.319750407711193e-08,HAR-RV (OLS)
9438,0.0014575009377527108,0.00088385010357885,-5.924617221102125,3.290752795483664e-07,HAR-RV (OLS)
12437,0.0008337534220825248,0.0011715603204544,-5.684408824071625,1.1411350058762651e-07,HAR-RV (OLS)
31689,0.0014749464917346595,0.001318374214602325,-5.625288113945565,2.451487796640454e-08,HAR-RV (OLS)
1191,0.0015962955594296198,0.0017784057994384,-5.325986575845214,3.3164139516055564e-08,HAR-RV (OLS)
6599,0.0012156302069728203,0.00125904915663335,-5.6767754128902945,1.8852051896236235e-09,HAR-RV (OLS)
22903,0.0008297293219815001,0.0015969448751177251,-5.169753392754052,5.886197049741236e-07,HAR-RV (OLS)
4588,0.0007480113650676234,0.0016637544704515752,-4.97385549866597,8.385854350582435e-07,HAR-RV (OLS)
6820,0.0008622214163747841,0.0004924832556867,-6.484818889249223,1.3670630746900745e-07,HAR-RV (OLS)
11121,0.0012380120642042625,0.0008172555477181751,-6.0341129933661355,1.7703604616550715e-07,HAR-RV (OLS)
18865,0.0011677950128148387,0.00180640077006525,-5.205790434986709,4.0781731319337117e-07,HAR-RV (OLS)
18216,0.0021635454139605492,0.0016167907671702751,-5.388719357965453,2.989406437867574e-07,HAR-RV (OLS)
7884,0.0007332012705192671,0.0007291559198483499,-6.223607690038566,1.636486205068988e-11,HAR-RV (OLS)
6585,0.001993964049334501,0.001542828679969925,-5.443881140145761,2.0352312149171232e-07,HAR-RV (OLS)
27788,0.001472830093900885,0.0014066671730702,-5.5654917988696155,4.377532092847485e-09,HAR-RV (OLS)
20577,0.0015218152843497906,0.0009166631545323249,-5.88550289019492,3.6620910022261483e-07,HAR-RV (OLS)
4518,0.001271856400434349,0.0014949232050089,-5.491890928554216,4.9758799303100994e-08,HAR-RV (OLS)
8331,0.0014819095752463176,0.001746289440198525,-5.336018912934856,6.989671299214743e-08,HAR-RV (OLS)
17643,0.0012984554756224945,0.001448027656993825,-5.531387432830177,2.237183744017817e-08,HAR-RV (OLS)
18595,0.0013325511758393374,0.0014399668715815,-5.540050938237543,1.153813169177287e-08,HAR-RV (OLS)
8205,0.001605048331618481,0.0018896135713915249,-5.257307533762239,8.097737568708999e-08,HAR-RV (OLS)
146,0.0013088939996001975,0.001525333759483725,-5.473211972724636,4.6846169658439055e-08,HAR-RV (OLS)
21645,0.001670501773876861,0.001293372898712625,-5.620389076066718,1.422261884826419e-07,HAR-RV (OLS)
8676,0.0006061458485582599,0.001322715713769175,-5.226215921982742,5.13472371728389e-07,HAR-RV (OLS)
4329,0.0008834500242049276,0.001204337010217525,-5.668455529897253,1.0296845779224884e-07,HAR-RV (OLS)
14125,0.001243639202070089,0.0011703591986272249,-5.748637202113183,5.369958904586168e-09,HAR-RV (OLS)
1541,0.001226434599939007,0.0014621996736255,-5.511407861703031,5.558516997039741e-08,HAR-RV (OLS)
24457,0.0008864445255995015,0.00083048258934795,-6.0914227934540985,3.131738309022718e-09,HAR-RV (OLS)
2374,0.0009139008614916537,0.0006611365218199,-6.274365876039297,6.388981140969766e-08,HAR-RV (OLS)
13436,0.001872454948953813,0.00175993984777795,-5.340594519402875,1.2659647992614719e-08,HAR-RV (OLS)
30208,0.002420695191746744,0.00154553919505245,-5.385231363407385,7.658980185499831e-07,HAR-RV (OLS)
26813,0.0012000510663166205,0.0015462976327342503,-5.436864640804242,1.198866847559981e-07,HAR-RV (OLS)
9967,0.001237104163596708,0.001694503158827,-5.32524836693121,2.0921384083768066e-07,HAR-RV (OLS)
7874,0.001429797232252874,0.000955077154916727,-5.8822418013101,2.253591518260374e-07,HAR-RV (OLS)
16127,0.0015172823541259202,0.00086724793614445,-5.919254674803248,4.225447445605088e-07,HAR-RV (OLS)
13269,0.0009546679551378698,0.0009768272053470501,-5.930935495117282,4.910323698330576e-10,HAR-RV (OLS)
14001,0.0016022133029012127,0.0016840036474208501,-5.385320941908589,6.689660456640982e-09,HAR-RV (OLS)
23351,0.0016120215718763188,0.001200764756149525,-5.6853849330405035,1.6913216848174208e-07,HAR-RV (OLS)
4371,0.0012826293694931969,0.00133306366376235,-5.619522093747806,2.5436180384275316e-09,HAR-RV (OLS)
12987,0.0018824289048205772,0.00146625962348415,-5.4962733742011824,1.7319687072807822e-07,HAR-RV (OLS)
19845,0.00174776245344249,0.0016830293355107,-5.386456616629787,4.190376557171055e-09,HAR-RV (OLS)
24198,0.00098123525744492,0.001190810487226475,-5.713115252306366,4.392177693799155e-08,HAR-RV (OLS)
20341,0.0030676463686543417,0.00214873647931245,-5.086393499429712,8.443953847303276e-07,HAR-RV (OLS)
32736,0.0013429608536006154,0.0015008607387936499,-5.495302570005572,2.493237374397348e-08,HAR-RV (OLS)
10546,0.0016871467129053537,0.0024151921864073254,-4.953191815794035,5.300502114867101e-07,HAR-RV (OLS)
11151,0.0013612588034180623,0.0006785322828158501,-6.100885989826397,4.6611550193360287e-07,HAR-RV (OLS)
11504,0.001955076897612158,0.001695788491363175,-5.369948876720028,6.72304776151376e-08,HAR-RV (OLS)
1761,0.0009038264246440664,0.001333220722762225,-5.533788311367467,1.8437946325638612e-07,HAR-RV (OLS)
22249,0.0013033336107300415,0.00158892614432765,-5.4237053213692175,8.156309524670113e-08,HAR-RV (OLS)
27974,0.0005777174660395179,0.001215278654448725,-5.352839135600254,4.064842689657605e-07,HAR-RV (OLS)
23955,0.001199128311663392,0.00129199828158735,-5.648712492800602,8.624831313676858e-09,HAR-RV (OLS)
2489,0.00140505195317538,0.001444086235871725,-5.5398996191997885,1.5236752256181727e-09,HAR-RV (OLS)
25250,0.0009391421248491592,0.001607086958542725,-5.259315031348033,4.461503008579252e-07,HAR-RV (OLS)
10672,0.0011653373986395643,0.001679160959005675,-5.3138220516361505,2.640146511873063e-07,HAR-RV (OLS)
24730,0.001395356516887889,0.0014556232004877248,-5.531414443165227,3.6320731521227196e-09,HAR-RV (OLS)
25475,0.0018210609106985524,0.0014063004638609,-5.5360936211712,1.7202622826096899e-07,HAR-RV (OLS)
3486,0.0007386798377653045,0.000935678432020725,-5.943955875522719,3.880844613861178e-08,HAR-RV (OLS)
16851,0.0006830680084452491,0.0017035132527333002,-4.795001568758114,1.0413084965901005e-06,HAR-RV (OLS)
14079,0.0014773325165891294,0.0013156191359401251,-5.626980259990086,2.6151217480929743e-08,HAR-RV (OLS)
6917,0.0012655219280301529,0.001399849187056825,-5.56612688802001,1.804381251761867e-08,HAR-RV (OLS)
21267,0.0009492951927847005,0.00089066617786745,-6.0215513239048075,3.4373613901671844e-09,HAR-RV (OLS)
1719,0.001108571082392577,0.0015459775595845502,-5.410115584405632,1.9132442628949218e-07,HAR-RV (OLS)
16147,0.0011688122692905352,0.0013553259196475251,-5.592191830222385,3.47873417694895e-08,HAR-RV (OLS)
373,0.001518692989624238,0.00120347578940345,-5.6974634004314355,9.936188331503228e-08,HAR-RV (OLS)
1125,0.0019562060259487035,0.001758861219518975,-5.337629784641545,3.8944972624786993e-08,HAR-RV (OLS)
8611,0.0015150758771179647,0.00130516857367695,-5.6308354939956535,4.406107603787826e-08,HAR-RV (OLS)
16138,8.060087724296025e-05,0.0014498581073799752,8.562117181723208,1.8748653622824903e-06,HAR-RV (OLS)
17029,0.0019626728735201247,0.0012168361133947,-5.613458758206097,5.562724727543901e-07,HAR-RV (OLS)
18640,0.0017118431091897156,0.001849028875639725,-5.290045430259608,1.88199345164765e-08,HAR-RV (OLS)
15908,0.0010948377625673148,0.0007582036539504499,-6.1246230543951885,1.133225230842712e-07,HAR-RV (OLS)
4622,0.0013875563944106984,0.0017342377006121,-5.330360822751835,1.2018792806951e-07,HAR-RV (OLS)
8085,0.001713852145681683,0.0014486372903815,-5.523759528892339,7.033891947189704e-08,HAR-RV (OLS)
1563,0.0007776019045176688,0.0011199719780164,-5.719006201584194,1.1721726722752663e-07,HAR-RV (OLS)
21136,0.0009052684833751293,0.0008117117207022,-6.110625970252539,8.752867841838822e-09,HAR-RV (OLS)
12114,0.0016759564427161345,0.0011873740609626999,-5.682895776695022,2.387127437598589e-07,HAR-RV (OLS)
27581,0.0011427314149352775,0.0016021561029661,-5.372293073025586,2.1107104397221864e-07,HAR-RV (OLS)
28380,0.0015920215290290704,0.00184622328556955,-5.283078357493265,6.46185330282652e-08,HAR-RV (OLS)
19904,0.001566486864591641,0.00141291948166415,-5.556952817565139,2.3582941099198653e-08,HAR-RV (OLS)
17167,0.0015626877796808254,0.001731718889078175,-5.353181093955293,2.8571515944098738e-08,HAR-RV (OLS)
14389,0.0010291032174161818,0.0016233071874527999,-5.301667739950351,3.530783580072781e-07,HAR-RV (OLS)
9564,0.001489858260622806,0.00171406415544385,-5.358586220241434,5.0268283272505036e-08,HAR-RV (OLS)
10191,0.0007133077911030127,0.001485593003176425,-5.162915958025447,5.964244487872754e-07,HAR-RV (OLS)
6359,0.0014057177649023193,0.001870260053067375,-5.236740984944655,2.1579953749362566e-07,HAR-RV (OLS)
22947,0.0013423524693972658,0.001365464783844,-5.596113861275882,5.34179079084714e-10,HAR-RV (OLS)
16428,0.0016661330886980474,0.00102121194730795,-5.7843264594188275,4.159232786119061e-07,HAR-RV (OLS)
29592,0.0010179175938989783,0.0009508331831436,-5.955899890371261,4.500318166396316e-09,HAR-RV (OLS)
6815,0.0013412565092755578,0.0013394765401078,-5.61547550168542,3.168290238168025e-12,HAR-RV (OLS)
1462,0.0012192669385446642,0.0009353077330314,-5.942398856678391,8.063283039572418e-08,HAR-RV (OLS)
21398,0.0011991162627202423,0.001356642163321825,-5.594802111488861,2.4814409360339685e-08,HAR-RV (OLS)
18560,0.0014429826052708749,0.00149182528405155,-5.507194635551613,2.385607270472222e-09,HAR-RV (OLS)
19373,0.001135001061945435,0.0015257354447205502,-5.436862646431386,1.5267335788265024e-07,HAR-RV (OLS)
28409,0.0012955704962963753,0.001225467499901925,-5.702913893723642,4.914430103480311e-09,HAR-RV (OLS)
24878,0.001833412394201706,0.002449906528141125,-4.965321325327074,3.800650171817143e-07,HAR-RV (OLS)
21240,0.0005733263879651373,0.001003116850210875,-5.714411782546369,1.8471984143740494e-07,HAR-RV (OLS)
30384,0.0014997773195500005,0.00208916299681215,-5.1094565110619925,3.473754765617627e-07,HAR-RV (OLS)
72,0.0015251500347764012,0.0012653507905396998,-5.656005891484191,6.749564730596123e-08,HAR-RV (OLS)
969,0.0019528910697465826,0.00287524860545555,-4.766140777332657,8.507434236791187e-07,HAR-RV (OLS)
8219,0.0018985418070740683,0.0015458832164030498,-5.452421501334431,1.2436808157406893e-07,HAR-RV (OLS)
6827,0.0014446345149598094,0.001416769405508125,-5.5591876117077526,7.764643247543537e-10,HAR-RV (OLS)
5417,0.001373917333341065,0.00150702383308625,-5.493208241347341,1.7717340274414973e-08,HAR-RV (OLS)
25754,0.0012599359827572619,0.0009085258467335499,-5.955605470727187,1.2348908370020374e-07,HAR-RV (OLS)
23341,0.0015316044482900537,0.0009148169721263501,-5.884146201330319,3.8042679075239134e-07,HAR-RV (OLS)
9752,0.0013600333565652986,0.00067812650204485,-6.101635854030176,4.6499695824197235e-07,HAR-RV (OLS)
1471,0.0014984355448301968,0.0012689743381808,-5.656467537055984,5.26524453569972e-08,HAR-RV (OLS)
21203,0.0009615977385842248,0.00090179433567835,-6.009106050927936,3.576446999122404e-09,HAR-RV (OLS)
26317,0.0011709700951282268,0.0012758473248041,-5.660358336267473,1.0999233304485842e-08,HAR-RV (OLS)
20762,0.0009177151509472595,0.00084471798078205,-6.07316580456394,5.3285868521285515e-09,HAR-RV (OLS)
18358,0.0022672446654144907,0.00115467021055375,-5.57990652734323,1.2378219176086743e-06,HAR-RV (OLS)
227,0.000839641101406113,0.0012268779138739749,-5.621342762803988,1.4995234893027e-07,HAR-RV (OLS)
13650,0.0011730922735709052,0.00203761362662735,-5.0111526691362664,7.473971698905461e-07,HAR-RV (OLS)
29786,0.004925418631602561,0.003347271764993775,-4.633754683464579,2.490547532587129e-06,HAR-RV (OLS)
30313,0.0008507708291835244,0.0012317705253074751,-5.621538942033949,1.451607684465428e-07,HAR-RV (OLS)
1161,0.0009914662281414574,0.0007824432778609214,-6.12714772958784,4.369059374397943e-08,HAR-RV (OLS)
27208,0.00106575988028542,0.001227506732837,-5.692300538638018,2.616204431034258e-08,HAR-RV (OLS)
8647,0.0015398170692567778,0.001500091135019225,-5.501890781582386,1.5781498510463677e-09,HAR-RV (OLS)
11035,0.000847860818686567,0.0011732278620777,-5.689043528825432,1.0586371292508746e-07,HAR-RV (OLS)
7714,0.0003340449086244282,0.00062468019126855,-6.13418658424839,8.446886751762855e-08,HAR-RV (OLS)
25483,0.0012511069962498835,0.00083738276480835,-6.014413052731891,1.7116773968188754e-07,HAR-RV (OLS)
7666,0.0010897118739155026,0.000997061007631925,-5.9068652229957035,8.584183023097364e-09,HAR-RV (OLS)
18491,0.0005980868572793832,0.0011213131000652249,-5.546941362331694,2.7376570113978857e-07,HAR-RV (OLS)
13096,0.0011921166784195354,0.0008175698383538537,-6.0462112242520885,1.4028533540318738e-07,HAR-RV (OLS)
5249,0.0011559240207713005,0.001242229016138825,-5.6881920290652115,7.448552225388417e-09,HAR-RV (OLS)
10005,0.0016245044874715654,0.00106837507369295,-5.764890315247714,3.0927992486974636e-07,HAR-RV (OLS)
6740,0.0007682932975006554,0.001263734762575775,-5.526479196149319,2.4546224531578094e-07,HAR-RV (OLS)
5842,0.000551176825315091,0.00104156516073435,-5.613743427833411,2.404807195152717e-07,HAR-RV (OLS)
3396,0.0008942093805456745,0.0007483478218462999,-6.182688506452434,2.1275594306211097e-08,HAR-RV (OLS)
506,0.0005948482611980348,0.000845182391574125,-6.006367254069719,6.266717683115332e-08,HAR-RV (OLS)
2591,0.0009155561463324367,0.0005541808043164494,-6.390684689885568,1.3059213781717178e-07,HAR-RV (OLS)
10433,0.0014382880544592594,0.0013521660387108,-5.604179865281766,7.4170015965778695e-09,HAR-RV (OLS)
19333,0.0010483885268668636,0.00110878366157485,-5.8028934416737386,3.6475722963958094e-09,HAR-RV (OLS)
3921,0.0009751649985442149,0.0007802060756875,-6.1328279086046065,3.8008981601450525e-08,HAR-RV (OLS)
5496,0.0013165135249621515,0.0008979756556516751,-5.950682145032584,1.7517394804695345e-07,HAR-RV (OLS)
14924,0.0009003943942361115,0.0010999598939748251,-5.791035357825665,3.982638868596249e-08,HAR-RV (OLS)
14316,0.0010028812772254997,0.0013277855721221,-5.580907299600882,1.0556280084225708e-07,HAR-RV (OLS)
28319,0.0021957279242884944,0.0015697883912322251,-5.406313195528312,3.918002990427005e-07,HAR-RV (OLS)
6607,0.0010113875150023698,0.0006377436263730249,-6.26586903382611,1.396097555100583e-07,HAR-RV (OLS)
24949,0.0005277709335042612,0.00166827272925555,-4.3858694117728705,1.3007443461119145e-06,HAR-RV (OLS)
