time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
22519,0.0007517241394102005,0.0007732288715291251,0.0006636398625879,0.0007105921744048801,0.0007747217627902625,HAR-RV (OLS)
22532,0.0012684384587572954,0.000921067464119925,0.0009292406837784,0.0012838760822987201,0.0011820703335519,HAR-RV (OLS)
22542,0.0012118462052383837,0.001395059629080075,0.0015055284566098,0.00126020491267478,0.0012115747083010124,HAR-RV (OLS)
22543,0.0005188722701648567,0.00048709941875035,0.0005131883147961,0.00048469146526638,0.00059978430129035,HAR-RV (OLS)
22548,0.0010407197728914503,0.0008209830650577751,0.0007165149697151,0.0009471522585741202,0.000896268964838125,HAR-RV (OLS)
22585,0.0006197849698039617,0.0007557799995538499,0.0006492374055262,0.0005755069290686,0.0007242037477020562,HAR-RV (OLS)
22590,0.001138008404737675,0.00097041776111235,0.0006882910107962,0.00095457909034064,0.0010407669581705562,HAR-RV (OLS)
22598,0.0007298800294415861,0.000625602451265525,0.0008516903209373,0.0005713104617326801,0.0006583571989759563,HAR-RV (OLS)
22616,0.000335951431675104,0.0003575370051107,0.0003462980385076,0.00031900209742028,0.00033721384322245003,HAR-RV (OLS)
22621,0.0009882908954615727,0.00104033444116035,0.0010657172475945,0.0013221751870562798,0.0011237279020141937,HAR-RV (OLS)
22622,0.0006586256055782995,0.000674210186733575,0.0005431695292252,0.0006413778410132799,0.000693273353979925,HAR-RV (OLS)
22627,0.0004241886983233278,0.0005559752620145,0.0003910942696979,0.00053412156254194,0.0006734325074604312,HAR-RV (OLS)
22635,0.000489061685635509,0.00049226313782825,0.0002733690871602,0.00036064189763618,0.000518945990899775,HAR-RV (OLS)
22638,0.0027037074480176417,0.0024320791181436747,0.0031398843940296,0.0023588969542069,0.0027569344415241687,HAR-RV (OLS)
22649,0.003028520199951342,0.0026161151605649,0.0022655324334775,0.00238891176709706,0.0026975369940000684,HAR-RV (OLS)
22666,0.0008857534774544039,0.0009816927060690749,0.0008588514227882,0.00096222115170166,0.001027365856015475,HAR-RV (OLS)
22671,0.0011658805288099993,0.0012846240234450001,0.0013693064471973,0.0012048627661431998,0.0011867942679287063,HAR-RV (OLS)
22674,0.0005788515244583319,0.000494826093384775,0.0005734722425055,0.0006415695539404799,0.0007107676305382937,HAR-RV (OLS)
22678,0.00032315575506419334,0.0009766394373531251,0.000216395072632,0.00044291474492908005,0.000613398578765825,HAR-RV (OLS)
22695,0.0010941783332752263,0.0008962253693875,0.0007229089648936,0.0008730814425669,0.0009587749266907063,HAR-RV (OLS)
22697,0.0013505932928509173,0.001243046620084775,0.0013658250312614,0.0011230343216166,0.0010940696759317936,HAR-RV (OLS)
22725,0.0005740009630524306,0.000604274567703975,0.0005677647164802,0.00059590553598258,0.0008487191644406126,HAR-RV (OLS)
22732,0.0010650095970748167,0.0011423338195011498,0.0015320634409882,0.00102740261236396,0.0010469096091454064,HAR-RV (OLS)
22749,0.0009110344479535803,0.000869233008901875,0.0008570280172026,0.0008701559219731399,0.0008109949978436187,HAR-RV (OLS)
22750,0.001026107914092201,0.000692387324295025,0.0008139152782952,0.0005896054364365399,0.0006169829275900687,HAR-RV (OLS)
22752,0.0014315972851608944,0.0014370647199905748,0.0016282723630915,0.0014478706814595797,0.0017892121062749438,HAR-RV (OLS)
22759,0.0007892084194118693,0.0008191613771852001,0.0009221838704059,0.0008668164881658001,0.0008418099024276187,HAR-RV (OLS)
22766,0.0006529835441616565,0.00103107629889245,0.00075934898471,0.0009277652351539,0.001070536058957225,HAR-RV (OLS)
22780,0.0004688774371721216,0.0005825185653802999,0.0006756301058968,0.00056435887090112,0.0005436782335471375,HAR-RV (OLS)
22794,0.0008605663663254395,0.0008124165520758751,0.0010447099841051,0.00070946274777094,0.0007465465147138313,HAR-RV (OLS)
22798,0.00048715484839021215,0.00060618568958835,0.0004827965687817,0.00042085251987152,0.0005087612236768438,HAR-RV (OLS)
22822,0.0009189616494269089,0.0007596096334336749,0.0011124325638845,0.00101541885929694,0.000981301915552075,HAR-RV (OLS)
22824,0.0004557134472150616,0.0006669625556067751,0.0006351203896603,0.00056832860815386,0.0005215565416082,HAR-RV (OLS)
22825,0.0012773389108971024,0.0010204878195295749,0.0012754809352887,0.00122283177503372,0.0010164044953219313,HAR-RV (OLS)
22827,0.0014006243779430471,0.0009720616971592999,0.0012559688406442,0.0010557331771476,0.0009583741531513125,HAR-RV (OLS)
22828,0.0008506711363293487,0.0005271116326658249,0.0008031829182877,0.00081525684266112,0.0008460184133249813,HAR-RV (OLS)
22829,0.0006514692532300978,0.0006893275429019749,0.0007567725355922,0.0005031008422894201,0.0005306476231851688,HAR-RV (OLS)
22877,0.000499769446217434,0.00046300504820304995,0.0004878789565091,0.00045325809547558003,0.00048464959358974374,HAR-RV (OLS)
22879,0.001021575705067119,0.0011238601980104249,0.0009346987923294,0.0010247645870819799,0.0011754023899219063,HAR-RV (OLS)
22884,0.00070869781700302,0.0007868562369139501,0.0006023744307656,0.0008285954840452601,0.000716405348566775,HAR-RV (OLS)
22887,0.0017400323570373652,0.0018171082276348,0.0017667911855782,0.0017102181044595603,0.0019921450359139626,HAR-RV (OLS)
22893,0.003584300458881139,0.0029745952418214,0.0034995398865826,0.0035039088945345007,0.003515527380279812,HAR-RV (OLS)
22898,0.0013506850441805346,0.000938428176771375,0.0007368026311669,0.00084235431414886,0.000982390124189525,HAR-RV (OLS)
22899,0.0012980405397876257,0.0010151857945795,0.0013131643172888,0.00150281648219572,0.0013851677953463125,HAR-RV (OLS)
22903,0.0010997372399760867,0.00200055804472835,0.0009270858683802,0.0009383549033644599,0.0013522189887233312,HAR-RV (OLS)
22907,0.0005203641552999144,0.000392695032901325,0.0005734483138541,0.00037596062993791997,0.0004952110112633313,HAR-RV (OLS)
22909,0.003405494828570499,0.0032270658552320747,0.0028830579694457,0.00331619746311686,0.0033290340963673436,HAR-RV (OLS)
22912,0.0014697648642887661,0.0013051809065336498,0.0013925187813281,0.00129554036817056,0.0013750860849527126,HAR-RV (OLS)
22914,0.0005303877235237938,0.000757596998932625,0.0001878709617637,0.0004914029330485,0.0005370272866435563,HAR-RV (OLS)
22922,0.0004790952576256436,0.0004907691535964999,0.0004505983004142,0.00052751750297022,0.0005494174261303625,HAR-RV (OLS)
22928,0.001252592349946693,0.0012658839658094,0.0011566320957046,0.00123419792720618,0.00116418093246325,HAR-RV (OLS)
22941,0.001372729992127326,0.0012846024712457002,0.0016319107026088,0.0015502222473116399,0.0014689945889455876,HAR-RV (OLS)
22946,0.0009987822967283352,0.00080467180860795,0.0011403997892346,0.0011313526064953999,0.0010598324833037,HAR-RV (OLS)
22947,0.001772955597791478,0.001271256723829275,0.0011358474489378,0.0014818542640999998,0.0013278876139265,HAR-RV (OLS)
22962,0.0013525478483127134,0.0015640052064472751,0.0012966683026402,0.0016547898818753,0.001522856744745775,HAR-RV (OLS)
22964,0.0004976782574360782,0.00040799269483,0.0008695888062885,0.00064214815458588,0.0006244015508441124,HAR-RV (OLS)
22973,0.0026336561273134496,0.00185640896343905,0.0022510940174412,0.00209556499326696,0.0024649947035503563,HAR-RV (OLS)
22996,0.0017488414424870662,0.0013760844035574501,0.0015264824457978,0.0017083350243992802,0.001810063922553075,HAR-RV (OLS)
23001,0.0012359471854048519,0.000815232608094675,0.0009644655786621,0.00114830364442876,0.0011901359239852999,HAR-RV (OLS)
23017,0.0008060884338716569,0.0006508564381085,0.0006994405691501,0.00073025293493852,0.0008192510341856626,HAR-RV (OLS)
23019,0.0010683074676739682,0.00070289691384355,0.000502073509132,0.0008196083223152399,0.0008166429174990188,HAR-RV (OLS)
23028,0.0004922529115508035,0.0007934612224931999,0.00082897688616,0.00076738604352964,0.0006544279546981187,HAR-RV (OLS)
23030,0.0006995510868396991,0.0005976138969881501,0.0007243939530968,0.0008156730542204201,0.0006992438787897812,HAR-RV (OLS)
23034,0.0001819744718980598,0.0002601638965368,0.0001816412845137,0.00023413569729456002,0.0002586007970989437,HAR-RV (OLS)
23045,0.0008580306885240096,0.0005821339842224751,0.0007411026774638,0.00065506097005906,0.0006160564619583375,HAR-RV (OLS)
23049,0.003367865121821298,0.002651143185920625,0.002826735038074,0.0032207812208535,0.002608822123586819,HAR-RV (OLS)
23054,0.0003908660927303859,0.0002601912127601146,0.000388549396208,0.00032499886739375996,0.0003865118782810875,HAR-RV (OLS)
23062,0.001146084537697388,0.00103639902392265,0.0010454670296623,0.00100186746204676,0.0011540301101421002,HAR-RV (OLS)
23069,0.0007225197757023119,0.0006912762075238251,0.0006348483068621,0.00076989086964756,0.0007978335495326375,HAR-RV (OLS)
23088,0.0004557465344181932,0.000665103012240425,0.000605553113031,0.00051913538049392,0.0004956449603478812,HAR-RV (OLS)
23112,4.026261088128837e-05,0.0008054550092087,0.0010088476887384,0.00098501870014552,0.0013890604422732125,HAR-RV (OLS)
23130,0.0014926379255564151,0.0016894014262259,0.001494200257893,0.0013945662026996,0.0017134293792380123,HAR-RV (OLS)
23132,0.000777987684562709,0.00099760862077655,0.0007433889985582,0.00100114340225116,0.00115409205750455,HAR-RV (OLS)
23136,0.0016163607797516442,0.00121825948872755,0.0011125744933093,0.0013067905366050798,0.0013939011821549937,HAR-RV (OLS)
23144,0.0005306860036563726,0.0005389657624099,0.0004232751025292,0.0004939592273646,0.0005704353444610124,HAR-RV (OLS)
23145,0.0007623694876223398,0.0006196415405953499,0.0008061923438146,0.00078893753042214,0.0006139219752872,HAR-RV (OLS)
23147,0.0007534259187146623,0.0011608338233886,0.0008804625212444,0.0009898821752572801,0.0010126416046998751,HAR-RV (OLS)
23153,0.000821840568801619,0.0006684212499626749,0.0007142396601506,0.00047111838828098,0.0005203706329374126,HAR-RV (OLS)
23156,0.00043427236344303574,0.0004591134416378,0.000398693220128,0.00046383123155498,0.0005279420446989062,HAR-RV (OLS)
23170,0.000548205381078141,0.0005201295427327001,0.0005433556975237,0.0005042883815503,0.0005326811637369751,HAR-RV (OLS)
23179,0.0013336827423976226,0.00103761615638425,0.0013313851700045,0.00099923562041144,0.0011343815373064125,HAR-RV (OLS)
23185,0.0014220545816897479,0.0020144032242645,0.0029213083622288,0.00267165624092614,0.002341576443685975,HAR-RV (OLS)
23195,0.0011510090996808275,0.001238356503093575,0.0008028136724434,0.00107659040382636,0.0011701560782031249,HAR-RV (OLS)
23201,0.0016664431057011944,0.00171841032728825,0.0016290970367271,0.0016493038121721004,0.0013717923813982374,HAR-RV (OLS)
23202,0.0006314976547522455,0.0005924542677261,0.0002803325132531,0.00054771155078896,0.0006711566124913563,HAR-RV (OLS)
23212,0.00029092721055501707,0.0007170986089158,0.000441930020342,0.00058092979903848,0.000756816833074425,HAR-RV (OLS)
23217,0.001058026538849671,0.000762771577958825,0.0009414200521875,0.0008638635355046199,0.0009164659373404625,HAR-RV (OLS)
23220,0.0013324713871283997,0.001217836747625525,0.0006951154611994,0.0012716972945906002,0.0013974009415626439,HAR-RV (OLS)
23226,0.0006640449724770188,0.0010029395321860498,0.000599856461157,0.00075711607125788,0.0006747628269760812,HAR-RV (OLS)
23228,0.0005569256945958728,0.0008259877427246499,0.0005250259467155,0.00073470531899136,0.0006862389876345625,HAR-RV (OLS)
23232,0.0016505856195096146,0.0015602175848341,0.0013209100359841,0.0015099293340675199,0.0016185636863861688,HAR-RV (OLS)
23233,0.0019990690427349814,0.002001802110475575,0.0021092776491279,0.0018619887505795401,0.002042140908629831,HAR-RV (OLS)
23243,0.0009019776260478928,0.00136989739226895,0.0008440477801083,0.00093356143995176,0.0012425514964405063,HAR-RV (OLS)
23246,0.0009186921181446941,0.000595229017304875,0.0009117570136164,0.0009510546657071799,0.0008515182321646188,HAR-RV (OLS)
23254,0.0009181244024041133,0.0008447326333693,0.0010679051261549,0.00102395613261196,0.0009042749768345187,HAR-RV (OLS)
23265,0.0011210168150438552,0.001152067817080725,0.0014312980731828,0.00104790698694888,0.0010357177242050187,HAR-RV (OLS)
23274,0.0009061718415194998,0.000762816521821725,0.0007282957832494,0.0009066657730765999,0.0008854370600375563,HAR-RV (OLS)
23290,0.001282386393853703,0.0014315276181014,0.0013768670664548,0.00116472158085278,0.0011142014699643686,HAR-RV (OLS)
23299,0.0006823079676170404,0.0011294050066126,0.0006057352266032,0.0012220544073066402,0.0011808711758658876,HAR-RV (OLS)
23312,0.0004913192549082387,0.0008121605567022249,0.0005008571596927,0.0008549101553720999,0.0006892524095721063,HAR-RV (OLS)
23317,0.0011048818761228757,0.0013156845859718248,0.0012471929362789,0.0011865427221535202,0.0011486378294390748,HAR-RV (OLS)
23337,0.0004363132088631605,0.0006036845235633,0.0003243262709136,0.00051946317030398,0.0005009896974627875,HAR-RV (OLS)
23341,0.0008263723075288723,0.0010606932454189,0.0006690065277578,0.00106680009088374,0.001071036391402869,HAR-RV (OLS)
23342,0.0016507512290603252,0.00133546021595215,0.0010727073707033,0.00138252210304334,0.0015019678958444437,HAR-RV (OLS)
23348,0.0004949342874988167,0.000543107436237525,0.0002250198299125,0.00048382733474030003,0.0005256835259068126,HAR-RV (OLS)
23351,0.00015639431629109685,0.000830713973765825,0.0004206512609408,0.00072897228048452,0.0008870408459748938,HAR-RV (OLS)
23353,0.0012096788050602492,0.001285961730325025,0.0010721068681785,0.00118037634028346,0.0011975372390001186,HAR-RV (OLS)
23356,0.0006797573068425876,0.000788723959289725,0.0005912833745202,0.00063525994281842,0.0006911257744067062,HAR-RV (OLS)
23366,0.001300532810109893,0.0013094932359996,0.000986359118484,0.00128390765585364,0.0012176200003649,HAR-RV (OLS)
23386,0.001352139226225962,0.0012373584395495001,0.0013801992212938,0.00122041130114852,0.0012923254277198626,HAR-RV (OLS)
23399,0.0017011887584771467,0.0014536097059737751,0.0018172528204408,0.00177761176333528,0.0020044734262987625,HAR-RV (OLS)
23405,0.0007075874583959437,0.000833976117416375,0.0005828116375814,0.00062955929511892,0.0007502792347183687,HAR-RV (OLS)
23417,0.0013137494923433938,0.0011778491080294499,0.0009856947702272,0.0010586107754138002,0.0010059915036509186,HAR-RV (OLS)
23423,0.001262051788596203,0.0008533946087916249,0.0011363550985523,0.0011073062767879601,0.0010285796177425563,HAR-RV (OLS)
23426,0.0005145788884185122,0.000818360901492025,0.0007812804679342,0.0007801544316210201,0.0006933244991406125,HAR-RV (OLS)
23427,0.0010443706003247276,0.000917210432058225,0.0010754254012432,0.00103652981806268,0.0010477598721025686,HAR-RV (OLS)
23462,0.000624062031724386,0.00054008202769905,0.0006613928753571,0.0004943239874141199,0.0005307174953469188,HAR-RV (OLS)
23464,0.0011480194825076125,0.001184332448186525,0.0010376107673262,0.00116192800741534,0.0013462149228131437,HAR-RV (OLS)
23486,0.0019863028154239997,0.0020871001505491753,0.0020146404040729,0.00200793044626038,0.0023280973904926876,HAR-RV (OLS)
23488,0.0007654803132960614,0.000759609573110525,0.0012311997596108,0.00097525710573368,0.0008919085314320187,HAR-RV (OLS)
23490,0.0014818608211358214,0.001294745782386225,0.0015416561038636,0.0015761875836083402,0.0014089580170878373,HAR-RV (OLS)
23500,0.0008149963236496854,0.000773799808232525,0.0008805268507322,0.0008195509167813799,0.0009693893047017625,HAR-RV (OLS)
23503,0.0017956533193241844,0.001716434321026025,0.0017747559958307,0.00164309117487554,0.0018646138245341374,HAR-RV (OLS)
23504,0.001087874266055001,0.0011300379007313749,0.0014145884036106,0.0010995755618947,0.0010716474000997751,HAR-RV (OLS)
23520,0.0013282633836763447,0.001065923241178725,0.0013397438466717,0.00136482360439066,0.0013815704513635125,HAR-RV (OLS)
23524,0.0004096417364916766,0.0007714873157485249,0.0006014472632652,0.00053248451865174,0.0005273455977095312,HAR-RV (OLS)
23531,0.0006985551642420061,0.00102225484234655,0.0008779646146955,0.0013752439410817802,0.0014351233788424999,HAR-RV (OLS)
23536,0.0004343778772546267,0.000568584666697875,0.0003627355326978,0.00035311343936932,0.0004595423871218187,HAR-RV (OLS)
23539,0.0008442451735040873,0.000705072761212875,0.0008755476813783,0.00072992465433686,0.0009773557337617938,HAR-RV (OLS)
23547,0.0022636876191992495,0.001117584568358,0.0020722835845643,0.00168854162649456,0.001802836231619575,HAR-RV (OLS)
23566,0.0002814102815729023,0.0007773655715789,0.0005232743428984,0.00060702602095362,0.0007891548794819624,HAR-RV (OLS)
23579,0.0009659815804783783,0.001497308468551575,0.0012068618243097,0.0011667175311036002,0.0011098496277561812,HAR-RV (OLS)
23598,0.0007366939637855668,0.0007167052493742249,0.0007523045086425,0.0008928387924054401,0.00073481474008545,HAR-RV (OLS)
23600,0.0010332980846552739,0.001138165465927375,0.0013325080086723,0.00110114981293972,0.001081368036404694,HAR-RV (OLS)
23603,0.0016117960312979828,0.001323248699528775,0.0016817800624272,0.0016812602414760399,0.0015374682074661312,HAR-RV (OLS)
23619,0.0007452414010494354,0.001285540915728825,0.0007854716825498,0.00103214921025436,0.0012054377982799814,HAR-RV (OLS)
23624,0.0006121599882737823,0.000498854643372025,0.0004620037439248,0.00052189458886748,0.0005554073231193062,HAR-RV (OLS)
23628,0.0005044204265942107,0.000470887826205625,0.0003811412165156,0.00046121937804736004,0.0005735678069340999,HAR-RV (OLS)
23630,0.0010105724942365622,0.0008754236960215499,0.0013338823570107,0.00103757572486708,0.0010971313276013062,HAR-RV (OLS)
23637,0.0005023747368228559,0.000557721278877075,0.0004696891153014,0.00047835904488504005,0.0005875122325203375,HAR-RV (OLS)
23639,0.00236762420546748,0.0015562547562336,0.0019096124252571,0.0021738379663978603,0.00224398334578565,HAR-RV (OLS)
23642,0.0003632664714514277,0.000814921027881825,0.0006920539943382,0.0008049131254192399,0.0007032597696532375,HAR-RV (OLS)
23652,0.0012903493951751182,0.001708655725401,0.0011980915576945,0.0013715978185296798,0.0013626472778055312,HAR-RV (OLS)
23656,0.0003277862351538279,0.0008435123984921251,0.000347687285344,0.00089040883379466,0.0010409951922285812,HAR-RV (OLS)
23658,0.0008688522506927175,0.00062384355845285,0.0006256441081223,0.00078029175459246,0.0007176439509326313,HAR-RV (OLS)
23683,0.0004725168223009739,0.0006708352284365501,0.0005491861438722,0.00051748044701112,0.0006489438527795187,HAR-RV (OLS)
23708,0.0003171448051018832,0.000389203965419975,0.0004343047497196,0.00037429749285242,0.000354549975644925,HAR-RV (OLS)
23724,0.000944057375934493,0.001490623071919975,0.0012400050663253,0.00123013630736854,0.0010969961595471813,HAR-RV (OLS)
23736,0.002379870369275606,0.0012727330986875749,0.0020098935898164,0.00154489244534926,0.0012922553863319562,HAR-RV (OLS)
23737,0.0006751699935822024,0.00094424009678075,0.0006648341838438,0.0007479848014152,0.0007538489523354749,HAR-RV (OLS)
23750,0.0009263785646695746,0.0009125535013497251,0.0011263055018287,0.00096140800570998,0.0008191136927818125,HAR-RV (OLS)
23751,0.0002916005030376604,0.00033307076551657497,0.0003382050469772,0.00039989798414542,0.0004213851455130875,HAR-RV (OLS)
23765,0.0012583053164643958,0.00196991337072895,0.001243952177189,0.0015037724531148,0.0016524652294613938,HAR-RV (OLS)
23768,0.001769717292000964,0.001254963295731925,0.0013979085089251,0.0016648845925093,0.0017841014920628375,HAR-RV (OLS)
23780,0.000480278776885189,0.000635839213197225,0.0005502439847794,0.00057413327021518,0.0005051515770928063,HAR-RV (OLS)
23792,0.0017521606161765813,0.00172800901804465,0.0014594199585604,0.00178529802610464,0.0017442238318937876,HAR-RV (OLS)
23794,0.0008050902924359137,0.0007615348366686,0.0006538879299409,0.0007027382606807199,0.0007479582720148939,HAR-RV (OLS)
23796,0.0007666274180992624,0.0006683391405124249,0.0007185851600699,0.0008186302713667799,0.0007748491105254937,HAR-RV (OLS)
23819,0.0016274639206065196,0.0011949223389356501,0.0018574380883766,0.00129367251618806,0.001186402237906906,HAR-RV (OLS)
23821,0.0007496925782799605,0.001104457285678125,0.0005911566300926,0.0008873533979589201,0.0009065921046008938,HAR-RV (OLS)
23823,0.0008528919232251044,0.000886515093229825,0.0007668721547173,0.0007202692326924399,0.0008857673123416062,HAR-RV (OLS)
23828,0.0006119149286379846,0.0007299281505884751,0.0006553343885863,0.0005539821706463601,0.0005591965538472313,HAR-RV (OLS)
23834,0.0011404685574701603,0.00121336813514375,0.0012094529211311,0.00116972518421366,0.0012618288356433063,HAR-RV (OLS)
23836,0.0006180476637917065,0.0007094885905633,0.0006407425298303,0.00051345815400898,0.0005974810764978562,HAR-RV (OLS)
23858,0.0007254395102202349,0.00063703863214505,0.0008618775990865,0.00065041686399376,0.0006931314387021062,HAR-RV (OLS)
23863,0.0008212702116976735,0.0006588837562480499,0.0007468311845401,0.0007215805355382,0.0007023599072947125,HAR-RV (OLS)
23873,0.0009814496431511074,0.000680995532150425,0.0010608801230252,0.0008987232515134599,0.0008572651400029501,HAR-RV (OLS)
23892,0.0012600370265055554,0.000740468817400425,0.0010637562081675,0.0009801386161536,0.00113693807883605,HAR-RV (OLS)
23903,0.0010788622326442481,0.00120248958722115,0.0011799128703313,0.00133501587158556,0.00114657972364065,HAR-RV (OLS)
23940,0.0008042442303177743,0.0009737769591476749,0.0006314523306326,0.0007951730183426599,0.0008257973883549188,HAR-RV (OLS)
23955,0.001339132470110945,0.0008480036529605751,0.0012426500715788,0.0010607884243439398,0.0009662385040056875,HAR-RV (OLS)
23958,0.000925379048369594,0.00075054204827095,0.0018576595513997,0.00116804847690468,0.0010026491710913626,HAR-RV (OLS)
23962,0.0005193877021045301,0.000674396074544325,0.0008032270640324,0.0005704627823669001,0.0005161629694096562,HAR-RV (OLS)
23967,0.001129915941471506,0.000785442429140275,0.000939594227581,0.0009504860246357201,0.0012840180667704688,HAR-RV (OLS)
23972,0.0014391662038340683,0.0009024681313672,0.0009563488861004,0.00112495787266136,0.001235304076789575,HAR-RV (OLS)
23994,0.002393294924472101,0.0021519973658095,0.0020988402468565,0.00228514932023516,0.0023407376819227247,HAR-RV (OLS)
24002,0.0012113236341258857,0.00073562192251545,0.0009589784100055,0.00077496954439666,0.0009055938876663312,HAR-RV (OLS)
24010,0.00035564318422842375,0.000500745742861325,0.0003099488867011,0.00038228099113614004,0.00034498879998819376,HAR-RV (OLS)
24014,0.0006058515195086767,0.0007834862183112999,0.0006886922146045,0.0009250030563999802,0.0007336897285666312,HAR-RV (OLS)
24021,0.001026502913094076,0.0011345876469294998,0.0009879455192968,0.00077855826416918,0.0008721122490050375,HAR-RV (OLS)
24022,0.0013315997972370404,0.001391739306263975,0.0011999234054645,0.0011783845565419,0.0013527544945059248,HAR-RV (OLS)
24033,0.0008865943444601137,0.000820678437094175,0.0009274710283541,0.00098295524436688,0.0008859628620891875,HAR-RV (OLS)
24034,0.0006100904592803412,0.0004925379519408,0.0007748927953179,0.00058020877796324,0.000598725499736925,HAR-RV (OLS)
24048,0.000802849390526562,0.0007037435123769501,0.0009377157005834,0.00078591603019558,0.0006963438847206124,HAR-RV (OLS)
24050,0.0015481961288852013,0.0014186052787742,0.0018523793463315,0.0016015287003317198,0.0014715152370981125,HAR-RV (OLS)
24073,0.00021834416039393997,0.001139186884828225,0.0012658176998468,0.00089966327852848,0.0007112998559314062,HAR-RV (OLS)
24078,0.0011008963047676199,0.000817538310120175,0.0007920536098418,0.0009197458288467001,0.000998424280641,HAR-RV (OLS)
24085,0.000549419043620016,0.0005351671971353,0.0005692953178057,0.00047668164282,0.0004901267256929188,HAR-RV (OLS)
24101,0.0009165056620147571,0.001014293969345075,0.000841287318401,0.00105068379975938,0.0010312238717241375,HAR-RV (OLS)
24120,0.0014489491158921329,0.0012253053737756,0.001672047825009,0.0014848932592319,0.001437278578776025,HAR-RV (OLS)
24123,0.0006170044131998131,0.0006163734019788,0.0004556733441137,0.00044318633430770005,0.0004998752014207125,HAR-RV (OLS)
24127,0.0011916972163828379,0.001471508817699775,0.0013580233975919,0.00132167596319282,0.0010562088385742874,HAR-RV (OLS)
24131,0.0009462293746605019,0.0008462092647476,0.0003453203378542,0.00065541254643956,0.0007778804564491375,HAR-RV (OLS)
24143,0.0013042805157951337,0.0019796798466521753,0.0019011340690485,0.0021020633940950603,0.002839270352393425,HAR-RV (OLS)
24149,0.001059705730485888,0.0010636993440187748,0.0011114022527154,0.0011201546111088,0.0011666950276389251,HAR-RV (OLS)
24157,0.0006051805661242049,0.00048674432247619993,0.0004266310434117,0.00064499622533822,0.0006450945550091063,HAR-RV (OLS)
24161,0.0007591967464684406,0.0009349002474361999,0.0005582838175685,0.0008064765166152399,0.0010791882818998563,HAR-RV (OLS)
24171,0.0005016287702417578,0.0005401992007282,0.000442604351188,0.00040392206641932,0.0005501760267804625,HAR-RV (OLS)
24178,0.0006489676931427384,0.000489419116377275,0.0007459427638984,0.00049350455544884,0.0005233452249653937,HAR-RV (OLS)
24179,0.00124634052717848,0.0005443831081677,0.0009918469824501,0.00091346588002696,0.0010321218729172313,HAR-RV (OLS)
24183,0.0014772392723170827,0.001130148328621275,0.0008692428840318,0.00109043522041258,0.0010261173746052687,HAR-RV (OLS)
24198,0.0009162335119858346,0.00089738923329015,0.001178111758263,0.0008810544527566201,0.0009106204891058875,HAR-RV (OLS)
24220,0.0010173932130496971,0.0009399747667491751,0.000983153206048,0.0009463361830710799,0.0009739894756815999,HAR-RV (OLS)
24224,0.001541902668741428,0.0013378665364831,0.0013682879149192,0.00139108289555522,0.0014593359126016938,HAR-RV (OLS)
24253,0.0005290606615502275,0.00048141586126589997,0.000367506390864,0.00056866536993998,0.0005811066078167375,HAR-RV (OLS)
24259,0.0023834948187306734,0.00207050054796815,0.0022988073987298,0.00211412964665812,0.002264778393693506,HAR-RV (OLS)
24318,0.0005479950715965567,0.00071223941690195,0.0002885118450912,0.00057306649838034,0.000650607625568925,HAR-RV (OLS)
24334,0.0008364133499970021,0.000804023853174425,0.0011023455444051,0.00076561291239232,0.0007636591730401875,HAR-RV (OLS)
24339,0.00048279941015311504,0.0005362378297293999,0.0004733065570584,0.0005302608448166599,0.000577511647018025,HAR-RV (OLS)
24341,0.0003913640371339479,0.00041199928904985,0.0002933803436798,0.00035415826095620004,0.00036518861298693125,HAR-RV (OLS)
24349,0.0027280576604439633,0.0040722619572850505,0.001981294305938,0.00272972725630876,0.00348322262288875,HAR-RV (OLS)
24351,0.001074837550892644,0.001366537145165475,0.0010526506424209,0.0011430326914937,0.0012713450071405875,HAR-RV (OLS)
24357,0.0006079902688343643,0.00048234738049005005,0.0005180045079764,0.00058858103547074,0.000592185862473575,HAR-RV (OLS)
24384,0.0011209980299034565,0.001068826292266025,0.001423724852474,0.0009866358441922198,0.0013058132624032374,HAR-RV (OLS)
24385,0.0009315147349996163,0.000831251236807175,0.0008880796216874,0.0010440791874593,0.0010229704931146938,HAR-RV (OLS)
24388,0.0012040792848589587,0.00112596243064965,0.0009842307173207,0.0014222668143487002,0.001430646305905925,HAR-RV (OLS)
24393,0.0006016237752075999,0.000776524884538225,0.0004424541164664,0.0005921854715819401,0.000707655365970425,HAR-RV (OLS)
24396,0.0015844152141411421,0.00118439932953585,0.0018892689806985,0.00107558630951418,0.0008629420188798812,HAR-RV (OLS)
24398,0.0020510688824038883,0.001134858128884475,0.0016157666173092,0.0016505878788647,0.0018792497186594938,HAR-RV (OLS)
24401,0.000910124414929054,0.000684013218292425,0.0009403808545822,0.0008222808366315801,0.0008143221502701626,HAR-RV (OLS)
24402,0.0009901791874505391,0.001019801552602425,0.0010869169365502,0.00099856163982708,0.000852281466377175,HAR-RV (OLS)
24406,0.002225566966621626,0.001917998416903175,0.001752567735186,0.00208444365165754,0.0021277068368041126,HAR-RV (OLS)
24414,0.00095576685215622,0.002085869290870325,0.0012748150588698,0.00109759401933546,0.001188524231383444,HAR-RV (OLS)
24437,0.0006050938945690364,0.0007911157286722001,0.0004860808223642,0.00056122420220046,0.0006572307454965687,HAR-RV (OLS)
