time_id,AIC,BIC,converged,stationary,alpha,beta,model
15122,3.3067907527596105,8.26314216047508,True,True,2.2842817233357615e-13,0.5699177693444561,"GJR-GARCH(1,1,1)-t"
15131,32.694460612902205,37.65081202061768,True,True,2.7844401173720974e-13,0.9867146708833201,"GJR-GARCH(1,1,1)-t"
15132,14.944132890583326,19.900484298298796,True,True,0.2585261332859412,3.1146581836164144e-11,"GJR-GARCH(1,1,1)-t"
15139,3.994049085446168,8.950400493161638,True,True,2.650259858690743e-13,0.6543654584194705,"GJR-GARCH(1,1,1)-t"
15147,13.524577599058432,18.480929006773902,True,True,3.509200658401754e-14,0.7053191143533019,"GJR-GARCH(1,1,1)-t"
15155,46.80069268300318,51.75704409071865,True,True,0.0,0.9243624290255205,"GJR-GARCH(1,1,1)-t"
15163,-0.483267980513471,4.473083427201999,True,True,6.472535649135804e-13,0.7464735163906484,"GJR-GARCH(1,1,1)-t"
15173,14.097697818682398,19.05404922639787,True,False,3.535650862506811e-16,0.9999999999999999,"GJR-GARCH(1,1,1)-t"
15176,10.699557882319581,15.655909290035051,True,False,0.619740317497433,0.5981729803726181,"GJR-GARCH(1,1,1)-t"
15185,20.57243270433734,25.52878411205281,True,False,0.10927325179043562,0.9453633741047827,"GJR-GARCH(1,1,1)-t"
15186,1.8063080266939728,6.762659434409443,True,True,1.980847568106073e-23,1.5698203543849607e-15,"GJR-GARCH(1,1,1)-t"
15194,-3.699647649127087,1.2567037585883831,True,True,2.2446566262295947e-16,0.9575398423679577,"GJR-GARCH(1,1,1)-t"
15209,13.5847415271235,18.54109293483897,True,True,0.0,0.45812929407243697,"GJR-GARCH(1,1,1)-t"
15216,7.425353557376309,12.381704965091778,True,True,9.406977641324296e-18,0.6758090232140324,"GJR-GARCH(1,1,1)-t"
15239,33.59667056149689,38.55302196921237,True,True,0.12251331854360127,2.3090617687623307e-19,"GJR-GARCH(1,1,1)-t"
15246,26.373968833926526,31.330320241641996,True,True,7.981597885185875e-17,0.9814229628545649,"GJR-GARCH(1,1,1)-t"
15269,15.238022654567436,20.194374062282908,True,False,0.9999999999999977,0.5000000000000042,"GJR-GARCH(1,1,1)-t"
15271,10.666234891511898,15.622586299227368,True,True,0.6147638754286081,1.6180578600440952e-12,"GJR-GARCH(1,1,1)-t"
15276,17.097623337555994,22.053974745271464,True,False,3.1661421030275405e-13,1.0,"GJR-GARCH(1,1,1)-t"
15280,-0.13777505893348874,4.818576348781981,True,True,2.644917676640005e-16,0.0,"GJR-GARCH(1,1,1)-t"
15288,1.1898492949743087,6.146200702689779,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
15290,1.8091863044751637,6.765537712190634,True,True,2.110202299580684e-15,0.8602425740629377,"GJR-GARCH(1,1,1)-t"
15291,-6.182929465105982,-1.2265780573905118,True,True,0.4341851921284401,0.2007798829705983,"GJR-GARCH(1,1,1)-t"
15319,14.889256353001215,19.845607760716685,True,True,4.645570092920891e-18,0.7455636555654885,"GJR-GARCH(1,1,1)-t"
15335,17.821534700553592,22.777886108269062,True,True,4.7301210162850754e-17,0.8772998940028762,"GJR-GARCH(1,1,1)-t"
15341,-12.734922829345859,-7.778571421630389,True,True,1.986126918292181e-08,0.5652536367836504,"GJR-GARCH(1,1,1)-t"
15344,46.686217456645366,51.64256886436084,True,True,2.663344101643021e-15,0.6823192863324335,"GJR-GARCH(1,1,1)-t"
15352,21.900393536800813,26.856744944516283,True,False,3.709501195923172e-15,0.999999999999999,"GJR-GARCH(1,1,1)-t"
15353,-2.63002690975415,2.32632449796132,True,True,1.0623518610158583e-13,0.9804588736303465,"GJR-GARCH(1,1,1)-t"
15365,4.6007463880233885,9.557097795738859,True,True,1.0227053007475192e-07,0.5477288318529792,"GJR-GARCH(1,1,1)-t"
15388,19.5262667766004,24.48261818431587,True,True,0.4195473548471853,1.818942965704118e-15,"GJR-GARCH(1,1,1)-t"
15393,15.972947834882163,20.929299242597633,True,True,0.0,0.22621804411108945,"GJR-GARCH(1,1,1)-t"
15400,15.383300887692087,20.339652295407557,True,False,0.2427027467384683,0.8786486266295392,"GJR-GARCH(1,1,1)-t"
15418,-3.5633729133585845,1.3929784943568855,True,True,1.6653000980412726e-13,6.219913360037052e-16,"GJR-GARCH(1,1,1)-t"
15433,-5.504304159830653,-0.547952752115183,True,True,4.276328857966259e-12,0.8982816337674548,"GJR-GARCH(1,1,1)-t"
15448,-3.3021994207927747,1.6541519869226953,True,True,2.982907366899294e-11,0.9605460729783142,"GJR-GARCH(1,1,1)-t"
15462,0.33119706560854745,5.2875484733240175,True,True,4.080879489328269e-08,0.6079286288496051,"GJR-GARCH(1,1,1)-t"
15466,27.780351689604444,32.73670309731992,True,True,1.247927185257277e-14,0.6256092613380988,"GJR-GARCH(1,1,1)-t"
15486,0.8750028057915848,5.831354213507055,True,True,6.1979372665958084e-15,0.4596364323249951,"GJR-GARCH(1,1,1)-t"
15491,15.521627979070395,20.477979386785865,True,False,1.2121885014928916e-14,0.9999999999999669,"GJR-GARCH(1,1,1)-t"
15499,7.37549715151803,12.3318485592335,True,False,0.10150120969528209,0.9492493951523611,"GJR-GARCH(1,1,1)-t"
15516,10.679816633750171,15.636168041465641,True,False,1.280915182617419e-14,0.9999999999999587,"GJR-GARCH(1,1,1)-t"
15517,35.601022127395595,40.55737353511107,True,True,0.0,0.9110941380357964,"GJR-GARCH(1,1,1)-t"
15521,19.835290788667777,24.79164219638325,True,True,2.1965715356053556e-12,0.9720422724072812,"GJR-GARCH(1,1,1)-t"
15525,-4.434318876731009,0.5220325309844611,True,False,1.0,0.31021744286393954,"GJR-GARCH(1,1,1)-t"
15529,33.27410764369438,38.23045905140985,True,True,0.0,0.887625593881458,"GJR-GARCH(1,1,1)-t"
15535,32.52259844155353,37.478949849269,True,True,5.2253414646626424e-15,0.9595391141834673,"GJR-GARCH(1,1,1)-t"
15540,-0.6729408257780332,4.283410581937437,True,True,0.0,0.9587659863148595,"GJR-GARCH(1,1,1)-t"
15547,23.596610154288257,28.552961562003727,True,False,1.0,3.7678104612305445e-18,"GJR-GARCH(1,1,1)-t"
15548,7.5481289060326,12.50448031374807,True,False,8.562224928974205e-14,1.0,"GJR-GARCH(1,1,1)-t"
15568,-10.53334126043628,-5.576989852720811,True,True,2.1115870363050634e-14,1.1810753657696289e-16,"GJR-GARCH(1,1,1)-t"
15584,44.877542874033594,49.83389428174906,True,False,1.0,2.9734704008758806e-15,"GJR-GARCH(1,1,1)-t"
15586,5.889837943256714,10.846189350972184,True,True,0.5735094446405652,1.4670374570968127e-14,"GJR-GARCH(1,1,1)-t"
15595,17.4361606639652,22.39251207168067,True,True,3.184136654928987e-14,0.7488909607937001,"GJR-GARCH(1,1,1)-t"
15599,,,False,False,,,"GJR-GARCH(1,1,1)-t"
15625,-10.964739745027835,-6.008388337312365,True,True,0.0,0.003652889410758168,"GJR-GARCH(1,1,1)-t"
15627,7.64846267783841,12.60481408555388,True,True,3.628916387333083e-16,0.5735576243709428,"GJR-GARCH(1,1,1)-t"
15633,11.865812892981669,16.82216430069714,True,False,0.9999999999991008,0.28265091699821576,"GJR-GARCH(1,1,1)-t"
15637,5.686785179286511,10.643136587001981,True,True,0.31551335391925167,9.418436799703295e-11,"GJR-GARCH(1,1,1)-t"
15644,22.968748383198257,27.925099790913727,True,True,0.48668753698851924,3.6161825097930974e-16,"GJR-GARCH(1,1,1)-t"
15647,29.119267219378344,34.07561862709382,True,False,5.291189781283003e-19,1.0,"GJR-GARCH(1,1,1)-t"
15671,16.440949071786388,21.397300479501858,True,True,2.032030791913444e-20,0.7797599992179806,"GJR-GARCH(1,1,1)-t"
15685,0.5353819804857878,5.491733388201258,True,False,0.6254959638460673,0.48831725472628223,"GJR-GARCH(1,1,1)-t"
15687,10.017112054945079,14.973463462660549,True,True,6.103384527830138e-22,0.9560809345918803,"GJR-GARCH(1,1,1)-t"
15689,1.0058729115598322,5.962224319275302,True,True,0.10151169700480654,0.8449993742379982,"GJR-GARCH(1,1,1)-t"
15693,-1.6411049879318043,3.3152464197836657,True,True,6.370291299192215e-12,0.983305404203677,"GJR-GARCH(1,1,1)-t"
15697,-7.406989746978162,-2.4506383392626923,True,False,5.152074300342082e-13,0.9999999999577015,"GJR-GARCH(1,1,1)-t"
15703,24.58031548760939,29.536666895324863,True,True,0.0,0.9837948590644586,"GJR-GARCH(1,1,1)-t"
15706,2.593418193922018,7.549769601637488,True,True,6.876243437215458e-15,0.750412531554593,"GJR-GARCH(1,1,1)-t"
15713,14.951561172606384,19.907912580321852,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
15715,18.68062261374729,23.636974021462756,True,True,0.8186786842297918,8.696625337545261e-17,"GJR-GARCH(1,1,1)-t"
15727,-6.672167842590497,-1.7158164348750269,True,True,6.744469205958032e-12,0.9543993953223227,"GJR-GARCH(1,1,1)-t"
15728,30.67563029738838,35.631981705103854,True,True,0.05977753195272302,1.9266000826998036e-16,"GJR-GARCH(1,1,1)-t"
15730,-13.484596199633906,-8.528244791918436,True,True,1.0139142611298485e-16,3.7401179914282197e-14,"GJR-GARCH(1,1,1)-t"
15742,2.8232056013049895,7.7795570090204595,True,True,1.871258690459815e-11,0.8085381891009825,"GJR-GARCH(1,1,1)-t"
15746,5.607092167777315,10.563443575492785,True,True,6.25506180861514e-14,0.0,"GJR-GARCH(1,1,1)-t"
15750,0.3010046600102321,5.257356067725702,True,True,0.0,0.9519543850981258,"GJR-GARCH(1,1,1)-t"
15757,10.695683538059283,15.652034945774753,True,True,4.772796699127085e-15,0.0,"GJR-GARCH(1,1,1)-t"
15759,20.832126839662116,25.78847824737759,True,True,0.2575678998600632,2.7652914473208232e-11,"GJR-GARCH(1,1,1)-t"
15765,-9.930425162231828,-4.974073754516358,True,True,3.1389057001499664e-12,7.277981116722683e-12,"GJR-GARCH(1,1,1)-t"
15770,2.2690902292417796,7.22544163695725,True,True,0.24780650116874867,4.490767809885286e-15,"GJR-GARCH(1,1,1)-t"
15772,24.872692414701405,29.829043822416878,True,False,8.446760602579381e-11,0.99999999990504,"GJR-GARCH(1,1,1)-t"
15798,13.726500807497795,18.682852215213263,True,True,2.2307188084670164e-14,0.8635645853062751,"GJR-GARCH(1,1,1)-t"
15807,19.02662020168036,23.98297160939583,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
15818,0.5291187792341319,5.485470186949602,True,False,1.325643130258797e-13,0.9999999999963634,"GJR-GARCH(1,1,1)-t"
15823,39.50632169973149,44.46267310744696,True,True,0.0,0.6599714927134169,"GJR-GARCH(1,1,1)-t"
15824,47.038938729395234,51.9952901371107,True,True,1.3648646842203836e-15,0.968720585319094,"GJR-GARCH(1,1,1)-t"
15836,3.974442062198971,8.930793469914441,True,False,4.609016749413243e-20,1.0,"GJR-GARCH(1,1,1)-t"
15840,1.4721774034399946,6.428528811155465,True,True,0.17526724259797208,0.7465704172128151,"GJR-GARCH(1,1,1)-t"
15845,9.309969162358215,14.266320570073685,True,True,0.019886406983471605,1.0046385631552117e-13,"GJR-GARCH(1,1,1)-t"
15846,-5.734101333389702,-0.7777499256742324,True,True,3.3163092418326986e-13,0.9798391581831036,"GJR-GARCH(1,1,1)-t"
15852,5.848464508499646,10.804815916215116,True,False,0.1604130865679594,0.8484041379970828,"GJR-GARCH(1,1,1)-t"
15853,7.764699222675429,12.721050630390899,True,False,2.5977852636219187e-16,0.9999992644513257,"GJR-GARCH(1,1,1)-t"
15858,-3.9736162574272136,0.9827351502882564,True,False,3.132885387043866e-15,0.9999999999999969,"GJR-GARCH(1,1,1)-t"
15861,-2.390224662784732,2.566126744930738,True,True,6.639193801125226e-12,0.967009892276094,"GJR-GARCH(1,1,1)-t"
15872,9.250478720147235,14.206830127862705,True,True,0.0,0.6700376406480745,"GJR-GARCH(1,1,1)-t"
15883,30.045667343597533,35.002018751313,True,True,2.964518851781429e-19,0.9793161576271159,"GJR-GARCH(1,1,1)-t"
15894,10.33254739137826,15.28889879909373,True,False,0.9999999999999996,2.9502327220894135e-16,"GJR-GARCH(1,1,1)-t"
15903,3.513476834044413,8.469828241759883,True,False,0.4270393058784442,0.786480347060778,"GJR-GARCH(1,1,1)-t"
15904,41.67676985421387,46.63312126192934,True,False,3.158349852697478e-16,0.9999999999999993,"GJR-GARCH(1,1,1)-t"
15906,23.979898812752594,28.936250220468064,True,False,0.9999999994413873,0.46478954239055786,"GJR-GARCH(1,1,1)-t"
15907,-11.43673663700475,-6.480385229289279,True,False,0.9999999999992708,4.207363452929662e-13,"GJR-GARCH(1,1,1)-t"
15908,8.149413666823193,13.105765074538663,True,True,0.0,0.9468026543126493,"GJR-GARCH(1,1,1)-t"
15920,-13.480501031588858,-8.524149623873388,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
15934,-8.917605998298786,-3.961254590583316,True,True,0.40458253823434737,3.038845012635325e-10,"GJR-GARCH(1,1,1)-t"
15938,-2.4456503436805725,2.5107010640348975,True,False,0.0,0.9999999999999999,"GJR-GARCH(1,1,1)-t"
15960,9.696922622456187,14.653274030171657,True,True,0.05853315624859315,0.7855163825254221,"GJR-GARCH(1,1,1)-t"
15965,-8.378115623714553,-3.421764215999083,True,False,1.0,0.49999999999995953,"GJR-GARCH(1,1,1)-t"
15966,18.214682701560864,23.171034109276334,True,False,0.11605458535435895,0.9419727073228199,"GJR-GARCH(1,1,1)-t"
15982,16.534748592623615,21.491100000339085,True,True,0.0,0.6752285796774622,"GJR-GARCH(1,1,1)-t"
15989,1.1103840593213654,6.066735467036835,True,True,7.66587643505732e-15,0.6440377488229723,"GJR-GARCH(1,1,1)-t"
15991,30.85113508918524,35.80748649690071,True,False,8.022954485109318e-15,0.9999999999999811,"GJR-GARCH(1,1,1)-t"
16016,4.717959490439558,9.674310898155028,True,True,1.6757854275897394e-15,0.9714017789868424,"GJR-GARCH(1,1,1)-t"
16017,25.840564673745035,30.796916081460502,True,True,0.006108595105100924,1.3422330657021126e-13,"GJR-GARCH(1,1,1)-t"
16031,-7.667317841679157,-2.710966433963687,True,True,0.0,0.9231177121554606,"GJR-GARCH(1,1,1)-t"
16040,8.567298544577582,13.523649952293052,True,False,0.1626430788149991,0.8477439223553453,"GJR-GARCH(1,1,1)-t"
16071,14.773822879153188,19.73017428686866,True,True,5.4892426704464264e-18,1.3219152773840706e-15,"GJR-GARCH(1,1,1)-t"
16081,36.55329470541653,41.509646113132,True,True,8.841112538265918e-20,0.9452339361881078,"GJR-GARCH(1,1,1)-t"
16086,-6.516100877401662,-1.5597494696861922,True,True,0.7998108055739998,0.0,"GJR-GARCH(1,1,1)-t"
16089,49.0761678182316,54.03251922594707,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
16093,31.33084251476326,36.28719392247873,True,True,2.4454452394684024e-24,0.0,"GJR-GARCH(1,1,1)-t"
16103,-6.138490586280881,-1.1821391785654107,True,True,3.534420339892152e-16,0.9075113899987016,"GJR-GARCH(1,1,1)-t"
16113,9.659671353294428,14.616022761009898,True,False,3.30580282578718e-17,1.0,"GJR-GARCH(1,1,1)-t"
16118,9.449714118823515,14.406065526538985,True,True,0.0,0.5382938773739822,"GJR-GARCH(1,1,1)-t"
16127,10.1943698581389,15.15072126585437,True,True,4.520230452699647e-12,2.205836719138611e-11,"GJR-GARCH(1,1,1)-t"
16138,-1.2712313634573462,3.685120044258124,True,True,0.11352781001353253,1.0078453437806347e-13,"GJR-GARCH(1,1,1)-t"
16147,10.122136168265127,15.078487575980597,True,False,0.0,0.9999996086518546,"GJR-GARCH(1,1,1)-t"
16149,4.512017732938936,9.468369140654406,True,True,4.371916372688563e-19,0.740921468921318,"GJR-GARCH(1,1,1)-t"
16170,-13.22047227095156,-8.26412086323609,True,True,1.0046967647488708e-13,0.539212980224143,"GJR-GARCH(1,1,1)-t"
16172,8.524743358170802,13.481094765886272,True,False,7.043240309866397e-13,1.0,"GJR-GARCH(1,1,1)-t"
16192,-0.5634738737295031,4.392877533985967,True,True,0.027566197151140618,0.0,"GJR-GARCH(1,1,1)-t"
16200,-1.1801750604517096,3.7761763472637604,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
16235,,,False,False,,,"GJR-GARCH(1,1,1)-t"
16240,3.268573868651817,8.224925276367287,True,True,1.1803863452620197e-16,0.2498779440072033,"GJR-GARCH(1,1,1)-t"
16271,2.279518652878412,7.235870060593882,True,True,0.9650892514299589,5.9294068571762615e-18,"GJR-GARCH(1,1,1)-t"
16280,9.20268799297381,14.15903940068928,True,False,0.5904818284900887,0.5377251717914657,"GJR-GARCH(1,1,1)-t"
16282,22.427479520662693,27.383830928378163,True,True,0.8936687786743944,4.2709548682811026e-16,"GJR-GARCH(1,1,1)-t"
16288,-12.320538128185085,-7.364186720469615,True,True,0.7795130659483046,0.05084936412819382,"GJR-GARCH(1,1,1)-t"
16289,6.529992817534146,11.486344225249617,True,True,0.0,0.8246290796751161,"GJR-GARCH(1,1,1)-t"
16304,6.298597719479921,11.254949127195392,True,True,8.981996027613404e-11,0.7111173808764645,"GJR-GARCH(1,1,1)-t"
16312,-0.8978808984805298,4.05847050923494,True,True,7.673692834039629e-18,0.8161984311272996,"GJR-GARCH(1,1,1)-t"
16320,-29.79201868940173,-24.83566728168626,True,False,0.9998982503265778,3.2137870925740035e-05,"GJR-GARCH(1,1,1)-t"
16328,-0.43237524429682317,4.523976163418647,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
16330,17.35372384232864,22.310075250044108,True,True,2.0884819494509173e-14,0.6775239669152748,"GJR-GARCH(1,1,1)-t"
16352,26.61582489818022,31.57217630589569,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
16357,0.6379082956360307,5.594259703351501,True,True,0.0,4.324718909339155e-15,"GJR-GARCH(1,1,1)-t"
16367,8.858363240040733,13.814714647756203,True,False,0.18851739169595064,0.9057413545634503,"GJR-GARCH(1,1,1)-t"
16374,-2.835322240892719,2.121029166822751,True,False,4.412931028116967e-19,1.0,"GJR-GARCH(1,1,1)-t"
16402,32.31575166540251,37.272103073117975,True,True,5.992775584558295e-17,0.43331899542540325,"GJR-GARCH(1,1,1)-t"
16404,-5.122454004288517,-0.16610259657304738,True,True,5.359089312116469e-16,0.0,"GJR-GARCH(1,1,1)-t"
16428,15.641787994738369,20.59813940245384,True,False,7.352013288803781e-15,0.9999999999999969,"GJR-GARCH(1,1,1)-t"
16429,8.90067547133131,13.85702687904678,True,True,0.0,0.8150605347360605,"GJR-GARCH(1,1,1)-t"
16431,-5.645398056108412,-0.6890466483929423,True,False,0.9999999999991187,9.127372794711368e-13,"GJR-GARCH(1,1,1)-t"
16438,19.772438311873096,24.72878971958857,True,True,0.17737990229412717,0.6654175858118778,"GJR-GARCH(1,1,1)-t"
16454,-6.9182050379363,-1.9618536302208298,True,True,1.0704662032340337e-08,5.839515057449505e-19,"GJR-GARCH(1,1,1)-t"
16460,-1.694692746701607,3.261658661013863,True,False,4.439961814986593e-20,1.0,"GJR-GARCH(1,1,1)-t"
16466,-4.986649480408683,-0.030298072693213385,True,True,0.0,0.8787356928269151,"GJR-GARCH(1,1,1)-t"
16479,19.078806560397354,24.035157968112824,True,True,7.216922470684128e-11,0.9419091887479544,"GJR-GARCH(1,1,1)-t"
16488,1.4454879748277722,6.401839382543242,True,False,0.14174288080651778,0.92912855957835,"GJR-GARCH(1,1,1)-t"
16489,8.8253687901856,13.78172019790107,True,True,4.2584470399247804e-12,0.9469319419120882,"GJR-GARCH(1,1,1)-t"
16499,-6.82159950324899,-1.86524809553352,True,False,0.9999999999999867,0.14424669290758033,"GJR-GARCH(1,1,1)-t"
16500,-18.536890937459553,-13.580539529744083,True,True,5.825343787561641e-17,0.35072598612360417,"GJR-GARCH(1,1,1)-t"
16504,-2.1825998097739543,2.7737515979415157,True,True,0.7229746681046345,0.07592391869880616,"GJR-GARCH(1,1,1)-t"
16507,11.355005272418039,16.311356680133507,True,True,5.768791612423939e-17,0.6131608535409114,"GJR-GARCH(1,1,1)-t"
16511,29.106617958238672,34.06296936595414,True,True,2.3248589863807388e-15,0.7838050015497585,"GJR-GARCH(1,1,1)-t"
16519,-3.9412993331394865,1.0150520745759835,True,True,3.562969779177572e-14,1.1884457944382876e-13,"GJR-GARCH(1,1,1)-t"
16526,0.7962829024888549,5.752634310204325,True,True,1.0538619253903639e-11,0.9415043415181789,"GJR-GARCH(1,1,1)-t"
16556,4.112470614954438,9.068822022669908,True,True,3.1646772808723435e-17,0.10357527045326329,"GJR-GARCH(1,1,1)-t"
16560,-25.653365112394027,-20.697013704678557,True,False,1.3566868707239994e-12,0.9999999999778598,"GJR-GARCH(1,1,1)-t"
16570,19.765954021990826,24.722305429706296,True,True,0.41780424950591266,0.46034709853827516,"GJR-GARCH(1,1,1)-t"
16575,5.933978914259598,10.890330321975068,True,True,7.608078749161483e-14,0.6131318730695737,"GJR-GARCH(1,1,1)-t"
16594,5.573136601380421,10.52948800909589,True,True,0.4680541516042586,0.486427145391698,"GJR-GARCH(1,1,1)-t"
16601,6.843247179659547,11.799598587375016,True,False,0.1429346530886562,0.9256577485388787,"GJR-GARCH(1,1,1)-t"
16611,-2.564555939422746,2.391795468292724,True,True,0.9471189928498032,2.546793832251147e-14,"GJR-GARCH(1,1,1)-t"
16614,25.53789537359207,30.494246781307545,True,True,1.9317550685375947e-14,0.44749596722512386,"GJR-GARCH(1,1,1)-t"
16624,24.782886546045525,29.739237953761,True,True,1.1637821129938733e-13,0.9495659416140693,"GJR-GARCH(1,1,1)-t"
16629,9.197483397059418,14.153834804774888,True,False,8.435464818798471e-16,1.0,"GJR-GARCH(1,1,1)-t"
16630,-11.622845624861313,-6.666494217145843,True,True,3.868983054403864e-12,0.9548117486935507,"GJR-GARCH(1,1,1)-t"
16637,-6.323366085170633,-1.3670146774551633,True,True,0.7274823362828874,0.0,"GJR-GARCH(1,1,1)-t"
16643,-0.015221580459181538,4.9411298272562885,True,True,2.903876154028144e-14,0.0,"GJR-GARCH(1,1,1)-t"
16649,10.013949578147558,14.970300985863028,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
16660,9.060374830641395,14.016726238356865,True,True,8.59348799157267e-12,0.9717539243341698,"GJR-GARCH(1,1,1)-t"
16666,-2.4373247685013766,2.5190266392140934,True,True,0.0,0.9635886819816891,"GJR-GARCH(1,1,1)-t"
16676,25.837789566117436,30.79414097383291,True,True,7.749591570822575e-10,0.8470491868275605,"GJR-GARCH(1,1,1)-t"
16679,16.954974474716852,21.911325882432322,True,True,2.9544822396344472e-18,0.18043151368919946,"GJR-GARCH(1,1,1)-t"
16694,14.977392830210018,19.933744237925488,True,True,9.257513234494232e-13,0.9256668265708573,"GJR-GARCH(1,1,1)-t"
16696,-3.3654358707577146,1.5909155369577554,True,False,0.9999999999995808,0.24453148604023528,"GJR-GARCH(1,1,1)-t"
16699,7.357559071519094,12.313910479234565,True,True,0.6145265971156381,0.0,"GJR-GARCH(1,1,1)-t"
16704,-11.868148574290718,-6.911797166575248,True,True,0.0,0.5285599477564231,"GJR-GARCH(1,1,1)-t"
16706,-8.832538951274287,-3.8761875435588173,True,True,4.356330718706521e-17,2.8609434883491283e-16,"GJR-GARCH(1,1,1)-t"
16707,-12.267807945914956,-7.3114565381994865,True,True,0.8087589839858014,3.83217692225685e-11,"GJR-GARCH(1,1,1)-t"
16721,27.411723261377208,32.36807466909268,True,False,0.0,0.9999999999999998,"GJR-GARCH(1,1,1)-t"
16731,-4.097239096104037,0.8591123116114332,True,True,3.2238613450501146e-14,0.9543433590289072,"GJR-GARCH(1,1,1)-t"
16733,5.65036003663767,10.60671144435314,True,True,1.9973149344611965e-14,0.9900306619773123,"GJR-GARCH(1,1,1)-t"
16745,9.066820047560023,14.023171455275493,True,True,0.05201559556032956,0.8925379664139119,"GJR-GARCH(1,1,1)-t"
16746,-3.267248817849758,1.689102589865712,True,True,1.6435927139240217e-16,2.3902215468571914e-16,"GJR-GARCH(1,1,1)-t"
16753,-15.273116308391259,-10.316764900675789,True,False,0.6074929669356591,0.6962522553236786,"GJR-GARCH(1,1,1)-t"
16771,7.118015817144652,12.074367224860122,True,True,0.4794518591151597,6.439163942671039e-16,"GJR-GARCH(1,1,1)-t"
16774,45.132318021722135,50.0886694294376,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
16792,12.880197044188591,17.83654845190406,True,True,0.0,0.14824824748965615,"GJR-GARCH(1,1,1)-t"
16793,36.870463933448534,41.826815341164,True,True,3.173869124957749e-17,9.789908803669649e-17,"GJR-GARCH(1,1,1)-t"
16802,3.99162275231458,8.94797416003005,True,False,5.3767586605484836e-14,0.9999999999789776,"GJR-GARCH(1,1,1)-t"
16811,4.022268128404251,8.978619536119721,True,True,0.0,0.9894533960217162,"GJR-GARCH(1,1,1)-t"
16815,-2.2048389196598066,2.7515124880556634,True,False,2.7304913341092968e-17,1.0,"GJR-GARCH(1,1,1)-t"
16816,4.921616055291315,9.877967463006785,True,True,0.0,0.2870372812709844,"GJR-GARCH(1,1,1)-t"
16823,-26.68615898331479,-21.72980757559932,True,False,1.0,2.0543252223823534e-20,"GJR-GARCH(1,1,1)-t"
16831,39.783462862280956,44.73981426999643,True,True,0.0,6.93373063713796e-15,"GJR-GARCH(1,1,1)-t"
16839,44.31793874252083,49.2742901502363,True,False,1.0,0.42142757542822595,"GJR-GARCH(1,1,1)-t"
16851,37.72071496402965,42.67706637174512,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
16864,-1.6053944789777734,3.3509569287376966,True,False,0.4689196533749846,0.7655401733125016,"GJR-GARCH(1,1,1)-t"
16869,-30.934057167917018,-25.977705760201548,True,True,2.5344971154359354e-15,0.5451187844717486,"GJR-GARCH(1,1,1)-t"
16877,-10.985214197799092,-6.028862790083622,True,False,1.245939326705986e-23,1.0,"GJR-GARCH(1,1,1)-t"
16880,30.462797408820922,35.41914881653639,True,True,1.3974957551447523e-14,0.979482989895309,"GJR-GARCH(1,1,1)-t"
16900,-6.996587320150503,-2.0402359124350333,True,True,0.28987172906268416,4.930018958624058e-16,"GJR-GARCH(1,1,1)-t"
16910,14.001257840367137,18.957609248082605,True,True,0.0,0.5466980938935575,"GJR-GARCH(1,1,1)-t"
16919,-10.826804454718626,-5.870453047003156,True,False,1.3699122066057374e-15,1.0,"GJR-GARCH(1,1,1)-t"
16941,45.15501992962126,50.111371337336735,True,True,0.017805729033723777,1.104888626599338e-15,"GJR-GARCH(1,1,1)-t"
16943,47.94372611203268,52.90007751974815,True,True,9.773357563539892e-12,0.9512624282022811,"GJR-GARCH(1,1,1)-t"
16948,7.718833870509677,12.675185278225147,True,False,0.9999999999999993,0.0,"GJR-GARCH(1,1,1)-t"
16978,11.233734646617474,16.190086054332944,True,True,0.0,0.9377125381271786,"GJR-GARCH(1,1,1)-t"
16987,20.58067267195264,25.537024079668107,True,True,5.703634928857752e-17,0.7352855013707869,"GJR-GARCH(1,1,1)-t"
16992,-12.594124795687364,-7.637773387971894,True,True,1.5461677264834995e-15,8.602879350568481e-17,"GJR-GARCH(1,1,1)-t"
16999,8.011382126992833,12.967733534708303,True,True,1.2849183430155744e-13,0.9974753791182596,"GJR-GARCH(1,1,1)-t"
17008,1.3014137139813826,6.257765121696853,True,True,1.509721884313838e-10,0.6646215127497554,"GJR-GARCH(1,1,1)-t"
17010,10.915969430960414,15.872320838675885,True,True,1.0949235908815843e-18,0.9868501647186041,"GJR-GARCH(1,1,1)-t"
17013,3.5181000502732296,8.4744514579887,True,False,0.9999999999999976,0.27451282093461293,"GJR-GARCH(1,1,1)-t"
17029,10.650094786938228,15.606446194653698,True,True,5.538752248498478e-16,0.5524700802118212,"GJR-GARCH(1,1,1)-t"
