time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
9918,2,0.0007822925067293747,0.0012305069419294,-5.580331910094694,2.0089617992167774e-07,EGARCH-X
9918,3,0.0007822925067293747,0.0006250520348391,-6.354281426269404,2.4724566000276264e-08,EGARCH-X
18111,0,0.000802706521060737,0.0006633495568321,-6.301130249192092,1.942036347902162e-08,EGARCH-X
18111,1,0.000802706521060737,0.0011576084939246,-5.685389721210133,1.259554103426622e-07,EGARCH-X
18111,2,0.000802706521060737,0.0010320202274433,-5.8418457399245955,5.258477593490826e-08,EGARCH-X
18111,3,0.000802706521060737,0.0009514027998842,-5.942277747693224,2.211058333594503e-08,EGARCH-X
1728,0,0.0005463069953109915,0.0008553654173317,-5.946606496586536,9.551710822193035e-08,EGARCH-X
1728,1,0.0005463069953109915,0.000784353152039,-6.076592504274897,5.666597273297559e-08,EGARCH-X
1728,2,0.0005463069953109915,0.0008451805982701,-5.965249529073796,8.932543054575882e-08,EGARCH-X
1728,3,0.0005463069953109915,0.0008771751839899,-5.906684315751592,1.0947375827966182e-07,EGARCH-X
26307,0,0.0005498804871640984,0.0005266593002899,-6.548039115494197,5.392235198464457e-10,EGARCH-X
26307,1,0.0005498804871640984,0.0005426995301429,-6.518868722604417,5.1566143740299706e-11,EGARCH-X
26307,2,0.0005498804871640984,0.0008084054441316,-6.035662061900695,6.683515337504852e-08,EGARCH-X
26307,3,0.0005498804871640984,0.000697232385524,-6.237838827948447,2.1712581950266755e-08,EGARCH-X
26308,0,0.0003006246690439001,0.0001854190588727,-7.4928687647773495,1.327233261491852e-08,EGARCH-X
26308,1,0.0003006246690439001,0.0002217875553747,-7.371892343854657,6.215290491690376e-09,EGARCH-X
26308,2,0.0003006246690439001,0.0005710403104712,-6.21013553857565,7.312461912853808e-08,EGARCH-X
26308,3,0.0003006246690439001,3.233558810432648e-05,-8.002086691753325,7.197903095140105e-08,EGARCH-X
26314,0,0.0009569000259431428,0.0009440219719861,-5.965269735682511,1.6584427372050696e-10,EGARCH-X
26314,1,0.0009569000259431428,0.0012411704793362,-5.654737287888684,8.080969067229433e-08,EGARCH-X
26314,2,0.0009569000259431428,0.0012040613217874,-5.693517888309532,6.108870616341246e-08,EGARCH-X
26314,3,0.0009569000259431428,0.0006942976233035,-6.2262419813844225,6.896002187211306e-08,EGARCH-X
9935,0,0.0008124663494914686,0.0013959051968242,-5.3973277381141305,3.404008885769462e-07,EGARCH-X
9935,1,0.0008124663494914686,0.0013578010421736,-5.444227101607092,2.9738992704271465e-07,EGARCH-X
9935,2,0.0008124663494914686,0.0010826431531546,-5.782896991370802,7.299550523762624e-08,EGARCH-X
9935,3,0.0008124663494914686,0.0010292292777161,-5.848639868564341,4.698616705251665e-08,EGARCH-X
9936,0,0.0017267440218149482,0.0022328691515875,-5.068408181461724,2.5616264698728255e-07,EGARCH-X
9936,1,0.0017267440218149482,0.00204661507681,-5.176272504386514,1.0231749182364753e-07,EGARCH-X
9936,2,0.0017267440218149482,0.0019229977695157,-5.247862332254787,3.8515533486590324e-08,EGARCH-X
9936,3,0.0017267440218149482,0.0016171844806201,-5.424966341321611,1.2003293066825646e-08,EGARCH-X
18129,0,0.0006221828473476636,0.0006292605227931,-6.3709009862336,5.009348971093371e-11,EGARCH-X
18129,1,0.0006221828473476636,0.0006800855431825,-6.2892127484333065,3.3527221849415863e-09,EGARCH-X
18129,2,0.0006221828473476636,0.0005873840325083,-6.438206747656175,1.2109575142243105e-09,EGARCH-X
18129,3,0.0006221828473476636,0.0008208279731246,-6.06300524280682,3.945988599493488e-08,EGARCH-X
1747,0,0.0005947906665528674,0.0006611404852321,-6.315749488772807,4.402298438767048e-09,EGARCH-X
1747,1,0.0005947906665528674,0.0003989413672872,-6.756575367000664,3.8356948022852936e-08,EGARCH-X
1747,2,0.0005947906665528674,0.0004128836437955,-6.733134722598654,3.309016492844937e-08,EGARCH-X
1747,3,0.0005947906665528674,0.0003358703822661,-6.862614329223509,6.703971361514042e-08,EGARCH-X
9940,0,0.000637159043695591,0.000494921603165,-6.581728205778523,2.0231489488693407e-08,EGARCH-X
9940,1,0.000637159043695591,0.0007293419844377,-6.213813187397811,8.49769456386318e-09,EGARCH-X
9940,2,0.000637159043695591,0.0006522038522748,-6.334878929030372,2.2634626518504034e-10,EGARCH-X
9940,3,0.000637159043695591,0.0005879545540421,-6.4357160730188605,2.4210818020605026e-09,EGARCH-X
18141,0,0.0006525204499367297,0.0009977845559257,-5.805544269255045,1.1920730288436297e-07,EGARCH-X
18141,1,0.0006525204499367297,0.0007889904362706,-6.125525228741211,1.8624057169966753e-08,EGARCH-X
18141,2,0.0006525204499367297,0.0005855402902307,-6.437316447023531,4.48634179424524e-09,EGARCH-X
18141,3,0.0006525204499367297,0.0009680267278307,-5.851148706783226,9.954421139050722e-08,EGARCH-X
18142,0,0.0012515490339892413,0.0017401862868486,-5.292947291882738,2.387663648819407e-07,EGARCH-X
18142,1,0.0012515490339892413,0.0010888271566498,-5.813389649720393,2.6478409364872192e-08,EGARCH-X
18142,2,0.0012515490339892413,0.0009986861135101,-5.885413230652241,6.393965655324061e-08,EGARCH-X
18142,3,0.0012515490339892413,0.0011766172688416,-5.743244485761475,5.614769428141271e-09,EGARCH-X
26336,0,0.0008026973492346763,0.0014049114150446,-5.377294800300099,3.6266178105931914e-07,EGARCH-X
26336,1,0.0008026973492346763,0.0006214359139365,-6.353348230469137,3.285570792635497e-08,EGARCH-X
26336,2,0.0008026973492346763,0.0012210299463451,-5.606374252069585,1.7500216180515198e-07,EGARCH-X
26336,3,0.0008026973492346763,0.000743775183609,-6.200938022824695,3.4718216020196365e-09,EGARCH-X
26337,0,0.0006297438300037444,0.0006104046690464,-6.400907008292086,3.7400314653407407e-10,EGARCH-X
26337,1,0.0006297438300037444,0.0005371177310247,-6.517282801956098,8.579594212075733e-09,EGARCH-X
26337,2,0.0006297438300037444,0.0004131461371711,-6.714143156829067,4.69145605404246e-08,EGARCH-X
26337,3,0.0006297438300037444,0.0007302987868064,-6.2105214704785805,1.011129933758392e-08,EGARCH-X
18147,0,0.0005302639478602602,3.750214238065332e-05,-7.471412122717597,2.4281419693952197e-07,EGARCH-X
18147,1,0.0005302639478602602,0.0005647880111474,-6.4770283429142195,1.1919109458544356e-09,EGARCH-X
18147,2,0.0005302639478602602,0.0004611689036569,-6.672438775602747,4.774125133464305e-09,EGARCH-X
18147,3,0.0005302639478602602,0.0004276675809568,-6.7356173545638205,1.0526014501789432e-08,EGARCH-X
9972,0,0.0011957287626550377,0.0005912961077263,-6.234492549578169,3.6533883434420245e-07,EGARCH-X
9972,1,0.0011957287626550377,0.0005717393726357,-6.250848043985759,3.8936275885670515e-07,EGARCH-X
9972,2,0.0011957287626550377,0.0006286569543578,-6.203247297478903,3.2157043576549907e-07,EGARCH-X
9972,3,0.0011957287626550377,0.0007211311432117,-6.125910202527229,2.2524290038128326e-07,EGARCH-X
9973,0,0.0019255788041806306,0.0029656910014345,-4.7123730670299855,1.0818333828762722e-06,EGARCH-X
9973,1,0.0019255788041806306,0.0016890907187614,-5.375342704991033,5.592661454525325e-08,EGARCH-X
9973,2,0.0019255788041806306,0.0017431912455102,-5.347246983002745,3.326522155775979e-08,EGARCH-X
9973,3,0.0019255788041806306,0.0028913430216823,-4.750983784800031,9.327005238066116e-07,EGARCH-X
18170,0,0.0007986165690863823,0.00056811441487,-6.4212564277219615,5.3131243098392905e-08,EGARCH-X
18170,1,0.0007986165690863823,0.0005436107245644,-6.451939099800293,6.50279807403694e-08,EGARCH-X
18170,2,0.0007986165690863823,0.0008293474444858,-6.09414947836997,9.443867028145324e-10,EGARCH-X
18170,3,0.0007986165690863823,0.0005440160326359,-6.451431587074927,6.48214331608734e-08,EGARCH-X
1787,0,0.0005942055465687763,0.0006795169716745,-6.28471301412918,7.278039253569495e-09,EGARCH-X
1787,1,0.0005942055465687763,0.0006038799129003,-6.412004082364682,9.35933639165193e-11,EGARCH-X
1787,2,0.0005942055465687763,0.0007001375475873,-6.250010248340686,1.1221588839788503e-08,EGARCH-X
1787,3,0.0005942055465687763,0.0006459969773937,-6.341124460428125,2.6823523068928487e-09,EGARCH-X
26362,0,0.0006701286107038364,0.0005412718994794,-6.500327446707202,1.6604052027577806e-08,EGARCH-X
26362,1,0.0006701286107038364,0.0007392102968826,-6.204953701665478,4.772279365301174e-09,EGARCH-X
26362,2,0.0006701286107038364,0.0004289846292643,-6.667888222984407,5.81504197845115e-08,EGARCH-X
26362,3,0.0006701286107038364,0.0006311841124143,-6.3661558690447215,1.5166739470237063e-09,EGARCH-X
26366,0,0.0009598366559697106,0.0009464875395135,-5.962655134047909,1.7819891016147043e-10,EGARCH-X
26366,1,0.0009598366559697106,0.0008391966917577,-6.074435453218367,1.4554000965075187e-08,EGARCH-X
26366,2,0.0009598366559697106,0.0009260348297524,-5.983963665696386,1.1425634556252646e-09,EGARCH-X
26366,3,0.0009598366559697106,0.0006315132551213,-6.290809182378127,1.0779625554466611e-07,EGARCH-X
9988,0,0.0005759111874301178,0.0006220885459891,-6.3793757093228765,2.132348443484807e-09,EGARCH-X
9988,1,0.0005759111874301178,0.0006292894370139,-6.366872234512928,2.849237528628547e-09,EGARCH-X
9988,2,0.0005759111874301178,0.0003621728575251,-6.83068781114854,4.5684073670586224e-08,EGARCH-X
9988,3,0.0005759111874301178,0.0004039105202693,-6.758215416697504,2.9584229503766412e-08,EGARCH-X
18180,0,0.0020657502449578278,0.0020484791167676,-5.190622508700005,2.9829186896327646e-10,EGARCH-X
18180,1,0.0020657502449578278,0.0013447200384788,-5.531302162499667,5.198845586551894e-07,EGARCH-X
18180,2,0.0020657502449578278,0.001568635559696,-5.422907877293243,2.471230103029662e-07,EGARCH-X
18180,3,0.0020657502449578278,0.0018858601136099,-5.269344030604518,3.236045935637472e-08,EGARCH-X
9993,0,0.0006715274744728383,0.0004862492479697,-6.581861280988278,3.432802121614821e-08,EGARCH-X
9993,1,0.0006715274744728383,0.0005709911455067,-6.455668532726527,1.0107553441987584e-08,EGARCH-X
9993,2,0.0006715274744728383,0.0005343277862067,-6.510265493675566,1.882375446032552e-08,EGARCH-X
9993,3,0.0006715274744728383,0.0007150701448868,-6.241114393309961,1.8959641467788944e-09,EGARCH-X
10000,0,0.0004003246601725877,0.0006569235457565,-6.1822577249051145,6.584298808290573e-08,EGARCH-X
10000,1,0.0004003246601725877,0.0006285974740973,-6.253015473495941,5.210847757710633e-08,EGARCH-X
10000,2,0.0004003246601725877,0.0010244365860914,-5.264220249580816,3.8951569607408893e-07,EGARCH-X
10000,3,0.0004003246601725877,0.0007458528455245,-5.960114777903896,1.1938972687258547e-07,EGARCH-X
1810,0,0.0005971014741817884,0.0005392415861397,-6.520324750278084,3.347766644243002e-09,EGARCH-X
1810,1,0.0005971014741817884,0.0005564988795778,-6.4914229736382785,1.648570688575826e-09,EGARCH-X
1810,2,0.0005971014741817884,0.0004551061651399,-6.661231153356541,2.0162667789901392e-08,EGARCH-X
1810,3,0.0005971014741817884,0.0005091852786335,-6.570661768031031,7.729257439684893e-09,EGARCH-X
26387,0,0.0019850985003598233,0.0019099418267575,-5.259947169085204,5.6485255869661564e-09,EGARCH-X
26387,1,0.0019850985003598233,0.0014138203860902,-5.509870001920639,3.263586838434567e-07,EGARCH-X
26387,2,0.0019850985003598233,0.0018514914125694,-5.289391760463166,1.7850853907837897e-08,EGARCH-X
26387,3,0.0019850985003598233,0.0015524094357465,-5.44005530525386,1.8721982663595272e-07,EGARCH-X
26388,0,0.0003286559746710951,0.0004062742548692,-6.784330245140841,6.024597420911523e-09,EGARCH-X
26388,1,0.0003286559746710951,0.0003406226344181,-6.9840881242325,1.4320094550058701e-10,EGARCH-X
26388,2,0.0003286559746710951,0.0003364367067765,-6.996824626728124,6.053979209607901e-11,EGARCH-X
26388,3,0.0003286559746710951,0.0002140197766336,-7.36930204864449,1.3141457900491792e-08,EGARCH-X
1813,0,0.002468411549518924,0.0020482151861011,-5.174409891884222,1.7656498382956394e-07,EGARCH-X
1813,1,0.002468411549518924,0.0030057387789328,-4.786499053831988,2.8872055146959225e-07,EGARCH-X
1813,2,0.002468411549518924,0.003900335230594,-4.424081185614044,2.0504054284235958e-06,EGARCH-X
1813,3,0.002468411549518924,0.0046330488190181,-4.1272451136199315,4.6856545085048465e-06,EGARCH-X
1816,0,0.0018875356119935384,0.0017591911962808,-5.3404789682798395,1.647228904464421e-08,EGARCH-X
1816,1,0.0018875356119935384,0.0024047601234596,-4.998462148529892,2.67521195261306e-07,EGARCH-X
1816,2,0.0018875356119935384,0.0014714652539645,-5.492913677584432,1.7311454283041223e-07,EGARCH-X
1816,3,0.0018875356119935384,0.0008080643234695,-5.8443777380661,1.1652582627477474e-06,EGARCH-X
18200,0,0.000759417618593198,0.0004248124106388,-6.62356635404165,1.1196064519020595e-07,EGARCH-X
18200,1,0.000759417618593198,0.0004813953596465,-6.54905801024984,7.72963764698248e-08,EGARCH-X
18200,2,0.000759417618593198,0.0006548983260846,-6.320589559966174,1.0924282506497877e-08,EGARCH-X
18200,3,0.000759417618593198,0.0004529082382832,-6.586569809641683,9.3948000218019e-08,EGARCH-X
18203,0,0.001245966868707754,0.0010712776114011,-5.828047223120569,3.051633661835039e-08,EGARCH-X
18203,1,0.001245966868707754,0.0010844292588698,-5.817491848175214,2.609439939215906e-08,EGARCH-X
18203,2,0.001245966868707754,0.000888416211415,-5.9748098735398,1.2784247253048038e-07,EGARCH-X
18203,3,0.001245966868707754,0.0010722201901499,-5.827290719258008,3.018790830988625e-08,EGARCH-X
1820,0,0.0024514042257842124,0.0014234489740843,-5.430427495097676,1.0566919994974301e-06,EGARCH-X
1820,1,0.0024514042257842124,0.0023473237406023,-5.0535517612629395,1.0832747395702271e-08,EGARCH-X
1820,2,0.0024514042257842124,0.0019186589639803,-5.228416751750124,2.838175139745191e-07,EGARCH-X
1820,3,0.0024514042257842124,0.0023429107027095,-5.055351969423789,1.1770844549163136e-08,EGARCH-X
18205,0,0.0013278264870612239,0.0014711897445212,-5.516243526803275,2.055302358953541e-08,EGARCH-X
18205,1,0.0013278264870612239,0.0011969544201233,-5.722773014707108,1.712749790460444e-08,EGARCH-X
18205,2,0.0013278264870612239,0.0010478506108017,-5.83506465128351,7.838649128728826e-08,EGARCH-X
18205,3,0.0013278264870612239,0.0008864426419782,-5.956622678929676,1.9481969870027484e-07,EGARCH-X
1823,0,0.0016741536748138839,0.0017656609298985,-5.337788695706941,8.373577733121017e-09,EGARCH-X
1823,1,0.0016741536748138839,0.0022644514955976,-5.039852745618876,3.4845151722200434e-07,EGARCH-X
1823,2,0.0016741536748138839,0.0017364070198695,-5.355262545610387,3.875478970613614e-09,EGARCH-X
1823,3,0.0016741536748138839,0.002447520841453,-4.930502362431531,5.980967744354145e-07,EGARCH-X
26400,0,0.0007479418860103708,0.0004090636391522,-6.6512662610715125,1.1483846619366733e-07,EGARCH-X
26400,1,0.0007479418860103708,0.0003539767786032,-6.724917518715126,1.5520850585434358e-07,EGARCH-X
26400,2,0.0007479418860103708,0.0008024180857554,-6.1253504727454855,2.9676563386603242e-09,EGARCH-X
26400,3,0.0007479418860103708,0.0007843690735542,-6.1494820430436485,1.3269399923533064e-09,EGARCH-X
10017,0,0.0035951881002797646,0.0027446170056943,-4.86474494492672,7.234711869443152e-07,EGARCH-X
10017,1,0.0035951881002797646,0.0038422183985005,-4.5594475968628485,6.102396823902552e-08,EGARCH-X
10017,2,0.0035951881002797646,0.0035899115616205,-4.6296266333534195,2.784186022271352e-11,EGARCH-X
10017,3,0.0035951881002797646,0.0034042811601284,-4.681259648459821,3.644545979795668e-08,EGARCH-X
1826,0,0.0005539739561299602,0.0007224565803252,-6.194258325090798,2.8386394655714416e-08,EGARCH-X
1826,1,0.0005539739561299602,0.0010018323808805,-5.689946168420098,2.0057716862003485e-07,EGARCH-X
1826,2,0.0005539739561299602,0.0006520337947784,-6.3213812426351,9.61573195575805e-09,EGARCH-X
1826,3,0.0005539739561299602,0.0001892244478659,-7.156816449996954,1.330422037788737e-07,EGARCH-X
18212,0,0.001019608310866698,0.0004439982961754,-6.452877066748135,3.3132688901291633e-07,EGARCH-X
18212,1,0.001019608310866698,0.0006826826241474,-6.218782929393457,1.1351891837127056e-07,EGARCH-X
18212,2,0.001019608310866698,0.0008981662515757,-6.007443314826043,1.4748173764838283e-08,EGARCH-X
18212,3,0.001019608310866698,0.000907817699493,-5.997977476018692,1.2497140791305187e-08,EGARCH-X
18218,0,0.0015780672761118851,0.0018891044980976,-5.254454321111705,9.674415346059086e-08,EGARCH-X
18218,1,0.0015780672761118851,0.0017192631445424,-5.36208050164671,1.9936273261847237e-08,EGARCH-X
18218,2,0.0015780672761118851,0.0019287761146637,-5.229314951474787,1.2299668943836299e-07,EGARCH-X
18218,3,0.0015780672761118851,0.000571241294995,-6.089566501087715,1.013698556251978e-06,EGARCH-X
26410,0,0.001036027064605999,0.0009229297315791,-5.98152646939327,1.2791006737797316e-08,EGARCH-X
26410,1,0.001036027064605999,0.0007860736380428,-6.113623494858861,6.247671545068455e-08,EGARCH-X
26410,2,0.001036027064605999,0.0008365177800512,-6.064933510077832,3.980395462356778e-08,EGARCH-X
26410,3,0.001036027064605999,0.0006462153787678,-6.2486182879998955,1.519531504160188e-07,EGARCH-X
18222,0,0.0011161348698207185,0.0012032444045255,-5.719837864515759,7.588071036483527e-09,EGARCH-X
18222,1,0.0011161348698207185,0.0015979647072053,-5.366188575928258,2.3215999219405237e-07,EGARCH-X
18222,2,0.0011161348698207185,0.0009335273706893,-5.961490590480251,3.3345498739031004e-08,EGARCH-X
18222,3,0.0011161348698207185,0.0011388612705314,-5.777521873621613,5.164892892624633e-10,EGARCH-X
18224,0,0.0011339093166276455,0.0016381106827395,-5.337426470359285,2.542190175890603e-07,EGARCH-X
18224,1,0.0011339093166276455,0.0012125262199663,-5.712751424949947,6.180617490559332e-09,EGARCH-X
18224,2,0.0011339093166276455,0.0016627449540495,-5.315701389747667,2.7966713140737916e-07,EGARCH-X
18224,3,0.0011339093166276455,0.0014036777781536,-5.544173959905562,7.277502283408039e-08,EGARCH-X
1841,0,0.0006726685453998901,0.0007760341940996,-6.150592798244102,1.0684457331111828e-08,EGARCH-X
1841,1,0.0006726685453998901,0.0006811639074289,-6.291628509397062,7.21711760039418e-11,EGARCH-X
1841,2,0.0006726685453998901,0.0008072338598008,-6.104210867775431,1.810782383981571e-08,EGARCH-X
1841,3,0.0006726685453998901,0.0006973067085391,-6.267630358717065,6.070390828743178e-10,EGARCH-X
10035,0,0.0009042019868941273,0.0006798847137752,-6.256540931248027,5.03182390195114e-08,EGARCH-X
10035,1,0.0009042019868941273,0.0010416165258525,-5.85648450876678,1.888275551714213e-08,EGARCH-X
10035,2,0.0009042019868941273,0.0006729585105459,-6.264200948953906,5.347354535361314e-08,EGARCH-X
10035,3,0.0009042019868941273,0.0010429745895452,-5.854982561511206,1.9257835246552544e-08,EGARCH-X
18231,0,0.0027090970107178157,0.0034234449532711,-4.647455017734531,5.102929830301103e-07,EGARCH-X
18231,1,0.0027090970107178157,0.004290646963069,-4.3273476142834735,2.501300251782033e-06,EGARCH-X
18231,2,0.0027090970107178157,0.0040739755418464,-4.407326817820814,1.8628934047357216e-06,EGARCH-X
18231,3,0.0027090970107178157,0.0046473536378338,-4.195677661766608,3.75683875255903e-06,EGARCH-X
18234,0,0.0005084773508656939,0.000444373493541,-6.710160116015538,4.10930452390472e-09,EGARCH-X
18234,1,0.0005084773508656939,0.0004730437824308,-6.65377552220622,1.2555377720303136e-09,EGARCH-X
18234,2,0.0005084773508656939,0.0004231316017293,-6.751935608622111,7.283896895652287e-09,EGARCH-X
18234,3,0.0005084773508656939,0.0002614276035081,-7.069951736471062,6.1033577669451e-08,EGARCH-X
10045,0,0.0008861400209865771,0.0007944620534132,-6.1320932364868845,8.404849738385179e-09,EGARCH-X
10045,1,0.0008861400209865771,0.0010807066780419,-5.809069089230775,3.7856184037683666e-08,EGARCH-X
10045,2,0.0008861400209865771,0.0010118013236084,-5.886828080814052,1.5790762976613354e-08,EGARCH-X
10045,3,0.0008861400209865771,0.0012396205694348,-5.62973637924215,1.2494849813125646e-07,EGARCH-X
26428,0,0.0007468596282945863,0.0002884486895814,-6.813417905094249,2.1014058873190462e-07,EGARCH-X
26428,1,0.0007468596282945863,0.0008726623798496,-6.031191007113137,1.58263322988125e-08,EGARCH-X
26428,2,0.0007468596282945863,0.0009328437941252,-5.950611722873312,3.459010993970922e-08,EGARCH-X
26428,3,0.0007468596282945863,0.0007711861713468,-6.167061530379357,5.917806968712084e-10,EGARCH-X
18242,0,0.0007930476399595343,0.0011922853939486,-5.636205104921556,1.5939078421023377e-07,EGARCH-X
18242,1,0.0007930476399595343,0.0011995348950457,-5.627063786377982,1.6523188854748554e-07,EGARCH-X
18242,2,0.0007930476399595343,0.0008893203058068,-6.018231445933376,9.268426189339274e-09,EGARCH-X
18242,3,0.0007930476399595343,0.0007295166941808,-6.219737135596804,4.036181071540479e-09,EGARCH-X
18247,0,0.0007897702607395569,0.0012853633122326,-5.516253000149337,2.456124726881862e-07,EGARCH-X
18247,1,0.0007897702607395569,0.000685367597238,-6.2759621773887435,1.0899916146219307e-08,EGARCH-X
18247,2,0.0007897702607395569,0.0008763466023039,-6.034146279070335,7.495462918665803e-09,EGARCH-X
18247,3,0.0007897702607395569,0.0010373841556013,-5.830241977651589,6.131264092860238e-08,EGARCH-X
26440,0,0.0007075999571120177,0.0005327137824713,-6.500785677262362,3.058517408046363e-08,EGARCH-X
26440,1,0.0007075999571120177,0.0010332513323148,-5.793412047837083,1.0604881817146329e-07,EGARCH-X
26440,2,0.0007075999571120177,0.0007603699258526,-6.179055664289423,2.7846696008820284e-09,EGARCH-X
26440,3,0.0007075999571120177,0.0008493876142021,-6.05325338370024,2.0103739703094768e-08,EGARCH-X
1870,0,0.0005798199033046737,0.0006408455655903,-6.347543673937907,3.724131457399316e-09,EGARCH-X
1870,1,0.0005798199033046737,0.0006662627445682,-6.303707339874459,7.472364805711212e-09,EGARCH-X
1870,2,0.0005798199033046737,0.0008474302392422,-5.991252569623492,7.161529190059569e-08,EGARCH-X
1870,3,0.0005798199033046737,0.000787527446673,-6.094565326270486,4.314242357210518e-08,EGARCH-X
26447,0,0.000514814591618801,0.0006233662476938,-6.360847912158442,1.1783462036624876e-08,EGARCH-X
26447,1,0.000514814591618801,0.0007449520001045,-6.124674046090696,5.2963226784513474e-08,EGARCH-X
26447,2,0.000514814591618801,0.0005453001213803,-6.5124872160640015,9.293675248392418e-10,EGARCH-X
26447,3,0.000514814591618801,0.0003898556216658,-6.814429900372375,1.5614744171715005e-08,EGARCH-X
26450,0,0.0002614266420138419,0.0002762981240971,-7.1924709710612165,2.2116097935266646e-10,EGARCH-X
26450,1,0.0002614266420138419,0.0001837141894228,-7.546619782984516,6.039225287714938e-09,EGARCH-X
26450,2,0.0002614266420138419,0.0003119342583218,-7.056156883291948,2.551019305111915e-09,EGARCH-X
26450,3,0.0002614266420138419,0.0002889754352643,-7.1439781660833335,7.589360095564838e-10,EGARCH-X
1875,0,0.0008651961635594705,0.000534810166883,-6.434416828885827,1.0915490679990478e-07,EGARCH-X
1875,1,0.0008651961635594705,0.0008575066047907,-6.061441945848775,5.912931405837485e-11,EGARCH-X
1875,2,0.0008651961635594705,0.0004385438650488,-6.5456821186418,1.8203218382443826e-07,EGARCH-X
1875,3,0.0008651961635594705,0.0005547163128452,-6.411409161028974,9.639773769955571e-08,EGARCH-X
1876,0,0.0014012820533587972,0.001502595880151,-5.498066899509673,1.0264491499280482e-08,EGARCH-X
1876,1,0.0014012820533587972,0.0014019879814639,-5.569863935977776,4.983344895741761e-13,EGARCH-X
1876,2,0.0014012820533587972,0.0009785762892821,-5.872024155019264,1.7868016298366448e-07,EGARCH-X
1876,3,0.0014012820533587972,0.000826850168885,-5.980300800704849,3.299719899001179e-07,EGARCH-X
10070,0,0.0005623807185392331,0.0007966559740588,-6.066753821389444,5.488489534875837e-08,EGARCH-X
10070,1,0.0005623807185392331,0.0009153483268283,-5.855700439122357,1.2458613250130412e-07,EGARCH-X
10070,2,0.0005623807185392331,0.0006626378513679,-6.305058795711836,1.0051492683024954e-08,EGARCH-X
10070,3,0.0005623807185392331,0.0004273890704419,-6.72336755554459,1.822274505603422e-08,EGARCH-X
1879,0,0.0011879411402739256,0.001149593922298,-5.76781400684286,1.4705091264931434e-09,EGARCH-X
1879,1,0.0011879411402739256,0.0015055538642132,-5.468169580155928,1.008778424081258e-07,EGARCH-X
1879,2,0.0011879411402739256,0.00149424614965,-5.477688330016374,9.3822758768877e-08,EGARCH-X
1879,3,0.0011879411402739256,0.001287151524389,-5.652019042406086,9.842700316260597e-09,EGARCH-X
10072,0,0.0008267999259721154,0.000837287928821,-6.085262764312389,1.0999820375821047e-10,EGARCH-X
10072,1,0.0008267999259721154,0.0004855115481589,-6.510730122994716,1.1647775683037608e-07,EGARCH-X
10072,2,0.0008267999259721154,0.0004114872154217,-6.6002612543021675,1.7248464754473315e-07,EGARCH-X
10072,3,0.0008267999259721154,0.0006986347001678,-6.252961410983381,1.6426325105471158e-08,EGARCH-X
26460,0,0.002298719998874309,0.0021475065830593,-5.141184405496616,2.2865497122442824e-08,EGARCH-X
26460,1,0.002298719998874309,0.0025725748723148,-4.956269196396049,7.499649170710733e-08,EGARCH-X
26460,2,0.002298719998874309,0.0035313909488392,-4.539160511130364,1.5194776708873468e-06,EGARCH-X
26460,3,0.002298719998874309,0.0028374382804813,-4.841047069170373,2.902173869375891e-07,EGARCH-X
10081,0,0.0010927989400396183,0.000952320213358,-5.947562511040008,1.9734272650088814e-08,EGARCH-X
10081,1,0.0010927989400396183,0.0012163100659819,-5.705990303242726,1.5254998231530185e-08,EGARCH-X
10081,2,0.0010927989400396183,0.0008923012981767,-6.002484704850998,4.019930439259104e-08,EGARCH-X
10081,3,0.0010927989400396183,0.0010650674715938,-5.844389590473566,7.690343421614096e-10,EGARCH-X
1890,0,0.0007805253869556574,0.0006360065319185,-6.340699159393247,2.088569946125093e-08,EGARCH-X
1890,1,0.0007805253869556574,0.0010591739293564,-5.798542037395701,7.764501018205847e-08,EGARCH-X
1890,2,0.0007805253869556574,0.0004753768707983,-6.54649600316628,9.3115616913037e-08,EGARCH-X
1890,3,0.0007805253869556574,0.0011146479250089,-5.7274694027580635,1.1163787043514059e-07,EGARCH-X
26471,0,0.000835854633469187,0.0008176632779738,-6.10881962238092,3.3092541475954714e-10,EGARCH-X
26471,1,0.000835854633469187,0.0007210405820027,-6.224417110391569,1.3182266414149119e-08,EGARCH-X
26471,2,0.000835854633469187,0.0006685723325431,-6.287189089344215,2.7983368203125907e-08,EGARCH-X
26471,3,0.000835854633469187,0.0006330514310449,-6.3296855954062465,4.112913891354631e-08,EGARCH-X
10088,0,0.0020566373346717934,0.0020227848609638,-5.203143100261242,1.1459899761503856e-09,EGARCH-X
10088,1,0.0020566373346717934,0.0009546581831335,-5.722498972987707,1.2143580504250573e-06,EGARCH-X
10088,2,0.0020566373346717934,0.0018271288722128,-5.298277028568648,5.2674134340291194e-08,EGARCH-X
10088,3,0.0020566373346717934,0.0016373396988063,-5.390558331745898,1.758105074423919e-07,EGARCH-X
26475,0,0.0003270643707997799,0.000542524333976,-6.366584264329969,4.6422995731898134e-08,EGARCH-X
26475,1,0.0003270643707997799,0.0005010509539831,-6.493389210681919,3.027133112780638e-08,EGARCH-X
26475,2,0.0003270643707997799,0.0005322664550136,-6.397947750781631,4.2107895365695733e-08,EGARCH-X
26475,3,0.0003270643707997799,0.0003273128818327,-7.024593730836631,6.17577334830071e-14,EGARCH-X
