time_id,AIC,BIC,converged,quality_ok,gamma,delta,beta
2656,-2.7090965862818592,2.9553050225358213,True,True,1.9925644931061426,0.7024766056724006,0.0731025067947549
2657,183.25075064026586,188.91515224908355,True,False,,,
2659,192.8708703361118,198.5352719449295,True,False,,,
2683,17.042965404190834,22.707367013008515,True,True,-0.9131332798101909,-4.156861260219862,1.3691906339429938e-15
2709,-29.672091199795226,-24.007689590977545,True,True,2.4472807177212412,1.3980464100284984,0.06171049601266712
2711,12.852203831117397,18.516605439935077,True,True,-0.5397707325243346,-1.3783761107820054,0.22294586783897566
2717,-7.188503781726748,-1.5241021729090676,True,True,2.228194903139649,-0.5016392756966673,0.0665234284895607
2718,22.198805741302415,27.863207350120096,True,True,1.6526410431321434,-3.747332104774536,0.172213158232294
2740,-16.203247060244593,-10.538845451426912,True,True,1.5491721650965709,-1.9804511956503599,0.543854869324842
2748,-5.000351051833604,0.6640505569840762,True,True,-0.9844543217324546,2.0758455222146366,0.0649495597283748
2758,-29.66685588927062,-24.00245428045294,True,True,-0.6686991907974162,-3.322604643166538,0.129371885239573
2772,7.295043839232164,12.959445448049845,True,True,-0.742184892190827,-2.0442549306210274,0.9940107031636406
2780,-10.092487010285048,-4.428085401467367,True,True,-0.5414725941057335,3.08565219279969,0.4854330008130558
2782,208.43536972288427,214.09977133170196,True,False,,,
2803,-11.408057792658287,-5.743656183840606,True,True,-0.23039956352983046,-3.182699406909269,0.1250152004101483
2811,159.56248973379647,165.22689134261415,True,False,,,
2826,-29.970650112354363,-24.306248503536683,True,True,1.5068518990429258,-2.5335603380659824,0.3113321221048299
2833,-17.042817137850776,-11.378415529033095,True,True,-4.160267814198453,1.63369132738285,0.17567746589029332
2844,2.4950193509415666,8.159420959759247,True,True,0.11957710635572436,0.4824555984332253,2.2103793921604665e-17
2846,,,False,False,,,
2867,-10.57466630959616,-4.91026470077848,True,True,-0.39925676009194827,1.948295929722705,0.02467525233987036
2876,2.962812319859788,8.627213928677469,True,False,,,
2881,-8.361711981500346,-2.697310372682665,True,True,0.4174359826364373,-4.811644922106088,0.335718384929598
2883,161.08578825256052,166.7501898613782,True,False,,,
2891,,,False,False,,,
2892,-3.6158348135484886,2.048566795269192,True,True,1.2983901846894392,0.366947361115778,0.3308842719469424
2893,-8.676362341354498,-3.011960732536817,True,True,0.7949325340786562,-1.100510052402149,0.12014081014455182
2902,13.698266266390153,19.362667875207833,True,True,0.7681058074108046,-3.8250578365215855,2.3220858127294424e-15
2903,16.872524722460142,22.536926331277822,True,True,3.671657997203426,2.40859194021349,0.06755558588248853
2908,,,False,False,,,
2917,178.30025993888344,183.96466154770113,True,False,,,
2929,144.0562625896208,149.72066419843847,True,False,,,
2932,-14.35103636571775,-8.68663475690007,True,True,-3.961657643000303,4.675657309077297,2.4025568675616737e-23
2946,,,False,False,,,
2956,24.870830499641436,30.535232108459116,True,True,-3.647220739911196,-0.09828068430856272,0.14518995668312562
2969,-11.031928310766894,-5.367526701949213,True,False,,,
2979,-4.857830071082809,0.8065715377348717,True,True,-0.676353740073653,-3.974973505323349,0.08326523140249298
2982,7.29868299830196,12.96308460711964,True,False,,,
2992,-8.432100991490984,-2.767699382673303,True,True,4.00858586234535,-3.664772265511977,0.31153504838915225
2999,-8.67055169762364,-3.00615008880596,True,True,-0.9977831550672672,-1.2882188328374293,0.1693277853842593
3001,20.406897307183144,26.07129891600082,True,True,-1.6964174291539749,0.554337238401903,0.008005280295511905
3002,4.621111917609774,10.285513526427454,True,True,-2.539874618671571,-3.765931276115211,0.16004224688728438
3008,1.521124789171095,7.185526397988776,True,True,-1.4324799446514787,-1.8623913696789396,0.6197794537035346
3009,-15.875575525516304,-10.211173916698623,True,True,1.0497340314816752,2.599717371200104,0.5021299348275053
3012,-7.125488307177726,-1.4610866983600452,True,True,1.6625875001156663,-0.0004223086780176361,0.0
3017,-16.339717922806855,-10.675316313989175,True,True,-2.484661946108652,0.7785501214201053,0.16294538282291907
3025,-22.25936968863097,-16.594968079813288,True,True,-2.1631331030744594,0.8583170689561489,0.0828842871245136
3029,-7.0520016595631425,-1.387600050745462,True,True,0.9691347512619589,-0.24489393026345513,0.1854668099714467
3033,0.43128685369546993,6.09568846251315,True,True,1.0823731618270673,-1.335905027946277,0.5274436647994649
3044,-8.012040737519587,-2.347639128701907,True,True,-1.3031706651557593,0.06819877939701062,0.16533908359464783
3046,-22.665254042126392,-17.00085243330871,True,True,-1.1525257586084694,-0.29879539591933524,0.01353539882393431
3069,18.151295763418084,23.815697372235764,True,False,,,
3092,13.110478893301602,18.77488050211928,True,True,-0.6508733893792498,2.8763155984812574,0.5143440858588687
3098,-33.93357192299764,-28.269170314179963,True,False,,,
3108,197.6787892122727,203.3431908210904,True,False,,,
3113,-17.272875418108924,-11.608473809291244,True,True,1.8926974116765583,1.3048884641000682,0.0521208652221697
3123,-1.5524010776949488,4.112000531122732,True,True,-2.180065782636788,-0.021251372736872717,0.1896796811270794
3130,24.742421162493674,30.406822771311354,True,True,0.6882085275942076,0.7679636505440371,0.05321824100184826
3135,17.233852582344387,22.898254191162067,True,False,,,
3138,701.8087053366671,707.4731069454848,True,False,,,
3146,164799.18818057698,164804.8525821858,True,False,,,
3152,-14.932833067058795,-9.268431458241114,True,True,4.702997395350786,3.146992313373173,0.13079278880329664
3154,-18.076946952805855,-12.412545343988175,True,True,-1.230957203753121,3.0594413486221463,0.1334671193384378
3160,-13.148295586061671,-7.483893977243991,True,True,0.1383443967870801,-0.12144407700241493,0.28912268873147345
3179,31.903472680042285,37.56787428885997,True,True,-0.24470442874662343,0.7455222353102212,4.821240053804989e-16
3187,-10.897527922947276,-5.233126314129596,True,True,3.132734248004389,2.3389312751570674,0.2170142596964168
3211,-0.42766854782809105,5.2367330609895895,True,True,-1.6280882682863795,4.437572148588343,0.0009601859907489959
3223,84.97464674924677,90.63904835806446,True,True,0.613918637017394,-1.1852202263182172,0.08781364489161482
3233,80.54499846158319,86.20940007040087,True,False,,,
3270,-9.279078414923902,-3.614676806106221,True,True,-0.17101518882755157,-3.4161852303792513,0.06360144884336245
3280,2.4291246201061742,8.093526228923855,True,True,1.7300244453366487,-4.212952084702006,2.185987218464137e-06
3291,9.233669428701345,14.898071037519026,True,True,0.5430126606561237,-1.4726904359047208,0.06753457839435537
3318,8.530151999801689,14.194553608619369,True,True,2.416863750130682,0.18970740066129002,0.20737113433644186
3322,-10.486600821783746,-4.822199212966066,True,False,,,
3323,-17.054035741737408,-11.389634132919728,True,True,0.9505368155086169,-0.7060915594211458,0.9819590230590081
3327,,,False,False,,,
3328,212.64589392188876,218.31029553070644,True,False,,,
3333,42.01961395341455,47.68401556223223,True,True,1.6725901859274375,1.702412718921452,0.04782198334905137
3367,,,False,False,,,
3373,29.081322751839245,34.74572436065692,True,False,,,
3378,10.71174357254656,16.37614518136424,True,True,2.000913992361909,-1.674380734289087,0.4926873126949214
3381,-7.080986746491622,-1.4165851376739411,True,True,-0.7445146873378259,0.34360700358864177,0.21336166786166397
3384,216.58259367709599,222.24699528591367,True,False,,,
3389,81.91866876260349,87.58307037142117,True,True,0.4235385715550024,3.5474813020345795,0.21634236139713595
3396,15.145766173287237,20.810167782104916,True,True,-0.7030752943763627,-2.672764768746141,2.4296568410220006e-11
3399,,,False,False,,,
3404,-18.797261434513267,-13.132859825695586,True,True,0.011398292289490415,2.439517857452261,0.0004180664698336532
3406,13.700093423353788,19.36449503217147,True,True,1.9665453379075633,4.481281857608996,0.08485002525524499
3414,-9.432909618749989,-3.768508009932308,True,True,-3.4509102892548613,1.7963142726175334,0.058115448945212
3427,0.05035814946818462,5.714759758285865,True,True,0.15781361115026146,0.40527036349932544,0.2729406761759077
3431,2.1424645227769297,7.80686613159461,True,False,,,
3445,5605799.528856374,5605805.193257983,True,False,,,
3457,2.808351431730239,8.47275304054792,True,True,-0.380835503247447,-1.7425802227105491,0.027749653464748798
3465,-26.728479307068675,-21.064077698250994,True,True,1.5819081971573965,-1.6427291697905506,0.3790226022501965
3469,0.40380161666572434,6.068203225483405,True,True,-0.6047182964150826,0.3720471663723696,8.256121197264728e-18
3484,-14.549612658275315,-8.885211049457634,True,True,2.5452421979502855,0.46934669196602424,2.07955505561396e-16
3486,13.5183950575426,19.182796666360282,True,True,3.904982119981495,3.096655793534672,0.43936640369754437
3513,,,False,False,,,
3516,-9.58050244940604,-3.91610084058836,True,False,,,
3531,7.034833093493454,12.699234702311134,True,True,-1.126046409848718,-0.6412929980030867,0.8427373343436034
3536,16.267025417042007,21.931427025859687,True,False,,,
3552,-3.736976329824568,1.9274252789931126,True,True,-0.05276665903542563,0.2276031236369726,0.07510396964152738
3564,,,False,False,,,
3567,-6.641956611798786,-0.9775550029811058,True,False,,,
3580,10.4750524315968,16.13945404041448,True,False,,,
3587,-6.498397401171108,-0.8339957923534271,True,True,-0.7005180415837727,-1.638720504619553,0.049181510048179604
3596,,,False,False,,,
3601,18.269568127905675,23.933969736723355,True,False,,,
3607,-10.697983603770169,-5.033581994952488,True,True,-0.29571951314824063,-1.2589599817192212,0.2748599010999125
3622,162.33707249786406,168.00147410668174,True,False,,,
3626,999662837.0076777,999662842.6720793,True,False,,,
3640,178.71401555907815,184.37841716789583,True,False,,,
3650,205.94459640939166,211.60899801820935,True,False,,,
3655,-7.0322015271704394,-1.367799918352759,True,True,-3.2434257158766937,1.0299214873431843,0.06037701112613038
3660,27.294440106797182,32.95884171561487,True,False,,,
3661,2.250385533087634,7.914787141905315,True,True,-2.111804268926025,-3.366190265734924,0.00029253970128567376
3668,-20.160828207012827,-14.496426598195146,True,True,0.6121111400849872,-0.30863291882140853,0.0018197895147575927
3685,17.06959481714499,22.73399642596267,True,True,-0.40994583617930075,-1.1839778383392698,0.4207261608688972
3686,-4.523860497289341,1.1405411115283393,True,True,-0.5287603419905946,1.0198152002162082,0.02606502352265222
3694,34.77787027758696,40.44227188640464,True,False,,,
3703,13.387166908949194,19.051568517766874,True,True,3.736770542636732,0.8649842858087835,4.054640499836952e-18
3711,-3.7443128859529473,1.9200887228647332,True,True,0.22921587812382707,-2.7942717742065852,0.2913371404806164
3720,-0.8833700330520351,4.781031575765645,True,False,,,
3721,-3.499772137191055,2.1646294716266254,True,True,-0.2564655238691926,2.653128032533479,8.023220153731427e-16
3732,,,False,False,,,
3735,-23.80935564049029,-18.144954031672608,True,False,,,
3737,5.496675885948179,11.161077494765859,True,True,-0.36943327094079675,-4.68624512835677,0.1787141996705047
3758,203.82284470516183,209.4872463139795,True,False,,,
3762,-16.196880352637372,-10.532478743819691,True,True,1.2818644252802096,-2.247064903042505,0.03356749636179174
3797,-8.61694711103295,-2.952545502215269,True,True,-2.324667645340641,-3.835228198072592,0.4113289556880017
3804,-1.0632721036479929,4.601129505169688,True,True,-0.3456284330074322,3.2155329325017603,9.599606178782343e-07
3836,2.4462623803933035,8.110663989210984,True,True,0.3915831155170981,0.6694273468864809,7.730105064271317e-09
3846,159.20003560204574,164.86443721086343,True,False,,,
3877,-12.417934210907003,-6.753532602089322,True,False,,,
3884,-0.16795693359242492,5.496444675225256,True,True,-0.5977566461407913,-3.9085330380471355,0.4797393267431299
3886,17.780181690353732,23.444583299171413,True,True,0.27936123858131917,-0.8344304443260123,0.005539895783212803
3908,6.181046325875339,11.84544793469302,True,True,-4.698569216840595,4.792046763755093,0.15168151060906995
3921,7.629074673751694,13.293476282569374,True,True,0.18353580087832044,-0.32146224385119615,0.7944733603909292
3922,-21.474428477400878,-15.810026868583197,True,True,3.9379464742850185,2.472342450800975,0.5454924107881901
3931,157.90336830441893,163.56776991323662,True,False,,,
3955,2.5431189216106027,8.207520530428283,True,False,,,
3957,-9.171067299467222,-3.506665690649541,True,True,-0.2992027408535055,-0.6768449619781054,0.6428238962285354
3961,193.3831306459298,199.0475322547475,True,False,,,
3962,18.325641829493236,23.990043438310916,True,True,1.8940443455607834,2.4120025874408184,0.2277683806076861
3974,92.33874533598996,98.00314694480764,True,False,,,
3987,-26.5177335959376,-20.85333198711992,True,True,-0.5994502576773448,2.240197569512888,3.980656423696982e-08
3999,10.474310919195155,16.138712528012835,True,True,-0.8242357682786132,-0.22442838085597983,0.21376588819459955
4004,4.779884449066872,10.444286057884552,True,True,-2.124225637650341,0.22591378609497428,0.2839065873458075
4013,,,False,False,,,
4027,3.7628823118579486,9.42728392067563,True,True,2.8582200746095556,-1.118838850384961,0.007376879832922501
4031,-26.515180239078425,-20.850778630260745,True,True,-1.8770156347263764,0.5056312615829627,0.3274081751774702
4032,,,False,False,,,
4034,,,False,False,,,
4037,7.2752027983612795,12.93960440717896,True,True,-1.7988828941595163,-0.5605089518716357,0.0016440761302897395
4038,-17.413462306805492,-11.749060697987812,True,True,3.688422137037386,-0.4514907561299655,0.15660755726885334
4043,,,False,False,,,
4052,-15.972935891823234,-10.308534283005553,True,True,1.959905217285706,-2.409082530264858,0.5968794748223683
4060,-27.769849498315473,-22.105447889497793,True,True,1.4219167913838489,1.6722841210032995,0.0002671923348231527
4067,27866.577300822762,27872.24170243158,True,False,,,
4069,8.219606532616499,13.88400814143418,True,False,,,
4071,-12.060647564935998,-6.396245956118317,True,True,-0.8088133606539956,-0.2587756652994782,0.31648183365810034
4072,-22.95900657638584,-17.29460496756816,True,True,-3.494227094263411,2.955032022672401,0.12744052215667562
4075,,,False,False,,,
4079,,,False,False,,,
4084,-2.3622228528160107,3.3021787560016698,True,True,0.4887538802627581,3.1505547322841654,0.5378196624148427
4089,-7.046939987564961,-1.382538378747281,True,False,,,
4091,18.702220151570014,24.366621760387694,True,True,3.6650138412308864,-1.1660944633517107,0.657260349880207
4103,-1.4553861426361614,4.209015466181519,True,True,-1.295394418260769,-1.7297938262660388,0.4723750850548033
4106,3.2994738938941346,8.963875502711815,True,True,0.10439019990448735,-3.2814044510827114,0.21937516478075889
4131,,,False,False,,,
4132,-6.5351175396962375,-0.870715930878557,True,True,0.14941598955104107,0.49013742266867255,0.37906760875683315
4138,2.1602295075540034,7.824631116371684,True,True,-0.6210720923620082,0.7400861434853105,0.0
4140,-10.387721142533756,-4.723319533716076,True,True,-1.8168460303267424,-0.5885583602120985,0.18777749625061152
