time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
25089,0,0.001265498016920291,0.0014562425846107,-5.521562665049373,3.638349010340105e-08,"GJR-GARCH(1,1,1)-t"
25089,1,0.001265498016920291,0.0009585034269493,-5.914877511067619,9.424567827145689e-08,"GJR-GARCH(1,1,1)-t"
25089,2,0.001265498016920291,0.0010298288010426,-5.858516005052085,5.5539979312405686e-08,"GJR-GARCH(1,1,1)-t"
25089,3,0.001265498016920291,0.0007842482565648,-6.052574424104723,2.3160133184221753e-07,"GJR-GARCH(1,1,1)-t"
8706,0,0.0007248832572616648,0.0005769079458041,-6.43363668942572,2.189669280096333e-08,"GJR-GARCH(1,1,1)-t"
8706,1,0.0007248832572616648,0.000725158890909,-6.229119694972108,7.597390754325911e-14,"GJR-GARCH(1,1,1)-t"
8706,2,0.0007248832572616648,0.0005722331646114,-6.440085701933416,2.3302050786134423e-08,"GJR-GARCH(1,1,1)-t"
8706,3,0.0007248832572616648,0.0005158285704025,-6.51789767185251,4.3703862097783443e-08,"GJR-GARCH(1,1,1)-t"
16900,0,0.0005755438590497531,0.0005918861010392,-6.431800688594439,2.6706887324164314e-10,"GJR-GARCH(1,1,1)-t"
16900,1,0.0005755438590497531,0.0003103046687809,-6.921044779780127,7.035182805447685e-08,"GJR-GARCH(1,1,1)-t"
16900,2,0.0005755438590497531,0.0004171871804012,-6.735337800303763,2.50768376726011e-08,"GJR-GARCH(1,1,1)-t"
16900,3,0.0005755438590497531,0.0003779284770435,-6.80354928886437,3.905183920547733e-08,"GJR-GARCH(1,1,1)-t"
8718,0,0.0006054261844049795,0.0006059008232625,-6.408793936123357,2.2528204506833692e-13,"GJR-GARCH(1,1,1)-t"
8718,1,0.0006054261844049795,0.0007148556213912,-6.228830133870928,1.1974801679121205e-08,"GJR-GARCH(1,1,1)-t"
8718,2,0.0006054261844049795,0.0002289049235754,-7.031489005147529,1.4176825985669623e-07,"GJR-GARCH(1,1,1)-t"
8718,3,0.0006054261844049795,0.000687055198274,-6.274748899582264,6.663295905228735e-09,"GJR-GARCH(1,1,1)-t"
16910,0,0.0008042200771485104,0.0007862884967886,-6.147934455822284,3.2154157420392484e-10,"GJR-GARCH(1,1,1)-t"
16910,1,0.0008042200771485104,0.0007691770966244,-6.169211467737817,1.2280104840131778e-09,"GJR-GARCH(1,1,1)-t"
16910,2,0.0008042200771485104,0.0007980040520727,-6.133366857204702,3.8638967743102705e-11,"GJR-GARCH(1,1,1)-t"
16910,3,0.0008042200771485104,0.000537940073856,-6.456741000186557,7.090504015345935e-08,"GJR-GARCH(1,1,1)-t"
8721,0,0.0025724004859121958,0.0024906056064277,-4.994712876361685,6.690402309883175e-09,"GJR-GARCH(1,1,1)-t"
8721,1,0.0025724004859121958,0.0021970969505259,-5.108812005758219,1.4085274367345246e-07,"GJR-GARCH(1,1,1)-t"
8721,2,0.0025724004859121958,0.0023502211926886,-5.0492861881410604,4.93636383373366e-08,"GJR-GARCH(1,1,1)-t"
8721,3,0.0025724004859121958,0.0022905582782075,-5.072479666298076,7.943503004385696e-08,"GJR-GARCH(1,1,1)-t"
25107,0,0.0009550497141530794,0.0007300355888539,-6.189351782463514,5.06313565841548e-08,"GJR-GARCH(1,1,1)-t"
25107,1,0.0009550497141530794,0.0007476072034333,-6.170953143817795,4.3032395253725776e-08,"GJR-GARCH(1,1,1)-t"
25107,2,0.0009550497141530794,0.0006753389303524,-6.246622789083315,7.82381225743904e-08,"GJR-GARCH(1,1,1)-t"
25107,3,0.0009550497141530794,0.0007729059956217,-6.144463640901358,3.317633420043833e-08,"GJR-GARCH(1,1,1)-t"
535,0,0.0005161060877295253,0.0005573192765876,-6.4893441139110974,1.6985269358513327e-09,"GJR-GARCH(1,1,1)-t"
535,1,0.0005161060877295253,0.0005928769545529,-6.420448050077154,5.893765992812347e-09,"GJR-GARCH(1,1,1)-t"
535,2,0.0005161060877295253,0.0005393406272074,-6.524179295684078,5.398438247489186e-10,"GJR-GARCH(1,1,1)-t"
535,3,0.0005161060877295253,0.0003822205152192,-6.8286130462709185,1.7925346526417564e-08,"GJR-GARCH(1,1,1)-t"
25118,0,0.001206217982719197,0.0014685236806696,-5.502804175559106,6.880427917724804e-08,"GJR-GARCH(1,1,1)-t"
25118,1,0.001206217982719197,0.0008187881689133,-6.0414593117489925,1.5010186062567195e-07,"GJR-GARCH(1,1,1)-t"
25118,2,0.001206217982719197,0.000873081962791,-5.9964477179446085,1.1097960777360003e-07,"GJR-GARCH(1,1,1)-t"
25118,3,0.001206217982719197,0.0007508926293304,-6.097747263475465,2.0732117743863274e-07,"GJR-GARCH(1,1,1)-t"
545,0,0.0006470183159631329,0.0004628895231497,-6.627716450084223,3.3903412342932097e-08,"GJR-GARCH(1,1,1)-t"
545,1,0.0006470183159631329,0.0003605235957661,-6.785928242328807,8.207922470077617e-08,"GJR-GARCH(1,1,1)-t"
545,2,0.0006470183159631329,0.0005653399718825,-6.4693740257584205,6.6713518917542545e-09,"GJR-GARCH(1,1,1)-t"
545,3,0.0006470183159631329,0.0006209025721988,-6.383499176553277,6.820320723642953e-10,"GJR-GARCH(1,1,1)-t"
554,0,0.0003754363648875878,0.0002782787457832,-7.146207419586082,9.439602950033306e-09,"GJR-GARCH(1,1,1)-t"
554,1,0.0003754363648875878,0.0003427873917472,-6.974384303880934,1.0659554471217642e-09,"GJR-GARCH(1,1,1)-t"
554,2,0.0003754363648875878,0.0004190287814382,-6.771310236418588,1.9002987807220895e-09,"GJR-GARCH(1,1,1)-t"
554,3,0.0003754363648875878,0.0002550307023668,-7.20813014628668,1.449752356706985e-08,"GJR-GARCH(1,1,1)-t"
8747,0,0.0005729914057916118,0.0006787378552175,-6.280088294604703,1.118231156618193e-08,"GJR-GARCH(1,1,1)-t"
8747,1,0.0005729914057916118,0.001555215784328,-4.750435458189804,9.647647297911941e-07,"GJR-GARCH(1,1,1)-t"
8747,2,0.0005729914057916118,0.0011673023335419,-5.4274324373158365,3.5320547884340837e-07,"GJR-GARCH(1,1,1)-t"
8747,3,0.0005729914057916118,0.0013263272909464,-5.149897808005297,5.675149558619481e-07,"GJR-GARCH(1,1,1)-t"
25131,0,0.0006106689665090892,0.0006570897645053,-6.324939230969081,2.1548904866050097e-09,"GJR-GARCH(1,1,1)-t"
25131,1,0.0006106689665090892,0.0009253818987462,-5.8855978709936405,9.904422971728032e-08,"GJR-GARCH(1,1,1)-t"
25131,2,0.0006106689665090892,0.0007274853840715,-6.209662995517624,1.364607541211552e-08,"GJR-GARCH(1,1,1)-t"
25131,3,0.0006106689665090892,0.0005625304153932,-6.479784743510273,2.31732010353708e-09,"GJR-GARCH(1,1,1)-t"
8749,0,0.0006109583638094788,0.0007021198689837,-6.251271078123656,8.310420025629544e-09,"GJR-GARCH(1,1,1)-t"
8749,1,0.0006109583638094788,0.0006856986586986,-6.278148867606248,5.58611168011279e-09,"GJR-GARCH(1,1,1)-t"
8749,2,0.0006109583638094788,0.0007600293029792,-6.156486494712079,2.2222144904942692e-08,"GJR-GARCH(1,1,1)-t"
8749,3,0.0006109583638094788,0.0008404403800845,-6.024871835074856,5.266199579364909e-08,"GJR-GARCH(1,1,1)-t"
16941,0,0.002823065248879545,0.0023504111727669,-5.037357858594438,2.2340187566589813e-07,"GJR-GARCH(1,1,1)-t"
16941,1,0.002823065248879545,0.0029162704458976,-4.8369164152536275,8.687208751174436e-09,"GJR-GARCH(1,1,1)-t"
16941,2,0.002823065248879545,0.0027832539084995,-4.8840341846537125,1.584942822855815e-09,"GJR-GARCH(1,1,1)-t"
16941,3,0.002823065248879545,0.0030515166636366,-4.789008837562082,5.219004890449989e-08,"GJR-GARCH(1,1,1)-t"
16943,0,0.0024716760303563944,0.0022341926839759,-5.098940710614905,5.6398339808077835e-08,"GJR-GARCH(1,1,1)-t"
16943,1,0.0024716760303563944,0.0025621144162682,-4.966268900772166,8.179101646332665e-09,"GJR-GARCH(1,1,1)-t"
16943,2,0.0024716760303563944,0.0026263611692018,-4.940275707431073,2.3927492179622394e-08,"GJR-GARCH(1,1,1)-t"
16943,3,0.0024716760303563944,0.0013112154151839,-5.472362331189878,1.3466688393665242e-06,"GJR-GARCH(1,1,1)-t"
8753,0,0.00043265759133553113,0.00032070062169,-7.00432968308974,1.2534363052210384e-08,"GJR-GARCH(1,1,1)-t"
8753,1,0.00043265759133553113,0.0005393696812275,-6.4989206392717165,1.1387470129111648e-08,"GJR-GARCH(1,1,1)-t"
8753,2,0.00043265759133553113,0.0002612011629785,-7.141850576986081,2.9397306824949743e-08,"GJR-GARCH(1,1,1)-t"
8753,3,0.00043265759133553113,0.0004032483639837,-6.813537370769757,8.649026534316931e-10,"GJR-GARCH(1,1,1)-t"
8763,0,0.001164897573586861,0.0009133654692867,-5.971048485337673,6.326839949366708e-08,"GJR-GARCH(1,1,1)-t"
8763,1,0.001164897573586861,0.0012354202414093,-5.69458231404078,4.9734466767940735e-09,"GJR-GARCH(1,1,1)-t"
8763,2,0.001164897573586861,0.0011010565874579,-5.80992606356691,4.075671509918184e-09,"GJR-GARCH(1,1,1)-t"
8763,3,0.001164897573586861,0.0009320398185833,-5.955017591532049,5.422273406529845e-08,"GJR-GARCH(1,1,1)-t"
25148,0,0.0020098921313724746,0.0021575655090747,-5.136200939178522,2.1807426481984145e-08,"GJR-GARCH(1,1,1)-t"
25148,1,0.0020098921313724746,0.0024977411625585,-4.966950237524445,2.3799667722914356e-07,"GJR-GARCH(1,1,1)-t"
25148,2,0.0020098921313724746,0.001520931174584,-5.452951437652272,2.390828172635006e-07,"GJR-GARCH(1,1,1)-t"
25148,3,0.0020098921313724746,0.0010182438831439,-5.703058039690082,9.833662482148007e-07,"GJR-GARCH(1,1,1)-t"
25150,0,0.0011890497301099293,0.001220507132016,-5.708144919204237,9.895681346800562e-10,"GJR-GARCH(1,1,1)-t"
25150,1,0.0011890497301099293,0.0009555707067991,-5.930958497566857,5.4512454326178754e-08,"GJR-GARCH(1,1,1)-t"
25150,2,0.0011890497301099293,0.0009156497700702,-5.964532313462016,7.474753814972556e-08,"GJR-GARCH(1,1,1)-t"
25150,3,0.0011890497301099293,0.0014664843368713,-5.50127619149126,7.696996102883643e-08,"GJR-GARCH(1,1,1)-t"
579,0,0.0011659212661708272,0.0011614715253,-5.7580602200814335,1.980019381751057e-11,"GJR-GARCH(1,1,1)-t"
579,1,0.0011659212661708272,0.0014427543384012,-5.516806525460182,7.663654988050675e-08,"GJR-GARCH(1,1,1)-t"
579,2,0.0011659212661708272,0.001165964909324,-5.754206285725508,1.9047248188628426e-15,"GJR-GARCH(1,1,1)-t"
579,3,0.0011659212661708272,0.0009936866689556,-5.901967755875378,2.9664756477891548e-08,"GJR-GARCH(1,1,1)-t"
8773,0,0.0007762181542836595,0.0007435866772362,-6.203116004820739,1.0648132942988733e-09,"GJR-GARCH(1,1,1)-t"
8773,1,0.0007762181542836595,0.0008561813938183,-6.05806049953433,6.3941196768743025e-09,"GJR-GARCH(1,1,1)-t"
8773,2,0.0007762181542836595,0.0011235352441883,-5.713629170668117,1.2062916093982812e-07,"GJR-GARCH(1,1,1)-t"
8773,3,0.0007762181542836595,0.0007266399832387,-6.2249483903478975,2.4579950441632544e-09,"GJR-GARCH(1,1,1)-t"
8776,0,0.000822760998011667,0.0011308649422998,-5.728369171369717,9.492804048590492e-08,"GJR-GARCH(1,1,1)-t"
8776,1,0.000822760998011667,0.0007751598768807,-6.160700147532562,2.265866732924993e-09,"GJR-GARCH(1,1,1)-t"
8776,2,0.000822760998011667,0.0008961507663102,-6.013645426025473,5.386058090912369e-09,"GJR-GARCH(1,1,1)-t"
8776,3,0.000822760998011667,0.0010844816488781,-5.784744344152326,6.849769908994928e-08,"GJR-GARCH(1,1,1)-t"
8779,0,0.0015936946205667721,0.0015577009909665,-5.464285320503155,1.2955413718015836e-09,"GJR-GARCH(1,1,1)-t"
8779,1,0.0015936946205667721,0.0012842762021652,-5.635851933876086,9.573975764613038e-08,"GJR-GARCH(1,1,1)-t"
8779,2,0.0015936946205667721,0.0019117855896846,-5.2421068716657135,1.0118186463431895e-07,"GJR-GARCH(1,1,1)-t"
8779,3,0.0015936946205667721,0.0013879916094813,-5.570773338530627,4.231372876962989e-08,"GJR-GARCH(1,1,1)-t"
25163,0,0.0003313388765259791,0.000245288255036,-7.2720746905126195,7.404709458811656e-09,"GJR-GARCH(1,1,1)-t"
25163,1,0.0003313388765259791,0.0004063390765639,-6.786013944437528,5.625030005728148e-09,"GJR-GARCH(1,1,1)-t"
25163,2,0.0003313388765259791,0.0003392775689603,-6.988409474677524,6.302283756674397e-11,"GJR-GARCH(1,1,1)-t"
25163,3,0.0003313388765259791,0.0003967654103752,-6.814907825798743,4.280631331523248e-09,"GJR-GARCH(1,1,1)-t"
25166,0,0.0006107183610982039,0.0008537123156414,-6.002992469804031,5.9046061944540886e-08,"GJR-GARCH(1,1,1)-t"
25166,1,0.0006107183610982039,0.0004991795784219,-6.583510036988311,1.2440900040911744e-08,"GJR-GARCH(1,1,1)-t"
25166,2,0.0006107183610982039,0.0006971824721992,-6.259296935844196,7.476042508485396e-09,"GJR-GARCH(1,1,1)-t"
25166,3,0.0006107183610982039,0.0005865642721624,-6.440424943585579,5.834200123187242e-10,"GJR-GARCH(1,1,1)-t"
591,0,0.0006283630237680144,0.0006638688392917,-6.315887235995039,1.2606629360019935e-09,"GJR-GARCH(1,1,1)-t"
591,1,0.0006283630237680144,0.0004897709715997,-6.5929529784189205,1.920775692422477e-08,"GJR-GARCH(1,1,1)-t"
591,2,0.0006283630237680144,0.0010520465529208,-5.698126962162613,1.7950773287535924e-07,"GJR-GARCH(1,1,1)-t"
591,3,0.0006283630237680144,0.0004604098249537,-6.639679385822612,2.8208276991960614e-08,"GJR-GARCH(1,1,1)-t"
16978,0,0.000599761171318819,0.000660085723765,-6.318398073019753,3.6390516278320396e-09,"GJR-GARCH(1,1,1)-t"
16978,1,0.000599761171318819,0.0003768882522542,-6.790581810569943,4.9672338052384235e-08,"GJR-GARCH(1,1,1)-t"
16978,2,0.000599761171318819,0.0002551392070278,-6.993577688010101,1.1876429827180039e-07,"GJR-GARCH(1,1,1)-t"
16978,3,0.000599761171318819,0.0007174408308014,-6.222768162683475,1.3848502255936202e-08,"GJR-GARCH(1,1,1)-t"
595,0,0.0008364820916540301,0.0006854095173921,-6.266910118984567,2.2822922694126398e-08,"GJR-GARCH(1,1,1)-t"
595,1,0.0008364820916540301,0.0009244286709379,-5.981166818643048,7.734600807734011e-09,"GJR-GARCH(1,1,1)-t"
595,2,0.0008364820916540301,0.0007686718546887,-6.16737142218837,4.598228237294225e-09,"GJR-GARCH(1,1,1)-t"
595,3,0.0008364820916540301,0.0007015855723927,-6.247571922552156,1.8197070908822412e-08,"GJR-GARCH(1,1,1)-t"
16987,0,0.0012399598833605604,0.0012719691582333,-5.666861485505485,1.0245936778785943e-09,"GJR-GARCH(1,1,1)-t"
16987,1,0.0012399598833605604,0.0018170714497344,-5.227248640915905,3.3305776004246676e-07,"GJR-GARCH(1,1,1)-t"
16987,2,0.0012399598833605604,0.0013386652098202,-5.613072606944237,9.742741471504035e-09,"GJR-GARCH(1,1,1)-t"
16987,3,0.0012399598833605604,0.0013297944053364,-5.620226712978504,8.070241338627632e-09,"GJR-GARCH(1,1,1)-t"
25179,0,0.0004218133411771072,0.0003630200955139,-6.910329800055402,3.456645735614231e-09,"GJR-GARCH(1,1,1)-t"
25179,1,0.0004218133411771072,0.0006084858595927,-6.3283999744273025,3.484662913161986e-08,"GJR-GARCH(1,1,1)-t"
25179,2,0.0004218133411771072,0.0004357787250314,-6.7378396902962825,1.9503194619774238e-10,"GJR-GARCH(1,1,1)-t"
25179,3,0.0004218133411771072,0.0004096780262677,-6.799717056931637,1.472658679504801e-10,"GJR-GARCH(1,1,1)-t"
8797,0,0.0009451810483563108,0.0009584929366653,-5.950050107245872,1.7720637035100335e-10,"GJR-GARCH(1,1,1)-t"
8797,1,0.0009451810483563108,0.0010413289859667,-5.862409702854086,9.244425906731286e-09,"GJR-GARCH(1,1,1)-t"
8797,2,0.0009451810483563108,0.00142139163353,-5.460304044658508,2.2677652143146755e-07,"GJR-GARCH(1,1,1)-t"
8797,3,0.0009451810483563108,0.0011463596902426,-5.751287389876534,4.047284595121181e-08,"GJR-GARCH(1,1,1)-t"
16992,0,0.0003315238774813087,0.0002518721920515,-7.252069994257256,6.344390991809199e-09,"GJR-GARCH(1,1,1)-t"
16992,1,0.0003315238774813087,0.0002523248929675,-7.250704478990484,6.272479148018508e-09,"GJR-GARCH(1,1,1)-t"
16992,2,0.0003315238774813087,0.0002622561601986,-7.220748062859764,4.798016657557266e-09,"GJR-GARCH(1,1,1)-t"
16992,3,0.0003315238774813087,0.0001597644345616,-7.529901437921802,2.950130623208867e-08,"GJR-GARCH(1,1,1)-t"
611,0,0.0008942260536034181,0.0009165381908816,-5.994600619516923,4.978314699204346e-10,"GJR-GARCH(1,1,1)-t"
611,1,0.0008942260536034181,0.0007979437779961,-6.1272230279198165,9.270276596123552e-09,"GJR-GARCH(1,1,1)-t"
611,2,0.0008942260536034181,0.0004414407847989,-6.525895144171202,2.0501449964637968e-07,"GJR-GARCH(1,1,1)-t"
611,3,0.0008942260536034181,0.000753592750498,-6.176820137419568,1.9777725942340395e-08,"GJR-GARCH(1,1,1)-t"
25190,0,0.00040641934451939477,0.0004849152803095,-6.614984808245988,6.161611935564322e-09,"GJR-GARCH(1,1,1)-t"
25190,1,0.00040641934451939477,0.0005318697385951,-6.499452762542983,1.573780137374975e-08,"GJR-GARCH(1,1,1)-t"
25190,2,0.00040641934451939477,0.0005426879835589,-6.472834332318918,1.856914198567898e-08,"GJR-GARCH(1,1,1)-t"
25190,3,0.00040641934451939477,0.0004792453326407,-6.628935787069363,5.303624545844487e-09,"GJR-GARCH(1,1,1)-t"
16999,0,0.0008873942758884926,0.001293162987667,-5.5699625159001735,1.6464824745838948e-07,"GJR-GARCH(1,1,1)-t"
16999,1,0.0008873942758884926,0.0007362657584787,-6.197527110714258,2.2839828774481977e-08,"GJR-GARCH(1,1,1)-t"
16999,2,0.0008873942758884926,0.0009234850523344,-5.9865506609639505,1.302544144468462e-09,"GJR-GARCH(1,1,1)-t"
16999,3,0.0008873942758884926,0.0010510168286318,-5.8428357647080436,2.6772339766236405e-08,"GJR-GARCH(1,1,1)-t"
618,0,0.0009993595734327345,0.0010702088914043,-5.837501189875828,5.019625857035998e-09,"GJR-GARCH(1,1,1)-t"
618,1,0.0009993595734327345,0.0009156047365012,-5.992204420838078,7.014872709427936e-09,"GJR-GARCH(1,1,1)-t"
618,2,0.0009993595734327345,0.0003486086463487,-6.55956386305056,4.2347676910073023e-07,"GJR-GARCH(1,1,1)-t"
618,3,0.0009993595734327345,0.0006975479168839,-6.210400979328321,9.109027602875159e-08,"GJR-GARCH(1,1,1)-t"
25197,0,0.0013331441299247817,0.0019204180664209,-5.179697156158706,3.448906764876467e-07,"GJR-GARCH(1,1,1)-t"
25197,1,0.0013331441299247817,0.0011025758438053,-5.7931658759000175,5.3161734564075144e-08,"GJR-GARCH(1,1,1)-t"
25197,2,0.0013331441299247817,0.0020650124050133,-5.071236011300679,5.356311720810431e-07,"GJR-GARCH(1,1,1)-t"
25197,3,0.0013331441299247817,0.0012020426011299,-5.718555220463825,1.7187610852355222e-08,"GJR-GARCH(1,1,1)-t"
17008,0,0.001172598120431758,0.0013143607779305,-5.627637175820606,2.0096651061105634e-08,"GJR-GARCH(1,1,1)-t"
17008,1,0.001172598120431758,0.0016900903042513,-5.307212368911949,2.677981603143185e-07,"GJR-GARCH(1,1,1)-t"
17008,2,0.001172598120431758,0.0013901368395005,-5.563014812668515,4.7323094294069064e-08,"GJR-GARCH(1,1,1)-t"
17008,3,0.001172598120431758,0.0014637614515909,-5.500227220903239,8.477608541168812e-08,"GJR-GARCH(1,1,1)-t"
17010,0,0.0007891112994885791,0.0007627610512741,-6.177995491907299,6.943355809646589e-10,"GJR-GARCH(1,1,1)-t"
17010,1,0.0007891112994885791,0.0007157058946147,-6.237626062005454,5.388353464698117e-09,"GJR-GARCH(1,1,1)-t"
17010,2,0.0007891112994885791,0.0005532969980933,-6.443438469743953,5.560838474254356e-08,"GJR-GARCH(1,1,1)-t"
17010,3,0.0007891112994885791,0.0006092048138341,-6.372589381944762,3.236634358054532e-08,"GJR-GARCH(1,1,1)-t"
627,0,0.0005205805644908833,0.0005656906741423,-6.473912434144291,2.0349219927628426e-09,"GJR-GARCH(1,1,1)-t"
627,1,0.0005205805644908833,0.0004556098936398,-6.685370156562639,4.2211880708397995e-09,"GJR-GARCH(1,1,1)-t"
627,2,0.0005205805644908833,0.0003087199557692,-6.967535776814435,4.4884917527922176e-08,"GJR-GARCH(1,1,1)-t"
627,3,0.0005205805644908833,0.0006963086854357,-6.2230040825788775,3.088037249079615e-08,"GJR-GARCH(1,1,1)-t"
8822,0,0.0006829927870289155,0.000856850811076,-6.034473023249937,3.022661252555664e-08,"GJR-GARCH(1,1,1)-t"
8822,1,0.0006829927870289155,0.000909902414404,-5.9567978203260825,5.148797899549973e-08,"GJR-GARCH(1,1,1)-t"
8822,2,0.0006829927870289155,0.0005628267078874,-6.464966739688193,1.4439886576244967e-08,"GJR-GARCH(1,1,1)-t"
8822,3,0.0006829927870289155,0.0007881343717003,-6.135083806673614,1.1054752827209927e-08,"GJR-GARCH(1,1,1)-t"
640,0,0.002217783546941657,0.0017732663535832,-5.311680066939899,1.9759553519127986e-07,"GJR-GARCH(1,1,1)-t"
640,1,0.002217783546941657,0.0018457810899278,-5.278983126589432,1.3838582802434658e-07,"GJR-GARCH(1,1,1)-t"
640,2,0.002217783546941657,0.0023923313042569,-5.032543290256982,3.0466919583781045e-08,"GJR-GARCH(1,1,1)-t"
640,3,0.002217783546941657,0.0016917640766603,-5.348429495005272,2.766964831150794e-07,"GJR-GARCH(1,1,1)-t"
25219,0,0.0009466134941036756,0.0013955849633468,-5.488327408586923,2.0157538019432975e-07,"GJR-GARCH(1,1,1)-t"
25219,1,0.0009466134941036756,0.0012789833753622,-5.611505018784639,1.1046973796780552e-07,"GJR-GARCH(1,1,1)-t"
25219,2,0.0009466134941036756,0.0008751228906024,-6.038142170352192,5.110906388976607e-09,"GJR-GARCH(1,1,1)-t"
25219,3,0.0009466134941036756,0.0011955452439266,-5.699648840899288,6.196701606990299e-08,"GJR-GARCH(1,1,1)-t"
25220,0,0.0005823815807457631,0.0006142624990612,-6.393642368975653,1.0163929526355601e-09,"GJR-GARCH(1,1,1)-t"
25220,1,0.0005823815807457631,0.0006466582936999,-6.338015962321076,4.131495828188519e-09,"GJR-GARCH(1,1,1)-t"
25220,2,0.0005823815807457631,0.0005644886416808,-6.4791084259836085,3.201572683824822e-10,"GJR-GARCH(1,1,1)-t"
25220,3,0.0005823815807457631,0.0006353781871062,-6.357384889784845,2.808640285723105e-09,"GJR-GARCH(1,1,1)-t"
17029,0,0.0012992387974148116,0.001291352839529,-5.652046401951692,6.218833177679225e-11,"GJR-GARCH(1,1,1)-t"
17029,1,0.0012992387974148116,0.0011228369949581,-5.781749921355676,3.111759590997671e-08,"GJR-GARCH(1,1,1)-t"
17029,2,0.0012992387974148116,0.0010379280815169,-5.847102736873615,6.828329024307904e-08,"GJR-GARCH(1,1,1)-t"
17029,3,0.0012992387974148116,0.001973160059074,-5.127272033373998,4.5416986691631213e-07,"GJR-GARCH(1,1,1)-t"
17031,0,0.001173143829922684,0.0010701521100838,-5.8358593126612766,1.0607294355371174e-08,"GJR-GARCH(1,1,1)-t"
17031,1,0.001173143829922684,0.0014421385383782,-5.518774212943439,7.23581531770681e-08,"GJR-GARCH(1,1,1)-t"
17031,2,0.001173143829922684,0.0008602839528545,-6.014753112275883,9.788130267911913e-08,"GJR-GARCH(1,1,1)-t"
17031,3,0.001173143829922684,0.0013054295394354,-5.635306385261824,1.749950894128272e-08,"GJR-GARCH(1,1,1)-t"
8840,0,0.000605179784121926,0.0006250063518241,-6.3772235294738255,3.930927868488904e-10,"GJR-GARCH(1,1,1)-t"
8840,1,0.000605179784121926,0.0004354946632083,-6.6903729333171285,2.8793040259471872e-08,"GJR-GARCH(1,1,1)-t"
8840,2,0.000605179784121926,0.0007685949026917,-6.1399575886163715,2.6704500977173292e-08,"GJR-GARCH(1,1,1)-t"
8840,3,0.000605179784121926,0.0005410447304495,-6.51596184092688,4.113305109564961e-09,"GJR-GARCH(1,1,1)-t"
650,0,0.0006632795360880656,0.0006621479341019,-6.320020104584681,1.2805230550939014e-12,"GJR-GARCH(1,1,1)-t"
650,1,0.0006632795360880656,0.0006400755110971,-6.353297813007558,5.384267757813535e-10,"GJR-GARCH(1,1,1)-t"
650,2,0.0006632795360880656,0.0008834950333462,-5.986303945407245,4.849486523264743e-08,"GJR-GARCH(1,1,1)-t"
650,3,0.0006632795360880656,0.0004438003962841,-6.649213945096609,4.817109280908866e-08,"GJR-GARCH(1,1,1)-t"
17034,0,0.0016397685000573117,0.0018595776624168,-5.279151306421244,4.8316067857179905e-08,"GJR-GARCH(1,1,1)-t"
17034,1,0.0016397685000573117,0.0018476365841614,-5.286433479639586,4.3209140389104296e-08,"GJR-GARCH(1,1,1)-t"
17034,2,0.0016397685000573117,0.0018013834136284,-5.314640614080444,2.61193802885903e-08,"GJR-GARCH(1,1,1)-t"
17034,3,0.0016397685000573117,0.0017904194470346,-5.321326903391049,2.269570782515372e-08,"GJR-GARCH(1,1,1)-t"
652,0,0.00035147598750168526,0.0004562604096266,-6.655242332982754,1.0979775120052321e-08,"GJR-GARCH(1,1,1)-t"
652,1,0.00035147598750168526,0.0002977581724291,-7.106204113684031,2.8856036561724697e-09,"GJR-GARCH(1,1,1)-t"
652,2,0.00035147598750168526,0.0003115383774039,-7.066997438221645,1.5950127003227192e-09,"GJR-GARCH(1,1,1)-t"
652,3,0.00035147598750168526,0.000265254080869,-7.198682953536339,7.434217183375493e-09,"GJR-GARCH(1,1,1)-t"
25234,0,0.0005772450833237936,0.0003433702155342,-6.862400595242643,5.469745378359989e-08,"GJR-GARCH(1,1,1)-t"
25234,1,0.0005772450833237936,0.0005441134073285,-6.51463983019911,1.097707954257117e-09,"GJR-GARCH(1,1,1)-t"
25234,2,0.0005772450833237936,0.0003897683441072,-6.782022035228171,3.514752774728664e-08,"GJR-GARCH(1,1,1)-t"
25234,3,0.0005772450833237936,0.0008820933666022,-5.929134697218848,9.293247581779152e-08,"GJR-GARCH(1,1,1)-t"
659,0,0.0011211813958968322,0.0009418673383156,-5.953305468651636,3.215353124624545e-08,"GJR-GARCH(1,1,1)-t"
659,1,0.0011211813958968322,0.00062814911938,-6.233115872288112,2.430808256873701e-07,"GJR-GARCH(1,1,1)-t"
659,2,0.0011211813958968322,0.0010829119443376,-5.827505480765485,1.4645509226444144e-09,"GJR-GARCH(1,1,1)-t"
659,3,0.0011211813958968322,0.0006156941395806,-6.244224672206646,2.5551736629811227e-07,"GJR-GARCH(1,1,1)-t"
8859,0,0.0005907521383337736,0.0005457120609201,-6.510355942452647,2.028608573429716e-09,"GJR-GARCH(1,1,1)-t"
8859,1,0.0005907521383337736,0.0007877865151235,-6.100582640766131,3.882254563691587e-08,"GJR-GARCH(1,1,1)-t"
8859,2,0.0005907521383337736,0.0004750295430985,-6.630004291117048,1.3391719047986974e-08,"GJR-GARCH(1,1,1)-t"
8859,3,0.0005907521383337736,0.0006401279635373,-6.3505327332070545,2.4379721145291858e-09,"GJR-GARCH(1,1,1)-t"
17053,0,0.0011513963068673137,0.0011744442448809,-5.74676251271421,5.31207446678116e-10,"GJR-GARCH(1,1,1)-t"
